date,level,people,holding_shares,percent
2018-07-27,"30,001-40,000",54,1893794,2.38
2018-07-27,"40,001-50,000",34,1579156,1.98
2018-07-27,"400,001-600,000",8,4029573,5.07
2018-07-27,"5,001-10,000",776,6288796,7.91
2018-07-27,"50,001-100,000",62,4403356,5.54
2018-07-27,"600,001-800,000",2,1403279,1.76
2018-07-27,"800,001-1,000,000",4,3538007,4.45
2018-07-27,"more than 1,000,001",4,26329640,33.15
2018-07-27,total,9649,79418034,100.0
2018-08-03,"1,000-5,000",6702,12988435,16.35
2018-08-03,1-999,1658,219371,0.27
2018-08-03,"10,001-15,000",201,2588377,3.25
2018-08-03,"100,001-200,000",30,4056431,5.1
2018-08-03,"15,001-20,000",156,2867302,3.61
2018-08-03,"20,001-30,000",127,3207413,4.03
2018-08-03,"200,001-400,000",14,4064616,5.11
2018-08-03,"30,001-40,000",54,1882456,2.37
2018-08-03,"40,001-50,000",28,1300928,1.63
2018-08-03,"400,001-600,000",8,3938573,4.95
2018-08-03,"5,001-10,000",752,6107571,7.69
2018-08-03,"50,001-100,000",62,4512356,5.68
2018-08-03,"600,001-800,000",3,2160279,2.72
2018-08-03,"800,001-1,000,000",4,3463007,4.36
2018-08-03,"more than 1,000,001",5,26260919,33.06
2018-08-03,total,9804,79418034,100.0
2018-08-03,差異數調整（說明4）,0,-200000,-0.25
2018-08-10,"1,000-5,000",6693,12983083,16.34
2018-08-10,1-999,1652,219567,0.27
2018-08-10,"10,001-15,000",222,2875377,3.62
2018-08-10,"100,001-200,000",31,4213219,5.3
2018-08-10,"15,001-20,000",154,2841302,3.57
2018-08-10,"20,001-30,000",128,3244671,4.08
2018-08-10,"200,001-400,000",14,4096828,5.15
2018-08-10,"30,001-40,000",61,2124456,2.67
2018-08-10,"40,001-50,000",24,1109928,1.39
2018-08-10,"400,001-600,000",7,3494573,4.4
2018-08-10,"5,001-10,000",761,6141569,7.73
2018-08-10,"50,001-100,000",59,4273256,5.38
2018-08-10,"600,001-800,000",3,2122279,2.67
2018-08-10,"800,001-1,000,000",5,4465007,5.62
2018-08-10,"more than 1,000,001",4,25212919,31.74
2018-08-10,total,9818,79418034,100.0
2018-08-17,"1,000-5,000",6556,12782532,16.09
2018-08-17,1-999,1654,220599,0.27
2018-08-17,"10,001-15,000",215,2781377,3.5
2018-08-17,"100,001-200,000",32,4394219,5.53
2018-08-17,"15,001-20,000",158,2910302,3.66
2018-08-17,"20,001-30,000",127,3224571,4.06
2018-08-17,"200,001-400,000",13,3760828,4.73
2018-08-17,"30,001-40,000",63,2181456,2.74
2018-08-17,"40,001-50,000",28,1286928,1.62
2018-08-17,"400,001-600,000",5,2394573,3.01
2018-08-17,"5,001-10,000",757,6083188,7.65
2018-08-17,"50,001-100,000",59,4279256,5.38
2018-08-17,"600,001-800,000",5,3447279,4.34
2018-08-17,"800,001-1,000,000",5,4458007,5.61
2018-08-17,"more than 1,000,001",4,25212919,31.74
2018-08-17,total,9681,79418034,100.0
2018-08-24,"1,000-5,000",6533,12735552,16.03
2018-08-24,1-999,1651,220706,0.27
2018-08-24,"10,001-15,000",216,2792238,3.51
2018-08-24,"100,001-200,000",31,4205219,5.29
2018-08-24,"15,001-20,000",161,2951302,3.71
2018-08-24,"20,001-30,000",130,3305571,4.16
2018-08-24,"200,001-400,000",13,3760828,4.73
2018-08-24,"30,001-40,000",62,2147456,2.7
2018-08-24,"40,001-50,000",25,1151928,1.45
2018-08-24,"400,001-600,000",6,2978242,3.75
2018-08-24,"5,001-10,000",756,6088053,7.66
2018-08-24,"50,001-100,000",63,4559256,5.74
2018-08-24,"600,001-800,000",4,2821279,3.55
2018-08-24,"800,001-1,000,000",5,4487485,5.65
2018-08-24,"more than 1,000,001",4,25212919,31.74
2018-08-24,total,9660,79418034,100.0
2018-08-31,"1,000-5,000",6449,12558090,15.81
2018-08-31,1-999,1650,220108,0.27
2018-08-31,"10,001-15,000",212,2739238,3.44
2018-08-31,"100,001-200,000",32,4300219,5.41
2018-08-31,"15,001-20,000",164,3004302,3.78
2018-08-31,"20,001-30,000",126,3177531,4.0
2018-08-31,"200,001-400,000",13,3750828,4.72
2018-08-31,"30,001-40,000",63,2170456,2.73
2018-08-31,"40,001-50,000",28,1288928,1.62
2018-08-31,"400,001-600,000",6,2971242,3.74
2018-08-31,"5,001-10,000",763,6136053,7.72
2018-08-31,"50,001-100,000",64,4588356,5.77
2018-08-31,"600,001-800,000",4,2822279,3.55
2018-08-31,"800,001-1,000,000",4,3473007,4.37
2018-08-31,"more than 1,000,001",5,26217397,33.01
2018-08-31,total,9583,79418034,100.0
2018-09-07,"1,000-5,000",6401,12459572,15.68
2018-09-07,1-999,1650,221398,0.27
2018-09-07,"10,001-15,000",207,2667238,3.35
2018-09-07,"100,001-200,000",33,4501888,5.66
2018-09-07,"15,001-20,000",163,2980530,3.75
2018-09-07,"20,001-30,000",130,3272531,4.11
2018-09-07,"200,001-400,000",13,3750828,4.72
2018-09-07,"30,001-40,000",59,2036456,2.56
2018-09-07,"40,001-50,000",28,1285928,1.61
2018-09-07,"400,001-600,000",6,2907573,3.66
2018-09-07,"5,001-10,000",763,6147053,7.73
2018-09-07,"50,001-100,000",64,4580356,5.76
2018-09-07,"600,001-800,000",4,2888279,3.63
2018-09-07,"800,001-1,000,000",4,3499007,4.4
2018-09-07,"more than 1,000,001",5,26237397,33.02
2018-09-07,total,9530,79436034,100.0
2018-09-14,"1,000-5,000",6373,12405788,15.6
2018-09-14,1-999,1647,220210,0.27
2018-09-14,"10,001-15,000",207,2667371,3.35
2018-09-14,"100,001-200,000",33,4446219,5.59
2018-09-14,"15,001-20,000",158,2890625,3.63
2018-09-14,"20,001-30,000",127,3185531,4.0
2018-09-14,"200,001-400,000",15,4472497,5.62
2018-09-14,"30,001-40,000",61,2112456,2.65
2018-09-14,"40,001-50,000",28,1289928,1.62
2018-09-14,"400,001-600,000",5,2397573,3.01
2018-09-14,"5,001-10,000",756,6088569,7.65
2018-09-14,"50,001-100,000",64,4616584,5.8
2018-09-14,"600,001-800,000",3,2137279,2.68
2018-09-14,"800,001-1,000,000",6,5352485,6.73
2018-09-14,"more than 1,000,001",4,25212919,31.71
2018-09-14,total,9487,79496034,100.0
2018-09-21,"1,000-5,000",6344,12371408,15.55
2018-09-21,1-999,1650,221850,0.27
2018-09-21,"10,001-15,000",208,2685447,3.37
2018-09-21,"100,001-200,000",32,4389219,5.51
2018-09-21,"15,001-20,000",159,2911887,3.66
2018-09-21,"20,001-30,000",124,3122529,3.92
2018-09-21,"200,001-400,000",15,4223828,5.31
2018-09-21,"30,001-40,000",60,2074458,2.6
2018-09-21,"40,001-50,000",29,1327928,1.66
2018-09-21,"400,001-600,000",6,2879242,3.61
2018-09-21,"5,001-10,000",753,6063071,7.62
2018-09-21,"50,001-100,000",63,4552484,5.72
2018-09-21,"600,001-800,000",3,2137279,2.68
2018-09-21,"800,001-1,000,000",6,5370485,6.75
2018-09-21,"more than 1,000,001",4,25212919,31.69
2018-09-21,total,9456,79544034,100.0
2018-09-28,"1,000-5,000",6330,12361136,15.53
2018-09-28,1-999,1645,221422,0.27
2018-09-28,"10,001-15,000",207,2671447,3.35
2018-09-28,"100,001-200,000",31,4271219,5.36
2018-09-28,"15,001-20,000",158,2888887,3.63
2018-09-28,"20,001-30,000",124,3120529,3.92
2018-09-28,"200,001-400,000",15,4228828,5.31
2018-09-28,"30,001-40,000",59,2034458,2.55
2018-09-28,"40,001-50,000",29,1322928,1.66
2018-09-28,"400,001-600,000",6,2879242,3.61
2018-09-28,"5,001-10,000",759,6099771,7.66
2018-09-28,"50,001-100,000",65,4691484,5.89
2018-09-28,"600,001-800,000",3,2137279,2.68
2018-09-28,"800,001-1,000,000",6,5402485,6.79
2018-09-28,"more than 1,000,001",4,25212919,31.69
2018-09-28,total,9441,79544034,100.0
2018-10-05,"1,000-5,000",6326,12345396,15.51
2018-10-05,1-999,1640,221827,0.27
2018-10-05,"10,001-15,000",206,2657782,3.33
2018-10-05,"100,001-200,000",30,4027219,5.06
2018-10-05,"15,001-20,000",161,2944887,3.7
2018-10-05,"20,001-30,000",122,3063529,3.84
2018-10-05,"200,001-400,000",16,4456828,5.6
2018-10-05,"30,001-40,000",59,2053073,2.57
2018-10-05,"40,001-50,000",29,1324928,1.66
2018-10-05,"400,001-600,000",6,2927242,3.67
2018-10-05,"5,001-10,000",761,6102771,7.66
2018-10-05,"50,001-100,000",65,4708484,5.91
2018-10-05,"600,001-800,000",4,2870279,3.6
2018-10-05,"800,001-1,000,000",4,3627485,4.55
2018-10-05,"more than 1,000,001",5,26246919,32.98
2018-10-05,total,9434,79578649,100.0
2018-10-12,"1,000-5,000",6228,12219278,15.35
2018-10-12,1-999,1645,222823,0.27
2018-10-12,"10,001-15,000",217,2785410,3.49
2018-10-12,"100,001-200,000",32,4228447,5.31
2018-10-12,"15,001-20,000",161,2940887,3.69
2018-10-12,"20,001-30,000",119,2989529,3.75
2018-10-12,"200,001-400,000",16,4501828,5.65
2018-10-12,"30,001-40,000",58,2009073,2.52
2018-10-12,"40,001-50,000",30,1373928,1.72
2018-10-12,"400,001-600,000",6,2945242,3.7
2018-10-12,"5,001-10,000",749,6005265,7.54
2018-10-12,"50,001-100,000",64,4576256,5.75
2018-10-12,"600,001-800,000",4,2792279,3.5
2018-10-12,"800,001-1,000,000",4,3597485,4.52
2018-10-12,"more than 1,000,001",5,26396919,33.16
2018-10-12,total,9338,79584649,100.0
2018-10-19,"1,000-5,000",6228,12223489,15.35
2018-10-19,1-999,1644,222387,0.27
2018-10-19,"10,001-15,000",214,2758245,3.46
2018-10-19,"100,001-200,000",29,3822075,4.8
2018-10-19,"15,001-20,000",160,2921887,3.67
2018-10-19,"20,001-30,000",120,3021529,3.79
2018-10-19,"200,001-400,000",15,4285828,5.38
2018-10-19,"30,001-40,000",59,2043054,2.56
2018-10-19,"40,001-50,000",28,1281928,1.61
2018-10-19,"400,001-600,000",7,3271242,4.11
2018-10-19,"5,001-10,000",753,6037674,7.58
2018-10-19,"50,001-100,000",68,4892628,6.14
2018-10-19,"600,001-800,000",4,2689279,3.37
2018-10-19,"800,001-1,000,000",4,3616485,4.54
2018-10-19,"more than 1,000,001",5,26496919,33.29
2018-10-19,total,9338,79584649,100.0
2018-10-26,"1,000-5,000",6177,12155856,15.26
2018-10-26,1-999,1641,221650,0.27
2018-10-26,"10,001-15,000",221,2832881,3.55
2018-10-26,"100,001-200,000",28,3711956,4.66
2018-10-26,"15,001-20,000",161,2935009,3.68
2018-10-26,"20,001-30,000",119,3012529,3.78
2018-10-26,"200,001-400,000",15,4275828,5.37
2018-10-26,"30,001-40,000",63,2189054,2.74
2018-10-26,"40,001-50,000",27,1235928,1.55
2018-10-26,"400,001-600,000",6,2698573,3.38
2018-10-26,"5,001-10,000",754,6035286,7.58
2018-10-26,"50,001-100,000",68,4874747,6.12
2018-10-26,"600,001-800,000",5,3257948,4.09
2018-10-26,"800,001-1,000,000",4,3624485,4.55
2018-10-26,"more than 1,000,001",5,26558919,33.35
2018-10-26,total,9294,79620649,100.0
2018-11-02,"1,000-5,000",6152,12150314,15.26
2018-11-02,1-999,1640,221192,0.27
2018-11-02,"10,001-15,000",214,2751881,3.45
2018-11-02,"100,001-200,000",28,3723956,4.67
2018-11-02,"15,001-20,000",163,2968009,3.72
2018-11-02,"20,001-30,000",117,2952529,3.7
2018-11-02,"200,001-400,000",15,4260828,5.35
2018-11-02,"30,001-40,000",62,2165054,2.71
2018-11-02,"40,001-50,000",29,1324928,1.66
2018-11-02,"400,001-600,000",7,3330573,4.18
2018-11-02,"5,001-10,000",753,6033286,7.57
2018-11-02,"50,001-100,000",68,4894747,6.14
2018-11-02,"600,001-800,000",4,2622948,3.29
2018-11-02,"800,001-1,000,000",4,3621485,4.54
2018-11-02,"more than 1,000,001",5,26598919,33.4
2018-11-02,total,9261,79620649,100.0
2018-11-09,"1,000-5,000",6154,12156085,15.26
2018-11-09,1-999,1638,220885,0.27
2018-11-09,"10,001-15,000",213,2735881,3.43
2018-11-09,"100,001-200,000",29,3859826,4.84
2018-11-09,"15,001-20,000",162,2945009,3.69
2018-11-09,"20,001-30,000",122,3070629,3.85
2018-11-09,"200,001-400,000",15,4265828,5.35
2018-11-09,"30,001-40,000",60,2088054,2.62
2018-11-09,"40,001-50,000",27,1230928,1.54
2018-11-09,"400,001-600,000",7,3343573,4.19
2018-11-09,"5,001-10,000",752,6019722,7.56
2018-11-09,"50,001-100,000",69,4842877,6.08
2018-11-09,"600,001-800,000",4,2612948,3.28
2018-11-09,"800,001-1,000,000",4,3629485,4.55
2018-11-09,"more than 1,000,001",5,26598919,33.4
2018-11-09,total,9261,79620649,100.0
2018-11-16,"1,000-5,000",6174,12219103,15.34
2018-11-16,1-999,1641,221855,0.27
2018-11-16,"10,001-15,000",215,2764393,3.47
2018-11-16,"100,001-200,000",29,3873826,4.86
2018-11-16,"15,001-20,000",160,2904009,3.64
2018-11-16,"20,001-30,000",124,3125629,3.92
2018-11-16,"200,001-400,000",15,4257828,5.34
2018-11-16,"30,001-40,000",60,2088054,2.62
2018-11-16,"40,001-50,000",27,1230928,1.54
2018-11-16,"400,001-600,000",7,3342573,4.19
2018-11-16,"5,001-10,000",750,6004222,7.54
2018-11-16,"50,001-100,000",68,4771877,5.99
2018-11-16,"600,001-800,000",4,2585948,3.24
2018-11-16,"800,001-1,000,000",4,3631485,4.56
2018-11-16,"more than 1,000,001",5,26598919,33.4
2018-11-16,total,9283,79620649,100.0
2018-11-23,"1,000-5,000",6182,12194722,15.31
2018-11-23,1-999,1642,221905,0.27
2018-11-23,"10,001-15,000",216,2792228,3.5
2018-11-23,"100,001-200,000",29,3873826,4.86
2018-11-23,"15,001-20,000",160,2914009,3.65
2018-11-23,"20,001-30,000",118,2993471,3.75
2018-11-23,"200,001-400,000",15,4267828,5.36
2018-11-23,"30,001-40,000",63,2179054,2.73
2018-11-23,"40,001-50,000",27,1230928,1.54
2018-11-23,"400,001-600,000",7,3451573,4.33
2018-11-23,"5,001-10,000",755,6027545,7.57
2018-11-23,"50,001-100,000",67,4719877,5.92
2018-11-23,"600,001-800,000",3,2051279,2.57
2018-11-23,"800,001-1,000,000",4,3631485,4.56
2018-11-23,"more than 1,000,001",5,27070919,33.99
2018-11-23,total,9293,79620649,100.0
2018-11-30,"1,000-5,000",6178,12196772,15.31
2018-11-30,1-999,1643,221855,0.27
2018-11-30,"10,001-15,000",217,2799570,3.51
2018-11-30,"100,001-200,000",29,3869826,4.86
2018-11-30,"15,001-20,000",165,3000009,3.76
2018-11-30,"20,001-30,000",114,2875371,3.61
2018-11-30,"200,001-400,000",15,4275828,5.37
2018-11-30,"30,001-40,000",65,2249154,2.82
2018-11-30,"40,001-50,000",28,1273928,1.59
2018-11-30,"400,001-600,000",7,3412573,4.28
2018-11-30,"5,001-10,000",756,6011203,7.54
2018-11-30,"50,001-100,000",66,4666877,5.86
2018-11-30,"600,001-800,000",3,2052279,2.57
2018-11-30,"800,001-1,000,000",4,3624485,4.55
2018-11-30,"more than 1,000,001",5,27090919,34.02
2018-11-30,total,9295,79620649,100.0
2018-12-07,"1,000-5,000",6145,12122945,15.22
2018-12-07,1-999,1638,220013,0.27
2018-12-07,"10,001-15,000",224,2897570,3.63
2018-12-07,"100,001-200,000",28,3743826,4.7
2018-12-07,"15,001-20,000",161,2934009,3.68
2018-12-07,"20,001-30,000",116,2946373,3.69
2018-12-07,"200,001-400,000",15,4271828,5.36
2018-12-07,"30,001-40,000",62,2151052,2.7
2018-12-07,"40,001-50,000",29,1324928,1.66
2018-12-07,"400,001-600,000",7,3357573,4.21
2018-12-07,"5,001-10,000",763,6072203,7.62
2018-12-07,"50,001-100,000",68,4801977,6.02
2018-12-07,"600,001-800,000",3,2076948,2.6
2018-12-07,"800,001-1,000,000",4,3624485,4.55
2018-12-07,"more than 1,000,001",5,27092919,34.01
2018-12-07,total,9268,79638649,100.0
2018-12-14,"1,000-5,000",6169,12164694,15.27
2018-12-14,1-999,1635,219764,0.27
2018-12-14,"10,001-15,000",220,2835570,3.55
2018-12-14,"100,001-200,000",28,3743826,4.69
2018-12-14,"15,001-20,000",161,2941009,3.69
2018-12-14,"20,001-30,000",118,3003373,3.77
2018-12-14,"200,001-400,000",15,4285828,5.38
2018-12-14,"30,001-40,000",62,2177052,2.73
2018-12-14,"40,001-50,000",29,1319928,1.65
2018-12-14,"400,001-600,000",7,3297573,4.13
2018-12-14,"5,001-10,000",768,6103703,7.66
2018-12-14,"50,001-100,000",68,4814977,6.04
2018-12-14,"600,001-800,000",3,2069948,2.59
2018-12-14,"800,001-1,000,000",4,3589485,4.5
2018-12-14,"more than 1,000,001",5,27092919,34.01
2018-12-14,total,9292,79659649,100.0
2018-12-22,"1,000-5,000",6192,12188422,15.3
2018-12-22,1-999,1632,219743,0.27
2018-12-22,"10,001-15,000",222,2858161,3.58
2018-12-22,"100,001-200,000",28,3743826,4.69
2018-12-22,"15,001-20,000",163,2959131,3.71
2018-12-22,"20,001-30,000",117,2963373,3.72
2018-12-22,"200,001-400,000",16,4522497,5.67
2018-12-22,"30,001-40,000",62,2166052,2.71
2018-12-22,"40,001-50,000",32,1472928,1.84
2018-12-22,"400,001-600,000",8,3684573,4.62
2018-12-22,"5,001-10,000",767,6090283,7.64
2018-12-22,"50,001-100,000",67,4745977,5.95
2018-12-22,"600,001-800,000",2,1372279,1.72
2018-12-22,"800,001-1,000,000",4,3579485,4.49
2018-12-22,"more than 1,000,001",5,27092919,34.01
2018-12-22,total,9317,79659649,100.0
2018-12-28,"1,000-5,000",6198,12202925,15.31
2018-12-28,1-999,1630,219272,0.27
2018-12-28,"10,001-15,000",223,2879524,3.61
2018-12-28,"100,001-200,000",28,3743826,4.69
2018-12-28,"15,001-20,000",166,3023131,3.79
2018-12-28,"20,001-30,000",114,2887373,3.62
2018-12-28,"200,001-400,000",16,4547497,5.7
2018-12-28,"30,001-40,000",62,2165052,2.71
2018-12-28,"40,001-50,000",31,1430928,1.79
2018-12-28,"400,001-600,000",9,4062573,5.09
2018-12-28,"5,001-10,000",764,6061888,7.6
2018-12-28,"50,001-100,000",68,4811977,6.04
2018-12-28,"600,001-800,000",2,1372279,1.72
2018-12-28,"800,001-1,000,000",5,4574485,5.74
2018-12-28,"more than 1,000,001",4,25684919,32.24
2018-12-28,total,9320,79667649,100.0
2019-01-04,"1,000-5,000",6209,12212625,15.32
2019-01-04,1-999,1632,219572,0.27
2019-01-04,"10,001-15,000",224,2888524,3.62
2019-01-04,"100,001-200,000",28,3744826,4.7
2019-01-04,"15,001-20,000",166,3022131,3.79
2019-01-04,"20,001-30,000",117,2969373,3.72
2019-01-04,"200,001-400,000",17,4946497,6.2
2019-01-04,"30,001-40,000",61,2134052,2.67
2019-01-04,"40,001-50,000",32,1485928,1.86
2019-01-04,"400,001-600,000",8,3640573,4.56
2019-01-04,"5,001-10,000",759,6027888,7.56
2019-01-04,"50,001-100,000",67,4741977,5.95
2019-01-04,"600,001-800,000",2,1372279,1.72
2019-01-04,"800,001-1,000,000",5,4576485,5.74
2019-01-04,"more than 1,000,001",4,25684919,32.24
2019-01-04,total,9331,79667649,100.0
2019-01-11,"1,000-5,000",6222,12234373,15.35
2019-01-11,1-999,1629,219493,0.27
2019-01-11,"10,001-15,000",225,2888524,3.62
2019-01-11,"100,001-200,000",28,3744826,4.7
2019-01-11,"15,001-20,000",165,3005738,3.77
2019-01-11,"20,001-30,000",117,2965766,3.72
2019-01-11,"200,001-400,000",16,4738828,5.94
2019-01-11,"30,001-40,000",61,2130052,2.67
2019-01-11,"40,001-50,000",32,1479928,1.85
2019-01-11,"400,001-600,000",7,3111573,3.9
2019-01-11,"5,001-10,000",763,6074888,7.62
2019-01-11,"50,001-100,000",67,4736977,5.94
2019-01-11,"600,001-800,000",3,2082279,2.61
2019-01-11,"800,001-1,000,000",5,4577485,5.74
2019-01-11,"more than 1,000,001",4,25684919,32.23
2019-01-11,total,9344,79675649,100.0
2019-01-19,"1,000-5,000",6228,12231565,15.35
2019-01-19,1-999,1632,220632,0.27
2019-01-19,"10,001-15,000",223,2870524,3.6
2019-01-19,"100,001-200,000",30,3997723,5.01
2019-01-19,"15,001-20,000",164,2985738,3.74
2019-01-19,"20,001-30,000",116,2948766,3.7
2019-01-19,"200,001-400,000",17,5112828,6.41
2019-01-19,"30,001-40,000",61,2124052,2.66
2019-01-19,"40,001-50,000",32,1485928,1.86
2019-01-19,"400,001-600,000",7,3264573,4.09
2019-01-19,"5,001-10,000",765,6091888,7.64
2019-01-19,"50,001-100,000",67,4707749,5.9
2019-01-19,"600,001-800,000",2,1372279,1.72
2019-01-19,"800,001-1,000,000",5,4576485,5.74
2019-01-19,"more than 1,000,001",4,25684919,32.23
2019-01-19,total,9353,79675649,100.0
2019-01-25,"1,000-5,000",6200,12153389,15.25
2019-01-25,1-999,1627,219787,0.27
2019-01-25,"10,001-15,000",230,2978524,3.73
2019-01-25,"100,001-200,000",29,3854054,4.83
2019-01-25,"15,001-20,000",160,2914738,3.65
2019-01-25,"20,001-30,000",119,3023924,3.79
2019-01-25,"200,001-400,000",16,4838828,6.07
2019-01-25,"30,001-40,000",61,2123052,2.66
2019-01-25,"40,001-50,000",32,1475928,1.85
2019-01-25,"400,001-600,000",8,3598573,4.51
2019-01-25,"5,001-10,000",769,6134751,7.69
2019-01-25,"50,001-100,000",67,4727418,5.93
2019-01-25,"600,001-800,000",2,1372279,1.72
2019-01-25,"800,001-1,000,000",5,4575485,5.74
2019-01-25,"more than 1,000,001",4,25684919,32.23
2019-01-25,total,9329,79675649,100.0
2019-02-01,"1,000-5,000",6206,12160047,15.26
2019-02-01,1-999,1628,219189,0.27
2019-02-01,"10,001-15,000",229,2960524,3.71
2019-02-01,"100,001-200,000",31,4146054,5.2
2019-02-01,"15,001-20,000",160,2908738,3.65
2019-02-01,"20,001-30,000",119,3024924,3.79
2019-02-01,"200,001-400,000",17,5122497,6.42
2019-02-01,"30,001-40,000",62,2158052,2.7
2019-02-01,"40,001-50,000",31,1431928,1.79
2019-02-01,"400,001-600,000",7,3108573,3.9
2019-02-01,"5,001-10,000",771,6153751,7.72
2019-02-01,"50,001-100,000",66,4648749,5.83
2019-02-01,"600,001-800,000",2,1372279,1.72
2019-02-01,"800,001-1,000,000",6,5475425,6.87
2019-02-01,"more than 1,000,001",4,24784919,31.1
2019-02-01,total,9339,79675649,100.0
2019-02-15,"1,000-5,000",6235,12135296,15.23
2019-02-15,1-999,1633,220305,0.27
2019-02-15,"10,001-15,000",225,2907890,3.64
2019-02-15,"100,001-200,000",31,4170054,5.23
2019-02-15,"15,001-20,000",158,2885452,3.62
2019-02-15,"20,001-30,000",119,3015507,3.78
2019-02-15,"200,001-400,000",17,5136828,6.44
2019-02-15,"30,001-40,000",66,2295168,2.88
2019-02-15,"40,001-50,000",30,1387047,1.74
2019-02-15,"400,001-600,000",7,3126573,3.92
2019-02-15,"5,001-10,000",777,6188276,7.76
2019-02-15,"50,001-100,000",66,4636909,5.81
2019-02-15,"600,001-800,000",2,1372279,1.72
2019-02-15,"800,001-1,000,000",5,4581485,5.75
2019-02-15,"more than 1,000,001",4,25616580,32.15
2019-02-15,total,9375,79675649,100.0
2019-02-23,"1,000-5,000",6218,12114922,15.2
2019-02-23,1-999,1627,219579,0.27
2019-02-23,"10,001-15,000",228,2948332,3.7
2019-02-23,"100,001-200,000",29,3862054,4.84
2019-02-23,"15,001-20,000",154,2812020,3.52
2019-02-23,"20,001-30,000",119,3020497,3.79
2019-02-23,"200,001-400,000",17,5103828,6.4
2019-02-23,"30,001-40,000",64,2241499,2.81
2019-02-23,"40,001-50,000",29,1332047,1.67
2019-02-23,"400,001-600,000",6,2707573,3.39
2019-02-23,"5,001-10,000",775,6178376,7.75
2019-02-23,"50,001-100,000",69,4852909,6.09
2019-02-23,"600,001-800,000",3,2071948,2.6
2019-02-23,"800,001-1,000,000",5,4593485,5.76
2019-02-23,"more than 1,000,001",4,25616580,32.15
2019-02-23,total,9347,79675649,100.0
2019-02-27,"1,000-5,000",6206,12047061,15.12
2019-02-27,1-999,1625,218491,0.27
2019-02-27,"10,001-15,000",224,2896332,3.63
2019-02-27,"100,001-200,000",29,3860054,4.84
2019-02-27,"15,001-20,000",152,2776010,3.48
2019-02-27,"20,001-30,000",123,3121497,3.91
2019-02-27,"200,001-400,000",17,5116828,6.42
2019-02-27,"30,001-40,000",62,2171499,2.72
2019-02-27,"40,001-50,000",29,1330047,1.66
2019-02-27,"400,001-600,000",6,2711573,3.4
2019-02-27,"5,001-10,000",779,6221335,7.8
2019-02-27,"50,001-100,000",70,4925909,6.18
2019-02-27,"600,001-800,000",3,2067948,2.59
2019-02-27,"800,001-1,000,000",5,4594485,5.76
2019-02-27,"more than 1,000,001",4,25616580,32.15
2019-02-27,total,9334,79675649,100.0
2019-03-08,"1,000-5,000",6143,11972886,15.02
2019-03-08,1-999,1623,217676,0.27
2019-03-08,"10,001-15,000",219,2845685,3.57
2019-03-08,"100,001-200,000",31,4224826,5.3
2019-03-08,"15,001-20,000",148,2702010,3.39
2019-03-08,"20,001-30,000",115,2915086,3.65
2019-03-08,"200,001-400,000",17,5190828,6.51
2019-03-08,"30,001-40,000",65,2274499,2.85
2019-03-08,"40,001-50,000",28,1282047,1.6
2019-03-08,"400,001-600,000",6,2714573,3.4
2019-03-08,"5,001-10,000",762,6093972,7.64
2019-03-08,"50,001-100,000",70,4999217,6.27
2019-03-08,"600,001-800,000",3,2019279,2.53
2019-03-08,"800,001-1,000,000",5,4614485,5.79
2019-03-08,"more than 1,000,001",4,25616580,32.14
2019-03-08,total,9239,79683649,100.0
2019-03-15,"1,000-5,000",6097,11844649,14.86
2019-03-15,1-999,1619,215913,0.27
2019-03-15,"10,001-15,000",212,2749685,3.45
2019-03-15,"100,001-200,000",32,4330826,5.43
2019-03-15,"15,001-20,000",147,2678010,3.36
2019-03-15,"20,001-30,000",113,2865086,3.59
2019-03-15,"200,001-400,000",19,5623828,7.05
2019-03-15,"30,001-40,000",65,2264499,2.84
2019-03-15,"40,001-50,000",26,1189047,1.49
2019-03-15,"400,001-600,000",6,2707573,3.39
2019-03-15,"5,001-10,000",752,6011972,7.54
2019-03-15,"50,001-100,000",69,4951217,6.21
2019-03-15,"600,001-800,000",3,2018279,2.53
2019-03-15,"800,001-1,000,000",5,4616485,5.79
2019-03-15,"more than 1,000,001",4,25616580,32.14
2019-03-15,total,9169,79683649,100.0
2019-03-22,"1,000-5,000",6075,11813158,14.82
2019-03-22,1-999,1617,214173,0.26
2019-03-22,"10,001-15,000",208,2689975,3.37
2019-03-22,"100,001-200,000",32,4329054,5.43
2019-03-22,"15,001-20,000",143,2605010,3.26
2019-03-22,"20,001-30,000",118,2992086,3.75
2019-03-22,"200,001-400,000",18,5287178,6.63
2019-03-22,"30,001-40,000",66,2313399,2.9
2019-03-22,"40,001-50,000",28,1291928,1.62
2019-03-22,"400,001-600,000",7,3119573,3.91
2019-03-22,"5,001-10,000",741,5941782,7.45
2019-03-22,"50,001-100,000",68,4811989,6.03
2019-03-22,"600,001-800,000",3,2014279,2.52
2019-03-22,"800,001-1,000,000",5,4623485,5.8
2019-03-22,"more than 1,000,001",4,25636580,32.17
2019-03-22,total,9133,79683649,100.0
2019-03-29,"1,000-5,000",6033,11708109,14.69
2019-03-29,1-999,1609,211122,0.26
2019-03-29,"10,001-15,000",208,2698975,3.38
2019-03-29,"100,001-200,000",33,4490054,5.63
2019-03-29,"15,001-20,000",141,2571010,3.22
2019-03-29,"20,001-30,000",117,2970086,3.72
2019-03-29,"200,001-400,000",19,5676178,7.12
2019-03-29,"30,001-40,000",63,2198499,2.75
