date,level,people,holding_shares,percent
2017-05-05,total,90387,5352875227,100.0
2017-05-12,"1,000-5,000",29321,64969254,1.21
2017-05-12,1-999,45235,9318118,0.17
2017-05-12,"10,001-15,000",3133,37256372,0.69
2017-05-12,"100,001-200,000",402,55569905,1.03
2017-05-12,"15,001-20,000",1438,25279221,0.47
2017-05-12,"20,001-30,000",1365,32784827,0.61
2017-05-12,"200,001-400,000",223,62032978,1.15
2017-05-12,"30,001-40,000",689,23683121,0.44
2017-05-12,"40,001-50,000",375,16802585,0.31
2017-05-12,"400,001-600,000",74,35850956,0.66
2017-05-12,"5,001-10,000",7239,50725611,0.94
2017-05-12,"50,001-100,000",774,54259808,1.01
2017-05-12,"600,001-800,000",51,35039867,0.65
2017-05-12,"800,001-1,000,000",31,27758171,0.51
2017-05-12,"more than 1,000,001",247,4821544433,90.07
2017-05-12,total,90597,5352875227,100.0
2017-05-19,"1,000-5,000",29699,65818669,1.22
2017-05-19,1-999,45134,9297517,0.17
2017-05-19,"10,001-15,000",3168,37732821,0.7
2017-05-19,"100,001-200,000",404,55795586,1.04
2017-05-19,"15,001-20,000",1463,25738896,0.48
2017-05-19,"20,001-30,000",1388,33425829,0.62
2017-05-19,"200,001-400,000",223,62087258,1.15
2017-05-19,"30,001-40,000",713,24547372,0.45
2017-05-19,"40,001-50,000",388,17425183,0.32
2017-05-19,"400,001-600,000",79,38466603,0.71
2017-05-19,"5,001-10,000",7359,51774913,0.96
2017-05-19,"50,001-100,000",796,55875978,1.04
2017-05-19,"600,001-800,000",52,35854127,0.66
2017-05-19,"800,001-1,000,000",29,26066207,0.48
2017-05-19,"more than 1,000,001",246,4812968268,89.91
2017-05-19,total,91141,5352875227,100.0
2017-05-26,"1,000-5,000",29773,65999256,1.23
2017-05-26,1-999,45053,9282527,0.17
2017-05-26,"10,001-15,000",3190,38005272,0.7
2017-05-26,"100,001-200,000",407,56138032,1.04
2017-05-26,"15,001-20,000",1463,25750791,0.48
2017-05-26,"20,001-30,000",1395,33564453,0.62
2017-05-26,"200,001-400,000",222,61716316,1.15
2017-05-26,"30,001-40,000",717,24718235,0.46
2017-05-26,"40,001-50,000",390,17539556,0.32
2017-05-26,"400,001-600,000",77,37258192,0.69
2017-05-26,"5,001-10,000",7382,52049573,0.97
2017-05-26,"50,001-100,000",800,56093293,1.04
2017-05-26,"600,001-800,000",56,38624982,0.72
2017-05-26,"800,001-1,000,000",27,24285795,0.45
2017-05-26,"more than 1,000,001",248,4811848954,89.89
2017-05-26,total,91200,5352875227,100.0
2017-06-03,"1,000-5,000",29802,66065414,1.23
2017-06-03,1-999,45020,9274825,0.17
2017-06-03,"10,001-15,000",3193,38065887,0.71
2017-06-03,"100,001-200,000",410,56624563,1.05
2017-06-03,"15,001-20,000",1464,25789464,0.48
2017-06-03,"20,001-30,000",1404,33826112,0.63
2017-06-03,"200,001-400,000",219,60887280,1.13
2017-06-03,"30,001-40,000",723,24923994,0.46
2017-06-03,"40,001-50,000",392,17648149,0.32
2017-06-03,"400,001-600,000",75,36234192,0.67
2017-06-03,"5,001-10,000",7355,51813520,0.96
2017-06-03,"50,001-100,000",793,55711065,1.04
2017-06-03,"600,001-800,000",59,40805341,0.76
2017-06-03,"800,001-1,000,000",25,22372118,0.41
2017-06-03,"more than 1,000,001",247,4812833303,89.91
2017-06-03,total,91181,5352875227,100.0
2017-06-09,"1,000-5,000",29731,65923547,1.23
2017-06-09,1-999,44980,9260092,0.17
2017-06-09,"10,001-15,000",3179,37874533,0.7
2017-06-09,"100,001-200,000",411,56937799,1.06
2017-06-09,"15,001-20,000",1450,25544308,0.47
2017-06-09,"20,001-30,000",1409,33945550,0.63
2017-06-09,"200,001-400,000",215,59339377,1.1
2017-06-09,"30,001-40,000",725,25015935,0.46
2017-06-09,"40,001-50,000",390,17566534,0.32
2017-06-09,"400,001-600,000",78,37580192,0.7
2017-06-09,"5,001-10,000",7338,51729272,0.96
2017-06-09,"50,001-100,000",803,56523474,1.05
2017-06-09,"600,001-800,000",55,37928664,0.7
2017-06-09,"800,001-1,000,000",26,23280500,0.43
2017-06-09,"more than 1,000,001",247,4814425450,89.94
2017-06-09,total,91037,5352875227,100.0
2017-06-16,"1,000-5,000",29750,65968987,1.23
2017-06-16,1-999,44935,9255837,0.17
2017-06-16,"10,001-15,000",3182,37913318,0.7
2017-06-16,"100,001-200,000",418,58245497,1.08
2017-06-16,"15,001-20,000",1462,25780036,0.48
2017-06-16,"20,001-30,000",1414,34067842,0.63
2017-06-16,"200,001-400,000",212,58539133,1.09
2017-06-16,"30,001-40,000",729,25169693,0.47
2017-06-16,"40,001-50,000",396,17817494,0.33
2017-06-16,"400,001-600,000",80,38589057,0.72
2017-06-16,"5,001-10,000",7358,51890566,0.96
2017-06-16,"50,001-100,000",811,57129351,1.06
2017-06-16,"600,001-800,000",56,38438373,0.71
2017-06-16,"800,001-1,000,000",25,22386575,0.41
2017-06-16,"more than 1,000,001",247,4811683468,89.88
2017-06-16,total,91075,5352875227,100.0
2017-06-23,"1,000-5,000",29851,66340234,1.23
2017-06-23,1-999,44873,9240651,0.17
2017-06-23,"10,001-15,000",3195,38065079,0.71
2017-06-23,"100,001-200,000",425,59253595,1.1
2017-06-23,"15,001-20,000",1483,26169633,0.48
2017-06-23,"20,001-30,000",1427,34434868,0.64
2017-06-23,"200,001-400,000",214,59198389,1.1
2017-06-23,"30,001-40,000",735,25374147,0.47
2017-06-23,"40,001-50,000",412,18595349,0.34
2017-06-23,"400,001-600,000",80,38528133,0.71
2017-06-23,"5,001-10,000",7372,51935926,0.97
2017-06-23,"50,001-100,000",810,57074128,1.06
2017-06-23,"600,001-800,000",60,41273625,0.77
2017-06-23,"800,001-1,000,000",25,22522331,0.42
2017-06-23,"more than 1,000,001",245,4804869139,89.76
2017-06-23,total,91207,5352875227,100.0
2017-06-30,"1,000-5,000",29826,66301845,1.23
2017-06-30,1-999,44844,9230889,0.17
2017-06-30,"10,001-15,000",3182,37931918,0.7
2017-06-30,"100,001-200,000",423,59022348,1.1
2017-06-30,"15,001-20,000",1482,26189896,0.48
2017-06-30,"20,001-30,000",1406,33976496,0.63
2017-06-30,"200,001-400,000",211,57930542,1.08
2017-06-30,"30,001-40,000",722,24846028,0.46
2017-06-30,"40,001-50,000",405,18282216,0.34
2017-06-30,"400,001-600,000",79,38157533,0.71
2017-06-30,"5,001-10,000",7364,51908456,0.96
2017-06-30,"50,001-100,000",801,56355650,1.05
2017-06-30,"600,001-800,000",61,41643191,0.77
2017-06-30,"800,001-1,000,000",25,22306533,0.41
2017-06-30,"more than 1,000,001",243,4808791686,89.83
2017-06-30,total,91074,5352875227,100.0
2017-07-07,"1,000-5,000",29741,66055516,1.23
2017-07-07,1-999,44818,9233081,0.17
2017-07-07,"10,001-15,000",3164,37707133,0.7
2017-07-07,"100,001-200,000",423,58875863,1.09
2017-07-07,"15,001-20,000",1466,25867448,0.48
2017-07-07,"20,001-30,000",1395,33714284,0.62
2017-07-07,"200,001-400,000",209,57175809,1.06
2017-07-07,"30,001-40,000",727,25065271,0.46
2017-07-07,"40,001-50,000",393,17690943,0.33
2017-07-07,"400,001-600,000",79,38156489,0.71
2017-07-07,"5,001-10,000",7316,51537735,0.96
2017-07-07,"50,001-100,000",797,56086172,1.04
2017-07-07,"600,001-800,000",60,41054350,0.76
2017-07-07,"800,001-1,000,000",29,25791936,0.48
2017-07-07,"more than 1,000,001",244,4808863197,89.83
2017-07-07,total,90861,5352875227,100.0
2017-07-14,"1,000-5,000",29625,65854391,1.23
2017-07-14,1-999,44757,9218916,0.17
2017-07-14,"10,001-15,000",3154,37590646,0.7
2017-07-14,"100,001-200,000",418,58245057,1.08
2017-07-14,"15,001-20,000",1464,25851042,0.48
2017-07-14,"20,001-30,000",1385,33458384,0.62
2017-07-14,"200,001-400,000",210,57660378,1.07
2017-07-14,"30,001-40,000",725,24980109,0.46
2017-07-14,"40,001-50,000",394,17742644,0.33
2017-07-14,"400,001-600,000",78,37579193,0.7
2017-07-14,"5,001-10,000",7293,51322384,0.95
2017-07-14,"50,001-100,000",795,55923785,1.04
2017-07-14,"600,001-800,000",59,40486188,0.75
2017-07-14,"800,001-1,000,000",26,23037385,0.43
2017-07-14,"more than 1,000,001",246,4813924725,89.93
2017-07-14,total,90629,5352875227,100.0
2017-07-21,"1,000-5,000",29549,65615345,1.22
2017-07-21,1-999,44694,9214102,0.17
2017-07-21,"10,001-15,000",3130,37269151,0.69
2017-07-21,"100,001-200,000",418,58260591,1.08
2017-07-21,"15,001-20,000",1478,26048465,0.48
2017-07-21,"20,001-30,000",1374,33180025,0.61
2017-07-21,"200,001-400,000",210,58039782,1.08
2017-07-21,"30,001-40,000",713,24538792,0.45
2017-07-21,"40,001-50,000",399,17997016,0.33
2017-07-21,"400,001-600,000",73,35168503,0.65
2017-07-21,"5,001-10,000",7258,51062013,0.95
2017-07-21,"50,001-100,000",793,55621671,1.03
2017-07-21,"600,001-800,000",59,40349407,0.75
2017-07-21,"800,001-1,000,000",27,23885383,0.44
2017-07-21,"more than 1,000,001",244,4816624981,89.98
2017-07-21,total,90419,5352875227,100.0
2017-07-28,"1,000-5,000",29457,65411039,1.22
2017-07-28,1-999,44638,9193963,0.17
2017-07-28,"10,001-15,000",3126,37193194,0.69
2017-07-28,"100,001-200,000",415,57615444,1.07
2017-07-28,"15,001-20,000",1467,25874762,0.48
2017-07-28,"20,001-30,000",1373,33169284,0.61
2017-07-28,"200,001-400,000",216,59874337,1.11
2017-07-28,"30,001-40,000",712,24490402,0.45
2017-07-28,"40,001-50,000",394,17762931,0.33
2017-07-28,"400,001-600,000",74,35584915,0.66
2017-07-28,"5,001-10,000",7232,50873529,0.95
2017-07-28,"50,001-100,000",790,55476618,1.03
2017-07-28,"600,001-800,000",58,39735235,0.74
2017-07-28,"800,001-1,000,000",26,23141383,0.43
2017-07-28,"more than 1,000,001",243,4817478191,89.99
2017-07-28,total,90221,5352875227,100.0
2017-08-04,"1,000-5,000",29444,65415902,1.22
2017-08-04,1-999,44595,9185414,0.17
2017-08-04,"10,001-15,000",3114,37079053,0.69
2017-08-04,"100,001-200,000",423,58942232,1.1
2017-08-04,"15,001-20,000",1461,25772200,0.48
2017-08-04,"20,001-30,000",1377,33256177,0.62
2017-08-04,"200,001-400,000",211,58203132,1.08
2017-08-04,"30,001-40,000",718,24723598,0.46
2017-08-04,"40,001-50,000",395,17837953,0.33
2017-08-04,"400,001-600,000",71,34175150,0.63
2017-08-04,"5,001-10,000",7247,51034321,0.95
2017-08-04,"50,001-100,000",796,55841163,1.04
2017-08-04,"600,001-800,000",61,41721665,0.77
2017-08-04,"800,001-1,000,000",25,22344751,0.41
2017-08-04,"more than 1,000,001",243,4817342516,89.99
2017-08-04,total,90181,5352875227,100.0
2017-08-11,"1,000-5,000",29356,65224121,1.21
2017-08-11,1-999,44559,9178953,0.17
2017-08-11,"10,001-15,000",3110,37055749,0.69
2017-08-11,"100,001-200,000",424,59241464,1.1
2017-08-11,"15,001-20,000",1468,25890143,0.48
2017-08-11,"20,001-30,000",1368,33022134,0.61
2017-08-11,"200,001-400,000",213,58570157,1.09
2017-08-11,"30,001-40,000",715,24615976,0.45
2017-08-11,"40,001-50,000",399,17990017,0.33
2017-08-11,"400,001-600,000",77,37405837,0.69
2017-08-11,"5,001-10,000",7224,50902767,0.95
2017-08-11,"50,001-100,000",796,55762739,1.04
2017-08-11,"600,001-800,000",57,39031757,0.72
2017-08-11,"800,001-1,000,000",25,22274222,0.41
2017-08-11,"more than 1,000,001",244,4816709191,89.98
2017-08-11,total,90035,5352875227,100.0
2017-08-18,"1,000-5,000",29292,65122900,1.21
2017-08-18,1-999,44520,9173070,0.17
2017-08-18,"10,001-15,000",3105,36969849,0.69
2017-08-18,"100,001-200,000",424,59384031,1.1
2017-08-18,"15,001-20,000",1458,25733852,0.48
2017-08-18,"20,001-30,000",1375,33181133,0.61
2017-08-18,"200,001-400,000",212,58330451,1.08
2017-08-18,"30,001-40,000",723,24900428,0.46
2017-08-18,"40,001-50,000",396,17854415,0.33
2017-08-18,"400,001-600,000",74,36163989,0.67
2017-08-18,"5,001-10,000",7209,50829734,0.94
2017-08-18,"50,001-100,000",795,55566342,1.03
2017-08-18,"600,001-800,000",58,39669700,0.74
2017-08-18,"800,001-1,000,000",27,24116128,0.45
2017-08-18,"more than 1,000,001",242,4815879205,89.96
2017-08-18,total,89910,5352875227,100.0
2017-08-25,"1,000-5,000",29255,65074185,1.21
2017-08-25,1-999,44466,9160692,0.17
2017-08-25,"10,001-15,000",3094,36841920,0.68
2017-08-25,"100,001-200,000",425,59242677,1.1
2017-08-25,"15,001-20,000",1459,25763202,0.48
2017-08-25,"20,001-30,000",1384,33374743,0.62
2017-08-25,"200,001-400,000",214,59151771,1.1
2017-08-25,"30,001-40,000",722,24906653,0.46
2017-08-25,"40,001-50,000",401,18087193,0.33
2017-08-25,"400,001-600,000",73,35577782,0.66
2017-08-25,"5,001-10,000",7188,50663498,0.94
2017-08-25,"50,001-100,000",788,55121863,1.02
2017-08-25,"600,001-800,000",58,39865687,0.74
2017-08-25,"800,001-1,000,000",28,25166128,0.47
2017-08-25,"more than 1,000,001",243,4814877233,89.94
2017-08-25,total,89798,5352875227,100.0
2017-09-01,"1,000-5,000",29312,65189260,1.21
2017-09-01,1-999,44365,9142512,0.17
2017-09-01,"10,001-15,000",3100,36919509,0.68
2017-09-01,"100,001-200,000",424,59085707,1.1
2017-09-01,"15,001-20,000",1479,26120818,0.48
2017-09-01,"20,001-30,000",1391,33599311,0.62
2017-09-01,"200,001-400,000",219,60393117,1.12
2017-09-01,"30,001-40,000",729,25156684,0.46
2017-09-01,"40,001-50,000",405,18265491,0.34
2017-09-01,"400,001-600,000",74,35936193,0.67
2017-09-01,"5,001-10,000",7211,50901186,0.95
2017-09-01,"50,001-100,000",788,55010642,1.02
2017-09-01,"600,001-800,000",60,41260081,0.77
2017-09-01,"800,001-1,000,000",25,22378222,0.41
2017-09-01,"more than 1,000,001",245,4813516494,89.92
2017-09-01,total,89827,5352875227,100.0
2017-09-08,"1,000-5,000",29395,65504104,1.22
2017-09-08,1-999,44314,9139931,0.17
2017-09-08,"10,001-15,000",3096,36906871,0.68
2017-09-08,"100,001-200,000",419,58463533,1.09
2017-09-08,"15,001-20,000",1486,26287142,0.49
2017-09-08,"20,001-30,000",1392,33642442,0.62
2017-09-08,"200,001-400,000",215,59192617,1.1
2017-09-08,"30,001-40,000",719,24779290,0.46
2017-09-08,"40,001-50,000",406,18331483,0.34
2017-09-08,"400,001-600,000",75,36292406,0.67
2017-09-08,"5,001-10,000",7218,51003521,0.95
2017-09-08,"50,001-100,000",788,55166635,1.03
2017-09-08,"600,001-800,000",57,39142821,0.73
2017-09-08,"800,001-1,000,000",25,22186019,0.41
2017-09-08,"more than 1,000,001",246,4816836412,89.98
2017-09-08,total,89851,5352875227,100.0
2017-09-15,"1,000-5,000",29534,65742452,1.22
2017-09-15,1-999,44233,9129876,0.17
2017-09-15,"10,001-15,000",3100,36950091,0.69
2017-09-15,"100,001-200,000",422,59089662,1.1
2017-09-15,"15,001-20,000",1500,26541396,0.49
2017-09-15,"20,001-30,000",1392,33680202,0.62
2017-09-15,"200,001-400,000",212,58421876,1.09
2017-09-15,"30,001-40,000",720,24787373,0.46
2017-09-15,"40,001-50,000",406,18331348,0.34
2017-09-15,"400,001-600,000",76,36569126,0.68
2017-09-15,"5,001-10,000",7248,51268682,0.95
2017-09-15,"50,001-100,000",800,55865486,1.04
2017-09-15,"600,001-800,000",58,40040822,0.74
2017-09-15,"800,001-1,000,000",24,21233707,0.39
2017-09-15,"more than 1,000,001",244,4815223128,89.95
2017-09-15,total,89969,5352875227,100.0
2017-09-22,"1,000-5,000",29508,65498166,1.22
2017-09-22,1-999,44224,9130224,0.17
2017-09-22,"10,001-15,000",3086,36773012,0.68
2017-09-22,"100,001-200,000",421,58951994,1.1
2017-09-22,"15,001-20,000",1485,26267839,0.49
2017-09-22,"20,001-30,000",1373,33215166,0.62
2017-09-22,"200,001-400,000",210,57767045,1.07
2017-09-22,"30,001-40,000",718,24696862,0.46
2017-09-22,"40,001-50,000",403,18177081,0.33
2017-09-22,"400,001-600,000",72,34805370,0.65
2017-09-22,"5,001-10,000",7200,50934269,0.95
2017-09-22,"50,001-100,000",790,55173277,1.03
2017-09-22,"600,001-800,000",59,40246157,0.75
2017-09-22,"800,001-1,000,000",28,24821198,0.46
2017-09-22,"more than 1,000,001",243,4816417567,89.97
2017-09-22,total,89820,5352875227,100.0
2017-09-30,"1,000-5,000",29915,66273286,1.23
2017-09-30,1-999,44131,9108432,0.17
2017-09-30,"10,001-15,000",3091,36879496,0.68
2017-09-30,"100,001-200,000",427,59739865,1.11
2017-09-30,"15,001-20,000",1489,26368152,0.49
2017-09-30,"20,001-30,000",1384,33506562,0.62
2017-09-30,"200,001-400,000",214,59082194,1.1
2017-09-30,"30,001-40,000",734,25303665,0.47
2017-09-30,"40,001-50,000",406,18382343,0.34
2017-09-30,"400,001-600,000",69,33702633,0.62
2017-09-30,"5,001-10,000",7254,51415414,0.96
2017-09-30,"50,001-100,000",801,55990725,1.04
2017-09-30,"600,001-800,000",56,38450184,0.71
2017-09-30,"800,001-1,000,000",26,22969843,0.42
2017-09-30,"more than 1,000,001",245,4815702433,89.96
2017-09-30,total,90242,5352875227,100.0
2017-10-06,"1,000-5,000",29981,66449938,1.24
2017-10-06,1-999,44075,9093806,0.16
2017-10-06,"10,001-15,000",3085,36835316,0.68
2017-10-06,"100,001-200,000",429,60013637,1.12
2017-10-06,"15,001-20,000",1489,26377822,0.49
2017-10-06,"20,001-30,000",1390,33628862,0.62
2017-10-06,"200,001-400,000",213,58760848,1.09
2017-10-06,"30,001-40,000",736,25397009,0.47
2017-10-06,"40,001-50,000",409,18533107,0.34
2017-10-06,"400,001-600,000",69,33628204,0.62
2017-10-06,"5,001-10,000",7279,51624241,0.96
2017-10-06,"50,001-100,000",803,56076922,1.04
2017-10-06,"600,001-800,000",56,38465320,0.71
2017-10-06,"800,001-1,000,000",23,20344132,0.38
2017-10-06,"more than 1,000,001",248,4817646063,90.0
2017-10-06,total,90285,5352875227,100.0
2017-10-13,"1,000-5,000",30031,66528607,1.24
2017-10-13,1-999,44051,9091616,0.16
2017-10-13,"10,001-15,000",3084,36824730,0.68
2017-10-13,"100,001-200,000",427,59651394,1.11
2017-10-13,"15,001-20,000",1495,26492568,0.49
2017-10-13,"20,001-30,000",1393,33681082,0.62
2017-10-13,"200,001-400,000",211,58333087,1.08
2017-10-13,"30,001-40,000",729,25155299,0.46
2017-10-13,"40,001-50,000",404,18299882,0.34
2017-10-13,"400,001-600,000",71,34818305,0.65
2017-10-13,"5,001-10,000",7275,51589513,0.96
2017-10-13,"50,001-100,000",801,55868483,1.04
2017-10-13,"600,001-800,000",53,36244718,0.67
2017-10-13,"800,001-1,000,000",23,20322259,0.37
2017-10-13,"more than 1,000,001",250,4819973684,90.04
2017-10-13,total,90298,5352875227,100.0
2017-10-20,"1,000-5,000",30040,66473277,1.24
2017-10-20,1-999,44035,9095638,0.16
2017-10-20,"10,001-15,000",3077,36740853,0.68
2017-10-20,"100,001-200,000",423,59083719,1.1
2017-10-20,"15,001-20,000",1481,26228956,0.48
2017-10-20,"20,001-30,000",1370,33196536,0.62
2017-10-20,"200,001-400,000",216,60026374,1.12
2017-10-20,"30,001-40,000",727,25082505,0.46
2017-10-20,"40,001-50,000",414,18767190,0.35
2017-10-20,"400,001-600,000",71,34816305,0.65
2017-10-20,"5,001-10,000",7221,51132480,0.95
2017-10-20,"50,001-100,000",784,54921952,1.02
2017-10-20,"600,001-800,000",52,35600718,0.66
2017-10-20,"800,001-1,000,000",22,19495874,0.36
2017-10-20,"more than 1,000,001",248,4822212850,90.08
2017-10-20,total,90181,5352875227,100.0
2017-10-27,"1,000-5,000",29616,65476062,1.22
2017-10-27,1-999,44061,9105567,0.17
2017-10-27,"10,001-15,000",3037,36252448,0.67
2017-10-27,"100,001-200,000",417,58199061,1.08
2017-10-27,"15,001-20,000",1433,25339233,0.47
2017-10-27,"20,001-30,000",1353,32733548,0.61
2017-10-27,"200,001-400,000",214,59038911,1.1
2017-10-27,"30,001-40,000",704,24267737,0.45
2017-10-27,"40,001-50,000",388,17548823,0.32
2017-10-27,"400,001-600,000",72,35207103,0.65
2017-10-27,"5,001-10,000",7097,50121575,0.93
2017-10-27,"50,001-100,000",777,54127578,1.01
2017-10-27,"600,001-800,000",49,33650718,0.62
2017-10-27,"800,001-1,000,000",24,21447874,0.4
2017-10-27,"more than 1,000,001",248,4830358989,90.23
2017-10-27,total,89490,5352875227,100.0
2017-11-03,"1,000-5,000",29270,64758762,1.2
2017-11-03,1-999,44065,9096606,0.16
2017-11-03,"10,001-15,000",3014,35968314,0.67
2017-11-03,"100,001-200,000",414,57890135,1.08
2017-11-03,"15,001-20,000",1415,25002967,0.46
2017-11-03,"20,001-30,000",1346,32596952,0.6
2017-11-03,"200,001-400,000",211,58665054,1.09
2017-11-03,"30,001-40,000",696,24023054,0.44
2017-11-03,"40,001-50,000",394,17807469,0.33
2017-11-03,"400,001-600,000",72,34930367,0.65
2017-11-03,"5,001-10,000",7006,49373190,0.92
2017-11-03,"50,001-100,000",755,52683054,0.98
2017-11-03,"600,001-800,000",50,34386848,0.64
2017-11-03,"800,001-1,000,000",23,20456874,0.38
2017-11-03,"more than 1,000,001",251,4835235581,90.32
2017-11-03,total,88982,5352875227,100.0
2017-11-10,"1,000-5,000",29066,64301234,1.2
2017-11-10,1-999,44013,9082145,0.16
2017-11-10,"10,001-15,000",3017,36003199,0.67
2017-11-10,"100,001-200,000",419,58430557,1.09
2017-11-10,"15,001-20,000",1414,24977642,0.46
2017-11-10,"20,001-30,000",1338,32393910,0.6
2017-11-10,"200,001-400,000",208,57834166,1.08
2017-11-10,"30,001-40,000",692,23854176,0.44
2017-11-10,"40,001-50,000",393,17752114,0.33
2017-11-10,"400,001-600,000",73,35341605,0.66
2017-11-10,"5,001-10,000",6987,49270655,0.92
2017-11-10,"50,001-100,000",757,52745977,0.98
2017-11-10,"600,001-800,000",51,34869637,0.65
2017-11-10,"800,001-1,000,000",22,19538355,0.36
2017-11-10,"more than 1,000,001",250,4836479855,90.35
2017-11-10,total,88700,5352875227,100.0
2017-11-17,"1,000-5,000",29000,64251896,1.2
2017-11-17,1-999,43963,9065277,0.16
2017-11-17,"10,001-15,000",3008,35891961,0.67
2017-11-17,"100,001-200,000",421,58658425,1.09
2017-11-17,"15,001-20,000",1414,24978245,0.46
2017-11-17,"20,001-30,000",1341,32507538,0.6
2017-11-17,"200,001-400,000",206,56905489,1.06
2017-11-17,"30,001-40,000",698,24082980,0.44
2017-11-17,"40,001-50,000",389,17576426,0.32
2017-11-17,"400,001-600,000",75,35895925,0.67
2017-11-17,"5,001-10,000",6966,49091443,0.91
2017-11-17,"50,001-100,000",757,52733990,0.98
2017-11-17,"600,001-800,000",54,36922244,0.68
2017-11-17,"800,001-1,000,000",22,19449120,0.36
2017-11-17,"more than 1,000,001",251,4834864268,90.32
2017-11-17,total,88565,5352875227,100.0
2017-11-24,"1,000-5,000",29009,64280298,1.2
2017-11-24,1-999,43912,9054320,0.16
2017-11-24,"10,001-15,000",3019,36043391,0.67
2017-11-24,"100,001-200,000",416,57844505,1.08
2017-11-24,"15,001-20,000",1427,25213098,0.47
2017-11-24,"20,001-30,000",1331,32254592,0.6
2017-11-24,"200,001-400,000",208,57730107,1.07
2017-11-24,"30,001-40,000",701,24211310,0.45
2017-11-24,"40,001-50,000",388,17554547,0.32
2017-11-24,"400,001-600,000",77,37044592,0.69
2017-11-24,"5,001-10,000",6982,49324899,0.92
2017-11-24,"50,001-100,000",754,52619532,0.98
2017-11-24,"600,001-800,000",55,37692318,0.7
2017-11-24,"800,001-1,000,000",21,18789167,0.35
2017-11-24,"more than 1,000,001",251,4833218551,90.29
2017-11-24,total,88551,5352875227,100.0
2017-12-01,"1,000-5,000",29017,64324915,1.2
2017-12-01,1-999,43830,9037325,0.16
2017-12-01,"10,001-15,000",3022,36074823,0.67
2017-12-01,"100,001-200,000",423,58842198,1.09
2017-12-01,"15,001-20,000",1429,25272512,0.47
2017-12-01,"20,001-30,000",1337,32413517,0.6
2017-12-01,"200,001-400,000",204,56296722,1.05
2017-12-01,"30,001-40,000",705,24333881,0.45
2017-12-01,"40,001-50,000",387,17493579,0.32
2017-12-01,"400,001-600,000",76,36674424,0.68
2017-12-01,"5,001-10,000",7010,49533197,0.92
2017-12-01,"50,001-100,000",766,53491993,0.99
2017-12-01,"600,001-800,000",51,34584242,0.64
2017-12-01,"800,001-1,000,000",24,21448554,0.4
2017-12-01,"more than 1,000,001",251,4833053345,90.28
2017-12-01,total,88532,5352875227,100.0
2017-12-08,"1,000-5,000",29088,64561311,1.2
2017-12-08,1-999,43779,9018705,0.16
2017-12-08,"10,001-15,000",3024,36108043,0.67
2017-12-08,"100,001-200,000",422,58866362,1.09
2017-12-08,"15,001-20,000",1434,25376174,0.47
2017-12-08,"20,001-30,000",1330,32196702,0.6
2017-12-08,"200,001-400,000",205,57075156,1.06
2017-12-08,"30,001-40,000",718,24818569,0.46
2017-12-08,"40,001-50,000",392,17740078,0.33
2017-12-08,"400,001-600,000",78,37544214,0.7
2017-12-08,"5,001-10,000",7048,49899783,0.93
2017-12-08,"50,001-100,000",764,53321474,0.99
2017-12-08,"600,001-800,000",51,34595538,0.64
2017-12-08,"800,001-1,000,000",26,23042647,0.43
2017-12-08,"more than 1,000,001",251,4828710471,90.2
2017-12-08,total,88610,5352875227,100.0
2017-12-15,"1,000-5,000",29189,64814565,1.21
2017-12-15,1-999,43720,9006625,0.16
2017-12-15,"10,001-15,000",3010,35932241,0.67
2017-12-15,"100,001-200,000",430,59642042,1.11
2017-12-15,"15,001-20,000",1436,25382175,0.47
2017-12-15,"20,001-30,000",1347,32620300,0.6
2017-12-15,"200,001-400,000",209,58111453,1.08
2017-12-15,"30,001-40,000",714,24723647,0.46
2017-12-15,"40,001-50,000",392,17728130,0.33
2017-12-15,"400,001-600,000",77,37256317,0.69
2017-12-15,"5,001-10,000",7056,49986568,0.93
2017-12-15,"50,001-100,000",765,53395809,0.99
2017-12-15,"600,001-800,000",50,34164228,0.63
2017-12-15,"800,001-1,000,000",26,22959566,0.42
2017-12-15,"more than 1,000,001",254,4827151561,90.17
2017-12-15,total,88675,5352875227,100.0
2017-12-22,"1,000-5,000",29296,64997783,1.21
2017-12-22,1-999,43683,8994501,0.16
2017-12-22,"10,001-15,000",3017,36026867,0.67
2017-12-22,"100,001-200,000",433,60229149,1.12
2017-12-22,"15,001-20,000",1445,25587412,0.47
2017-12-22,"20,001-30,000",1351,32730849,0.61
2017-12-22,"200,001-400,000",214,59397480,1.1
2017-12-22,"30,001-40,000",724,25073401,0.46
2017-12-22,"40,001-50,000",400,18087976,0.33
2017-12-22,"400,001-600,000",76,36716765,0.68
2017-12-22,"5,001-10,000",7091,50339045,0.94
2017-12-22,"50,001-100,000",770,53689086,1.0
2017-12-22,"600,001-800,000",52,35373476,0.66
2017-12-22,"800,001-1,000,000",27,24082610,0.44
2017-12-22,"more than 1,000,001",254,4821548827,90.07
2017-12-22,total,88833,5352875227,100.0
2018-01-05,"1,000-5,000",29355,65124607,1.21
2018-01-05,1-999,43601,8968017,0.16
2018-01-05,"10,001-15,000",3014,36017466,0.67
2018-01-05,"100,001-200,000",424,59508388,1.11
2018-01-05,"15,001-20,000",1460,25900175,0.48
2018-01-05,"20,001-30,000",1363,33058905,0.61
2018-01-05,"200,001-400,000",218,60655558,1.13
2018-01-05,"30,001-40,000",720,24896125,0.46
2018-01-05,"40,001-50,000",411,18572450,0.34
