date,level,people,holding_shares,percent
2018-08-24,"800,001-1,000,000",32,28811930,1.46
2018-08-24,"more than 1,000,001",159,1075108154,54.66
2018-08-24,total,128065,1966781958,100.0
2018-08-31,"1,000-5,000",49583,112357487,5.71
2018-08-31,1-999,51230,12177403,0.61
2018-08-31,"10,001-15,000",4621,56402328,2.86
2018-08-31,"100,001-200,000",726,101875602,5.17
2018-08-31,"15,001-20,000",2681,48797435,2.48
2018-08-31,"20,001-30,000",2501,62579493,3.18
2018-08-31,"200,001-400,000",310,86709363,4.4
2018-08-31,"30,001-40,000",1237,43644490,2.21
2018-08-31,"40,001-50,000",860,39540692,2.01
2018-08-31,"400,001-600,000",105,51066598,2.59
2018-08-31,"5,001-10,000",12296,92709769,4.71
2018-08-31,"50,001-100,000",1576,112811020,5.73
2018-08-31,"600,001-800,000",57,39725931,2.01
2018-08-31,"800,001-1,000,000",31,27931690,1.42
2018-08-31,"more than 1,000,001",161,1078452657,54.83
2018-08-31,total,127975,1966781958,100.0
2018-09-07,"1,000-5,000",49536,112258902,5.7
2018-09-07,1-999,51187,12160393,0.61
2018-09-07,"10,001-15,000",4623,56429633,2.86
2018-09-07,"100,001-200,000",724,101834710,5.17
2018-09-07,"15,001-20,000",2654,48261688,2.45
2018-09-07,"20,001-30,000",2524,63054417,3.2
2018-09-07,"200,001-400,000",307,85934214,4.36
2018-09-07,"30,001-40,000",1231,43458346,2.2
2018-09-07,"40,001-50,000",857,39375322,2.0
2018-09-07,"400,001-600,000",104,50582998,2.57
2018-09-07,"5,001-10,000",12259,92420630,4.69
2018-09-07,"50,001-100,000",1590,114028789,5.79
2018-09-07,"600,001-800,000",57,39761531,2.02
2018-09-07,"800,001-1,000,000",35,31568690,1.6
2018-09-07,"more than 1,000,001",160,1075651695,54.69
2018-09-07,total,127848,1966781958,100.0
2018-09-14,"1,000-5,000",49512,112347166,5.71
2018-09-14,1-999,51148,12145033,0.61
2018-09-14,"10,001-15,000",4605,56191707,2.85
2018-09-14,"100,001-200,000",732,102798978,5.22
2018-09-14,"15,001-20,000",2662,48397723,2.46
2018-09-14,"20,001-30,000",2547,63673548,3.23
2018-09-14,"200,001-400,000",320,89172354,4.53
2018-09-14,"30,001-40,000",1252,44161672,2.24
2018-09-14,"40,001-50,000",860,39437913,2.0
2018-09-14,"400,001-600,000",100,48157130,2.44
2018-09-14,"5,001-10,000",12322,92949362,4.72
2018-09-14,"50,001-100,000",1608,115197770,5.85
2018-09-14,"600,001-800,000",56,38674094,1.96
2018-09-14,"800,001-1,000,000",33,29606096,1.5
2018-09-14,"more than 1,000,001",163,1073871412,54.6
2018-09-14,total,127920,1966781958,100.0
2018-09-21,"1,000-5,000",49536,112436944,5.71
2018-09-21,1-999,51110,12129653,0.61
2018-09-21,"10,001-15,000",4605,56197346,2.85
2018-09-21,"100,001-200,000",733,103056550,5.23
2018-09-21,"15,001-20,000",2681,48745043,2.47
2018-09-21,"20,001-30,000",2545,63614552,3.23
2018-09-21,"200,001-400,000",318,88814095,4.51
2018-09-21,"30,001-40,000",1248,43987001,2.23
2018-09-21,"40,001-50,000",864,39615057,2.01
2018-09-21,"400,001-600,000",101,48526759,2.46
2018-09-21,"5,001-10,000",12322,92995807,4.72
2018-09-21,"50,001-100,000",1604,114833795,5.83
2018-09-21,"600,001-800,000",54,37221614,1.89
2018-09-21,"800,001-1,000,000",35,31485856,1.6
2018-09-21,"more than 1,000,001",162,1073121886,54.56
2018-09-21,total,127918,1966781958,100.0
2018-09-28,"1,000-5,000",49469,112301169,5.7
2018-09-28,1-999,51083,12118797,0.61
2018-09-28,"10,001-15,000",4603,56185510,2.85
2018-09-28,"100,001-200,000",731,102770677,5.22
2018-09-28,"15,001-20,000",2666,48449259,2.46
2018-09-28,"20,001-30,000",2557,63922242,3.25
2018-09-28,"200,001-400,000",316,88235342,4.48
2018-09-28,"30,001-40,000",1252,44121242,2.24
2018-09-28,"40,001-50,000",865,39682057,2.01
2018-09-28,"400,001-600,000",102,49021781,2.49
2018-09-28,"5,001-10,000",12323,93014707,4.72
2018-09-28,"50,001-100,000",1602,114761088,5.83
2018-09-28,"600,001-800,000",54,37397345,1.9
2018-09-28,"800,001-1,000,000",35,31516767,1.6
2018-09-28,"more than 1,000,001",163,1073283975,54.57
2018-09-28,total,127821,1966781958,100.0
2018-10-05,"1,000-5,000",49435,112247249,5.7
2018-10-05,1-999,51070,12105530,0.61
2018-10-05,"10,001-15,000",4607,56245759,2.85
2018-10-05,"100,001-200,000",733,102852654,5.22
2018-10-05,"15,001-20,000",2668,48483464,2.46
2018-10-05,"20,001-30,000",2542,63545488,3.23
2018-10-05,"200,001-400,000",321,89739247,4.56
2018-10-05,"30,001-40,000",1267,44654007,2.27
2018-10-05,"40,001-50,000",862,39514812,2.0
2018-10-05,"400,001-600,000",101,48672096,2.47
2018-10-05,"5,001-10,000",12352,93253661,4.74
2018-10-05,"50,001-100,000",1596,114222048,5.8
2018-10-05,"600,001-800,000",57,39278873,1.99
2018-10-05,"800,001-1,000,000",36,32546781,1.65
2018-10-05,"more than 1,000,001",162,1069420289,54.37
2018-10-05,total,127809,1966781958,100.0
2018-10-12,"1,000-5,000",49246,111871781,5.68
2018-10-12,1-999,51093,12104577,0.61
2018-10-12,"10,001-15,000",4617,56434493,2.86
2018-10-12,"100,001-200,000",744,104290842,5.3
2018-10-12,"15,001-20,000",2676,48632198,2.47
2018-10-12,"20,001-30,000",2530,63239579,3.21
2018-10-12,"200,001-400,000",318,88849595,4.51
2018-10-12,"30,001-40,000",1283,45186343,2.29
2018-10-12,"40,001-50,000",850,38978079,1.98
2018-10-12,"400,001-600,000",104,50312526,2.55
2018-10-12,"5,001-10,000",12359,93260528,4.74
2018-10-12,"50,001-100,000",1598,114213308,5.8
2018-10-12,"600,001-800,000",55,37692930,1.91
2018-10-12,"800,001-1,000,000",38,34328261,1.74
2018-10-12,"more than 1,000,001",161,1067386918,54.27
2018-10-12,total,127672,1966781958,100.0
2018-10-19,"1,000-5,000",49236,111949764,5.69
2018-10-19,1-999,51078,12090578,0.61
2018-10-19,"10,001-15,000",4634,56690954,2.88
2018-10-19,"100,001-200,000",742,103572408,5.26
2018-10-19,"15,001-20,000",2669,48504573,2.46
2018-10-19,"20,001-30,000",2512,62764791,3.19
2018-10-19,"200,001-400,000",320,89123266,4.53
2018-10-19,"30,001-40,000",1297,45687116,2.32
2018-10-19,"40,001-50,000",840,38513058,1.95
2018-10-19,"400,001-600,000",103,49579526,2.52
2018-10-19,"5,001-10,000",12359,93199506,4.73
2018-10-19,"50,001-100,000",1595,113980998,5.79
2018-10-19,"600,001-800,000",60,41681107,2.11
2018-10-19,"800,001-1,000,000",35,31611097,1.6
2018-10-19,"more than 1,000,001",158,1067833216,54.29
2018-10-19,total,127638,1966781958,100.0
2018-10-26,"1,000-5,000",49476,112414073,5.71
2018-10-26,1-999,51065,12082561,0.61
2018-10-26,"10,001-15,000",4642,56784962,2.88
2018-10-26,"100,001-200,000",754,105498709,5.36
2018-10-26,"15,001-20,000",2680,48693660,2.47
2018-10-26,"20,001-30,000",2525,63087822,3.2
2018-10-26,"200,001-400,000",318,88984891,4.52
2018-10-26,"30,001-40,000",1285,45254681,2.3
2018-10-26,"40,001-50,000",847,38825807,1.97
2018-10-26,"400,001-600,000",105,50478197,2.56
2018-10-26,"5,001-10,000",12423,93680016,4.76
2018-10-26,"50,001-100,000",1591,113634294,5.77
2018-10-26,"600,001-800,000",57,39431262,2.0
2018-10-26,"800,001-1,000,000",35,31613097,1.6
2018-10-26,"more than 1,000,001",158,1066317926,54.21
2018-10-26,total,127961,1966781958,100.0
2018-11-02,"1,000-5,000",49378,112212686,5.7
2018-11-02,1-999,51058,12075601,0.61
2018-11-02,"10,001-15,000",4635,56691676,2.88
2018-11-02,"100,001-200,000",752,105135489,5.34
2018-11-02,"15,001-20,000",2671,48519592,2.46
2018-11-02,"20,001-30,000",2529,63231141,3.21
2018-11-02,"200,001-400,000",320,89815175,4.56
2018-11-02,"30,001-40,000",1273,44817333,2.27
2018-11-02,"40,001-50,000",835,38280515,1.94
2018-11-02,"400,001-600,000",109,52356362,2.66
2018-11-02,"5,001-10,000",12387,93405556,4.74
2018-11-02,"50,001-100,000",1594,113804679,5.78
2018-11-02,"600,001-800,000",51,35263255,1.79
2018-11-02,"800,001-1,000,000",35,31800641,1.61
2018-11-02,"more than 1,000,001",159,1069372257,54.37
2018-11-02,total,127786,1966781958,100.0
2018-11-09,"1,000-5,000",49274,111902316,5.68
2018-11-09,1-999,51061,12070623,0.61
2018-11-09,"10,001-15,000",4633,56627759,2.87
2018-11-09,"100,001-200,000",750,104996179,5.33
2018-11-09,"15,001-20,000",2677,48621113,2.47
2018-11-09,"20,001-30,000",2513,62837337,3.19
2018-11-09,"200,001-400,000",323,90286466,4.59
2018-11-09,"30,001-40,000",1267,44632623,2.26
2018-11-09,"40,001-50,000",840,38523220,1.95
2018-11-09,"400,001-600,000",103,49589493,2.52
2018-11-09,"5,001-10,000",12378,93289569,4.74
2018-11-09,"50,001-100,000",1573,111958021,5.69
2018-11-09,"600,001-800,000",55,38028491,1.93
2018-11-09,"800,001-1,000,000",34,30825881,1.56
2018-11-09,"more than 1,000,001",163,1072592867,54.53
2018-11-09,total,127644,1966781958,100.0
2018-11-16,"1,000-5,000",49239,111881527,5.68
2018-11-16,1-999,51035,12064202,0.61
2018-11-16,"10,001-15,000",4620,56505066,2.87
2018-11-16,"100,001-200,000",753,105855244,5.38
2018-11-16,"15,001-20,000",2678,48641097,2.47
2018-11-16,"20,001-30,000",2511,62777589,3.19
2018-11-16,"200,001-400,000",323,90441632,4.59
2018-11-16,"30,001-40,000",1277,44956266,2.28
2018-11-16,"40,001-50,000",847,38854962,1.97
2018-11-16,"400,001-600,000",101,48433891,2.46
2018-11-16,"5,001-10,000",12352,93091272,4.73
2018-11-16,"50,001-100,000",1568,111598988,5.67
2018-11-16,"600,001-800,000",57,39503325,2.0
2018-11-16,"800,001-1,000,000",33,30027601,1.52
2018-11-16,"more than 1,000,001",164,1072149296,54.51
2018-11-16,total,127558,1966781958,100.0
2018-11-23,"1,000-5,000",49192,111782506,5.68
2018-11-23,1-999,51023,12058680,0.61
2018-11-23,"10,001-15,000",4609,56339339,2.86
2018-11-23,"100,001-200,000",752,105742480,5.37
2018-11-23,"15,001-20,000",2680,48668115,2.47
2018-11-23,"20,001-30,000",2507,62668997,3.18
2018-11-23,"200,001-400,000",322,89808655,4.56
2018-11-23,"30,001-40,000",1275,44918417,2.28
2018-11-23,"40,001-50,000",846,38776518,1.97
2018-11-23,"400,001-600,000",102,49141501,2.49
2018-11-23,"5,001-10,000",12332,92918195,4.72
2018-11-23,"50,001-100,000",1559,111051945,5.64
2018-11-23,"600,001-800,000",58,40278325,2.04
2018-11-23,"800,001-1,000,000",34,30958844,1.57
2018-11-23,"more than 1,000,001",163,1071669441,54.48
2018-11-23,total,127454,1966781958,100.0
2018-11-30,"1,000-5,000",49137,111570628,5.67
2018-11-30,1-999,51023,12051644,0.61
2018-11-30,"10,001-15,000",4604,56279555,2.86
2018-11-30,"100,001-200,000",750,105360452,5.35
2018-11-30,"15,001-20,000",2686,48797621,2.48
2018-11-30,"20,001-30,000",2485,62105022,3.15
2018-11-30,"200,001-400,000",321,89303900,4.54
2018-11-30,"30,001-40,000",1279,45047003,2.29
2018-11-30,"40,001-50,000",831,38080147,1.93
2018-11-30,"400,001-600,000",103,49492774,2.51
2018-11-30,"5,001-10,000",12336,92958610,4.72
2018-11-30,"50,001-100,000",1571,111716290,5.68
2018-11-30,"600,001-800,000",57,39474085,2.0
2018-11-30,"800,001-1,000,000",32,29113601,1.48
2018-11-30,"more than 1,000,001",166,1075430626,54.67
2018-11-30,total,127381,1966781958,100.0
2018-12-07,"1,000-5,000",49074,111489450,5.66
2018-12-07,1-999,50966,12028224,0.61
2018-12-07,"10,001-15,000",4606,56311715,2.86
2018-12-07,"100,001-200,000",755,105796831,5.37
2018-12-07,"15,001-20,000",2670,48503308,2.46
2018-12-07,"20,001-30,000",2495,62372321,3.17
2018-12-07,"200,001-400,000",319,88494088,4.49
2018-12-07,"30,001-40,000",1268,44634001,2.26
2018-12-07,"40,001-50,000",843,38613320,1.96
2018-12-07,"400,001-600,000",105,50426559,2.56
2018-12-07,"5,001-10,000",12326,92883490,4.72
2018-12-07,"50,001-100,000",1573,111784339,5.68
2018-12-07,"600,001-800,000",59,40769092,2.07
2018-12-07,"800,001-1,000,000",36,32681099,1.66
2018-12-07,"more than 1,000,001",161,1069994121,54.4
2018-12-07,total,127256,1966781958,100.0
2018-12-14,"1,000-5,000",49204,111695196,5.67
2018-12-14,1-999,50945,12026387,0.61
2018-12-14,"10,001-15,000",4594,56176285,2.85
2018-12-14,"100,001-200,000",747,104684074,5.32
2018-12-14,"15,001-20,000",2663,48376450,2.45
2018-12-14,"20,001-30,000",2482,62142235,3.15
2018-12-14,"200,001-400,000",314,87273808,4.43
2018-12-14,"30,001-40,000",1253,44057266,2.24
2018-12-14,"40,001-50,000",836,38322057,1.94
2018-12-14,"400,001-600,000",106,51072045,2.59
2018-12-14,"5,001-10,000",12320,92927193,4.72
2018-12-14,"50,001-100,000",1572,111828136,5.68
2018-12-14,"600,001-800,000",62,43296452,2.2
2018-12-14,"800,001-1,000,000",37,33523982,1.7
2018-12-14,"more than 1,000,001",160,1069380392,54.37
2018-12-14,total,127295,1966781958,100.0
2018-12-22,"1,000-5,000",49112,111499304,5.66
2018-12-22,1-999,50942,12025991,0.61
2018-12-22,"10,001-15,000",4606,56323334,2.86
2018-12-22,"100,001-200,000",736,103167715,5.24
2018-12-22,"15,001-20,000",2650,48122566,2.44
2018-12-22,"20,001-30,000",2472,61866836,3.14
2018-12-22,"200,001-400,000",317,88113884,4.48
2018-12-22,"30,001-40,000",1249,43878710,2.23
2018-12-22,"40,001-50,000",838,38423934,1.95
2018-12-22,"400,001-600,000",102,49004051,2.49
2018-12-22,"5,001-10,000",12293,92676104,4.71
2018-12-22,"50,001-100,000",1574,111977677,5.69
2018-12-22,"600,001-800,000",63,43866692,2.23
2018-12-22,"800,001-1,000,000",38,34557851,1.75
2018-12-22,"more than 1,000,001",160,1071277309,54.46
2018-12-22,total,127152,1966781958,100.0
2018-12-28,"1,000-5,000",49030,111295890,5.65
2018-12-28,1-999,50967,12028774,0.61
2018-12-28,"10,001-15,000",4575,55950549,2.84
2018-12-28,"100,001-200,000",733,102892170,5.23
2018-12-28,"15,001-20,000",2636,47830932,2.43
2018-12-28,"20,001-30,000",2464,61666248,3.13
2018-12-28,"200,001-400,000",308,85872642,4.36
2018-12-28,"30,001-40,000",1230,43246151,2.19
2018-12-28,"40,001-50,000",829,37977666,1.93
2018-12-28,"400,001-600,000",107,51772237,2.63
2018-12-28,"5,001-10,000",12206,91989966,4.67
2018-12-28,"50,001-100,000",1569,111671769,5.67
2018-12-28,"600,001-800,000",65,44937804,2.28
2018-12-28,"800,001-1,000,000",33,30030739,1.52
2018-12-28,"more than 1,000,001",161,1077618421,54.79
2018-12-28,total,126913,1966781958,100.0
2019-01-04,"1,000-5,000",49013,111197438,5.65
2019-01-04,1-999,50983,12028116,0.61
2019-01-04,"10,001-15,000",4566,55818602,2.83
2019-01-04,"100,001-200,000",730,102337438,5.2
2019-01-04,"15,001-20,000",2631,47726329,2.42
2019-01-04,"20,001-30,000",2454,61386031,3.12
2019-01-04,"200,001-400,000",311,86961374,4.42
2019-01-04,"30,001-40,000",1239,43582245,2.21
2019-01-04,"40,001-50,000",815,37343893,1.89
2019-01-04,"400,001-600,000",103,49760051,2.53
2019-01-04,"5,001-10,000",12197,91905232,4.67
2019-01-04,"50,001-100,000",1572,111933769,5.69
2019-01-04,"600,001-800,000",64,44227043,2.24
2019-01-04,"800,001-1,000,000",34,30762608,1.56
2019-01-04,"more than 1,000,001",163,1079811789,54.9
2019-01-04,total,126875,1966781958,100.0
2019-01-11,"1,000-5,000",48889,110937164,5.64
2019-01-11,1-999,51019,12035657,0.61
2019-01-11,"10,001-15,000",4580,56016036,2.84
2019-01-11,"100,001-200,000",730,102307217,5.2
2019-01-11,"15,001-20,000",2612,47400376,2.41
2019-01-11,"20,001-30,000",2450,61239789,3.11
2019-01-11,"200,001-400,000",310,86701239,4.4
2019-01-11,"30,001-40,000",1227,43163550,2.19
2019-01-11,"40,001-50,000",824,37790231,1.92
2019-01-11,"400,001-600,000",107,52064072,2.64
2019-01-11,"5,001-10,000",12130,91382800,4.64
2019-01-11,"50,001-100,000",1576,112341405,5.71
2019-01-11,"600,001-800,000",61,42164876,2.14
2019-01-11,"800,001-1,000,000",33,29929563,1.52
2019-01-11,"more than 1,000,001",162,1081307983,54.97
2019-01-11,total,126710,1966781958,100.0
2019-01-19,"1,000-5,000",49294,111817012,5.68
2019-01-19,1-999,51032,12022792,0.61
2019-01-19,"10,001-15,000",4588,56121248,2.85
2019-01-19,"100,001-200,000",735,103418143,5.25
2019-01-19,"15,001-20,000",2621,47579053,2.41
2019-01-19,"20,001-30,000",2449,61252704,3.11
2019-01-19,"200,001-400,000",315,88300104,4.48
2019-01-19,"30,001-40,000",1243,43755683,2.22
2019-01-19,"40,001-50,000",827,37937380,1.92
2019-01-19,"400,001-600,000",104,50653867,2.57
2019-01-19,"5,001-10,000",12190,91977716,4.67
2019-01-19,"50,001-100,000",1580,112775389,5.73
2019-01-19,"600,001-800,000",64,44257752,2.25
2019-01-19,"800,001-1,000,000",34,30753414,1.56
2019-01-19,"more than 1,000,001",158,1074159701,54.61
2019-01-19,total,127234,1966781958,100.0
2019-01-25,"1,000-5,000",49328,111926626,5.69
2019-01-25,1-999,51038,12015853,0.61
2019-01-25,"10,001-15,000",4585,56067163,2.85
2019-01-25,"100,001-200,000",737,103440659,5.25
2019-01-25,"15,001-20,000",2621,47574902,2.41
2019-01-25,"20,001-30,000",2466,61726566,3.13
2019-01-25,"200,001-400,000",316,88489990,4.49
2019-01-25,"30,001-40,000",1241,43660375,2.21
2019-01-25,"40,001-50,000",818,37527262,1.9
2019-01-25,"400,001-600,000",104,50638265,2.57
2019-01-25,"5,001-10,000",12202,92051754,4.68
2019-01-25,"50,001-100,000",1580,112664676,5.72
2019-01-25,"600,001-800,000",62,42655582,2.16
2019-01-25,"800,001-1,000,000",37,33586414,1.7
2019-01-25,"more than 1,000,001",157,1072755871,54.54
2019-01-25,total,127292,1966781958,100.0
2019-02-01,"1,000-5,000",49436,112337041,5.71
2019-02-01,1-999,51022,12000152,0.61
2019-02-01,"10,001-15,000",4585,56077067,2.85
2019-02-01,"100,001-200,000",741,103785171,5.27
2019-02-01,"15,001-20,000",2653,48200403,2.45
2019-02-01,"20,001-30,000",2471,61865520,3.14
2019-02-01,"200,001-400,000",312,87417649,4.44
2019-02-01,"30,001-40,000",1249,43943275,2.23
2019-02-01,"40,001-50,000",829,38059901,1.93
2019-02-01,"400,001-600,000",108,52707212,2.67
2019-02-01,"5,001-10,000",12257,92473990,4.7
2019-02-01,"50,001-100,000",1582,112966317,5.74
2019-02-01,"600,001-800,000",58,39976517,2.03
2019-02-01,"800,001-1,000,000",41,36733146,1.86
2019-02-01,"more than 1,000,001",156,1068238597,54.31
2019-02-01,total,127500,1966781958,100.0
2019-02-15,"1,000-5,000",49531,112620932,5.72
2019-02-15,1-999,51018,11983983,0.6
2019-02-15,"10,001-15,000",4599,56250456,2.86
2019-02-15,"100,001-200,000",740,103776501,5.27
2019-02-15,"15,001-20,000",2670,48466075,2.46
2019-02-15,"20,001-30,000",2506,62774025,3.19
2019-02-15,"200,001-400,000",317,88224402,4.48
2019-02-15,"30,001-40,000",1260,44373936,2.25
2019-02-15,"40,001-50,000",842,38696478,1.96
2019-02-15,"400,001-600,000",106,51745825,2.63
2019-02-15,"5,001-10,000",12361,93310743,4.74
2019-02-15,"50,001-100,000",1584,113084104,5.74
2019-02-15,"600,001-800,000",60,41526850,2.11
2019-02-15,"800,001-1,000,000",38,34003822,1.72
2019-02-15,"more than 1,000,001",157,1065943826,54.19
2019-02-15,total,127789,1966781958,100.0
2019-02-23,"1,000-5,000",49632,112839448,5.73
2019-02-23,1-999,51037,11973666,0.6
2019-02-23,"10,001-15,000",4605,56332856,2.86
2019-02-23,"100,001-200,000",740,103700641,5.27
2019-02-23,"15,001-20,000",2681,48707627,2.47
2019-02-23,"20,001-30,000",2527,63355393,3.22
2019-02-23,"200,001-400,000",321,89401452,4.54
2019-02-23,"30,001-40,000",1251,44053276,2.23
2019-02-23,"40,001-50,000",849,39028556,1.98
2019-02-23,"400,001-600,000",106,52106496,2.64
2019-02-23,"5,001-10,000",12371,93462915,4.75
2019-02-23,"50,001-100,000",1573,112539675,5.72
2019-02-23,"600,001-800,000",59,40661207,2.06
2019-02-23,"800,001-1,000,000",37,33285496,1.69
2019-02-23,"more than 1,000,001",159,1065333254,54.16
2019-02-23,total,127948,1966781958,100.0
2019-02-27,"1,000-5,000",49535,112629965,5.72
2019-02-27,1-999,51049,11968940,0.6
2019-02-27,"10,001-15,000",4603,56291220,2.86
2019-02-27,"100,001-200,000",740,103601521,5.26
2019-02-27,"15,001-20,000",2679,48665093,2.47
2019-02-27,"20,001-30,000",2519,63119169,3.2
2019-02-27,"200,001-400,000",322,89645637,4.55
2019-02-27,"30,001-40,000",1258,44328865,2.25
2019-02-27,"40,001-50,000",845,38854998,1.97
2019-02-27,"400,001-600,000",107,52737967,2.68
2019-02-27,"5,001-10,000",12352,93308761,4.74
2019-02-27,"50,001-100,000",1571,112510313,5.72
2019-02-27,"600,001-800,000",56,38656562,1.96
2019-02-27,"800,001-1,000,000",38,34115533,1.73
2019-02-27,"more than 1,000,001",159,1066347414,54.21
2019-02-27,total,127833,1966781958,100.0
2019-03-08,"1,000-5,000",49514,112642036,5.72
2019-03-08,1-999,51079,11955142,0.6
2019-03-08,"10,001-15,000",4596,56199800,2.85
2019-03-08,"100,001-200,000",742,103778630,5.27
2019-03-08,"15,001-20,000",2698,49036008,2.49
2019-03-08,"20,001-30,000",2514,63016752,3.2
2019-03-08,"200,001-400,000",320,89197482,4.53
2019-03-08,"30,001-40,000",1262,44495040,2.26
2019-03-08,"40,001-50,000",841,38652872,1.96
2019-03-08,"400,001-600,000",105,51653567,2.62
2019-03-08,"5,001-10,000",12335,93107618,4.73
2019-03-08,"50,001-100,000",1570,112412998,5.71
2019-03-08,"600,001-800,000",58,40178811,2.04
2019-03-08,"800,001-1,000,000",39,35370627,1.79
2019-03-08,"more than 1,000,001",156,1065084575,54.15
2019-03-08,total,127829,1966781958,100.0
2019-03-15,"1,000-5,000",49504,112718827,5.73
2019-03-15,1-999,51134,11955121,0.6
2019-03-15,"10,001-15,000",4623,56546710,2.87
2019-03-15,"100,001-200,000",743,104006087,5.28
2019-03-15,"15,001-20,000",2676,48667949,2.47
2019-03-15,"20,001-30,000",2516,63064183,3.2
2019-03-15,"200,001-400,000",315,87792076,4.46
2019-03-15,"30,001-40,000",1267,44670115,2.27
2019-03-15,"40,001-50,000",841,38640667,1.96
2019-03-15,"400,001-600,000",112,55000676,2.79
2019-03-15,"5,001-10,000",12303,92823256,4.71
2019-03-15,"50,001-100,000",1577,112947412,5.74
2019-03-15,"600,001-800,000",57,39531276,2.0
2019-03-15,"800,001-1,000,000",37,33458802,1.7
2019-03-15,"more than 1,000,001",155,1064958801,54.14
2019-03-15,total,127860,1966781958,100.0
2019-03-22,"1,000-5,000",49413,112283339,5.7
2019-03-22,1-999,51169,11943530,0.6
2019-03-22,"10,001-15,000",4589,56100982,2.85
2019-03-22,"100,001-200,000",740,103355198,5.25
2019-03-22,"15,001-20,000",2675,48656158,2.47
2019-03-22,"20,001-30,000",2506,62682645,3.18
2019-03-22,"200,001-400,000",317,88794669,4.51
2019-03-22,"30,001-40,000",1249,43999775,2.23
2019-03-22,"40,001-50,000",852,39184673,1.99
2019-03-22,"400,001-600,000",105,51866269,2.63
2019-03-22,"5,001-10,000",12198,91995564,4.67
2019-03-22,"50,001-100,000",1561,111796377,5.68
2019-03-22,"600,001-800,000",58,40387152,2.05
2019-03-22,"800,001-1,000,000",34,30845510,1.56
2019-03-22,"more than 1,000,001",160,1072890117,54.55
2019-03-22,total,127626,1966781958,100.0
2019-03-29,"1,000-5,000",49712,113025078,5.74
2019-03-29,1-999,51126,11913000,0.6
2019-03-29,"10,001-15,000",4597,56199423,2.85
2019-03-29,"100,001-200,000",740,104317977,5.3
2019-03-29,"15,001-20,000",2691,48984999,2.49
2019-03-29,"20,001-30,000",2486,62225453,3.16
2019-03-29,"200,001-400,000",310,86124619,4.37
2019-03-29,"30,001-40,000",1250,44024549,2.23
2019-03-29,"40,001-50,000",863,39689838,2.01
2019-03-29,"400,001-600,000",107,52675653,2.67
2019-03-29,"5,001-10,000",12274,92661111,4.71
2019-03-29,"50,001-100,000",1562,111546327,5.67
2019-03-29,"600,001-800,000",59,41027638,2.08
2019-03-29,"800,001-1,000,000",29,26428310,1.34
2019-03-29,"more than 1,000,001",162,1075937983,54.7
2019-03-29,total,127968,1966781958,100.0
2019-04-03,"1,000-5,000",49813,113360053,5.76
2019-04-03,1-999,51146,11902836,0.6
2019-04-03,"10,001-15,000",4586,56060943,2.85
2019-04-03,"100,001-200,000",740,104309242,5.3
2019-04-03,"15,001-20,000",2700,49148887,2.49
2019-04-03,"20,001-30,000",2497,62541976,3.17
2019-04-03,"200,001-400,000",308,85498556,4.34
2019-04-03,"30,001-40,000",1249,44010989,2.23
2019-04-03,"40,001-50,000",871,40057559,2.03
2019-04-03,"400,001-600,000",105,51214453,2.6
2019-04-03,"5,001-10,000",12329,93115896,4.73
2019-04-03,"50,001-100,000",1560,111444353,5.66
2019-04-03,"600,001-800,000",59,40710922,2.06
2019-04-03,"800,001-1,000,000",31,28445310,1.44
2019-04-03,"more than 1,000,001",160,1074959983,54.65
2019-04-03,total,128154,1966781958,100.0
2019-04-12,"1,000-5,000",49923,113535664,5.77
2019-04-12,1-999,51306,11887505,0.6
2019-04-12,"10,001-15,000",4588,56102646,2.85
2019-04-12,"100,001-200,000",748,105276076,5.35
2019-04-12,"15,001-20,000",2693,49039645,2.49
2019-04-12,"20,001-30,000",2524,63161760,3.21
2019-04-12,"200,001-400,000",315,88363470,4.49
2019-04-12,"30,001-40,000",1251,44106929,2.24
2019-04-12,"40,001-50,000",880,40449910,2.05
2019-04-12,"400,001-600,000",103,50524453,2.56
2019-04-12,"5,001-10,000",12372,93524021,4.75
2019-04-12,"50,001-100,000",1560,111812367,5.68
2019-04-12,"600,001-800,000",58,40200313,2.04
2019-04-12,"800,001-1,000,000",32,29299310,1.48
2019-04-12,"more than 1,000,001",157,1069497889,54.37
2019-04-12,total,128510,1966781958,100.0
2019-04-19,"1,000-5,000",50102,113807860,5.78
2019-04-19,1-999,51450,11869552,0.6
2019-04-19,"10,001-15,000",4591,56157409,2.85
2019-04-19,"100,001-200,000",749,105362963,5.35
2019-04-19,"15,001-20,000",2695,49105676,2.49
2019-04-19,"20,001-30,000",2532,63350355,3.22
2019-04-19,"200,001-400,000",314,87513292,4.44
2019-04-19,"30,001-40,000",1249,44022684,2.23
2019-04-19,"40,001-50,000",882,40625375,2.06
2019-04-19,"400,001-600,000",108,52686162,2.67
2019-04-19,"5,001-10,000",12388,93713110,4.76
2019-04-19,"50,001-100,000",1562,111949987,5.69
2019-04-19,"600,001-800,000",61,41953293,2.13
2019-04-19,"800,001-1,000,000",32,29225310,1.48
2019-04-19,"more than 1,000,001",156,1065438930,54.17
2019-04-19,total,128871,1966781958,100.0
2019-04-26,"1,000-5,000",50207,114042692,5.79
2019-04-26,1-999,51396,11847482,0.6
2019-04-26,"10,001-15,000",4590,56125386,2.85
2019-04-26,"100,001-200,000",747,104958959,5.33
