date,level,people,holding_shares,percent
2018-03-02,"400,001-600,000",5,2348899,0.78
2018-03-02,"5,001-10,000",252,1977471,0.65
2018-03-02,"50,001-100,000",16,1113751,0.37
2018-03-02,"600,001-800,000",2,1494500,0.49
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",11,280463500,93.48
2018-03-02,total,4699,300000000,100.0
2018-03-09,"1,000-5,000",3416,5696570,1.89
2018-03-09,1-999,833,81341,0.02
2018-03-09,"10,001-15,000",69,906633,0.3
2018-03-09,"100,001-200,000",13,1785568,0.59
2018-03-09,"15,001-20,000",42,765000,0.25
2018-03-09,"20,001-30,000",35,931735,0.31
2018-03-09,"200,001-400,000",5,1290076,0.43
2018-03-09,"30,001-40,000",18,632991,0.21
2018-03-09,"40,001-50,000",10,453000,0.15
2018-03-09,"400,001-600,000",5,2295899,0.76
2018-03-09,"5,001-10,000",254,1990436,0.66
2018-03-09,"50,001-100,000",18,1206751,0.4
2018-03-09,"600,001-800,000",2,1500500,0.5
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",11,280463500,93.48
2018-03-09,total,4731,300000000,100.0
2018-03-16,"1,000-5,000",3454,5760986,1.92
2018-03-16,1-999,835,81960,0.02
2018-03-16,"10,001-15,000",69,908373,0.3
2018-03-16,"100,001-200,000",13,1778568,0.59
2018-03-16,"15,001-20,000",41,756000,0.25
2018-03-16,"20,001-30,000",35,929735,0.3
2018-03-16,"200,001-400,000",6,1588076,0.52
2018-03-16,"30,001-40,000",17,595991,0.19
2018-03-16,"40,001-50,000",12,545000,0.18
2018-03-16,"400,001-600,000",4,1845899,0.61
2018-03-16,"5,001-10,000",259,2027661,0.67
2018-03-16,"50,001-100,000",18,1217751,0.4
2018-03-16,"600,001-800,000",2,1500500,0.5
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",11,280463500,93.48
2018-03-16,total,4776,300000000,100.0
2018-03-23,"1,000-5,000",3471,5779389,1.92
2018-03-23,1-999,843,83925,0.02
2018-03-23,"10,001-15,000",70,918373,0.3
2018-03-23,"100,001-200,000",16,2200465,0.73
2018-03-23,"15,001-20,000",42,767000,0.25
2018-03-23,"20,001-30,000",34,899000,0.29
2018-03-23,"200,001-400,000",4,1151179,0.38
2018-03-23,"30,001-40,000",17,596429,0.19
2018-03-23,"40,001-50,000",12,550633,0.18
2018-03-23,"400,001-600,000",4,1839195,0.61
2018-03-23,"5,001-10,000",260,2037661,0.67
2018-03-23,"50,001-100,000",18,1212751,0.4
2018-03-23,"600,001-800,000",2,1500500,0.5
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",11,280463500,93.48
2018-03-23,total,4804,300000000,100.0
2018-03-31,"1,000-5,000",3442,5718543,1.9
2018-03-31,1-999,858,86171,0.02
2018-03-31,"10,001-15,000",73,958633,0.31
2018-03-31,"100,001-200,000",14,1977465,0.65
2018-03-31,"15,001-20,000",39,723000,0.24
2018-03-31,"20,001-30,000",34,890000,0.29
2018-03-31,"200,001-400,000",4,1246086,0.41
2018-03-31,"30,001-40,000",18,634429,0.21
2018-03-31,"40,001-50,000",14,633384,0.21
2018-03-31,"400,001-600,000",4,1802188,0.6
2018-03-31,"5,001-10,000",263,2080101,0.69
2018-03-31,"50,001-100,000",18,1285000,0.42
2018-03-31,"600,001-800,000",2,1500500,0.5
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",11,280464500,93.48
2018-03-31,total,4794,300000000,100.0
2018-04-03,"1,000-5,000",3449,5734443,1.91
2018-04-03,1-999,860,86171,0.02
2018-04-03,"10,001-15,000",74,978633,0.32
2018-04-03,"100,001-200,000",14,1949465,0.64
2018-04-03,"15,001-20,000",39,724000,0.24
2018-04-03,"20,001-30,000",34,889000,0.29
2018-04-03,"200,001-400,000",5,1647086,0.54
2018-04-03,"30,001-40,000",17,598071,0.19
2018-04-03,"40,001-50,000",13,594384,0.19
2018-04-03,"400,001-600,000",3,1396188,0.46
2018-04-03,"5,001-10,000",261,2058201,0.68
2018-04-03,"50,001-100,000",20,1378358,0.45
2018-04-03,"600,001-800,000",2,1500500,0.5
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",11,280465500,93.48
2018-04-03,total,4802,300000000,100.0
2018-04-13,"1,000-5,000",3425,5703953,1.9
2018-04-13,1-999,867,86221,0.02
2018-04-13,"10,001-15,000",71,932373,0.31
2018-04-13,"100,001-200,000",16,2204465,0.73
2018-04-13,"15,001-20,000",38,709000,0.23
2018-04-13,"20,001-30,000",38,980000,0.32
2018-04-13,"200,001-400,000",5,1600886,0.53
2018-04-13,"30,001-40,000",15,527000,0.17
2018-04-13,"40,001-50,000",15,683455,0.22
2018-04-13,"400,001-600,000",3,1396188,0.46
2018-04-13,"5,001-10,000",257,2037101,0.67
2018-04-13,"50,001-100,000",17,1172358,0.39
2018-04-13,"600,001-800,000",2,1500500,0.5
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",11,280466500,93.48
2018-04-13,total,4780,300000000,100.0
2018-04-20,"1,000-5,000",3423,5704550,1.9
2018-04-20,1-999,863,85197,0.02
2018-04-20,"10,001-15,000",70,918373,0.3
2018-04-20,"100,001-200,000",15,2057465,0.68
2018-04-20,"15,001-20,000",37,689000,0.22
2018-04-20,"20,001-30,000",38,988000,0.32
2018-04-20,"200,001-400,000",6,1798863,0.59
2018-04-20,"30,001-40,000",15,533751,0.17
2018-04-20,"40,001-50,000",13,591704,0.19
2018-04-20,"400,001-600,000",3,1396188,0.46
2018-04-20,"5,001-10,000",258,2045551,0.68
2018-04-20,"50,001-100,000",18,1216358,0.4
2018-04-20,"600,001-800,000",2,1500500,0.5
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",11,280474500,93.49
2018-04-20,total,4772,300000000,100.0
2018-04-27,"1,000-5,000",3434,5716876,1.9
2018-04-27,1-999,860,85608,0.02
2018-04-27,"10,001-15,000",72,947373,0.31
2018-04-27,"100,001-200,000",14,1980897,0.66
2018-04-27,"15,001-20,000",33,613000,0.2
2018-04-27,"20,001-30,000",41,1057363,0.35
2018-04-27,"200,001-400,000",6,1791863,0.59
2018-04-27,"30,001-40,000",15,528751,0.17
2018-04-27,"40,001-50,000",13,591704,0.19
2018-04-27,"400,001-600,000",3,1396188,0.46
2018-04-27,"5,001-10,000",257,2041451,0.68
2018-04-27,"50,001-100,000",19,1324926,0.44
2018-04-27,"600,001-800,000",2,1500500,0.5
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",11,280423500,93.47
2018-04-27,total,4780,300000000,100.0
2018-05-04,"1,000-5,000",3444,5731486,1.91
2018-05-04,1-999,868,88112,0.02
2018-05-04,"10,001-15,000",68,894813,0.29
2018-05-04,"100,001-200,000",14,1989897,0.66
2018-05-04,"15,001-20,000",33,613000,0.2
2018-05-04,"20,001-30,000",44,1129363,0.37
2018-05-04,"200,001-400,000",6,1759309,0.58
2018-05-04,"30,001-40,000",15,528751,0.17
2018-05-04,"40,001-50,000",13,600704,0.2
2018-05-04,"400,001-600,000",3,1396188,0.46
2018-05-04,"5,001-10,000",263,2086451,0.69
2018-05-04,"50,001-100,000",18,1281926,0.42
2018-05-04,"600,001-800,000",2,1500500,0.5
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",11,280399500,93.46
2018-05-04,total,4802,300000000,100.0
2018-05-11,"1,000-5,000",3453,5759921,1.91
2018-05-11,1-999,875,88135,0.02
2018-05-11,"10,001-15,000",72,955373,0.31
2018-05-11,"100,001-200,000",14,1953897,0.65
2018-05-11,"15,001-20,000",35,650000,0.21
2018-05-11,"20,001-30,000",43,1132363,0.37
2018-05-11,"200,001-400,000",6,1726851,0.57
2018-05-11,"30,001-40,000",15,527751,0.17
2018-05-11,"40,001-50,000",13,597704,0.19
2018-05-11,"400,001-600,000",3,1396188,0.46
2018-05-11,"5,001-10,000",261,2067891,0.68
2018-05-11,"50,001-100,000",18,1243926,0.41
2018-05-11,"600,001-800,000",2,1500500,0.5
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",11,280399500,93.46
2018-05-11,total,4821,300000000,100.0
2018-05-18,"1,000-5,000",3581,5978294,1.99
2018-05-18,1-999,876,88937,0.02
2018-05-18,"10,001-15,000",75,992373,0.33
2018-05-18,"100,001-200,000",14,2007897,0.66
2018-05-18,"15,001-20,000",36,666000,0.22
2018-05-18,"20,001-30,000",38,1003000,0.33
2018-05-18,"200,001-400,000",5,1399576,0.46
2018-05-18,"30,001-40,000",14,500000,0.16
2018-05-18,"40,001-50,000",14,643455,0.21
2018-05-18,"400,001-600,000",3,1396188,0.46
2018-05-18,"5,001-10,000",266,2112354,0.7
2018-05-18,"50,001-100,000",19,1311926,0.43
2018-05-18,"600,001-800,000",2,1500500,0.5
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",11,280399500,93.46
2018-05-18,total,4954,300000000,100.0
2018-05-25,"1,000-5,000",3622,6046608,2.01
2018-05-25,1-999,889,89938,0.02
2018-05-25,"10,001-15,000",72,954736,0.31
2018-05-25,"100,001-200,000",14,2032897,0.67
2018-05-25,"15,001-20,000",35,647000,0.21
2018-05-25,"20,001-30,000",39,1030000,0.34
2018-05-25,"200,001-400,000",5,1349261,0.44
2018-05-25,"30,001-40,000",15,531751,0.17
2018-05-25,"40,001-50,000",11,505704,0.16
2018-05-25,"400,001-600,000",3,1396188,0.46
2018-05-25,"5,001-10,000",278,2206991,0.73
2018-05-25,"50,001-100,000",19,1308926,0.43
2018-05-25,"600,001-800,000",2,1500500,0.5
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",11,280399500,93.46
2018-05-25,total,5015,300000000,100.0
2018-06-01,"1,000-5,000",3634,6060508,2.02
2018-06-01,1-999,896,90038,0.03
2018-06-01,"10,001-15,000",74,976736,0.32
2018-06-01,"100,001-200,000",14,2034897,0.67
2018-06-01,"15,001-20,000",40,740000,0.24
2018-06-01,"20,001-30,000",39,1028000,0.34
2018-06-01,"200,001-400,000",5,1329261,0.44
2018-06-01,"30,001-40,000",13,461751,0.15
2018-06-01,"40,001-50,000",11,505704,0.16
2018-06-01,"400,001-600,000",3,1396188,0.46
2018-06-01,"5,001-10,000",276,2190991,0.73
2018-06-01,"50,001-100,000",19,1285926,0.42
2018-06-01,"600,001-800,000",2,1500500,0.5
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",11,280399500,93.46
2018-06-01,total,5037,300000000,100.0
2018-06-08,"1,000-5,000",3686,6148945,2.04
2018-06-08,1-999,901,91200,0.03
2018-06-08,"10,001-15,000",76,1003736,0.33
2018-06-08,"100,001-200,000",15,2206897,0.73
2018-06-08,"15,001-20,000",41,754000,0.25
2018-06-08,"20,001-30,000",39,1023000,0.34
2018-06-08,"200,001-400,000",4,1119299,0.37
2018-06-08,"30,001-40,000",12,426000,0.14
2018-06-08,"40,001-50,000",13,600704,0.2
2018-06-08,"400,001-600,000",3,1396188,0.46
2018-06-08,"5,001-10,000",270,2137354,0.71
2018-06-08,"50,001-100,000",18,1212677,0.4
2018-06-08,"600,001-800,000",2,1490500,0.49
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",11,280389500,93.46
2018-06-08,total,5091,300000000,100.0
2018-06-15,"1,000-5,000",3660,6129268,2.04
2018-06-15,1-999,905,92680,0.03
2018-06-15,"10,001-15,000",77,1014736,0.33
2018-06-15,"100,001-200,000",15,2183897,0.72
2018-06-15,"15,001-20,000",41,754000,0.25
2018-06-15,"20,001-30,000",42,1108000,0.36
2018-06-15,"200,001-400,000",4,1093299,0.36
2018-06-15,"30,001-40,000",12,426000,0.14
2018-06-15,"40,001-50,000",14,636062,0.21
2018-06-15,"400,001-600,000",3,1390188,0.46
2018-06-15,"5,001-10,000",270,2146551,0.71
2018-06-15,"50,001-100,000",17,1148319,0.38
2018-06-15,"600,001-800,000",2,1490500,0.49
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",11,280386500,93.46
2018-06-15,total,5073,300000000,100.0
2018-06-22,"1,000-5,000",3710,6171234,2.05
2018-06-22,1-999,911,93377,0.03
2018-06-22,"10,001-15,000",75,987373,0.32
2018-06-22,"100,001-200,000",15,2185897,0.72
2018-06-22,"15,001-20,000",46,846000,0.28
2018-06-22,"20,001-30,000",39,1029000,0.34
2018-06-22,"200,001-400,000",4,1078299,0.35
2018-06-22,"30,001-40,000",13,460751,0.15
2018-06-22,"40,001-50,000",15,683062,0.22
2018-06-22,"400,001-600,000",3,1316188,0.43
2018-06-22,"5,001-10,000",268,2125251,0.7
2018-06-22,"50,001-100,000",17,1151568,0.38
2018-06-22,"600,001-800,000",2,1490500,0.49
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",11,280381500,93.46
2018-06-22,total,5129,300000000,100.0
2018-06-29,"1,000-5,000",3734,6204043,2.06
2018-06-29,1-999,918,94328,0.03
2018-06-29,"10,001-15,000",77,1012124,0.33
2018-06-29,"100,001-200,000",15,2157897,0.71
2018-06-29,"15,001-20,000",47,861440,0.28
2018-06-29,"20,001-30,000",37,981000,0.32
2018-06-29,"200,001-400,000",4,1110299,0.37
2018-06-29,"30,001-40,000",13,466000,0.15
2018-06-29,"40,001-50,000",13,594704,0.19
2018-06-29,"400,001-600,000",3,1316188,0.43
2018-06-29,"5,001-10,000",266,2109051,0.7
2018-06-29,"50,001-100,000",18,1220926,0.4
2018-06-29,"600,001-800,000",2,1490500,0.49
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",11,280381500,93.46
2018-06-29,total,5158,300000000,100.0
2018-07-06,"1,000-5,000",3747,6218480,2.07
2018-07-06,1-999,923,94528,0.03
2018-07-06,"10,001-15,000",78,1024487,0.34
2018-07-06,"100,001-200,000",15,2153255,0.71
2018-07-06,"15,001-20,000",49,900440,0.3
2018-07-06,"20,001-30,000",37,976000,0.32
2018-07-06,"200,001-400,000",4,1107299,0.36
2018-07-06,"30,001-40,000",14,506000,0.16
2018-07-06,"40,001-50,000",14,644704,0.21
2018-07-06,"400,001-600,000",3,1276188,0.42
2018-07-06,"5,001-10,000",271,2160051,0.72
2018-07-06,"50,001-100,000",16,1109568,0.36
2018-07-06,"600,001-800,000",2,1470500,0.49
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",11,280358500,93.45
2018-07-06,total,5184,300000000,100.0
2018-07-13,"1,000-5,000",3754,6246817,2.08
2018-07-13,1-999,926,95654,0.03
2018-07-13,"10,001-15,000",81,1055373,0.35
2018-07-13,"100,001-200,000",14,2103897,0.7
2018-07-13,"15,001-20,000",47,866440,0.28
2018-07-13,"20,001-30,000",38,1009000,0.33
2018-07-13,"200,001-400,000",6,1662487,0.55
2018-07-13,"30,001-40,000",16,573071,0.19
2018-07-13,"40,001-50,000",13,604201,0.2
2018-07-13,"400,001-600,000",2,867000,0.28
2018-07-13,"5,001-10,000",269,2138702,0.71
2018-07-13,"50,001-100,000",15,1019358,0.33
2018-07-13,"600,001-800,000",2,1440500,0.48
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",11,280317500,93.43
2018-07-13,total,5194,300000000,100.0
2018-07-20,"1,000-5,000",3758,6246797,2.08
2018-07-20,1-999,930,94294,0.03
2018-07-20,"10,001-15,000",80,1041373,0.34
2018-07-20,"100,001-200,000",14,2115897,0.7
2018-07-20,"15,001-20,000",48,878948,0.29
2018-07-20,"20,001-30,000",38,1005003,0.33
2018-07-20,"200,001-400,000",6,1683307,0.56
2018-07-20,"30,001-40,000",18,637639,0.21
2018-07-20,"40,001-50,000",12,550633,0.18
2018-07-20,"400,001-600,000",2,867000,0.28
2018-07-20,"5,001-10,000",265,2105751,0.7
2018-07-20,"50,001-100,000",15,1015358,0.33
2018-07-20,"600,001-800,000",2,1440500,0.48
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",11,280317500,93.43
2018-07-20,total,5199,300000000,100.0
2018-07-27,"1,000-5,000",3814,6361566,2.12
2018-07-27,1-999,933,94412,0.03
2018-07-27,"10,001-15,000",83,1075373,0.35
2018-07-27,"100,001-200,000",15,2232897,0.74
2018-07-27,"15,001-20,000",47,864508,0.28
2018-07-27,"20,001-30,000",34,904116,0.3
2018-07-27,"200,001-400,000",6,1649307,0.54
2018-07-27,"30,001-40,000",19,667071,0.22
2018-07-27,"40,001-50,000",11,505201,0.16
2018-07-27,"400,001-600,000",2,867000,0.28
2018-07-27,"5,001-10,000",267,2116191,0.7
2018-07-27,"50,001-100,000",14,947358,0.31
2018-07-27,"600,001-800,000",2,1440500,0.48
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",11,280274500,93.42
2018-07-27,total,5258,300000000,100.0
2018-08-03,"1,000-5,000",3806,6347742,2.11
2018-08-03,1-999,937,95486,0.03
2018-08-03,"10,001-15,000",79,1032373,0.34
2018-08-03,"100,001-200,000",13,1983897,0.66
2018-08-03,"15,001-20,000",50,914365,0.3
2018-08-03,"20,001-30,000",34,911259,0.3
2018-08-03,"200,001-400,000",5,1377307,0.45
2018-08-03,"30,001-40,000",20,705071,0.23
2018-08-03,"40,001-50,000",12,548559,0.18
2018-08-03,"400,001-600,000",3,1329000,0.44
2018-08-03,"5,001-10,000",267,2108941,0.7
2018-08-03,"50,001-100,000",14,955000,0.31
2018-08-03,"600,001-800,000",2,1440500,0.48
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",11,280250500,93.41
2018-08-03,total,5253,300000000,100.0
2018-08-10,"1,000-5,000",3835,6405942,2.13
2018-08-10,1-999,943,96286,0.03
2018-08-10,"10,001-15,000",79,1017373,0.33
2018-08-10,"100,001-200,000",13,1989897,0.66
2018-08-10,"15,001-20,000",51,934365,0.31
2018-08-10,"20,001-30,000",36,952508,0.31
2018-08-10,"200,001-400,000",6,1810307,0.6
2018-08-10,"30,001-40,000",20,700822,0.23
2018-08-10,"40,001-50,000",12,548991,0.18
2018-08-10,"400,001-600,000",2,867000,0.28
2018-08-10,"5,001-10,000",267,2124941,0.7
2018-08-10,"50,001-100,000",13,875568,0.29
2018-08-10,"600,001-800,000",2,1440500,0.48
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",11,280235500,93.41
2018-08-10,total,5290,300000000,100.0
2018-08-17,"1,000-5,000",3783,6338465,2.11
2018-08-17,1-999,948,97203,0.03
2018-08-17,"10,001-15,000",80,1035373,0.34
2018-08-17,"100,001-200,000",14,2092897,0.69
2018-08-17,"15,001-20,000",46,846000,0.28
2018-08-17,"20,001-30,000",36,950873,0.31
2018-08-17,"200,001-400,000",6,1806307,0.6
2018-08-17,"30,001-40,000",22,790822,0.26
2018-08-17,"40,001-50,000",9,415633,0.13
2018-08-17,"400,001-600,000",2,867000,0.28
2018-08-17,"5,001-10,000",269,2123501,0.7
2018-08-17,"50,001-100,000",15,1029926,0.34
2018-08-17,"600,001-800,000",2,1420500,0.47
2018-08-17,"800,001-1,000,000",1,960500,0.32
2018-08-17,"more than 1,000,001",10,279225000,93.07
2018-08-17,total,5243,300000000,100.0
2018-08-24,"1,000-5,000",3725,6211945,2.07
2018-08-24,1-999,949,97024,0.03
2018-08-24,"10,001-15,000",74,955331,0.31
2018-08-24,"100,001-200,000",14,2118897,0.7
2018-08-24,"15,001-20,000",46,855000,0.28
2018-08-24,"20,001-30,000",35,921873,0.3
2018-08-24,"200,001-400,000",5,1475307,0.49
2018-08-24,"30,001-40,000",22,785071,0.26
2018-08-24,"40,001-50,000",9,418384,0.13
2018-08-24,"400,001-600,000",3,1324000,0.44
2018-08-24,"5,001-10,000",270,2130600,0.71
2018-08-24,"50,001-100,000",16,1100568,0.36
2018-08-24,"600,001-800,000",2,1420500,0.47
2018-08-24,"800,001-1,000,000",1,960500,0.32
2018-08-24,"more than 1,000,001",10,279225000,93.07
2018-08-24,total,5181,300000000,100.0
2018-08-31,"1,000-5,000",3711,6198143,2.06
2018-08-31,1-999,957,97201,0.03
2018-08-31,"10,001-15,000",78,1008124,0.33
2018-08-31,"100,001-200,000",16,2396837,0.79
2018-08-31,"15,001-20,000",46,847958,0.28
2018-08-31,"20,001-30,000",34,906508,0.3
2018-08-31,"200,001-400,000",3,852367,0.28
2018-08-31,"30,001-40,000",18,635395,0.21
2018-08-31,"40,001-50,000",12,549998,0.18
2018-08-31,"400,001-600,000",4,1729000,0.57
2018-08-31,"5,001-10,000",271,2139901,0.71
2018-08-31,"50,001-100,000",15,1032568,0.34
2018-08-31,"600,001-800,000",2,1420500,0.47
2018-08-31,"800,001-1,000,000",1,960500,0.32
2018-08-31,"more than 1,000,001",10,279225000,93.07
2018-08-31,total,5178,300000000,100.0
2018-09-07,"1,000-5,000",3697,6181469,2.06
2018-09-07,1-999,968,98328,0.03
2018-09-07,"10,001-15,000",76,985373,0.32
2018-09-07,"100,001-200,000",15,2269287,0.75
2018-09-07,"15,001-20,000",43,798000,0.26
2018-09-07,"20,001-30,000",37,978217,0.32
2018-09-07,"200,001-400,000",3,852367,0.28
2018-09-07,"30,001-40,000",19,670395,0.22
2018-09-07,"40,001-50,000",11,500998,0.16
2018-09-07,"400,001-600,000",4,1729000,0.57
2018-09-07,"5,001-10,000",273,2144101,0.71
2018-09-07,"50,001-100,000",17,1204465,0.4
2018-09-07,"600,001-800,000",2,1420500,0.47
2018-09-07,"800,001-1,000,000",1,942500,0.31
2018-09-07,"more than 1,000,001",10,279225000,93.07
2018-09-07,total,5176,300000000,100.0
2018-09-14,"1,000-5,000",3656,6143060,2.04
2018-09-14,1-999,969,99936,0.03
2018-09-14,"10,001-15,000",72,939000,0.31
2018-09-14,"100,001-200,000",15,2324994,0.77
2018-09-14,"15,001-20,000",47,874958,0.29
2018-09-14,"20,001-30,000",35,917259,0.3
2018-09-14,"200,001-400,000",3,852367,0.28
2018-09-14,"30,001-40,000",20,705854,0.23
2018-09-14,"40,001-50,000",9,408633,0.13
2018-09-14,"400,001-600,000",4,1788000,0.59
2018-09-14,"5,001-10,000",273,2149474,0.71
2018-09-14,"50,001-100,000",17,1210465,0.4
2018-09-14,"600,001-800,000",2,1420500,0.47
2018-09-14,"800,001-1,000,000",1,940500,0.31
2018-09-14,"more than 1,000,001",10,279225000,93.07
2018-09-14,total,5133,300000000,100.0
2018-09-21,"1,000-5,000",3637,6104917,2.03
2018-09-21,1-999,963,99094,0.03
2018-09-21,"10,001-15,000",71,927001,0.3
2018-09-21,"100,001-200,000",15,2341994,0.78
2018-09-21,"15,001-20,000",46,854958,0.28
2018-09-21,"20,001-30,000",33,867508,0.28
2018-09-21,"200,001-400,000",3,852367,0.28
2018-09-21,"30,001-40,000",22,770489,0.25
2018-09-21,"40,001-50,000",9,415633,0.13
2018-09-21,"400,001-600,000",4,1788000,0.59
2018-09-21,"5,001-10,000",278,2179574,0.72
2018-09-21,"50,001-100,000",17,1212465,0.4
2018-09-21,"600,001-800,000",2,1420500,0.47
2018-09-21,"800,001-1,000,000",1,940500,0.31
2018-09-21,"more than 1,000,001",10,279225000,93.07
2018-09-21,total,5111,300000000,100.0
2018-09-28,"1,000-5,000",3636,6129849,2.04
2018-09-28,1-999,962,100514,0.03
2018-09-28,"10,001-15,000",72,939001,0.31
2018-09-28,"100,001-200,000",15,2341994,0.78
2018-09-28,"15,001-20,000",44,820000,0.27
2018-09-28,"20,001-30,000",35,915466,0.3
2018-09-28,"200,001-400,000",3,852367,0.28
2018-09-28,"30,001-40,000",22,779470,0.25
2018-09-28,"40,001-50,000",7,319000,0.1
2018-09-28,"400,001-600,000",4,1788000,0.59
2018-09-28,"5,001-10,000",276,2164874,0.72
2018-09-28,"50,001-100,000",18,1263465,0.42
2018-09-28,"600,001-800,000",2,1420500,0.47
2018-09-28,"800,001-1,000,000",1,940500,0.31
2018-09-28,"more than 1,000,001",10,279225000,93.07
2018-09-28,total,5107,300000000,100.0
2018-10-05,"1,000-5,000",3618,6093849,2.03
2018-10-05,1-999,961,100514,0.03
2018-10-05,"10,001-15,000",73,953250,0.31
2018-10-05,"100,001-200,000",15,2332994,0.77
2018-10-05,"15,001-20,000",43,799000,0.26
2018-10-05,"20,001-30,000",35,931508,0.31
2018-10-05,"200,001-400,000",3,852367,0.28
2018-10-05,"30,001-40,000",21,741428,0.24
2018-10-05,"40,001-50,000",10,456648,0.15
2018-10-05,"400,001-600,000",4,1814000,0.6
2018-10-05,"5,001-10,000",276,2169874,0.72
2018-10-05,"50,001-100,000",17,1168568,0.38
2018-10-05,"600,001-800,000",2,1420500,0.47
2018-10-05,"800,001-1,000,000",1,940500,0.31
2018-10-05,"more than 1,000,001",10,279225000,93.07
2018-10-05,total,5089,300000000,100.0
2018-10-12,"1,000-5,000",3568,6022861,2.0
2018-10-12,1-999,972,100834,0.03
2018-10-12,"10,001-15,000",72,942250,0.31
2018-10-12,"100,001-200,000",16,2431200,0.81
2018-10-12,"15,001-20,000",42,779000,0.25
2018-10-12,"20,001-30,000",37,983228,0.32
2018-10-12,"200,001-400,000",3,852367,0.28
2018-10-12,"30,001-40,000",20,704470,0.23
2018-10-12,"40,001-50,000",10,453897,0.15
2018-10-12,"400,001-600,000",4,1819000,0.6
2018-10-12,"5,001-10,000",269,2115574,0.7
2018-10-12,"50,001-100,000",18,1209319,0.4
2018-10-12,"600,001-800,000",2,1420500,0.47
2018-10-12,"800,001-1,000,000",1,940500,0.31
2018-10-12,"more than 1,000,001",10,279225000,93.07
2018-10-12,total,5044,300000000,100.0
2018-10-19,"1,000-5,000",3587,6052977,2.01
2018-10-19,1-999,973,102518,0.03
2018-10-19,"10,001-15,000",74,963250,0.32
2018-10-19,"100,001-200,000",16,2319200,0.77
2018-10-19,"15,001-20,000",41,762000,0.25
2018-10-19,"20,001-30,000",38,1009405,0.33
2018-10-19,"200,001-400,000",3,852367,0.28
2018-10-19,"30,001-40,000",17,593470,0.19
2018-10-19,"40,001-50,000",9,411000,0.13
2018-10-19,"400,001-600,000",3,1292000,0.43
2018-10-19,"5,001-10,000",277,2161774,0.72
2018-10-19,"50,001-100,000",19,1284039,0.42
2018-10-19,"600,001-800,000",3,2030500,0.67
2018-10-19,"800,001-1,000,000",1,940500,0.31
2018-10-19,"more than 1,000,001",10,279225000,93.07
2018-10-19,total,5071,300000000,100.0
2018-10-26,"1,000-5,000",3570,6019077,2.0
2018-10-26,1-999,976,101518,0.03
2018-10-26,"10,001-15,000",73,953250,0.31
2018-10-26,"100,001-200,000",15,2214200,0.73
2018-10-26,"15,001-20,000",41,758000,0.25
2018-10-26,"20,001-30,000",42,1112156,0.37
2018-10-26,"200,001-400,000",3,852367,0.28
2018-10-26,"30,001-40,000",19,665190,0.22
2018-10-26,"40,001-50,000",8,364568,0.12
2018-10-26,"400,001-600,000",3,1292000,0.43
2018-10-26,"5,001-10,000",278,2181674,0.72
2018-10-26,"50,001-100,000",17,1137000,0.37
2018-10-26,"600,001-800,000",3,2190500,0.73
2018-10-26,"800,001-1,000,000",1,933500,0.31
2018-10-26,"more than 1,000,001",10,279225000,93.07
2018-10-26,total,5059,300000000,100.0
2018-11-02,"1,000-5,000",3559,6009946,2.0
2018-11-02,1-999,978,103337,0.03
2018-11-02,"10,001-15,000",71,927000,0.3
2018-11-02,"100,001-200,000",15,2135200,0.71
2018-11-02,"15,001-20,000",41,754000,0.25
2018-11-02,"20,001-30,000",45,1175717,0.39
