date,level,people,holding_shares,percent
2016-11-18,"more than 1,000,001",5,8611802,16.68
2016-11-18,total,6492,51629329,100.0
2016-11-25,"1,000-5,000",3340,6610105,12.8
2016-11-25,1-999,2047,185597,0.35
2016-11-25,"10,001-15,000",197,2496815,4.83
2016-11-25,"100,001-200,000",44,5947141,11.51
2016-11-25,"15,001-20,000",93,1639584,3.17
2016-11-25,"20,001-30,000",106,2676519,5.18
2016-11-25,"200,001-400,000",17,4479681,8.67
2016-11-25,"30,001-40,000",55,1935488,3.74
2016-11-25,"40,001-50,000",34,1527199,2.95
2016-11-25,"400,001-600,000",8,4020573,7.78
2016-11-25,"5,001-10,000",489,3708831,7.18
2016-11-25,"50,001-100,000",66,4795107,9.28
2016-11-25,"600,001-800,000",3,2057887,3.98
2016-11-25,"800,001-1,000,000",1,937000,1.81
2016-11-25,"more than 1,000,001",5,8611802,16.68
2016-11-25,total,6505,51629329,100.0
2016-12-02,"1,000-5,000",3330,6579697,12.74
2016-12-02,1-999,2047,185959,0.36
2016-12-02,"10,001-15,000",201,2542201,4.92
2016-12-02,"100,001-200,000",44,5890141,11.4
2016-12-02,"15,001-20,000",92,1627616,3.15
2016-12-02,"20,001-30,000",103,2597793,5.03
2016-12-02,"200,001-400,000",17,4499681,8.71
2016-12-02,"30,001-40,000",54,1895071,3.67
2016-12-02,"40,001-50,000",36,1616199,3.13
2016-12-02,"400,001-600,000",8,4030573,7.8
2016-12-02,"5,001-10,000",484,3676185,7.12
2016-12-02,"50,001-100,000",68,4882524,9.45
2016-12-02,"600,001-800,000",3,2057887,3.98
2016-12-02,"800,001-1,000,000",1,936000,1.81
2016-12-02,"more than 1,000,001",5,8611802,16.68
2016-12-02,total,6493,51629329,100.0
2016-12-09,"1,000-5,000",3330,6588213,12.76
2016-12-09,1-999,2040,184601,0.35
2016-12-09,"10,001-15,000",198,2506600,4.85
2016-12-09,"100,001-200,000",43,5729141,11.09
2016-12-09,"15,001-20,000",97,1720681,3.33
2016-12-09,"20,001-30,000",101,2538793,4.91
2016-12-09,"200,001-400,000",17,4530681,8.77
2016-12-09,"30,001-40,000",52,1816071,3.51
2016-12-09,"40,001-50,000",37,1664199,3.22
2016-12-09,"400,001-600,000",8,4006573,7.76
2016-12-09,"5,001-10,000",489,3713563,7.19
2016-12-09,"50,001-100,000",70,5021524,9.72
2016-12-09,"600,001-800,000",3,2057887,3.98
2016-12-09,"800,001-1,000,000",1,939000,1.81
2016-12-09,"more than 1,000,001",5,8611802,16.68
2016-12-09,total,6491,51629329,100.0
2016-12-16,"1,000-5,000",3322,6588153,12.76
2016-12-16,1-999,2040,184067,0.35
2016-12-16,"10,001-15,000",197,2497453,4.83
2016-12-16,"100,001-200,000",44,5849141,11.32
2016-12-16,"15,001-20,000",95,1680936,3.25
2016-12-16,"20,001-30,000",103,2581620,5.0
2016-12-16,"200,001-400,000",17,4507681,8.73
2016-12-16,"30,001-40,000",53,1855429,3.59
2016-12-16,"40,001-50,000",36,1624632,3.14
2016-12-16,"400,001-600,000",8,4002573,7.75
2016-12-16,"5,001-10,000",484,3674222,7.11
2016-12-16,"50,001-100,000",69,4977733,9.64
2016-12-16,"600,001-800,000",3,2057887,3.98
2016-12-16,"800,001-1,000,000",1,936000,1.81
2016-12-16,"more than 1,000,001",5,8611802,16.68
2016-12-16,total,6477,51629329,100.0
2016-12-30,"1,000-5,000",3341,6623836,12.7
2016-12-30,1-999,2044,183510,0.35
2016-12-30,"10,001-15,000",199,2529417,4.85
2016-12-30,"100,001-200,000",40,5407336,10.37
2016-12-30,"15,001-20,000",94,1666821,3.19
2016-12-30,"20,001-30,000",103,2583106,4.95
2016-12-30,"200,001-400,000",17,4585694,8.79
2016-12-30,"30,001-40,000",55,1920803,3.68
2016-12-30,"40,001-50,000",35,1583632,3.03
2016-12-30,"400,001-600,000",9,4438573,8.51
2016-12-30,"5,001-10,000",487,3694189,7.08
2016-12-30,"50,001-100,000",72,5309002,10.18
2016-12-30,"600,001-800,000",3,2057887,3.94
2016-12-30,"800,001-1,000,000",1,936000,1.79
2016-12-30,"more than 1,000,001",5,8606000,16.51
2016-12-30,total,6505,52125806,100.0
2017-01-06,"1,000-5,000",3314,6594471,12.64
2017-01-06,1-999,2049,184424,0.35
2017-01-06,"10,001-15,000",191,2426290,4.65
2017-01-06,"100,001-200,000",40,5328336,10.21
2017-01-06,"15,001-20,000",101,1796426,3.44
2017-01-06,"20,001-30,000",100,2517899,4.82
2017-01-06,"200,001-400,000",17,4539694,8.7
2017-01-06,"30,001-40,000",56,1956482,3.75
2017-01-06,"40,001-50,000",36,1615320,3.09
2017-01-06,"400,001-600,000",9,4505573,8.63
2017-01-06,"5,001-10,000",497,3795133,7.27
2017-01-06,"50,001-100,000",73,5302842,10.16
2017-01-06,"600,001-800,000",3,2057887,3.94
2017-01-06,"800,001-1,000,000",1,936000,1.79
2017-01-06,"more than 1,000,001",5,8606000,16.49
2017-01-06,total,6492,52162777,100.0
2017-01-13,"1,000-5,000",3352,6674231,12.77
2017-01-13,1-999,2041,183652,0.35
2017-01-13,"10,001-15,000",196,2488586,4.76
2017-01-13,"100,001-200,000",35,4787763,9.16
2017-01-13,"15,001-20,000",105,1867474,3.57
2017-01-13,"20,001-30,000",99,2503589,4.79
2017-01-13,"200,001-400,000",19,5066694,9.69
2017-01-13,"30,001-40,000",58,2014482,3.85
2017-01-13,"40,001-50,000",34,1509957,2.88
2017-01-13,"400,001-600,000",8,4093573,7.83
2017-01-13,"5,001-10,000",505,3861814,7.38
2017-01-13,"50,001-100,000",77,5614948,10.74
2017-01-13,"600,001-800,000",3,2057887,3.93
2017-01-13,"800,001-1,000,000",1,936000,1.79
2017-01-13,"more than 1,000,001",5,8597194,16.45
2017-01-13,total,6538,52257844,100.0
2017-01-20,"1,000-5,000",3336,6637308,12.7
2017-01-20,1-999,2035,180166,0.34
2017-01-20,"10,001-15,000",192,2431240,4.65
2017-01-20,"100,001-200,000",39,5366080,10.26
2017-01-20,"15,001-20,000",108,1929474,3.69
2017-01-20,"20,001-30,000",101,2557066,4.89
2017-01-20,"200,001-400,000",18,4669694,8.93
2017-01-20,"30,001-40,000",57,1981482,3.79
2017-01-20,"40,001-50,000",36,1593243,3.04
2017-01-20,"400,001-600,000",8,4142573,7.92
2017-01-20,"5,001-10,000",511,3916092,7.49
2017-01-20,"50,001-100,000",74,5384662,10.3
2017-01-20,"600,001-800,000",3,2057887,3.93
2017-01-20,"800,001-1,000,000",1,936000,1.79
2017-01-20,"more than 1,000,001",5,8474877,16.21
2017-01-20,total,6524,52257844,100.0
2017-01-26,"1,000-5,000",3330,6625864,12.67
2017-01-26,1-999,2038,181507,0.34
2017-01-26,"10,001-15,000",188,2383173,4.56
2017-01-26,"100,001-200,000",38,5263080,10.07
2017-01-26,"15,001-20,000",107,1915704,3.66
2017-01-26,"20,001-30,000",103,2607947,4.99
2017-01-26,"200,001-400,000",18,4669694,8.93
2017-01-26,"30,001-40,000",57,1981601,3.79
2017-01-26,"40,001-50,000",37,1646243,3.15
2017-01-26,"400,001-600,000",8,4220573,8.07
2017-01-26,"5,001-10,000",515,3959032,7.57
2017-01-26,"50,001-100,000",73,5333662,10.2
2017-01-26,"600,001-800,000",3,2057887,3.93
2017-01-26,"800,001-1,000,000",1,937000,1.79
2017-01-26,"more than 1,000,001",5,8474877,16.21
2017-01-26,total,6521,52257844,100.0
2017-02-03,"1,000-5,000",3337,6651603,12.72
2017-02-03,1-999,2036,181373,0.34
2017-02-03,"10,001-15,000",191,2423713,4.63
2017-02-03,"100,001-200,000",37,5068080,9.69
2017-02-03,"15,001-20,000",104,1861789,3.56
2017-02-03,"20,001-30,000",104,2632947,5.03
2017-02-03,"200,001-400,000",19,4894694,9.36
2017-02-03,"30,001-40,000",57,1981601,3.79
2017-02-03,"40,001-50,000",37,1636243,3.13
2017-02-03,"400,001-600,000",7,3620573,6.92
2017-02-03,"5,001-10,000",514,3960802,7.57
2017-02-03,"50,001-100,000",73,5267662,10.08
2017-02-03,"600,001-800,000",4,2665887,5.1
2017-02-03,"800,001-1,000,000",1,936000,1.79
2017-02-03,"more than 1,000,001",5,8474877,16.21
2017-02-03,total,6526,52257844,100.0
2017-02-10,"1,000-5,000",3342,6647404,12.72
2017-02-10,1-999,2038,182331,0.34
2017-02-10,"10,001-15,000",194,2457860,4.7
2017-02-10,"100,001-200,000",37,4960080,9.49
2017-02-10,"15,001-20,000",108,1936789,3.7
2017-02-10,"20,001-30,000",106,2693329,5.15
2017-02-10,"200,001-400,000",19,4921694,9.41
2017-02-10,"30,001-40,000",57,1984221,3.79
2017-02-10,"40,001-50,000",36,1590243,3.04
2017-02-10,"400,001-600,000",7,3645573,6.97
2017-02-10,"5,001-10,000",512,3930612,7.52
2017-02-10,"50,001-100,000",73,5240066,10.02
2017-02-10,"600,001-800,000",4,2662887,5.09
2017-02-10,"800,001-1,000,000",1,937000,1.79
2017-02-10,"more than 1,000,001",5,8467755,16.2
2017-02-10,total,6539,52257844,100.0
2017-02-18,"1,000-5,000",3340,6663018,12.75
2017-02-18,1-999,2029,179896,0.34
2017-02-18,"10,001-15,000",187,2372171,4.53
2017-02-18,"100,001-200,000",36,4868080,9.31
2017-02-18,"15,001-20,000",111,1995033,3.81
2017-02-18,"20,001-30,000",102,2574021,4.92
2017-02-18,"200,001-400,000",19,4991694,9.55
2017-02-18,"30,001-40,000",60,2101090,4.02
2017-02-18,"40,001-50,000",34,1498210,2.86
2017-02-18,"400,001-600,000",8,4247573,8.12
2017-02-18,"5,001-10,000",511,3943603,7.54
2017-02-18,"50,001-100,000",74,5361813,10.26
2017-02-18,"600,001-800,000",3,2057887,3.93
2017-02-18,"800,001-1,000,000",1,936000,1.79
2017-02-18,"more than 1,000,001",5,8467755,16.2
2017-02-18,total,6520,52257844,100.0
2017-02-24,"1,000-5,000",3333,6666475,12.75
2017-02-24,1-999,2029,179284,0.34
2017-02-24,"10,001-15,000",189,2396581,4.58
2017-02-24,"100,001-200,000",37,4993080,9.55
2017-02-24,"15,001-20,000",104,1866581,3.57
2017-02-24,"20,001-30,000",101,2547576,4.87
2017-02-24,"200,001-400,000",19,4991694,9.55
2017-02-24,"30,001-40,000",59,2053991,3.93
2017-02-24,"40,001-50,000",35,1546309,2.95
2017-02-24,"400,001-600,000",6,3080573,5.89
2017-02-24,"5,001-10,000",509,3925337,7.51
2017-02-24,"50,001-100,000",74,5329721,10.19
2017-02-24,"600,001-800,000",5,3276887,6.27
2017-02-24,"800,001-1,000,000",1,936000,1.79
2017-02-24,"more than 1,000,001",5,8467755,16.2
2017-02-24,total,6506,52257844,100.0
2017-03-03,"1,000-5,000",3320,6658606,12.74
2017-03-03,1-999,2042,178557,0.34
2017-03-03,"10,001-15,000",195,2479478,4.74
2017-03-03,"100,001-200,000",36,4889080,9.35
2017-03-03,"15,001-20,000",99,1777262,3.4
2017-03-03,"20,001-30,000",103,2592576,4.96
2017-03-03,"200,001-400,000",20,5393694,10.32
2017-03-03,"30,001-40,000",57,1981351,3.79
2017-03-03,"40,001-50,000",35,1548309,2.96
2017-03-03,"400,001-600,000",7,3494573,6.68
2017-03-03,"5,001-10,000",506,3897921,7.45
2017-03-03,"50,001-100,000",74,5280795,10.1
2017-03-03,"600,001-800,000",4,2682887,5.13
2017-03-03,"800,001-1,000,000",1,935000,1.78
2017-03-03,"more than 1,000,001",5,8467755,16.2
2017-03-03,total,6504,52257844,100.0
2017-03-10,"1,000-5,000",3328,6650091,12.72
2017-03-10,1-999,2057,179072,0.34
2017-03-10,"10,001-15,000",198,2518560,4.81
2017-03-10,"100,001-200,000",37,5009080,9.58
2017-03-10,"15,001-20,000",101,1812135,3.46
2017-03-10,"20,001-30,000",104,2609200,4.99
2017-03-10,"200,001-400,000",20,5396694,10.32
2017-03-10,"30,001-40,000",56,1955090,3.74
2017-03-10,"40,001-50,000",35,1554309,2.97
2017-03-10,"400,001-600,000",7,3507573,6.71
2017-03-10,"5,001-10,000",495,3817603,7.3
2017-03-10,"50,001-100,000",72,5154795,9.86
2017-03-10,"600,001-800,000",4,2690887,5.14
2017-03-10,"800,001-1,000,000",1,935000,1.78
2017-03-10,"more than 1,000,001",5,8467755,16.2
2017-03-10,total,6520,52257844,100.0
2017-03-17,"1,000-5,000",3312,6627546,12.68
2017-03-17,1-999,2073,180743,0.34
2017-03-17,"10,001-15,000",196,2488662,4.76
2017-03-17,"100,001-200,000",37,5080080,9.72
2017-03-17,"15,001-20,000",101,1808294,3.46
2017-03-17,"20,001-30,000",109,2734977,5.23
2017-03-17,"200,001-400,000",19,5208694,9.96
2017-03-17,"30,001-40,000",55,1929024,3.69
2017-03-17,"40,001-50,000",34,1514337,2.89
2017-03-17,"400,001-600,000",7,3534573,6.76
2017-03-17,"5,001-10,000",497,3839006,7.34
2017-03-17,"50,001-100,000",72,5194266,9.93
2017-03-17,"600,001-800,000",4,2714887,5.19
2017-03-17,"800,001-1,000,000",1,935000,1.78
2017-03-17,"more than 1,000,001",5,8467755,16.2
2017-03-17,total,6522,52257844,100.0
2017-03-24,"1,000-5,000",3292,6608663,12.64
2017-03-24,1-999,2069,180599,0.34
2017-03-24,"10,001-15,000",199,2520620,4.82
2017-03-24,"100,001-200,000",38,5282080,10.1
2017-03-24,"15,001-20,000",102,1819683,3.48
2017-03-24,"20,001-30,000",103,2587707,4.95
2017-03-24,"200,001-400,000",17,4565694,8.73
2017-03-24,"30,001-40,000",59,2074024,3.96
2017-03-24,"40,001-50,000",33,1468337,2.8
2017-03-24,"400,001-600,000",8,4034573,7.72
2017-03-24,"5,001-10,000",488,3768847,7.21
2017-03-24,"50,001-100,000",73,5254375,10.05
2017-03-24,"600,001-800,000",4,2689887,5.14
2017-03-24,"800,001-1,000,000",1,935000,1.78
2017-03-24,"more than 1,000,001",5,8467755,16.2
2017-03-24,total,6491,52257844,100.0
2017-03-31,"1,000-5,000",3281,6576299,12.58
2017-03-31,1-999,2074,180187,0.34
2017-03-31,"10,001-15,000",199,2532910,4.84
2017-03-31,"100,001-200,000",37,5090292,9.74
2017-03-31,"15,001-20,000",104,1859702,3.55
2017-03-31,"20,001-30,000",101,2549910,4.87
2017-03-31,"200,001-400,000",18,4785130,9.15
2017-03-31,"30,001-40,000",57,1999024,3.82
2017-03-31,"40,001-50,000",35,1559337,2.98
2017-03-31,"400,001-600,000",8,4084573,7.81
2017-03-31,"5,001-10,000",489,3754111,7.18
2017-03-31,"50,001-100,000",72,5193727,9.93
2017-03-31,"600,001-800,000",4,2689887,5.14
2017-03-31,"800,001-1,000,000",1,935000,1.78
2017-03-31,"more than 1,000,001",5,8467755,16.2
2017-03-31,total,6485,52257844,100.0
2017-04-07,"1,000-5,000",3263,6547656,12.52
2017-04-07,1-999,2078,180372,0.34
2017-04-07,"10,001-15,000",199,2534818,4.85
2017-04-07,"100,001-200,000",36,4914292,9.4
2017-04-07,"15,001-20,000",106,1890849,3.61
2017-04-07,"20,001-30,000",97,2450910,4.69
2017-04-07,"200,001-400,000",20,5480130,10.48
2017-04-07,"30,001-40,000",58,2035111,3.89
2017-04-07,"40,001-50,000",34,1518250,2.9
2017-04-07,"400,001-600,000",6,3058573,5.85
2017-04-07,"5,001-10,000",486,3738514,7.15
2017-04-07,"50,001-100,000",72,5196727,9.94
2017-04-07,"600,001-800,000",5,3308887,6.33
2017-04-07,"800,001-1,000,000",1,935000,1.78
2017-04-07,"more than 1,000,001",5,8467755,16.2
2017-04-07,total,6466,52257844,100.0
2017-04-14,"1,000-5,000",3258,6535720,12.5
2017-04-14,1-999,2074,180019,0.34
2017-04-14,"10,001-15,000",196,2499687,4.78
2017-04-14,"100,001-200,000",35,4875292,9.32
2017-04-14,"15,001-20,000",107,1913269,3.66
2017-04-14,"20,001-30,000",97,2454683,4.69
2017-04-14,"200,001-400,000",21,5813130,11.12
2017-04-14,"30,001-40,000",57,1993111,3.81
2017-04-14,"40,001-50,000",34,1518250,2.9
2017-04-14,"400,001-600,000",5,2649573,5.07
2017-04-14,"5,001-10,000",486,3743741,7.16
2017-04-14,"50,001-100,000",72,5212727,9.97
2017-04-14,"600,001-800,000",5,3465887,6.63
2017-04-14,"800,001-1,000,000",1,935000,1.78
2017-04-14,"more than 1,000,001",5,8467755,16.2
2017-04-14,total,6453,52257844,100.0
2017-04-21,"1,000-5,000",3250,6536552,12.5
2017-04-21,1-999,2086,181823,0.34
2017-04-21,"10,001-15,000",192,2451005,4.69
2017-04-21,"100,001-200,000",34,4682292,8.95
2017-04-21,"15,001-20,000",107,1911627,3.65
2017-04-21,"20,001-30,000",97,2440396,4.66
2017-04-21,"200,001-400,000",22,6068130,11.61
2017-04-21,"30,001-40,000",60,2112058,4.04
2017-04-21,"40,001-50,000",34,1511714,2.89
2017-04-21,"400,001-600,000",5,2655573,5.08
2017-04-21,"5,001-10,000",485,3723769,7.12
2017-04-21,"50,001-100,000",70,5058263,9.67
2017-04-21,"600,001-800,000",4,2689887,5.14
2017-04-21,"800,001-1,000,000",2,1767000,3.38
2017-04-21,"more than 1,000,001",5,8467755,16.2
2017-04-21,total,6453,52257844,100.0
2017-04-28,"1,000-5,000",3229,6492060,12.42
2017-04-28,1-999,2089,184576,0.35
2017-04-28,"10,001-15,000",193,2468418,4.72
2017-04-28,"100,001-200,000",36,5096292,9.75
2017-04-28,"15,001-20,000",109,1940412,3.71
2017-04-28,"20,001-30,000",97,2439396,4.66
2017-04-28,"200,001-400,000",20,5641130,10.79
2017-04-28,"30,001-40,000",59,2072058,3.96
2017-04-28,"40,001-50,000",37,1641714,3.14
2017-04-28,"400,001-600,000",5,2655573,5.08
2017-04-28,"5,001-10,000",479,3674310,7.03
2017-04-28,"50,001-100,000",69,5049263,9.66
2017-04-28,"600,001-800,000",4,2689887,5.14
2017-04-28,"800,001-1,000,000",2,1745000,3.33
2017-04-28,"more than 1,000,001",5,8467755,16.2
2017-04-28,total,6433,52257844,100.0
2017-05-05,"1,000-5,000",3210,6453998,12.35
2017-05-05,1-999,2091,183256,0.35
2017-05-05,"10,001-15,000",196,2501524,4.78
2017-05-05,"100,001-200,000",34,4656292,8.91
2017-05-05,"15,001-20,000",109,1945479,3.72
2017-05-05,"20,001-30,000",99,2497744,4.77
2017-05-05,"200,001-400,000",21,5733117,10.97
2017-05-05,"30,001-40,000",57,2005684,3.83
2017-05-05,"40,001-50,000",37,1642714,3.14
2017-05-05,"400,001-600,000",6,3059586,5.85
2017-05-05,"5,001-10,000",473,3619545,6.92
2017-05-05,"50,001-100,000",69,5041263,9.64
2017-05-05,"600,001-800,000",4,2690887,5.14
2017-05-05,"800,001-1,000,000",2,1759000,3.36
2017-05-05,"more than 1,000,001",5,8467755,16.2
2017-05-05,total,6413,52257844,100.0
2017-05-12,"1,000-5,000",3176,6398945,12.24
2017-05-12,1-999,2099,187436,0.35
2017-05-12,"10,001-15,000",192,2446315,4.68
2017-05-12,"100,001-200,000",34,4671292,8.93
2017-05-12,"15,001-20,000",108,1924079,3.68
2017-05-12,"20,001-30,000",97,2444744,4.67
2017-05-12,"200,001-400,000",21,5747117,10.99
2017-05-12,"30,001-40,000",57,2002945,3.83
2017-05-12,"40,001-50,000",37,1643714,3.14
2017-05-12,"400,001-600,000",6,3109586,5.95
2017-05-12,"5,001-10,000",472,3610766,6.9
2017-05-12,"50,001-100,000",69,5031263,9.62
2017-05-12,"600,001-800,000",4,2691887,5.15
2017-05-12,"800,001-1,000,000",2,1880000,3.59
2017-05-12,"more than 1,000,001",5,8467755,16.2
2017-05-12,total,6379,52257844,100.0
2017-05-19,"1,000-5,000",3160,6362732,12.17
2017-05-19,1-999,2098,186967,0.35
2017-05-19,"10,001-15,000",191,2436315,4.66
2017-05-19,"100,001-200,000",33,4435009,8.48
2017-05-19,"15,001-20,000",109,1942079,3.71
2017-05-19,"20,001-30,000",98,2471744,4.72
2017-05-19,"200,001-400,000",23,6149400,11.76
2017-05-19,"30,001-40,000",56,1966945,3.76
2017-05-19,"40,001-50,000",35,1554452,2.97
2017-05-19,"400,001-600,000",6,3142586,6.01
2017-05-19,"5,001-10,000",470,3587448,6.86
2017-05-19,"50,001-100,000",70,5072525,9.7
2017-05-19,"600,001-800,000",4,2684887,5.13
2017-05-19,"800,001-1,000,000",2,1761000,3.36
2017-05-19,"more than 1,000,001",5,8503755,16.27
2017-05-19,total,6360,52257844,100.0
2017-05-26,"1,000-5,000",3145,6351642,12.15
2017-05-26,1-999,2095,187016,0.35
2017-05-26,"10,001-15,000",193,2462834,4.71
2017-05-26,"100,001-200,000",31,4227554,8.08
2017-05-26,"15,001-20,000",110,1952560,3.73
2017-05-26,"20,001-30,000",100,2508744,4.8
2017-05-26,"200,001-400,000",23,6249117,11.95
2017-05-26,"30,001-40,000",57,2006963,3.84
2017-05-26,"40,001-50,000",36,1595190,3.05
2017-05-26,"400,001-600,000",6,3150586,6.02
2017-05-26,"5,001-10,000",466,3556471,6.8
2017-05-26,"50,001-100,000",69,4987525,9.54
2017-05-26,"600,001-800,000",4,2674887,5.11
2017-05-26,"800,001-1,000,000",2,1769000,3.38
2017-05-26,"more than 1,000,001",5,8577755,16.41
2017-05-26,total,6342,52257844,100.0
2017-06-03,"1,000-5,000",3130,6313590,12.08
2017-06-03,1-999,2095,187551,0.35
2017-06-03,"10,001-15,000",195,2487185,4.75
2017-06-03,"100,001-200,000",31,4223554,8.08
2017-06-03,"15,001-20,000",110,1956885,3.74
2017-06-03,"20,001-30,000",97,2440787,4.67
2017-06-03,"200,001-400,000",23,6296117,12.04
2017-06-03,"30,001-40,000",56,1971454,3.77
2017-06-03,"40,001-50,000",36,1607452,3.07
2017-06-03,"400,001-600,000",6,3160586,6.04
2017-06-03,"5,001-10,000",465,3549516,6.79
2017-06-03,"50,001-100,000",68,4913525,9.4
2017-06-03,"600,001-800,000",4,2675887,5.12
2017-06-03,"800,001-1,000,000",2,1773000,3.39
2017-06-03,"more than 1,000,001",5,8700755,16.64
2017-06-03,total,6323,52257844,100.0
2017-06-09,"1,000-5,000",3117,6257827,11.97
2017-06-09,1-999,2093,187466,0.35
2017-06-09,"10,001-15,000",192,2454666,4.69
2017-06-09,"100,001-200,000",31,4217271,8.07
2017-06-09,"15,001-20,000",109,1943404,3.71
2017-06-09,"20,001-30,000",97,2442787,4.67
2017-06-09,"200,001-400,000",23,6064400,11.6
2017-06-09,"30,001-40,000",55,1937454,3.7
2017-06-09,"40,001-50,000",36,1609452,3.07
2017-06-09,"400,001-600,000",6,3140586,6.0
2017-06-09,"5,001-10,000",476,3620164,6.92
2017-06-09,"50,001-100,000",68,4908525,9.39
2017-06-09,"600,001-800,000",4,2672887,5.11
2017-06-09,"800,001-1,000,000",1,929000,1.77
2017-06-09,"more than 1,000,001",6,9871955,18.89
2017-06-09,total,6314,52257844,100.0
2017-06-16,"1,000-5,000",3107,6250853,11.96
2017-06-16,1-999,2091,186440,0.35
2017-06-16,"10,001-15,000",197,2512083,4.8
2017-06-16,"100,001-200,000",33,4604271,8.81
2017-06-16,"15,001-20,000",105,1876987,3.59
2017-06-16,"20,001-30,000",100,2507787,4.79
2017-06-16,"200,001-400,000",21,5648400,10.8
2017-06-16,"30,001-40,000",57,2017454,3.86
2017-06-16,"40,001-50,000",34,1524452,2.91
2017-06-16,"400,001-600,000",6,3155586,6.03
2017-06-16,"5,001-10,000",475,3606164,6.9
2017-06-16,"50,001-100,000",68,4913525,9.4
2017-06-16,"600,001-800,000",4,2672887,5.11
2017-06-16,"800,001-1,000,000",2,1866000,3.57
2017-06-16,"more than 1,000,001",5,8914955,17.05
2017-06-16,total,6305,52257844,100.0
2017-06-23,"1,000-5,000",3092,6237249,11.93
2017-06-23,1-999,2084,183157,0.35
2017-06-23,"10,001-15,000",192,2450219,4.68
2017-06-23,"100,001-200,000",32,4386271,8.39
2017-06-23,"15,001-20,000",105,1874851,3.58
2017-06-23,"20,001-30,000",97,2425787,4.64
2017-06-23,"200,001-400,000",22,5852400,11.19
2017-06-23,"30,001-40,000",58,2051472,3.92
2017-06-23,"40,001-50,000",36,1610699,3.08
2017-06-23,"400,001-600,000",6,3165586,6.05
2017-06-23,"5,001-10,000",474,3590033,6.86
2017-06-23,"50,001-100,000",65,4695278,8.98
2017-06-23,"600,001-800,000",4,2671887,5.11
2017-06-23,"800,001-1,000,000",2,1896000,3.62
2017-06-23,"more than 1,000,001",5,9166955,17.54
2017-06-23,total,6274,52257844,100.0
2017-06-30,"1,000-5,000",3154,6368535,12.18
2017-06-30,1-999,2083,182390,0.34
2017-06-30,"10,001-15,000",190,2431164,4.65
2017-06-30,"100,001-200,000",30,4110271,7.86
2017-06-30,"15,001-20,000",105,1872851,3.58
2017-06-30,"20,001-30,000",98,2453787,4.69
2017-06-30,"200,001-400,000",22,5851400,11.19
2017-06-30,"30,001-40,000",56,1977117,3.78
2017-06-30,"40,001-50,000",35,1565054,2.99
2017-06-30,"400,001-600,000",6,3196586,6.11
2017-06-30,"5,001-10,000",477,3629569,6.94
2017-06-30,"50,001-100,000",69,4986278,9.54
2017-06-30,"600,001-800,000",5,3458887,6.61
2017-06-30,"800,001-1,000,000",1,914000,1.74
2017-06-30,"more than 1,000,001",5,9259955,17.71
2017-06-30,total,6336,52257844,100.0
2017-07-07,"1,000-5,000",3146,6374963,12.19
2017-07-07,1-999,2082,181916,0.34
2017-07-07,"10,001-15,000",193,2463164,4.71
2017-07-07,"100,001-200,000",30,4119271,7.88
2017-07-07,"15,001-20,000",102,1819054,3.48
2017-07-07,"20,001-30,000",101,2540787,4.86
2017-07-07,"200,001-400,000",22,5720400,10.94
2017-07-07,"30,001-40,000",56,1972117,3.77
2017-07-07,"40,001-50,000",32,1421054,2.71
2017-07-07,"400,001-600,000",6,3202586,6.12
2017-07-07,"5,001-10,000",473,3589615,6.86
2017-07-07,"50,001-100,000",70,5086075,9.73
2017-07-07,"600,001-800,000",4,2662887,5.09
2017-07-07,"800,001-1,000,000",2,1756000,3.36
2017-07-07,"more than 1,000,001",5,9347955,17.88
2017-07-07,total,6324,52257844,100.0
2017-07-14,"1,000-5,000",3105,6267193,11.99
2017-07-14,1-999,2086,182139,0.34
2017-07-14,"10,001-15,000",193,2453683,4.69
2017-07-14,"100,001-200,000",30,4076271,7.8
2017-07-14,"15,001-20,000",104,1854226,3.54
2017-07-14,"20,001-30,000",105,2646787,5.06
2017-07-14,"200,001-400,000",22,5648206,10.8
2017-07-14,"30,001-40,000",57,2004117,3.83
2017-07-14,"40,001-50,000",32,1421054,2.71
2017-07-14,"400,001-600,000",7,3833586,7.33
2017-07-14,"5,001-10,000",488,3711733,7.1
2017-07-14,"50,001-100,000",68,4939007,9.45
2017-07-14,"600,001-800,000",3,2057887,3.93
2017-07-14,"800,001-1,000,000",2,1766000,3.37
2017-07-14,"more than 1,000,001",5,9395955,17.97
2017-07-14,total,6307,52257844,100.0
2017-07-21,"1,000-5,000",3093,6277796,12.01
2017-07-21,1-999,2084,181738,0.34
2017-07-21,"10,001-15,000",187,2379775,4.55
2017-07-21,"100,001-200,000",33,4483233,8.57
2017-07-21,"15,001-20,000",107,1907609,3.65
2017-07-21,"20,001-30,000",101,2518994,4.82
2017-07-21,"200,001-400,000",21,5347206,10.23
2017-07-21,"30,001-40,000",57,2009928,3.84
2017-07-21,"40,001-50,000",36,1610054,3.08
2017-07-21,"400,001-600,000",6,3246573,6.21
2017-07-21,"5,001-10,000",479,3671038,7.02
2017-07-21,"50,001-100,000",67,4853045,9.28
2017-07-21,"600,001-800,000",5,3468900,6.63
2017-07-21,"800,001-1,000,000",1,906000,1.73
2017-07-21,"more than 1,000,001",5,9395955,17.97
2017-07-21,total,6282,52257844,100.0
2017-07-28,"1,000-5,000",3069,6244566,11.94
2017-07-28,1-999,2080,179070,0.34
