date,level,people,holding_shares,percent
2017-12-08,total,18796,83954589,100.0
2017-12-15,"1,000-5,000",5100,10877337,12.95
2017-12-15,1-999,12040,605602,0.72
2017-12-15,"10,001-15,000",356,4530719,5.39
2017-12-15,"100,001-200,000",46,6243766,7.43
2017-12-15,"15,001-20,000",181,3325675,3.96
2017-12-15,"20,001-30,000",175,4455898,5.3
2017-12-15,"200,001-400,000",28,7785117,9.27
2017-12-15,"30,001-40,000",62,2205724,2.62
2017-12-15,"40,001-50,000",59,2712161,3.23
2017-12-15,"400,001-600,000",7,3382344,4.02
2017-12-15,"5,001-10,000",970,7682228,9.15
2017-12-15,"50,001-100,000",95,6816798,8.11
2017-12-15,"600,001-800,000",6,4117298,4.9
2017-12-15,"800,001-1,000,000",3,2604640,3.1
2017-12-15,"more than 1,000,001",5,16609282,19.78
2017-12-15,total,19133,83954589,100.0
2017-12-22,"1,000-5,000",5031,10732397,12.78
2017-12-22,1-999,12055,604673,0.72
2017-12-22,"10,001-15,000",347,4401129,5.24
2017-12-22,"100,001-200,000",47,6504098,7.74
2017-12-22,"15,001-20,000",184,3379244,4.02
2017-12-22,"20,001-30,000",181,4610478,5.49
2017-12-22,"200,001-400,000",26,7338117,8.74
2017-12-22,"30,001-40,000",61,2166144,2.58
2017-12-22,"40,001-50,000",56,2564161,3.05
2017-12-22,"400,001-600,000",7,3320344,3.95
2017-12-22,"5,001-10,000",986,7823118,9.31
2017-12-22,"50,001-100,000",97,6952466,8.28
2017-12-22,"600,001-800,000",5,3479298,4.14
2017-12-22,"800,001-1,000,000",4,3411640,4.06
2017-12-22,"more than 1,000,001",5,16667282,19.85
2017-12-22,total,19092,83954589,100.0
2018-01-05,"1,000-5,000",5569,11776524,14.02
2018-01-05,1-999,12110,617438,0.73
2018-01-05,"10,001-15,000",320,4072229,4.85
2018-01-05,"100,001-200,000",40,5607037,6.67
2018-01-05,"15,001-20,000",176,3254112,3.87
2018-01-05,"20,001-30,000",190,4865894,5.79
2018-01-05,"200,001-400,000",28,7808117,9.3
2018-01-05,"30,001-40,000",66,2358713,2.8
2018-01-05,"40,001-50,000",56,2578541,3.07
2018-01-05,"400,001-600,000",4,1834116,2.18
2018-01-05,"5,001-10,000",1006,8081723,9.62
2018-01-05,"50,001-100,000",95,6734925,8.02
2018-01-05,"600,001-800,000",5,3468298,4.13
2018-01-05,"800,001-1,000,000",3,2604640,3.1
2018-01-05,"more than 1,000,001",6,18292282,21.78
2018-01-05,total,19674,83954589,100.0
2018-01-12,"1,000-5,000",5533,11734882,13.97
2018-01-12,1-999,12114,618010,0.73
2018-01-12,"10,001-15,000",315,4001772,4.76
2018-01-12,"100,001-200,000",42,5951137,7.08
2018-01-12,"15,001-20,000",180,3326543,3.96
2018-01-12,"20,001-30,000",190,4875612,5.8
2018-01-12,"200,001-400,000",26,7444117,8.86
2018-01-12,"30,001-40,000",64,2298381,2.73
2018-01-12,"40,001-50,000",56,2585541,3.07
2018-01-12,"400,001-600,000",4,1953116,2.32
2018-01-12,"5,001-10,000",1007,8060333,9.6
2018-01-12,"50,001-100,000",98,6963925,8.29
2018-01-12,"600,001-800,000",5,3518298,4.19
2018-01-12,"800,001-1,000,000",4,3602640,4.29
2018-01-12,"more than 1,000,001",5,17020282,20.27
2018-01-12,total,19643,83954589,100.0
2018-01-19,"1,000-5,000",5435,11599010,13.81
2018-01-19,1-999,12116,606644,0.72
2018-01-19,"10,001-15,000",310,3918402,4.66
2018-01-19,"100,001-200,000",42,5706640,6.79
2018-01-19,"15,001-20,000",187,3440582,4.09
2018-01-19,"20,001-30,000",195,5001039,5.95
2018-01-19,"200,001-400,000",28,7846614,9.34
2018-01-19,"30,001-40,000",61,2191998,2.61
2018-01-19,"40,001-50,000",60,2768541,3.29
2018-01-19,"400,001-600,000",4,1921116,2.28
2018-01-19,"5,001-10,000",1012,8107190,9.65
2018-01-19,"50,001-100,000",94,6672593,7.94
2018-01-19,"600,001-800,000",5,3518298,4.19
2018-01-19,"800,001-1,000,000",4,3539640,4.21
2018-01-19,"more than 1,000,001",5,17116282,20.38
2018-01-19,total,19558,83954589,100.0
2018-01-26,"1,000-5,000",5486,11776944,14.02
2018-01-26,1-999,12169,603432,0.71
2018-01-26,"10,001-15,000",310,3911134,4.65
2018-01-26,"100,001-200,000",42,5710824,6.8
2018-01-26,"15,001-20,000",178,3264831,3.88
2018-01-26,"20,001-30,000",194,4936307,5.87
2018-01-26,"200,001-400,000",27,7445614,8.86
2018-01-26,"30,001-40,000",59,2103716,2.5
2018-01-26,"40,001-50,000",61,2813823,3.35
2018-01-26,"400,001-600,000",5,2304116,2.74
2018-01-26,"5,001-10,000",1013,8093219,9.63
2018-01-26,"50,001-100,000",93,6643409,7.91
2018-01-26,"600,001-800,000",4,2723155,3.24
2018-01-26,"800,001-1,000,000",5,4425783,5.27
2018-01-26,"more than 1,000,001",5,17198282,20.48
2018-01-26,total,19651,83954589,100.0
2018-02-02,"1,000-5,000",5491,11793903,14.04
2018-02-02,1-999,12202,602045,0.71
2018-02-02,"10,001-15,000",321,4062198,4.83
2018-02-02,"100,001-200,000",45,6088993,7.25
2018-02-02,"15,001-20,000",180,3302831,3.93
2018-02-02,"20,001-30,000",190,4829388,5.75
2018-02-02,"200,001-400,000",26,7222614,8.6
2018-02-02,"30,001-40,000",64,2261716,2.69
2018-02-02,"40,001-50,000",60,2758823,3.28
2018-02-02,"400,001-600,000",5,2292116,2.73
2018-02-02,"5,001-10,000",1003,8016618,9.54
2018-02-02,"50,001-100,000",90,6342124,7.55
2018-02-02,"600,001-800,000",4,2723155,3.24
2018-02-02,"800,001-1,000,000",5,4439783,5.28
2018-02-02,"more than 1,000,001",5,17218282,20.5
2018-02-02,total,19691,83954589,100.0
2018-02-09,"1,000-5,000",5773,12150723,14.47
2018-02-09,1-999,12206,601512,0.71
2018-02-09,"10,001-15,000",322,4052377,4.82
2018-02-09,"100,001-200,000",45,6152092,7.32
2018-02-09,"15,001-20,000",176,3224877,3.84
2018-02-09,"20,001-30,000",186,4715615,5.61
2018-02-09,"200,001-400,000",28,7863515,9.36
2018-02-09,"30,001-40,000",61,2194733,2.61
2018-02-09,"40,001-50,000",60,2765823,3.29
2018-02-09,"400,001-600,000",3,1409116,1.67
2018-02-09,"5,001-10,000",994,7932584,9.44
2018-02-09,"50,001-100,000",94,6581402,7.83
2018-02-09,"600,001-800,000",4,2723155,3.24
2018-02-09,"800,001-1,000,000",5,4466783,5.32
2018-02-09,"more than 1,000,001",5,17120282,20.39
2018-02-09,total,19962,83954589,100.0
2018-02-14,"1,000-5,000",5845,12282585,14.63
2018-02-14,1-999,12213,600600,0.71
2018-02-14,"10,001-15,000",325,4090620,4.87
2018-02-14,"100,001-200,000",46,6248092,7.44
2018-02-14,"15,001-20,000",173,3176877,3.78
2018-02-14,"20,001-30,000",189,4788615,5.7
2018-02-14,"200,001-400,000",28,7848515,9.34
2018-02-14,"30,001-40,000",58,2077733,2.47
2018-02-14,"40,001-50,000",61,2806823,3.34
2018-02-14,"400,001-600,000",3,1383116,1.64
2018-02-14,"5,001-10,000",994,7924391,9.43
2018-02-14,"50,001-100,000",92,6442402,7.67
2018-02-14,"600,001-800,000",4,2723155,3.24
2018-02-14,"800,001-1,000,000",4,3521405,4.19
2018-02-14,"more than 1,000,001",6,18039660,21.48
2018-02-14,total,20041,83954589,100.0
2018-02-23,"1,000-5,000",5843,12288230,14.63
2018-02-23,1-999,12260,600346,0.71
2018-02-23,"10,001-15,000",327,4112229,4.89
2018-02-23,"100,001-200,000",47,6375092,7.59
2018-02-23,"15,001-20,000",172,3149877,3.75
2018-02-23,"20,001-30,000",187,4739615,5.64
2018-02-23,"200,001-400,000",28,7927515,9.44
2018-02-23,"30,001-40,000",59,2116733,2.52
2018-02-23,"40,001-50,000",63,2898823,3.45
2018-02-23,"400,001-600,000",3,1380116,1.64
2018-02-23,"5,001-10,000",996,7933391,9.44
2018-02-23,"50,001-100,000",88,6170402,7.34
2018-02-23,"600,001-800,000",4,2723155,3.24
2018-02-23,"800,001-1,000,000",4,3520405,4.19
2018-02-23,"more than 1,000,001",6,18018660,21.46
2018-02-23,total,20087,83954589,100.0
2018-03-02,"1,000-5,000",5836,12303549,14.65
2018-03-02,1-999,12319,601027,0.71
2018-03-02,"10,001-15,000",332,4173229,4.97
2018-03-02,"100,001-200,000",48,6605092,7.86
2018-03-02,"15,001-20,000",170,3122877,3.71
2018-03-02,"20,001-30,000",184,4660615,5.55
2018-03-02,"200,001-400,000",27,7653515,9.11
2018-03-02,"30,001-40,000",58,2088733,2.48
2018-03-02,"40,001-50,000",59,2707823,3.22
2018-03-02,"400,001-600,000",3,1383116,1.64
2018-03-02,"5,001-10,000",985,7832391,9.32
2018-03-02,"50,001-100,000",93,6547402,7.79
2018-03-02,"600,001-800,000",5,3504298,4.17
2018-03-02,"800,001-1,000,000",3,2656262,3.16
2018-03-02,"more than 1,000,001",6,18114660,21.57
2018-03-02,total,20128,83954589,100.0
2018-03-09,"1,000-5,000",5764,12211391,14.54
2018-03-09,1-999,12383,600941,0.71
2018-03-09,"10,001-15,000",316,3999846,4.76
2018-03-09,"100,001-200,000",46,6203370,7.38
2018-03-09,"15,001-20,000",170,3122897,3.71
2018-03-09,"20,001-30,000",184,4642807,5.53
2018-03-09,"200,001-400,000",29,8177515,9.74
2018-03-09,"30,001-40,000",54,1942910,2.31
2018-03-09,"40,001-50,000",57,2617639,3.11
2018-03-09,"400,001-600,000",3,1412116,1.68
2018-03-09,"5,001-10,000",998,7952813,9.47
2018-03-09,"50,001-100,000",96,6839124,8.14
2018-03-09,"600,001-800,000",5,3511298,4.18
2018-03-09,"800,001-1,000,000",3,2665262,3.17
2018-03-09,"more than 1,000,001",6,18054660,21.5
2018-03-09,total,20114,83954589,100.0
2018-03-16,"1,000-5,000",5751,12157493,14.48
2018-03-16,1-999,12454,601350,0.71
2018-03-16,"10,001-15,000",314,3986078,4.74
2018-03-16,"100,001-200,000",45,6098370,7.26
2018-03-16,"15,001-20,000",184,3374375,4.01
2018-03-16,"20,001-30,000",178,4477792,5.33
2018-03-16,"200,001-400,000",30,8411515,10.01
2018-03-16,"30,001-40,000",54,1931925,2.3
2018-03-16,"40,001-50,000",56,2568639,3.05
2018-03-16,"400,001-600,000",3,1390116,1.65
2018-03-16,"5,001-10,000",986,7847592,9.34
2018-03-16,"50,001-100,000",94,6752124,8.04
2018-03-16,"600,001-800,000",5,3524298,4.19
2018-03-16,"800,001-1,000,000",3,2667262,3.17
2018-03-16,"more than 1,000,001",6,18165660,21.63
2018-03-16,total,20163,83954589,100.0
2018-03-23,"1,000-5,000",5889,12458999,14.84
2018-03-23,1-999,12583,599118,0.71
2018-03-23,"10,001-15,000",314,3974059,4.73
2018-03-23,"100,001-200,000",48,6652370,7.92
2018-03-23,"15,001-20,000",184,3400547,4.05
2018-03-23,"20,001-30,000",176,4461403,5.31
2018-03-23,"200,001-400,000",27,7796515,9.28
2018-03-23,"30,001-40,000",51,1823925,2.17
2018-03-23,"40,001-50,000",54,2460411,2.93
2018-03-23,"400,001-600,000",3,1445116,1.72
2018-03-23,"5,001-10,000",980,7775782,9.26
2018-03-23,"50,001-100,000",95,6916124,8.23
2018-03-23,"600,001-800,000",5,3498298,4.16
2018-03-23,"800,001-1,000,000",3,2611262,3.11
2018-03-23,"more than 1,000,001",6,18080660,21.53
2018-03-23,total,20418,83954589,100.0
2018-03-31,"1,000-5,000",5863,12408134,14.77
2018-03-31,1-999,12738,599522,0.71
2018-03-31,"10,001-15,000",313,3960213,4.71
2018-03-31,"100,001-200,000",47,6590702,7.85
2018-03-31,"15,001-20,000",183,3387478,4.03
2018-03-31,"20,001-30,000",174,4426866,5.27
2018-03-31,"200,001-400,000",27,7535515,8.97
2018-03-31,"30,001-40,000",56,2011925,2.39
2018-03-31,"40,001-50,000",54,2456411,2.92
2018-03-31,"400,001-600,000",4,1860116,2.21
2018-03-31,"5,001-10,000",986,7784695,9.27
2018-03-31,"50,001-100,000",95,6813792,8.11
2018-03-31,"600,001-800,000",5,3501298,4.17
2018-03-31,"800,001-1,000,000",3,2633262,3.13
2018-03-31,"more than 1,000,001",6,17984660,21.42
2018-03-31,total,20554,83954589,100.0
2018-04-03,"1,000-5,000",5814,12346180,14.7
2018-04-03,1-999,12827,598083,0.71
2018-04-03,"10,001-15,000",315,3981044,4.74
2018-04-03,"100,001-200,000",46,6395702,7.61
2018-04-03,"15,001-20,000",185,3425478,4.08
2018-04-03,"20,001-30,000",171,4341866,5.17
2018-04-03,"200,001-400,000",28,7803515,9.29
2018-04-03,"30,001-40,000",57,2050925,2.44
2018-04-03,"40,001-50,000",53,2406411,2.86
2018-04-03,"400,001-600,000",4,1847116,2.2
2018-04-03,"5,001-10,000",984,7780257,9.26
2018-04-03,"50,001-100,000",97,6909792,8.23
2018-04-03,"600,001-800,000",5,3503298,4.17
2018-04-03,"800,001-1,000,000",3,2642262,3.14
2018-04-03,"more than 1,000,001",6,17922660,21.34
2018-04-03,total,20595,83954589,100.0
2018-04-13,"1,000-5,000",5723,12194797,14.52
2018-04-13,1-999,12943,595140,0.7
2018-04-13,"10,001-15,000",307,3866236,4.6
2018-04-13,"100,001-200,000",49,6967702,8.29
2018-04-13,"15,001-20,000",184,3400306,4.05
2018-04-13,"20,001-30,000",166,4218616,5.02
2018-04-13,"200,001-400,000",28,7771515,9.25
2018-04-13,"30,001-40,000",59,2106925,2.5
2018-04-13,"40,001-50,000",53,2414411,2.87
2018-04-13,"400,001-600,000",4,1836116,2.18
2018-04-13,"5,001-10,000",995,7854813,9.35
2018-04-13,"50,001-100,000",94,6653792,7.92
2018-04-13,"600,001-800,000",5,3507298,4.17
2018-04-13,"800,001-1,000,000",3,2642262,3.14
2018-04-13,"more than 1,000,001",6,17924660,21.35
2018-04-13,total,20619,83954589,100.0
2018-04-20,"1,000-5,000",5850,12344150,14.7
2018-04-20,1-999,12962,599063,0.71
2018-04-20,"10,001-15,000",307,3893580,4.63
2018-04-20,"100,001-200,000",44,6183424,7.36
2018-04-20,"15,001-20,000",170,3141023,3.74
2018-04-20,"20,001-30,000",168,4272560,5.08
2018-04-20,"200,001-400,000",30,8216515,9.78
2018-04-20,"30,001-40,000",61,2197145,2.61
2018-04-20,"40,001-50,000",55,2496856,2.97
2018-04-20,"400,001-600,000",5,2178116,2.59
2018-04-20,"5,001-10,000",980,7778717,9.26
2018-04-20,"50,001-100,000",91,6415220,7.64
2018-04-20,"600,001-800,000",5,3498298,4.16
2018-04-20,"800,001-1,000,000",3,2616262,3.11
2018-04-20,"more than 1,000,001",6,18123660,21.58
2018-04-20,total,20737,83954589,100.0
2018-04-27,"1,000-5,000",5754,12137155,14.45
2018-04-27,1-999,12987,597501,0.71
2018-04-27,"10,001-15,000",303,3835479,4.56
2018-04-27,"100,001-200,000",49,6606370,7.86
2018-04-27,"15,001-20,000",173,3194023,3.8
2018-04-27,"20,001-30,000",172,4365304,5.19
2018-04-27,"200,001-400,000",33,9038515,10.76
2018-04-27,"30,001-40,000",64,2304145,2.74
2018-04-27,"40,001-50,000",51,2324856,2.76
2018-04-27,"400,001-600,000",3,1416116,1.68
2018-04-27,"5,001-10,000",983,7804800,9.29
2018-04-27,"50,001-100,000",89,6149105,7.32
2018-04-27,"600,001-800,000",5,3509298,4.17
2018-04-27,"800,001-1,000,000",3,2609262,3.1
2018-04-27,"more than 1,000,001",6,18062660,21.51
2018-04-27,total,20675,83954589,100.0
2018-05-04,"1,000-5,000",5722,12080355,14.38
2018-05-04,1-999,12972,594965,0.7
2018-05-04,"10,001-15,000",302,3813267,4.54
2018-05-04,"100,001-200,000",46,6330702,7.54
2018-05-04,"15,001-20,000",175,3224235,3.84
2018-05-04,"20,001-30,000",172,4357304,5.19
2018-05-04,"200,001-400,000",33,9039515,10.76
2018-05-04,"30,001-40,000",66,2385145,2.84
2018-05-04,"40,001-50,000",51,2317856,2.76
2018-05-04,"400,001-600,000",3,1421116,1.69
2018-05-04,"5,001-10,000",984,7804136,9.29
2018-05-04,"50,001-100,000",93,6447773,7.68
2018-05-04,"600,001-800,000",5,3510298,4.18
2018-05-04,"800,001-1,000,000",3,2613262,3.11
2018-05-04,"more than 1,000,001",6,18014660,21.45
2018-05-04,total,20633,83954589,100.0
2018-05-11,"1,000-5,000",5947,12542462,14.93
2018-05-11,1-999,12975,595361,0.7
2018-05-11,"10,001-15,000",293,3692075,4.39
2018-05-11,"100,001-200,000",41,5605199,6.67
2018-05-11,"15,001-20,000",185,3419395,4.07
2018-05-11,"20,001-30,000",174,4402503,5.24
2018-05-11,"200,001-400,000",32,8809018,10.49
2018-05-11,"30,001-40,000",66,2380471,2.83
2018-05-11,"40,001-50,000",52,2365215,2.81
2018-05-11,"400,001-600,000",3,1423116,1.69
2018-05-11,"5,001-10,000",968,7656141,9.11
2018-05-11,"50,001-100,000",94,6685413,7.96
2018-05-11,"600,001-800,000",4,2734155,3.25
2018-05-11,"800,001-1,000,000",4,3539405,4.21
2018-05-11,"more than 1,000,001",6,18104660,21.56
2018-05-11,total,20844,83954589,100.0
2018-05-18,"1,000-5,000",5956,12466357,14.84
2018-05-18,1-999,12989,598609,0.71
2018-05-18,"10,001-15,000",311,3922625,4.67
2018-05-18,"100,001-200,000",39,5318199,6.33
2018-05-18,"15,001-20,000",180,3344839,3.98
2018-05-18,"20,001-30,000",171,4349188,5.18
2018-05-18,"200,001-400,000",32,9067018,10.79
2018-05-18,"30,001-40,000",60,2130070,2.53
2018-05-18,"40,001-50,000",59,2707953,3.22
2018-05-18,"400,001-600,000",3,1393116,1.65
2018-05-18,"5,001-10,000",943,7525314,8.96
2018-05-18,"50,001-100,000",97,6844081,8.15
2018-05-18,"600,001-800,000",4,2727155,3.24
2018-05-18,"800,001-1,000,000",4,3434405,4.09
2018-05-18,"more than 1,000,001",6,18125660,21.58
2018-05-18,total,20854,83954589,100.0
2018-05-25,"1,000-5,000",5871,12345081,14.7
2018-05-25,1-999,12981,596226,0.71
2018-05-25,"10,001-15,000",313,3943147,4.69
2018-05-25,"100,001-200,000",42,5754867,6.85
2018-05-25,"15,001-20,000",180,3342317,3.98
2018-05-25,"20,001-30,000",170,4354188,5.18
2018-05-25,"200,001-400,000",30,8423018,10.03
2018-05-25,"30,001-40,000",56,1985070,2.36
2018-05-25,"40,001-50,000",60,2751953,3.27
2018-05-25,"400,001-600,000",4,1879116,2.23
2018-05-25,"5,001-10,000",943,7499973,8.93
2018-05-25,"50,001-100,000",96,6943413,8.27
2018-05-25,"600,001-800,000",5,3429298,4.08
2018-05-25,"800,001-1,000,000",3,2649262,3.15
2018-05-25,"more than 1,000,001",6,18057660,21.5
2018-05-25,total,20760,83954589,100.0
2018-06-01,"1,000-5,000",5739,12017576,14.31
2018-06-01,1-999,13001,604645,0.72
2018-06-01,"10,001-15,000",300,3809135,4.53
2018-06-01,"100,001-200,000",40,5330982,6.34
2018-06-01,"15,001-20,000",169,3135742,3.73
2018-06-01,"20,001-30,000",148,3780860,4.5
2018-06-01,"200,001-400,000",25,6964757,8.29
2018-06-01,"30,001-40,000",50,1798821,2.14
2018-06-01,"40,001-50,000",52,2405988,2.86
2018-06-01,"400,001-600,000",7,3192116,3.8
2018-06-01,"5,001-10,000",959,7669879,9.13
2018-06-01,"50,001-100,000",87,6154868,7.33
2018-06-01,"600,001-800,000",6,4074298,4.85
2018-06-01,"800,001-1,000,000",2,1741262,2.07
2018-06-01,"more than 1,000,001",8,21273660,25.33
2018-06-01,total,20593,83954589,100.0
2018-06-08,"1,000-5,000",6741,13769513,16.4
2018-06-08,1-999,13012,607215,0.72
2018-06-08,"10,001-15,000",325,4166956,4.96
2018-06-08,"100,001-200,000",38,5147982,6.13
2018-06-08,"15,001-20,000",182,3418825,4.07
2018-06-08,"20,001-30,000",163,4213023,5.01
2018-06-08,"200,001-400,000",28,7776757,9.26
2018-06-08,"30,001-40,000",57,2073990,2.47
2018-06-08,"40,001-50,000",60,2776988,3.3
2018-06-08,"400,001-600,000",4,1742116,2.07
2018-06-08,"5,001-10,000",1052,8439414,10.05
2018-06-08,"50,001-100,000",81,5687590,6.77
2018-06-08,"600,001-800,000",4,2558298,3.04
2018-06-08,"800,001-1,000,000",2,1741262,2.07
2018-06-08,"more than 1,000,001",7,19834660,23.62
2018-06-08,total,21756,83954589,100.0
2018-06-15,"1,000-5,000",6423,13284908,15.82
2018-06-15,1-999,13016,609543,0.72
2018-06-15,"10,001-15,000",330,4217889,5.02
2018-06-15,"100,001-200,000",45,6342980,7.55
2018-06-15,"15,001-20,000",160,2995110,3.56
2018-06-15,"20,001-30,000",179,4575344,5.44
2018-06-15,"200,001-400,000",25,7042757,8.38
2018-06-15,"30,001-40,000",46,1654760,1.97
2018-06-15,"40,001-50,000",58,2692871,3.2
2018-06-15,"400,001-600,000",6,2624259,3.12
2018-06-15,"5,001-10,000",994,7973414,9.49
2018-06-15,"50,001-100,000",84,5879677,7.0
2018-06-15,"600,001-800,000",4,2643155,3.14
2018-06-15,"800,001-1,000,000",3,2727262,3.24
2018-06-15,"more than 1,000,001",6,18690660,22.26
2018-06-15,total,21379,83954589,100.0
2018-06-22,"1,000-5,000",6191,12869248,15.32
2018-06-22,1-999,13009,607341,0.72
2018-06-22,"10,001-15,000",314,4021922,4.79
2018-06-22,"100,001-200,000",45,6299980,7.5
2018-06-22,"15,001-20,000",157,2937392,3.49
2018-06-22,"20,001-30,000",178,4543951,5.41
2018-06-22,"200,001-400,000",28,8137900,9.69
2018-06-22,"30,001-40,000",51,1831760,2.18
2018-06-22,"40,001-50,000",54,2486455,2.96
2018-06-22,"400,001-600,000",4,1865116,2.22
2018-06-22,"5,001-10,000",986,7884770,9.39
2018-06-22,"50,001-100,000",85,5863677,6.98
2018-06-22,"600,001-800,000",3,1957155,2.33
2018-06-22,"800,001-1,000,000",3,2737262,3.26
2018-06-22,"more than 1,000,001",7,19910660,23.71
2018-06-22,total,21115,83954589,100.0
2018-06-29,"1,000-5,000",6598,13071519,15.56
2018-06-29,1-999,13030,620963,0.73
2018-06-29,"10,001-15,000",260,3316594,3.95
2018-06-29,"100,001-200,000",45,5938892,7.07
2018-06-29,"15,001-20,000",147,2740577,3.26
2018-06-29,"20,001-30,000",144,3664048,4.36
2018-06-29,"200,001-400,000",22,6285845,7.48
2018-06-29,"30,001-40,000",51,1818568,2.16
2018-06-29,"40,001-50,000",37,1702169,2.02
2018-06-29,"400,001-600,000",5,2344116,2.79
2018-06-29,"5,001-10,000",918,7436602,8.85
2018-06-29,"50,001-100,000",72,4940619,5.88
2018-06-29,"600,001-800,000",6,4072155,4.85
2018-06-29,"800,001-1,000,000",3,2640262,3.14
2018-06-29,"more than 1,000,001",7,23361660,27.82
2018-06-29,total,21345,83954589,100.0
2018-07-06,"1,000-5,000",6345,12523895,14.91
2018-07-06,1-999,13045,619250,0.73
2018-07-06,"10,001-15,000",229,2905474,3.46
2018-07-06,"100,001-200,000",40,5385701,6.41
2018-07-06,"15,001-20,000",158,2955107,3.51
2018-07-06,"20,001-30,000",142,3587632,4.27
2018-07-06,"200,001-400,000",26,7326491,8.72
2018-07-06,"30,001-40,000",45,1597549,1.9
2018-07-06,"40,001-50,000",28,1270240,1.51
2018-07-06,"400,001-600,000",6,2807116,3.34
2018-07-06,"5,001-10,000",864,6923845,8.24
2018-07-06,"50,001-100,000",77,5299212,6.31
2018-07-06,"600,001-800,000",5,3324155,3.95
2018-07-06,"800,001-1,000,000",3,2641262,3.14
2018-07-06,"more than 1,000,001",8,24787660,29.52
2018-07-06,total,21021,83954589,100.0
2018-07-13,"1,000-5,000",6785,13388521,15.94
2018-07-13,1-999,13046,618715,0.73
2018-07-13,"10,001-15,000",244,3131299,3.72
2018-07-13,"100,001-200,000",41,5695701,6.78
2018-07-13,"15,001-20,000",163,3056374,3.64
2018-07-13,"20,001-30,000",135,3414542,4.06
2018-07-13,"200,001-400,000",26,7630491,9.08
2018-07-13,"30,001-40,000",56,1999071,2.38
2018-07-13,"40,001-50,000",33,1522851,1.81
2018-07-13,"400,001-600,000",6,2872116,3.42
2018-07-13,"5,001-10,000",889,7118745,8.47
2018-07-13,"50,001-100,000",72,5010086,5.96
2018-07-13,"600,001-800,000",4,2652155,3.15
2018-07-13,"800,001-1,000,000",3,2616262,3.11
2018-07-13,"more than 1,000,001",8,23227660,27.66
2018-07-13,total,21511,83954589,100.0
2018-07-20,"1,000-5,000",6766,13570766,16.16
2018-07-20,1-999,13028,616859,0.73
2018-07-20,"10,001-15,000",245,3149320,3.75
2018-07-20,"100,001-200,000",45,6189226,7.37
2018-07-20,"15,001-20,000",160,2992017,3.56
2018-07-20,"20,001-30,000",123,3117745,3.71
2018-07-20,"200,001-400,000",25,7008087,8.34
2018-07-20,"30,001-40,000",50,1790623,2.13
2018-07-20,"40,001-50,000",31,1413454,1.68
2018-07-20,"400,001-600,000",5,2257017,2.68
2018-07-20,"5,001-10,000",930,7422334,8.84
2018-07-20,"50,001-100,000",69,4835064,5.75
2018-07-20,"600,001-800,000",4,2612155,3.11
2018-07-20,"800,001-1,000,000",2,1741262,2.07
2018-07-20,"more than 1,000,001",10,25238660,30.06
2018-07-20,total,21493,83954589,100.0
2018-07-27,"1,000-5,000",6939,13839190,16.48
2018-07-27,1-999,13037,616958,0.73
2018-07-27,"10,001-15,000",247,3153988,3.75
2018-07-27,"100,001-200,000",41,5483226,6.53
2018-07-27,"15,001-20,000",164,3074076,3.66
2018-07-27,"20,001-30,000",126,3174765,3.78
2018-07-27,"200,001-400,000",24,6666447,7.94
2018-07-27,"30,001-40,000",54,1914623,2.28
2018-07-27,"40,001-50,000",33,1525454,1.81
2018-07-27,"400,001-600,000",4,1855017,2.2
2018-07-27,"5,001-10,000",893,7164653,8.53
2018-07-27,"50,001-100,000",68,4762972,5.67
2018-07-27,"600,001-800,000",6,4044298,4.81
2018-07-27,"800,001-1,000,000",3,2572262,3.06
2018-07-27,"more than 1,000,001",9,24106660,28.71
2018-07-27,total,21648,83954589,100.0
2018-08-03,"1,000-5,000",7019,14092774,16.78
2018-08-03,1-999,13013,605773,0.72
2018-08-03,"10,001-15,000",262,3341697,3.98
2018-08-03,"100,001-200,000",43,5786226,6.89
2018-08-03,"15,001-20,000",158,2944830,3.5
2018-08-03,"20,001-30,000",141,3573470,4.25
2018-08-03,"200,001-400,000",23,6206447,7.39
2018-08-03,"30,001-40,000",56,1971623,2.34
2018-08-03,"40,001-50,000",32,1448285,1.72
2018-08-03,"400,001-600,000",5,2141160,2.55
2018-08-03,"5,001-10,000",937,7462255,8.88
2018-08-03,"50,001-100,000",71,5076972,6.04
2018-08-03,"600,001-800,000",5,3347155,3.98
2018-08-03,"800,001-1,000,000",2,1741262,2.07
2018-08-03,"more than 1,000,001",9,24214660,28.84
2018-08-03,total,21776,83954589,100.0
2018-08-10,"1,000-5,000",7030,14049209,16.73
2018-08-10,1-999,13009,603838,0.71
2018-08-10,"10,001-15,000",270,3459282,4.12
2018-08-10,"100,001-200,000",44,5819226,6.93
2018-08-10,"15,001-20,000",154,2855536,3.4
2018-08-10,"20,001-30,000",140,3551470,4.23
2018-08-10,"200,001-400,000",21,6119447,7.28
2018-08-10,"30,001-40,000",55,1918523,2.28
2018-08-10,"40,001-50,000",36,1645285,1.95
2018-08-10,"400,001-600,000",3,1305017,1.55
2018-08-10,"5,001-10,000",932,7396464,8.81
2018-08-10,"50,001-100,000",69,4956072,5.9
2018-08-10,"600,001-800,000",5,3249155,3.87
2018-08-10,"800,001-1,000,000",3,2731405,3.25
2018-08-10,"more than 1,000,001",9,24294660,28.93
2018-08-10,total,21780,83954589,100.0
2018-08-17,"1,000-5,000",7175,14155800,16.86
2018-08-17,1-999,13016,602127,0.71
