date,level,people,holding_shares,percent
2021-04-23,"600,001-800,000",3,1855889,1.56
2021-04-23,"800,001-1,000,000",4,3635335,3.06
2021-04-23,"more than 1,000,001",17,74904316,63.14
2021-04-23,total,11062,118615691,100.0
2021-04-29,"1,000-5,000",4888,8456130,7.12
2021-04-29,1-999,4947,180556,0.15
2021-04-29,"10,001-15,000",147,1775840,1.49
2021-04-29,"100,001-200,000",39,5326684,4.49
2021-04-29,"15,001-20,000",86,1521449,1.28
2021-04-29,"20,001-30,000",82,1995620,1.68
2021-04-29,"200,001-400,000",16,4849778,4.08
2021-04-29,"30,001-40,000",52,1776426,1.49
2021-04-29,"40,001-50,000",38,1726029,1.45
2021-04-29,"400,001-600,000",7,3343304,2.81
2021-04-29,"5,001-10,000",440,3259851,2.74
2021-04-29,"50,001-100,000",60,4123484,3.47
2021-04-29,"600,001-800,000",3,1855889,1.56
2021-04-29,"800,001-1,000,000",4,3535335,2.98
2021-04-29,"more than 1,000,001",17,74889316,63.13
2021-04-29,total,10826,118615691,100.0
2021-05-07,"1,000-5,000",4757,8380911,7.06
2021-05-07,1-999,4930,180587,0.15
2021-05-07,"10,001-15,000",147,1769042,1.49
2021-05-07,"100,001-200,000",34,4519432,3.81
2021-05-07,"15,001-20,000",90,1597817,1.34
2021-05-07,"20,001-30,000",82,2022587,1.7
2021-05-07,"200,001-400,000",20,5903030,4.97
2021-05-07,"30,001-40,000",48,1633549,1.37
2021-05-07,"40,001-50,000",39,1770419,1.49
2021-05-07,"400,001-600,000",7,3338304,2.81
2021-05-07,"5,001-10,000",438,3245643,2.73
2021-05-07,"50,001-100,000",60,4072830,3.43
2021-05-07,"600,001-800,000",4,2602889,2.19
2021-05-07,"800,001-1,000,000",3,2688335,2.26
2021-05-07,"more than 1,000,001",18,74890316,63.13
2021-05-07,total,10677,118615691,100.0
2021-05-14,"1,000-5,000",4595,8087654,6.81
2021-05-14,1-999,4902,172917,0.14
2021-05-14,"10,001-15,000",142,1693672,1.42
2021-05-14,"100,001-200,000",34,4473667,3.77
2021-05-14,"15,001-20,000",82,1449136,1.22
2021-05-14,"20,001-30,000",83,2038967,1.71
2021-05-14,"200,001-400,000",15,4372772,3.68
2021-05-14,"30,001-40,000",55,1901801,1.6
2021-05-14,"40,001-50,000",37,1672365,1.4
2021-05-14,"400,001-600,000",11,5356562,4.51
2021-05-14,"5,001-10,000",416,3089909,2.6
2021-05-14,"50,001-100,000",60,4045729,3.41
2021-05-14,"600,001-800,000",4,2587889,2.18
2021-05-14,"800,001-1,000,000",3,2688335,2.26
2021-05-14,"more than 1,000,001",18,74984316,63.21
2021-05-14,total,10457,118615691,100.0
2021-05-21,"1,000-5,000",4504,7921001,6.67
2021-05-21,1-999,4898,171928,0.14
2021-05-21,"10,001-15,000",143,1718124,1.44
2021-05-21,"100,001-200,000",34,4494895,3.78
2021-05-21,"15,001-20,000",82,1447918,1.22
2021-05-21,"20,001-30,000",79,1914862,1.61
2021-05-21,"200,001-400,000",16,4840054,4.08
2021-05-21,"30,001-40,000",55,1892857,1.59
2021-05-21,"40,001-50,000",35,1566211,1.32
2021-05-21,"400,001-600,000",9,4458166,3.75
2021-05-21,"5,001-10,000",402,2988575,2.51
2021-05-21,"50,001-100,000",61,4187584,3.53
2021-05-21,"600,001-800,000",5,3263877,2.75
2021-05-21,"800,001-1,000,000",3,2688335,2.26
2021-05-21,"more than 1,000,001",18,75061304,63.28
2021-05-21,total,10344,118615691,100.0
2021-05-28,"1,000-5,000",4434,7792016,6.56
2021-05-28,1-999,4888,171915,0.14
2021-05-28,"10,001-15,000",140,1683575,1.41
2021-05-28,"100,001-200,000",37,4916550,4.14
2021-05-28,"15,001-20,000",86,1517215,1.27
2021-05-28,"20,001-30,000",82,1993565,1.68
2021-05-28,"200,001-400,000",17,4956916,4.17
2021-05-28,"30,001-40,000",53,1838049,1.54
2021-05-28,"40,001-50,000",36,1622019,1.36
2021-05-28,"400,001-600,000",8,4034304,3.4
2021-05-28,"5,001-10,000",394,2930146,2.47
2021-05-28,"50,001-100,000",61,4176905,3.52
2021-05-28,"600,001-800,000",5,3166877,2.66
2021-05-28,"800,001-1,000,000",3,2688335,2.26
2021-05-28,"more than 1,000,001",18,75127304,63.33
2021-05-28,total,10262,118615691,100.0
2021-06-04,"1,000-5,000",4474,7878600,6.64
2021-06-04,1-999,4876,172205,0.14
2021-06-04,"10,001-15,000",145,1756966,1.48
2021-06-04,"100,001-200,000",40,5314700,4.48
2021-06-04,"15,001-20,000",81,1429849,1.2
2021-06-04,"20,001-30,000",85,2045809,1.72
2021-06-04,"200,001-400,000",16,4667898,3.93
2021-06-04,"30,001-40,000",50,1719049,1.44
2021-06-04,"40,001-50,000",37,1668019,1.4
2021-06-04,"400,001-600,000",8,3951304,3.33
2021-06-04,"5,001-10,000",393,2929925,2.47
2021-06-04,"50,001-100,000",61,4113863,3.46
2021-06-04,"600,001-800,000",5,3141877,2.64
2021-06-04,"800,001-1,000,000",3,2688335,2.26
2021-06-04,"more than 1,000,001",18,75137292,63.34
2021-06-04,total,10292,118615691,100.0
2021-06-11,"1,000-5,000",4459,7855487,6.62
2021-06-11,1-999,4865,171244,0.14
2021-06-11,"10,001-15,000",148,1799126,1.51
2021-06-11,"100,001-200,000",41,5538700,4.66
2021-06-11,"15,001-20,000",84,1492615,1.25
2021-06-11,"20,001-30,000",81,1944043,1.63
2021-06-11,"200,001-400,000",15,4437898,3.74
2021-06-11,"30,001-40,000",50,1716199,1.44
2021-06-11,"40,001-50,000",38,1710019,1.44
2021-06-11,"400,001-600,000",9,4521292,3.81
2021-06-11,"5,001-10,000",393,2926689,2.46
2021-06-11,"50,001-100,000",61,4140863,3.49
2021-06-11,"600,001-800,000",4,2538889,2.14
2021-06-11,"800,001-1,000,000",3,2688335,2.26
2021-06-11,"more than 1,000,001",18,75134292,63.34
2021-06-11,total,10269,118615691,100.0
2021-06-18,"1,000-5,000",4480,7911012,6.66
2021-06-18,1-999,4849,170954,0.14
2021-06-18,"10,001-15,000",144,1747573,1.47
2021-06-18,"100,001-200,000",41,5476700,4.61
2021-06-18,"15,001-20,000",84,1483663,1.25
2021-06-18,"20,001-30,000",81,1939893,1.63
2021-06-18,"200,001-400,000",15,4375898,3.68
2021-06-18,"30,001-40,000",50,1717419,1.44
2021-06-18,"40,001-50,000",38,1697178,1.43
2021-06-18,"400,001-600,000",9,4476292,3.77
2021-06-18,"5,001-10,000",402,3006274,2.53
2021-06-18,"50,001-100,000",62,4215319,3.55
2021-06-18,"600,001-800,000",4,2565889,2.16
2021-06-18,"800,001-1,000,000",3,2688335,2.26
2021-06-18,"more than 1,000,001",18,75143292,63.35
2021-06-18,total,10280,118615691,100.0
2021-06-25,"1,000-5,000",4526,7893804,6.65
2021-06-25,1-999,4855,174726,0.14
2021-06-25,"10,001-15,000",155,1895384,1.59
2021-06-25,"100,001-200,000",40,5266389,4.43
2021-06-25,"15,001-20,000",75,1315198,1.1
2021-06-25,"20,001-30,000",85,2044443,1.72
2021-06-25,"200,001-400,000",16,4834024,4.07
2021-06-25,"30,001-40,000",55,1904841,1.6
2021-06-25,"40,001-50,000",39,1749158,1.47
2021-06-25,"400,001-600,000",8,4002304,3.37
2021-06-25,"5,001-10,000",392,2939592,2.47
2021-06-25,"50,001-100,000",63,4240312,3.57
2021-06-25,"600,001-800,000",4,2486889,2.09
2021-06-25,"800,001-1,000,000",3,2688335,2.26
2021-06-25,"more than 1,000,001",18,75180292,63.38
2021-06-25,total,10334,118615691,100.0
2021-07-02,"1,000-5,000",4844,8489806,7.15
2021-07-02,1-999,4824,176986,0.14
2021-07-02,"10,001-15,000",158,1916463,1.61
2021-07-02,"100,001-200,000",38,5000980,4.21
2021-07-02,"15,001-20,000",77,1344168,1.13
2021-07-02,"20,001-30,000",95,2300708,1.93
2021-07-02,"200,001-400,000",14,4093772,3.45
2021-07-02,"30,001-40,000",48,1647546,1.38
2021-07-02,"40,001-50,000",38,1705708,1.43
2021-07-02,"400,001-600,000",9,4563304,3.84
2021-07-02,"5,001-10,000",419,3130098,2.63
2021-07-02,"50,001-100,000",67,4535636,3.82
2021-07-02,"600,001-800,000",3,1855889,1.56
2021-07-02,"800,001-1,000,000",3,2688335,2.26
2021-07-02,"more than 1,000,001",18,75166292,63.36
2021-07-02,total,10655,118615691,100.0
2021-07-09,"1,000-5,000",4836,8454718,7.12
2021-07-09,1-999,4802,179011,0.15
2021-07-09,"10,001-15,000",159,1947064,1.64
2021-07-09,"100,001-200,000",40,5265980,4.43
2021-07-09,"15,001-20,000",84,1468405,1.23
2021-07-09,"20,001-30,000",91,2203747,1.85
2021-07-09,"200,001-400,000",15,4480772,3.77
2021-07-09,"30,001-40,000",45,1538492,1.29
2021-07-09,"40,001-50,000",40,1798151,1.51
2021-07-09,"400,001-600,000",8,4100304,3.45
2021-07-09,"5,001-10,000",419,3101595,2.61
2021-07-09,"50,001-100,000",64,4339318,3.65
2021-07-09,"600,001-800,000",3,1855889,1.56
2021-07-09,"800,001-1,000,000",3,2688335,2.26
2021-07-09,"more than 1,000,001",18,75193910,63.39
2021-07-09,total,10627,118615691,100.0
2021-07-16,"1,000-5,000",4839,8458693,7.13
2021-07-16,1-999,4792,177201,0.14
2021-07-16,"10,001-15,000",157,1945356,1.64
2021-07-16,"100,001-200,000",38,5052923,4.25
2021-07-16,"15,001-20,000",81,1410588,1.18
2021-07-16,"20,001-30,000",91,2212270,1.86
2021-07-16,"200,001-400,000",16,4681036,3.94
2021-07-16,"30,001-40,000",47,1621492,1.36
2021-07-16,"40,001-50,000",41,1851163,1.56
2021-07-16,"400,001-600,000",8,4047304,3.41
2021-07-16,"5,001-10,000",428,3173432,2.67
2021-07-16,"50,001-100,000",65,4409099,3.71
2021-07-16,"600,001-800,000",3,1855889,1.56
2021-07-16,"800,001-1,000,000",3,2688335,2.26
2021-07-16,"more than 1,000,001",18,75030910,63.25
2021-07-16,total,10627,118615691,100.0
2021-07-23,"1,000-5,000",4822,8481889,7.15
2021-07-23,1-999,4779,178511,0.15
2021-07-23,"10,001-15,000",160,1961212,1.65
2021-07-23,"100,001-200,000",37,4935307,4.16
2021-07-23,"15,001-20,000",84,1467870,1.23
2021-07-23,"20,001-30,000",90,2180258,1.83
2021-07-23,"200,001-400,000",15,4307772,3.63
2021-07-23,"30,001-40,000",47,1616818,1.36
2021-07-23,"40,001-50,000",45,2039813,1.71
2021-07-23,"400,001-600,000",7,3469304,2.92
2021-07-23,"5,001-10,000",435,3238024,2.72
2021-07-23,"50,001-100,000",64,4393141,3.7
2021-07-23,"600,001-800,000",4,2506889,2.11
2021-07-23,"800,001-1,000,000",3,2688335,2.26
2021-07-23,"more than 1,000,001",18,75150548,63.35
2021-07-23,total,10610,118615691,100.0
2021-07-30,"1,000-5,000",4939,8678853,7.31
2021-07-30,1-999,4800,184064,0.15
2021-07-30,"10,001-15,000",167,2043734,1.72
2021-07-30,"100,001-200,000",37,4883043,4.11
2021-07-30,"15,001-20,000",85,1514348,1.27
2021-07-30,"20,001-30,000",85,2060258,1.73
2021-07-30,"200,001-400,000",15,4309036,3.63
2021-07-30,"30,001-40,000",48,1652842,1.39
2021-07-30,"40,001-50,000",42,1898621,1.6
2021-07-30,"400,001-600,000",8,4058304,3.42
2021-07-30,"5,001-10,000",434,3239609,2.73
2021-07-30,"50,001-100,000",66,4443207,3.74
2021-07-30,"600,001-800,000",3,1855889,1.56
2021-07-30,"800,001-1,000,000",3,2688335,2.26
2021-07-30,"more than 1,000,001",18,75105548,63.31
2021-07-30,total,10750,118615691,100.0
2021-08-06,"1,000-5,000",4927,8626276,7.27
2021-08-06,1-999,4782,185377,0.15
2021-08-06,"10,001-15,000",167,2052310,1.73
2021-08-06,"100,001-200,000",37,4803229,4.04
2021-08-06,"15,001-20,000",81,1446633,1.21
2021-08-06,"20,001-30,000",84,2035453,1.71
2021-08-06,"200,001-400,000",16,4570036,3.85
2021-08-06,"30,001-40,000",50,1727842,1.45
2021-08-06,"40,001-50,000",42,1891501,1.59
2021-08-06,"400,001-600,000",7,3473304,2.92
2021-08-06,"5,001-10,000",448,3339817,2.81
2021-08-06,"50,001-100,000",64,4301141,3.62
2021-08-06,"600,001-800,000",4,2464889,2.07
2021-08-06,"800,001-1,000,000",3,2688335,2.26
2021-08-06,"more than 1,000,001",18,75009548,63.23
2021-08-06,total,10730,118615691,100.0
2021-08-13,"1,000-5,000",4896,8617120,7.26
2021-08-13,1-999,4757,181452,0.15
2021-08-13,"10,001-15,000",163,2003322,1.68
2021-08-13,"100,001-200,000",37,4924229,4.15
2021-08-13,"15,001-20,000",83,1483663,1.25
2021-08-13,"20,001-30,000",84,2037309,1.71
2021-08-13,"200,001-400,000",15,4375036,3.68
2021-08-13,"30,001-40,000",53,1852444,1.56
2021-08-13,"40,001-50,000",38,1713983,1.44
2021-08-13,"400,001-600,000",7,3473304,2.92
2021-08-13,"5,001-10,000",449,3316898,2.79
2021-08-13,"50,001-100,000",66,4444159,3.74
2021-08-13,"600,001-800,000",4,2543889,2.14
2021-08-13,"800,001-1,000,000",3,2688335,2.26
2021-08-13,"more than 1,000,001",18,74960548,63.19
2021-08-13,total,10673,118615691,100.0
2021-08-20,"1,000-5,000",4843,8606615,7.25
2021-08-20,1-999,4766,184539,0.15
2021-08-20,"10,001-15,000",168,2048878,1.72
2021-08-20,"100,001-200,000",40,5311211,4.47
2021-08-20,"15,001-20,000",84,1504537,1.26
2021-08-20,"20,001-30,000",86,2101019,1.77
2021-08-20,"200,001-400,000",13,3905232,3.29
2021-08-20,"30,001-40,000",52,1811522,1.52
2021-08-20,"40,001-50,000",38,1708471,1.44
2021-08-20,"400,001-600,000",7,3486304,2.93
2021-08-20,"5,001-10,000",446,3287249,2.77
2021-08-20,"50,001-100,000",63,4279360,3.6
2021-08-20,"600,001-800,000",4,2605889,2.19
2021-08-20,"800,001-1,000,000",3,2688335,2.26
2021-08-20,"more than 1,000,001",18,75086530,63.3
2021-08-20,total,10631,118615691,100.0
2021-08-27,"1,000-5,000",4799,8548676,7.2
2021-08-27,1-999,4765,184858,0.15
2021-08-27,"10,001-15,000",168,2047646,1.72
2021-08-27,"100,001-200,000",42,5651729,4.76
2021-08-27,"15,001-20,000",85,1528639,1.28
2021-08-27,"20,001-30,000",86,2093883,1.76
2021-08-27,"200,001-400,000",13,3898232,3.28
2021-08-27,"30,001-40,000",51,1771612,1.49
2021-08-27,"40,001-50,000",39,1757833,1.48
2021-08-27,"400,001-600,000",7,3346304,2.82
2021-08-27,"5,001-10,000",433,3214562,2.71
2021-08-27,"50,001-100,000",64,4310963,3.63
2021-08-27,"600,001-800,000",4,2483889,2.09
2021-08-27,"800,001-1,000,000",3,2688335,2.26
2021-08-27,"more than 1,000,001",18,75088530,63.3
2021-08-27,total,10577,118615691,100.0
2021-09-03,"1,000-5,000",4802,8604203,7.25
2021-09-03,1-999,4759,185776,0.15
2021-09-03,"10,001-15,000",171,2088816,1.76
2021-09-03,"100,001-200,000",41,5498372,4.63
2021-09-03,"15,001-20,000",86,1546030,1.3
2021-09-03,"20,001-30,000",85,2064799,1.74
2021-09-03,"200,001-400,000",13,3889232,3.27
2021-09-03,"30,001-40,000",52,1806384,1.52
2021-09-03,"40,001-50,000",37,1669061,1.4
2021-09-03,"400,001-600,000",8,3935304,3.31
2021-09-03,"5,001-10,000",433,3221640,2.71
2021-09-03,"50,001-100,000",67,4568320,3.85
2021-09-03,"600,001-800,000",3,1855889,1.56
2021-09-03,"800,001-1,000,000",3,2688335,2.26
2021-09-03,"more than 1,000,001",18,74993530,63.22
2021-09-03,total,10578,118615691,100.0
2021-09-11,"1,000-5,000",4776,8578778,7.23
2021-09-11,1-999,4762,184551,0.15
2021-09-11,"10,001-15,000",173,2111768,1.78
2021-09-11,"100,001-200,000",40,5360354,4.51
2021-09-11,"15,001-20,000",85,1529697,1.28
2021-09-11,"20,001-30,000",84,2044132,1.72
2021-09-11,"200,001-400,000",13,3890232,3.27
2021-09-11,"30,001-40,000",53,1844384,1.55
2021-09-11,"40,001-50,000",38,1719151,1.44
2021-09-11,"400,001-600,000",7,3345304,2.82
2021-09-11,"5,001-10,000",441,3278338,2.76
2021-09-11,"50,001-100,000",67,4598248,3.87
2021-09-11,"600,001-800,000",4,2459889,2.07
2021-09-11,"800,001-1,000,000",3,2688335,2.26
2021-09-11,"more than 1,000,001",18,74982530,63.21
2021-09-11,total,10564,118615691,100.0
2021-09-17,"1,000-5,000",4753,8548756,7.2
2021-09-17,1-999,4751,185653,0.15
2021-09-17,"10,001-15,000",179,2183071,1.84
2021-09-17,"100,001-200,000",40,5351354,4.51
2021-09-17,"15,001-20,000",85,1532782,1.29
2021-09-17,"20,001-30,000",87,2126663,1.79
2021-09-17,"200,001-400,000",13,3898232,3.28
2021-09-17,"30,001-40,000",48,1666522,1.4
2021-09-17,"40,001-50,000",42,1872923,1.57
2021-09-17,"400,001-600,000",7,3352304,2.82
2021-09-17,"5,001-10,000",446,3295960,2.77
2021-09-17,"50,001-100,000",65,4449717,3.75
2021-09-17,"600,001-800,000",4,2550889,2.15
2021-09-17,"800,001-1,000,000",3,2688335,2.26
2021-09-17,"more than 1,000,001",18,74912530,63.15
2021-09-17,total,10541,118615691,100.0
2021-09-24,"1,000-5,000",4746,8548546,7.2
2021-09-24,1-999,4748,184390,0.15
2021-09-24,"10,001-15,000",177,2152909,1.81
2021-09-24,"100,001-200,000",39,5180854,4.36
2021-09-24,"15,001-20,000",85,1527004,1.28
2021-09-24,"20,001-30,000",87,2112621,1.78
2021-09-24,"200,001-400,000",13,3890232,3.27
2021-09-24,"30,001-40,000",51,1769654,1.49
2021-09-24,"40,001-50,000",38,1702731,1.43
2021-09-24,"400,001-600,000",7,3448304,2.9
2021-09-24,"5,001-10,000",450,3318241,2.79
2021-09-24,"50,001-100,000",68,4672457,3.93
2021-09-24,"600,001-800,000",4,2547889,2.14
2021-09-24,"800,001-1,000,000",3,2688335,2.26
2021-09-24,"more than 1,000,001",18,74871524,63.12
2021-09-24,total,10534,118615691,100.0
2021-10-01,"1,000-5,000",4733,8535266,7.19
2021-10-01,1-999,4742,184594,0.15
2021-10-01,"10,001-15,000",175,2135213,1.8
2021-10-01,"100,001-200,000",37,4972854,4.19
2021-10-01,"15,001-20,000",84,1503925,1.26
2021-10-01,"20,001-30,000",86,2094700,1.76
2021-10-01,"200,001-400,000",13,3887232,3.27
2021-10-01,"30,001-40,000",52,1807564,1.52
2021-10-01,"40,001-50,000",39,1755821,1.48
2021-10-01,"400,001-600,000",8,4026304,3.39
2021-10-01,"5,001-10,000",454,3348392,2.82
2021-10-01,"50,001-100,000",72,4996078,4.21
2021-10-01,"600,001-800,000",3,1855889,1.56
2021-10-01,"800,001-1,000,000",3,2688335,2.26
2021-10-01,"more than 1,000,001",18,74823524,63.08
2021-10-01,total,10519,118615691,100.0
2021-10-08,"1,000-5,000",4702,8492381,7.15
2021-10-08,1-999,4742,186246,0.15
2021-10-08,"10,001-15,000",175,2144513,1.8
2021-10-08,"100,001-200,000",37,4978608,4.19
2021-10-08,"15,001-20,000",84,1500649,1.26
2021-10-08,"20,001-30,000",85,2068730,1.74
2021-10-08,"200,001-400,000",13,3887232,3.27
2021-10-08,"30,001-40,000",54,1884016,1.58
2021-10-08,"40,001-50,000",32,1443146,1.21
2021-10-08,"400,001-600,000",8,3972304,3.34
2021-10-08,"5,001-10,000",455,3358571,2.83
2021-10-08,"50,001-100,000",79,5385547,4.54
2021-10-08,"600,001-800,000",3,1855889,1.56
2021-10-08,"800,001-1,000,000",3,2688335,2.26
2021-10-08,"more than 1,000,001",18,74769524,63.03
2021-10-08,total,10490,118615691,100.0
2021-10-15,"1,000-5,000",4691,8485761,7.15
2021-10-15,1-999,4741,186376,0.15
2021-10-15,"10,001-15,000",172,2108447,1.77
2021-10-15,"100,001-200,000",37,4979608,4.19
2021-10-15,"15,001-20,000",85,1521649,1.28
2021-10-15,"20,001-30,000",83,2018788,1.7
2021-10-15,"200,001-400,000",13,3886232,3.27
2021-10-15,"30,001-40,000",55,1917868,1.61
2021-10-15,"40,001-50,000",33,1487236,1.25
2021-10-15,"400,001-600,000",8,3971304,3.34
2021-10-15,"5,001-10,000",459,3398127,2.86
2021-10-15,"50,001-100,000",78,5341547,4.5
2021-10-15,"600,001-800,000",3,1855889,1.56
2021-10-15,"800,001-1,000,000",3,2688335,2.26
2021-10-15,"more than 1,000,001",18,74768524,63.03
2021-10-15,total,10479,118615691,100.0
2021-11-05,"1,000-5,000",4642,8400120,7.08
2021-11-05,1-999,4728,183169,0.15
2021-11-05,"10,001-15,000",166,2037361,1.71
2021-11-05,"100,001-200,000",37,4962921,4.18
2021-11-05,"15,001-20,000",88,1566153,1.32
2021-11-05,"20,001-30,000",84,2052545,1.73
2021-11-05,"200,001-400,000",14,4117646,3.47
2021-11-05,"30,001-40,000",55,1916345,1.61
2021-11-05,"40,001-50,000",33,1480882,1.24
2021-11-05,"400,001-600,000",7,3437304,2.89
2021-11-05,"5,001-10,000",453,3355633,2.82
2021-11-05,"50,001-100,000",77,5259006,4.43
2021-11-05,"600,001-800,000",4,2506889,2.11
2021-11-05,"800,001-1,000,000",3,2688335,2.26
2021-11-05,"more than 1,000,001",18,74651382,62.93
2021-11-05,total,10409,118615691,100.0
2021-11-12,"1,000-5,000",4600,8359447,6.97
2021-11-12,1-999,4737,183623,0.15
2021-11-12,"10,001-15,000",165,2016067,1.68
2021-11-12,"100,001-200,000",36,4861921,4.05
2021-11-12,"15,001-20,000",92,1638153,1.36
2021-11-12,"20,001-30,000",82,2007392,1.67
2021-11-12,"200,001-400,000",14,4128646,3.44
2021-11-12,"30,001-40,000",55,1918012,1.6
2021-11-12,"40,001-50,000",33,1483368,1.23
2021-11-12,"400,001-600,000",7,3433304,2.86
2021-11-12,"5,001-10,000",457,3401136,2.83
2021-11-12,"50,001-100,000",78,5375016,4.48
2021-11-12,"600,001-800,000",4,2467889,2.05
2021-11-12,"800,001-1,000,000",3,2688335,2.24
2021-11-12,"more than 1,000,001",19,75839539,63.3
2021-11-12,total,10382,119801848,100.0
2021-11-19,"1,000-5,000",4436,7550717,6.3
2021-11-19,1-999,5298,199406,0.16
2021-11-19,"10,001-15,000",225,2559636,2.13
2021-11-19,"100,001-200,000",37,5041005,4.2
2021-11-19,"15,001-20,000",91,1538730,1.28
2021-11-19,"20,001-30,000",106,2497495,2.08
2021-11-19,"200,001-400,000",14,4191805,3.49
2021-11-19,"30,001-40,000",49,1678787,1.4
2021-11-19,"40,001-50,000",36,1581714,1.32
2021-11-19,"400,001-600,000",7,3465744,2.89
2021-11-19,"5,001-10,000",554,3515318,2.93
2021-11-19,"50,001-100,000",80,5472064,4.56
2021-11-19,"600,001-800,000",4,2499517,2.08
2021-11-19,"800,001-1,000,000",3,2715516,2.26
2021-11-19,"more than 1,000,001",18,75294394,62.84
2021-11-19,total,10958,119801848,100.0
2021-11-26,"1,000-5,000",4412,7496161,6.25
2021-11-26,1-999,5283,200662,0.16
2021-11-26,"10,001-15,000",229,2606415,2.17
2021-11-26,"100,001-200,000",37,5052005,4.21
2021-11-26,"15,001-20,000",93,1571941,1.31
2021-11-26,"20,001-30,000",106,2504544,2.09
2021-11-26,"200,001-400,000",14,4172805,3.48
2021-11-26,"30,001-40,000",49,1678356,1.4
2021-11-26,"40,001-50,000",35,1544771,1.28
2021-11-26,"400,001-600,000",7,3472744,2.89
2021-11-26,"5,001-10,000",555,3532720,2.94
2021-11-26,"50,001-100,000",80,5475297,4.57
2021-11-26,"600,001-800,000",4,2487517,2.07
2021-11-26,"800,001-1,000,000",3,2715516,2.26
2021-11-26,"more than 1,000,001",18,75290394,62.84
2021-11-26,total,10925,119801848,100.0
2021-12-03,"1,000-5,000",4399,7502999,6.26
2021-12-03,1-999,5304,203575,0.16
2021-12-03,"10,001-15,000",227,2584863,2.15
2021-12-03,"100,001-200,000",37,5075005,4.23
2021-12-03,"15,001-20,000",94,1594639,1.33
2021-12-03,"20,001-30,000",104,2444038,2.04
2021-12-03,"200,001-400,000",14,4181805,3.49
2021-12-03,"30,001-40,000",50,1709740,1.42
2021-12-03,"40,001-50,000",33,1457092,1.21
2021-12-03,"400,001-600,000",8,4066664,3.39
2021-12-03,"5,001-10,000",552,3529580,2.94
2021-12-03,"50,001-100,000",81,5571365,4.65
2021-12-03,"600,001-800,000",3,1874597,1.56
2021-12-03,"800,001-1,000,000",3,2715516,2.26
2021-12-03,"more than 1,000,001",18,75290370,62.84
2021-12-03,total,10927,119801848,100.0
2021-12-10,"1,000-5,000",4378,7451825,6.22
2021-12-10,1-999,5321,203559,0.16
2021-12-10,"10,001-15,000",225,2558415,2.13
2021-12-10,"100,001-200,000",37,5074005,4.23
2021-12-10,"15,001-20,000",93,1577741,1.31
2021-12-10,"20,001-30,000",105,2463005,2.05
2021-12-10,"200,001-400,000",14,4203805,3.5
2021-12-10,"30,001-40,000",50,1721113,1.43
2021-12-10,"40,001-50,000",35,1554847,1.29
2021-12-10,"400,001-600,000",7,3470744,2.89
2021-12-10,"5,001-10,000",555,3563986,2.97
2021-12-10,"50,001-100,000",80,5470410,4.56
2021-12-10,"600,001-800,000",4,2496517,2.08
2021-12-10,"800,001-1,000,000",3,2715516,2.26
2021-12-10,"more than 1,000,001",18,75276360,62.83
2021-12-10,total,10925,119801848,100.0
2021-12-17,"1,000-5,000",4398,7527408,6.28
2021-12-17,1-999,5328,200119,0.16
2021-12-17,"10,001-15,000",215,2436719,2.03
2021-12-17,"100,001-200,000",37,5087005,4.24
2021-12-17,"15,001-20,000",94,1599680,1.33
2021-12-17,"20,001-30,000",102,2387621,1.99
2021-12-17,"200,001-400,000",14,4202805,3.5
2021-12-17,"30,001-40,000",52,1766990,1.47
2021-12-17,"40,001-50,000",38,1689846,1.41
2021-12-17,"400,001-600,000",8,4012643,3.34
2021-12-17,"5,001-10,000",555,3569587,2.97
2021-12-17,"50,001-100,000",78,5348931,4.46
2021-12-17,"600,001-800,000",4,2522517,2.1
2021-12-17,"800,001-1,000,000",3,2715516,2.26
2021-12-17,"more than 1,000,001",18,74734461,62.38
2021-12-17,total,10944,119801848,100.0
2021-12-24,"1,000-5,000",4394,7518138,6.27
2021-12-24,1-999,5357,200863,0.16
2021-12-24,"10,001-15,000",217,2472727,2.06
2021-12-24,"100,001-200,000",37,5102005,4.25
2021-12-24,"15,001-20,000",92,1565580,1.3
2021-12-24,"20,001-30,000",106,2506805,2.09
2021-12-24,"200,001-400,000",14,4206805,3.51
2021-12-24,"30,001-40,000",49,1690546,1.41
2021-12-24,"40,001-50,000",36,1604882,1.33
2021-12-24,"400,001-600,000",8,4010643,3.34
2021-12-24,"5,001-10,000",549,3533107,2.94
2021-12-24,"50,001-100,000",79,5407436,4.51
2021-12-24,"600,001-800,000",4,2518517,2.1
2021-12-24,"800,001-1,000,000",3,2715516,2.26
2021-12-24,"more than 1,000,001",18,74748278,62.39
2021-12-24,total,10963,119801848,100.0
2021-12-30,"1,000-5,000",4388,7498857,6.25
2021-12-30,1-999,5367,199203,0.16
2021-12-30,"10,001-15,000",214,2436747,2.03
2021-12-30,"100,001-200,000",40,5453765,4.55
2021-12-30,"15,001-20,000",91,1550131,1.29
2021-12-30,"20,001-30,000",107,2518994,2.1
2021-12-30,"200,001-400,000",14,4190805,3.49
2021-12-30,"30,001-40,000",51,1760599,1.46
2021-12-30,"40,001-50,000",36,1604522,1.33
2021-12-30,"400,001-600,000",8,4017643,3.35
2021-12-30,"5,001-10,000",549,3537475,2.95
2021-12-30,"50,001-100,000",75,5054796,4.21
2021-12-30,"600,001-800,000",4,2521517,2.1
2021-12-30,"800,001-1,000,000",3,2715516,2.26
