date,level,people,holding_shares,percent
2018-05-25,1-999,133,22727,0.14
2018-05-25,"10,001-15,000",38,489101,3.06
2018-05-25,"100,001-200,000",14,2097811,13.12
2018-05-25,"15,001-20,000",23,402899,2.52
2018-05-25,"20,001-30,000",23,588893,3.68
2018-05-25,"200,001-400,000",7,1982835,12.4
2018-05-25,"30,001-40,000",8,291309,1.82
2018-05-25,"40,001-50,000",5,229987,1.43
2018-05-25,"400,001-600,000",4,1808773,11.32
2018-05-25,"5,001-10,000",62,473048,2.96
2018-05-25,"50,001-100,000",11,810354,5.07
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,940000,5.88
2018-05-25,"more than 1,000,001",2,4921370,30.8
2018-05-25,total,832,15978196,100.0
2018-06-01,"1,000-5,000",503,931103,5.82
2018-06-01,1-999,132,22718,0.14
2018-06-01,"10,001-15,000",37,475101,2.97
2018-06-01,"100,001-200,000",15,2278811,14.26
2018-06-01,"15,001-20,000",23,398899,2.49
2018-06-01,"20,001-30,000",23,588893,3.68
2018-06-01,"200,001-400,000",6,1780835,11.14
2018-06-01,"30,001-40,000",7,252309,1.57
2018-06-01,"40,001-50,000",6,279987,1.75
2018-06-01,"400,001-600,000",4,1808773,11.32
2018-06-01,"5,001-10,000",64,493043,3.08
2018-06-01,"50,001-100,000",11,806354,5.04
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,940000,5.88
2018-06-01,"more than 1,000,001",2,4921370,30.8
2018-06-01,total,834,15978196,100.0
2018-06-08,"1,000-5,000",504,941703,5.89
2018-06-08,1-999,131,22118,0.13
2018-06-08,"10,001-15,000",38,489101,3.06
2018-06-08,"100,001-200,000",15,2269811,14.2
2018-06-08,"15,001-20,000",24,422899,2.64
2018-06-08,"20,001-30,000",22,566893,3.54
2018-06-08,"200,001-400,000",6,1780835,11.14
2018-06-08,"30,001-40,000",7,252309,1.57
2018-06-08,"40,001-50,000",5,229987,1.43
2018-06-08,"400,001-600,000",4,1798773,11.25
2018-06-08,"5,001-10,000",62,476043,2.97
2018-06-08,"50,001-100,000",12,866354,5.42
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,940000,5.88
2018-06-08,"more than 1,000,001",2,4921370,30.8
2018-06-08,total,833,15978196,100.0
2018-06-15,"1,000-5,000",501,932124,5.83
2018-06-15,1-999,131,20683,0.12
2018-06-15,"10,001-15,000",39,503101,3.14
2018-06-15,"100,001-200,000",15,2261811,14.15
2018-06-15,"15,001-20,000",23,405899,2.54
2018-06-15,"20,001-30,000",22,566893,3.54
2018-06-15,"200,001-400,000",6,1780835,11.14
2018-06-15,"30,001-40,000",7,253309,1.58
2018-06-15,"40,001-50,000",5,229987,1.43
2018-06-15,"400,001-600,000",4,1798773,11.25
2018-06-15,"5,001-10,000",64,489057,3.06
2018-06-15,"50,001-100,000",12,874354,5.47
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,940000,5.88
2018-06-15,"more than 1,000,001",2,4921370,30.8
2018-06-15,total,832,15978196,100.0
2018-06-22,"1,000-5,000",498,926703,5.79
2018-06-22,1-999,133,22118,0.13
2018-06-22,"10,001-15,000",40,513101,3.21
2018-06-22,"100,001-200,000",15,2259811,14.14
2018-06-22,"15,001-20,000",24,427899,2.67
2018-06-22,"20,001-30,000",22,568893,3.56
2018-06-22,"200,001-400,000",6,1780835,11.14
2018-06-22,"30,001-40,000",6,219309,1.37
2018-06-22,"40,001-50,000",5,227987,1.42
2018-06-22,"400,001-600,000",4,1798773,11.25
2018-06-22,"5,001-10,000",62,482043,3.01
2018-06-22,"50,001-100,000",12,889354,5.56
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,940000,5.88
2018-06-22,"more than 1,000,001",2,4921370,30.8
2018-06-22,total,830,15978196,100.0
2018-06-29,"1,000-5,000",498,928951,5.81
2018-06-29,1-999,137,22870,0.14
2018-06-29,"10,001-15,000",40,514101,3.21
2018-06-29,"100,001-200,000",15,2245811,14.05
2018-06-29,"15,001-20,000",23,407899,2.55
2018-06-29,"20,001-30,000",23,593893,3.71
2018-06-29,"200,001-400,000",6,1780835,11.14
2018-06-29,"30,001-40,000",6,219309,1.37
2018-06-29,"40,001-50,000",5,227987,1.42
2018-06-29,"400,001-600,000",4,1791773,11.21
2018-06-29,"5,001-10,000",62,484043,3.02
2018-06-29,"50,001-100,000",12,899354,5.62
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,940000,5.88
2018-06-29,"more than 1,000,001",2,4921370,30.8
2018-06-29,total,834,15978196,100.0
2018-07-06,"1,000-5,000",494,917951,5.74
2018-07-06,1-999,137,22870,0.14
2018-07-06,"10,001-15,000",41,528101,3.3
2018-07-06,"100,001-200,000",16,2341811,14.65
2018-07-06,"15,001-20,000",23,407899,2.55
2018-07-06,"20,001-30,000",23,596893,3.73
2018-07-06,"200,001-400,000",6,1780835,11.14
2018-07-06,"30,001-40,000",6,219309,1.37
2018-07-06,"40,001-50,000",5,225987,1.41
2018-07-06,"400,001-600,000",2,865941,5.41
2018-07-06,"5,001-10,000",62,483043,3.02
2018-07-06,"50,001-100,000",12,896490,5.61
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",2,1769696,11.07
2018-07-06,"more than 1,000,001",2,4921370,30.8
2018-07-06,total,831,15978196,100.0
2018-07-13,"1,000-5,000",491,908152,5.68
2018-07-13,1-999,137,22669,0.14
2018-07-13,"10,001-15,000",41,528101,3.3
2018-07-13,"100,001-200,000",16,2364811,14.8
2018-07-13,"15,001-20,000",23,407899,2.55
2018-07-13,"20,001-30,000",23,588893,3.68
2018-07-13,"200,001-400,000",6,1780835,11.14
2018-07-13,"30,001-40,000",7,261309,1.63
2018-07-13,"40,001-50,000",4,182987,1.14
2018-07-13,"400,001-600,000",2,852941,5.33
2018-07-13,"5,001-10,000",62,492043,3.07
2018-07-13,"50,001-100,000",12,866490,5.42
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",2,1799696,11.26
2018-07-13,"more than 1,000,001",2,4921370,30.8
2018-07-13,total,828,15978196,100.0
2018-07-20,"1,000-5,000",490,902152,5.64
2018-07-20,1-999,137,22671,0.14
2018-07-20,"10,001-15,000",41,528101,3.3
2018-07-20,"100,001-200,000",16,2376811,14.87
2018-07-20,"15,001-20,000",23,407899,2.55
2018-07-20,"20,001-30,000",23,588893,3.68
2018-07-20,"200,001-400,000",6,1780835,11.14
2018-07-20,"30,001-40,000",7,261309,1.63
2018-07-20,"40,001-50,000",4,182987,1.14
2018-07-20,"400,001-600,000",2,847941,5.3
2018-07-20,"5,001-10,000",62,491041,3.07
2018-07-20,"50,001-100,000",12,866490,5.42
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",2,1799696,11.26
2018-07-20,"more than 1,000,001",2,4921370,30.8
2018-07-20,total,827,15978196,100.0
2018-07-27,"1,000-5,000",491,915152,5.72
2018-07-27,1-999,136,22671,0.14
2018-07-27,"10,001-15,000",41,528101,3.3
2018-07-27,"100,001-200,000",16,2388811,14.95
2018-07-27,"15,001-20,000",23,407899,2.55
2018-07-27,"20,001-30,000",23,588893,3.68
2018-07-27,"200,001-400,000",6,1780835,11.14
2018-07-27,"30,001-40,000",7,257309,1.61
2018-07-27,"40,001-50,000",4,182987,1.14
2018-07-27,"400,001-600,000",2,843941,5.28
2018-07-27,"5,001-10,000",60,478041,2.99
2018-07-27,"50,001-100,000",12,862490,5.39
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",2,1799696,11.26
2018-07-27,"more than 1,000,001",2,4921370,30.8
2018-07-27,total,825,15978196,100.0
2018-08-03,"1,000-5,000",496,928138,5.8
2018-08-03,1-999,137,22685,0.14
2018-08-03,"10,001-15,000",41,533101,3.33
2018-08-03,"100,001-200,000",16,2380811,14.9
2018-08-03,"15,001-20,000",22,387899,2.42
2018-08-03,"20,001-30,000",25,637893,3.99
2018-08-03,"200,001-400,000",6,1780835,11.14
2018-08-03,"30,001-40,000",7,257309,1.61
2018-08-03,"40,001-50,000",5,232987,1.45
2018-08-03,"400,001-600,000",2,839941,5.25
2018-08-03,"5,001-10,000",56,443041,2.77
2018-08-03,"50,001-100,000",11,812490,5.08
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",2,1799696,11.26
2018-08-03,"more than 1,000,001",2,4921370,30.8
2018-08-03,total,828,15978196,100.0
2018-08-10,"1,000-5,000",498,937152,5.36
2018-08-10,1-999,135,22671,0.12
2018-08-10,"10,001-15,000",41,535101,3.06
2018-08-10,"100,001-200,000",16,2381811,13.62
2018-08-10,"15,001-20,000",23,407899,2.33
2018-08-10,"20,001-30,000",24,617893,3.53
2018-08-10,"200,001-400,000",6,1780835,10.18
2018-08-10,"30,001-40,000",7,258309,1.47
2018-08-10,"40,001-50,000",5,233987,1.33
2018-08-10,"400,001-600,000",2,839941,4.8
2018-08-10,"5,001-10,000",54,427041,2.44
2018-08-10,"50,001-100,000",11,814490,4.66
2018-08-10,"600,001-800,000",2,1500000,8.58
2018-08-10,"800,001-1,000,000",2,1799696,10.29
2018-08-10,"more than 1,000,001",2,4921370,28.15
2018-08-10,total,828,17478196,100.0
2018-08-17,"1,000-5,000",498,937006,5.36
2018-08-17,1-999,134,21817,0.12
2018-08-17,"10,001-15,000",41,534101,3.05
2018-08-17,"100,001-200,000",16,2370811,13.56
2018-08-17,"15,001-20,000",23,407899,2.33
2018-08-17,"20,001-30,000",24,618893,3.54
2018-08-17,"200,001-400,000",6,1780835,10.18
2018-08-17,"30,001-40,000",6,218309,1.24
2018-08-17,"40,001-50,000",6,277987,1.59
2018-08-17,"400,001-600,000",2,839941,4.8
2018-08-17,"5,001-10,000",55,437041,2.5
2018-08-17,"50,001-100,000",11,812490,4.64
2018-08-17,"600,001-800,000",2,1500000,8.58
2018-08-17,"800,001-1,000,000",2,1799696,10.29
2018-08-17,"more than 1,000,001",2,4921370,28.15
2018-08-17,total,828,17478196,100.0
2018-08-24,"1,000-5,000",500,942026,5.38
2018-08-24,1-999,133,21797,0.12
2018-08-24,"10,001-15,000",41,531101,3.03
2018-08-24,"100,001-200,000",16,2363811,13.52
2018-08-24,"15,001-20,000",23,405899,2.32
2018-08-24,"20,001-30,000",24,618893,3.54
2018-08-24,"200,001-400,000",6,1780835,10.18
2018-08-24,"30,001-40,000",6,218309,1.24
2018-08-24,"40,001-50,000",6,280987,1.6
2018-08-24,"400,001-600,000",2,842941,4.82
2018-08-24,"5,001-10,000",55,437041,2.5
2018-08-24,"50,001-100,000",11,813490,4.65
2018-08-24,"600,001-800,000",2,1500000,8.58
2018-08-24,"800,001-1,000,000",2,1799696,10.29
2018-08-24,"more than 1,000,001",2,4921370,28.15
2018-08-24,total,829,17478196,100.0
2018-08-31,"1,000-5,000",497,936974,5.36
2018-08-31,1-999,134,21849,0.12
2018-08-31,"10,001-15,000",41,532101,3.04
2018-08-31,"100,001-200,000",15,2265371,12.96
2018-08-31,"15,001-20,000",23,405899,2.32
2018-08-31,"20,001-30,000",23,589893,3.37
2018-08-31,"200,001-400,000",6,1780835,10.18
2018-08-31,"30,001-40,000",7,250309,1.43
2018-08-31,"40,001-50,000",5,233987,1.33
2018-08-31,"400,001-600,000",2,842941,4.82
2018-08-31,"5,001-10,000",55,438041,2.5
2018-08-31,"50,001-100,000",13,958930,5.48
2018-08-31,"600,001-800,000",2,1500000,8.58
2018-08-31,"800,001-1,000,000",2,1799696,10.29
2018-08-31,"more than 1,000,001",2,4921370,28.15
2018-08-31,total,827,17478196,100.0
2018-09-07,"1,000-5,000",491,931974,5.33
2018-09-07,1-999,133,21849,0.12
2018-09-07,"10,001-15,000",41,530101,3.03
2018-09-07,"100,001-200,000",15,2264371,12.95
2018-09-07,"15,001-20,000",23,404899,2.31
2018-09-07,"20,001-30,000",23,588893,3.36
2018-09-07,"200,001-400,000",6,1780835,10.18
2018-09-07,"30,001-40,000",7,250309,1.43
2018-09-07,"40,001-50,000",5,229987,1.31
2018-09-07,"400,001-600,000",2,842941,4.82
2018-09-07,"5,001-10,000",57,455041,2.6
2018-09-07,"50,001-100,000",13,955930,5.46
2018-09-07,"600,001-800,000",2,1500000,8.58
2018-09-07,"800,001-1,000,000",2,1799696,10.29
2018-09-07,"more than 1,000,001",2,4921370,28.15
2018-09-07,total,822,17478196,100.0
2018-09-14,"1,000-5,000",491,927974,5.3
2018-09-14,1-999,133,21849,0.12
2018-09-14,"10,001-15,000",42,536101,3.06
2018-09-14,"100,001-200,000",15,2255371,12.9
2018-09-14,"15,001-20,000",24,422899,2.41
2018-09-14,"20,001-30,000",24,602893,3.44
2018-09-14,"200,001-400,000",6,1780835,10.18
2018-09-14,"30,001-40,000",7,250309,1.43
2018-09-14,"40,001-50,000",5,229987,1.31
2018-09-14,"400,001-600,000",2,842941,4.82
2018-09-14,"5,001-10,000",56,436041,2.49
2018-09-14,"50,001-100,000",13,949930,5.43
2018-09-14,"600,001-800,000",2,1500000,8.58
2018-09-14,"800,001-1,000,000",2,1799696,10.29
2018-09-14,"more than 1,000,001",2,4921370,28.15
2018-09-14,total,824,17478196,100.0
2018-09-21,"1,000-5,000",492,931974,5.33
2018-09-21,1-999,133,21849,0.12
2018-09-21,"10,001-15,000",42,536101,3.06
2018-09-21,"100,001-200,000",15,2250371,12.87
2018-09-21,"15,001-20,000",24,419899,2.4
2018-09-21,"20,001-30,000",24,619893,3.54
2018-09-21,"200,001-400,000",6,1780835,10.18
2018-09-21,"30,001-40,000",7,250309,1.43
2018-09-21,"40,001-50,000",5,229987,1.31
2018-09-21,"400,001-600,000",2,842941,4.82
2018-09-21,"5,001-10,000",55,426041,2.43
2018-09-21,"50,001-100,000",13,946930,5.41
2018-09-21,"600,001-800,000",2,1500000,8.58
2018-09-21,"800,001-1,000,000",2,1799696,10.29
2018-09-21,"more than 1,000,001",2,4921370,28.15
2018-09-21,total,824,17478196,100.0
2018-09-28,"1,000-5,000",494,937974,5.36
2018-09-28,1-999,133,21849,0.12
2018-09-28,"10,001-15,000",42,536101,3.06
2018-09-28,"100,001-200,000",15,2240371,12.81
2018-09-28,"15,001-20,000",23,400899,2.29
2018-09-28,"20,001-30,000",23,585893,3.35
2018-09-28,"200,001-400,000",6,1780835,10.18
2018-09-28,"30,001-40,000",9,319309,1.82
2018-09-28,"40,001-50,000",6,276987,1.58
2018-09-28,"400,001-600,000",2,842941,4.82
2018-09-28,"5,001-10,000",55,424041,2.42
2018-09-28,"50,001-100,000",12,889930,5.09
2018-09-28,"600,001-800,000",2,1500000,8.58
2018-09-28,"800,001-1,000,000",2,1799696,10.29
2018-09-28,"more than 1,000,001",2,4921370,28.15
2018-09-28,total,826,17478196,100.0
2018-10-05,"1,000-5,000",490,924974,5.29
2018-10-05,1-999,133,21849,0.12
2018-10-05,"10,001-15,000",41,521101,2.98
2018-10-05,"100,001-200,000",15,2236371,12.79
2018-10-05,"15,001-20,000",24,416899,2.38
2018-10-05,"20,001-30,000",23,587893,3.36
2018-10-05,"200,001-400,000",6,1780835,10.18
2018-10-05,"30,001-40,000",9,330309,1.88
2018-10-05,"40,001-50,000",6,276987,1.58
2018-10-05,"400,001-600,000",2,842941,4.82
2018-10-05,"5,001-10,000",56,431041,2.46
2018-10-05,"50,001-100,000",12,885930,5.06
2018-10-05,"600,001-800,000",2,1500000,8.58
2018-10-05,"800,001-1,000,000",2,1799696,10.29
2018-10-05,"more than 1,000,001",2,4921370,28.15
2018-10-05,total,823,17478196,100.0
2018-10-12,"1,000-5,000",486,922774,5.27
2018-10-12,1-999,134,22049,0.12
2018-10-12,"10,001-15,000",41,522101,2.98
2018-10-12,"100,001-200,000",14,2139371,12.24
2018-10-12,"15,001-20,000",24,416899,2.38
2018-10-12,"20,001-30,000",23,587893,3.36
2018-10-12,"200,001-400,000",6,1780835,10.18
2018-10-12,"30,001-40,000",8,290309,1.66
2018-10-12,"40,001-50,000",7,320987,1.83
2018-10-12,"400,001-600,000",2,842941,4.82
2018-10-12,"5,001-10,000",55,426041,2.43
2018-10-12,"50,001-100,000",13,984930,5.63
2018-10-12,"600,001-800,000",3,2170000,12.41
2018-10-12,"800,001-1,000,000",3,2699696,15.44
2018-10-12,"more than 1,000,001",2,3351370,19.17
2018-10-12,total,821,17478196,100.0
2018-10-19,"1,000-5,000",485,920777,5.26
2018-10-19,1-999,134,22240,0.12
2018-10-19,"10,001-15,000",40,509101,2.91
2018-10-19,"100,001-200,000",15,2265371,12.96
2018-10-19,"15,001-20,000",24,417705,2.38
2018-10-19,"20,001-30,000",22,561893,3.21
2018-10-19,"200,001-400,000",6,1780835,10.18
2018-10-19,"30,001-40,000",7,250309,1.43
2018-10-19,"40,001-50,000",7,318987,1.82
2018-10-19,"400,001-600,000",2,842941,4.82
2018-10-19,"5,001-10,000",55,420041,2.4
2018-10-19,"50,001-100,000",13,946930,5.41
2018-10-19,"600,001-800,000",3,2170000,12.41
2018-10-19,"800,001-1,000,000",3,2699696,15.44
2018-10-19,"more than 1,000,001",2,3351370,19.17
2018-10-19,total,818,17478196,100.0
2018-10-26,"1,000-5,000",500,936738,5.35
2018-10-26,1-999,137,22719,0.12
2018-10-26,"10,001-15,000",38,486101,2.78
2018-10-26,"100,001-200,000",15,2318371,13.26
2018-10-26,"15,001-20,000",24,418705,2.39
2018-10-26,"20,001-30,000",22,562893,3.22
2018-10-26,"200,001-400,000",6,1780835,10.18
2018-10-26,"30,001-40,000",8,286309,1.63
2018-10-26,"40,001-50,000",8,368987,2.11
2018-10-26,"400,001-600,000",2,842941,4.82
2018-10-26,"5,001-10,000",53,409041,2.34
2018-10-26,"50,001-100,000",11,823490,4.71
2018-10-26,"600,001-800,000",3,2170000,12.41
2018-10-26,"800,001-1,000,000",3,2699696,15.44
2018-10-26,"more than 1,000,001",2,3351370,19.17
2018-10-26,total,832,17478196,100.0
2018-11-02,"1,000-5,000",489,917738,5.25
2018-11-02,1-999,135,21719,0.12
2018-11-02,"10,001-15,000",38,486101,2.78
2018-11-02,"100,001-200,000",14,2123371,12.14
2018-11-02,"15,001-20,000",24,421705,2.41
2018-11-02,"20,001-30,000",22,560893,3.2
2018-11-02,"200,001-400,000",7,1988835,11.37
2018-11-02,"30,001-40,000",8,281309,1.6
2018-11-02,"40,001-50,000",8,368987,2.11
2018-11-02,"400,001-600,000",2,842941,4.82
2018-11-02,"5,001-10,000",55,422041,2.41
2018-11-02,"50,001-100,000",11,821490,4.7
2018-11-02,"600,001-800,000",3,2170000,12.41
2018-11-02,"800,001-1,000,000",3,2699696,15.44
2018-11-02,"more than 1,000,001",2,3351370,19.17
2018-11-02,total,821,17478196,100.0
2018-11-09,"1,000-5,000",483,913738,5.22
2018-11-09,1-999,135,21719,0.12
2018-11-09,"10,001-15,000",38,488101,2.79
2018-11-09,"100,001-200,000",14,2117371,12.11
2018-11-09,"15,001-20,000",24,421705,2.41
2018-11-09,"20,001-30,000",23,589893,3.37
2018-11-09,"200,001-400,000",7,1995835,11.41
2018-11-09,"30,001-40,000",7,250309,1.43
2018-11-09,"40,001-50,000",7,319987,1.83
2018-11-09,"400,001-600,000",2,842941,4.82
2018-11-09,"5,001-10,000",55,422041,2.41
2018-11-09,"50,001-100,000",12,873490,4.99
2018-11-09,"600,001-800,000",3,2170000,12.41
2018-11-09,"800,001-1,000,000",3,2699696,15.44
2018-11-09,"more than 1,000,001",2,3351370,19.17
2018-11-09,total,815,17478196,100.0
2018-11-16,"1,000-5,000",484,912752,5.22
2018-11-16,1-999,134,21705,0.12
2018-11-16,"10,001-15,000",39,503101,2.87
2018-11-16,"100,001-200,000",14,2111371,12.08
2018-11-16,"15,001-20,000",22,388705,2.22
2018-11-16,"20,001-30,000",23,584893,3.34
2018-11-16,"200,001-400,000",7,2015835,11.53
2018-11-16,"30,001-40,000",7,250309,1.43
2018-11-16,"40,001-50,000",7,319987,1.83
2018-11-16,"400,001-600,000",2,842941,4.82
2018-11-16,"5,001-10,000",56,429041,2.45
2018-11-16,"50,001-100,000",12,875490,5.0
2018-11-16,"600,001-800,000",3,2170000,12.41
2018-11-16,"800,001-1,000,000",3,2700696,15.45
2018-11-16,"more than 1,000,001",2,3351370,19.17
2018-11-16,total,815,17478196,100.0
2018-11-23,"1,000-5,000",485,911752,5.21
2018-11-23,1-999,134,21705,0.12
2018-11-23,"10,001-15,000",40,517101,2.95
2018-11-23,"100,001-200,000",14,2088371,11.94
2018-11-23,"15,001-20,000",21,365705,2.09
2018-11-23,"20,001-30,000",22,560893,3.2
2018-11-23,"200,001-400,000",7,2058835,11.77
2018-11-23,"30,001-40,000",7,250309,1.43
2018-11-23,"40,001-50,000",7,317987,1.81
2018-11-23,"400,001-600,000",2,842941,4.82
2018-11-23,"5,001-10,000",58,443041,2.53
2018-11-23,"50,001-100,000",12,875490,5.0
2018-11-23,"600,001-800,000",3,2170000,12.41
2018-11-23,"800,001-1,000,000",3,2702696,15.46
2018-11-23,"more than 1,000,001",2,3351370,19.17
2018-11-23,total,817,17478196,100.0
2018-11-30,"1,000-5,000",485,918752,5.25
2018-11-30,1-999,134,21705,0.12
2018-11-30,"10,001-15,000",37,474101,2.71
2018-11-30,"100,001-200,000",14,2088371,11.94
2018-11-30,"15,001-20,000",21,365705,2.09
2018-11-30,"20,001-30,000",22,560893,3.2
2018-11-30,"200,001-400,000",7,2082835,11.91
2018-11-30,"30,001-40,000",7,250309,1.43
2018-11-30,"40,001-50,000",7,317987,1.81
2018-11-30,"400,001-600,000",2,841941,4.81
2018-11-30,"5,001-10,000",59,457041,2.61
2018-11-30,"50,001-100,000",12,874490,5.0
2018-11-30,"600,001-800,000",3,2170000,12.41
2018-11-30,"800,001-1,000,000",3,2702696,15.46
2018-11-30,"more than 1,000,001",2,3351370,19.17
2018-11-30,total,815,17478196,100.0
2018-12-07,"1,000-5,000",481,906944,5.1
2018-12-07,1-999,134,21513,0.12
2018-12-07,"10,001-15,000",36,463101,2.6
2018-12-07,"100,001-200,000",14,2079371,11.69
2018-12-07,"15,001-20,000",20,348705,1.96
2018-12-07,"20,001-30,000",23,581893,3.27
2018-12-07,"200,001-400,000",8,2408835,13.54
2018-12-07,"30,001-40,000",7,250309,1.4
2018-12-07,"40,001-50,000",7,320987,1.8
2018-12-07,"400,001-600,000",2,842941,4.74
2018-12-07,"5,001-10,000",59,454041,2.55
2018-12-07,"50,001-100,000",12,875490,4.92
2018-12-07,"600,001-800,000",3,2170000,12.2
2018-12-07,"800,001-1,000,000",3,2702696,15.2
2018-12-07,"more than 1,000,001",2,3351370,18.85
2018-12-07,total,811,17778196,100.0
2018-12-14,"1,000-5,000",479,904344,5.08
2018-12-14,1-999,135,21513,0.12
2018-12-14,"10,001-15,000",37,469701,2.64
2018-12-14,"100,001-200,000",13,1967371,11.06
2018-12-14,"15,001-20,000",20,350705,1.97
2018-12-14,"20,001-30,000",23,586893,3.3
2018-12-14,"200,001-400,000",8,2422835,13.62
2018-12-14,"30,001-40,000",7,250309,1.4
2018-12-14,"40,001-50,000",7,320987,1.8
2018-12-14,"400,001-600,000",2,842941,4.74
2018-12-14,"5,001-10,000",58,445041,2.5
2018-12-14,"50,001-100,000",13,971490,5.46
2018-12-14,"600,001-800,000",3,2170000,12.2
2018-12-14,"800,001-1,000,000",3,2702696,15.2
2018-12-14,"more than 1,000,001",2,3351370,18.85
2018-12-14,total,810,17778196,100.0
2018-12-22,"1,000-5,000",473,889344,5.0
2018-12-22,1-999,134,20759,0.11
2018-12-22,"10,001-15,000",37,466701,2.62
2018-12-22,"100,001-200,000",13,1967371,11.06
2018-12-22,"15,001-20,000",20,351705,1.97
2018-12-22,"20,001-30,000",23,587893,3.3
2018-12-22,"200,001-400,000",8,2442589,13.73
2018-12-22,"30,001-40,000",7,249309,1.4
2018-12-22,"40,001-50,000",7,323987,1.82
2018-12-22,"400,001-600,000",2,842941,4.74
2018-12-22,"5,001-10,000",58,447041,2.51
2018-12-22,"50,001-100,000",13,964490,5.42
2018-12-22,"600,001-800,000",3,2170000,12.2
2018-12-22,"800,001-1,000,000",3,2702696,15.2
2018-12-22,"more than 1,000,001",2,3351370,18.85
2018-12-22,total,803,17778196,100.0
2018-12-28,"1,000-5,000",469,888344,4.99
2018-12-28,1-999,132,20759,0.11
2018-12-28,"10,001-15,000",37,465701,2.61
2018-12-28,"100,001-200,000",13,1967371,11.06
2018-12-28,"15,001-20,000",20,351705,1.97
2018-12-28,"20,001-30,000",23,588893,3.31
2018-12-28,"200,001-400,000",8,2452589,13.79
2018-12-28,"30,001-40,000",7,249309,1.4
2018-12-28,"40,001-50,000",7,326987,1.83
2018-12-28,"400,001-600,000",2,842941,4.74
2018-12-28,"5,001-10,000",57,439041,2.46
2018-12-28,"50,001-100,000",13,960490,5.4
2018-12-28,"600,001-800,000",3,2170000,12.2
2018-12-28,"800,001-1,000,000",3,2702696,15.2
2018-12-28,"more than 1,000,001",2,3351370,18.85
2018-12-28,total,796,17778196,100.0
2019-01-04,"1,000-5,000",470,893344,5.02
2019-01-04,1-999,132,20759,0.11
2019-01-04,"10,001-15,000",37,465701,2.61
2019-01-04,"100,001-200,000",13,1967371,11.06
2019-01-04,"15,001-20,000",20,351705,1.97
2019-01-04,"20,001-30,000",22,560893,3.15
2019-01-04,"200,001-400,000",8,2439589,13.72
2019-01-04,"30,001-40,000",7,249309,1.4
2019-01-04,"40,001-50,000",7,326987,1.83
2019-01-04,"400,001-600,000",2,842941,4.74
2019-01-04,"5,001-10,000",55,422041,2.37
2019-01-04,"50,001-100,000",14,1013490,5.7
2019-01-04,"600,001-800,000",3,2170000,12.2
2019-01-04,"800,001-1,000,000",3,2702696,15.2
2019-01-04,"more than 1,000,001",2,3351370,18.85
2019-01-04,total,795,17778196,100.0
2019-01-11,"1,000-5,000",467,886344,4.98
2019-01-11,1-999,132,20759,0.11
2019-01-11,"10,001-15,000",36,452701,2.54
2019-01-11,"100,001-200,000",13,1969371,11.07
2019-01-11,"15,001-20,000",20,351705,1.97
2019-01-11,"20,001-30,000",22,560893,3.15
2019-01-11,"200,001-400,000",8,2440589,13.72
2019-01-11,"30,001-40,000",7,249309,1.4
2019-01-11,"40,001-50,000",7,327987,1.84
2019-01-11,"400,001-600,000",2,842941,4.74
2019-01-11,"5,001-10,000",57,438041,2.46
2019-01-11,"50,001-100,000",14,1013490,5.7
2019-01-11,"600,001-800,000",3,2170000,12.2
2019-01-11,"800,001-1,000,000",3,2702696,15.2
2019-01-11,"more than 1,000,001",2,3351370,18.85
2019-01-11,total,793,17778196,100.0
2019-01-19,"1,000-5,000",465,880330,4.95
2019-01-19,1-999,134,20773,0.11
2019-01-19,"10,001-15,000",36,452701,2.54
2019-01-19,"100,001-200,000",13,1972371,11.09
2019-01-19,"15,001-20,000",19,331705,1.86
2019-01-19,"20,001-30,000",23,588893,3.31
2019-01-19,"200,001-400,000",7,2043589,11.49
2019-01-19,"30,001-40,000",7,249309,1.4
2019-01-19,"40,001-50,000",7,329987,1.85
2019-01-19,"400,001-600,000",3,1244941,7.0
2019-01-19,"5,001-10,000",55,426041,2.39
2019-01-19,"50,001-100,000",14,1013490,5.7
2019-01-19,"600,001-800,000",3,2170000,12.2
2019-01-19,"800,001-1,000,000",3,2702696,15.2
2019-01-19,"more than 1,000,001",2,3351370,18.85
2019-01-19,total,791,17778196,100.0
2019-01-25,"1,000-5,000",464,876330,4.92
2019-01-25,1-999,134,20773,0.11
2019-01-25,"10,001-15,000",35,440701,2.47
2019-01-25,"100,001-200,000",13,1974371,11.1
2019-01-25,"15,001-20,000",19,331705,1.86
