date,level,people,holding_shares,percent
2024-06-21,"200,001-400,000",1,239840,0.87
2024-06-21,"30,001-40,000",10,354000,1.28
2024-06-21,"40,001-50,000",5,235000,0.85
2024-06-21,"400,001-600,000",6,2900338,10.53
2024-06-21,"5,001-10,000",51,438000,1.59
2024-06-21,"50,001-100,000",7,558000,2.02
2024-06-21,"600,001-800,000",3,2079560,7.55
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",5,18831200,68.4
2024-06-21,total,637,27528938,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",380,723382,2.62
2024-06-28,1-999,122,7618,0.02
2024-06-28,"10,001-15,000",17,220000,0.79
2024-06-28,"100,001-200,000",4,495000,1.79
2024-06-28,"15,001-20,000",17,319000,1.15
2024-06-28,"20,001-30,000",11,282000,1.02
2024-06-28,"200,001-400,000",1,239840,0.87
2024-06-28,"30,001-40,000",12,428000,1.55
2024-06-28,"40,001-50,000",2,95000,0.34
2024-06-28,"400,001-600,000",6,2900338,10.53
2024-06-28,"5,001-10,000",47,397000,1.44
2024-06-28,"50,001-100,000",7,511000,1.85
2024-06-28,"600,001-800,000",3,2079560,7.55
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",5,18831200,68.4
2024-06-28,total,634,27528938,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",389,761382,2.76
2024-07-05,1-999,129,7618,0.02
2024-07-05,"10,001-15,000",14,177000,0.64
2024-07-05,"100,001-200,000",4,491000,1.78
2024-07-05,"15,001-20,000",15,278000,1.0
2024-07-05,"20,001-30,000",16,412000,1.49
2024-07-05,"200,001-400,000",1,239840,0.87
2024-07-05,"30,001-40,000",10,368000,1.33
2024-07-05,"40,001-50,000",2,95000,0.34
2024-07-05,"400,001-600,000",6,2900338,10.53
2024-07-05,"5,001-10,000",48,399000,1.44
2024-07-05,"50,001-100,000",7,500000,1.81
2024-07-05,"600,001-800,000",3,2068560,7.51
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",6,18831200,68.4
2024-07-05,total,650,27528938,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",401,772064,2.8
2024-07-12,1-999,120,8936,0.03
2024-07-12,"10,001-15,000",17,218000,0.79
2024-07-12,"100,001-200,000",3,351000,1.27
2024-07-12,"15,001-20,000",14,268000,0.97
2024-07-12,"20,001-30,000",19,478000,1.73
2024-07-12,"200,001-400,000",1,239840,0.87
2024-07-12,"30,001-40,000",10,362000,1.31
2024-07-12,"40,001-50,000",2,90000,0.32
2024-07-12,"400,001-600,000",6,2900338,10.53
2024-07-12,"5,001-10,000",51,406000,1.47
2024-07-12,"50,001-100,000",8,535000,1.94
2024-07-12,"600,001-800,000",3,2068560,7.51
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",6,18831200,68.4
2024-07-12,total,661,27528938,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",394,751819,2.73
2024-07-19,1-999,127,11181,0.04
2024-07-19,"10,001-15,000",14,181000,0.65
2024-07-19,"100,001-200,000",3,361000,1.31
2024-07-19,"15,001-20,000",13,247000,0.89
2024-07-19,"20,001-30,000",18,466000,1.69
2024-07-19,"200,001-400,000",1,239840,0.87
2024-07-19,"30,001-40,000",10,365000,1.32
2024-07-19,"40,001-50,000",3,134000,0.48
2024-07-19,"400,001-600,000",6,2900338,10.53
2024-07-19,"5,001-10,000",51,408000,1.48
2024-07-19,"50,001-100,000",8,564000,2.04
2024-07-19,"600,001-800,000",3,2068560,7.51
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",6,18831200,68.4
2024-07-19,total,657,27528938,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",402,776317,2.81
2024-07-26,1-999,127,11683,0.04
2024-07-26,"10,001-15,000",14,180000,0.65
2024-07-26,"100,001-200,000",4,474000,1.72
2024-07-26,"15,001-20,000",11,214000,0.77
2024-07-26,"20,001-30,000",17,443000,1.6
2024-07-26,"200,001-400,000",1,239840,0.87
2024-07-26,"30,001-40,000",12,432000,1.56
2024-07-26,"40,001-50,000",3,134000,0.48
2024-07-26,"400,001-600,000",6,2900338,10.52
2024-07-26,"5,001-10,000",46,372000,1.35
2024-07-26,"50,001-100,000",7,478000,1.73
2024-07-26,"600,001-800,000",3,2068560,7.5
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",6,18831200,68.34
2024-07-26,total,659,27554938,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",402,773225,2.8
2024-08-02,1-999,129,12775,0.04
2024-08-02,"10,001-15,000",15,191000,0.69
2024-08-02,"100,001-200,000",3,350000,1.27
2024-08-02,"15,001-20,000",12,230000,0.83
2024-08-02,"20,001-30,000",17,437000,1.58
2024-08-02,"200,001-400,000",1,239840,0.87
2024-08-02,"30,001-40,000",9,312000,1.13
2024-08-02,"40,001-50,000",6,267000,0.96
2024-08-02,"400,001-600,000",6,2900338,10.52
2024-08-02,"5,001-10,000",45,359000,1.3
2024-08-02,"50,001-100,000",8,583000,2.11
2024-08-02,"600,001-800,000",3,2068560,7.5
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",6,18831200,68.34
2024-08-02,total,662,27554938,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",385,735584,2.66
2024-08-09,1-999,141,13416,0.04
2024-08-09,"10,001-15,000",16,203000,0.73
2024-08-09,"100,001-200,000",4,494840,1.79
2024-08-09,"15,001-20,000",10,194000,0.7
2024-08-09,"20,001-30,000",20,517000,1.87
2024-08-09,"200,001-400,000",0,0,0.0
2024-08-09,"30,001-40,000",11,387000,1.4
2024-08-09,"40,001-50,000",4,184000,0.66
2024-08-09,"400,001-600,000",6,2900338,10.52
2024-08-09,"5,001-10,000",44,355000,1.28
2024-08-09,"50,001-100,000",9,671000,2.43
2024-08-09,"600,001-800,000",3,2068560,7.5
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",6,18831200,68.34
2024-08-09,total,659,27554938,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",366,685558,2.48
2024-08-16,1-999,146,10167,0.03
2024-08-16,"10,001-15,000",17,215000,0.78
2024-08-16,"100,001-200,000",5,609840,2.21
2024-08-16,"15,001-20,000",10,192000,0.69
2024-08-16,"20,001-30,000",20,506000,1.83
2024-08-16,"200,001-400,000",0,0,0.0
2024-08-16,"30,001-40,000",12,418000,1.51
2024-08-16,"40,001-50,000",4,184000,0.66
2024-08-16,"400,001-600,000",6,2919338,10.59
2024-08-16,"5,001-10,000",40,322275,1.16
2024-08-16,"50,001-100,000",8,583000,2.11
2024-08-16,"600,001-800,000",3,2078560,7.54
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",6,18831200,68.34
2024-08-16,total,643,27554938,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",362,686558,2.49
2024-08-23,1-999,147,10167,0.03
2024-08-23,"10,001-15,000",19,252000,0.91
2024-08-23,"100,001-200,000",5,622840,2.26
2024-08-23,"15,001-20,000",8,152000,0.55
2024-08-23,"20,001-30,000",20,506000,1.83
2024-08-23,"200,001-400,000",0,0,0.0
2024-08-23,"30,001-40,000",11,389000,1.41
2024-08-23,"40,001-50,000",4,184000,0.66
2024-08-23,"400,001-600,000",6,2919338,10.59
2024-08-23,"5,001-10,000",42,339275,1.23
2024-08-23,"50,001-100,000",8,584000,2.11
2024-08-23,"600,001-800,000",3,2078560,7.54
2024-08-23,"800,001-1,000,000",0,0,0.0
2024-08-23,"more than 1,000,001",6,18831200,68.34
2024-08-23,total,641,27554938,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",359,671499,2.43
2024-08-30,1-999,147,9226,0.03
2024-08-30,"10,001-15,000",18,234000,0.84
2024-08-30,"100,001-200,000",6,750840,2.72
2024-08-30,"15,001-20,000",11,207000,0.75
2024-08-30,"20,001-30,000",20,513000,1.86
2024-08-30,"200,001-400,000",0,0,0.0
2024-08-30,"30,001-40,000",11,391000,1.41
2024-08-30,"40,001-50,000",2,90000,0.32
2024-08-30,"400,001-600,000",6,2919338,10.59
2024-08-30,"5,001-10,000",45,360275,1.3
2024-08-30,"50,001-100,000",7,499000,1.81
2024-08-30,"600,001-800,000",3,2078560,7.54
2024-08-30,"800,001-1,000,000",0,0,0.0
2024-08-30,"more than 1,000,001",6,18831200,68.34
2024-08-30,total,641,27554938,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",362,672499,2.44
2024-09-06,1-999,144,9226,0.03
2024-09-06,"10,001-15,000",18,243000,0.88
2024-09-06,"100,001-200,000",5,649840,2.35
2024-09-06,"15,001-20,000",12,224000,0.81
2024-09-06,"20,001-30,000",19,476000,1.72
2024-09-06,"200,001-400,000",0,0,0.0
2024-09-06,"30,001-40,000",11,395000,1.43
2024-09-06,"40,001-50,000",3,139000,0.5
2024-09-06,"400,001-600,000",6,2919338,10.59
2024-09-06,"5,001-10,000",48,385275,1.39
2024-09-06,"50,001-100,000",7,535000,1.94
2024-09-06,"600,001-800,000",3,2075560,7.53
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",6,18831200,68.34
2024-09-06,total,644,27554938,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",375,708499,2.57
2024-09-13,1-999,143,8732,0.03
2024-09-13,"10,001-15,000",16,215000,0.78
2024-09-13,"100,001-200,000",6,815840,2.96
2024-09-13,"15,001-20,000",13,242000,0.87
2024-09-13,"20,001-30,000",17,429000,1.55
2024-09-13,"200,001-400,000",1,330000,1.19
2024-09-13,"30,001-40,000",12,428000,1.55
2024-09-13,"40,001-50,000",3,135000,0.48
2024-09-13,"400,001-600,000",6,2919338,10.59
2024-09-13,"5,001-10,000",47,376769,1.36
2024-09-13,"50,001-100,000",8,602000,2.18
2024-09-13,"600,001-800,000",3,2008560,7.28
2024-09-13,"800,001-1,000,000",1,869200,3.15
2024-09-13,"more than 1,000,001",5,17467000,63.38
2024-09-13,total,656,27554938,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",370,712902,2.58
2024-09-20,1-999,142,9098,0.03
2024-09-20,"10,001-15,000",16,217000,0.78
2024-09-20,"100,001-200,000",6,822840,2.98
2024-09-20,"15,001-20,000",10,186000,0.67
2024-09-20,"20,001-30,000",18,462000,1.67
2024-09-20,"200,001-400,000",0,0,0.0
2024-09-20,"30,001-40,000",12,429000,1.55
2024-09-20,"40,001-50,000",5,226000,0.82
2024-09-20,"400,001-600,000",6,2919338,10.59
2024-09-20,"5,001-10,000",46,368000,1.33
2024-09-20,"50,001-100,000",7,531000,1.92
2024-09-20,"600,001-800,000",3,2005560,7.27
2024-09-20,"800,001-1,000,000",0,0,0.0
2024-09-20,"more than 1,000,001",6,18666200,67.74
2024-09-20,total,647,27554938,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",426,846774,3.07
2024-09-27,1-999,170,11226,0.04
2024-09-27,"10,001-15,000",16,206000,0.74
2024-09-27,"100,001-200,000",7,955840,3.46
2024-09-27,"15,001-20,000",18,332000,1.2
2024-09-27,"20,001-30,000",17,443000,1.6
2024-09-27,"200,001-400,000",0,0,0.0
2024-09-27,"30,001-40,000",6,212000,0.76
2024-09-27,"40,001-50,000",2,92000,0.33
2024-09-27,"400,001-600,000",6,2909338,10.55
2024-09-27,"5,001-10,000",48,414000,1.5
2024-09-27,"50,001-100,000",7,482000,1.74
2024-09-27,"600,001-800,000",3,1984560,7.2
2024-09-27,"800,001-1,000,000",1,900000,3.26
2024-09-27,"more than 1,000,001",6,17766200,64.47
2024-09-27,total,733,27554938,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",420,836205,3.03
2024-10-04,1-999,165,10655,0.03
2024-10-04,"10,001-15,000",23,299000,1.08
2024-10-04,"100,001-200,000",6,848840,3.08
2024-10-04,"15,001-20,000",15,272000,0.98
2024-10-04,"20,001-30,000",17,443000,1.6
2024-10-04,"200,001-400,000",0,0,0.0
2024-10-04,"30,001-40,000",8,279000,1.01
2024-10-04,"40,001-50,000",2,92000,0.33
2024-10-04,"400,001-600,000",6,2909338,10.55
2024-10-04,"5,001-10,000",52,430140,1.56
2024-10-04,"50,001-100,000",7,486000,1.76
2024-10-04,"600,001-800,000",3,1982560,7.19
2024-10-04,"800,001-1,000,000",1,900000,3.26
2024-10-04,"more than 1,000,001",6,17766200,64.47
2024-10-04,total,731,27554938,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",404,785813,2.85
2024-10-11,1-999,152,10187,0.03
2024-10-11,"10,001-15,000",23,305000,1.1
2024-10-11,"100,001-200,000",6,878840,3.18
2024-10-11,"15,001-20,000",13,240000,0.87
2024-10-11,"20,001-30,000",16,404000,1.46
2024-10-11,"200,001-400,000",0,0,0.0
2024-10-11,"30,001-40,000",8,281000,1.01
2024-10-11,"40,001-50,000",2,88000,0.31
2024-10-11,"400,001-600,000",6,2909338,10.55
2024-10-11,"5,001-10,000",55,466000,1.69
2024-10-11,"50,001-100,000",8,541000,1.96
2024-10-11,"600,001-800,000",3,1979560,7.18
2024-10-11,"800,001-1,000,000",1,900000,3.26
2024-10-11,"more than 1,000,001",6,17766200,64.47
2024-10-11,total,703,27554938,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",402,810790,2.94
2024-10-18,1-999,176,14210,0.05
2024-10-18,"10,001-15,000",18,216000,0.78
2024-10-18,"100,001-200,000",7,1006840,3.65
2024-10-18,"15,001-20,000",11,198000,0.71
2024-10-18,"20,001-30,000",12,305000,1.1
2024-10-18,"200,001-400,000",0,0,0.0
2024-10-18,"30,001-40,000",11,393000,1.42
2024-10-18,"40,001-50,000",2,88000,0.31
2024-10-18,"400,001-600,000",6,2991338,10.85
2024-10-18,"5,001-10,000",57,474000,1.72
2024-10-18,"50,001-100,000",7,522000,1.89
2024-10-18,"600,001-800,000",3,1969560,7.14
2024-10-18,"800,001-1,000,000",1,900000,3.26
2024-10-18,"more than 1,000,001",6,17666200,64.11
2024-10-18,total,719,27554938,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",386,758420,2.74
2024-10-25,1-999,177,14580,0.05
2024-10-25,"10,001-15,000",16,193000,0.69
2024-10-25,"100,001-200,000",8,1163840,4.21
2024-10-25,"15,001-20,000",12,218000,0.79
2024-10-25,"20,001-30,000",13,334000,1.21
2024-10-25,"200,001-400,000",0,0,0.0
2024-10-25,"30,001-40,000",8,281000,1.01
2024-10-25,"40,001-50,000",3,135000,0.48
2024-10-25,"400,001-600,000",6,3045338,11.03
2024-10-25,"5,001-10,000",63,528000,1.91
2024-10-25,"50,001-100,000",8,567000,2.05
2024-10-25,"600,001-800,000",3,1964560,7.12
2024-10-25,"800,001-1,000,000",1,900000,3.26
2024-10-25,"more than 1,000,001",6,17486200,63.38
2024-10-25,total,710,27588938,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",442,839759,3.04
2024-11-01,1-999,193,17241,0.06
2024-11-01,"10,001-15,000",15,179000,0.64
2024-11-01,"100,001-200,000",8,1154840,4.18
2024-11-01,"15,001-20,000",13,239000,0.86
2024-11-01,"20,001-30,000",11,272000,0.98
2024-11-01,"200,001-400,000",1,240000,0.86
2024-11-01,"30,001-40,000",9,321000,1.16
2024-11-01,"40,001-50,000",4,180000,0.65
2024-11-01,"400,001-600,000",6,3045338,11.03
2024-11-01,"5,001-10,000",64,528000,1.91
2024-11-01,"50,001-100,000",5,347000,1.25
2024-11-01,"600,001-800,000",3,1959560,7.1
2024-11-01,"800,001-1,000,000",1,900000,3.26
2024-11-01,"more than 1,000,001",6,17366200,62.94
2024-11-01,total,781,27588938,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",446,854282,3.09
2024-11-08,1-999,192,16718,0.06
2024-11-08,"10,001-15,000",15,180000,0.65
2024-11-08,"100,001-200,000",8,1172840,4.25
2024-11-08,"15,001-20,000",13,235000,0.85
2024-11-08,"20,001-30,000",13,320000,1.15
2024-11-08,"200,001-400,000",1,240000,0.86
2024-11-08,"30,001-40,000",9,325000,1.17
2024-11-08,"40,001-50,000",4,180000,0.65
2024-11-08,"400,001-600,000",6,3045338,11.03
2024-11-08,"5,001-10,000",55,447000,1.62
2024-11-08,"50,001-100,000",5,347000,1.25
2024-11-08,"600,001-800,000",3,1959560,7.1
2024-11-08,"800,001-1,000,000",1,900000,3.26
2024-11-08,"more than 1,000,001",6,17366200,62.94
2024-11-08,total,777,27588938,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",410,755276,2.73
2024-11-15,1-999,200,16724,0.06
2024-11-15,"10,001-15,000",15,184000,0.66
2024-11-15,"100,001-200,000",6,898840,3.25
2024-11-15,"15,001-20,000",12,219000,0.79
2024-11-15,"20,001-30,000",15,372000,1.34
2024-11-15,"200,001-400,000",3,836000,3.03
2024-11-15,"30,001-40,000",7,257000,0.93
2024-11-15,"40,001-50,000",4,178000,0.64
2024-11-15,"400,001-600,000",7,3642858,13.2
2024-11-15,"5,001-10,000",47,390000,1.41
2024-11-15,"50,001-100,000",7,475000,1.72
2024-11-15,"600,001-800,000",2,1358040,4.92
2024-11-15,"800,001-1,000,000",1,900000,3.26
2024-11-15,"more than 1,000,001",6,17106200,62.0
2024-11-15,total,742,27588938,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",392,725138,2.62
2024-11-22,1-999,205,19862,0.07
2024-11-22,"10,001-15,000",14,183000,0.66
2024-11-22,"100,001-200,000",6,848840,3.07
2024-11-22,"15,001-20,000",13,228000,0.82
2024-11-22,"20,001-30,000",14,352000,1.27
2024-11-22,"200,001-400,000",3,908000,3.29
2024-11-22,"30,001-40,000",6,211000,0.76
2024-11-22,"40,001-50,000",4,175000,0.63
2024-11-22,"400,001-600,000",7,3636858,13.17
2024-11-22,"5,001-10,000",52,416000,1.5
2024-11-22,"50,001-100,000",8,531000,1.92
2024-11-22,"600,001-800,000",2,1353040,4.9
2024-11-22,"800,001-1,000,000",1,900000,3.26
2024-11-22,"more than 1,000,001",6,17106200,61.99
2024-11-22,total,733,27593938,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",383,695639,2.51
2024-11-29,1-999,196,19361,0.07
2024-11-29,"10,001-15,000",16,201000,0.72
2024-11-29,"100,001-200,000",6,848840,3.07
2024-11-29,"15,001-20,000",10,177000,0.64
2024-11-29,"20,001-30,000",15,375000,1.35
2024-11-29,"200,001-400,000",3,981000,3.55
2024-11-29,"30,001-40,000",6,207000,0.74
2024-11-29,"40,001-50,000",3,132000,0.47
2024-11-29,"400,001-600,000",7,3654178,13.23
2024-11-29,"5,001-10,000",44,369000,1.33
2024-11-29,"50,001-100,000",9,601000,2.17
2024-11-29,"600,001-800,000",2,1350040,4.88
2024-11-29,"800,001-1,000,000",1,900000,3.25
2024-11-29,"more than 1,000,001",6,17106200,61.94
2024-11-29,total,707,27617258,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",351,643180,2.32
2024-12-06,1-999,203,19820,0.07
2024-12-06,"10,001-15,000",15,185000,0.66
2024-12-06,"100,001-200,000",6,848840,3.07
2024-12-06,"15,001-20,000",13,240000,0.86
2024-12-06,"20,001-30,000",14,350000,1.26
2024-12-06,"200,001-400,000",2,619000,2.24
2024-12-06,"30,001-40,000",6,212000,0.76
2024-12-06,"40,001-50,000",4,187000,0.67
2024-12-06,"400,001-600,000",8,4049178,14.66
2024-12-06,"5,001-10,000",43,364000,1.31
2024-12-06,"50,001-100,000",8,545000,1.97
2024-12-06,"600,001-800,000",2,1348040,4.88
2024-12-06,"800,001-1,000,000",1,900000,3.25
2024-12-06,"more than 1,000,001",6,17106200,61.94
2024-12-06,total,682,27617258,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",343,630190,2.28
2024-12-13,1-999,204,19784,0.07
2024-12-13,"10,001-15,000",16,201000,0.72
2024-12-13,"100,001-200,000",6,802840,2.9
2024-12-13,"15,001-20,000",12,217000,0.78
2024-12-13,"20,001-30,000",12,295000,1.06
2024-12-13,"200,001-400,000",3,832000,3.01
2024-12-13,"30,001-40,000",5,174000,0.63
2024-12-13,"40,001-50,000",4,183000,0.66
2024-12-13,"400,001-600,000",8,4068178,14.73
2024-12-13,"5,001-10,000",43,353026,1.27
2024-12-13,"50,001-100,000",7,487000,1.76
2024-12-13,"600,001-800,000",2,1348040,4.88
2024-12-13,"800,001-1,000,000",1,900000,3.25
2024-12-13,"more than 1,000,001",6,17106200,61.94
2024-12-13,total,672,27617258,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",340,630072,2.27
2024-12-20,1-999,210,19902,0.07
2024-12-20,"10,001-15,000",15,190026,0.68
2024-12-20,"100,001-200,000",6,835840,3.02
2024-12-20,"15,001-20,000",13,238000,0.86
2024-12-20,"20,001-30,000",11,274000,0.99
2024-12-20,"200,001-400,000",3,832000,3.0
2024-12-20,"30,001-40,000",4,143000,0.51
2024-12-20,"40,001-50,000",6,278000,1.0
2024-12-20,"400,001-600,000",8,4067178,14.71
2024-12-20,"5,001-10,000",42,342000,1.23
2024-12-20,"50,001-100,000",6,441000,1.59
2024-12-20,"600,001-800,000",2,1348040,4.87
2024-12-20,"800,001-1,000,000",1,900000,3.25
2024-12-20,"more than 1,000,001",6,17106200,61.87
2024-12-20,total,673,27645258,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",338,611436,2.21
2024-12-27,1-999,204,19815,0.07
2024-12-27,"10,001-15,000",18,226026,0.81
2024-12-27,"100,001-200,000",6,835840,3.02
2024-12-27,"15,001-20,000",13,240000,0.86
2024-12-27,"20,001-30,000",10,245000,0.88
2024-12-27,"200,001-400,000",4,1181200,4.27
2024-12-27,"30,001-40,000",6,215000,0.77
2024-12-27,"40,001-50,000",3,137000,0.49
2024-12-27,"400,001-600,000",8,4073178,14.72
2024-12-27,"5,001-10,000",47,379223,1.37
2024-12-27,"50,001-100,000",7,488000,1.76
2024-12-27,"600,001-800,000",2,1348040,4.87
2024-12-27,"800,001-1,000,000",2,1750000,6.32
2024-12-27,"more than 1,000,001",5,15907000,57.51
2024-12-27,total,673,27656758,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",334,602246,2.17
2025-01-03,1-999,208,21005,0.07
2025-01-03,"10,001-15,000",17,213026,0.77
2025-01-03,"100,001-200,000",6,835840,3.02
2025-01-03,"15,001-20,000",16,295000,1.06
2025-01-03,"20,001-30,000",9,224000,0.8
2025-01-03,"200,001-400,000",4,1181200,4.27
2025-01-03,"30,001-40,000",6,214000,0.77
2025-01-03,"40,001-50,000",3,137000,0.49
2025-01-03,"400,001-600,000",8,4092178,14.79
2025-01-03,"5,001-10,000",43,348223,1.25
2025-01-03,"50,001-100,000",7,488000,1.76
2025-01-03,"600,001-800,000",2,1348040,4.87
2025-01-03,"800,001-1,000,000",2,1750000,6.32
2025-01-03,"more than 1,000,001",5,15907000,57.51
2025-01-03,total,670,27656758,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",324,587145,2.12
2025-01-10,1-999,214,21106,0.07
2025-01-10,"10,001-15,000",15,190000,0.68
2025-01-10,"100,001-200,000",6,855840,3.09
2025-01-10,"15,001-20,000",13,240000,0.86
2025-01-10,"20,001-30,000",9,225000,0.81
2025-01-10,"200,001-400,000",2,453000,1.63
2025-01-10,"30,001-40,000",5,181000,0.65
2025-01-10,"40,001-50,000",3,137000,0.49
2025-01-10,"400,001-600,000",8,4106178,14.84
2025-01-10,"5,001-10,000",39,320249,1.15
2025-01-10,"50,001-100,000",10,726200,2.62
2025-01-10,"600,001-800,000",3,1957040,7.07
2025-01-10,"800,001-1,000,000",2,1750000,6.32
2025-01-10,"more than 1,000,001",5,15907000,57.51
2025-01-10,total,658,27656758,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",338,640056,2.31
2025-01-17,1-999,220,21137,0.07
2025-01-17,"10,001-15,000",17,215000,0.77
2025-01-17,"100,001-200,000",8,1089840,3.94
2025-01-17,"15,001-20,000",8,148000,0.53
2025-01-17,"20,001-30,000",11,283000,1.02
2025-01-17,"200,001-400,000",2,453000,1.63
2025-01-17,"30,001-40,000",4,148000,0.53
2025-01-17,"40,001-50,000",2,87000,0.31
2025-01-17,"400,001-600,000",9,4664178,16.86
2025-01-17,"5,001-10,000",37,305307,1.1
2025-01-17,"50,001-100,000",8,581200,2.1
2025-01-17,"600,001-800,000",2,1304040,4.71
2025-01-17,"800,001-1,000,000",2,1750000,6.32
2025-01-17,"more than 1,000,001",5,15967000,57.73
2025-01-17,total,673,27656758,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",339,646186,2.33
2025-01-24,1-999,213,19527,0.07
2025-01-24,"10,001-15,000",13,165000,0.59
2025-01-24,"100,001-200,000",8,1065840,3.85
2025-01-24,"15,001-20,000",11,200000,0.72
2025-01-24,"20,001-30,000",11,285000,1.03
2025-01-24,"200,001-400,000",2,453000,1.63
2025-01-24,"30,001-40,000",5,180000,0.65
2025-01-24,"40,001-50,000",3,135000,0.48
2025-01-24,"400,001-600,000",9,4652178,16.81
2025-01-24,"5,001-10,000",39,319307,1.15
2025-01-24,"50,001-100,000",7,531200,1.92
2025-01-24,"600,001-800,000",2,1291520,4.66
2025-01-24,"800,001-1,000,000",2,1750000,6.32
2025-01-24,"more than 1,000,001",5,15967000,57.72
2025-01-24,total,669,27660758,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",341,647185,2.33
2025-02-08,1-999,211,19194,0.06
2025-02-08,"10,001-15,000",13,167000,0.6
2025-02-08,"100,001-200,000",8,1090840,3.94
2025-02-08,"15,001-20,000",10,184000,0.66
2025-02-08,"20,001-30,000",10,260000,0.93
2025-02-08,"200,001-400,000",2,453000,1.63
2025-02-08,"30,001-40,000",5,180000,0.65
2025-02-08,"40,001-50,000",3,135000,0.48
2025-02-08,"400,001-600,000",9,4652178,16.81
2025-02-08,"5,001-10,000",40,325641,1.17
2025-02-08,"50,001-100,000",7,538200,1.94
2025-02-08,"600,001-800,000",2,1291520,4.66
2025-02-08,"800,001-1,000,000",2,1750000,6.32
2025-02-08,"more than 1,000,001",5,15967000,57.72
2025-02-08,total,668,27660758,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",331,629060,2.27
2025-02-14,1-999,218,20344,0.07
2025-02-14,"10,001-15,000",12,157000,0.56
2025-02-14,"100,001-200,000",9,1220840,4.41
2025-02-14,"15,001-20,000",9,164000,0.59
2025-02-14,"20,001-30,000",11,276000,0.99
2025-02-14,"200,001-400,000",2,453000,1.63
2025-02-14,"30,001-40,000",7,252000,0.91
2025-02-14,"40,001-50,000",2,92000,0.33
