date,level,people,holding_shares,percent
2023-05-19,"20,001-30,000",107,2626423,4.37
2023-05-19,"200,001-400,000",22,6118244,10.18
2023-05-19,"30,001-40,000",43,1541190,2.56
2023-05-19,"40,001-50,000",39,1771957,2.95
2023-05-19,"400,001-600,000",3,1426024,2.37
2023-05-19,"5,001-10,000",380,2792215,4.64
2023-05-19,"50,001-100,000",73,5026819,8.37
2023-05-19,"600,001-800,000",3,2074855,3.45
2023-05-19,"800,001-1,000,000",1,840570,1.39
2023-05-19,"more than 1,000,001",12,22385329,37.27
2023-05-19,total,4052,60049719,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2273,4517359,7.52
2023-05-26,1-999,814,174189,0.29
2023-05-26,"10,001-15,000",168,2040537,3.39
2023-05-26,"100,001-200,000",38,5369171,8.94
2023-05-26,"15,001-20,000",88,1572072,2.61
2023-05-26,"20,001-30,000",103,2526836,4.2
2023-05-26,"200,001-400,000",21,5734976,9.55
2023-05-26,"30,001-40,000",49,1736270,2.89
2023-05-26,"40,001-50,000",36,1637203,2.72
2023-05-26,"400,001-600,000",5,2411559,4.01
2023-05-26,"5,001-10,000",391,2880509,4.79
2023-05-26,"50,001-100,000",73,5007819,8.33
2023-05-26,"600,001-800,000",2,1415320,2.35
2023-05-26,"800,001-1,000,000",1,840570,1.39
2023-05-26,"more than 1,000,001",12,22185329,36.94
2023-05-26,total,4074,60049719,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2431,4980178,8.29
2023-06-02,1-999,847,193104,0.32
2023-06-02,"10,001-15,000",168,2066778,3.44
2023-06-02,"100,001-200,000",37,5231834,8.71
2023-06-02,"15,001-20,000",90,1606140,2.67
2023-06-02,"20,001-30,000",100,2460122,4.09
2023-06-02,"200,001-400,000",20,5481107,9.12
2023-06-02,"30,001-40,000",55,1937708,3.22
2023-06-02,"40,001-50,000",37,1688885,2.81
2023-06-02,"400,001-600,000",5,2490559,4.14
2023-06-02,"5,001-10,000",434,3229887,5.37
2023-06-02,"50,001-100,000",71,4891581,8.14
2023-06-02,"600,001-800,000",3,2028403,3.37
2023-06-02,"800,001-1,000,000",1,845570,1.4
2023-06-02,"more than 1,000,001",11,20917863,34.83
2023-06-02,total,4310,60049719,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2479,5080063,8.45
2023-06-09,1-999,839,183091,0.3
2023-06-09,"10,001-15,000",170,2094305,3.48
2023-06-09,"100,001-200,000",38,5335938,8.88
2023-06-09,"15,001-20,000",89,1589860,2.64
2023-06-09,"20,001-30,000",97,2388529,3.97
2023-06-09,"200,001-400,000",20,5448333,9.07
2023-06-09,"30,001-40,000",54,1920646,3.19
2023-06-09,"40,001-50,000",37,1684104,2.8
2023-06-09,"400,001-600,000",5,2478559,4.12
2023-06-09,"5,001-10,000",447,3333777,5.55
2023-06-09,"50,001-100,000",69,4822785,8.03
2023-06-09,"600,001-800,000",3,2028403,3.37
2023-06-09,"800,001-1,000,000",1,843570,1.4
2023-06-09,"more than 1,000,001",11,20817756,34.66
2023-06-09,total,4359,60049719,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2479,5063005,8.43
2023-06-17,1-999,833,181327,0.3
2023-06-17,"10,001-15,000",167,2047814,3.41
2023-06-17,"100,001-200,000",40,5576333,9.28
2023-06-17,"15,001-20,000",91,1630125,2.71
2023-06-17,"20,001-30,000",98,2387781,3.97
2023-06-17,"200,001-400,000",20,5424884,9.03
2023-06-17,"30,001-40,000",51,1799726,2.99
2023-06-17,"40,001-50,000",40,1812662,3.01
2023-06-17,"400,001-600,000",5,2485559,4.13
2023-06-17,"5,001-10,000",455,3396850,5.65
2023-06-17,"50,001-100,000",70,4829137,8.04
2023-06-17,"600,001-800,000",3,1988403,3.31
2023-06-17,"800,001-1,000,000",1,845570,1.4
2023-06-17,"more than 1,000,001",11,20580543,34.27
2023-06-17,total,4364,60049719,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2495,5107164,8.5
2023-06-21,1-999,822,178790,0.29
2023-06-21,"10,001-15,000",168,2055826,3.42
2023-06-21,"100,001-200,000",41,5673533,9.44
2023-06-21,"15,001-20,000",89,1584442,2.63
2023-06-21,"20,001-30,000",101,2457616,4.09
2023-06-21,"200,001-400,000",20,5432819,9.04
2023-06-21,"30,001-40,000",52,1831366,3.04
2023-06-21,"40,001-50,000",38,1714477,2.85
2023-06-21,"400,001-600,000",5,2485559,4.13
2023-06-21,"5,001-10,000",449,3353047,5.58
2023-06-21,"50,001-100,000",70,4763564,7.93
2023-06-21,"600,001-800,000",3,1985403,3.3
2023-06-21,"800,001-1,000,000",1,845570,1.4
2023-06-21,"more than 1,000,001",11,20580543,34.27
2023-06-21,total,4365,60049719,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2498,5111065,8.51
2023-06-30,1-999,819,179993,0.29
2023-06-30,"10,001-15,000",168,2065956,3.44
2023-06-30,"100,001-200,000",41,5668533,9.43
2023-06-30,"15,001-20,000",89,1590699,2.64
2023-06-30,"20,001-30,000",99,2415198,4.02
2023-06-30,"200,001-400,000",20,5453391,9.08
2023-06-30,"30,001-40,000",51,1802826,3.0
2023-06-30,"40,001-50,000",39,1768280,2.94
2023-06-30,"400,001-600,000",5,2485559,4.13
2023-06-30,"5,001-10,000",451,3374452,5.61
2023-06-30,"50,001-100,000",69,4723251,7.86
2023-06-30,"600,001-800,000",3,1985403,3.3
2023-06-30,"800,001-1,000,000",1,844570,1.4
2023-06-30,"more than 1,000,001",11,20580543,34.27
2023-06-30,total,4364,60049719,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2514,5188819,8.64
2023-07-07,1-999,821,180709,0.3
2023-07-07,"10,001-15,000",179,2192043,3.65
2023-07-07,"100,001-200,000",39,5442093,9.06
2023-07-07,"15,001-20,000",82,1450289,2.41
2023-07-07,"20,001-30,000",108,2644014,4.4
2023-07-07,"200,001-400,000",20,5471092,9.11
2023-07-07,"30,001-40,000",50,1760126,2.93
2023-07-07,"40,001-50,000",37,1674367,2.78
2023-07-07,"400,001-600,000",5,2485559,4.13
2023-07-07,"5,001-10,000",449,3365828,5.6
2023-07-07,"50,001-100,000",70,4783264,7.96
2023-07-07,"600,001-800,000",3,1985403,3.3
2023-07-07,"800,001-1,000,000",1,845570,1.4
2023-07-07,"more than 1,000,001",11,20580543,34.27
2023-07-07,total,4389,60049719,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2500,5197968,8.65
2023-07-14,1-999,821,177983,0.29
2023-07-14,"10,001-15,000",185,2280201,3.79
2023-07-14,"100,001-200,000",39,5448093,9.07
2023-07-14,"15,001-20,000",84,1498857,2.49
2023-07-14,"20,001-30,000",101,2475645,4.12
2023-07-14,"200,001-400,000",19,5136475,8.55
2023-07-14,"30,001-40,000",51,1804553,3.0
2023-07-14,"40,001-50,000",37,1664740,2.77
2023-07-14,"400,001-600,000",7,3481642,5.79
2023-07-14,"5,001-10,000",441,3291773,5.48
2023-07-14,"50,001-100,000",70,4790356,7.97
2023-07-14,"600,001-800,000",2,1375320,2.29
2023-07-14,"800,001-1,000,000",1,845570,1.4
2023-07-14,"more than 1,000,001",11,20580543,34.27
2023-07-14,total,4369,60049719,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2425,5081534,8.46
2023-07-21,1-999,815,181560,0.3
2023-07-21,"10,001-15,000",188,2329097,3.87
2023-07-21,"100,001-200,000",39,5492404,9.14
2023-07-21,"15,001-20,000",87,1540192,2.56
2023-07-21,"20,001-30,000",96,2324165,3.87
2023-07-21,"200,001-400,000",20,5361599,8.92
2023-07-21,"30,001-40,000",50,1761930,2.93
2023-07-21,"40,001-50,000",42,1885736,3.14
2023-07-21,"400,001-600,000",7,3397642,5.65
2023-07-21,"5,001-10,000",456,3361286,5.59
2023-07-21,"50,001-100,000",66,4529141,7.54
2023-07-21,"600,001-800,000",2,1375320,2.29
2023-07-21,"800,001-1,000,000",1,847570,1.41
2023-07-21,"more than 1,000,001",11,20580543,34.27
2023-07-21,total,4305,60049719,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2441,5098784,8.49
2023-07-28,1-999,802,179276,0.29
2023-07-28,"10,001-15,000",181,2220825,3.69
2023-07-28,"100,001-200,000",39,5424562,9.03
2023-07-28,"15,001-20,000",93,1641802,2.73
2023-07-28,"20,001-30,000",97,2348560,3.91
2023-07-28,"200,001-400,000",21,5581426,9.29
2023-07-28,"30,001-40,000",46,1636100,2.72
2023-07-28,"40,001-50,000",43,1920715,3.19
2023-07-28,"400,001-600,000",7,3370642,5.61
2023-07-28,"5,001-10,000",455,3353481,5.58
2023-07-28,"50,001-100,000",66,4471243,7.44
2023-07-28,"600,001-800,000",2,1375320,2.29
2023-07-28,"800,001-1,000,000",1,847570,1.41
2023-07-28,"more than 1,000,001",11,20579413,34.27
2023-07-28,total,4305,60049719,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2408,5054772,8.41
2023-08-04,1-999,796,176972,0.29
2023-08-04,"10,001-15,000",189,2330754,3.88
2023-08-04,"100,001-200,000",39,5445673,9.06
2023-08-04,"15,001-20,000",97,1711259,2.84
2023-08-04,"20,001-30,000",95,2321678,3.86
2023-08-04,"200,001-400,000",22,5970238,9.94
2023-08-04,"30,001-40,000",49,1743095,2.9
2023-08-04,"40,001-50,000",39,1758476,2.92
2023-08-04,"400,001-600,000",6,2970559,4.94
2023-08-04,"5,001-10,000",451,3328494,5.54
2023-08-04,"50,001-100,000",65,4432446,7.38
2023-08-04,"600,001-800,000",2,1375320,2.29
2023-08-04,"800,001-1,000,000",1,850570,1.41
2023-08-04,"more than 1,000,001",11,20579413,34.27
2023-08-04,total,4270,60049719,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2393,5037839,8.38
2023-08-11,1-999,794,177239,0.29
2023-08-11,"10,001-15,000",190,2353517,3.91
2023-08-11,"100,001-200,000",39,5464276,9.09
2023-08-11,"15,001-20,000",98,1738106,2.89
2023-08-11,"20,001-30,000",90,2194378,3.65
2023-08-11,"200,001-400,000",22,5971808,9.94
2023-08-11,"30,001-40,000",55,1968583,3.27
2023-08-11,"40,001-50,000",35,1572833,2.61
2023-08-11,"400,001-600,000",6,2970559,4.94
2023-08-11,"5,001-10,000",448,3310819,5.51
2023-08-11,"50,001-100,000",66,4487459,7.47
2023-08-11,"600,001-800,000",2,1375320,2.29
2023-08-11,"800,001-1,000,000",1,847570,1.41
2023-08-11,"more than 1,000,001",11,20579413,34.27
2023-08-11,total,4250,60049719,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2377,5018867,8.35
2023-08-18,1-999,787,177674,0.29
2023-08-18,"10,001-15,000",185,2294525,3.82
2023-08-18,"100,001-200,000",39,5475955,9.11
2023-08-18,"15,001-20,000",96,1689454,2.81
2023-08-18,"20,001-30,000",95,2316958,3.85
2023-08-18,"200,001-400,000",22,5975417,9.95
2023-08-18,"30,001-40,000",57,2032768,3.38
2023-08-18,"40,001-50,000",33,1483133,2.46
2023-08-18,"400,001-600,000",6,3000559,4.99
2023-08-18,"5,001-10,000",444,3276144,5.45
2023-08-18,"50,001-100,000",67,4505962,7.5
2023-08-18,"600,001-800,000",2,1375320,2.29
2023-08-18,"800,001-1,000,000",1,847570,1.41
2023-08-18,"more than 1,000,001",11,20579413,34.27
2023-08-18,total,4222,60049719,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2360,4979998,8.29
2023-08-25,1-999,773,173679,0.28
2023-08-25,"10,001-15,000",186,2290535,3.81
2023-08-25,"100,001-200,000",39,5495066,9.15
2023-08-25,"15,001-20,000",97,1719750,2.86
2023-08-25,"20,001-30,000",95,2322591,3.86
2023-08-25,"200,001-400,000",22,5957793,9.92
2023-08-25,"30,001-40,000",59,2099541,3.49
2023-08-25,"40,001-50,000",32,1437133,2.39
2023-08-25,"400,001-600,000",6,3000559,4.99
2023-08-25,"5,001-10,000",448,3320237,5.52
2023-08-25,"50,001-100,000",66,4453534,7.41
2023-08-25,"600,001-800,000",2,1375320,2.29
2023-08-25,"800,001-1,000,000",1,844570,1.4
2023-08-25,"more than 1,000,001",11,20579413,34.27
2023-08-25,total,4197,60049719,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2355,4985052,8.3
2023-09-01,1-999,772,174392,0.29
2023-09-01,"10,001-15,000",183,2259478,3.76
2023-09-01,"100,001-200,000",39,5506166,9.16
2023-09-01,"15,001-20,000",94,1665118,2.77
2023-09-01,"20,001-30,000",95,2315717,3.85
2023-09-01,"200,001-400,000",22,5962582,9.92
2023-09-01,"30,001-40,000",60,2150545,3.58
2023-09-01,"40,001-50,000",34,1536133,2.55
2023-09-01,"400,001-600,000",6,3000559,4.99
2023-09-01,"5,001-10,000",446,3303649,5.5
2023-09-01,"50,001-100,000",65,4393025,7.31
2023-09-01,"600,001-800,000",2,1375320,2.29
2023-09-01,"800,001-1,000,000",1,842570,1.4
2023-09-01,"more than 1,000,001",11,20579413,34.27
2023-09-01,total,4185,60049719,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2353,4983145,8.29
2023-09-08,1-999,774,173734,0.28
2023-09-08,"10,001-15,000",181,2243541,3.73
2023-09-08,"100,001-200,000",39,5520195,9.19
2023-09-08,"15,001-20,000",95,1690132,2.81
2023-09-08,"20,001-30,000",95,2314416,3.85
2023-09-08,"200,001-400,000",22,5972328,9.94
2023-09-08,"30,001-40,000",58,2078984,3.46
2023-09-08,"40,001-50,000",35,1579233,2.62
2023-09-08,"400,001-600,000",6,3000559,4.99
2023-09-08,"5,001-10,000",446,3298159,5.49
2023-09-08,"50,001-100,000",65,4397990,7.32
2023-09-08,"600,001-800,000",2,1375320,2.29
2023-09-08,"800,001-1,000,000",1,842570,1.4
2023-09-08,"more than 1,000,001",11,20579413,34.27
2023-09-08,total,4183,60049719,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2347,4975273,8.28
2023-09-15,1-999,772,175115,0.29
2023-09-15,"10,001-15,000",182,2255331,3.75
2023-09-15,"100,001-200,000",39,5525208,9.2
2023-09-15,"15,001-20,000",95,1683759,2.8
2023-09-15,"20,001-30,000",97,2355404,3.92
2023-09-15,"200,001-400,000",22,5973890,9.94
2023-09-15,"30,001-40,000",59,2114227,3.52
2023-09-15,"40,001-50,000",34,1539633,2.56
2023-09-15,"400,001-600,000",6,3000559,4.99
2023-09-15,"5,001-10,000",443,3280903,5.46
2023-09-15,"50,001-100,000",65,4373114,7.28
2023-09-15,"600,001-800,000",2,1375320,2.29
2023-09-15,"800,001-1,000,000",1,842570,1.4
2023-09-15,"more than 1,000,001",11,20579413,34.27
2023-09-15,total,4175,60049719,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2354,4967248,8.27
2023-09-23,1-999,770,172988,0.28
2023-09-23,"10,001-15,000",178,2194689,3.65
2023-09-23,"100,001-200,000",39,5535211,9.21
2023-09-23,"15,001-20,000",96,1707604,2.84
2023-09-23,"20,001-30,000",100,2431611,4.04
2023-09-23,"200,001-400,000",22,5964902,9.93
2023-09-23,"30,001-40,000",58,2074754,3.45
2023-09-23,"40,001-50,000",34,1539192,2.56
2023-09-23,"400,001-600,000",6,3000559,4.99
2023-09-23,"5,001-10,000",450,3329686,5.54
2023-09-23,"50,001-100,000",64,4332972,7.21
2023-09-23,"600,001-800,000",2,1375320,2.29
2023-09-23,"800,001-1,000,000",1,843570,1.4
2023-09-23,"more than 1,000,001",11,20579413,34.27
2023-09-23,total,4185,60049719,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2335,4962069,8.26
2023-09-28,1-999,770,172741,0.28
2023-09-28,"10,001-15,000",178,2196422,3.65
2023-09-28,"100,001-200,000",38,5347215,8.9
2023-09-28,"15,001-20,000",101,1803439,3.0
2023-09-28,"20,001-30,000",96,2347489,3.9
2023-09-28,"200,001-400,000",23,6216053,10.35
2023-09-28,"30,001-40,000",57,2041761,3.4
2023-09-28,"40,001-50,000",34,1539327,2.56
2023-09-28,"400,001-600,000",6,2997559,4.99
2023-09-28,"5,001-10,000",449,3314826,5.52
2023-09-28,"50,001-100,000",64,4313515,7.18
2023-09-28,"600,001-800,000",2,1375320,2.29
2023-09-28,"800,001-1,000,000",1,842570,1.4
2023-09-28,"more than 1,000,001",11,20579413,34.27
2023-09-28,total,4165,60049719,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2327,4933037,8.21
2023-10-06,1-999,767,172107,0.28
2023-10-06,"10,001-15,000",177,2191723,3.64
2023-10-06,"100,001-200,000",38,5350216,8.9
2023-10-06,"15,001-20,000",101,1800266,2.99
2023-10-06,"20,001-30,000",94,2293430,3.81
2023-10-06,"200,001-400,000",23,6200980,10.32
2023-10-06,"30,001-40,000",59,2115815,3.52
2023-10-06,"40,001-50,000",34,1536474,2.55
2023-10-06,"400,001-600,000",6,2977559,4.95
2023-10-06,"5,001-10,000",452,3341060,5.56
2023-10-06,"50,001-100,000",64,4360749,7.26
2023-10-06,"600,001-800,000",2,1375320,2.29
2023-10-06,"800,001-1,000,000",1,841570,1.4
2023-10-06,"more than 1,000,001",11,20559413,34.23
2023-10-06,total,4156,60049719,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2318,4897451,7.58
2023-10-13,1-999,766,171668,0.26
2023-10-13,"10,001-15,000",179,2218023,3.43
2023-10-13,"100,001-200,000",38,5364217,8.3
2023-10-13,"15,001-20,000",99,1765216,2.73
2023-10-13,"20,001-30,000",95,2314930,3.58
2023-10-13,"200,001-400,000",23,6207963,9.61
2023-10-13,"30,001-40,000",57,2043894,3.16
2023-10-13,"40,001-50,000",35,1583284,2.45
2023-10-13,"400,001-600,000",6,2977559,4.61
2023-10-13,"5,001-10,000",455,3372693,5.22
2023-10-13,"50,001-100,000",64,4356518,6.74
2023-10-13,"600,001-800,000",2,1375320,2.13
2023-10-13,"800,001-1,000,000",1,841570,1.3
2023-10-13,"more than 1,000,001",12,25063142,38.82
2023-10-13,total,4150,64553448,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2162,4415254,6.83
2023-10-20,1-999,869,199286,0.3
2023-10-20,"10,001-15,000",209,2485892,3.85
2023-10-20,"100,001-200,000",41,6030831,9.34
2023-10-20,"15,001-20,000",114,1960042,3.03
2023-10-20,"20,001-30,000",109,2603687,4.03
2023-10-20,"200,001-400,000",23,6457322,10.0
2023-10-20,"30,001-40,000",57,1990517,3.08
2023-10-20,"40,001-50,000",39,1735731,2.68
2023-10-20,"400,001-600,000",6,2986233,4.62
2023-10-20,"5,001-10,000",536,3643958,5.64
2023-10-20,"50,001-100,000",74,4985051,7.72
2023-10-20,"600,001-800,000",2,1309000,2.02
2023-10-20,"800,001-1,000,000",2,1707056,2.64
2023-10-20,"more than 1,000,001",11,22043588,34.14
2023-10-20,total,4254,64553448,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2155,4403170,6.82
2023-10-27,1-999,858,197480,0.3
2023-10-27,"10,001-15,000",215,2562875,3.97
2023-10-27,"100,001-200,000",40,5845881,9.05
2023-10-27,"15,001-20,000",110,1891891,2.93
2023-10-27,"20,001-30,000",108,2577062,3.99
2023-10-27,"200,001-400,000",25,6870224,10.64
2023-10-27,"30,001-40,000",56,1962783,3.04
2023-10-27,"40,001-50,000",40,1783556,2.76
2023-10-27,"400,001-600,000",6,3011233,4.66
2023-10-27,"5,001-10,000",540,3683989,5.7
2023-10-27,"50,001-100,000",74,4966749,7.69
2023-10-27,"600,001-800,000",2,1309000,2.02
2023-10-27,"800,001-1,000,000",2,1707056,2.64
2023-10-27,"more than 1,000,001",11,21780499,33.74
2023-10-27,total,4242,64553448,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2154,4430356,6.86
2023-11-03,1-999,856,197113,0.3
2023-11-03,"10,001-15,000",215,2574547,3.98
2023-11-03,"100,001-200,000",40,5831181,9.03
2023-11-03,"15,001-20,000",109,1877082,2.9
2023-11-03,"20,001-30,000",107,2549562,3.94
2023-11-03,"200,001-400,000",25,6825352,10.57
2023-11-03,"30,001-40,000",57,1994009,3.08
2023-11-03,"40,001-50,000",37,1645806,2.54
2023-11-03,"400,001-600,000",6,3016233,4.67
2023-11-03,"5,001-10,000",536,3663244,5.67
2023-11-03,"50,001-100,000",77,5152408,7.98
2023-11-03,"600,001-800,000",2,1309000,2.02
2023-11-03,"800,001-1,000,000",2,1707056,2.64
2023-11-03,"more than 1,000,001",11,21780499,33.74
2023-11-03,total,4234,64553448,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2198,4514644,6.99
2023-11-10,1-999,842,192792,0.29
2023-11-10,"10,001-15,000",220,2654143,4.11
2023-11-10,"100,001-200,000",40,5789581,8.96
2023-11-10,"15,001-20,000",108,1872402,2.9
2023-11-10,"20,001-30,000",109,2620168,4.05
2023-11-10,"200,001-400,000",25,6720793,10.41
2023-11-10,"30,001-40,000",57,1988725,3.08
2023-11-10,"40,001-50,000",38,1688308,2.61
2023-11-10,"400,001-600,000",6,3006233,4.65
2023-11-10,"5,001-10,000",545,3753304,5.81
2023-11-10,"50,001-100,000",74,4954800,7.67
2023-11-10,"600,001-800,000",2,1312000,2.03
2023-11-10,"800,001-1,000,000",2,1705056,2.64
2023-11-10,"more than 1,000,001",11,21780499,33.74
2023-11-10,total,4277,64553448,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2231,4582108,7.09
2023-11-17,1-999,840,194718,0.3
2023-11-17,"10,001-15,000",220,2645460,4.09
2023-11-17,"100,001-200,000",42,6163079,9.54
2023-11-17,"15,001-20,000",107,1846461,2.86
2023-11-17,"20,001-30,000",116,2787950,4.31
2023-11-17,"200,001-400,000",23,6219444,9.63
2023-11-17,"30,001-40,000",57,1976900,3.06
2023-11-17,"40,001-50,000",35,1556481,2.41
2023-11-17,"400,001-600,000",6,2994483,4.63
2023-11-17,"5,001-10,000",539,3717712,5.75
2023-11-17,"50,001-100,000",76,5096083,7.89
2023-11-17,"600,001-800,000",2,1312000,2.03
2023-11-17,"800,001-1,000,000",2,1707057,2.64
2023-11-17,"more than 1,000,001",11,21753512,33.69
2023-11-17,total,4307,64553448,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",2323,4793418,7.42
2023-11-24,1-999,847,195709,0.3
2023-11-24,"10,001-15,000",220,2642487,4.09
2023-11-24,"100,001-200,000",42,6065041,9.39
2023-11-24,"15,001-20,000",109,1882207,2.91
2023-11-24,"20,001-30,000",113,2763380,4.28
2023-11-24,"200,001-400,000",22,5908749,9.15
2023-11-24,"30,001-40,000",59,2039451,3.15
2023-11-24,"40,001-50,000",36,1604541,2.48
2023-11-24,"400,001-600,000",6,2994483,4.63
2023-11-24,"5,001-10,000",546,3803230,5.89
2023-11-24,"50,001-100,000",77,5186183,8.03
2023-11-24,"600,001-800,000",2,1312000,2.03
2023-11-24,"800,001-1,000,000",2,1709057,2.64
2023-11-24,"more than 1,000,001",11,21653512,33.54
2023-11-24,total,4415,64553448,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",2383,4889055,7.57
2023-12-01,1-999,865,192984,0.29
2023-12-01,"10,001-15,000",226,2735289,4.23
2023-12-01,"100,001-200,000",41,5873245,9.09
2023-12-01,"15,001-20,000",105,1824096,2.82
2023-12-01,"20,001-30,000",114,2777790,4.3
2023-12-01,"200,001-400,000",22,5906749,9.15
2023-12-01,"30,001-40,000",57,1976632,3.06
2023-12-01,"40,001-50,000",35,1560172,2.41
2023-12-01,"400,001-600,000",6,2994483,4.63
2023-12-01,"5,001-10,000",549,3850467,5.96
2023-12-01,"50,001-100,000",79,5297917,8.2
2023-12-01,"600,001-800,000",2,1312000,2.03
2023-12-01,"800,001-1,000,000",2,1709057,2.64
2023-12-01,"more than 1,000,001",11,21653512,33.54
2023-12-01,total,4497,64553448,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",3648,6751443,9.51
2023-12-08,1-999,944,203931,0.28
2023-12-08,"10,001-15,000",243,2951144,4.15
2023-12-08,"100,001-200,000",40,5791209,8.16
2023-12-08,"15,001-20,000",145,2551189,3.59
2023-12-08,"20,001-30,000",123,3024153,4.26
2023-12-08,"200,001-400,000",25,6604735,9.3
2023-12-08,"30,001-40,000",71,2503706,3.52
2023-12-08,"40,001-50,000",37,1666823,2.34
2023-12-08,"400,001-600,000",6,2999483,4.22
2023-12-08,"5,001-10,000",672,4854589,6.84
2023-12-08,"50,001-100,000",93,6369474,8.97
2023-12-08,"600,001-800,000",2,1312000,1.84
2023-12-08,"800,001-1,000,000",2,1710057,2.41
2023-12-08,"more than 1,000,001",11,21653512,30.52
2023-12-08,total,6062,70947448,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",3423,6522188,9.19
2023-12-15,1-999,950,203601,0.28
2023-12-15,"10,001-15,000",239,2900973,4.08
2023-12-15,"100,001-200,000",42,6011203,8.47
2023-12-15,"15,001-20,000",145,2528874,3.56
2023-12-15,"20,001-30,000",117,2827587,3.98
2023-12-15,"200,001-400,000",25,6696741,9.43
2023-12-15,"30,001-40,000",70,2439283,3.43
2023-12-15,"40,001-50,000",38,1712801,2.41
2023-12-15,"400,001-600,000",7,3550483,5.0
2023-12-15,"5,001-10,000",663,4780489,6.73
2023-12-15,"50,001-100,000",88,6097656,8.59
2023-12-15,"600,001-800,000",2,1312000,1.84
2023-12-15,"800,001-1,000,000",2,1710057,2.41
2023-12-15,"more than 1,000,001",11,21653512,30.52
2023-12-15,total,5822,70947448,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",3384,6453804,9.05
2023-12-22,1-999,1002,198068,0.27
2023-12-22,"10,001-15,000",237,2875513,4.03
2023-12-22,"100,001-200,000",46,6478700,9.09
2023-12-22,"15,001-20,000",142,2459207,3.45
2023-12-22,"20,001-30,000",115,2785663,3.9
2023-12-22,"200,001-400,000",24,6467533,9.07
2023-12-22,"30,001-40,000",73,2543413,3.56
2023-12-22,"40,001-50,000",43,1949653,2.73
2023-12-22,"400,001-600,000",7,3537483,4.96
2023-12-22,"5,001-10,000",659,4740133,6.65
2023-12-22,"50,001-100,000",86,5924847,8.31
2023-12-22,"600,001-800,000",2,1312000,1.84
2023-12-22,"800,001-1,000,000",2,1711057,2.4
2023-12-22,"more than 1,000,001",11,21830874,30.63
2023-12-22,total,5833,71267948,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",3315,6403587,8.98
2023-12-29,1-999,1026,204131,0.28
2023-12-29,"10,001-15,000",238,2874765,4.03
2023-12-29,"100,001-200,000",48,6677894,9.37
2023-12-29,"15,001-20,000",145,2514486,3.52
2023-12-29,"20,001-30,000",114,2750006,3.85
2023-12-29,"200,001-400,000",25,6781935,9.51
2023-12-29,"30,001-40,000",70,2440238,3.42
2023-12-29,"40,001-50,000",43,1940928,2.72
