date,level,people,holding_shares,percent
2016-09-14,"800,001-1,000,000",3,2809283,2.58
2016-09-14,"more than 1,000,001",24,61490087,56.52
2016-09-14,total,6967,108782968,100.0
2016-09-23,"1,000-5,000",1594,3221281,2.96
2016-09-23,1-999,4639,256673,0.23
2016-09-23,"10,001-15,000",83,1055933,0.97
2016-09-23,"100,001-200,000",60,8309922,7.63
2016-09-23,"15,001-20,000",58,1050353,0.96
2016-09-23,"20,001-30,000",70,1756742,1.61
2016-09-23,"200,001-400,000",37,10815063,9.94
2016-09-23,"30,001-40,000",44,1565831,1.43
2016-09-23,"40,001-50,000",23,1027587,0.94
2016-09-23,"400,001-600,000",9,4598908,4.22
2016-09-23,"5,001-10,000",214,1693037,1.55
2016-09-23,"50,001-100,000",81,5557421,5.1
2016-09-23,"600,001-800,000",5,3574847,3.28
2016-09-23,"800,001-1,000,000",3,2809283,2.58
2016-09-23,"more than 1,000,001",24,61490087,56.52
2016-09-23,total,6944,108782968,100.0
2016-09-30,"1,000-5,000",1592,3210281,2.95
2016-09-30,1-999,4641,256673,0.23
2016-09-30,"10,001-15,000",83,1055933,0.97
2016-09-30,"100,001-200,000",60,8328834,7.65
2016-09-30,"15,001-20,000",58,1050353,0.96
2016-09-30,"20,001-30,000",70,1756742,1.61
2016-09-30,"200,001-400,000",37,10830063,9.95
2016-09-30,"30,001-40,000",45,1603831,1.47
2016-09-30,"40,001-50,000",22,982587,0.9
2016-09-30,"400,001-600,000",8,3997908,3.67
2016-09-30,"5,001-10,000",215,1696037,1.55
2016-09-30,"50,001-100,000",81,5554421,5.1
2016-09-30,"600,001-800,000",6,4178847,3.84
2016-09-30,"800,001-1,000,000",3,2809283,2.58
2016-09-30,"more than 1,000,001",24,61471175,56.5
2016-09-30,total,6945,108782968,100.0
2016-10-07,"1,000-5,000",1587,3197290,2.93
2016-10-07,1-999,4643,256664,0.23
2016-10-07,"10,001-15,000",84,1064933,0.97
2016-10-07,"100,001-200,000",60,8328834,7.65
2016-10-07,"15,001-20,000",58,1050353,0.96
2016-10-07,"20,001-30,000",70,1756742,1.61
2016-10-07,"200,001-400,000",37,10835063,9.96
2016-10-07,"30,001-40,000",45,1603831,1.47
2016-10-07,"40,001-50,000",22,982587,0.9
2016-10-07,"400,001-600,000",8,3997908,3.67
2016-10-07,"5,001-10,000",215,1692037,1.55
2016-10-07,"50,001-100,000",81,5557421,5.1
2016-10-07,"600,001-800,000",6,4178847,3.84
2016-10-07,"800,001-1,000,000",3,2809283,2.58
2016-10-07,"more than 1,000,001",24,61471175,56.5
2016-10-07,total,6943,108782968,100.0
2016-10-21,"1,000-5,000",1604,3230295,2.96
2016-10-21,1-999,4651,255783,0.23
2016-10-21,"10,001-15,000",83,1054421,0.96
2016-10-21,"100,001-200,000",60,8328834,7.65
2016-10-21,"15,001-20,000",58,1049104,0.96
2016-10-21,"20,001-30,000",70,1761466,1.61
2016-10-21,"200,001-400,000",37,10835063,9.96
2016-10-21,"30,001-40,000",46,1645847,1.51
2016-10-21,"40,001-50,000",21,932587,0.85
2016-10-21,"400,001-600,000",8,4000908,3.67
2016-10-21,"5,001-10,000",220,1740665,1.6
2016-10-21,"50,001-100,000",80,5506430,5.06
2016-10-21,"600,001-800,000",6,4178847,3.84
2016-10-21,"800,001-1,000,000",3,2809283,2.58
2016-10-21,"more than 1,000,001",24,61453435,56.49
2016-10-21,total,6971,108782968,100.0
2016-10-28,"1,000-5,000",1610,3240295,2.97
2016-10-28,1-999,4654,256775,0.23
2016-10-28,"10,001-15,000",83,1054421,0.96
2016-10-28,"100,001-200,000",60,8328834,7.65
2016-10-28,"15,001-20,000",56,1014546,0.93
2016-10-28,"20,001-30,000",70,1764466,1.62
2016-10-28,"200,001-400,000",37,10835063,9.96
2016-10-28,"30,001-40,000",45,1607847,1.47
2016-10-28,"40,001-50,000",22,977587,0.89
2016-10-28,"400,001-600,000",8,4000907,3.67
2016-10-28,"5,001-10,000",222,1754232,1.61
2016-10-28,"50,001-100,000",80,5506430,5.06
2016-10-28,"600,001-800,000",6,4178847,3.84
2016-10-28,"800,001-1,000,000",3,2809283,2.58
2016-10-28,"more than 1,000,001",24,61453435,56.49
2016-10-28,total,6980,108782968,100.0
2016-11-04,"1,000-5,000",1615,3236014,2.97
2016-11-04,1-999,4665,257260,0.23
2016-11-04,"10,001-15,000",84,1068498,0.98
2016-11-04,"100,001-200,000",60,8295239,7.62
2016-11-04,"15,001-20,000",57,1030010,0.94
2016-11-04,"20,001-30,000",70,1771466,1.62
2016-11-04,"200,001-400,000",37,10835063,9.96
2016-11-04,"30,001-40,000",45,1611847,1.48
2016-11-04,"40,001-50,000",22,982587,0.9
2016-11-04,"400,001-600,000",8,4002907,3.67
2016-11-04,"5,001-10,000",228,1784546,1.64
2016-11-04,"50,001-100,000",79,5463966,5.02
2016-11-04,"600,001-800,000",6,4178847,3.84
2016-11-04,"800,001-1,000,000",3,2809283,2.58
2016-11-04,"more than 1,000,001",24,61455435,56.49
2016-11-04,total,7003,108782968,100.0
2016-11-11,"1,000-5,000",1616,3239014,2.97
2016-11-11,1-999,4665,257260,0.23
2016-11-11,"10,001-15,000",85,1075962,0.98
2016-11-11,"100,001-200,000",59,8163239,7.5
2016-11-11,"15,001-20,000",56,1015546,0.93
2016-11-11,"20,001-30,000",70,1772466,1.62
2016-11-11,"200,001-400,000",37,10835063,9.96
2016-11-11,"30,001-40,000",45,1611847,1.48
2016-11-11,"40,001-50,000",22,982587,0.9
2016-11-11,"400,001-600,000",8,4002907,3.67
2016-11-11,"5,001-10,000",228,1783546,1.63
2016-11-11,"50,001-100,000",79,5463966,5.02
2016-11-11,"600,001-800,000",6,4178847,3.84
2016-11-11,"800,001-1,000,000",3,2809283,2.58
2016-11-11,"more than 1,000,001",24,61591435,56.61
2016-11-11,total,7003,108782968,100.0
2016-11-18,"1,000-5,000",1612,3237014,2.97
2016-11-18,1-999,4676,257260,0.23
2016-11-18,"10,001-15,000",85,1075962,0.98
2016-11-18,"100,001-200,000",59,8163239,7.5
2016-11-18,"15,001-20,000",56,1015546,0.93
2016-11-18,"20,001-30,000",70,1772466,1.62
2016-11-18,"200,001-400,000",37,10835063,9.96
2016-11-18,"30,001-40,000",45,1611847,1.48
2016-11-18,"40,001-50,000",22,982587,0.9
2016-11-18,"400,001-600,000",8,4002907,3.67
2016-11-18,"5,001-10,000",228,1785546,1.64
2016-11-18,"50,001-100,000",79,5463966,5.02
2016-11-18,"600,001-800,000",6,4178847,3.84
2016-11-18,"800,001-1,000,000",3,2809283,2.58
2016-11-18,"more than 1,000,001",24,61591435,56.61
2016-11-18,total,7010,108782968,100.0
2016-11-25,"1,000-5,000",1613,3244015,2.98
2016-11-25,1-999,4676,257259,0.23
2016-11-25,"10,001-15,000",84,1064962,0.97
2016-11-25,"100,001-200,000",59,8163239,7.5
2016-11-25,"15,001-20,000",56,1015546,0.93
2016-11-25,"20,001-30,000",70,1772466,1.62
2016-11-25,"200,001-400,000",37,10835063,9.96
2016-11-25,"30,001-40,000",45,1611847,1.48
2016-11-25,"40,001-50,000",22,982587,0.9
2016-11-25,"400,001-600,000",8,4002907,3.67
2016-11-25,"5,001-10,000",228,1789546,1.64
2016-11-25,"50,001-100,000",79,5463966,5.02
2016-11-25,"600,001-800,000",6,4178847,3.84
2016-11-25,"800,001-1,000,000",3,2809283,2.58
2016-11-25,"more than 1,000,001",24,61591435,56.61
2016-11-25,total,7010,108782968,100.0
2016-12-02,"1,000-5,000",1615,3256544,2.99
2016-12-02,1-999,4678,257441,0.23
2016-12-02,"10,001-15,000",82,1038447,0.95
2016-12-02,"100,001-200,000",59,8161239,7.5
2016-12-02,"15,001-20,000",57,1031546,0.94
2016-12-02,"20,001-30,000",70,1772466,1.62
2016-12-02,"200,001-400,000",37,10835063,9.96
2016-12-02,"30,001-40,000",45,1608847,1.47
2016-12-02,"40,001-50,000",22,982587,0.9
2016-12-02,"400,001-600,000",8,4001907,3.67
2016-12-02,"5,001-10,000",228,1794061,1.64
2016-12-02,"50,001-100,000",79,5463966,5.02
2016-12-02,"600,001-800,000",6,4178847,3.84
2016-12-02,"800,001-1,000,000",3,2809283,2.58
2016-12-02,"more than 1,000,001",24,61590724,56.61
2016-12-02,total,7013,108782968,100.0
2016-12-09,"1,000-5,000",1612,3256100,2.99
2016-12-09,1-999,4684,256885,0.23
2016-12-09,"10,001-15,000",81,1023447,0.94
2016-12-09,"100,001-200,000",59,8158239,7.49
2016-12-09,"15,001-20,000",58,1049546,0.96
2016-12-09,"20,001-30,000",70,1772466,1.62
2016-12-09,"200,001-400,000",37,10835063,9.96
2016-12-09,"30,001-40,000",45,1608847,1.47
2016-12-09,"40,001-50,000",22,982587,0.9
2016-12-09,"400,001-600,000",8,4001907,3.67
2016-12-09,"5,001-10,000",228,1795061,1.65
2016-12-09,"50,001-100,000",79,5463966,5.02
2016-12-09,"600,001-800,000",6,4178847,3.84
2016-12-09,"800,001-1,000,000",3,2809283,2.58
2016-12-09,"more than 1,000,001",24,61590724,56.61
2016-12-09,total,7016,108782968,100.0
2016-12-16,"1,000-5,000",1599,3225318,2.96
2016-12-16,1-999,4695,256862,0.23
2016-12-16,"10,001-15,000",81,1023447,0.94
2016-12-16,"100,001-200,000",59,8158239,7.49
2016-12-16,"15,001-20,000",58,1049546,0.96
2016-12-16,"20,001-30,000",70,1772466,1.62
2016-12-16,"200,001-400,000",37,10834063,9.95
2016-12-16,"30,001-40,000",45,1608847,1.47
2016-12-16,"40,001-50,000",21,939477,0.86
2016-12-16,"400,001-600,000",8,4001907,3.67
2016-12-16,"5,001-10,000",228,1800866,1.65
2016-12-16,"50,001-100,000",80,5533076,5.08
2016-12-16,"600,001-800,000",6,4178847,3.84
2016-12-16,"800,001-1,000,000",3,2809283,2.58
2016-12-16,"more than 1,000,001",24,61590724,56.61
2016-12-16,total,7014,108782968,100.0
2016-12-30,"1,000-5,000",1602,3218523,2.95
2016-12-30,1-999,4708,255462,0.23
2016-12-30,"10,001-15,000",83,1047447,0.96
2016-12-30,"100,001-200,000",60,8259701,7.59
2016-12-30,"15,001-20,000",58,1049546,0.96
2016-12-30,"20,001-30,000",69,1743466,1.6
2016-12-30,"200,001-400,000",37,10812063,9.93
2016-12-30,"30,001-40,000",45,1605847,1.47
2016-12-30,"40,001-50,000",21,939477,0.86
2016-12-30,"400,001-600,000",8,4001907,3.67
2016-12-30,"5,001-10,000",230,1813061,1.66
2016-12-30,"50,001-100,000",79,5457614,5.01
2016-12-30,"600,001-800,000",6,4178847,3.84
2016-12-30,"800,001-1,000,000",3,2809283,2.58
2016-12-30,"more than 1,000,001",24,61590724,56.61
2016-12-30,total,7033,108782968,100.0
2017-01-06,"1,000-5,000",1603,3227718,2.96
2017-01-06,1-999,4721,255462,0.23
2017-01-06,"10,001-15,000",83,1048447,0.96
2017-01-06,"100,001-200,000",60,8259701,7.59
2017-01-06,"15,001-20,000",58,1049546,0.96
2017-01-06,"20,001-30,000",69,1743466,1.6
2017-01-06,"200,001-400,000",37,10810063,9.93
2017-01-06,"30,001-40,000",44,1569566,1.44
2017-01-06,"40,001-50,000",21,939477,0.86
2017-01-06,"400,001-600,000",8,4021690,3.69
2017-01-06,"5,001-10,000",228,1801866,1.65
2017-01-06,"50,001-100,000",80,5510983,5.06
2017-01-06,"600,001-800,000",6,4178847,3.84
2017-01-06,"800,001-1,000,000",3,2809283,2.58
2017-01-06,"more than 1,000,001",24,61556853,56.58
2017-01-06,total,7045,108782968,100.0
2017-01-13,"1,000-5,000",1606,3228408,2.96
2017-01-13,1-999,4733,254858,0.23
2017-01-13,"10,001-15,000",82,1034447,0.95
2017-01-13,"100,001-200,000",60,8264701,7.59
2017-01-13,"15,001-20,000",59,1069546,0.98
2017-01-13,"20,001-30,000",69,1743466,1.6
2017-01-13,"200,001-400,000",37,10810063,9.93
2017-01-13,"30,001-40,000",44,1569566,1.44
2017-01-13,"40,001-50,000",21,939477,0.86
2017-01-13,"400,001-600,000",8,4021690,3.69
2017-01-13,"5,001-10,000",227,1791866,1.64
2017-01-13,"50,001-100,000",80,5509897,5.06
2017-01-13,"600,001-800,000",6,4178847,3.84
2017-01-13,"800,001-1,000,000",3,2809283,2.58
2017-01-13,"more than 1,000,001",24,61556853,56.58
2017-01-13,total,7059,108782968,100.0
2017-01-20,"1,000-5,000",1609,3230299,2.96
2017-01-20,1-999,4748,254967,0.23
2017-01-20,"10,001-15,000",82,1033447,0.95
2017-01-20,"100,001-200,000",60,8266701,7.59
2017-01-20,"15,001-20,000",59,1069546,0.98
2017-01-20,"20,001-30,000",69,1743466,1.6
2017-01-20,"200,001-400,000",37,10808063,9.93
2017-01-20,"30,001-40,000",44,1569566,1.44
2017-01-20,"40,001-50,000",21,939477,0.86
2017-01-20,"400,001-600,000",8,4021690,3.69
2017-01-20,"5,001-10,000",227,1789866,1.64
2017-01-20,"50,001-100,000",80,5512897,5.06
2017-01-20,"600,001-800,000",6,4178847,3.84
2017-01-20,"800,001-1,000,000",3,2809283,2.58
2017-01-20,"more than 1,000,001",24,61554853,56.58
2017-01-20,total,7077,108782968,100.0
2017-01-26,"1,000-5,000",1608,3226228,2.96
2017-01-26,1-999,4766,255038,0.23
2017-01-26,"10,001-15,000",83,1047447,0.96
2017-01-26,"100,001-200,000",60,8266701,7.59
2017-01-26,"15,001-20,000",59,1069546,0.98
2017-01-26,"20,001-30,000",69,1743466,1.6
2017-01-26,"200,001-400,000",37,10808063,9.93
2017-01-26,"30,001-40,000",44,1569566,1.44
2017-01-26,"40,001-50,000",21,939477,0.86
2017-01-26,"400,001-600,000",8,4021690,3.69
2017-01-26,"5,001-10,000",226,1779866,1.63
2017-01-26,"50,001-100,000",80,5512897,5.06
2017-01-26,"600,001-800,000",6,4178847,3.84
2017-01-26,"800,001-1,000,000",3,2809283,2.58
2017-01-26,"more than 1,000,001",24,61554853,56.58
2017-01-26,total,7094,108782968,100.0
2017-02-03,"1,000-5,000",1606,3218228,2.95
2017-02-03,1-999,4772,255038,0.23
2017-02-03,"10,001-15,000",84,1058447,0.97
2017-02-03,"100,001-200,000",60,8266701,7.59
2017-02-03,"15,001-20,000",59,1069546,0.98
2017-02-03,"20,001-30,000",69,1743466,1.6
2017-02-03,"200,001-400,000",37,10808063,9.93
2017-02-03,"30,001-40,000",44,1573566,1.44
2017-02-03,"40,001-50,000",21,939477,0.86
2017-02-03,"400,001-600,000",8,4021690,3.69
2017-02-03,"5,001-10,000",225,1772866,1.62
2017-02-03,"50,001-100,000",80,5512897,5.06
2017-02-03,"600,001-800,000",6,4178847,3.84
2017-02-03,"800,001-1,000,000",3,2809283,2.58
2017-02-03,"more than 1,000,001",24,61554853,56.58
2017-02-03,total,7098,108782968,100.0
2017-02-10,"1,000-5,000",1591,3195790,2.93
2017-02-10,1-999,4830,255476,0.23
2017-02-10,"10,001-15,000",83,1048447,0.96
2017-02-10,"100,001-200,000",60,8266701,7.59
2017-02-10,"15,001-20,000",59,1072546,0.98
2017-02-10,"20,001-30,000",70,1764466,1.62
2017-02-10,"200,001-400,000",37,10808063,9.93
2017-02-10,"30,001-40,000",44,1572566,1.44
2017-02-10,"40,001-50,000",21,939477,0.86
2017-02-10,"400,001-600,000",8,4019690,3.69
2017-02-10,"5,001-10,000",227,1783866,1.63
2017-02-10,"50,001-100,000",80,5512897,5.06
2017-02-10,"600,001-800,000",6,4178847,3.84
2017-02-10,"800,001-1,000,000",3,2809283,2.58
2017-02-10,"more than 1,000,001",24,61554853,56.58
2017-02-10,total,7143,108782968,100.0
2017-02-18,"1,000-5,000",1574,3149690,2.89
2017-02-18,1-999,4882,255576,0.23
2017-02-18,"10,001-15,000",82,1034447,0.95
2017-02-18,"100,001-200,000",61,8391701,7.71
2017-02-18,"15,001-20,000",60,1092546,1.0
2017-02-18,"20,001-30,000",67,1683466,1.54
2017-02-18,"200,001-400,000",37,10805063,9.93
2017-02-18,"30,001-40,000",43,1540566,1.41
2017-02-18,"40,001-50,000",22,981477,0.9
2017-02-18,"400,001-600,000",8,4019690,3.69
2017-02-18,"5,001-10,000",229,1800866,1.65
2017-02-18,"50,001-100,000",80,5484897,5.04
2017-02-18,"600,001-800,000",6,4178847,3.84
2017-02-18,"800,001-1,000,000",3,2809283,2.58
2017-02-18,"more than 1,000,001",24,61554853,56.58
2017-02-18,total,7178,108782968,100.0
2017-02-24,"1,000-5,000",1568,3150690,2.89
2017-02-24,1-999,4988,255576,0.23
2017-02-24,"10,001-15,000",82,1034447,0.95
2017-02-24,"100,001-200,000",61,8397701,7.71
2017-02-24,"15,001-20,000",60,1092546,1.0
2017-02-24,"20,001-30,000",67,1683466,1.54
2017-02-24,"200,001-400,000",37,10805063,9.93
2017-02-24,"30,001-40,000",43,1541566,1.41
2017-02-24,"40,001-50,000",22,981477,0.9
2017-02-24,"400,001-600,000",8,4019690,3.69
2017-02-24,"5,001-10,000",228,1792866,1.64
2017-02-24,"50,001-100,000",80,5484897,5.04
2017-02-24,"600,001-800,000",6,4178847,3.84
2017-02-24,"800,001-1,000,000",3,2809283,2.58
2017-02-24,"more than 1,000,001",24,61554853,56.58
2017-02-24,total,7277,108782968,100.0
2017-03-03,"1,000-5,000",1572,3157690,2.9
2017-03-03,1-999,5071,255576,0.23
2017-03-03,"10,001-15,000",82,1034447,0.95
2017-03-03,"100,001-200,000",61,8397701,7.71
2017-03-03,"15,001-20,000",60,1092546,1.0
2017-03-03,"20,001-30,000",67,1683466,1.54
2017-03-03,"200,001-400,000",37,10805063,9.93
2017-03-03,"30,001-40,000",42,1501566,1.38
2017-03-03,"40,001-50,000",23,1023477,0.94
2017-03-03,"400,001-600,000",8,4019690,3.69
2017-03-03,"5,001-10,000",227,1783866,1.63
2017-03-03,"50,001-100,000",80,5484897,5.04
2017-03-03,"600,001-800,000",6,4178847,3.84
2017-03-03,"800,001-1,000,000",3,2809283,2.58
2017-03-03,"more than 1,000,001",24,61554853,56.58
2017-03-03,total,7363,108782968,100.0
2017-03-10,"1,000-5,000",1577,3158795,2.9
2017-03-10,1-999,5239,254471,0.23
2017-03-10,"10,001-15,000",82,1034447,0.95
2017-03-10,"100,001-200,000",61,8397701,7.71
2017-03-10,"15,001-20,000",60,1092546,1.0
2017-03-10,"20,001-30,000",67,1683466,1.54
2017-03-10,"200,001-400,000",37,10805063,9.93
2017-03-10,"30,001-40,000",42,1501566,1.38
2017-03-10,"40,001-50,000",23,1023477,0.94
2017-03-10,"400,001-600,000",8,4019690,3.69
2017-03-10,"5,001-10,000",227,1783866,1.63
2017-03-10,"50,001-100,000",80,5484897,5.04
2017-03-10,"600,001-800,000",6,4178847,3.84
2017-03-10,"800,001-1,000,000",3,2809283,2.58
2017-03-10,"more than 1,000,001",24,61554853,56.58
2017-03-10,total,7536,108782968,100.0
2017-03-17,"1,000-5,000",1586,3170795,2.91
2017-03-17,1-999,5481,254471,0.23
2017-03-17,"10,001-15,000",83,1049447,0.96
2017-03-17,"100,001-200,000",61,8397701,7.71
2017-03-17,"15,001-20,000",59,1073546,0.98
2017-03-17,"20,001-30,000",67,1684466,1.54
2017-03-17,"200,001-400,000",37,10805063,9.93
2017-03-17,"30,001-40,000",42,1501566,1.38
2017-03-17,"40,001-50,000",23,1025477,0.94
2017-03-17,"400,001-600,000",8,4019690,3.69
2017-03-17,"5,001-10,000",226,1772866,1.62
2017-03-17,"50,001-100,000",80,5484897,5.04
2017-03-17,"600,001-800,000",6,4178847,3.84
2017-03-17,"800,001-1,000,000",3,2809283,2.58
2017-03-17,"more than 1,000,001",24,61554853,56.58
2017-03-17,total,7786,108782968,100.0
2017-03-24,"1,000-5,000",1579,3155437,2.9
2017-03-24,1-999,5819,254829,0.23
2017-03-24,"10,001-15,000",82,1037447,0.95
2017-03-24,"100,001-200,000",61,8397701,7.71
2017-03-24,"15,001-20,000",59,1073546,0.98
2017-03-24,"20,001-30,000",68,1706466,1.56
2017-03-24,"200,001-400,000",37,10805063,9.93
2017-03-24,"30,001-40,000",42,1501566,1.38
2017-03-24,"40,001-50,000",23,1029477,0.94
2017-03-24,"400,001-600,000",8,4019690,3.69
2017-03-24,"5,001-10,000",228,1787866,1.64
2017-03-24,"50,001-100,000",80,5470897,5.02
2017-03-24,"600,001-800,000",6,4178847,3.84
2017-03-24,"800,001-1,000,000",3,2809283,2.58
2017-03-24,"more than 1,000,001",24,61554853,56.58
2017-03-24,total,8119,108782968,100.0
2017-03-31,"1,000-5,000",1581,3141517,2.88
2017-03-31,1-999,6092,254729,0.23
2017-03-31,"10,001-15,000",82,1037447,0.95
2017-03-31,"100,001-200,000",61,8397721,7.71
2017-03-31,"15,001-20,000",59,1073546,0.98
2017-03-31,"20,001-30,000",68,1712466,1.57
2017-03-31,"200,001-400,000",37,10805063,9.93
2017-03-31,"30,001-40,000",42,1501566,1.38
2017-03-31,"40,001-50,000",23,1029477,0.94
2017-03-31,"400,001-600,000",8,4019690,3.69
2017-03-31,"5,001-10,000",228,1787866,1.64
2017-03-31,"50,001-100,000",80,5478897,5.03
2017-03-31,"600,001-800,000",6,4178847,3.84
2017-03-31,"800,001-1,000,000",3,2809283,2.58
2017-03-31,"more than 1,000,001",24,61554853,56.58
2017-03-31,total,8394,108782968,100.0
2017-04-07,"1,000-5,000",1579,3141325,2.88
2017-04-07,1-999,6173,254921,0.23
2017-04-07,"10,001-15,000",82,1034447,0.95
2017-04-07,"100,001-200,000",61,8397721,7.71
2017-04-07,"15,001-20,000",59,1073546,0.98
2017-04-07,"20,001-30,000",67,1684466,1.54
2017-04-07,"200,001-400,000",37,10805063,9.93
2017-04-07,"30,001-40,000",43,1532566,1.4
2017-04-07,"40,001-50,000",23,1029477,0.94
2017-04-07,"400,001-600,000",8,4019690,3.69
2017-04-07,"5,001-10,000",228,1787866,1.64
2017-04-07,"50,001-100,000",80,5478897,5.03
2017-04-07,"600,001-800,000",6,4178847,3.84
2017-04-07,"800,001-1,000,000",3,2809283,2.58
2017-04-07,"more than 1,000,001",24,61554853,56.58
2017-04-07,total,8473,108782968,100.0
2017-04-14,"1,000-5,000",1570,3127425,2.87
2017-04-14,1-999,6321,254821,0.23
2017-04-14,"10,001-15,000",83,1046447,0.96
2017-04-14,"100,001-200,000",61,8401721,7.72
2017-04-14,"15,001-20,000",59,1073546,0.98
2017-04-14,"20,001-30,000",67,1684466,1.54
2017-04-14,"200,001-400,000",35,10172063,9.35
2017-04-14,"30,001-40,000",43,1532566,1.4
2017-04-14,"40,001-50,000",24,1078205,0.99
2017-04-14,"400,001-600,000",8,4019690,3.69
2017-04-14,"5,001-10,000",227,1780866,1.63
2017-04-14,"50,001-100,000",79,5435169,4.99
2017-04-14,"600,001-800,000",7,4811847,4.42
2017-04-14,"800,001-1,000,000",3,2809283,2.58
2017-04-14,"more than 1,000,001",24,61554853,56.58
2017-04-14,total,8611,108782968,100.0
2017-04-21,"1,000-5,000",1564,3116740,2.86
2017-04-21,1-999,6385,254820,0.23
2017-04-21,"10,001-15,000",83,1046447,0.96
2017-04-21,"100,001-200,000",61,8401721,7.72
2017-04-21,"15,001-20,000",59,1073546,0.98
2017-04-21,"20,001-30,000",67,1684466,1.54
2017-04-21,"200,001-400,000",35,10172063,9.35
2017-04-21,"30,001-40,000",43,1534566,1.41
2017-04-21,"40,001-50,000",24,1077205,0.99
2017-04-21,"400,001-600,000",8,4019690,3.69
2017-04-21,"5,001-10,000",227,1783552,1.63
2017-04-21,"50,001-100,000",79,5442169,5.0
2017-04-21,"600,001-800,000",7,4811847,4.42
2017-04-21,"800,001-1,000,000",3,2809283,2.58
2017-04-21,"more than 1,000,001",24,61554853,56.58
2017-04-21,total,8669,108782968,100.0
2017-04-28,"1,000-5,000",1562,3112740,2.86
2017-04-28,1-999,6405,254820,0.23
2017-04-28,"10,001-15,000",83,1047447,0.96
2017-04-28,"100,001-200,000",61,8472388,7.78
2017-04-28,"15,001-20,000",59,1073546,0.98
2017-04-28,"20,001-30,000",67,1684466,1.54
2017-04-28,"200,001-400,000",35,10101396,9.28
2017-04-28,"30,001-40,000",43,1536566,1.41
2017-04-28,"40,001-50,000",24,1077205,0.99
2017-04-28,"400,001-600,000",8,4019690,3.69
2017-04-28,"5,001-10,000",227,1783552,1.63
2017-04-28,"50,001-100,000",79,5443169,5.0
2017-04-28,"600,001-800,000",7,4811847,4.42
2017-04-28,"800,001-1,000,000",3,2809283,2.58
2017-04-28,"more than 1,000,001",24,61554853,56.58
2017-04-28,total,8687,108782968,100.0
2017-05-05,"1,000-5,000",1567,3122242,2.87
2017-05-05,1-999,6413,252318,0.23
2017-05-05,"10,001-15,000",83,1048447,0.96
2017-05-05,"100,001-200,000",61,8472388,7.78
2017-05-05,"15,001-20,000",60,1087350,0.99
2017-05-05,"20,001-30,000",66,1656662,1.52
2017-05-05,"200,001-400,000",35,10101396,9.28
2017-05-05,"30,001-40,000",43,1536566,1.41
2017-05-05,"40,001-50,000",24,1077205,0.99
2017-05-05,"400,001-600,000",8,4019690,3.69
2017-05-05,"5,001-10,000",228,1789552,1.64
2017-05-05,"50,001-100,000",79,5443169,5.0
2017-05-05,"600,001-800,000",7,4811847,4.42
2017-05-05,"800,001-1,000,000",3,2809283,2.58
2017-05-05,"more than 1,000,001",24,61554853,56.58
2017-05-05,total,8701,108782968,100.0
2017-05-12,"1,000-5,000",1566,3118370,2.86
2017-05-12,1-999,6412,252190,0.23
2017-05-12,"10,001-15,000",83,1051447,0.96
2017-05-12,"100,001-200,000",61,8472388,7.78
2017-05-12,"15,001-20,000",60,1087350,0.99
2017-05-12,"20,001-30,000",66,1656662,1.52
2017-05-12,"200,001-400,000",35,10101396,9.28
2017-05-12,"30,001-40,000",43,1536566,1.41
2017-05-12,"40,001-50,000",24,1077205,0.99
2017-05-12,"400,001-600,000",8,4019690,3.69
2017-05-12,"5,001-10,000",228,1790552,1.64
2017-05-12,"50,001-100,000",79,5443169,5.0
2017-05-12,"600,001-800,000",7,4811847,4.42
2017-05-12,"800,001-1,000,000",3,2809283,2.58
2017-05-12,"more than 1,000,001",24,61554853,56.58
2017-05-12,total,8699,108782968,100.0
2017-05-19,"1,000-5,000",1568,3128874,2.87
2017-05-19,1-999,6413,251686,0.23
2017-05-19,"10,001-15,000",84,1069147,0.98
2017-05-19,"100,001-200,000",61,8472388,7.78
2017-05-19,"15,001-20,000",57,1030650,0.94
2017-05-19,"20,001-30,000",66,1656662,1.52
2017-05-19,"200,001-400,000",35,10100396,9.28
2017-05-19,"30,001-40,000",44,1570566,1.44
2017-05-19,"40,001-50,000",24,1077205,0.99
2017-05-19,"400,001-600,000",8,4019690,3.69
2017-05-19,"5,001-10,000",229,1792435,1.64
2017-05-19,"50,001-100,000",79,5443169,5.0
2017-05-19,"600,001-800,000",7,4811847,4.42
2017-05-19,"800,001-1,000,000",3,2809283,2.58
2017-05-19,"more than 1,000,001",24,61548970,56.57
2017-05-19,total,8702,108782968,100.0
2017-05-26,"1,000-5,000",1572,3135341,2.88
2017-05-26,1-999,6412,252219,0.23
2017-05-26,"10,001-15,000",84,1067147,0.98
2017-05-26,"100,001-200,000",61,8512388,7.82
2017-05-26,"15,001-20,000",56,1007650,0.92
2017-05-26,"20,001-30,000",65,1632662,1.5
2017-05-26,"200,001-400,000",35,10099396,9.28
2017-05-26,"30,001-40,000",44,1570566,1.44
2017-05-26,"40,001-50,000",24,1077205,0.99
2017-05-26,"400,001-600,000",8,4019690,3.69
2017-05-26,"5,001-10,000",229,1791435,1.64
2017-05-26,"50,001-100,000",79,5447169,5.0
2017-05-26,"600,001-800,000",7,4811847,4.42
2017-05-26,"800,001-1,000,000",3,2809283,2.58
2017-05-26,"more than 1,000,001",24,61548970,56.57
2017-05-26,total,8703,108782968,100.0
