date,level,people,holding_shares,percent
2017-09-22,"more than 1,000,001",28,157974896,58.94
2017-09-22,total,40752,267990998,100.0
2017-09-30,"1,000-5,000",10878,21545284,8.03
2017-09-30,1-999,27073,2495432,0.93
2017-09-30,"10,001-15,000",493,6131197,2.28
2017-09-30,"100,001-200,000",72,10144857,3.78
2017-09-30,"15,001-20,000",219,3974863,1.48
2017-09-30,"20,001-30,000",229,5832558,2.17
2017-09-30,"200,001-400,000",40,10933657,4.07
2017-09-30,"30,001-40,000",107,3799256,1.41
2017-09-30,"40,001-50,000",69,3192944,1.19
2017-09-30,"400,001-600,000",17,8166730,3.04
2017-09-30,"5,001-10,000",1383,10308926,3.84
2017-09-30,"50,001-100,000",127,9025689,3.36
2017-09-30,"600,001-800,000",12,8428797,3.14
2017-09-30,"800,001-1,000,000",10,8803889,3.28
2017-09-30,"more than 1,000,001",26,155206919,57.91
2017-09-30,total,40755,267990998,100.0
2017-10-06,"1,000-5,000",10788,21407549,7.98
2017-10-06,1-999,27063,2492664,0.93
2017-10-06,"10,001-15,000",493,6147958,2.29
2017-10-06,"100,001-200,000",70,9772926,3.64
2017-10-06,"15,001-20,000",210,3805383,1.41
2017-10-06,"20,001-30,000",225,5735558,2.14
2017-10-06,"200,001-400,000",41,11278207,4.2
2017-10-06,"30,001-40,000",102,3608324,1.34
2017-10-06,"40,001-50,000",68,3145944,1.17
2017-10-06,"400,001-600,000",17,8141038,3.03
2017-10-06,"5,001-10,000",1355,10081125,3.76
2017-10-06,"50,001-100,000",130,9228621,3.44
2017-10-06,"600,001-800,000",11,7665797,2.86
2017-10-06,"800,001-1,000,000",10,8885369,3.31
2017-10-06,"more than 1,000,001",27,156594535,58.43
2017-10-06,total,40610,267990998,100.0
2017-10-13,"1,000-5,000",10620,21042048,7.85
2017-10-13,1-999,27060,2491065,0.92
2017-10-13,"10,001-15,000",482,5994805,2.23
2017-10-13,"100,001-200,000",70,9859143,3.67
2017-10-13,"15,001-20,000",208,3762768,1.4
2017-10-13,"20,001-30,000",223,5678173,2.11
2017-10-13,"200,001-400,000",41,11514207,4.29
2017-10-13,"30,001-40,000",103,3654324,1.36
2017-10-13,"40,001-50,000",67,3102944,1.15
2017-10-13,"400,001-600,000",19,9405702,3.5
2017-10-13,"5,001-10,000",1353,10063635,3.75
2017-10-13,"50,001-100,000",132,9421404,3.51
2017-10-13,"600,001-800,000",9,6500133,2.42
2017-10-13,"800,001-1,000,000",10,8720972,3.25
2017-10-13,"more than 1,000,001",27,156779675,58.5
2017-10-13,total,40424,267990998,100.0
2017-10-20,"1,000-5,000",10909,21746551,8.11
2017-10-20,1-999,27032,2484611,0.92
2017-10-20,"10,001-15,000",491,6080505,2.26
2017-10-20,"100,001-200,000",71,9934048,3.7
2017-10-20,"15,001-20,000",215,3885058,1.44
2017-10-20,"20,001-30,000",231,5880858,2.19
2017-10-20,"200,001-400,000",40,11501139,4.29
2017-10-20,"30,001-40,000",99,3518874,1.31
2017-10-20,"40,001-50,000",74,3452094,1.28
2017-10-20,"400,001-600,000",18,8718489,3.25
2017-10-20,"5,001-10,000",1393,10407924,3.88
2017-10-20,"50,001-100,000",136,9808728,3.66
2017-10-20,"600,001-800,000",7,5068133,1.89
2017-10-20,"800,001-1,000,000",11,9575664,3.57
2017-10-20,"more than 1,000,001",27,155928322,58.18
2017-10-20,total,40754,267990998,100.0
2017-10-27,"1,000-5,000",10773,21389572,7.98
2017-10-27,1-999,27047,2485432,0.92
2017-10-27,"10,001-15,000",506,6289758,2.34
2017-10-27,"100,001-200,000",69,9709899,3.62
2017-10-27,"15,001-20,000",213,3865454,1.44
2017-10-27,"20,001-30,000",221,5637257,2.1
2017-10-27,"200,001-400,000",44,12211188,4.55
2017-10-27,"30,001-40,000",95,3326899,1.24
2017-10-27,"40,001-50,000",78,3633533,1.35
2017-10-27,"400,001-600,000",18,8812898,3.28
2017-10-27,"5,001-10,000",1380,10292403,3.84
2017-10-27,"50,001-100,000",138,9853664,3.67
2017-10-27,"600,001-800,000",8,5692133,2.12
2017-10-27,"800,001-1,000,000",9,8003664,2.98
2017-10-27,"more than 1,000,001",27,156787244,58.5
2017-10-27,total,40626,267990998,100.0
2017-11-03,"1,000-5,000",10983,21836721,8.14
2017-11-03,1-999,27041,2483107,0.92
2017-11-03,"10,001-15,000",510,6329158,2.36
2017-11-03,"100,001-200,000",64,9017914,3.36
2017-11-03,"15,001-20,000",221,4008454,1.49
2017-11-03,"20,001-30,000",221,5654907,2.11
2017-11-03,"200,001-400,000",46,12599949,4.7
2017-11-03,"30,001-40,000",99,3461849,1.29
2017-11-03,"40,001-50,000",78,3629629,1.35
2017-11-03,"400,001-600,000",16,7818378,2.91
2017-11-03,"5,001-10,000",1410,10502459,3.91
2017-11-03,"50,001-100,000",148,10473683,3.9
2017-11-03,"600,001-800,000",11,7771917,2.9
2017-11-03,"800,001-1,000,000",9,8074880,3.01
2017-11-03,"more than 1,000,001",25,154327993,57.58
2017-11-03,total,40882,267990998,100.0
2017-11-10,"1,000-5,000",10950,21680890,8.09
2017-11-10,1-999,27028,2479593,0.92
2017-11-10,"10,001-15,000",507,6305263,2.35
2017-11-10,"100,001-200,000",70,9948469,3.71
2017-11-10,"15,001-20,000",220,4001289,1.49
2017-11-10,"20,001-30,000",220,5631157,2.1
2017-11-10,"200,001-400,000",44,12125399,4.52
2017-11-10,"30,001-40,000",100,3496274,1.3
2017-11-10,"40,001-50,000",79,3695843,1.37
2017-11-10,"400,001-600,000",17,8500378,3.17
2017-11-10,"5,001-10,000",1411,10509944,3.92
2017-11-10,"50,001-100,000",142,10083054,3.76
2017-11-10,"600,001-800,000",9,6174377,2.3
2017-11-10,"800,001-1,000,000",11,9824940,3.66
2017-11-10,"more than 1,000,001",24,153534128,57.29
2017-11-10,total,40832,267990998,100.0
2017-11-17,"1,000-5,000",11122,22143222,8.26
2017-11-17,1-999,27024,2481343,0.92
2017-11-17,"10,001-15,000",519,6443161,2.4
2017-11-17,"100,001-200,000",72,10109851,3.77
2017-11-17,"15,001-20,000",229,4157964,1.55
2017-11-17,"20,001-30,000",231,5929715,2.21
2017-11-17,"200,001-400,000",45,12637617,4.71
2017-11-17,"30,001-40,000",102,3542986,1.32
2017-11-17,"40,001-50,000",82,3816289,1.42
2017-11-17,"400,001-600,000",14,6995698,2.61
2017-11-17,"5,001-10,000",1445,10785004,4.02
2017-11-17,"50,001-100,000",140,9910608,3.69
2017-11-17,"600,001-800,000",8,5600857,2.08
2017-11-17,"800,001-1,000,000",10,9010940,3.36
2017-11-17,"more than 1,000,001",25,154425743,57.62
2017-11-17,total,41068,267990998,100.0
2017-11-24,"1,000-5,000",11448,22798133,8.5
2017-11-24,1-999,26993,2468887,0.92
2017-11-24,"10,001-15,000",519,6463724,2.41
2017-11-24,"100,001-200,000",72,10216873,3.81
2017-11-24,"15,001-20,000",237,4308803,1.6
2017-11-24,"20,001-30,000",237,6067817,2.26
2017-11-24,"200,001-400,000",43,12120029,4.52
2017-11-24,"30,001-40,000",103,3602352,1.34
2017-11-24,"40,001-50,000",85,3954879,1.47
2017-11-24,"400,001-600,000",13,6421698,2.39
2017-11-24,"5,001-10,000",1511,11350905,4.23
2017-11-24,"50,001-100,000",136,9581873,3.57
2017-11-24,"600,001-800,000",9,6241857,2.32
2017-11-24,"800,001-1,000,000",10,9070940,3.38
2017-11-24,"more than 1,000,001",25,153322228,57.21
2017-11-24,total,41441,267990998,100.0
2017-12-01,"1,000-5,000",11743,23671218,8.83
2017-12-01,1-999,26964,2461426,0.91
2017-12-01,"10,001-15,000",542,6765145,2.52
2017-12-01,"100,001-200,000",74,10665683,3.97
2017-12-01,"15,001-20,000",259,4734640,1.76
2017-12-01,"20,001-30,000",244,6236465,2.32
2017-12-01,"200,001-400,000",41,11232315,4.19
2017-12-01,"30,001-40,000",116,4076976,1.52
2017-12-01,"40,001-50,000",78,3616879,1.34
2017-12-01,"400,001-600,000",13,6180980,2.3
2017-12-01,"5,001-10,000",1591,11963725,4.46
2017-12-01,"50,001-100,000",139,9812425,3.66
2017-12-01,"600,001-800,000",10,7374153,2.75
2017-12-01,"800,001-1,000,000",9,8204860,3.06
2017-12-01,"more than 1,000,001",24,150994108,56.34
2017-12-01,total,41847,267990998,100.0
2017-12-08,"1,000-5,000",12473,24962863,9.31
2017-12-08,1-999,26966,2463900,0.91
2017-12-08,"10,001-15,000",549,6853493,2.55
2017-12-08,"100,001-200,000",73,10332196,3.85
2017-12-08,"15,001-20,000",261,4776610,1.78
2017-12-08,"20,001-30,000",247,6243769,2.32
2017-12-08,"200,001-400,000",40,10953575,4.08
2017-12-08,"30,001-40,000",128,4499024,1.67
2017-12-08,"40,001-50,000",82,3807873,1.42
2017-12-08,"400,001-600,000",10,4990000,1.86
2017-12-08,"5,001-10,000",1633,12342223,4.6
2017-12-08,"50,001-100,000",136,9703973,3.62
2017-12-08,"600,001-800,000",9,6465937,2.41
2017-12-08,"800,001-1,000,000",10,8769800,3.27
2017-12-08,"more than 1,000,001",24,150825762,56.28
2017-12-08,total,42641,267990998,100.0
2017-12-15,"1,000-5,000",12754,25431429,9.48
2017-12-15,1-999,26975,2468289,0.92
2017-12-15,"10,001-15,000",551,6891742,2.57
2017-12-15,"100,001-200,000",77,10805467,4.03
2017-12-15,"15,001-20,000",271,4966610,1.85
2017-12-15,"20,001-30,000",254,6474719,2.41
2017-12-15,"200,001-400,000",35,9695285,3.61
2017-12-15,"30,001-40,000",115,4056091,1.51
2017-12-15,"40,001-50,000",76,3523405,1.31
2017-12-15,"400,001-600,000",13,6380304,2.38
2017-12-15,"5,001-10,000",1660,12549525,4.68
2017-12-15,"50,001-100,000",140,9803139,3.65
2017-12-15,"600,001-800,000",8,5870653,2.19
2017-12-15,"800,001-1,000,000",10,8879300,3.31
2017-12-15,"more than 1,000,001",24,150195040,56.04
2017-12-15,total,42963,267990998,100.0
2017-12-22,"1,000-5,000",12872,25607990,9.55
2017-12-22,1-999,26980,2470057,0.92
2017-12-22,"10,001-15,000",557,6965008,2.59
2017-12-22,"100,001-200,000",73,10228177,3.81
2017-12-22,"15,001-20,000",274,5026560,1.87
2017-12-22,"20,001-30,000",255,6471384,2.41
2017-12-22,"200,001-400,000",39,10898285,4.06
2017-12-22,"30,001-40,000",117,4130091,1.54
2017-12-22,"40,001-50,000",73,3367238,1.25
2017-12-22,"400,001-600,000",12,6269384,2.33
2017-12-22,"5,001-10,000",1666,12598743,4.7
2017-12-22,"50,001-100,000",146,10208021,3.8
2017-12-22,"600,001-800,000",8,5849573,2.18
2017-12-22,"800,001-1,000,000",9,8210300,3.06
2017-12-22,"more than 1,000,001",24,149690187,55.85
2017-12-22,total,43105,267990998,100.0
2018-01-05,"1,000-5,000",12712,25122278,9.37
2018-01-05,1-999,27007,2471042,0.92
2018-01-05,"10,001-15,000",543,6795975,2.53
2018-01-05,"100,001-200,000",69,9895430,3.69
2018-01-05,"15,001-20,000",273,4998483,1.86
2018-01-05,"20,001-30,000",248,6303403,2.35
2018-01-05,"200,001-400,000",39,10673935,3.98
2018-01-05,"30,001-40,000",110,3880141,1.44
2018-01-05,"40,001-50,000",80,3683543,1.37
2018-01-05,"400,001-600,000",16,8179384,3.05
2018-01-05,"5,001-10,000",1626,12250981,4.57
2018-01-05,"50,001-100,000",133,9351354,3.48
2018-01-05,"600,001-800,000",9,6556137,2.44
2018-01-05,"800,001-1,000,000",8,7335300,2.73
2018-01-05,"more than 1,000,001",24,150493612,56.15
2018-01-05,total,42897,267990998,100.0
2018-01-12,"1,000-5,000",12490,24575146,9.17
2018-01-12,1-999,27012,2471828,0.92
2018-01-12,"10,001-15,000",531,6636409,2.47
2018-01-12,"100,001-200,000",69,10068784,3.75
2018-01-12,"15,001-20,000",267,4883843,1.82
2018-01-12,"20,001-30,000",242,6157590,2.29
2018-01-12,"200,001-400,000",39,10596285,3.95
2018-01-12,"30,001-40,000",111,3949468,1.47
2018-01-12,"40,001-50,000",80,3681253,1.37
2018-01-12,"400,001-600,000",16,8235759,3.07
2018-01-12,"5,001-10,000",1625,12238018,4.56
2018-01-12,"50,001-100,000",134,9363130,3.49
2018-01-12,"600,001-800,000",8,5852573,2.18
2018-01-12,"800,001-1,000,000",9,8235300,3.07
2018-01-12,"more than 1,000,001",24,151045612,56.36
2018-01-12,total,42657,267990998,100.0
2018-01-19,"1,000-5,000",12421,24220887,9.03
2018-01-19,1-999,27032,2474043,0.92
2018-01-19,"10,001-15,000",503,6288598,2.34
2018-01-19,"100,001-200,000",71,10265862,3.83
2018-01-19,"15,001-20,000",250,4573438,1.7
2018-01-19,"20,001-30,000",234,5912540,2.2
2018-01-19,"200,001-400,000",41,11272285,4.2
2018-01-19,"30,001-40,000",108,3828238,1.42
2018-01-19,"40,001-50,000",87,4077554,1.52
2018-01-19,"400,001-600,000",16,8355759,3.11
2018-01-19,"5,001-10,000",1556,11698507,4.36
2018-01-19,"50,001-100,000",136,9455052,3.52
2018-01-19,"600,001-800,000",8,5964037,2.22
2018-01-19,"800,001-1,000,000",9,8192300,3.05
2018-01-19,"more than 1,000,001",24,151411898,56.49
2018-01-19,total,42496,267990998,100.0
2018-01-26,"1,000-5,000",12463,24380701,9.09
2018-01-26,1-999,27034,2474652,0.92
2018-01-26,"10,001-15,000",520,6523478,2.43
2018-01-26,"100,001-200,000",67,9772862,3.64
2018-01-26,"15,001-20,000",245,4472438,1.66
2018-01-26,"20,001-30,000",238,6016757,2.24
2018-01-26,"200,001-400,000",47,12845885,4.79
2018-01-26,"30,001-40,000",107,3779248,1.41
2018-01-26,"40,001-50,000",81,3756144,1.4
2018-01-26,"400,001-600,000",11,5737000,2.14
2018-01-26,"5,001-10,000",1553,11662542,4.35
2018-01-26,"50,001-100,000",137,9592250,3.57
2018-01-26,"600,001-800,000",7,5006696,1.86
2018-01-26,"800,001-1,000,000",11,9964800,3.71
2018-01-26,"more than 1,000,001",24,152005545,56.72
2018-01-26,total,42545,267990998,100.0
2018-02-02,"1,000-5,000",12398,24330556,9.07
2018-02-02,1-999,27057,2474343,0.92
2018-02-02,"10,001-15,000",527,6601228,2.46
2018-02-02,"100,001-200,000",70,10411827,3.88
2018-02-02,"15,001-20,000",244,4457178,1.66
2018-02-02,"20,001-30,000",239,6048167,2.25
2018-02-02,"200,001-400,000",42,11402365,4.25
2018-02-02,"30,001-40,000",105,3687223,1.37
2018-02-02,"40,001-50,000",81,3761169,1.4
2018-02-02,"400,001-600,000",12,5905000,2.2
2018-02-02,"5,001-10,000",1523,11463619,4.27
2018-02-02,"50,001-100,000",136,9697450,3.61
2018-02-02,"600,001-800,000",8,5498696,2.05
2018-02-02,"800,001-1,000,000",11,9958800,3.71
2018-02-02,"more than 1,000,001",24,152293377,56.82
2018-02-02,total,42477,267990998,100.0
2018-02-09,"1,000-5,000",12854,25125250,9.37
2018-02-09,1-999,27059,2471744,0.92
2018-02-09,"10,001-15,000",520,6500173,2.42
2018-02-09,"100,001-200,000",69,10037307,3.74
2018-02-09,"15,001-20,000",245,4491048,1.67
2018-02-09,"20,001-30,000",231,5826835,2.17
2018-02-09,"200,001-400,000",46,12715885,4.74
2018-02-09,"30,001-40,000",110,3856530,1.43
2018-02-09,"40,001-50,000",78,3633791,1.35
2018-02-09,"400,001-600,000",12,6168623,2.3
2018-02-09,"5,001-10,000",1558,11768688,4.39
2018-02-09,"50,001-100,000",130,9186443,3.42
2018-02-09,"600,001-800,000",7,5002898,1.86
2018-02-09,"800,001-1,000,000",10,9015975,3.36
2018-02-09,"more than 1,000,001",24,152189808,56.78
2018-02-09,total,42953,267990998,100.0
2018-02-14,"1,000-5,000",12851,25101692,9.36
2018-02-14,1-999,27068,2474988,0.92
2018-02-14,"10,001-15,000",524,6549208,2.44
2018-02-14,"100,001-200,000",67,9700258,3.61
2018-02-14,"15,001-20,000",245,4482463,1.67
2018-02-14,"20,001-30,000",235,5930757,2.21
2018-02-14,"200,001-400,000",47,12891885,4.81
2018-02-14,"30,001-40,000",108,3804648,1.41
2018-02-14,"40,001-50,000",78,3630841,1.35
2018-02-14,"400,001-600,000",12,6221623,2.32
2018-02-14,"5,001-10,000",1554,11730936,4.37
2018-02-14,"50,001-100,000",132,9302443,3.47
2018-02-14,"600,001-800,000",7,4984898,1.86
2018-02-14,"800,001-1,000,000",11,9957975,3.71
2018-02-14,"more than 1,000,001",23,151226383,56.42
2018-02-14,total,42962,267990998,100.0
2018-02-23,"1,000-5,000",12822,25004305,9.33
2018-02-23,1-999,27102,2477449,0.92
2018-02-23,"10,001-15,000",524,6554103,2.44
2018-02-23,"100,001-200,000",68,9915181,3.69
2018-02-23,"15,001-20,000",242,4439463,1.65
2018-02-23,"20,001-30,000",229,5796151,2.16
2018-02-23,"200,001-400,000",44,11895063,4.43
2018-02-23,"30,001-40,000",109,3831648,1.42
2018-02-23,"40,001-50,000",78,3640580,1.35
2018-02-23,"400,001-600,000",13,6452286,2.4
2018-02-23,"5,001-10,000",1562,11796156,4.4
2018-02-23,"50,001-100,000",137,9652493,3.6
2018-02-23,"600,001-800,000",8,5542057,2.06
2018-02-23,"800,001-1,000,000",10,8970975,3.34
2018-02-23,"more than 1,000,001",24,152023088,56.72
2018-02-23,total,42972,267990998,100.0
2018-03-02,"1,000-5,000",12337,23925720,8.92
2018-03-02,1-999,27163,2479278,0.92
2018-03-02,"10,001-15,000",493,6163569,2.29
2018-03-02,"100,001-200,000",73,10668698,3.98
2018-03-02,"15,001-20,000",221,4037143,1.5
2018-03-02,"20,001-30,000",212,5354725,1.99
2018-03-02,"200,001-400,000",46,12979983,4.84
2018-03-02,"30,001-40,000",101,3573058,1.33
2018-03-02,"40,001-50,000",70,3257392,1.21
2018-03-02,"400,001-600,000",11,5449127,2.03
2018-03-02,"5,001-10,000",1429,10709216,3.99
2018-03-02,"50,001-100,000",132,9547842,3.56
2018-03-02,"600,001-800,000",7,4950232,1.84
2018-03-02,"800,001-1,000,000",10,8869975,3.3
2018-03-02,"more than 1,000,001",26,156025040,58.22
2018-03-02,total,42331,267990998,100.0
2018-03-09,"1,000-5,000",12388,24069207,8.98
2018-03-09,1-999,27247,2486262,0.92
2018-03-09,"10,001-15,000",481,6021114,2.24
2018-03-09,"100,001-200,000",74,10590466,3.95
2018-03-09,"15,001-20,000",221,4036643,1.5
2018-03-09,"20,001-30,000",215,5411725,2.01
2018-03-09,"200,001-400,000",47,13151730,4.9
2018-03-09,"30,001-40,000",103,3654609,1.36
2018-03-09,"40,001-50,000",68,3158841,1.17
2018-03-09,"400,001-600,000",12,5831302,2.17
2018-03-09,"5,001-10,000",1421,10680700,3.98
2018-03-09,"50,001-100,000",129,9228992,3.44
2018-03-09,"600,001-800,000",8,5580732,2.08
2018-03-09,"800,001-1,000,000",9,7886475,2.94
2018-03-09,"more than 1,000,001",26,156202200,58.28
2018-03-09,total,42449,267990998,100.0
2018-03-16,"1,000-5,000",12620,24540227,9.15
2018-03-16,1-999,27484,2485250,0.92
2018-03-16,"10,001-15,000",485,6053564,2.25
2018-03-16,"100,001-200,000",71,10304988,3.84
2018-03-16,"15,001-20,000",219,4003908,1.49
2018-03-16,"20,001-30,000",220,5550725,2.07
2018-03-16,"200,001-400,000",48,13749622,5.13
2018-03-16,"30,001-40,000",104,3687609,1.37
2018-03-16,"40,001-50,000",73,3392525,1.26
2018-03-16,"400,001-600,000",9,4467000,1.66
2018-03-16,"5,001-10,000",1438,10843242,4.04
2018-03-16,"50,001-100,000",128,9194218,3.43
2018-03-16,"600,001-800,000",8,5642232,2.1
2018-03-16,"800,001-1,000,000",9,7836939,2.92
2018-03-16,"more than 1,000,001",26,156238949,58.3
2018-03-16,total,42942,267990998,100.0
2018-03-23,"1,000-5,000",12986,25336689,9.45
2018-03-23,1-999,27846,2476467,0.92
2018-03-23,"10,001-15,000",496,6207231,2.31
2018-03-23,"100,001-200,000",70,10073709,3.75
2018-03-23,"15,001-20,000",219,4006908,1.49
2018-03-23,"20,001-30,000",219,5498160,2.05
2018-03-23,"200,001-400,000",46,12952285,4.83
2018-03-23,"30,001-40,000",102,3607919,1.34
2018-03-23,"40,001-50,000",69,3177680,1.18
2018-03-23,"400,001-600,000",11,5700159,2.12
2018-03-23,"5,001-10,000",1499,11349701,4.23
2018-03-23,"50,001-100,000",131,9282068,3.46
2018-03-23,"600,001-800,000",8,5664537,2.11
2018-03-23,"800,001-1,000,000",8,7097475,2.64
2018-03-23,"more than 1,000,001",26,155560010,58.04
2018-03-23,total,43736,267990998,100.0
2018-03-31,"1,000-5,000",13376,26076670,9.73
2018-03-31,1-999,28019,2469822,0.92
2018-03-31,"10,001-15,000",519,6530206,2.43
2018-03-31,"100,001-200,000",70,9851877,3.67
2018-03-31,"15,001-20,000",226,4141291,1.54
2018-03-31,"20,001-30,000",221,5552865,2.07
2018-03-31,"200,001-400,000",45,12740207,4.75
2018-03-31,"30,001-40,000",108,3823363,1.42
2018-03-31,"40,001-50,000",66,3033116,1.13
2018-03-31,"400,001-600,000",13,6442623,2.4
2018-03-31,"5,001-10,000",1532,11573392,4.31
2018-03-31,"50,001-100,000",134,9499008,3.54
2018-03-31,"600,001-800,000",6,4287073,1.59
2018-03-31,"800,001-1,000,000",7,6218475,2.32
2018-03-31,"more than 1,000,001",26,155751010,58.11
2018-03-31,total,44368,267990998,100.0
2018-04-03,"1,000-5,000",13416,26148000,9.75
2018-04-03,1-999,28076,2470492,0.92
2018-04-03,"10,001-15,000",517,6504206,2.42
2018-04-03,"100,001-200,000",70,9845877,3.67
2018-04-03,"15,001-20,000",224,4101291,1.53
2018-04-03,"20,001-30,000",223,5606865,2.09
2018-04-03,"200,001-400,000",45,12733207,4.75
2018-04-03,"30,001-40,000",108,3832363,1.43
2018-04-03,"40,001-50,000",66,3039116,1.13
2018-04-03,"400,001-600,000",13,6430623,2.39
2018-04-03,"5,001-10,000",1538,11638392,4.34
2018-04-03,"50,001-100,000",133,9423008,3.51
2018-04-03,"600,001-800,000",6,4287073,1.59
2018-04-03,"800,001-1,000,000",7,6218475,2.32
2018-04-03,"more than 1,000,001",26,155712010,58.1
2018-04-03,total,44468,267990998,100.0
2018-04-13,"1,000-5,000",13998,27525197,10.27
2018-04-13,1-999,28239,2466276,0.92
2018-04-13,"10,001-15,000",551,6877866,2.56
2018-04-13,"100,001-200,000",70,9856300,3.67
2018-04-13,"15,001-20,000",239,4362496,1.62
2018-04-13,"20,001-30,000",223,5544670,2.06
2018-04-13,"200,001-400,000",41,11566285,4.31
2018-04-13,"30,001-40,000",114,4053373,1.51
2018-04-13,"40,001-50,000",67,3082286,1.15
2018-04-13,"400,001-600,000",12,5922159,2.2
2018-04-13,"5,001-10,000",1610,12134377,4.52
2018-04-13,"50,001-100,000",135,9442062,3.52
2018-04-13,"600,001-800,000",6,4287073,1.59
2018-04-13,"800,001-1,000,000",8,7073475,2.63
2018-04-13,"more than 1,000,001",24,153797103,57.38
2018-04-13,total,45337,267990998,100.0
2018-04-20,"1,000-5,000",14246,28138990,10.49
2018-04-20,1-999,28226,2473345,0.92
2018-04-20,"10,001-15,000",564,7052421,2.63
2018-04-20,"100,001-200,000",71,9853380,3.67
2018-04-20,"15,001-20,000",237,4307096,1.6
2018-04-20,"20,001-30,000",233,5804435,2.16
2018-04-20,"200,001-400,000",41,11520285,4.29
2018-04-20,"30,001-40,000",113,4023733,1.5
2018-04-20,"40,001-50,000",74,3398725,1.26
2018-04-20,"400,001-600,000",11,5288159,1.97
2018-04-20,"5,001-10,000",1662,12501194,4.66
2018-04-20,"50,001-100,000",132,9349570,3.48
2018-04-20,"600,001-800,000",8,5739073,2.14
2018-04-20,"800,001-1,000,000",6,5339475,1.99
2018-04-20,"more than 1,000,001",24,153201117,57.16
2018-04-20,total,45648,267990998,100.0
2018-04-27,"1,000-5,000",14283,28143558,10.5
2018-04-27,1-999,28223,2471918,0.92
2018-04-27,"10,001-15,000",555,6939071,2.58
2018-04-27,"100,001-200,000",73,10102380,3.76
2018-04-27,"15,001-20,000",245,4469260,1.66
2018-04-27,"20,001-30,000",234,5851700,2.18
2018-04-27,"200,001-400,000",40,11436444,4.26
2018-04-27,"30,001-40,000",114,4072348,1.51
2018-04-27,"40,001-50,000",75,3453556,1.28
2018-04-27,"400,001-600,000",10,4948000,1.84
2018-04-27,"5,001-10,000",1664,12490708,4.66
2018-04-27,"50,001-100,000",131,9296580,3.46
2018-04-27,"600,001-800,000",8,5626073,2.09
2018-04-27,"800,001-1,000,000",6,5339475,1.99
2018-04-27,"more than 1,000,001",24,153349927,57.22
2018-04-27,total,45685,267990998,100.0
2018-05-04,"1,000-5,000",14276,28152972,10.5
2018-05-04,1-999,28217,2469418,0.92
2018-05-04,"10,001-15,000",548,6844521,2.55
2018-05-04,"100,001-200,000",73,10195538,3.8
2018-05-04,"15,001-20,000",254,4638260,1.73
2018-05-04,"20,001-30,000",226,5643150,2.1
2018-05-04,"200,001-400,000",39,11253142,4.19
2018-05-04,"30,001-40,000",113,4053758,1.51
2018-05-04,"40,001-50,000",77,3550747,1.32
2018-05-04,"400,001-600,000",10,4946302,1.84
2018-05-04,"5,001-10,000",1662,12468698,4.65
2018-05-04,"50,001-100,000",127,9086206,3.39
2018-05-04,"600,001-800,000",8,5629073,2.1
2018-05-04,"800,001-1,000,000",6,5339475,1.99
2018-05-04,"more than 1,000,001",24,153719738,57.36
2018-05-04,total,45660,267990998,100.0
2018-05-11,"1,000-5,000",14646,29012466,10.82
2018-05-11,1-999,28198,2471716,0.92
2018-05-11,"10,001-15,000",573,7155381,2.67
2018-05-11,"100,001-200,000",68,9526540,3.55
2018-05-11,"15,001-20,000",255,4641650,1.73
2018-05-11,"20,001-30,000",233,5848560,2.18
2018-05-11,"200,001-400,000",38,10653444,3.97
2018-05-11,"30,001-40,000",112,4025998,1.5
2018-05-11,"40,001-50,000",76,3497621,1.3
2018-05-11,"400,001-600,000",12,5867000,2.18
2018-05-11,"5,001-10,000",1704,12768555,4.76
2018-05-11,"50,001-100,000",129,9377743,3.49
2018-05-11,"600,001-800,000",6,4281073,1.59
2018-05-11,"800,001-1,000,000",6,5339475,1.99
2018-05-11,"more than 1,000,001",24,153523776,57.28
2018-05-11,total,46080,267990998,100.0
2018-05-18,"1,000-5,000",14993,29733791,11.09
2018-05-18,1-999,28196,2477128,0.92
2018-05-18,"10,001-15,000",571,7147067,2.66
2018-05-18,"100,001-200,000",69,9385541,3.5
2018-05-18,"15,001-20,000",267,4859388,1.81
2018-05-18,"20,001-30,000",223,5576832,2.08
2018-05-18,"200,001-400,000",38,10367142,3.86
2018-05-18,"30,001-40,000",117,4235748,1.58
2018-05-18,"40,001-50,000",74,3401059,1.26
2018-05-18,"400,001-600,000",12,5830302,2.17
2018-05-18,"5,001-10,000",1720,12903791,4.81
2018-05-18,"50,001-100,000",128,9158089,3.41
2018-05-18,"600,001-800,000",6,4281073,1.59
2018-05-18,"800,001-1,000,000",6,5294475,1.97
2018-05-18,"more than 1,000,001",24,153339572,57.21
2018-05-18,total,46444,267990998,100.0
2018-05-25,"1,000-5,000",15167,30079964,11.22
2018-05-25,1-999,28175,2477330,0.92
2018-05-25,"10,001-15,000",570,7139658,2.66
2018-05-25,"100,001-200,000",68,9274619,3.46
2018-05-25,"15,001-20,000",272,4960451,1.85
2018-05-25,"20,001-30,000",216,5400334,2.01
2018-05-25,"200,001-400,000",40,10880064,4.05
2018-05-25,"30,001-40,000",116,4189748,1.56
2018-05-25,"40,001-50,000",75,3430059,1.27
2018-05-25,"400,001-600,000",10,4965302,1.85
2018-05-25,"5,001-10,000",1743,13084072,4.88
2018-05-25,"50,001-100,000",129,9197289,3.43
2018-05-25,"600,001-800,000",7,4987073,1.86
2018-05-25,"800,001-1,000,000",5,4491475,1.67
