date,level,people,holding_shares,percent
2016-11-04,"30,001-40,000",5272,179581044,1.88
2016-11-04,"40,001-50,000",2990,133884597,1.4
2016-11-04,"400,001-600,000",585,287819760,3.02
2016-11-04,"5,001-10,000",26588,188546762,1.98
2016-11-04,"50,001-100,000",6692,462152274,4.85
2016-11-04,"600,001-800,000",259,179385941,1.88
2016-11-04,"800,001-1,000,000",178,158833894,1.66
2016-11-04,"more than 1,000,001",755,6529087073,64.91
2016-11-04,total,222539,9867489543,100.0
2016-11-11,"1,000-5,000",71308,166458900,1.74
2016-11-11,1-999,68842,19437587,0.2
2016-11-11,"10,001-15,000",15279,185213552,1.94
2016-11-11,"100,001-200,000",3575,489261552,5.14
2016-11-11,"15,001-20,000",8659,147837222,1.55
2016-11-11,"20,001-30,000",9903,241563301,2.53
2016-11-11,"200,001-400,000",1825,500290238,5.25
2016-11-11,"30,001-40,000",5257,179074296,1.88
2016-11-11,"40,001-50,000",3007,134712859,1.41
2016-11-11,"400,001-600,000",590,291113649,3.05
2016-11-11,"5,001-10,000",26594,188792822,1.98
2016-11-11,"50,001-100,000",6696,462828562,4.86
2016-11-11,"600,001-800,000",257,177416785,1.86
2016-11-11,"800,001-1,000,000",179,159932118,1.68
2016-11-11,"more than 1,000,001",756,6523556100,64.86
2016-11-11,total,222727,9867489543,100.0
2016-11-18,"1,000-5,000",71542,167187433,1.75
2016-11-18,1-999,68778,19416856,0.2
2016-11-18,"10,001-15,000",15287,185355278,1.94
2016-11-18,"100,001-200,000",3590,491256273,5.16
2016-11-18,"15,001-20,000",8651,147754765,1.55
2016-11-18,"20,001-30,000",9956,243036549,2.55
2016-11-18,"200,001-400,000",1820,499964591,5.25
2016-11-18,"30,001-40,000",5243,178630364,1.87
2016-11-18,"40,001-50,000",3016,135197320,1.42
2016-11-18,"400,001-600,000",589,290209875,3.04
2016-11-18,"5,001-10,000",26664,189544103,1.99
2016-11-18,"50,001-100,000",6724,465000329,4.88
2016-11-18,"600,001-800,000",256,176666376,1.85
2016-11-18,"800,001-1,000,000",179,160252567,1.68
2016-11-18,"more than 1,000,001",757,6518016864,64.8
2016-11-18,total,223052,9867489543,100.0
2016-11-25,"1,000-5,000",71639,167477396,1.75
2016-11-25,1-999,68801,19430662,0.2
2016-11-25,"10,001-15,000",15251,184944946,1.94
2016-11-25,"100,001-200,000",3580,490205201,5.15
2016-11-25,"15,001-20,000",8668,148130474,1.55
2016-11-25,"20,001-30,000",9926,242311813,2.54
2016-11-25,"200,001-400,000",1816,498884398,5.24
2016-11-25,"30,001-40,000",5245,178679374,1.87
2016-11-25,"40,001-50,000",3012,135032949,1.41
2016-11-25,"400,001-600,000",591,290829054,3.05
2016-11-25,"5,001-10,000",26683,189817521,1.99
2016-11-25,"50,001-100,000",6727,465244348,4.88
2016-11-25,"600,001-800,000",255,176109461,1.85
2016-11-25,"800,001-1,000,000",176,157447757,1.65
2016-11-25,"more than 1,000,001",760,6522944189,64.85
2016-11-25,total,223130,9867489543,100.0
2016-12-02,"1,000-5,000",71678,167624391,1.76
2016-12-02,1-999,68801,19423704,0.2
2016-12-02,"10,001-15,000",15203,184407976,1.93
2016-12-02,"100,001-200,000",3589,490801783,5.15
2016-12-02,"15,001-20,000",8676,148403630,1.55
2016-12-02,"20,001-30,000",9928,242462564,2.54
2016-12-02,"200,001-400,000",1821,500887638,5.26
2016-12-02,"30,001-40,000",5242,178568292,1.87
2016-12-02,"40,001-50,000",3040,136408265,1.43
2016-12-02,"400,001-600,000",583,286961024,3.01
2016-12-02,"5,001-10,000",26731,190398999,2.0
2016-12-02,"50,001-100,000",6726,465907334,4.89
2016-12-02,"600,001-800,000",253,174215105,1.83
2016-12-02,"800,001-1,000,000",176,157606771,1.65
2016-12-02,"more than 1,000,001",763,6523412067,64.86
2016-12-02,total,223210,9867489543,100.0
2016-12-09,"1,000-5,000",71712,167697696,1.76
2016-12-09,1-999,68763,19391057,0.2
2016-12-09,"10,001-15,000",15193,184325031,1.93
2016-12-09,"100,001-200,000",3596,491751810,5.16
2016-12-09,"15,001-20,000",8670,148297331,1.55
2016-12-09,"20,001-30,000",9927,242564419,2.54
2016-12-09,"200,001-400,000",1820,500829670,5.26
2016-12-09,"30,001-40,000",5243,178652740,1.87
2016-12-09,"40,001-50,000",3047,136745726,1.43
2016-12-09,"400,001-600,000",587,289519495,3.04
2016-12-09,"5,001-10,000",26716,190437946,2.0
2016-12-09,"50,001-100,000",6716,465413848,4.88
2016-12-09,"600,001-800,000",254,175017445,1.83
2016-12-09,"800,001-1,000,000",175,156988783,1.64
2016-12-09,"more than 1,000,001",760,6519856546,64.82
2016-12-09,total,223179,9867489543,100.0
2016-12-16,"1,000-5,000",71704,167698305,1.76
2016-12-16,1-999,68875,19425530,0.2
2016-12-16,"10,001-15,000",15136,183714561,1.93
2016-12-16,"100,001-200,000",3575,489546638,5.14
2016-12-16,"15,001-20,000",8653,148042969,1.55
2016-12-16,"20,001-30,000",9905,242148562,2.54
2016-12-16,"200,001-400,000",1815,499040094,5.24
2016-12-16,"30,001-40,000",5215,177844590,1.86
2016-12-16,"40,001-50,000",3063,137658222,1.44
2016-12-16,"400,001-600,000",580,286085404,3.0
2016-12-16,"5,001-10,000",26706,190521333,2.0
2016-12-16,"50,001-100,000",6708,465067137,4.88
2016-12-16,"600,001-800,000",255,175491283,1.84
2016-12-16,"800,001-1,000,000",174,155960675,1.63
2016-12-16,"more than 1,000,001",757,6529244240,64.92
2016-12-16,total,223121,9867489543,100.0
2016-12-30,"1,000-5,000",72252,169148840,1.77
2016-12-30,1-999,68779,19332287,0.2
2016-12-30,"10,001-15,000",15189,184366817,1.93
2016-12-30,"100,001-200,000",3610,494529702,5.19
2016-12-30,"15,001-20,000",8717,149314262,1.56
2016-12-30,"20,001-30,000",9967,243944161,2.56
2016-12-30,"200,001-400,000",1824,501024026,5.26
2016-12-30,"30,001-40,000",5272,179848965,1.88
2016-12-30,"40,001-50,000",3066,137852898,1.44
2016-12-30,"400,001-600,000",581,285705812,3.0
2016-12-30,"5,001-10,000",26978,193098512,2.02
2016-12-30,"50,001-100,000",6815,473431182,4.97
2016-12-30,"600,001-800,000",256,176112072,1.84
2016-12-30,"800,001-1,000,000",178,159246775,1.67
2016-12-30,"more than 1,000,001",762,6500533232,64.63
2016-12-30,total,224246,9867489543,100.0
2017-01-06,"1,000-5,000",72209,169032816,1.77
2017-01-06,1-999,68793,19325438,0.2
2017-01-06,"10,001-15,000",15168,184133194,1.93
2017-01-06,"100,001-200,000",3590,491934711,5.16
2017-01-06,"15,001-20,000",8722,149448652,1.56
2017-01-06,"20,001-30,000",9945,243400166,2.55
2017-01-06,"200,001-400,000",1820,500236467,5.25
2017-01-06,"30,001-40,000",5269,179798594,1.88
2017-01-06,"40,001-50,000",3071,138032470,1.44
2017-01-06,"400,001-600,000",585,287308426,3.01
2017-01-06,"5,001-10,000",26923,192718650,2.02
2017-01-06,"50,001-100,000",6808,473073075,4.96
2017-01-06,"600,001-800,000",253,173944740,1.82
2017-01-06,"800,001-1,000,000",173,154798084,1.62
2017-01-06,"more than 1,000,001",766,6510304060,64.73
2017-01-06,total,224095,9867489543,100.0
2017-01-13,"1,000-5,000",72216,169024629,1.77
2017-01-13,1-999,68881,19340817,0.2
2017-01-13,"10,001-15,000",15150,183954418,1.93
2017-01-13,"100,001-200,000",3583,490960543,5.15
2017-01-13,"15,001-20,000",8721,149525752,1.57
2017-01-13,"20,001-30,000",9946,243367944,2.55
2017-01-13,"200,001-400,000",1814,499196981,5.24
2017-01-13,"30,001-40,000",5225,178246035,1.87
2017-01-13,"40,001-50,000",3058,137410133,1.44
2017-01-13,"400,001-600,000",577,283270371,2.97
2017-01-13,"5,001-10,000",26903,192620338,2.02
2017-01-13,"50,001-100,000",6778,470679421,4.94
2017-01-13,"600,001-800,000",251,172560287,1.81
2017-01-13,"800,001-1,000,000",178,158917875,1.66
2017-01-13,"more than 1,000,001",767,6518413999,64.82
2017-01-13,total,224048,9867489543,100.0
2017-01-20,"1,000-5,000",72330,169285964,1.77
2017-01-20,1-999,68876,19334458,0.2
2017-01-20,"10,001-15,000",15161,184116337,1.93
2017-01-20,"100,001-200,000",3587,491589656,5.16
2017-01-20,"15,001-20,000",8726,149600200,1.57
2017-01-20,"20,001-30,000",9939,243312534,2.55
2017-01-20,"200,001-400,000",1813,498411952,5.23
2017-01-20,"30,001-40,000",5232,178432783,1.87
2017-01-20,"40,001-50,000",3065,137696033,1.44
2017-01-20,"400,001-600,000",579,284776765,2.99
2017-01-20,"5,001-10,000",26920,192882427,2.02
2017-01-20,"50,001-100,000",6782,471455304,4.95
2017-01-20,"600,001-800,000",246,169615910,1.78
2017-01-20,"800,001-1,000,000",179,160008286,1.68
2017-01-20,"more than 1,000,001",770,6516970934,64.81
2017-01-20,total,224205,9867489543,100.0
2017-01-26,"1,000-5,000",72448,169599317,1.78
2017-01-26,1-999,68848,19318073,0.2
2017-01-26,"10,001-15,000",15167,184213742,1.93
2017-01-26,"100,001-200,000",3599,493599077,5.18
2017-01-26,"15,001-20,000",8728,149654499,1.57
2017-01-26,"20,001-30,000",9930,243045478,2.55
2017-01-26,"200,001-400,000",1813,498854086,5.23
2017-01-26,"30,001-40,000",5250,179138655,1.88
2017-01-26,"40,001-50,000",3075,138190525,1.45
2017-01-26,"400,001-600,000",574,281957449,2.96
2017-01-26,"5,001-10,000",26993,193535470,2.03
2017-01-26,"50,001-100,000",6802,472695798,4.96
2017-01-26,"600,001-800,000",253,174478471,1.83
2017-01-26,"800,001-1,000,000",180,160957605,1.69
2017-01-26,"more than 1,000,001",767,6508251298,64.72
2017-01-26,total,224427,9867489543,100.0
2017-02-03,"1,000-5,000",72564,169904130,1.78
2017-02-03,1-999,68854,19316438,0.2
2017-02-03,"10,001-15,000",15163,184168790,1.93
2017-02-03,"100,001-200,000",3599,493612656,5.18
2017-02-03,"15,001-20,000",8726,149634041,1.57
2017-02-03,"20,001-30,000",9950,243457005,2.55
2017-02-03,"200,001-400,000",1821,501002242,5.26
2017-02-03,"30,001-40,000",5260,179499745,1.88
2017-02-03,"40,001-50,000",3090,138902070,1.45
2017-02-03,"400,001-600,000",576,283490004,2.97
2017-02-03,"5,001-10,000",27008,193711395,2.03
2017-02-03,"50,001-100,000",6803,472711620,4.96
2017-02-03,"600,001-800,000",249,171788033,1.8
2017-02-03,"800,001-1,000,000",180,160910799,1.68
2017-02-03,"more than 1,000,001",767,6505380575,64.7
2017-02-03,total,224610,9867489543,100.0
2017-02-10,"1,000-5,000",72672,170236673,1.78
2017-02-10,1-999,69006,19346374,0.2
2017-02-10,"10,001-15,000",15116,183649938,1.92
2017-02-10,"100,001-200,000",3593,493065620,5.17
2017-02-10,"15,001-20,000",8762,150428418,1.57
2017-02-10,"20,001-30,000",9906,242550936,2.54
2017-02-10,"200,001-400,000",1810,498478109,5.23
2017-02-10,"30,001-40,000",5258,179355830,1.88
2017-02-10,"40,001-50,000",3096,139375194,1.46
2017-02-10,"400,001-600,000",575,283300520,2.97
2017-02-10,"5,001-10,000",26993,193808398,2.03
2017-02-10,"50,001-100,000",6811,473733613,4.97
2017-02-10,"600,001-800,000",251,173316057,1.81
2017-02-10,"800,001-1,000,000",177,158425259,1.66
2017-02-10,"more than 1,000,001",766,6508418604,64.74
2017-02-10,total,224792,9867489543,100.0
2017-02-18,"1,000-5,000",72781,170607362,1.78
2017-02-18,1-999,69132,19343334,0.2
2017-02-18,"10,001-15,000",15035,182763916,1.91
2017-02-18,"100,001-200,000",3583,491402818,5.14
2017-02-18,"15,001-20,000",8773,150745498,1.57
2017-02-18,"20,001-30,000",9861,241495997,2.53
2017-02-18,"200,001-400,000",1803,496836443,5.2
2017-02-18,"30,001-40,000",5240,178797331,1.87
2017-02-18,"40,001-50,000",3090,139157071,1.45
2017-02-18,"400,001-600,000",582,286504475,3.0
2017-02-18,"5,001-10,000",26952,193805090,2.03
2017-02-18,"50,001-100,000",6795,472643686,4.95
2017-02-18,"600,001-800,000",256,176612566,1.85
2017-02-18,"800,001-1,000,000",174,155305586,1.62
2017-02-18,"more than 1,000,001",766,6511468370,64.83
2017-02-18,total,224823,9867489543,100.0
2017-02-24,"1,000-5,000",72803,170607548,1.78
2017-02-24,1-999,69263,19333976,0.2
2017-02-24,"10,001-15,000",14996,182320802,1.9
2017-02-24,"100,001-200,000",3585,492124988,5.15
2017-02-24,"15,001-20,000",8756,150480884,1.57
2017-02-24,"20,001-30,000",9893,242461370,2.53
2017-02-24,"200,001-400,000",1790,493196689,5.16
2017-02-24,"30,001-40,000",5239,178815568,1.87
2017-02-24,"40,001-50,000",3095,139396374,1.46
2017-02-24,"400,001-600,000",583,286592283,3.0
2017-02-24,"5,001-10,000",26957,194090304,2.03
2017-02-24,"50,001-100,000",6782,471878071,4.94
2017-02-24,"600,001-800,000",256,176593988,1.84
2017-02-24,"800,001-1,000,000",182,162351793,1.7
2017-02-24,"more than 1,000,001",763,6507244905,64.8
2017-02-24,total,224943,9867489543,100.0
2017-03-03,"1,000-5,000",73015,171113472,1.79
2017-03-03,1-999,69299,19325836,0.2
2017-03-03,"10,001-15,000",14990,182292277,1.9
2017-03-03,"100,001-200,000",3606,495443876,5.18
2017-03-03,"15,001-20,000",8780,150966008,1.58
2017-03-03,"20,001-30,000",9911,242950034,2.54
2017-03-03,"200,001-400,000",1797,495026242,5.18
2017-03-03,"30,001-40,000",5264,179649717,1.88
2017-03-03,"40,001-50,000",3105,139862122,1.46
2017-03-03,"400,001-600,000",583,286464183,3.0
2017-03-03,"5,001-10,000",27008,194642490,2.03
2017-03-03,"50,001-100,000",6795,473237361,4.95
2017-03-03,"600,001-800,000",258,177840697,1.86
2017-03-03,"800,001-1,000,000",182,162198053,1.69
2017-03-03,"more than 1,000,001",758,6496477175,64.69
2017-03-03,total,225351,9867489543,100.0
2017-03-10,"1,000-5,000",73403,172076790,1.8
2017-03-10,1-999,69447,19293545,0.2
2017-03-10,"10,001-15,000",15002,182470534,1.9
2017-03-10,"100,001-200,000",3620,497289123,5.2
2017-03-10,"15,001-20,000",8819,151728236,1.58
2017-03-10,"20,001-30,000",9920,243125607,2.54
2017-03-10,"200,001-400,000",1794,493909493,5.16
2017-03-10,"30,001-40,000",5264,179623624,1.87
2017-03-10,"40,001-50,000",3118,140514002,1.47
2017-03-10,"400,001-600,000",589,289754331,3.03
2017-03-10,"5,001-10,000",27120,195756332,2.04
2017-03-10,"50,001-100,000",6828,475418280,4.97
2017-03-10,"600,001-800,000",261,180163911,1.88
2017-03-10,"800,001-1,000,000",183,163120941,1.7
2017-03-10,"more than 1,000,001",756,6483244794,64.58
2017-03-10,total,226124,9867489543,100.0
2017-03-17,"1,000-5,000",73623,172629052,1.8
2017-03-17,1-999,69740,19309839,0.2
2017-03-17,"10,001-15,000",14991,182415479,1.9
2017-03-17,"100,001-200,000",3608,495017588,5.17
2017-03-17,"15,001-20,000",8812,151639664,1.58
2017-03-17,"20,001-30,000",9880,242126676,2.53
2017-03-17,"200,001-400,000",1790,493675821,5.15
2017-03-17,"30,001-40,000",5273,180034409,1.88
2017-03-17,"40,001-50,000",3103,139880831,1.46
2017-03-17,"400,001-600,000",593,291963691,3.05
2017-03-17,"5,001-10,000",27052,195247931,2.04
2017-03-17,"50,001-100,000",6806,474237179,4.95
2017-03-17,"600,001-800,000",257,176910992,1.84
2017-03-17,"800,001-1,000,000",183,163579663,1.7
2017-03-17,"more than 1,000,001",753,6488820728,64.69
2017-03-17,total,226464,9867489543,100.0
2017-03-24,"1,000-5,000",73411,172071971,1.79
2017-03-24,1-999,69971,19326845,0.2
2017-03-24,"10,001-15,000",14886,181159798,1.89
2017-03-24,"100,001-200,000",3583,491453406,5.13
2017-03-24,"15,001-20,000",8759,150660367,1.57
2017-03-24,"20,001-30,000",9841,241170778,2.52
2017-03-24,"200,001-400,000",1789,493304367,5.15
2017-03-24,"30,001-40,000",5232,178731526,1.86
2017-03-24,"40,001-50,000",3092,139458174,1.45
2017-03-24,"400,001-600,000",583,287441635,3.0
2017-03-24,"5,001-10,000",26962,194492957,2.03
2017-03-24,"50,001-100,000",6767,471754060,4.92
2017-03-24,"600,001-800,000",256,176596664,1.84
2017-03-24,"800,001-1,000,000",184,165269719,1.72
2017-03-24,"more than 1,000,001",748,6504597276,64.85
2017-03-24,total,226064,9867489543,100.0
2017-03-31,"1,000-5,000",73132,171261920,1.78
2017-03-31,1-999,70331,19399762,0.2
2017-03-31,"10,001-15,000",14800,180120884,1.88
2017-03-31,"100,001-200,000",3525,483529946,5.05
2017-03-31,"15,001-20,000",8686,149375525,1.56
2017-03-31,"20,001-30,000",9763,239223719,2.49
2017-03-31,"200,001-400,000",1781,491389037,5.13
2017-03-31,"30,001-40,000",5204,177830672,1.85
2017-03-31,"40,001-50,000",3056,137694904,1.43
2017-03-31,"400,001-600,000",571,280826578,2.93
2017-03-31,"5,001-10,000",26846,193628951,2.02
2017-03-31,"50,001-100,000",6697,466475616,4.87
2017-03-31,"600,001-800,000",255,175996423,1.83
2017-03-31,"800,001-1,000,000",183,164124470,1.71
2017-03-31,"more than 1,000,001",745,6536611136,65.19
2017-03-31,total,225575,9867489543,100.0
2017-04-07,"1,000-5,000",73104,171094553,1.78
2017-04-07,1-999,70428,19396465,0.2
2017-04-07,"10,001-15,000",14773,179848901,1.87
2017-04-07,"100,001-200,000",3531,483617601,5.05
2017-04-07,"15,001-20,000",8668,149023918,1.55
2017-04-07,"20,001-30,000",9745,238725427,2.49
2017-04-07,"200,001-400,000",1763,486227600,5.08
2017-04-07,"30,001-40,000",5205,177892440,1.85
2017-04-07,"40,001-50,000",3047,137318908,1.43
2017-04-07,"400,001-600,000",573,281772225,2.94
2017-04-07,"5,001-10,000",26812,193382096,2.02
2017-04-07,"50,001-100,000",6683,464775137,4.85
2017-04-07,"600,001-800,000",251,172955074,1.8
2017-04-07,"800,001-1,000,000",180,161147695,1.68
2017-04-07,"more than 1,000,001",748,6550311503,65.33
2017-04-07,total,225511,9867489543,100.0
2017-04-14,"1,000-5,000",73100,171059511,1.78
2017-04-14,1-999,70711,19419168,0.2
2017-04-14,"10,001-15,000",14718,179161283,1.87
2017-04-14,"100,001-200,000",3492,477833648,4.99
2017-04-14,"15,001-20,000",8665,149040548,1.55
2017-04-14,"20,001-30,000",9714,237990369,2.48
2017-04-14,"200,001-400,000",1756,483233084,5.04
2017-04-14,"30,001-40,000",5183,177149506,1.85
2017-04-14,"40,001-50,000",3024,136266641,1.42
2017-04-14,"400,001-600,000",576,282676244,2.95
2017-04-14,"5,001-10,000",26701,192537085,2.01
2017-04-14,"50,001-100,000",6655,462803907,4.83
2017-04-14,"600,001-800,000",249,171985545,1.79
2017-04-14,"800,001-1,000,000",183,163931334,1.71
2017-04-14,"more than 1,000,001",743,6562401670,65.46
2017-04-14,total,225470,9867489543,100.0
2017-04-21,"1,000-5,000",73123,171074866,1.78
2017-04-21,1-999,70784,19433786,0.2
2017-04-21,"10,001-15,000",14714,179191631,1.87
2017-04-21,"100,001-200,000",3487,476835470,4.98
2017-04-21,"15,001-20,000",8623,148282843,1.54
2017-04-21,"20,001-30,000",9711,237849083,2.48
2017-04-21,"200,001-400,000",1755,483402468,5.05
2017-04-21,"30,001-40,000",5146,175811518,1.83
2017-04-21,"40,001-50,000",3021,136058705,1.42
2017-04-21,"400,001-600,000",572,280986274,2.93
2017-04-21,"5,001-10,000",26684,192478635,2.01
2017-04-21,"50,001-100,000",6636,461479142,4.82
2017-04-21,"600,001-800,000",250,172630558,1.8
2017-04-21,"800,001-1,000,000",183,164100139,1.71
2017-04-21,"more than 1,000,001",741,6567874425,65.52
2017-04-21,total,225430,9867489543,100.0
2017-04-28,"1,000-5,000",72975,170722966,1.78
2017-04-28,1-999,70897,19470459,0.2
2017-04-28,"10,001-15,000",14689,178889465,1.86
2017-04-28,"100,001-200,000",3464,474184721,4.95
2017-04-28,"15,001-20,000",8571,147342595,1.53
2017-04-28,"20,001-30,000",9678,237130605,2.47
2017-04-28,"200,001-400,000",1749,482350053,5.03
2017-04-28,"30,001-40,000",5128,175157303,1.83
2017-04-28,"40,001-50,000",2996,134972526,1.41
2017-04-28,"400,001-600,000",561,275768046,2.88
2017-04-28,"5,001-10,000",26638,192103289,2.0
2017-04-28,"50,001-100,000",6613,460180478,4.8
2017-04-28,"600,001-800,000",253,174887016,1.82
2017-04-28,"800,001-1,000,000",180,161635166,1.68
2017-04-28,"more than 1,000,001",737,6582694855,65.67
2017-04-28,total,225129,9867489543,100.0
2017-05-05,"1,000-5,000",73013,170756948,1.78
2017-05-05,1-999,70914,19482880,0.2
2017-05-05,"10,001-15,000",14668,178652989,1.86
2017-05-05,"100,001-200,000",3482,476568671,4.97
2017-05-05,"15,001-20,000",8548,146959803,1.53
2017-05-05,"20,001-30,000",9652,236462313,2.47
2017-05-05,"200,001-400,000",1749,482731253,5.04
2017-05-05,"30,001-40,000",5113,174703040,1.82
2017-05-05,"40,001-50,000",2996,134965611,1.41
2017-05-05,"400,001-600,000",545,268354738,2.8
2017-05-05,"5,001-10,000",26605,192003173,2.0
2017-05-05,"50,001-100,000",6593,458344289,4.78
2017-05-05,"600,001-800,000",252,173915200,1.81
2017-05-05,"800,001-1,000,000",181,162311899,1.69
2017-05-05,"more than 1,000,001",737,6591276736,65.76
2017-05-05,total,225048,9867489543,100.0
2017-05-12,"1,000-5,000",73033,170932798,1.78
2017-05-12,1-999,70957,19504014,0.2
2017-05-12,"10,001-15,000",14620,178119108,1.86
2017-05-12,"100,001-200,000",3486,477889910,4.99
2017-05-12,"15,001-20,000",8537,146811842,1.53
2017-05-12,"20,001-30,000",9605,235431856,2.45
2017-05-12,"200,001-400,000",1735,478874029,5.0
2017-05-12,"30,001-40,000",5111,174626306,1.82
2017-05-12,"40,001-50,000",2996,134945055,1.4
2017-05-12,"400,001-600,000",549,269838437,2.81
2017-05-12,"5,001-10,000",26575,191951859,2.0
2017-05-12,"50,001-100,000",6578,457526586,4.78
2017-05-12,"600,001-800,000",253,174806426,1.82
2017-05-12,"800,001-1,000,000",183,164116553,1.71
2017-05-12,"more than 1,000,001",734,6592114764,65.77
2017-05-12,total,224952,9867489543,100.0
2017-05-19,"1,000-5,000",73681,172664983,1.8
2017-05-19,1-999,71147,19556793,0.2
2017-05-19,"10,001-15,000",14585,177908802,1.85
2017-05-19,"100,001-200,000",3473,476437329,4.97
2017-05-19,"15,001-20,000",8592,148084514,1.54
2017-05-19,"20,001-30,000",9628,236253614,2.46
2017-05-19,"200,001-400,000",1739,480941823,5.02
2017-05-19,"30,001-40,000",5105,174487804,1.82
2017-05-19,"40,001-50,000",3008,135654498,1.41
2017-05-19,"400,001-600,000",528,259371439,2.7
2017-05-19,"5,001-10,000",26760,193887514,2.02
2017-05-19,"50,001-100,000",6516,454094260,4.74
2017-05-19,"600,001-800,000",252,173795802,1.81
2017-05-19,"800,001-1,000,000",181,162444244,1.69
2017-05-19,"more than 1,000,001",736,6601906124,65.88
2017-05-19,total,225931,9867489543,100.0
2017-05-26,"1,000-5,000",73513,172231766,1.79
2017-05-26,1-999,71148,19547386,0.2
2017-05-26,"10,001-15,000",14543,177339259,1.85
2017-05-26,"100,001-200,000",3471,476056825,4.97
2017-05-26,"15,001-20,000",8558,147484489,1.54
2017-05-26,"20,001-30,000",9577,234820626,2.45
2017-05-26,"200,001-400,000",1722,475560205,4.96
2017-05-26,"30,001-40,000",5089,173981009,1.81
2017-05-26,"40,001-50,000",3013,135871915,1.41
2017-05-26,"400,001-600,000",531,260972980,2.72
2017-05-26,"5,001-10,000",26740,193886720,2.02
2017-05-26,"50,001-100,000",6481,451985086,4.72
2017-05-26,"600,001-800,000",252,173558185,1.81
2017-05-26,"800,001-1,000,000",183,163977231,1.71
2017-05-26,"more than 1,000,001",727,6610215861,65.96
2017-05-26,total,225548,9867489543,100.0
2017-06-03,"1,000-5,000",73107,171109497,1.78
2017-06-03,1-999,71457,19663558,0.2
2017-06-03,"10,001-15,000",14471,176453080,1.84
2017-06-03,"100,001-200,000",3418,468938732,4.89
2017-06-03,"15,001-20,000",8501,146400261,1.52
2017-06-03,"20,001-30,000",9426,231313555,2.41
2017-06-03,"200,001-400,000",1686,464988505,4.85
2017-06-03,"30,001-40,000",5029,171948698,1.79
2017-06-03,"40,001-50,000",2976,134023502,1.4
2017-06-03,"400,001-600,000",515,253714489,2.65
2017-06-03,"5,001-10,000",26523,192164438,2.0
2017-06-03,"50,001-100,000",6433,448568184,4.68
2017-06-03,"600,001-800,000",256,175655797,1.83
2017-06-03,"800,001-1,000,000",183,163551501,1.7
2017-06-03,"more than 1,000,001",720,6648995746,66.37
2017-06-03,total,224701,9867489543,100.0
2017-06-09,"1,000-5,000",72765,170384343,1.78
2017-06-09,1-999,71810,19780430,0.2
2017-06-09,"10,001-15,000",14366,175212908,1.83
2017-06-09,"100,001-200,000",3339,458490478,4.79
2017-06-09,"15,001-20,000",8428,145125573,1.51
2017-06-09,"20,001-30,000",9319,228791671,2.39
2017-06-09,"200,001-400,000",1684,462953421,4.83
2017-06-09,"30,001-40,000",4982,170281790,1.77
2017-06-09,"40,001-50,000",2935,132118022,1.38
2017-06-09,"400,001-600,000",511,251674588,2.62
2017-06-09,"5,001-10,000",26258,190172687,1.98
2017-06-09,"50,001-100,000",6389,445310477,4.65
2017-06-09,"600,001-800,000",245,168301899,1.75
2017-06-09,"800,001-1,000,000",183,163523423,1.7
2017-06-09,"more than 1,000,001",712,6685367833,66.75
2017-06-09,total,223926,9867489543,100.0
2017-06-16,"1,000-5,000",72514,169666802,1.77
2017-06-16,1-999,72013,19854628,0.2
2017-06-16,"10,001-15,000",14258,173885105,1.81
2017-06-16,"100,001-200,000",3304,453808585,4.74
2017-06-16,"15,001-20,000",8325,143198015,1.49
2017-06-16,"20,001-30,000",9275,227643312,2.37
2017-06-16,"200,001-400,000",1661,457281011,4.77
2017-06-16,"30,001-40,000",4944,168973068,1.76
2017-06-16,"40,001-50,000",2908,130928517,1.36
2017-06-16,"400,001-600,000",507,249356559,2.6
2017-06-16,"5,001-10,000",26094,188896587,1.97
2017-06-16,"50,001-100,000",6313,439520607,4.59
2017-06-16,"600,001-800,000",239,163815562,1.71
2017-06-16,"800,001-1,000,000",180,160903409,1.68
2017-06-16,"more than 1,000,001",708,6423207603,67.11
2017-06-16,total,223243,9570939370,100.0
2017-06-23,"1,000-5,000",72223,168897670,1.76
2017-06-23,1-999,72255,19956108,0.2
2017-06-23,"10,001-15,000",14151,172534911,1.8
2017-06-23,"100,001-200,000",3243,446149061,4.66
2017-06-23,"15,001-20,000",8270,142319177,1.48
2017-06-23,"20,001-30,000",9179,225208148,2.35
2017-06-23,"200,001-400,000",1642,451955548,4.72
2017-06-23,"30,001-40,000",4910,167712671,1.75
2017-06-23,"40,001-50,000",2872,129300063,1.35
2017-06-23,"400,001-600,000",489,239852891,2.5
2017-06-23,"5,001-10,000",25924,187630843,1.96
2017-06-23,"50,001-100,000",6257,435710767,4.55
2017-06-23,"600,001-800,000",240,164457196,1.71
2017-06-23,"800,001-1,000,000",173,154507302,1.61
2017-06-23,"more than 1,000,001",702,6464747014,67.54
2017-06-23,total,222530,9570939370,100.0
2017-06-30,"1,000-5,000",72103,168600435,1.76
2017-06-30,1-999,72311,19984074,0.2
2017-06-30,"10,001-15,000",14061,171467289,1.79
2017-06-30,"100,001-200,000",3210,441550775,4.61
2017-06-30,"15,001-20,000",8258,142175050,1.48
2017-06-30,"20,001-30,000",9128,224099706,2.34
2017-06-30,"200,001-400,000",1634,449403983,4.69
2017-06-30,"30,001-40,000",4909,167773191,1.75
2017-06-30,"40,001-50,000",2850,128336424,1.34
2017-06-30,"400,001-600,000",487,239679676,2.5
