date,level,people,holding_shares,percent
2018-07-06,"5,001-10,000",88,668377,1.96
2018-07-06,"50,001-100,000",48,3420489,10.06
2018-07-06,"600,001-800,000",6,4336036,12.76
2018-07-06,"800,001-1,000,000",1,978267,2.87
2018-07-06,"more than 1,000,001",5,9620988,28.31
2018-07-06,total,1283,33973827,100.0
2018-07-13,"1,000-5,000",499,964270,2.83
2018-07-13,1-999,462,48658,0.14
2018-07-13,"10,001-15,000",47,595515,1.75
2018-07-13,"100,001-200,000",22,3143293,9.25
2018-07-13,"15,001-20,000",29,521355,1.53
2018-07-13,"20,001-30,000",43,1090419,3.2
2018-07-13,"200,001-400,000",14,3915064,11.52
2018-07-13,"30,001-40,000",15,504894,1.48
2018-07-13,"40,001-50,000",17,767052,2.25
2018-07-13,"400,001-600,000",7,3560172,10.47
2018-07-13,"5,001-10,000",90,659336,1.94
2018-07-13,"50,001-100,000",45,3218508,9.47
2018-07-13,"600,001-800,000",6,4348036,12.79
2018-07-13,"800,001-1,000,000",1,978267,2.87
2018-07-13,"more than 1,000,001",5,9658988,28.43
2018-07-13,total,1302,33973827,100.0
2018-07-20,"1,000-5,000",472,912694,2.68
2018-07-20,1-999,461,49043,0.14
2018-07-20,"10,001-15,000",48,598425,1.76
2018-07-20,"100,001-200,000",24,3461404,10.18
2018-07-20,"15,001-20,000",31,555453,1.63
2018-07-20,"20,001-30,000",40,1018419,2.99
2018-07-20,"200,001-400,000",15,4234121,12.46
2018-07-20,"30,001-40,000",18,604796,1.78
2018-07-20,"40,001-50,000",15,662973,1.95
2018-07-20,"400,001-600,000",6,2991901,8.8
2018-07-20,"5,001-10,000",91,667346,1.96
2018-07-20,"50,001-100,000",45,3166211,9.31
2018-07-20,"600,001-800,000",6,4413786,12.99
2018-07-20,"800,001-1,000,000",1,978267,2.87
2018-07-20,"more than 1,000,001",5,9658988,28.43
2018-07-20,total,1278,33973827,100.0
2018-07-27,"1,000-5,000",442,844508,2.48
2018-07-27,1-999,462,51266,0.15
2018-07-27,"10,001-15,000",48,600525,1.76
2018-07-27,"100,001-200,000",27,4063404,11.96
2018-07-27,"15,001-20,000",29,516453,1.52
2018-07-27,"20,001-30,000",41,1054635,3.1
2018-07-27,"200,001-400,000",13,3788045,11.14
2018-07-27,"30,001-40,000",17,570668,1.67
2018-07-27,"40,001-50,000",13,574693,1.69
2018-07-27,"400,001-600,000",6,2991901,8.8
2018-07-27,"5,001-10,000",85,629464,1.85
2018-07-27,"50,001-100,000",46,3218974,9.47
2018-07-27,"600,001-800,000",6,4412036,12.98
2018-07-27,"800,001-1,000,000",1,978267,2.87
2018-07-27,"more than 1,000,001",5,9678988,28.48
2018-07-27,total,1241,33973827,100.0
2018-08-03,"1,000-5,000",421,801309,2.35
2018-08-03,1-999,461,52134,0.15
2018-08-03,"10,001-15,000",47,586365,1.72
2018-08-03,"100,001-200,000",27,3858862,11.35
2018-08-03,"15,001-20,000",30,538285,1.58
2018-08-03,"20,001-30,000",42,1054401,3.1
2018-08-03,"200,001-400,000",15,4288100,12.62
2018-08-03,"30,001-40,000",16,534580,1.57
2018-08-03,"40,001-50,000",13,577427,1.69
2018-08-03,"400,001-600,000",6,2991901,8.8
2018-08-03,"5,001-10,000",87,645464,1.89
2018-08-03,"50,001-100,000",43,2944708,8.66
2018-08-03,"600,001-800,000",6,4424036,13.02
2018-08-03,"800,001-1,000,000",1,978267,2.87
2018-08-03,"more than 1,000,001",5,9697988,28.54
2018-08-03,total,1220,33973827,100.0
2018-08-10,"1,000-5,000",421,802229,2.36
2018-08-10,1-999,465,51398,0.15
2018-08-10,"10,001-15,000",45,568365,1.67
2018-08-10,"100,001-200,000",27,3956416,11.64
2018-08-10,"15,001-20,000",28,493763,1.45
2018-08-10,"20,001-30,000",46,1142384,3.36
2018-08-10,"200,001-400,000",14,4107196,12.08
2018-08-10,"30,001-40,000",14,469418,1.38
2018-08-10,"40,001-50,000",12,528427,1.55
2018-08-10,"400,001-600,000",6,2999901,8.83
2018-08-10,"5,001-10,000",85,623764,1.83
2018-08-10,"50,001-100,000",45,3122069,9.18
2018-08-10,"600,001-800,000",6,4406242,12.96
2018-08-10,"800,001-1,000,000",1,978267,2.87
2018-08-10,"more than 1,000,001",5,9723988,28.62
2018-08-10,total,1220,33973827,100.0
2018-08-17,"1,000-5,000",434,833187,2.45
2018-08-17,1-999,469,51662,0.15
2018-08-17,"10,001-15,000",47,592581,1.74
2018-08-17,"100,001-200,000",26,3734697,10.99
2018-08-17,"15,001-20,000",26,458466,1.34
2018-08-17,"20,001-30,000",42,1050239,3.09
2018-08-17,"200,001-400,000",15,4384859,12.9
2018-08-17,"30,001-40,000",16,540418,1.59
2018-08-17,"40,001-50,000",14,609739,1.79
2018-08-17,"400,001-600,000",6,2999901,8.83
2018-08-17,"5,001-10,000",84,617368,1.81
2018-08-17,"50,001-100,000",43,2998013,8.82
2018-08-17,"600,001-800,000",6,4400442,12.95
2018-08-17,"800,001-1,000,000",1,978267,2.87
2018-08-17,"more than 1,000,001",5,9723988,28.62
2018-08-17,total,1234,33973827,100.0
2018-08-24,"1,000-5,000",459,885542,2.6
2018-08-24,1-999,466,52479,0.15
2018-08-24,"10,001-15,000",41,512645,1.5
2018-08-24,"100,001-200,000",27,3783381,11.13
2018-08-24,"15,001-20,000",24,421040,1.23
2018-08-24,"20,001-30,000",41,1016569,2.99
2018-08-24,"200,001-400,000",15,4474246,13.16
2018-08-24,"30,001-40,000",18,610446,1.79
2018-08-24,"40,001-50,000",13,569427,1.67
2018-08-24,"400,001-600,000",6,2999901,8.83
2018-08-24,"5,001-10,000",81,592414,1.74
2018-08-24,"50,001-100,000",43,3021040,8.89
2018-08-24,"600,001-800,000",4,2864854,8.43
2018-08-24,"800,001-1,000,000",2,1798855,5.29
2018-08-24,"more than 1,000,001",5,10370988,30.52
2018-08-24,total,1245,33973827,100.0
2018-08-31,"1,000-5,000",461,876690,2.58
2018-08-31,1-999,466,51770,0.15
2018-08-31,"10,001-15,000",45,568861,1.67
2018-08-31,"100,001-200,000",24,3239417,9.53
2018-08-31,"15,001-20,000",21,369040,1.08
2018-08-31,"20,001-30,000",43,1063773,3.13
2018-08-31,"200,001-400,000",14,4095259,12.05
2018-08-31,"30,001-40,000",16,550252,1.61
2018-08-31,"40,001-50,000",16,698724,2.05
2018-08-31,"400,001-600,000",6,2999901,8.83
2018-08-31,"5,001-10,000",80,576448,1.69
2018-08-31,"50,001-100,000",43,3025830,8.9
2018-08-31,"600,001-800,000",5,3658607,10.76
2018-08-31,"800,001-1,000,000",2,1828267,5.38
2018-08-31,"more than 1,000,001",5,10370988,30.52
2018-08-31,total,1247,33973827,100.0
2018-09-07,"1,000-5,000",440,839555,2.47
2018-09-07,1-999,461,51921,0.15
2018-09-07,"10,001-15,000",42,530282,1.56
2018-09-07,"100,001-200,000",23,3127417,9.2
2018-09-07,"15,001-20,000",22,383403,1.12
2018-09-07,"20,001-30,000",43,1067773,3.14
2018-09-07,"200,001-400,000",14,4087259,12.03
2018-09-07,"30,001-40,000",18,623468,1.83
2018-09-07,"40,001-50,000",16,698724,2.05
2018-09-07,"400,001-600,000",6,2999901,8.83
2018-09-07,"5,001-10,000",80,577334,1.69
2018-09-07,"50,001-100,000",44,3110928,9.15
2018-09-07,"600,001-800,000",5,3676607,10.82
2018-09-07,"800,001-1,000,000",2,1828267,5.38
2018-09-07,"more than 1,000,001",5,10370988,30.52
2018-09-07,total,1221,33973827,100.0
2018-09-14,"1,000-5,000",438,846586,2.48
2018-09-14,1-999,457,54233,0.15
2018-09-14,"10,001-15,000",41,519678,1.52
2018-09-14,"100,001-200,000",21,2961098,8.69
2018-09-14,"15,001-20,000",22,386458,1.13
2018-09-14,"20,001-30,000",43,1058604,3.1
2018-09-14,"200,001-400,000",14,4074253,11.96
2018-09-14,"30,001-40,000",18,629847,1.85
2018-09-14,"40,001-50,000",17,757724,2.22
2018-09-14,"400,001-600,000",6,3005901,8.82
2018-09-14,"5,001-10,000",82,602824,1.77
2018-09-14,"50,001-100,000",43,3099497,9.1
2018-09-14,"600,001-800,000",4,2878442,8.45
2018-09-14,"800,001-1,000,000",3,2798432,8.21
2018-09-14,"more than 1,000,001",5,10370988,30.46
2018-09-14,total,1214,34044565,100.0
2018-09-21,"1,000-5,000",436,834670,2.45
2018-09-21,1-999,467,54134,0.15
2018-09-21,"10,001-15,000",45,567291,1.66
2018-09-21,"100,001-200,000",21,2889697,8.48
2018-09-21,"15,001-20,000",21,374061,1.09
2018-09-21,"20,001-30,000",42,1045327,3.07
2018-09-21,"200,001-400,000",15,4410253,12.95
2018-09-21,"30,001-40,000",17,592847,1.74
2018-09-21,"40,001-50,000",16,711724,2.09
2018-09-21,"400,001-600,000",6,3005901,8.82
2018-09-21,"5,001-10,000",81,600952,1.76
2018-09-21,"50,001-100,000",41,2915046,8.56
2018-09-21,"600,001-800,000",4,2873242,8.43
2018-09-21,"800,001-1,000,000",3,2798432,8.21
2018-09-21,"more than 1,000,001",5,10370988,30.46
2018-09-21,total,1220,34044565,100.0
2018-09-28,"1,000-5,000",474,874650,2.56
2018-09-28,1-999,458,51291,0.15
2018-09-28,"10,001-15,000",46,582306,1.71
2018-09-28,"100,001-200,000",20,2684440,7.88
2018-09-28,"15,001-20,000",20,361569,1.06
2018-09-28,"20,001-30,000",37,911309,2.67
2018-09-28,"200,001-400,000",15,4369878,12.83
2018-09-28,"30,001-40,000",18,633686,1.86
2018-09-28,"40,001-50,000",16,724758,2.12
2018-09-28,"400,001-600,000",6,3002901,8.82
2018-09-28,"5,001-10,000",84,626459,1.84
2018-09-28,"50,001-100,000",39,2813281,8.26
2018-09-28,"600,001-800,000",3,2087617,6.13
2018-09-28,"800,001-1,000,000",3,2798432,8.21
2018-09-28,"more than 1,000,001",6,11521988,33.84
2018-09-28,total,1245,34044565,100.0
2018-10-05,"1,000-5,000",532,982471,2.88
2018-10-05,1-999,467,52226,0.15
2018-10-05,"10,001-15,000",44,565900,1.66
2018-10-05,"100,001-200,000",20,2608439,7.66
2018-10-05,"15,001-20,000",26,456297,1.34
2018-10-05,"20,001-30,000",32,807682,2.37
2018-10-05,"200,001-400,000",16,4597878,13.5
2018-10-05,"30,001-40,000",15,527738,1.55
2018-10-05,"40,001-50,000",12,546056,1.6
2018-10-05,"400,001-600,000",6,2993901,8.79
2018-10-05,"5,001-10,000",89,651832,1.91
2018-10-05,"50,001-100,000",35,2573108,7.55
2018-10-05,"600,001-800,000",3,1975617,5.8
2018-10-05,"800,001-1,000,000",3,2848932,8.36
2018-10-05,"more than 1,000,001",7,11856488,34.82
2018-10-05,total,1307,34044565,100.0
2018-10-12,"1,000-5,000",567,1058914,3.11
2018-10-12,1-999,470,50681,0.14
2018-10-12,"10,001-15,000",45,570491,1.67
2018-10-12,"100,001-200,000",17,2251640,6.61
2018-10-12,"15,001-20,000",20,359797,1.05
2018-10-12,"20,001-30,000",27,684724,2.01
2018-10-12,"200,001-400,000",16,4673878,13.72
2018-10-12,"30,001-40,000",13,467573,1.37
2018-10-12,"40,001-50,000",11,498056,1.46
2018-10-12,"400,001-600,000",6,2977901,8.74
2018-10-12,"5,001-10,000",98,721652,2.11
2018-10-12,"50,001-100,000",38,2781221,8.16
2018-10-12,"600,001-800,000",3,2037617,5.98
2018-10-12,"800,001-1,000,000",2,1948432,5.72
2018-10-12,"more than 1,000,001",8,12961988,38.07
2018-10-12,total,1341,34044565,100.0
2018-10-19,"1,000-5,000",564,1052656,3.09
2018-10-19,1-999,471,50939,0.14
2018-10-19,"10,001-15,000",43,541690,1.59
2018-10-19,"100,001-200,000",18,2366954,6.95
2018-10-19,"15,001-20,000",19,340598,1.0
2018-10-19,"20,001-30,000",25,628683,1.84
2018-10-19,"200,001-400,000",16,4630878,13.6
2018-10-19,"30,001-40,000",17,601230,1.76
2018-10-19,"40,001-50,000",12,537305,1.57
2018-10-19,"400,001-600,000",6,2954901,8.67
2018-10-19,"5,001-10,000",93,690557,2.02
2018-10-19,"50,001-100,000",36,2628137,7.71
2018-10-19,"600,001-800,000",3,2039617,5.99
2018-10-19,"800,001-1,000,000",2,1948432,5.72
2018-10-19,"more than 1,000,001",8,13031988,38.27
2018-10-19,total,1333,34044565,100.0
2018-10-26,"1,000-5,000",589,1092267,3.2
2018-10-26,1-999,473,51328,0.15
2018-10-26,"10,001-15,000",44,552690,1.62
2018-10-26,"100,001-200,000",21,2735839,8.03
2018-10-26,"15,001-20,000",18,322598,0.94
2018-10-26,"20,001-30,000",24,603683,1.77
2018-10-26,"200,001-400,000",13,3858947,11.33
2018-10-26,"30,001-40,000",18,651334,1.91
2018-10-26,"40,001-50,000",12,549056,1.61
2018-10-26,"400,001-600,000",7,3366832,9.88
2018-10-26,"5,001-10,000",97,710557,2.08
2018-10-26,"50,001-100,000",34,2457397,7.21
2018-10-26,"600,001-800,000",3,1996617,5.86
2018-10-26,"800,001-1,000,000",2,1948432,5.72
2018-10-26,"more than 1,000,001",8,13146988,38.61
2018-10-26,total,1363,34044565,100.0
2018-11-02,"1,000-5,000",536,975355,2.86
2018-11-02,1-999,480,51319,0.15
2018-11-02,"10,001-15,000",32,409213,1.2
2018-11-02,"100,001-200,000",21,2821839,8.28
2018-11-02,"15,001-20,000",20,363245,1.06
2018-11-02,"20,001-30,000",26,648226,1.9
2018-11-02,"200,001-400,000",12,3577828,10.5
2018-11-02,"30,001-40,000",21,740061,2.17
2018-11-02,"40,001-50,000",12,542911,1.59
2018-11-02,"400,001-600,000",8,3890280,11.42
2018-11-02,"5,001-10,000",97,728616,2.14
2018-11-02,"50,001-100,000",36,2648083,7.77
2018-11-02,"600,001-800,000",2,1371169,4.02
2018-11-02,"800,001-1,000,000",2,1948432,5.72
2018-11-02,"more than 1,000,001",8,13327988,39.14
2018-11-02,total,1313,34044565,100.0
2018-11-09,"1,000-5,000",526,977518,2.87
2018-11-09,1-999,484,53343,0.15
2018-11-09,"10,001-15,000",28,355143,1.04
2018-11-09,"100,001-200,000",22,3037105,8.92
2018-11-09,"15,001-20,000",22,394358,1.15
2018-11-09,"20,001-30,000",27,670821,1.97
2018-11-09,"200,001-400,000",12,3599100,10.57
2018-11-09,"30,001-40,000",24,856072,2.51
2018-11-09,"40,001-50,000",14,626200,1.83
2018-11-09,"400,001-600,000",8,3890280,11.42
2018-11-09,"5,001-10,000",97,733389,2.15
2018-11-09,"50,001-100,000",30,2169763,6.37
2018-11-09,"600,001-800,000",2,1340169,3.93
2018-11-09,"800,001-1,000,000",1,978267,2.87
2018-11-09,"more than 1,000,001",9,14363037,42.18
2018-11-09,total,1306,34044565,100.0
2018-11-16,"1,000-5,000",538,1008041,2.96
2018-11-16,1-999,479,52148,0.15
2018-11-16,"10,001-15,000",27,343354,1.0
2018-11-16,"100,001-200,000",21,2850889,8.37
2018-11-16,"15,001-20,000",22,390272,1.14
2018-11-16,"20,001-30,000",28,690411,2.02
2018-11-16,"200,001-400,000",12,3599100,10.57
2018-11-16,"30,001-40,000",24,863627,2.53
2018-11-16,"40,001-50,000",13,584645,1.71
2018-11-16,"400,001-600,000",8,3890280,11.42
2018-11-16,"5,001-10,000",95,710747,2.08
2018-11-16,"50,001-100,000",33,2380578,6.99
2018-11-16,"600,001-800,000",2,1339169,3.93
2018-11-16,"800,001-1,000,000",1,978267,2.87
2018-11-16,"more than 1,000,001",9,14363037,42.18
2018-11-16,total,1312,34044565,100.0
2018-11-23,"1,000-5,000",516,942690,2.76
2018-11-23,1-999,483,52489,0.15
2018-11-23,"10,001-15,000",25,317832,0.93
2018-11-23,"100,001-200,000",20,2703889,7.94
2018-11-23,"15,001-20,000",24,431023,1.26
2018-11-23,"20,001-30,000",25,625900,1.83
2018-11-23,"200,001-400,000",12,3599100,10.57
2018-11-23,"30,001-40,000",25,903275,2.65
2018-11-23,"40,001-50,000",13,595045,1.74
2018-11-23,"400,001-600,000",8,3890280,11.42
2018-11-23,"5,001-10,000",93,697007,2.04
2018-11-23,"50,001-100,000",36,2591562,7.61
2018-11-23,"600,001-800,000",2,1353169,3.97
2018-11-23,"800,001-1,000,000",1,978267,2.87
2018-11-23,"more than 1,000,001",9,14363037,42.18
2018-11-23,total,1292,34044565,100.0
2018-11-30,"1,000-5,000",504,899953,2.64
2018-11-30,1-999,476,52136,0.15
2018-11-30,"10,001-15,000",25,317888,0.93
2018-11-30,"100,001-200,000",20,2662948,7.82
2018-11-30,"15,001-20,000",27,483632,1.42
2018-11-30,"20,001-30,000",24,611867,1.79
2018-11-30,"200,001-400,000",12,3599100,10.57
2018-11-30,"30,001-40,000",22,798929,2.34
2018-11-30,"40,001-50,000",13,583507,1.71
2018-11-30,"400,001-600,000",8,3911054,11.48
2018-11-30,"5,001-10,000",95,706035,2.07
2018-11-30,"50,001-100,000",38,2736543,8.03
2018-11-30,"600,001-800,000",2,1354169,3.97
2018-11-30,"800,001-1,000,000",1,978267,2.87
2018-11-30,"more than 1,000,001",9,14348537,42.14
2018-11-30,total,1276,34044565,100.0
2018-12-07,"1,000-5,000",464,848689,2.49
2018-12-07,1-999,468,51689,0.15
2018-12-07,"10,001-15,000",28,349745,1.02
2018-12-07,"100,001-200,000",20,2724537,8.0
2018-12-07,"15,001-20,000",28,494032,1.45
2018-12-07,"20,001-30,000",25,632019,1.85
2018-12-07,"200,001-400,000",10,3181495,9.34
2018-12-07,"30,001-40,000",25,901781,2.64
2018-12-07,"40,001-50,000",12,538699,1.58
2018-12-07,"400,001-600,000",8,3911054,11.48
2018-12-07,"5,001-10,000",88,651799,1.91
2018-12-07,"50,001-100,000",41,2999167,8.8
2018-12-07,"600,001-800,000",2,1333169,3.91
2018-12-07,"800,001-1,000,000",1,978267,2.87
2018-12-07,"more than 1,000,001",9,14449423,42.44
2018-12-07,total,1229,34044565,100.0
2018-12-07,差異數調整（說明4）,0,-1000,0.0
2018-12-14,"1,000-5,000",532,964177,2.83
2018-12-14,1-999,472,51409,0.15
2018-12-14,"10,001-15,000",28,346467,1.01
2018-12-14,"100,001-200,000",22,3124054,9.17
2018-12-14,"15,001-20,000",30,540260,1.58
2018-12-14,"20,001-30,000",20,514660,1.51
2018-12-14,"200,001-400,000",10,3058688,8.98
2018-12-14,"30,001-40,000",22,795198,2.33
2018-12-14,"40,001-50,000",14,633088,1.85
2018-12-14,"400,001-600,000",7,3423213,10.05
2018-12-14,"5,001-10,000",89,655555,1.92
2018-12-14,"50,001-100,000",43,3031192,8.9
2018-12-14,"600,001-800,000",2,1276169,3.74
2018-12-14,"800,001-1,000,000",2,1853151,5.44
2018-12-14,"more than 1,000,001",8,13777284,40.46
2018-12-14,total,1301,34044565,100.0
2018-12-22,"1,000-5,000",580,1035637,3.04
2018-12-22,1-999,484,55230,0.16
2018-12-22,"10,001-15,000",25,306004,0.89
2018-12-22,"100,001-200,000",22,3126825,9.18
2018-12-22,"15,001-20,000",23,409680,1.2
2018-12-22,"20,001-30,000",23,591058,1.73
2018-12-22,"200,001-400,000",10,3053841,8.97
2018-12-22,"30,001-40,000",15,537990,1.58
2018-12-22,"40,001-50,000",12,537903,1.57
2018-12-22,"400,001-600,000",7,3391213,9.96
2018-12-22,"5,001-10,000",83,605971,1.77
2018-12-22,"50,001-100,000",39,2770609,8.13
2018-12-22,"600,001-800,000",3,1992169,5.85
2018-12-22,"800,001-1,000,000",2,1853151,5.44
2018-12-22,"more than 1,000,001",8,13777284,40.46
2018-12-22,total,1336,34044565,100.0
2018-12-28,"1,000-5,000",495,906424,2.66
2018-12-28,1-999,475,53152,0.15
2018-12-28,"10,001-15,000",28,344572,1.01
2018-12-28,"100,001-200,000",20,3007262,8.82
2018-12-28,"15,001-20,000",22,391680,1.14
2018-12-28,"20,001-30,000",18,460115,1.35
2018-12-28,"200,001-400,000",12,3357489,9.85
2018-12-28,"30,001-40,000",14,495990,1.45
2018-12-28,"40,001-50,000",13,600141,1.76
2018-12-28,"400,001-600,000",9,4381571,12.86
2018-12-28,"5,001-10,000",74,546477,1.6
2018-12-28,"50,001-100,000",40,2910355,8.54
2018-12-28,"600,001-800,000",3,1981169,5.81
2018-12-28,"800,001-1,000,000",1,874884,2.56
2018-12-28,"more than 1,000,001",8,13754284,40.37
2018-12-28,total,1232,34065565,100.0
2019-01-04,"1,000-5,000",525,936430,2.74
2019-01-04,1-999,469,53467,0.15
2019-01-04,"10,001-15,000",28,346956,1.01
2019-01-04,"100,001-200,000",19,2854906,8.38
2019-01-04,"15,001-20,000",21,373680,1.09
2019-01-04,"20,001-30,000",24,601331,1.76
2019-01-04,"200,001-400,000",12,3423312,10.04
2019-01-04,"30,001-40,000",12,421990,1.23
2019-01-04,"40,001-50,000",12,553606,1.62
2019-01-04,"400,001-600,000",9,4241849,12.45
2019-01-04,"5,001-10,000",73,539823,1.58
2019-01-04,"50,001-100,000",44,3199878,9.39
2019-01-04,"600,001-800,000",3,1984169,5.82
2019-01-04,"800,001-1,000,000",1,874884,2.56
2019-01-04,"more than 1,000,001",8,13659284,40.09
2019-01-04,total,1260,34065565,100.0
2019-01-11,"1,000-5,000",664,1149602,3.37
2019-01-11,1-999,479,52582,0.15
2019-01-11,"10,001-15,000",31,386387,1.13
2019-01-11,"100,001-200,000",20,3024905,8.87
2019-01-11,"15,001-20,000",23,399224,1.17
2019-01-11,"20,001-30,000",24,604521,1.77
2019-01-11,"200,001-400,000",10,2910313,8.54
2019-01-11,"30,001-40,000",13,455961,1.33
2019-01-11,"40,001-50,000",14,650822,1.91
2019-01-11,"400,001-600,000",9,4300849,12.62
2019-01-11,"5,001-10,000",82,610514,1.79
2019-01-11,"50,001-100,000",41,2965548,8.7
2019-01-11,"600,001-800,000",3,2024169,5.94
2019-01-11,"800,001-1,000,000",1,874884,2.56
2019-01-11,"more than 1,000,001",8,13655284,40.08
2019-01-11,total,1422,34065565,100.0
2019-01-19,"1,000-5,000",526,953284,2.79
2019-01-19,1-999,472,52686,0.15
2019-01-19,"10,001-15,000",22,285341,0.83
2019-01-19,"100,001-200,000",21,3052405,8.96
2019-01-19,"15,001-20,000",23,413672,1.21
2019-01-19,"20,001-30,000",27,683315,2.0
2019-01-19,"200,001-400,000",10,3007313,8.82
2019-01-19,"30,001-40,000",15,529031,1.55
2019-01-19,"40,001-50,000",13,607606,1.78
2019-01-19,"400,001-600,000",8,3803475,11.16
2019-01-19,"5,001-10,000",71,525962,1.54
2019-01-19,"50,001-100,000",42,3006764,8.82
2019-01-19,"600,001-800,000",4,2614543,7.67
2019-01-19,"800,001-1,000,000",1,874884,2.56
2019-01-19,"more than 1,000,001",8,13655284,40.08
2019-01-19,total,1263,34065565,100.0
2019-01-25,"1,000-5,000",536,944033,2.77
2019-01-25,1-999,477,53062,0.15
2019-01-25,"10,001-15,000",24,317643,0.93
2019-01-25,"100,001-200,000",23,3386038,9.93
2019-01-25,"15,001-20,000",19,347672,1.02
2019-01-25,"20,001-30,000",32,811216,2.38
2019-01-25,"200,001-400,000",9,2772380,8.13
2019-01-25,"30,001-40,000",14,496630,1.45
2019-01-25,"40,001-50,000",12,552606,1.62
2019-01-25,"400,001-600,000",8,3776975,11.08
2019-01-25,"5,001-10,000",76,563251,1.65
2019-01-25,"50,001-100,000",41,2974348,8.73
2019-01-25,"600,001-800,000",4,2611543,7.66
2019-01-25,"800,001-1,000,000",1,874884,2.56
2019-01-25,"more than 1,000,001",8,13583284,39.87
2019-01-25,total,1284,34065565,100.0
2019-02-01,"1,000-5,000",572,1013753,2.97
2019-02-01,1-999,481,52142,0.15
2019-02-01,"10,001-15,000",21,269427,0.79
2019-02-01,"100,001-200,000",22,3259038,9.56
2019-02-01,"15,001-20,000",21,379672,1.11
2019-02-01,"20,001-30,000",31,789216,2.31
2019-02-01,"200,001-400,000",9,2776380,8.15
2019-02-01,"30,001-40,000",15,537631,1.57
2019-02-01,"40,001-50,000",13,594605,1.74
2019-02-01,"400,001-600,000",9,4370975,12.83
2019-02-01,"5,001-10,000",72,536258,1.57
2019-02-01,"50,001-100,000",41,2998348,8.8
2019-02-01,"600,001-800,000",3,1984952,5.82
2019-02-01,"800,001-1,000,000",1,874884,2.56
2019-02-01,"more than 1,000,001",8,13628284,40.0
2019-02-01,total,1319,34065565,100.0
2019-02-15,"1,000-5,000",530,941391,2.76
2019-02-15,1-999,479,52356,0.15
2019-02-15,"10,001-15,000",19,244427,0.71
2019-02-15,"100,001-200,000",24,3514038,10.31
2019-02-15,"15,001-20,000",19,345727,1.01
2019-02-15,"20,001-30,000",37,946049,2.77
2019-02-15,"200,001-400,000",10,3261880,9.57
2019-02-15,"30,001-40,000",14,494378,1.45
2019-02-15,"40,001-50,000",9,410606,1.2
2019-02-15,"400,001-600,000",8,3998475,11.73
2019-02-15,"5,001-10,000",80,597972,1.75
2019-02-15,"50,001-100,000",39,2812149,8.25
2019-02-15,"600,001-800,000",3,1942949,5.7
2019-02-15,"800,001-1,000,000",1,874884,2.56
2019-02-15,"more than 1,000,001",8,13628284,40.0
2019-02-15,total,1280,34065565,100.0
2019-02-23,"1,000-5,000",468,840709,2.46
2019-02-23,1-999,480,50626,0.14
2019-02-23,"10,001-15,000",21,266074,0.78
2019-02-23,"100,001-200,000",23,3346038,9.82
2019-02-23,"15,001-20,000",21,378672,1.11
2019-02-23,"20,001-30,000",30,761833,2.23
2019-02-23,"200,001-400,000",12,3725380,10.93
2019-02-23,"30,001-40,000",21,737341,2.16
2019-02-23,"40,001-50,000",10,453356,1.33
2019-02-23,"400,001-600,000",7,3436475,10.08
2019-02-23,"5,001-10,000",71,520945,1.52
2019-02-23,"50,001-100,000",35,2490250,7.31
2019-02-23,"600,001-800,000",4,2554698,7.49
2019-02-23,"800,001-1,000,000",1,874884,2.56
2019-02-23,"more than 1,000,001",8,13628284,40.0
2019-02-23,total,1212,34065565,100.0
2019-02-27,"1,000-5,000",530,935492,2.74
2019-02-27,1-999,483,49842,0.14
2019-02-27,"10,001-15,000",25,318073,0.93
2019-02-27,"100,001-200,000",23,3338038,9.79
2019-02-27,"15,001-20,000",19,345673,1.01
2019-02-27,"20,001-30,000",31,774050,2.27
2019-02-27,"200,001-400,000",12,3755380,11.02
2019-02-27,"30,001-40,000",18,619125,1.81
2019-02-27,"40,001-50,000",11,497356,1.45
2019-02-27,"400,001-600,000",8,4034475,11.84
2019-02-27,"5,001-10,000",70,519945,1.52
2019-02-27,"50,001-100,000",34,2404250,7.05
2019-02-27,"600,001-800,000",3,1970698,5.78
2019-02-27,"800,001-1,000,000",1,874884,2.56
2019-02-27,"more than 1,000,001",8,13628284,40.0
2019-02-27,total,1276,34065565,100.0
2019-03-08,"1,000-5,000",424,773827,2.27
2019-03-08,1-999,482,51836,0.15
2019-03-08,"10,001-15,000",20,251025,0.73
2019-03-08,"100,001-200,000",24,3396371,9.97
2019-03-08,"15,001-20,000",23,413872,1.21
2019-03-08,"20,001-30,000",27,693851,2.03
2019-03-08,"200,001-400,000",12,3745380,10.99
2019-03-08,"30,001-40,000",18,613711,1.8
2019-03-08,"40,001-50,000",10,446948,1.31
2019-03-08,"400,001-600,000",8,4065475,11.93
2019-03-08,"5,001-10,000",62,461953,1.35
2019-03-08,"50,001-100,000",36,2602450,7.63
2019-03-08,"600,001-800,000",3,2005698,5.88
2019-03-08,"800,001-1,000,000",1,874884,2.56
2019-03-08,"more than 1,000,001",8,13668284,40.12
2019-03-08,total,1158,34065565,100.0
2019-03-15,"1,000-5,000",556,970807,2.84
2019-03-15,1-999,476,53035,0.15
2019-03-15,"10,001-15,000",23,294838,0.86
2019-03-15,"100,001-200,000",24,3395372,9.96
2019-03-15,"15,001-20,000",24,434066,1.27
2019-03-15,"20,001-30,000",24,595579,1.74
2019-03-15,"200,001-400,000",12,3849380,11.29
2019-03-15,"30,001-40,000",16,545135,1.6
