date,level,people,holding_shares,percent
2017-04-21,"30,001-40,000",111,4004889,2.24
2017-04-21,"40,001-50,000",85,3920584,2.2
2017-04-21,"400,001-600,000",19,9231750,5.18
2017-04-21,"5,001-10,000",1139,9211199,5.17
2017-04-21,"50,001-100,000",157,10901859,6.12
2017-04-21,"600,001-800,000",10,6642689,3.72
2017-04-21,"800,001-1,000,000",5,4500425,2.52
2017-04-21,"more than 1,000,001",22,82710965,46.44
2017-04-21,total,14510,178100000,100.0
2017-04-28,"1,000-5,000",4629,10825128,6.07
2017-04-28,1-999,7539,623855,0.35
2017-04-28,"10,001-15,000",375,4725247,2.65
2017-04-28,"100,001-200,000",75,10299361,5.78
2017-04-28,"15,001-20,000",275,5134751,2.88
2017-04-28,"20,001-30,000",207,5294128,2.97
2017-04-28,"200,001-400,000",30,8425717,4.73
2017-04-28,"30,001-40,000",113,4086945,2.29
2017-04-28,"40,001-50,000",88,4057264,2.27
2017-04-28,"400,001-600,000",20,9713750,5.45
2017-04-28,"5,001-10,000",1154,9361516,5.25
2017-04-28,"50,001-100,000",159,11134259,6.25
2017-04-28,"600,001-800,000",9,5839689,3.27
2017-04-28,"800,001-1,000,000",7,6307425,3.54
2017-04-28,"more than 1,000,001",22,82270965,46.19
2017-04-28,total,14702,178100000,100.0
2017-05-05,"1,000-5,000",4615,10785938,6.05
2017-05-05,1-999,7540,622754,0.34
2017-05-05,"10,001-15,000",364,4583149,2.57
2017-05-05,"100,001-200,000",77,10504361,5.89
2017-05-05,"15,001-20,000",281,5245492,2.94
2017-05-05,"20,001-30,000",219,5640528,3.16
2017-05-05,"200,001-400,000",31,8830717,4.95
2017-05-05,"30,001-40,000",110,3981946,2.23
2017-05-05,"40,001-50,000",84,3893264,2.18
2017-05-05,"400,001-600,000",20,9833750,5.52
2017-05-05,"5,001-10,000",1179,9576763,5.37
2017-05-05,"50,001-100,000",157,10941259,6.14
2017-05-05,"600,001-800,000",10,6564689,3.68
2017-05-05,"800,001-1,000,000",6,5461425,3.06
2017-05-05,"more than 1,000,001",21,81633965,45.83
2017-05-05,total,14714,178100000,100.0
2017-05-12,"1,000-5,000",4484,10503218,5.89
2017-05-12,1-999,7539,619857,0.34
2017-05-12,"10,001-15,000",364,4603579,2.58
2017-05-12,"100,001-200,000",77,10506361,5.89
2017-05-12,"15,001-20,000",280,5226184,2.93
2017-05-12,"20,001-30,000",214,5497634,3.08
2017-05-12,"200,001-400,000",34,9456717,5.3
2017-05-12,"30,001-40,000",107,3877945,2.17
2017-05-12,"40,001-50,000",88,4088864,2.29
2017-05-12,"400,001-600,000",22,10900750,6.12
2017-05-12,"5,001-10,000",1154,9342153,5.24
2017-05-12,"50,001-100,000",159,11148659,6.25
2017-05-12,"600,001-800,000",10,6497689,3.64
2017-05-12,"800,001-1,000,000",5,4500425,2.52
2017-05-12,"more than 1,000,001",22,81329965,45.66
2017-05-12,total,14559,178100000,100.0
2017-05-19,"1,000-5,000",4419,10394599,5.83
2017-05-19,1-999,7547,621436,0.34
2017-05-19,"10,001-15,000",358,4530579,2.54
2017-05-19,"100,001-200,000",76,10384361,5.83
2017-05-19,"15,001-20,000",273,5104295,2.86
2017-05-19,"20,001-30,000",218,5593734,3.14
2017-05-19,"200,001-400,000",34,9192717,5.16
2017-05-19,"30,001-40,000",105,3812734,2.14
2017-05-19,"40,001-50,000",88,4067626,2.28
2017-05-19,"400,001-600,000",24,12065750,6.77
2017-05-19,"5,001-10,000",1145,9263193,5.2
2017-05-19,"50,001-100,000",161,11290897,6.33
2017-05-19,"600,001-800,000",9,5904689,3.31
2017-05-19,"800,001-1,000,000",5,4500425,2.52
2017-05-19,"more than 1,000,001",22,81372965,45.68
2017-05-19,total,14484,178100000,100.0
2017-05-26,"1,000-5,000",4429,10389927,5.83
2017-05-26,1-999,7540,621989,0.34
2017-05-26,"10,001-15,000",360,4549992,2.55
2017-05-26,"100,001-200,000",72,10097041,5.66
2017-05-26,"15,001-20,000",268,4998295,2.8
2017-05-26,"20,001-30,000",216,5561254,3.12
2017-05-26,"200,001-400,000",34,9562717,5.36
2017-05-26,"30,001-40,000",105,3789094,2.12
2017-05-26,"40,001-50,000",86,3975466,2.23
2017-05-26,"400,001-600,000",21,10340750,5.8
2017-05-26,"5,001-10,000",1124,9102699,5.11
2017-05-26,"50,001-100,000",163,11387697,6.39
2017-05-26,"600,001-800,000",12,7847689,4.4
2017-05-26,"800,001-1,000,000",7,6134425,3.44
2017-05-26,"more than 1,000,001",21,79740965,44.77
2017-05-26,total,14458,178100000,100.0
2017-06-03,"1,000-5,000",4415,10398020,5.83
2017-06-03,1-999,7534,621359,0.34
2017-06-03,"10,001-15,000",361,4557511,2.55
2017-06-03,"100,001-200,000",70,9688041,5.43
2017-06-03,"15,001-20,000",275,5139175,2.88
2017-06-03,"20,001-30,000",214,5522254,3.1
2017-06-03,"200,001-400,000",36,10210717,5.73
2017-06-03,"30,001-40,000",108,3888305,2.18
2017-06-03,"40,001-50,000",85,3935255,2.2
2017-06-03,"400,001-600,000",20,9997750,5.61
2017-06-03,"5,001-10,000",1126,9108837,5.11
2017-06-03,"50,001-100,000",161,11338697,6.36
2017-06-03,"600,001-800,000",13,8571689,4.81
2017-06-03,"800,001-1,000,000",6,5333425,2.99
2017-06-03,"more than 1,000,001",21,79788965,44.8
2017-06-03,total,14445,178100000,100.0
2017-06-09,"1,000-5,000",4359,10167696,5.7
2017-06-09,1-999,7518,615790,0.34
2017-06-09,"10,001-15,000",346,4369295,2.45
2017-06-09,"100,001-200,000",63,8613041,4.83
2017-06-09,"15,001-20,000",280,5236327,2.94
2017-06-09,"20,001-30,000",215,5529811,3.1
2017-06-09,"200,001-400,000",41,11702717,6.57
2017-06-09,"30,001-40,000",106,3800972,2.13
2017-06-09,"40,001-50,000",80,3712986,2.08
2017-06-09,"400,001-600,000",19,9367750,5.25
2017-06-09,"5,001-10,000",1115,9020650,5.06
2017-06-09,"50,001-100,000",161,11416886,6.41
2017-06-09,"600,001-800,000",10,6454689,3.62
2017-06-09,"800,001-1,000,000",7,6264425,3.51
2017-06-09,"more than 1,000,001",22,81826965,45.94
2017-06-09,total,14342,178100000,100.0
2017-06-16,"1,000-5,000",4364,10191747,5.72
2017-06-16,1-999,7522,617129,0.34
2017-06-16,"10,001-15,000",347,4404475,2.47
2017-06-16,"100,001-200,000",70,10122041,5.68
2017-06-16,"15,001-20,000",268,4991526,2.8
2017-06-16,"20,001-30,000",235,6110675,3.43
2017-06-16,"200,001-400,000",38,10726717,6.02
2017-06-16,"30,001-40,000",101,3626711,2.03
2017-06-16,"40,001-50,000",74,3436847,1.92
2017-06-16,"400,001-600,000",21,10200750,5.72
2017-06-16,"5,001-10,000",1079,8748417,4.91
2017-06-16,"50,001-100,000",158,11287886,6.33
2017-06-16,"600,001-800,000",12,8092689,4.54
2017-06-16,"800,001-1,000,000",7,6142137,3.44
2017-06-16,"more than 1,000,001",20,79400253,44.58
2017-06-16,total,14316,178100000,100.0
2017-06-23,"1,000-5,000",4275,10040470,5.63
2017-06-23,1-999,7519,617518,0.34
2017-06-23,"10,001-15,000",348,4441768,2.49
2017-06-23,"100,001-200,000",68,9474041,5.31
2017-06-23,"15,001-20,000",264,4937133,2.77
2017-06-23,"20,001-30,000",215,5552029,3.11
2017-06-23,"200,001-400,000",36,10113717,5.67
2017-06-23,"30,001-40,000",107,3841600,2.15
2017-06-23,"40,001-50,000",76,3535847,1.98
2017-06-23,"400,001-600,000",25,12197750,6.84
2017-06-23,"5,001-10,000",1055,8538162,4.79
2017-06-23,"50,001-100,000",153,10984886,6.16
2017-06-23,"600,001-800,000",10,6556689,3.68
2017-06-23,"800,001-1,000,000",8,7032137,3.94
2017-06-23,"more than 1,000,001",21,80236253,45.05
2017-06-23,total,14180,178100000,100.0
2017-06-30,"1,000-5,000",4295,10009409,5.62
2017-06-30,1-999,7529,616195,0.34
2017-06-30,"10,001-15,000",343,4331718,2.43
2017-06-30,"100,001-200,000",63,8652041,4.85
2017-06-30,"15,001-20,000",247,4610835,2.58
2017-06-30,"20,001-30,000",206,5309700,2.98
2017-06-30,"200,001-400,000",39,10590717,5.94
2017-06-30,"30,001-40,000",95,3419062,1.91
2017-06-30,"40,001-50,000",73,3389128,1.9
2017-06-30,"400,001-600,000",27,13340750,7.49
2017-06-30,"5,001-10,000",1038,8361481,4.69
2017-06-30,"50,001-100,000",152,10882885,6.11
2017-06-30,"600,001-800,000",11,7321689,4.11
2017-06-30,"800,001-1,000,000",10,8879137,4.98
2017-06-30,"more than 1,000,001",19,78385253,44.01
2017-06-30,total,14147,178100000,100.0
2017-07-07,"1,000-5,000",4307,10001835,5.61
2017-07-07,1-999,7527,615133,0.34
2017-07-07,"10,001-15,000",337,4265659,2.39
2017-07-07,"100,001-200,000",62,8446041,4.74
2017-07-07,"15,001-20,000",251,4715649,2.64
2017-07-07,"20,001-30,000",196,5069469,2.84
2017-07-07,"200,001-400,000",39,10689717,6.0
2017-07-07,"30,001-40,000",102,3670670,2.06
2017-07-07,"40,001-50,000",73,3379010,1.89
2017-07-07,"400,001-600,000",27,13349750,7.49
2017-07-07,"5,001-10,000",1005,8085713,4.53
2017-07-07,"50,001-100,000",143,10174275,5.71
2017-07-07,"600,001-800,000",11,7354689,4.12
2017-07-07,"800,001-1,000,000",10,8775137,4.92
2017-07-07,"more than 1,000,001",20,79507253,44.64
2017-07-07,total,14110,178100000,100.0
2017-07-14,"1,000-5,000",4355,9990968,5.6
2017-07-14,1-999,7544,616365,0.34
2017-07-14,"10,001-15,000",316,3987970,2.23
2017-07-14,"100,001-200,000",68,9453041,5.3
2017-07-14,"15,001-20,000",243,4516478,2.53
2017-07-14,"20,001-30,000",187,4896259,2.74
2017-07-14,"200,001-400,000",34,9910493,5.56
2017-07-14,"30,001-40,000",94,3407955,1.91
2017-07-14,"40,001-50,000",79,3673471,2.06
2017-07-14,"400,001-600,000",28,13500310,7.58
2017-07-14,"5,001-10,000",957,7669784,4.3
2017-07-14,"50,001-100,000",132,9345027,5.24
2017-07-14,"600,001-800,000",11,7325489,4.11
2017-07-14,"800,001-1,000,000",8,7000137,3.93
2017-07-14,"more than 1,000,001",20,82806253,46.49
2017-07-14,total,14076,178100000,100.0
2017-07-21,"1,000-5,000",4565,10343266,5.8
2017-07-21,1-999,7540,616303,0.34
2017-07-21,"10,001-15,000",294,3704163,2.07
2017-07-21,"100,001-200,000",60,8603001,4.83
2017-07-21,"15,001-20,000",237,4430511,2.48
2017-07-21,"20,001-30,000",187,4884168,2.74
2017-07-21,"200,001-400,000",31,8972307,5.03
2017-07-21,"30,001-40,000",87,3142830,1.76
2017-07-21,"40,001-50,000",77,3569783,2.0
2017-07-21,"400,001-600,000",26,12647736,7.1
2017-07-21,"5,001-10,000",963,7752125,4.35
2017-07-21,"50,001-100,000",115,8371163,4.7
2017-07-21,"600,001-800,000",11,7370254,4.13
2017-07-21,"800,001-1,000,000",10,8916137,5.0
2017-07-21,"more than 1,000,001",20,84776253,47.6
2017-07-21,total,14223,178100000,100.0
2017-07-28,"1,000-5,000",4570,10481551,5.88
2017-07-28,1-999,7536,612899,0.34
2017-07-28,"10,001-15,000",301,3817263,2.14
2017-07-28,"100,001-200,000",57,7869001,4.41
2017-07-28,"15,001-20,000",244,4559539,2.56
2017-07-28,"20,001-30,000",191,5044219,2.83
2017-07-28,"200,001-400,000",36,10279307,5.77
2017-07-28,"30,001-40,000",79,2837830,1.59
2017-07-28,"40,001-50,000",69,3210535,1.8
2017-07-28,"400,001-600,000",26,12674736,7.11
2017-07-28,"5,001-10,000",999,8050393,4.52
2017-07-28,"50,001-100,000",136,9789083,5.49
2017-07-28,"600,001-800,000",9,6100254,3.42
2017-07-28,"800,001-1,000,000",9,7847137,4.4
2017-07-28,"more than 1,000,001",23,84926253,47.68
2017-07-28,total,14285,178100000,100.0
2017-08-04,"1,000-5,000",4595,10519736,5.9
2017-08-04,1-999,7539,610821,0.34
2017-08-04,"10,001-15,000",307,3857963,2.16
2017-08-04,"100,001-200,000",58,7994321,4.48
2017-08-04,"15,001-20,000",261,4890279,2.74
2017-08-04,"20,001-30,000",191,5022080,2.81
2017-08-04,"200,001-400,000",37,10635187,5.97
2017-08-04,"30,001-40,000",87,3103830,1.74
2017-08-04,"40,001-50,000",76,3558895,1.99
2017-08-04,"400,001-600,000",23,11046736,6.2
2017-08-04,"5,001-10,000",1006,8153985,4.57
2017-08-04,"50,001-100,000",136,9810403,5.5
2017-08-04,"600,001-800,000",15,10279753,5.77
2017-08-04,"800,001-1,000,000",8,6938613,3.89
2017-08-04,"more than 1,000,001",22,81677398,45.86
2017-08-04,total,14361,178100000,100.0
2017-08-11,"1,000-5,000",4611,10632745,5.97
2017-08-11,1-999,7530,608867,0.34
2017-08-11,"10,001-15,000",317,3994768,2.24
2017-08-11,"100,001-200,000",58,7675473,4.3
2017-08-11,"15,001-20,000",257,4780675,2.68
2017-08-11,"20,001-30,000",196,5150400,2.89
2017-08-11,"200,001-400,000",45,12729187,7.14
2017-08-11,"30,001-40,000",82,2942192,1.65
2017-08-11,"40,001-50,000",75,3498383,1.96
2017-08-11,"400,001-600,000",28,13892972,7.8
2017-08-11,"5,001-10,000",1017,8217809,4.61
2017-08-11,"50,001-100,000",132,9346001,5.24
2017-08-11,"600,001-800,000",14,9666284,5.42
2017-08-11,"800,001-1,000,000",7,6077901,3.41
2017-08-11,"more than 1,000,001",20,78886343,44.29
2017-08-11,total,14389,178100000,100.0
2017-08-18,"1,000-5,000",4604,10612854,5.95
2017-08-18,1-999,7529,609038,0.34
2017-08-18,"10,001-15,000",326,4127074,2.31
2017-08-18,"100,001-200,000",61,8293409,4.65
2017-08-18,"15,001-20,000",249,4647237,2.6
2017-08-18,"20,001-30,000",189,4952320,2.78
2017-08-18,"200,001-400,000",45,13339251,7.48
2017-08-18,"30,001-40,000",85,3042192,1.7
2017-08-18,"40,001-50,000",72,3368383,1.89
2017-08-18,"400,001-600,000",24,11463972,6.43
2017-08-18,"5,001-10,000",984,7937741,4.45
2017-08-18,"50,001-100,000",132,9325001,5.23
2017-08-18,"600,001-800,000",16,10759229,6.04
2017-08-18,"800,001-1,000,000",9,7709956,4.32
2017-08-18,"more than 1,000,001",20,77912343,43.74
2017-08-18,total,14345,178100000,100.0
2017-08-25,"1,000-5,000",4708,10900208,6.12
2017-08-25,1-999,7531,609617,0.34
2017-08-25,"10,001-15,000",324,4120674,2.31
2017-08-25,"100,001-200,000",65,8916153,5.0
2017-08-25,"15,001-20,000",266,4967237,2.78
2017-08-25,"20,001-30,000",189,4993280,2.8
2017-08-25,"200,001-400,000",43,12639251,7.09
2017-08-25,"30,001-40,000",81,2897232,1.62
2017-08-25,"40,001-50,000",70,3266637,1.83
2017-08-25,"400,001-600,000",23,10952448,6.14
2017-08-25,"5,001-10,000",1023,8269772,4.64
2017-08-25,"50,001-100,000",131,9234963,5.18
2017-08-25,"600,001-800,000",18,12124229,6.8
2017-08-25,"800,001-1,000,000",9,7676956,4.31
2017-08-25,"more than 1,000,001",20,76531343,42.97
2017-08-25,total,14501,178100000,100.0
2017-09-01,"1,000-5,000",4837,11189885,6.28
2017-09-01,1-999,7527,608111,0.34
2017-09-01,"10,001-15,000",326,4174427,2.34
2017-09-01,"100,001-200,000",65,8565153,4.8
2017-09-01,"15,001-20,000",275,5143668,2.88
2017-09-01,"20,001-30,000",202,5353280,3.0
2017-09-01,"200,001-400,000",46,13685251,7.68
2017-09-01,"30,001-40,000",80,2855232,1.6
2017-09-01,"40,001-50,000",81,3816637,2.14
2017-09-01,"400,001-600,000",21,10242448,5.75
2017-09-01,"5,001-10,000",1073,8723417,4.89
2017-09-01,"50,001-100,000",142,10115963,5.67
2017-09-01,"600,001-800,000",19,12818229,7.19
2017-09-01,"800,001-1,000,000",10,8631956,4.84
2017-09-01,"more than 1,000,001",19,72176343,40.52
2017-09-01,total,14723,178100000,100.0
2017-09-08,"1,000-5,000",5061,11871256,6.66
2017-09-08,1-999,7523,607258,0.34
2017-09-08,"10,001-15,000",343,4363698,2.45
2017-09-08,"100,001-200,000",62,8425513,4.73
2017-09-08,"15,001-20,000",291,5486388,3.08
2017-09-08,"20,001-30,000",203,5351865,3.0
2017-09-08,"200,001-400,000",44,12882251,7.23
2017-09-08,"30,001-40,000",99,3575232,2.0
2017-09-08,"40,001-50,000",84,3957877,2.22
2017-09-08,"400,001-600,000",22,10485448,5.88
2017-09-08,"5,001-10,000",1129,9160961,5.14
2017-09-08,"50,001-100,000",142,10216725,5.73
2017-09-08,"600,001-800,000",19,12946229,7.26
2017-09-08,"800,001-1,000,000",8,6788956,3.81
2017-09-08,"more than 1,000,001",20,71980343,40.41
2017-09-08,total,15050,178100000,100.0
2017-09-15,"1,000-5,000",4981,11706442,6.57
2017-09-15,1-999,7518,607228,0.34
2017-09-15,"10,001-15,000",343,4358482,2.44
2017-09-15,"100,001-200,000",63,8734513,4.9
2017-09-15,"15,001-20,000",293,5524388,3.1
2017-09-15,"20,001-30,000",195,5122818,2.87
2017-09-15,"200,001-400,000",44,12379955,6.95
2017-09-15,"30,001-40,000",98,3528589,1.98
2017-09-15,"40,001-50,000",81,3812544,2.14
2017-09-15,"400,001-600,000",22,10578503,5.93
2017-09-15,"5,001-10,000",1126,9145364,5.13
2017-09-15,"50,001-100,000",146,10638701,5.97
2017-09-15,"600,001-800,000",19,13254229,7.44
2017-09-15,"800,001-1,000,000",4,3407901,1.91
2017-09-15,"more than 1,000,001",22,75300343,42.27
2017-09-15,total,14955,178100000,100.0
2017-09-22,"1,000-5,000",4845,11372829,6.38
2017-09-22,1-999,7507,605556,0.34
2017-09-22,"10,001-15,000",327,4144402,2.32
2017-09-22,"100,001-200,000",65,9134513,5.12
2017-09-22,"15,001-20,000",266,4992428,2.8
2017-09-22,"20,001-30,000",200,5247818,2.94
2017-09-22,"200,001-400,000",45,12690955,7.12
2017-09-22,"30,001-40,000",94,3414549,1.91
2017-09-22,"40,001-50,000",79,3734357,2.09
2017-09-22,"400,001-600,000",27,13141503,7.37
2017-09-22,"5,001-10,000",1113,9021172,5.06
2017-09-22,"50,001-100,000",140,10143445,5.69
2017-09-22,"600,001-800,000",16,11076229,6.21
2017-09-22,"800,001-1,000,000",4,3551901,1.99
2017-09-22,"more than 1,000,001",22,75828343,42.57
2017-09-22,total,14750,178100000,100.0
2017-09-30,"1,000-5,000",4806,11299102,6.34
2017-09-30,1-999,7507,605664,0.34
2017-09-30,"10,001-15,000",334,4233903,2.37
2017-09-30,"100,001-200,000",67,9453513,5.3
2017-09-30,"15,001-20,000",258,4830047,2.71
2017-09-30,"20,001-30,000",198,5212576,2.92
2017-09-30,"200,001-400,000",41,11923010,6.69
2017-09-30,"30,001-40,000",94,3386553,1.9
2017-09-30,"40,001-50,000",77,3638595,2.04
2017-09-30,"400,001-600,000",28,13784448,7.73
2017-09-30,"5,001-10,000",1110,9015671,5.06
2017-09-30,"50,001-100,000",141,10225445,5.74
2017-09-30,"600,001-800,000",14,9665229,5.42
2017-09-30,"800,001-1,000,000",7,6163901,3.46
2017-09-30,"more than 1,000,001",21,74662343,41.92
2017-09-30,total,14703,178100000,100.0
2017-10-06,"1,000-5,000",4806,11262001,6.32
2017-10-06,1-999,7504,605373,0.33
2017-10-06,"10,001-15,000",322,4072522,2.28
2017-10-06,"100,001-200,000",67,9349513,5.24
2017-10-06,"15,001-20,000",257,4811428,2.7
2017-10-06,"20,001-30,000",203,5355576,3.0
2017-10-06,"200,001-400,000",43,12218010,6.86
2017-10-06,"30,001-40,000",91,3289553,1.84
2017-10-06,"40,001-50,000",76,3601357,2.02
2017-10-06,"400,001-600,000",28,13716448,7.7
2017-10-06,"5,001-10,000",1117,9089063,5.1
2017-10-06,"50,001-100,000",143,10286683,5.77
2017-10-06,"600,001-800,000",14,9535229,5.35
2017-10-06,"800,001-1,000,000",6,5406901,3.03
2017-10-06,"more than 1,000,001",22,75500343,42.39
2017-10-06,total,14699,178100000,100.0
2017-10-13,"1,000-5,000",4778,11195266,6.28
2017-10-13,1-999,7500,604509,0.33
2017-10-13,"10,001-15,000",318,4026532,2.26
2017-10-13,"100,001-200,000",69,9615513,5.39
2017-10-13,"15,001-20,000",257,4818428,2.7
2017-10-13,"20,001-30,000",203,5370576,3.01
2017-10-13,"200,001-400,000",43,12131010,6.81
2017-10-13,"30,001-40,000",88,3177553,1.78
2017-10-13,"40,001-50,000",76,3597357,2.01
2017-10-13,"400,001-600,000",25,12326448,6.92
2017-10-13,"5,001-10,000",1106,8997652,5.05
2017-10-13,"50,001-100,000",145,10422683,5.85
2017-10-13,"600,001-800,000",13,8928229,5.01
2017-10-13,"800,001-1,000,000",7,6221901,3.49
2017-10-13,"more than 1,000,001",23,76666343,43.04
2017-10-13,total,14651,178100000,100.0
2017-10-20,"1,000-5,000",4977,11652746,6.54
2017-10-20,1-999,7502,603373,0.33
2017-10-20,"10,001-15,000",320,4036903,2.26
2017-10-20,"100,001-200,000",69,9534513,5.35
2017-10-20,"15,001-20,000",277,5213508,2.92
2017-10-20,"20,001-30,000",204,5381576,3.02
2017-10-20,"200,001-400,000",47,13424010,7.53
2017-10-20,"30,001-40,000",95,3429153,1.92
2017-10-20,"40,001-50,000",77,3643357,2.04
2017-10-20,"400,001-600,000",20,9895448,5.55
2017-10-20,"5,001-10,000",1146,9350857,5.25
2017-10-20,"50,001-100,000",145,10496083,5.89
2017-10-20,"600,001-800,000",17,12102229,6.79
2017-10-20,"800,001-1,000,000",8,7110901,3.99
2017-10-20,"more than 1,000,001",20,72225343,40.55
2017-10-20,total,14924,178100000,100.0
2017-10-27,"1,000-5,000",4952,11604879,6.51
2017-10-27,1-999,7492,600740,0.33
2017-10-27,"10,001-15,000",325,4106133,2.3
2017-10-27,"100,001-200,000",65,8908513,5.0
2017-10-27,"15,001-20,000",284,5330508,2.99
2017-10-27,"20,001-30,000",202,5322576,2.98
2017-10-27,"200,001-400,000",50,14238010,7.99
2017-10-27,"30,001-40,000",94,3406153,1.91
2017-10-27,"40,001-50,000",79,3734357,2.09
2017-10-27,"400,001-600,000",20,9748448,5.47
2017-10-27,"5,001-10,000",1162,9503127,5.33
2017-10-27,"50,001-100,000",145,10448083,5.86
2017-10-27,"600,001-800,000",16,11333229,6.36
2017-10-27,"800,001-1,000,000",7,6190901,3.47
2017-10-27,"more than 1,000,001",22,73624343,41.33
2017-10-27,total,14915,178100000,100.0
2017-11-03,"1,000-5,000",5015,11675277,6.55
2017-11-03,1-999,7495,601420,0.33
2017-11-03,"10,001-15,000",327,4148133,2.32
2017-11-03,"100,001-200,000",68,9407513,5.28
2017-11-03,"15,001-20,000",298,5587508,3.13
2017-11-03,"20,001-30,000",205,5398616,3.03
2017-11-03,"200,001-400,000",50,14813382,8.31
2017-11-03,"30,001-40,000",98,3570781,2.0
2017-11-03,"40,001-50,000",82,3870357,2.17
2017-11-03,"400,001-600,000",19,9483448,5.32
2017-11-03,"5,001-10,000",1188,9771009,5.48
2017-11-03,"50,001-100,000",145,10536083,5.91
2017-11-03,"600,001-800,000",13,8871229,4.98
2017-11-03,"800,001-1,000,000",7,6222901,3.49
2017-11-03,"more than 1,000,001",23,74142343,41.62
2017-11-03,total,15033,178100000,100.0
2017-11-10,"1,000-5,000",5036,11771806,6.6
2017-11-10,1-999,7496,601883,0.33
2017-11-10,"10,001-15,000",338,4290514,2.4
2017-11-10,"100,001-200,000",68,9401513,5.27
2017-11-10,"15,001-20,000",292,5486188,3.08
2017-11-10,"20,001-30,000",210,5514246,3.09
2017-11-10,"200,001-400,000",51,14677382,8.24
2017-11-10,"30,001-40,000",99,3610090,2.02
2017-11-10,"40,001-50,000",82,3855357,2.16
2017-11-10,"400,001-600,000",19,9470448,5.31
2017-11-10,"5,001-10,000",1199,9845017,5.52
2017-11-10,"50,001-100,000",150,10823083,6.07
2017-11-10,"600,001-800,000",14,9569229,5.37
2017-11-10,"800,001-1,000,000",7,6188901,3.47
2017-11-10,"more than 1,000,001",22,72994343,40.98
2017-11-10,total,15083,178100000,100.0
2017-11-17,"1,000-5,000",4976,11677258,6.55
2017-11-17,1-999,7490,599271,0.33
2017-11-17,"10,001-15,000",349,4439906,2.49
2017-11-17,"100,001-200,000",70,9622513,5.4
2017-11-17,"15,001-20,000",293,5524188,3.1
2017-11-17,"20,001-30,000",217,5723246,3.21
2017-11-17,"200,001-400,000",45,13068382,7.33
2017-11-17,"30,001-40,000",94,3442090,1.93
2017-11-17,"40,001-50,000",76,3583357,2.01
2017-11-17,"400,001-600,000",20,9975448,5.6
2017-11-17,"5,001-10,000",1173,9588785,5.38
2017-11-17,"50,001-100,000",156,11177083,6.27
2017-11-17,"600,001-800,000",15,10228229,5.74
2017-11-17,"800,001-1,000,000",9,8242901,4.62
2017-11-17,"more than 1,000,001",21,71207343,39.98
2017-11-17,total,15004,178100000,100.0
2017-11-24,"1,000-5,000",4951,11650277,6.54
2017-11-24,1-999,7490,598204,0.33
2017-11-24,"10,001-15,000",348,4420525,2.48
2017-11-24,"100,001-200,000",70,9820117,5.51
2017-11-24,"15,001-20,000",290,5460569,3.06
2017-11-24,"20,001-30,000",211,5563246,3.12
2017-11-24,"200,001-400,000",44,12616382,7.08
2017-11-24,"30,001-40,000",90,3267090,1.83
2017-11-24,"40,001-50,000",84,3943357,2.21
2017-11-24,"400,001-600,000",21,10449448,5.86
2017-11-24,"5,001-10,000",1165,9508833,5.33
2017-11-24,"50,001-100,000",150,10804479,6.06
2017-11-24,"600,001-800,000",17,11830229,6.64
2017-11-24,"800,001-1,000,000",5,4459901,2.5
2017-11-24,"more than 1,000,001",23,73707343,41.38
2017-11-24,total,14959,178100000,100.0
2017-12-01,"1,000-5,000",4983,11655454,6.54
2017-12-01,1-999,7495,597705,0.33
2017-12-01,"10,001-15,000",346,4401806,2.47
2017-12-01,"100,001-200,000",73,10147437,5.69
2017-12-01,"15,001-20,000",297,5600911,3.14
2017-12-01,"20,001-30,000",209,5509326,3.09
2017-12-01,"200,001-400,000",45,12849062,7.21
2017-12-01,"30,001-40,000",96,3471210,1.94
2017-12-01,"40,001-50,000",75,3554357,1.99
2017-12-01,"400,001-600,000",21,10443448,5.86
2017-12-01,"5,001-10,000",1151,9406332,5.28
2017-12-01,"50,001-100,000",155,11094479,6.22
2017-12-01,"600,001-800,000",18,12244229,6.87
2017-12-01,"800,001-1,000,000",6,5430901,3.04
2017-12-01,"more than 1,000,001",23,71693343,40.25
2017-12-01,total,14993,178100000,100.0
2017-12-08,"1,000-5,000",5033,11678771,6.55
2017-12-08,1-999,7490,595989,0.33
2017-12-08,"10,001-15,000",348,4430565,2.48
2017-12-08,"100,001-200,000",68,9232437,5.18
2017-12-08,"15,001-20,000",277,5199541,2.91
2017-12-08,"20,001-30,000",220,5724696,3.21
2017-12-08,"200,001-400,000",42,11683062,6.55
2017-12-08,"30,001-40,000",90,3252244,1.82
2017-12-08,"40,001-50,000",83,3932357,2.2
2017-12-08,"400,001-600,000",24,11990736,6.73
2017-12-08,"5,001-10,000",1140,9360172,5.25
2017-12-08,"50,001-100,000",152,10819245,6.07
2017-12-08,"600,001-800,000",13,8798229,4.94
2017-12-08,"800,001-1,000,000",6,5313613,2.98
2017-12-08,"more than 1,000,001",25,76088343,42.72
2017-12-08,total,15011,178100000,100.0
2017-12-15,"1,000-5,000",5190,11952803,6.71
2017-12-15,1-999,7485,594529,0.33
2017-12-15,"10,001-15,000",349,4455485,2.5
2017-12-15,"100,001-200,000",66,9107685,5.11
2017-12-15,"15,001-20,000",288,5407621,3.03
2017-12-15,"20,001-30,000",221,5736768,3.22
2017-12-15,"200,001-400,000",44,12660062,7.1
2017-12-15,"30,001-40,000",102,3682244,2.06
