date,level,people,holding_shares,percent
2018-04-13,"20,001-30,000",44,1101544,1.41
2018-04-13,"200,001-400,000",9,2397549,3.07
2018-04-13,"30,001-40,000",24,841294,1.07
2018-04-13,"40,001-50,000",21,971934,1.24
2018-04-13,"400,001-600,000",3,1510000,1.93
2018-04-13,"5,001-10,000",297,2120164,2.71
2018-04-13,"50,001-100,000",26,1660309,2.12
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",2,1747149,2.23
2018-04-13,"more than 1,000,001",8,55128917,70.67
2018-04-13,total,19100,78008000,100.0
2018-04-20,"1,000-5,000",1945,4016362,5.14
2018-04-20,1-999,16559,3048836,3.9
2018-04-20,"10,001-15,000",89,1099327,1.4
2018-04-20,"100,001-200,000",10,1430388,1.83
2018-04-20,"15,001-20,000",50,907227,1.16
2018-04-20,"20,001-30,000",44,1102544,1.41
2018-04-20,"200,001-400,000",9,2458549,3.15
2018-04-20,"30,001-40,000",23,807294,1.03
2018-04-20,"40,001-50,000",19,876934,1.12
2018-04-20,"400,001-600,000",3,1511000,1.93
2018-04-20,"5,001-10,000",299,2149164,2.75
2018-04-20,"50,001-100,000",27,1724309,2.21
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",2,1747149,2.23
2018-04-20,"more than 1,000,001",8,55128917,70.67
2018-04-20,total,19087,78008000,100.0
2018-04-27,"1,000-5,000",1949,4034352,5.17
2018-04-27,1-999,16550,3048497,3.9
2018-04-27,"10,001-15,000",89,1100327,1.41
2018-04-27,"100,001-200,000",10,1436388,1.84
2018-04-27,"15,001-20,000",50,905227,1.16
2018-04-27,"20,001-30,000",45,1131544,1.45
2018-04-27,"200,001-400,000",9,2476549,3.17
2018-04-27,"30,001-40,000",23,807294,1.03
2018-04-27,"40,001-50,000",18,831934,1.06
2018-04-27,"400,001-600,000",3,1512000,1.93
2018-04-27,"5,001-10,000",296,2118513,2.71
2018-04-27,"50,001-100,000",27,1729309,2.21
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",2,1747149,2.23
2018-04-27,"more than 1,000,001",8,55128917,70.67
2018-04-27,total,19079,78008000,100.0
2018-05-04,"1,000-5,000",1946,4025576,5.16
2018-05-04,1-999,16541,3046273,3.9
2018-05-04,"10,001-15,000",87,1076979,1.38
2018-05-04,"100,001-200,000",10,1442388,1.84
2018-05-04,"15,001-20,000",51,922477,1.18
2018-05-04,"20,001-30,000",43,1086294,1.39
2018-05-04,"200,001-400,000",9,2501549,3.2
2018-05-04,"30,001-40,000",23,807294,1.03
2018-05-04,"40,001-50,000",18,831934,1.06
2018-05-04,"400,001-600,000",3,1512000,1.93
2018-05-04,"5,001-10,000",299,2148861,2.75
2018-05-04,"50,001-100,000",27,1729309,2.21
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",2,1747149,2.23
2018-05-04,"more than 1,000,001",8,55129917,70.67
2018-05-04,total,19067,78008000,100.0
2018-05-11,"1,000-5,000",1955,4042512,5.18
2018-05-11,1-999,16532,3044271,3.9
2018-05-11,"10,001-15,000",87,1075979,1.37
2018-05-11,"100,001-200,000",10,1448388,1.85
2018-05-11,"15,001-20,000",51,923477,1.18
2018-05-11,"20,001-30,000",42,1060294,1.35
2018-05-11,"200,001-400,000",9,2437549,3.12
2018-05-11,"30,001-40,000",25,882294,1.13
2018-05-11,"40,001-50,000",18,831934,1.06
2018-05-11,"400,001-600,000",3,1513000,1.93
2018-05-11,"5,001-10,000",298,2134927,2.73
2018-05-11,"50,001-100,000",27,1734309,2.22
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",2,1747149,2.23
2018-05-11,"more than 1,000,001",8,55131917,70.67
2018-05-11,total,19067,78008000,100.0
2018-05-18,"1,000-5,000",1960,4056492,5.2
2018-05-18,1-999,16510,3040848,3.89
2018-05-18,"10,001-15,000",85,1047979,1.34
2018-05-18,"100,001-200,000",11,1620388,2.07
2018-05-18,"15,001-20,000",52,943477,1.2
2018-05-18,"20,001-30,000",43,1082294,1.38
2018-05-18,"200,001-400,000",8,2224549,2.85
2018-05-18,"30,001-40,000",22,778294,0.99
2018-05-18,"40,001-50,000",20,926934,1.18
2018-05-18,"400,001-600,000",3,1514000,1.94
2018-05-18,"5,001-10,000",305,2186370,2.8
2018-05-18,"50,001-100,000",26,1707309,2.18
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",2,1747149,2.23
2018-05-18,"more than 1,000,001",8,55131917,70.67
2018-05-18,total,19055,78008000,100.0
2018-05-25,"1,000-5,000",1965,4066652,5.21
2018-05-25,1-999,16495,3038238,3.89
2018-05-25,"10,001-15,000",86,1060979,1.36
2018-05-25,"100,001-200,000",11,1621388,2.07
2018-05-25,"15,001-20,000",50,904477,1.15
2018-05-25,"20,001-30,000",43,1079294,1.38
2018-05-25,"200,001-400,000",8,2224549,2.85
2018-05-25,"30,001-40,000",23,815294,1.04
2018-05-25,"40,001-50,000",19,881934,1.13
2018-05-25,"400,001-600,000",3,1515000,1.94
2018-05-25,"5,001-10,000",307,2213820,2.83
2018-05-25,"50,001-100,000",26,1707309,2.18
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",2,1747149,2.23
2018-05-25,"more than 1,000,001",8,55131917,70.67
2018-05-25,total,19046,78008000,100.0
2018-06-01,"1,000-5,000",1989,4110583,5.26
2018-06-01,1-999,16479,3035933,3.89
2018-06-01,"10,001-15,000",86,1060008,1.35
2018-06-01,"100,001-200,000",10,1460388,1.87
2018-06-01,"15,001-20,000",53,953477,1.22
2018-06-01,"20,001-30,000",45,1134294,1.45
2018-06-01,"200,001-400,000",8,2224549,2.85
2018-06-01,"30,001-40,000",21,748294,0.95
2018-06-01,"40,001-50,000",20,930934,1.19
2018-06-01,"400,001-600,000",3,1516000,1.94
2018-06-01,"5,001-10,000",313,2267165,2.9
2018-06-01,"50,001-100,000",26,1687309,2.16
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",2,1747149,2.23
2018-06-01,"more than 1,000,001",8,55131917,70.67
2018-06-01,total,19063,78008000,100.0
2018-06-08,"1,000-5,000",2001,4127549,5.29
2018-06-08,1-999,16427,3027533,3.88
2018-06-08,"10,001-15,000",86,1047297,1.34
2018-06-08,"100,001-200,000",11,1604388,2.05
2018-06-08,"15,001-20,000",50,904228,1.15
2018-06-08,"20,001-30,000",44,1110294,1.42
2018-06-08,"200,001-400,000",8,2218549,2.84
2018-06-08,"30,001-40,000",23,811678,1.04
2018-06-08,"40,001-50,000",19,882550,1.13
2018-06-08,"400,001-600,000",3,1516000,1.94
2018-06-08,"5,001-10,000",328,2419474,3.1
2018-06-08,"50,001-100,000",23,1469394,1.88
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",2,1747149,2.23
2018-06-08,"more than 1,000,001",8,55121917,70.66
2018-06-08,total,19033,78008000,100.0
2018-06-15,"1,000-5,000",2085,4339995,5.56
2018-06-15,1-999,16387,3018865,3.86
2018-06-15,"10,001-15,000",91,1115392,1.42
2018-06-15,"100,001-200,000",10,1462720,1.87
2018-06-15,"15,001-20,000",58,1067870,1.36
2018-06-15,"20,001-30,000",54,1399847,1.79
2018-06-15,"200,001-400,000",9,2324549,2.97
2018-06-15,"30,001-40,000",24,840594,1.07
2018-06-15,"40,001-50,000",17,790550,1.01
2018-06-15,"400,001-600,000",2,1054000,1.35
2018-06-15,"5,001-10,000",338,2530324,3.24
2018-06-15,"50,001-100,000",22,1428228,1.83
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",2,1747149,2.23
2018-06-15,"more than 1,000,001",8,54887917,70.36
2018-06-15,total,19107,78008000,100.0
2018-06-22,"1,000-5,000",2077,4312588,5.52
2018-06-22,1-999,16374,3015272,3.86
2018-06-22,"10,001-15,000",94,1155019,1.48
2018-06-22,"100,001-200,000",9,1341720,1.71
2018-06-22,"15,001-20,000",55,1005870,1.28
2018-06-22,"20,001-30,000",52,1350847,1.73
2018-06-22,"200,001-400,000",9,2340549,3.0
2018-06-22,"30,001-40,000",25,881594,1.13
2018-06-22,"40,001-50,000",19,874550,1.12
2018-06-22,"400,001-600,000",2,1054000,1.35
2018-06-22,"5,001-10,000",338,2518697,3.22
2018-06-22,"50,001-100,000",23,1522228,1.95
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",2,1747149,2.23
2018-06-22,"more than 1,000,001",8,54887917,70.36
2018-06-22,total,19087,78008000,100.0
2018-06-29,"1,000-5,000",2061,4291484,5.5
2018-06-29,1-999,16365,3013201,3.86
2018-06-29,"10,001-15,000",96,1185412,1.51
2018-06-29,"100,001-200,000",9,1354720,1.73
2018-06-29,"15,001-20,000",57,1044112,1.33
2018-06-29,"20,001-30,000",49,1269737,1.62
2018-06-29,"200,001-400,000",9,2366549,3.03
2018-06-29,"30,001-40,000",25,896594,1.14
2018-06-29,"40,001-50,000",18,824550,1.05
2018-06-29,"400,001-600,000",2,1054000,1.35
2018-06-29,"5,001-10,000",336,2487347,3.18
2018-06-29,"50,001-100,000",24,1576228,2.02
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",2,1747149,2.23
2018-06-29,"more than 1,000,001",8,54896917,70.37
2018-06-29,total,19061,78008000,100.0
2018-07-06,"1,000-5,000",2054,4274944,5.48
2018-07-06,1-999,16355,3011941,3.86
2018-07-06,"10,001-15,000",93,1143412,1.46
2018-07-06,"100,001-200,000",7,1051720,1.34
2018-07-06,"15,001-20,000",56,1027112,1.31
2018-07-06,"20,001-30,000",51,1335737,1.71
2018-07-06,"200,001-400,000",10,2651549,3.39
2018-07-06,"30,001-40,000",25,900594,1.15
2018-07-06,"40,001-50,000",18,824550,1.05
2018-07-06,"400,001-600,000",2,1054000,1.35
2018-07-06,"5,001-10,000",328,2430147,3.11
2018-07-06,"50,001-100,000",25,1658228,2.12
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",2,1747149,2.23
2018-07-06,"more than 1,000,001",8,54896917,70.37
2018-07-06,total,19034,78008000,100.0
2018-07-13,"1,000-5,000",2053,4248719,5.44
2018-07-13,1-999,16341,3011166,3.86
2018-07-13,"10,001-15,000",94,1151015,1.47
2018-07-13,"100,001-200,000",8,1204720,1.54
2018-07-13,"15,001-20,000",54,989509,1.26
2018-07-13,"20,001-30,000",51,1337737,1.71
2018-07-13,"200,001-400,000",9,2462549,3.15
2018-07-13,"30,001-40,000",27,970594,1.24
2018-07-13,"40,001-50,000",18,824550,1.05
2018-07-13,"400,001-600,000",2,1054000,1.35
2018-07-13,"5,001-10,000",328,2425147,3.1
2018-07-13,"50,001-100,000",25,1672228,2.14
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",2,1747149,2.23
2018-07-13,"more than 1,000,001",8,54908917,70.38
2018-07-13,total,19020,78008000,100.0
2018-07-20,"1,000-5,000",2036,4223759,5.41
2018-07-20,1-999,16332,3009126,3.85
2018-07-20,"10,001-15,000",94,1142015,1.46
2018-07-20,"100,001-200,000",7,1051720,1.34
2018-07-20,"15,001-20,000",53,968509,1.24
2018-07-20,"20,001-30,000",51,1325737,1.69
2018-07-20,"200,001-400,000",10,2705549,3.46
2018-07-20,"30,001-40,000",27,965594,1.23
2018-07-20,"40,001-50,000",19,869550,1.11
2018-07-20,"400,001-600,000",2,1054000,1.35
2018-07-20,"5,001-10,000",323,2382147,3.05
2018-07-20,"50,001-100,000",25,1643228,2.1
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",2,1747149,2.23
2018-07-20,"more than 1,000,001",8,54919917,70.4
2018-07-20,total,18989,78008000,100.0
2018-07-27,"1,000-5,000",2041,4248309,5.44
2018-07-27,1-999,16323,3007912,3.85
2018-07-27,"10,001-15,000",93,1138543,1.45
2018-07-27,"100,001-200,000",7,1051720,1.34
2018-07-27,"15,001-20,000",52,945509,1.21
2018-07-27,"20,001-30,000",55,1428737,1.83
2018-07-27,"200,001-400,000",9,2337648,2.99
2018-07-27,"30,001-40,000",24,865594,1.1
2018-07-27,"40,001-50,000",19,869550,1.11
2018-07-27,"400,001-600,000",3,1462000,1.87
2018-07-27,"5,001-10,000",327,2408184,3.08
2018-07-27,"50,001-100,000",24,1577228,2.02
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",2,1747149,2.23
2018-07-27,"more than 1,000,001",8,54919917,70.4
2018-07-27,total,18987,78008000,100.0
2018-08-03,"1,000-5,000",2044,4248161,5.44
2018-08-03,1-999,16305,3004663,3.85
2018-08-03,"10,001-15,000",92,1121666,1.43
2018-08-03,"100,001-200,000",7,1051720,1.34
2018-08-03,"15,001-20,000",50,907386,1.16
2018-08-03,"20,001-30,000",57,1501595,1.92
2018-08-03,"200,001-400,000",9,2339549,2.99
2018-08-03,"30,001-40,000",24,861594,1.1
2018-08-03,"40,001-50,000",17,782550,1.0
2018-08-03,"400,001-600,000",3,1474000,1.88
2018-08-03,"5,001-10,000",334,2470822,3.16
2018-08-03,"50,001-100,000",24,1577228,2.02
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",2,1747149,2.23
2018-08-03,"more than 1,000,001",8,54919917,70.4
2018-08-03,total,18976,78008000,100.0
2018-08-10,"1,000-5,000",2034,4239542,5.36
2018-08-10,1-999,16292,3000782,3.79
2018-08-10,"10,001-15,000",91,1107666,1.4
2018-08-10,"100,001-200,000",7,1051720,1.33
2018-08-10,"15,001-20,000",53,966386,1.22
2018-08-10,"20,001-30,000",55,1442595,1.82
2018-08-10,"200,001-400,000",9,2340049,2.96
2018-08-10,"30,001-40,000",24,861594,1.09
2018-08-10,"40,001-50,000",18,832550,1.05
2018-08-10,"400,001-600,000",3,1480000,1.87
2018-08-10,"5,001-10,000",332,2450822,3.1
2018-08-10,"50,001-100,000",24,1567228,1.98
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",2,1747149,2.21
2018-08-10,"more than 1,000,001",8,55919917,70.77
2018-08-10,total,18952,79008000,100.0
2018-08-17,"1,000-5,000",2040,4251313,5.38
2018-08-17,1-999,16284,2999201,3.79
2018-08-17,"10,001-15,000",93,1137426,1.43
2018-08-17,"100,001-200,000",7,1051720,1.33
2018-08-17,"15,001-20,000",51,930386,1.17
2018-08-17,"20,001-30,000",56,1461595,1.84
2018-08-17,"200,001-400,000",9,2341549,2.96
2018-08-17,"30,001-40,000",24,864594,1.09
2018-08-17,"40,001-50,000",17,784550,0.99
2018-08-17,"400,001-600,000",3,1490000,1.88
2018-08-17,"5,001-10,000",330,2432372,3.07
2018-08-17,"50,001-100,000",24,1596228,2.02
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",2,1747149,2.21
2018-08-17,"more than 1,000,001",8,55919917,70.77
2018-08-17,total,18948,79008000,100.0
2018-08-24,"1,000-5,000",2036,4243829,5.37
2018-08-24,1-999,16268,2994319,3.78
2018-08-24,"10,001-15,000",93,1137303,1.43
2018-08-24,"100,001-200,000",7,1051720,1.33
2018-08-24,"15,001-20,000",51,929993,1.17
2018-08-24,"20,001-30,000",56,1461111,1.84
2018-08-24,"200,001-400,000",9,2342549,2.96
2018-08-24,"30,001-40,000",24,867594,1.09
2018-08-24,"40,001-50,000",17,784550,0.99
2018-08-24,"400,001-600,000",3,1490000,1.88
2018-08-24,"5,001-10,000",331,2436738,3.08
2018-08-24,"50,001-100,000",24,1601228,2.02
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",2,1747149,2.21
2018-08-24,"more than 1,000,001",8,55919917,70.77
2018-08-24,total,18929,79008000,100.0
2018-08-31,"1,000-5,000",2021,4209162,5.32
2018-08-31,1-999,16262,2993986,3.78
2018-08-31,"10,001-15,000",91,1109426,1.4
2018-08-31,"100,001-200,000",7,1051720,1.33
2018-08-31,"15,001-20,000",50,911870,1.15
2018-08-31,"20,001-30,000",56,1458111,1.84
2018-08-31,"200,001-400,000",9,2343549,2.96
2018-08-31,"30,001-40,000",25,899594,1.13
2018-08-31,"40,001-50,000",15,691550,0.87
2018-08-31,"400,001-600,000",3,1490000,1.88
2018-08-31,"5,001-10,000",333,2446738,3.09
2018-08-31,"50,001-100,000",25,1649228,2.08
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",2,1747149,2.21
2018-08-31,"more than 1,000,001",8,56005917,70.88
2018-08-31,total,18907,79008000,100.0
2018-09-07,"1,000-5,000",2027,4206507,5.32
2018-09-07,1-999,16255,2991723,3.78
2018-09-07,"10,001-15,000",92,1123426,1.42
2018-09-07,"100,001-200,000",7,1051720,1.33
2018-09-07,"15,001-20,000",52,947386,1.19
2018-09-07,"20,001-30,000",55,1437595,1.81
2018-09-07,"200,001-400,000",9,2344549,2.96
2018-09-07,"30,001-40,000",23,829594,1.05
2018-09-07,"40,001-50,000",15,694550,0.87
2018-09-07,"400,001-600,000",3,1490000,1.88
2018-09-07,"5,001-10,000",330,2428656,3.07
2018-09-07,"50,001-100,000",26,1709228,2.16
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",2,1747149,2.21
2018-09-07,"more than 1,000,001",8,56005917,70.88
2018-09-07,total,18904,79008000,100.0
2018-09-14,"1,000-5,000",2020,4190031,5.3
2018-09-14,1-999,16250,2992532,3.78
2018-09-14,"10,001-15,000",93,1132426,1.43
2018-09-14,"100,001-200,000",7,1051720,1.33
2018-09-14,"15,001-20,000",53,965870,1.22
2018-09-14,"20,001-30,000",55,1443111,1.82
2018-09-14,"200,001-400,000",9,2345549,2.96
2018-09-14,"30,001-40,000",22,793594,1.0
2018-09-14,"40,001-50,000",15,694550,0.87
2018-09-14,"400,001-600,000",3,1490000,1.88
2018-09-14,"5,001-10,000",330,2438323,3.08
2018-09-14,"50,001-100,000",26,1717228,2.17
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",2,1747149,2.21
2018-09-14,"more than 1,000,001",8,56005917,70.88
2018-09-14,total,18893,79008000,100.0
2018-09-21,"1,000-5,000",2019,4185222,5.29
2018-09-21,1-999,16232,2988341,3.78
2018-09-21,"10,001-15,000",93,1135653,1.43
2018-09-21,"100,001-200,000",7,1051720,1.33
2018-09-21,"15,001-20,000",52,943870,1.19
2018-09-21,"20,001-30,000",56,1471111,1.86
2018-09-21,"200,001-400,000",9,2346549,2.97
2018-09-21,"30,001-40,000",21,756178,0.95
2018-09-21,"40,001-50,000",15,695966,0.88
2018-09-21,"400,001-600,000",3,1490000,1.88
2018-09-21,"5,001-10,000",331,2448096,3.09
2018-09-21,"50,001-100,000",26,1742228,2.2
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",2,1747149,2.21
2018-09-21,"more than 1,000,001",8,56005917,70.88
2018-09-21,total,18874,79008000,100.0
2018-09-28,"1,000-5,000",2016,4176808,5.28
2018-09-28,1-999,16217,2986755,3.78
2018-09-28,"10,001-15,000",92,1117653,1.41
2018-09-28,"100,001-200,000",7,1051720,1.33
2018-09-28,"15,001-20,000",52,944870,1.19
2018-09-28,"20,001-30,000",57,1492111,1.88
2018-09-28,"200,001-400,000",9,2363549,2.99
2018-09-28,"30,001-40,000",21,756178,0.95
2018-09-28,"40,001-50,000",15,695966,0.88
2018-09-28,"400,001-600,000",3,1490000,1.88
2018-09-28,"5,001-10,000",327,2406096,3.04
2018-09-28,"50,001-100,000",26,1763228,2.23
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",2,1747149,2.21
2018-09-28,"more than 1,000,001",8,56015917,70.89
2018-09-28,total,18852,79008000,100.0
2018-10-05,"1,000-5,000",2017,4190119,5.3
2018-10-05,1-999,16210,2985224,3.77
2018-10-05,"10,001-15,000",94,1143873,1.44
2018-10-05,"100,001-200,000",7,1001720,1.26
2018-10-05,"15,001-20,000",50,907870,1.14
2018-10-05,"20,001-30,000",56,1463111,1.85
2018-10-05,"200,001-400,000",9,2365549,2.99
2018-10-05,"30,001-40,000",21,756178,0.95
2018-10-05,"40,001-50,000",15,694550,0.87
2018-10-05,"400,001-600,000",3,1490000,1.88
2018-10-05,"5,001-10,000",327,2405096,3.04
2018-10-05,"50,001-100,000",27,1841644,2.33
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",2,1747149,2.21
2018-10-05,"more than 1,000,001",8,56015917,70.89
2018-10-05,total,18846,79008000,100.0
2018-10-12,"1,000-5,000",2014,4190036,5.3
2018-10-12,1-999,16206,2985307,3.77
2018-10-12,"10,001-15,000",95,1156873,1.46
2018-10-12,"100,001-200,000",8,1123136,1.42
2018-10-12,"15,001-20,000",50,905870,1.14
2018-10-12,"20,001-30,000",55,1444111,1.82
2018-10-12,"200,001-400,000",9,2368549,2.99
2018-10-12,"30,001-40,000",21,756178,0.95
2018-10-12,"40,001-50,000",15,694550,0.87
2018-10-12,"400,001-600,000",3,1484000,1.87
2018-10-12,"5,001-10,000",325,2391096,3.02
2018-10-12,"50,001-100,000",26,1745228,2.2
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",2,1747149,2.21
2018-10-12,"more than 1,000,001",8,56015917,70.89
2018-10-12,total,18837,79008000,100.0
2018-10-19,"1,000-5,000",2016,4192101,5.3
2018-10-19,1-999,16193,2980622,3.77
2018-10-19,"10,001-15,000",95,1155873,1.46
2018-10-19,"100,001-200,000",8,1123136,1.42
2018-10-19,"15,001-20,000",50,905870,1.14
2018-10-19,"20,001-30,000",55,1444111,1.82
2018-10-19,"200,001-400,000",9,2369549,2.99
2018-10-19,"30,001-40,000",21,756178,0.95
2018-10-19,"40,001-50,000",14,649550,0.82
2018-10-19,"400,001-600,000",3,1484000,1.87
2018-10-19,"5,001-10,000",326,2383716,3.01
2018-10-19,"50,001-100,000",27,1800228,2.27
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",2,1747149,2.21
2018-10-19,"more than 1,000,001",8,56015917,70.89
2018-10-19,total,18827,79008000,100.0
2018-10-26,"1,000-5,000",2008,4173047,5.28
2018-10-26,1-999,16189,2979676,3.77
2018-10-26,"10,001-15,000",95,1158323,1.46
2018-10-26,"100,001-200,000",8,1123136,1.42
2018-10-26,"15,001-20,000",52,939870,1.18
2018-10-26,"20,001-30,000",54,1414111,1.78
2018-10-26,"200,001-400,000",9,2369549,2.99
2018-10-26,"30,001-40,000",21,756178,0.95
2018-10-26,"40,001-50,000",14,649550,0.82
2018-10-26,"400,001-600,000",3,1484000,1.87
2018-10-26,"5,001-10,000",325,2372266,3.0
2018-10-26,"50,001-100,000",27,1825228,2.31
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",2,1747149,2.21
2018-10-26,"more than 1,000,001",8,56015917,70.89
2018-10-26,total,18815,79008000,100.0
2018-11-02,"1,000-5,000",2004,4155984,5.26
2018-11-02,1-999,16181,2978739,3.77
2018-11-02,"10,001-15,000",94,1147323,1.45
2018-11-02,"100,001-200,000",8,1123136,1.42
2018-11-02,"15,001-20,000",51,924789,1.17
2018-11-02,"20,001-30,000",55,1431192,1.81
2018-11-02,"200,001-400,000",9,2369549,2.99
2018-11-02,"30,001-40,000",21,756178,0.95
2018-11-02,"40,001-50,000",14,649550,0.82
2018-11-02,"400,001-600,000",3,1481000,1.87
2018-11-02,"5,001-10,000",328,2402266,3.04
2018-11-02,"50,001-100,000",27,1825228,2.31
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",2,1747149,2.21
2018-11-02,"more than 1,000,001",8,56015917,70.89
2018-11-02,total,18805,79008000,100.0
2018-11-09,"1,000-5,000",2007,4158984,5.26
2018-11-09,1-999,16176,2978739,3.77
2018-11-09,"10,001-15,000",93,1138323,1.44
2018-11-09,"100,001-200,000",8,1123136,1.42
2018-11-09,"15,001-20,000",51,925789,1.17
2018-11-09,"20,001-30,000",55,1429192,1.8
2018-11-09,"200,001-400,000",9,2371549,3.0
2018-11-09,"30,001-40,000",21,756178,0.95
2018-11-09,"40,001-50,000",14,649550,0.82
2018-11-09,"400,001-600,000",3,1480000,1.87
2018-11-09,"5,001-10,000",329,2414266,3.05
2018-11-09,"50,001-100,000",27,1819228,2.3
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",2,1747149,2.21
2018-11-09,"more than 1,000,001",8,56015917,70.89
2018-11-09,total,18803,79008000,100.0
2018-11-16,"1,000-5,000",2007,4154439,5.25
2018-11-16,1-999,16173,2978834,3.77
2018-11-16,"10,001-15,000",93,1138323,1.44
2018-11-16,"100,001-200,000",8,1133136,1.43
2018-11-16,"15,001-20,000",53,963789,1.21
2018-11-16,"20,001-30,000",53,1380192,1.74
2018-11-16,"200,001-400,000",9,2373549,3.0
2018-11-16,"30,001-40,000",21,756178,0.95
2018-11-16,"40,001-50,000",14,649550,0.82
2018-11-16,"400,001-600,000",3,1480000,1.87
2018-11-16,"5,001-10,000",329,2417716,3.06
2018-11-16,"50,001-100,000",27,1819228,2.3
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",2,1747149,2.21
2018-11-16,"more than 1,000,001",8,56015917,70.89
2018-11-16,total,18800,79008000,100.0
2018-11-23,"1,000-5,000",2019,4174688,5.28
2018-11-23,1-999,16167,2975585,3.76
2018-11-23,"10,001-15,000",91,1112323,1.4
2018-11-23,"100,001-200,000",8,1153136,1.45
2018-11-23,"15,001-20,000",54,981789,1.24
2018-11-23,"20,001-30,000",52,1344192,1.7
2018-11-23,"200,001-400,000",9,2373549,3.0
2018-11-23,"30,001-40,000",22,791178,1.0
2018-11-23,"40,001-50,000",14,649550,0.82
2018-11-23,"400,001-600,000",3,1480000,1.87
2018-11-23,"5,001-10,000",329,2415716,3.05
2018-11-23,"50,001-100,000",27,1793228,2.26
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",2,1747149,2.21
2018-11-23,"more than 1,000,001",8,56015917,70.89
2018-11-23,total,18805,79008000,100.0
2018-11-30,"1,000-5,000",2011,4163940,5.27
2018-11-30,1-999,16160,2974699,3.76
2018-11-30,"10,001-15,000",93,1137323,1.43
2018-11-30,"100,001-200,000",8,1173136,1.48
2018-11-30,"15,001-20,000",53,967789,1.22
2018-11-30,"20,001-30,000",53,1374192,1.73
2018-11-30,"200,001-400,000",9,2373549,3.0
2018-11-30,"30,001-40,000",21,751178,0.95
2018-11-30,"40,001-50,000",14,649550,0.82
2018-11-30,"400,001-600,000",3,1480000,1.87
2018-11-30,"5,001-10,000",332,2439350,3.08
2018-11-30,"50,001-100,000",26,1760228,2.22
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",2,1747149,2.21
2018-11-30,"more than 1,000,001",8,56015917,70.89
2018-11-30,total,18793,79008000,100.0
2018-12-07,"1,000-5,000",2012,4163195,5.26
2018-12-07,1-999,16156,2972444,3.76
2018-12-07,"10,001-15,000",94,1145323,1.44
2018-12-07,"100,001-200,000",8,1183136,1.49
2018-12-07,"15,001-20,000",50,910789,1.15
2018-12-07,"20,001-30,000",58,1504192,1.9
2018-12-07,"200,001-400,000",9,2374549,3.0
2018-12-07,"30,001-40,000",21,751178,0.95
2018-12-07,"40,001-50,000",14,649550,0.82
2018-12-07,"400,001-600,000",3,1480000,1.87
2018-12-07,"5,001-10,000",321,2350350,2.97
2018-12-07,"50,001-100,000",26,1760228,2.22
2018-12-07,"600,001-800,000",0,0,0.0
