date,level,people,holding_shares,percent
2018-03-02,"10,001-15,000",127,1527391,2.64
2018-03-02,"100,001-200,000",33,4673815,8.1
2018-03-02,"15,001-20,000",81,1415528,2.45
2018-03-02,"20,001-30,000",69,1666415,2.88
2018-03-02,"200,001-400,000",21,5575667,9.66
2018-03-02,"30,001-40,000",24,849298,1.47
2018-03-02,"40,001-50,000",33,1513310,2.62
2018-03-02,"400,001-600,000",3,1388387,2.4
2018-03-02,"5,001-10,000",390,2943654,5.1
2018-03-02,"50,001-100,000",50,3538734,6.13
2018-03-02,"600,001-800,000",1,800000,1.38
2018-03-02,"800,001-1,000,000",4,3600674,6.24
2018-03-02,"more than 1,000,001",10,23662257,41.01
2018-03-02,total,3783,57698085,100.0
2018-03-09,"1,000-5,000",2294,4510204,7.81
2018-03-09,1-999,633,50742,0.08
2018-03-09,"10,001-15,000",126,1503400,2.6
2018-03-09,"100,001-200,000",35,5053815,8.75
2018-03-09,"15,001-20,000",85,1484827,2.57
2018-03-09,"20,001-30,000",66,1586417,2.74
2018-03-09,"200,001-400,000",19,5133667,8.89
2018-03-09,"30,001-40,000",29,1032298,1.78
2018-03-09,"40,001-50,000",28,1270310,2.2
2018-03-09,"400,001-600,000",3,1373387,2.38
2018-03-09,"5,001-10,000",388,2934353,5.08
2018-03-09,"50,001-100,000",52,3701734,6.41
2018-03-09,"600,001-800,000",1,800000,1.38
2018-03-09,"800,001-1,000,000",4,3600674,6.24
2018-03-09,"more than 1,000,001",10,23662257,41.01
2018-03-09,total,3773,57698085,100.0
2018-03-16,"1,000-5,000",2300,4488424,7.77
2018-03-16,1-999,633,51017,0.08
2018-03-16,"10,001-15,000",122,1462713,2.53
2018-03-16,"100,001-200,000",36,5239837,9.08
2018-03-16,"15,001-20,000",88,1539827,2.66
2018-03-16,"20,001-30,000",62,1490626,2.58
2018-03-16,"200,001-400,000",20,5465667,9.47
2018-03-16,"30,001-40,000",32,1117116,1.93
2018-03-16,"40,001-50,000",28,1260771,2.18
2018-03-16,"400,001-600,000",2,968387,1.67
2018-03-16,"5,001-10,000",387,2907353,5.03
2018-03-16,"50,001-100,000",52,3643416,6.31
2018-03-16,"600,001-800,000",1,800000,1.38
2018-03-16,"800,001-1,000,000",4,3600674,6.24
2018-03-16,"more than 1,000,001",10,23662257,41.01
2018-03-16,total,3777,57698085,100.0
2018-03-23,"1,000-5,000",2270,4453687,7.71
2018-03-23,1-999,632,51968,0.09
2018-03-23,"10,001-15,000",112,1339619,2.32
2018-03-23,"100,001-200,000",36,5226087,9.05
2018-03-23,"15,001-20,000",85,1485788,2.57
2018-03-23,"20,001-30,000",70,1716733,2.97
2018-03-23,"200,001-400,000",18,4835405,8.38
2018-03-23,"30,001-40,000",28,1000519,1.73
2018-03-23,"40,001-50,000",25,1119258,1.93
2018-03-23,"400,001-600,000",4,1944199,3.36
2018-03-23,"5,001-10,000",372,2784076,4.82
2018-03-23,"50,001-100,000",55,3783615,6.55
2018-03-23,"600,001-800,000",1,800000,1.38
2018-03-23,"800,001-1,000,000",4,3600674,6.24
2018-03-23,"more than 1,000,001",10,23556457,40.82
2018-03-23,total,3722,57698085,100.0
2018-03-31,"1,000-5,000",2371,4634149,8.03
2018-03-31,1-999,637,52911,0.09
2018-03-31,"10,001-15,000",119,1437396,2.49
2018-03-31,"100,001-200,000",29,4285306,7.42
2018-03-31,"15,001-20,000",73,1269329,2.19
2018-03-31,"20,001-30,000",63,1517374,2.62
2018-03-31,"200,001-400,000",19,5117405,8.86
2018-03-31,"30,001-40,000",30,1046117,1.81
2018-03-31,"40,001-50,000",25,1125407,1.95
2018-03-31,"400,001-600,000",4,2036199,3.52
2018-03-31,"5,001-10,000",373,2809576,4.86
2018-03-31,"50,001-100,000",64,4409785,7.64
2018-03-31,"600,001-800,000",1,800000,1.38
2018-03-31,"800,001-1,000,000",4,3600674,6.24
2018-03-31,"more than 1,000,001",10,23556457,40.82
2018-03-31,total,3822,57698085,100.0
2018-04-03,"1,000-5,000",2390,4654221,8.06
2018-04-03,1-999,635,51754,0.08
2018-04-03,"10,001-15,000",118,1412542,2.44
2018-04-03,"100,001-200,000",29,4295306,7.44
2018-04-03,"15,001-20,000",80,1399329,2.42
2018-04-03,"20,001-30,000",60,1451593,2.51
2018-04-03,"200,001-400,000",18,4728405,8.19
2018-04-03,"30,001-40,000",31,1086575,1.88
2018-04-03,"40,001-50,000",25,1128407,1.95
2018-04-03,"400,001-600,000",5,2444199,4.23
2018-04-03,"5,001-10,000",377,2846515,4.93
2018-04-03,"50,001-100,000",61,4242108,7.35
2018-04-03,"600,001-800,000",1,800000,1.38
2018-04-03,"800,001-1,000,000",4,3600674,6.24
2018-04-03,"more than 1,000,001",10,23556457,40.82
2018-04-03,total,3844,57698085,100.0
2018-04-13,"1,000-5,000",2396,4672972,8.09
2018-04-13,1-999,641,51398,0.08
2018-04-13,"10,001-15,000",119,1432936,2.48
2018-04-13,"100,001-200,000",30,4346861,7.53
2018-04-13,"15,001-20,000",80,1407425,2.43
2018-04-13,"20,001-30,000",59,1431464,2.48
2018-04-13,"200,001-400,000",17,4535850,7.86
2018-04-13,"30,001-40,000",31,1079898,1.87
2018-04-13,"40,001-50,000",23,1036770,1.79
2018-04-13,"400,001-600,000",5,2496199,4.32
2018-04-13,"5,001-10,000",378,2883073,4.99
2018-04-13,"50,001-100,000",63,4366108,7.56
2018-04-13,"600,001-800,000",1,800000,1.38
2018-04-13,"800,001-1,000,000",4,3600674,6.24
2018-04-13,"more than 1,000,001",10,23556457,40.82
2018-04-13,total,3857,57698085,100.0
2018-04-20,"1,000-5,000",2369,4623785,8.01
2018-04-20,1-999,643,52033,0.09
2018-04-20,"10,001-15,000",122,1473275,2.55
2018-04-20,"100,001-200,000",29,4268963,7.39
2018-04-20,"15,001-20,000",83,1469674,2.54
2018-04-20,"20,001-30,000",57,1380896,2.39
2018-04-20,"200,001-400,000",17,4605850,7.98
2018-04-20,"30,001-40,000",28,989819,1.71
2018-04-20,"40,001-50,000",22,991770,1.71
2018-04-20,"400,001-600,000",5,2525199,4.37
2018-04-20,"5,001-10,000",390,2981193,5.16
2018-04-20,"50,001-100,000",64,4378497,7.58
2018-04-20,"600,001-800,000",1,800000,1.38
2018-04-20,"800,001-1,000,000",4,3600674,6.24
2018-04-20,"more than 1,000,001",10,23556457,40.82
2018-04-20,total,3844,57698085,100.0
2018-04-27,"1,000-5,000",2455,4718994,8.17
2018-04-27,1-999,647,52524,0.09
2018-04-27,"10,001-15,000",113,1354749,2.34
2018-04-27,"100,001-200,000",33,4724452,8.18
2018-04-27,"15,001-20,000",79,1402434,2.43
2018-04-27,"20,001-30,000",59,1443817,2.5
2018-04-27,"200,001-400,000",16,4483850,7.77
2018-04-27,"30,001-40,000",26,911540,1.57
2018-04-27,"40,001-50,000",21,942049,1.63
2018-04-27,"400,001-600,000",6,2933199,5.08
2018-04-27,"5,001-10,000",379,2895121,5.01
2018-04-27,"50,001-100,000",63,4298225,7.44
2018-04-27,"600,001-800,000",1,800000,1.38
2018-04-27,"800,001-1,000,000",4,3600674,6.24
2018-04-27,"more than 1,000,001",10,23136457,40.09
2018-04-27,total,3912,57698085,100.0
2018-05-04,"1,000-5,000",2378,4508072,7.81
2018-05-04,1-999,637,49506,0.08
2018-05-04,"10,001-15,000",108,1308402,2.26
2018-05-04,"100,001-200,000",32,4587452,7.95
2018-05-04,"15,001-20,000",85,1493320,2.58
2018-05-04,"20,001-30,000",62,1518357,2.63
2018-05-04,"200,001-400,000",18,4838850,8.38
2018-05-04,"30,001-40,000",24,849401,1.47
2018-05-04,"40,001-50,000",20,895049,1.55
2018-05-04,"400,001-600,000",5,2406199,4.17
2018-05-04,"5,001-10,000",379,2874121,4.98
2018-05-04,"50,001-100,000",62,4228225,7.32
2018-05-04,"600,001-800,000",2,1404000,2.43
2018-05-04,"800,001-1,000,000",4,3600674,6.24
2018-05-04,"more than 1,000,001",10,23136457,40.09
2018-05-04,total,3826,57698085,100.0
2018-05-11,"1,000-5,000",2348,4538480,7.86
2018-05-11,1-999,628,48428,0.08
2018-05-11,"10,001-15,000",109,1312664,2.27
2018-05-11,"100,001-200,000",32,4574452,7.92
2018-05-11,"15,001-20,000",80,1411534,2.44
2018-05-11,"20,001-30,000",66,1601572,2.77
2018-05-11,"200,001-400,000",16,4492850,7.78
2018-05-11,"30,001-40,000",26,923862,1.6
2018-05-11,"40,001-50,000",23,1029100,1.78
2018-05-11,"400,001-600,000",4,1932199,3.34
2018-05-11,"5,001-10,000",402,3071100,5.32
2018-05-11,"50,001-100,000",61,4199713,7.27
2018-05-11,"600,001-800,000",2,1405000,2.43
2018-05-11,"800,001-1,000,000",5,4440674,7.69
2018-05-11,"more than 1,000,001",10,22716457,39.37
2018-05-11,total,3812,57698085,100.0
2018-05-18,"1,000-5,000",2350,4541882,7.87
2018-05-18,1-999,631,48985,0.08
2018-05-18,"10,001-15,000",113,1365176,2.36
2018-05-18,"100,001-200,000",31,4441452,7.69
2018-05-18,"15,001-20,000",75,1315534,2.28
2018-05-18,"20,001-30,000",69,1689572,2.92
2018-05-18,"200,001-400,000",16,4479850,7.76
2018-05-18,"30,001-40,000",27,960593,1.66
2018-05-18,"40,001-50,000",23,1043588,1.8
2018-05-18,"400,001-600,000",5,2406199,4.17
2018-05-18,"5,001-10,000",404,3075410,5.33
2018-05-18,"50,001-100,000",63,4372713,7.57
2018-05-18,"600,001-800,000",1,800000,1.38
2018-05-18,"800,001-1,000,000",5,4440674,7.69
2018-05-18,"more than 1,000,001",10,22716457,39.37
2018-05-18,total,3823,57698085,100.0
2018-05-25,"1,000-5,000",2308,4483725,7.77
2018-05-25,1-999,635,49221,0.08
2018-05-25,"10,001-15,000",117,1422937,2.46
2018-05-25,"100,001-200,000",31,4525452,7.84
2018-05-25,"15,001-20,000",75,1314694,2.27
2018-05-25,"20,001-30,000",72,1752791,3.03
2018-05-25,"200,001-400,000",14,3880850,6.72
2018-05-25,"30,001-40,000",26,934374,1.61
2018-05-25,"40,001-50,000",24,1087588,1.88
2018-05-25,"400,001-600,000",6,2825199,4.89
2018-05-25,"5,001-10,000",409,3103410,5.37
2018-05-25,"50,001-100,000",63,4360713,7.55
2018-05-25,"600,001-800,000",1,800000,1.38
2018-05-25,"800,001-1,000,000",5,4440674,7.69
2018-05-25,"more than 1,000,001",10,22716457,39.37
2018-05-25,total,3796,57698085,100.0
2018-06-01,"1,000-5,000",2284,4451766,7.71
2018-06-01,1-999,637,49418,0.08
2018-06-01,"10,001-15,000",112,1354956,2.34
2018-06-01,"100,001-200,000",32,4674452,8.1
2018-06-01,"15,001-20,000",76,1326694,2.29
2018-06-01,"20,001-30,000",70,1694791,2.93
2018-06-01,"200,001-400,000",14,3870850,6.7
2018-06-01,"30,001-40,000",26,925374,1.6
2018-06-01,"40,001-50,000",22,1001588,1.73
2018-06-01,"400,001-600,000",6,2838199,4.91
2018-06-01,"5,001-10,000",415,3158153,5.47
2018-06-01,"50,001-100,000",64,4394713,7.61
2018-06-01,"600,001-800,000",1,800000,1.38
2018-06-01,"800,001-1,000,000",5,4440674,7.69
2018-06-01,"more than 1,000,001",10,22716457,39.37
2018-06-01,total,3774,57698085,100.0
2018-06-08,"1,000-5,000",2267,4427792,7.67
2018-06-08,1-999,638,49374,0.08
2018-06-08,"10,001-15,000",120,1458174,2.52
2018-06-08,"100,001-200,000",32,4618452,8.0
2018-06-08,"15,001-20,000",74,1304495,2.26
2018-06-08,"20,001-30,000",65,1575772,2.73
2018-06-08,"200,001-400,000",14,3841850,6.65
2018-06-08,"30,001-40,000",25,892862,1.54
2018-06-08,"40,001-50,000",22,1005588,1.74
2018-06-08,"400,001-600,000",6,2906199,5.03
2018-06-08,"5,001-10,000",410,3100171,5.37
2018-06-08,"50,001-100,000",66,4560225,7.9
2018-06-08,"600,001-800,000",1,800000,1.38
2018-06-08,"800,001-1,000,000",5,4440674,7.69
2018-06-08,"more than 1,000,001",10,22716457,39.37
2018-06-08,total,3755,57698085,100.0
2018-06-15,"1,000-5,000",2261,4459261,7.72
2018-06-15,1-999,634,49144,0.08
2018-06-15,"10,001-15,000",117,1426074,2.47
2018-06-15,"100,001-200,000",33,4733452,8.2
2018-06-15,"15,001-20,000",77,1361694,2.36
2018-06-15,"20,001-30,000",63,1520673,2.63
2018-06-15,"200,001-400,000",14,3870850,6.7
2018-06-15,"30,001-40,000",27,972862,1.68
2018-06-15,"40,001-50,000",19,867588,1.5
2018-06-15,"400,001-600,000",6,2957199,5.12
2018-06-15,"5,001-10,000",397,2993932,5.18
2018-06-15,"50,001-100,000",66,4528225,7.84
2018-06-15,"600,001-800,000",1,800000,1.38
2018-06-15,"800,001-1,000,000",5,4440674,7.69
2018-06-15,"more than 1,000,001",10,22716457,39.37
2018-06-15,total,3730,57698085,100.0
2018-06-22,"1,000-5,000",2240,4415163,7.65
2018-06-22,1-999,635,49183,0.08
2018-06-22,"10,001-15,000",117,1417113,2.45
2018-06-22,"100,001-200,000",33,4755452,8.24
2018-06-22,"15,001-20,000",76,1343515,2.32
2018-06-22,"20,001-30,000",64,1541852,2.67
2018-06-22,"200,001-400,000",14,3870850,6.7
2018-06-22,"30,001-40,000",24,852314,1.47
2018-06-22,"40,001-50,000",24,1096588,1.9
2018-06-22,"400,001-600,000",6,2948199,5.1
2018-06-22,"5,001-10,000",400,3004952,5.2
2018-06-22,"50,001-100,000",64,4445773,7.7
2018-06-22,"600,001-800,000",1,800000,1.38
2018-06-22,"800,001-1,000,000",5,4440674,7.69
2018-06-22,"more than 1,000,001",10,22716457,39.37
2018-06-22,total,3713,57698085,100.0
2018-06-29,"1,000-5,000",2236,4411764,7.64
2018-06-29,1-999,634,49384,0.08
2018-06-29,"10,001-15,000",124,1513172,2.62
2018-06-29,"100,001-200,000",31,4468452,7.74
2018-06-29,"15,001-20,000",78,1374728,2.38
2018-06-29,"20,001-30,000",67,1617091,2.8
2018-06-29,"200,001-400,000",15,4091850,7.09
2018-06-29,"30,001-40,000",23,818862,1.41
2018-06-29,"40,001-50,000",22,1008588,1.74
2018-06-29,"400,001-600,000",6,2892199,5.01
2018-06-29,"5,001-10,000",404,3025091,5.24
2018-06-29,"50,001-100,000",64,4469773,7.74
2018-06-29,"600,001-800,000",1,800000,1.38
2018-06-29,"800,001-1,000,000",5,4440674,7.69
2018-06-29,"more than 1,000,001",10,22716457,39.37
2018-06-29,total,3720,57698085,100.0
2018-07-06,"1,000-5,000",2226,4382239,7.59
2018-07-06,1-999,633,49690,0.08
2018-07-06,"10,001-15,000",119,1435371,2.48
2018-07-06,"100,001-200,000",31,4418452,7.65
2018-07-06,"15,001-20,000",79,1395728,2.41
2018-07-06,"20,001-30,000",69,1682603,2.91
2018-07-06,"200,001-400,000",14,3750850,6.5
2018-07-06,"30,001-40,000",22,785862,1.36
2018-07-06,"40,001-50,000",24,1109588,1.92
2018-07-06,"400,001-600,000",7,3304199,5.72
2018-07-06,"5,001-10,000",395,2984111,5.17
2018-07-06,"50,001-100,000",61,4258261,7.38
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",3,2625029,4.54
2018-07-06,"more than 1,000,001",12,25516102,44.22
2018-07-06,total,3695,57698085,100.0
2018-07-13,"1,000-5,000",2263,4441592,7.69
2018-07-13,1-999,632,49447,0.08
2018-07-13,"10,001-15,000",118,1424475,2.46
2018-07-13,"100,001-200,000",30,4284452,7.42
2018-07-13,"15,001-20,000",83,1465495,2.53
2018-07-13,"20,001-30,000",64,1553872,2.69
2018-07-13,"200,001-400,000",14,3750850,6.5
2018-07-13,"30,001-40,000",23,817572,1.41
2018-07-13,"40,001-50,000",24,1087609,1.88
2018-07-13,"400,001-600,000",7,3290199,5.7
2018-07-13,"5,001-10,000",394,2970130,5.14
2018-07-13,"50,001-100,000",63,4421261,7.66
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",3,2625029,4.54
2018-07-13,"more than 1,000,001",12,25516102,44.22
2018-07-13,total,3730,57698085,100.0
2018-07-20,"1,000-5,000",2243,4435898,7.68
2018-07-20,1-999,631,49808,0.08
2018-07-20,"10,001-15,000",115,1388674,2.4
2018-07-20,"100,001-200,000",29,4176452,7.23
2018-07-20,"15,001-20,000",84,1487429,2.57
2018-07-20,"20,001-30,000",67,1627872,2.82
2018-07-20,"200,001-400,000",14,3750850,6.5
2018-07-20,"30,001-40,000",24,850374,1.47
2018-07-20,"40,001-50,000",21,955788,1.65
2018-07-20,"400,001-600,000",6,2879199,4.99
2018-07-20,"5,001-10,000",385,2917130,5.05
2018-07-20,"50,001-100,000",63,4423480,7.66
2018-07-20,"600,001-800,000",1,614000,1.06
2018-07-20,"800,001-1,000,000",3,2625029,4.54
2018-07-20,"more than 1,000,001",12,25516102,44.22
2018-07-20,total,3698,57698085,100.0
2018-07-27,"1,000-5,000",2450,4769325,8.26
2018-07-27,1-999,647,50954,0.08
2018-07-27,"10,001-15,000",115,1386395,2.4
2018-07-27,"100,001-200,000",32,4460478,7.73
2018-07-27,"15,001-20,000",85,1504530,2.6
2018-07-27,"20,001-30,000",61,1469692,2.54
2018-07-27,"200,001-400,000",14,3896850,6.75
2018-07-27,"30,001-40,000",27,961263,1.66
2018-07-27,"40,001-50,000",19,852249,1.47
2018-07-27,"400,001-600,000",6,2789199,4.83
2018-07-27,"5,001-10,000",407,3104053,5.37
2018-07-27,"50,001-100,000",61,4311966,7.47
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",3,2625029,4.54
2018-07-27,"more than 1,000,001",12,25516102,44.22
2018-07-27,total,3939,57698085,100.0
2018-08-03,"1,000-5,000",2601,5100098,8.83
2018-08-03,1-999,653,51670,0.08
2018-08-03,"10,001-15,000",116,1399771,2.42
2018-08-03,"100,001-200,000",27,3756966,6.51
2018-08-03,"15,001-20,000",76,1342756,2.32
2018-08-03,"20,001-30,000",67,1612311,2.79
2018-08-03,"200,001-400,000",15,3941850,6.83
2018-08-03,"30,001-40,000",25,892262,1.54
2018-08-03,"40,001-50,000",20,911249,1.57
2018-08-03,"400,001-600,000",7,3437199,5.95
2018-08-03,"5,001-10,000",406,3048109,5.28
2018-08-03,"50,001-100,000",58,4148259,7.18
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",4,3553295,6.15
2018-08-03,"more than 1,000,001",11,24502290,42.46
2018-08-03,total,4086,57698085,100.0
2018-08-10,"1,000-5,000",2497,4900815,8.49
2018-08-10,1-999,651,50878,0.08
2018-08-10,"10,001-15,000",112,1343090,2.32
2018-08-10,"100,001-200,000",31,4357966,7.55
2018-08-10,"15,001-20,000",80,1417613,2.45
2018-08-10,"20,001-30,000",68,1649660,2.85
2018-08-10,"200,001-400,000",15,4039850,7.0
2018-08-10,"30,001-40,000",29,1016401,1.76
2018-08-10,"40,001-50,000",20,908046,1.57
2018-08-10,"400,001-600,000",5,2384199,4.13
2018-08-10,"5,001-10,000",404,3039520,5.26
2018-08-10,"50,001-100,000",55,3896462,6.75
2018-08-10,"600,001-800,000",1,638000,1.1
2018-08-10,"800,001-1,000,000",4,3553295,6.15
2018-08-10,"more than 1,000,001",11,24502290,42.46
2018-08-10,total,3983,57698085,100.0
2018-08-17,"1,000-5,000",2489,4883364,8.46
2018-08-17,1-999,648,50290,0.08
2018-08-17,"10,001-15,000",119,1430290,2.47
2018-08-17,"100,001-200,000",30,4215966,7.3
2018-08-17,"15,001-20,000",75,1322613,2.29
2018-08-17,"20,001-30,000",73,1777172,3.08
2018-08-17,"200,001-400,000",14,3835850,6.64
2018-08-17,"30,001-40,000",28,977401,1.69
2018-08-17,"40,001-50,000",18,820846,1.42
2018-08-17,"400,001-600,000",6,2909199,5.04
2018-08-17,"5,001-10,000",415,3114559,5.39
2018-08-17,"50,001-100,000",61,4304950,7.46
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",4,3553295,6.15
2018-08-17,"more than 1,000,001",11,24502290,42.46
2018-08-17,total,3991,57698085,100.0
2018-08-24,"1,000-5,000",2469,4859422,8.42
2018-08-24,1-999,647,50592,0.08
2018-08-24,"10,001-15,000",119,1433727,2.48
2018-08-24,"100,001-200,000",28,4001966,6.93
2018-08-24,"15,001-20,000",79,1401274,2.42
2018-08-24,"20,001-30,000",67,1618773,2.8
2018-08-24,"200,001-400,000",14,3867850,6.7
2018-08-24,"30,001-40,000",31,1091401,1.89
2018-08-24,"40,001-50,000",18,816358,1.41
2018-08-24,"400,001-600,000",6,2901199,5.02
2018-08-24,"5,001-10,000",411,3086500,5.34
2018-08-24,"50,001-100,000",63,4513438,7.82
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",4,3553295,6.15
2018-08-24,"more than 1,000,001",11,24502290,42.46
2018-08-24,total,3967,57698085,100.0
2018-08-31,"1,000-5,000",2402,4708519,7.41
2018-08-31,1-999,1015,135792,0.21
2018-08-31,"10,001-15,000",172,2020094,3.18
2018-08-31,"100,001-200,000",36,4881358,7.69
2018-08-31,"15,001-20,000",77,1356119,2.13
2018-08-31,"20,001-30,000",85,2025464,3.19
2018-08-31,"200,001-400,000",15,4010548,6.31
2018-08-31,"30,001-40,000",36,1250365,1.97
2018-08-31,"40,001-50,000",20,906890,1.42
2018-08-31,"400,001-600,000",8,3948814,6.22
2018-08-31,"5,001-10,000",456,3189760,5.02
2018-08-31,"50,001-100,000",60,4240134,6.68
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",2,1873531,2.95
2018-08-31,"more than 1,000,001",13,28920506,45.56
2018-08-31,total,4397,63467894,100.0
2018-09-07,"1,000-5,000",2391,4676361,7.36
2018-09-07,1-999,973,126670,0.19
2018-09-07,"10,001-15,000",172,2021012,3.18
2018-09-07,"100,001-200,000",35,4753358,7.48
2018-09-07,"15,001-20,000",80,1408829,2.21
2018-09-07,"20,001-30,000",86,2041536,3.21
2018-09-07,"200,001-400,000",15,3971548,6.25
2018-09-07,"30,001-40,000",35,1205567,1.89
2018-09-07,"40,001-50,000",23,1042390,1.64
2018-09-07,"400,001-600,000",8,3951814,6.22
2018-09-07,"5,001-10,000",457,3191238,5.02
2018-09-07,"50,001-100,000",60,4283534,6.74
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",2,1873531,2.95
2018-09-07,"more than 1,000,001",13,28920506,45.56
2018-09-07,total,4350,63467894,100.0
2018-09-14,"1,000-5,000",2459,4804326,7.56
2018-09-14,1-999,959,124825,0.19
2018-09-14,"10,001-15,000",165,1939284,3.05
2018-09-14,"100,001-200,000",34,4725058,7.44
2018-09-14,"15,001-20,000",83,1468157,2.31
2018-09-14,"20,001-30,000",89,2115796,3.33
2018-09-14,"200,001-400,000",15,3993548,6.29
2018-09-14,"30,001-40,000",37,1286759,2.02
2018-09-14,"40,001-50,000",22,997998,1.57
2018-09-14,"400,001-600,000",8,3975814,6.26
2018-09-14,"5,001-10,000",453,3166458,4.98
2018-09-14,"50,001-100,000",57,4075834,6.42
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",2,1873531,2.95
2018-09-14,"more than 1,000,001",13,28920506,45.56
2018-09-14,total,4396,63467894,100.0
2018-09-21,"1,000-5,000",2453,4825256,7.6
2018-09-21,1-999,961,125774,0.19
2018-09-21,"10,001-15,000",165,1935477,3.04
2018-09-21,"100,001-200,000",33,4474108,7.04
2018-09-21,"15,001-20,000",86,1514075,2.38
2018-09-21,"20,001-30,000",93,2220296,3.49
2018-09-21,"200,001-400,000",17,4442248,6.99
2018-09-21,"30,001-40,000",33,1154459,1.81
2018-09-21,"40,001-50,000",21,958135,1.5
2018-09-21,"400,001-600,000",8,3912414,6.16
2018-09-21,"5,001-10,000",449,3129918,4.93
2018-09-21,"50,001-100,000",55,3981697,6.27
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",2,1873531,2.95
2018-09-21,"more than 1,000,001",13,28920506,45.56
2018-09-21,total,4389,63467894,100.0
2018-09-28,"1,000-5,000",2432,4789405,7.54
2018-09-28,1-999,960,124985,0.19
2018-09-28,"10,001-15,000",167,1964377,3.09
2018-09-28,"100,001-200,000",32,4276108,6.73
2018-09-28,"15,001-20,000",83,1463175,2.3
2018-09-28,"20,001-30,000",91,2161196,3.4
2018-09-28,"200,001-400,000",18,4643248,7.31
2018-09-28,"30,001-40,000",37,1293159,2.03
2018-09-28,"40,001-50,000",20,916935,1.44
2018-09-28,"400,001-600,000",8,3912414,6.16
2018-09-28,"5,001-10,000",450,3140158,4.94
2018-09-28,"50,001-100,000",55,3988697,6.28
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",2,1873531,2.95
2018-09-28,"more than 1,000,001",13,28920506,45.56
2018-09-28,total,4368,63467894,100.0
2018-10-05,"1,000-5,000",2406,4726356,7.44
2018-10-05,1-999,950,122763,0.19
2018-10-05,"10,001-15,000",168,1985877,3.12
2018-10-05,"100,001-200,000",32,4312108,6.79
2018-10-05,"15,001-20,000",84,1485015,2.33
2018-10-05,"20,001-30,000",91,2169675,3.41
2018-10-05,"200,001-400,000",18,4626248,7.28
2018-10-05,"30,001-40,000",34,1186459,1.86
2018-10-05,"40,001-50,000",21,957935,1.5
2018-10-05,"400,001-600,000",8,3932414,6.19
2018-10-05,"5,001-10,000",448,3131110,4.93
2018-10-05,"50,001-100,000",56,4037897,6.36
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",2,1873531,2.95
2018-10-05,"more than 1,000,001",13,28920506,45.56
2018-10-05,total,4331,63467894,100.0
2018-10-12,"1,000-5,000",2420,4720782,7.43
2018-10-12,1-999,966,129477,0.2
2018-10-12,"10,001-15,000",165,1963366,3.09
2018-10-12,"100,001-200,000",32,4422274,6.96
2018-10-12,"15,001-20,000",82,1444113,2.27
2018-10-12,"20,001-30,000",93,2225150,3.5
2018-10-12,"200,001-400,000",17,4458248,7.02
2018-10-12,"30,001-40,000",33,1166630,1.83
2018-10-12,"40,001-50,000",24,1084746,1.7
2018-10-12,"400,001-600,000",8,3888414,6.12
2018-10-12,"5,001-10,000",455,3187989,5.02
2018-10-12,"50,001-100,000",55,3982668,6.27
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",2,1873531,2.95
2018-10-12,"more than 1,000,001",13,28920506,45.56
2018-10-12,total,4365,63467894,100.0
2018-10-19,"1,000-5,000",2341,4572889,7.2
2018-10-19,1-999,974,129876,0.2
2018-10-19,"10,001-15,000",161,1925259,3.03
2018-10-19,"100,001-200,000",32,4437089,6.99
2018-10-19,"15,001-20,000",81,1423113,2.24
2018-10-19,"20,001-30,000",87,2078958,3.27
2018-10-19,"200,001-400,000",16,4273533,6.73
2018-10-19,"30,001-40,000",36,1270067,2.0
2018-10-19,"40,001-50,000",22,999546,1.57
2018-10-19,"400,001-600,000",9,4454244,7.01
2018-10-19,"5,001-10,000",435,3035701,4.78
2018-10-19,"50,001-100,000",57,4073582,6.41
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",2,1873531,2.95
2018-10-19,"more than 1,000,001",13,28920506,45.56
2018-10-19,total,4266,63467894,100.0
2018-10-26,"1,000-5,000",2398,4628713,7.29
2018-10-26,1-999,1026,141024,0.22
2018-10-26,"10,001-15,000",152,1800277,2.83
2018-10-26,"100,001-200,000",35,4785089,7.53
2018-10-26,"15,001-20,000",80,1412741,2.22
2018-10-26,"20,001-30,000",84,1989680,3.13
2018-10-26,"200,001-400,000",16,4357433,6.86
2018-10-26,"30,001-40,000",31,1088511,1.71
2018-10-26,"40,001-50,000",23,1045433,1.64
