date,level,people,holding_shares,percent
2023-01-07,"15,001-20,000",90,1646843,2.48
2023-01-07,"20,001-30,000",77,2049408,3.09
2023-01-07,"200,001-400,000",10,2717139,4.1
2023-01-07,"30,001-40,000",35,1241855,1.87
2023-01-07,"40,001-50,000",31,1420381,2.14
2023-01-07,"400,001-600,000",2,814000,1.22
2023-01-07,"5,001-10,000",460,3534368,5.33
2023-01-07,"50,001-100,000",46,3257095,4.91
2023-01-07,"600,001-800,000",4,2778126,4.19
2023-01-07,"800,001-1,000,000",3,2943869,4.44
2023-01-07,"more than 1,000,001",6,30531595,46.1
2023-01-07,total,6336,66226937,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",4062,7900706,11.92
2023-01-13,1-999,1317,299893,0.45
2023-01-13,"10,001-15,000",126,1614737,2.43
2023-01-13,"100,001-200,000",25,3533727,5.33
2023-01-13,"15,001-20,000",98,1803897,2.72
2023-01-13,"20,001-30,000",74,1972408,2.97
2023-01-13,"200,001-400,000",10,2693139,4.06
2023-01-13,"30,001-40,000",31,1082855,1.63
2023-01-13,"40,001-50,000",34,1529381,2.3
2023-01-13,"400,001-600,000",2,814000,1.22
2023-01-13,"5,001-10,000",466,3612339,5.45
2023-01-13,"50,001-100,000",45,3118095,4.7
2023-01-13,"600,001-800,000",4,2778126,4.19
2023-01-13,"800,001-1,000,000",3,2942039,4.44
2023-01-13,"more than 1,000,001",6,30531595,46.1
2023-01-13,total,6303,66226937,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",4065,7871729,11.88
2023-01-19,1-999,1310,300041,0.45
2023-01-19,"10,001-15,000",130,1658737,2.5
2023-01-19,"100,001-200,000",25,3557727,5.37
2023-01-19,"15,001-20,000",93,1716897,2.59
2023-01-19,"20,001-30,000",75,2005408,3.02
2023-01-19,"200,001-400,000",10,2686139,4.05
2023-01-19,"30,001-40,000",32,1123855,1.69
2023-01-19,"40,001-50,000",33,1501381,2.26
2023-01-19,"400,001-600,000",2,814000,1.22
2023-01-19,"5,001-10,000",473,3661662,5.52
2023-01-19,"50,001-100,000",46,3123095,4.71
2023-01-19,"600,001-800,000",4,2778126,4.19
2023-01-19,"800,001-1,000,000",3,2896545,4.37
2023-01-19,"more than 1,000,001",6,30531595,46.1
2023-01-19,total,6307,66226937,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",4057,7755486,11.71
2023-02-04,1-999,1305,296590,0.44
2023-02-04,"10,001-15,000",131,1686637,2.54
2023-02-04,"100,001-200,000",24,3323727,5.01
2023-02-04,"15,001-20,000",90,1667997,2.51
2023-02-04,"20,001-30,000",76,2010513,3.03
2023-02-04,"200,001-400,000",11,2916139,4.4
2023-02-04,"30,001-40,000",34,1221750,1.84
2023-02-04,"40,001-50,000",28,1266381,1.91
2023-02-04,"400,001-600,000",4,1802000,2.72
2023-02-04,"5,001-10,000",452,3528663,5.32
2023-02-04,"50,001-100,000",49,3420095,5.16
2023-02-04,"600,001-800,000",4,2778126,4.19
2023-02-04,"800,001-1,000,000",2,1941238,2.93
2023-02-04,"more than 1,000,001",6,30611595,46.22
2023-02-04,total,6273,66226937,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",4812,8774244,13.24
2023-02-10,1-999,1437,311541,0.47
2023-02-10,"10,001-15,000",120,1541691,2.32
2023-02-10,"100,001-200,000",24,3481346,5.25
2023-02-10,"15,001-20,000",87,1596997,2.41
2023-02-10,"20,001-30,000",75,2011513,3.03
2023-02-10,"200,001-400,000",10,2769139,4.18
2023-02-10,"30,001-40,000",32,1161257,1.75
2023-02-10,"40,001-50,000",28,1260762,1.9
2023-02-10,"400,001-600,000",3,1314000,1.98
2023-02-10,"5,001-10,000",462,3608951,5.44
2023-02-10,"50,001-100,000",45,3158095,4.76
2023-02-10,"600,001-800,000",4,2778126,4.19
2023-02-10,"800,001-1,000,000",2,1939680,2.92
2023-02-10,"more than 1,000,001",6,30521595,46.08
2023-02-10,total,7147,66226937,100.0
2023-02-10,差異數調整（說明4）,1,-2000,0.0
2023-02-18,"1,000-5,000",4843,8855784,13.37
2023-02-18,1-999,1459,312559,0.47
2023-02-18,"10,001-15,000",135,1726046,2.6
2023-02-18,"100,001-200,000",22,3049846,4.6
2023-02-18,"15,001-20,000",72,1320997,1.99
2023-02-18,"20,001-30,000",81,2155513,3.25
2023-02-18,"200,001-400,000",11,2924139,4.41
2023-02-18,"30,001-40,000",31,1124804,1.69
2023-02-18,"40,001-50,000",25,1158215,1.74
2023-02-18,"400,001-600,000",3,1314000,1.98
2023-02-18,"5,001-10,000",465,3607208,5.44
2023-02-18,"50,001-100,000",49,3452595,5.21
2023-02-18,"600,001-800,000",4,2778126,4.19
2023-02-18,"800,001-1,000,000",2,1935510,2.92
2023-02-18,"more than 1,000,001",6,30511595,46.07
2023-02-18,total,7208,66226937,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",4888,9009561,13.6
2023-02-24,1-999,1459,309481,0.46
2023-02-24,"10,001-15,000",129,1652175,2.49
2023-02-24,"100,001-200,000",22,3143846,4.74
2023-02-24,"15,001-20,000",78,1431997,2.16
2023-02-24,"20,001-30,000",76,2024513,3.05
2023-02-24,"200,001-400,000",12,3249139,4.9
2023-02-24,"30,001-40,000",30,1064804,1.6
2023-02-24,"40,001-50,000",27,1254215,1.89
2023-02-24,"400,001-600,000",2,911000,1.37
2023-02-24,"5,001-10,000",475,3678551,5.55
2023-02-24,"50,001-100,000",47,3274595,4.94
2023-02-24,"600,001-800,000",4,2778126,4.19
2023-02-24,"800,001-1,000,000",2,1933339,2.91
2023-02-24,"more than 1,000,001",6,30511595,46.07
2023-02-24,total,7257,66226937,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",4787,8896627,13.43
2023-03-03,1-999,1454,311364,0.47
2023-03-03,"10,001-15,000",128,1640585,2.47
2023-03-03,"100,001-200,000",24,3341846,5.04
2023-03-03,"15,001-20,000",74,1367997,2.06
2023-03-03,"20,001-30,000",76,1994513,3.01
2023-03-03,"200,001-400,000",12,3272139,4.94
2023-03-03,"30,001-40,000",32,1138804,1.71
2023-03-03,"40,001-50,000",26,1195762,1.8
2023-03-03,"400,001-600,000",2,911000,1.37
2023-03-03,"5,001-10,000",479,3696001,5.58
2023-03-03,"50,001-100,000",47,3237655,4.88
2023-03-03,"600,001-800,000",4,2778126,4.19
2023-03-03,"800,001-1,000,000",2,1932923,2.91
2023-03-03,"more than 1,000,001",6,30511595,46.07
2023-03-03,total,7153,66226937,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",4836,9032839,13.63
2023-03-10,1-999,1470,317731,0.47
2023-03-10,"10,001-15,000",134,1717244,2.59
2023-03-10,"100,001-200,000",21,2984846,4.5
2023-03-10,"15,001-20,000",77,1419997,2.14
2023-03-10,"20,001-30,000",75,1980513,2.99
2023-03-10,"200,001-400,000",12,3257139,4.91
2023-03-10,"30,001-40,000",30,1073804,1.62
2023-03-10,"40,001-50,000",25,1150762,1.73
2023-03-10,"400,001-600,000",2,911000,1.37
2023-03-10,"5,001-10,000",476,3701681,5.58
2023-03-10,"50,001-100,000",49,3472655,5.24
2023-03-10,"600,001-800,000",4,2778126,4.19
2023-03-10,"800,001-1,000,000",2,1932005,2.91
2023-03-10,"more than 1,000,001",6,30496595,46.04
2023-03-10,total,7219,66226937,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",4764,8996268,13.58
2023-03-17,1-999,1458,319022,0.48
2023-03-17,"10,001-15,000",125,1591611,2.4
2023-03-17,"100,001-200,000",23,3132227,4.72
2023-03-17,"15,001-20,000",79,1455624,2.19
2023-03-17,"20,001-30,000",76,2015513,3.04
2023-03-17,"200,001-400,000",12,3244139,4.89
2023-03-17,"30,001-40,000",26,930804,1.4
2023-03-17,"40,001-50,000",23,1052762,1.58
2023-03-17,"400,001-600,000",2,911000,1.37
2023-03-17,"5,001-10,000",509,3950461,5.96
2023-03-17,"50,001-100,000",50,3466274,5.23
2023-03-17,"600,001-800,000",4,2778126,4.19
2023-03-17,"800,001-1,000,000",2,1931511,2.91
2023-03-17,"more than 1,000,001",6,30451595,45.98
2023-03-17,total,7159,66226937,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",4839,8969468,13.54
2023-03-25,1-999,1466,319236,0.48
2023-03-25,"10,001-15,000",123,1578611,2.38
2023-03-25,"100,001-200,000",22,2980762,4.5
2023-03-25,"15,001-20,000",77,1417624,2.14
2023-03-25,"20,001-30,000",71,1901513,2.87
2023-03-25,"200,001-400,000",13,3547139,5.35
2023-03-25,"30,001-40,000",30,1079185,1.62
2023-03-25,"40,001-50,000",23,1062381,1.6
2023-03-25,"400,001-600,000",2,911000,1.37
2023-03-25,"5,001-10,000",511,3969030,5.99
2023-03-25,"50,001-100,000",49,3407739,5.14
2023-03-25,"600,001-800,000",4,2778126,4.19
2023-03-25,"800,001-1,000,000",2,1928528,2.91
2023-03-25,"more than 1,000,001",6,30376595,45.86
2023-03-25,total,7238,66226937,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",5141,9312381,14.06
2023-03-31,1-999,1514,322774,0.48
2023-03-31,"10,001-15,000",138,1786669,2.69
2023-03-31,"100,001-200,000",19,2591381,3.91
2023-03-31,"15,001-20,000",74,1364997,2.06
2023-03-31,"20,001-30,000",72,1904513,2.87
2023-03-31,"200,001-400,000",13,3582139,5.4
2023-03-31,"30,001-40,000",31,1112185,1.67
2023-03-31,"40,001-50,000",26,1190381,1.79
2023-03-31,"400,001-600,000",2,911000,1.37
2023-03-31,"5,001-10,000",494,3847501,5.8
2023-03-31,"50,001-100,000",45,3313120,5.0
2023-03-31,"600,001-800,000",4,2778126,4.19
2023-03-31,"800,001-1,000,000",2,1928175,2.91
2023-03-31,"more than 1,000,001",6,30281595,45.72
2023-03-31,total,7581,66226937,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",5188,9421221,14.22
2023-04-07,1-999,1513,323676,0.48
2023-04-07,"10,001-15,000",142,1828669,2.76
2023-04-07,"100,001-200,000",20,2721381,4.1
2023-04-07,"15,001-20,000",78,1439997,2.17
2023-04-07,"20,001-30,000",71,1888513,2.85
2023-04-07,"200,001-400,000",12,3306139,4.99
2023-04-07,"30,001-40,000",32,1156185,1.74
2023-04-07,"40,001-50,000",22,992381,1.49
2023-04-07,"400,001-600,000",2,911000,1.37
2023-04-07,"5,001-10,000",487,3772683,5.69
2023-04-07,"50,001-100,000",48,3493120,5.27
2023-04-07,"600,001-800,000",4,2778126,4.19
2023-04-07,"800,001-1,000,000",2,1927251,2.91
2023-04-07,"more than 1,000,001",6,30266595,45.7
2023-04-07,total,7627,66226937,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",5167,9443262,14.25
2023-04-14,1-999,1500,321631,0.48
2023-04-14,"10,001-15,000",134,1734669,2.61
2023-04-14,"100,001-200,000",20,2921381,4.41
2023-04-14,"15,001-20,000",75,1380997,2.08
2023-04-14,"20,001-30,000",68,1809513,2.73
2023-04-14,"200,001-400,000",11,3050139,4.6
2023-04-14,"30,001-40,000",32,1145185,1.72
2023-04-14,"40,001-50,000",24,1094481,1.65
2023-04-14,"400,001-600,000",2,911000,1.37
2023-04-14,"5,001-10,000",507,3937587,5.94
2023-04-14,"50,001-100,000",49,3515120,5.3
2023-04-14,"600,001-800,000",4,2778126,4.19
2023-04-14,"800,001-1,000,000",2,1927251,2.91
2023-04-14,"more than 1,000,001",6,30256595,45.68
2023-04-14,total,7601,66226937,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",5248,9654417,14.57
2023-04-21,1-999,1508,322675,0.48
2023-04-21,"10,001-15,000",131,1684769,2.54
2023-04-21,"100,001-200,000",19,2675762,4.04
2023-04-21,"15,001-20,000",78,1432897,2.16
2023-04-21,"20,001-30,000",64,1712513,2.58
2023-04-21,"200,001-400,000",12,3229139,4.87
2023-04-21,"30,001-40,000",32,1158185,1.74
2023-04-21,"40,001-50,000",25,1126381,1.7
2023-04-21,"400,001-600,000",2,911000,1.37
2023-04-21,"5,001-10,000",524,4081306,6.16
2023-04-21,"50,001-100,000",46,3296839,4.97
2023-04-21,"600,001-800,000",4,2778126,4.19
2023-04-21,"800,001-1,000,000",2,1926333,2.9
2023-04-21,"more than 1,000,001",6,30236595,45.65
2023-04-21,total,7701,66226937,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",5223,9667729,14.59
2023-04-28,1-999,1497,323962,0.48
2023-04-28,"10,001-15,000",144,1846258,2.78
2023-04-28,"100,001-200,000",20,2867762,4.33
2023-04-28,"15,001-20,000",78,1434897,2.16
2023-04-28,"20,001-30,000",65,1727513,2.6
2023-04-28,"200,001-400,000",10,2797139,4.22
2023-04-28,"30,001-40,000",33,1183185,1.78
2023-04-28,"40,001-50,000",23,1035381,1.56
2023-04-28,"400,001-600,000",2,911000,1.37
2023-04-28,"5,001-10,000",524,4041289,6.1
2023-04-28,"50,001-100,000",48,3470089,5.23
2023-04-28,"600,001-800,000",4,2778126,4.19
2023-04-28,"800,001-1,000,000",2,1926012,2.9
2023-04-28,"more than 1,000,001",6,30216595,45.62
2023-04-28,total,7679,66226937,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",5206,9653642,14.57
2023-05-05,1-999,1496,324349,0.48
2023-05-05,"10,001-15,000",144,1845158,2.78
2023-05-05,"100,001-200,000",20,2890762,4.36
2023-05-05,"15,001-20,000",78,1429897,2.15
2023-05-05,"20,001-30,000",65,1726513,2.6
2023-05-05,"200,001-400,000",10,2797139,4.22
2023-05-05,"30,001-40,000",33,1169185,1.76
2023-05-05,"40,001-50,000",24,1077081,1.62
2023-05-05,"400,001-600,000",2,911000,1.37
2023-05-05,"5,001-10,000",520,4017389,6.06
2023-05-05,"50,001-100,000",48,3484089,5.26
2023-05-05,"600,001-800,000",4,2778126,4.19
2023-05-05,"800,001-1,000,000",2,1926012,2.9
2023-05-05,"more than 1,000,001",6,30196595,45.59
2023-05-05,total,7658,66226937,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",5114,9427715,14.23
2023-05-12,1-999,1502,324991,0.49
2023-05-12,"10,001-15,000",137,1767158,2.66
2023-05-12,"100,001-200,000",22,3211253,4.84
2023-05-12,"15,001-20,000",74,1369897,2.06
2023-05-12,"20,001-30,000",60,1584513,2.39
2023-05-12,"200,001-400,000",11,3015139,4.55
2023-05-12,"30,001-40,000",36,1269638,1.91
2023-05-12,"40,001-50,000",26,1149031,1.73
2023-05-12,"400,001-600,000",2,911000,1.37
2023-05-12,"5,001-10,000",519,4011343,6.05
2023-05-12,"50,001-100,000",46,3337667,5.03
2023-05-12,"600,001-800,000",4,2778126,4.19
2023-05-12,"800,001-1,000,000",2,1925871,2.9
2023-05-12,"more than 1,000,001",6,30143595,45.51
2023-05-12,total,7561,66226937,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",5047,9268332,13.99
2023-05-19,1-999,1490,324550,0.49
2023-05-19,"10,001-15,000",137,1758158,2.65
2023-05-19,"100,001-200,000",20,2759197,4.16
2023-05-19,"15,001-20,000",73,1353897,2.04
2023-05-19,"20,001-30,000",66,1720513,2.59
2023-05-19,"200,001-400,000",12,3373139,5.09
2023-05-19,"30,001-40,000",41,1454788,2.19
2023-05-19,"40,001-50,000",25,1122381,1.69
2023-05-19,"400,001-600,000",2,911000,1.37
2023-05-19,"5,001-10,000",509,3930891,5.93
2023-05-19,"50,001-100,000",44,3239667,4.89
2023-05-19,"600,001-800,000",4,2778126,4.19
2023-05-19,"800,001-1,000,000",2,1924703,2.9
2023-05-19,"more than 1,000,001",6,30307595,45.76
2023-05-19,total,7478,66226937,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",4845,8892740,13.42
2023-05-26,1-999,1479,320271,0.48
2023-05-26,"10,001-15,000",128,1635025,2.46
2023-05-26,"100,001-200,000",19,2701197,4.07
2023-05-26,"15,001-20,000",76,1419897,2.14
2023-05-26,"20,001-30,000",69,1825503,2.75
2023-05-26,"200,001-400,000",11,3098139,4.67
2023-05-26,"30,001-40,000",34,1198648,1.8
2023-05-26,"40,001-50,000",26,1166381,1.76
2023-05-26,"400,001-600,000",3,1265000,1.91
2023-05-26,"5,001-10,000",485,3749381,5.66
2023-05-26,"50,001-100,000",46,3387977,5.11
2023-05-26,"600,001-800,000",4,2778126,4.19
2023-05-26,"800,001-1,000,000",3,2916057,4.4
2023-05-26,"more than 1,000,001",5,29872595,45.1
2023-05-26,total,7233,66226937,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",5029,9198477,13.88
2023-06-02,1-999,1487,320935,0.48
2023-06-02,"10,001-15,000",125,1603611,2.42
2023-06-02,"100,001-200,000",21,2945381,4.44
2023-06-02,"15,001-20,000",77,1434311,2.16
2023-06-02,"20,001-30,000",72,1925503,2.9
2023-06-02,"200,001-400,000",10,2759139,4.16
2023-06-02,"30,001-40,000",31,1086648,1.64
2023-06-02,"40,001-50,000",24,1089381,1.64
2023-06-02,"400,001-600,000",3,1297000,1.95
2023-06-02,"5,001-10,000",499,3858313,5.82
2023-06-02,"50,001-100,000",48,3438015,5.19
2023-06-02,"600,001-800,000",4,2778126,4.19
2023-06-02,"800,001-1,000,000",3,2914502,4.4
2023-06-02,"more than 1,000,001",5,29577595,44.66
2023-06-02,total,7438,66226937,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",5042,9263466,13.98
2023-06-09,1-999,1487,318605,0.48
2023-06-09,"10,001-15,000",128,1646911,2.48
2023-06-09,"100,001-200,000",23,3191729,4.81
2023-06-09,"15,001-20,000",79,1473311,2.22
2023-06-09,"20,001-30,000",68,1813503,2.73
2023-06-09,"200,001-400,000",10,2731139,4.12
2023-06-09,"30,001-40,000",36,1268648,1.91
2023-06-09,"40,001-50,000",23,1044381,1.57
2023-06-09,"400,001-600,000",3,1281000,1.93
2023-06-09,"5,001-10,000",494,3825969,5.77
2023-06-09,"50,001-100,000",47,3292667,4.97
2023-06-09,"600,001-800,000",4,2778126,4.19
2023-06-09,"800,001-1,000,000",3,2911887,4.39
2023-06-09,"more than 1,000,001",5,29385595,44.37
2023-06-09,total,7452,66226937,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",4797,8734963,13.18
2023-06-17,1-999,1487,317078,0.47
2023-06-17,"10,001-15,000",126,1639611,2.47
2023-06-17,"100,001-200,000",25,3505839,5.29
2023-06-17,"15,001-20,000",78,1451311,2.19
2023-06-17,"20,001-30,000",69,1855398,2.8
2023-06-17,"200,001-400,000",14,4035038,6.09
2023-06-17,"30,001-40,000",34,1206753,1.82
2023-06-17,"40,001-50,000",24,1081381,1.63
2023-06-17,"400,001-600,000",2,861000,1.3
2023-06-17,"5,001-10,000",491,3800165,5.73
2023-06-17,"50,001-100,000",43,3077668,4.64
2023-06-17,"600,001-800,000",4,2778126,4.19
2023-06-17,"800,001-1,000,000",3,2886011,4.35
2023-06-17,"more than 1,000,001",5,28996595,43.78
2023-06-17,total,7202,66226937,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",4845,8837117,13.34
2023-06-21,1-999,1501,317009,0.47
2023-06-21,"10,001-15,000",117,1512631,2.28
2023-06-21,"100,001-200,000",22,3231734,4.87
2023-06-21,"15,001-20,000",80,1483311,2.23
2023-06-21,"20,001-30,000",69,1863398,2.81
2023-06-21,"200,001-400,000",14,3893038,5.87
2023-06-21,"30,001-40,000",36,1278753,1.93
2023-06-21,"40,001-50,000",23,1049381,1.58
2023-06-21,"400,001-600,000",2,885000,1.33
2023-06-21,"5,001-10,000",478,3714165,5.6
2023-06-21,"50,001-100,000",42,2876668,4.34
2023-06-21,"600,001-800,000",5,3462126,5.22
2023-06-21,"800,001-1,000,000",3,2886011,4.35
2023-06-21,"more than 1,000,001",5,28936595,43.69
2023-06-21,total,7242,66226937,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",4505,8276946,12.49
2023-06-30,1-999,1532,321904,0.48
2023-06-30,"10,001-15,000",114,1487258,2.24
2023-06-30,"100,001-200,000",20,2965753,4.47
2023-06-30,"15,001-20,000",74,1370311,2.06
2023-06-30,"20,001-30,000",66,1767503,2.66
2023-06-30,"200,001-400,000",16,4723857,7.13
2023-06-30,"30,001-40,000",36,1287648,1.94
2023-06-30,"40,001-50,000",24,1090381,1.64
2023-06-30,"400,001-600,000",2,886000,1.33
2023-06-30,"5,001-10,000",479,3693104,5.57
2023-06-30,"50,001-100,000",43,2981668,4.5
2023-06-30,"600,001-800,000",4,2778126,4.19
2023-06-30,"800,001-1,000,000",4,3738883,5.64
2023-06-30,"more than 1,000,001",5,28857595,43.57
2023-06-30,total,6924,66226937,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",4321,7908120,11.94
2023-07-07,1-999,1516,318746,0.48
2023-07-07,"10,001-15,000",121,1565384,2.36
2023-07-07,"100,001-200,000",21,3246509,4.9
2023-07-07,"15,001-20,000",74,1383411,2.08
2023-07-07,"20,001-30,000",68,1830503,2.76
2023-07-07,"200,001-400,000",17,5012046,7.56
2023-07-07,"30,001-40,000",38,1381195,2.08
2023-07-07,"40,001-50,000",21,957381,1.44
2023-07-07,"400,001-600,000",3,1394000,2.1
2023-07-07,"5,001-10,000",469,3605530,5.44
2023-07-07,"50,001-100,000",44,3004123,4.53
2023-07-07,"600,001-800,000",3,2087126,3.15
2023-07-07,"800,001-1,000,000",4,3775268,5.7
2023-07-07,"more than 1,000,001",5,28757595,43.42
2023-07-07,total,6725,66226937,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",4534,8405990,12.69
2023-07-14,1-999,1508,317780,0.47
2023-07-14,"10,001-15,000",133,1721953,2.6
2023-07-14,"100,001-200,000",20,3041612,4.59
2023-07-14,"15,001-20,000",84,1569311,2.36
2023-07-14,"20,001-30,000",60,1604503,2.42
2023-07-14,"200,001-400,000",17,4910139,7.41
2023-07-14,"30,001-40,000",46,1636295,2.47
2023-07-14,"40,001-50,000",19,872381,1.31
2023-07-14,"400,001-600,000",2,913000,1.37
2023-07-14,"5,001-10,000",485,3769157,5.69
2023-07-14,"50,001-100,000",46,3185120,4.8
2023-07-14,"600,001-800,000",4,2797126,4.22
2023-07-14,"800,001-1,000,000",3,2824975,4.26
2023-07-14,"more than 1,000,001",5,28657595,43.27
2023-07-14,total,6966,66226937,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",4086,7332745,11.07
2023-07-21,1-999,1532,302593,0.45
2023-07-21,"10,001-15,000",105,1353843,2.04
2023-07-21,"100,001-200,000",25,3641800,5.49
2023-07-21,"15,001-20,000",75,1403643,2.11
2023-07-21,"20,001-30,000",64,1707503,2.57
2023-07-21,"200,001-400,000",14,3908139,5.9
2023-07-21,"30,001-40,000",40,1446195,2.18
2023-07-21,"40,001-50,000",17,783381,1.18
2023-07-21,"400,001-600,000",7,3558616,5.37
2023-07-21,"5,001-10,000",393,3067382,4.63
2023-07-21,"50,001-100,000",36,2525971,3.81
2023-07-21,"600,001-800,000",3,2062000,3.11
2023-07-21,"800,001-1,000,000",5,4575531,6.9
2023-07-21,"more than 1,000,001",5,28557595,43.12
2023-07-21,total,6407,66226937,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",4188,7624781,11.51
2023-07-28,1-999,1544,308618,0.46
2023-07-28,"10,001-15,000",121,1571050,2.37
2023-07-28,"100,001-200,000",23,3244890,4.89
2023-07-28,"15,001-20,000",77,1432643,2.16
2023-07-28,"20,001-30,000",56,1495503,2.25
2023-07-28,"200,001-400,000",16,4267172,6.44
2023-07-28,"30,001-40,000",47,1698195,2.56
2023-07-28,"40,001-50,000",17,775381,1.17
2023-07-28,"400,001-600,000",6,2952000,4.45
2023-07-28,"5,001-10,000",401,3105565,4.68
2023-07-28,"50,001-100,000",37,2569590,3.87
2023-07-28,"600,001-800,000",3,2079000,3.13
2023-07-28,"800,001-1,000,000",5,4649954,7.02
2023-07-28,"more than 1,000,001",5,28452595,42.96
2023-07-28,total,6546,66226937,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",4154,7641361,11.53
2023-08-04,1-999,1548,310785,0.46
2023-08-04,"10,001-15,000",123,1584050,2.39
2023-08-04,"100,001-200,000",21,3148890,4.75
2023-08-04,"15,001-20,000",78,1452643,2.19
2023-08-04,"20,001-30,000",56,1474503,2.22
2023-08-04,"200,001-400,000",15,4144306,6.25
2023-08-04,"30,001-40,000",40,1449195,2.18
2023-08-04,"40,001-50,000",23,1064381,1.6
2023-08-04,"400,001-600,000",3,1503000,2.26
2023-08-04,"5,001-10,000",402,3117747,4.7
2023-08-04,"50,001-100,000",40,2775111,4.19
2023-08-04,"600,001-800,000",5,3553000,5.36
2023-08-04,"800,001-1,000,000",5,4635370,6.99
2023-08-04,"more than 1,000,001",5,28372595,42.84
2023-08-04,total,6518,66226937,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",4087,7622964,11.51
2023-08-11,1-999,1510,306091,0.46
2023-08-11,"10,001-15,000",123,1606050,2.42
2023-08-11,"100,001-200,000",20,2985890,4.5
2023-08-11,"15,001-20,000",78,1444643,2.18
2023-08-11,"20,001-30,000",63,1647503,2.48
2023-08-11,"200,001-400,000",13,3571306,5.39
2023-08-11,"30,001-40,000",39,1424195,2.15
2023-08-11,"40,001-50,000",22,1010381,1.52
2023-08-11,"400,001-600,000",5,2458000,3.71
2023-08-11,"5,001-10,000",394,3070380,4.63
2023-08-11,"50,001-100,000",44,3135836,4.73
2023-08-11,"600,001-800,000",3,2093000,3.16
2023-08-11,"800,001-1,000,000",6,5578103,8.42
2023-08-11,"more than 1,000,001",5,28272595,42.69
2023-08-11,total,6412,66226937,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",4029,7535644,11.37
2023-08-18,1-999,1509,309197,0.46
2023-08-18,"10,001-15,000",121,1575985,2.37
2023-08-18,"100,001-200,000",23,3364890,5.08
2023-08-18,"15,001-20,000",74,1372643,2.07
2023-08-18,"20,001-30,000",71,1868503,2.82
2023-08-18,"200,001-400,000",11,3004910,4.53
2023-08-18,"30,001-40,000",41,1490195,2.25
2023-08-18,"40,001-50,000",19,878381,1.32
2023-08-18,"400,001-600,000",6,2714000,4.09
2023-08-18,"5,001-10,000",406,3156508,4.76
2023-08-18,"50,001-100,000",44,3019452,4.55
2023-08-18,"600,001-800,000",3,2098000,3.16
2023-08-18,"800,001-1,000,000",5,4601034,6.94
2023-08-18,"more than 1,000,001",6,29237595,44.14
2023-08-18,total,6368,66226937,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",4023,7540090,11.38
2023-08-25,1-999,1518,312958,0.47
2023-08-25,"10,001-15,000",120,1553985,2.34
2023-08-25,"100,001-200,000",24,3468890,5.23
2023-08-25,"15,001-20,000",77,1420643,2.14
2023-08-25,"20,001-30,000",71,1857503,2.8
2023-08-25,"200,001-400,000",12,3371910,5.09
