date,level,people,holding_shares,percent
2016-08-26,"100,001-200,000",293,39402242,8.44
2016-08-26,"15,001-20,000",775,13187144,2.82
2016-08-26,"20,001-30,000",1218,28380379,6.08
2016-08-26,"200,001-400,000",157,42970914,9.2
2016-08-26,"30,001-40,000",572,19284977,4.13
2016-08-26,"40,001-50,000",334,14679591,3.14
2016-08-26,"400,001-600,000",36,17625381,3.77
2016-08-26,"5,001-10,000",4224,27360354,5.86
2016-08-26,"50,001-100,000",691,45522752,9.75
2016-08-26,"600,001-800,000",14,9565022,2.04
2016-08-26,"800,001-1,000,000",15,13724998,2.94
2016-08-26,"more than 1,000,001",43,134915643,28.9
2016-08-26,total,35718,466735991,100.0
2016-09-02,"1,000-5,000",13170,28162722,6.03
2016-09-02,1-999,11676,1875647,0.4
2016-09-02,"10,001-15,000",2557,29486793,6.31
2016-09-02,"100,001-200,000",285,38341500,8.21
2016-09-02,"15,001-20,000",778,13266281,2.84
2016-09-02,"20,001-30,000",1198,27951533,5.98
2016-09-02,"200,001-400,000",153,41485355,8.88
2016-09-02,"30,001-40,000",557,18797894,4.02
2016-09-02,"40,001-50,000",342,15046414,3.22
2016-09-02,"400,001-600,000",39,19079603,4.08
2016-09-02,"5,001-10,000",4198,27283981,5.84
2016-09-02,"50,001-100,000",684,45215421,9.68
2016-09-02,"600,001-800,000",16,10978484,2.35
2016-09-02,"800,001-1,000,000",15,13672475,2.92
2016-09-02,"more than 1,000,001",43,136091888,29.15
2016-09-02,total,35711,466735991,100.0
2016-09-10,"1,000-5,000",13011,27857040,5.96
2016-09-10,1-999,11838,1896822,0.4
2016-09-10,"10,001-15,000",2518,29086366,6.23
2016-09-10,"100,001-200,000",277,37338934,8.0
2016-09-10,"15,001-20,000",754,12870879,2.75
2016-09-10,"20,001-30,000",1196,27951360,5.98
2016-09-10,"200,001-400,000",150,40578045,8.69
2016-09-10,"30,001-40,000",550,18625390,3.99
2016-09-10,"40,001-50,000",338,14869418,3.18
2016-09-10,"400,001-600,000",32,15316898,3.28
2016-09-10,"5,001-10,000",4130,26898374,5.76
2016-09-10,"50,001-100,000",667,44135989,9.45
2016-09-10,"600,001-800,000",20,13771633,2.95
2016-09-10,"800,001-1,000,000",15,13778475,2.95
2016-09-10,"more than 1,000,001",47,141760368,30.37
2016-09-10,total,35543,466735991,100.0
2016-09-14,"1,000-5,000",12929,27695105,5.93
2016-09-14,1-999,11953,1923258,0.41
2016-09-14,"10,001-15,000",2490,28767697,6.16
2016-09-14,"100,001-200,000",272,36820872,7.88
2016-09-14,"15,001-20,000",755,12903011,2.76
2016-09-14,"20,001-30,000",1175,27476409,5.88
2016-09-14,"200,001-400,000",149,40480148,8.67
2016-09-14,"30,001-40,000",537,18184900,3.89
2016-09-14,"40,001-50,000",338,14863673,3.18
2016-09-14,"400,001-600,000",34,16537795,3.54
2016-09-14,"5,001-10,000",4084,26630664,5.7
2016-09-14,"50,001-100,000",666,44159263,9.46
2016-09-14,"600,001-800,000",18,12491353,2.67
2016-09-14,"800,001-1,000,000",18,16250355,3.48
2016-09-14,"more than 1,000,001",46,141551488,30.32
2016-09-14,total,35464,466735991,100.0
2016-09-23,"1,000-5,000",12799,27401026,5.87
2016-09-23,1-999,11997,1930546,0.41
2016-09-23,"10,001-15,000",2452,28324754,6.06
2016-09-23,"100,001-200,000",265,36070646,7.72
2016-09-23,"15,001-20,000",756,12941078,2.77
2016-09-23,"20,001-30,000",1158,27085118,5.8
2016-09-23,"200,001-400,000",150,40320175,8.63
2016-09-23,"30,001-40,000",534,18068360,3.87
2016-09-23,"40,001-50,000",331,14547774,3.11
2016-09-23,"400,001-600,000",37,18029064,3.86
2016-09-23,"5,001-10,000",4067,26535486,5.68
2016-09-23,"50,001-100,000",666,44301157,9.49
2016-09-23,"600,001-800,000",15,10505004,2.25
2016-09-23,"800,001-1,000,000",21,18869979,4.04
2016-09-23,"more than 1,000,001",46,141805824,30.38
2016-09-23,total,35294,466735991,100.0
2016-09-30,"1,000-5,000",12758,27339632,5.85
2016-09-30,1-999,11996,1926284,0.41
2016-09-30,"10,001-15,000",2442,28207621,6.04
2016-09-30,"100,001-200,000",266,36199926,7.75
2016-09-30,"15,001-20,000",756,12955264,2.77
2016-09-30,"20,001-30,000",1156,27045781,5.79
2016-09-30,"200,001-400,000",146,39538986,8.47
2016-09-30,"30,001-40,000",528,17875376,3.82
2016-09-30,"40,001-50,000",331,14571384,3.12
2016-09-30,"400,001-600,000",36,17425861,3.73
2016-09-30,"5,001-10,000",4048,26423002,5.66
2016-09-30,"50,001-100,000",661,43962864,9.41
2016-09-30,"600,001-800,000",16,11191513,2.39
2016-09-30,"800,001-1,000,000",22,19873673,4.25
2016-09-30,"more than 1,000,001",46,142198824,30.46
2016-09-30,total,35208,466735991,100.0
2016-10-07,"1,000-5,000",12690,27213015,5.83
2016-10-07,1-999,12103,1944485,0.41
2016-10-07,"10,001-15,000",2419,27974613,5.99
2016-10-07,"100,001-200,000",264,36017620,7.71
2016-10-07,"15,001-20,000",750,12846647,2.75
2016-10-07,"20,001-30,000",1143,26721441,5.72
2016-10-07,"200,001-400,000",142,38359124,8.21
2016-10-07,"30,001-40,000",535,18163081,3.89
2016-10-07,"40,001-50,000",322,14181226,3.03
2016-10-07,"400,001-600,000",36,17558141,3.76
2016-10-07,"5,001-10,000",4007,26221085,5.61
2016-10-07,"50,001-100,000",651,43312327,9.27
2016-10-07,"600,001-800,000",17,11913971,2.55
2016-10-07,"800,001-1,000,000",20,17965615,3.84
2016-10-07,"more than 1,000,001",49,146343600,31.35
2016-10-07,total,35148,466735991,100.0
2016-10-14,"1,000-5,000",12608,27042146,5.79
2016-10-14,1-999,12113,1945682,0.41
2016-10-14,"10,001-15,000",2420,28015027,6.0
2016-10-14,"100,001-200,000",266,36446530,7.8
2016-10-14,"15,001-20,000",742,12702310,2.72
2016-10-14,"20,001-30,000",1138,26610753,5.7
2016-10-14,"200,001-400,000",140,37700836,8.07
2016-10-14,"30,001-40,000",524,17769409,3.8
2016-10-14,"40,001-50,000",324,14252354,3.05
2016-10-14,"400,001-600,000",36,17810153,3.81
2016-10-14,"5,001-10,000",3965,25931914,5.55
2016-10-14,"50,001-100,000",653,43383875,9.29
2016-10-14,"600,001-800,000",16,11065582,2.37
2016-10-14,"800,001-1,000,000",18,16650346,3.56
2016-10-14,"more than 1,000,001",50,149409074,32.01
2016-10-14,total,35013,466735991,100.0
2016-10-21,"1,000-5,000",12587,26992612,5.78
2016-10-21,1-999,12101,1945762,0.41
2016-10-21,"10,001-15,000",2407,27885186,5.97
2016-10-21,"100,001-200,000",264,36357622,7.78
2016-10-21,"15,001-20,000",747,12798871,2.74
2016-10-21,"20,001-30,000",1138,26604508,5.7
2016-10-21,"200,001-400,000",141,38283142,8.2
2016-10-21,"30,001-40,000",527,17863187,3.82
2016-10-21,"40,001-50,000",315,13844252,2.96
2016-10-21,"400,001-600,000",34,16756807,3.59
2016-10-21,"5,001-10,000",3946,25834893,5.53
2016-10-21,"50,001-100,000",654,43498147,9.31
2016-10-21,"600,001-800,000",15,10429582,2.23
2016-10-21,"800,001-1,000,000",18,16665306,3.57
2016-10-21,"more than 1,000,001",51,150976114,32.34
2016-10-21,total,34945,466735991,100.0
2016-10-28,"1,000-5,000",12586,27047981,5.79
2016-10-28,1-999,12096,1943217,0.41
2016-10-28,"10,001-15,000",2385,27629596,5.91
2016-10-28,"100,001-200,000",265,36255102,7.76
2016-10-28,"15,001-20,000",744,12735213,2.72
2016-10-28,"20,001-30,000",1137,26596389,5.69
2016-10-28,"200,001-400,000",144,39266023,8.41
2016-10-28,"30,001-40,000",527,17851369,3.82
2016-10-28,"40,001-50,000",315,13837998,2.96
2016-10-28,"400,001-600,000",34,16792806,3.59
2016-10-28,"5,001-10,000",3937,25833548,5.53
2016-10-28,"50,001-100,000",649,43079067,9.22
2016-10-28,"600,001-800,000",14,9806262,2.1
2016-10-28,"800,001-1,000,000",17,15757306,3.37
2016-10-28,"more than 1,000,001",51,152304114,32.63
2016-10-28,total,34901,466735991,100.0
2016-11-04,"1,000-5,000",12534,26923557,5.76
2016-11-04,1-999,12120,1940877,0.41
2016-11-04,"10,001-15,000",2386,27664133,5.92
2016-11-04,"100,001-200,000",263,35978122,7.7
2016-11-04,"15,001-20,000",742,12704548,2.72
2016-11-04,"20,001-30,000",1128,26398905,5.65
2016-11-04,"200,001-400,000",143,38913778,8.33
2016-11-04,"30,001-40,000",527,17866008,3.82
2016-11-04,"40,001-50,000",321,14131271,3.02
2016-11-04,"400,001-600,000",34,16718651,3.58
2016-11-04,"5,001-10,000",3939,25863728,5.54
2016-11-04,"50,001-100,000",643,42716303,9.15
2016-11-04,"600,001-800,000",15,10464262,2.24
2016-11-04,"800,001-1,000,000",16,14708306,3.15
2016-11-04,"more than 1,000,001",51,153743542,32.94
2016-11-04,total,34862,466735991,100.0
2016-11-11,"1,000-5,000",12467,26781584,5.73
2016-11-11,1-999,12249,1963503,0.42
2016-11-11,"10,001-15,000",2356,27329222,5.85
2016-11-11,"100,001-200,000",257,35208800,7.54
2016-11-11,"15,001-20,000",741,12686863,2.71
2016-11-11,"20,001-30,000",1117,26149422,5.6
2016-11-11,"200,001-400,000",142,38480699,8.24
2016-11-11,"30,001-40,000",511,17290228,3.7
2016-11-11,"40,001-50,000",326,14351940,3.07
2016-11-11,"400,001-600,000",37,18162433,3.89
2016-11-11,"5,001-10,000",3882,25457262,5.45
2016-11-11,"50,001-100,000",627,41558433,8.9
2016-11-11,"600,001-800,000",14,9858302,2.11
2016-11-11,"800,001-1,000,000",17,15662346,3.35
2016-11-11,"more than 1,000,001",50,155794954,33.37
2016-11-11,total,34793,466735991,100.0
2016-11-18,"1,000-5,000",12572,27088063,5.8
2016-11-18,1-999,12354,1988875,0.42
2016-11-18,"10,001-15,000",2324,27001275,5.78
2016-11-18,"100,001-200,000",253,34753658,7.44
2016-11-18,"15,001-20,000",739,12679840,2.71
2016-11-18,"20,001-30,000",1104,25831551,5.53
2016-11-18,"200,001-400,000",142,38741694,8.3
2016-11-18,"30,001-40,000",514,17442966,3.73
2016-11-18,"40,001-50,000",318,14009467,3.0
2016-11-18,"400,001-600,000",35,17188505,3.68
2016-11-18,"5,001-10,000",3885,25641789,5.49
2016-11-18,"50,001-100,000",620,41216040,8.83
2016-11-18,"600,001-800,000",14,9728622,2.08
2016-11-18,"800,001-1,000,000",19,17505692,3.75
2016-11-18,"more than 1,000,001",49,155917954,33.4
2016-11-18,total,34942,466735991,100.0
2016-11-25,"1,000-5,000",12538,27029823,5.79
2016-11-25,1-999,12335,1991032,0.42
2016-11-25,"10,001-15,000",2314,26893690,5.76
2016-11-25,"100,001-200,000",255,35142113,7.52
2016-11-25,"15,001-20,000",728,12481860,2.67
2016-11-25,"20,001-30,000",1117,26157452,5.6
2016-11-25,"200,001-400,000",140,38187214,8.18
2016-11-25,"30,001-40,000",510,17290859,3.7
2016-11-25,"40,001-50,000",316,13911404,2.98
2016-11-25,"400,001-600,000",37,18073083,3.87
2016-11-25,"5,001-10,000",3884,25669671,5.49
2016-11-25,"50,001-100,000",615,40850842,8.75
2016-11-25,"600,001-800,000",16,11547111,2.47
2016-11-25,"800,001-1,000,000",19,18014283,3.85
2016-11-25,"more than 1,000,001",46,153495554,32.88
2016-11-25,total,34870,466735991,100.0
2016-12-02,"1,000-5,000",12417,26735268,5.72
2016-12-02,1-999,12398,1997391,0.42
2016-12-02,"10,001-15,000",2286,26567989,5.69
2016-12-02,"100,001-200,000",254,34934079,7.48
2016-12-02,"15,001-20,000",717,12286263,2.63
2016-12-02,"20,001-30,000",1117,26145197,5.6
2016-12-02,"200,001-400,000",139,38122577,8.16
2016-12-02,"30,001-40,000",508,17231734,3.69
2016-12-02,"40,001-50,000",315,13855323,2.96
2016-12-02,"400,001-600,000",34,16579882,3.55
2016-12-02,"5,001-10,000",3843,25375266,5.43
2016-12-02,"50,001-100,000",611,40712251,8.72
2016-12-02,"600,001-800,000",18,12792755,2.74
2016-12-02,"800,001-1,000,000",16,15160937,3.24
2016-12-02,"more than 1,000,001",50,158239079,33.9
2016-12-02,total,34723,466735991,100.0
2016-12-09,"1,000-5,000",12177,26213446,5.61
2016-12-09,1-999,12585,2033421,0.43
2016-12-09,"10,001-15,000",2240,26082493,5.58
2016-12-09,"100,001-200,000",250,34181726,7.32
2016-12-09,"15,001-20,000",706,12097848,2.59
2016-12-09,"20,001-30,000",1086,25446336,5.45
2016-12-09,"200,001-400,000",140,38279081,8.2
2016-12-09,"30,001-40,000",513,17411564,3.73
2016-12-09,"40,001-50,000",307,13521762,2.89
2016-12-09,"400,001-600,000",37,18007837,3.85
2016-12-09,"5,001-10,000",3793,25042458,5.36
2016-12-09,"50,001-100,000",592,39353620,8.43
2016-12-09,"600,001-800,000",18,12739537,2.72
2016-12-09,"800,001-1,000,000",16,15077897,3.23
2016-12-09,"more than 1,000,001",48,161246965,34.54
2016-12-09,total,34508,466735991,100.0
2016-12-16,"1,000-5,000",12115,26103077,5.59
2016-12-16,1-999,12729,2058377,0.44
2016-12-16,"10,001-15,000",2207,25704007,5.5
2016-12-16,"100,001-200,000",245,33620701,7.2
2016-12-16,"15,001-20,000",704,12079362,2.58
2016-12-16,"20,001-30,000",1066,24993003,5.35
2016-12-16,"200,001-400,000",139,37850807,8.1
2016-12-16,"30,001-40,000",497,16884179,3.61
2016-12-16,"40,001-50,000",310,13660495,2.92
2016-12-16,"400,001-600,000",35,17224877,3.69
2016-12-16,"5,001-10,000",3737,24759991,5.3
2016-12-16,"50,001-100,000",581,38771716,8.3
2016-12-16,"600,001-800,000",17,12148408,2.6
2016-12-16,"800,001-1,000,000",18,16793026,3.59
2016-12-16,"more than 1,000,001",48,164083965,35.15
2016-12-16,total,34448,466735991,100.0
2016-12-30,"1,000-5,000",11815,25434297,5.44
2016-12-30,1-999,12914,2089792,0.44
2016-12-30,"10,001-15,000",2162,25198984,5.39
2016-12-30,"100,001-200,000",235,32355823,6.93
2016-12-30,"15,001-20,000",677,11629932,2.49
2016-12-30,"20,001-30,000",1055,24832930,5.32
2016-12-30,"200,001-400,000",137,37311062,7.99
2016-12-30,"30,001-40,000",483,16434564,3.52
2016-12-30,"40,001-50,000",303,13343968,2.85
2016-12-30,"400,001-600,000",33,16098611,3.44
2016-12-30,"5,001-10,000",3671,24312165,5.2
2016-12-30,"50,001-100,000",576,38452362,8.23
2016-12-30,"600,001-800,000",19,13566736,2.9
2016-12-30,"800,001-1,000,000",18,16537284,3.54
2016-12-30,"more than 1,000,001",46,169137481,36.23
2016-12-30,total,34144,466735991,100.0
2017-01-06,"1,000-5,000",11756,25240788,5.4
2017-01-06,1-999,13027,2104383,0.45
2017-01-06,"10,001-15,000",2134,24908943,5.33
2017-01-06,"100,001-200,000",228,31278723,6.7
2017-01-06,"15,001-20,000",670,11537854,2.47
2017-01-06,"20,001-30,000",1050,24697146,5.29
2017-01-06,"200,001-400,000",136,36850862,7.89
2017-01-06,"30,001-40,000",478,16248875,3.48
2017-01-06,"40,001-50,000",300,13254813,2.83
2017-01-06,"400,001-600,000",33,16082989,3.44
2017-01-06,"5,001-10,000",3617,23967900,5.13
2017-01-06,"50,001-100,000",575,38558592,8.26
2017-01-06,"600,001-800,000",22,16141358,3.45
2017-01-06,"800,001-1,000,000",18,16701284,3.57
2017-01-06,"more than 1,000,001",45,169161481,36.24
2017-01-06,total,34089,466735991,100.0
2017-01-13,"1,000-5,000",11658,25063864,5.37
2017-01-13,1-999,13107,2114859,0.45
2017-01-13,"10,001-15,000",2110,24644952,5.28
2017-01-13,"100,001-200,000",224,30746861,6.58
2017-01-13,"15,001-20,000",665,11472973,2.45
2017-01-13,"20,001-30,000",1032,24280578,5.2
2017-01-13,"200,001-400,000",136,36857531,7.89
2017-01-13,"30,001-40,000",462,15734016,3.37
2017-01-13,"40,001-50,000",301,13299998,2.84
2017-01-13,"400,001-600,000",31,14872320,3.18
2017-01-13,"5,001-10,000",3551,23530636,5.04
2017-01-13,"50,001-100,000",568,38163280,8.17
2017-01-13,"600,001-800,000",21,15180278,3.25
2017-01-13,"800,001-1,000,000",18,16708284,3.57
2017-01-13,"more than 1,000,001",47,174065561,37.29
2017-01-13,total,33931,466735991,100.0
2017-01-20,"1,000-5,000",11521,24782379,5.3
2017-01-20,1-999,13442,2184276,0.46
2017-01-20,"10,001-15,000",2041,23877495,5.11
2017-01-20,"100,001-200,000",215,29845284,6.39
2017-01-20,"15,001-20,000",671,11587825,2.48
2017-01-20,"20,001-30,000",981,23124002,4.95
2017-01-20,"200,001-400,000",125,34175541,7.32
2017-01-20,"30,001-40,000",423,14459332,3.09
2017-01-20,"40,001-50,000",293,12944588,2.77
2017-01-20,"400,001-600,000",36,17601690,3.77
2017-01-20,"5,001-10,000",3448,22974083,4.92
2017-01-20,"50,001-100,000",547,36654333,7.85
2017-01-20,"600,001-800,000",21,15263718,3.27
2017-01-20,"800,001-1,000,000",16,14831884,3.17
2017-01-20,"more than 1,000,001",46,182429561,39.08
2017-01-20,total,33826,466735991,100.0
2017-01-26,"1,000-5,000",11419,24603532,5.27
2017-01-26,1-999,13515,2195086,0.47
2017-01-26,"10,001-15,000",2020,23648993,5.06
2017-01-26,"100,001-200,000",215,29857113,6.39
2017-01-26,"15,001-20,000",648,11189898,2.39
2017-01-26,"20,001-30,000",986,23272322,4.98
2017-01-26,"200,001-400,000",127,34915808,7.48
2017-01-26,"30,001-40,000",409,13978388,2.99
2017-01-26,"40,001-50,000",296,13106519,2.8
2017-01-26,"400,001-600,000",36,17453823,3.73
2017-01-26,"5,001-10,000",3402,22696135,4.86
2017-01-26,"50,001-100,000",536,35899112,7.69
2017-01-26,"600,001-800,000",22,15858278,3.39
2017-01-26,"800,001-1,000,000",17,15761228,3.37
2017-01-26,"more than 1,000,001",44,182299756,39.05
2017-01-26,total,33692,466735991,100.0
2017-02-03,"1,000-5,000",11394,24559576,5.26
2017-02-03,1-999,13559,2203131,0.47
2017-02-03,"10,001-15,000",2040,23905343,5.12
2017-02-03,"100,001-200,000",221,30774784,6.59
2017-02-03,"15,001-20,000",634,10933233,2.34
2017-02-03,"20,001-30,000",976,23003327,4.92
2017-02-03,"200,001-400,000",123,34233426,7.33
2017-02-03,"30,001-40,000",404,13789686,2.95
2017-02-03,"40,001-50,000",293,12965987,2.77
2017-02-03,"400,001-600,000",34,16544619,3.54
2017-02-03,"5,001-10,000",3372,22500136,4.82
2017-02-03,"50,001-100,000",530,35548584,7.61
2017-02-03,"600,001-800,000",20,14351393,3.07
2017-02-03,"800,001-1,000,000",14,12828228,2.74
2017-02-03,"more than 1,000,001",47,188594538,40.4
2017-02-03,total,33661,466735991,100.0
2017-02-10,"1,000-5,000",11100,23896435,5.11
2017-02-10,1-999,14031,2298413,0.49
2017-02-10,"10,001-15,000",1868,21881706,4.68
2017-02-10,"100,001-200,000",206,28455197,6.09
2017-02-10,"15,001-20,000",630,10904269,2.33
2017-02-10,"20,001-30,000",873,20674726,4.42
2017-02-10,"200,001-400,000",121,33360322,7.14
2017-02-10,"30,001-40,000",393,13513428,2.89
2017-02-10,"40,001-50,000",255,11302733,2.42
2017-02-10,"400,001-600,000",28,13709017,2.93
2017-02-10,"5,001-10,000",3248,21675012,4.64
2017-02-10,"50,001-100,000",503,33411234,7.15
2017-02-10,"600,001-800,000",25,17816394,3.81
2017-02-10,"800,001-1,000,000",14,12821468,2.74
2017-02-10,"more than 1,000,001",47,201015637,43.06
2017-02-10,total,33342,466735991,100.0
2017-02-18,"1,000-5,000",10961,23527400,5.04
2017-02-18,1-999,14442,2379220,0.5
2017-02-18,"10,001-15,000",1729,20366626,4.36
2017-02-18,"100,001-200,000",203,28276576,6.05
2017-02-18,"15,001-20,000",565,9835745,2.1
2017-02-18,"20,001-30,000",812,19270989,4.12
2017-02-18,"200,001-400,000",116,31323265,6.71
2017-02-18,"30,001-40,000",366,12565818,2.69
2017-02-18,"40,001-50,000",248,11072451,2.37
2017-02-18,"400,001-600,000",28,13988257,2.99
2017-02-18,"5,001-10,000",3135,21014628,4.5
2017-02-18,"50,001-100,000",472,31715854,6.79
2017-02-18,"600,001-800,000",23,16485554,3.53
2017-02-18,"800,001-1,000,000",12,10984748,2.35
2017-02-18,"more than 1,000,001",48,213928860,45.83
2017-02-18,total,33160,466735991,100.0
2017-02-24,"1,000-5,000",10796,23221626,4.97
2017-02-24,1-999,14532,2379521,0.5
2017-02-24,"10,001-15,000",1712,20219296,4.33
2017-02-24,"100,001-200,000",202,28038892,6.0
2017-02-24,"15,001-20,000",558,9719102,2.08
2017-02-24,"20,001-30,000",810,19264345,4.12
2017-02-24,"200,001-400,000",113,30659526,6.56
2017-02-24,"30,001-40,000",367,12644024,2.7
2017-02-24,"40,001-50,000",237,10554911,2.26
2017-02-24,"400,001-600,000",32,15815417,3.38
2017-02-24,"5,001-10,000",3076,20605126,4.41
2017-02-24,"50,001-100,000",468,31419709,6.73
2017-02-24,"600,001-800,000",24,17439754,3.73
2017-02-24,"800,001-1,000,000",12,11049548,2.36
2017-02-24,"more than 1,000,001",46,213705194,45.78
2017-02-24,total,32985,466735991,100.0
2017-03-03,"1,000-5,000",10612,22795032,4.88
2017-03-03,1-999,14664,2402463,0.51
2017-03-03,"10,001-15,000",1666,19669450,4.21
2017-03-03,"100,001-200,000",195,26770455,5.73
2017-03-03,"15,001-20,000",546,9525012,2.04
2017-03-03,"20,001-30,000",778,18483090,3.96
2017-03-03,"200,001-400,000",115,31083522,6.65
2017-03-03,"30,001-40,000",354,12186728,2.61
2017-03-03,"40,001-50,000",243,10851026,2.32
2017-03-03,"400,001-600,000",33,16092297,3.44
2017-03-03,"5,001-10,000",3043,20374702,4.36
2017-03-03,"50,001-100,000",466,31313678,6.7
2017-03-03,"600,001-800,000",22,15727954,3.36
2017-03-03,"800,001-1,000,000",14,13066988,2.79
2017-03-03,"more than 1,000,001",49,216393629,46.36
2017-03-03,total,32800,466736026,100.0
2017-03-10,"1,000-5,000",10306,22178794,4.75
2017-03-10,1-999,15159,2503703,0.53
2017-03-10,"10,001-15,000",1551,18368656,3.93
2017-03-10,"100,001-200,000",186,25635296,5.49
2017-03-10,"15,001-20,000",473,8244890,1.76
2017-03-10,"20,001-30,000",707,16866245,3.61
2017-03-10,"200,001-400,000",107,28822977,6.17
2017-03-10,"30,001-40,000",343,11793693,2.52
2017-03-10,"40,001-50,000",230,10291205,2.2
2017-03-10,"400,001-600,000",30,14634114,3.13
2017-03-10,"5,001-10,000",2852,19128300,4.09
2017-03-10,"50,001-100,000",444,30059439,6.44
2017-03-10,"600,001-800,000",22,15820736,3.38
2017-03-10,"800,001-1,000,000",13,12109588,2.59
2017-03-10,"more than 1,000,001",54,230278355,49.33
2017-03-10,total,32477,466735991,100.0
2017-03-17,"1,000-5,000",10074,21664396,4.64
2017-03-17,1-999,15326,2512253,0.53
2017-03-17,"10,001-15,000",1513,17929108,3.84
2017-03-17,"100,001-200,000",179,24914553,5.33
2017-03-17,"15,001-20,000",454,7976841,1.7
2017-03-17,"20,001-30,000",689,16438406,3.52
2017-03-17,"200,001-400,000",107,29073933,6.22
2017-03-17,"30,001-40,000",336,11556297,2.47
2017-03-17,"40,001-50,000",221,9851337,2.11
2017-03-17,"400,001-600,000",30,14778085,3.16
2017-03-17,"5,001-10,000",2738,18367677,3.93
2017-03-17,"50,001-100,000",425,28777527,6.16
2017-03-17,"600,001-800,000",18,12768096,2.73
2017-03-17,"800,001-1,000,000",13,12179309,2.6
2017-03-17,"more than 1,000,001",57,237948173,50.98
2017-03-17,total,32180,466735991,100.0
2017-03-24,"1,000-5,000",10026,21566186,4.62
2017-03-24,1-999,15836,2528052,0.54
2017-03-24,"10,001-15,000",1458,17338254,3.71
2017-03-24,"100,001-200,000",182,25227550,5.4
2017-03-24,"15,001-20,000",448,7847688,1.68
2017-03-24,"20,001-30,000",674,16137216,3.45
2017-03-24,"200,001-400,000",100,27070495,5.79
2017-03-24,"30,001-40,000",330,11303773,2.42
2017-03-24,"40,001-50,000",216,9587298,2.05
2017-03-24,"400,001-600,000",30,14642602,3.13
2017-03-24,"5,001-10,000",2732,18518852,3.96
2017-03-24,"50,001-100,000",405,27470249,5.88
2017-03-24,"600,001-800,000",19,13572541,2.9
2017-03-24,"800,001-1,000,000",14,12719148,2.72
2017-03-24,"more than 1,000,001",54,241206087,51.67
2017-03-24,total,32524,466735991,100.0
2017-03-31,"1,000-5,000",10053,21613268,4.63
2017-03-31,1-999,15963,2501965,0.53
2017-03-31,"10,001-15,000",1451,17240243,3.69
2017-03-31,"100,001-200,000",181,25070861,5.37
2017-03-31,"15,001-20,000",444,7757027,1.66
2017-03-31,"20,001-30,000",674,16145512,3.45
2017-03-31,"200,001-400,000",104,27940279,5.98
2017-03-31,"30,001-40,000",319,10948444,2.34
2017-03-31,"40,001-50,000",214,9527033,2.04
2017-03-31,"400,001-600,000",25,12171545,2.6
2017-03-31,"5,001-10,000",2782,18947530,4.05
2017-03-31,"50,001-100,000",408,27904878,5.97
2017-03-31,"600,001-800,000",21,14899211,3.19
2017-03-31,"800,001-1,000,000",12,11138948,2.38
2017-03-31,"more than 1,000,001",50,242929247,52.04
2017-03-31,total,32701,466735991,100.0
2017-04-07,"1,000-5,000",10111,21831104,4.67
2017-04-07,1-999,15921,2472067,0.52
2017-04-07,"10,001-15,000",1458,17337414,3.71
2017-04-07,"100,001-200,000",185,25518585,5.46
2017-04-07,"15,001-20,000",459,8055610,1.72
2017-04-07,"20,001-30,000",682,16340544,3.5
2017-04-07,"200,001-400,000",108,29102308,6.23
2017-04-07,"30,001-40,000",320,11012506,2.35
2017-04-07,"40,001-50,000",210,9330600,1.99
2017-04-07,"400,001-600,000",23,10983192,2.35
2017-04-07,"5,001-10,000",2817,19224400,4.11
2017-04-07,"50,001-100,000",412,28236415,6.04
2017-04-07,"600,001-800,000",19,13490514,2.89
2017-04-07,"800,001-1,000,000",11,10250730,2.19
2017-04-07,"more than 1,000,001",50,243550002,52.18
2017-04-07,total,32786,466735991,100.0
2017-04-14,"1,000-5,000",10171,22006700,4.71
2017-04-14,1-999,16163,2457152,0.52
2017-04-14,"10,001-15,000",1476,17562803,3.76
2017-04-14,"100,001-200,000",184,25492308,5.46
2017-04-14,"15,001-20,000",468,8199739,1.75
2017-04-14,"20,001-30,000",685,16411542,3.51
2017-04-14,"200,001-400,000",107,28775995,6.16
2017-04-14,"30,001-40,000",327,11256926,2.41
2017-04-14,"40,001-50,000",218,9722025,2.08
2017-04-14,"400,001-600,000",21,9867418,2.11
2017-04-14,"5,001-10,000",2827,19379059,4.15
2017-04-14,"50,001-100,000",411,28351780,6.07
2017-04-14,"600,001-800,000",20,14055484,3.01
2017-04-14,"800,001-1,000,000",11,10191948,2.18
2017-04-14,"more than 1,000,001",50,243005112,52.06
2017-04-14,total,33139,466735991,100.0
2017-04-21,"1,000-5,000",10349,22370945,4.79
2017-04-21,1-999,16203,2441322,0.52
2017-04-21,"10,001-15,000",1473,17527701,3.75
2017-04-21,"100,001-200,000",194,26835983,5.74
2017-04-21,"15,001-20,000",470,8225750,1.76
2017-04-21,"20,001-30,000",703,16833705,3.6
2017-04-21,"200,001-400,000",102,27437369,5.87
2017-04-21,"30,001-40,000",336,11605505,2.48
2017-04-21,"40,001-50,000",213,9488144,2.03
2017-04-21,"400,001-600,000",20,9528418,2.04
2017-04-21,"5,001-10,000",2863,19665906,4.21
2017-04-21,"50,001-100,000",404,27748602,5.94
2017-04-21,"600,001-800,000",17,11644581,2.49
2017-04-21,"800,001-1,000,000",11,10243948,2.19
2017-04-21,"more than 1,000,001",51,245138112,52.52
2017-04-21,total,33409,466735991,100.0
2017-04-28,"1,000-5,000",10300,22309975,4.77
