date,level,people,holding_shares,percent
2016-11-25,"20,001-30,000",80,1892222,3.55
2016-11-25,"200,001-400,000",24,6169391,11.58
2016-11-25,"30,001-40,000",42,1417304,2.66
2016-11-25,"40,001-50,000",14,611544,1.14
2016-11-25,"400,001-600,000",5,2405009,4.51
2016-11-25,"5,001-10,000",410,2725474,5.11
2016-11-25,"50,001-100,000",36,2469619,4.63
2016-11-25,"600,001-800,000",5,3579557,6.72
2016-11-25,"800,001-1,000,000",2,1869089,3.5
2016-11-25,"more than 1,000,001",8,18681224,35.07
2016-11-25,total,4481,53264938,100.0
2016-12-02,"1,000-5,000",1906,3769420,7.07
2016-12-02,1-999,1690,269323,0.5
2016-12-02,"10,001-15,000",176,2013688,3.78
2016-12-02,"100,001-200,000",27,3996811,7.5
2016-12-02,"15,001-20,000",68,1162395,2.18
2016-12-02,"20,001-30,000",77,1811318,3.4
2016-12-02,"200,001-400,000",24,6257707,11.74
2016-12-02,"30,001-40,000",43,1452988,2.72
2016-12-02,"40,001-50,000",13,559544,1.05
2016-12-02,"400,001-600,000",5,2405009,4.51
2016-12-02,"5,001-10,000",408,2720348,5.1
2016-12-02,"50,001-100,000",40,2698517,5.06
2016-12-02,"600,001-800,000",5,3564557,6.69
2016-12-02,"800,001-1,000,000",2,1872089,3.51
2016-12-02,"more than 1,000,001",8,18711224,35.12
2016-12-02,total,4492,53264938,100.0
2016-12-09,"1,000-5,000",1890,3715714,6.97
2016-12-09,1-999,1684,268979,0.5
2016-12-09,"10,001-15,000",176,2017348,3.78
2016-12-09,"100,001-200,000",29,4316475,8.1
2016-12-09,"15,001-20,000",68,1149575,2.15
2016-12-09,"20,001-30,000",80,1899148,3.56
2016-12-09,"200,001-400,000",23,5975983,11.21
2016-12-09,"30,001-40,000",42,1413587,2.65
2016-12-09,"40,001-50,000",15,653265,1.22
2016-12-09,"400,001-600,000",5,2405009,4.51
2016-12-09,"5,001-10,000",407,2714558,5.09
2016-12-09,"50,001-100,000",38,2517427,4.72
2016-12-09,"600,001-800,000",5,3544557,6.65
2016-12-09,"800,001-1,000,000",2,1872089,3.51
2016-12-09,"more than 1,000,001",8,18801224,35.29
2016-12-09,total,4472,53264938,100.0
2016-12-16,"1,000-5,000",1880,3707847,6.96
2016-12-16,1-999,1687,268878,0.5
2016-12-16,"10,001-15,000",175,2003785,3.76
2016-12-16,"100,001-200,000",30,4402475,8.26
2016-12-16,"15,001-20,000",68,1161088,2.17
2016-12-16,"20,001-30,000",80,1889341,3.54
2016-12-16,"200,001-400,000",24,6352983,11.92
2016-12-16,"30,001-40,000",38,1273824,2.39
2016-12-16,"40,001-50,000",18,781168,1.46
2016-12-16,"400,001-600,000",4,1905009,3.57
2016-12-16,"5,001-10,000",404,2717803,5.1
2016-12-16,"50,001-100,000",37,2443867,4.58
2016-12-16,"600,001-800,000",4,2766557,5.19
2016-12-16,"800,001-1,000,000",3,2765089,5.19
2016-12-16,"more than 1,000,001",8,18825224,35.34
2016-12-16,total,4460,53264938,100.0
2016-12-30,"1,000-5,000",1871,3684945,6.91
2016-12-30,1-999,1669,265282,0.49
2016-12-30,"10,001-15,000",173,1977427,3.71
2016-12-30,"100,001-200,000",31,4534475,8.51
2016-12-30,"15,001-20,000",67,1145118,2.14
2016-12-30,"20,001-30,000",77,1840451,3.45
2016-12-30,"200,001-400,000",24,6380983,11.97
2016-12-30,"30,001-40,000",39,1312664,2.46
2016-12-30,"40,001-50,000",16,689638,1.29
2016-12-30,"400,001-600,000",4,1905009,3.57
2016-12-30,"5,001-10,000",411,2792009,5.24
2016-12-30,"50,001-100,000",36,2374067,4.45
2016-12-30,"600,001-800,000",4,2764557,5.19
2016-12-30,"800,001-1,000,000",3,2768089,5.19
2016-12-30,"more than 1,000,001",8,18830224,35.35
2016-12-30,total,4433,53264938,100.0
2017-01-06,"1,000-5,000",1863,3668016,6.88
2017-01-06,1-999,1672,265911,0.49
2017-01-06,"10,001-15,000",176,2008877,3.77
2017-01-06,"100,001-200,000",32,4737535,8.89
2017-01-06,"15,001-20,000",67,1154458,2.16
2017-01-06,"20,001-30,000",77,1833751,3.44
2017-01-06,"200,001-400,000",23,6197923,11.63
2017-01-06,"30,001-40,000",39,1308664,2.45
2017-01-06,"40,001-50,000",15,643879,1.2
2017-01-06,"400,001-600,000",4,1905009,3.57
2017-01-06,"5,001-10,000",406,2764219,5.18
2017-01-06,"50,001-100,000",37,2420826,4.54
2017-01-06,"600,001-800,000",4,2759557,5.18
2017-01-06,"800,001-1,000,000",3,2766089,5.19
2017-01-06,"more than 1,000,001",8,18830224,35.35
2017-01-06,total,4426,53264938,100.0
2017-01-13,"1,000-5,000",1848,3629673,6.81
2017-01-13,1-999,1670,267592,0.5
2017-01-13,"10,001-15,000",176,2016127,3.78
2017-01-13,"100,001-200,000",33,4910475,9.21
2017-01-13,"15,001-20,000",65,1115918,2.09
2017-01-13,"20,001-30,000",77,1837713,3.45
2017-01-13,"200,001-400,000",20,5425688,10.18
2017-01-13,"30,001-40,000",39,1309064,2.45
2017-01-13,"40,001-50,000",14,601479,1.12
2017-01-13,"400,001-600,000",6,3037244,5.7
2017-01-13,"5,001-10,000",403,2736209,5.13
2017-01-13,"50,001-100,000",40,2632886,4.94
2017-01-13,"600,001-800,000",3,2146557,4.02
2017-01-13,"800,001-1,000,000",3,2768089,5.19
2017-01-13,"more than 1,000,001",8,18830224,35.35
2017-01-13,total,4405,53264938,100.0
2017-01-20,"1,000-5,000",1869,3665573,6.88
2017-01-20,1-999,1665,266752,0.5
2017-01-20,"10,001-15,000",174,1991380,3.73
2017-01-20,"100,001-200,000",31,4494751,8.43
2017-01-20,"15,001-20,000",66,1131858,2.12
2017-01-20,"20,001-30,000",75,1776456,3.33
2017-01-20,"200,001-400,000",19,4988128,9.36
2017-01-20,"30,001-40,000",43,1443102,2.7
2017-01-20,"40,001-50,000",15,641288,1.2
2017-01-20,"400,001-600,000",8,3834293,7.19
2017-01-20,"5,001-10,000",402,2726356,5.11
2017-01-20,"50,001-100,000",41,2705896,5.08
2017-01-20,"600,001-800,000",4,2756792,5.17
2017-01-20,"800,001-1,000,000",2,1872089,3.51
2017-01-20,"more than 1,000,001",8,18970224,35.61
2017-01-20,total,4422,53264938,100.0
2017-01-26,"1,000-5,000",1867,3658543,6.86
2017-01-26,1-999,1662,265578,0.49
2017-01-26,"10,001-15,000",174,1996932,3.74
2017-01-26,"100,001-200,000",30,4330751,8.13
2017-01-26,"15,001-20,000",63,1074468,2.01
2017-01-26,"20,001-30,000",76,1815338,3.4
2017-01-26,"200,001-400,000",19,4975128,9.34
2017-01-26,"30,001-40,000",43,1436902,2.69
2017-01-26,"40,001-50,000",16,697688,1.3
2017-01-26,"400,001-600,000",8,3862293,7.25
2017-01-26,"5,001-10,000",400,2713026,5.09
2017-01-26,"50,001-100,000",42,2789186,5.23
2017-01-26,"600,001-800,000",4,2806792,5.26
2017-01-26,"800,001-1,000,000",2,1872089,3.51
2017-01-26,"more than 1,000,001",8,18970224,35.61
2017-01-26,total,4414,53264938,100.0
2017-02-03,"1,000-5,000",1868,3663173,6.87
2017-02-03,1-999,1663,264948,0.49
2017-02-03,"10,001-15,000",174,1997932,3.75
2017-02-03,"100,001-200,000",30,4369751,8.2
2017-02-03,"15,001-20,000",63,1074528,2.01
2017-02-03,"20,001-30,000",75,1786278,3.35
2017-02-03,"200,001-400,000",19,4975128,9.34
2017-02-03,"30,001-40,000",44,1467902,2.75
2017-02-03,"40,001-50,000",17,739688,1.38
2017-02-03,"400,001-600,000",8,3814293,7.16
2017-02-03,"5,001-10,000",399,2707026,5.08
2017-02-03,"50,001-100,000",41,2735186,5.13
2017-02-03,"600,001-800,000",4,2826792,5.3
2017-02-03,"800,001-1,000,000",2,1872089,3.51
2017-02-03,"more than 1,000,001",8,18970224,35.61
2017-02-03,total,4415,53264938,100.0
2017-02-10,"1,000-5,000",1876,3661718,6.87
2017-02-10,1-999,1653,261999,0.49
2017-02-10,"10,001-15,000",171,1962442,3.68
2017-02-10,"100,001-200,000",29,4254751,7.98
2017-02-10,"15,001-20,000",65,1112468,2.08
2017-02-10,"20,001-30,000",77,1843873,3.46
2017-02-10,"200,001-400,000",19,4785128,8.98
2017-02-10,"30,001-40,000",43,1434677,2.69
2017-02-10,"40,001-50,000",17,749548,1.4
2017-02-10,"400,001-600,000",7,3292293,6.18
2017-02-10,"5,001-10,000",403,2731810,5.12
2017-02-10,"50,001-100,000",41,2772126,5.2
2017-02-10,"600,001-800,000",5,3559792,6.68
2017-02-10,"800,001-1,000,000",2,1872089,3.51
2017-02-10,"more than 1,000,001",8,18970224,35.61
2017-02-10,total,4416,53264938,100.0
2017-02-18,"1,000-5,000",1962,3794395,7.12
2017-02-18,1-999,1652,262628,0.49
2017-02-18,"10,001-15,000",174,2008812,3.77
2017-02-18,"100,001-200,000",29,4128751,7.75
2017-02-18,"15,001-20,000",66,1121299,2.1
2017-02-18,"20,001-30,000",79,1880286,3.53
2017-02-18,"200,001-400,000",21,5317128,9.98
2017-02-18,"30,001-40,000",43,1435667,2.69
2017-02-18,"40,001-50,000",17,740658,1.39
2017-02-18,"400,001-600,000",7,3319293,6.23
2017-02-18,"5,001-10,000",411,2790820,5.23
2017-02-18,"50,001-100,000",39,2672096,5.01
2017-02-18,"600,001-800,000",3,2146557,4.02
2017-02-18,"800,001-1,000,000",3,2676324,5.02
2017-02-18,"more than 1,000,001",8,18970224,35.61
2017-02-18,total,4514,53264938,100.0
2017-02-24,"1,000-5,000",1947,3785987,7.1
2017-02-24,1-999,1639,258010,0.48
2017-02-24,"10,001-15,000",177,2049192,3.84
2017-02-24,"100,001-200,000",30,4299051,8.07
2017-02-24,"15,001-20,000",61,1036739,1.94
2017-02-24,"20,001-30,000",82,1955012,3.67
2017-02-24,"200,001-400,000",21,5327128,10.0
2017-02-24,"30,001-40,000",42,1392787,2.61
2017-02-24,"40,001-50,000",19,836128,1.56
2017-02-24,"400,001-600,000",7,3312293,6.21
2017-02-24,"5,001-10,000",405,2752660,5.16
2017-02-24,"50,001-100,000",36,2466846,4.63
2017-02-24,"600,001-800,000",3,2146557,4.02
2017-02-24,"800,001-1,000,000",3,2676324,5.02
2017-02-24,"more than 1,000,001",8,18970224,35.61
2017-02-24,total,4480,53264938,100.0
2017-03-03,"1,000-5,000",1945,3789492,7.11
2017-03-03,1-999,1640,258535,0.48
2017-03-03,"10,001-15,000",170,1973742,3.7
2017-03-03,"100,001-200,000",29,4178051,7.84
2017-03-03,"15,001-20,000",65,1107979,2.08
2017-03-03,"20,001-30,000",80,1897162,3.56
2017-03-03,"200,001-400,000",21,5278128,9.9
2017-03-03,"30,001-40,000",43,1421297,2.66
2017-03-03,"40,001-50,000",20,887080,1.66
2017-03-03,"400,001-600,000",7,3336293,6.26
2017-03-03,"5,001-10,000",408,2776228,5.21
2017-03-03,"50,001-100,000",37,2567846,4.82
2017-03-03,"600,001-800,000",3,2146557,4.02
2017-03-03,"800,001-1,000,000",3,2676324,5.02
2017-03-03,"more than 1,000,001",8,18970224,35.61
2017-03-03,total,4479,53264938,100.0
2017-03-10,"1,000-5,000",1939,3763513,7.06
2017-03-10,1-999,1638,259504,0.48
2017-03-10,"10,001-15,000",171,1982382,3.72
2017-03-10,"100,001-200,000",32,4714051,8.85
2017-03-10,"15,001-20,000",65,1107829,2.07
2017-03-10,"20,001-30,000",81,1926982,3.61
2017-03-10,"200,001-400,000",19,4844128,9.09
2017-03-10,"30,001-40,000",43,1425207,2.67
2017-03-10,"40,001-50,000",18,794598,1.49
2017-03-10,"400,001-600,000",7,3369293,6.32
2017-03-10,"5,001-10,000",404,2756508,5.17
2017-03-10,"50,001-100,000",37,2527838,4.74
2017-03-10,"600,001-800,000",3,2146557,4.02
2017-03-10,"800,001-1,000,000",3,2676324,5.02
2017-03-10,"more than 1,000,001",8,18970224,35.61
2017-03-10,total,4468,53264938,100.0
2017-03-17,"1,000-5,000",1941,3759352,7.05
2017-03-17,1-999,1640,258396,0.48
2017-03-17,"10,001-15,000",171,1988026,3.73
2017-03-17,"100,001-200,000",31,4457751,8.36
2017-03-17,"15,001-20,000",66,1130178,2.12
2017-03-17,"20,001-30,000",79,1870597,3.51
2017-03-17,"200,001-400,000",20,5065428,9.5
2017-03-17,"30,001-40,000",43,1438886,2.7
2017-03-17,"40,001-50,000",17,752054,1.41
2017-03-17,"400,001-600,000",7,3346293,6.28
2017-03-17,"5,001-10,000",412,2816284,5.28
2017-03-17,"50,001-100,000",38,2588588,4.85
2017-03-17,"600,001-800,000",3,2146557,4.02
2017-03-17,"800,001-1,000,000",3,2676324,5.02
2017-03-17,"more than 1,000,001",8,18970224,35.61
2017-03-17,total,4479,53264938,100.0
2017-03-24,"1,000-5,000",1919,3697882,6.94
2017-03-24,1-999,1638,258698,0.48
2017-03-24,"10,001-15,000",176,2065096,3.87
2017-03-24,"100,001-200,000",31,4364751,8.19
2017-03-24,"15,001-20,000",68,1172788,2.2
2017-03-24,"20,001-30,000",73,1733217,3.25
2017-03-24,"200,001-400,000",19,4853428,9.11
2017-03-24,"30,001-40,000",44,1470576,2.76
2017-03-24,"40,001-50,000",18,796872,1.49
2017-03-24,"400,001-600,000",6,2841733,5.33
2017-03-24,"5,001-10,000",412,2818862,5.29
2017-03-24,"50,001-100,000",39,2654370,4.98
2017-03-24,"600,001-800,000",4,2773117,5.2
2017-03-24,"800,001-1,000,000",3,2793324,5.24
2017-03-24,"more than 1,000,001",8,18970224,35.61
2017-03-24,total,4458,53264938,100.0
2017-03-31,"1,000-5,000",1936,3741732,7.02
2017-03-31,1-999,1638,259224,0.48
2017-03-31,"10,001-15,000",168,1963496,3.68
2017-03-31,"100,001-200,000",32,4499347,8.44
2017-03-31,"15,001-20,000",62,1071068,2.01
2017-03-31,"20,001-30,000",78,1855187,3.48
2017-03-31,"200,001-400,000",19,4851428,9.1
2017-03-31,"30,001-40,000",46,1539136,2.88
2017-03-31,"40,001-50,000",16,714272,1.34
2017-03-31,"400,001-600,000",6,2820733,5.29
2017-03-31,"5,001-10,000",414,2832026,5.31
2017-03-31,"50,001-100,000",38,2548624,4.78
2017-03-31,"600,001-800,000",4,2805117,5.26
2017-03-31,"800,001-1,000,000",3,2793324,5.24
2017-03-31,"more than 1,000,001",8,18970224,35.61
2017-03-31,total,4468,53264938,100.0
2017-04-07,"1,000-5,000",1968,3814272,7.16
2017-04-07,1-999,1637,258404,0.48
2017-04-07,"10,001-15,000",168,1960836,3.68
2017-04-07,"100,001-200,000",32,4502347,8.45
2017-04-07,"15,001-20,000",62,1075618,2.01
2017-04-07,"20,001-30,000",77,1834187,3.44
2017-04-07,"200,001-400,000",19,4878428,9.15
2017-04-07,"30,001-40,000",42,1401486,2.63
2017-04-07,"40,001-50,000",17,754472,1.41
2017-04-07,"400,001-600,000",6,2789733,5.23
2017-04-07,"5,001-10,000",416,2843416,5.33
2017-04-07,"50,001-100,000",40,2663074,4.99
2017-04-07,"600,001-800,000",4,2725117,5.11
2017-04-07,"800,001-1,000,000",3,2793324,5.24
2017-04-07,"more than 1,000,001",8,18970224,35.61
2017-04-07,total,4499,53264938,100.0
2017-04-14,"1,000-5,000",1951,3774012,7.08
2017-04-14,1-999,1631,255144,0.47
2017-04-14,"10,001-15,000",172,2002872,3.76
2017-04-14,"100,001-200,000",29,4176518,7.84
2017-04-14,"15,001-20,000",61,1050618,1.97
2017-04-14,"20,001-30,000",74,1754437,3.29
2017-04-14,"200,001-400,000",20,5230428,9.81
2017-04-14,"30,001-40,000",42,1399486,2.62
2017-04-14,"40,001-50,000",19,842472,1.58
2017-04-14,"400,001-600,000",7,3169382,5.95
2017-04-14,"5,001-10,000",417,2864479,5.37
2017-04-14,"50,001-100,000",42,2836074,5.32
2017-04-14,"600,001-800,000",3,2145468,4.02
2017-04-14,"800,001-1,000,000",3,2793324,5.24
2017-04-14,"more than 1,000,001",8,18970224,35.61
2017-04-14,total,4479,53264938,100.0
2017-04-21,"1,000-5,000",1957,3798841,7.13
2017-04-21,1-999,1634,255049,0.47
2017-04-21,"10,001-15,000",171,1992242,3.74
2017-04-21,"100,001-200,000",30,4261518,8.0
2017-04-21,"15,001-20,000",65,1120238,2.1
2017-04-21,"20,001-30,000",76,1816628,3.41
2017-04-21,"200,001-400,000",21,5589428,10.49
2017-04-21,"30,001-40,000",39,1297396,2.43
2017-04-21,"40,001-50,000",19,851472,1.59
2017-04-21,"400,001-600,000",6,2755382,5.17
2017-04-21,"5,001-10,000",414,2829654,5.31
2017-04-21,"50,001-100,000",41,2737074,5.13
2017-04-21,"600,001-800,000",2,1386908,2.6
2017-04-21,"800,001-1,000,000",4,3602884,6.76
2017-04-21,"more than 1,000,001",8,18970224,35.61
2017-04-21,total,4487,53264938,100.0
2017-04-28,"1,000-5,000",1954,3788423,7.11
2017-04-28,1-999,1638,254896,0.47
2017-04-28,"10,001-15,000",171,1998122,3.75
2017-04-28,"100,001-200,000",30,4250518,7.97
2017-04-28,"15,001-20,000",63,1087728,2.04
2017-04-28,"20,001-30,000",76,1807008,3.39
2017-04-28,"200,001-400,000",21,5537428,10.39
2017-04-28,"30,001-40,000",41,1360396,2.55
2017-04-28,"40,001-50,000",19,850472,1.59
2017-04-28,"400,001-600,000",6,2755382,5.17
2017-04-28,"5,001-10,000",418,2876475,5.4
2017-04-28,"50,001-100,000",41,2738074,5.14
2017-04-28,"600,001-800,000",2,1386908,2.6
2017-04-28,"800,001-1,000,000",4,3602884,6.76
2017-04-28,"more than 1,000,001",8,18970224,35.61
2017-04-28,total,4492,53264938,100.0
2017-05-05,"1,000-5,000",1952,3778957,7.09
2017-05-05,1-999,1631,254161,0.47
2017-05-05,"10,001-15,000",169,1969602,3.69
2017-05-05,"100,001-200,000",28,4037518,7.58
2017-05-05,"15,001-20,000",65,1116888,2.09
2017-05-05,"20,001-30,000",76,1809008,3.39
2017-05-05,"200,001-400,000",21,5527428,10.37
2017-05-05,"30,001-40,000",42,1402396,2.63
2017-05-05,"40,001-50,000",18,811472,1.52
2017-05-05,"400,001-600,000",6,2755382,5.17
2017-05-05,"5,001-10,000",420,2887036,5.42
2017-05-05,"50,001-100,000",43,2955074,5.54
2017-05-05,"600,001-800,000",2,1386908,2.6
2017-05-05,"800,001-1,000,000",4,3602884,6.76
2017-05-05,"more than 1,000,001",8,18970224,35.61
2017-05-05,total,4485,53264938,100.0
2017-05-12,"1,000-5,000",1945,3759301,7.05
2017-05-12,1-999,1635,256398,0.48
2017-05-12,"10,001-15,000",165,1931568,3.62
2017-05-12,"100,001-200,000",29,4151968,7.79
2017-05-12,"15,001-20,000",62,1065122,1.99
2017-05-12,"20,001-30,000",79,1870848,3.51
2017-05-12,"200,001-400,000",21,5533428,10.38
2017-05-12,"30,001-40,000",44,1465614,2.75
2017-05-12,"40,001-50,000",16,727724,1.36
2017-05-12,"400,001-600,000",6,2755382,5.17
2017-05-12,"5,001-10,000",418,2881945,5.41
2017-05-12,"50,001-100,000",42,2812624,5.28
2017-05-12,"600,001-800,000",2,1386908,2.6
2017-05-12,"800,001-1,000,000",4,3695884,6.93
2017-05-12,"more than 1,000,001",8,18970224,35.61
2017-05-12,total,4476,53264938,100.0
2017-05-19,"1,000-5,000",1944,3762739,7.06
2017-05-19,1-999,1627,253956,0.47
2017-05-19,"10,001-15,000",169,1973068,3.7
2017-05-19,"100,001-200,000",29,4143425,7.77
2017-05-19,"15,001-20,000",62,1067532,2.0
2017-05-19,"20,001-30,000",78,1857638,3.48
2017-05-19,"200,001-400,000",21,5514428,10.35
2017-05-19,"30,001-40,000",44,1467614,2.75
2017-05-19,"40,001-50,000",16,721724,1.35
2017-05-19,"400,001-600,000",6,2755382,5.17
2017-05-19,"5,001-10,000",417,2875249,5.39
2017-05-19,"50,001-100,000",41,2771167,5.2
2017-05-19,"600,001-800,000",2,1386908,2.6
2017-05-19,"800,001-1,000,000",4,3743884,7.02
2017-05-19,"more than 1,000,001",8,18970224,35.61
2017-05-19,total,4468,53264938,100.0
2017-05-26,"1,000-5,000",1920,3710035,6.96
2017-05-26,1-999,1621,254070,0.47
2017-05-26,"10,001-15,000",168,1956238,3.67
2017-05-26,"100,001-200,000",28,4054425,7.61
2017-05-26,"15,001-20,000",64,1108402,2.08
2017-05-26,"20,001-30,000",72,1725492,3.23
2017-05-26,"200,001-400,000",20,5195428,9.75
2017-05-26,"30,001-40,000",46,1537430,2.88
2017-05-26,"40,001-50,000",16,722054,1.35
2017-05-26,"400,001-600,000",7,3197382,6.0
2017-05-26,"5,001-10,000",413,2831799,5.31
2017-05-26,"50,001-100,000",41,2784167,5.22
2017-05-26,"600,001-800,000",2,1386908,2.6
2017-05-26,"800,001-1,000,000",3,2744649,5.15
2017-05-26,"more than 1,000,001",9,20056459,37.65
2017-05-26,total,4430,53264938,100.0
2017-06-03,"1,000-5,000",1907,3686719,6.92
2017-06-03,1-999,1617,254720,0.47
2017-06-03,"10,001-15,000",172,2003456,3.76
2017-06-03,"100,001-200,000",28,4000425,7.51
2017-06-03,"15,001-20,000",62,1076422,2.02
2017-06-03,"20,001-30,000",72,1732872,3.25
2017-06-03,"200,001-400,000",20,5197428,9.75
2017-06-03,"30,001-40,000",49,1651430,3.1
2017-06-03,"40,001-50,000",13,582724,1.09
2017-06-03,"400,001-600,000",7,3182382,5.97
2017-06-03,"5,001-10,000",408,2806177,5.26
2017-06-03,"50,001-100,000",41,2802167,5.26
2017-06-03,"600,001-800,000",2,1386908,2.6
2017-06-03,"800,001-1,000,000",3,2749649,5.16
2017-06-03,"more than 1,000,001",9,20151459,37.83
2017-06-03,total,4410,53264938,100.0
2017-06-09,"1,000-5,000",1845,3563097,6.68
2017-06-09,1-999,1620,254770,0.47
2017-06-09,"10,001-15,000",173,2016433,3.78
2017-06-09,"100,001-200,000",27,3876425,7.27
2017-06-09,"15,001-20,000",57,979702,1.83
2017-06-09,"20,001-30,000",76,1827779,3.43
2017-06-09,"200,001-400,000",20,5199428,9.76
2017-06-09,"30,001-40,000",46,1546830,2.9
2017-06-09,"40,001-50,000",15,683724,1.28
2017-06-09,"400,001-600,000",7,3184382,5.97
2017-06-09,"5,001-10,000",406,2806185,5.26
2017-06-09,"50,001-100,000",43,2942167,5.52
2017-06-09,"600,001-800,000",2,1386908,2.6
2017-06-09,"800,001-1,000,000",3,2749649,5.16
2017-06-09,"more than 1,000,001",9,20247459,38.01
2017-06-09,total,4349,53264938,100.0
2017-06-16,"1,000-5,000",1834,3560799,6.68
2017-06-16,1-999,1619,255488,0.47
2017-06-16,"10,001-15,000",170,1982523,3.72
2017-06-16,"100,001-200,000",27,3886425,7.29
2017-06-16,"15,001-20,000",58,992882,1.86
2017-06-16,"20,001-30,000",75,1799969,3.37
2017-06-16,"200,001-400,000",20,5199428,9.76
2017-06-16,"30,001-40,000",48,1611952,3.02
2017-06-16,"40,001-50,000",16,719942,1.35
2017-06-16,"400,001-600,000",7,3159382,5.93
2017-06-16,"5,001-10,000",402,2778495,5.21
2017-06-16,"50,001-100,000",42,2883637,5.41
2017-06-16,"600,001-800,000",2,1386908,2.6
2017-06-16,"800,001-1,000,000",3,2749649,5.16
2017-06-16,"more than 1,000,001",9,20297459,38.1
2017-06-16,total,4332,53264938,100.0
2017-06-23,"1,000-5,000",1834,3535597,6.63
2017-06-23,1-999,1611,255756,0.48
2017-06-23,"10,001-15,000",173,2013997,3.78
2017-06-23,"100,001-200,000",26,3777825,7.09
2017-06-23,"15,001-20,000",57,977882,1.83
2017-06-23,"20,001-30,000",76,1834969,3.44
2017-06-23,"200,001-400,000",21,5559428,10.43
2017-06-23,"30,001-40,000",47,1574952,2.95
2017-06-23,"40,001-50,000",13,583634,1.09
2017-06-23,"400,001-600,000",6,2755382,5.17
2017-06-23,"5,001-10,000",404,2791955,5.24
2017-06-23,"50,001-100,000",46,3159545,5.93
2017-06-23,"600,001-800,000",2,1386908,2.6
2017-06-23,"800,001-1,000,000",3,2749649,5.16
2017-06-23,"more than 1,000,001",9,20307459,38.12
2017-06-23,total,4328,53264938,100.0
2017-06-30,"1,000-5,000",1856,3617264,6.79
2017-06-30,1-999,1610,252038,0.47
2017-06-30,"10,001-15,000",165,1918797,3.6
2017-06-30,"100,001-200,000",29,4208961,7.9
2017-06-30,"15,001-20,000",60,1036499,1.94
2017-06-30,"20,001-30,000",71,1706659,3.2
2017-06-30,"200,001-400,000",20,5198292,9.75
2017-06-30,"30,001-40,000",48,1609965,3.02
2017-06-30,"40,001-50,000",14,613354,1.15
2017-06-30,"400,001-600,000",6,2755382,5.17
2017-06-30,"5,001-10,000",391,2718166,5.1
2017-06-30,"50,001-100,000",44,3010545,5.65
2017-06-30,"600,001-800,000",2,1386908,2.6
2017-06-30,"800,001-1,000,000",3,2749649,5.16
2017-06-30,"more than 1,000,001",9,20482459,38.45
2017-06-30,total,4328,53264938,100.0
2017-07-07,"1,000-5,000",1833,3567990,6.69
2017-07-07,1-999,1606,251935,0.47
2017-07-07,"10,001-15,000",167,1942804,3.64
2017-07-07,"100,001-200,000",28,4118961,7.73
2017-07-07,"15,001-20,000",61,1054799,1.98
2017-07-07,"20,001-30,000",72,1727659,3.24
2017-07-07,"200,001-400,000",20,5196292,9.75
2017-07-07,"30,001-40,000",48,1608965,3.02
2017-07-07,"40,001-50,000",13,562394,1.05
2017-07-07,"400,001-600,000",6,2755382,5.17
2017-07-07,"5,001-10,000",386,2680236,5.03
2017-07-07,"50,001-100,000",45,3126505,5.86
2017-07-07,"600,001-800,000",2,1386908,2.6
2017-07-07,"800,001-1,000,000",3,2749649,5.16
2017-07-07,"more than 1,000,001",9,20534459,38.55
2017-07-07,total,4299,53264938,100.0
2017-07-14,"1,000-5,000",1817,3548660,6.66
2017-07-14,1-999,1598,251025,0.47
2017-07-14,"10,001-15,000",167,1934857,3.63
2017-07-14,"100,001-200,000",29,4278961,8.03
2017-07-14,"15,001-20,000",62,1069699,2.0
2017-07-14,"20,001-30,000",72,1718138,3.22
2017-07-14,"200,001-400,000",20,5172292,9.71
2017-07-14,"30,001-40,000",47,1564903,2.93
2017-07-14,"40,001-50,000",14,607994,1.14
2017-07-14,"400,001-600,000",6,2755382,5.17
2017-07-14,"5,001-10,000",384,2665656,5.0
2017-07-14,"50,001-100,000",44,3026355,5.68
2017-07-14,"600,001-800,000",2,1386908,2.6
2017-07-14,"800,001-1,000,000",3,2749649,5.16
2017-07-14,"more than 1,000,001",9,20534459,38.55
2017-07-14,total,4274,53264938,100.0
2017-07-21,"1,000-5,000",1804,3524786,6.61
2017-07-21,1-999,1589,249818,0.46
2017-07-21,"10,001-15,000",168,1947907,3.65
2017-07-21,"100,001-200,000",30,4376961,8.21
2017-07-21,"15,001-20,000",62,1075319,2.01
2017-07-21,"20,001-30,000",72,1720841,3.23
2017-07-21,"200,001-400,000",20,5184292,9.73
2017-07-21,"30,001-40,000",46,1532793,2.87
2017-07-21,"40,001-50,000",15,655394,1.23
2017-07-21,"400,001-600,000",6,2755382,5.17
2017-07-21,"5,001-10,000",383,2670646,5.01
2017-07-21,"50,001-100,000",42,2899783,5.44
2017-07-21,"600,001-800,000",2,1386908,2.6
2017-07-21,"800,001-1,000,000",3,2749649,5.16
2017-07-21,"more than 1,000,001",9,20534459,38.55
2017-07-21,total,4251,53264938,100.0
2017-07-28,"1,000-5,000",1801,3506313,6.58
2017-07-28,1-999,1585,249243,0.46
2017-07-28,"10,001-15,000",168,1946697,3.65
2017-07-28,"100,001-200,000",31,4515961,8.47
2017-07-28,"15,001-20,000",65,1122499,2.1
2017-07-28,"20,001-30,000",73,1750561,3.28
2017-07-28,"200,001-400,000",20,5154292,9.67
2017-07-28,"30,001-40,000",46,1534103,2.88
2017-07-28,"40,001-50,000",16,698284,1.31
