date,level,people,holding_shares,percent
2017-07-07,"5,001-10,000",1877,13684484,1.55
2017-07-07,"50,001-100,000",279,19491223,2.2
2017-07-07,"600,001-800,000",9,6084901,0.68
2017-07-07,"800,001-1,000,000",5,4612618,0.52
2017-07-07,"more than 1,000,001",47,728033619,82.51
2017-07-07,total,14663,882310000,100.0
2017-07-14,"1,000-5,000",5822,14305077,1.62
2017-07-14,1-999,4273,1560037,0.17
2017-07-14,"10,001-15,000",802,9843824,1.11
2017-07-14,"100,001-200,000",141,19619405,2.22
2017-07-14,"15,001-20,000",458,8167301,0.92
2017-07-14,"20,001-30,000",462,11346020,1.28
2017-07-14,"200,001-400,000",71,19317309,2.18
2017-07-14,"30,001-40,000",243,8461841,0.95
2017-07-14,"40,001-50,000",148,6692177,0.75
2017-07-14,"400,001-600,000",23,11239498,1.27
2017-07-14,"5,001-10,000",1876,13676190,1.55
2017-07-14,"50,001-100,000",274,19116183,2.16
2017-07-14,"600,001-800,000",9,6129901,0.69
2017-07-14,"800,001-1,000,000",4,3723618,0.42
2017-07-14,"more than 1,000,001",47,729111619,82.63
2017-07-14,total,14653,882310000,100.0
2017-07-21,"1,000-5,000",5817,14301074,1.62
2017-07-21,1-999,4265,1557726,0.17
2017-07-21,"10,001-15,000",809,9918286,1.12
2017-07-21,"100,001-200,000",142,19767653,2.24
2017-07-21,"15,001-20,000",460,8186475,0.92
2017-07-21,"20,001-30,000",458,11232093,1.27
2017-07-21,"200,001-400,000",68,18447353,2.09
2017-07-21,"30,001-40,000",241,8374342,0.94
2017-07-21,"40,001-50,000",149,6740686,0.76
2017-07-21,"400,001-600,000",23,11153498,1.26
2017-07-21,"5,001-10,000",1874,13667869,1.54
2017-07-21,"50,001-100,000",280,19494225,2.2
2017-07-21,"600,001-800,000",9,5965706,0.67
2017-07-21,"800,001-1,000,000",5,4527963,0.51
2017-07-21,"more than 1,000,001",47,728975051,82.62
2017-07-21,total,14647,882310000,100.0
2017-07-28,"1,000-5,000",5812,14310900,1.62
2017-07-28,1-999,4256,1554308,0.17
2017-07-28,"10,001-15,000",807,9896459,1.12
2017-07-28,"100,001-200,000",141,19494946,2.2
2017-07-28,"15,001-20,000",461,8212975,0.93
2017-07-28,"20,001-30,000",460,11281843,1.27
2017-07-28,"200,001-400,000",69,18826191,2.13
2017-07-28,"30,001-40,000",247,8597156,0.97
2017-07-28,"40,001-50,000",142,6421779,0.72
2017-07-28,"400,001-600,000",23,11131400,1.26
2017-07-28,"5,001-10,000",1877,13711344,1.55
2017-07-28,"50,001-100,000",283,19707068,2.23
2017-07-28,"600,001-800,000",10,6753051,0.76
2017-07-28,"800,001-1,000,000",5,4638529,0.52
2017-07-28,"more than 1,000,001",46,727772051,82.48
2017-07-28,total,14639,882310000,100.0
2017-08-04,"1,000-5,000",5800,14296208,1.62
2017-08-04,1-999,4253,1552549,0.17
2017-08-04,"10,001-15,000",809,9922128,1.12
2017-08-04,"100,001-200,000",142,19716656,2.23
2017-08-04,"15,001-20,000",462,8233436,0.93
2017-08-04,"20,001-30,000",457,11204343,1.26
2017-08-04,"200,001-400,000",71,19613856,2.22
2017-08-04,"30,001-40,000",247,8601358,0.97
2017-08-04,"40,001-50,000",145,6570947,0.74
2017-08-04,"400,001-600,000",23,11222294,1.27
2017-08-04,"5,001-10,000",1870,13676562,1.55
2017-08-04,"50,001-100,000",285,19851346,2.24
2017-08-04,"600,001-800,000",8,5485737,0.62
2017-08-04,"800,001-1,000,000",5,4648529,0.52
2017-08-04,"more than 1,000,001",46,727714051,82.47
2017-08-04,total,14623,882310000,100.0
2017-08-11,"1,000-5,000",5769,14220779,1.61
2017-08-11,1-999,4260,1555841,0.17
2017-08-11,"10,001-15,000",801,9817737,1.11
2017-08-11,"100,001-200,000",143,19872803,2.25
2017-08-11,"15,001-20,000",461,8225362,0.93
2017-08-11,"20,001-30,000",457,11202959,1.26
2017-08-11,"200,001-400,000",69,18992826,2.15
2017-08-11,"30,001-40,000",248,8623358,0.97
2017-08-11,"40,001-50,000",139,6285093,0.71
2017-08-11,"400,001-600,000",25,12110294,1.37
2017-08-11,"5,001-10,000",1869,13650256,1.54
2017-08-11,"50,001-100,000",288,20038375,2.27
2017-08-11,"600,001-800,000",8,5439737,0.61
2017-08-11,"800,001-1,000,000",4,3713066,0.42
2017-08-11,"more than 1,000,001",48,728561514,82.57
2017-08-11,total,14589,882310000,100.0
2017-08-18,"1,000-5,000",5761,14193425,1.53
2017-08-18,1-999,4254,1553745,0.16
2017-08-18,"10,001-15,000",794,9738570,1.05
2017-08-18,"100,001-200,000",142,19755418,2.13
2017-08-18,"15,001-20,000",459,8194552,0.88
2017-08-18,"20,001-30,000",454,11113516,1.19
2017-08-18,"200,001-400,000",68,18526826,1.99
2017-08-18,"30,001-40,000",250,8703358,0.93
2017-08-18,"40,001-50,000",141,6385173,0.68
2017-08-18,"400,001-600,000",26,12540294,1.35
2017-08-18,"5,001-10,000",1869,13650809,1.47
2017-08-18,"50,001-100,000",289,20162997,2.17
2017-08-18,"600,001-800,000",8,5367737,0.57
2017-08-18,"800,001-1,000,000",6,5514066,0.59
2017-08-18,"more than 1,000,001",47,771025014,83.22
2017-08-18,total,14568,926425500,100.0
2017-08-25,"1,000-5,000",5638,13809322,1.49
2017-08-25,1-999,4411,1587036,0.17
2017-08-25,"10,001-15,000",867,10323204,1.11
2017-08-25,"100,001-200,000",151,20567176,2.22
2017-08-25,"15,001-20,000",492,8496414,0.91
2017-08-25,"20,001-30,000",489,11674551,1.26
2017-08-25,"200,001-400,000",74,19404313,2.09
2017-08-25,"30,001-40,000",278,9567632,1.03
2017-08-25,"40,001-50,000",150,6675630,0.72
2017-08-25,"400,001-600,000",29,13784429,1.48
2017-08-25,"5,001-10,000",1885,13282225,1.43
2017-08-25,"50,001-100,000",310,21394856,2.3
2017-08-25,"600,001-800,000",12,8149930,0.87
2017-08-25,"800,001-1,000,000",4,3617708,0.39
2017-08-25,"more than 1,000,001",47,764091074,82.47
2017-08-25,total,14837,926425500,100.0
2017-09-01,"1,000-5,000",5625,13800104,1.48
2017-09-01,1-999,4404,1581718,0.17
2017-09-01,"10,001-15,000",864,10288802,1.11
2017-09-01,"100,001-200,000",148,20213487,2.18
2017-09-01,"15,001-20,000",498,8625698,0.93
2017-09-01,"20,001-30,000",480,11473667,1.23
2017-09-01,"200,001-400,000",74,19282554,2.08
2017-09-01,"30,001-40,000",276,9479616,1.02
2017-09-01,"40,001-50,000",150,6699435,0.72
2017-09-01,"400,001-600,000",30,14209688,1.53
2017-09-01,"5,001-10,000",1877,13248644,1.43
2017-09-01,"50,001-100,000",311,21530375,2.32
2017-09-01,"600,001-800,000",12,8306930,0.89
2017-09-01,"800,001-1,000,000",4,3648708,0.39
2017-09-01,"more than 1,000,001",47,764036074,82.47
2017-09-01,total,14800,926425500,100.0
2017-09-08,"1,000-5,000",5619,13786731,1.48
2017-09-08,1-999,4395,1576040,0.17
2017-09-08,"10,001-15,000",868,10345519,1.11
2017-09-08,"100,001-200,000",153,20915366,2.25
2017-09-08,"15,001-20,000",494,8550648,0.92
2017-09-08,"20,001-30,000",480,11495291,1.24
2017-09-08,"200,001-400,000",73,19276282,2.08
2017-09-08,"30,001-40,000",275,9441483,1.01
2017-09-08,"40,001-50,000",154,6879380,0.74
2017-09-08,"400,001-600,000",28,13520006,1.45
2017-09-08,"5,001-10,000",1877,13277794,1.43
2017-09-08,"50,001-100,000",305,21223248,2.29
2017-09-08,"600,001-800,000",14,9737886,1.05
2017-09-08,"800,001-1,000,000",3,2772752,0.29
2017-09-08,"more than 1,000,001",47,763627074,82.42
2017-09-08,total,14785,926425500,100.0
2017-09-15,"1,000-5,000",5620,13779909,1.48
2017-09-15,1-999,4391,1571564,0.16
2017-09-15,"10,001-15,000",860,10264425,1.1
2017-09-15,"100,001-200,000",153,20858316,2.25
2017-09-15,"15,001-20,000",502,8687511,0.93
2017-09-15,"20,001-30,000",479,11466174,1.23
2017-09-15,"200,001-400,000",73,19423032,2.09
2017-09-15,"30,001-40,000",275,9462874,1.02
2017-09-15,"40,001-50,000",156,6956375,0.75
2017-09-15,"400,001-600,000",28,13385636,1.44
2017-09-15,"5,001-10,000",1869,13244792,1.42
2017-09-15,"50,001-100,000",306,21212566,2.28
2017-09-15,"600,001-800,000",14,9806500,1.05
2017-09-15,"800,001-1,000,000",3,2682752,0.28
2017-09-15,"more than 1,000,001",47,763623074,82.42
2017-09-15,total,14776,926425500,100.0
2017-09-22,"1,000-5,000",5610,13793873,1.48
2017-09-22,1-999,4395,1570293,0.16
2017-09-22,"10,001-15,000",861,10262687,1.1
2017-09-22,"100,001-200,000",150,20498930,2.21
2017-09-22,"15,001-20,000",505,8749654,0.94
2017-09-22,"20,001-30,000",476,11409844,1.23
2017-09-22,"200,001-400,000",73,19318532,2.08
2017-09-22,"30,001-40,000",277,9539861,1.02
2017-09-22,"40,001-50,000",160,7159947,0.77
2017-09-22,"400,001-600,000",26,12317977,1.32
2017-09-22,"5,001-10,000",1871,13295041,1.43
2017-09-22,"50,001-100,000",305,21283876,2.29
2017-09-22,"600,001-800,000",16,10966159,1.18
2017-09-22,"800,001-1,000,000",3,2673752,0.28
2017-09-22,"more than 1,000,001",47,763585074,82.42
2017-09-22,total,14775,926425500,100.0
2017-09-30,"1,000-5,000",5607,13851886,1.49
2017-09-30,1-999,4392,1570714,0.16
2017-09-30,"10,001-15,000",854,10189023,1.09
2017-09-30,"100,001-200,000",152,20561645,2.21
2017-09-30,"15,001-20,000",505,8756293,0.94
2017-09-30,"20,001-30,000",483,11580111,1.24
2017-09-30,"200,001-400,000",73,19171462,2.06
2017-09-30,"30,001-40,000",280,9640490,1.04
2017-09-30,"40,001-50,000",159,7099979,0.76
2017-09-30,"400,001-600,000",28,13472030,1.45
2017-09-30,"5,001-10,000",1878,13360238,1.44
2017-09-30,"50,001-100,000",303,21298068,2.29
2017-09-30,"600,001-800,000",13,8931627,0.96
2017-09-30,"800,001-1,000,000",3,2758752,0.29
2017-09-30,"more than 1,000,001",48,764183182,82.48
2017-09-30,total,14778,926425500,100.0
2017-10-06,"1,000-5,000",5593,13803660,1.48
2017-10-06,1-999,4398,1573545,0.16
2017-10-06,"10,001-15,000",851,10158383,1.09
2017-10-06,"100,001-200,000",150,20220447,2.18
2017-10-06,"15,001-20,000",504,8735360,0.94
2017-10-06,"20,001-30,000",482,11566076,1.24
2017-10-06,"200,001-400,000",74,19541660,2.1
2017-10-06,"30,001-40,000",278,9547551,1.03
2017-10-06,"40,001-50,000",156,6967369,0.75
2017-10-06,"400,001-600,000",27,12708030,1.37
2017-10-06,"5,001-10,000",1873,13328427,1.43
2017-10-06,"50,001-100,000",305,21496431,2.32
2017-10-06,"600,001-800,000",14,9730627,1.05
2017-10-06,"800,001-1,000,000",3,2821752,0.3
2017-10-06,"more than 1,000,001",48,764226182,82.49
2017-10-06,total,14756,926425500,100.0
2017-10-13,"1,000-5,000",5645,13889339,1.49
2017-10-13,1-999,4389,1570635,0.16
2017-10-13,"10,001-15,000",859,10243644,1.1
2017-10-13,"100,001-200,000",151,20323604,2.19
2017-10-13,"15,001-20,000",507,8806322,0.95
2017-10-13,"20,001-30,000",480,11512913,1.24
2017-10-13,"200,001-400,000",76,20228719,2.18
2017-10-13,"30,001-40,000",275,9449926,1.02
2017-10-13,"40,001-50,000",157,7019955,0.75
2017-10-13,"400,001-600,000",25,11809511,1.27
2017-10-13,"5,001-10,000",1873,13334165,1.43
2017-10-13,"50,001-100,000",302,21273806,2.29
2017-10-13,"600,001-800,000",13,8934627,0.96
2017-10-13,"800,001-1,000,000",4,3758752,0.4
2017-10-13,"more than 1,000,001",48,764269582,82.49
2017-10-13,total,14804,926425500,100.0
2017-10-20,"1,000-5,000",5631,13875843,1.49
2017-10-20,1-999,4384,1567553,0.16
2017-10-20,"10,001-15,000",854,10181358,1.09
2017-10-20,"100,001-200,000",153,20552336,2.21
2017-10-20,"15,001-20,000",502,8720831,0.94
2017-10-20,"20,001-30,000",479,11501418,1.24
2017-10-20,"200,001-400,000",75,19816102,2.13
2017-10-20,"30,001-40,000",277,9519696,1.02
2017-10-20,"40,001-50,000",156,6976898,0.75
2017-10-20,"400,001-600,000",25,11648709,1.25
2017-10-20,"5,001-10,000",1865,13273033,1.43
2017-10-20,"50,001-100,000",301,21228343,2.29
2017-10-20,"600,001-800,000",13,8685671,0.93
2017-10-20,"800,001-1,000,000",4,3662708,0.39
2017-10-20,"more than 1,000,001",48,765215001,82.59
2017-10-20,total,14767,926425500,100.0
2017-10-27,"1,000-5,000",5617,13857153,1.49
2017-10-27,1-999,4397,1571624,0.16
2017-10-27,"10,001-15,000",847,10108088,1.09
2017-10-27,"100,001-200,000",151,20240191,2.18
2017-10-27,"15,001-20,000",502,8722191,0.94
2017-10-27,"20,001-30,000",476,11437608,1.23
2017-10-27,"200,001-400,000",76,20139521,2.17
2017-10-27,"30,001-40,000",275,9455771,1.02
2017-10-27,"40,001-50,000",158,7077441,0.76
2017-10-27,"400,001-600,000",26,12238323,1.32
2017-10-27,"5,001-10,000",1857,13242037,1.42
2017-10-27,"50,001-100,000",299,21024205,2.26
2017-10-27,"600,001-800,000",12,8041057,0.86
2017-10-27,"800,001-1,000,000",3,2697708,0.29
2017-10-27,"more than 1,000,001",50,766572582,82.74
2017-10-27,total,14746,926425500,100.0
2017-11-03,"1,000-5,000",5591,13805664,1.49
2017-11-03,1-999,4394,1569301,0.16
2017-11-03,"10,001-15,000",843,10066992,1.08
2017-11-03,"100,001-200,000",150,20170544,2.17
2017-11-03,"15,001-20,000",499,8662273,0.93
2017-11-03,"20,001-30,000",478,11483545,1.23
2017-11-03,"200,001-400,000",75,19656967,2.12
2017-11-03,"30,001-40,000",270,9267131,1.0
2017-11-03,"40,001-50,000",158,7076941,0.76
2017-11-03,"400,001-600,000",26,12136619,1.31
2017-11-03,"5,001-10,000",1854,13222649,1.42
2017-11-03,"50,001-100,000",301,21165432,2.28
2017-11-03,"600,001-800,000",13,8659811,0.93
2017-11-03,"800,001-1,000,000",3,2697708,0.29
2017-11-03,"more than 1,000,001",49,766783923,82.76
2017-11-03,total,14704,926425500,100.0
2017-11-10,"1,000-5,000",5571,13739126,1.48
2017-11-10,1-999,4404,1573477,0.16
2017-11-10,"10,001-15,000",835,9973746,1.07
2017-11-10,"100,001-200,000",151,20249544,2.18
2017-11-10,"15,001-20,000",501,8699795,0.93
2017-11-10,"20,001-30,000",478,11488366,1.24
2017-11-10,"200,001-400,000",74,19538714,2.1
2017-11-10,"30,001-40,000",263,9028846,0.97
2017-11-10,"40,001-50,000",162,7283372,0.78
2017-11-10,"400,001-600,000",27,12557619,1.35
2017-11-10,"5,001-10,000",1842,13128149,1.41
2017-11-10,"50,001-100,000",298,20853304,2.25
2017-11-10,"600,001-800,000",14,9497811,1.02
2017-11-10,"800,001-1,000,000",3,2697708,0.29
2017-11-10,"more than 1,000,001",48,766115923,82.69
2017-11-10,total,14671,926425500,100.0
2017-11-17,"1,000-5,000",5560,13737914,1.48
2017-11-17,1-999,4403,1572707,0.16
2017-11-17,"10,001-15,000",831,9911446,1.06
2017-11-17,"100,001-200,000",150,20205544,2.18
2017-11-17,"15,001-20,000",501,8701385,0.93
2017-11-17,"20,001-30,000",475,11425892,1.23
2017-11-17,"200,001-400,000",75,19887964,2.14
2017-11-17,"30,001-40,000",264,9056157,0.97
2017-11-17,"40,001-50,000",157,7054147,0.76
2017-11-17,"400,001-600,000",26,12156619,1.31
2017-11-17,"5,001-10,000",1844,13154165,1.41
2017-11-17,"50,001-100,000",300,21043118,2.27
2017-11-17,"600,001-800,000",14,9488311,1.02
2017-11-17,"800,001-1,000,000",3,2697708,0.29
2017-11-17,"more than 1,000,001",48,766332423,82.71
2017-11-17,total,14651,926425500,100.0
2017-11-24,"1,000-5,000",5558,13736999,1.48
2017-11-24,1-999,4409,1575813,0.17
2017-11-24,"10,001-15,000",832,9929186,1.07
2017-11-24,"100,001-200,000",150,20316595,2.19
2017-11-24,"15,001-20,000",494,8574469,0.92
2017-11-24,"20,001-30,000",469,11246320,1.21
2017-11-24,"200,001-400,000",76,20111949,2.17
2017-11-24,"30,001-40,000",267,9171716,0.99
2017-11-24,"40,001-50,000",157,7060346,0.76
2017-11-24,"400,001-600,000",26,12156619,1.31
2017-11-24,"5,001-10,000",1839,13125212,1.41
2017-11-24,"50,001-100,000",298,20886940,2.25
2017-11-24,"600,001-800,000",14,9312311,1.0
2017-11-24,"800,001-1,000,000",3,2767708,0.29
2017-11-24,"more than 1,000,001",48,766453317,82.73
2017-11-24,total,14640,926425500,100.0
2017-12-01,"1,000-5,000",5529,13666458,1.47
2017-12-01,1-999,4414,1575749,0.17
2017-12-01,"10,001-15,000",835,9973029,1.07
2017-12-01,"100,001-200,000",148,19933056,2.15
2017-12-01,"15,001-20,000",492,8534210,0.92
2017-12-01,"20,001-30,000",469,11246486,1.21
2017-12-01,"200,001-400,000",78,20734638,2.23
2017-12-01,"30,001-40,000",265,9110734,0.98
2017-12-01,"40,001-50,000",156,7009028,0.75
2017-12-01,"400,001-600,000",27,12650619,1.36
2017-12-01,"5,001-10,000",1825,13003188,1.4
2017-12-01,"50,001-100,000",300,20977858,2.26
2017-12-01,"600,001-800,000",13,8645311,0.93
2017-12-01,"800,001-1,000,000",3,2786708,0.3
2017-12-01,"more than 1,000,001",48,766578428,82.74
2017-12-01,total,14602,926425500,100.0
2017-12-08,"1,000-5,000",5513,13630390,1.47
2017-12-08,1-999,4426,1577663,0.17
2017-12-08,"10,001-15,000",834,9975552,1.07
2017-12-08,"100,001-200,000",142,19086842,2.06
2017-12-08,"15,001-20,000",488,8452502,0.91
2017-12-08,"20,001-30,000",468,11223855,1.21
2017-12-08,"200,001-400,000",79,21020666,2.26
2017-12-08,"30,001-40,000",263,9053443,0.97
2017-12-08,"40,001-50,000",157,7065126,0.76
2017-12-08,"400,001-600,000",28,13164681,1.42
2017-12-08,"5,001-10,000",1815,12926149,1.39
2017-12-08,"50,001-100,000",303,21220184,2.29
2017-12-08,"600,001-800,000",13,8633311,0.93
2017-12-08,"800,001-1,000,000",3,2786708,0.3
2017-12-08,"more than 1,000,001",48,766608428,82.74
2017-12-08,total,14580,926425500,100.0
2017-12-15,"1,000-5,000",5493,13595214,1.46
2017-12-15,1-999,4424,1577477,0.17
2017-12-15,"10,001-15,000",830,9924528,1.07
2017-12-15,"100,001-200,000",145,19486703,2.1
2017-12-15,"15,001-20,000",483,8353753,0.9
2017-12-15,"20,001-30,000",469,11267841,1.21
2017-12-15,"200,001-400,000",76,19908277,2.14
2017-12-15,"30,001-40,000",264,9090846,0.98
2017-12-15,"40,001-50,000",152,6824592,0.73
2017-12-15,"400,001-600,000",31,14760624,1.59
2017-12-15,"5,001-10,000",1814,12935138,1.39
2017-12-15,"50,001-100,000",303,21076314,2.27
2017-12-15,"600,001-800,000",12,8006057,0.86
2017-12-15,"800,001-1,000,000",3,2786708,0.3
2017-12-15,"more than 1,000,001",48,766831428,82.77
2017-12-15,total,14547,926425500,100.0
2017-12-22,"1,000-5,000",5507,13600932,1.46
2017-12-22,1-999,4444,1583535,0.17
2017-12-22,"10,001-15,000",816,9766776,1.05
2017-12-22,"100,001-200,000",143,19140312,2.06
2017-12-22,"15,001-20,000",478,8266095,0.89
2017-12-22,"20,001-30,000",471,11334856,1.22
2017-12-22,"200,001-400,000",71,18420255,1.98
2017-12-22,"30,001-40,000",261,8991884,0.97
2017-12-22,"40,001-50,000",144,6431839,0.69
2017-12-22,"400,001-600,000",34,15904765,1.71
2017-12-22,"5,001-10,000",1810,12918102,1.39
2017-12-22,"50,001-100,000",304,21131900,2.28
2017-12-22,"600,001-800,000",13,8671113,0.93
2017-12-22,"800,001-1,000,000",2,1890208,0.2
2017-12-22,"more than 1,000,001",48,768372928,82.93
2017-12-22,total,14546,926425500,100.0
2018-01-05,"1,000-5,000",5486,13538785,1.46
2018-01-05,1-999,4458,1584822,0.17
2018-01-05,"10,001-15,000",805,9654817,1.04
2018-01-05,"100,001-200,000",138,18456923,1.99
2018-01-05,"15,001-20,000",485,8391910,0.9
2018-01-05,"20,001-30,000",467,11257314,1.21
2018-01-05,"200,001-400,000",72,18948900,2.04
2018-01-05,"30,001-40,000",265,9149565,0.98
2018-01-05,"40,001-50,000",147,6585026,0.71
2018-01-05,"400,001-600,000",34,15902265,1.71
2018-01-05,"5,001-10,000",1808,12913585,1.39
2018-01-05,"50,001-100,000",301,20981339,2.26
2018-01-05,"600,001-800,000",13,8909113,0.96
2018-01-05,"800,001-1,000,000",2,1918208,0.2
2018-01-05,"more than 1,000,001",48,768232928,82.92
2018-01-05,total,14529,926425500,100.0
2018-01-12,"1,000-5,000",5847,14401741,1.55
2018-01-12,1-999,4556,1605154,0.17
2018-01-12,"10,001-15,000",786,9467196,1.02
2018-01-12,"100,001-200,000",136,18299085,1.97
2018-01-12,"15,001-20,000",488,8509616,0.91
2018-01-12,"20,001-30,000",448,10875818,1.17
2018-01-12,"200,001-400,000",71,19025410,2.05
2018-01-12,"30,001-40,000",257,8890742,0.95
2018-01-12,"40,001-50,000",153,6908226,0.74
2018-01-12,"400,001-600,000",34,16230882,1.75
2018-01-12,"5,001-10,000",1865,13523585,1.45
2018-01-12,"50,001-100,000",303,21153800,2.28
2018-01-12,"600,001-800,000",9,6158109,0.66
2018-01-12,"800,001-1,000,000",4,3745208,0.4
2018-01-12,"more than 1,000,001",47,767630928,82.85
2018-01-12,total,15004,926425500,100.0
2018-01-19,"1,000-5,000",5844,14457373,1.56
2018-01-19,1-999,4541,1597581,0.17
2018-01-19,"10,001-15,000",779,9374759,1.01
2018-01-19,"100,001-200,000",136,18471630,1.99
2018-01-19,"15,001-20,000",491,8561811,0.92
2018-01-19,"20,001-30,000",462,11288112,1.21
2018-01-19,"200,001-400,000",71,18567510,2.0
2018-01-19,"30,001-40,000",262,9116195,0.98
2018-01-19,"40,001-50,000",153,6894614,0.74
2018-01-19,"400,001-600,000",32,15230878,1.64
2018-01-19,"5,001-10,000",1893,13822166,1.49
2018-01-19,"50,001-100,000",300,20906626,2.25
2018-01-19,"600,001-800,000",9,6204920,0.66
2018-01-19,"800,001-1,000,000",6,5550397,0.59
2018-01-19,"more than 1,000,001",46,766380928,82.72
2018-01-19,total,15025,926425500,100.0
2018-01-26,"1,000-5,000",5827,14410596,1.55
2018-01-26,1-999,4531,1590040,0.17
2018-01-26,"10,001-15,000",789,9503683,1.02
2018-01-26,"100,001-200,000",141,18912739,2.04
2018-01-26,"15,001-20,000",484,8429555,0.9
2018-01-26,"20,001-30,000",459,11181499,1.2
2018-01-26,"200,001-400,000",70,18089510,1.95
2018-01-26,"30,001-40,000",260,9020044,0.97
2018-01-26,"40,001-50,000",155,6977928,0.75
2018-01-26,"400,001-600,000",35,16551878,1.78
2018-01-26,"5,001-10,000",1901,13916429,1.5
2018-01-26,"50,001-100,000",297,20643354,2.22
2018-01-26,"600,001-800,000",10,7033920,0.75
2018-01-26,"800,001-1,000,000",5,4649397,0.5
2018-01-26,"more than 1,000,001",45,765514928,82.63
2018-01-26,total,15009,926425500,100.0
2018-02-02,"1,000-5,000",5793,14345011,1.54
2018-02-02,1-999,4520,1586591,0.17
2018-02-02,"10,001-15,000",797,9627039,1.03
2018-02-02,"100,001-200,000",140,19016143,2.05
2018-02-02,"15,001-20,000",483,8408435,0.9
2018-02-02,"20,001-30,000",456,11130438,1.2
2018-02-02,"200,001-400,000",70,18228871,1.96
2018-02-02,"30,001-40,000",256,8875794,0.95
2018-02-02,"40,001-50,000",156,7020025,0.75
2018-02-02,"400,001-600,000",34,15911878,1.71
2018-02-02,"5,001-10,000",1897,13896293,1.49
2018-02-02,"50,001-100,000",299,20923737,2.25
2018-02-02,"600,001-800,000",7,4744920,0.51
2018-02-02,"800,001-1,000,000",8,7329397,0.79
2018-02-02,"more than 1,000,001",45,765380928,82.61
2018-02-02,total,14961,926425500,100.0
2018-02-09,"1,000-5,000",5751,14210663,1.53
2018-02-09,1-999,4502,1579293,0.17
2018-02-09,"10,001-15,000",808,9777984,1.05
2018-02-09,"100,001-200,000",143,19542943,2.1
2018-02-09,"15,001-20,000",489,8531006,0.92
2018-02-09,"20,001-30,000",444,10798905,1.16
2018-02-09,"200,001-400,000",67,17757334,1.91
2018-02-09,"30,001-40,000",264,9148277,0.98
2018-02-09,"40,001-50,000",159,7150192,0.77
2018-02-09,"400,001-600,000",34,16001878,1.72
2018-02-09,"5,001-10,000",1912,14041591,1.51
2018-02-09,"50,001-100,000",294,20623189,2.22
2018-02-09,"600,001-800,000",8,5489920,0.59
2018-02-09,"800,001-1,000,000",6,5532397,0.59
2018-02-09,"more than 1,000,001",47,766239928,82.7
2018-02-09,total,14928,926425500,100.0
2018-02-14,"1,000-5,000",5749,14230329,1.53
2018-02-14,1-999,4496,1576554,0.17
2018-02-14,"10,001-15,000",810,9798212,1.05
2018-02-14,"100,001-200,000",140,19044556,2.05
2018-02-14,"15,001-20,000",487,8495821,0.91
2018-02-14,"20,001-30,000",447,10882017,1.17
2018-02-14,"200,001-400,000",68,18032234,1.94
2018-02-14,"30,001-40,000",270,9374542,1.01
2018-02-14,"40,001-50,000",157,7077817,0.76
2018-02-14,"400,001-600,000",35,16454878,1.77
2018-02-14,"5,001-10,000",1902,13960106,1.5
2018-02-14,"50,001-100,000",297,20896189,2.25
2018-02-14,"600,001-800,000",8,5431109,0.58
2018-02-14,"800,001-1,000,000",5,4800208,0.51
2018-02-14,"more than 1,000,001",47,766370928,82.72
2018-02-14,total,14918,926425500,100.0
2018-02-23,"1,000-5,000",5723,14195947,1.53
2018-02-23,1-999,4502,1577553,0.17
2018-02-23,"10,001-15,000",809,9790850,1.05
2018-02-23,"100,001-200,000",140,18971302,2.04
2018-02-23,"15,001-20,000",484,8429610,0.9
2018-02-23,"20,001-30,000",443,10769711,1.16
2018-02-23,"200,001-400,000",69,18276488,1.97
2018-02-23,"30,001-40,000",271,9395342,1.01
2018-02-23,"40,001-50,000",153,6896417,0.74
2018-02-23,"400,001-600,000",35,16337878,1.76
2018-02-23,"5,001-10,000",1904,13975262,1.5
2018-02-23,"50,001-100,000",299,21031895,2.27
2018-02-23,"600,001-800,000",8,5455109,0.58
2018-02-23,"800,001-1,000,000",5,4803208,0.51
2018-02-23,"more than 1,000,001",47,766518928,82.73
2018-02-23,total,14892,926425500,100.0
2018-03-02,"1,000-5,000",5717,14171144,1.52
2018-03-02,1-999,4500,1577093,0.17
2018-03-02,"10,001-15,000",805,9741752,1.05
2018-03-02,"100,001-200,000",140,18932852,2.04
2018-03-02,"15,001-20,000",484,8428586,0.9
2018-03-02,"20,001-30,000",443,10774621,1.16
2018-03-02,"200,001-400,000",69,18361488,1.98
2018-03-02,"30,001-40,000",265,9181363,0.99
2018-03-02,"40,001-50,000",157,7079241,0.76
2018-03-02,"400,001-600,000",34,15822878,1.7
2018-03-02,"5,001-10,000",1903,13952189,1.5
2018-03-02,"50,001-100,000",299,21095048,2.27
2018-03-02,"600,001-800,000",10,6903109,0.74
2018-03-02,"800,001-1,000,000",4,3877208,0.41
2018-03-02,"more than 1,000,001",47,766526928,82.74
2018-03-02,total,14877,926425500,100.0
2018-03-09,"1,000-5,000",5725,14201091,1.53
2018-03-09,1-999,4483,1568187,0.16
2018-03-09,"10,001-15,000",810,9811536,1.05
2018-03-09,"100,001-200,000",145,19651089,2.12
2018-03-09,"15,001-20,000",486,8465738,0.91
2018-03-09,"20,001-30,000",446,10845775,1.17
2018-03-09,"200,001-400,000",68,18368179,1.98
2018-03-09,"30,001-40,000",272,9421882,1.01
2018-03-09,"40,001-50,000",159,7169045,0.77
2018-03-09,"400,001-600,000",33,15443816,1.66
