date,level,people,holding_shares,percent
2017-08-04,"30,001-40,000",89,3244933,2.2
2017-08-04,"40,001-50,000",53,2419701,1.64
2017-08-04,"400,001-600,000",6,2964812,2.01
2017-08-04,"5,001-10,000",1030,7994782,5.43
2017-08-04,"50,001-100,000",88,6298461,4.28
2017-08-04,"600,001-800,000",3,2132659,1.44
2017-08-04,"800,001-1,000,000",2,1872954,1.27
2017-08-04,"more than 1,000,001",21,87820794,59.68
2017-08-04,total,10928,147148034,100.0
2017-08-11,"1,000-5,000",5395,11634665,7.9
2017-08-11,1-999,3485,425697,0.28
2017-08-11,"10,001-15,000",326,4071357,2.76
2017-08-11,"100,001-200,000",33,4338787,2.94
2017-08-11,"15,001-20,000",208,3798264,2.58
2017-08-11,"20,001-30,000",163,4167016,2.83
2017-08-11,"200,001-400,000",14,4017018,2.72
2017-08-11,"30,001-40,000",91,3307933,2.24
2017-08-11,"40,001-50,000",50,2267701,1.54
2017-08-11,"400,001-600,000",7,3323812,2.25
2017-08-11,"5,001-10,000",1032,7981916,5.42
2017-08-11,"50,001-100,000",88,6281461,4.26
2017-08-11,"600,001-800,000",3,2132659,1.44
2017-08-11,"800,001-1,000,000",2,1893954,1.28
2017-08-11,"more than 1,000,001",21,87505794,59.46
2017-08-11,total,10918,147148034,100.0
2017-08-18,"1,000-5,000",5363,11556436,7.85
2017-08-18,1-999,3480,427060,0.29
2017-08-18,"10,001-15,000",327,4085295,2.77
2017-08-18,"100,001-200,000",32,4270962,2.9
2017-08-18,"15,001-20,000",210,3842563,2.61
2017-08-18,"20,001-30,000",159,4056716,2.75
2017-08-18,"200,001-400,000",14,4028018,2.73
2017-08-18,"30,001-40,000",96,3476934,2.36
2017-08-18,"40,001-50,000",50,2268701,1.54
2017-08-18,"400,001-600,000",7,3323812,2.25
2017-08-18,"5,001-10,000",1046,8095976,5.5
2017-08-18,"50,001-100,000",87,6180154,4.19
2017-08-18,"600,001-800,000",3,2132659,1.44
2017-08-18,"800,001-1,000,000",2,1893954,1.28
2017-08-18,"more than 1,000,001",21,87511794,59.47
2017-08-18,total,10897,147151034,100.0
2017-08-25,"1,000-5,000",5354,11538750,7.84
2017-08-25,1-999,3481,429352,0.29
2017-08-25,"10,001-15,000",328,4101958,2.78
2017-08-25,"100,001-200,000",31,4138062,2.81
2017-08-25,"15,001-20,000",206,3768044,2.56
2017-08-25,"20,001-30,000",163,4168716,2.83
2017-08-25,"200,001-400,000",15,4179018,2.83
2017-08-25,"30,001-40,000",94,3409934,2.31
2017-08-25,"40,001-50,000",48,2191701,1.48
2017-08-25,"400,001-600,000",7,3323812,2.25
2017-08-25,"5,001-10,000",1052,8139126,5.53
2017-08-25,"50,001-100,000",89,6335154,4.3
2017-08-25,"600,001-800,000",3,2132659,1.44
2017-08-25,"800,001-1,000,000",2,1910954,1.29
2017-08-25,"more than 1,000,001",21,87383794,59.38
2017-08-25,total,10894,147151034,100.0
2017-09-01,"1,000-5,000",5343,11524825,7.83
2017-09-01,1-999,3474,428248,0.29
2017-09-01,"10,001-15,000",330,4127369,2.8
2017-09-01,"100,001-200,000",32,4256062,2.89
2017-09-01,"15,001-20,000",208,3807633,2.58
2017-09-01,"20,001-30,000",160,4102716,2.78
2017-09-01,"200,001-400,000",15,4145018,2.81
2017-09-01,"30,001-40,000",96,3478934,2.36
2017-09-01,"40,001-50,000",47,2141701,1.45
2017-09-01,"400,001-600,000",7,3355812,2.28
2017-09-01,"5,001-10,000",1046,8094155,5.5
2017-09-01,"50,001-100,000",88,6310154,4.28
2017-09-01,"600,001-800,000",3,2132659,1.44
2017-09-01,"800,001-1,000,000",2,1928954,1.31
2017-09-01,"more than 1,000,001",21,87316794,59.33
2017-09-01,total,10872,147151034,100.0
2017-09-08,"1,000-5,000",5312,11428216,7.76
2017-09-08,1-999,3472,428466,0.29
2017-09-08,"10,001-15,000",335,4200051,2.85
2017-09-08,"100,001-200,000",32,4289062,2.91
2017-09-08,"15,001-20,000",209,3827633,2.6
2017-09-08,"20,001-30,000",158,4046716,2.75
2017-09-08,"200,001-400,000",16,4368018,2.96
2017-09-08,"30,001-40,000",94,3412934,2.31
2017-09-08,"40,001-50,000",49,2225701,1.51
2017-09-08,"400,001-600,000",7,3352812,2.27
2017-09-08,"5,001-10,000",1048,8104864,5.5
2017-09-08,"50,001-100,000",86,6160154,4.18
2017-09-08,"600,001-800,000",3,2132659,1.44
2017-09-08,"800,001-1,000,000",2,1928954,1.31
2017-09-08,"more than 1,000,001",21,87244794,59.28
2017-09-08,total,10844,147151034,100.0
2017-09-15,"1,000-5,000",5319,11450507,7.78
2017-09-15,1-999,3467,427242,0.29
2017-09-15,"10,001-15,000",333,4169151,2.83
2017-09-15,"100,001-200,000",34,4607062,3.13
2017-09-15,"15,001-20,000",213,3894633,2.64
2017-09-15,"20,001-30,000",157,4023713,2.73
2017-09-15,"200,001-400,000",16,4504789,3.06
2017-09-15,"30,001-40,000",92,3336937,2.26
2017-09-15,"40,001-50,000",47,2143701,1.45
2017-09-15,"400,001-600,000",8,3977812,2.7
2017-09-15,"5,001-10,000",1046,8091697,5.49
2017-09-15,"50,001-100,000",88,6229154,4.23
2017-09-15,"600,001-800,000",3,2132659,1.44
2017-09-15,"800,001-1,000,000",1,984183,0.66
2017-09-15,"more than 1,000,001",21,87177794,59.24
2017-09-15,total,10845,147151034,100.0
2017-09-22,"1,000-5,000",5313,11438167,7.77
2017-09-22,1-999,3466,426116,0.28
2017-09-22,"10,001-15,000",331,4141850,2.81
2017-09-22,"100,001-200,000",34,4612062,3.13
2017-09-22,"15,001-20,000",212,3876633,2.63
2017-09-22,"20,001-30,000",162,4148713,2.81
2017-09-22,"200,001-400,000",16,4476789,3.04
2017-09-22,"30,001-40,000",92,3329934,2.26
2017-09-22,"40,001-50,000",48,2186704,1.48
2017-09-22,"400,001-600,000",8,3975812,2.7
2017-09-22,"5,001-10,000",1053,8161464,5.54
2017-09-22,"50,001-100,000",87,6166154,4.19
2017-09-22,"600,001-800,000",3,2132659,1.44
2017-09-22,"800,001-1,000,000",1,984183,0.66
2017-09-22,"more than 1,000,001",21,87093794,59.18
2017-09-22,total,10847,147151034,100.0
2017-09-30,"1,000-5,000",5347,11562106,7.85
2017-09-30,1-999,3454,424396,0.28
2017-09-30,"10,001-15,000",328,4125918,2.8
2017-09-30,"100,001-200,000",34,4594013,3.12
2017-09-30,"15,001-20,000",223,4075074,2.76
2017-09-30,"20,001-30,000",164,4178752,2.83
2017-09-30,"200,001-400,000",16,4401789,2.99
2017-09-30,"30,001-40,000",93,3372595,2.29
2017-09-30,"40,001-50,000",47,2128202,1.44
2017-09-30,"400,001-600,000",8,3995812,2.71
2017-09-30,"5,001-10,000",1058,8202918,5.57
2017-09-30,"50,001-100,000",92,6419823,4.36
2017-09-30,"600,001-800,000",3,2132659,1.44
2017-09-30,"800,001-1,000,000",2,1859683,1.26
2017-09-30,"more than 1,000,001",20,85677294,58.22
2017-09-30,total,10889,147151034,100.0
2017-10-06,"1,000-5,000",5342,11539196,7.84
2017-10-06,1-999,3454,423908,0.28
2017-10-06,"10,001-15,000",329,4132219,2.8
2017-10-06,"100,001-200,000",34,4615013,3.13
2017-10-06,"15,001-20,000",225,4111074,2.79
2017-10-06,"20,001-30,000",161,4100374,2.78
2017-10-06,"200,001-400,000",15,4219789,2.86
2017-10-06,"30,001-40,000",98,3539595,2.4
2017-10-06,"40,001-50,000",45,2042202,1.38
2017-10-06,"400,001-600,000",7,3414812,2.32
2017-10-06,"5,001-10,000",1062,8225393,5.58
2017-10-06,"50,001-100,000",94,6522823,4.43
2017-10-06,"600,001-800,000",3,2152659,1.46
2017-10-06,"800,001-1,000,000",1,984183,0.66
2017-10-06,"more than 1,000,001",21,87127794,59.2
2017-10-06,total,10891,147151034,100.0
2017-10-13,"1,000-5,000",5334,11511438,7.82
2017-10-13,1-999,3449,422443,0.28
2017-10-13,"10,001-15,000",334,4194005,2.85
2017-10-13,"100,001-200,000",35,4802013,3.26
2017-10-13,"15,001-20,000",224,4103874,2.78
2017-10-13,"20,001-30,000",164,4176560,2.83
2017-10-13,"200,001-400,000",14,4011789,2.72
2017-10-13,"30,001-40,000",100,3606009,2.45
2017-10-13,"40,001-50,000",46,2083202,1.41
2017-10-13,"400,001-600,000",7,3414812,2.32
2017-10-13,"5,001-10,000",1068,8258430,5.61
2017-10-13,"50,001-100,000",93,6476823,4.4
2017-10-13,"600,001-800,000",3,2152659,1.46
2017-10-13,"800,001-1,000,000",1,984183,0.66
2017-10-13,"more than 1,000,001",21,86952794,59.09
2017-10-13,total,10893,147151034,100.0
2017-10-20,"1,000-5,000",5378,11617814,7.89
2017-10-20,1-999,3442,420819,0.28
2017-10-20,"10,001-15,000",332,4168864,2.83
2017-10-20,"100,001-200,000",35,4794513,3.25
2017-10-20,"15,001-20,000",230,4201024,2.85
2017-10-20,"20,001-30,000",167,4244560,2.88
2017-10-20,"200,001-400,000",15,4405789,2.99
2017-10-20,"30,001-40,000",102,3683009,2.5
2017-10-20,"40,001-50,000",47,2141202,1.45
2017-10-20,"400,001-600,000",6,3002812,2.04
2017-10-20,"5,001-10,000",1065,8246669,5.6
2017-10-20,"50,001-100,000",93,6524823,4.43
2017-10-20,"600,001-800,000",3,2152659,1.46
2017-10-20,"800,001-1,000,000",1,984183,0.66
2017-10-20,"more than 1,000,001",21,86562294,58.82
2017-10-20,total,10937,147151034,100.0
2017-10-27,"1,000-5,000",5374,11607596,7.88
2017-10-27,1-999,3442,420588,0.28
2017-10-27,"10,001-15,000",340,4267127,2.89
2017-10-27,"100,001-200,000",35,4811513,3.26
2017-10-27,"15,001-20,000",228,4174024,2.83
2017-10-27,"20,001-30,000",167,4272560,2.9
2017-10-27,"200,001-400,000",15,4393789,2.98
2017-10-27,"30,001-40,000",100,3616009,2.45
2017-10-27,"40,001-50,000",47,2150202,1.46
2017-10-27,"400,001-600,000",6,3004812,2.04
2017-10-27,"5,001-10,000",1076,8339355,5.66
2017-10-27,"50,001-100,000",93,6547823,4.44
2017-10-27,"600,001-800,000",3,2152659,1.46
2017-10-27,"800,001-1,000,000",1,984183,0.66
2017-10-27,"more than 1,000,001",21,86411294,58.72
2017-10-27,total,10948,147153534,100.0
2017-11-03,"1,000-5,000",5375,11600949,7.88
2017-11-03,1-999,3438,420023,0.28
2017-11-03,"10,001-15,000",340,4262158,2.89
2017-11-03,"100,001-200,000",34,4690513,3.18
2017-11-03,"15,001-20,000",229,4186024,2.84
2017-11-03,"20,001-30,000",166,4241560,2.88
2017-11-03,"200,001-400,000",15,4378789,2.97
2017-11-03,"30,001-40,000",99,3580009,2.43
2017-11-03,"40,001-50,000",50,2287202,1.55
2017-11-03,"400,001-600,000",6,3004812,2.04
2017-11-03,"5,001-10,000",1078,8360536,5.68
2017-11-03,"50,001-100,000",93,6632823,4.5
2017-11-03,"600,001-800,000",3,2152659,1.46
2017-11-03,"800,001-1,000,000",1,984183,0.66
2017-11-03,"more than 1,000,001",21,86371294,58.69
2017-11-03,total,10948,147153534,100.0
2017-11-10,"1,000-5,000",5370,11619694,7.89
2017-11-10,1-999,3436,420026,0.28
2017-11-10,"10,001-15,000",343,4309581,2.92
2017-11-10,"100,001-200,000",35,4732915,3.21
2017-11-10,"15,001-20,000",230,4211024,2.86
2017-11-10,"20,001-30,000",165,4243560,2.88
2017-11-10,"200,001-400,000",16,4581789,3.11
2017-11-10,"30,001-40,000",95,3430009,2.33
2017-11-10,"40,001-50,000",51,2331201,1.58
2017-11-10,"400,001-600,000",6,3004812,2.04
2017-11-10,"5,001-10,000",1082,8404365,5.71
2017-11-10,"50,001-100,000",92,6491422,4.41
2017-11-10,"600,001-800,000",3,2152659,1.46
2017-11-10,"800,001-1,000,000",2,1960183,1.33
2017-11-10,"more than 1,000,001",20,85260294,57.93
2017-11-10,total,10946,147153534,100.0
2017-11-17,"1,000-5,000",5382,11661401,7.92
2017-11-17,1-999,3432,419296,0.28
2017-11-17,"10,001-15,000",346,4342531,2.95
2017-11-17,"100,001-200,000",34,4677915,3.17
2017-11-17,"15,001-20,000",235,4303074,2.92
2017-11-17,"20,001-30,000",160,4091560,2.78
2017-11-17,"200,001-400,000",16,4578789,3.11
2017-11-17,"30,001-40,000",96,3455009,2.34
2017-11-17,"40,001-50,000",53,2411209,1.63
2017-11-17,"400,001-600,000",6,3004812,2.04
2017-11-17,"5,001-10,000",1071,8319380,5.65
2017-11-17,"50,001-100,000",93,6557422,4.45
2017-11-17,"600,001-800,000",3,2152659,1.46
2017-11-17,"800,001-1,000,000",2,1950183,1.32
2017-11-17,"more than 1,000,001",20,85228294,57.91
2017-11-17,total,10949,147153534,100.0
2017-11-24,"1,000-5,000",5380,11653004,7.91
2017-11-24,1-999,3428,418865,0.28
2017-11-24,"10,001-15,000",349,4373799,2.97
2017-11-24,"100,001-200,000",33,4513964,3.06
2017-11-24,"15,001-20,000",238,4357033,2.96
2017-11-24,"20,001-30,000",158,4029161,2.73
2017-11-24,"200,001-400,000",17,4794740,3.25
2017-11-24,"30,001-40,000",98,3529095,2.39
2017-11-24,"40,001-50,000",51,2319615,1.57
2017-11-24,"400,001-600,000",6,3004812,2.04
2017-11-24,"5,001-10,000",1072,8313880,5.64
2017-11-24,"50,001-100,000",94,6601430,4.48
2017-11-24,"600,001-800,000",3,2152659,1.46
2017-11-24,"800,001-1,000,000",2,1880183,1.27
2017-11-24,"more than 1,000,001",20,85211294,57.9
2017-11-24,total,10949,147153534,100.0
2017-12-01,"1,000-5,000",5370,11628881,7.9
2017-12-01,1-999,3425,417926,0.28
2017-12-01,"10,001-15,000",353,4429799,3.01
2017-12-01,"100,001-200,000",33,4497964,3.05
2017-12-01,"15,001-20,000",235,4299033,2.92
2017-12-01,"20,001-30,000",157,4013161,2.72
2017-12-01,"200,001-400,000",16,4392740,2.98
2017-12-01,"30,001-40,000",101,3635095,2.47
2017-12-01,"40,001-50,000",52,2358615,1.6
2017-12-01,"400,001-600,000",7,3445812,2.34
2017-12-01,"5,001-10,000",1064,8240942,5.6
2017-12-01,"50,001-100,000",93,6563430,4.46
2017-12-01,"600,001-800,000",3,2152659,1.46
2017-12-01,"800,001-1,000,000",2,1870183,1.27
2017-12-01,"more than 1,000,001",20,85207294,57.9
2017-12-01,total,10931,147153534,100.0
2017-12-08,"1,000-5,000",5380,11667244,7.92
2017-12-08,1-999,3424,417976,0.28
2017-12-08,"10,001-15,000",353,4429936,3.01
2017-12-08,"100,001-200,000",34,4610967,3.13
2017-12-08,"15,001-20,000",231,4234483,2.87
2017-12-08,"20,001-30,000",162,4134161,2.8
2017-12-08,"200,001-400,000",16,4369740,2.96
2017-12-08,"30,001-40,000",101,3651095,2.48
2017-12-08,"40,001-50,000",52,2355615,1.6
2017-12-08,"400,001-600,000",7,3484812,2.36
2017-12-08,"5,001-10,000",1061,8223942,5.58
2017-12-08,"50,001-100,000",91,6434427,4.37
2017-12-08,"600,001-800,000",3,2152659,1.46
2017-12-08,"800,001-1,000,000",2,1785183,1.21
2017-12-08,"more than 1,000,001",20,85201294,57.89
2017-12-08,total,10937,147153534,100.0
2017-12-15,"1,000-5,000",5385,11658658,7.92
2017-12-15,1-999,3416,415110,0.28
2017-12-15,"10,001-15,000",355,4470917,3.03
2017-12-15,"100,001-200,000",33,4466967,3.03
2017-12-15,"15,001-20,000",230,4198693,2.85
2017-12-15,"20,001-30,000",165,4195211,2.85
2017-12-15,"200,001-400,000",17,4577740,3.11
2017-12-15,"30,001-40,000",100,3615095,2.45
2017-12-15,"40,001-50,000",51,2306615,1.56
2017-12-15,"400,001-600,000",7,3482812,2.36
2017-12-15,"5,001-10,000",1060,8219153,5.58
2017-12-15,"50,001-100,000",92,6517427,4.42
2017-12-15,"600,001-800,000",4,2926659,1.98
2017-12-15,"800,001-1,000,000",2,1984183,1.34
2017-12-15,"more than 1,000,001",20,84119294,57.16
2017-12-15,total,10937,147153534,100.0
2017-12-22,"1,000-5,000",5393,11676563,7.93
2017-12-22,1-999,3416,415347,0.28
2017-12-22,"10,001-15,000",355,4458154,3.02
2017-12-22,"100,001-200,000",33,4493341,3.05
2017-12-22,"15,001-20,000",228,4157314,2.82
2017-12-22,"20,001-30,000",168,4271211,2.9
2017-12-22,"200,001-400,000",17,4556740,3.09
2017-12-22,"30,001-40,000",97,3507095,2.38
2017-12-22,"40,001-50,000",53,2392615,1.62
2017-12-22,"400,001-600,000",7,3475812,2.36
2017-12-22,"5,001-10,000",1063,8246153,5.6
2017-12-22,"50,001-100,000",91,6474053,4.39
2017-12-22,"600,001-800,000",4,2918659,1.98
2017-12-22,"800,001-1,000,000",1,984183,0.66
2017-12-22,"more than 1,000,001",20,85126294,57.84
2017-12-22,total,10946,147153534,100.0
2018-01-05,"1,000-5,000",5383,11665364,7.92
2018-01-05,1-999,3405,415284,0.28
2018-01-05,"10,001-15,000",354,4450364,3.02
2018-01-05,"100,001-200,000",34,4706926,3.19
2018-01-05,"15,001-20,000",235,4302866,2.92
2018-01-05,"20,001-30,000",168,4268372,2.9
2018-01-05,"200,001-400,000",17,4619106,3.13
2018-01-05,"30,001-40,000",99,3589562,2.43
2018-01-05,"40,001-50,000",54,2438615,1.65
2018-01-05,"400,001-600,000",7,3399830,2.31
2018-01-05,"5,001-10,000",1063,8229492,5.59
2018-01-05,"50,001-100,000",88,6279135,4.26
2018-01-05,"600,001-800,000",4,2771641,1.88
2018-01-05,"800,001-1,000,000",1,984183,0.66
2018-01-05,"more than 1,000,001",20,85032794,57.78
2018-01-05,total,10932,147153534,100.0
2018-01-12,"1,000-5,000",5373,11608994,7.88
2018-01-12,1-999,3396,413554,0.28
2018-01-12,"10,001-15,000",357,4496475,3.05
2018-01-12,"100,001-200,000",35,4819926,3.27
2018-01-12,"15,001-20,000",232,4253866,2.89
2018-01-12,"20,001-30,000",169,4289161,2.91
2018-01-12,"200,001-400,000",17,4656106,3.16
2018-01-12,"30,001-40,000",97,3502762,2.38
2018-01-12,"40,001-50,000",55,2483615,1.68
2018-01-12,"400,001-600,000",7,3393830,2.3
2018-01-12,"5,001-10,000",1064,8235492,5.59
2018-01-12,"50,001-100,000",87,6186135,4.2
2018-01-12,"600,001-800,000",4,2771641,1.88
2018-01-12,"800,001-1,000,000",1,984183,0.66
2018-01-12,"more than 1,000,001",20,85057794,57.8
2018-01-12,total,10914,147153534,100.0
2018-01-19,"1,000-5,000",5347,11542782,7.84
2018-01-19,1-999,3391,412770,0.28
2018-01-19,"10,001-15,000",348,4376475,2.97
2018-01-19,"100,001-200,000",34,4604926,3.12
2018-01-19,"15,001-20,000",241,4413835,2.99
2018-01-19,"20,001-30,000",163,4135192,2.81
2018-01-19,"200,001-400,000",18,4905106,3.33
2018-01-19,"30,001-40,000",100,3610362,2.45
2018-01-19,"40,001-50,000",57,2581615,1.75
2018-01-19,"400,001-600,000",7,3417830,2.32
2018-01-19,"5,001-10,000",1065,8250488,5.6
2018-01-19,"50,001-100,000",87,6195535,4.21
2018-01-19,"600,001-800,000",4,2771641,1.88
2018-01-19,"800,001-1,000,000",1,984183,0.66
2018-01-19,"more than 1,000,001",20,84950794,57.72
2018-01-19,total,10883,147153534,100.0
2018-01-26,"1,000-5,000",5351,11554102,7.85
2018-01-26,1-999,3385,411096,0.27
2018-01-26,"10,001-15,000",345,4345599,2.95
2018-01-26,"100,001-200,000",33,4545524,3.08
2018-01-26,"15,001-20,000",241,4427956,3.0
2018-01-26,"20,001-30,000",169,4258192,2.89
2018-01-26,"200,001-400,000",18,4929106,3.34
2018-01-26,"30,001-40,000",95,3439362,2.33
2018-01-26,"40,001-50,000",55,2488615,1.69
2018-01-26,"400,001-600,000",7,3410830,2.31
2018-01-26,"5,001-10,000",1063,8222597,5.58
2018-01-26,"50,001-100,000",92,6537937,4.44
2018-01-26,"600,001-800,000",4,2771641,1.88
2018-01-26,"800,001-1,000,000",1,984183,0.66
2018-01-26,"more than 1,000,001",20,84826794,57.64
2018-01-26,total,10879,147153534,100.0
2018-02-02,"1,000-5,000",5352,11558469,7.85
2018-02-02,1-999,3380,409337,0.27
2018-02-02,"10,001-15,000",345,4338599,2.94
2018-02-02,"100,001-200,000",33,4511524,3.06
2018-02-02,"15,001-20,000",242,4451856,3.02
2018-02-02,"20,001-30,000",169,4277292,2.9
2018-02-02,"200,001-400,000",18,4935106,3.35
2018-02-02,"30,001-40,000",96,3478362,2.36
2018-02-02,"40,001-50,000",55,2488615,1.69
2018-02-02,"400,001-600,000",7,3460830,2.35
2018-02-02,"5,001-10,000",1056,8164989,5.54
2018-02-02,"50,001-100,000",93,6621937,4.5
2018-02-02,"600,001-800,000",4,2771641,1.88
2018-02-02,"800,001-1,000,000",1,984183,0.66
2018-02-02,"more than 1,000,001",20,84700794,57.55
2018-02-02,total,10871,147153534,100.0
2018-02-09,"1,000-5,000",5443,11665790,7.92
2018-02-09,1-999,3380,408174,0.27
2018-02-09,"10,001-15,000",344,4320197,2.93
2018-02-09,"100,001-200,000",36,4966975,3.37
2018-02-09,"15,001-20,000",244,4482384,3.04
2018-02-09,"20,001-30,000",166,4227874,2.87
2018-02-09,"200,001-400,000",18,5053057,3.43
2018-02-09,"30,001-40,000",99,3564462,2.42
2018-02-09,"40,001-50,000",56,2518615,1.71
2018-02-09,"400,001-600,000",5,2498830,1.69
2018-02-09,"5,001-10,000",1047,8109023,5.51
2018-02-09,"50,001-100,000",91,6393535,4.34
2018-02-09,"600,001-800,000",5,3426641,2.32
2018-02-09,"800,001-1,000,000",1,984183,0.66
2018-02-09,"more than 1,000,001",20,84533794,57.44
2018-02-09,total,10955,147153534,100.0
2018-02-14,"1,000-5,000",5439,11670538,7.93
2018-02-14,1-999,3379,407974,0.27
2018-02-14,"10,001-15,000",344,4315125,2.93
2018-02-14,"100,001-200,000",35,4746150,3.22
2018-02-14,"15,001-20,000",242,4438937,3.01
2018-02-14,"20,001-30,000",168,4269033,2.9
2018-02-14,"200,001-400,000",19,5274057,3.58
2018-02-14,"30,001-40,000",100,3611522,2.45
2018-02-14,"40,001-50,000",55,2479615,1.68
2018-02-14,"400,001-600,000",5,2498830,1.69
2018-02-14,"5,001-10,000",1049,8136775,5.52
2018-02-14,"50,001-100,000",91,6364360,4.32
2018-02-14,"600,001-800,000",5,3444641,2.34
2018-02-14,"800,001-1,000,000",1,984183,0.66
2018-02-14,"more than 1,000,001",20,84511794,57.43
2018-02-14,total,10952,147153534,100.0
2018-02-23,"1,000-5,000",5428,11637531,7.9
2018-02-23,1-999,3384,408922,0.27
2018-02-23,"10,001-15,000",346,4343325,2.95
2018-02-23,"100,001-200,000",35,4731150,3.21
2018-02-23,"15,001-20,000",240,4405063,2.99
2018-02-23,"20,001-30,000",170,4321033,2.93
2018-02-23,"200,001-400,000",19,5313057,3.61
2018-02-23,"30,001-40,000",98,3534522,2.4
2018-02-23,"40,001-50,000",56,2520615,1.71
2018-02-23,"400,001-600,000",5,2510830,1.7
2018-02-23,"5,001-10,000",1046,8124058,5.52
2018-02-23,"50,001-100,000",90,6260360,4.25
2018-02-23,"600,001-800,000",4,2663352,1.8
2018-02-23,"800,001-1,000,000",2,1910472,1.29
2018-02-23,"more than 1,000,001",20,84469244,57.4
2018-02-23,total,10943,147153534,100.0
2018-03-02,"1,000-5,000",5449,11677120,7.93
2018-03-02,1-999,3377,407333,0.27
2018-03-02,"10,001-15,000",345,4327724,2.94
2018-03-02,"100,001-200,000",35,4730150,3.21
2018-03-02,"15,001-20,000",245,4484313,3.04
2018-03-02,"20,001-30,000",166,4219033,2.86
2018-03-02,"200,001-400,000",19,5337057,3.62
2018-03-02,"30,001-40,000",100,3610522,2.45
2018-03-02,"40,001-50,000",58,2618615,1.77
2018-03-02,"400,001-600,000",5,2522830,1.71
2018-03-02,"5,001-10,000",1043,8108409,5.51
2018-03-02,"50,001-100,000",88,6143360,4.17
2018-03-02,"600,001-800,000",4,2683352,1.82
2018-03-02,"800,001-1,000,000",2,1910472,1.29
2018-03-02,"more than 1,000,001",20,84373244,57.33
2018-03-02,total,10956,147153534,100.0
2018-03-09,"1,000-5,000",5448,11671928,7.93
2018-03-09,1-999,3376,407425,0.27
2018-03-09,"10,001-15,000",344,4314238,2.93
2018-03-09,"100,001-200,000",34,4618150,3.13
2018-03-09,"15,001-20,000",244,4459899,3.03
2018-03-09,"20,001-30,000",166,4225033,2.87
2018-03-09,"200,001-400,000",19,5345057,3.63
2018-03-09,"30,001-40,000",101,3639522,2.47
2018-03-09,"40,001-50,000",58,2622615,1.78
2018-03-09,"400,001-600,000",5,2522830,1.71
2018-03-09,"5,001-10,000",1045,8124409,5.52
2018-03-09,"50,001-100,000",89,6234360,4.23
2018-03-09,"600,001-800,000",4,2683352,1.82
2018-03-09,"800,001-1,000,000",2,1910472,1.29
2018-03-09,"more than 1,000,001",20,84374244,57.33
2018-03-09,total,10955,147153534,100.0
2018-03-16,"1,000-5,000",5444,11667293,7.92
2018-03-16,1-999,3377,408150,0.27
2018-03-16,"10,001-15,000",343,4302208,2.92
2018-03-16,"100,001-200,000",34,4627524,3.14
2018-03-16,"15,001-20,000",242,4435323,3.01
2018-03-16,"20,001-30,000",166,4229181,2.87
2018-03-16,"200,001-400,000",19,5414106,3.67
2018-03-16,"30,001-40,000",101,3637422,2.47
2018-03-16,"40,001-50,000",59,2671615,1.81
2018-03-16,"400,001-600,000",6,3099830,2.1
2018-03-16,"5,001-10,000",1044,8117877,5.51
2018-03-16,"50,001-100,000",89,6251937,4.24
2018-03-16,"600,001-800,000",3,2016352,1.37
2018-03-16,"800,001-1,000,000",2,1910472,1.29
2018-03-16,"more than 1,000,001",20,84364244,57.33
2018-03-16,total,10949,147153534,100.0
2018-03-23,"1,000-5,000",5437,11618843,7.89
2018-03-23,1-999,3378,408496,0.27
2018-03-23,"10,001-15,000",339,4245244,2.88
2018-03-23,"100,001-200,000",35,4704861,3.19
2018-03-23,"15,001-20,000",245,4487447,3.04
2018-03-23,"20,001-30,000",164,4177033,2.83
2018-03-23,"200,001-400,000",19,5478106,3.72
2018-03-23,"30,001-40,000",102,3673570,2.49
2018-03-23,"40,001-50,000",59,2680615,1.82
2018-03-23,"400,001-600,000",6,3065830,2.08
2018-03-23,"5,001-10,000",1047,8145821,5.53
2018-03-23,"50,001-100,000",88,6175600,4.19
2018-03-23,"600,001-800,000",3,2016352,1.37
2018-03-23,"800,001-1,000,000",2,1910472,1.29
2018-03-23,"more than 1,000,001",20,84365244,57.33
2018-03-23,total,10944,147153534,100.0
2018-03-31,"1,000-5,000",5450,11631352,7.9
2018-03-31,1-999,3381,408496,0.27
2018-03-31,"10,001-15,000",339,4245242,2.88
2018-03-31,"100,001-200,000",34,4615861,3.13
2018-03-31,"15,001-20,000",242,4440447,3.01
2018-03-31,"20,001-30,000",166,4221033,2.86
2018-03-31,"200,001-400,000",19,5512106,3.74
2018-03-31,"30,001-40,000",101,3643522,2.47
2018-03-31,"40,001-50,000",59,2687615,1.82
2018-03-31,"400,001-600,000",5,2522830,1.71
2018-03-31,"5,001-10,000",1040,8090362,5.49
2018-03-31,"50,001-100,000",89,6224600,4.23
2018-03-31,"600,001-800,000",4,2619352,1.78
2018-03-31,"800,001-1,000,000",2,1910472,1.29
2018-03-31,"more than 1,000,001",20,84380244,57.34
2018-03-31,total,10951,147153534,100.0
2018-04-03,"1,000-5,000",5456,11651744,7.91
2018-04-03,1-999,3383,409423,0.27
2018-04-03,"10,001-15,000",342,4279242,2.9
2018-04-03,"100,001-200,000",34,4643861,3.15
2018-04-03,"15,001-20,000",240,4400447,2.99
2018-04-03,"20,001-30,000",166,4230033,2.87
2018-04-03,"200,001-400,000",19,5529106,3.75
2018-04-03,"30,001-40,000",101,3645462,2.47
2018-04-03,"40,001-50,000",61,2778675,1.88
