date,level,people,holding_shares,percent
2017-06-30,"30,001-40,000",42,1457095,1.33
2017-06-30,"40,001-50,000",32,1470749,1.34
2017-06-30,"400,001-600,000",2,1001000,0.91
2017-06-30,"5,001-10,000",445,3340631,3.05
2017-06-30,"50,001-100,000",56,4088346,3.74
2017-06-30,"600,001-800,000",5,3522203,3.22
2017-06-30,"800,001-1,000,000",1,995000,0.91
2017-06-30,"more than 1,000,001",13,74496860,68.19
2017-06-30,total,8618,109248831,100.0
2017-07-07,"1,000-5,000",2424,5359665,4.9
2017-07-07,1-999,5158,1225803,1.12
2017-07-07,"10,001-15,000",188,2305836,2.11
2017-07-07,"100,001-200,000",27,3863641,3.53
2017-07-07,"15,001-20,000",95,1681927,1.53
2017-07-07,"20,001-30,000",85,2103225,1.92
2017-07-07,"200,001-400,000",7,2088060,1.91
2017-07-07,"30,001-40,000",43,1489095,1.36
2017-07-07,"40,001-50,000",33,1524749,1.39
2017-07-07,"400,001-600,000",4,2090000,1.91
2017-07-07,"5,001-10,000",445,3339421,3.05
2017-07-07,"50,001-100,000",56,4119346,3.77
2017-07-07,"600,001-800,000",5,3522203,3.22
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",13,74535860,68.22
2017-07-07,total,8583,109248831,100.0
2017-07-14,"1,000-5,000",2408,5305094,4.85
2017-07-14,1-999,5150,1222999,1.11
2017-07-14,"10,001-15,000",188,2298836,2.1
2017-07-14,"100,001-200,000",26,3762641,3.44
2017-07-14,"15,001-20,000",94,1663927,1.52
2017-07-14,"20,001-30,000",86,2126225,1.94
2017-07-14,"200,001-400,000",7,2071060,1.89
2017-07-14,"30,001-40,000",42,1447095,1.32
2017-07-14,"40,001-50,000",34,1568749,1.43
2017-07-14,"400,001-600,000",4,2063000,1.88
2017-07-14,"5,001-10,000",443,3337796,3.05
2017-07-14,"50,001-100,000",57,4217346,3.86
2017-07-14,"600,001-800,000",5,3522203,3.22
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",13,74641860,68.32
2017-07-14,total,8557,109248831,100.0
2017-07-21,"1,000-5,000",2413,5308085,4.85
2017-07-21,1-999,5147,1220918,1.11
2017-07-21,"10,001-15,000",182,2221514,2.03
2017-07-21,"100,001-200,000",25,3556641,3.25
2017-07-21,"15,001-20,000",96,1700927,1.55
2017-07-21,"20,001-30,000",90,2220345,2.03
2017-07-21,"200,001-400,000",8,2286060,2.09
2017-07-21,"30,001-40,000",40,1382295,1.26
2017-07-21,"40,001-50,000",31,1433749,1.31
2017-07-21,"400,001-600,000",4,2006000,1.83
2017-07-21,"5,001-10,000",452,3393888,3.1
2017-07-21,"50,001-100,000",59,4314346,3.94
2017-07-21,"600,001-800,000",5,3522203,3.22
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",13,74681860,68.35
2017-07-21,total,8565,109248831,100.0
2017-07-28,"1,000-5,000",2418,5335581,4.88
2017-07-28,1-999,5141,1219642,1.11
2017-07-28,"10,001-15,000",178,2160734,1.97
2017-07-28,"100,001-200,000",27,3874641,3.54
2017-07-28,"15,001-20,000",97,1712487,1.56
2017-07-28,"20,001-30,000",90,2215345,2.02
2017-07-28,"200,001-400,000",8,2378060,2.17
2017-07-28,"30,001-40,000",42,1435295,1.31
2017-07-28,"40,001-50,000",32,1481749,1.35
2017-07-28,"400,001-600,000",2,967000,0.88
2017-07-28,"5,001-10,000",454,3429888,3.13
2017-07-28,"50,001-100,000",59,4308346,3.94
2017-07-28,"600,001-800,000",6,4182203,3.82
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",13,74547860,68.23
2017-07-28,total,8567,109248831,100.0
2017-08-04,"1,000-5,000",2451,5376804,4.92
2017-08-04,1-999,5129,1215794,1.11
2017-08-04,"10,001-15,000",176,2145105,1.96
2017-08-04,"100,001-200,000",26,3750641,3.43
2017-08-04,"15,001-20,000",97,1721487,1.57
2017-08-04,"20,001-30,000",91,2228041,2.03
2017-08-04,"200,001-400,000",8,2360060,2.16
2017-08-04,"30,001-40,000",40,1365415,1.24
2017-08-04,"40,001-50,000",31,1441749,1.31
2017-08-04,"400,001-600,000",2,1044000,0.95
2017-08-04,"5,001-10,000",471,3574326,3.27
2017-08-04,"50,001-100,000",64,4650346,4.25
2017-08-04,"600,001-800,000",6,4182203,3.82
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",13,74192860,67.91
2017-08-04,total,8605,109248831,100.0
2017-08-11,"1,000-5,000",2432,5350535,4.89
2017-08-11,1-999,5120,1212028,1.1
2017-08-11,"10,001-15,000",177,2147272,1.96
2017-08-11,"100,001-200,000",26,3748641,3.43
2017-08-11,"15,001-20,000",98,1736980,1.58
2017-08-11,"20,001-30,000",90,2210261,2.02
2017-08-11,"200,001-400,000",8,2354060,2.15
2017-08-11,"30,001-40,000",43,1477195,1.35
2017-08-11,"40,001-50,000",32,1488749,1.36
2017-08-11,"400,001-600,000",2,974000,0.89
2017-08-11,"5,001-10,000",463,3505701,3.2
2017-08-11,"50,001-100,000",62,4484346,4.1
2017-08-11,"600,001-800,000",6,4182203,3.82
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",13,74376860,68.08
2017-08-11,total,8572,109248831,100.0
2017-08-18,"1,000-5,000",2464,5422646,4.96
2017-08-18,1-999,5110,1210237,1.1
2017-08-18,"10,001-15,000",176,2144105,1.96
2017-08-18,"100,001-200,000",27,3863641,3.53
2017-08-18,"15,001-20,000",96,1711147,1.56
2017-08-18,"20,001-30,000",87,2145261,1.96
2017-08-18,"200,001-400,000",8,2359060,2.15
2017-08-18,"30,001-40,000",45,1558195,1.42
2017-08-18,"40,001-50,000",31,1442749,1.32
2017-08-18,"400,001-600,000",2,1014000,0.92
2017-08-18,"5,001-10,000",472,3577381,3.27
2017-08-18,"50,001-100,000",61,4397346,4.02
2017-08-18,"600,001-800,000",6,4182203,3.82
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",13,74220860,67.93
2017-08-18,total,8598,109248831,100.0
2017-08-25,"1,000-5,000",2461,5387957,4.93
2017-08-25,1-999,5095,1208429,1.1
2017-08-25,"10,001-15,000",178,2169105,1.98
2017-08-25,"100,001-200,000",28,3945641,3.61
2017-08-25,"15,001-20,000",96,1712147,1.56
2017-08-25,"20,001-30,000",93,2294261,2.1
2017-08-25,"200,001-400,000",9,2713060,2.48
2017-08-25,"30,001-40,000",44,1511356,1.38
2017-08-25,"40,001-50,000",31,1445749,1.32
2017-08-25,"400,001-600,000",2,1004000,0.91
2017-08-25,"5,001-10,000",475,3610005,3.3
2017-08-25,"50,001-100,000",60,4322346,3.95
2017-08-25,"600,001-800,000",6,4182203,3.82
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",13,73742572,67.49
2017-08-25,total,8591,109248831,100.0
2017-09-01,"1,000-5,000",2719,5989475,5.48
2017-09-01,1-999,5095,1207014,1.1
2017-09-01,"10,001-15,000",185,2297484,2.1
2017-09-01,"100,001-200,000",22,3122641,2.85
2017-09-01,"15,001-20,000",104,1875147,1.71
2017-09-01,"20,001-30,000",100,2523793,2.31
2017-09-01,"200,001-400,000",10,2956060,2.7
2017-09-01,"30,001-40,000",48,1696195,1.55
2017-09-01,"40,001-50,000",33,1512910,1.38
2017-09-01,"400,001-600,000",2,896000,0.82
2017-09-01,"5,001-10,000",499,3843824,3.51
2017-09-01,"50,001-100,000",61,4293346,3.92
2017-09-01,"600,001-800,000",8,5620203,5.14
2017-09-01,"800,001-1,000,000",2,1964000,1.79
2017-09-01,"more than 1,000,001",11,69450739,63.57
2017-09-01,total,8899,109248831,100.0
2017-09-08,"1,000-5,000",2645,5833134,5.33
2017-09-08,1-999,5089,1205153,1.1
2017-09-08,"10,001-15,000",187,2327080,2.13
2017-09-08,"100,001-200,000",23,3374641,3.08
2017-09-08,"15,001-20,000",106,1900551,1.73
2017-09-08,"20,001-30,000",102,2554671,2.33
2017-09-08,"200,001-400,000",10,3142060,2.87
2017-09-08,"30,001-40,000",44,1538415,1.4
2017-09-08,"40,001-50,000",33,1519409,1.39
2017-09-08,"400,001-600,000",2,1019000,0.93
2017-09-08,"5,001-10,000",511,3931429,3.59
2017-09-08,"50,001-100,000",64,4574466,4.18
2017-09-08,"600,001-800,000",7,4895203,4.48
2017-09-08,"800,001-1,000,000",1,972000,0.88
2017-09-08,"more than 1,000,001",12,70461619,64.49
2017-09-08,total,8836,109248831,100.0
2017-09-15,"1,000-5,000",2604,5726775,5.24
2017-09-15,1-999,5078,1200820,1.09
2017-09-15,"10,001-15,000",187,2316527,2.12
2017-09-15,"100,001-200,000",22,3202641,2.93
2017-09-15,"15,001-20,000",101,1817587,1.66
2017-09-15,"20,001-30,000",107,2698918,2.47
2017-09-15,"200,001-400,000",10,2968060,2.71
2017-09-15,"30,001-40,000",46,1635415,1.49
2017-09-15,"40,001-50,000",29,1327629,1.21
2017-09-15,"400,001-600,000",3,1404000,1.28
2017-09-15,"5,001-10,000",521,4007391,3.66
2017-09-15,"50,001-100,000",65,4629246,4.23
2017-09-15,"600,001-800,000",7,4859203,4.44
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",13,71454619,65.4
2017-09-15,total,8793,109248831,100.0
2017-09-22,"1,000-5,000",2616,5762208,5.27
2017-09-22,1-999,5081,1200910,1.09
2017-09-22,"10,001-15,000",182,2252339,2.06
2017-09-22,"100,001-200,000",23,3357641,3.07
2017-09-22,"15,001-20,000",107,1928887,1.76
2017-09-22,"20,001-30,000",106,2680918,2.45
2017-09-22,"200,001-400,000",12,3767060,3.44
2017-09-22,"30,001-40,000",46,1619415,1.48
2017-09-22,"40,001-50,000",30,1369253,1.25
2017-09-22,"400,001-600,000",1,466000,0.42
2017-09-22,"5,001-10,000",522,4061132,3.71
2017-09-22,"50,001-100,000",62,4398246,4.02
2017-09-22,"600,001-800,000",7,4866203,4.45
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",13,71518619,65.46
2017-09-22,total,8808,109248831,100.0
2017-09-30,"1,000-5,000",2559,5655251,5.17
2017-09-30,1-999,5077,1200378,1.09
2017-09-30,"10,001-15,000",185,2294336,2.1
2017-09-30,"100,001-200,000",25,3643641,3.33
2017-09-30,"15,001-20,000",110,1983887,1.81
2017-09-30,"20,001-30,000",103,2594024,2.37
2017-09-30,"200,001-400,000",10,3073060,2.81
2017-09-30,"30,001-40,000",46,1615415,1.47
2017-09-30,"40,001-50,000",30,1366136,1.25
2017-09-30,"400,001-600,000",2,956000,0.87
2017-09-30,"5,001-10,000",508,3933635,3.6
2017-09-30,"50,001-100,000",60,4258246,3.89
2017-09-30,"600,001-800,000",7,4888203,4.47
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",13,71786619,65.7
2017-09-30,total,8735,109248831,100.0
2017-10-06,"1,000-5,000",2538,5619267,5.14
2017-10-06,1-999,5080,1202395,1.1
2017-10-06,"10,001-15,000",184,2277584,2.08
2017-10-06,"100,001-200,000",24,3437641,3.14
2017-10-06,"15,001-20,000",109,1962519,1.79
2017-10-06,"20,001-30,000",105,2662024,2.43
2017-10-06,"200,001-400,000",11,3261060,2.98
2017-10-06,"30,001-40,000",45,1569415,1.43
2017-10-06,"40,001-50,000",29,1317136,1.2
2017-10-06,"400,001-600,000",2,976000,0.89
2017-10-06,"5,001-10,000",506,3915722,3.58
2017-10-06,"50,001-100,000",61,4327246,3.96
2017-10-06,"600,001-800,000",7,4887203,4.47
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",13,71833619,65.75
2017-10-06,total,8714,109248831,100.0
2017-10-13,"1,000-5,000",2521,5559879,5.08
2017-10-13,1-999,5075,1201875,1.1
2017-10-13,"10,001-15,000",180,2227584,2.03
2017-10-13,"100,001-200,000",23,3324641,3.04
2017-10-13,"15,001-20,000",111,1992519,1.82
2017-10-13,"20,001-30,000",99,2493024,2.28
2017-10-13,"200,001-400,000",11,3276060,2.99
2017-10-13,"30,001-40,000",47,1644415,1.5
2017-10-13,"40,001-50,000",30,1367136,1.25
2017-10-13,"400,001-600,000",2,1000000,0.91
2017-10-13,"5,001-10,000",511,3949630,3.61
2017-10-13,"50,001-100,000",62,4413246,4.03
2017-10-13,"600,001-800,000",7,4893203,4.47
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",13,71905619,65.81
2017-10-13,total,8692,109248831,100.0
2017-10-20,"1,000-5,000",2532,5603955,5.12
2017-10-20,1-999,5074,1201665,1.09
2017-10-20,"10,001-15,000",186,2310796,2.11
2017-10-20,"100,001-200,000",24,3440641,3.14
2017-10-20,"15,001-20,000",104,1863307,1.7
2017-10-20,"20,001-30,000",100,2501904,2.29
2017-10-20,"200,001-400,000",10,3042060,2.78
2017-10-20,"30,001-40,000",46,1607415,1.47
2017-10-20,"40,001-50,000",31,1412256,1.29
2017-10-20,"400,001-600,000",2,1023000,0.93
2017-10-20,"5,001-10,000",508,3918884,3.58
2017-10-20,"50,001-100,000",62,4442126,4.06
2017-10-20,"600,001-800,000",7,4899203,4.48
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",13,71981619,65.88
2017-10-20,total,8699,109248831,100.0
2017-10-27,"1,000-5,000",2539,5584430,5.11
2017-10-27,1-999,5071,1199435,1.09
2017-10-27,"10,001-15,000",183,2266190,2.07
2017-10-27,"100,001-200,000",24,3439641,3.14
2017-10-27,"15,001-20,000",103,1852631,1.69
2017-10-27,"20,001-30,000",100,2509180,2.29
2017-10-27,"200,001-400,000",10,3013060,2.75
2017-10-27,"30,001-40,000",48,1678415,1.53
2017-10-27,"40,001-50,000",30,1361256,1.24
2017-10-27,"400,001-600,000",1,423000,0.38
2017-10-27,"5,001-10,000",517,3988645,3.65
2017-10-27,"50,001-100,000",62,4428126,4.05
2017-10-27,"600,001-800,000",8,5515203,5.04
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",13,71989619,65.89
2017-10-27,total,8709,109248831,100.0
2017-11-03,"1,000-5,000",2514,5520180,5.05
2017-11-03,1-999,5071,1198278,1.09
2017-11-03,"10,001-15,000",182,2253811,2.06
2017-11-03,"100,001-200,000",22,3178641,2.9
2017-11-03,"15,001-20,000",104,1877511,1.71
2017-11-03,"20,001-30,000",100,2518637,2.3
2017-11-03,"200,001-400,000",10,2977060,2.72
2017-11-03,"30,001-40,000",47,1646443,1.5
2017-11-03,"40,001-50,000",31,1420256,1.3
2017-11-03,"400,001-600,000",2,938000,0.85
2017-11-03,"5,001-10,000",518,3999570,3.66
2017-11-03,"50,001-100,000",66,4719622,4.32
2017-11-03,"600,001-800,000",7,4856203,4.44
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",13,72144619,66.03
2017-11-03,total,8687,109248831,100.0
2017-11-10,"1,000-5,000",2516,5519071,5.05
2017-11-10,1-999,5061,1193834,1.09
2017-11-10,"10,001-15,000",184,2285753,2.09
2017-11-10,"100,001-200,000",22,3120641,2.85
2017-11-10,"15,001-20,000",108,1952674,1.78
2017-11-10,"20,001-30,000",97,2428985,2.22
2017-11-10,"200,001-400,000",12,3651466,3.34
2017-11-10,"30,001-40,000",46,1616095,1.47
2017-11-10,"40,001-50,000",30,1385256,1.26
2017-11-10,"400,001-600,000",3,1538000,1.4
2017-11-10,"5,001-10,000",515,3985352,3.64
2017-11-10,"50,001-100,000",65,4649288,4.25
2017-11-10,"600,001-800,000",6,4210797,3.85
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",12,71711619,65.64
2017-11-10,total,8677,109248831,100.0
2017-11-17,"1,000-5,000",2477,5428484,4.96
2017-11-17,1-999,5060,1194125,1.09
2017-11-17,"10,001-15,000",184,2279753,2.08
2017-11-17,"100,001-200,000",22,3209137,2.93
2017-11-17,"15,001-20,000",103,1852674,1.69
2017-11-17,"20,001-30,000",96,2406957,2.2
2017-11-17,"200,001-400,000",8,2526060,2.31
2017-11-17,"30,001-40,000",45,1586067,1.45
2017-11-17,"40,001-50,000",31,1445256,1.32
2017-11-17,"400,001-600,000",4,1877000,1.71
2017-11-17,"5,001-10,000",522,4034704,3.69
2017-11-17,"50,001-100,000",68,4827198,4.41
2017-11-17,"600,001-800,000",5,3540797,3.24
2017-11-17,"800,001-1,000,000",1,861000,0.78
2017-11-17,"more than 1,000,001",12,72179619,66.06
2017-11-17,total,8638,109248831,100.0
2017-11-24,"1,000-5,000",2475,5421029,4.96
2017-11-24,1-999,5054,1192439,1.09
2017-11-24,"10,001-15,000",179,2209871,2.02
2017-11-24,"100,001-200,000",24,3420137,3.13
2017-11-24,"15,001-20,000",103,1855203,1.69
2017-11-24,"20,001-30,000",95,2394365,2.19
2017-11-24,"200,001-400,000",9,2792060,2.55
2017-11-24,"30,001-40,000",44,1532835,1.4
2017-11-24,"40,001-50,000",30,1399258,1.28
2017-11-24,"400,001-600,000",2,916000,0.83
2017-11-24,"5,001-10,000",522,4049962,3.7
2017-11-24,"50,001-100,000",69,4858256,4.44
2017-11-24,"600,001-800,000",6,4142797,3.79
2017-11-24,"800,001-1,000,000",1,862000,0.78
2017-11-24,"more than 1,000,001",12,72202619,66.09
2017-11-24,total,8625,109248831,100.0
2017-12-01,"1,000-5,000",2465,5403455,4.94
2017-12-01,1-999,5044,1188989,1.08
2017-12-01,"10,001-15,000",186,2296114,2.1
2017-12-01,"100,001-200,000",24,3516137,3.21
2017-12-01,"15,001-20,000",100,1797486,1.64
2017-12-01,"20,001-30,000",96,2403365,2.19
2017-12-01,"200,001-400,000",7,2249060,2.05
2017-12-01,"30,001-40,000",41,1421835,1.3
2017-12-01,"40,001-50,000",30,1403176,1.28
2017-12-01,"400,001-600,000",3,1335000,1.22
2017-12-01,"5,001-10,000",511,3947462,3.61
2017-12-01,"50,001-100,000",71,5016336,4.59
2017-12-01,"600,001-800,000",6,4146797,3.79
2017-12-01,"800,001-1,000,000",1,867000,0.79
2017-12-01,"more than 1,000,001",12,72256619,66.13
2017-12-01,total,8597,109248831,100.0
2017-12-08,"1,000-5,000",2440,5326573,4.87
2017-12-08,1-999,5040,1188987,1.08
2017-12-08,"10,001-15,000",189,2335236,2.13
2017-12-08,"100,001-200,000",24,3504137,3.2
2017-12-08,"15,001-20,000",101,1817486,1.66
2017-12-08,"20,001-30,000",94,2360471,2.16
2017-12-08,"200,001-400,000",7,2262060,2.07
2017-12-08,"30,001-40,000",40,1386835,1.26
2017-12-08,"40,001-50,000",31,1444176,1.32
2017-12-08,"400,001-600,000",3,1333000,1.22
2017-12-08,"5,001-10,000",508,3909118,3.57
2017-12-08,"50,001-100,000",71,5001336,4.57
2017-12-08,"600,001-800,000",5,3445797,3.15
2017-12-08,"800,001-1,000,000",1,860000,0.78
2017-12-08,"more than 1,000,001",12,73073619,66.88
2017-12-08,total,8566,109248831,100.0
2017-12-15,"1,000-5,000",2431,5309021,4.85
2017-12-15,1-999,5035,1187706,1.08
2017-12-15,"10,001-15,000",187,2302949,2.1
2017-12-15,"100,001-200,000",25,3687137,3.37
2017-12-15,"15,001-20,000",100,1796486,1.64
2017-12-15,"20,001-30,000",95,2384471,2.18
2017-12-15,"200,001-400,000",6,2076060,1.9
2017-12-15,"30,001-40,000",40,1386835,1.26
2017-12-15,"40,001-50,000",33,1545176,1.41
2017-12-15,"400,001-600,000",3,1333000,1.22
2017-12-15,"5,001-10,000",507,3919238,3.58
2017-12-15,"50,001-100,000",69,4863336,4.45
2017-12-15,"600,001-800,000",5,3548797,3.24
2017-12-15,"800,001-1,000,000",1,859000,0.78
2017-12-15,"more than 1,000,001",12,73049619,66.86
2017-12-15,total,8549,109248831,100.0
2017-12-22,"1,000-5,000",2427,5300247,4.85
2017-12-22,1-999,5029,1187681,1.08
2017-12-22,"10,001-15,000",184,2263434,2.07
2017-12-22,"100,001-200,000",24,3547137,3.24
2017-12-22,"15,001-20,000",102,1833486,1.67
2017-12-22,"20,001-30,000",96,2399471,2.19
2017-12-22,"200,001-400,000",6,2077060,1.9
2017-12-22,"30,001-40,000",39,1349835,1.23
2017-12-22,"40,001-50,000",33,1536176,1.4
2017-12-22,"400,001-600,000",3,1331000,1.21
2017-12-22,"5,001-10,000",509,3938552,3.6
2017-12-22,"50,001-100,000",70,4953336,4.53
2017-12-22,"600,001-800,000",4,2840797,2.6
2017-12-22,"800,001-1,000,000",1,851000,0.77
2017-12-22,"more than 1,000,001",13,73839619,67.58
2017-12-22,total,8540,109248831,100.0
2018-01-05,"1,000-5,000",2410,5263050,4.81
2018-01-05,1-999,5025,1181538,1.08
2018-01-05,"10,001-15,000",180,2214829,2.02
2018-01-05,"100,001-200,000",24,3500137,3.2
2018-01-05,"15,001-20,000",99,1770808,1.62
2018-01-05,"20,001-30,000",99,2483471,2.27
2018-01-05,"200,001-400,000",6,1970316,1.8
2018-01-05,"30,001-40,000",38,1316835,1.2
2018-01-05,"40,001-50,000",34,1584176,1.45
2018-01-05,"400,001-600,000",5,2210084,2.02
2018-01-05,"5,001-10,000",515,3982835,3.64
2018-01-05,"50,001-100,000",70,4962336,4.54
2018-01-05,"600,001-800,000",4,2840797,2.6
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",13,73967619,67.7
2018-01-05,total,8522,109248831,100.0
2018-01-12,"1,000-5,000",2405,5244409,4.8
2018-01-12,1-999,5017,1177963,1.07
2018-01-12,"10,001-15,000",180,2212545,2.02
2018-01-12,"100,001-200,000",21,3049137,2.79
2018-01-12,"15,001-20,000",99,1774770,1.62
2018-01-12,"20,001-30,000",102,2547591,2.33
2018-01-12,"200,001-400,000",7,2273316,2.08
2018-01-12,"30,001-40,000",40,1395635,1.27
2018-01-12,"40,001-50,000",32,1482256,1.35
2018-01-12,"400,001-600,000",5,2256084,2.06
2018-01-12,"5,001-10,000",518,4017373,3.67
2018-01-12,"50,001-100,000",69,4898336,4.48
2018-01-12,"600,001-800,000",5,3459797,3.16
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",12,73459619,67.24
2018-01-12,total,8512,109248831,100.0
2018-01-19,"1,000-5,000",2422,5236057,4.79
2018-01-19,1-999,5001,1176679,1.07
2018-01-19,"10,001-15,000",173,2119807,1.94
2018-01-19,"100,001-200,000",23,3342137,3.05
2018-01-19,"15,001-20,000",103,1844512,1.68
2018-01-19,"20,001-30,000",99,2502229,2.29
2018-01-19,"200,001-400,000",7,2227316,2.03
2018-01-19,"30,001-40,000",44,1533715,1.4
2018-01-19,"40,001-50,000",35,1613957,1.47
2018-01-19,"400,001-600,000",4,1837083,1.68
2018-01-19,"5,001-10,000",481,3692954,3.38
2018-01-19,"50,001-100,000",65,4639274,4.24
2018-01-19,"600,001-800,000",6,4196492,3.84
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",12,73286619,67.08
2018-01-19,total,8475,109248831,100.0
2018-01-26,"1,000-5,000",2417,5209203,4.76
2018-01-26,1-999,5006,1175210,1.07
2018-01-26,"10,001-15,000",168,2044884,1.87
2018-01-26,"100,001-200,000",22,3169137,2.9
2018-01-26,"15,001-20,000",90,1607374,1.47
2018-01-26,"20,001-30,000",94,2383787,2.18
2018-01-26,"200,001-400,000",8,2627316,2.4
2018-01-26,"30,001-40,000",39,1362311,1.24
2018-01-26,"40,001-50,000",29,1321461,1.2
2018-01-26,"400,001-600,000",4,1727000,1.58
2018-01-26,"5,001-10,000",462,3552483,3.25
2018-01-26,"50,001-100,000",65,4644146,4.25
2018-01-26,"600,001-800,000",6,4209797,3.85
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",13,74214722,67.93
2018-01-26,total,8423,109248831,100.0
2018-02-02,"1,000-5,000",2296,4954327,4.53
2018-02-02,1-999,5013,1176461,1.07
2018-02-02,"10,001-15,000",167,2046691,1.87
2018-02-02,"100,001-200,000",22,3185137,2.91
2018-02-02,"15,001-20,000",90,1614094,1.47
2018-02-02,"20,001-30,000",90,2230553,2.04
2018-02-02,"200,001-400,000",8,2432316,2.22
2018-02-02,"30,001-40,000",37,1275416,1.16
2018-02-02,"40,001-50,000",29,1324399,1.21
2018-02-02,"400,001-600,000",5,2168000,1.98
2018-02-02,"5,001-10,000",448,3475276,3.18
2018-02-02,"50,001-100,000",62,4425642,4.05
2018-02-02,"600,001-800,000",6,4079797,3.73
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",13,74860722,68.52
2018-02-02,total,8286,109248831,100.0
2018-02-09,"1,000-5,000",2374,5118851,4.68
2018-02-09,1-999,5018,1177601,1.07
2018-02-09,"10,001-15,000",162,1969139,1.8
2018-02-09,"100,001-200,000",26,3756881,3.43
2018-02-09,"15,001-20,000",98,1790730,1.63
2018-02-09,"20,001-30,000",88,2197329,2.01
2018-02-09,"200,001-400,000",5,1698316,1.55
2018-02-09,"30,001-40,000",36,1238416,1.13
2018-02-09,"40,001-50,000",25,1149461,1.05
2018-02-09,"400,001-600,000",4,1926000,1.76
2018-02-09,"5,001-10,000",434,3347946,3.06
2018-02-09,"50,001-100,000",50,3552642,3.25
2018-02-09,"600,001-800,000",6,4078797,3.73
2018-02-09,"800,001-1,000,000",1,920000,0.84
2018-02-09,"more than 1,000,001",13,75326722,68.94
2018-02-09,total,8340,109248831,100.0
2018-02-14,"1,000-5,000",2410,5227296,4.78
2018-02-14,1-999,5020,1178068,1.07
2018-02-14,"10,001-15,000",159,1949483,1.78
2018-02-14,"100,001-200,000",24,3473881,3.17
2018-02-14,"15,001-20,000",90,1636390,1.49
2018-02-14,"20,001-30,000",84,2070588,1.89
2018-02-14,"200,001-400,000",8,2363316,2.16
2018-02-14,"30,001-40,000",38,1320161,1.2
2018-02-14,"40,001-50,000",24,1092461,0.99
2018-02-14,"400,001-600,000",5,2433000,2.22
2018-02-14,"5,001-10,000",431,3330026,3.04
2018-02-14,"50,001-100,000",49,3441642,3.15
2018-02-14,"600,001-800,000",5,3449797,3.15
2018-02-14,"800,001-1,000,000",1,1000000,0.91
2018-02-14,"more than 1,000,001",13,75282722,68.9
2018-02-14,total,8361,109248831,100.0
2018-02-23,"1,000-5,000",2384,5126206,4.69
2018-02-23,1-999,5010,1175221,1.07
2018-02-23,"10,001-15,000",158,1931953,1.76
2018-02-23,"100,001-200,000",27,4082201,3.73
2018-02-23,"15,001-20,000",81,1471362,1.34
2018-02-23,"20,001-30,000",86,2125779,1.94
2018-02-23,"200,001-400,000",7,2239316,2.04
2018-02-23,"30,001-40,000",37,1276501,1.16
2018-02-23,"40,001-50,000",23,1057461,0.96
2018-02-23,"400,001-600,000",3,1436000,1.31
2018-02-23,"5,001-10,000",423,3265670,2.98
2018-02-23,"50,001-100,000",49,3384642,3.09
2018-02-23,"600,001-800,000",5,3432797,3.14
2018-02-23,"800,001-1,000,000",1,909000,0.83
2018-02-23,"more than 1,000,001",14,76334722,69.87
2018-02-23,total,8308,109248831,100.0
2018-03-02,"1,000-5,000",3408,6873280,6.29
2018-03-02,1-999,5014,1171723,1.07
2018-03-02,"10,001-15,000",156,1955639,1.79
2018-03-02,"100,001-200,000",24,3571008,3.26
2018-03-02,"15,001-20,000",71,1267269,1.15
2018-03-02,"20,001-30,000",62,1560964,1.42
2018-03-02,"200,001-400,000",11,3404636,3.11
2018-03-02,"30,001-40,000",36,1267297,1.16
2018-03-02,"40,001-50,000",29,1340972,1.22
2018-03-02,"400,001-600,000",2,965725,0.88
2018-03-02,"5,001-10,000",442,3440484,3.14
