date,level,people,holding_shares,percent
2023-05-26,"40,001-50,000",0,0,0.0
2023-05-26,"400,001-600,000",4,1724000,10.44
2023-05-26,"5,001-10,000",12,101000,0.61
2023-05-26,"50,001-100,000",1,99400,0.6
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",1,864000,5.23
2023-05-26,"more than 1,000,001",6,12051100,73.03
2023-05-26,total,125,16500000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",42,74000,0.44
2023-06-02,1-999,34,1508,0.0
2023-06-02,"10,001-15,000",7,102000,0.61
2023-06-02,"100,001-200,000",3,463000,2.8
2023-06-02,"15,001-20,000",4,73000,0.44
2023-06-02,"20,001-30,000",7,186425,1.12
2023-06-02,"200,001-400,000",3,760567,4.6
2023-06-02,"30,001-40,000",0,0,0.0
2023-06-02,"40,001-50,000",0,0,0.0
2023-06-02,"400,001-600,000",4,1724000,10.44
2023-06-02,"5,001-10,000",12,101000,0.61
2023-06-02,"50,001-100,000",1,99400,0.6
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",1,864000,5.23
2023-06-02,"more than 1,000,001",6,12051100,73.03
2023-06-02,total,124,16500000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",41,72500,0.43
2023-06-09,1-999,34,1508,0.0
2023-06-09,"10,001-15,000",7,102000,0.61
2023-06-09,"100,001-200,000",3,463000,2.8
2023-06-09,"15,001-20,000",4,73000,0.44
2023-06-09,"20,001-30,000",6,158425,0.96
2023-06-09,"200,001-400,000",3,758067,4.59
2023-06-09,"30,001-40,000",1,32000,0.19
2023-06-09,"40,001-50,000",0,0,0.0
2023-06-09,"400,001-600,000",4,1724000,10.44
2023-06-09,"5,001-10,000",12,101000,0.61
2023-06-09,"50,001-100,000",1,99400,0.6
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",1,864000,5.23
2023-06-09,"more than 1,000,001",6,12051100,73.03
2023-06-09,total,123,16500000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",41,72500,0.43
2023-06-17,1-999,35,1528,0.0
2023-06-17,"10,001-15,000",7,102000,0.61
2023-06-17,"100,001-200,000",3,458000,2.77
2023-06-17,"15,001-20,000",4,73000,0.44
2023-06-17,"20,001-30,000",5,132000,0.8
2023-06-17,"200,001-400,000",3,760067,4.6
2023-06-17,"30,001-40,000",2,62405,0.37
2023-06-17,"40,001-50,000",0,0,0.0
2023-06-17,"400,001-600,000",4,1724000,10.44
2023-06-17,"5,001-10,000",12,100000,0.6
2023-06-17,"50,001-100,000",1,99400,0.6
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",1,864000,5.23
2023-06-17,"more than 1,000,001",6,12051100,73.03
2023-06-17,total,124,16500000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",41,71750,0.43
2023-06-21,1-999,35,1536,0.0
2023-06-21,"10,001-15,000",7,102000,0.61
2023-06-21,"100,001-200,000",3,458000,2.77
2023-06-21,"15,001-20,000",4,73000,0.44
2023-06-21,"20,001-30,000",5,132000,0.8
2023-06-21,"200,001-400,000",3,760067,4.6
2023-06-21,"30,001-40,000",2,63147,0.38
2023-06-21,"40,001-50,000",0,0,0.0
2023-06-21,"400,001-600,000",4,1724000,10.44
2023-06-21,"5,001-10,000",12,100000,0.6
2023-06-21,"50,001-100,000",1,99400,0.6
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",1,864000,5.23
2023-06-21,"more than 1,000,001",6,12051100,73.03
2023-06-21,total,124,16500000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",40,68750,0.41
2023-06-30,1-999,38,2244,0.01
2023-06-30,"10,001-15,000",7,102000,0.61
2023-06-30,"100,001-200,000",2,354000,2.14
2023-06-30,"15,001-20,000",4,73000,0.44
2023-06-30,"20,001-30,000",5,132000,0.8
2023-06-30,"200,001-400,000",3,754964,4.57
2023-06-30,"30,001-40,000",1,33000,0.2
2023-06-30,"40,001-50,000",1,41542,0.25
2023-06-30,"400,001-600,000",4,1724000,10.44
2023-06-30,"5,001-10,000",13,104000,0.63
2023-06-30,"50,001-100,000",2,195400,1.18
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",1,864000,5.23
2023-06-30,"more than 1,000,001",6,12051100,73.03
2023-06-30,total,127,16500000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",39,68750,0.41
2023-07-07,1-999,40,2321,0.01
2023-07-07,"10,001-15,000",7,102000,0.61
2023-07-07,"100,001-200,000",2,354000,2.14
2023-07-07,"15,001-20,000",4,73000,0.44
2023-07-07,"20,001-30,000",5,132000,0.8
2023-07-07,"200,001-400,000",3,754887,4.57
2023-07-07,"30,001-40,000",1,33000,0.2
2023-07-07,"40,001-50,000",1,41542,0.25
2023-07-07,"400,001-600,000",4,1724000,10.44
2023-07-07,"5,001-10,000",13,104000,0.63
2023-07-07,"50,001-100,000",2,195400,1.18
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",1,864000,5.23
2023-07-07,"more than 1,000,001",6,12051100,73.03
2023-07-07,total,128,16500000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",40,69750,0.42
2023-07-14,1-999,41,2332,0.01
2023-07-14,"10,001-15,000",7,102000,0.61
2023-07-14,"100,001-200,000",2,354000,2.14
2023-07-14,"15,001-20,000",4,73000,0.44
2023-07-14,"20,001-30,000",5,132000,0.8
2023-07-14,"200,001-400,000",3,753876,4.56
2023-07-14,"30,001-40,000",1,33000,0.2
2023-07-14,"40,001-50,000",1,41542,0.25
2023-07-14,"400,001-600,000",4,1724000,10.44
2023-07-14,"5,001-10,000",13,104000,0.63
2023-07-14,"50,001-100,000",2,195400,1.18
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",1,864000,5.23
2023-07-14,"more than 1,000,001",6,12051100,73.03
2023-07-14,total,130,16500000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",41,70750,0.42
2023-07-21,1-999,44,2407,0.01
2023-07-21,"10,001-15,000",7,102000,0.61
2023-07-21,"100,001-200,000",2,354000,2.14
2023-07-21,"15,001-20,000",4,73000,0.44
2023-07-21,"20,001-30,000",5,132000,0.8
2023-07-21,"200,001-400,000",3,752801,4.56
2023-07-21,"30,001-40,000",1,33000,0.2
2023-07-21,"40,001-50,000",1,41542,0.25
2023-07-21,"400,001-600,000",4,1724000,10.44
2023-07-21,"5,001-10,000",13,104000,0.63
2023-07-21,"50,001-100,000",2,195400,1.18
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",1,864000,5.23
2023-07-21,"more than 1,000,001",6,12051100,73.03
2023-07-21,total,134,16500000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",40,70750,0.42
2023-07-28,1-999,44,2481,0.01
2023-07-28,"10,001-15,000",8,117000,0.7
2023-07-28,"100,001-200,000",2,354000,2.14
2023-07-28,"15,001-20,000",3,57000,0.34
2023-07-28,"20,001-30,000",5,132000,0.8
2023-07-28,"200,001-400,000",3,752737,4.56
2023-07-28,"30,001-40,000",1,33000,0.2
2023-07-28,"40,001-50,000",1,42532,0.25
2023-07-28,"400,001-600,000",4,1724000,10.44
2023-07-28,"5,001-10,000",13,104000,0.63
2023-07-28,"50,001-100,000",2,195400,1.18
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",1,864000,5.23
2023-07-28,"more than 1,000,001",6,12051100,73.03
2023-07-28,total,133,16500000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",38,71750,0.43
2023-08-04,1-999,44,2535,0.01
2023-08-04,"10,001-15,000",8,117000,0.7
2023-08-04,"100,001-200,000",2,354000,2.14
2023-08-04,"15,001-20,000",3,57000,0.34
2023-08-04,"20,001-30,000",5,132000,0.8
2023-08-04,"200,001-400,000",3,752093,4.55
2023-08-04,"30,001-40,000",1,33000,0.2
2023-08-04,"40,001-50,000",1,43522,0.26
2023-08-04,"400,001-600,000",4,1724000,10.44
2023-08-04,"5,001-10,000",13,102000,0.61
2023-08-04,"50,001-100,000",2,196000,1.18
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",1,864000,5.23
2023-08-04,"more than 1,000,001",6,12051100,73.03
2023-08-04,total,131,16500000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",38,71750,0.43
2023-08-11,1-999,43,2530,0.01
2023-08-11,"10,001-15,000",8,117000,0.7
2023-08-11,"100,001-200,000",2,354000,2.14
2023-08-11,"15,001-20,000",3,57000,0.34
2023-08-11,"20,001-30,000",5,132000,0.8
2023-08-11,"200,001-400,000",3,752098,4.55
2023-08-11,"30,001-40,000",1,33000,0.2
2023-08-11,"40,001-50,000",1,43522,0.26
2023-08-11,"400,001-600,000",4,1724000,10.44
2023-08-11,"5,001-10,000",13,102000,0.61
2023-08-11,"50,001-100,000",2,196000,1.18
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",1,864000,5.23
2023-08-11,"more than 1,000,001",6,12051100,73.03
2023-08-11,total,130,16500000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",38,72750,0.44
2023-08-18,1-999,43,2542,0.01
2023-08-18,"10,001-15,000",8,116000,0.7
2023-08-18,"100,001-200,000",2,352000,2.13
2023-08-18,"15,001-20,000",3,57000,0.34
2023-08-18,"20,001-30,000",5,134000,0.81
2023-08-18,"200,001-400,000",3,757104,4.58
2023-08-18,"30,001-40,000",2,71504,0.43
2023-08-18,"40,001-50,000",0,0,0.0
2023-08-18,"400,001-600,000",4,1724000,10.44
2023-08-18,"5,001-10,000",13,102000,0.61
2023-08-18,"50,001-100,000",2,196000,1.18
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",1,864000,5.23
2023-08-18,"more than 1,000,001",6,12051100,73.03
2023-08-18,total,130,16500000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",40,78750,0.47
2023-08-25,1-999,42,1962,0.01
2023-08-25,"10,001-15,000",8,117000,0.7
2023-08-25,"100,001-200,000",2,349000,2.11
2023-08-25,"15,001-20,000",2,40000,0.24
2023-08-25,"20,001-30,000",5,134000,0.81
2023-08-25,"200,001-400,000",3,757689,4.59
2023-08-25,"30,001-40,000",2,70499,0.42
2023-08-25,"40,001-50,000",0,0,0.0
2023-08-25,"400,001-600,000",4,1724000,10.44
2023-08-25,"5,001-10,000",14,112000,0.67
2023-08-25,"50,001-100,000",2,200000,1.21
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",1,864000,5.23
2023-08-25,"more than 1,000,001",6,12051100,73.03
2023-08-25,total,131,16500000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",42,80750,0.48
2023-09-01,1-999,48,2138,0.01
2023-09-01,"10,001-15,000",8,117000,0.7
2023-09-01,"100,001-200,000",2,349000,2.11
2023-09-01,"15,001-20,000",2,40000,0.24
2023-09-01,"20,001-30,000",5,134000,0.81
2023-09-01,"200,001-400,000",3,755513,4.57
2023-09-01,"30,001-40,000",2,70499,0.42
2023-09-01,"40,001-50,000",0,0,0.0
2023-09-01,"400,001-600,000",4,1724000,10.44
2023-09-01,"5,001-10,000",14,112000,0.67
2023-09-01,"50,001-100,000",2,200000,1.21
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",1,864000,5.23
2023-09-01,"more than 1,000,001",6,12051100,73.03
2023-09-01,total,139,16500000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",40,75750,0.45
2023-09-08,1-999,50,2366,0.01
2023-09-08,"10,001-15,000",8,117000,0.7
2023-09-08,"100,001-200,000",2,348000,2.1
2023-09-08,"15,001-20,000",2,40000,0.24
2023-09-08,"20,001-30,000",5,134000,0.81
2023-09-08,"200,001-400,000",3,761285,4.61
2023-09-08,"30,001-40,000",2,70499,0.42
2023-09-08,"40,001-50,000",0,0,0.0
2023-09-08,"400,001-600,000",4,1724000,10.44
2023-09-08,"5,001-10,000",14,112000,0.67
2023-09-08,"50,001-100,000",2,200000,1.21
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",1,864000,5.23
2023-09-08,"more than 1,000,001",6,12051100,73.03
2023-09-08,total,139,16500000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",46,91750,0.55
2023-09-15,1-999,54,3222,0.01
2023-09-15,"10,001-15,000",8,117000,0.7
2023-09-15,"100,001-200,000",2,348000,2.1
2023-09-15,"15,001-20,000",3,58000,0.35
2023-09-15,"20,001-30,000",4,113000,0.68
2023-09-15,"200,001-400,000",3,757428,4.59
2023-09-15,"30,001-40,000",1,35000,0.21
2023-09-15,"40,001-50,000",1,40500,0.24
2023-09-15,"400,001-600,000",4,1724000,10.44
2023-09-15,"5,001-10,000",12,97000,0.58
2023-09-15,"50,001-100,000",2,200000,1.21
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",1,864000,5.23
2023-09-15,"more than 1,000,001",6,12051100,73.03
2023-09-15,total,147,16500000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",51,100650,0.61
2023-09-23,1-999,52,2062,0.01
2023-09-23,"10,001-15,000",8,117000,0.7
2023-09-23,"100,001-200,000",2,348000,2.1
2023-09-23,"15,001-20,000",3,58000,0.35
2023-09-23,"20,001-30,000",4,113000,0.68
2023-09-23,"200,001-400,000",3,749006,4.53
2023-09-23,"30,001-40,000",1,35000,0.21
2023-09-23,"40,001-50,000",1,41182,0.24
2023-09-23,"400,001-600,000",4,1724000,10.44
2023-09-23,"5,001-10,000",12,97000,0.58
2023-09-23,"50,001-100,000",2,200000,1.21
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",1,864000,5.23
2023-09-23,"more than 1,000,001",6,12051100,73.03
2023-09-23,total,150,16500000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",50,104000,0.63
2023-09-28,1-999,53,2196,0.01
2023-09-28,"10,001-15,000",9,129000,0.78
2023-09-28,"100,001-200,000",2,348000,2.1
2023-09-28,"15,001-20,000",3,58000,0.35
2023-09-28,"20,001-30,000",4,113000,0.68
2023-09-28,"200,001-400,000",3,750322,4.54
2023-09-28,"30,001-40,000",1,35000,0.21
2023-09-28,"40,001-50,000",1,42382,0.25
2023-09-28,"400,001-600,000",4,1724000,10.44
2023-09-28,"5,001-10,000",11,91000,0.55
2023-09-28,"50,001-100,000",2,188000,1.13
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",1,864000,5.23
2023-09-28,"more than 1,000,001",6,12051100,73.03
2023-09-28,total,150,16500000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",56,129800,0.78
2023-10-06,1-999,56,2664,0.01
2023-10-06,"10,001-15,000",8,117000,0.7
2023-10-06,"100,001-200,000",2,348000,2.1
2023-10-06,"15,001-20,000",3,58000,0.35
2023-10-06,"20,001-30,000",4,116000,0.7
2023-10-06,"200,001-400,000",3,718162,4.35
2023-10-06,"30,001-40,000",1,35000,0.21
2023-10-06,"40,001-50,000",1,41274,0.25
2023-10-06,"400,001-600,000",4,1724000,10.44
2023-10-06,"5,001-10,000",13,107000,0.64
2023-10-06,"50,001-100,000",2,188000,1.13
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",1,864000,5.23
2023-10-06,"more than 1,000,001",6,12051100,73.03
2023-10-06,total,160,16500000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",56,118300,0.71
2023-10-13,1-999,56,4757,0.02
2023-10-13,"10,001-15,000",8,117000,0.7
2023-10-13,"100,001-200,000",2,347000,2.1
2023-10-13,"15,001-20,000",4,76000,0.46
2023-10-13,"20,001-30,000",4,116000,0.7
2023-10-13,"200,001-400,000",3,704969,4.27
2023-10-13,"30,001-40,000",2,72374,0.43
2023-10-13,"40,001-50,000",0,0,0.0
2023-10-13,"400,001-600,000",4,1724000,10.44
2023-10-13,"5,001-10,000",15,116500,0.7
2023-10-13,"50,001-100,000",2,188000,1.13
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",1,864000,5.23
2023-10-13,"more than 1,000,001",6,12051100,73.03
2023-10-13,total,163,16500000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",59,136500,0.82
2023-10-20,1-999,55,4557,0.02
2023-10-20,"10,001-15,000",8,117000,0.7
2023-10-20,"100,001-200,000",2,347000,2.1
2023-10-20,"15,001-20,000",5,96000,0.58
2023-10-20,"20,001-30,000",4,116000,0.7
2023-10-20,"200,001-400,000",3,680735,4.12
2023-10-20,"30,001-40,000",2,70608,0.42
2023-10-20,"40,001-50,000",0,0,0.0
2023-10-20,"400,001-600,000",4,1724000,10.44
2023-10-20,"5,001-10,000",14,112500,0.68
2023-10-20,"50,001-100,000",2,180000,1.09
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",1,864000,5.23
2023-10-20,"more than 1,000,001",6,12051100,73.03
2023-10-20,total,165,16500000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",61,141500,0.85
2023-10-27,1-999,56,4558,0.02
2023-10-27,"10,001-15,000",9,128500,0.77
2023-10-27,"100,001-200,000",2,347000,2.1
2023-10-27,"15,001-20,000",4,76000,0.46
2023-10-27,"20,001-30,000",4,116000,0.7
2023-10-27,"200,001-400,000",3,670734,4.06
2023-10-27,"30,001-40,000",3,102608,0.62
2023-10-27,"40,001-50,000",0,0,0.0
2023-10-27,"400,001-600,000",4,1724000,10.44
2023-10-27,"5,001-10,000",14,116000,0.7
2023-10-27,"50,001-100,000",2,158000,0.95
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",1,864000,5.23
2023-10-27,"more than 1,000,001",6,12051100,73.03
2023-10-27,total,169,16500000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",63,144100,0.87
2023-11-03,1-999,57,4886,0.02
2023-11-03,"10,001-15,000",8,117000,0.7
2023-11-03,"100,001-200,000",3,501025,3.03
2023-11-03,"15,001-20,000",4,77389,0.46
2023-11-03,"20,001-30,000",6,172000,1.04
2023-11-03,"200,001-400,000",2,439000,2.66
2023-11-03,"30,001-40,000",1,35000,0.21
2023-11-03,"40,001-50,000",1,46000,0.27
2023-11-03,"400,001-600,000",4,1724000,10.44
2023-11-03,"5,001-10,000",15,124500,0.75
2023-11-03,"50,001-100,000",2,200000,1.21
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",1,864000,5.23
2023-11-03,"more than 1,000,001",6,12051100,73.03
2023-11-03,total,173,16500000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",69,151500,0.91
2023-11-10,1-999,60,5270,0.03
2023-11-10,"10,001-15,000",9,127500,0.77
2023-11-10,"100,001-200,000",3,479945,2.9
2023-11-10,"15,001-20,000",3,57885,0.35
2023-11-10,"20,001-30,000",7,199000,1.2
2023-11-10,"200,001-400,000",2,439000,2.66
2023-11-10,"30,001-40,000",1,35000,0.21
2023-11-10,"40,001-50,000",0,0,0.0
2023-11-10,"400,001-600,000",4,1724000,10.44
2023-11-10,"5,001-10,000",14,111800,0.67
2023-11-10,"50,001-100,000",3,254000,1.53
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",1,864000,5.23
2023-11-10,"more than 1,000,001",6,12051100,73.03
2023-11-10,total,182,16500000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",99,194506,1.17
2023-11-17,1-999,63,4681,0.02
2023-11-17,"10,001-15,000",10,138500,0.83
2023-11-17,"100,001-200,000",3,456114,2.76
2023-11-17,"15,001-20,000",2,39199,0.23
2023-11-17,"20,001-30,000",5,142000,0.86
2023-11-17,"200,001-400,000",2,435000,2.63
2023-11-17,"30,001-40,000",2,73000,0.44
2023-11-17,"40,001-50,000",1,43000,0.26
2023-11-17,"400,001-600,000",4,1724000,10.44
2023-11-17,"5,001-10,000",17,134900,0.81
2023-11-17,"50,001-100,000",2,200000,1.21
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",1,864000,5.23
2023-11-17,"more than 1,000,001",6,12051100,73.03
2023-11-17,total,217,16500000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",153,278769,1.68
2023-11-24,1-999,104,8011,0.04
2023-11-24,"10,001-15,000",11,153184,0.92
2023-11-24,"100,001-200,000",2,336000,2.03
2023-11-24,"15,001-20,000",1,20000,0.12
2023-11-24,"20,001-30,000",6,160000,0.96
2023-11-24,"200,001-400,000",2,419000,2.53
2023-11-24,"30,001-40,000",1,35000,0.21
2023-11-24,"40,001-50,000",1,42000,0.25
2023-11-24,"400,001-600,000",4,1724000,10.44
2023-11-24,"5,001-10,000",18,151000,0.91
2023-11-24,"50,001-100,000",3,257936,1.56
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",1,864000,5.23
2023-11-24,"more than 1,000,001",6,12051100,73.03
2023-11-24,total,313,16500000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",180,316652,1.91
2023-12-01,1-999,116,8732,0.05
2023-12-01,"10,001-15,000",12,165516,1.0
2023-12-01,"100,001-200,000",2,334000,2.02
2023-12-01,"15,001-20,000",1,20000,0.12
2023-12-01,"20,001-30,000",5,133000,0.8
2023-12-01,"200,001-400,000",2,419000,2.53
2023-12-01,"30,001-40,000",2,66000,0.4
2023-12-01,"40,001-50,000",1,42000,0.25
2023-12-01,"400,001-600,000",4,1724000,10.44
2023-12-01,"5,001-10,000",19,156000,0.94
2023-12-01,"50,001-100,000",2,200000,1.21
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",1,864000,5.23
2023-12-01,"more than 1,000,001",6,12051100,73.03
2023-12-01,total,353,16500000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",348,571988,3.09
2023-12-08,1-999,157,12022,0.06
2023-12-08,"10,001-15,000",14,190340,1.02
2023-12-08,"100,001-200,000",10,1525000,8.24
2023-12-08,"15,001-20,000",6,110000,0.59
2023-12-08,"20,001-30,000",5,126000,0.68
2023-12-08,"200,001-400,000",2,419000,2.26
2023-12-08,"30,001-40,000",3,110000,0.59
2023-12-08,"40,001-50,000",2,83000,0.44
2023-12-08,"400,001-600,000",4,1727500,9.33
2023-12-08,"5,001-10,000",20,153550,0.83
2023-12-08,"50,001-100,000",5,465000,2.51
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",1,864000,4.67
2023-12-08,"more than 1,000,001",6,12142600,65.63
2023-12-08,total,583,18500000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",279,456289,2.46
2023-12-15,1-999,164,10671,0.05
2023-12-15,"10,001-15,000",12,161840,0.87
2023-12-15,"100,001-200,000",11,1650000,8.91
2023-12-15,"15,001-20,000",5,94000,0.5
2023-12-15,"20,001-30,000",6,156000,0.84
2023-12-15,"200,001-400,000",2,419000,2.26
2023-12-15,"30,001-40,000",1,32000,0.17
2023-12-15,"40,001-50,000",2,89000,0.48
2023-12-15,"400,001-600,000",4,1727500,9.33
2023-12-15,"5,001-10,000",25,186100,1.0
2023-12-15,"50,001-100,000",6,511000,2.76
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",1,864000,4.67
2023-12-15,"more than 1,000,001",6,12142600,65.63
2023-12-15,total,524,18500000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",262,428978,2.31
2023-12-22,1-999,167,10082,0.05
2023-12-22,"10,001-15,000",13,173840,0.93
2023-12-22,"100,001-200,000",13,1897000,10.25
2023-12-22,"15,001-20,000",3,56000,0.3
2023-12-22,"20,001-30,000",6,159000,0.85
2023-12-22,"200,001-400,000",2,419000,2.26
2023-12-22,"30,001-40,000",0,0,0.0
2023-12-22,"40,001-50,000",1,41000,0.22
2023-12-22,"400,001-600,000",4,1727500,9.33
2023-12-22,"5,001-10,000",20,155000,0.83
2023-12-22,"50,001-100,000",5,426000,2.3
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",1,864000,4.67
2023-12-22,"more than 1,000,001",6,12142600,65.63
2023-12-22,total,503,18500000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",243,393350,2.12
2023-12-29,1-999,167,10709,0.05
2023-12-29,"10,001-15,000",13,174841,0.94
2023-12-29,"100,001-200,000",13,1930000,10.43
2023-12-29,"15,001-20,000",3,56000,0.3
2023-12-29,"20,001-30,000",5,129000,0.69
2023-12-29,"200,001-400,000",2,419000,2.26
2023-12-29,"30,001-40,000",1,38000,0.2
2023-12-29,"40,001-50,000",1,41000,0.22
2023-12-29,"400,001-600,000",4,1727500,9.33
2023-12-29,"5,001-10,000",19,147000,0.79
2023-12-29,"50,001-100,000",5,427000,2.3
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",1,864000,4.67
2023-12-29,"more than 1,000,001",6,12142600,65.63
2023-12-29,total,483,18500000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",234,380100,2.05
2024-01-05,1-999,168,10957,0.05
2024-01-05,"10,001-15,000",13,178843,0.96
2024-01-05,"100,001-200,000",13,1937000,10.47
2024-01-05,"15,001-20,000",3,56000,0.3
2024-01-05,"20,001-30,000",5,129000,0.69
2024-01-05,"200,001-400,000",2,419000,2.26
2024-01-05,"30,001-40,000",1,39000,0.21
2024-01-05,"40,001-50,000",1,41000,0.22
2024-01-05,"400,001-600,000",4,1727500,9.33
2024-01-05,"5,001-10,000",19,148000,0.8
2024-01-05,"50,001-100,000",5,427000,2.3
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",1,864000,4.67
2024-01-05,"more than 1,000,001",6,12142600,65.63
2024-01-05,total,475,18500000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",220,365150,1.97
2024-01-12,1-999,167,10846,0.05
2024-01-12,"10,001-15,000",13,174904,0.94
2024-01-12,"100,001-200,000",13,1948000,10.52
2024-01-12,"15,001-20,000",5,93000,0.5
2024-01-12,"20,001-30,000",4,103000,0.55
2024-01-12,"200,001-400,000",2,419000,2.26
2024-01-12,"30,001-40,000",0,0,0.0
2024-01-12,"40,001-50,000",2,85000,0.45
2024-01-12,"400,001-600,000",4,1738500,9.39
2024-01-12,"5,001-10,000",17,125000,0.67
2024-01-12,"50,001-100,000",5,431000,2.32
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",1,864000,4.67
