date,level,people,holding_shares,percent
2017-09-30,"5,001-10,000",6617,51168014,4.38
2017-09-30,"50,001-100,000",536,38092018,3.26
2017-09-30,"600,001-800,000",22,15115276,1.29
2017-09-30,"800,001-1,000,000",18,15850334,1.35
2017-09-30,"more than 1,000,001",99,775485369,66.47
2017-09-30,total,57522,1166626643,100.0
2017-10-06,"1,000-5,000",36214,79368648,6.8
2017-10-06,1-999,8569,2875850,0.24
2017-10-06,"10,001-15,000",2040,25599112,2.19
2017-10-06,"100,001-200,000",226,31912101,2.73
2017-10-06,"15,001-20,000",1409,25265344,2.16
2017-10-06,"20,001-30,000",1095,27557982,2.36
2017-10-06,"200,001-400,000",108,30126094,2.58
2017-10-06,"30,001-40,000",507,18011830,1.54
2017-10-06,"40,001-50,000",297,13685963,1.17
2017-10-06,"400,001-600,000",34,16888265,1.44
2017-10-06,"5,001-10,000",6663,51574223,4.42
2017-10-06,"50,001-100,000",535,38014941,3.25
2017-10-06,"600,001-800,000",24,16586515,1.42
2017-10-06,"800,001-1,000,000",16,14094634,1.2
2017-10-06,"more than 1,000,001",101,775065141,66.43
2017-10-06,total,57838,1166626643,100.0
2017-10-13,"1,000-5,000",36378,79748646,6.83
2017-10-13,1-999,8553,2870803,0.24
2017-10-13,"10,001-15,000",2049,25667318,2.2
2017-10-13,"100,001-200,000",222,31431251,2.69
2017-10-13,"15,001-20,000",1415,25344383,2.17
2017-10-13,"20,001-30,000",1115,28056593,2.4
2017-10-13,"200,001-400,000",110,30593812,2.62
2017-10-13,"30,001-40,000",516,18317780,1.57
2017-10-13,"40,001-50,000",299,13820313,1.18
2017-10-13,"400,001-600,000",35,17424289,1.49
2017-10-13,"5,001-10,000",6703,51894548,4.44
2017-10-13,"50,001-100,000",536,38185518,3.27
2017-10-13,"600,001-800,000",23,16135977,1.38
2017-10-13,"800,001-1,000,000",14,12289634,1.05
2017-10-13,"more than 1,000,001",102,774845778,66.41
2017-10-13,total,58070,1166626643,100.0
2017-10-20,"1,000-5,000",36570,80160115,6.87
2017-10-20,1-999,8525,2860418,0.24
2017-10-20,"10,001-15,000",2069,25938711,2.22
2017-10-20,"100,001-200,000",216,30414881,2.6
2017-10-20,"15,001-20,000",1430,25630026,2.19
2017-10-20,"20,001-30,000",1114,28043245,2.4
2017-10-20,"200,001-400,000",111,30769182,2.63
2017-10-20,"30,001-40,000",517,18373185,1.57
2017-10-20,"40,001-50,000",300,13866955,1.18
2017-10-20,"400,001-600,000",36,17853289,1.53
2017-10-20,"5,001-10,000",6750,52273229,4.48
2017-10-20,"50,001-100,000",550,39169838,3.35
2017-10-20,"600,001-800,000",21,14784247,1.26
2017-10-20,"800,001-1,000,000",16,13829851,1.18
2017-10-20,"more than 1,000,001",101,772659471,66.23
2017-10-20,total,58326,1166626643,100.0
2017-10-27,"1,000-5,000",36663,80466931,6.89
2017-10-27,1-999,8522,2863018,0.24
2017-10-27,"10,001-15,000",2078,26071948,2.23
2017-10-27,"100,001-200,000",218,30550133,2.61
2017-10-27,"15,001-20,000",1431,25667601,2.2
2017-10-27,"20,001-30,000",1117,28081505,2.4
2017-10-27,"200,001-400,000",112,30812864,2.64
2017-10-27,"30,001-40,000",517,18374835,1.57
2017-10-27,"40,001-50,000",304,14032142,1.2
2017-10-27,"400,001-600,000",37,18398145,1.57
2017-10-27,"5,001-10,000",6748,52272841,4.48
2017-10-27,"50,001-100,000",545,38841567,3.32
2017-10-27,"600,001-800,000",21,14893852,1.27
2017-10-27,"800,001-1,000,000",14,12389851,1.06
2017-10-27,"more than 1,000,001",101,772909410,66.25
2017-10-27,total,58428,1166626643,100.0
2017-11-03,"1,000-5,000",36929,80969376,6.94
2017-11-03,1-999,8506,2855085,0.24
2017-11-03,"10,001-15,000",2079,26096602,2.23
2017-11-03,"100,001-200,000",219,30592275,2.62
2017-11-03,"15,001-20,000",1441,25885033,2.21
2017-11-03,"20,001-30,000",1117,28079548,2.4
2017-11-03,"200,001-400,000",111,30707914,2.63
2017-11-03,"30,001-40,000",523,18581470,1.59
2017-11-03,"40,001-50,000",298,13745204,1.17
2017-11-03,"400,001-600,000",37,18217145,1.56
2017-11-03,"5,001-10,000",6836,53096248,4.55
2017-11-03,"50,001-100,000",551,39253968,3.36
2017-11-03,"600,001-800,000",19,13310365,1.14
2017-11-03,"800,001-1,000,000",15,13206812,1.13
2017-11-03,"more than 1,000,001",100,772029598,66.17
2017-11-03,total,58781,1166626643,100.0
2017-11-10,"1,000-5,000",37223,81546893,6.98
2017-11-10,1-999,8503,2855484,0.24
2017-11-10,"10,001-15,000",2103,26408787,2.26
2017-11-10,"100,001-200,000",225,31557675,2.7
2017-11-10,"15,001-20,000",1428,25645833,2.19
2017-11-10,"20,001-30,000",1138,28612098,2.45
2017-11-10,"200,001-400,000",112,30727318,2.63
2017-11-10,"30,001-40,000",520,18459530,1.58
2017-11-10,"40,001-50,000",312,14416442,1.23
2017-11-10,"400,001-600,000",35,17301665,1.48
2017-11-10,"5,001-10,000",6872,53421617,4.57
2017-11-10,"50,001-100,000",551,39101750,3.35
2017-11-10,"600,001-800,000",17,11948830,1.02
2017-11-10,"800,001-1,000,000",17,14909393,1.27
2017-11-10,"more than 1,000,001",99,769713328,65.97
2017-11-10,total,59155,1166626643,100.0
2017-11-17,"1,000-5,000",37332,81798925,7.01
2017-11-17,1-999,8485,2842973,0.24
2017-11-17,"10,001-15,000",2126,26714744,2.28
2017-11-17,"100,001-200,000",232,32343627,2.77
2017-11-17,"15,001-20,000",1448,26028712,2.23
2017-11-17,"20,001-30,000",1130,28422865,2.43
2017-11-17,"200,001-400,000",113,31251394,2.67
2017-11-17,"30,001-40,000",528,18708364,1.6
2017-11-17,"40,001-50,000",313,14456592,1.23
2017-11-17,"400,001-600,000",36,17761689,1.52
2017-11-17,"5,001-10,000",6849,53124506,4.55
2017-11-17,"50,001-100,000",543,38516001,3.3
2017-11-17,"600,001-800,000",17,11954830,1.02
2017-11-17,"800,001-1,000,000",16,14202823,1.21
2017-11-17,"more than 1,000,001",98,768498598,65.87
2017-11-17,total,59266,1166626643,100.0
2017-11-24,"1,000-5,000",37446,81982032,7.02
2017-11-24,1-999,8463,2832242,0.24
2017-11-24,"10,001-15,000",2121,26664134,2.28
2017-11-24,"100,001-200,000",231,32405762,2.77
2017-11-24,"15,001-20,000",1456,26191859,2.24
2017-11-24,"20,001-30,000",1135,28599221,2.45
2017-11-24,"200,001-400,000",114,31378724,2.68
2017-11-24,"30,001-40,000",517,18306466,1.56
2017-11-24,"40,001-50,000",316,14597405,1.25
2017-11-24,"400,001-600,000",37,18503359,1.58
2017-11-24,"5,001-10,000",6865,53229766,4.56
2017-11-24,"50,001-100,000",553,39244053,3.36
2017-11-24,"600,001-800,000",16,11194538,0.95
2017-11-24,"800,001-1,000,000",16,14059652,1.2
2017-11-24,"more than 1,000,001",98,767437430,65.78
2017-11-24,total,59384,1166626643,100.0
2017-12-01,"1,000-5,000",37711,82617085,7.08
2017-12-01,1-999,8451,2826260,0.24
2017-12-01,"10,001-15,000",2139,26888263,2.3
2017-12-01,"100,001-200,000",238,33329048,2.85
2017-12-01,"15,001-20,000",1459,26251850,2.25
2017-12-01,"20,001-30,000",1154,29056335,2.49
2017-12-01,"200,001-400,000",111,30359954,2.6
2017-12-01,"30,001-40,000",518,18331866,1.57
2017-12-01,"40,001-50,000",330,15259155,1.3
2017-12-01,"400,001-600,000",37,18496015,1.58
2017-12-01,"5,001-10,000",6922,53653578,4.59
2017-12-01,"50,001-100,000",551,39125551,3.35
2017-12-01,"600,001-800,000",15,10468608,0.89
2017-12-01,"800,001-1,000,000",16,14167566,1.21
2017-12-01,"more than 1,000,001",98,765795509,65.64
2017-12-01,total,59750,1166626643,100.0
2017-12-08,"1,000-5,000",37573,82391381,7.06
2017-12-08,1-999,8458,2832186,0.24
2017-12-08,"10,001-15,000",2125,26697497,2.28
2017-12-08,"100,001-200,000",241,33618702,2.88
2017-12-08,"15,001-20,000",1453,26130339,2.23
2017-12-08,"20,001-30,000",1160,29231175,2.5
2017-12-08,"200,001-400,000",111,30440954,2.6
2017-12-08,"30,001-40,000",513,18167626,1.55
2017-12-08,"40,001-50,000",329,15190381,1.3
2017-12-08,"400,001-600,000",35,17489735,1.49
2017-12-08,"5,001-10,000",6939,53809998,4.61
2017-12-08,"50,001-100,000",544,38638526,3.31
2017-12-08,"600,001-800,000",16,11299401,0.96
2017-12-08,"800,001-1,000,000",15,13073897,1.12
2017-12-08,"more than 1,000,001",100,767614845,65.79
2017-12-08,total,59612,1166626643,100.0
2017-12-15,"1,000-5,000",37590,82466730,7.06
2017-12-15,1-999,8449,2827638,0.24
2017-12-15,"10,001-15,000",2121,26607399,2.28
2017-12-15,"100,001-200,000",237,33205229,2.84
2017-12-15,"15,001-20,000",1468,26402157,2.26
2017-12-15,"20,001-30,000",1161,29230331,2.5
2017-12-15,"200,001-400,000",114,31644584,2.71
2017-12-15,"30,001-40,000",511,18063563,1.54
2017-12-15,"40,001-50,000",318,14717604,1.26
2017-12-15,"400,001-600,000",34,16864515,1.44
2017-12-15,"5,001-10,000",6871,53301862,4.56
2017-12-15,"50,001-100,000",543,38396383,3.29
2017-12-15,"600,001-800,000",19,13162875,1.12
2017-12-15,"800,001-1,000,000",12,10365721,0.88
2017-12-15,"more than 1,000,001",100,769370052,65.94
2017-12-15,total,59548,1166626643,100.0
2017-12-22,"1,000-5,000",37714,82688571,7.08
2017-12-22,1-999,8430,2812370,0.24
2017-12-22,"10,001-15,000",2107,26441516,2.26
2017-12-22,"100,001-200,000",241,33812997,2.89
2017-12-22,"15,001-20,000",1472,26437992,2.26
2017-12-22,"20,001-30,000",1152,28941990,2.48
2017-12-22,"200,001-400,000",116,32066463,2.74
2017-12-22,"30,001-40,000",504,17863273,1.53
2017-12-22,"40,001-50,000",321,14842938,1.27
2017-12-22,"400,001-600,000",36,18048685,1.54
2017-12-22,"5,001-10,000",6883,53415286,4.57
2017-12-22,"50,001-100,000",540,37986544,3.25
2017-12-22,"600,001-800,000",17,11633275,0.99
2017-12-22,"800,001-1,000,000",12,10539851,0.9
2017-12-22,"more than 1,000,001",100,769094892,65.92
2017-12-22,total,59645,1166626643,100.0
2018-01-05,"1,000-5,000",37519,82237928,7.04
2018-01-05,1-999,8449,2819531,0.24
2018-01-05,"10,001-15,000",2112,26519409,2.27
2018-01-05,"100,001-200,000",237,33191481,2.84
2018-01-05,"15,001-20,000",1462,26301550,2.25
2018-01-05,"20,001-30,000",1152,28944341,2.48
2018-01-05,"200,001-400,000",123,33612161,2.88
2018-01-05,"30,001-40,000",507,18014186,1.54
2018-01-05,"40,001-50,000",335,15555151,1.33
2018-01-05,"400,001-600,000",37,18307926,1.56
2018-01-05,"5,001-10,000",6851,53089105,4.55
2018-01-05,"50,001-100,000",542,38195042,3.27
2018-01-05,"600,001-800,000",16,11046631,0.94
2018-01-05,"800,001-1,000,000",13,11556020,0.99
2018-01-05,"more than 1,000,001",98,767236181,65.76
2018-01-05,total,59453,1166626643,100.0
2018-01-12,"1,000-5,000",37200,81600793,6.99
2018-01-12,1-999,8461,2827535,0.24
2018-01-12,"10,001-15,000",2105,26446287,2.26
2018-01-12,"100,001-200,000",240,33726254,2.89
2018-01-12,"15,001-20,000",1472,26477087,2.26
2018-01-12,"20,001-30,000",1138,28629813,2.45
2018-01-12,"200,001-400,000",119,32651119,2.79
2018-01-12,"30,001-40,000",512,18175634,1.55
2018-01-12,"40,001-50,000",330,15304332,1.31
2018-01-12,"400,001-600,000",39,19415462,1.66
2018-01-12,"5,001-10,000",6845,53015135,4.54
2018-01-12,"50,001-100,000",544,38430864,3.29
2018-01-12,"600,001-800,000",15,10382607,0.88
2018-01-12,"800,001-1,000,000",12,10865864,0.93
2018-01-12,"more than 1,000,001",99,768677857,65.88
2018-01-12,total,59131,1166626643,100.0
2018-01-19,"1,000-5,000",37195,81609634,6.99
2018-01-19,1-999,8468,2830445,0.24
2018-01-19,"10,001-15,000",2111,26541860,2.27
2018-01-19,"100,001-200,000",236,33305904,2.85
2018-01-19,"15,001-20,000",1466,26384390,2.26
2018-01-19,"20,001-30,000",1147,28866640,2.47
2018-01-19,"200,001-400,000",120,33065043,2.83
2018-01-19,"30,001-40,000",510,18088656,1.55
2018-01-19,"40,001-50,000",326,15126108,1.29
2018-01-19,"400,001-600,000",40,19985894,1.71
2018-01-19,"5,001-10,000",6817,52770033,4.52
2018-01-19,"50,001-100,000",545,38396784,3.29
2018-01-19,"600,001-800,000",15,10436757,0.89
2018-01-19,"800,001-1,000,000",12,10824482,0.92
2018-01-19,"more than 1,000,001",99,768394013,65.86
2018-01-19,total,59107,1166626643,100.0
2018-01-26,"1,000-5,000",37012,81118024,6.95
2018-01-26,1-999,8479,2826361,0.24
2018-01-26,"10,001-15,000",2099,26390677,2.26
2018-01-26,"100,001-200,000",241,34143275,2.92
2018-01-26,"15,001-20,000",1469,26491156,2.27
2018-01-26,"20,001-30,000",1125,28373778,2.43
2018-01-26,"200,001-400,000",118,32255777,2.76
2018-01-26,"30,001-40,000",518,18433306,1.58
2018-01-26,"40,001-50,000",315,14575657,1.24
2018-01-26,"400,001-600,000",40,20263219,1.73
2018-01-26,"5,001-10,000",6779,52546965,4.5
2018-01-26,"50,001-100,000",542,37991497,3.25
2018-01-26,"600,001-800,000",16,11154207,0.95
2018-01-26,"800,001-1,000,000",13,11568336,0.99
2018-01-26,"more than 1,000,001",100,768494408,65.87
2018-01-26,total,58866,1166626643,100.0
2018-02-02,"1,000-5,000",36335,79528558,6.81
2018-02-02,1-999,8519,2846082,0.24
2018-02-02,"10,001-15,000",2034,25584526,2.19
2018-02-02,"100,001-200,000",243,34569323,2.96
2018-02-02,"15,001-20,000",1448,26109036,2.23
2018-02-02,"20,001-30,000",1120,28173124,2.41
2018-02-02,"200,001-400,000",111,30087126,2.57
2018-02-02,"30,001-40,000",525,18725639,1.6
2018-02-02,"40,001-50,000",309,14270719,1.22
2018-02-02,"400,001-600,000",40,20173419,1.72
2018-02-02,"5,001-10,000",6671,51780362,4.43
2018-02-02,"50,001-100,000",541,37962659,3.25
2018-02-02,"600,001-800,000",16,10906617,0.93
2018-02-02,"800,001-1,000,000",17,15356412,1.31
2018-02-02,"more than 1,000,001",99,770553041,66.04
2018-02-02,total,58028,1166626643,100.0
2018-02-09,"1,000-5,000",36052,79045332,6.77
2018-02-09,1-999,8539,2849849,0.24
2018-02-09,"10,001-15,000",2018,25332900,2.17
2018-02-09,"100,001-200,000",248,35107741,3.0
2018-02-09,"15,001-20,000",1417,25479034,2.18
2018-02-09,"20,001-30,000",1141,28738747,2.46
2018-02-09,"200,001-400,000",106,28833506,2.47
2018-02-09,"30,001-40,000",509,18083511,1.55
2018-02-09,"40,001-50,000",310,14325061,1.22
2018-02-09,"400,001-600,000",42,20947170,1.79
2018-02-09,"5,001-10,000",6630,51389027,4.4
2018-02-09,"50,001-100,000",540,37808508,3.24
2018-02-09,"600,001-800,000",16,11042326,0.94
2018-02-09,"800,001-1,000,000",16,14390310,1.23
2018-02-09,"more than 1,000,001",100,773253621,66.28
2018-02-09,total,57684,1166626643,100.0
2018-02-14,"1,000-5,000",36155,79169219,6.78
2018-02-14,1-999,8542,2849221,0.24
2018-02-14,"10,001-15,000",2033,25544696,2.18
2018-02-14,"100,001-200,000",245,34628241,2.96
2018-02-14,"15,001-20,000",1419,25514729,2.18
2018-02-14,"20,001-30,000",1143,28818047,2.47
2018-02-14,"200,001-400,000",109,29577031,2.53
2018-02-14,"30,001-40,000",515,18317540,1.57
2018-02-14,"40,001-50,000",310,14329225,1.22
2018-02-14,"400,001-600,000",41,20751779,1.77
2018-02-14,"5,001-10,000",6655,51606048,4.42
2018-02-14,"50,001-100,000",542,37914344,3.24
2018-02-14,"600,001-800,000",14,9620179,0.82
2018-02-14,"800,001-1,000,000",17,15165754,1.29
2018-02-14,"more than 1,000,001",100,772820590,66.24
2018-02-14,total,57840,1166626643,100.0
2018-02-23,"1,000-5,000",36136,79158241,6.78
2018-02-23,1-999,8540,2847100,0.24
2018-02-23,"10,001-15,000",2020,25354048,2.17
2018-02-23,"100,001-200,000",248,34994616,2.99
2018-02-23,"15,001-20,000",1427,25660903,2.19
2018-02-23,"20,001-30,000",1129,28471636,2.44
2018-02-23,"200,001-400,000",109,29618031,2.53
2018-02-23,"30,001-40,000",514,18246111,1.56
2018-02-23,"40,001-50,000",312,14416645,1.23
2018-02-23,"400,001-600,000",39,19568329,1.67
2018-02-23,"5,001-10,000",6644,51548836,4.41
2018-02-23,"50,001-100,000",538,37635174,3.22
2018-02-23,"600,001-800,000",15,10309016,0.88
2018-02-23,"800,001-1,000,000",18,16247367,1.39
2018-02-23,"more than 1,000,001",100,772550590,66.22
2018-02-23,total,57789,1166626643,100.0
2018-03-02,"1,000-5,000",36272,79311726,6.79
2018-03-02,1-999,8536,2842795,0.24
2018-03-02,"10,001-15,000",2024,25408066,2.17
2018-03-02,"100,001-200,000",244,34215675,2.93
2018-03-02,"15,001-20,000",1430,25711903,2.2
2018-03-02,"20,001-30,000",1133,28603009,2.45
2018-03-02,"200,001-400,000",115,31205370,2.67
2018-03-02,"30,001-40,000",514,18254026,1.56
2018-03-02,"40,001-50,000",302,13969593,1.19
2018-03-02,"400,001-600,000",41,20702723,1.77
2018-03-02,"5,001-10,000",6645,51559393,4.41
2018-03-02,"50,001-100,000",542,37937726,3.25
2018-03-02,"600,001-800,000",14,9776447,0.83
2018-03-02,"800,001-1,000,000",18,15949634,1.36
2018-03-02,"more than 1,000,001",99,771178557,66.1
2018-03-02,total,57929,1166626643,100.0
2018-03-09,"1,000-5,000",36462,79708301,6.83
2018-03-09,1-999,8523,2838476,0.24
2018-03-09,"10,001-15,000",2026,25418684,2.17
2018-03-09,"100,001-200,000",246,34532972,2.96
2018-03-09,"15,001-20,000",1444,25953473,2.22
2018-03-09,"20,001-30,000",1139,28714882,2.46
2018-03-09,"200,001-400,000",114,31143025,2.66
2018-03-09,"30,001-40,000",515,18321076,1.57
2018-03-09,"40,001-50,000",305,14095663,1.2
2018-03-09,"400,001-600,000",40,19969723,1.71
2018-03-09,"5,001-10,000",6681,51834128,4.44
2018-03-09,"50,001-100,000",549,38386502,3.29
2018-03-09,"600,001-800,000",15,10482207,0.89
2018-03-09,"800,001-1,000,000",19,16809860,1.44
2018-03-09,"more than 1,000,001",98,768417671,65.86
2018-03-09,total,58176,1166626643,100.0
2018-03-16,"1,000-5,000",36283,79358631,6.8
2018-03-16,1-999,8528,2836737,0.24
2018-03-16,"10,001-15,000",1997,25135330,2.15
2018-03-16,"100,001-200,000",243,34076782,2.92
2018-03-16,"15,001-20,000",1438,25866722,2.21
2018-03-16,"20,001-30,000",1121,28287072,2.42
2018-03-16,"200,001-400,000",115,31054545,2.66
2018-03-16,"30,001-40,000",512,18154066,1.55
2018-03-16,"40,001-50,000",295,13634160,1.16
2018-03-16,"400,001-600,000",39,19600723,1.68
2018-03-16,"5,001-10,000",6631,51470497,4.41
2018-03-16,"50,001-100,000",562,39355235,3.37
2018-03-16,"600,001-800,000",19,13373850,1.14
2018-03-16,"800,001-1,000,000",18,15947822,1.36
2018-03-16,"more than 1,000,001",99,768474471,65.87
2018-03-16,total,57900,1166626643,100.0
2018-03-23,"1,000-5,000",36536,79847068,6.84
2018-03-23,1-999,8507,2830820,0.24
2018-03-23,"10,001-15,000",2026,25503422,2.18
2018-03-23,"100,001-200,000",249,34836970,2.98
2018-03-23,"15,001-20,000",1443,25989173,2.22
2018-03-23,"20,001-30,000",1136,28655795,2.45
2018-03-23,"200,001-400,000",113,30886414,2.64
2018-03-23,"30,001-40,000",518,18385446,1.57
2018-03-23,"40,001-50,000",305,14104100,1.2
2018-03-23,"400,001-600,000",41,20661093,1.77
2018-03-23,"5,001-10,000",6681,51864719,4.44
2018-03-23,"50,001-100,000",559,39235075,3.36
2018-03-23,"600,001-800,000",16,11160116,0.95
2018-03-23,"800,001-1,000,000",20,17772907,1.52
2018-03-23,"more than 1,000,001",96,764893525,65.56
2018-03-23,total,58246,1166626643,100.0
2018-03-31,"1,000-5,000",36716,80287998,6.88
2018-03-31,1-999,8505,2831998,0.24
2018-03-31,"10,001-15,000",2034,25582252,2.19
2018-03-31,"100,001-200,000",242,33841362,2.9
2018-03-31,"15,001-20,000",1444,25994157,2.22
2018-03-31,"20,001-30,000",1136,28584612,2.45
2018-03-31,"200,001-400,000",114,30859701,2.64
2018-03-31,"30,001-40,000",536,19034906,1.63
2018-03-31,"40,001-50,000",314,14485564,1.24
2018-03-31,"400,001-600,000",40,20226393,1.73
2018-03-31,"5,001-10,000",6698,52023495,4.45
2018-03-31,"50,001-100,000",556,39120237,3.35
2018-03-31,"600,001-800,000",19,12995406,1.11
2018-03-31,"800,001-1,000,000",20,17790383,1.52
2018-03-31,"more than 1,000,001",95,762968179,65.39
2018-03-31,total,58469,1166626643,100.0
2018-04-03,"1,000-5,000",36635,80043875,6.86
2018-04-03,1-999,8511,2835940,0.24
2018-04-03,"10,001-15,000",2024,25461779,2.18
2018-04-03,"100,001-200,000",241,33804329,2.89
2018-04-03,"15,001-20,000",1433,25786357,2.21
2018-04-03,"20,001-30,000",1144,28753203,2.46
2018-04-03,"200,001-400,000",113,30437701,2.6
2018-04-03,"30,001-40,000",535,18996783,1.62
2018-04-03,"40,001-50,000",312,14396076,1.23
2018-04-03,"400,001-600,000",40,20226393,1.73
2018-04-03,"5,001-10,000",6669,51794917,4.43
2018-04-03,"50,001-100,000",558,39262322,3.36
2018-04-03,"600,001-800,000",20,13718079,1.17
2018-04-03,"800,001-1,000,000",18,15955947,1.36
2018-04-03,"more than 1,000,001",96,765152942,65.58
2018-04-03,total,58349,1166626643,100.0
2018-04-13,"1,000-5,000",36643,79982877,6.85
2018-04-13,1-999,8502,2829948,0.24
2018-04-13,"10,001-15,000",2038,25660381,2.19
2018-04-13,"100,001-200,000",249,35173708,3.01
2018-04-13,"15,001-20,000",1454,26201976,2.24
2018-04-13,"20,001-30,000",1139,28639199,2.45
2018-04-13,"200,001-400,000",112,30293737,2.59
2018-04-13,"30,001-40,000",528,18769559,1.6
2018-04-13,"40,001-50,000",311,14352256,1.23
2018-04-13,"400,001-600,000",43,21859798,1.87
2018-04-13,"5,001-10,000",6709,52141093,4.46
2018-04-13,"50,001-100,000",573,40453370,3.46
2018-04-13,"600,001-800,000",16,11302773,0.96
2018-04-13,"800,001-1,000,000",16,14419610,1.23
2018-04-13,"more than 1,000,001",95,764546358,65.53
2018-04-13,total,58428,1166626643,100.0
2018-04-20,"1,000-5,000",36849,80468770,6.89
2018-04-20,1-999,8479,2822831,0.24
2018-04-20,"10,001-15,000",2044,25763136,2.2
2018-04-20,"100,001-200,000",253,35571319,3.04
2018-04-20,"15,001-20,000",1471,26473725,2.26
2018-04-20,"20,001-30,000",1145,28797250,2.46
2018-04-20,"200,001-400,000",113,30552562,2.61
2018-04-20,"30,001-40,000",529,18805288,1.61
2018-04-20,"40,001-50,000",311,14343152,1.22
2018-04-20,"400,001-600,000",45,22712395,1.94
2018-04-20,"5,001-10,000",6736,52382191,4.49
2018-04-20,"50,001-100,000",579,40778217,3.49
2018-04-20,"600,001-800,000",15,10751536,0.92
2018-04-20,"800,001-1,000,000",17,15104656,1.29
2018-04-20,"more than 1,000,001",93,761299615,65.25
2018-04-20,total,58679,1166626643,100.0
2018-04-27,"1,000-5,000",36802,80309853,6.88
2018-04-27,1-999,8502,2829452,0.24
2018-04-27,"10,001-15,000",2033,25668485,2.2
2018-04-27,"100,001-200,000",255,35928720,3.07
2018-04-27,"15,001-20,000",1474,26546221,2.27
2018-04-27,"20,001-30,000",1132,28454004,2.43
2018-04-27,"200,001-400,000",113,30977219,2.65
2018-04-27,"30,001-40,000",540,19208880,1.64
2018-04-27,"40,001-50,000",304,14017152,1.2
2018-04-27,"400,001-600,000",42,21134416,1.81
2018-04-27,"5,001-10,000",6700,52169486,4.47
2018-04-27,"50,001-100,000",580,40761807,3.49
2018-04-27,"600,001-800,000",21,14803096,1.26
2018-04-27,"800,001-1,000,000",14,12675693,1.08
2018-04-27,"more than 1,000,001",94,761142159,65.24
2018-04-27,total,58606,1166626643,100.0
2018-05-04,"1,000-5,000",36829,80442613,6.89
2018-05-04,1-999,8501,2832333,0.24
2018-05-04,"10,001-15,000",2029,25602916,2.19
2018-05-04,"100,001-200,000",255,36189120,3.1
2018-05-04,"15,001-20,000",1461,26283785,2.25
2018-05-04,"20,001-30,000",1145,28753330,2.46
2018-05-04,"200,001-400,000",114,30893659,2.64
2018-05-04,"30,001-40,000",533,18894636,1.61
2018-05-04,"40,001-50,000",311,14356307,1.23
2018-05-04,"400,001-600,000",42,21585712,1.85
2018-05-04,"5,001-10,000",6691,52124688,4.46
2018-05-04,"50,001-100,000",572,40229573,3.44
2018-05-04,"600,001-800,000",19,13232969,1.13
2018-05-04,"800,001-1,000,000",17,15396973,1.31
2018-05-04,"more than 1,000,001",93,759808029,65.12
2018-05-04,total,58612,1166626643,100.0
2018-05-11,"1,000-5,000",36973,80819154,6.92
2018-05-11,1-999,8477,2821773,0.24
2018-05-11,"10,001-15,000",2028,25602482,2.19
2018-05-11,"100,001-200,000",254,36053085,3.09
2018-05-11,"15,001-20,000",1468,26405832,2.26
2018-05-11,"20,001-30,000",1158,29113788,2.49
2018-05-11,"200,001-400,000",121,32791365,2.81
2018-05-11,"30,001-40,000",544,19297331,1.65
2018-05-11,"40,001-50,000",317,14648043,1.25
2018-05-11,"400,001-600,000",38,19139713,1.64
2018-05-11,"5,001-10,000",6744,52575010,4.5
2018-05-11,"50,001-100,000",571,40179719,3.44
2018-05-11,"600,001-800,000",18,12645158,1.08
2018-05-11,"800,001-1,000,000",18,16080216,1.37
2018-05-11,"more than 1,000,001",94,758453974,65.01
2018-05-11,total,58823,1166626643,100.0
2018-05-18,"1,000-5,000",36925,80688175,6.91
2018-05-18,1-999,8479,2825197,0.24
2018-05-18,"10,001-15,000",2005,25305482,2.16
2018-05-18,"100,001-200,000",249,35091372,3.0
2018-05-18,"15,001-20,000",1486,26781792,2.29
2018-05-18,"20,001-30,000",1133,28452697,2.43
2018-05-18,"200,001-400,000",121,32988483,2.82
2018-05-18,"30,001-40,000",536,18940225,1.62
2018-05-18,"40,001-50,000",324,14989262,1.28
2018-05-18,"400,001-600,000",39,19532985,1.67
2018-05-18,"5,001-10,000",6734,52546067,4.5
2018-05-18,"50,001-100,000",571,40319019,3.45
2018-05-18,"600,001-800,000",21,14694011,1.25
2018-05-18,"800,001-1,000,000",16,14119931,1.21
2018-05-18,"more than 1,000,001",95,759351945,65.08
2018-05-18,total,58734,1166626643,100.0
2018-05-25,"1,000-5,000",36772,80388195,6.89
2018-05-25,1-999,8474,2823784,0.24
2018-05-25,"10,001-15,000",2009,25384378,2.17
2018-05-25,"100,001-200,000",250,35232876,3.02
2018-05-25,"15,001-20,000",1467,26419752,2.26
2018-05-25,"20,001-30,000",1122,28145167,2.41
2018-05-25,"200,001-400,000",122,33330563,2.85
2018-05-25,"30,001-40,000",529,18696704,1.6
2018-05-25,"40,001-50,000",318,14698747,1.25
2018-05-25,"400,001-600,000",36,18080356,1.54
2018-05-25,"5,001-10,000",6657,51956599,4.45
2018-05-25,"50,001-100,000",574,40426186,3.46
2018-05-25,"600,001-800,000",20,14041679,1.2
2018-05-25,"800,001-1,000,000",18,16128694,1.38
2018-05-25,"more than 1,000,001",96,760872963,65.21
2018-05-25,total,58464,1166626643,100.0
2018-06-01,"1,000-5,000",37125,81110979,6.95
2018-06-01,1-999,8450,2818016,0.24
2018-06-01,"10,001-15,000",2029,25646467,2.19
2018-06-01,"100,001-200,000",252,35507749,3.04
2018-06-01,"15,001-20,000",1480,26693892,2.28
