date,level,people,holding_shares,percent
2017-04-21,"40,001-50,000",70,3215172,2.94
2017-04-21,"400,001-600,000",7,3294214,3.01
2017-04-21,"5,001-10,000",905,6934760,6.34
2017-04-21,"50,001-100,000",97,7070432,6.47
2017-04-21,"600,001-800,000",2,1390624,1.27
2017-04-21,"800,001-1,000,000",2,1795660,1.64
2017-04-21,"more than 1,000,001",11,45278865,41.43
2017-04-21,total,16491,109276321,100.0
2017-04-28,"1,000-5,000",4196,9975206,9.12
2017-04-28,1-999,10374,2034998,1.86
2017-04-28,"10,001-15,000",291,3715664,3.4
2017-04-28,"100,001-200,000",56,7920988,7.24
2017-04-28,"15,001-20,000",200,3630464,3.32
2017-04-28,"20,001-30,000",205,5079905,4.64
2017-04-28,"200,001-400,000",19,5057019,4.62
2017-04-28,"30,001-40,000",81,2869450,2.62
2017-04-28,"40,001-50,000",71,3257172,2.98
2017-04-28,"400,001-600,000",7,3294214,3.01
2017-04-28,"5,001-10,000",902,6914660,6.32
2017-04-28,"50,001-100,000",97,7061432,6.46
2017-04-28,"600,001-800,000",2,1390624,1.27
2017-04-28,"800,001-1,000,000",2,1795660,1.64
2017-04-28,"more than 1,000,001",11,45278865,41.43
2017-04-28,total,16514,109276321,100.0
2017-05-05,"1,000-5,000",4191,9971714,9.12
2017-05-05,1-999,10347,2030490,1.85
2017-05-05,"10,001-15,000",292,3725664,3.4
2017-05-05,"100,001-200,000",56,7920988,7.24
2017-05-05,"15,001-20,000",201,3650533,3.34
2017-05-05,"20,001-30,000",204,5049836,4.62
2017-05-05,"200,001-400,000",19,5066019,4.63
2017-05-05,"30,001-40,000",81,2862646,2.61
2017-05-05,"40,001-50,000",69,3160172,2.89
2017-05-05,"400,001-600,000",7,3294214,3.01
2017-05-05,"5,001-10,000",901,6904660,6.31
2017-05-05,"50,001-100,000",98,7174236,6.56
2017-05-05,"600,001-800,000",2,1390624,1.27
2017-05-05,"800,001-1,000,000",2,1795660,1.64
2017-05-05,"more than 1,000,001",11,45278865,41.43
2017-05-05,total,16481,109276321,100.0
2017-05-12,"1,000-5,000",4185,9953667,9.1
2017-05-12,1-999,10345,2030742,1.85
2017-05-12,"10,001-15,000",293,3738664,3.42
2017-05-12,"100,001-200,000",56,7914988,7.24
2017-05-12,"15,001-20,000",200,3631533,3.32
2017-05-12,"20,001-30,000",204,5057229,4.62
2017-05-12,"200,001-400,000",19,5067019,4.63
2017-05-12,"30,001-40,000",81,2864253,2.62
2017-05-12,"40,001-50,000",70,3202172,2.93
2017-05-12,"400,001-600,000",7,3294214,3.01
2017-05-12,"5,001-10,000",896,6864455,6.28
2017-05-12,"50,001-100,000",98,7192236,6.58
2017-05-12,"600,001-800,000",2,1390624,1.27
2017-05-12,"800,001-1,000,000",2,1795660,1.64
2017-05-12,"more than 1,000,001",11,45278865,41.43
2017-05-12,total,16469,109276321,100.0
2017-05-19,"1,000-5,000",4174,9921955,9.07
2017-05-19,1-999,10343,2027454,1.85
2017-05-19,"10,001-15,000",289,3680122,3.36
2017-05-19,"100,001-200,000",56,7938988,7.26
2017-05-19,"15,001-20,000",200,3633210,3.32
2017-05-19,"20,001-30,000",208,5162937,4.72
2017-05-19,"200,001-400,000",18,4880019,4.46
2017-05-19,"30,001-40,000",81,2860939,2.61
2017-05-19,"40,001-50,000",71,3252486,2.97
2017-05-19,"400,001-600,000",7,3294214,3.01
2017-05-19,"5,001-10,000",895,6855612,6.27
2017-05-19,"50,001-100,000",100,7303236,6.68
2017-05-19,"600,001-800,000",2,1390624,1.27
2017-05-19,"800,001-1,000,000",2,1795660,1.64
2017-05-19,"more than 1,000,001",11,45278865,41.43
2017-05-19,total,16457,109276321,100.0
2017-05-26,"1,000-5,000",4170,9919903,9.07
2017-05-26,1-999,10346,2026506,1.85
2017-05-26,"10,001-15,000",288,3664122,3.35
2017-05-26,"100,001-200,000",56,7948988,7.27
2017-05-26,"15,001-20,000",199,3614210,3.3
2017-05-26,"20,001-30,000",210,5209771,4.76
2017-05-26,"200,001-400,000",18,4880019,4.46
2017-05-26,"30,001-40,000",82,2898105,2.65
2017-05-26,"40,001-50,000",72,3304290,3.02
2017-05-26,"400,001-600,000",7,3294214,3.01
2017-05-26,"5,001-10,000",896,6860612,6.27
2017-05-26,"50,001-100,000",98,7190432,6.58
2017-05-26,"600,001-800,000",2,1390624,1.27
2017-05-26,"800,001-1,000,000",2,1795660,1.64
2017-05-26,"more than 1,000,001",11,45278865,41.43
2017-05-26,total,16457,109276321,100.0
2017-06-03,"1,000-5,000",4169,9916929,9.07
2017-06-03,1-999,10340,2023235,1.85
2017-06-03,"10,001-15,000",289,3677171,3.36
2017-06-03,"100,001-200,000",57,8002154,7.32
2017-06-03,"15,001-20,000",198,3595210,3.29
2017-06-03,"20,001-30,000",208,5155771,4.71
2017-06-03,"200,001-400,000",18,4878019,4.46
2017-06-03,"30,001-40,000",81,2860939,2.61
2017-06-03,"40,001-50,000",71,3259486,2.98
2017-06-03,"400,001-600,000",7,3294214,3.01
2017-06-03,"5,001-10,000",897,6881612,6.29
2017-06-03,"50,001-100,000",99,7266432,6.64
2017-06-03,"600,001-800,000",2,1390624,1.27
2017-06-03,"800,001-1,000,000",2,1795660,1.64
2017-06-03,"more than 1,000,001",11,45278865,41.43
2017-06-03,total,16449,109276321,100.0
2017-06-09,"1,000-5,000",4164,9903355,9.06
2017-06-09,1-999,10344,2018116,1.84
2017-06-09,"10,001-15,000",289,3671556,3.35
2017-06-09,"100,001-200,000",57,8006154,7.32
2017-06-09,"15,001-20,000",199,3613824,3.3
2017-06-09,"20,001-30,000",209,5179771,4.74
2017-06-09,"200,001-400,000",18,4880019,4.46
2017-06-09,"30,001-40,000",81,2860939,2.61
2017-06-09,"40,001-50,000",71,3259486,2.98
2017-06-09,"400,001-600,000",7,3294214,3.01
2017-06-09,"5,001-10,000",895,6868612,6.28
2017-06-09,"50,001-100,000",99,7256432,6.64
2017-06-09,"600,001-800,000",2,1390624,1.27
2017-06-09,"800,001-1,000,000",2,1795660,1.64
2017-06-09,"more than 1,000,001",11,45277559,41.43
2017-06-09,total,16448,109276321,100.0
2017-06-16,"1,000-5,000",4160,9898348,9.05
2017-06-16,1-999,10347,2017070,1.84
2017-06-16,"10,001-15,000",288,3660556,3.34
2017-06-16,"100,001-200,000",57,8015154,7.33
2017-06-16,"15,001-20,000",199,3613824,3.3
2017-06-16,"20,001-30,000",209,5178824,4.73
2017-06-16,"200,001-400,000",18,4888019,4.47
2017-06-16,"30,001-40,000",81,2860939,2.61
2017-06-16,"40,001-50,000",71,3259486,2.98
2017-06-16,"400,001-600,000",7,3294214,3.01
2017-06-16,"5,001-10,000",895,6863612,6.28
2017-06-16,"50,001-100,000",99,7262432,6.64
2017-06-16,"600,001-800,000",2,1390624,1.27
2017-06-16,"800,001-1,000,000",2,1795660,1.64
2017-06-16,"more than 1,000,001",11,45277559,41.43
2017-06-16,total,16446,109276321,100.0
2017-06-23,"1,000-5,000",4156,9886552,9.04
2017-06-23,1-999,10343,2013617,1.84
2017-06-23,"10,001-15,000",288,3660556,3.34
2017-06-23,"100,001-200,000",57,8015154,7.33
2017-06-23,"15,001-20,000",200,3631824,3.32
2017-06-23,"20,001-30,000",209,5178824,4.73
2017-06-23,"200,001-400,000",18,4888019,4.47
2017-06-23,"30,001-40,000",82,2897939,2.65
2017-06-23,"40,001-50,000",70,3217486,2.94
2017-06-23,"400,001-600,000",7,3294214,3.01
2017-06-23,"5,001-10,000",895,6861861,6.27
2017-06-23,"50,001-100,000",99,7266432,6.64
2017-06-23,"600,001-800,000",2,1390624,1.27
2017-06-23,"800,001-1,000,000",2,1795660,1.64
2017-06-23,"more than 1,000,001",11,45277559,41.43
2017-06-23,total,16439,109276321,100.0
2017-06-30,"1,000-5,000",4147,9862928,9.02
2017-06-30,1-999,10353,2011918,1.84
2017-06-30,"10,001-15,000",286,3634752,3.32
2017-06-30,"100,001-200,000",57,8027154,7.34
2017-06-30,"15,001-20,000",199,3615824,3.3
2017-06-30,"20,001-30,000",211,5233312,4.78
2017-06-30,"200,001-400,000",18,4888019,4.47
2017-06-30,"30,001-40,000",82,2897939,2.65
2017-06-30,"40,001-50,000",70,3217486,2.94
2017-06-30,"400,001-600,000",7,3294214,3.01
2017-06-30,"5,001-10,000",894,6853500,6.27
2017-06-30,"50,001-100,000",99,7275432,6.65
2017-06-30,"600,001-800,000",2,1390624,1.27
2017-06-30,"800,001-1,000,000",2,1795660,1.64
2017-06-30,"more than 1,000,001",11,45277559,41.43
2017-06-30,total,16438,109276321,100.0
2017-07-07,"1,000-5,000",4140,9849269,9.01
2017-07-07,1-999,10351,2006229,1.83
2017-07-07,"10,001-15,000",287,3649399,3.33
2017-07-07,"100,001-200,000",57,8047154,7.36
2017-07-07,"15,001-20,000",200,3633824,3.32
2017-07-07,"20,001-30,000",211,5237797,4.79
2017-07-07,"200,001-400,000",18,4888019,4.47
2017-07-07,"30,001-40,000",82,2885454,2.64
2017-07-07,"40,001-50,000",70,3217486,2.94
2017-07-07,"400,001-600,000",7,3294214,3.01
2017-07-07,"5,001-10,000",888,6803201,6.22
2017-07-07,"50,001-100,000",99,7300432,6.68
2017-07-07,"600,001-800,000",2,1390624,1.27
2017-07-07,"800,001-1,000,000",2,1795660,1.64
2017-07-07,"more than 1,000,001",11,45277559,41.43
2017-07-07,total,16425,109276321,100.0
2017-07-14,"1,000-5,000",4135,9833912,8.99
2017-07-14,1-999,10354,2007150,1.83
2017-07-14,"10,001-15,000",287,3648988,3.33
2017-07-14,"100,001-200,000",57,8047154,7.36
2017-07-14,"15,001-20,000",200,3633824,3.32
2017-07-14,"20,001-30,000",208,5154062,4.71
2017-07-14,"200,001-400,000",18,4896019,4.48
2017-07-14,"30,001-40,000",83,2911189,2.66
2017-07-14,"40,001-50,000",71,3259486,2.98
2017-07-14,"400,001-600,000",7,3294214,3.01
2017-07-14,"5,001-10,000",890,6825048,6.24
2017-07-14,"50,001-100,000",99,7301432,6.68
2017-07-14,"600,001-800,000",2,1390624,1.27
2017-07-14,"800,001-1,000,000",2,1795660,1.64
2017-07-14,"more than 1,000,001",11,45277559,41.43
2017-07-14,total,16424,109276321,100.0
2017-07-21,"1,000-5,000",4130,9827494,8.99
2017-07-21,1-999,10355,2005196,1.83
2017-07-21,"10,001-15,000",287,3648988,3.33
2017-07-21,"100,001-200,000",57,8047154,7.36
2017-07-21,"15,001-20,000",202,3668824,3.35
2017-07-21,"20,001-30,000",208,5155062,4.71
2017-07-21,"200,001-400,000",18,4903019,4.48
2017-07-21,"30,001-40,000",82,2881188,2.63
2017-07-21,"40,001-50,000",71,3260486,2.98
2017-07-21,"400,001-600,000",7,3294214,3.01
2017-07-21,"5,001-10,000",890,6822561,6.24
2017-07-21,"50,001-100,000",99,7303432,6.68
2017-07-21,"600,001-800,000",2,1390624,1.27
2017-07-21,"800,001-1,000,000",2,1795660,1.64
2017-07-21,"more than 1,000,001",11,45272419,41.42
2017-07-21,total,16421,109276321,100.0
2017-07-28,"1,000-5,000",4130,9822739,8.98
2017-07-28,1-999,10359,2001299,1.83
2017-07-28,"10,001-15,000",287,3650988,3.34
2017-07-28,"100,001-200,000",57,8047154,7.36
2017-07-28,"15,001-20,000",202,3668824,3.35
2017-07-28,"20,001-30,000",206,5107925,4.67
2017-07-28,"200,001-400,000",18,4903019,4.48
2017-07-28,"30,001-40,000",83,2913188,2.66
2017-07-28,"40,001-50,000",70,3220486,2.94
2017-07-28,"400,001-600,000",7,3294214,3.01
2017-07-28,"5,001-10,000",890,6826350,6.24
2017-07-28,"50,001-100,000",100,7361432,6.73
2017-07-28,"600,001-800,000",2,1390624,1.27
2017-07-28,"800,001-1,000,000",2,1795660,1.64
2017-07-28,"more than 1,000,001",11,45272419,41.42
2017-07-28,total,16424,109276321,100.0
2017-08-04,"1,000-5,000",4120,9799103,8.96
2017-08-04,1-999,10360,1995247,1.82
2017-08-04,"10,001-15,000",286,3635229,3.32
2017-08-04,"100,001-200,000",57,7966154,7.28
2017-08-04,"15,001-20,000",201,3646588,3.33
2017-08-04,"20,001-30,000",209,5193768,4.75
2017-08-04,"200,001-400,000",19,5111019,4.67
2017-08-04,"30,001-40,000",84,2954188,2.7
2017-08-04,"40,001-50,000",70,3220486,2.94
2017-08-04,"400,001-600,000",7,3319214,3.03
2017-08-04,"5,001-10,000",891,6841190,6.26
2017-08-04,"50,001-100,000",97,7135432,6.52
2017-08-04,"600,001-800,000",2,1390624,1.27
2017-08-04,"800,001-1,000,000",2,1795660,1.64
2017-08-04,"more than 1,000,001",11,45272419,41.42
2017-08-04,total,16416,109276321,100.0
2017-08-11,"1,000-5,000",4118,9788679,8.95
2017-08-11,1-999,10359,1993591,1.82
2017-08-11,"10,001-15,000",289,3666563,3.35
2017-08-11,"100,001-200,000",57,7966154,7.28
2017-08-11,"15,001-20,000",201,3646588,3.33
2017-08-11,"20,001-30,000",209,5195768,4.75
2017-08-11,"200,001-400,000",19,5111019,4.67
2017-08-11,"30,001-40,000",85,2991188,2.73
2017-08-11,"40,001-50,000",70,3220486,2.94
2017-08-11,"400,001-600,000",7,3319214,3.03
2017-08-11,"5,001-10,000",890,6833936,6.25
2017-08-11,"50,001-100,000",96,7084432,6.48
2017-08-11,"600,001-800,000",2,1390624,1.27
2017-08-11,"800,001-1,000,000",2,1795660,1.64
2017-08-11,"more than 1,000,001",11,45272419,41.42
2017-08-11,total,16415,109276321,100.0
2017-08-18,"1,000-5,000",4119,9793452,8.96
2017-08-18,1-999,10353,1990990,1.82
2017-08-18,"10,001-15,000",285,3620106,3.31
2017-08-18,"100,001-200,000",57,7958154,7.28
2017-08-18,"15,001-20,000",203,3685588,3.37
2017-08-18,"20,001-30,000",208,5171749,4.73
2017-08-18,"200,001-400,000",19,5131019,4.69
2017-08-18,"30,001-40,000",84,2958188,2.7
2017-08-18,"40,001-50,000",69,3174388,2.9
2017-08-18,"400,001-600,000",7,3319214,3.03
2017-08-18,"5,001-10,000",888,6810397,6.23
2017-08-18,"50,001-100,000",98,7204373,6.59
2017-08-18,"600,001-800,000",2,1390624,1.27
2017-08-18,"800,001-1,000,000",2,1795660,1.64
2017-08-18,"more than 1,000,001",11,45272419,41.42
2017-08-18,total,16405,109276321,100.0
2017-08-25,"1,000-5,000",4116,9794010,8.96
2017-08-25,1-999,10349,1986581,1.81
2017-08-25,"10,001-15,000",285,3622552,3.31
2017-08-25,"100,001-200,000",57,7966154,7.28
2017-08-25,"15,001-20,000",203,3685588,3.37
2017-08-25,"20,001-30,000",208,5175749,4.73
2017-08-25,"200,001-400,000",19,5155019,4.71
2017-08-25,"30,001-40,000",85,2995188,2.74
2017-08-25,"40,001-50,000",68,3132388,2.86
2017-08-25,"400,001-600,000",7,3319214,3.03
2017-08-25,"5,001-10,000",885,6781802,6.2
2017-08-25,"50,001-100,000",98,7203373,6.59
2017-08-25,"600,001-800,000",2,1390624,1.27
2017-08-25,"800,001-1,000,000",2,1795660,1.64
2017-08-25,"more than 1,000,001",11,45272419,41.42
2017-08-25,total,16395,109276321,100.0
2017-09-01,"1,000-5,000",4108,9769644,8.94
2017-09-01,1-999,10353,1985905,1.81
2017-09-01,"10,001-15,000",284,3610552,3.3
2017-09-01,"100,001-200,000",57,7966154,7.28
2017-09-01,"15,001-20,000",202,3667177,3.35
2017-09-01,"20,001-30,000",213,5299749,4.84
2017-09-01,"200,001-400,000",19,5191019,4.75
2017-09-01,"30,001-40,000",84,2959141,2.7
2017-09-01,"40,001-50,000",67,3084388,2.82
2017-09-01,"400,001-600,000",7,3319214,3.03
2017-09-01,"5,001-10,000",884,6771302,6.19
2017-09-01,"50,001-100,000",98,7193373,6.58
2017-09-01,"600,001-800,000",2,1390624,1.27
2017-09-01,"800,001-1,000,000",2,1795660,1.64
2017-09-01,"more than 1,000,001",11,45272419,41.42
2017-09-01,total,16391,109276321,100.0
2017-09-08,"1,000-5,000",4112,9782267,8.95
2017-09-08,1-999,10347,1980595,1.81
2017-09-08,"10,001-15,000",284,3610699,3.3
2017-09-08,"100,001-200,000",58,8078252,7.39
2017-09-08,"15,001-20,000",202,3673473,3.36
2017-09-08,"20,001-30,000",210,5211749,4.76
2017-09-08,"200,001-400,000",19,5191019,4.75
2017-09-08,"30,001-40,000",84,2954141,2.7
2017-09-08,"40,001-50,000",67,3084388,2.82
2017-09-08,"400,001-600,000",7,3319214,3.03
2017-09-08,"5,001-10,000",886,6793546,6.21
2017-09-08,"50,001-100,000",97,7138275,6.53
2017-09-08,"600,001-800,000",2,1390624,1.27
2017-09-08,"800,001-1,000,000",2,1795660,1.64
2017-09-08,"more than 1,000,001",11,45272419,41.42
2017-09-08,total,16388,109276321,100.0
2017-09-15,"1,000-5,000",4105,9759606,8.93
2017-09-15,1-999,10344,1978863,1.81
2017-09-15,"10,001-15,000",284,3610699,3.3
2017-09-15,"100,001-200,000",60,8432487,7.71
2017-09-15,"15,001-20,000",200,3638473,3.32
2017-09-15,"20,001-30,000",212,5261749,4.81
2017-09-15,"200,001-400,000",18,4983784,4.56
2017-09-15,"30,001-40,000",85,2986101,2.73
2017-09-15,"40,001-50,000",67,3084388,2.82
2017-09-15,"400,001-600,000",7,3319214,3.03
2017-09-15,"5,001-10,000",889,6815939,6.23
2017-09-15,"50,001-100,000",95,6946315,6.35
2017-09-15,"600,001-800,000",2,1390624,1.27
2017-09-15,"800,001-1,000,000",2,1795660,1.64
2017-09-15,"more than 1,000,001",11,45272419,41.42
2017-09-15,total,16381,109276321,100.0
2017-09-22,"1,000-5,000",4102,9754096,8.92
2017-09-22,1-999,10331,1973496,1.8
2017-09-22,"10,001-15,000",285,3625502,3.31
2017-09-22,"100,001-200,000",60,8452487,7.73
2017-09-22,"15,001-20,000",199,3617473,3.31
2017-09-22,"20,001-30,000",212,5268961,4.82
2017-09-22,"200,001-400,000",18,4983784,4.56
2017-09-22,"30,001-40,000",86,3019100,2.76
2017-09-22,"40,001-50,000",67,3082388,2.82
2017-09-22,"400,001-600,000",7,3319214,3.03
2017-09-22,"5,001-10,000",885,6784802,6.2
2017-09-22,"50,001-100,000",95,6936315,6.34
2017-09-22,"600,001-800,000",2,1390624,1.27
2017-09-22,"800,001-1,000,000",2,1795660,1.64
2017-09-22,"more than 1,000,001",11,45272419,41.42
2017-09-22,total,16362,109276321,100.0
2017-09-30,"1,000-5,000",4101,9756678,8.92
2017-09-30,1-999,10333,1971111,1.8
2017-09-30,"10,001-15,000",292,3708727,3.39
2017-09-30,"100,001-200,000",60,8457487,7.73
2017-09-30,"15,001-20,000",198,3599473,3.29
2017-09-30,"20,001-30,000",211,5245059,4.79
2017-09-30,"200,001-400,000",18,4983784,4.56
2017-09-30,"30,001-40,000",85,2984100,2.73
2017-09-30,"40,001-50,000",68,3132388,2.86
2017-09-30,"400,001-600,000",7,3319214,3.03
2017-09-30,"5,001-10,000",884,6785341,6.2
2017-09-30,"50,001-100,000",94,6874256,6.29
2017-09-30,"600,001-800,000",2,1390624,1.27
2017-09-30,"800,001-1,000,000",2,1795660,1.64
2017-09-30,"more than 1,000,001",11,45272419,41.42
2017-09-30,total,16366,109276321,100.0
2017-10-06,"1,000-5,000",4102,9755562,8.92
2017-10-06,1-999,10333,1968196,1.8
2017-10-06,"10,001-15,000",291,3696727,3.38
2017-10-06,"100,001-200,000",60,8457487,7.73
2017-10-06,"15,001-20,000",199,3615473,3.3
2017-10-06,"20,001-30,000",209,5200059,4.75
2017-10-06,"200,001-400,000",18,4983784,4.56
2017-10-06,"30,001-40,000",87,3056100,2.79
2017-10-06,"40,001-50,000",66,3034388,2.77
2017-10-06,"400,001-600,000",7,3319214,3.03
2017-10-06,"5,001-10,000",884,6791372,6.21
2017-10-06,"50,001-100,000",95,6939256,6.35
2017-10-06,"600,001-800,000",2,1390624,1.27
2017-10-06,"800,001-1,000,000",2,1795660,1.64
2017-10-06,"more than 1,000,001",11,45272419,41.42
2017-10-06,total,16366,109276321,100.0
2017-10-13,"1,000-5,000",4099,9750883,8.92
2017-10-13,1-999,10329,1967196,1.8
2017-10-13,"10,001-15,000",293,3723727,3.4
2017-10-13,"100,001-200,000",60,8468487,7.74
2017-10-13,"15,001-20,000",204,3711523,3.39
2017-10-13,"20,001-30,000",208,5180059,4.74
2017-10-13,"200,001-400,000",18,4983784,4.56
2017-10-13,"30,001-40,000",86,3018100,2.76
2017-10-13,"40,001-50,000",66,3035388,2.77
2017-10-13,"400,001-600,000",7,3319214,3.03
2017-10-13,"5,001-10,000",876,6719001,6.14
2017-10-13,"50,001-100,000",95,6940256,6.35
2017-10-13,"600,001-800,000",2,1390624,1.27
2017-10-13,"800,001-1,000,000",2,1795660,1.64
2017-10-13,"more than 1,000,001",11,45272419,41.42
2017-10-13,total,16356,109276321,100.0
2017-10-20,"1,000-5,000",4096,9743548,8.91
2017-10-20,1-999,10321,1964776,1.79
2017-10-20,"10,001-15,000",287,3652522,3.34
2017-10-20,"100,001-200,000",59,8353252,7.64
2017-10-20,"15,001-20,000",205,3731433,3.41
2017-10-20,"20,001-30,000",209,5204304,4.76
2017-10-20,"200,001-400,000",18,4983784,4.56
2017-10-20,"30,001-40,000",87,3047150,2.78
2017-10-20,"40,001-50,000",68,3131388,2.86
2017-10-20,"400,001-600,000",7,3319214,3.03
2017-10-20,"5,001-10,000",877,6722756,6.15
2017-10-20,"50,001-100,000",95,6963491,6.37
2017-10-20,"600,001-800,000",2,1390624,1.27
2017-10-20,"800,001-1,000,000",2,1795660,1.64
2017-10-20,"more than 1,000,001",11,45272419,41.42
2017-10-20,total,16344,109276321,100.0
2017-10-27,"1,000-5,000",4097,9740999,8.91
2017-10-27,1-999,10326,1961302,1.79
2017-10-27,"10,001-15,000",287,3657718,3.34
2017-10-27,"100,001-200,000",59,8353252,7.64
2017-10-27,"15,001-20,000",206,3751433,3.43
2017-10-27,"20,001-30,000",212,5272108,4.82
2017-10-27,"200,001-400,000",18,4985784,4.56
2017-10-27,"30,001-40,000",85,2984100,2.73
2017-10-27,"40,001-50,000",68,3131388,2.86
2017-10-27,"400,001-600,000",7,3319214,3.03
2017-10-27,"5,001-10,000",876,6719829,6.14
2017-10-27,"50,001-100,000",95,6940491,6.35
2017-10-27,"600,001-800,000",2,1390624,1.27
2017-10-27,"800,001-1,000,000",2,1795660,1.64
2017-10-27,"more than 1,000,001",11,45272419,41.42
2017-10-27,total,16351,109276321,100.0
2017-11-03,"1,000-5,000",4094,9737090,8.91
2017-11-03,1-999,10324,1959232,1.79
2017-11-03,"10,001-15,000",286,3644020,3.33
2017-11-03,"100,001-200,000",58,8177252,7.48
2017-11-03,"15,001-20,000",207,3767433,3.44
2017-11-03,"20,001-30,000",211,5251108,4.8
2017-11-03,"200,001-400,000",19,5193784,4.75
2017-11-03,"30,001-40,000",86,3016335,2.76
2017-11-03,"40,001-50,000",67,3085388,2.82
2017-11-03,"400,001-600,000",7,3319214,3.03
2017-11-03,"5,001-10,000",876,6721506,6.15
2017-11-03,"50,001-100,000",95,6945256,6.35
2017-11-03,"600,001-800,000",2,1390624,1.27
2017-11-03,"800,001-1,000,000",2,1795660,1.64
2017-11-03,"more than 1,000,001",11,45272419,41.42
2017-11-03,total,16345,109276321,100.0
2017-11-10,"1,000-5,000",4098,9747197,8.91
2017-11-10,1-999,10323,1954370,1.78
2017-11-10,"10,001-15,000",287,3658255,3.34
2017-11-10,"100,001-200,000",58,8177252,7.48
2017-11-10,"15,001-20,000",206,3751433,3.43
2017-11-10,"20,001-30,000",212,5283108,4.83
2017-11-10,"200,001-400,000",19,5193784,4.75
2017-11-10,"30,001-40,000",85,2984100,2.73
2017-11-10,"40,001-50,000",67,3087388,2.82
2017-11-10,"400,001-600,000",7,3319214,3.03
2017-11-10,"5,001-10,000",875,6713261,6.14
2017-11-10,"50,001-100,000",95,6948256,6.35
2017-11-10,"600,001-800,000",2,1390624,1.27
2017-11-10,"800,001-1,000,000",2,1795660,1.64
2017-11-10,"more than 1,000,001",11,45272419,41.42
2017-11-10,total,16347,109276321,100.0
2017-11-17,"1,000-5,000",4082,9718486,8.89
2017-11-17,1-999,10324,1954701,1.78
2017-11-17,"10,001-15,000",287,3657559,3.34
2017-11-17,"100,001-200,000",57,8033252,7.35
2017-11-17,"15,001-20,000",206,3751264,3.43
2017-11-17,"20,001-30,000",209,5210618,4.76
2017-11-17,"200,001-400,000",19,5251784,4.8
2017-11-17,"30,001-40,000",82,2887414,2.64
2017-11-17,"40,001-50,000",67,3076927,2.81
2017-11-17,"400,001-600,000",7,3319214,3.03
2017-11-17,"5,001-10,000",879,6759143,6.18
2017-11-17,"50,001-100,000",98,7197256,6.58
2017-11-17,"600,001-800,000",2,1390624,1.27
2017-11-17,"800,001-1,000,000",2,1795660,1.64
2017-11-17,"more than 1,000,001",11,45272419,41.42
2017-11-17,total,16332,109276321,100.0
2017-11-24,"1,000-5,000",4086,9724783,8.89
2017-11-24,1-999,10315,1949608,1.78
2017-11-24,"10,001-15,000",285,3629559,3.32
2017-11-24,"100,001-200,000",58,8148252,7.45
2017-11-24,"15,001-20,000",206,3747950,3.42
2017-11-24,"20,001-30,000",209,5222932,4.77
2017-11-24,"200,001-400,000",20,5500784,5.03
2017-11-24,"30,001-40,000",79,2764865,2.53
2017-11-24,"40,001-50,000",67,3060927,2.8
2017-11-24,"400,001-600,000",7,3319214,3.03
2017-11-24,"5,001-10,000",879,6748939,6.17
2017-11-24,"50,001-100,000",96,6999805,6.4
2017-11-24,"600,001-800,000",2,1390624,1.27
2017-11-24,"800,001-1,000,000",2,1795660,1.64
2017-11-24,"more than 1,000,001",11,45272419,41.42
2017-11-24,total,16322,109276321,100.0
2017-12-01,"1,000-5,000",4088,9726362,8.9
2017-12-01,1-999,10314,1944267,1.77
2017-12-01,"10,001-15,000",287,3656060,3.34
2017-12-01,"100,001-200,000",58,8187252,7.49
2017-12-01,"15,001-20,000",204,3709449,3.39
2017-12-01,"20,001-30,000",208,5201932,4.76
2017-12-01,"200,001-400,000",20,5500784,5.03
2017-12-01,"30,001-40,000",80,2795865,2.55
2017-12-01,"40,001-50,000",67,3056927,2.79
2017-12-01,"400,001-600,000",7,3319214,3.03
2017-12-01,"5,001-10,000",880,6760659,6.18
2017-12-01,"50,001-100,000",96,6960805,6.36
2017-12-01,"600,001-800,000",2,1390624,1.27
2017-12-01,"800,001-1,000,000",2,1795660,1.64
2017-12-01,"more than 1,000,001",11,45270461,41.42
2017-12-01,total,16324,109276321,100.0
2017-12-08,"1,000-5,000",4085,9717065,8.89
2017-12-08,1-999,10317,1941137,1.77
2017-12-08,"10,001-15,000",292,3725060,3.4
2017-12-08,"100,001-200,000",56,7846252,7.18
2017-12-08,"15,001-20,000",204,3705449,3.39
2017-12-08,"20,001-30,000",208,5213932,4.77
2017-12-08,"200,001-400,000",21,5709784,5.22
2017-12-08,"30,001-40,000",79,2764865,2.53
2017-12-08,"40,001-50,000",66,3003927,2.74
2017-12-08,"400,001-600,000",7,3319214,3.03
2017-12-08,"5,001-10,000",876,6726086,6.15
2017-12-08,"50,001-100,000",98,7146805,6.54
2017-12-08,"600,001-800,000",2,1390624,1.27
2017-12-08,"800,001-1,000,000",2,1795660,1.64
2017-12-08,"more than 1,000,001",11,45270461,41.42
2017-12-08,total,16324,109276321,100.0
2017-12-15,"1,000-5,000",4082,9714903,8.89
2017-12-15,1-999,10318,1938943,1.77
2017-12-15,"10,001-15,000",291,3712060,3.39
2017-12-15,"100,001-200,000",58,8076095,7.39
2017-12-15,"15,001-20,000",203,3688805,3.37
2017-12-15,"20,001-30,000",210,5263687,4.81
2017-12-15,"200,001-400,000",21,5716784,5.23
2017-12-15,"30,001-40,000",81,2832110,2.59
2017-12-15,"40,001-50,000",65,2962927,2.71
