date,level,people,holding_shares,percent
2018-04-13,"800,001-1,000,000",1,939773,3.22
2018-04-13,"more than 1,000,001",3,15885015,54.44
2018-04-13,total,3466,29177199,100.0
2018-04-20,"1,000-5,000",1495,3358124,11.5
2018-04-20,1-999,1541,828713,2.84
2018-04-20,"10,001-15,000",57,689490,2.36
2018-04-20,"100,001-200,000",4,532377,1.82
2018-04-20,"15,001-20,000",57,975116,3.34
2018-04-20,"20,001-30,000",23,546809,1.87
2018-04-20,"200,001-400,000",4,1206188,4.13
2018-04-20,"30,001-40,000",11,362060,1.24
2018-04-20,"40,001-50,000",13,567243,1.94
2018-04-20,"400,001-600,000",1,408750,1.4
2018-04-20,"5,001-10,000",237,1776158,6.08
2018-04-20,"50,001-100,000",17,1101383,3.77
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,939773,3.22
2018-04-20,"more than 1,000,001",3,15885015,54.44
2018-04-20,total,3464,29177199,100.0
2018-04-27,"1,000-5,000",1504,3361471,11.52
2018-04-27,1-999,1533,822544,2.81
2018-04-27,"10,001-15,000",54,655265,2.24
2018-04-27,"100,001-200,000",4,548377,1.87
2018-04-27,"15,001-20,000",57,968720,3.32
2018-04-27,"20,001-30,000",24,571809,1.95
2018-04-27,"200,001-400,000",4,1194188,4.09
2018-04-27,"30,001-40,000",12,402660,1.38
2018-04-27,"40,001-50,000",14,614243,2.1
2018-04-27,"400,001-600,000",1,408750,1.4
2018-04-27,"5,001-10,000",245,1831601,6.27
2018-04-27,"50,001-100,000",15,989783,3.39
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,922773,3.16
2018-04-27,"more than 1,000,001",3,15885015,54.44
2018-04-27,total,3471,29177199,100.0
2018-05-04,"1,000-5,000",1508,3354785,11.49
2018-05-04,1-999,1531,819484,2.8
2018-05-04,"10,001-15,000",52,632261,2.16
2018-05-04,"100,001-200,000",4,551577,1.89
2018-05-04,"15,001-20,000",57,965724,3.3
2018-05-04,"20,001-30,000",25,593809,2.03
2018-05-04,"200,001-400,000",4,1189188,4.07
2018-05-04,"30,001-40,000",12,402660,1.38
2018-05-04,"40,001-50,000",15,663243,2.27
2018-05-04,"400,001-600,000",1,408750,1.4
2018-05-04,"5,001-10,000",247,1848948,6.33
2018-05-04,"50,001-100,000",14,946982,3.24
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,914773,3.13
2018-05-04,"more than 1,000,001",3,15885015,54.44
2018-05-04,total,3474,29177199,100.0
2018-05-11,"1,000-5,000",1518,3376166,11.57
2018-05-11,1-999,1516,810799,2.77
2018-05-11,"10,001-15,000",53,647663,2.21
2018-05-11,"100,001-200,000",4,530881,1.81
2018-05-11,"15,001-20,000",57,965724,3.3
2018-05-11,"20,001-30,000",25,593809,2.03
2018-05-11,"200,001-400,000",4,1185188,4.06
2018-05-11,"30,001-40,000",12,400660,1.37
2018-05-11,"40,001-50,000",15,663243,2.27
2018-05-11,"400,001-600,000",1,408750,1.4
2018-05-11,"5,001-10,000",248,1852546,6.34
2018-05-11,"50,001-100,000",14,948982,3.25
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,907773,3.11
2018-05-11,"more than 1,000,001",3,15885015,54.44
2018-05-11,total,3471,29177199,100.0
2018-05-18,"1,000-5,000",1526,3380996,11.59
2018-05-18,1-999,1511,807003,2.76
2018-05-18,"10,001-15,000",52,631261,2.16
2018-05-18,"100,001-200,000",4,527881,1.8
2018-05-18,"15,001-20,000",57,965503,3.31
2018-05-18,"20,001-30,000",28,664350,2.27
2018-05-18,"200,001-400,000",4,1176188,4.03
2018-05-18,"30,001-40,000",12,400660,1.37
2018-05-18,"40,001-50,000",15,660243,2.26
2018-05-18,"400,001-600,000",1,408750,1.4
2018-05-18,"5,001-10,000",250,1869901,6.41
2018-05-18,"50,001-100,000",13,896064,3.07
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,893773,3.06
2018-05-18,"more than 1,000,001",3,15885015,54.46
2018-05-18,total,3477,29167588,100.0
2018-05-25,"1,000-5,000",1545,3433625,11.71
2018-05-25,1-999,1508,806157,2.75
2018-05-25,"10,001-15,000",56,679906,2.31
2018-05-25,"100,001-200,000",5,691139,2.35
2018-05-25,"15,001-20,000",57,968503,3.3
2018-05-25,"20,001-30,000",27,645622,2.2
2018-05-25,"200,001-400,000",2,615197,2.09
2018-05-25,"30,001-40,000",13,438660,1.49
2018-05-25,"40,001-50,000",13,578243,1.97
2018-05-25,"400,001-600,000",2,859483,2.93
2018-05-25,"5,001-10,000",246,1846201,6.29
2018-05-25,"50,001-100,000",14,987064,3.36
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,872773,2.97
2018-05-25,"more than 1,000,001",3,15885015,54.2
2018-05-25,total,3492,29307588,100.0
2018-06-01,"1,000-5,000",1564,3492968,11.91
2018-06-01,1-999,1510,802319,2.73
2018-06-01,"10,001-15,000",57,687711,2.34
2018-06-01,"100,001-200,000",5,614881,2.09
2018-06-01,"15,001-20,000",60,1027126,3.5
2018-06-01,"20,001-30,000",26,627403,2.14
2018-06-01,"200,001-400,000",3,973947,3.32
2018-06-01,"30,001-40,000",12,408824,1.39
2018-06-01,"40,001-50,000",14,622377,2.12
2018-06-01,"400,001-600,000",1,450733,1.53
2018-06-01,"5,001-10,000",253,1887611,6.44
2018-06-01,"50,001-100,000",14,977900,3.33
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,848773,2.89
2018-06-01,"more than 1,000,001",3,15885015,54.2
2018-06-01,total,3523,29307588,100.0
2018-06-08,"1,000-5,000",1597,3543818,12.09
2018-06-08,1-999,1513,800591,2.73
2018-06-08,"10,001-15,000",57,696988,2.37
2018-06-08,"100,001-200,000",4,504077,1.71
2018-06-08,"15,001-20,000",58,988092,3.37
2018-06-08,"20,001-30,000",26,633605,2.16
2018-06-08,"200,001-400,000",3,948947,3.23
2018-06-08,"30,001-40,000",11,376022,1.28
2018-06-08,"40,001-50,000",14,622377,2.12
2018-06-08,"400,001-600,000",1,450733,1.53
2018-06-08,"5,001-10,000",259,1927050,6.57
2018-06-08,"50,001-100,000",16,1129500,3.85
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,800773,2.73
2018-06-08,"more than 1,000,001",3,15885015,54.2
2018-06-08,total,3563,29307588,100.0
2018-06-15,"1,000-5,000",1608,3543435,12.09
2018-06-15,1-999,1507,792273,2.7
2018-06-15,"10,001-15,000",57,699158,2.38
2018-06-15,"100,001-200,000",4,500077,1.7
2018-06-15,"15,001-20,000",53,901441,3.07
2018-06-15,"20,001-30,000",30,736608,2.51
2018-06-15,"200,001-400,000",3,910947,3.1
2018-06-15,"30,001-40,000",13,440838,1.5
2018-06-15,"40,001-50,000",13,573377,1.95
2018-06-15,"400,001-600,000",1,450733,1.53
2018-06-15,"5,001-10,000",269,2011249,6.86
2018-06-15,"50,001-100,000",15,1061664,3.62
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,800773,2.73
2018-06-15,"more than 1,000,001",3,15885015,54.2
2018-06-15,total,3577,29307588,100.0
2018-06-22,"1,000-5,000",1608,3536723,12.06
2018-06-22,1-999,1504,789608,2.69
2018-06-22,"10,001-15,000",61,751360,2.56
2018-06-22,"100,001-200,000",5,698230,2.38
2018-06-22,"15,001-20,000",52,884392,3.01
2018-06-22,"20,001-30,000",27,631657,2.15
2018-06-22,"200,001-400,000",2,682794,2.32
2018-06-22,"30,001-40,000",15,505022,1.72
2018-06-22,"40,001-50,000",15,665193,2.26
2018-06-22,"400,001-600,000",1,450733,1.53
2018-06-22,"5,001-10,000",273,2044424,6.97
2018-06-22,"50,001-100,000",15,1042664,3.55
2018-06-22,"600,001-800,000",1,739773,2.52
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,15885015,54.2
2018-06-22,total,3582,29307588,100.0
2018-06-29,"1,000-5,000",1614,3573692,12.19
2018-06-29,1-999,1499,786753,2.68
2018-06-29,"10,001-15,000",60,738553,2.52
2018-06-29,"100,001-200,000",5,627230,2.14
2018-06-29,"15,001-20,000",54,920602,3.14
2018-06-29,"20,001-30,000",31,734674,2.5
2018-06-29,"200,001-400,000",2,682794,2.32
2018-06-29,"30,001-40,000",13,445622,1.52
2018-06-29,"40,001-50,000",15,665193,2.26
2018-06-29,"400,001-600,000",1,450733,1.53
2018-06-29,"5,001-10,000",277,2073890,7.07
2018-06-29,"50,001-100,000",15,1058064,3.61
2018-06-29,"600,001-800,000",1,664773,2.26
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",3,15885015,54.2
2018-06-29,total,3590,29307588,100.0
2018-07-06,"1,000-5,000",1627,3604632,12.29
2018-07-06,1-999,1498,786022,2.68
2018-07-06,"10,001-15,000",63,770839,2.63
2018-07-06,"100,001-200,000",3,406268,1.38
2018-07-06,"15,001-20,000",52,893370,3.04
2018-07-06,"20,001-30,000",33,771929,2.63
2018-07-06,"200,001-400,000",2,670794,2.28
2018-07-06,"30,001-40,000",12,399418,1.36
2018-07-06,"40,001-50,000",15,667159,2.27
2018-07-06,"400,001-600,000",2,1030506,3.51
2018-07-06,"5,001-10,000",277,2071419,7.06
2018-07-06,"50,001-100,000",18,1308217,4.46
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",3,15927015,54.34
2018-07-06,total,3605,29307588,100.0
2018-07-13,"1,000-5,000",1635,3612454,12.32
2018-07-13,1-999,1491,778889,2.65
2018-07-13,"10,001-15,000",62,759428,2.59
2018-07-13,"100,001-200,000",4,497667,1.69
2018-07-13,"15,001-20,000",53,909320,3.1
2018-07-13,"20,001-30,000",35,825140,2.81
2018-07-13,"200,001-400,000",2,623794,2.12
2018-07-13,"30,001-40,000",13,420890,1.43
2018-07-13,"40,001-50,000",12,529138,1.8
2018-07-13,"400,001-600,000",2,946204,3.22
2018-07-13,"5,001-10,000",279,2091247,7.13
2018-07-13,"50,001-100,000",17,1151402,3.92
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",3,16162015,55.14
2018-07-13,total,3608,29307588,100.0
2018-07-20,"1,000-5,000",1637,3626471,12.37
2018-07-20,1-999,1487,776707,2.65
2018-07-20,"10,001-15,000",61,748225,2.55
2018-07-20,"100,001-200,000",4,495667,1.69
2018-07-20,"15,001-20,000",53,911167,3.1
2018-07-20,"20,001-30,000",35,829699,2.83
2018-07-20,"200,001-400,000",2,613794,2.09
2018-07-20,"30,001-40,000",13,430685,1.46
2018-07-20,"40,001-50,000",12,530984,1.81
2018-07-20,"400,001-600,000",2,892204,3.04
2018-07-20,"5,001-10,000",283,2120568,7.23
2018-07-20,"50,001-100,000",17,1169402,3.99
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",3,16162015,55.14
2018-07-20,total,3609,29307588,100.0
2018-07-27,"1,000-5,000",1642,3647322,12.44
2018-07-27,1-999,1491,777829,2.65
2018-07-27,"10,001-15,000",60,739805,2.52
2018-07-27,"100,001-200,000",4,499667,1.7
2018-07-27,"15,001-20,000",55,949786,3.24
2018-07-27,"20,001-30,000",33,788461,2.69
2018-07-27,"200,001-400,000",2,606794,2.07
2018-07-27,"30,001-40,000",14,461685,1.57
2018-07-27,"40,001-50,000",10,445479,1.52
2018-07-27,"400,001-600,000",2,868102,2.96
2018-07-27,"5,001-10,000",283,2116579,7.22
2018-07-27,"50,001-100,000",18,1244064,4.24
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",3,16162015,55.14
2018-07-27,total,3617,29307588,100.0
2018-08-03,"1,000-5,000",1653,3665036,12.5
2018-08-03,1-999,1483,770359,2.62
2018-08-03,"10,001-15,000",63,779797,2.66
2018-08-03,"100,001-200,000",4,503667,1.71
2018-08-03,"15,001-20,000",52,897786,3.06
2018-08-03,"20,001-30,000",33,799661,2.72
2018-08-03,"200,001-400,000",2,587794,2.0
2018-08-03,"30,001-40,000",14,468485,1.59
2018-08-03,"40,001-50,000",10,445479,1.52
2018-08-03,"400,001-600,000",2,868102,2.96
2018-08-03,"5,001-10,000",284,2125343,7.25
2018-08-03,"50,001-100,000",18,1234064,4.21
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",3,16162015,55.14
2018-08-03,total,3621,29307588,100.0
2018-08-10,"1,000-5,000",1692,3727712,12.71
2018-08-10,1-999,1502,782559,2.67
2018-08-10,"10,001-15,000",65,801000,2.73
2018-08-10,"100,001-200,000",5,695409,2.37
2018-08-10,"15,001-20,000",54,934786,3.18
2018-08-10,"20,001-30,000",33,798683,2.72
2018-08-10,"200,001-400,000",2,667301,2.27
2018-08-10,"30,001-40,000",14,474485,1.61
2018-08-10,"40,001-50,000",11,492479,1.68
2018-08-10,"400,001-600,000",1,412773,1.4
2018-08-10,"5,001-10,000",292,2175322,7.42
2018-08-10,"50,001-100,000",17,1183064,4.03
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",3,16162015,55.14
2018-08-10,total,3691,29307588,100.0
2018-08-17,"1,000-5,000",1710,3761871,12.83
2018-08-17,1-999,1505,777650,2.65
2018-08-17,"10,001-15,000",65,802707,2.73
2018-08-17,"100,001-200,000",5,706409,2.41
2018-08-17,"15,001-20,000",54,934786,3.18
2018-08-17,"20,001-30,000",35,851535,2.9
2018-08-17,"200,001-400,000",2,667301,2.27
2018-08-17,"30,001-40,000",11,365197,1.24
2018-08-17,"40,001-50,000",14,629292,2.14
2018-08-17,"400,001-600,000",1,412773,1.4
2018-08-17,"5,001-10,000",290,2157588,7.36
2018-08-17,"50,001-100,000",15,1078464,3.67
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",3,16162015,55.14
2018-08-17,total,3710,29307588,100.0
2018-08-24,"1,000-5,000",1781,3878570,13.23
2018-08-24,1-999,1505,774701,2.64
2018-08-24,"10,001-15,000",64,794186,2.7
2018-08-24,"100,001-200,000",4,540172,1.84
2018-08-24,"15,001-20,000",60,1045387,3.56
2018-08-24,"20,001-30,000",29,696613,2.37
2018-08-24,"200,001-400,000",2,667301,2.27
2018-08-24,"30,001-40,000",11,361414,1.23
2018-08-24,"40,001-50,000",14,626292,2.13
2018-08-24,"400,001-600,000",1,412773,1.4
2018-08-24,"5,001-10,000",293,2180706,7.44
2018-08-24,"50,001-100,000",16,1167458,3.98
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",3,16162015,55.14
2018-08-24,total,3783,29307588,100.0
2018-08-31,"1,000-5,000",1761,3814131,13.01
2018-08-31,1-999,1501,774052,2.64
2018-08-31,"10,001-15,000",64,792147,2.7
2018-08-31,"100,001-200,000",4,545172,1.86
2018-08-31,"15,001-20,000",60,1041404,3.55
2018-08-31,"20,001-30,000",30,720613,2.45
2018-08-31,"200,001-400,000",2,667301,2.27
2018-08-31,"30,001-40,000",12,402414,1.37
2018-08-31,"40,001-50,000",15,669954,2.28
2018-08-31,"400,001-600,000",1,412773,1.4
2018-08-31,"5,001-10,000",297,2204154,7.52
2018-08-31,"50,001-100,000",15,1101458,3.75
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",3,16162015,55.14
2018-08-31,total,3765,29307588,100.0
2018-09-07,"1,000-5,000",1764,3819753,13.03
2018-09-07,1-999,1493,767390,2.61
2018-09-07,"10,001-15,000",62,768528,2.62
2018-09-07,"100,001-200,000",5,630609,2.15
2018-09-07,"15,001-20,000",61,1060404,3.61
2018-09-07,"20,001-30,000",30,718613,2.45
2018-09-07,"200,001-400,000",2,667301,2.27
2018-09-07,"30,001-40,000",12,401414,1.36
2018-09-07,"40,001-50,000",15,674954,2.3
2018-09-07,"400,001-600,000",1,412773,1.4
2018-09-07,"5,001-10,000",299,2221813,7.58
2018-09-07,"50,001-100,000",14,1002021,3.41
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",3,16162015,55.14
2018-09-07,total,3761,29307588,100.0
2018-09-14,"1,000-5,000",1758,3812468,13.0
2018-09-14,1-999,1493,766431,2.61
2018-09-14,"10,001-15,000",65,802911,2.73
2018-09-14,"100,001-200,000",4,514859,1.75
2018-09-14,"15,001-20,000",57,983790,3.35
2018-09-14,"20,001-30,000",34,822429,2.8
2018-09-14,"200,001-400,000",2,667301,2.27
2018-09-14,"30,001-40,000",14,468821,1.59
2018-09-14,"40,001-50,000",13,579292,1.97
2018-09-14,"400,001-600,000",1,412773,1.4
2018-09-14,"5,001-10,000",296,2213284,7.55
2018-09-14,"50,001-100,000",15,1101214,3.75
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,16162015,55.14
2018-09-14,total,3755,29307588,100.0
2018-09-21,"1,000-5,000",1764,3837071,13.09
2018-09-21,1-999,1486,762256,2.6
2018-09-21,"10,001-15,000",70,865758,2.95
2018-09-21,"100,001-200,000",4,523059,1.78
2018-09-21,"15,001-20,000",55,952765,3.25
2018-09-21,"20,001-30,000",35,863424,2.94
2018-09-21,"200,001-400,000",3,1043074,3.55
2018-09-21,"30,001-40,000",11,369602,1.26
2018-09-21,"40,001-50,000",14,624292,2.13
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",294,2204058,7.52
2018-09-21,"50,001-100,000",15,1100214,3.75
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,16162015,55.14
2018-09-21,total,3754,29307588,100.0
2018-09-28,"1,000-5,000",1757,3832060,13.07
2018-09-28,1-999,1487,760670,2.59
2018-09-28,"10,001-15,000",69,851567,2.9
2018-09-28,"100,001-200,000",4,521059,1.77
2018-09-28,"15,001-20,000",53,918935,3.13
2018-09-28,"20,001-30,000",35,855429,2.91
2018-09-28,"200,001-400,000",3,1013074,3.45
2018-09-28,"30,001-40,000",14,468610,1.59
2018-09-28,"40,001-50,000",12,531292,1.81
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",299,2245663,7.66
2018-09-28,"50,001-100,000",16,1147214,3.91
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",3,16162015,55.14
2018-09-28,total,3752,29307588,100.0
2018-10-05,"1,000-5,000",1754,3828042,13.06
2018-10-05,1-999,1480,756026,2.57
2018-10-05,"10,001-15,000",68,836141,2.85
2018-10-05,"100,001-200,000",4,526259,1.79
2018-10-05,"15,001-20,000",54,934943,3.19
2018-10-05,"20,001-30,000",33,803010,2.73
2018-10-05,"200,001-400,000",3,985074,3.36
2018-10-05,"30,001-40,000",14,470602,1.6
2018-10-05,"40,001-50,000",13,575300,1.96
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",300,2257962,7.7
2018-10-05,"50,001-100,000",16,1137214,3.88
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",3,16197015,55.26
2018-10-05,total,3742,29307588,100.0
2018-10-12,"1,000-5,000",1741,3818770,13.02
2018-10-12,1-999,1484,757133,2.58
2018-10-12,"10,001-15,000",69,857505,2.92
2018-10-12,"100,001-200,000",4,499853,1.7
2018-10-12,"15,001-20,000",58,999752,3.41
2018-10-12,"20,001-30,000",31,749878,2.55
2018-10-12,"200,001-400,000",3,968674,3.3
2018-10-12,"30,001-40,000",14,472602,1.61
2018-10-12,"40,001-50,000",10,437292,1.49
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",299,2250925,7.68
2018-10-12,"50,001-100,000",17,1211189,4.13
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",3,16284015,55.56
2018-10-12,total,3733,29307588,100.0
2018-10-19,"1,000-5,000",1740,3828078,13.06
2018-10-19,1-999,1484,755243,2.57
2018-10-19,"10,001-15,000",68,844692,2.88
2018-10-19,"100,001-200,000",4,499053,1.7
2018-10-19,"15,001-20,000",60,1038752,3.54
2018-10-19,"20,001-30,000",31,750878,2.56
2018-10-19,"200,001-400,000",3,913674,3.11
2018-10-19,"30,001-40,000",14,477602,1.62
2018-10-19,"40,001-50,000",11,486292,1.65
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",295,2225120,7.59
2018-10-19,"50,001-100,000",16,1168189,3.98
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",3,16320015,55.68
2018-10-19,total,3729,29307588,100.0
2018-10-26,"1,000-5,000",1734,3824357,13.04
2018-10-26,1-999,1482,753550,2.57
2018-10-26,"10,001-15,000",69,851700,2.9
2018-10-26,"100,001-200,000",5,689826,2.35
2018-10-26,"15,001-20,000",62,1074752,3.66
2018-10-26,"20,001-30,000",29,711070,2.42
2018-10-26,"200,001-400,000",2,666901,2.27
2018-10-26,"30,001-40,000",14,468410,1.59
2018-10-26,"40,001-50,000",11,478292,1.63
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",290,2188526,7.46
2018-10-26,"50,001-100,000",17,1232189,4.2
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",3,16368015,55.84
2018-10-26,total,3718,29307588,100.0
2018-11-02,"1,000-5,000",1723,3808865,12.99
2018-11-02,1-999,1481,751649,2.56
2018-11-02,"10,001-15,000",69,857102,2.92
2018-11-02,"100,001-200,000",6,730826,2.49
2018-11-02,"15,001-20,000",62,1073605,3.66
2018-11-02,"20,001-30,000",33,811687,2.76
2018-11-02,"200,001-400,000",2,666901,2.27
2018-11-02,"30,001-40,000",13,446602,1.52
2018-11-02,"40,001-50,000",11,485292,1.65
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",294,2215517,7.55
2018-11-02,"50,001-100,000",14,1017527,3.47
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",3,16442015,56.1
2018-11-02,total,3711,29307588,100.0
2018-11-09,"1,000-5,000",1738,3838955,13.09
2018-11-09,1-999,1478,749587,2.55
2018-11-09,"10,001-15,000",67,831700,2.83
2018-11-09,"100,001-200,000",5,621053,2.11
2018-11-09,"15,001-20,000",62,1075252,3.66
2018-11-09,"20,001-30,000",33,816050,2.78
2018-11-09,"200,001-400,000",2,666901,2.27
2018-11-09,"30,001-40,000",12,398385,1.35
2018-11-09,"40,001-50,000",11,479292,1.63
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",296,2232098,7.61
2018-11-09,"50,001-100,000",16,1152300,3.93
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",3,16446015,56.11
2018-11-09,total,3723,29307588,100.0
2018-11-16,"1,000-5,000",1741,3852446,13.14
2018-11-16,1-999,1476,747596,2.55
2018-11-16,"10,001-15,000",73,908932,3.1
2018-11-16,"100,001-200,000",5,614053,2.09
2018-11-16,"15,001-20,000",58,1010422,3.44
2018-11-16,"20,001-30,000",32,785050,2.67
2018-11-16,"200,001-400,000",2,665699,2.27
2018-11-16,"30,001-40,000",13,434158,1.48
2018-11-16,"40,001-50,000",12,527292,1.79
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",297,2244398,7.65
2018-11-16,"50,001-100,000",15,1071527,3.65
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",3,16446015,56.11
2018-11-16,total,3727,29307588,100.0
2018-11-23,"1,000-5,000",1739,3835109,13.08
2018-11-23,1-999,1470,744829,2.54
2018-11-23,"10,001-15,000",76,936674,3.19
2018-11-23,"100,001-200,000",5,605053,2.06
2018-11-23,"15,001-20,000",59,1028705,3.51
2018-11-23,"20,001-30,000",29,705767,2.4
2018-11-23,"200,001-400,000",2,665699,2.27
2018-11-23,"30,001-40,000",12,401385,1.36
2018-11-23,"40,001-50,000",12,525092,1.79
2018-11-23,"400,001-600,000",0,0,0.0
2018-11-23,"5,001-10,000",300,2268733,7.74
2018-11-23,"50,001-100,000",16,1144527,3.9
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",3,16446015,56.11
2018-11-23,total,3723,29307588,100.0
2018-11-30,"1,000-5,000",1726,3812467,13.01
2018-11-30,1-999,1471,744448,2.54
2018-11-30,"10,001-15,000",79,980135,3.34
2018-11-30,"100,001-200,000",5,605053,2.06
2018-11-30,"15,001-20,000",59,1028888,3.51
2018-11-30,"20,001-30,000",27,654343,2.23
2018-11-30,"200,001-400,000",2,665699,2.27
2018-11-30,"30,001-40,000",13,437385,1.49
2018-11-30,"40,001-50,000",12,529292,1.8
2018-11-30,"400,001-600,000",0,0,0.0
2018-11-30,"5,001-10,000",297,2244532,7.66
2018-11-30,"50,001-100,000",16,1152527,3.93
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",3,16446015,56.12
2018-11-30,total,3710,29300784,100.0
2018-12-07,"1,000-5,000",1714,3794861,12.95
2018-12-07,1-999,1466,742280,2.53
2018-12-07,"10,001-15,000",79,978538,3.33
2018-12-07,"100,001-200,000",5,610053,2.08
2018-12-07,"15,001-20,000",60,1046464,3.57
2018-12-07,"20,001-30,000",28,671343,2.29
2018-12-07,"200,001-400,000",2,665699,2.27
2018-12-07,"30,001-40,000",12,403385,1.37
2018-12-07,"40,001-50,000",13,577292,1.97
2018-12-07,"400,001-600,000",0,0,0.0
2018-12-07,"5,001-10,000",299,2254327,7.69
2018-12-07,"50,001-100,000",15,1110527,3.79
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",3,16446015,56.12
2018-12-07,total,3696,29300784,100.0
2018-12-14,"1,000-5,000",1712,3787494,12.92
2018-12-14,1-999,1460,738644,2.52
2018-12-14,"10,001-15,000",78,968138,3.3
2018-12-14,"100,001-200,000",5,612253,2.08
2018-12-14,"15,001-20,000",61,1062464,3.62
2018-12-14,"20,001-30,000",28,674343,2.3
2018-12-14,"200,001-400,000",2,662898,2.26
2018-12-14,"30,001-40,000",12,403385,1.37
2018-12-14,"40,001-50,000",12,527292,1.79
2018-12-14,"400,001-600,000",0,0,0.0
2018-12-14,"5,001-10,000",302,2275331,7.76
2018-12-14,"50,001-100,000",16,1142527,3.89
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",3,16446015,56.12
2018-12-14,total,3691,29300784,100.0
