date,level,people,holding_shares,percent
2022-10-28,"20,001-30,000",57,1486135,3.25
2022-10-28,"200,001-400,000",16,4342822,9.49
2022-10-28,"30,001-40,000",29,1023179,2.23
2022-10-28,"40,001-50,000",22,1019026,2.22
2022-10-28,"400,001-600,000",7,3532530,7.72
2022-10-28,"5,001-10,000",213,1652745,3.61
2022-10-28,"50,001-100,000",37,2672329,5.84
2022-10-28,"600,001-800,000",2,1396000,3.05
2022-10-28,"800,001-1,000,000",1,828000,1.81
2022-10-28,"more than 1,000,001",7,18209810,39.82
2022-10-28,total,2839,45720000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1887,3360322,7.34
2022-11-04,1-999,396,56878,0.12
2022-11-04,"10,001-15,000",86,1102319,2.41
2022-11-04,"100,001-200,000",28,4186677,9.15
2022-11-04,"15,001-20,000",55,998228,2.18
2022-11-04,"20,001-30,000",55,1426135,3.11
2022-11-04,"200,001-400,000",16,4344822,9.5
2022-11-04,"30,001-40,000",31,1089179,2.38
2022-11-04,"40,001-50,000",22,1021026,2.23
2022-11-04,"400,001-600,000",7,3532530,7.72
2022-11-04,"5,001-10,000",212,1646745,3.6
2022-11-04,"50,001-100,000",37,2572329,5.62
2022-11-04,"600,001-800,000",2,1351000,2.95
2022-11-04,"800,001-1,000,000",1,838000,1.83
2022-11-04,"more than 1,000,001",7,18193810,39.79
2022-11-04,total,2842,45720000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1912,3402038,7.44
2022-11-11,1-999,407,57160,0.12
2022-11-11,"10,001-15,000",88,1130419,2.47
2022-11-11,"100,001-200,000",27,4075677,8.91
2022-11-11,"15,001-20,000",51,924128,2.02
2022-11-11,"20,001-30,000",55,1436135,3.14
2022-11-11,"200,001-400,000",16,4354822,9.52
2022-11-11,"30,001-40,000",28,989179,2.16
2022-11-11,"40,001-50,000",22,1025341,2.24
2022-11-11,"400,001-600,000",8,4109530,8.98
2022-11-11,"5,001-10,000",216,1674747,3.66
2022-11-11,"50,001-100,000",39,2771014,6.06
2022-11-11,"600,001-800,000",1,748000,1.63
2022-11-11,"800,001-1,000,000",1,838000,1.83
2022-11-11,"more than 1,000,001",7,18183810,39.77
2022-11-11,total,2878,45720000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1930,3459211,7.56
2022-11-18,1-999,402,55987,0.12
2022-11-18,"10,001-15,000",89,1143419,2.5
2022-11-18,"100,001-200,000",27,4078677,8.92
2022-11-18,"15,001-20,000",52,943128,2.06
2022-11-18,"20,001-30,000",54,1405450,3.07
2022-11-18,"200,001-400,000",16,4356822,9.52
2022-11-18,"30,001-40,000",30,1060179,2.31
2022-11-18,"40,001-50,000",20,927026,2.02
2022-11-18,"400,001-600,000",8,4077530,8.91
2022-11-18,"5,001-10,000",217,1687747,3.69
2022-11-18,"50,001-100,000",39,2792014,6.1
2022-11-18,"600,001-800,000",1,748000,1.63
2022-11-18,"800,001-1,000,000",1,838000,1.83
2022-11-18,"more than 1,000,001",7,18146810,39.69
2022-11-18,total,2893,45720000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1925,3443479,7.53
2022-11-25,1-999,400,55719,0.12
2022-11-25,"10,001-15,000",94,1207419,2.64
2022-11-25,"100,001-200,000",27,3980677,8.7
2022-11-25,"15,001-20,000",51,923128,2.01
2022-11-25,"20,001-30,000",55,1433135,3.13
2022-11-25,"200,001-400,000",17,4581822,10.02
2022-11-25,"30,001-40,000",28,998179,2.18
2022-11-25,"40,001-50,000",21,967026,2.11
2022-11-25,"400,001-600,000",8,4057530,8.87
2022-11-25,"5,001-10,000",215,1663062,3.63
2022-11-25,"50,001-100,000",38,2686014,5.87
2022-11-25,"600,001-800,000",1,748000,1.63
2022-11-25,"800,001-1,000,000",1,838000,1.83
2022-11-25,"more than 1,000,001",7,18136810,39.66
2022-11-25,total,2888,45720000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1926,3458612,7.56
2022-12-02,1-999,393,54986,0.12
2022-12-02,"10,001-15,000",90,1162419,2.54
2022-12-02,"100,001-200,000",28,4085677,8.93
2022-12-02,"15,001-20,000",51,921128,2.01
2022-12-02,"20,001-30,000",56,1467135,3.2
2022-12-02,"200,001-400,000",16,4184822,9.15
2022-12-02,"30,001-40,000",30,1078179,2.35
2022-12-02,"40,001-50,000",20,921927,2.01
2022-12-02,"400,001-600,000",9,4452530,9.73
2022-12-02,"5,001-10,000",217,1685662,3.68
2022-12-02,"50,001-100,000",36,2565113,5.61
2022-12-02,"600,001-800,000",1,748000,1.63
2022-12-02,"800,001-1,000,000",1,838000,1.83
2022-12-02,"more than 1,000,001",7,18095810,39.57
2022-12-02,total,2881,45720000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1937,3482184,7.61
2022-12-09,1-999,397,55014,0.12
2022-12-09,"10,001-15,000",90,1165421,2.54
2022-12-09,"100,001-200,000",29,4210677,9.2
2022-12-09,"15,001-20,000",51,924128,2.02
2022-12-09,"20,001-30,000",59,1537135,3.36
2022-12-09,"200,001-400,000",16,4184822,9.15
2022-12-09,"30,001-40,000",30,1081179,2.36
2022-12-09,"40,001-50,000",19,883927,1.93
2022-12-09,"400,001-600,000",9,4379530,9.57
2022-12-09,"5,001-10,000",217,1690060,3.69
2022-12-09,"50,001-100,000",35,2515113,5.5
2022-12-09,"600,001-800,000",1,748000,1.63
2022-12-09,"800,001-1,000,000",1,838000,1.83
2022-12-09,"more than 1,000,001",7,18024810,39.42
2022-12-09,total,2898,45720000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1941,3500542,7.65
2022-12-16,1-999,396,53656,0.11
2022-12-16,"10,001-15,000",91,1177421,2.57
2022-12-16,"100,001-200,000",30,4350677,9.51
2022-12-16,"15,001-20,000",51,928128,2.03
2022-12-16,"20,001-30,000",59,1540135,3.36
2022-12-16,"200,001-400,000",16,4185822,9.15
2022-12-16,"30,001-40,000",29,1044179,2.28
2022-12-16,"40,001-50,000",18,829927,1.81
2022-12-16,"400,001-600,000",9,4333530,9.47
2022-12-16,"5,001-10,000",216,1677060,3.66
2022-12-16,"50,001-100,000",36,2526113,5.52
2022-12-16,"600,001-800,000",1,748000,1.63
2022-12-16,"800,001-1,000,000",2,1822000,3.98
2022-12-16,"more than 1,000,001",6,17002810,37.18
2022-12-16,total,2901,45720000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1937,3504011,7.66
2022-12-23,1-999,402,53587,0.11
2022-12-23,"10,001-15,000",91,1179421,2.57
2022-12-23,"100,001-200,000",30,4349677,9.51
2022-12-23,"15,001-20,000",51,921128,2.01
2022-12-23,"20,001-30,000",59,1526135,3.33
2022-12-23,"200,001-400,000",17,4549822,9.95
2022-12-23,"30,001-40,000",29,1044179,2.28
2022-12-23,"40,001-50,000",20,921927,2.01
2022-12-23,"400,001-600,000",8,3917530,8.56
2022-12-23,"5,001-10,000",213,1654660,3.61
2022-12-23,"50,001-100,000",36,2542113,5.56
2022-12-23,"600,001-800,000",1,748000,1.63
2022-12-23,"800,001-1,000,000",2,1789000,3.91
2022-12-23,"more than 1,000,001",6,17018810,37.22
2022-12-23,total,2902,45720000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1926,3486111,7.62
2022-12-30,1-999,395,53447,0.11
2022-12-30,"10,001-15,000",95,1226421,2.68
2022-12-30,"100,001-200,000",30,4376677,9.57
2022-12-30,"15,001-20,000",52,941128,2.05
2022-12-30,"20,001-30,000",58,1514135,3.31
2022-12-30,"200,001-400,000",17,4550822,9.95
2022-12-30,"30,001-40,000",29,1037179,2.26
2022-12-30,"40,001-50,000",20,923927,2.02
2022-12-30,"400,001-600,000",8,3917530,8.56
2022-12-30,"5,001-10,000",208,1614700,3.53
2022-12-30,"50,001-100,000",35,2489113,5.44
2022-12-30,"600,001-800,000",1,748000,1.63
2022-12-30,"800,001-1,000,000",2,1782000,3.89
2022-12-30,"more than 1,000,001",6,17058810,37.31
2022-12-30,total,2882,45720000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1932,3506711,7.66
2023-01-07,1-999,398,54112,0.11
2023-01-07,"10,001-15,000",94,1220421,2.66
2023-01-07,"100,001-200,000",29,4273677,9.34
2023-01-07,"15,001-20,000",50,904128,1.97
2023-01-07,"20,001-30,000",60,1563135,3.41
2023-01-07,"200,001-400,000",17,4551822,9.95
2023-01-07,"30,001-40,000",28,1011179,2.21
2023-01-07,"40,001-50,000",20,924927,2.02
2023-01-07,"400,001-600,000",8,3917530,8.56
2023-01-07,"5,001-10,000",208,1618435,3.53
2023-01-07,"50,001-100,000",36,2580113,5.64
2023-01-07,"600,001-800,000",1,748000,1.63
2023-01-07,"800,001-1,000,000",2,1782000,3.89
2023-01-07,"more than 1,000,001",6,17063810,37.32
2023-01-07,total,2889,45720000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1930,3503493,7.66
2023-01-13,1-999,399,54330,0.11
2023-01-13,"10,001-15,000",94,1216421,2.66
2023-01-13,"100,001-200,000",30,4390677,9.6
2023-01-13,"15,001-20,000",51,920128,2.01
2023-01-13,"20,001-30,000",60,1563135,3.41
2023-01-13,"200,001-400,000",17,4551822,9.95
2023-01-13,"30,001-40,000",30,1086179,2.37
2023-01-13,"40,001-50,000",19,882927,1.93
2023-01-13,"400,001-600,000",8,3913530,8.55
2023-01-13,"5,001-10,000",209,1623435,3.55
2023-01-13,"50,001-100,000",34,2419113,5.29
2023-01-13,"600,001-800,000",1,748000,1.63
2023-01-13,"800,001-1,000,000",2,1782000,3.89
2023-01-13,"more than 1,000,001",6,17064810,37.32
2023-01-13,total,2890,45720000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1922,3487387,7.62
2023-01-19,1-999,398,54436,0.11
2023-01-19,"10,001-15,000",94,1214421,2.65
2023-01-19,"100,001-200,000",30,4395677,9.61
2023-01-19,"15,001-20,000",53,961128,2.1
2023-01-19,"20,001-30,000",60,1563135,3.41
2023-01-19,"200,001-400,000",17,4551822,9.95
2023-01-19,"30,001-40,000",29,1055179,2.3
2023-01-19,"40,001-50,000",19,883927,1.93
2023-01-19,"400,001-600,000",8,3905530,8.54
2023-01-19,"5,001-10,000",211,1633435,3.57
2023-01-19,"50,001-100,000",34,2418113,5.28
2023-01-19,"600,001-800,000",1,749000,1.63
2023-01-19,"800,001-1,000,000",2,1781000,3.89
2023-01-19,"more than 1,000,001",6,17065810,37.32
2023-01-19,total,2884,45720000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1924,3491648,7.63
2023-02-04,1-999,399,54175,0.11
2023-02-04,"10,001-15,000",90,1165419,2.54
2023-02-04,"100,001-200,000",30,4406677,9.63
2023-02-04,"15,001-20,000",54,976128,2.13
2023-02-04,"20,001-30,000",61,1578137,3.45
2023-02-04,"200,001-400,000",17,4541822,9.93
2023-02-04,"30,001-40,000",29,1056179,2.31
2023-02-04,"40,001-50,000",21,978927,2.14
2023-02-04,"400,001-600,000",8,3900530,8.53
2023-02-04,"5,001-10,000",212,1652435,3.61
2023-02-04,"50,001-100,000",33,2357113,5.15
2023-02-04,"600,001-800,000",1,750000,1.64
2023-02-04,"800,001-1,000,000",2,1771000,3.87
2023-02-04,"more than 1,000,001",6,17039810,37.26
2023-02-04,total,2887,45720000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1913,3479423,7.61
2023-02-10,1-999,396,54994,0.12
2023-02-10,"10,001-15,000",92,1194419,2.61
2023-02-10,"100,001-200,000",29,4201677,9.19
2023-02-10,"15,001-20,000",51,923128,2.01
2023-02-10,"20,001-30,000",65,1669137,3.65
2023-02-10,"200,001-400,000",18,4724822,10.33
2023-02-10,"30,001-40,000",29,1054179,2.3
2023-02-10,"40,001-50,000",22,1016927,2.22
2023-02-10,"400,001-600,000",8,3900530,8.53
2023-02-10,"5,001-10,000",216,1684841,3.68
2023-02-10,"50,001-100,000",33,2398113,5.24
2023-02-10,"600,001-800,000",1,750000,1.64
2023-02-10,"800,001-1,000,000",3,2714300,5.93
2023-02-10,"more than 1,000,001",5,15953510,34.89
2023-02-10,total,2881,45720000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1913,3487593,7.62
2023-02-18,1-999,394,53794,0.11
2023-02-18,"10,001-15,000",86,1116439,2.44
2023-02-18,"100,001-200,000",29,4195677,9.17
2023-02-18,"15,001-20,000",54,970138,2.12
2023-02-18,"20,001-30,000",64,1657137,3.62
2023-02-18,"200,001-400,000",18,4722822,10.32
2023-02-18,"30,001-40,000",29,1045179,2.28
2023-02-18,"40,001-50,000",23,1061927,2.32
2023-02-18,"400,001-600,000",8,3900530,8.53
2023-02-18,"5,001-10,000",223,1749841,3.82
2023-02-18,"50,001-100,000",33,2385113,5.21
2023-02-18,"600,001-800,000",1,752000,1.64
2023-02-18,"800,001-1,000,000",3,2668300,5.83
2023-02-18,"more than 1,000,001",5,15953510,34.89
2023-02-18,total,2883,45720000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1923,3523354,7.7
2023-02-24,1-999,396,53933,0.11
2023-02-24,"10,001-15,000",88,1135439,2.48
2023-02-24,"100,001-200,000",28,4066677,8.89
2023-02-24,"15,001-20,000",53,952238,2.08
2023-02-24,"20,001-30,000",66,1706137,3.73
2023-02-24,"200,001-400,000",18,4699822,10.27
2023-02-24,"30,001-40,000",33,1190179,2.6
2023-02-24,"40,001-50,000",23,1055927,2.3
2023-02-24,"400,001-600,000",8,3892530,8.51
2023-02-24,"5,001-10,000",222,1751841,3.83
2023-02-24,"50,001-100,000",33,2338113,5.11
2023-02-24,"600,001-800,000",1,754000,1.64
2023-02-24,"800,001-1,000,000",3,2646300,5.78
2023-02-24,"more than 1,000,001",5,15953510,34.89
2023-02-24,total,2900,45720000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1920,3506443,7.66
2023-03-03,1-999,408,54844,0.11
2023-03-03,"10,001-15,000",90,1165439,2.54
2023-03-03,"100,001-200,000",28,4060677,8.88
2023-03-03,"15,001-20,000",53,954238,2.08
2023-03-03,"20,001-30,000",63,1617137,3.53
2023-03-03,"200,001-400,000",18,4688822,10.25
2023-03-03,"30,001-40,000",35,1257179,2.74
2023-03-03,"40,001-50,000",24,1101927,2.41
2023-03-03,"400,001-600,000",8,3892530,8.51
2023-03-03,"5,001-10,000",224,1762841,3.85
2023-03-03,"50,001-100,000",33,2331113,5.09
2023-03-03,"600,001-800,000",1,754000,1.64
2023-03-03,"800,001-1,000,000",3,2619300,5.72
2023-03-03,"more than 1,000,001",5,15953510,34.89
2023-03-03,total,2913,45720000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1983,3600437,7.87
2023-03-10,1-999,422,55409,0.12
2023-03-10,"10,001-15,000",91,1181516,2.58
2023-03-10,"100,001-200,000",29,4222677,9.23
2023-03-10,"15,001-20,000",46,834128,1.82
2023-03-10,"20,001-30,000",65,1653145,3.61
2023-03-10,"200,001-400,000",17,4412053,9.65
2023-03-10,"30,001-40,000",38,1366948,2.98
2023-03-10,"40,001-50,000",21,958631,2.09
2023-03-10,"400,001-600,000",8,3892530,8.51
2023-03-10,"5,001-10,000",227,1805603,3.94
2023-03-10,"50,001-100,000",35,2477113,5.41
2023-03-10,"600,001-800,000",2,1533000,3.35
2023-03-10,"800,001-1,000,000",2,1773300,3.87
2023-03-10,"more than 1,000,001",5,15953510,34.89
2023-03-10,total,2991,45720000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1948,3541938,7.74
2023-03-17,1-999,419,55905,0.12
2023-03-17,"10,001-15,000",93,1204516,2.63
2023-03-17,"100,001-200,000",31,4419677,9.66
2023-03-17,"15,001-20,000",50,906128,1.98
2023-03-17,"20,001-30,000",63,1610145,3.52
2023-03-17,"200,001-400,000",17,4420053,9.66
2023-03-17,"30,001-40,000",41,1475948,3.22
2023-03-17,"40,001-50,000",22,999631,2.18
2023-03-17,"400,001-600,000",8,3898530,8.52
2023-03-17,"5,001-10,000",224,1769606,3.87
2023-03-17,"50,001-100,000",31,2201113,4.81
2023-03-17,"600,001-800,000",2,1523000,3.33
2023-03-17,"800,001-1,000,000",2,1740300,3.8
2023-03-17,"more than 1,000,001",5,15953510,34.89
2023-03-17,total,2956,45720000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1954,3559370,7.78
2023-03-25,1-999,420,56473,0.12
2023-03-25,"10,001-15,000",92,1197516,2.61
2023-03-25,"100,001-200,000",30,4295677,9.39
2023-03-25,"15,001-20,000",49,880128,1.92
2023-03-25,"20,001-30,000",63,1606145,3.51
2023-03-25,"200,001-400,000",17,4422053,9.67
2023-03-25,"30,001-40,000",39,1418948,3.1
2023-03-25,"40,001-50,000",23,1043631,2.28
2023-03-25,"400,001-600,000",8,3898530,8.52
2023-03-25,"5,001-10,000",223,1760606,3.85
2023-03-25,"50,001-100,000",33,2372113,5.18
2023-03-25,"600,001-800,000",2,1517000,3.31
2023-03-25,"800,001-1,000,000",2,1738300,3.8
2023-03-25,"more than 1,000,001",5,15953510,34.89
2023-03-25,total,2960,45720000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1956,3537306,7.73
2023-03-31,1-999,427,56537,0.12
2023-03-31,"10,001-15,000",91,1173516,2.56
2023-03-31,"100,001-200,000",28,4073677,8.91
2023-03-31,"15,001-20,000",50,898128,1.96
2023-03-31,"20,001-30,000",64,1618145,3.53
2023-03-31,"200,001-400,000",17,4421053,9.66
2023-03-31,"30,001-40,000",40,1458948,3.19
2023-03-31,"40,001-50,000",23,1047631,2.29
2023-03-31,"400,001-600,000",8,3899530,8.52
2023-03-31,"5,001-10,000",224,1769606,3.87
2023-03-31,"50,001-100,000",35,2549113,5.57
2023-03-31,"600,001-800,000",2,1533000,3.35
2023-03-31,"800,001-1,000,000",2,1730300,3.78
2023-03-31,"more than 1,000,001",5,15953510,34.89
2023-03-31,total,2972,45720000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1966,3556805,7.77
2023-04-07,1-999,429,56038,0.12
2023-04-07,"10,001-15,000",93,1193105,2.6
2023-04-07,"100,001-200,000",29,4166677,9.11
2023-04-07,"15,001-20,000",50,896128,1.96
2023-04-07,"20,001-30,000",63,1598145,3.49
2023-04-07,"200,001-400,000",17,4442464,9.71
2023-04-07,"30,001-40,000",38,1381948,3.02
2023-04-07,"40,001-50,000",24,1087631,2.37
2023-04-07,"400,001-600,000",8,3899530,8.52
2023-04-07,"5,001-10,000",218,1716606,3.75
2023-04-07,"50,001-100,000",35,2509113,5.48
2023-04-07,"600,001-800,000",2,1538000,3.36
2023-04-07,"800,001-1,000,000",2,1724300,3.77
2023-04-07,"more than 1,000,001",5,15953510,34.89
2023-04-07,total,2979,45720000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1960,3575036,7.81
2023-04-14,1-999,425,54803,0.11
2023-04-14,"10,001-15,000",93,1211103,2.64
2023-04-14,"100,001-200,000",29,4175677,9.13
2023-04-14,"15,001-20,000",50,902630,1.97
2023-04-14,"20,001-30,000",62,1592645,3.48
2023-04-14,"200,001-400,000",17,4461464,9.75
2023-04-14,"30,001-40,000",38,1365948,2.98
2023-04-14,"40,001-50,000",24,1098631,2.4
2023-04-14,"400,001-600,000",7,3494530,7.64
2023-04-14,"5,001-10,000",219,1712610,3.74
2023-04-14,"50,001-100,000",35,2506113,5.48
2023-04-14,"600,001-800,000",1,745000,1.62
2023-04-14,"800,001-1,000,000",2,1664300,3.64
2023-04-14,"more than 1,000,001",6,17159510,37.53
2023-04-14,total,2968,45720000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1929,3507412,7.67
2023-04-21,1-999,428,54427,0.11
2023-04-21,"10,001-15,000",89,1151103,2.51
2023-04-21,"100,001-200,000",29,4174677,9.13
2023-04-21,"15,001-20,000",56,1003630,2.19
2023-04-21,"20,001-30,000",63,1625645,3.55
2023-04-21,"200,001-400,000",17,4502464,9.84
2023-04-21,"30,001-40,000",35,1260948,2.75
2023-04-21,"40,001-50,000",25,1143631,2.5
2023-04-21,"400,001-600,000",7,3494530,7.64
2023-04-21,"5,001-10,000",224,1747610,3.82
2023-04-21,"50,001-100,000",35,2535113,5.54
2023-04-21,"600,001-800,000",1,745000,1.62
2023-04-21,"800,001-1,000,000",2,1614300,3.53
2023-04-21,"more than 1,000,001",6,17159510,37.53
2023-04-21,total,2946,45720000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1907,3462512,7.57
2023-04-28,1-999,427,54327,0.11
2023-04-28,"10,001-15,000",89,1151103,2.51
2023-04-28,"100,001-200,000",29,4180677,9.14
2023-04-28,"15,001-20,000",54,976130,2.13
2023-04-28,"20,001-30,000",65,1668145,3.64
2023-04-28,"200,001-400,000",17,4511220,9.86
2023-04-28,"30,001-40,000",34,1219948,2.66
2023-04-28,"40,001-50,000",25,1140631,2.49
2023-04-28,"400,001-600,000",7,3494530,7.64
2023-04-28,"5,001-10,000",226,1761854,3.85
2023-04-28,"50,001-100,000",36,2653113,5.8
2023-04-28,"600,001-800,000",2,1522300,3.32
2023-04-28,"800,001-1,000,000",1,814000,1.78
2023-04-28,"more than 1,000,001",6,17109510,37.42
2023-04-28,total,2925,45720000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1910,3469620,7.58
2023-05-05,1-999,428,54219,0.11
2023-05-05,"10,001-15,000",88,1139103,2.49
2023-05-05,"100,001-200,000",30,4318677,9.44
2023-05-05,"15,001-20,000",56,1011955,2.21
2023-05-05,"20,001-30,000",64,1646320,3.6
2023-05-05,"200,001-400,000",17,4527220,9.9
2023-05-05,"30,001-40,000",35,1253948,2.74
2023-05-05,"40,001-50,000",25,1143631,2.5
2023-05-05,"400,001-600,000",7,3494530,7.64
2023-05-05,"5,001-10,000",226,1760854,3.85
2023-05-05,"50,001-100,000",34,2476113,5.41
2023-05-05,"600,001-800,000",2,1498300,3.27
2023-05-05,"800,001-1,000,000",1,811000,1.77
2023-05-05,"more than 1,000,001",6,17114510,37.43
2023-05-05,total,2929,45720000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1888,3433820,7.51
2023-05-12,1-999,429,54519,0.11
2023-05-12,"10,001-15,000",83,1071103,2.34
2023-05-12,"100,001-200,000",29,4218677,9.22
2023-05-12,"15,001-20,000",56,1006955,2.2
2023-05-12,"20,001-30,000",67,1716320,3.75
2023-05-12,"200,001-400,000",18,4782220,10.45
2023-05-12,"30,001-40,000",37,1336948,2.92
2023-05-12,"40,001-50,000",23,1066631,2.33
2023-05-12,"400,001-600,000",7,3494530,7.64
2023-05-12,"5,001-10,000",220,1721354,3.76
2023-05-12,"50,001-100,000",34,2499113,5.46
2023-05-12,"600,001-800,000",2,1392300,3.04
2023-05-12,"800,001-1,000,000",1,811000,1.77
2023-05-12,"more than 1,000,001",6,17114510,37.43
2023-05-12,total,2900,45720000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1883,3421950,7.48
2023-05-19,1-999,426,54389,0.11
2023-05-19,"10,001-15,000",86,1108103,2.42
2023-05-19,"100,001-200,000",29,4223677,9.23
2023-05-19,"15,001-20,000",52,938955,2.05
2023-05-19,"20,001-30,000",67,1725320,3.77
2023-05-19,"200,001-400,000",18,4798220,10.49
2023-05-19,"30,001-40,000",34,1227948,2.68
2023-05-19,"40,001-50,000",23,1054631,2.3
2023-05-19,"400,001-600,000",7,3494530,7.64
2023-05-19,"5,001-10,000",221,1720354,3.76
2023-05-19,"50,001-100,000",36,2622113,5.73
2023-05-19,"600,001-800,000",2,1404300,3.07
2023-05-19,"800,001-1,000,000",1,811000,1.77
2023-05-19,"more than 1,000,001",6,17114510,37.43
2023-05-19,total,2891,45720000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1875,3404365,7.44
2023-05-26,1-999,418,52974,0.11
2023-05-26,"10,001-15,000",85,1097003,2.39
2023-05-26,"100,001-200,000",29,4242677,9.27
2023-05-26,"15,001-20,000",51,920955,2.01
2023-05-26,"20,001-30,000",66,1698320,3.71
2023-05-26,"200,001-400,000",18,4803220,10.5
2023-05-26,"30,001-40,000",33,1200948,2.62
2023-05-26,"40,001-50,000",24,1102631,2.41
2023-05-26,"400,001-600,000",7,3494530,7.64
2023-05-26,"5,001-10,000",218,1711454,3.74
2023-05-26,"50,001-100,000",37,2681113,5.86
2023-05-26,"600,001-800,000",2,1393300,3.04
2023-05-26,"800,001-1,000,000",1,811000,1.77
2023-05-26,"more than 1,000,001",6,17105510,37.41
2023-05-26,total,2870,45720000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1865,3392090,7.41
2023-06-02,1-999,416,52420,0.11
2023-06-02,"10,001-15,000",89,1151003,2.51
2023-06-02,"100,001-200,000",29,4274677,9.34
2023-06-02,"15,001-20,000",49,886955,1.93
2023-06-02,"20,001-30,000",70,1797320,3.93
2023-06-02,"200,001-400,000",19,5129688,11.21
2023-06-02,"30,001-40,000",32,1160480,2.53
2023-06-02,"40,001-50,000",24,1105631,2.41
2023-06-02,"400,001-600,000",6,3088530,6.75
2023-06-02,"5,001-10,000",214,1677283,3.66
2023-06-02,"50,001-100,000",37,2703113,5.91
2023-06-02,"600,001-800,000",2,1393300,3.04
2023-06-02,"800,001-1,000,000",1,804000,1.75
2023-06-02,"more than 1,000,001",6,17103510,37.4
2023-06-02,total,2859,45720000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1845,3369260,7.36
2023-06-09,1-999,413,53063,0.11
2023-06-09,"10,001-15,000",86,1107003,2.42
2023-06-09,"100,001-200,000",29,4171677,9.12
2023-06-09,"15,001-20,000",50,906955,1.98
2023-06-09,"20,001-30,000",68,1752820,3.83
2023-06-09,"200,001-400,000",20,5344688,11.69
2023-06-09,"30,001-40,000",33,1194480,2.61
2023-06-09,"40,001-50,000",23,1064631,2.32
2023-06-09,"400,001-600,000",6,3088530,6.75
2023-06-09,"5,001-10,000",220,1732970,3.79
2023-06-09,"50,001-100,000",37,2628113,5.74
2023-06-09,"600,001-800,000",2,1394300,3.04
2023-06-09,"800,001-1,000,000",1,804000,1.75
2023-06-09,"more than 1,000,001",6,17107510,37.41
2023-06-09,total,2839,45720000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1832,3334865,7.29
2023-06-17,1-999,412,52458,0.11
2023-06-17,"10,001-15,000",86,1105003,2.41
2023-06-17,"100,001-200,000",29,4166677,9.11
2023-06-17,"15,001-20,000",48,869955,1.9
2023-06-17,"20,001-30,000",69,1780820,3.89
2023-06-17,"200,001-400,000",20,5338688,11.67
2023-06-17,"30,001-40,000",35,1269480,2.77
2023-06-17,"40,001-50,000",22,1016631,2.22
2023-06-17,"400,001-600,000",6,3088530,6.75
2023-06-17,"5,001-10,000",220,1730970,3.78
