date,level,people,holding_shares,percent
2017-04-07,"100,001-200,000",64,9043761,8.81
2017-04-07,"15,001-20,000",140,2615792,2.55
2017-04-07,"20,001-30,000",133,3306465,3.22
2017-04-07,"200,001-400,000",23,6808748,6.63
2017-04-07,"30,001-40,000",79,2801425,2.73
2017-04-07,"40,001-50,000",55,2599590,2.53
2017-04-07,"400,001-600,000",10,4992850,4.86
2017-04-07,"5,001-10,000",649,5086957,4.96
2017-04-07,"50,001-100,000",129,9506915,9.26
2017-04-07,"600,001-800,000",3,2088967,2.03
2017-04-07,"800,001-1,000,000",5,4673078,4.55
2017-04-07,"more than 1,000,001",16,38876685,37.9
2017-04-07,total,11435,102558254,100.0
2017-04-14,"1,000-5,000",3188,6836273,6.66
2017-04-14,1-999,8027,360987,0.35
2017-04-14,"10,001-15,000",247,3174320,3.09
2017-04-14,"100,001-200,000",64,8898761,8.67
2017-04-14,"15,001-20,000",141,2629685,2.56
2017-04-14,"20,001-30,000",132,3294572,3.21
2017-04-14,"200,001-400,000",24,6968748,6.79
2017-04-14,"30,001-40,000",75,2663425,2.59
2017-04-14,"40,001-50,000",56,2642590,2.57
2017-04-14,"400,001-600,000",10,4992850,4.86
2017-04-14,"5,001-10,000",649,5124398,4.99
2017-04-14,"50,001-100,000",127,9274915,9.04
2017-04-14,"600,001-800,000",3,2082967,2.03
2017-04-14,"800,001-1,000,000",5,4675078,4.55
2017-04-14,"more than 1,000,001",16,38938685,37.96
2017-04-14,total,12764,102558254,100.0
2017-04-21,"1,000-5,000",3146,6771388,6.6
2017-04-21,1-999,8146,361697,0.35
2017-04-21,"10,001-15,000",251,3224692,3.14
2017-04-21,"100,001-200,000",63,8693761,8.47
2017-04-21,"15,001-20,000",143,2668816,2.6
2017-04-21,"20,001-30,000",130,3252465,3.17
2017-04-21,"200,001-400,000",23,6602748,6.43
2017-04-21,"30,001-40,000",77,2745425,2.67
2017-04-21,"40,001-50,000",55,2585590,2.52
2017-04-21,"400,001-600,000",11,5457850,5.32
2017-04-21,"5,001-10,000",656,5160177,5.03
2017-04-21,"50,001-100,000",127,9388915,9.15
2017-04-21,"600,001-800,000",3,1945967,1.89
2017-04-21,"800,001-1,000,000",5,4711078,4.59
2017-04-21,"more than 1,000,001",16,38987685,38.01
2017-04-21,total,12852,102558254,100.0
2017-04-28,"1,000-5,000",3189,6901298,6.72
2017-04-28,1-999,8169,360683,0.35
2017-04-28,"10,001-15,000",253,3255799,3.17
2017-04-28,"100,001-200,000",63,8598761,8.38
2017-04-28,"15,001-20,000",149,2792816,2.72
2017-04-28,"20,001-30,000",134,3351465,3.26
2017-04-28,"200,001-400,000",23,6774748,6.6
2017-04-28,"30,001-40,000",79,2814425,2.74
2017-04-28,"40,001-50,000",58,2740590,2.67
2017-04-28,"400,001-600,000",10,4936850,4.81
2017-04-28,"5,001-10,000",645,5089174,4.96
2017-04-28,"50,001-100,000",126,9311915,9.07
2017-04-28,"600,001-800,000",3,1964967,1.91
2017-04-28,"800,001-1,000,000",5,4749078,4.63
2017-04-28,"more than 1,000,001",16,38915685,37.94
2017-04-28,total,12922,102558254,100.0
2017-05-05,"1,000-5,000",3226,7022089,6.84
2017-05-05,1-999,8177,362397,0.35
2017-05-05,"10,001-15,000",253,3260457,3.17
2017-05-05,"100,001-200,000",64,8817761,8.59
2017-05-05,"15,001-20,000",148,2767923,2.69
2017-05-05,"20,001-30,000",135,3384465,3.3
2017-05-05,"200,001-400,000",22,6548748,6.38
2017-05-05,"30,001-40,000",75,2654425,2.58
2017-05-05,"40,001-50,000",53,2505692,2.44
2017-05-05,"400,001-600,000",10,4936850,4.81
2017-05-05,"5,001-10,000",661,5208802,5.07
2017-05-05,"50,001-100,000",131,9647915,9.4
2017-05-05,"600,001-800,000",3,1931967,1.88
2017-05-05,"800,001-1,000,000",5,4813078,4.69
2017-05-05,"more than 1,000,001",16,38695685,37.73
2017-05-05,total,12979,102558254,100.0
2017-05-12,"1,000-5,000",3208,7044025,6.86
2017-05-12,1-999,8183,362462,0.35
2017-05-12,"10,001-15,000",253,3248793,3.16
2017-05-12,"100,001-200,000",62,8554761,8.34
2017-05-12,"15,001-20,000",154,2868816,2.79
2017-05-12,"20,001-30,000",134,3363572,3.27
2017-05-12,"200,001-400,000",21,6272748,6.11
2017-05-12,"30,001-40,000",75,2653425,2.58
2017-05-12,"40,001-50,000",51,2410692,2.35
2017-05-12,"400,001-600,000",10,4936850,4.81
2017-05-12,"5,001-10,000",642,5078465,4.95
2017-05-12,"50,001-100,000",135,10006915,9.75
2017-05-12,"600,001-800,000",3,1930967,1.88
2017-05-12,"800,001-1,000,000",5,4827078,4.7
2017-05-12,"more than 1,000,001",16,38998685,38.02
2017-05-12,total,12952,102558254,100.0
2017-05-19,"1,000-5,000",3243,7075438,6.89
2017-05-19,1-999,8178,359934,0.35
2017-05-19,"10,001-15,000",254,3273908,3.19
2017-05-19,"100,001-200,000",64,8818761,8.59
2017-05-19,"15,001-20,000",149,2778816,2.7
2017-05-19,"20,001-30,000",138,3472572,3.38
2017-05-19,"200,001-400,000",21,6249748,6.09
2017-05-19,"30,001-40,000",74,2622425,2.55
2017-05-19,"40,001-50,000",52,2449692,2.38
2017-05-19,"400,001-600,000",10,4901850,4.77
2017-05-19,"5,001-10,000",649,5140465,5.01
2017-05-19,"50,001-100,000",133,9762915,9.51
2017-05-19,"600,001-800,000",3,1921967,1.87
2017-05-19,"800,001-1,000,000",5,4808078,4.68
2017-05-19,"more than 1,000,001",16,38921685,37.95
2017-05-19,total,12989,102558254,100.0
2017-05-26,"1,000-5,000",3246,7127662,6.94
2017-05-26,1-999,8176,359372,0.35
2017-05-26,"10,001-15,000",253,3247747,3.16
2017-05-26,"100,001-200,000",63,8608761,8.39
2017-05-26,"15,001-20,000",152,2842816,2.77
2017-05-26,"20,001-30,000",136,3417572,3.33
2017-05-26,"200,001-400,000",22,6469748,6.3
2017-05-26,"30,001-40,000",76,2683425,2.61
2017-05-26,"40,001-50,000",51,2408692,2.34
2017-05-26,"400,001-600,000",11,5480850,5.34
2017-05-26,"5,001-10,000",643,5078964,4.95
2017-05-26,"50,001-100,000",133,9776915,9.53
2017-05-26,"600,001-800,000",2,1318967,1.28
2017-05-26,"800,001-1,000,000",5,4787078,4.66
2017-05-26,"more than 1,000,001",16,38949685,37.97
2017-05-26,total,12985,102558254,100.0
2017-06-03,"1,000-5,000",3231,7073948,6.89
2017-06-03,1-999,8177,358943,0.34
2017-06-03,"10,001-15,000",256,3287874,3.2
2017-06-03,"100,001-200,000",63,8506761,8.29
2017-06-03,"15,001-20,000",155,2904816,2.83
2017-06-03,"20,001-30,000",133,3338465,3.25
2017-06-03,"200,001-400,000",23,6700748,6.53
2017-06-03,"30,001-40,000",77,2723425,2.65
2017-06-03,"40,001-50,000",51,2412692,2.35
2017-06-03,"400,001-600,000",11,5459850,5.32
2017-06-03,"5,001-10,000",643,5096087,4.96
2017-06-03,"50,001-100,000",132,9656915,9.41
2017-06-03,"600,001-800,000",2,1318967,1.28
2017-06-03,"800,001-1,000,000",5,4764078,4.64
2017-06-03,"more than 1,000,001",16,38954685,37.98
2017-06-03,total,12975,102558254,100.0
2017-06-09,"1,000-5,000",3226,7066476,6.89
2017-06-09,1-999,8181,359025,0.35
2017-06-09,"10,001-15,000",254,3258264,3.17
2017-06-09,"100,001-200,000",62,8353761,8.14
2017-06-09,"15,001-20,000",157,2945706,2.87
2017-06-09,"20,001-30,000",137,3417465,3.33
2017-06-09,"200,001-400,000",25,7104748,6.92
2017-06-09,"30,001-40,000",80,2827535,2.75
2017-06-09,"40,001-50,000",55,2604692,2.53
2017-06-09,"400,001-600,000",11,5359850,5.22
2017-06-09,"5,001-10,000",630,4991087,4.86
2017-06-09,"50,001-100,000",128,9325915,9.09
2017-06-09,"600,001-800,000",2,1318967,1.28
2017-06-09,"800,001-1,000,000",5,4742078,4.62
2017-06-09,"more than 1,000,001",16,38882685,37.91
2017-06-09,total,12969,102558254,100.0
2017-06-16,"1,000-5,000",3198,7017064,6.84
2017-06-16,1-999,8188,358439,0.34
2017-06-16,"10,001-15,000",255,3266928,3.18
2017-06-16,"100,001-200,000",60,8177471,7.97
2017-06-16,"15,001-20,000",155,2897706,2.82
2017-06-16,"20,001-30,000",138,3443465,3.35
2017-06-16,"200,001-400,000",24,7073038,6.89
2017-06-16,"30,001-40,000",81,2852535,2.78
2017-06-16,"40,001-50,000",57,2695692,2.62
2017-06-16,"400,001-600,000",11,5363850,5.23
2017-06-16,"5,001-10,000",624,4934421,4.81
2017-06-16,"50,001-100,000",131,9573915,9.33
2017-06-16,"600,001-800,000",2,1318967,1.28
2017-06-16,"800,001-1,000,000",5,4722078,4.6
2017-06-16,"more than 1,000,001",16,38862685,37.89
2017-06-16,total,12945,102558254,100.0
2017-06-23,"1,000-5,000",3183,6964957,6.79
2017-06-23,1-999,8191,356936,0.34
2017-06-23,"10,001-15,000",253,3247371,3.16
2017-06-23,"100,001-200,000",60,8221471,8.01
2017-06-23,"15,001-20,000",161,3009706,2.93
2017-06-23,"20,001-30,000",134,3337465,3.25
2017-06-23,"200,001-400,000",23,6739038,6.57
2017-06-23,"30,001-40,000",83,2918535,2.84
2017-06-23,"40,001-50,000",56,2658692,2.59
2017-06-23,"400,001-600,000",11,5436850,5.3
2017-06-23,"5,001-10,000",638,5064588,4.93
2017-06-23,"50,001-100,000",133,9750915,9.5
2017-06-23,"600,001-800,000",2,1318967,1.28
2017-06-23,"800,001-1,000,000",5,4717078,4.59
2017-06-23,"more than 1,000,001",16,38815685,37.84
2017-06-23,total,12949,102558254,100.0
2017-06-30,"1,000-5,000",3190,7008388,6.83
2017-06-30,1-999,8191,354904,0.34
2017-06-30,"10,001-15,000",254,3248767,3.16
2017-06-30,"100,001-200,000",60,8089761,7.88
2017-06-30,"15,001-20,000",155,2886813,2.81
2017-06-30,"20,001-30,000",141,3530465,3.44
2017-06-30,"200,001-400,000",23,6680038,6.51
2017-06-30,"30,001-40,000",84,2966628,2.89
2017-06-30,"40,001-50,000",61,2903692,2.83
2017-06-30,"400,001-600,000",10,4840850,4.72
2017-06-30,"5,001-10,000",634,5041992,4.91
2017-06-30,"50,001-100,000",132,9678915,9.43
2017-06-30,"600,001-800,000",4,2634967,2.56
2017-06-30,"800,001-1,000,000",4,3858078,3.76
2017-06-30,"more than 1,000,001",16,38833996,37.86
2017-06-30,total,12959,102558254,100.0
2017-07-07,"1,000-5,000",3152,6914215,6.74
2017-07-07,1-999,8198,355999,0.34
2017-07-07,"10,001-15,000",252,3231820,3.15
2017-07-07,"100,001-200,000",61,8215761,8.01
2017-07-07,"15,001-20,000",154,2867813,2.79
2017-07-07,"20,001-30,000",139,3489116,3.4
2017-07-07,"200,001-400,000",22,6275038,6.11
2017-07-07,"30,001-40,000",84,2975628,2.9
2017-07-07,"40,001-50,000",59,2809692,2.73
2017-07-07,"400,001-600,000",11,5357850,5.22
2017-07-07,"5,001-10,000",628,4979366,4.85
2017-07-07,"50,001-100,000",135,9837915,9.59
2017-07-07,"600,001-800,000",4,2633967,2.56
2017-07-07,"800,001-1,000,000",4,3858078,3.76
2017-07-07,"more than 1,000,001",16,38755996,37.78
2017-07-07,total,12919,102558254,100.0
2017-07-14,"1,000-5,000",3088,6724364,6.55
2017-07-14,1-999,8202,357461,0.34
2017-07-14,"10,001-15,000",225,2876908,2.8
2017-07-14,"100,001-200,000",56,7570761,7.38
2017-07-14,"15,001-20,000",156,2911080,2.83
2017-07-14,"20,001-30,000",134,3387742,3.3
2017-07-14,"200,001-400,000",27,7774038,7.58
2017-07-14,"30,001-40,000",82,2914628,2.84
2017-07-14,"40,001-50,000",57,2684192,2.61
2017-07-14,"400,001-600,000",8,3901850,3.8
2017-07-14,"5,001-10,000",615,4886774,4.76
2017-07-14,"50,001-100,000",135,9685415,9.44
2017-07-14,"600,001-800,000",4,2793967,2.72
2017-07-14,"800,001-1,000,000",4,3858078,3.76
2017-07-14,"more than 1,000,001",17,40230996,39.22
2017-07-14,total,12810,102558254,100.0
2017-07-21,"1,000-5,000",3265,6938698,6.76
2017-07-21,1-999,8205,355810,0.34
2017-07-21,"10,001-15,000",231,2958427,2.88
2017-07-21,"100,001-200,000",53,7357233,7.17
2017-07-21,"15,001-20,000",145,2701391,2.63
2017-07-21,"20,001-30,000",138,3499746,3.41
2017-07-21,"200,001-400,000",26,7510038,7.32
2017-07-21,"30,001-40,000",81,2895628,2.82
2017-07-21,"40,001-50,000",57,2692326,2.62
2017-07-21,"400,001-600,000",8,3894850,3.79
2017-07-21,"5,001-10,000",607,4842261,4.72
2017-07-21,"50,001-100,000",116,8392805,8.18
2017-07-21,"600,001-800,000",6,4038967,3.93
2017-07-21,"800,001-1,000,000",6,5527078,5.38
2017-07-21,"more than 1,000,001",15,38952996,37.98
2017-07-21,total,12959,102558254,100.0
2017-07-28,"1,000-5,000",3291,6987339,6.81
2017-07-28,1-999,8198,353361,0.34
2017-07-28,"10,001-15,000",219,2806234,2.73
2017-07-28,"100,001-200,000",57,7987233,7.78
2017-07-28,"15,001-20,000",152,2861391,2.79
2017-07-28,"20,001-30,000",138,3510146,3.42
2017-07-28,"200,001-400,000",27,7650038,7.45
2017-07-28,"30,001-40,000",89,3193986,3.11
2017-07-28,"40,001-50,000",50,2368968,2.3
2017-07-28,"400,001-600,000",9,4374850,4.26
2017-07-28,"5,001-10,000",582,4645862,4.52
2017-07-28,"50,001-100,000",109,7950805,7.75
2017-07-28,"600,001-800,000",5,3502967,3.41
2017-07-28,"800,001-1,000,000",7,6623078,6.45
2017-07-28,"more than 1,000,001",15,37741996,36.8
2017-07-28,total,12948,102558254,100.0
2017-08-04,"1,000-5,000",3341,7086159,6.9
2017-08-04,1-999,8215,354293,0.34
2017-08-04,"10,001-15,000",236,3037254,2.96
2017-08-04,"100,001-200,000",54,7478233,7.29
2017-08-04,"15,001-20,000",146,2732749,2.66
2017-08-04,"20,001-30,000",136,3427746,3.34
2017-08-04,"200,001-400,000",30,8487038,8.27
2017-08-04,"30,001-40,000",91,3264628,3.18
2017-08-04,"40,001-50,000",47,2215175,2.15
2017-08-04,"400,001-600,000",8,3908850,3.81
2017-08-04,"5,001-10,000",589,4692490,4.57
2017-08-04,"50,001-100,000",116,8362598,8.15
2017-08-04,"600,001-800,000",5,3577967,3.48
2017-08-04,"800,001-1,000,000",6,5723078,5.58
2017-08-04,"more than 1,000,001",16,38209996,37.25
2017-08-04,total,13036,102558254,100.0
2017-08-11,"1,000-5,000",3212,6857189,6.68
2017-08-11,1-999,8216,351419,0.34
2017-08-11,"10,001-15,000",233,2995254,2.92
2017-08-11,"100,001-200,000",55,7538233,7.35
2017-08-11,"15,001-20,000",139,2582749,2.51
2017-08-11,"20,001-30,000",133,3373242,3.28
2017-08-11,"200,001-400,000",28,7840038,7.64
2017-08-11,"30,001-40,000",87,3108526,3.03
2017-08-11,"40,001-50,000",48,2234679,2.17
2017-08-11,"400,001-600,000",10,4748850,4.63
2017-08-11,"5,001-10,000",593,4724436,4.6
2017-08-11,"50,001-100,000",114,8340598,8.13
2017-08-11,"600,001-800,000",5,3583967,3.49
2017-08-11,"800,001-1,000,000",6,5743078,5.59
2017-08-11,"more than 1,000,001",16,38535996,37.57
2017-08-11,total,12895,102558254,100.0
2017-08-18,"1,000-5,000",3172,6823184,6.65
2017-08-18,1-999,8211,349742,0.34
2017-08-18,"10,001-15,000",231,2961254,2.88
2017-08-18,"100,001-200,000",58,8117233,7.91
2017-08-18,"15,001-20,000",133,2477875,2.41
2017-08-18,"20,001-30,000",134,3382742,3.29
2017-08-18,"200,001-400,000",26,7219684,7.03
2017-08-18,"30,001-40,000",87,3099026,3.02
2017-08-18,"40,001-50,000",47,2207175,2.15
2017-08-18,"400,001-600,000",10,4746204,4.62
2017-08-18,"5,001-10,000",591,4719992,4.6
2017-08-18,"50,001-100,000",113,8346102,8.13
2017-08-18,"600,001-800,000",5,3583967,3.49
2017-08-18,"800,001-1,000,000",6,5724078,5.58
2017-08-18,"more than 1,000,001",16,38799996,37.83
2017-08-18,total,12840,102558254,100.0
2017-08-25,"1,000-5,000",3132,6728884,6.56
2017-08-25,1-999,8216,351042,0.34
2017-08-25,"10,001-15,000",244,3140574,3.06
2017-08-25,"100,001-200,000",57,7990233,7.79
2017-08-25,"15,001-20,000",131,2442924,2.38
2017-08-25,"20,001-30,000",130,3278742,3.19
2017-08-25,"200,001-400,000",26,7197684,7.01
2017-08-25,"30,001-40,000",89,3178026,3.09
2017-08-25,"40,001-50,000",47,2206968,2.15
2017-08-25,"400,001-600,000",10,4746204,4.62
2017-08-25,"5,001-10,000",579,4601830,4.48
2017-08-25,"50,001-100,000",115,8379102,8.17
2017-08-25,"600,001-800,000",5,3611967,3.52
2017-08-25,"800,001-1,000,000",6,5745078,5.6
2017-08-25,"more than 1,000,001",16,38958996,37.98
2017-08-25,total,12803,102558254,100.0
2017-09-01,"1,000-5,000",3165,6774002,6.6
2017-09-01,1-999,8218,349426,0.34
2017-09-01,"10,001-15,000",237,3047096,2.97
2017-09-01,"100,001-200,000",61,8505233,8.29
2017-09-01,"15,001-20,000",133,2488353,2.42
2017-09-01,"20,001-30,000",129,3259084,3.17
2017-09-01,"200,001-400,000",25,7181684,7.0
2017-09-01,"30,001-40,000",89,3185030,3.1
2017-09-01,"40,001-50,000",52,2442968,2.38
2017-09-01,"400,001-600,000",10,4756204,4.63
2017-09-01,"5,001-10,000",582,4614535,4.49
2017-09-01,"50,001-100,000",106,7767598,7.57
2017-09-01,"600,001-800,000",5,3590967,3.5
2017-09-01,"800,001-1,000,000",6,5717078,5.57
2017-09-01,"more than 1,000,001",16,38878996,37.9
2017-09-01,total,12834,102558254,100.0
2017-09-08,"1,000-5,000",3125,6704627,6.53
2017-09-08,1-999,8214,346105,0.33
2017-09-08,"10,001-15,000",237,3046096,2.97
2017-09-08,"100,001-200,000",59,8187409,7.98
2017-09-08,"15,001-20,000",130,2435353,2.37
2017-09-08,"20,001-30,000",132,3313242,3.23
2017-09-08,"200,001-400,000",25,7007684,6.83
2017-09-08,"30,001-40,000",98,3509872,3.42
2017-09-08,"40,001-50,000",51,2385817,2.32
2017-09-08,"400,001-600,000",11,5271850,5.14
2017-09-08,"5,001-10,000",577,4570231,4.45
2017-09-08,"50,001-100,000",104,7692573,7.5
2017-09-08,"600,001-800,000",7,4861321,4.74
2017-09-08,"800,001-1,000,000",4,3858078,3.76
2017-09-08,"more than 1,000,001",16,39367996,38.38
2017-09-08,total,12790,102558254,100.0
2017-09-15,"1,000-5,000",3175,6884724,6.71
2017-09-15,1-999,8208,345643,0.33
2017-09-15,"10,001-15,000",236,3038726,2.96
2017-09-15,"100,001-200,000",59,8224997,8.01
2017-09-15,"15,001-20,000",143,2684668,2.61
2017-09-15,"20,001-30,000",135,3434302,3.34
2017-09-15,"200,001-400,000",27,7862096,7.66
2017-09-15,"30,001-40,000",88,3148599,3.07
2017-09-15,"40,001-50,000",59,2752917,2.68
2017-09-15,"400,001-600,000",9,4314850,4.2
2017-09-15,"5,001-10,000",611,4901864,4.77
2017-09-15,"50,001-100,000",104,7649473,7.45
2017-09-15,"600,001-800,000",7,4844321,4.72
2017-09-15,"800,001-1,000,000",4,3768078,3.67
2017-09-15,"more than 1,000,001",16,38702996,37.73
2017-09-15,total,12881,102558254,100.0
2017-09-22,"1,000-5,000",3188,6908259,6.73
2017-09-22,1-999,8209,345532,0.33
2017-09-22,"10,001-15,000",243,3135173,3.05
2017-09-22,"100,001-200,000",58,7865997,7.66
2017-09-22,"15,001-20,000",144,2700832,2.63
2017-09-22,"20,001-30,000",142,3609936,3.51
2017-09-22,"200,001-400,000",29,8278096,8.07
2017-09-22,"30,001-40,000",87,3081599,3.0
2017-09-22,"40,001-50,000",57,2672283,2.6
2017-09-22,"400,001-600,000",9,4275850,4.16
2017-09-22,"5,001-10,000",600,4821829,4.7
2017-09-22,"50,001-100,000",105,7644473,7.45
2017-09-22,"600,001-800,000",7,4972321,4.84
2017-09-22,"800,001-1,000,000",4,3768078,3.67
2017-09-22,"more than 1,000,001",16,38477996,37.51
2017-09-22,total,12898,102558254,100.0
2017-09-30,"1,000-5,000",3099,6765181,6.59
2017-09-30,1-999,8205,344713,0.33
2017-09-30,"10,001-15,000",241,3125069,3.04
2017-09-30,"100,001-200,000",59,8178997,7.97
2017-09-30,"15,001-20,000",138,2584832,2.52
2017-09-30,"20,001-30,000",138,3471936,3.38
2017-09-30,"200,001-400,000",27,7715096,7.52
2017-09-30,"30,001-40,000",88,3120095,3.04
2017-09-30,"40,001-50,000",63,2972283,2.89
2017-09-30,"400,001-600,000",10,4728850,4.61
2017-09-30,"5,001-10,000",599,4793830,4.67
2017-09-30,"50,001-100,000",103,7447977,7.26
2017-09-30,"600,001-800,000",7,4915967,4.79
2017-09-30,"800,001-1,000,000",5,4734432,4.61
2017-09-30,"more than 1,000,001",15,37658996,36.71
2017-09-30,total,12797,102558254,100.0
2017-10-06,"1,000-5,000",3111,6738337,6.57
2017-10-06,1-999,8201,342557,0.33
2017-10-06,"10,001-15,000",248,3200703,3.12
2017-10-06,"100,001-200,000",59,8232997,8.02
2017-10-06,"15,001-20,000",141,2627832,2.56
2017-10-06,"20,001-30,000",138,3505302,3.41
2017-10-06,"200,001-400,000",28,8080096,7.87
2017-10-06,"30,001-40,000",83,2934095,2.86
2017-10-06,"40,001-50,000",60,2816283,2.74
2017-10-06,"400,001-600,000",9,4257850,4.15
2017-10-06,"5,001-10,000",609,4880830,4.75
2017-10-06,"50,001-100,000",107,7653977,7.46
2017-10-06,"600,001-800,000",8,5648967,5.5
2017-10-06,"800,001-1,000,000",6,5734432,5.59
2017-10-06,"more than 1,000,001",14,35903996,35.0
2017-10-06,total,12822,102558254,100.0
2017-10-13,"1,000-5,000",3094,6716128,6.54
2017-10-13,1-999,8197,341767,0.33
2017-10-13,"10,001-15,000",246,3176628,3.09
2017-10-13,"100,001-200,000",59,8266997,8.06
2017-10-13,"15,001-20,000",141,2634310,2.56
2017-10-13,"20,001-30,000",145,3660302,3.56
2017-10-13,"200,001-400,000",28,7964096,7.76
2017-10-13,"30,001-40,000",87,3091692,3.01
2017-10-13,"40,001-50,000",56,2627283,2.56
2017-10-13,"400,001-600,000",11,5191850,5.06
2017-10-13,"5,001-10,000",602,4824829,4.7
2017-10-13,"50,001-100,000",105,7472977,7.28
2017-10-13,"600,001-800,000",7,5012967,4.88
2017-10-13,"800,001-1,000,000",6,5734432,5.59
2017-10-13,"more than 1,000,001",14,35841996,34.94
2017-10-13,total,12798,102558254,100.0
2017-10-20,"1,000-5,000",3129,6775108,6.6
2017-10-20,1-999,8198,340787,0.33
2017-10-20,"10,001-15,000",239,3095628,3.01
2017-10-20,"100,001-200,000",59,8228997,8.02
2017-10-20,"15,001-20,000",137,2556310,2.49
2017-10-20,"20,001-30,000",150,3803144,3.7
2017-10-20,"200,001-400,000",29,8310096,8.1
2017-10-20,"30,001-40,000",89,3162850,3.08
2017-10-20,"40,001-50,000",57,2677283,2.61
2017-10-20,"400,001-600,000",9,4266850,4.16
2017-10-20,"5,001-10,000",609,4872829,4.75
2017-10-20,"50,001-100,000",104,7469977,7.28
2017-10-20,"600,001-800,000",9,6343967,6.18
2017-10-20,"800,001-1,000,000",5,4734432,4.61
2017-10-20,"more than 1,000,001",14,35919996,35.02
2017-10-20,total,12837,102558254,100.0
2017-10-27,"1,000-5,000",3129,6768363,6.59
2017-10-27,1-999,8195,339369,0.33
2017-10-27,"10,001-15,000",235,3025628,2.95
2017-10-27,"100,001-200,000",58,8224997,8.01
2017-10-27,"15,001-20,000",139,2589310,2.52
2017-10-27,"20,001-30,000",152,3848144,3.75
2017-10-27,"200,001-400,000",30,8506096,8.29
2017-10-27,"30,001-40,000",90,3225850,3.14
2017-10-27,"40,001-50,000",57,2685283,2.61
2017-10-27,"400,001-600,000",9,4266850,4.16
2017-10-27,"5,001-10,000",601,4816992,4.69
2017-10-27,"50,001-100,000",103,7374977,7.19
2017-10-27,"600,001-800,000",7,5156967,5.02
2017-10-27,"800,001-1,000,000",4,3768078,3.67
2017-10-27,"more than 1,000,001",16,37961350,37.01
2017-10-27,total,12825,102558254,100.0
2017-11-03,"1,000-5,000",3170,6855914,6.68
2017-11-03,1-999,8200,338287,0.32
2017-11-03,"10,001-15,000",241,3118180,3.04
2017-11-03,"100,001-200,000",59,8441997,8.23
2017-11-03,"15,001-20,000",139,2584832,2.52
2017-11-03,"20,001-30,000",150,3797622,3.7
2017-11-03,"200,001-400,000",26,7698096,7.5
2017-11-03,"30,001-40,000",82,2918850,2.84
2017-11-03,"40,001-50,000",61,2860787,2.78
2017-11-03,"400,001-600,000",12,5697850,5.55
2017-11-03,"5,001-10,000",607,4882971,4.76
2017-11-03,"50,001-100,000",100,7287473,7.1
2017-11-03,"600,001-800,000",6,4235967,4.13
2017-11-03,"800,001-1,000,000",4,3857078,3.76
2017-11-03,"more than 1,000,001",16,37982350,37.03
2017-11-03,total,12873,102558254,100.0
2017-11-10,"1,000-5,000",3188,6917886,6.74
2017-11-10,1-999,8193,336828,0.32
2017-11-10,"10,001-15,000",231,2977669,2.9
2017-11-10,"100,001-200,000",59,8461997,8.25
2017-11-10,"15,001-20,000",142,2642832,2.57
2017-11-10,"20,001-30,000",148,3758338,3.66
2017-11-10,"200,001-400,000",25,7458096,7.27
2017-11-10,"30,001-40,000",83,2948134,2.87
2017-11-10,"40,001-50,000",60,2809787,2.73
2017-11-10,"400,001-600,000",10,4680850,4.56
2017-11-10,"5,001-10,000",622,4984969,4.86
2017-11-10,"50,001-100,000",102,7345473,7.16
2017-11-10,"600,001-800,000",5,3346967,3.26
2017-11-10,"800,001-1,000,000",5,4712078,4.59
2017-11-10,"more than 1,000,001",17,39176350,38.19
2017-11-10,total,12890,102558254,100.0
2017-11-17,"1,000-5,000",3233,7031813,6.85
2017-11-17,1-999,8195,336732,0.32
2017-11-17,"10,001-15,000",239,3068827,2.99
2017-11-17,"100,001-200,000",60,8503997,8.29
2017-11-17,"15,001-20,000",136,2534832,2.47
2017-11-17,"20,001-30,000",153,3888338,3.79
2017-11-17,"200,001-400,000",27,7696096,7.5
2017-11-17,"30,001-40,000",84,2980134,2.9
2017-11-17,"40,001-50,000",56,2633787,2.56
2017-11-17,"400,001-600,000",10,4927850,4.8
2017-11-17,"5,001-10,000",618,4977980,4.85
2017-11-17,"50,001-100,000",105,7760473,7.56
2017-11-17,"600,001-800,000",4,2719967,2.65
2017-11-17,"800,001-1,000,000",5,4717078,4.59
2017-11-17,"more than 1,000,001",17,38780350,37.81
2017-11-17,total,12942,102558254,100.0
2017-11-24,"1,000-5,000",3271,7128884,6.95
2017-11-24,1-999,8191,334839,0.32
2017-11-24,"10,001-15,000",240,3087987,3.01
2017-11-24,"100,001-200,000",67,9591997,9.35
2017-11-24,"15,001-20,000",135,2511832,2.44
2017-11-24,"20,001-30,000",149,3778838,3.68
2017-11-24,"200,001-400,000",23,6854096,6.68
2017-11-24,"30,001-40,000",98,3488634,3.4
2017-11-24,"40,001-50,000",59,2774787,2.7
2017-11-24,"400,001-600,000",10,4758850,4.64
2017-11-24,"5,001-10,000",626,5024642,4.89
2017-11-24,"50,001-100,000",101,7368473,7.18
2017-11-24,"600,001-800,000",3,2064967,2.01
2017-11-24,"800,001-1,000,000",5,4604078,4.48
2017-11-24,"more than 1,000,001",17,39185350,38.2
2017-11-24,total,12995,102558254,100.0
2017-12-01,"1,000-5,000",3608,7739002,7.54
2017-12-01,1-999,8201,334571,0.32
2017-12-01,"10,001-15,000",243,3120888,3.04
2017-12-01,"100,001-200,000",60,8636080,8.42
2017-12-01,"15,001-20,000",139,2593567,2.52
2017-12-01,"20,001-30,000",149,3752338,3.65
