date,level,people,holding_shares,percent
2017-07-07,"5,001-10,000",889,7257788,5.54
2017-07-07,"50,001-100,000",86,6120020,4.67
2017-07-07,"600,001-800,000",6,4068000,3.1
2017-07-07,"800,001-1,000,000",5,4583031,3.5
2017-07-07,"more than 1,000,001",8,61269143,46.79
2017-07-07,total,7553,130937091,100.0
2017-07-14,"1,000-5,000",5296,11378111,8.68
2017-07-14,1-999,233,39578,0.03
2017-07-14,"10,001-15,000",271,3541882,2.7
2017-07-14,"100,001-200,000",48,6502937,4.96
2017-07-14,"15,001-20,000",203,3817848,2.91
2017-07-14,"20,001-30,000",164,4376633,3.34
2017-07-14,"200,001-400,000",27,7726446,5.9
2017-07-14,"30,001-40,000",79,2857359,2.18
2017-07-14,"40,001-50,000",41,1884092,1.43
2017-07-14,"400,001-600,000",9,4601020,3.51
2017-07-14,"5,001-10,000",880,7185620,5.48
2017-07-14,"50,001-100,000",87,6230020,4.75
2017-07-14,"600,001-800,000",6,4150371,3.16
2017-07-14,"800,001-1,000,000",6,5520031,4.21
2017-07-14,"more than 1,000,001",8,61125143,46.68
2017-07-14,total,7358,130937091,100.0
2017-07-21,"1,000-5,000",5415,11699471,8.93
2017-07-21,1-999,233,40050,0.03
2017-07-21,"10,001-15,000",258,3398882,2.59
2017-07-21,"100,001-200,000",47,6462192,4.93
2017-07-21,"15,001-20,000",201,3782848,2.88
2017-07-21,"20,001-30,000",156,4137633,3.16
2017-07-21,"200,001-400,000",27,7736446,5.9
2017-07-21,"30,001-40,000",83,3004359,2.29
2017-07-21,"40,001-50,000",44,2045092,1.56
2017-07-21,"400,001-600,000",7,3599020,2.74
2017-07-21,"5,001-10,000",897,7335788,5.6
2017-07-21,"50,001-100,000",84,6128765,4.68
2017-07-21,"600,001-800,000",9,6114371,4.66
2017-07-21,"800,001-1,000,000",5,4564031,3.48
2017-07-21,"more than 1,000,001",8,60888143,46.5
2017-07-21,total,7474,130937091,100.0
2017-07-28,"1,000-5,000",5289,11485907,8.77
2017-07-28,1-999,231,39614,0.03
2017-07-28,"10,001-15,000",259,3416882,2.6
2017-07-28,"100,001-200,000",47,6505937,4.96
2017-07-28,"15,001-20,000",207,3893848,2.97
2017-07-28,"20,001-30,000",159,4241633,3.23
2017-07-28,"200,001-400,000",26,7505446,5.73
2017-07-28,"30,001-40,000",82,2950359,2.25
2017-07-28,"40,001-50,000",51,2357092,1.8
2017-07-28,"400,001-600,000",8,3916020,2.99
2017-07-28,"5,001-10,000",890,7263788,5.54
2017-07-28,"50,001-100,000",82,5868020,4.48
2017-07-28,"600,001-800,000",10,6667371,5.09
2017-07-28,"800,001-1,000,000",6,5517031,4.21
2017-07-28,"more than 1,000,001",7,59308143,45.29
2017-07-28,total,7354,130937091,100.0
2017-08-04,"1,000-5,000",5151,11203707,8.55
2017-08-04,1-999,231,39479,0.03
2017-08-04,"10,001-15,000",248,3266882,2.49
2017-08-04,"100,001-200,000",49,6970935,5.32
2017-08-04,"15,001-20,000",207,3875848,2.96
2017-08-04,"20,001-30,000",159,4248633,3.24
2017-08-04,"200,001-400,000",27,8171448,6.24
2017-08-04,"30,001-40,000",85,3028359,2.31
2017-08-04,"40,001-50,000",53,2452092,1.87
2017-08-04,"400,001-600,000",10,5067020,3.86
2017-08-04,"5,001-10,000",887,7197788,5.49
2017-08-04,"50,001-100,000",85,6151355,4.69
2017-08-04,"600,001-800,000",7,4729371,3.61
2017-08-04,"800,001-1,000,000",6,5379031,4.1
2017-08-04,"more than 1,000,001",7,59155143,45.17
2017-08-04,total,7212,130937091,100.0
2017-08-11,"1,000-5,000",5044,11055888,8.44
2017-08-11,1-999,228,38066,0.02
2017-08-11,"10,001-15,000",266,3476882,2.65
2017-08-11,"100,001-200,000",50,6919935,5.28
2017-08-11,"15,001-20,000",197,3699848,2.82
2017-08-11,"20,001-30,000",152,4043633,3.08
2017-08-11,"200,001-400,000",26,7516448,5.74
2017-08-11,"30,001-40,000",95,3380359,2.58
2017-08-11,"40,001-50,000",52,2397092,1.83
2017-08-11,"400,001-600,000",13,6414020,4.89
2017-08-11,"5,001-10,000",876,7095253,5.41
2017-08-11,"50,001-100,000",89,6432122,4.91
2017-08-11,"600,001-800,000",7,4737371,3.61
2017-08-11,"800,001-1,000,000",5,4655031,3.55
2017-08-11,"more than 1,000,001",7,59075143,45.11
2017-08-11,total,7107,130937091,100.0
2017-08-18,"1,000-5,000",4954,10863888,8.29
2017-08-18,1-999,227,38041,0.02
2017-08-18,"10,001-15,000",259,3399739,2.59
2017-08-18,"100,001-200,000",53,7378290,5.63
2017-08-18,"15,001-20,000",197,3687848,2.81
2017-08-18,"20,001-30,000",149,3916390,2.99
2017-08-18,"200,001-400,000",28,8172448,6.24
2017-08-18,"30,001-40,000",94,3332602,2.54
2017-08-18,"40,001-50,000",51,2340092,1.78
2017-08-18,"400,001-600,000",12,5935020,4.53
2017-08-18,"5,001-10,000",870,7076421,5.4
2017-08-18,"50,001-100,000",87,6197767,4.73
2017-08-18,"600,001-800,000",7,4804371,3.66
2017-08-18,"800,001-1,000,000",4,3646031,2.78
2017-08-18,"more than 1,000,001",8,60148143,45.93
2017-08-18,total,7000,130937091,100.0
2017-08-25,"1,000-5,000",4876,10671629,8.15
2017-08-25,1-999,230,39300,0.03
2017-08-25,"10,001-15,000",263,3454882,2.63
2017-08-25,"100,001-200,000",53,7395290,5.64
2017-08-25,"15,001-20,000",201,3767705,2.87
2017-08-25,"20,001-30,000",150,3947789,3.01
2017-08-25,"200,001-400,000",30,8984448,6.86
2017-08-25,"30,001-40,000",91,3241203,2.47
2017-08-25,"40,001-50,000",54,2485092,1.89
2017-08-25,"400,001-600,000",10,4946020,3.77
2017-08-25,"5,001-10,000",862,7023421,5.36
2017-08-25,"50,001-100,000",87,6264767,4.78
2017-08-25,"600,001-800,000",6,4114000,3.14
2017-08-25,"800,001-1,000,000",5,4469402,3.41
2017-08-25,"more than 1,000,001",8,60132143,45.92
2017-08-25,total,6926,130937091,100.0
2017-09-01,"1,000-5,000",4852,10632815,8.12
2017-09-01,1-999,226,39104,0.02
2017-09-01,"10,001-15,000",262,3447882,2.63
2017-09-01,"100,001-200,000",61,8520370,6.5
2017-09-01,"15,001-20,000",205,3839705,2.93
2017-09-01,"20,001-30,000",149,3931789,3.0
2017-09-01,"200,001-400,000",26,7858448,6.0
2017-09-01,"30,001-40,000",92,3269203,2.49
2017-09-01,"40,001-50,000",54,2487092,1.89
2017-09-01,"400,001-600,000",11,5500020,4.2
2017-09-01,"5,001-10,000",854,6963431,5.31
2017-09-01,"50,001-100,000",85,6048687,4.61
2017-09-01,"600,001-800,000",6,4065000,3.1
2017-09-01,"800,001-1,000,000",5,4485402,3.42
2017-09-01,"more than 1,000,001",8,59848143,45.7
2017-09-01,total,6896,130937091,100.0
2017-09-08,"1,000-5,000",4813,10598485,8.09
2017-09-08,1-999,229,39434,0.03
2017-09-08,"10,001-15,000",261,3431882,2.62
2017-09-08,"100,001-200,000",61,8484270,6.47
2017-09-08,"15,001-20,000",205,3830848,2.92
2017-09-08,"20,001-30,000",144,3811646,2.91
2017-09-08,"200,001-400,000",26,7702548,5.88
2017-09-08,"30,001-40,000",97,3458203,2.64
2017-09-08,"40,001-50,000",53,2432092,1.85
2017-09-08,"400,001-600,000",12,5999020,4.58
2017-09-08,"5,001-10,000",866,7064431,5.39
2017-09-08,"50,001-100,000",88,6209687,4.74
2017-09-08,"600,001-800,000",5,3300000,2.52
2017-09-08,"800,001-1,000,000",6,5291402,4.04
2017-09-08,"more than 1,000,001",8,59283143,45.27
2017-09-08,total,6874,130937091,100.0
2017-09-15,"1,000-5,000",4946,10874485,8.3
2017-09-15,1-999,229,39434,0.03
2017-09-15,"10,001-15,000",262,3432882,2.62
2017-09-15,"100,001-200,000",61,8570525,6.54
2017-09-15,"15,001-20,000",218,4064848,3.1
2017-09-15,"20,001-30,000",141,3722646,2.84
2017-09-15,"200,001-400,000",25,7441548,5.68
2017-09-15,"30,001-40,000",89,3154203,2.4
2017-09-15,"40,001-50,000",56,2541092,1.94
2017-09-15,"400,001-600,000",13,6452020,4.92
2017-09-15,"5,001-10,000",888,7206431,5.5
2017-09-15,"50,001-100,000",90,6434432,4.91
2017-09-15,"600,001-800,000",5,3422000,2.61
2017-09-15,"800,001-1,000,000",8,7170402,5.47
2017-09-15,"more than 1,000,001",6,56410143,43.08
2017-09-15,total,7037,130937091,100.0
2017-09-22,"1,000-5,000",4974,10971043,8.37
2017-09-22,1-999,230,38839,0.02
2017-09-22,"10,001-15,000",260,3415882,2.6
2017-09-22,"100,001-200,000",60,8487525,6.48
2017-09-22,"15,001-20,000",209,3894848,2.97
2017-09-22,"20,001-30,000",144,3782646,2.88
2017-09-22,"200,001-400,000",25,7372548,5.63
2017-09-22,"30,001-40,000",95,3362203,2.56
2017-09-22,"40,001-50,000",56,2561129,1.95
2017-09-22,"400,001-600,000",14,6906020,5.27
2017-09-22,"5,001-10,000",896,7284431,5.56
2017-09-22,"50,001-100,000",91,6515432,4.97
2017-09-22,"600,001-800,000",5,3429000,2.61
2017-09-22,"800,001-1,000,000",6,5350402,4.08
2017-09-22,"more than 1,000,001",7,57565143,43.96
2017-09-22,total,7072,130937091,100.0
2017-09-30,"1,000-5,000",4919,10737543,8.2
2017-09-30,1-999,232,38839,0.02
2017-09-30,"10,001-15,000",247,3243627,2.47
2017-09-30,"100,001-200,000",56,7749525,5.91
2017-09-30,"15,001-20,000",211,3941848,3.01
2017-09-30,"20,001-30,000",157,4115646,3.14
2017-09-30,"200,001-400,000",30,8914548,6.8
2017-09-30,"30,001-40,000",87,3063203,2.33
2017-09-30,"40,001-50,000",54,2468092,1.88
2017-09-30,"400,001-600,000",11,5465020,4.17
2017-09-30,"5,001-10,000",903,7362931,5.62
2017-09-30,"50,001-100,000",98,6966724,5.32
2017-09-30,"600,001-800,000",6,3991000,3.04
2017-09-30,"800,001-1,000,000",6,5351402,4.08
2017-09-30,"more than 1,000,001",7,57527143,43.93
2017-09-30,total,7024,130937091,100.0
2017-10-06,"1,000-5,000",5009,10884864,8.31
2017-10-06,1-999,231,38518,0.02
2017-10-06,"10,001-15,000",246,3227953,2.46
2017-10-06,"100,001-200,000",58,8043625,6.14
2017-10-06,"15,001-20,000",207,3858593,2.94
2017-10-06,"20,001-30,000",153,4024575,3.07
2017-10-06,"200,001-400,000",28,8249448,6.3
2017-10-06,"30,001-40,000",91,3211203,2.45
2017-10-06,"40,001-50,000",47,2173306,1.65
2017-10-06,"400,001-600,000",11,5735020,4.37
2017-10-06,"5,001-10,000",899,7367931,5.62
2017-10-06,"50,001-100,000",108,7708510,5.88
2017-10-06,"600,001-800,000",5,3533000,2.69
2017-10-06,"800,001-1,000,000",6,5420402,4.13
2017-10-06,"more than 1,000,001",7,57460143,43.88
2017-10-06,total,7106,130937091,100.0
2017-10-13,"1,000-5,000",4931,10774864,8.22
2017-10-13,1-999,231,38518,0.02
2017-10-13,"10,001-15,000",242,3180953,2.42
2017-10-13,"100,001-200,000",59,8199625,6.26
2017-10-13,"15,001-20,000",211,3925848,2.99
2017-10-13,"20,001-30,000",159,4184575,3.19
2017-10-13,"200,001-400,000",27,7991448,6.1
2017-10-13,"30,001-40,000",89,3143203,2.4
2017-10-13,"40,001-50,000",49,2260306,1.72
2017-10-13,"400,001-600,000",11,5694020,4.34
2017-10-13,"5,001-10,000",898,7346931,5.61
2017-10-13,"50,001-100,000",109,7853255,5.99
2017-10-13,"600,001-800,000",5,3451000,2.63
2017-10-13,"800,001-1,000,000",6,5440402,4.15
2017-10-13,"more than 1,000,001",7,57452143,43.87
2017-10-13,total,7034,130937091,100.0
2017-10-20,"1,000-5,000",4865,10629164,8.11
2017-10-20,1-999,227,37938,0.02
2017-10-20,"10,001-15,000",239,3147096,2.4
2017-10-20,"100,001-200,000",56,7744625,5.91
2017-10-20,"15,001-20,000",195,3624848,2.76
2017-10-20,"20,001-30,000",167,4381432,3.34
2017-10-20,"200,001-400,000",27,7874448,6.01
2017-10-20,"30,001-40,000",92,3262203,2.49
2017-10-20,"40,001-50,000",49,2254306,1.72
2017-10-20,"400,001-600,000",14,7152020,5.46
2017-10-20,"5,001-10,000",889,7264211,5.54
2017-10-20,"50,001-100,000",110,7996255,6.1
2017-10-20,"600,001-800,000",4,2822000,2.15
2017-10-20,"800,001-1,000,000",7,6255402,4.77
2017-10-20,"more than 1,000,001",6,56491143,43.14
2017-10-20,total,6947,130937091,100.0
2017-10-27,"1,000-5,000",4875,10682878,8.15
2017-10-27,1-999,228,38124,0.02
2017-10-27,"10,001-15,000",246,3221096,2.46
2017-10-27,"100,001-200,000",57,7717370,5.89
2017-10-27,"15,001-20,000",196,3633848,2.77
2017-10-27,"20,001-30,000",164,4301575,3.28
2017-10-27,"200,001-400,000",24,6874448,5.25
2017-10-27,"30,001-40,000",97,3426060,2.61
2017-10-27,"40,001-50,000",49,2260306,1.72
2017-10-27,"400,001-600,000",15,7610020,5.81
2017-10-27,"5,001-10,000",889,7246311,5.53
2017-10-27,"50,001-100,000",106,7615510,5.81
2017-10-27,"600,001-800,000",5,3431000,2.62
2017-10-27,"800,001-1,000,000",7,6246402,4.77
2017-10-27,"more than 1,000,001",6,56632143,43.25
2017-10-27,total,6964,130937091,100.0
2017-11-03,"1,000-5,000",4833,10570659,8.07
2017-11-03,1-999,228,38124,0.02
2017-11-03,"10,001-15,000",239,3139096,2.39
2017-11-03,"100,001-200,000",58,7804625,5.96
2017-11-03,"15,001-20,000",201,3705848,2.83
2017-11-03,"20,001-30,000",165,4327575,3.3
2017-11-03,"200,001-400,000",24,6862448,5.24
2017-11-03,"30,001-40,000",95,3370060,2.57
2017-11-03,"40,001-50,000",47,2160306,1.64
2017-11-03,"400,001-600,000",14,7116020,5.43
2017-11-03,"5,001-10,000",906,7378530,5.63
2017-11-03,"50,001-100,000",109,7770255,5.93
2017-11-03,"600,001-800,000",7,4674000,3.56
2017-11-03,"800,001-1,000,000",6,5410402,4.13
2017-11-03,"more than 1,000,001",6,56609143,43.23
2017-11-03,total,6938,130937091,100.0
2017-11-10,"1,000-5,000",4804,10488659,8.01
2017-11-10,1-999,228,38124,0.02
2017-11-10,"10,001-15,000",248,3262096,2.49
2017-11-10,"100,001-200,000",58,7757370,5.92
2017-11-10,"15,001-20,000",198,3666848,2.8
2017-11-10,"20,001-30,000",163,4242575,3.24
2017-11-10,"200,001-400,000",25,7086448,5.41
2017-11-10,"30,001-40,000",96,3395060,2.59
2017-11-10,"40,001-50,000",49,2258306,1.72
2017-11-10,"400,001-600,000",14,7157020,5.46
2017-11-10,"5,001-10,000",896,7302530,5.57
2017-11-10,"50,001-100,000",106,7525510,5.74
2017-11-10,"600,001-800,000",7,4738000,3.61
2017-11-10,"800,001-1,000,000",6,5413402,4.13
2017-11-10,"more than 1,000,001",6,56605143,43.23
2017-11-10,total,6904,130937091,100.0
2017-11-17,"1,000-5,000",4902,10617296,8.1
2017-11-17,1-999,231,38487,0.02
2017-11-17,"10,001-15,000",244,3203096,2.44
2017-11-17,"100,001-200,000",61,8216370,6.27
2017-11-17,"15,001-20,000",203,3777848,2.88
2017-11-17,"20,001-30,000",163,4243575,3.24
2017-11-17,"200,001-400,000",24,7263448,5.54
2017-11-17,"30,001-40,000",92,3254060,2.48
2017-11-17,"40,001-50,000",46,2109306,1.61
2017-11-17,"400,001-600,000",12,6219020,4.74
2017-11-17,"5,001-10,000",902,7365530,5.62
2017-11-17,"50,001-100,000",109,7753510,5.92
2017-11-17,"600,001-800,000",6,3961000,3.02
2017-11-17,"800,001-1,000,000",7,6255402,4.77
2017-11-17,"more than 1,000,001",6,56659143,43.27
2017-11-17,total,7008,130937091,100.0
2017-11-24,"1,000-5,000",4805,10458518,7.98
2017-11-24,1-999,228,38264,0.02
2017-11-24,"10,001-15,000",256,3391096,2.58
2017-11-24,"100,001-200,000",60,7948370,6.07
2017-11-24,"15,001-20,000",193,3591848,2.74
2017-11-24,"20,001-30,000",162,4212575,3.21
2017-11-24,"200,001-400,000",27,8183448,6.24
2017-11-24,"30,001-40,000",89,3152203,2.4
2017-11-24,"40,001-50,000",49,2241306,1.71
2017-11-24,"400,001-600,000",11,5656020,4.31
2017-11-24,"5,001-10,000",901,7331530,5.59
2017-11-24,"50,001-100,000",111,7863368,6.0
2017-11-24,"600,001-800,000",6,3936000,3.0
2017-11-24,"800,001-1,000,000",7,6245402,4.76
2017-11-24,"more than 1,000,001",6,56687143,43.29
2017-11-24,total,6911,130937091,100.0
2017-12-01,"1,000-5,000",4753,10388514,7.93
2017-12-01,1-999,227,38065,0.02
2017-12-01,"10,001-15,000",254,3355096,2.56
2017-12-01,"100,001-200,000",61,8078370,6.16
2017-12-01,"15,001-20,000",195,3637848,2.77
2017-12-01,"20,001-30,000",166,4306575,3.28
2017-12-01,"200,001-400,000",27,8137448,6.21
2017-12-01,"30,001-40,000",90,3173203,2.42
2017-12-01,"40,001-50,000",49,2262306,1.72
2017-12-01,"400,001-600,000",12,6137020,4.68
2017-12-01,"5,001-10,000",897,7288733,5.56
2017-12-01,"50,001-100,000",112,7893368,6.02
2017-12-01,"600,001-800,000",5,3358000,2.56
2017-12-01,"800,001-1,000,000",7,6243402,4.76
2017-12-01,"more than 1,000,001",6,56639143,43.25
2017-12-01,total,6861,130937091,100.0
2017-12-08,"1,000-5,000",4697,10288442,7.85
2017-12-08,1-999,228,38710,0.02
2017-12-08,"10,001-15,000",246,3246523,2.47
2017-12-08,"100,001-200,000",54,7124190,5.44
2017-12-08,"15,001-20,000",199,3702848,2.82
2017-12-08,"20,001-30,000",170,4429575,3.38
2017-12-08,"200,001-400,000",30,8647883,6.6
2017-12-08,"30,001-40,000",80,2833203,2.16
2017-12-08,"40,001-50,000",49,2259306,1.72
2017-12-08,"400,001-600,000",11,5738020,4.38
2017-12-08,"5,001-10,000",893,7268733,5.55
2017-12-08,"50,001-100,000",117,8517113,6.5
2017-12-08,"600,001-800,000",6,3988000,3.04
2017-12-08,"800,001-1,000,000",7,6222402,4.75
2017-12-08,"more than 1,000,001",6,56632143,43.25
2017-12-08,total,6793,130937091,100.0
2017-12-15,"1,000-5,000",4673,10223042,7.8
2017-12-15,1-999,231,39010,0.02
2017-12-15,"10,001-15,000",254,3336156,2.54
2017-12-15,"100,001-200,000",58,7493935,5.72
2017-12-15,"15,001-20,000",196,3654848,2.79
2017-12-15,"20,001-30,000",167,4345575,3.31
2017-12-15,"200,001-400,000",31,8870883,6.77
2017-12-15,"30,001-40,000",80,2846203,2.17
2017-12-15,"40,001-50,000",46,2124306,1.62
2017-12-15,"400,001-600,000",13,6694020,5.11
2017-12-15,"5,001-10,000",887,7212200,5.5
2017-12-15,"50,001-100,000",110,7883368,6.02
2017-12-15,"600,001-800,000",5,3383000,2.58
2017-12-15,"800,001-1,000,000",7,6229402,4.75
2017-12-15,"more than 1,000,001",6,56601143,43.22
2017-12-15,total,6764,130937091,100.0
2017-12-22,"1,000-5,000",4646,10144042,7.74
2017-12-22,1-999,232,39010,0.02
2017-12-22,"10,001-15,000",250,3291156,2.51
2017-12-22,"100,001-200,000",55,7109702,5.42
2017-12-22,"15,001-20,000",196,3659848,2.79
2017-12-22,"20,001-30,000",165,4314575,3.29
2017-12-22,"200,001-400,000",33,9543883,7.28
2017-12-22,"30,001-40,000",81,2883203,2.2
2017-12-22,"40,001-50,000",47,2168306,1.65
2017-12-22,"400,001-600,000",11,5894020,4.5
2017-12-22,"5,001-10,000",893,7249200,5.53
2017-12-22,"50,001-100,000",109,7776601,5.93
2017-12-22,"600,001-800,000",6,4030000,3.07
2017-12-22,"800,001-1,000,000",7,6228402,4.75
2017-12-22,"more than 1,000,001",6,56605143,43.23
2017-12-22,total,6737,130937091,100.0
2018-01-05,"1,000-5,000",4642,10124815,7.73
2018-01-05,1-999,234,39237,0.02
2018-01-05,"10,001-15,000",247,3246156,2.47
2018-01-05,"100,001-200,000",55,7237767,5.52
2018-01-05,"15,001-20,000",190,3543848,2.7
2018-01-05,"20,001-30,000",166,4329575,3.3
2018-01-05,"200,001-400,000",29,8309628,6.34
2018-01-05,"30,001-40,000",78,2794960,2.13
2018-01-05,"40,001-50,000",50,2314306,1.76
2018-01-05,"400,001-600,000",12,6203020,4.73
2018-01-05,"5,001-10,000",850,6909200,5.27
2018-01-05,"50,001-100,000",106,7639034,5.83
2018-01-05,"600,001-800,000",8,5435000,4.15
2018-01-05,"800,001-1,000,000",7,6210402,4.74
2018-01-05,"more than 1,000,001",6,56600143,43.22
2018-01-05,total,6680,130937091,100.0
2018-01-12,"1,000-5,000",4595,10003932,7.64
2018-01-12,1-999,233,39120,0.02
2018-01-12,"10,001-15,000",243,3187156,2.43
2018-01-12,"100,001-200,000",57,7573512,5.78
2018-01-12,"15,001-20,000",197,3670848,2.8
2018-01-12,"20,001-30,000",169,4390575,3.35
2018-01-12,"200,001-400,000",26,7642883,5.83
2018-01-12,"30,001-40,000",76,2728960,2.08
2018-01-12,"40,001-50,000",50,2305306,1.76
2018-01-12,"400,001-600,000",14,7125020,5.44
2018-01-12,"5,001-10,000",855,6965200,5.31
2018-01-12,"50,001-100,000",108,7827034,5.97
2018-01-12,"600,001-800,000",5,3392000,2.59
2018-01-12,"800,001-1,000,000",7,6171402,4.71
2018-01-12,"more than 1,000,001",7,57914143,44.23
2018-01-12,total,6642,130937091,100.0
2018-01-19,"1,000-5,000",4574,9970932,7.61
2018-01-19,1-999,237,39120,0.02
2018-01-19,"10,001-15,000",249,3258156,2.48
2018-01-19,"100,001-200,000",58,7690512,5.87
2018-01-19,"15,001-20,000",201,3749848,2.86
2018-01-19,"20,001-30,000",165,4290575,3.27
2018-01-19,"200,001-400,000",27,8055783,6.15
2018-01-19,"30,001-40,000",75,2680960,2.04
2018-01-19,"40,001-50,000",50,2298306,1.75
2018-01-19,"400,001-600,000",13,6629120,5.06
2018-01-19,"5,001-10,000",856,6953200,5.31
2018-01-19,"50,001-100,000",111,7985034,6.09
2018-01-19,"600,001-800,000",5,3392000,2.59
2018-01-19,"800,001-1,000,000",7,6175402,4.71
2018-01-19,"more than 1,000,001",7,57768143,44.11
2018-01-19,total,6635,130937091,100.0
2018-01-26,"1,000-5,000",4570,9939935,7.59
2018-01-26,1-999,237,39117,0.02
2018-01-26,"10,001-15,000",255,3328156,2.54
2018-01-26,"100,001-200,000",58,7594767,5.8
2018-01-26,"15,001-20,000",199,3713848,2.83
2018-01-26,"20,001-30,000",166,4336575,3.31
2018-01-26,"200,001-400,000",25,7477783,5.71
2018-01-26,"30,001-40,000",76,2710960,2.07
2018-01-26,"40,001-50,000",49,2248306,1.71
2018-01-26,"400,001-600,000",14,7079120,5.4
2018-01-26,"5,001-10,000",852,6942200,5.3
2018-01-26,"50,001-100,000",114,8133779,6.21
2018-01-26,"600,001-800,000",5,3392000,2.59
2018-01-26,"800,001-1,000,000",7,6174402,4.71
2018-01-26,"more than 1,000,001",7,57826143,44.16
2018-01-26,total,6634,130937091,100.0
2018-02-02,"1,000-5,000",4556,9919735,7.57
2018-02-02,1-999,238,39317,0.03
2018-02-02,"10,001-15,000",249,3256156,2.48
2018-02-02,"100,001-200,000",58,7563625,5.77
2018-02-02,"15,001-20,000",200,3734848,2.85
2018-02-02,"20,001-30,000",166,4341575,3.31
2018-02-02,"200,001-400,000",26,7813783,5.96
2018-02-02,"30,001-40,000",76,2713960,2.07
2018-02-02,"40,001-50,000",51,2345306,1.79
2018-02-02,"400,001-600,000",13,6414120,4.89
2018-02-02,"5,001-10,000",840,6839200,5.22
2018-02-02,"50,001-100,000",112,7926921,6.05
2018-02-02,"600,001-800,000",6,4018000,3.06
2018-02-02,"800,001-1,000,000",7,6175402,4.71
2018-02-02,"more than 1,000,001",7,57835143,44.17
2018-02-02,total,6605,130937091,100.0
2018-02-09,"1,000-5,000",4482,9746164,7.44
2018-02-09,1-999,234,38738,0.02
2018-02-09,"10,001-15,000",233,3043156,2.32
2018-02-09,"100,001-200,000",58,7649625,5.84
2018-02-09,"15,001-20,000",199,3711848,2.83
2018-02-09,"20,001-30,000",168,4367575,3.33
2018-02-09,"200,001-400,000",31,9460783,7.22
2018-02-09,"30,001-40,000",77,2744960,2.09
2018-02-09,"40,001-50,000",49,2274306,1.73
2018-02-09,"400,001-600,000",10,4902120,3.74
2018-02-09,"5,001-10,000",843,6850350,5.23
2018-02-09,"50,001-100,000",108,7456921,5.69
2018-02-09,"600,001-800,000",8,5498000,4.19
2018-02-09,"800,001-1,000,000",6,5337402,4.07
2018-02-09,"more than 1,000,001",7,57855143,44.18
2018-02-09,total,6513,130937091,100.0
2018-02-14,"1,000-5,000",4477,9735164,7.43
2018-02-14,1-999,233,38738,0.02
2018-02-14,"10,001-15,000",234,3058156,2.33
2018-02-14,"100,001-200,000",59,7688625,5.87
2018-02-14,"15,001-20,000",192,3578848,2.73
2018-02-14,"20,001-30,000",169,4370575,3.33
2018-02-14,"200,001-400,000",32,9720783,7.42
2018-02-14,"30,001-40,000",78,2793960,2.13
2018-02-14,"40,001-50,000",46,2130306,1.62
2018-02-14,"400,001-600,000",11,5497120,4.19
2018-02-14,"5,001-10,000",840,6819350,5.2
2018-02-14,"50,001-100,000",107,7401921,5.65
2018-02-14,"600,001-800,000",6,4105000,3.13
2018-02-14,"800,001-1,000,000",7,6191402,4.72
2018-02-14,"more than 1,000,001",7,57807143,44.14
2018-02-14,total,6498,130937091,100.0
2018-02-23,"1,000-5,000",4481,9758042,7.45
2018-02-23,1-999,234,38860,0.02
2018-02-23,"10,001-15,000",237,3096156,2.36
2018-02-23,"100,001-200,000",58,7564625,5.77
2018-02-23,"15,001-20,000",192,3573848,2.72
2018-02-23,"20,001-30,000",170,4392575,3.35
2018-02-23,"200,001-400,000",32,9749783,7.44
2018-02-23,"30,001-40,000",78,2796960,2.13
2018-02-23,"40,001-50,000",45,2080306,1.58
2018-02-23,"400,001-600,000",11,5508120,4.2
2018-02-23,"5,001-10,000",832,6750350,5.15
2018-02-23,"50,001-100,000",108,7521921,5.74
2018-02-23,"600,001-800,000",6,4110000,3.13
2018-02-23,"800,001-1,000,000",7,6189402,4.72
2018-02-23,"more than 1,000,001",7,57806143,44.14
2018-02-23,total,6498,130937091,100.0
2018-03-02,"1,000-5,000",4459,9689867,7.4
2018-03-02,1-999,234,38860,0.02
2018-03-02,"10,001-15,000",236,3084156,2.35
2018-03-02,"100,001-200,000",56,7159370,5.46
2018-03-02,"15,001-20,000",189,3516848,2.68
2018-03-02,"20,001-30,000",167,4321575,3.3
2018-03-02,"200,001-400,000",34,10113783,7.72
2018-03-02,"30,001-40,000",78,2814960,2.14
2018-03-02,"40,001-50,000",45,2077306,1.58
2018-03-02,"400,001-600,000",13,6380120,4.87
2018-03-02,"5,001-10,000",831,6739525,5.14
2018-03-02,"50,001-100,000",106,7369176,5.62
2018-03-02,"600,001-800,000",5,3378000,2.57
2018-03-02,"800,001-1,000,000",7,6189402,4.72
2018-03-02,"more than 1,000,001",7,58064143,44.34
2018-03-02,total,6467,130937091,100.0
2018-03-09,"1,000-5,000",4439,9649867,7.36
2018-03-09,1-999,234,38860,0.02
2018-03-09,"10,001-15,000",229,3001156,2.29
2018-03-09,"100,001-200,000",55,7006370,5.35
2018-03-09,"15,001-20,000",191,3549848,2.71
2018-03-09,"20,001-30,000",160,4171737,3.18
2018-03-09,"200,001-400,000",35,10348783,7.9
2018-03-09,"30,001-40,000",79,2852798,2.17
2018-03-09,"40,001-50,000",45,2078306,1.58
2018-03-09,"400,001-600,000",12,5873020,4.48
2018-03-09,"5,001-10,000",832,6728525,5.13
2018-03-09,"50,001-100,000",106,7362176,5.62
2018-03-09,"600,001-800,000",6,4011100,3.06
2018-03-09,"800,001-1,000,000",7,6195402,4.73
