date,level,people,holding_shares,percent
2018-01-05,"400,001-600,000",17,8572508,8.12
2018-01-05,"5,001-10,000",488,3898628,3.69
2018-01-05,"50,001-100,000",85,6168528,5.84
2018-01-05,"600,001-800,000",5,3609002,3.41
2018-01-05,"800,001-1,000,000",3,2699091,2.55
2018-01-05,"more than 1,000,001",21,50917762,48.23
2018-01-05,total,16287,105557573,100.0
2018-01-05,差異數調整（說明4）,0,-1268000,-1.2
2018-01-12,"1,000-5,000",2827,6311841,5.97
2018-01-12,1-999,12277,1283204,1.21
2018-01-12,"10,001-15,000",171,2203584,2.08
2018-01-12,"100,001-200,000",43,6219181,5.89
2018-01-12,"15,001-20,000",115,2168568,2.05
2018-01-12,"20,001-30,000",112,2845224,2.69
2018-01-12,"200,001-400,000",19,5081025,4.81
2018-01-12,"30,001-40,000",63,2275166,2.15
2018-01-12,"40,001-50,000",54,2523767,2.39
2018-01-12,"400,001-600,000",17,8656510,8.2
2018-01-12,"5,001-10,000",498,3935303,3.72
2018-01-12,"50,001-100,000",83,5961347,5.64
2018-01-12,"600,001-800,000",6,3999000,3.78
2018-01-12,"800,001-1,000,000",4,3697091,3.5
2018-01-12,"more than 1,000,001",19,48396762,45.84
2018-01-12,total,16308,105557573,100.0
2018-01-19,"1,000-5,000",2787,6118188,5.79
2018-01-19,1-999,12280,1281464,1.21
2018-01-19,"10,001-15,000",149,1903849,1.8
2018-01-19,"100,001-200,000",38,5469856,5.18
2018-01-19,"15,001-20,000",123,2312577,2.19
2018-01-19,"20,001-30,000",108,2746915,2.6
2018-01-19,"200,001-400,000",15,4235025,4.01
2018-01-19,"30,001-40,000",55,1986010,1.88
2018-01-19,"40,001-50,000",51,2372092,2.24
2018-01-19,"400,001-600,000",19,9544508,9.04
2018-01-19,"5,001-10,000",456,3550031,3.36
2018-01-19,"50,001-100,000",85,6222205,5.89
2018-01-19,"600,001-800,000",4,2645000,2.5
2018-01-19,"800,001-1,000,000",7,6414091,6.07
2018-01-19,"more than 1,000,001",18,49205762,46.61
2018-01-19,total,16195,105557573,100.0
2018-01-19,差異數調整（說明4）,0,-450000,-0.42
2018-01-26,"1,000-5,000",2805,6230209,5.9
2018-01-26,1-999,12301,1274813,1.2
2018-01-26,"10,001-15,000",155,1987117,1.88
2018-01-26,"100,001-200,000",39,5798843,5.49
2018-01-26,"15,001-20,000",123,2321337,2.19
2018-01-26,"20,001-30,000",118,2999915,2.84
2018-01-26,"200,001-400,000",14,3694127,3.49
2018-01-26,"30,001-40,000",52,1878012,1.77
2018-01-26,"40,001-50,000",50,2319175,2.19
2018-01-26,"400,001-600,000",21,10239406,9.7
2018-01-26,"5,001-10,000",470,3677563,3.48
2018-01-26,"50,001-100,000",81,5807203,5.5
2018-01-26,"600,001-800,000",6,4190000,3.96
2018-01-26,"800,001-1,000,000",3,2672091,2.53
2018-01-26,"more than 1,000,001",20,51706762,48.98
2018-01-26,total,16258,105557573,100.0
2018-01-26,差異數調整（說明4）,0,-1239000,-1.17
2018-02-02,"1,000-5,000",2863,6362543,6.02
2018-02-02,1-999,12317,1271515,1.2
2018-02-02,"10,001-15,000",160,2047864,1.94
2018-02-02,"100,001-200,000",40,5852000,5.54
2018-02-02,"15,001-20,000",124,2349276,2.22
2018-02-02,"20,001-30,000",125,3234795,3.06
2018-02-02,"200,001-400,000",12,3220127,3.05
2018-02-02,"30,001-40,000",65,2358315,2.23
2018-02-02,"40,001-50,000",52,2418850,2.29
2018-02-02,"400,001-600,000",16,7766406,7.35
2018-02-02,"5,001-10,000",495,3894393,3.68
2018-02-02,"50,001-100,000",78,5608528,5.31
2018-02-02,"600,001-800,000",7,4631000,4.38
2018-02-02,"800,001-1,000,000",4,3527091,3.34
2018-02-02,"more than 1,000,001",20,51536870,48.82
2018-02-02,total,16378,105557573,100.0
2018-02-02,差異數調整（說明4）,0,-522000,-0.49
2018-02-09,"1,000-5,000",2812,6207802,5.88
2018-02-09,1-999,12339,1273384,1.2
2018-02-09,"10,001-15,000",160,2040727,1.93
2018-02-09,"100,001-200,000",38,5424000,5.13
2018-02-09,"15,001-20,000",129,2450178,2.32
2018-02-09,"20,001-30,000",119,3050454,2.88
2018-02-09,"200,001-400,000",17,4861596,4.6
2018-02-09,"30,001-40,000",66,2401170,2.27
2018-02-09,"40,001-50,000",56,2617514,2.47
2018-02-09,"400,001-600,000",15,7557508,7.15
2018-02-09,"5,001-10,000",463,3656600,3.46
2018-02-09,"50,001-100,000",76,5522781,5.23
2018-02-09,"600,001-800,000",9,6124898,5.8
2018-02-09,"800,001-1,000,000",3,2548091,2.41
2018-02-09,"more than 1,000,001",19,49820870,47.19
2018-02-09,total,16321,105557573,100.0
2018-02-14,"1,000-5,000",2833,6298502,5.96
2018-02-14,1-999,12347,1268990,1.2
2018-02-14,"10,001-15,000",156,1994473,1.88
2018-02-14,"100,001-200,000",36,5170917,4.89
2018-02-14,"15,001-20,000",125,2355632,2.23
2018-02-14,"20,001-30,000",121,3109816,2.94
2018-02-14,"200,001-400,000",15,4143127,3.92
2018-02-14,"30,001-40,000",68,2479349,2.34
2018-02-14,"40,001-50,000",58,2728948,2.58
2018-02-14,"400,001-600,000",14,6903508,6.54
2018-02-14,"5,001-10,000",483,3827601,3.62
2018-02-14,"50,001-100,000",82,5981851,5.66
2018-02-14,"600,001-800,000",8,5312000,5.03
2018-02-14,"800,001-1,000,000",3,2666091,2.52
2018-02-14,"more than 1,000,001",20,51316768,48.61
2018-02-14,total,16369,105557573,100.0
2018-02-23,"1,000-5,000",2840,6298715,5.96
2018-02-23,1-999,12381,1268972,1.2
2018-02-23,"10,001-15,000",155,1983767,1.87
2018-02-23,"100,001-200,000",44,6259917,5.93
2018-02-23,"15,001-20,000",120,2265572,2.14
2018-02-23,"20,001-30,000",113,2909635,2.75
2018-02-23,"200,001-400,000",13,3725127,3.52
2018-02-23,"30,001-40,000",74,2672368,2.53
2018-02-23,"40,001-50,000",50,2346153,2.22
2018-02-23,"400,001-600,000",16,7839508,7.42
2018-02-23,"5,001-10,000",486,3852600,3.64
2018-02-23,"50,001-100,000",83,6038380,5.72
2018-02-23,"600,001-800,000",7,4752000,4.5
2018-02-23,"800,001-1,000,000",5,4604989,4.36
2018-02-23,"more than 1,000,001",18,48739870,46.17
2018-02-23,total,16405,105557573,100.0
2018-03-02,"1,000-5,000",2828,6278208,5.94
2018-03-02,1-999,12405,1270416,1.2
2018-03-02,"10,001-15,000",164,2093767,1.98
2018-03-02,"100,001-200,000",47,6488386,6.14
2018-03-02,"15,001-20,000",118,2219055,2.1
2018-03-02,"20,001-30,000",122,3155608,2.98
2018-03-02,"200,001-400,000",17,5242025,4.96
2018-03-02,"30,001-40,000",66,2398366,2.27
2018-03-02,"40,001-50,000",52,2433948,2.3
2018-03-02,"400,001-600,000",13,6378508,6.04
2018-03-02,"5,001-10,000",487,3872800,3.66
2018-03-02,"50,001-100,000",81,5962525,5.64
2018-03-02,"600,001-800,000",6,4247000,4.02
2018-03-02,"800,001-1,000,000",3,2724091,2.58
2018-03-02,"more than 1,000,001",20,50792870,48.11
2018-03-02,total,16429,105557573,100.0
2018-03-09,"1,000-5,000",2734,6062765,5.74
2018-03-09,1-999,12496,1267592,1.2
2018-03-09,"10,001-15,000",163,2073103,1.96
2018-03-09,"100,001-200,000",45,6111682,5.78
2018-03-09,"15,001-20,000",121,2275572,2.15
2018-03-09,"20,001-30,000",119,3069215,2.9
2018-03-09,"200,001-400,000",26,7366115,6.97
2018-03-09,"30,001-40,000",64,2326366,2.2
2018-03-09,"40,001-50,000",44,2062385,1.95
2018-03-09,"400,001-600,000",12,5943508,5.63
2018-03-09,"5,001-10,000",493,3913782,3.7
2018-03-09,"50,001-100,000",75,5385527,5.1
2018-03-09,"600,001-800,000",5,3662000,3.46
2018-03-09,"800,001-1,000,000",6,5358091,5.07
2018-03-09,"more than 1,000,001",20,48679870,46.11
2018-03-09,total,16423,105557573,100.0
2018-03-16,"1,000-5,000",2649,5860404,5.55
2018-03-16,1-999,12586,1265634,1.19
2018-03-16,"10,001-15,000",146,1856629,1.75
2018-03-16,"100,001-200,000",40,5536712,5.24
2018-03-16,"15,001-20,000",113,2121270,2.0
2018-03-16,"20,001-30,000",103,2640926,2.5
2018-03-16,"200,001-400,000",21,6197025,5.87
2018-03-16,"30,001-40,000",49,1779008,1.68
2018-03-16,"40,001-50,000",43,2010710,1.9
2018-03-16,"400,001-600,000",14,7221508,6.84
2018-03-16,"5,001-10,000",451,3565260,3.37
2018-03-16,"50,001-100,000",77,5472526,5.18
2018-03-16,"600,001-800,000",5,3407000,3.22
2018-03-16,"800,001-1,000,000",5,4390091,4.15
2018-03-16,"more than 1,000,001",20,52617870,49.84
2018-03-16,total,16322,105557573,100.0
2018-03-23,"1,000-5,000",2836,6279412,5.94
2018-03-23,1-999,12653,1258841,1.19
2018-03-23,"10,001-15,000",151,1931157,1.82
2018-03-23,"100,001-200,000",37,4921000,4.66
2018-03-23,"15,001-20,000",119,2232017,2.11
2018-03-23,"20,001-30,000",116,2987454,2.83
2018-03-23,"200,001-400,000",23,6590916,6.24
2018-03-23,"30,001-40,000",58,2102008,1.99
2018-03-23,"40,001-50,000",38,1783385,1.68
2018-03-23,"400,001-600,000",15,7551508,7.15
2018-03-23,"5,001-10,000",490,3884036,3.67
2018-03-23,"50,001-100,000",84,6063980,5.74
2018-03-23,"600,001-800,000",6,4226898,4.0
2018-03-23,"800,001-1,000,000",5,4300091,4.07
2018-03-23,"more than 1,000,001",19,50448870,47.79
2018-03-23,total,16650,105557573,100.0
2018-03-23,差異數調整（說明4）,0,-1004000,-0.95
2018-03-31,"1,000-5,000",3003,6662384,6.31
2018-03-31,1-999,12702,1256329,1.19
2018-03-31,"10,001-15,000",166,2139820,2.02
2018-03-31,"100,001-200,000",41,5540000,5.24
2018-03-31,"15,001-20,000",130,2430034,2.3
2018-03-31,"20,001-30,000",119,3068248,2.9
2018-03-31,"200,001-400,000",24,6745121,6.38
2018-03-31,"30,001-40,000",69,2474008,2.34
2018-03-31,"40,001-50,000",37,1718385,1.62
2018-03-31,"400,001-600,000",10,4917406,4.65
2018-03-31,"5,001-10,000",537,4272428,4.04
2018-03-31,"50,001-100,000",88,6261449,5.93
2018-03-31,"600,001-800,000",5,3491000,3.3
2018-03-31,"800,001-1,000,000",7,6238091,5.9
2018-03-31,"more than 1,000,001",18,48357870,45.81
2018-03-31,total,16956,105557573,100.0
2018-03-31,差異數調整（說明4）,0,-15000,-0.01
2018-04-03,"1,000-5,000",3047,6789996,6.43
2018-04-03,1-999,12705,1255717,1.18
2018-04-03,"10,001-15,000",171,2196820,2.08
2018-04-03,"100,001-200,000",45,5989861,5.67
2018-04-03,"15,001-20,000",141,2638034,2.49
2018-04-03,"20,001-30,000",123,3163246,2.99
2018-04-03,"200,001-400,000",26,7754121,7.34
2018-04-03,"30,001-40,000",68,2445008,2.31
2018-04-03,"40,001-50,000",40,1858854,1.76
2018-04-03,"400,001-600,000",10,5035406,4.77
2018-04-03,"5,001-10,000",542,4313428,4.08
2018-04-03,"50,001-100,000",88,6357121,6.02
2018-04-03,"600,001-800,000",4,2778000,2.63
2018-04-03,"800,001-1,000,000",4,3568091,3.38
2018-04-03,"more than 1,000,001",19,49413870,46.81
2018-04-03,total,17033,105557573,100.0
2018-04-13,"1,000-5,000",3066,6843120,6.48
2018-04-13,1-999,12704,1253851,1.18
2018-04-13,"10,001-15,000",189,2431303,2.3
2018-04-13,"100,001-200,000",44,5790861,5.48
2018-04-13,"15,001-20,000",151,2820263,2.67
2018-04-13,"20,001-30,000",127,3281372,3.1
2018-04-13,"200,001-400,000",25,7020019,6.65
2018-04-13,"30,001-40,000",80,2865027,2.71
2018-04-13,"40,001-50,000",44,2038385,1.93
2018-04-13,"400,001-600,000",11,5481508,5.19
2018-04-13,"5,001-10,000",566,4502784,4.26
2018-04-13,"50,001-100,000",91,6559119,6.21
2018-04-13,"600,001-800,000",6,4218000,3.99
2018-04-13,"800,001-1,000,000",3,2720091,2.57
2018-04-13,"more than 1,000,001",18,47731870,45.21
2018-04-13,total,17125,105557573,100.0
2018-04-20,"1,000-5,000",3120,6970811,6.6
2018-04-20,1-999,12702,1248319,1.18
2018-04-20,"10,001-15,000",200,2565605,2.43
2018-04-20,"100,001-200,000",49,6632801,6.28
2018-04-20,"15,001-20,000",150,2823065,2.67
2018-04-20,"20,001-30,000",130,3319268,3.14
2018-04-20,"200,001-400,000",32,9515019,9.01
2018-04-20,"30,001-40,000",84,3023651,2.86
2018-04-20,"40,001-50,000",46,2140854,2.02
2018-04-20,"400,001-600,000",9,4661508,4.41
2018-04-20,"5,001-10,000",589,4722039,4.47
2018-04-20,"50,001-100,000",101,7199974,6.82
2018-04-20,"600,001-800,000",5,3501000,3.31
2018-04-20,"800,001-1,000,000",4,3549091,3.36
2018-04-20,"more than 1,000,001",17,43884568,41.57
2018-04-20,total,17238,105557573,100.0
2018-04-20,差異數調整（說明4）,0,-200000,-0.18
2018-04-27,"1,000-5,000",3072,6880659,6.51
2018-04-27,1-999,12712,1247786,1.18
2018-04-27,"10,001-15,000",198,2543423,2.4
2018-04-27,"100,001-200,000",55,7542904,7.14
2018-04-27,"15,001-20,000",146,2731395,2.58
2018-04-27,"20,001-30,000",128,3311070,3.13
2018-04-27,"200,001-400,000",24,6838121,6.47
2018-04-27,"30,001-40,000",74,2654651,2.51
2018-04-27,"40,001-50,000",46,2147385,2.03
2018-04-27,"400,001-600,000",14,7159508,6.78
2018-04-27,"5,001-10,000",597,4782038,4.53
2018-04-27,"50,001-100,000",100,7036974,6.66
2018-04-27,"600,001-800,000",3,2056000,1.94
2018-04-27,"800,001-1,000,000",5,4547091,4.3
2018-04-27,"more than 1,000,001",14,44078568,41.75
2018-04-27,total,17188,105557573,100.0
2018-05-04,"1,000-5,000",3076,6903352,6.53
2018-05-04,1-999,12695,1246508,1.18
2018-05-04,"10,001-15,000",194,2490954,2.35
2018-05-04,"100,001-200,000",50,6837006,6.47
2018-05-04,"15,001-20,000",147,2752395,2.6
2018-05-04,"20,001-30,000",127,3279767,3.1
2018-05-04,"200,001-400,000",26,7428121,7.03
2018-05-04,"30,001-40,000",74,2667008,2.52
2018-05-04,"40,001-50,000",48,2247385,2.12
2018-05-04,"400,001-600,000",11,5686508,5.38
2018-05-04,"5,001-10,000",597,4760038,4.5
2018-05-04,"50,001-100,000",103,7501872,7.1
2018-05-04,"600,001-800,000",5,3479000,3.29
2018-05-04,"800,001-1,000,000",5,4524091,4.28
2018-05-04,"more than 1,000,001",14,43753568,41.44
2018-05-04,total,17172,105557573,100.0
2018-05-11,"1,000-5,000",3058,6837953,6.47
2018-05-11,1-999,12695,1244612,1.17
2018-05-11,"10,001-15,000",196,2521123,2.38
2018-05-11,"100,001-200,000",51,7348904,6.96
2018-05-11,"15,001-20,000",146,2738190,2.59
2018-05-11,"20,001-30,000",130,3368767,3.19
2018-05-11,"200,001-400,000",26,7169121,6.79
2018-05-11,"30,001-40,000",71,2564008,2.42
2018-05-11,"40,001-50,000",50,2345385,2.22
2018-05-11,"400,001-600,000",12,6143508,5.82
2018-05-11,"5,001-10,000",588,4690369,4.44
2018-05-11,"50,001-100,000",101,7305974,6.92
2018-05-11,"600,001-800,000",3,2056000,1.94
2018-05-11,"800,001-1,000,000",7,6538091,6.19
2018-05-11,"more than 1,000,001",14,42685568,40.43
2018-05-11,total,17148,105557573,100.0
2018-05-18,"1,000-5,000",3055,6827265,6.46
2018-05-18,1-999,12695,1245012,1.17
2018-05-18,"10,001-15,000",197,2535474,2.4
2018-05-18,"100,001-200,000",47,6792006,6.43
2018-05-18,"15,001-20,000",140,2618648,2.48
2018-05-18,"20,001-30,000",138,3562863,3.37
2018-05-18,"200,001-400,000",27,7675121,7.27
2018-05-18,"30,001-40,000",75,2706008,2.56
2018-05-18,"40,001-50,000",50,2345385,2.22
2018-05-18,"400,001-600,000",11,5591508,5.29
2018-05-18,"5,001-10,000",604,4834369,4.57
2018-05-18,"50,001-100,000",105,7627450,7.22
2018-05-18,"600,001-800,000",3,2040000,1.93
2018-05-18,"800,001-1,000,000",5,4696091,4.44
2018-05-18,"more than 1,000,001",16,44460373,42.11
2018-05-18,total,17168,105557573,100.0
2018-05-25,"1,000-5,000",3281,7303895,6.91
2018-05-25,1-999,12684,1243113,1.17
2018-05-25,"10,001-15,000",225,2880962,2.72
2018-05-25,"100,001-200,000",43,6165916,5.84
2018-05-25,"15,001-20,000",148,2763648,2.61
2018-05-25,"20,001-30,000",137,3536434,3.35
2018-05-25,"200,001-400,000",27,7807211,7.39
2018-05-25,"30,001-40,000",79,2833994,2.68
2018-05-25,"40,001-50,000",53,2464240,2.33
2018-05-25,"400,001-600,000",8,4149508,3.93
2018-05-25,"5,001-10,000",647,5182900,4.91
2018-05-25,"50,001-100,000",117,8485288,8.03
2018-05-25,"600,001-800,000",5,3424000,3.24
2018-05-25,"800,001-1,000,000",5,4653091,4.4
2018-05-25,"more than 1,000,001",14,42663373,40.41
2018-05-25,total,17473,105557573,100.0
2018-06-01,"1,000-5,000",3774,8545445,8.09
2018-06-01,1-999,12666,1240997,1.17
2018-06-01,"10,001-15,000",236,3072566,2.91
2018-06-01,"100,001-200,000",50,7043771,6.67
2018-06-01,"15,001-20,000",168,3125816,2.96
2018-06-01,"20,001-30,000",153,3950235,3.74
2018-06-01,"200,001-400,000",23,6421904,6.08
2018-06-01,"30,001-40,000",86,3109994,2.94
2018-06-01,"40,001-50,000",59,2743385,2.59
2018-06-01,"400,001-600,000",12,6005508,5.68
2018-06-01,"5,001-10,000",740,5928568,5.61
2018-06-01,"50,001-100,000",109,7833920,7.42
2018-06-01,"600,001-800,000",1,650000,0.61
2018-06-01,"800,001-1,000,000",6,5572091,5.27
2018-06-01,"more than 1,000,001",15,40313373,38.19
2018-06-01,total,18098,105557573,100.0
2018-06-08,"1,000-5,000",3837,8729234,8.26
2018-06-08,1-999,12655,1235923,1.17
2018-06-08,"10,001-15,000",235,3066258,2.9
2018-06-08,"100,001-200,000",48,6889916,6.52
2018-06-08,"15,001-20,000",184,3415816,3.23
2018-06-08,"20,001-30,000",170,4380128,4.14
2018-06-08,"200,001-400,000",25,7075475,6.7
2018-06-08,"30,001-40,000",79,2843994,2.69
2018-06-08,"40,001-50,000",58,2678385,2.53
2018-06-08,"400,001-600,000",9,4481508,4.24
2018-06-08,"5,001-10,000",779,6246799,5.91
2018-06-08,"50,001-100,000",118,8533775,8.08
2018-06-08,"600,001-800,000",3,2044898,1.93
2018-06-08,"800,001-1,000,000",6,5291091,5.01
2018-06-08,"more than 1,000,001",15,38644373,36.6
2018-06-08,total,18221,105557573,100.0
2018-06-15,"1,000-5,000",3792,8571873,8.12
2018-06-15,1-999,12650,1233071,1.16
2018-06-15,"10,001-15,000",245,3211523,3.04
2018-06-15,"100,001-200,000",52,7223379,6.84
2018-06-15,"15,001-20,000",182,3420248,3.24
2018-06-15,"20,001-30,000",169,4336128,4.1
2018-06-15,"200,001-400,000",26,7274012,6.89
2018-06-15,"30,001-40,000",85,3055297,2.89
2018-06-15,"40,001-50,000",51,2352473,2.22
2018-06-15,"400,001-600,000",9,4480406,4.24
2018-06-15,"5,001-10,000",811,6568924,6.22
2018-06-15,"50,001-100,000",124,8944775,8.47
2018-06-15,"600,001-800,000",4,2857000,2.7
2018-06-15,"800,001-1,000,000",5,4622091,4.37
2018-06-15,"more than 1,000,001",14,37406373,35.43
2018-06-15,total,18219,105557573,100.0
2018-06-22,"1,000-5,000",3819,8657447,8.2
2018-06-22,1-999,12644,1232231,1.16
2018-06-22,"10,001-15,000",248,3255523,3.08
2018-06-22,"100,001-200,000",50,6958705,6.59
2018-06-22,"15,001-20,000",200,3753248,3.55
2018-06-22,"20,001-30,000",167,4290128,4.06
2018-06-22,"200,001-400,000",27,7494115,7.09
2018-06-22,"30,001-40,000",89,3196297,3.02
2018-06-22,"40,001-50,000",58,2673473,2.53
2018-06-22,"400,001-600,000",10,5020508,4.75
2018-06-22,"5,001-10,000",810,6564659,6.21
2018-06-22,"50,001-100,000",121,8790775,8.32
2018-06-22,"600,001-800,000",4,2802000,2.65
2018-06-22,"800,001-1,000,000",4,3679091,3.48
2018-06-22,"more than 1,000,001",14,37189373,35.23
2018-06-22,total,18265,105557573,100.0
2018-06-29,"1,000-5,000",3798,8643068,8.18
2018-06-29,1-999,12638,1231118,1.16
2018-06-29,"10,001-15,000",247,3230995,3.06
2018-06-29,"100,001-200,000",53,7750808,7.34
2018-06-29,"15,001-20,000",194,3646248,3.45
2018-06-29,"20,001-30,000",175,4510128,4.27
2018-06-29,"200,001-400,000",26,7374217,6.98
2018-06-29,"30,001-40,000",96,3471092,3.28
2018-06-29,"40,001-50,000",58,2686885,2.54
2018-06-29,"400,001-600,000",11,5453508,5.16
2018-06-29,"5,001-10,000",823,6671716,6.32
2018-06-29,"50,001-100,000",120,8727775,8.26
2018-06-29,"600,001-800,000",4,2942894,2.78
2018-06-29,"800,001-1,000,000",6,5537465,5.24
2018-06-29,"more than 1,000,001",12,33679656,31.9
2018-06-29,total,18261,105557573,100.0
2018-07-06,"1,000-5,000",3747,8569351,8.11
2018-07-06,1-999,12639,1232395,1.16
2018-07-06,"10,001-15,000",232,3023995,2.86
2018-07-06,"100,001-200,000",52,7502808,7.1
2018-07-06,"15,001-20,000",197,3712248,3.51
2018-07-06,"20,001-30,000",175,4509128,4.27
2018-07-06,"200,001-400,000",26,7291217,6.9
2018-07-06,"30,001-40,000",96,3487297,3.3
2018-07-06,"40,001-50,000",65,2987680,2.83
2018-07-06,"400,001-600,000",10,4997508,4.73
2018-07-06,"5,001-10,000",819,6660247,6.3
2018-07-06,"50,001-100,000",119,8656775,8.2
2018-07-06,"600,001-800,000",5,3463803,3.28
2018-07-06,"800,001-1,000,000",5,4575465,4.33
2018-07-06,"more than 1,000,001",13,34887656,33.05
2018-07-06,total,18200,105557573,100.0
2018-07-13,"1,000-5,000",3696,8449085,8.0
2018-07-13,1-999,12636,1231924,1.16
2018-07-13,"10,001-15,000",235,3068995,2.9
2018-07-13,"100,001-200,000",54,7732808,7.32
2018-07-13,"15,001-20,000",193,3632248,3.44
2018-07-13,"20,001-30,000",171,4396128,4.16
2018-07-13,"200,001-400,000",25,6786012,6.42
2018-07-13,"30,001-40,000",93,3375297,3.19
2018-07-13,"40,001-50,000",67,3077895,2.91
2018-07-13,"400,001-600,000",11,5724508,5.42
2018-07-13,"5,001-10,000",813,6604505,6.25
2018-07-13,"50,001-100,000",122,8991244,8.51
2018-07-13,"600,001-800,000",4,2788803,2.64
2018-07-13,"800,001-1,000,000",4,3734465,3.53
2018-07-13,"more than 1,000,001",14,35963656,34.07
2018-07-13,total,18138,105557573,100.0
2018-07-20,"1,000-5,000",3694,8501850,8.05
2018-07-20,1-999,12629,1230743,1.16
2018-07-20,"10,001-15,000",242,3150464,2.98
2018-07-20,"100,001-200,000",56,8042910,7.61
2018-07-20,"15,001-20,000",190,3571248,3.38
2018-07-20,"20,001-30,000",166,4277128,4.05
2018-07-20,"200,001-400,000",25,6953012,6.58
2018-07-20,"30,001-40,000",101,3633297,3.44
2018-07-20,"40,001-50,000",64,2945371,2.79
2018-07-20,"400,001-600,000",13,6800283,6.44
2018-07-20,"5,001-10,000",807,6559921,6.21
2018-07-20,"50,001-100,000",118,8551197,8.1
2018-07-20,"600,001-800,000",6,4216803,3.99
2018-07-20,"800,001-1,000,000",2,1810465,1.71
2018-07-20,"more than 1,000,001",13,35312881,33.45
2018-07-20,total,18126,105557573,100.0
2018-07-27,"1,000-5,000",3901,8867583,8.4
2018-07-27,1-999,12615,1227817,1.16
2018-07-27,"10,001-15,000",246,3196483,3.02
2018-07-27,"100,001-200,000",54,7555910,7.15
2018-07-27,"15,001-20,000",204,3829043,3.62
2018-07-27,"20,001-30,000",160,4117604,3.9
2018-07-27,"200,001-400,000",23,6479217,6.13
2018-07-27,"30,001-40,000",102,3653297,3.46
2018-07-27,"40,001-50,000",71,3320895,3.14
2018-07-27,"400,001-600,000",12,6161508,5.83
2018-07-27,"5,001-10,000",833,6819420,6.46
2018-07-27,"50,001-100,000",122,8872872,8.4
2018-07-27,"600,001-800,000",5,3420043,3.23
2018-07-27,"800,001-1,000,000",3,2649000,2.5
2018-07-27,"more than 1,000,001",13,35386881,33.52
2018-07-27,total,18364,105557573,100.0
2018-08-03,"1,000-5,000",3974,9033234,8.55
2018-08-03,1-999,12613,1226757,1.16
2018-08-03,"10,001-15,000",243,3167567,3.0
2018-08-03,"100,001-200,000",54,7438910,7.04
2018-08-03,"15,001-20,000",215,4047146,3.83
2018-08-03,"20,001-30,000",178,4609399,4.36
2018-08-03,"200,001-400,000",24,6596217,6.24
2018-08-03,"30,001-40,000",104,3739152,3.54
2018-08-03,"40,001-50,000",63,2909364,2.75
2018-08-03,"400,001-600,000",10,4835508,4.58
2018-08-03,"5,001-10,000",889,7286276,6.9
2018-08-03,"50,001-100,000",131,9375119,8.88
2018-08-03,"600,001-800,000",6,4096043,3.88
2018-08-03,"800,001-1,000,000",2,1886000,1.78
2018-08-03,"more than 1,000,001",13,35310881,33.45
2018-08-03,total,18519,105557573,100.0
2018-08-10,"1,000-5,000",4041,9231556,8.74
2018-08-10,1-999,12608,1224864,1.16
2018-08-10,"10,001-15,000",263,3431657,3.25
2018-08-10,"100,001-200,000",58,7993910,7.57
2018-08-10,"15,001-20,000",221,4170043,3.95
2018-08-10,"20,001-30,000",180,4666604,4.42
2018-08-10,"200,001-400,000",22,5953217,5.63
2018-08-10,"30,001-40,000",107,3909152,3.7
2018-08-10,"40,001-50,000",65,2988895,2.83
2018-08-10,"400,001-600,000",9,4318508,4.09
2018-08-10,"5,001-10,000",898,7355124,6.96
2018-08-10,"50,001-100,000",125,9004119,8.53
2018-08-10,"600,001-800,000",6,3969043,3.76
2018-08-10,"800,001-1,000,000",3,2730000,2.58
2018-08-10,"more than 1,000,001",13,34610881,32.78
2018-08-10,total,18619,105557573,100.0
2018-08-17,"1,000-5,000",3943,9002866,8.52
2018-08-17,1-999,12601,1224031,1.15
2018-08-17,"10,001-15,000",264,3439657,3.25
2018-08-17,"100,001-200,000",60,8186910,7.75
2018-08-17,"15,001-20,000",219,4134248,3.91
2018-08-17,"20,001-30,000",177,4580393,4.33
2018-08-17,"200,001-400,000",22,6039217,5.72
2018-08-17,"30,001-40,000",108,3923297,3.71
2018-08-17,"40,001-50,000",62,2877750,2.72
2018-08-17,"400,001-600,000",10,4853508,4.59
2018-08-17,"5,001-10,000",883,7260653,6.87
2018-08-17,"50,001-100,000",125,8877119,8.4
2018-08-17,"600,001-800,000",5,3331043,3.15
2018-08-17,"800,001-1,000,000",3,2725000,2.58
2018-08-17,"more than 1,000,001",13,35101881,33.25
2018-08-17,total,18495,105557573,100.0
2018-08-24,"1,000-5,000",4028,9252428,8.76
2018-08-24,1-999,12575,1222558,1.15
2018-08-24,"10,001-15,000",252,3283657,3.11
2018-08-24,"100,001-200,000",57,8076910,7.65
2018-08-24,"15,001-20,000",229,4315131,4.08
2018-08-24,"20,001-30,000",187,4902128,4.64
2018-08-24,"200,001-400,000",23,6588217,6.24
2018-08-24,"30,001-40,000",113,4059417,3.84
2018-08-24,"40,001-50,000",60,2793133,2.64
2018-08-24,"400,001-600,000",10,4926508,4.66
2018-08-24,"5,001-10,000",900,7399358,7.0
2018-08-24,"50,001-100,000",125,8755204,8.29
2018-08-24,"600,001-800,000",6,4124043,3.9
2018-08-24,"800,001-1,000,000",2,1891000,1.79
2018-08-24,"more than 1,000,001",13,33967881,32.17
2018-08-24,total,18580,105557573,100.0
2018-08-31,"1,000-5,000",3949,9086029,8.6
2018-08-31,1-999,12571,1222230,1.15
