date,level,people,holding_shares,percent
2017-10-27,"15,001-20,000",517,9903321,2.24
2017-10-27,"20,001-30,000",396,10484089,2.37
2017-10-27,"200,001-400,000",35,10067900,2.28
2017-10-27,"30,001-40,000",163,5982630,1.35
2017-10-27,"40,001-50,000",128,6084497,1.37
2017-10-27,"400,001-600,000",19,9237418,2.09
2017-10-27,"5,001-10,000",2463,20718602,4.69
2017-10-27,"50,001-100,000",165,12166251,2.75
2017-10-27,"600,001-800,000",6,4094232,0.92
2017-10-27,"800,001-1,000,000",3,2800000,0.63
2017-10-27,"more than 1,000,001",27,301911596,68.37
2017-10-27,total,23827,441544851,100.0
2017-11-03,"1,000-5,000",12744,28860328,6.53
2017-11-03,1-999,6280,465233,0.1
2017-11-03,"10,001-15,000",649,8312218,1.88
2017-11-03,"100,001-200,000",71,10246748,2.32
2017-11-03,"15,001-20,000",525,10045360,2.27
2017-11-03,"20,001-30,000",394,10363692,2.34
2017-11-03,"200,001-400,000",37,10659900,2.41
2017-11-03,"30,001-40,000",171,6290042,1.42
2017-11-03,"40,001-50,000",117,5546497,1.25
2017-11-03,"400,001-600,000",17,8139036,1.84
2017-11-03,"5,001-10,000",2502,21026444,4.76
2017-11-03,"50,001-100,000",171,12631251,2.86
2017-11-03,"600,001-800,000",7,4715173,1.06
2017-11-03,"800,001-1,000,000",2,1811059,0.41
2017-11-03,"more than 1,000,001",27,302431870,68.49
2017-11-03,total,23714,441544851,100.0
2017-11-10,"1,000-5,000",12873,29408031,6.66
2017-11-10,1-999,6265,462260,0.1
2017-11-10,"10,001-15,000",686,8810377,1.99
2017-11-10,"100,001-200,000",64,9288748,2.1
2017-11-10,"15,001-20,000",541,10327375,2.33
2017-11-10,"20,001-30,000",399,10463427,2.36
2017-11-10,"200,001-400,000",36,10101900,2.28
2017-11-10,"30,001-40,000",179,6558883,1.48
2017-11-10,"40,001-50,000",129,6100616,1.38
2017-11-10,"400,001-600,000",21,10137418,2.29
2017-11-10,"5,001-10,000",2584,21721884,4.91
2017-11-10,"50,001-100,000",185,13540251,3.06
2017-11-10,"600,001-800,000",7,4537173,1.02
2017-11-10,"800,001-1,000,000",3,2800059,0.63
2017-11-10,"more than 1,000,001",22,297286449,67.32
2017-11-10,total,23994,441544851,100.0
2017-11-17,"1,000-5,000",13045,29944498,6.78
2017-11-17,1-999,6261,463948,0.1
2017-11-17,"10,001-15,000",708,9130076,2.06
2017-11-17,"100,001-200,000",58,8475562,1.91
2017-11-17,"15,001-20,000",575,10977817,2.48
2017-11-17,"20,001-30,000",412,10822724,2.45
2017-11-17,"200,001-400,000",39,10812282,2.44
2017-11-17,"30,001-40,000",178,6505922,1.47
2017-11-17,"40,001-50,000",135,6407497,1.45
2017-11-17,"400,001-600,000",16,7873036,1.78
2017-11-17,"5,001-10,000",2687,22557856,5.1
2017-11-17,"50,001-100,000",196,14509251,3.28
2017-11-17,"600,001-800,000",13,8882173,2.01
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",19,294182209,66.62
2017-11-17,total,24342,441544851,100.0
2017-11-24,"1,000-5,000",13327,30756384,6.96
2017-11-24,1-999,6249,461777,0.1
2017-11-24,"10,001-15,000",751,9727257,2.2
2017-11-24,"100,001-200,000",61,8606944,1.94
2017-11-24,"15,001-20,000",612,11674982,2.64
2017-11-24,"20,001-30,000",443,11649324,2.63
2017-11-24,"200,001-400,000",41,11344959,2.56
2017-11-24,"30,001-40,000",195,7141776,1.61
2017-11-24,"40,001-50,000",140,6636636,1.5
2017-11-24,"400,001-600,000",16,7628036,1.72
2017-11-24,"5,001-10,000",2848,23823113,5.39
2017-11-24,"50,001-100,000",213,15829251,3.58
2017-11-24,"600,001-800,000",9,6171173,1.39
2017-11-24,"800,001-1,000,000",3,2773000,0.62
2017-11-24,"more than 1,000,001",19,287320239,65.07
2017-11-24,total,24927,441544851,100.0
2017-12-01,"1,000-5,000",13771,31891837,7.22
2017-12-01,1-999,6229,460302,0.1
2017-12-01,"10,001-15,000",776,10048508,2.27
2017-12-01,"100,001-200,000",65,9077621,2.05
2017-12-01,"15,001-20,000",652,12458982,2.82
2017-12-01,"20,001-30,000",458,12051754,2.72
2017-12-01,"200,001-400,000",40,11151900,2.52
2017-12-01,"30,001-40,000",209,7650776,1.73
2017-12-01,"40,001-50,000",152,7206737,1.63
2017-12-01,"400,001-600,000",14,6678418,1.51
2017-12-01,"5,001-10,000",2944,24619498,5.57
2017-12-01,"50,001-100,000",217,15976253,3.61
2017-12-01,"600,001-800,000",9,6450173,1.46
2017-12-01,"800,001-1,000,000",4,3629100,0.82
2017-12-01,"more than 1,000,001",20,282192992,63.91
2017-12-01,total,25560,441544851,100.0
2017-12-08,"1,000-5,000",13735,32053281,7.25
2017-12-08,1-999,6223,459877,0.1
2017-12-08,"10,001-15,000",791,10202184,2.31
2017-12-08,"100,001-200,000",71,9896562,2.24
2017-12-08,"15,001-20,000",680,12938199,2.93
2017-12-08,"20,001-30,000",491,12867694,2.91
2017-12-08,"200,001-400,000",38,10981100,2.48
2017-12-08,"30,001-40,000",219,8035329,1.81
2017-12-08,"40,001-50,000",156,7364084,1.66
2017-12-08,"400,001-600,000",21,10292477,2.33
2017-12-08,"5,001-10,000",3029,25324337,5.73
2017-12-08,"50,001-100,000",239,17831154,4.03
2017-12-08,"600,001-800,000",6,4083173,0.92
2017-12-08,"800,001-1,000,000",7,6250000,1.41
2017-12-08,"more than 1,000,001",13,272965400,61.82
2017-12-08,total,25719,441544851,100.0
2017-12-15,"1,000-5,000",13685,31859718,7.21
2017-12-15,1-999,6214,457205,0.1
2017-12-15,"10,001-15,000",811,10426787,2.36
2017-12-15,"100,001-200,000",74,10265562,2.32
2017-12-15,"15,001-20,000",667,12672433,2.87
2017-12-15,"20,001-30,000",487,12857164,2.91
2017-12-15,"200,001-400,000",38,10815900,2.44
2017-12-15,"30,001-40,000",212,7810587,1.76
2017-12-15,"40,001-50,000",158,7466084,1.69
2017-12-15,"400,001-600,000",23,11411195,2.58
2017-12-15,"5,001-10,000",3042,25393590,5.75
2017-12-15,"50,001-100,000",238,17938651,4.06
2017-12-15,"600,001-800,000",5,3479555,0.78
2017-12-15,"800,001-1,000,000",9,8054512,1.82
2017-12-15,"more than 1,000,001",12,270635908,61.29
2017-12-15,total,25675,441544851,100.0
2017-12-22,"1,000-5,000",14249,33141396,7.5
2017-12-22,1-999,6217,456750,0.1
2017-12-22,"10,001-15,000",811,10476102,2.37
2017-12-22,"100,001-200,000",75,10489562,2.37
2017-12-22,"15,001-20,000",705,13459034,3.04
2017-12-22,"20,001-30,000",491,12935183,2.92
2017-12-22,"200,001-400,000",42,12159341,2.75
2017-12-22,"30,001-40,000",223,8181594,1.85
2017-12-22,"40,001-50,000",170,8092084,1.83
2017-12-22,"400,001-600,000",20,9376036,2.12
2017-12-22,"5,001-10,000",3125,26266640,5.94
2017-12-22,"50,001-100,000",235,17721651,4.01
2017-12-22,"600,001-800,000",6,4162273,0.94
2017-12-22,"800,001-1,000,000",9,8023297,1.81
2017-12-22,"more than 1,000,001",10,266603908,60.37
2017-12-22,total,26388,441544851,100.0
2018-01-05,"1,000-5,000",14004,32573970,7.37
2018-01-05,1-999,6215,455895,0.1
2018-01-05,"10,001-15,000",816,10519141,2.38
2018-01-05,"100,001-200,000",83,11897329,2.69
2018-01-05,"15,001-20,000",706,13460836,3.04
2018-01-05,"20,001-30,000",483,12667639,2.86
2018-01-05,"200,001-400,000",41,12024741,2.72
2018-01-05,"30,001-40,000",224,8256336,1.86
2018-01-05,"40,001-50,000",184,8780084,1.98
2018-01-05,"400,001-600,000",16,7762284,1.75
2018-01-05,"5,001-10,000",3094,26046882,5.89
2018-01-05,"50,001-100,000",230,17184151,3.89
2018-01-05,"600,001-800,000",9,6191273,1.4
2018-01-05,"800,001-1,000,000",6,5161382,1.16
2018-01-05,"more than 1,000,001",13,268562908,60.82
2018-01-05,total,26124,441544851,100.0
2018-01-12,"1,000-5,000",14264,33387039,7.56
2018-01-12,1-999,6214,456181,0.1
2018-01-12,"10,001-15,000",849,10964153,2.48
2018-01-12,"100,001-200,000",86,12147459,2.75
2018-01-12,"15,001-20,000",733,13989843,3.16
2018-01-12,"20,001-30,000",513,13481257,3.05
2018-01-12,"200,001-400,000",47,13504223,3.05
2018-01-12,"30,001-40,000",227,8335594,1.88
2018-01-12,"40,001-50,000",189,8987084,2.03
2018-01-12,"400,001-600,000",21,10319851,2.33
2018-01-12,"5,001-10,000",3153,26570109,6.01
2018-01-12,"50,001-100,000",250,18519654,4.19
2018-01-12,"600,001-800,000",2,1376173,0.31
2018-01-12,"800,001-1,000,000",3,2676000,0.6
2018-01-12,"more than 1,000,001",13,266830231,60.43
2018-01-12,total,26564,441544851,100.0
2018-01-19,"1,000-5,000",14469,33772966,7.64
2018-01-19,1-999,6204,455563,0.1
2018-01-19,"10,001-15,000",866,11161077,2.52
2018-01-19,"100,001-200,000",90,12484012,2.82
2018-01-19,"15,001-20,000",739,14120191,3.19
2018-01-19,"20,001-30,000",519,13628288,3.08
2018-01-19,"200,001-400,000",48,13545841,3.06
2018-01-19,"30,001-40,000",235,8639594,1.95
2018-01-19,"40,001-50,000",187,8878084,2.01
2018-01-19,"400,001-600,000",19,9322987,2.11
2018-01-19,"5,001-10,000",3201,27069190,6.13
2018-01-19,"50,001-100,000",260,19333654,4.37
2018-01-19,"600,001-800,000",3,2128173,0.48
2018-01-19,"800,001-1,000,000",3,2860000,0.64
2018-01-19,"more than 1,000,001",10,264145231,59.82
2018-01-19,total,26853,441544851,100.0
2018-01-26,"1,000-5,000",14624,34135404,7.73
2018-01-26,1-999,6199,455639,0.1
2018-01-26,"10,001-15,000",879,11341483,2.56
2018-01-26,"100,001-200,000",96,13720000,3.1
2018-01-26,"15,001-20,000",750,14310086,3.24
2018-01-26,"20,001-30,000",518,13597381,3.07
2018-01-26,"200,001-400,000",44,12806782,2.9
2018-01-26,"30,001-40,000",237,8746594,1.98
2018-01-26,"40,001-50,000",186,8799687,1.99
2018-01-26,"400,001-600,000",16,7970987,1.8
2018-01-26,"5,001-10,000",3265,27587353,6.24
2018-01-26,"50,001-100,000",269,19874051,4.5
2018-01-26,"600,001-800,000",3,2181173,0.49
2018-01-26,"800,001-1,000,000",2,1862000,0.42
2018-01-26,"more than 1,000,001",11,264156231,59.82
2018-01-26,total,27099,441544851,100.0
2018-02-02,"1,000-5,000",14377,33267166,7.53
2018-02-02,1-999,6194,457813,0.1
2018-02-02,"10,001-15,000",830,10753567,2.43
2018-02-02,"100,001-200,000",89,12612000,2.85
2018-02-02,"15,001-20,000",712,13601051,3.08
2018-02-02,"20,001-30,000",456,11988660,2.71
2018-02-02,"200,001-400,000",39,11165782,2.52
2018-02-02,"30,001-40,000",216,7902119,1.78
2018-02-02,"40,001-50,000",180,8520926,1.92
2018-02-02,"400,001-600,000",17,8291987,1.87
2018-02-02,"5,001-10,000",3106,26220425,5.93
2018-02-02,"50,001-100,000",260,19545951,4.42
2018-02-02,"600,001-800,000",7,4814173,1.09
2018-02-02,"800,001-1,000,000",5,4501000,1.01
2018-02-02,"more than 1,000,001",11,267902231,60.67
2018-02-02,total,26499,441544851,100.0
2018-02-09,"1,000-5,000",15022,34904980,7.9
2018-02-09,1-999,6190,456712,0.1
2018-02-09,"10,001-15,000",851,11029189,2.49
2018-02-09,"100,001-200,000",90,12600841,2.85
2018-02-09,"15,001-20,000",777,14850283,3.36
2018-02-09,"20,001-30,000",513,13499747,3.05
2018-02-09,"200,001-400,000",38,10795782,2.44
2018-02-09,"30,001-40,000",227,8357295,1.89
2018-02-09,"40,001-50,000",192,9087826,2.05
2018-02-09,"400,001-600,000",17,8120987,1.83
2018-02-09,"5,001-10,000",3307,27847654,6.3
2018-02-09,"50,001-100,000",274,20204151,4.57
2018-02-09,"600,001-800,000",5,3381173,0.76
2018-02-09,"800,001-1,000,000",2,1815000,0.41
2018-02-09,"more than 1,000,001",11,264593231,59.92
2018-02-09,total,27516,441544851,100.0
2018-02-14,"1,000-5,000",14913,34654707,7.84
2018-02-14,1-999,6194,456583,0.1
2018-02-14,"10,001-15,000",851,11025268,2.49
2018-02-14,"100,001-200,000",88,12113841,2.74
2018-02-14,"15,001-20,000",784,14994283,3.39
2018-02-14,"20,001-30,000",508,13357747,3.02
2018-02-14,"200,001-400,000",36,10123782,2.29
2018-02-14,"30,001-40,000",229,8425295,1.9
2018-02-14,"40,001-50,000",195,9232826,2.09
2018-02-14,"400,001-600,000",21,10150987,2.29
2018-02-14,"5,001-10,000",3319,27955977,6.33
2018-02-14,"50,001-100,000",271,19991151,4.52
2018-02-14,"600,001-800,000",3,2173173,0.49
2018-02-14,"800,001-1,000,000",4,3650000,0.82
2018-02-14,"more than 1,000,001",10,263239231,59.61
2018-02-14,total,27426,441544851,100.0
2018-02-23,"1,000-5,000",14873,34530036,7.82
2018-02-23,1-999,6192,457244,0.1
2018-02-23,"10,001-15,000",847,10959337,2.48
2018-02-23,"100,001-200,000",87,11870518,2.68
2018-02-23,"15,001-20,000",786,15021291,3.4
2018-02-23,"20,001-30,000",503,13235739,2.99
2018-02-23,"200,001-400,000",38,10407782,2.35
2018-02-23,"30,001-40,000",232,8526295,1.93
2018-02-23,"40,001-50,000",198,9356208,2.11
2018-02-23,"400,001-600,000",19,9058987,2.05
2018-02-23,"5,001-10,000",3299,27759859,6.28
2018-02-23,"50,001-100,000",269,19803151,4.48
2018-02-23,"600,001-800,000",5,3528173,0.79
2018-02-23,"800,001-1,000,000",3,2674000,0.6
2018-02-23,"more than 1,000,001",11,264356231,59.87
2018-02-23,total,27362,441544851,100.0
2018-03-02,"1,000-5,000",15120,35171581,7.96
2018-03-02,1-999,6189,454547,0.1
2018-03-02,"10,001-15,000",855,11079117,2.5
2018-03-02,"100,001-200,000",82,11401559,2.58
2018-03-02,"15,001-20,000",788,15086828,3.41
2018-03-02,"20,001-30,000",501,13120937,2.97
2018-03-02,"200,001-400,000",42,11840782,2.68
2018-03-02,"30,001-40,000",230,8412295,1.9
2018-03-02,"40,001-50,000",198,9364826,2.12
2018-03-02,"400,001-600,000",16,7611987,1.72
2018-03-02,"5,001-10,000",3265,27499555,6.22
2018-03-02,"50,001-100,000",274,20142433,4.56
2018-03-02,"600,001-800,000",8,5762173,1.3
2018-03-02,"800,001-1,000,000",3,2731000,0.61
2018-03-02,"more than 1,000,001",10,261865231,59.3
2018-03-02,total,27581,441544851,100.0
2018-03-09,"1,000-5,000",15272,35615341,8.06
2018-03-09,1-999,6189,454829,0.1
2018-03-09,"10,001-15,000",875,11337012,2.56
2018-03-09,"100,001-200,000",81,11417618,2.58
2018-03-09,"15,001-20,000",804,15423913,3.49
2018-03-09,"20,001-30,000",513,13475700,3.05
2018-03-09,"200,001-400,000",40,11500900,2.6
2018-03-09,"30,001-40,000",234,8565334,1.93
2018-03-09,"40,001-50,000",196,9270826,2.09
2018-03-09,"400,001-600,000",20,9569987,2.16
2018-03-09,"5,001-10,000",3337,28090672,6.36
2018-03-09,"50,001-100,000",282,20910315,4.73
2018-03-09,"600,001-800,000",3,2180173,0.49
2018-03-09,"800,001-1,000,000",6,5426000,1.22
2018-03-09,"more than 1,000,001",10,258306231,58.5
2018-03-09,total,27862,441544851,100.0
2018-03-16,"1,000-5,000",15405,36096241,8.17
2018-03-16,1-999,6185,454725,0.1
2018-03-16,"10,001-15,000",874,11315735,2.56
2018-03-16,"100,001-200,000",86,12071518,2.73
2018-03-16,"15,001-20,000",848,16244095,3.67
2018-03-16,"20,001-30,000",529,13903451,3.14
2018-03-16,"200,001-400,000",39,10928000,2.47
2018-03-16,"30,001-40,000",246,9057334,2.05
2018-03-16,"40,001-50,000",195,9232207,2.09
2018-03-16,"400,001-600,000",17,8005987,1.81
2018-03-16,"5,001-10,000",3378,28391321,6.42
2018-03-16,"50,001-100,000",279,20479833,4.63
2018-03-16,"600,001-800,000",9,6135173,1.38
2018-03-16,"800,001-1,000,000",5,4691000,1.06
2018-03-16,"more than 1,000,001",9,254538231,57.64
2018-03-16,total,28104,441544851,100.0
2018-03-23,"1,000-5,000",15628,36714010,8.31
2018-03-23,1-999,6199,455333,0.1
2018-03-23,"10,001-15,000",888,11475693,2.59
2018-03-23,"100,001-200,000",84,11952459,2.7
2018-03-23,"15,001-20,000",815,15663518,3.54
2018-03-23,"20,001-30,000",548,14425589,3.26
2018-03-23,"200,001-400,000",38,11029000,2.49
2018-03-23,"30,001-40,000",237,8696334,1.96
2018-03-23,"40,001-50,000",196,9245686,2.09
2018-03-23,"400,001-600,000",16,7772987,1.76
2018-03-23,"5,001-10,000",3409,28752364,6.51
2018-03-23,"50,001-100,000",290,21148474,4.78
2018-03-23,"600,001-800,000",7,4895173,1.1
2018-03-23,"800,001-1,000,000",2,1785000,0.4
2018-03-23,"more than 1,000,001",12,257533231,58.32
2018-03-23,total,28369,441544851,100.0
2018-03-31,"1,000-5,000",15497,36400446,8.24
2018-03-31,1-999,6214,456096,0.1
2018-03-31,"10,001-15,000",877,11310595,2.56
2018-03-31,"100,001-200,000",86,12102459,2.74
2018-03-31,"15,001-20,000",813,15608616,3.53
2018-03-31,"20,001-30,000",533,14024589,3.17
2018-03-31,"200,001-400,000",33,9266000,2.09
2018-03-31,"30,001-40,000",232,8531334,1.93
2018-03-31,"40,001-50,000",197,9301686,2.1
2018-03-31,"400,001-600,000",19,9042987,2.04
2018-03-31,"5,001-10,000",3404,28674547,6.49
2018-03-31,"50,001-100,000",277,20236092,4.58
2018-03-31,"600,001-800,000",10,7003173,1.58
2018-03-31,"800,001-1,000,000",2,1863000,0.42
2018-03-31,"more than 1,000,001",11,257723231,58.36
2018-03-31,total,28205,441544851,100.0
2018-04-03,"1,000-5,000",15378,36151307,8.18
2018-04-03,1-999,6218,455716,0.1
2018-04-03,"10,001-15,000",883,11393725,2.58
2018-04-03,"100,001-200,000",83,11752459,2.66
2018-04-03,"15,001-20,000",803,15401722,3.48
2018-04-03,"20,001-30,000",530,13922464,3.15
2018-04-03,"200,001-400,000",34,9461000,2.14
2018-04-03,"30,001-40,000",238,8742334,1.97
2018-04-03,"40,001-50,000",198,9349686,2.11
2018-04-03,"400,001-600,000",20,9433987,2.13
2018-04-03,"5,001-10,000",3387,28517955,6.45
2018-04-03,"50,001-100,000",277,20268092,4.59
2018-04-03,"600,001-800,000",9,6506173,1.47
2018-04-03,"800,001-1,000,000",1,970000,0.21
2018-04-03,"more than 1,000,001",12,259218231,58.7
2018-04-03,total,28071,441544851,100.0
2018-04-13,"1,000-5,000",15144,35549546,8.05
2018-04-13,1-999,6216,456151,0.1
2018-04-13,"10,001-15,000",886,11463587,2.59
2018-04-13,"100,001-200,000",80,11364359,2.57
2018-04-13,"15,001-20,000",771,14786616,3.34
2018-04-13,"20,001-30,000",541,14179464,3.21
2018-04-13,"200,001-400,000",37,10770100,2.43
2018-04-13,"30,001-40,000",236,8657308,1.96
2018-04-13,"40,001-50,000",194,9162953,2.07
2018-04-13,"400,001-600,000",16,7862987,1.78
2018-04-13,"5,001-10,000",3340,28084284,6.36
2018-04-13,"50,001-100,000",271,19956092,4.51
2018-04-13,"600,001-800,000",7,5052173,1.14
2018-04-13,"800,001-1,000,000",4,3543000,0.8
2018-04-13,"more than 1,000,001",12,260656231,59.03
2018-04-13,total,27755,441544851,100.0
2018-04-20,"1,000-5,000",14957,35095493,7.94
2018-04-20,1-999,6218,458106,0.1
2018-04-20,"10,001-15,000",866,11187626,2.53
2018-04-20,"100,001-200,000",76,10747459,2.43
2018-04-20,"15,001-20,000",757,14511675,3.28
2018-04-20,"20,001-30,000",538,14098464,3.19
2018-04-20,"200,001-400,000",37,11035100,2.49
2018-04-20,"30,001-40,000",229,8409109,1.9
2018-04-20,"40,001-50,000",193,9088211,2.05
2018-04-20,"400,001-600,000",15,7528960,1.7
2018-04-20,"5,001-10,000",3296,27704468,6.27
2018-04-20,"50,001-100,000",264,19519776,4.42
2018-04-20,"600,001-800,000",6,4257173,0.96
2018-04-20,"800,001-1,000,000",2,1700000,0.38
2018-04-20,"more than 1,000,001",14,266203231,60.28
2018-04-20,total,27468,441544851,100.0
2018-04-27,"1,000-5,000",14819,34846976,7.89
2018-04-27,1-999,6220,456918,0.1
2018-04-27,"10,001-15,000",896,11569403,2.62
2018-04-27,"100,001-200,000",77,10866459,2.46
2018-04-27,"15,001-20,000",770,14738156,3.33
2018-04-27,"20,001-30,000",542,14209464,3.21
2018-04-27,"200,001-400,000",42,12020159,2.72
2018-04-27,"30,001-40,000",237,8745050,1.98
2018-04-27,"40,001-50,000",187,8817953,1.99
2018-04-27,"400,001-600,000",14,6944060,1.57
2018-04-27,"5,001-10,000",3304,27677915,6.26
2018-04-27,"50,001-100,000",277,20415034,4.62
2018-04-27,"600,001-800,000",8,5713073,1.29
2018-04-27,"800,001-1,000,000",1,810000,0.18
2018-04-27,"more than 1,000,001",13,263714231,59.72
2018-04-27,total,27407,441544851,100.0
2018-05-04,"1,000-5,000",14825,34876373,7.89
2018-05-04,1-999,6212,454676,0.1
2018-05-04,"10,001-15,000",903,11667117,2.64
2018-05-04,"100,001-200,000",77,10961930,2.48
2018-05-04,"15,001-20,000",785,15023012,3.4
2018-05-04,"20,001-30,000",537,14068464,3.18
2018-05-04,"200,001-400,000",42,12101882,2.74
2018-05-04,"30,001-40,000",240,8860050,2.0
2018-05-04,"40,001-50,000",192,9075953,2.05
2018-05-04,"400,001-600,000",12,5785119,1.31
2018-05-04,"5,001-10,000",3313,27735840,6.28
2018-05-04,"50,001-100,000",283,20830131,4.71
2018-05-04,"600,001-800,000",11,7754073,1.75
2018-05-04,"800,001-1,000,000",2,1820000,0.41
2018-05-04,"more than 1,000,001",12,260530231,59.0
2018-05-04,total,27446,441544851,100.0
2018-05-11,"1,000-5,000",14813,34803967,7.88
2018-05-11,1-999,6204,454045,0.1
2018-05-11,"10,001-15,000",916,11828360,2.67
2018-05-11,"100,001-200,000",79,11352989,2.57
2018-05-11,"15,001-20,000",795,15245407,3.45
2018-05-11,"20,001-30,000",543,14244739,3.22
2018-05-11,"200,001-400,000",42,12138882,2.74
2018-05-11,"30,001-40,000",242,8938050,2.02
2018-05-11,"40,001-50,000",189,8898335,2.01
2018-05-11,"400,001-600,000",13,6310060,1.42
2018-05-11,"5,001-10,000",3310,27693679,6.27
2018-05-11,"50,001-100,000",277,20506034,4.64
2018-05-11,"600,001-800,000",10,6926073,1.56
2018-05-11,"800,001-1,000,000",1,885000,0.2
2018-05-11,"more than 1,000,001",13,261319231,59.18
2018-05-11,total,27447,441544851,100.0
2018-05-18,"1,000-5,000",14674,34578496,7.83
2018-05-18,1-999,6203,454837,0.1
2018-05-18,"10,001-15,000",898,11583350,2.62
2018-05-18,"100,001-200,000",80,11438989,2.59
2018-05-18,"15,001-20,000",790,15145407,3.43
2018-05-18,"20,001-30,000",533,13982590,3.16
2018-05-18,"200,001-400,000",40,11562882,2.61
2018-05-18,"30,001-40,000",246,9065840,2.05
2018-05-18,"40,001-50,000",183,8629723,1.95
2018-05-18,"400,001-600,000",15,7483060,1.69
2018-05-18,"5,001-10,000",3268,27340957,6.19
2018-05-18,"50,001-100,000",276,20303416,4.59
2018-05-18,"600,001-800,000",7,4779173,1.08
2018-05-18,"800,001-1,000,000",2,1779000,0.4
2018-05-18,"more than 1,000,001",14,263417131,59.65
2018-05-18,total,27229,441544851,100.0
2018-05-25,"1,000-5,000",14682,34649283,7.84
2018-05-25,1-999,6199,455024,0.1
2018-05-25,"10,001-15,000",904,11654350,2.63
2018-05-25,"100,001-200,000",81,11664371,2.64
2018-05-25,"15,001-20,000",792,15198407,3.44
2018-05-25,"20,001-30,000",534,13974590,3.16
2018-05-25,"200,001-400,000",41,11915908,2.69
2018-05-25,"30,001-40,000",245,9035840,2.04
2018-05-25,"40,001-50,000",178,8382723,1.89
2018-05-25,"400,001-600,000",15,7672060,1.73
2018-05-25,"5,001-10,000",3280,27439957,6.21
2018-05-25,"50,001-100,000",271,20005034,4.53
2018-05-25,"600,001-800,000",8,5575173,1.26
2018-05-25,"800,001-1,000,000",2,1906000,0.43
2018-05-25,"more than 1,000,001",13,262016131,59.34
2018-05-25,total,27245,441544851,100.0
2018-06-01,"1,000-5,000",14613,34543665,7.82
2018-06-01,1-999,6197,454642,0.1
2018-06-01,"10,001-15,000",909,11730350,2.65
2018-06-01,"100,001-200,000",81,11329930,2.56
2018-06-01,"15,001-20,000",788,15110407,3.42
2018-06-01,"20,001-30,000",533,14011590,3.17
2018-06-01,"200,001-400,000",47,13607349,3.08
2018-06-01,"30,001-40,000",244,8950840,2.02
2018-06-01,"40,001-50,000",172,8110723,1.83
2018-06-01,"400,001-600,000",14,6927060,1.56
2018-06-01,"5,001-10,000",3272,27331957,6.19
2018-06-01,"50,001-100,000",275,20164034,4.56
2018-06-01,"600,001-800,000",8,5523173,1.25
2018-06-01,"800,001-1,000,000",1,889000,0.2
2018-06-01,"more than 1,000,001",14,262860131,59.53
2018-06-01,total,27168,441544851,100.0
2018-06-08,"1,000-5,000",14501,34244962,7.75
2018-06-08,1-999,6194,452848,0.1
2018-06-08,"10,001-15,000",892,11501946,2.6
2018-06-08,"100,001-200,000",75,10763930,2.43
2018-06-08,"15,001-20,000",770,14749407,3.34
2018-06-08,"20,001-30,000",530,13932590,3.15
2018-06-08,"200,001-400,000",42,12325867,2.79
2018-06-08,"30,001-40,000",245,9021280,2.04
2018-06-08,"40,001-50,000",171,8088723,1.83
2018-06-08,"400,001-600,000",16,7916442,1.79
2018-06-08,"5,001-10,000",3253,27203858,6.16
2018-06-08,"50,001-100,000",268,19800594,4.48
2018-06-08,"600,001-800,000",9,6079173,1.37
2018-06-08,"800,001-1,000,000",4,3530100,0.79
2018-06-08,"more than 1,000,001",13,261933131,59.32
2018-06-08,total,26983,441544851,100.0
2018-06-15,"1,000-5,000",14492,34242199,7.75
2018-06-15,1-999,6191,452293,0.1
2018-06-15,"10,001-15,000",896,11557419,2.61
2018-06-15,"100,001-200,000",75,10792490,2.44
2018-06-15,"15,001-20,000",784,15019093,3.4
2018-06-15,"20,001-30,000",537,14132590,3.2
2018-06-15,"200,001-400,000",45,13172249,2.98
2018-06-15,"30,001-40,000",244,8960280,2.02
2018-06-15,"40,001-50,000",174,8229723,1.86
2018-06-15,"400,001-600,000",12,6056060,1.37
2018-06-15,"5,001-10,000",3252,27199017,6.15
2018-06-15,"50,001-100,000",266,19613034,4.44
2018-06-15,"600,001-800,000",8,5437173,1.23
2018-06-15,"800,001-1,000,000",3,2738000,0.62
2018-06-15,"more than 1,000,001",15,263943231,59.77
2018-06-15,total,26994,441544851,100.0
2018-06-22,"1,000-5,000",14404,34094610,7.72
2018-06-22,1-999,6185,451743,0.1
2018-06-22,"10,001-15,000",904,11649640,2.63
2018-06-22,"100,001-200,000",79,11263490,2.55
2018-06-22,"15,001-20,000",781,14928971,3.38
2018-06-22,"20,001-30,000",546,14360590,3.25
2018-06-22,"200,001-400,000",45,12958867,2.93
2018-06-22,"30,001-40,000",235,8637662,1.95
2018-06-22,"40,001-50,000",172,8110723,1.83
2018-06-22,"400,001-600,000",12,6067060,1.37
2018-06-22,"5,001-10,000",3233,27019057,6.11
2018-06-22,"50,001-100,000",273,20043034,4.53
2018-06-22,"600,001-800,000",8,5500173,1.24
2018-06-22,"800,001-1,000,000",2,1715000,0.38
2018-06-22,"more than 1,000,001",15,264744231,59.95
2018-06-22,total,26894,441544851,100.0
2018-06-29,"1,000-5,000",14311,33983529,7.69
2018-06-29,1-999,6178,451471,0.1
2018-06-29,"10,001-15,000",912,11781581,2.66
2018-06-29,"100,001-200,000",88,12876643,2.91
2018-06-29,"15,001-20,000",777,14873472,3.36
