date,level,people,holding_shares,percent
2017-03-24,1-999,6982,351989,0.46
2017-03-24,"10,001-15,000",264,3207486,4.25
2017-03-24,"100,001-200,000",40,5593643,7.41
2017-03-24,"15,001-20,000",158,2919860,3.86
2017-03-24,"20,001-30,000",145,3625955,4.8
2017-03-24,"200,001-400,000",22,5856554,7.76
2017-03-24,"30,001-40,000",65,2248787,2.98
2017-03-24,"40,001-50,000",41,1923892,2.54
2017-03-24,"400,001-600,000",8,3868466,5.12
2017-03-24,"5,001-10,000",874,6735835,8.92
2017-03-24,"50,001-100,000",61,4232832,5.6
2017-03-24,"600,001-800,000",3,2192728,2.9
2017-03-24,"800,001-1,000,000",2,1709571,2.26
2017-03-24,"more than 1,000,001",7,21269626,28.18
2017-03-24,total,13256,75456054,100.0
2017-03-31,"1,000-5,000",4634,9921034,13.14
2017-03-31,1-999,7082,347577,0.46
2017-03-31,"10,001-15,000",258,3131278,4.14
2017-03-31,"100,001-200,000",38,5200997,6.89
2017-03-31,"15,001-20,000",168,3097383,4.1
2017-03-31,"20,001-30,000",155,3890405,5.15
2017-03-31,"200,001-400,000",19,5158554,6.83
2017-03-31,"30,001-40,000",68,2356738,3.12
2017-03-31,"40,001-50,000",36,1665892,2.2
2017-03-31,"400,001-600,000",8,3832466,5.07
2017-03-31,"5,001-10,000",923,7106973,9.41
2017-03-31,"50,001-100,000",65,4565832,6.05
2017-03-31,"600,001-800,000",3,2243728,2.97
2017-03-31,"800,001-1,000,000",2,1746571,2.31
2017-03-31,"more than 1,000,001",7,21190626,28.08
2017-03-31,total,13466,75456054,100.0
2017-04-07,"1,000-5,000",4668,10020187,13.27
2017-04-07,1-999,7171,346901,0.45
2017-04-07,"10,001-15,000",262,3175166,4.2
2017-04-07,"100,001-200,000",36,4931997,6.53
2017-04-07,"15,001-20,000",168,3086033,4.08
2017-04-07,"20,001-30,000",157,3950405,5.23
2017-04-07,"200,001-400,000",19,5240554,6.94
2017-04-07,"30,001-40,000",62,2141738,2.83
2017-04-07,"40,001-50,000",34,1574892,2.08
2017-04-07,"400,001-600,000",8,3758466,4.98
2017-04-07,"5,001-10,000",910,7014958,9.29
2017-04-07,"50,001-100,000",68,4835832,6.4
2017-04-07,"600,001-800,000",2,1478728,1.95
2017-04-07,"800,001-1,000,000",2,1691571,2.24
2017-04-07,"more than 1,000,001",8,22208626,29.43
2017-04-07,total,13575,75456054,100.0
2017-04-14,"1,000-5,000",4685,9962244,13.2
2017-04-14,1-999,7419,348122,0.46
2017-04-14,"10,001-15,000",263,3182479,4.21
2017-04-14,"100,001-200,000",38,5347567,7.08
2017-04-14,"15,001-20,000",162,2986480,3.95
2017-04-14,"20,001-30,000",158,3978270,5.27
2017-04-14,"200,001-400,000",17,4831554,6.4
2017-04-14,"30,001-40,000",64,2211199,2.93
2017-04-14,"40,001-50,000",37,1690184,2.23
2017-04-14,"400,001-600,000",8,3869466,5.12
2017-04-14,"5,001-10,000",881,6776732,8.98
2017-04-14,"50,001-100,000",63,4424832,5.86
2017-04-14,"600,001-800,000",2,1478728,1.95
2017-04-14,"800,001-1,000,000",2,1786571,2.36
2017-04-14,"more than 1,000,001",8,22581626,29.92
2017-04-14,total,13807,75456054,100.0
2017-04-21,"1,000-5,000",4710,10008942,13.26
2017-04-21,1-999,7438,343762,0.45
2017-04-21,"10,001-15,000",257,3107935,4.11
2017-04-21,"100,001-200,000",40,5588567,7.4
2017-04-21,"15,001-20,000",166,3052690,4.04
2017-04-21,"20,001-30,000",152,3805410,5.04
2017-04-21,"200,001-400,000",19,5425554,7.19
2017-04-21,"30,001-40,000",73,2551769,3.38
2017-04-21,"40,001-50,000",35,1592184,2.11
2017-04-21,"400,001-600,000",7,3389466,4.49
2017-04-21,"5,001-10,000",904,6984588,9.25
2017-04-21,"50,001-100,000",55,3841262,5.09
2017-04-21,"600,001-800,000",2,1478728,1.95
2017-04-21,"800,001-1,000,000",2,1791571,2.37
2017-04-21,"more than 1,000,001",8,22493626,29.81
2017-04-21,total,13868,75456054,100.0
2017-04-28,"1,000-5,000",4797,10053570,13.32
2017-04-28,1-999,7539,348856,0.46
2017-04-28,"10,001-15,000",240,2856861,3.78
2017-04-28,"100,001-200,000",39,5538567,7.34
2017-04-28,"15,001-20,000",175,3217502,4.26
2017-04-28,"20,001-30,000",142,3566848,4.72
2017-04-28,"200,001-400,000",17,4987554,6.6
2017-04-28,"30,001-40,000",69,2406622,3.18
2017-04-28,"40,001-50,000",34,1552714,2.05
2017-04-28,"400,001-600,000",7,3375431,4.47
2017-04-28,"5,001-10,000",885,6881737,9.12
2017-04-28,"50,001-100,000",64,4542832,6.02
2017-04-28,"600,001-800,000",3,2106763,2.79
2017-04-28,"800,001-1,000,000",2,1770571,2.34
2017-04-28,"more than 1,000,001",8,22249626,29.48
2017-04-28,total,14021,75456054,100.0
2017-05-05,"1,000-5,000",4594,9686481,12.83
2017-05-05,1-999,7550,348366,0.46
2017-05-05,"10,001-15,000",242,2897157,3.83
2017-05-05,"100,001-200,000",40,5650567,7.48
2017-05-05,"15,001-20,000",168,3076252,4.07
2017-05-05,"20,001-30,000",145,3647982,4.83
2017-05-05,"200,001-400,000",16,4278554,5.67
2017-05-05,"30,001-40,000",66,2300488,3.04
2017-05-05,"40,001-50,000",34,1541714,2.04
2017-05-05,"400,001-600,000",8,3889431,5.15
2017-05-05,"5,001-10,000",863,6680700,8.85
2017-05-05,"50,001-100,000",62,4491402,5.95
2017-05-05,"600,001-800,000",3,2264763,3.0
2017-05-05,"800,001-1,000,000",4,3427571,4.54
2017-05-05,"more than 1,000,001",7,21274626,28.19
2017-05-05,total,13802,75456054,100.0
2017-05-12,"1,000-5,000",4552,9628604,12.76
2017-05-12,1-999,7550,345177,0.45
2017-05-12,"10,001-15,000",238,2835017,3.75
2017-05-12,"100,001-200,000",40,5753567,7.62
2017-05-12,"15,001-20,000",158,2910987,3.85
2017-05-12,"20,001-30,000",145,3672962,4.86
2017-05-12,"200,001-400,000",16,4589554,6.08
2017-05-12,"30,001-40,000",60,2074488,2.74
2017-05-12,"40,001-50,000",35,1604614,2.12
2017-05-12,"400,001-600,000",7,3414431,4.52
2017-05-12,"5,001-10,000",872,6775191,8.97
2017-05-12,"50,001-100,000",61,4343502,5.75
2017-05-12,"600,001-800,000",5,3582728,4.74
2017-05-12,"800,001-1,000,000",2,1653571,2.19
2017-05-12,"more than 1,000,001",8,22271661,29.51
2017-05-12,total,13749,75456054,100.0
2017-05-19,"1,000-5,000",4510,9558122,12.66
2017-05-19,1-999,7551,343475,0.45
2017-05-19,"10,001-15,000",243,2902422,3.84
2017-05-19,"100,001-200,000",35,4988567,6.61
2017-05-19,"15,001-20,000",171,3126260,4.14
2017-05-19,"20,001-30,000",139,3516824,4.66
2017-05-19,"200,001-400,000",20,5328554,7.06
2017-05-19,"30,001-40,000",64,2226353,2.95
2017-05-19,"40,001-50,000",32,1474543,1.95
2017-05-19,"400,001-600,000",5,2452431,3.25
2017-05-19,"5,001-10,000",865,6720970,8.9
2017-05-19,"50,001-100,000",62,4326573,5.73
2017-05-19,"600,001-800,000",5,3489728,4.62
2017-05-19,"800,001-1,000,000",3,2568571,3.4
2017-05-19,"more than 1,000,001",8,22432661,29.72
2017-05-19,total,13713,75456054,100.0
2017-05-26,"1,000-5,000",4508,9621478,12.75
2017-05-26,1-999,7550,344152,0.45
2017-05-26,"10,001-15,000",250,2996791,3.97
2017-05-26,"100,001-200,000",36,5085725,6.73
2017-05-26,"15,001-20,000",165,3026987,4.01
2017-05-26,"20,001-30,000",147,3710022,4.91
2017-05-26,"200,001-400,000",21,5685396,7.53
2017-05-26,"30,001-40,000",60,2066753,2.73
2017-05-26,"40,001-50,000",34,1552314,2.05
2017-05-26,"400,001-600,000",5,2414431,3.19
2017-05-26,"5,001-10,000",859,6692909,8.86
2017-05-26,"50,001-100,000",53,3762136,4.98
2017-05-26,"600,001-800,000",6,4288728,5.68
2017-05-26,"800,001-1,000,000",2,1792571,2.37
2017-05-26,"more than 1,000,001",8,22415661,29.7
2017-05-26,total,13704,75456054,100.0
2017-06-03,"1,000-5,000",4477,9590732,12.71
2017-06-03,1-999,7555,339819,0.45
2017-06-03,"10,001-15,000",252,3022463,4.0
2017-06-03,"100,001-200,000",42,6050725,8.01
2017-06-03,"15,001-20,000",156,2857035,3.78
2017-06-03,"20,001-30,000",148,3750372,4.97
2017-06-03,"200,001-400,000",19,5299396,7.02
2017-06-03,"30,001-40,000",67,2312930,3.06
2017-06-03,"40,001-50,000",36,1654214,2.19
2017-06-03,"400,001-600,000",4,1892066,2.5
2017-06-03,"5,001-10,000",874,6796206,9.0
2017-06-03,"50,001-100,000",51,3569136,4.73
2017-06-03,"600,001-800,000",6,4116728,5.45
2017-06-03,"800,001-1,000,000",2,1795571,2.37
2017-06-03,"more than 1,000,001",8,22408661,29.69
2017-06-03,total,13697,75456054,100.0
2017-06-09,"1,000-5,000",4445,9512934,12.6
2017-06-09,1-999,7542,336058,0.44
2017-06-09,"10,001-15,000",251,3023547,4.0
2017-06-09,"100,001-200,000",38,5386585,7.13
2017-06-09,"15,001-20,000",154,2806744,3.71
2017-06-09,"20,001-30,000",142,3600003,4.77
2017-06-09,"200,001-400,000",20,5362303,7.1
2017-06-09,"30,001-40,000",66,2296065,3.04
2017-06-09,"40,001-50,000",39,1810214,2.39
2017-06-09,"400,001-600,000",7,3485159,4.61
2017-06-09,"5,001-10,000",885,6880346,9.11
2017-06-09,"50,001-100,000",56,3966136,5.25
2017-06-09,"600,001-800,000",4,2863728,3.79
2017-06-09,"800,001-1,000,000",2,1653571,2.19
2017-06-09,"more than 1,000,001",8,22472661,29.78
2017-06-09,total,13659,75456054,100.0
2017-06-16,"1,000-5,000",4411,9515131,12.61
2017-06-16,1-999,7533,333603,0.44
2017-06-16,"10,001-15,000",259,3125072,4.14
2017-06-16,"100,001-200,000",36,5059917,6.7
2017-06-16,"15,001-20,000",152,2781429,3.68
2017-06-16,"20,001-30,000",143,3631003,4.81
2017-06-16,"200,001-400,000",19,4925129,6.52
2017-06-16,"30,001-40,000",68,2361315,3.12
2017-06-16,"40,001-50,000",41,1919964,2.54
2017-06-16,"400,001-600,000",5,2391001,3.16
2017-06-16,"5,001-10,000",906,7039394,9.32
2017-06-16,"50,001-100,000",61,4437136,5.88
2017-06-16,"600,001-800,000",4,2880728,3.81
2017-06-16,"800,001-1,000,000",3,2530571,3.35
2017-06-16,"more than 1,000,001",8,22524661,29.85
2017-06-16,total,13649,75456054,100.0
2017-06-23,"1,000-5,000",4424,9597065,12.71
2017-06-23,1-999,7532,331209,0.43
2017-06-23,"10,001-15,000",261,3153072,4.17
2017-06-23,"100,001-200,000",36,5209203,6.9
2017-06-23,"15,001-20,000",153,2805429,3.71
2017-06-23,"20,001-30,000",143,3618003,4.79
2017-06-23,"200,001-400,000",16,4161175,5.51
2017-06-23,"30,001-40,000",70,2441315,3.23
2017-06-23,"40,001-50,000",37,1742534,2.3
2017-06-23,"400,001-600,000",5,2360001,3.12
2017-06-23,"5,001-10,000",901,6969184,9.23
2017-06-23,"50,001-100,000",63,4470904,5.92
2017-06-23,"600,001-800,000",3,2097728,2.78
2017-06-23,"800,001-1,000,000",2,1808571,2.39
2017-06-23,"more than 1,000,001",10,24690661,32.72
2017-06-23,total,13656,75456054,100.0
2017-06-30,"1,000-5,000",4474,9646944,12.78
2017-06-30,1-999,7545,331964,0.43
2017-06-30,"10,001-15,000",250,3019497,4.0
2017-06-30,"100,001-200,000",33,4747917,6.29
2017-06-30,"15,001-20,000",163,2986979,3.95
2017-06-30,"20,001-30,000",133,3360303,4.45
2017-06-30,"200,001-400,000",16,4119268,5.45
2017-06-30,"30,001-40,000",74,2574315,3.41
2017-06-30,"40,001-50,000",44,2065534,2.73
2017-06-30,"400,001-600,000",6,3003001,3.97
2017-06-30,"5,001-10,000",930,7235275,9.58
2017-06-30,"50,001-100,000",59,4150097,5.5
2017-06-30,"600,001-800,000",3,2268728,3.0
2017-06-30,"800,001-1,000,000",1,840571,1.11
2017-06-30,"more than 1,000,001",10,25105661,33.27
2017-06-30,total,13741,75456054,100.0
2017-07-07,"1,000-5,000",4518,9772366,12.95
2017-07-07,1-999,7540,332187,0.44
2017-07-07,"10,001-15,000",256,3082165,4.08
2017-07-07,"100,001-200,000",34,4742917,6.28
2017-07-07,"15,001-20,000",166,3041549,4.03
2017-07-07,"20,001-30,000",144,3634303,4.81
2017-07-07,"200,001-400,000",15,3961268,5.24
2017-07-07,"30,001-40,000",74,2595455,3.43
2017-07-07,"40,001-50,000",43,2006534,2.65
2017-07-07,"400,001-600,000",7,3323001,4.4
2017-07-07,"5,001-10,000",957,7462108,9.88
2017-07-07,"50,001-100,000",60,4196241,5.56
2017-07-07,"600,001-800,000",2,1478728,1.95
2017-07-07,"800,001-1,000,000",3,2670571,3.53
2017-07-07,"more than 1,000,001",8,23156661,30.68
2017-07-07,total,13827,75456054,100.0
2017-07-14,"1,000-5,000",4517,9826646,13.02
2017-07-14,1-999,7552,330892,0.43
2017-07-14,"10,001-15,000",263,3168666,4.19
2017-07-14,"100,001-200,000",35,5078917,6.73
2017-07-14,"15,001-20,000",172,3149199,4.17
2017-07-14,"20,001-30,000",145,3677163,4.87
2017-07-14,"200,001-400,000",14,3636103,4.81
2017-07-14,"30,001-40,000",74,2594405,3.43
2017-07-14,"40,001-50,000",48,2254499,2.98
2017-07-14,"400,001-600,000",7,3580001,4.74
2017-07-14,"5,001-10,000",979,7577362,10.04
2017-07-14,"50,001-100,000",56,3917241,5.19
2017-07-14,"600,001-800,000",2,1478728,1.95
2017-07-14,"800,001-1,000,000",2,1754571,2.32
2017-07-14,"more than 1,000,001",8,23431661,31.05
2017-07-14,total,13874,75456054,100.0
2017-07-21,"1,000-5,000",4528,9881144,13.09
2017-07-21,1-999,7547,330117,0.43
2017-07-21,"10,001-15,000",267,3219841,4.26
2017-07-21,"100,001-200,000",34,4849347,6.42
2017-07-21,"15,001-20,000",189,3464984,4.59
2017-07-21,"20,001-30,000",144,3624478,4.8
2017-07-21,"200,001-400,000",15,4018103,5.32
2017-07-21,"30,001-40,000",77,2690405,3.56
2017-07-21,"40,001-50,000",46,2139749,2.83
2017-07-21,"400,001-600,000",4,1935001,2.56
2017-07-21,"5,001-10,000",978,7541464,9.99
2017-07-21,"50,001-100,000",65,4484461,5.94
2017-07-21,"600,001-800,000",4,3050728,4.04
2017-07-21,"800,001-1,000,000",1,840571,1.11
2017-07-21,"more than 1,000,001",8,23385661,30.99
2017-07-21,total,13907,75456054,100.0
2017-07-28,"1,000-5,000",4563,9995271,13.24
2017-07-28,1-999,7550,328085,0.43
2017-07-28,"10,001-15,000",276,3354204,4.44
2017-07-28,"100,001-200,000",33,4791347,6.34
2017-07-28,"15,001-20,000",189,3475621,4.6
2017-07-28,"20,001-30,000",148,3748511,4.96
2017-07-28,"200,001-400,000",16,4211103,5.58
2017-07-28,"30,001-40,000",81,2798965,3.7
2017-07-28,"40,001-50,000",46,2140749,2.83
2017-07-28,"400,001-600,000",3,1513001,2.0
2017-07-28,"5,001-10,000",983,7553776,10.01
2017-07-28,"50,001-100,000",69,4731461,6.27
2017-07-28,"600,001-800,000",3,2099728,2.78
2017-07-28,"800,001-1,000,000",2,1654571,2.19
2017-07-28,"more than 1,000,001",8,23059661,30.56
2017-07-28,total,13970,75456054,100.0
2017-08-04,"1,000-5,000",4583,10021935,13.28
2017-08-04,1-999,7562,325654,0.43
2017-08-04,"10,001-15,000",286,3502384,4.64
2017-08-04,"100,001-200,000",34,4895347,6.48
2017-08-04,"15,001-20,000",186,3424721,4.53
2017-08-04,"20,001-30,000",149,3769686,4.99
2017-08-04,"200,001-400,000",16,4317103,5.72
2017-08-04,"30,001-40,000",78,2694790,3.57
2017-08-04,"40,001-50,000",46,2162749,2.86
2017-08-04,"400,001-600,000",5,2622001,3.47
2017-08-04,"5,001-10,000",985,7588263,10.05
2017-08-04,"50,001-100,000",68,4613461,6.11
2017-08-04,"600,001-800,000",2,1478728,1.95
2017-08-04,"800,001-1,000,000",1,840571,1.11
2017-08-04,"more than 1,000,001",8,23198661,30.74
2017-08-04,total,14009,75456054,100.0
2017-08-11,"1,000-5,000",4529,10017617,13.27
2017-08-11,1-999,7557,323669,0.42
2017-08-11,"10,001-15,000",311,3785837,5.01
2017-08-11,"100,001-200,000",34,4835347,6.4
2017-08-11,"15,001-20,000",195,3601404,4.77
2017-08-11,"20,001-30,000",147,3759806,4.98
2017-08-11,"200,001-400,000",13,3498103,4.63
2017-08-11,"30,001-40,000",71,2479390,3.28
2017-08-11,"40,001-50,000",51,2371234,3.14
2017-08-11,"400,001-600,000",5,2526001,3.34
2017-08-11,"5,001-10,000",992,7652225,10.14
2017-08-11,"50,001-100,000",64,4489461,5.94
2017-08-11,"600,001-800,000",3,2079728,2.75
2017-08-11,"800,001-1,000,000",1,840571,1.11
2017-08-11,"more than 1,000,001",8,23195661,30.74
2017-08-11,total,13981,75456054,100.0
2017-08-18,"1,000-5,000",4493,9988480,13.23
2017-08-18,1-999,7556,321277,0.42
2017-08-18,"10,001-15,000",306,3702908,4.9
2017-08-18,"100,001-200,000",32,4598347,6.09
2017-08-18,"15,001-20,000",199,3662861,4.85
2017-08-18,"20,001-30,000",145,3676529,4.87
2017-08-18,"200,001-400,000",14,3796103,5.03
2017-08-18,"30,001-40,000",72,2510490,3.32
2017-08-18,"40,001-50,000",57,2656234,3.52
2017-08-18,"400,001-600,000",5,2423001,3.21
2017-08-18,"5,001-10,000",983,7550403,10.0
2017-08-18,"50,001-100,000",62,4440461,5.88
2017-08-18,"600,001-800,000",3,2115728,2.8
2017-08-18,"800,001-1,000,000",1,840571,1.11
2017-08-18,"more than 1,000,001",8,23172661,30.71
2017-08-18,total,13936,75456054,100.0
2017-08-25,"1,000-5,000",4614,10213433,13.53
2017-08-25,1-999,7555,320203,0.42
2017-08-25,"10,001-15,000",300,3643924,4.82
2017-08-25,"100,001-200,000",37,5449347,7.22
2017-08-25,"15,001-20,000",198,3671334,4.86
2017-08-25,"20,001-30,000",142,3578133,4.74
2017-08-25,"200,001-400,000",11,3072103,4.07
2017-08-25,"30,001-40,000",72,2525713,3.34
2017-08-25,"40,001-50,000",56,2595234,3.43
2017-08-25,"400,001-600,000",5,2528001,3.35
2017-08-25,"5,001-10,000",994,7676208,10.17
2017-08-25,"50,001-100,000",58,4124461,5.46
2017-08-25,"600,001-800,000",3,2189728,2.9
2017-08-25,"800,001-1,000,000",1,840571,1.11
2017-08-25,"more than 1,000,001",8,23027661,30.51
2017-08-25,total,14054,75456054,100.0
2017-09-01,"1,000-5,000",4838,10701008,14.18
2017-09-01,1-999,7566,318393,0.42
2017-09-01,"10,001-15,000",305,3710731,4.91
2017-09-01,"100,001-200,000",35,5106347,6.76
2017-09-01,"15,001-20,000",190,3541334,4.69
2017-09-01,"20,001-30,000",153,3884246,5.14
2017-09-01,"200,001-400,000",13,3561103,4.71
2017-09-01,"30,001-40,000",72,2528963,3.35
2017-09-01,"40,001-50,000",45,2076234,2.75
2017-09-01,"400,001-600,000",5,2459001,3.25
2017-09-01,"5,001-10,000",1060,8293936,10.99
2017-09-01,"50,001-100,000",65,4672798,6.19
2017-09-01,"600,001-800,000",2,1478728,1.95
2017-09-01,"800,001-1,000,000",2,1814606,2.4
2017-09-01,"more than 1,000,001",7,21308626,28.23
2017-09-01,total,14358,75456054,100.0
2017-09-08,"1,000-5,000",4912,10846383,14.37
2017-09-08,1-999,7580,318884,0.42
2017-09-08,"10,001-15,000",303,3681461,4.87
2017-09-08,"100,001-200,000",31,4471347,5.92
2017-09-08,"15,001-20,000",199,3702299,4.9
2017-09-08,"20,001-30,000",154,3914821,5.18
2017-09-08,"200,001-400,000",18,5025980,6.66
2017-09-08,"30,001-40,000",71,2487388,3.29
2017-09-08,"40,001-50,000",48,2221234,2.94
2017-09-08,"400,001-600,000",3,1345159,1.78
2017-09-08,"5,001-10,000",1082,8493375,11.25
2017-09-08,"50,001-100,000",71,5156798,6.83
2017-09-08,"600,001-800,000",2,1478728,1.95
2017-09-08,"800,001-1,000,000",1,840571,1.11
2017-09-08,"more than 1,000,001",7,21471626,28.45
2017-09-08,total,14482,75456054,100.0
2017-09-15,"1,000-5,000",5233,11403122,15.11
2017-09-15,1-999,7598,321441,0.42
2017-09-15,"10,001-15,000",305,3713517,4.92
2017-09-15,"100,001-200,000",28,3944321,5.22
2017-09-15,"15,001-20,000",203,3795686,5.03
2017-09-15,"20,001-30,000",154,3970372,5.26
2017-09-15,"200,001-400,000",16,4628103,6.13
2017-09-15,"30,001-40,000",70,2469253,3.27
2017-09-15,"40,001-50,000",52,2400702,3.18
2017-09-15,"400,001-600,000",3,1346159,1.78
2017-09-15,"5,001-10,000",1115,8880900,11.76
2017-09-15,"50,001-100,000",70,5068553,6.71
2017-09-15,"600,001-800,000",2,1478728,1.95
2017-09-15,"800,001-1,000,000",2,1725672,2.28
2017-09-15,"more than 1,000,001",6,20309525,26.91
2017-09-15,total,14857,75456054,100.0
2017-09-22,"1,000-5,000",5191,11426460,15.14
2017-09-22,1-999,7589,316675,0.41
2017-09-22,"10,001-15,000",307,3755430,4.97
2017-09-22,"100,001-200,000",32,4479831,5.93
2017-09-22,"15,001-20,000",206,3836436,5.08
2017-09-22,"20,001-30,000",169,4342576,5.75
2017-09-22,"200,001-400,000",14,3975103,5.26
2017-09-22,"30,001-40,000",66,2310604,3.06
2017-09-22,"40,001-50,000",55,2538408,3.36
2017-09-22,"400,001-600,000",3,1369159,1.81
2017-09-22,"5,001-10,000",1132,8981999,11.9
2017-09-22,"50,001-100,000",66,4677448,6.19
2017-09-22,"600,001-800,000",2,1478728,1.95
2017-09-22,"800,001-1,000,000",2,1725672,2.28
2017-09-22,"more than 1,000,001",6,20241525,26.82
2017-09-22,total,14840,75456054,100.0
2017-09-30,"1,000-5,000",5091,11303588,14.98
2017-09-30,1-999,7594,316422,0.41
2017-09-30,"10,001-15,000",308,3778375,5.0
2017-09-30,"100,001-200,000",34,4760831,6.3
2017-09-30,"15,001-20,000",206,3828334,5.07
2017-09-30,"20,001-30,000",172,4397768,5.82
2017-09-30,"200,001-400,000",15,4273103,5.66
2017-09-30,"30,001-40,000",73,2559604,3.39
2017-09-30,"40,001-50,000",52,2408408,3.19
2017-09-30,"400,001-600,000",3,1344159,1.78
2017-09-30,"5,001-10,000",1102,8729089,11.56
2017-09-30,"50,001-100,000",61,4303448,5.7
2017-09-30,"600,001-800,000",2,1478728,1.95
2017-09-30,"800,001-1,000,000",2,1725672,2.28
2017-09-30,"more than 1,000,001",6,20248525,26.83
2017-09-30,total,14721,75456054,100.0
2017-10-06,"1,000-5,000",5100,11335825,15.02
2017-10-06,1-999,7591,315976,0.41
2017-10-06,"10,001-15,000",310,3801375,5.03
2017-10-06,"100,001-200,000",35,4841831,6.41
2017-10-06,"15,001-20,000",205,3803334,5.04
2017-10-06,"20,001-30,000",173,4418768,5.85
2017-10-06,"200,001-400,000",14,3925103,5.2
2017-10-06,"30,001-40,000",75,2647604,3.5
2017-10-06,"40,001-50,000",53,2452408,3.25
2017-10-06,"400,001-600,000",3,1345159,1.78
2017-10-06,"5,001-10,000",1110,8798298,11.66
2017-10-06,"50,001-100,000",61,4313448,5.71
2017-10-06,"600,001-800,000",2,1478728,1.95
2017-10-06,"800,001-1,000,000",2,1725672,2.28
2017-10-06,"more than 1,000,001",6,20252525,26.84
2017-10-06,total,14740,75456054,100.0
2017-10-13,"1,000-5,000",5040,11165372,14.79
2017-10-13,1-999,7588,316674,0.41
2017-10-13,"10,001-15,000",313,3837585,5.08
2017-10-13,"100,001-200,000",32,4387831,5.81
2017-10-13,"15,001-20,000",203,3757511,4.97
2017-10-13,"20,001-30,000",175,4471486,5.92
2017-10-13,"200,001-400,000",16,4562103,6.04
2017-10-13,"30,001-40,000",76,2678514,3.54
2017-10-13,"40,001-50,000",50,2315408,3.06
2017-10-13,"400,001-600,000",3,1344159,1.78
2017-10-13,"5,001-10,000",1111,8784088,11.64
2017-10-13,"50,001-100,000",63,4381398,5.8
2017-10-13,"600,001-800,000",2,1478728,1.95
2017-10-13,"800,001-1,000,000",2,1725672,2.28
2017-10-13,"more than 1,000,001",6,20249525,26.83
2017-10-13,total,14680,75456054,100.0
2017-10-20,"1,000-5,000",5020,11173763,14.8
2017-10-20,1-999,7590,316440,0.41
2017-10-20,"10,001-15,000",320,3934321,5.21
2017-10-20,"100,001-200,000",31,4219831,5.59
2017-10-20,"15,001-20,000",206,3805195,5.04
2017-10-20,"20,001-30,000",169,4347606,5.76
2017-10-20,"200,001-400,000",18,5349103,7.08
2017-10-20,"30,001-40,000",80,2833980,3.75
2017-10-20,"40,001-50,000",47,2170933,2.87
2017-10-20,"400,001-600,000",2,943159,1.24
2017-10-20,"5,001-10,000",1098,8645400,11.45
2017-10-20,"50,001-100,000",63,4292398,5.68
2017-10-20,"600,001-800,000",2,1478728,1.95
2017-10-20,"800,001-1,000,000",2,1725672,2.28
2017-10-20,"more than 1,000,001",6,20219525,26.79
2017-10-20,total,14654,75456054,100.0
2017-10-27,"1,000-5,000",5008,11194600,14.83
2017-10-27,1-999,7586,311038,0.41
2017-10-27,"10,001-15,000",326,4009321,5.31
2017-10-27,"100,001-200,000",30,4070831,5.39
2017-10-27,"15,001-20,000",206,3818270,5.06
2017-10-27,"20,001-30,000",167,4284054,5.67
2017-10-27,"200,001-400,000",18,5189103,6.87
2017-10-27,"30,001-40,000",82,2905553,3.85
2017-10-27,"40,001-50,000",48,2207360,2.92
2017-10-27,"400,001-600,000",2,943159,1.24
2017-10-27,"5,001-10,000",1102,8691442,11.51
2017-10-27,"50,001-100,000",64,4460398,5.91
2017-10-27,"600,001-800,000",2,1478728,1.95
2017-10-27,"800,001-1,000,000",2,1725672,2.28
2017-10-27,"more than 1,000,001",6,20166525,26.72
2017-10-27,total,14649,75456054,100.0
2017-11-03,"1,000-5,000",4926,10985578,14.55
2017-11-03,1-999,7592,312048,0.41
2017-11-03,"10,001-15,000",325,3996708,5.29
2017-11-03,"100,001-200,000",29,3926476,5.2
2017-11-03,"15,001-20,000",213,3939938,5.22
2017-11-03,"20,001-30,000",162,4127124,5.46
2017-11-03,"200,001-400,000",16,4775103,6.32
2017-11-03,"30,001-40,000",88,3129798,4.14
2017-11-03,"40,001-50,000",52,2408360,3.19
2017-11-03,"400,001-600,000",3,1402159,1.85
2017-11-03,"5,001-10,000",1097,8614739,11.41
2017-11-03,"50,001-100,000",63,4444098,5.88
2017-11-03,"600,001-800,000",2,1478728,1.95
2017-11-03,"800,001-1,000,000",2,1725672,2.28
2017-11-03,"more than 1,000,001",6,20189525,26.75
2017-11-03,total,14576,75456054,100.0
2017-11-10,"1,000-5,000",4927,11048092,14.64
2017-11-10,1-999,7588,311379,0.41
2017-11-10,"10,001-15,000",321,3942043,5.22
2017-11-10,"100,001-200,000",29,3863476,5.12
2017-11-10,"15,001-20,000",220,4070975,5.39
2017-11-10,"20,001-30,000",160,4066724,5.38
2017-11-10,"200,001-400,000",14,4131103,5.47
2017-11-10,"30,001-40,000",78,2776071,3.67
2017-11-10,"40,001-50,000",54,2485360,3.29
2017-11-10,"400,001-600,000",4,1795159,2.37
2017-11-10,"5,001-10,000",1092,8557522,11.34
2017-11-10,"50,001-100,000",72,5007225,6.63
2017-11-10,"600,001-800,000",2,1478728,1.95
2017-11-10,"800,001-1,000,000",2,1725672,2.28
2017-11-10,"more than 1,000,001",6,20197525,26.76
2017-11-10,total,14569,75456054,100.0
2017-11-10,差異數調整（說明4）,0,-1000,0.0
2017-11-17,"1,000-5,000",4835,10831989,14.35
2017-11-17,1-999,7597,307554,0.4
2017-11-17,"10,001-15,000",313,3842757,5.09
