date,level,people,holding_shares,percent
2017-05-19,1-999,28170,6188783,0.35
2017-05-19,"10,001-15,000",2215,26960626,1.54
2017-05-19,"100,001-200,000",282,40207121,2.3
2017-05-19,"15,001-20,000",1045,18848734,1.07
2017-05-19,"20,001-30,000",995,24538410,1.4
2017-05-19,"200,001-400,000",220,62041211,3.55
2017-05-19,"30,001-40,000",450,15795708,0.9
2017-05-19,"40,001-50,000",284,13065318,0.74
2017-05-19,"400,001-600,000",85,41746706,2.39
2017-05-19,"5,001-10,000",6396,46433586,2.66
2017-05-19,"50,001-100,000",545,38601379,2.21
2017-05-19,"600,001-800,000",47,32430864,1.85
2017-05-19,"800,001-1,000,000",31,27972831,1.6
2017-05-19,"more than 1,000,001",199,1287149217,73.74
2017-05-19,total,70100,1745420665,100.0
2017-05-26,"1,000-5,000",28729,62467555,3.57
2017-05-26,1-999,28171,6189625,0.35
2017-05-26,"10,001-15,000",2179,26510749,1.51
2017-05-26,"100,001-200,000",274,39334780,2.25
2017-05-26,"15,001-20,000",1016,18291212,1.04
2017-05-26,"20,001-30,000",981,24242012,1.38
2017-05-26,"200,001-400,000",217,61308708,3.51
2017-05-26,"30,001-40,000",443,15542141,0.89
2017-05-26,"40,001-50,000",273,12546604,0.71
2017-05-26,"400,001-600,000",85,42002947,2.4
2017-05-26,"5,001-10,000",6301,45660747,2.61
2017-05-26,"50,001-100,000",537,38030745,2.17
2017-05-26,"600,001-800,000",46,32088248,1.83
2017-05-26,"800,001-1,000,000",30,27095500,1.55
2017-05-26,"more than 1,000,001",200,1294109092,74.14
2017-05-26,total,69482,1745420665,100.0
2017-06-03,"1,000-5,000",28553,61964954,3.55
2017-06-03,1-999,28141,6177278,0.35
2017-06-03,"10,001-15,000",2173,26471152,1.51
2017-06-03,"100,001-200,000",273,38843949,2.22
2017-06-03,"15,001-20,000",1004,18084122,1.03
2017-06-03,"20,001-30,000",972,23997450,1.37
2017-06-03,"200,001-400,000",216,60387441,3.45
2017-06-03,"30,001-40,000",449,15763870,0.9
2017-06-03,"40,001-50,000",268,12303068,0.7
2017-06-03,"400,001-600,000",85,41802009,2.39
2017-06-03,"5,001-10,000",6255,45277805,2.59
2017-06-03,"50,001-100,000",545,38502885,2.2
2017-06-03,"600,001-800,000",48,33302524,1.9
2017-06-03,"800,001-1,000,000",30,26763711,1.53
2017-06-03,"more than 1,000,001",201,1295778447,74.23
2017-06-03,total,69213,1745420665,100.0
2017-06-09,"1,000-5,000",28429,61747502,3.53
2017-06-09,1-999,28092,6163782,0.35
2017-06-09,"10,001-15,000",2165,26355964,1.51
2017-06-09,"100,001-200,000",274,38857498,2.22
2017-06-09,"15,001-20,000",998,17979735,1.03
2017-06-09,"20,001-30,000",968,23876983,1.36
2017-06-09,"200,001-400,000",217,60802280,3.48
2017-06-09,"30,001-40,000",446,15657443,0.89
2017-06-09,"40,001-50,000",271,12424338,0.71
2017-06-09,"400,001-600,000",83,40991009,2.34
2017-06-09,"5,001-10,000",6241,45191655,2.58
2017-06-09,"50,001-100,000",532,37475660,2.14
2017-06-09,"600,001-800,000",43,29533372,1.69
2017-06-09,"800,001-1,000,000",31,27807863,1.59
2017-06-09,"more than 1,000,001",202,1300565581,74.51
2017-06-09,total,68992,1745420665,100.0
2017-06-16,"1,000-5,000",28410,61733778,3.53
2017-06-16,1-999,28084,6158395,0.35
2017-06-16,"10,001-15,000",2157,26250755,1.5
2017-06-16,"100,001-200,000",277,39417881,2.25
2017-06-16,"15,001-20,000",987,17759283,1.01
2017-06-16,"20,001-30,000",967,23852527,1.36
2017-06-16,"200,001-400,000",214,59736042,3.42
2017-06-16,"30,001-40,000",447,15660400,0.89
2017-06-16,"40,001-50,000",269,12341726,0.7
2017-06-16,"400,001-600,000",86,42474521,2.43
2017-06-16,"5,001-10,000",6233,45128813,2.58
2017-06-16,"50,001-100,000",528,37181598,2.13
2017-06-16,"600,001-800,000",42,29140372,1.66
2017-06-16,"800,001-1,000,000",31,27856791,1.59
2017-06-16,"more than 1,000,001",199,1300974783,74.53
2017-06-16,total,68931,1745420665,100.0
2017-06-23,"1,000-5,000",28322,61537406,3.44
2017-06-23,1-999,28056,6151639,0.34
2017-06-23,"10,001-15,000",2153,26205538,1.46
2017-06-23,"100,001-200,000",284,40509450,2.27
2017-06-23,"15,001-20,000",986,17730148,0.99
2017-06-23,"20,001-30,000",972,23993370,1.34
2017-06-23,"200,001-400,000",211,58844603,3.29
2017-06-23,"30,001-40,000",443,15500192,0.86
2017-06-23,"40,001-50,000",281,12876109,0.72
2017-06-23,"400,001-600,000",85,41572521,2.33
2017-06-23,"5,001-10,000",6232,45141642,2.53
2017-06-23,"50,001-100,000",534,37640461,2.1
2017-06-23,"600,001-800,000",46,31647521,1.77
2017-06-23,"800,001-1,000,000",33,29600933,1.65
2017-06-23,"more than 1,000,001",202,1335149878,74.83
2017-06-23,total,68840,1784101411,100.0
2017-06-30,"1,000-5,000",28040,60917552,3.36
2017-06-30,1-999,28083,6160712,0.34
2017-06-30,"10,001-15,000",2131,25941695,1.43
2017-06-30,"100,001-200,000",280,39896573,2.2
2017-06-30,"15,001-20,000",988,17745022,0.98
2017-06-30,"20,001-30,000",958,23659576,1.3
2017-06-30,"200,001-400,000",210,59099027,3.26
2017-06-30,"30,001-40,000",435,15196623,0.83
2017-06-30,"40,001-50,000",270,12350762,0.68
2017-06-30,"400,001-600,000",87,42932521,2.37
2017-06-30,"5,001-10,000",6145,44405339,2.45
2017-06-30,"50,001-100,000",539,38158631,2.1
2017-06-30,"600,001-800,000",45,31143494,1.72
2017-06-30,"800,001-1,000,000",31,27920513,1.54
2017-06-30,"more than 1,000,001",203,1364560732,75.38
2017-06-30,total,68445,1810078772,100.0
2017-07-07,"1,000-5,000",28046,60879857,3.34
2017-07-07,1-999,28039,6139527,0.33
2017-07-07,"10,001-15,000",2122,25800081,1.41
2017-07-07,"100,001-200,000",281,40049789,2.2
2017-07-07,"15,001-20,000",1000,17966620,0.98
2017-07-07,"20,001-30,000",958,23677131,1.3
2017-07-07,"200,001-400,000",210,58992657,3.24
2017-07-07,"30,001-40,000",439,15341436,0.84
2017-07-07,"40,001-50,000",270,12349212,0.67
2017-07-07,"400,001-600,000",88,43373597,2.38
2017-07-07,"5,001-10,000",6167,44585425,2.45
2017-07-07,"50,001-100,000",540,38294143,2.1
2017-07-07,"600,001-800,000",46,31692868,1.74
2017-07-07,"800,001-1,000,000",34,30573620,1.68
2017-07-07,"more than 1,000,001",204,1368026631,75.25
2017-07-07,total,68444,1817742594,100.0
2017-07-14,"1,000-5,000",27627,60029367,3.29
2017-07-14,1-999,28073,6144454,0.33
2017-07-14,"10,001-15,000",2097,25484101,1.39
2017-07-14,"100,001-200,000",287,40993468,2.25
2017-07-14,"15,001-20,000",973,17466038,0.95
2017-07-14,"20,001-30,000",940,23185402,1.27
2017-07-14,"200,001-400,000",209,58832784,3.23
2017-07-14,"30,001-40,000",444,15470712,0.84
2017-07-14,"40,001-50,000",266,12159922,0.66
2017-07-14,"400,001-600,000",91,44831378,2.46
2017-07-14,"5,001-10,000",6042,43630384,2.39
2017-07-14,"50,001-100,000",530,37302418,2.04
2017-07-14,"600,001-800,000",45,31192970,1.71
2017-07-14,"800,001-1,000,000",34,30434111,1.67
2017-07-14,"more than 1,000,001",203,1373363771,75.43
2017-07-14,total,67861,1820519415,100.0
2017-07-21,"1,000-5,000",27369,59477342,3.26
2017-07-21,1-999,28066,6143647,0.33
2017-07-21,"10,001-15,000",2097,25491586,1.39
2017-07-21,"100,001-200,000",277,39698942,2.17
2017-07-21,"15,001-20,000",969,17384402,0.95
2017-07-21,"20,001-30,000",937,23130006,1.26
2017-07-21,"200,001-400,000",214,60369877,3.31
2017-07-21,"30,001-40,000",438,15291238,0.83
2017-07-21,"40,001-50,000",258,11801698,0.64
2017-07-21,"400,001-600,000",91,44993788,2.46
2017-07-21,"5,001-10,000",5995,43215393,2.36
2017-07-21,"50,001-100,000",535,37732841,2.06
2017-07-21,"600,001-800,000",42,28980654,1.58
2017-07-21,"800,001-1,000,000",34,30376916,1.66
2017-07-21,"more than 1,000,001",204,1379496050,75.64
2017-07-21,total,67526,1823584380,100.0
2017-07-28,"1,000-5,000",27078,58858634,3.22
2017-07-28,1-999,28049,6132058,0.33
2017-07-28,"10,001-15,000",2073,25179658,1.37
2017-07-28,"100,001-200,000",287,40934305,2.24
2017-07-28,"15,001-20,000",947,16970325,0.92
2017-07-28,"20,001-30,000",933,22987484,1.25
2017-07-28,"200,001-400,000",205,57858639,3.17
2017-07-28,"30,001-40,000",431,15058049,0.82
2017-07-28,"40,001-50,000",253,11555090,0.63
2017-07-28,"400,001-600,000",85,42033522,2.3
2017-07-28,"5,001-10,000",5945,42835859,2.34
2017-07-28,"50,001-100,000",519,36727193,2.01
2017-07-28,"600,001-800,000",47,32188093,1.76
2017-07-28,"800,001-1,000,000",35,31242248,1.71
2017-07-28,"more than 1,000,001",204,1384500618,75.86
2017-07-28,total,67091,1825061775,100.0
2017-08-04,"1,000-5,000",28033,60554141,3.31
2017-08-04,1-999,28036,6121262,0.33
2017-08-04,"10,001-15,000",2054,24976048,1.36
2017-08-04,"100,001-200,000",279,39574470,2.16
2017-08-04,"15,001-20,000",951,17087110,0.93
2017-08-04,"20,001-30,000",904,22288039,1.22
2017-08-04,"200,001-400,000",199,56149575,3.07
2017-08-04,"30,001-40,000",423,14772076,0.8
2017-08-04,"40,001-50,000",252,11512855,0.63
2017-08-04,"400,001-600,000",84,41758241,2.28
2017-08-04,"5,001-10,000",6024,43652333,2.39
2017-08-04,"50,001-100,000",504,35552153,1.94
2017-08-04,"600,001-800,000",43,29699654,1.62
2017-08-04,"800,001-1,000,000",38,33713344,1.84
2017-08-04,"more than 1,000,001",207,1387650474,76.03
2017-08-04,total,68031,1825061775,100.0
2017-08-11,"1,000-5,000",27840,60209348,3.29
2017-08-11,1-999,27978,6100759,0.33
2017-08-11,"10,001-15,000",2046,24839576,1.36
2017-08-11,"100,001-200,000",271,38455680,2.1
2017-08-11,"15,001-20,000",937,16812631,0.92
2017-08-11,"20,001-30,000",917,22619631,1.23
2017-08-11,"200,001-400,000",201,56584087,3.1
2017-08-11,"30,001-40,000",423,14788736,0.81
2017-08-11,"40,001-50,000",254,11601454,0.63
2017-08-11,"400,001-600,000",82,40963857,2.24
2017-08-11,"5,001-10,000",6067,43908820,2.4
2017-08-11,"50,001-100,000",508,35759658,1.95
2017-08-11,"600,001-800,000",42,28826654,1.57
2017-08-11,"800,001-1,000,000",40,35636012,1.95
2017-08-11,"more than 1,000,001",203,1387954872,76.04
2017-08-11,total,67809,1825061775,100.0
2017-08-18,"1,000-5,000",28497,61677274,3.37
2017-08-18,1-999,27892,6076249,0.33
2017-08-18,"10,001-15,000",2080,25308346,1.38
2017-08-18,"100,001-200,000",282,39926167,2.18
2017-08-18,"15,001-20,000",988,17773284,0.97
2017-08-18,"20,001-30,000",928,22942286,1.25
2017-08-18,"200,001-400,000",202,57665836,3.15
2017-08-18,"30,001-40,000",443,15554000,0.85
2017-08-18,"40,001-50,000",260,11945022,0.65
2017-08-18,"400,001-600,000",76,38221094,2.09
2017-08-18,"5,001-10,000",6216,45218852,2.47
2017-08-18,"50,001-100,000",531,37629536,2.06
2017-08-18,"600,001-800,000",43,29338582,1.6
2017-08-18,"800,001-1,000,000",38,33844084,1.85
2017-08-18,"more than 1,000,001",194,1381941163,75.72
2017-08-18,total,68670,1825061775,100.0
2017-08-25,"1,000-5,000",28921,62654415,3.43
2017-08-25,1-999,27815,6057733,0.33
2017-08-25,"10,001-15,000",2108,25667303,1.4
2017-08-25,"100,001-200,000",281,39924293,2.18
2017-08-25,"15,001-20,000",996,17949190,0.98
2017-08-25,"20,001-30,000",946,23315660,1.27
2017-08-25,"200,001-400,000",204,58245215,3.19
2017-08-25,"30,001-40,000",452,15841782,0.86
2017-08-25,"40,001-50,000",258,11831396,0.64
2017-08-25,"400,001-600,000",83,41359095,2.26
2017-08-25,"5,001-10,000",6270,45683982,2.5
2017-08-25,"50,001-100,000",538,38033766,2.08
2017-08-25,"600,001-800,000",44,30206582,1.65
2017-08-25,"800,001-1,000,000",34,30302497,1.66
2017-08-25,"more than 1,000,001",194,1377988866,75.5
2017-08-25,total,69144,1825061775,100.0
2017-09-01,"1,000-5,000",28981,62866389,3.44
2017-09-01,1-999,27776,6039519,0.33
2017-09-01,"10,001-15,000",2114,25762132,1.41
2017-09-01,"100,001-200,000",288,41139167,2.25
2017-09-01,"15,001-20,000",1003,18063131,0.98
2017-09-01,"20,001-30,000",955,23581823,1.29
2017-09-01,"200,001-400,000",208,59397517,3.25
2017-09-01,"30,001-40,000",450,15777131,0.86
2017-09-01,"40,001-50,000",258,11834194,0.64
2017-09-01,"400,001-600,000",79,39634938,2.17
2017-09-01,"5,001-10,000",6291,45842007,2.51
2017-09-01,"50,001-100,000",533,37789588,2.07
2017-09-01,"600,001-800,000",45,31049058,1.7
2017-09-01,"800,001-1,000,000",35,31054497,1.7
2017-09-01,"more than 1,000,001",191,1375230684,75.35
2017-09-01,total,69207,1825061775,100.0
2017-09-08,"1,000-5,000",29191,63332910,3.47
2017-09-08,1-999,27717,6020429,0.32
2017-09-08,"10,001-15,000",2123,25844477,1.41
2017-09-08,"100,001-200,000",284,40219519,2.2
2017-09-08,"15,001-20,000",1041,18771294,1.02
2017-09-08,"20,001-30,000",957,23649817,1.29
2017-09-08,"200,001-400,000",211,60428782,3.31
2017-09-08,"30,001-40,000",463,16239030,0.88
2017-09-08,"40,001-50,000",258,11834357,0.64
2017-09-08,"400,001-600,000",79,39357422,2.15
2017-09-08,"5,001-10,000",6330,46216037,2.53
2017-09-08,"50,001-100,000",547,38711452,2.12
2017-09-08,"600,001-800,000",44,30517058,1.67
2017-09-08,"800,001-1,000,000",36,31704613,1.73
2017-09-08,"more than 1,000,001",189,1372214578,75.18
2017-09-08,total,69470,1825061775,100.0
2017-09-15,"1,000-5,000",28946,62747252,3.43
2017-09-15,1-999,27686,6012182,0.32
2017-09-15,"10,001-15,000",2096,25503023,1.39
2017-09-15,"100,001-200,000",285,40564252,2.22
2017-09-15,"15,001-20,000",1012,18229408,0.99
2017-09-15,"20,001-30,000",943,23314878,1.27
2017-09-15,"200,001-400,000",212,60541830,3.31
2017-09-15,"30,001-40,000",460,16144613,0.88
2017-09-15,"40,001-50,000",256,11709557,0.64
2017-09-15,"400,001-600,000",78,39239011,2.15
2017-09-15,"5,001-10,000",6299,46055688,2.52
2017-09-15,"50,001-100,000",539,38081309,2.08
2017-09-15,"600,001-800,000",42,29164748,1.59
2017-09-15,"800,001-1,000,000",35,31198497,1.7
2017-09-15,"more than 1,000,001",191,1376555527,75.42
2017-09-15,total,69080,1825061775,100.0
2017-09-22,"1,000-5,000",28894,62662344,3.43
2017-09-22,1-999,27653,6000790,0.32
2017-09-22,"10,001-15,000",2116,25775552,1.41
2017-09-22,"100,001-200,000",286,40578352,2.22
2017-09-22,"15,001-20,000",1020,18378523,1.0
2017-09-22,"20,001-30,000",947,23385968,1.28
2017-09-22,"200,001-400,000",209,59588617,3.26
2017-09-22,"30,001-40,000",461,16181645,0.88
2017-09-22,"40,001-50,000",259,11860621,0.64
2017-09-22,"400,001-600,000",77,38829299,2.12
2017-09-22,"5,001-10,000",6303,46090374,2.52
2017-09-22,"50,001-100,000",540,38219875,2.09
2017-09-22,"600,001-800,000",44,30940748,1.69
2017-09-22,"800,001-1,000,000",36,31891820,1.74
2017-09-22,"more than 1,000,001",191,1374677247,75.32
2017-09-22,total,69036,1825061775,100.0
2017-09-30,"1,000-5,000",28576,61963795,3.39
2017-09-30,1-999,27686,6008264,0.32
2017-09-30,"10,001-15,000",2092,25474145,1.39
2017-09-30,"100,001-200,000",286,40436266,2.21
2017-09-30,"15,001-20,000",999,18006665,0.98
2017-09-30,"20,001-30,000",933,23054938,1.26
2017-09-30,"200,001-400,000",206,58634452,3.21
2017-09-30,"30,001-40,000",458,16098137,0.88
2017-09-30,"40,001-50,000",268,12285865,0.67
2017-09-30,"400,001-600,000",81,40884013,2.24
2017-09-30,"5,001-10,000",6226,45453247,2.49
2017-09-30,"50,001-100,000",530,37451902,2.05
2017-09-30,"600,001-800,000",42,29285748,1.6
2017-09-30,"800,001-1,000,000",39,34978305,1.91
2017-09-30,"more than 1,000,001",189,1375046033,75.34
2017-09-30,total,68611,1825061775,100.0
2017-10-06,"1,000-5,000",28346,61430441,3.36
2017-10-06,1-999,27696,6011318,0.32
2017-10-06,"10,001-15,000",2080,25302772,1.38
2017-10-06,"100,001-200,000",289,40940980,2.24
2017-10-06,"15,001-20,000",994,17928452,0.98
2017-10-06,"20,001-30,000",923,22797589,1.24
2017-10-06,"200,001-400,000",200,56866738,3.11
2017-10-06,"30,001-40,000",460,16158911,0.88
2017-10-06,"40,001-50,000",264,12102844,0.66
2017-10-06,"400,001-600,000",81,40510302,2.21
2017-10-06,"5,001-10,000",6168,45000226,2.46
2017-10-06,"50,001-100,000",527,37193505,2.03
2017-10-06,"600,001-800,000",43,29720918,1.62
2017-10-06,"800,001-1,000,000",38,34096035,1.86
2017-10-06,"more than 1,000,001",190,1379000744,75.55
2017-10-06,total,68299,1825061775,100.0
2017-10-13,"1,000-5,000",27813,60222548,3.29
2017-10-13,1-999,27717,6021903,0.32
2017-10-13,"10,001-15,000",2063,25114635,1.37
2017-10-13,"100,001-200,000",285,40357580,2.21
2017-10-13,"15,001-20,000",973,17560941,0.96
2017-10-13,"20,001-30,000",907,22344821,1.22
2017-10-13,"200,001-400,000",198,56191846,3.07
2017-10-13,"30,001-40,000",451,15840188,0.86
2017-10-13,"40,001-50,000",257,11743578,0.64
2017-10-13,"400,001-600,000",83,41389660,2.26
2017-10-13,"5,001-10,000",6041,43935667,2.4
2017-10-13,"50,001-100,000",519,36672346,2.0
2017-10-13,"600,001-800,000",41,28184850,1.54
2017-10-13,"800,001-1,000,000",39,34843199,1.9
2017-10-13,"more than 1,000,001",192,1384638013,75.86
2017-10-13,total,67579,1825061775,100.0
2017-10-20,"1,000-5,000",27400,59314584,3.25
2017-10-20,1-999,27713,6020503,0.32
2017-10-20,"10,001-15,000",2036,24797163,1.35
2017-10-20,"100,001-200,000",286,40427774,2.21
2017-10-20,"15,001-20,000",952,17144484,0.93
2017-10-20,"20,001-30,000",910,22440544,1.22
2017-10-20,"200,001-400,000",200,56870639,3.11
2017-10-20,"30,001-40,000",438,15364740,0.84
2017-10-20,"40,001-50,000",252,11543314,0.63
2017-10-20,"400,001-600,000",81,40535592,2.22
2017-10-20,"5,001-10,000",5952,43192133,2.36
2017-10-20,"50,001-100,000",514,36187243,1.98
2017-10-20,"600,001-800,000",41,28121850,1.54
2017-10-20,"800,001-1,000,000",36,32257137,1.76
2017-10-20,"more than 1,000,001",194,1390844075,76.2
2017-10-20,total,67005,1825061775,100.0
2017-10-27,"1,000-5,000",27151,58768101,3.22
2017-10-27,1-999,27706,6011659,0.32
2017-10-27,"10,001-15,000",2028,24701629,1.35
2017-10-27,"100,001-200,000",289,40854558,2.23
2017-10-27,"15,001-20,000",939,16900227,0.92
2017-10-27,"20,001-30,000",900,22185247,1.21
2017-10-27,"200,001-400,000",196,55551571,3.04
2017-10-27,"30,001-40,000",436,15297441,0.83
2017-10-27,"40,001-50,000",246,11260050,0.61
2017-10-27,"400,001-600,000",80,40070096,2.19
2017-10-27,"5,001-10,000",5889,42652480,2.33
2017-10-27,"50,001-100,000",509,35827733,1.96
2017-10-27,"600,001-800,000",44,30057918,1.64
2017-10-27,"800,001-1,000,000",34,30298137,1.66
2017-10-27,"more than 1,000,001",196,1394624928,76.41
2017-10-27,total,66643,1825061775,100.0
2017-11-03,"1,000-5,000",27054,58596465,3.21
2017-11-03,1-999,27660,5999017,0.32
2017-11-03,"10,001-15,000",2017,24538032,1.34
2017-11-03,"100,001-200,000",285,40554278,2.22
2017-11-03,"15,001-20,000",948,17070926,0.93
2017-11-03,"20,001-30,000",894,22027229,1.2
2017-11-03,"200,001-400,000",198,56063758,3.07
2017-11-03,"30,001-40,000",438,15374633,0.84
2017-11-03,"40,001-50,000",246,11244788,0.61
2017-11-03,"400,001-600,000",76,37993657,2.08
2017-11-03,"5,001-10,000",5889,42708812,2.34
2017-11-03,"50,001-100,000",514,36370665,1.99
2017-11-03,"600,001-800,000",46,31300850,1.71
2017-11-03,"800,001-1,000,000",34,30408137,1.66
2017-11-03,"more than 1,000,001",197,1394810528,76.42
2017-11-03,total,66496,1825061775,100.0
2017-11-10,"1,000-5,000",27225,58937184,3.22
2017-11-10,1-999,27604,5974153,0.32
2017-11-10,"10,001-15,000",2025,24655204,1.35
2017-11-10,"100,001-200,000",287,40802237,2.23
2017-11-10,"15,001-20,000",953,17166338,0.94
2017-11-10,"20,001-30,000",895,22142281,1.21
2017-11-10,"200,001-400,000",200,56413758,3.09
2017-11-10,"30,001-40,000",432,15172468,0.83
2017-11-10,"40,001-50,000",249,11368044,0.62
2017-11-10,"400,001-600,000",77,38569556,2.11
2017-11-10,"5,001-10,000",5898,42760155,2.34
2017-11-10,"50,001-100,000",515,36297786,1.98
2017-11-10,"600,001-800,000",45,30695874,1.68
2017-11-10,"800,001-1,000,000",35,31414917,1.72
2017-11-10,"more than 1,000,001",196,1392691820,76.3
2017-11-10,total,66636,1825061775,100.0
2017-11-17,"1,000-5,000",27201,58943797,3.22
2017-11-17,1-999,27592,5967787,0.32
2017-11-17,"10,001-15,000",2031,24747825,1.35
2017-11-17,"100,001-200,000",287,40700237,2.23
2017-11-17,"15,001-20,000",962,17339523,0.95
2017-11-17,"20,001-30,000",887,21966062,1.2
2017-11-17,"200,001-400,000",200,56399358,3.09
2017-11-17,"30,001-40,000",439,15373131,0.84
2017-11-17,"40,001-50,000",250,11442046,0.62
2017-11-17,"400,001-600,000",78,39252061,2.15
2017-11-17,"5,001-10,000",5921,42954630,2.35
2017-11-17,"50,001-100,000",520,36565786,2.0
2017-11-17,"600,001-800,000",43,29448874,1.61
2017-11-17,"800,001-1,000,000",35,31491094,1.72
2017-11-17,"more than 1,000,001",197,1392469564,76.29
2017-11-17,total,66643,1825061775,100.0
2017-11-24,"1,000-5,000",27186,58893294,3.22
2017-11-24,1-999,27592,5958685,0.32
2017-11-24,"10,001-15,000",2026,24697452,1.35
2017-11-24,"100,001-200,000",289,40885237,2.24
2017-11-24,"15,001-20,000",970,17470811,0.95
2017-11-24,"20,001-30,000",885,21937137,1.2
2017-11-24,"200,001-400,000",200,56322111,3.08
2017-11-24,"30,001-40,000",437,15300393,0.83
2017-11-24,"40,001-50,000",255,11688827,0.64
2017-11-24,"400,001-600,000",75,37549623,2.05
2017-11-24,"5,001-10,000",5902,42821734,2.34
2017-11-24,"50,001-100,000",509,35709937,1.95
2017-11-24,"600,001-800,000",44,30327874,1.66
2017-11-24,"800,001-1,000,000",34,30628917,1.67
2017-11-24,"more than 1,000,001",197,1394869743,76.42
2017-11-24,total,66601,1825061775,100.0
2017-12-01,"1,000-5,000",27099,58730899,3.21
2017-12-01,1-999,27585,5958875,0.32
2017-12-01,"10,001-15,000",2023,24695943,1.35
2017-12-01,"100,001-200,000",290,41213377,2.25
2017-12-01,"15,001-20,000",961,17299249,0.94
2017-12-01,"20,001-30,000",880,21804334,1.19
2017-12-01,"200,001-400,000",195,55158276,3.02
2017-12-01,"30,001-40,000",442,15474507,0.84
2017-12-01,"40,001-50,000",261,11979453,0.65
2017-12-01,"400,001-600,000",75,37874706,2.07
2017-12-01,"5,001-10,000",5887,42730212,2.34
2017-12-01,"50,001-100,000",514,36067845,1.97
2017-12-01,"600,001-800,000",40,27351284,1.49
2017-12-01,"800,001-1,000,000",35,31671917,1.73
2017-12-01,"more than 1,000,001",198,1397050898,76.54
2017-12-01,total,66485,1825061775,100.0
2017-12-08,"1,000-5,000",27138,58892708,3.22
2017-12-08,1-999,27542,5946801,0.32
2017-12-08,"10,001-15,000",2019,24641563,1.35
2017-12-08,"100,001-200,000",299,42576528,2.33
2017-12-08,"15,001-20,000",979,17638350,0.96
2017-12-08,"20,001-30,000",878,21714659,1.18
2017-12-08,"200,001-400,000",200,56426716,3.09
2017-12-08,"30,001-40,000",442,15512025,0.84
2017-12-08,"40,001-50,000",266,12224643,0.66
2017-12-08,"400,001-600,000",73,36958914,2.02
2017-12-08,"5,001-10,000",5906,42874588,2.34
2017-12-08,"50,001-100,000",515,36071988,1.97
2017-12-08,"600,001-800,000",42,28891109,1.58
2017-12-08,"800,001-1,000,000",35,31594198,1.73
2017-12-08,"more than 1,000,001",196,1393096985,76.33
2017-12-08,total,66530,1825061775,100.0
2017-12-15,"1,000-5,000",27393,59404478,3.25
2017-12-15,1-999,27521,5933725,0.32
2017-12-15,"10,001-15,000",2031,24789016,1.35
2017-12-15,"100,001-200,000",299,42628187,2.33
2017-12-15,"15,001-20,000",981,17680722,0.96
2017-12-15,"20,001-30,000",898,22213684,1.21
2017-12-15,"200,001-400,000",203,57090501,3.12
2017-12-15,"30,001-40,000",459,16124908,0.88
2017-12-15,"40,001-50,000",269,12377457,0.67
2017-12-15,"400,001-600,000",74,37319914,2.04
2017-12-15,"5,001-10,000",5952,43256025,2.37
2017-12-15,"50,001-100,000",522,36596592,2.0
2017-12-15,"600,001-800,000",44,30263082,1.65
2017-12-15,"800,001-1,000,000",36,32583427,1.78
2017-12-15,"more than 1,000,001",191,1386800057,75.98
2017-12-15,total,66873,1825061775,100.0
2017-12-22,"1,000-5,000",27801,60376831,3.3
2017-12-22,1-999,27480,5918131,0.32
2017-12-22,"10,001-15,000",2058,25135606,1.37
2017-12-22,"100,001-200,000",311,44462807,2.43
2017-12-22,"15,001-20,000",1015,18325626,1.0
2017-12-22,"20,001-30,000",917,22712215,1.24
2017-12-22,"200,001-400,000",202,56650701,3.1
2017-12-22,"30,001-40,000",465,16334543,0.89
2017-12-22,"40,001-50,000",276,12684487,0.69
2017-12-22,"400,001-600,000",74,37269615,2.04
2017-12-22,"5,001-10,000",6022,43804122,2.4
2017-12-22,"50,001-100,000",522,36565506,2.0
2017-12-22,"600,001-800,000",41,27838408,1.52
2017-12-22,"800,001-1,000,000",39,34937720,1.91
2017-12-22,"more than 1,000,001",189,1382045457,75.72
2017-12-22,total,67412,1825061775,100.0
2018-01-05,"1,000-5,000",27888,60510086,3.31
2018-01-05,1-999,27474,5905408,0.32
2018-01-05,"10,001-15,000",2062,25190496,1.38
2018-01-05,"100,001-200,000",304,43474723,2.38
2018-01-05,"15,001-20,000",1023,18483098,1.01
2018-01-05,"20,001-30,000",914,22591936,1.23
2018-01-05,"200,001-400,000",208,58210249,3.18
2018-01-05,"30,001-40,000",462,16250519,0.89
2018-01-05,"40,001-50,000",277,12750703,0.69
2018-01-05,"400,001-600,000",74,37190795,2.03
2018-01-05,"5,001-10,000",6055,44102082,2.41
2018-01-05,"50,001-100,000",523,36661627,2.0
2018-01-05,"600,001-800,000",46,31608628,1.73
2018-01-05,"800,001-1,000,000",34,30640428,1.67
2018-01-05,"more than 1,000,001",189,1381490997,75.69
2018-01-05,total,67533,1825061775,100.0
2018-01-12,"1,000-5,000",27919,60592960,3.32
2018-01-12,1-999,27442,5890437,0.32
2018-01-12,"10,001-15,000",2060,25149147,1.37
2018-01-12,"100,001-200,000",307,44196058,2.42
2018-01-12,"15,001-20,000",1011,18238890,0.99
2018-01-12,"20,001-30,000",932,23089165,1.26
2018-01-12,"200,001-400,000",205,57423193,3.14
2018-01-12,"30,001-40,000",461,16212168,0.88
2018-01-12,"40,001-50,000",272,12532312,0.68
2018-01-12,"400,001-600,000",71,35573531,1.94
2018-01-12,"5,001-10,000",6054,44116037,2.41
2018-01-12,"50,001-100,000",528,37203797,2.03
2018-01-12,"600,001-800,000",46,31396573,1.72
