date,level,people,holding_shares,percent
2021-06-18,"20,001-30,000",48,1211853,3.7
2021-06-18,"200,001-400,000",7,1814577,5.55
2021-06-18,"30,001-40,000",26,924183,2.82
2021-06-18,"40,001-50,000",19,873000,2.67
2021-06-18,"400,001-600,000",8,4052787,12.39
2021-06-18,"5,001-10,000",295,2364570,7.23
2021-06-18,"50,001-100,000",27,1973029,6.03
2021-06-18,"600,001-800,000",2,1287355,3.93
2021-06-18,"800,001-1,000,000",1,850343,2.6
2021-06-18,"more than 1,000,001",4,7931136,24.25
2021-06-18,total,6153,32694100,100.0
2021-06-25,"1,000-5,000",2758,5452431,16.67
2021-06-25,1-999,2802,45633,0.13
2021-06-25,"10,001-15,000",86,1136034,3.47
2021-06-25,"100,001-200,000",12,1662787,5.08
2021-06-25,"15,001-20,000",59,1091382,3.33
2021-06-25,"20,001-30,000",49,1236853,3.78
2021-06-25,"200,001-400,000",7,1814577,5.55
2021-06-25,"30,001-40,000",27,966183,2.95
2021-06-25,"40,001-50,000",20,914000,2.79
2021-06-25,"400,001-600,000",8,4042787,12.36
2021-06-25,"5,001-10,000",294,2371570,7.25
2021-06-25,"50,001-100,000",26,1916029,5.86
2021-06-25,"600,001-800,000",2,1267355,3.87
2021-06-25,"800,001-1,000,000",1,850343,2.6
2021-06-25,"more than 1,000,001",4,7926136,24.24
2021-06-25,total,6155,32694100,100.0
2021-07-02,"1,000-5,000",2741,5445012,16.65
2021-07-02,1-999,2814,47052,0.14
2021-07-02,"10,001-15,000",84,1108034,3.38
2021-07-02,"100,001-200,000",13,1763787,5.39
2021-07-02,"15,001-20,000",61,1124382,3.43
2021-07-02,"20,001-30,000",52,1306853,3.99
2021-07-02,"200,001-400,000",7,1814577,5.55
2021-07-02,"30,001-40,000",27,959183,2.93
2021-07-02,"40,001-50,000",21,971250,2.97
2021-07-02,"400,001-600,000",9,4619787,14.13
2021-07-02,"5,001-10,000",298,2398570,7.33
2021-07-02,"50,001-100,000",24,1736779,5.31
2021-07-02,"600,001-800,000",1,652355,1.99
2021-07-02,"800,001-1,000,000",1,850343,2.6
2021-07-02,"more than 1,000,001",4,7896136,24.15
2021-07-02,total,6157,32694100,100.0
2021-07-09,"1,000-5,000",2740,5448418,16.66
2021-07-09,1-999,2822,47386,0.14
2021-07-09,"10,001-15,000",88,1160034,3.54
2021-07-09,"100,001-200,000",14,1868787,5.71
2021-07-09,"15,001-20,000",63,1157382,3.54
2021-07-09,"20,001-30,000",50,1257853,3.84
2021-07-09,"200,001-400,000",7,1814577,5.55
2021-07-09,"30,001-40,000",23,806183,2.46
2021-07-09,"40,001-50,000",23,1059250,3.23
2021-07-09,"400,001-600,000",9,4607787,14.09
2021-07-09,"5,001-10,000",296,2368830,7.24
2021-07-09,"50,001-100,000",23,1683779,5.15
2021-07-09,"600,001-800,000",1,652355,1.99
2021-07-09,"800,001-1,000,000",1,850343,2.6
2021-07-09,"more than 1,000,001",4,7911136,24.19
2021-07-09,total,6164,32694100,100.0
2021-07-16,"1,000-5,000",2723,5442790,16.64
2021-07-16,1-999,2831,47737,0.14
2021-07-16,"10,001-15,000",90,1175034,3.59
2021-07-16,"100,001-200,000",16,2260787,6.91
2021-07-16,"15,001-20,000",61,1123382,3.43
2021-07-16,"20,001-30,000",46,1166853,3.56
2021-07-16,"200,001-400,000",6,1591577,4.86
2021-07-16,"30,001-40,000",23,812183,2.48
2021-07-16,"40,001-50,000",19,894000,2.73
2021-07-16,"400,001-600,000",9,4504787,13.77
2021-07-16,"5,001-10,000",299,2384107,7.29
2021-07-16,"50,001-100,000",27,1903029,5.82
2021-07-16,"600,001-800,000",1,652355,1.99
2021-07-16,"800,001-1,000,000",1,850343,2.6
2021-07-16,"more than 1,000,001",4,7885136,24.11
2021-07-16,total,6156,32694100,100.0
2021-07-23,"1,000-5,000",2871,5660894,17.31
2021-07-23,1-999,2835,48283,0.14
2021-07-23,"10,001-15,000",96,1251034,3.82
2021-07-23,"100,001-200,000",13,1841787,5.63
2021-07-23,"15,001-20,000",55,1007382,3.08
2021-07-23,"20,001-30,000",48,1206853,3.69
2021-07-23,"200,001-400,000",6,1592577,4.87
2021-07-23,"30,001-40,000",24,845183,2.58
2021-07-23,"40,001-50,000",20,943250,2.88
2021-07-23,"400,001-600,000",9,4453787,13.62
2021-07-23,"5,001-10,000",301,2426457,7.42
2021-07-23,"50,001-100,000",28,2006779,6.13
2021-07-23,"600,001-800,000",1,652355,1.99
2021-07-23,"800,001-1,000,000",1,850343,2.6
2021-07-23,"more than 1,000,001",4,7907136,24.18
2021-07-23,total,6312,32694100,100.0
2021-07-30,"1,000-5,000",2824,5585994,17.08
2021-07-30,1-999,2839,48184,0.14
2021-07-30,"10,001-15,000",91,1192034,3.64
2021-07-30,"100,001-200,000",14,1972787,6.03
2021-07-30,"15,001-20,000",52,958382,2.93
2021-07-30,"20,001-30,000",46,1148853,3.51
2021-07-30,"200,001-400,000",6,1609577,4.92
2021-07-30,"30,001-40,000",25,875183,2.67
2021-07-30,"40,001-50,000",22,1030250,3.15
2021-07-30,"400,001-600,000",9,4409787,13.48
2021-07-30,"5,001-10,000",299,2419456,7.4
2021-07-30,"50,001-100,000",28,2002779,6.12
2021-07-30,"600,001-800,000",1,652355,1.99
2021-07-30,"800,001-1,000,000",1,850343,2.6
2021-07-30,"more than 1,000,001",4,7938136,24.28
2021-07-30,total,6261,32694100,100.0
2021-08-06,"1,000-5,000",2808,5548261,16.97
2021-08-06,1-999,2835,47917,0.14
2021-08-06,"10,001-15,000",91,1191034,3.64
2021-08-06,"100,001-200,000",14,2022787,6.18
2021-08-06,"15,001-20,000",55,1007382,3.08
2021-08-06,"20,001-30,000",45,1132853,3.46
2021-08-06,"200,001-400,000",7,2031577,6.21
2021-08-06,"30,001-40,000",25,873183,2.67
2021-08-06,"40,001-50,000",22,1041250,3.18
2021-08-06,"400,001-600,000",8,3995787,12.22
2021-08-06,"5,001-10,000",290,2332456,7.13
2021-08-06,"50,001-100,000",28,2044779,6.25
2021-08-06,"600,001-800,000",1,652355,1.99
2021-08-06,"800,001-1,000,000",1,850343,2.6
2021-08-06,"more than 1,000,001",4,7922136,24.23
2021-08-06,total,6234,32694100,100.0
2021-08-13,"1,000-5,000",2790,5561174,17.0
2021-08-13,1-999,2853,47987,0.14
2021-08-13,"10,001-15,000",98,1282034,3.92
2021-08-13,"100,001-200,000",15,2050787,6.27
2021-08-13,"15,001-20,000",54,999382,3.05
2021-08-13,"20,001-30,000",47,1188853,3.63
2021-08-13,"200,001-400,000",9,2516577,7.69
2021-08-13,"30,001-40,000",25,879183,2.68
2021-08-13,"40,001-50,000",19,893250,2.73
2021-08-13,"400,001-600,000",7,3562787,10.89
2021-08-13,"5,001-10,000",292,2345473,7.17
2021-08-13,"50,001-100,000",27,1897779,5.8
2021-08-13,"600,001-800,000",1,652355,1.99
2021-08-13,"800,001-1,000,000",1,850343,2.6
2021-08-13,"more than 1,000,001",4,7966136,24.36
2021-08-13,total,6242,32694100,100.0
2021-08-20,"1,000-5,000",2765,5510201,16.85
2021-08-20,1-999,2868,48726,0.14
2021-08-20,"10,001-15,000",98,1290034,3.94
2021-08-20,"100,001-200,000",18,2447787,7.48
2021-08-20,"15,001-20,000",55,1014382,3.1
2021-08-20,"20,001-30,000",50,1255826,3.84
2021-08-20,"200,001-400,000",8,2084577,6.37
2021-08-20,"30,001-40,000",25,868210,2.65
2021-08-20,"40,001-50,000",19,894250,2.73
2021-08-20,"400,001-600,000",7,3562787,10.89
2021-08-20,"5,001-10,000",303,2431707,7.43
2021-08-20,"50,001-100,000",26,1793779,5.48
2021-08-20,"600,001-800,000",1,652355,1.99
2021-08-20,"800,001-1,000,000",1,850343,2.6
2021-08-20,"more than 1,000,001",4,7989136,24.43
2021-08-20,total,6248,32694100,100.0
2021-08-27,"1,000-5,000",2769,5541953,16.95
2021-08-27,1-999,2879,49032,0.14
2021-08-27,"10,001-15,000",95,1250034,3.82
2021-08-27,"100,001-200,000",19,2570787,7.86
2021-08-27,"15,001-20,000",55,1009382,3.08
2021-08-27,"20,001-30,000",53,1342826,4.1
2021-08-27,"200,001-400,000",7,1873577,5.73
2021-08-27,"30,001-40,000",25,872210,2.66
2021-08-27,"40,001-50,000",20,949250,2.9
2021-08-27,"400,001-600,000",7,3562787,10.89
2021-08-27,"5,001-10,000",304,2441649,7.46
2021-08-27,"50,001-100,000",25,1746779,5.34
2021-08-27,"600,001-800,000",1,652355,1.99
2021-08-27,"800,001-1,000,000",1,850343,2.6
2021-08-27,"more than 1,000,001",4,7981136,24.41
2021-08-27,total,6264,32694100,100.0
2021-09-03,"1,000-5,000",2768,5533148,16.92
2021-09-03,1-999,2888,49378,0.15
2021-09-03,"10,001-15,000",94,1236034,3.78
2021-09-03,"100,001-200,000",18,2433787,7.44
2021-09-03,"15,001-20,000",55,1004182,3.07
2021-09-03,"20,001-30,000",53,1340826,4.1
2021-09-03,"200,001-400,000",7,1872577,5.72
2021-09-03,"30,001-40,000",25,868210,2.65
2021-09-03,"40,001-50,000",21,1002250,3.06
2021-09-03,"400,001-600,000",7,3562787,10.89
2021-09-03,"5,001-10,000",306,2463308,7.53
2021-09-03,"50,001-100,000",26,1853779,5.67
2021-09-03,"600,001-800,000",1,652355,1.99
2021-09-03,"800,001-1,000,000",1,850343,2.6
2021-09-03,"more than 1,000,001",4,7971136,24.38
2021-09-03,total,6274,32694100,100.0
2021-09-11,"1,000-5,000",2777,5546498,16.96
2021-09-11,1-999,2894,50034,0.15
2021-09-11,"10,001-15,000",98,1291034,3.94
2021-09-11,"100,001-200,000",19,2484787,7.6
2021-09-11,"15,001-20,000",52,946182,2.89
2021-09-11,"20,001-30,000",57,1441826,4.41
2021-09-11,"200,001-400,000",7,1884577,5.76
2021-09-11,"30,001-40,000",24,831210,2.54
2021-09-11,"40,001-50,000",18,855250,2.61
2021-09-11,"400,001-600,000",7,3562787,10.89
2021-09-11,"5,001-10,000",301,2418302,7.39
2021-09-11,"50,001-100,000",27,1893779,5.79
2021-09-11,"600,001-800,000",1,652355,1.99
2021-09-11,"800,001-1,000,000",1,850343,2.6
2021-09-11,"more than 1,000,001",4,7985136,24.42
2021-09-11,total,6287,32694100,100.0
2021-09-17,"1,000-5,000",2757,5495702,16.8
2021-09-17,1-999,2896,51322,0.15
2021-09-17,"10,001-15,000",94,1230884,3.76
2021-09-17,"100,001-200,000",18,2350787,7.19
2021-09-17,"15,001-20,000",55,994182,3.04
2021-09-17,"20,001-30,000",55,1389826,4.25
2021-09-17,"200,001-400,000",7,1883577,5.76
2021-09-17,"30,001-40,000",24,835210,2.55
2021-09-17,"40,001-50,000",18,851250,2.6
2021-09-17,"400,001-600,000",7,3562787,10.89
2021-09-17,"5,001-10,000",305,2444960,7.47
2021-09-17,"50,001-100,000",30,2113779,6.46
2021-09-17,"600,001-800,000",1,652355,1.99
2021-09-17,"800,001-1,000,000",1,850343,2.6
2021-09-17,"more than 1,000,001",4,7987136,24.42
2021-09-17,total,6272,32694100,100.0
2021-09-24,"1,000-5,000",2761,5497802,16.81
2021-09-24,1-999,2915,52002,0.15
2021-09-24,"10,001-15,000",92,1205884,3.68
2021-09-24,"100,001-200,000",18,2434787,7.44
2021-09-24,"15,001-20,000",56,1015182,3.1
2021-09-24,"20,001-30,000",54,1363826,4.17
2021-09-24,"200,001-400,000",6,1681577,5.14
2021-09-24,"30,001-40,000",25,873210,2.67
2021-09-24,"40,001-50,000",18,848250,2.59
2021-09-24,"400,001-600,000",7,3562787,10.89
2021-09-24,"5,001-10,000",307,2453180,7.5
2021-09-24,"50,001-100,000",31,2211779,6.76
2021-09-24,"600,001-800,000",1,652355,1.99
2021-09-24,"800,001-1,000,000",1,850343,2.6
2021-09-24,"more than 1,000,001",4,7991136,24.44
2021-09-24,total,6296,32694100,100.0
2021-10-01,"1,000-5,000",2782,5517133,16.87
2021-10-01,1-999,2938,50671,0.15
2021-10-01,"10,001-15,000",98,1277884,3.9
2021-10-01,"100,001-200,000",19,2457787,7.51
2021-10-01,"15,001-20,000",53,973182,2.97
2021-10-01,"20,001-30,000",57,1426826,4.36
2021-10-01,"200,001-400,000",6,1683577,5.14
2021-10-01,"30,001-40,000",26,919210,2.81
2021-10-01,"40,001-50,000",17,804000,2.45
2021-10-01,"400,001-600,000",7,3562787,10.89
2021-10-01,"5,001-10,000",310,2465180,7.54
2021-10-01,"50,001-100,000",30,2074029,6.34
2021-10-01,"600,001-800,000",1,652355,1.99
2021-10-01,"800,001-1,000,000",1,850343,2.6
2021-10-01,"more than 1,000,001",4,7979136,24.4
2021-10-01,total,6349,32694100,100.0
2021-10-08,"1,000-5,000",2754,5487174,16.78
2021-10-08,1-999,2973,50746,0.15
2021-10-08,"10,001-15,000",96,1247884,3.81
2021-10-08,"100,001-200,000",18,2393787,7.32
2021-10-08,"15,001-20,000",52,957182,2.92
2021-10-08,"20,001-30,000",57,1449826,4.43
2021-10-08,"200,001-400,000",7,1897577,5.8
2021-10-08,"30,001-40,000",25,888210,2.71
2021-10-08,"40,001-50,000",17,790000,2.41
2021-10-08,"400,001-600,000",7,3562787,10.89
2021-10-08,"5,001-10,000",306,2422064,7.4
2021-10-08,"50,001-100,000",30,2026029,6.19
2021-10-08,"600,001-800,000",1,652355,1.99
2021-10-08,"800,001-1,000,000",1,850343,2.6
2021-10-08,"more than 1,000,001",4,8018136,24.52
2021-10-08,total,6348,32694100,100.0
2021-10-22,"1,000-5,000",2728,5428664,16.6
2021-10-22,1-999,3011,51156,0.15
2021-10-22,"10,001-15,000",92,1199884,3.67
2021-10-22,"100,001-200,000",18,2439787,7.46
2021-10-22,"15,001-20,000",53,971182,2.97
2021-10-22,"20,001-30,000",54,1377826,4.21
2021-10-22,"200,001-400,000",7,1898577,5.8
2021-10-22,"30,001-40,000",26,916210,2.8
2021-10-22,"40,001-50,000",17,800000,2.44
2021-10-22,"400,001-600,000",7,3562787,10.89
2021-10-22,"5,001-10,000",310,2467164,7.54
2021-10-22,"50,001-100,000",30,2035029,6.22
2021-10-22,"600,001-800,000",1,652355,1.99
2021-10-22,"800,001-1,000,000",1,850343,2.6
2021-10-22,"more than 1,000,001",4,8043136,24.6
2021-10-22,total,6359,32694100,100.0
2021-10-29,"1,000-5,000",2757,5469671,16.72
2021-10-29,1-999,3040,51166,0.15
2021-10-29,"10,001-15,000",90,1172884,3.58
2021-10-29,"100,001-200,000",18,2382787,7.28
2021-10-29,"15,001-20,000",56,1028182,3.14
2021-10-29,"20,001-30,000",54,1372926,4.19
2021-10-29,"200,001-400,000",7,1934577,5.91
2021-10-29,"30,001-40,000",28,992210,3.03
2021-10-29,"40,001-50,000",18,835000,2.55
2021-10-29,"400,001-600,000",7,3562787,10.89
2021-10-29,"5,001-10,000",304,2422047,7.4
2021-10-29,"50,001-100,000",28,1911029,5.84
2021-10-29,"600,001-800,000",1,652355,1.99
2021-10-29,"800,001-1,000,000",1,850343,2.6
2021-10-29,"more than 1,000,001",4,8056136,24.64
2021-10-29,total,6413,32694100,100.0
2021-11-05,"1,000-5,000",2798,5510416,16.85
2021-11-05,1-999,3064,53079,0.16
2021-11-05,"10,001-15,000",91,1191884,3.64
2021-11-05,"100,001-200,000",17,2182787,6.67
2021-11-05,"15,001-20,000",56,1023182,3.12
2021-11-05,"20,001-30,000",54,1371926,4.19
2021-11-05,"200,001-400,000",6,1684577,5.15
2021-11-05,"30,001-40,000",29,1031210,3.15
2021-11-05,"40,001-50,000",19,880000,2.69
2021-11-05,"400,001-600,000",7,3562787,10.89
2021-11-05,"5,001-10,000",305,2431389,7.43
2021-11-05,"50,001-100,000",32,2229029,6.81
2021-11-05,"600,001-800,000",1,652355,1.99
2021-11-05,"800,001-1,000,000",1,850343,2.6
2021-11-05,"more than 1,000,001",4,8039136,24.58
2021-11-05,total,6484,32694100,100.0
2021-11-12,"1,000-5,000",2854,5600666,17.13
2021-11-12,1-999,3089,54729,0.16
2021-11-12,"10,001-15,000",88,1148884,3.51
2021-11-12,"100,001-200,000",17,2251787,6.88
2021-11-12,"15,001-20,000",59,1067182,3.26
2021-11-12,"20,001-30,000",56,1409926,4.31
2021-11-12,"200,001-400,000",6,1672577,5.11
2021-11-12,"30,001-40,000",30,1065210,3.25
2021-11-12,"40,001-50,000",17,790000,2.41
2021-11-12,"400,001-600,000",7,3562787,10.89
2021-11-12,"5,001-10,000",309,2474489,7.56
2021-11-12,"50,001-100,000",29,2078029,6.35
2021-11-12,"600,001-800,000",1,652355,1.99
2021-11-12,"800,001-1,000,000",1,850343,2.6
2021-11-12,"more than 1,000,001",4,8015136,24.51
2021-11-12,total,6567,32694100,100.0
2021-11-19,"1,000-5,000",2874,5655534,17.29
2021-11-19,1-999,3124,53861,0.16
2021-11-19,"10,001-15,000",88,1153884,3.52
2021-11-19,"100,001-200,000",18,2371787,7.25
2021-11-19,"15,001-20,000",56,1022182,3.12
2021-11-19,"20,001-30,000",59,1484926,4.54
2021-11-19,"200,001-400,000",6,1676577,5.12
2021-11-19,"30,001-40,000",29,1028210,3.14
2021-11-19,"40,001-50,000",18,848000,2.59
2021-11-19,"400,001-600,000",7,3562787,10.89
2021-11-19,"5,001-10,000",316,2531489,7.74
2021-11-19,"50,001-100,000",26,1832029,5.6
2021-11-19,"600,001-800,000",1,652355,1.99
2021-11-19,"800,001-1,000,000",1,850343,2.6
2021-11-19,"more than 1,000,001",4,7970136,24.37
2021-11-19,total,6627,32694100,100.0
2021-11-26,"1,000-5,000",2823,5543764,16.95
2021-11-26,1-999,3142,51983,0.15
2021-11-26,"10,001-15,000",89,1163884,3.55
2021-11-26,"100,001-200,000",16,2155787,6.59
2021-11-26,"15,001-20,000",59,1082182,3.31
2021-11-26,"20,001-30,000",60,1514926,4.63
2021-11-26,"200,001-400,000",6,1674577,5.12
2021-11-26,"30,001-40,000",28,997210,3.05
2021-11-26,"40,001-50,000",16,750000,2.29
2021-11-26,"400,001-600,000",7,3562787,10.89
2021-11-26,"5,001-10,000",327,2631137,8.04
2021-11-26,"50,001-100,000",29,2096029,6.41
2021-11-26,"600,001-800,000",1,652355,1.99
2021-11-26,"800,001-1,000,000",1,850343,2.6
2021-11-26,"more than 1,000,001",4,7967136,24.36
2021-11-26,total,6608,32694100,100.0
2021-12-03,"1,000-5,000",2828,5533773,16.92
2021-12-03,1-999,3173,51808,0.15
2021-12-03,"10,001-15,000",86,1126770,3.44
2021-12-03,"100,001-200,000",18,2433787,7.44
2021-12-03,"15,001-20,000",65,1186296,3.62
2021-12-03,"20,001-30,000",57,1446926,4.42
2021-12-03,"200,001-400,000",6,1671577,5.11
2021-12-03,"30,001-40,000",28,1001210,3.06
2021-12-03,"40,001-50,000",16,752000,2.3
2021-12-03,"400,001-600,000",7,3562787,10.89
2021-12-03,"5,001-10,000",326,2620303,8.01
2021-12-03,"50,001-100,000",26,1827029,5.58
2021-12-03,"600,001-800,000",1,652355,1.99
2021-12-03,"800,001-1,000,000",1,850343,2.6
2021-12-03,"more than 1,000,001",4,7977136,24.39
2021-12-03,total,6642,32694100,100.0
2021-12-10,"1,000-5,000",2816,5519953,16.88
2021-12-10,1-999,3199,52628,0.16
2021-12-10,"10,001-15,000",85,1114770,3.4
2021-12-10,"100,001-200,000",17,2274787,6.95
2021-12-10,"15,001-20,000",61,1111296,3.39
2021-12-10,"20,001-30,000",55,1388926,4.24
2021-12-10,"200,001-400,000",7,1903577,5.82
2021-12-10,"30,001-40,000",30,1064210,3.25
2021-12-10,"40,001-50,000",15,709000,2.16
2021-12-10,"400,001-600,000",7,3562787,10.89
2021-12-10,"5,001-10,000",325,2595303,7.93
2021-12-10,"50,001-100,000",27,1918029,5.86
2021-12-10,"600,001-800,000",1,652355,1.99
2021-12-10,"800,001-1,000,000",1,850343,2.6
2021-12-10,"more than 1,000,001",4,7976136,24.39
2021-12-10,total,6650,32694100,100.0
2021-12-17,"1,000-5,000",2785,5450953,16.67
2021-12-17,1-999,3215,52628,0.16
2021-12-17,"10,001-15,000",83,1089770,3.33
2021-12-17,"100,001-200,000",17,2265787,6.93
2021-12-17,"15,001-20,000",61,1120296,3.42
2021-12-17,"20,001-30,000",57,1456926,4.45
2021-12-17,"200,001-400,000",7,1907577,5.83
2021-12-17,"30,001-40,000",26,920210,2.81
2021-12-17,"40,001-50,000",17,800000,2.44
2021-12-17,"400,001-600,000",7,3562787,10.89
2021-12-17,"5,001-10,000",331,2642303,8.08
2021-12-17,"50,001-100,000",27,1928029,5.89
2021-12-17,"600,001-800,000",1,652355,1.99
2021-12-17,"800,001-1,000,000",1,850343,2.6
2021-12-17,"more than 1,000,001",4,7994136,24.45
2021-12-17,total,6639,32694100,100.0
2021-12-24,"1,000-5,000",2774,5442628,16.64
2021-12-24,1-999,3239,53953,0.16
2021-12-24,"10,001-15,000",84,1096770,3.35
2021-12-24,"100,001-200,000",17,2265787,6.93
2021-12-24,"15,001-20,000",60,1100182,3.36
2021-12-24,"20,001-30,000",56,1435926,4.39
2021-12-24,"200,001-400,000",7,1907577,5.83
2021-12-24,"30,001-40,000",27,963210,2.94
2021-12-24,"40,001-50,000",16,755000,2.3
2021-12-24,"400,001-600,000",7,3562787,10.89
2021-12-24,"5,001-10,000",330,2639303,8.07
2021-12-24,"50,001-100,000",28,1962143,6.0
2021-12-24,"600,001-800,000",1,652355,1.99
2021-12-24,"800,001-1,000,000",1,850343,2.6
2021-12-24,"more than 1,000,001",4,8006136,24.48
2021-12-24,total,6651,32694100,100.0
2021-12-30,"1,000-5,000",2763,5422650,16.58
2021-12-30,1-999,3273,51982,0.15
2021-12-30,"10,001-15,000",90,1176770,3.59
2021-12-30,"100,001-200,000",17,2264787,6.92
2021-12-30,"15,001-20,000",58,1060182,3.24
2021-12-30,"20,001-30,000",55,1410926,4.31
2021-12-30,"200,001-400,000",7,1927577,5.89
2021-12-30,"30,001-40,000",28,991210,3.03
2021-12-30,"40,001-50,000",16,752000,2.3
2021-12-30,"400,001-600,000",7,3562787,10.89
2021-12-30,"5,001-10,000",329,2630252,8.04
2021-12-30,"50,001-100,000",27,1938143,5.92
2021-12-30,"600,001-800,000",1,652355,1.99
2021-12-30,"800,001-1,000,000",1,850343,2.6
2021-12-30,"more than 1,000,001",4,8002136,24.47
2021-12-30,total,6676,32694100,100.0
2022-01-07,"1,000-5,000",2750,5385751,16.47
2022-01-07,1-999,3291,51882,0.15
2022-01-07,"10,001-15,000",93,1226570,3.75
2022-01-07,"100,001-200,000",19,2484401,7.59
2022-01-07,"15,001-20,000",57,1042382,3.18
2022-01-07,"20,001-30,000",55,1404926,4.29
2022-01-07,"200,001-400,000",7,1906577,5.83
2022-01-07,"30,001-40,000",29,1045210,3.19
2022-01-07,"40,001-50,000",15,711000,2.17
2022-01-07,"400,001-600,000",7,3562787,10.89
2022-01-07,"5,001-10,000",326,2596251,7.94
2022-01-07,"50,001-100,000",25,1753529,5.36
2022-01-07,"600,001-800,000",1,652355,1.99
2022-01-07,"800,001-1,000,000",1,850343,2.6
2022-01-07,"more than 1,000,001",4,8020136,24.53
2022-01-07,total,6680,32694100,100.0
2022-01-14,"1,000-5,000",2750,5380754,16.45
2022-01-14,1-999,3311,52879,0.16
2022-01-14,"10,001-15,000",95,1241570,3.79
2022-01-14,"100,001-200,000",19,2495401,7.63
2022-01-14,"15,001-20,000",59,1082482,3.31
2022-01-14,"20,001-30,000",54,1383826,4.23
2022-01-14,"200,001-400,000",7,1911577,5.84
2022-01-14,"30,001-40,000",26,932210,2.85
2022-01-14,"40,001-50,000",17,795000,2.43
2022-01-14,"400,001-600,000",7,3562787,10.89
2022-01-14,"5,001-10,000",324,2578251,7.88
2022-01-14,"50,001-100,000",25,1741529,5.32
2022-01-14,"600,001-800,000",1,652355,1.99
2022-01-14,"800,001-1,000,000",1,850343,2.6
2022-01-14,"more than 1,000,001",4,8033136,24.57
2022-01-14,total,6700,32694100,100.0
2022-01-22,"1,000-5,000",2751,5402754,16.52
2022-01-22,1-999,3336,53868,0.16
2022-01-22,"10,001-15,000",94,1230570,3.76
2022-01-22,"100,001-200,000",21,2843401,8.69
2022-01-22,"15,001-20,000",61,1118482,3.42
2022-01-22,"20,001-30,000",51,1308826,4.0
2022-01-22,"200,001-400,000",6,1574577,4.81
2022-01-22,"30,001-40,000",29,1034210,3.16
2022-01-22,"40,001-50,000",18,844000,2.58
2022-01-22,"400,001-600,000",7,3562787,10.89
2022-01-22,"5,001-10,000",321,2562262,7.83
2022-01-22,"50,001-100,000",23,1635529,5.0
2022-01-22,"600,001-800,000",1,652355,1.99
2022-01-22,"800,001-1,000,000",1,850343,2.6
2022-01-22,"more than 1,000,001",4,8020136,24.53
2022-01-22,total,6724,32694100,100.0
2022-01-28,"1,000-5,000",2738,5401870,16.52
2022-01-28,1-999,3357,54752,0.16
2022-01-28,"10,001-15,000",95,1246570,3.81
2022-01-28,"100,001-200,000",20,2740401,8.38
2022-01-28,"15,001-20,000",61,1113482,3.4
2022-01-28,"20,001-30,000",53,1357826,4.15
2022-01-28,"200,001-400,000",6,1583577,4.84
2022-01-28,"30,001-40,000",28,1002210,3.06
2022-01-28,"40,001-50,000",18,839000,2.56
2022-01-28,"400,001-600,000",7,3562787,10.89
2022-01-28,"5,001-10,000",321,2570262,7.86
2022-01-28,"50,001-100,000",24,1702529,5.2
2022-01-28,"600,001-800,000",1,652355,1.99
2022-01-28,"800,001-1,000,000",1,850343,2.6
2022-01-28,"more than 1,000,001",4,8016136,24.51
2022-01-28,total,6734,32694100,100.0
2022-02-11,"1,000-5,000",2741,5404157,16.52
2022-02-11,1-999,3395,54465,0.16
2022-02-11,"10,001-15,000",98,1281570,3.91
2022-02-11,"100,001-200,000",20,2730651,8.35
2022-02-11,"15,001-20,000",59,1077482,3.29
2022-02-11,"20,001-30,000",53,1358826,4.15
2022-02-11,"200,001-400,000",6,1582577,4.84
2022-02-11,"30,001-40,000",30,1077210,3.29
2022-02-11,"40,001-50,000",17,798000,2.44
2022-02-11,"400,001-600,000",7,3562787,10.89
2022-02-11,"5,001-10,000",319,2550262,7.8
2022-02-11,"50,001-100,000",23,1694279,5.18
2022-02-11,"600,001-800,000",1,652355,1.99
2022-02-11,"800,001-1,000,000",1,850343,2.6
2022-02-11,"more than 1,000,001",4,8019136,24.52
2022-02-11,total,6774,32694100,100.0
2022-02-18,"1,000-5,000",2730,5399157,16.51
2022-02-18,1-999,3452,54465,0.16
2022-02-18,"10,001-15,000",97,1270570,3.88
2022-02-18,"100,001-200,000",21,2862651,8.75
2022-02-18,"15,001-20,000",59,1078482,3.29
2022-02-18,"20,001-30,000",52,1323826,4.04
2022-02-18,"200,001-400,000",6,1589577,4.86
2022-02-18,"30,001-40,000",29,1027210,3.14
2022-02-18,"40,001-50,000",20,931000,2.84
2022-02-18,"400,001-600,000",7,3562787,10.89
2022-02-18,"5,001-10,000",314,2518262,7.7
2022-02-18,"50,001-100,000",21,1553279,4.75
2022-02-18,"600,001-800,000",1,652355,1.99
2022-02-18,"800,001-1,000,000",1,850343,2.6
2022-02-18,"more than 1,000,001",4,8020136,24.53
2022-02-18,total,6814,32694100,100.0
2022-02-25,"1,000-5,000",2723,5361140,16.39
2022-02-25,1-999,3533,53366,0.16
2022-02-25,"10,001-15,000",92,1200498,3.67
2022-02-25,"100,001-200,000",21,2866651,8.76
2022-02-25,"15,001-20,000",58,1056482,3.23
2022-02-25,"20,001-30,000",56,1436826,4.39
2022-02-25,"200,001-400,000",6,1589577,4.86
2022-02-25,"30,001-40,000",29,1022210,3.12
2022-02-25,"40,001-50,000",20,936000,2.86
2022-02-25,"400,001-600,000",7,3562787,10.89
2022-02-25,"5,001-10,000",317,2549450,7.79
2022-02-25,"50,001-100,000",21,1525279,4.66
2022-02-25,"600,001-800,000",1,652355,1.99
