date,level,people,holding_shares,percent
2016-10-28,total,2409,92697472,100.0
2016-11-04,"1,000-5,000",1702,2918143,3.14
2016-11-04,1-999,298,39945,0.04
2016-11-04,"10,001-15,000",61,778076,0.83
2016-11-04,"100,001-200,000",37,5219145,5.63
2016-11-04,"15,001-20,000",23,406324,0.43
2016-11-04,"20,001-30,000",40,1040000,1.12
2016-11-04,"200,001-400,000",21,5883011,6.34
2016-11-04,"30,001-40,000",22,758000,0.81
2016-11-04,"40,001-50,000",13,578400,0.62
2016-11-04,"400,001-600,000",13,6503454,7.01
2016-11-04,"5,001-10,000",121,945688,1.02
2016-11-04,"50,001-100,000",44,3116274,3.36
2016-11-04,"600,001-800,000",7,4989000,5.38
2016-11-04,"800,001-1,000,000",4,3621593,3.9
2016-11-04,"more than 1,000,001",8,55900419,60.3
2016-11-04,total,2414,92697472,100.0
2016-11-11,"1,000-5,000",1679,2871714,3.09
2016-11-11,1-999,299,40026,0.04
2016-11-11,"10,001-15,000",60,768076,0.82
2016-11-11,"100,001-200,000",37,5147783,5.55
2016-11-11,"15,001-20,000",22,390686,0.42
2016-11-11,"20,001-30,000",40,1029000,1.11
2016-11-11,"200,001-400,000",21,5877011,6.33
2016-11-11,"30,001-40,000",22,764000,0.82
2016-11-11,"40,001-50,000",13,574400,0.61
2016-11-11,"400,001-600,000",13,6419802,6.92
2016-11-11,"5,001-10,000",115,892688,0.96
2016-11-11,"50,001-100,000",46,3300274,3.56
2016-11-11,"600,001-800,000",6,4209000,4.54
2016-11-11,"800,001-1,000,000",5,4424593,4.77
2016-11-11,"more than 1,000,001",8,55988419,60.39
2016-11-11,total,2386,92697472,100.0
2016-11-18,"1,000-5,000",1709,2927810,3.15
2016-11-18,1-999,293,38385,0.04
2016-11-18,"10,001-15,000",56,718076,0.77
2016-11-18,"100,001-200,000",39,5496088,5.92
2016-11-18,"15,001-20,000",23,412686,0.44
2016-11-18,"20,001-30,000",40,1039000,1.12
2016-11-18,"200,001-400,000",20,5847011,6.3
2016-11-18,"30,001-40,000",21,733000,0.79
2016-11-18,"40,001-50,000",14,628400,0.67
2016-11-18,"400,001-600,000",12,5916802,6.38
2016-11-18,"5,001-10,000",115,896688,0.96
2016-11-18,"50,001-100,000",46,3322370,3.58
2016-11-18,"600,001-800,000",5,3409000,3.67
2016-11-18,"800,001-1,000,000",7,6332237,6.83
2016-11-18,"more than 1,000,001",7,54979919,59.31
2016-11-18,total,2407,92697472,100.0
2016-11-25,"1,000-5,000",1745,2986810,3.22
2016-11-25,1-999,296,39057,0.04
2016-11-25,"10,001-15,000",57,728076,0.78
2016-11-25,"100,001-200,000",40,5615417,6.05
2016-11-25,"15,001-20,000",22,395686,0.42
2016-11-25,"20,001-30,000",41,1067000,1.15
2016-11-25,"200,001-400,000",21,6101513,6.58
2016-11-25,"30,001-40,000",21,735000,0.79
2016-11-25,"40,001-50,000",14,623071,0.67
2016-11-25,"400,001-600,000",11,5486300,5.91
2016-11-25,"5,001-10,000",116,902688,0.97
2016-11-25,"50,001-100,000",47,3363698,3.62
2016-11-25,"600,001-800,000",5,3409000,3.67
2016-11-25,"800,001-1,000,000",7,6349237,6.84
2016-11-25,"more than 1,000,001",7,54894919,59.21
2016-11-25,total,2450,92697472,100.0
2016-12-02,"1,000-5,000",1739,2984910,3.22
2016-12-02,1-999,292,38389,0.04
2016-12-02,"10,001-15,000",56,717076,0.77
2016-12-02,"100,001-200,000",38,5446262,5.87
2016-12-02,"15,001-20,000",24,428686,0.46
2016-12-02,"20,001-30,000",38,983000,1.06
2016-12-02,"200,001-400,000",22,6292513,6.78
2016-12-02,"30,001-40,000",23,803000,0.86
2016-12-02,"40,001-50,000",16,719817,0.77
2016-12-02,"400,001-600,000",11,5476300,5.9
2016-12-02,"5,001-10,000",118,918688,0.99
2016-12-02,"50,001-100,000",45,3255675,3.51
2016-12-02,"600,001-800,000",5,3409000,3.67
2016-12-02,"800,001-1,000,000",7,6350237,6.85
2016-12-02,"more than 1,000,001",7,54873919,59.19
2016-12-02,total,2441,92697472,100.0
2016-12-09,"1,000-5,000",1794,3076761,3.31
2016-12-09,1-999,293,39538,0.04
2016-12-09,"10,001-15,000",62,796076,0.85
2016-12-09,"100,001-200,000",39,5616916,6.05
2016-12-09,"15,001-20,000",23,409032,0.44
2016-12-09,"20,001-30,000",37,947000,1.02
2016-12-09,"200,001-400,000",21,6070513,6.54
2016-12-09,"30,001-40,000",23,807000,0.87
2016-12-09,"40,001-50,000",17,760817,0.82
2016-12-09,"400,001-600,000",11,5478300,5.9
2016-12-09,"5,001-10,000",115,884688,0.95
2016-12-09,"50,001-100,000",45,3284675,3.54
2016-12-09,"600,001-800,000",5,3372000,3.63
2016-12-09,"800,001-1,000,000",6,5350737,5.77
2016-12-09,"more than 1,000,001",8,55803419,60.19
2016-12-09,total,2499,92697472,100.0
2016-12-16,"1,000-5,000",1809,3027981,3.26
2016-12-16,1-999,301,39318,0.04
2016-12-16,"10,001-15,000",62,795076,0.85
2016-12-16,"100,001-200,000",39,5612916,6.05
2016-12-16,"15,001-20,000",25,448032,0.48
2016-12-16,"20,001-30,000",34,880657,0.95
2016-12-16,"200,001-400,000",21,6087513,6.56
2016-12-16,"30,001-40,000",28,990343,1.06
2016-12-16,"40,001-50,000",13,576817,0.62
2016-12-16,"400,001-600,000",11,5481300,5.91
2016-12-16,"5,001-10,000",120,937688,1.01
2016-12-16,"50,001-100,000",45,3292675,3.55
2016-12-16,"600,001-800,000",5,3370000,3.63
2016-12-16,"800,001-1,000,000",6,5350737,5.77
2016-12-16,"more than 1,000,001",8,55806419,60.2
2016-12-16,total,2527,92697472,100.0
2016-12-30,"1,000-5,000",1614,2710771,2.92
2016-12-30,1-999,300,37757,0.04
2016-12-30,"10,001-15,000",46,584076,0.63
2016-12-30,"100,001-200,000",39,5481077,5.91
2016-12-30,"15,001-20,000",27,482032,0.52
2016-12-30,"20,001-30,000",35,883657,0.95
2016-12-30,"200,001-400,000",21,6029513,6.5
2016-12-30,"30,001-40,000",25,893343,0.96
2016-12-30,"40,001-50,000",13,583569,0.62
2016-12-30,"400,001-600,000",11,5478300,5.9
2016-12-30,"5,001-10,000",115,901288,0.97
2016-12-30,"50,001-100,000",48,3501675,3.77
2016-12-30,"600,001-800,000",5,3370000,3.63
2016-12-30,"800,001-1,000,000",8,7190495,7.75
2016-12-30,"more than 1,000,001",7,54569919,58.86
2016-12-30,total,2314,92697472,100.0
2017-01-06,"1,000-5,000",1623,2755529,2.97
2017-01-06,1-999,300,37999,0.04
2017-01-06,"10,001-15,000",44,554076,0.59
2017-01-06,"100,001-200,000",36,4969077,5.36
2017-01-06,"15,001-20,000",29,518032,0.55
2017-01-06,"20,001-30,000",34,876657,0.94
2017-01-06,"200,001-400,000",22,6235513,6.72
2017-01-06,"30,001-40,000",22,791343,0.85
2017-01-06,"40,001-50,000",13,583569,0.62
2017-01-06,"400,001-600,000",11,5404300,5.83
2017-01-06,"5,001-10,000",119,935288,1.0
2017-01-06,"50,001-100,000",51,3704675,3.99
2017-01-06,"600,001-800,000",5,3358000,3.62
2017-01-06,"800,001-1,000,000",7,6313028,6.81
2017-01-06,"more than 1,000,001",8,55660386,60.04
2017-01-06,total,2324,92697472,100.0
2017-01-13,"1,000-5,000",1616,2747722,2.96
2017-01-13,1-999,294,37305,0.04
2017-01-13,"10,001-15,000",51,645076,0.69
2017-01-13,"100,001-200,000",36,4878077,5.26
2017-01-13,"15,001-20,000",28,492032,0.53
2017-01-13,"20,001-30,000",35,899000,0.96
2017-01-13,"200,001-400,000",23,6495513,7.0
2017-01-13,"30,001-40,000",23,825967,0.89
2017-01-13,"40,001-50,000",14,627323,0.67
2017-01-13,"400,001-600,000",11,5340300,5.76
2017-01-13,"5,001-10,000",121,949288,1.02
2017-01-13,"50,001-100,000",47,3415675,3.68
2017-01-13,"600,001-800,000",5,3358000,3.62
2017-01-13,"800,001-1,000,000",7,6391028,6.89
2017-01-13,"more than 1,000,001",8,55595166,59.97
2017-01-13,total,2319,92697472,100.0
2017-01-20,"1,000-5,000",1593,2712947,2.92
2017-01-20,1-999,293,38380,0.04
2017-01-20,"10,001-15,000",52,660076,0.71
2017-01-20,"100,001-200,000",36,4944077,5.33
2017-01-20,"15,001-20,000",28,491032,0.52
2017-01-20,"20,001-30,000",35,895000,0.96
2017-01-20,"200,001-400,000",24,6883513,7.42
2017-01-20,"30,001-40,000",25,894624,0.96
2017-01-20,"40,001-50,000",15,679323,0.73
2017-01-20,"400,001-600,000",10,4952300,5.34
2017-01-20,"5,001-10,000",115,903288,0.97
2017-01-20,"50,001-100,000",45,3275718,3.53
2017-01-20,"600,001-800,000",5,3358000,3.62
2017-01-20,"800,001-1,000,000",7,6404028,6.9
2017-01-20,"more than 1,000,001",8,55605166,59.98
2017-01-20,total,2291,92697472,100.0
2017-01-26,"1,000-5,000",1598,2737996,2.95
2017-01-26,1-999,292,38331,0.04
2017-01-26,"10,001-15,000",51,645076,0.69
2017-01-26,"100,001-200,000",36,4976428,5.36
2017-01-26,"15,001-20,000",27,479681,0.51
2017-01-26,"20,001-30,000",37,947000,1.02
2017-01-26,"200,001-400,000",23,6524513,7.03
2017-01-26,"30,001-40,000",25,897624,0.96
2017-01-26,"40,001-50,000",16,722323,0.77
2017-01-26,"400,001-600,000",11,5345300,5.76
2017-01-26,"5,001-10,000",116,913288,0.98
2017-01-26,"50,001-100,000",43,3157718,3.4
2017-01-26,"600,001-800,000",5,3358000,3.62
2017-01-26,"800,001-1,000,000",7,6374028,6.87
2017-01-26,"more than 1,000,001",8,55580166,59.95
2017-01-26,total,2295,92697472,100.0
2017-02-03,"1,000-5,000",1589,2740496,2.95
2017-02-03,1-999,295,37831,0.04
2017-02-03,"10,001-15,000",51,642076,0.69
2017-02-03,"100,001-200,000",35,4733428,5.1
2017-02-03,"15,001-20,000",28,495681,0.53
2017-02-03,"20,001-30,000",36,921000,0.99
2017-02-03,"200,001-400,000",24,6715513,7.24
2017-02-03,"30,001-40,000",26,927624,1.0
2017-02-03,"40,001-50,000",16,718323,0.77
2017-02-03,"400,001-600,000",11,5347300,5.76
2017-02-03,"5,001-10,000",115,905288,0.97
2017-02-03,"50,001-100,000",43,3151718,3.4
2017-02-03,"600,001-800,000",5,3351000,3.61
2017-02-03,"800,001-1,000,000",7,6360028,6.86
2017-02-03,"more than 1,000,001",8,55650166,60.03
2017-02-03,total,2289,92697472,100.0
2017-02-10,"1,000-5,000",1702,2879200,3.1
2017-02-10,1-999,291,37127,0.04
2017-02-10,"10,001-15,000",51,639076,0.68
2017-02-10,"100,001-200,000",37,4892804,5.27
2017-02-10,"15,001-20,000",32,568681,0.61
2017-02-10,"20,001-30,000",40,1033000,1.11
2017-02-10,"200,001-400,000",24,6644932,7.16
2017-02-10,"30,001-40,000",26,919624,0.99
2017-02-10,"40,001-50,000",14,626323,0.67
2017-02-10,"400,001-600,000",12,5831300,6.29
2017-02-10,"5,001-10,000",119,922288,0.99
2017-02-10,"50,001-100,000",39,2754923,2.97
2017-02-10,"600,001-800,000",5,3351000,3.61
2017-02-10,"800,001-1,000,000",5,4483028,4.83
2017-02-10,"more than 1,000,001",9,57114166,61.61
2017-02-10,total,2406,92697472,100.0
2017-02-18,"1,000-5,000",1745,2940972,3.17
2017-02-18,1-999,293,38024,0.04
2017-02-18,"10,001-15,000",52,648076,0.69
2017-02-18,"100,001-200,000",36,4836804,5.21
2017-02-18,"15,001-20,000",31,551681,0.59
2017-02-18,"20,001-30,000",43,1133000,1.22
2017-02-18,"200,001-400,000",27,7621932,8.22
2017-02-18,"30,001-40,000",25,888624,0.95
2017-02-18,"40,001-50,000",14,630323,0.67
2017-02-18,"400,001-600,000",10,4991300,5.38
2017-02-18,"5,001-10,000",114,882288,0.95
2017-02-18,"50,001-100,000",36,2553254,2.75
2017-02-18,"600,001-800,000",5,3351000,3.61
2017-02-18,"800,001-1,000,000",4,3493270,3.76
2017-02-18,"more than 1,000,001",10,58136924,62.71
2017-02-18,total,2445,92697472,100.0
2017-02-24,"1,000-5,000",1791,3021840,3.25
2017-02-24,1-999,292,37340,0.04
2017-02-24,"10,001-15,000",58,736076,0.79
2017-02-24,"100,001-200,000",36,4835804,5.21
2017-02-24,"15,001-20,000",28,504330,0.54
2017-02-24,"20,001-30,000",44,1162000,1.25
2017-02-24,"200,001-400,000",27,7578283,8.17
2017-02-24,"30,001-40,000",26,927624,1.0
2017-02-24,"40,001-50,000",12,532323,0.57
2017-02-24,"400,001-600,000",10,5047300,5.44
2017-02-24,"5,001-10,000",114,883288,0.95
2017-02-24,"50,001-100,000",36,2568254,2.77
2017-02-24,"600,001-800,000",5,3351000,3.61
2017-02-24,"800,001-1,000,000",5,4462028,4.81
2017-02-24,"more than 1,000,001",9,57049982,61.54
2017-02-24,total,2493,92697472,100.0
2017-03-03,"1,000-5,000",1813,3059840,3.3
2017-03-03,1-999,300,38340,0.04
2017-03-03,"10,001-15,000",58,732076,0.78
2017-03-03,"100,001-200,000",36,4895804,5.28
2017-03-03,"15,001-20,000",27,484330,0.52
2017-03-03,"20,001-30,000",47,1219000,1.31
2017-03-03,"200,001-400,000",26,7332283,7.9
2017-03-03,"30,001-40,000",26,928624,1.0
2017-03-03,"40,001-50,000",14,623323,0.67
2017-03-03,"400,001-600,000",9,4461300,4.81
2017-03-03,"5,001-10,000",116,897288,0.96
2017-03-03,"50,001-100,000",36,2570254,2.77
2017-03-03,"600,001-800,000",6,3952000,4.26
2017-03-03,"800,001-1,000,000",5,4453028,4.8
2017-03-03,"more than 1,000,001",9,57049982,61.54
2017-03-03,total,2528,92697472,100.0
2017-03-10,"1,000-5,000",1825,3112712,3.35
2017-03-10,1-999,302,38368,0.04
2017-03-10,"10,001-15,000",52,657076,0.7
2017-03-10,"100,001-200,000",35,4864475,5.24
2017-03-10,"15,001-20,000",35,626330,0.67
2017-03-10,"20,001-30,000",40,1034000,1.11
2017-03-10,"200,001-400,000",25,7127283,7.68
2017-03-10,"30,001-40,000",33,1170624,1.26
2017-03-10,"40,001-50,000",10,442323,0.47
2017-03-10,"400,001-600,000",9,4460300,4.81
2017-03-10,"5,001-10,000",123,968388,1.04
2017-03-10,"50,001-100,000",39,2812583,3.03
2017-03-10,"600,001-800,000",6,3976000,4.28
2017-03-10,"800,001-1,000,000",5,4402028,4.74
2017-03-10,"more than 1,000,001",9,57004982,61.49
2017-03-10,total,2548,92697472,100.0
2017-03-17,"1,000-5,000",1898,3258811,3.51
2017-03-17,1-999,305,39269,0.04
2017-03-17,"10,001-15,000",49,627076,0.67
2017-03-17,"100,001-200,000",35,4877475,5.26
2017-03-17,"15,001-20,000",35,622979,0.67
2017-03-17,"20,001-30,000",40,1022000,1.1
2017-03-17,"200,001-400,000",25,7087634,7.64
2017-03-17,"30,001-40,000",35,1258624,1.35
2017-03-17,"40,001-50,000",11,495323,0.53
2017-03-17,"400,001-600,000",9,4432300,4.78
2017-03-17,"5,001-10,000",129,1011388,1.09
2017-03-17,"50,001-100,000",38,2693583,2.9
2017-03-17,"600,001-800,000",7,4777000,5.15
2017-03-17,"800,001-1,000,000",4,3534028,3.81
2017-03-17,"more than 1,000,001",9,56959982,61.44
2017-03-17,total,2629,92697472,100.0
2017-03-24,"1,000-5,000",1953,3359225,3.62
2017-03-24,1-999,315,39955,0.04
2017-03-24,"10,001-15,000",50,639076,0.68
2017-03-24,"100,001-200,000",32,4308475,4.64
2017-03-24,"15,001-20,000",36,643979,0.69
2017-03-24,"20,001-30,000",39,1000000,1.07
2017-03-24,"200,001-400,000",27,7533634,8.12
2017-03-24,"30,001-40,000",37,1317953,1.42
2017-03-24,"40,001-50,000",13,575323,0.62
2017-03-24,"400,001-600,000",10,5044300,5.44
2017-03-24,"5,001-10,000",131,1016288,1.09
2017-03-24,"50,001-100,000",38,2719254,2.93
2017-03-24,"600,001-800,000",6,4149000,4.47
2017-03-24,"800,001-1,000,000",4,3565028,3.84
2017-03-24,"more than 1,000,001",9,56785982,61.25
2017-03-24,total,2700,92697472,100.0
2017-03-31,"1,000-5,000",2052,3581727,3.86
2017-03-31,1-999,320,41882,0.04
2017-03-31,"10,001-15,000",48,618076,0.66
2017-03-31,"100,001-200,000",30,4046680,4.36
2017-03-31,"15,001-20,000",39,692979,0.74
2017-03-31,"20,001-30,000",45,1155000,1.24
2017-03-31,"200,001-400,000",26,7345634,7.92
2017-03-31,"30,001-40,000",35,1246624,1.34
2017-03-31,"40,001-50,000",14,642323,0.69
2017-03-31,"400,001-600,000",10,5043300,5.44
2017-03-31,"5,001-10,000",142,1116188,1.2
2017-03-31,"50,001-100,000",39,2779049,2.99
2017-03-31,"600,001-800,000",6,4135000,4.46
2017-03-31,"800,001-1,000,000",4,3565028,3.84
2017-03-31,"more than 1,000,001",9,56687982,61.15
2017-03-31,total,2819,92697472,100.0
2017-04-07,"1,000-5,000",2075,3634228,3.92
2017-04-07,1-999,320,40091,0.04
2017-04-07,"10,001-15,000",48,621076,0.67
2017-04-07,"100,001-200,000",29,3931680,4.24
2017-04-07,"15,001-20,000",40,712628,0.76
2017-04-07,"20,001-30,000",43,1096000,1.18
2017-04-07,"200,001-400,000",26,7363985,7.94
2017-04-07,"30,001-40,000",36,1274084,1.37
2017-04-07,"40,001-50,000",15,677153,0.73
2017-04-07,"400,001-600,000",10,5004300,5.39
2017-04-07,"5,001-10,000",149,1170188,1.26
2017-04-07,"50,001-100,000",40,2883049,3.11
2017-04-07,"600,001-800,000",6,4135000,4.46
2017-04-07,"800,001-1,000,000",4,3562028,3.84
2017-04-07,"more than 1,000,001",9,56591982,61.05
2017-04-07,total,2850,92697472,100.0
2017-04-14,"1,000-5,000",2051,3601375,3.88
2017-04-14,1-999,317,39944,0.04
2017-04-14,"10,001-15,000",48,621076,0.67
2017-04-14,"100,001-200,000",29,3954680,4.26
2017-04-14,"15,001-20,000",41,729628,0.78
2017-04-14,"20,001-30,000",42,1072000,1.15
2017-04-14,"200,001-400,000",26,7379985,7.96
2017-04-14,"30,001-40,000",36,1280084,1.38
2017-04-14,"40,001-50,000",12,544153,0.58
2017-04-14,"400,001-600,000",10,4988300,5.38
2017-04-14,"5,001-10,000",151,1181188,1.27
2017-04-14,"50,001-100,000",42,3016049,3.25
2017-04-14,"600,001-800,000",6,4135000,4.46
2017-04-14,"800,001-1,000,000",4,3562028,3.84
2017-04-14,"more than 1,000,001",9,56591982,61.05
2017-04-14,total,2824,92697472,100.0
2017-04-21,"1,000-5,000",2056,3666555,3.95
2017-04-21,1-999,318,40764,0.04
2017-04-21,"10,001-15,000",56,721076,0.77
2017-04-21,"100,001-200,000",30,4263680,4.59
2017-04-21,"15,001-20,000",40,714628,0.77
2017-04-21,"20,001-30,000",39,1007000,1.08
2017-04-21,"200,001-400,000",24,6896985,7.44
2017-04-21,"30,001-40,000",32,1142084,1.23
2017-04-21,"40,001-50,000",12,544153,0.58
2017-04-21,"400,001-600,000",10,4972300,5.36
2017-04-21,"5,001-10,000",161,1229188,1.32
2017-04-21,"50,001-100,000",45,3199049,3.45
2017-04-21,"600,001-800,000",6,4135000,4.46
2017-04-21,"800,001-1,000,000",4,3573028,3.85
2017-04-21,"more than 1,000,001",9,56591982,61.05
2017-04-21,total,2842,92697472,100.0
2017-04-28,"1,000-5,000",2139,3834583,4.13
2017-04-28,1-999,322,41679,0.04
2017-04-28,"10,001-15,000",60,784076,0.84
2017-04-28,"100,001-200,000",31,4450152,4.8
2017-04-28,"15,001-20,000",39,696628,0.75
2017-04-28,"20,001-30,000",39,1005000,1.08
2017-04-28,"200,001-400,000",22,6418513,6.92
2017-04-28,"30,001-40,000",32,1139084,1.22
2017-04-28,"40,001-50,000",12,537153,0.57
2017-04-28,"400,001-600,000",10,4841300,5.22
2017-04-28,"5,001-10,000",168,1287245,1.38
2017-04-28,"50,001-100,000",47,3431049,3.7
2017-04-28,"600,001-800,000",7,4882270,5.26
2017-04-28,"800,001-1,000,000",3,2779758,2.99
2017-04-28,"more than 1,000,001",9,56568982,61.02
2017-04-28,total,2940,92697472,100.0
2017-05-05,"1,000-5,000",2145,3840041,4.14
2017-05-05,1-999,325,42378,0.04
2017-05-05,"10,001-15,000",51,654076,0.7
2017-05-05,"100,001-200,000",32,4545947,4.9
2017-05-05,"15,001-20,000",40,715628,0.77
2017-05-05,"20,001-30,000",38,987000,1.06
2017-05-05,"200,001-400,000",26,7518513,8.11
2017-05-05,"30,001-40,000",29,1037914,1.11
2017-05-05,"40,001-50,000",14,628873,0.67
2017-05-05,"400,001-600,000",8,4124300,4.44
2017-05-05,"5,001-10,000",185,1410088,1.52
2017-05-05,"50,001-100,000",42,3016704,3.25
2017-05-05,"600,001-800,000",7,4882270,5.26
2017-05-05,"800,001-1,000,000",3,2724758,2.93
2017-05-05,"more than 1,000,001",9,56568982,61.02
2017-05-05,total,2954,92697472,100.0
2017-05-12,"1,000-5,000",2375,4326599,4.66
2017-05-12,1-999,337,45970,0.04
2017-05-12,"10,001-15,000",61,787704,0.84
2017-05-12,"100,001-200,000",28,3921947,4.23
2017-05-12,"15,001-20,000",36,655000,0.7
2017-05-12,"20,001-30,000",46,1162427,1.25
2017-05-12,"200,001-400,000",24,6995316,7.54
2017-05-12,"30,001-40,000",35,1244561,1.34
2017-05-12,"40,001-50,000",11,511254,0.55
2017-05-12,"400,001-600,000",7,3582300,3.86
2017-05-12,"5,001-10,000",215,1644938,1.77
2017-05-12,"50,001-100,000",45,3211941,3.46
2017-05-12,"600,001-800,000",8,5557270,5.99
2017-05-12,"800,001-1,000,000",3,2627758,2.83
2017-05-12,"more than 1,000,001",9,56422487,60.86
2017-05-12,total,3240,92697472,100.0
2017-05-19,"1,000-5,000",2622,4681667,5.05
2017-05-19,1-999,342,47821,0.05
2017-05-19,"10,001-15,000",60,759365,0.81
2017-05-19,"100,001-200,000",31,4280992,4.61
2017-05-19,"15,001-20,000",40,717504,0.77
2017-05-19,"20,001-30,000",46,1174584,1.26
2017-05-19,"200,001-400,000",22,6514318,7.02
2017-05-19,"30,001-40,000",32,1150244,1.24
2017-05-19,"40,001-50,000",11,504043,0.54
2017-05-19,"400,001-600,000",9,4505300,4.86
2017-05-19,"5,001-10,000",229,1782396,1.92
2017-05-19,"50,001-100,000",42,3014291,3.25
2017-05-19,"600,001-800,000",8,5644028,6.08
2017-05-19,"800,001-1,000,000",3,2618000,2.82
2017-05-19,"more than 1,000,001",8,55302919,59.65
2017-05-19,total,3505,92697472,100.0
2017-05-26,"1,000-5,000",2660,4724832,5.09
2017-05-26,1-999,354,51656,0.05
2017-05-26,"10,001-15,000",62,800704,0.86
2017-05-26,"100,001-200,000",32,4424345,4.77
2017-05-26,"15,001-20,000",39,713000,0.76
2017-05-26,"20,001-30,000",45,1149584,1.24
2017-05-26,"200,001-400,000",23,6694483,7.22
2017-05-26,"30,001-40,000",32,1125541,1.21
2017-05-26,"40,001-50,000",15,671043,0.72
2017-05-26,"400,001-600,000",8,4065300,4.38
2017-05-26,"5,001-10,000",228,1763687,1.9
2017-05-26,"50,001-100,000",40,2864350,3.08
2017-05-26,"600,001-800,000",8,5576028,6.01
2017-05-26,"800,001-1,000,000",3,2770000,2.98
2017-05-26,"more than 1,000,001",8,55302919,59.65
2017-05-26,total,3557,92697472,100.0
2017-06-03,"1,000-5,000",2723,4796929,5.17
2017-06-03,1-999,352,51140,0.05
2017-06-03,"10,001-15,000",66,858704,0.92
2017-06-03,"100,001-200,000",31,4504446,4.85
2017-06-03,"15,001-20,000",39,709000,0.76
2017-06-03,"20,001-30,000",45,1152584,1.24
2017-06-03,"200,001-400,000",22,6474283,6.98
2017-06-03,"30,001-40,000",33,1167500,1.25
2017-06-03,"40,001-50,000",13,598043,0.64
2017-06-03,"400,001-600,000",11,5553258,5.99
2017-06-03,"5,001-10,000",238,1849448,1.99
2017-06-03,"50,001-100,000",41,2943948,3.17
2017-06-03,"600,001-800,000",6,4278270,4.61
2017-06-03,"800,001-1,000,000",3,2770000,2.98
2017-06-03,"more than 1,000,001",8,54989919,59.32
2017-06-03,total,3631,92697472,100.0
2017-06-09,"1,000-5,000",2828,4980073,5.37
2017-06-09,1-999,348,50936,0.05
2017-06-09,"10,001-15,000",65,838366,0.9
2017-06-09,"100,001-200,000",30,4211345,4.54
2017-06-09,"15,001-20,000",41,747000,0.8
2017-06-09,"20,001-30,000",45,1153584,1.24
2017-06-09,"200,001-400,000",21,6196621,6.68
2017-06-09,"30,001-40,000",30,1063500,1.14
2017-06-09,"40,001-50,000",15,681043,0.73
2017-06-09,"400,001-600,000",12,6053258,6.53
2017-06-09,"5,001-10,000",238,1861508,2.0
2017-06-09,"50,001-100,000",40,2822049,3.04
2017-06-09,"600,001-800,000",6,4278270,4.61
2017-06-09,"800,001-1,000,000",3,2770000,2.98
2017-06-09,"more than 1,000,001",8,54989919,59.32
2017-06-09,total,3730,92697472,100.0
2017-06-16,"1,000-5,000",2737,4884476,5.26
2017-06-16,1-999,347,50533,0.05
2017-06-16,"10,001-15,000",63,809366,0.87
2017-06-16,"100,001-200,000",31,4450345,4.8
2017-06-16,"15,001-20,000",41,750000,0.8
2017-06-16,"20,001-30,000",51,1305584,1.4
2017-06-16,"200,001-400,000",20,5900621,6.36
2017-06-16,"30,001-40,000",29,1021500,1.1
2017-06-16,"40,001-50,000",12,547043,0.59
2017-06-16,"400,001-600,000",11,5463258,5.89
2017-06-16,"5,001-10,000",232,1830508,1.97
2017-06-16,"50,001-100,000",42,3022049,3.26
2017-06-16,"600,001-800,000",7,4952270,5.34
2017-06-16,"800,001-1,000,000",3,2720000,2.93
2017-06-16,"more than 1,000,001",8,54989919,59.32
2017-06-16,total,3634,92697472,100.0
2017-06-23,"1,000-5,000",2728,4865559,5.24
2017-06-23,1-999,345,49289,0.05
2017-06-23,"10,001-15,000",67,868027,0.93
2017-06-23,"100,001-200,000",30,4326545,4.66
2017-06-23,"15,001-20,000",39,710000,0.76
2017-06-23,"20,001-30,000",46,1175584,1.26
2017-06-23,"200,001-400,000",19,5643760,6.08
2017-06-23,"30,001-40,000",30,1051500,1.13
2017-06-23,"40,001-50,000",14,634043,0.68
2017-06-23,"400,001-600,000",12,5874258,6.33
2017-06-23,"5,001-10,000",229,1801669,1.94
2017-06-23,"50,001-100,000",42,3063049,3.3
2017-06-23,"600,001-800,000",7,5024270,5.42
2017-06-23,"800,001-1,000,000",3,2620000,2.82
2017-06-23,"more than 1,000,001",8,54989919,59.32
2017-06-23,total,3619,92697472,100.0
2017-06-30,"1,000-5,000",2781,4944419,5.33
2017-06-30,1-999,343,49374,0.05
2017-06-30,"10,001-15,000",70,902027,0.97
2017-06-30,"100,001-200,000",28,4060550,4.38
2017-06-30,"15,001-20,000",38,689000,0.74
2017-06-30,"20,001-30,000",44,1126584,1.21
2017-06-30,"200,001-400,000",20,5804755,6.26
2017-06-30,"30,001-40,000",30,1061500,1.14
2017-06-30,"40,001-50,000",12,547043,0.59
2017-06-30,"400,001-600,000",13,6319258,6.81
2017-06-30,"5,001-10,000",245,1930724,2.08
2017-06-30,"50,001-100,000",47,3372049,3.63
2017-06-30,"600,001-800,000",6,4340270,4.68
2017-06-30,"800,001-1,000,000",3,2599000,2.8
2017-06-30,"more than 1,000,001",8,54950919,59.27
2017-06-30,total,3688,92697472,100.0
2017-07-07,"1,000-5,000",2784,5008594,5.4
2017-07-07,1-999,345,50035,0.05
2017-07-07,"10,001-15,000",72,921688,0.99
2017-07-07,"100,001-200,000",29,4093345,4.41
2017-07-07,"15,001-20,000",47,856000,0.92
2017-07-07,"20,001-30,000",40,1033584,1.11
2017-07-07,"200,001-400,000",19,5606299,6.04
2017-07-07,"30,001-40,000",29,1021500,1.1
2017-07-07,"40,001-50,000",15,685043,0.73
