date,level,people,holding_shares,percent
2017-10-27,"800,001-1,000,000",8,7153914,1.45
2017-10-27,"more than 1,000,001",61,349430879,71.02
2017-10-27,total,37620,491999560,100.0
2017-11-03,"1,000-5,000",9786,20916731,4.25
2017-11-03,1-999,24432,2707223,0.55
2017-11-03,"10,001-15,000",741,8862908,1.8
2017-11-03,"100,001-200,000",91,12776326,2.59
2017-11-03,"15,001-20,000",343,6197576,1.25
2017-11-03,"20,001-30,000",317,7815854,1.58
2017-11-03,"200,001-400,000",61,17091010,3.47
2017-11-03,"30,001-40,000",136,4773381,0.97
2017-11-03,"40,001-50,000",79,3608744,0.73
2017-11-03,"400,001-600,000",35,16909716,3.43
2017-11-03,"5,001-10,000",1876,13569371,2.75
2017-11-03,"50,001-100,000",160,11238467,2.28
2017-11-03,"600,001-800,000",16,11480906,2.33
2017-11-03,"800,001-1,000,000",11,9720974,1.97
2017-11-03,"more than 1,000,001",60,344330373,69.98
2017-11-03,total,38144,491999560,100.0
2017-11-10,"1,000-5,000",10191,21943436,4.46
2017-11-10,1-999,24329,2692406,0.54
2017-11-10,"10,001-15,000",782,9399203,1.91
2017-11-10,"100,001-200,000",93,12969751,2.63
2017-11-10,"15,001-20,000",358,6506947,1.32
2017-11-10,"20,001-30,000",346,8581326,1.74
2017-11-10,"200,001-400,000",61,17243561,3.5
2017-11-10,"30,001-40,000",143,5066285,1.02
2017-11-10,"40,001-50,000",85,3867366,0.78
2017-11-10,"400,001-600,000",33,16132936,3.27
2017-11-10,"5,001-10,000",2017,14763615,3.0
2017-11-10,"50,001-100,000",167,11632831,2.36
2017-11-10,"600,001-800,000",17,12042572,2.44
2017-11-10,"800,001-1,000,000",9,7852894,1.59
2017-11-10,"more than 1,000,001",61,341304431,69.37
2017-11-10,total,38692,491999560,100.0
2017-11-17,"1,000-5,000",10765,23074618,4.68
2017-11-17,1-999,24283,2687006,0.54
2017-11-17,"10,001-15,000",762,9147485,1.85
2017-11-17,"100,001-200,000",96,13516119,2.74
2017-11-17,"15,001-20,000",369,6716284,1.36
2017-11-17,"20,001-30,000",350,8698405,1.76
2017-11-17,"200,001-400,000",51,13934747,2.83
2017-11-17,"30,001-40,000",149,5278008,1.07
2017-11-17,"40,001-50,000",81,3714075,0.75
2017-11-17,"400,001-600,000",32,15584812,3.16
2017-11-17,"5,001-10,000",2093,15482867,3.14
2017-11-17,"50,001-100,000",174,12362400,2.51
2017-11-17,"600,001-800,000",16,11284562,2.29
2017-11-17,"800,001-1,000,000",11,9491131,1.92
2017-11-17,"more than 1,000,001",63,341027041,69.31
2017-11-17,total,39295,491999560,100.0
2017-11-24,"1,000-5,000",10380,22055092,4.48
2017-11-24,1-999,24329,2686971,0.54
2017-11-24,"10,001-15,000",717,8567786,1.74
2017-11-24,"100,001-200,000",98,13966916,2.83
2017-11-24,"15,001-20,000",348,6325157,1.28
2017-11-24,"20,001-30,000",333,8312899,1.68
2017-11-24,"200,001-400,000",50,14087039,2.86
2017-11-24,"30,001-40,000",135,4775784,0.97
2017-11-24,"40,001-50,000",73,3354175,0.68
2017-11-24,"400,001-600,000",28,13653923,2.77
2017-11-24,"5,001-10,000",1920,14138995,2.87
2017-11-24,"50,001-100,000",168,12080904,2.45
2017-11-24,"600,001-800,000",17,12334233,2.5
2017-11-24,"800,001-1,000,000",13,11580998,2.35
2017-11-24,"more than 1,000,001",61,344078688,69.93
2017-11-24,total,38670,491999560,100.0
2017-12-01,"1,000-5,000",10484,22342507,4.54
2017-12-01,1-999,24264,2677625,0.54
2017-12-01,"10,001-15,000",736,8827312,1.79
2017-12-01,"100,001-200,000",96,13492957,2.74
2017-12-01,"15,001-20,000",354,6420293,1.3
2017-12-01,"20,001-30,000",335,8342968,1.69
2017-12-01,"200,001-400,000",54,15739884,3.19
2017-12-01,"30,001-40,000",144,5085693,1.03
2017-12-01,"40,001-50,000",80,3667865,0.74
2017-12-01,"400,001-600,000",28,13643548,2.77
2017-12-01,"5,001-10,000",1983,14652542,2.97
2017-12-01,"50,001-100,000",165,11725931,2.38
2017-12-01,"600,001-800,000",16,11236285,2.28
2017-12-01,"800,001-1,000,000",10,8876920,1.8
2017-12-01,"more than 1,000,001",61,345267230,70.17
2017-12-01,total,38810,491999560,100.0
2017-12-08,"1,000-5,000",10384,22095097,4.49
2017-12-08,1-999,24255,2675208,0.54
2017-12-08,"10,001-15,000",734,8827202,1.79
2017-12-08,"100,001-200,000",87,12283399,2.49
2017-12-08,"15,001-20,000",348,6306520,1.28
2017-12-08,"20,001-30,000",333,8279370,1.68
2017-12-08,"200,001-400,000",59,17079724,3.47
2017-12-08,"30,001-40,000",138,4885932,0.99
2017-12-08,"40,001-50,000",72,3270802,0.66
2017-12-08,"400,001-600,000",28,13894463,2.82
2017-12-08,"5,001-10,000",1936,14242654,2.89
2017-12-08,"50,001-100,000",163,11631472,2.36
2017-12-08,"600,001-800,000",13,9157700,1.86
2017-12-08,"800,001-1,000,000",10,8902260,1.8
2017-12-08,"more than 1,000,001",61,348467757,70.82
2017-12-08,total,38621,491999560,100.0
2017-12-15,"1,000-5,000",10885,23329023,4.74
2017-12-15,1-999,24161,2656935,0.54
2017-12-15,"10,001-15,000",747,8950373,1.81
2017-12-15,"100,001-200,000",89,12592963,2.55
2017-12-15,"15,001-20,000",380,6899800,1.4
2017-12-15,"20,001-30,000",341,8501559,1.72
2017-12-15,"200,001-400,000",58,16482959,3.35
2017-12-15,"30,001-40,000",152,5405081,1.09
2017-12-15,"40,001-50,000",82,3720602,0.75
2017-12-15,"400,001-600,000",30,14959956,3.04
2017-12-15,"5,001-10,000",2036,15127992,3.07
2017-12-15,"50,001-100,000",172,12340645,2.5
2017-12-15,"600,001-800,000",14,10027845,2.03
2017-12-15,"800,001-1,000,000",11,9847536,2.0
2017-12-15,"more than 1,000,001",58,341156291,69.34
2017-12-15,total,39216,491999560,100.0
2017-12-22,"1,000-5,000",9928,21041627,4.27
2017-12-22,1-999,24226,2666994,0.54
2017-12-22,"10,001-15,000",678,8074162,1.64
2017-12-22,"100,001-200,000",91,13079553,2.65
2017-12-22,"15,001-20,000",326,5900989,1.19
2017-12-22,"20,001-30,000",306,7575958,1.53
2017-12-22,"200,001-400,000",53,15026799,3.05
2017-12-22,"30,001-40,000",128,4506658,0.91
2017-12-22,"40,001-50,000",73,3334602,0.67
2017-12-22,"400,001-600,000",31,15469289,3.14
2017-12-22,"5,001-10,000",1833,13506798,2.74
2017-12-22,"50,001-100,000",148,10675515,2.16
2017-12-22,"600,001-800,000",17,12299553,2.49
2017-12-22,"800,001-1,000,000",13,11807949,2.39
2017-12-22,"more than 1,000,001",61,347033114,70.53
2017-12-22,total,37912,491999560,100.0
2018-01-05,"1,000-5,000",9430,19641833,3.99
2018-01-05,1-999,24265,2675885,0.54
2018-01-05,"10,001-15,000",631,7566261,1.53
2018-01-05,"100,001-200,000",79,11210338,2.27
2018-01-05,"15,001-20,000",270,4826004,0.98
2018-01-05,"20,001-30,000",271,6676554,1.35
2018-01-05,"200,001-400,000",52,15020515,3.05
2018-01-05,"30,001-40,000",119,4183196,0.85
2018-01-05,"40,001-50,000",62,2838260,0.57
2018-01-05,"400,001-600,000",35,17183142,3.49
2018-01-05,"5,001-10,000",1633,11770964,2.39
2018-01-05,"50,001-100,000",140,9793151,1.99
2018-01-05,"600,001-800,000",17,11787843,2.39
2018-01-05,"800,001-1,000,000",20,18204937,3.7
2018-01-05,"more than 1,000,001",64,348620677,70.85
2018-01-05,total,37088,491999560,100.0
2018-01-12,"1,000-5,000",9630,20055332,4.07
2018-01-12,1-999,24190,2662648,0.54
2018-01-12,"10,001-15,000",626,7479264,1.52
2018-01-12,"100,001-200,000",79,11358462,2.3
2018-01-12,"15,001-20,000",282,5082760,1.03
2018-01-12,"20,001-30,000",276,6847192,1.39
2018-01-12,"200,001-400,000",58,16380805,3.32
2018-01-12,"30,001-40,000",115,4031061,0.81
2018-01-12,"40,001-50,000",65,2971097,0.6
2018-01-12,"400,001-600,000",36,17472293,3.55
2018-01-12,"5,001-10,000",1699,12410128,2.52
2018-01-12,"50,001-100,000",143,9987458,2.02
2018-01-12,"600,001-800,000",14,9547288,1.94
2018-01-12,"800,001-1,000,000",17,15551867,3.16
2018-01-12,"more than 1,000,001",68,350161905,71.17
2018-01-12,total,37298,491999560,100.0
2018-01-19,"1,000-5,000",9643,20123484,4.09
2018-01-19,1-999,24111,2647080,0.53
2018-01-19,"10,001-15,000",631,7546896,1.53
2018-01-19,"100,001-200,000",78,11168360,2.26
2018-01-19,"15,001-20,000",269,4847826,0.98
2018-01-19,"20,001-30,000",264,6550948,1.33
2018-01-19,"200,001-400,000",63,18289536,3.71
2018-01-19,"30,001-40,000",122,4275555,0.86
2018-01-19,"40,001-50,000",63,2856997,0.58
2018-01-19,"400,001-600,000",30,14972244,3.04
2018-01-19,"5,001-10,000",1705,12488623,2.53
2018-01-19,"50,001-100,000",141,9857950,2.0
2018-01-19,"600,001-800,000",19,13028565,2.64
2018-01-19,"800,001-1,000,000",13,11905777,2.41
2018-01-19,"more than 1,000,001",69,351439719,71.43
2018-01-19,total,37221,491999560,100.0
2018-01-26,"1,000-5,000",9486,19878976,4.04
2018-01-26,1-999,24082,2638090,0.53
2018-01-26,"10,001-15,000",636,7590564,1.54
2018-01-26,"100,001-200,000",78,11201764,2.27
2018-01-26,"15,001-20,000",274,4961859,1.0
2018-01-26,"20,001-30,000",265,6537081,1.32
2018-01-26,"200,001-400,000",64,18810753,3.82
2018-01-26,"30,001-40,000",118,4135948,0.84
2018-01-26,"40,001-50,000",66,3022997,0.61
2018-01-26,"400,001-600,000",32,15945895,3.24
2018-01-26,"5,001-10,000",1669,12210971,2.48
2018-01-26,"50,001-100,000",146,10330950,2.09
2018-01-26,"600,001-800,000",17,11954003,2.42
2018-01-26,"800,001-1,000,000",10,9010304,1.83
2018-01-26,"more than 1,000,001",71,353769405,71.9
2018-01-26,total,37014,491999560,100.0
2018-02-02,"1,000-5,000",8744,18056076,3.66
2018-02-02,1-999,24164,2651861,0.53
2018-02-02,"10,001-15,000",594,7074836,1.43
2018-02-02,"100,001-200,000",75,10645310,2.16
2018-02-02,"15,001-20,000",237,4275728,0.86
2018-02-02,"20,001-30,000",249,6158133,1.25
2018-02-02,"200,001-400,000",67,19599053,3.98
2018-02-02,"30,001-40,000",110,3832116,0.77
2018-02-02,"40,001-50,000",54,2455877,0.49
2018-02-02,"400,001-600,000",31,15467385,3.14
2018-02-02,"5,001-10,000",1525,11052001,2.24
2018-02-02,"50,001-100,000",134,9519128,1.93
2018-02-02,"600,001-800,000",19,13240003,2.69
2018-02-02,"800,001-1,000,000",10,8984917,1.82
2018-02-02,"more than 1,000,001",70,358987136,72.96
2018-02-02,total,36083,491999560,100.0
2018-02-09,"1,000-5,000",8872,18361196,3.73
2018-02-09,1-999,24101,2639285,0.53
2018-02-09,"10,001-15,000",598,7144995,1.45
2018-02-09,"100,001-200,000",74,10612272,2.15
2018-02-09,"15,001-20,000",238,4295763,0.87
2018-02-09,"20,001-30,000",243,6015751,1.22
2018-02-09,"200,001-400,000",59,17476159,3.55
2018-02-09,"30,001-40,000",121,4202636,0.85
2018-02-09,"40,001-50,000",58,2630287,0.53
2018-02-09,"400,001-600,000",33,16559766,3.36
2018-02-09,"5,001-10,000",1561,11359505,2.3
2018-02-09,"50,001-100,000",132,9353744,1.9
2018-02-09,"600,001-800,000",21,14467700,2.94
2018-02-09,"800,001-1,000,000",9,8074669,1.64
2018-02-09,"more than 1,000,001",71,358805832,72.92
2018-02-09,total,36191,491999560,100.0
2018-02-14,"1,000-5,000",8931,18505644,3.76
2018-02-14,1-999,24092,2637709,0.53
2018-02-14,"10,001-15,000",601,7191539,1.46
2018-02-14,"100,001-200,000",76,10764534,2.18
2018-02-14,"15,001-20,000",242,4356821,0.88
2018-02-14,"20,001-30,000",246,6131756,1.24
2018-02-14,"200,001-400,000",63,18797858,3.82
2018-02-14,"30,001-40,000",118,4090889,0.83
2018-02-14,"40,001-50,000",58,2639752,0.53
2018-02-14,"400,001-600,000",31,15591684,3.16
2018-02-14,"5,001-10,000",1574,11447628,2.32
2018-02-14,"50,001-100,000",131,9349482,1.9
2018-02-14,"600,001-800,000",21,14389163,2.92
2018-02-14,"800,001-1,000,000",8,7253854,1.47
2018-02-14,"more than 1,000,001",72,358851247,72.93
2018-02-14,total,36264,491999560,100.0
2018-02-23,"1,000-5,000",8792,18197123,3.69
2018-02-23,1-999,24107,2640303,0.53
2018-02-23,"10,001-15,000",599,7176275,1.45
2018-02-23,"100,001-200,000",77,11051306,2.24
2018-02-23,"15,001-20,000",241,4349061,0.88
2018-02-23,"20,001-30,000",243,6031138,1.22
2018-02-23,"200,001-400,000",60,17818275,3.62
2018-02-23,"30,001-40,000",121,4214265,0.85
2018-02-23,"40,001-50,000",60,2744142,0.55
2018-02-23,"400,001-600,000",31,15709774,3.19
2018-02-23,"5,001-10,000",1528,11075101,2.25
2018-02-23,"50,001-100,000",132,9298570,1.88
2018-02-23,"600,001-800,000",23,15682313,3.18
2018-02-23,"800,001-1,000,000",10,9167854,1.86
2018-02-23,"more than 1,000,001",71,356844060,72.52
2018-02-23,total,36095,491999560,100.0
2018-03-02,"1,000-5,000",8553,17775818,3.61
2018-03-02,1-999,24125,2641016,0.53
2018-03-02,"10,001-15,000",570,6803104,1.38
2018-03-02,"100,001-200,000",84,12188451,2.47
2018-03-02,"15,001-20,000",233,4181323,0.84
2018-03-02,"20,001-30,000",243,6070134,1.23
2018-03-02,"200,001-400,000",58,17038570,3.46
2018-03-02,"30,001-40,000",119,4137896,0.84
2018-03-02,"40,001-50,000",56,2583991,0.52
2018-03-02,"400,001-600,000",31,15442744,3.13
2018-03-02,"5,001-10,000",1479,10716371,2.17
2018-03-02,"50,001-100,000",126,8966600,1.82
2018-03-02,"600,001-800,000",24,16380098,3.32
2018-03-02,"800,001-1,000,000",12,11032596,2.24
2018-03-02,"more than 1,000,001",72,356040848,72.36
2018-03-02,total,35785,491999560,100.0
2018-03-09,"1,000-5,000",9115,18970805,3.85
2018-03-09,1-999,24029,2628749,0.53
2018-03-09,"10,001-15,000",600,7187384,1.46
2018-03-09,"100,001-200,000",88,12688904,2.57
2018-03-09,"15,001-20,000",268,4847288,0.98
2018-03-09,"20,001-30,000",276,6940225,1.41
2018-03-09,"200,001-400,000",63,18502188,3.76
2018-03-09,"30,001-40,000",122,4252492,0.86
2018-03-09,"40,001-50,000",57,2618717,0.53
2018-03-09,"400,001-600,000",30,15221480,3.09
2018-03-09,"5,001-10,000",1567,11418404,2.32
2018-03-09,"50,001-100,000",138,9690005,1.96
2018-03-09,"600,001-800,000",16,11204524,2.27
2018-03-09,"800,001-1,000,000",13,11993814,2.43
2018-03-09,"more than 1,000,001",70,353834581,71.91
2018-03-09,total,36452,491999560,100.0
2018-03-16,"1,000-5,000",9409,19717201,4.0
2018-03-16,1-999,23996,2621698,0.53
2018-03-16,"10,001-15,000",612,7360934,1.49
2018-03-16,"100,001-200,000",96,13919497,2.82
2018-03-16,"15,001-20,000",287,5218855,1.06
2018-03-16,"20,001-30,000",270,6773958,1.37
2018-03-16,"200,001-400,000",58,16380944,3.32
2018-03-16,"30,001-40,000",119,4132795,0.83
2018-03-16,"40,001-50,000",76,3491427,0.7
2018-03-16,"400,001-600,000",31,15662458,3.18
2018-03-16,"5,001-10,000",1631,11944392,2.42
2018-03-16,"50,001-100,000",139,9813350,1.99
2018-03-16,"600,001-800,000",17,11449367,2.32
2018-03-16,"800,001-1,000,000",10,8960236,1.82
2018-03-16,"more than 1,000,001",71,354552448,72.06
2018-03-16,total,36822,491999560,100.0
2018-03-23,"1,000-5,000",9207,19129293,3.88
2018-03-23,1-999,24049,2621003,0.53
2018-03-23,"10,001-15,000",578,6930367,1.4
2018-03-23,"100,001-200,000",91,13272949,2.69
2018-03-23,"15,001-20,000",263,4756245,0.96
2018-03-23,"20,001-30,000",258,6431024,1.3
2018-03-23,"200,001-400,000",59,16740592,3.4
2018-03-23,"30,001-40,000",113,3953926,0.8
2018-03-23,"40,001-50,000",72,3318596,0.67
2018-03-23,"400,001-600,000",30,15129194,3.07
2018-03-23,"5,001-10,000",1556,11302230,2.29
2018-03-23,"50,001-100,000",139,9714948,1.97
2018-03-23,"600,001-800,000",15,10313444,2.09
2018-03-23,"800,001-1,000,000",11,10207740,2.07
2018-03-23,"more than 1,000,001",71,358178009,72.8
2018-03-23,total,36512,491999560,100.0
2018-03-31,"1,000-5,000",9800,20562786,4.17
2018-03-31,1-999,23942,2598367,0.52
2018-03-31,"10,001-15,000",610,7337646,1.49
2018-03-31,"100,001-200,000",86,12533029,2.54
2018-03-31,"15,001-20,000",282,5089127,1.03
2018-03-31,"20,001-30,000",286,7206811,1.46
2018-03-31,"200,001-400,000",65,18284934,3.71
2018-03-31,"30,001-40,000",118,4130208,0.83
2018-03-31,"40,001-50,000",83,3831877,0.77
2018-03-31,"400,001-600,000",29,14935143,3.03
2018-03-31,"5,001-10,000",1702,12492740,2.53
2018-03-31,"50,001-100,000",150,10573800,2.14
2018-03-31,"600,001-800,000",14,9897101,2.01
2018-03-31,"800,001-1,000,000",12,11140931,2.26
2018-03-31,"more than 1,000,001",65,351385060,71.41
2018-03-31,total,37244,491999560,100.0
2018-04-03,"1,000-5,000",9457,19716394,4.0
2018-04-03,1-999,23994,2606377,0.52
2018-04-03,"10,001-15,000",602,7229465,1.46
2018-04-03,"100,001-200,000",87,12805850,2.6
2018-04-03,"15,001-20,000",273,4926127,1.0
2018-04-03,"20,001-30,000",268,6748979,1.37
2018-04-03,"200,001-400,000",61,17065417,3.46
2018-04-03,"30,001-40,000",108,3732988,0.75
2018-04-03,"40,001-50,000",80,3682877,0.74
2018-04-03,"400,001-600,000",28,14394957,2.92
2018-04-03,"5,001-10,000",1592,11577322,2.35
2018-04-03,"50,001-100,000",143,9958682,2.02
2018-04-03,"600,001-800,000",15,10365101,2.1
2018-04-03,"800,001-1,000,000",11,10205658,2.07
2018-04-03,"more than 1,000,001",67,356983366,72.55
2018-04-03,total,36786,491999560,100.0
2018-04-13,"1,000-5,000",9012,18604330,3.78
2018-04-13,1-999,24058,2612766,0.53
2018-04-13,"10,001-15,000",569,6827140,1.38
2018-04-13,"100,001-200,000",82,12075317,2.45
2018-04-13,"15,001-20,000",265,4799186,0.97
2018-04-13,"20,001-30,000",263,6595789,1.34
2018-04-13,"200,001-400,000",58,16724257,3.39
2018-04-13,"30,001-40,000",105,3668603,0.74
2018-04-13,"40,001-50,000",73,3328434,0.67
2018-04-13,"400,001-600,000",29,14562635,2.95
2018-04-13,"5,001-10,000",1523,11044844,2.24
2018-04-13,"50,001-100,000",136,9444243,1.91
2018-04-13,"600,001-800,000",14,9843825,2.0
2018-04-13,"800,001-1,000,000",15,13556328,2.75
2018-04-13,"more than 1,000,001",64,358311863,72.82
2018-04-13,total,36266,491999560,100.0
2018-04-20,"1,000-5,000",8381,17240943,3.5
2018-04-20,1-999,24173,2624712,0.53
2018-04-20,"10,001-15,000",541,6473423,1.31
2018-04-20,"100,001-200,000",81,11751125,2.38
2018-04-20,"15,001-20,000",233,4174777,0.84
2018-04-20,"20,001-30,000",247,6149851,1.24
2018-04-20,"200,001-400,000",63,18200389,3.69
2018-04-20,"30,001-40,000",109,3794757,0.77
2018-04-20,"40,001-50,000",62,2838498,0.57
2018-04-20,"400,001-600,000",25,12569992,2.55
2018-04-20,"5,001-10,000",1385,9932604,2.01
2018-04-20,"50,001-100,000",119,8226312,1.67
2018-04-20,"600,001-800,000",17,11979152,2.43
2018-04-20,"800,001-1,000,000",12,11176927,2.27
2018-04-20,"more than 1,000,001",66,364866098,74.15
2018-04-20,total,35514,491999560,100.0
2018-04-27,"1,000-5,000",8712,17998092,3.65
2018-04-27,1-999,24064,2605887,0.52
2018-04-27,"10,001-15,000",555,6636328,1.34
2018-04-27,"100,001-200,000",90,13028325,2.64
2018-04-27,"15,001-20,000",245,4414584,0.89
2018-04-27,"20,001-30,000",256,6406602,1.3
2018-04-27,"200,001-400,000",58,16715108,3.39
2018-04-27,"30,001-40,000",115,4018837,0.81
2018-04-27,"40,001-50,000",67,3046553,0.61
2018-04-27,"400,001-600,000",26,12948984,2.63
2018-04-27,"5,001-10,000",1468,10580731,2.15
2018-04-27,"50,001-100,000",125,8721613,1.77
2018-04-27,"600,001-800,000",17,11622769,2.36
2018-04-27,"800,001-1,000,000",11,10030033,2.03
2018-04-27,"more than 1,000,001",66,363225114,73.82
2018-04-27,total,35875,491999560,100.0
2018-05-04,"1,000-5,000",9117,18902116,3.84
2018-05-04,1-999,23989,2593994,0.52
2018-05-04,"10,001-15,000",594,7166892,1.45
2018-05-04,"100,001-200,000",92,13192257,2.68
2018-05-04,"15,001-20,000",267,4811230,0.97
2018-05-04,"20,001-30,000",278,7010957,1.42
2018-05-04,"200,001-400,000",59,16808072,3.41
2018-05-04,"30,001-40,000",125,4374833,0.88
2018-05-04,"40,001-50,000",75,3444206,0.7
2018-05-04,"400,001-600,000",26,13101897,2.66
2018-05-04,"5,001-10,000",1563,11375522,2.31
2018-05-04,"50,001-100,000",131,9247454,1.87
2018-05-04,"600,001-800,000",15,10414312,2.11
2018-05-04,"800,001-1,000,000",16,14590580,2.96
2018-05-04,"more than 1,000,001",61,354965238,72.14
2018-05-04,total,36408,491999560,100.0
2018-05-11,"1,000-5,000",9743,20428115,4.15
2018-05-11,1-999,23886,2577833,0.52
2018-05-11,"10,001-15,000",627,7580593,1.54
2018-05-11,"100,001-200,000",85,12350583,2.51
2018-05-11,"15,001-20,000",296,5337773,1.08
2018-05-11,"20,001-30,000",292,7399330,1.5
2018-05-11,"200,001-400,000",63,17936451,3.64
2018-05-11,"30,001-40,000",123,4302200,0.87
2018-05-11,"40,001-50,000",90,4129949,0.83
2018-05-11,"400,001-600,000",28,14207201,2.88
2018-05-11,"5,001-10,000",1680,12340969,2.5
2018-05-11,"50,001-100,000",156,11028394,2.24
2018-05-11,"600,001-800,000",13,9142160,1.85
2018-05-11,"800,001-1,000,000",13,11713463,2.38
2018-05-11,"more than 1,000,001",61,351524546,71.44
2018-05-11,total,37156,491999560,100.0
2018-05-18,"1,000-5,000",9941,20856915,4.23
2018-05-18,1-999,23832,2571575,0.52
2018-05-18,"10,001-15,000",628,7572824,1.53
2018-05-18,"100,001-200,000",86,12250098,2.48
2018-05-18,"15,001-20,000",300,5419042,1.1
2018-05-18,"20,001-30,000",298,7508276,1.52
2018-05-18,"200,001-400,000",62,17734417,3.6
2018-05-18,"30,001-40,000",135,4747959,0.96
2018-05-18,"40,001-50,000",76,3494906,0.71
2018-05-18,"400,001-600,000",28,13801092,2.8
2018-05-18,"5,001-10,000",1738,12873424,2.61
2018-05-18,"50,001-100,000",149,10515472,2.13
2018-05-18,"600,001-800,000",14,9994570,2.03
2018-05-18,"800,001-1,000,000",13,11519896,2.34
2018-05-18,"more than 1,000,001",60,351139094,71.36
2018-05-18,total,37360,491999560,100.0
2018-05-25,"1,000-5,000",10464,21852746,4.44
2018-05-25,1-999,23778,2561940,0.52
2018-05-25,"10,001-15,000",656,7949425,1.61
2018-05-25,"100,001-200,000",92,13119699,2.66
2018-05-25,"15,001-20,000",326,5928717,1.2
2018-05-25,"20,001-30,000",313,7974255,1.62
2018-05-25,"200,001-400,000",59,16767057,3.4
2018-05-25,"30,001-40,000",135,4772814,0.97
2018-05-25,"40,001-50,000",84,3849673,0.78
2018-05-25,"400,001-600,000",25,12327448,2.5
2018-05-25,"5,001-10,000",1792,13339117,2.71
2018-05-25,"50,001-100,000",153,10879752,2.21
2018-05-25,"600,001-800,000",16,11053881,2.24
2018-05-25,"800,001-1,000,000",16,14372361,2.92
2018-05-25,"more than 1,000,001",59,345250675,70.17
2018-05-25,total,37968,491999560,100.0
2018-06-01,"1,000-5,000",11014,23392217,4.75
2018-06-01,1-999,23682,2545059,0.51
2018-06-01,"10,001-15,000",708,8649754,1.75
2018-06-01,"100,001-200,000",104,15013509,3.05
2018-06-01,"15,001-20,000",359,6560881,1.33
2018-06-01,"20,001-30,000",336,8588964,1.74
2018-06-01,"200,001-400,000",57,16146080,3.28
2018-06-01,"30,001-40,000",159,5606602,1.13
2018-06-01,"40,001-50,000",97,4505236,0.91
2018-06-01,"400,001-600,000",30,14885158,3.02
2018-06-01,"5,001-10,000",1973,14791447,3.0
2018-06-01,"50,001-100,000",161,11346731,2.3
2018-06-01,"600,001-800,000",15,10407658,2.11
2018-06-01,"800,001-1,000,000",14,12488928,2.53
2018-06-01,"more than 1,000,001",57,337071336,68.51
2018-06-01,total,38766,491999560,100.0
2018-06-08,"1,000-5,000",11438,24363609,4.95
2018-06-08,1-999,23603,2531057,0.51
2018-06-08,"10,001-15,000",728,8944273,1.81
2018-06-08,"100,001-200,000",106,15466632,3.14
2018-06-08,"15,001-20,000",385,7051017,1.43
2018-06-08,"20,001-30,000",358,9178810,1.86
2018-06-08,"200,001-400,000",58,16489243,3.35
2018-06-08,"30,001-40,000",161,5708280,1.16
2018-06-08,"40,001-50,000",106,4929994,1.0
2018-06-08,"400,001-600,000",31,15624047,3.17
2018-06-08,"5,001-10,000",2109,15890642,3.22
2018-06-08,"50,001-100,000",177,12615943,2.56
2018-06-08,"600,001-800,000",12,8482258,1.72
2018-06-08,"800,001-1,000,000",13,11358770,2.3
2018-06-08,"more than 1,000,001",57,333364985,67.75
2018-06-08,total,39342,491999560,100.0
2018-06-15,"1,000-5,000",11582,24726458,5.02
2018-06-15,1-999,23552,2524438,0.51
2018-06-15,"10,001-15,000",750,9192527,1.86
2018-06-15,"100,001-200,000",107,15895349,3.23
2018-06-15,"15,001-20,000",386,7066516,1.43
2018-06-15,"20,001-30,000",375,9661559,1.96
2018-06-15,"200,001-400,000",58,16661142,3.38
2018-06-15,"30,001-40,000",160,5638399,1.14
2018-06-15,"40,001-50,000",110,5082924,1.03
2018-06-15,"400,001-600,000",27,13383326,2.72
2018-06-15,"5,001-10,000",2148,16198011,3.29
2018-06-15,"50,001-100,000",189,13692177,2.78
2018-06-15,"600,001-800,000",14,9866258,2.0
2018-06-15,"800,001-1,000,000",12,10448145,2.12
2018-06-15,"more than 1,000,001",56,331962331,67.47
2018-06-15,total,39526,491999560,100.0
2018-06-22,"1,000-5,000",11708,25160273,5.11
2018-06-22,1-999,23513,2521668,0.51
2018-06-22,"10,001-15,000",786,9656322,1.96
2018-06-22,"100,001-200,000",114,16900333,3.43
2018-06-22,"15,001-20,000",389,7125373,1.44
2018-06-22,"20,001-30,000",391,10047159,2.04
2018-06-22,"200,001-400,000",51,14531706,2.95
2018-06-22,"30,001-40,000",168,5914011,1.2
2018-06-22,"40,001-50,000",115,5359931,1.08
2018-06-22,"400,001-600,000",29,14442421,2.93
2018-06-22,"5,001-10,000",2213,16734459,3.4
2018-06-22,"50,001-100,000",191,13719495,2.78
2018-06-22,"600,001-800,000",12,8295226,1.68
2018-06-22,"800,001-1,000,000",12,10537655,2.14
2018-06-22,"more than 1,000,001",55,331053528,67.28
2018-06-22,total,39747,491999560,100.0
2018-06-29,"1,000-5,000",11751,25185108,5.11
2018-06-29,1-999,23502,2519832,0.51
2018-06-29,"10,001-15,000",790,9739805,1.97
2018-06-29,"100,001-200,000",104,15214133,3.09
2018-06-29,"15,001-20,000",404,7394558,1.5
2018-06-29,"20,001-30,000",396,10162510,2.06
2018-06-29,"200,001-400,000",58,16421198,3.33
2018-06-29,"30,001-40,000",173,6119103,1.24
2018-06-29,"40,001-50,000",122,5690449,1.15
2018-06-29,"400,001-600,000",24,11908262,2.42
2018-06-29,"5,001-10,000",2222,16748657,3.4
2018-06-29,"50,001-100,000",189,13516449,2.74
2018-06-29,"600,001-800,000",11,7565318,1.53
