date,level,people,holding_shares,percent
2021-03-19,"30,001-40,000",315,11209336,1.9
2021-03-19,"40,001-50,000",254,11763478,1.99
2021-03-19,"400,001-600,000",42,20939934,3.55
2021-03-19,"5,001-10,000",3859,30400182,5.16
2021-03-19,"50,001-100,000",443,31776327,5.39
2021-03-19,"600,001-800,000",13,8820456,1.49
2021-03-19,"800,001-1,000,000",12,11021627,1.87
2021-03-19,"more than 1,000,001",47,320166101,54.35
2021-03-19,total,37482,589048595,100.0
2021-03-26,"1,000-5,000",21337,45212070,7.67
2021-03-26,1-999,7913,1808638,0.3
2021-03-26,"10,001-15,000",1415,17855024,3.03
2021-03-26,"100,001-200,000",197,26884691,4.56
2021-03-26,"15,001-20,000",772,14285350,2.42
2021-03-26,"20,001-30,000",676,17092673,2.9
2021-03-26,"200,001-400,000",73,19960120,3.38
2021-03-26,"30,001-40,000",320,11389132,1.93
2021-03-26,"40,001-50,000",247,11434371,1.94
2021-03-26,"400,001-600,000",38,19173198,3.25
2021-03-26,"5,001-10,000",3844,30343500,5.15
2021-03-26,"50,001-100,000",443,31692908,5.38
2021-03-26,"600,001-800,000",13,8554222,1.45
2021-03-26,"800,001-1,000,000",15,13596597,2.3
2021-03-26,"more than 1,000,001",48,319766101,54.28
2021-03-26,total,37351,589048595,100.0
2021-04-01,"1,000-5,000",21384,45304631,7.69
2021-04-01,1-999,7894,1804529,0.3
2021-04-01,"10,001-15,000",1415,17860851,3.03
2021-04-01,"100,001-200,000",195,26721691,4.53
2021-04-01,"15,001-20,000",779,14428802,2.44
2021-04-01,"20,001-30,000",677,17128688,2.9
2021-04-01,"200,001-400,000",74,20301120,3.44
2021-04-01,"30,001-40,000",325,11550010,1.96
2021-04-01,"40,001-50,000",250,11588594,1.96
2021-04-01,"400,001-600,000",38,19119921,3.24
2021-04-01,"5,001-10,000",3849,30399269,5.16
2021-04-01,"50,001-100,000",446,31962292,5.42
2021-04-01,"600,001-800,000",14,9416221,1.59
2021-04-01,"800,001-1,000,000",14,12806627,2.17
2021-04-01,"more than 1,000,001",48,318655349,54.09
2021-04-01,total,37402,589048595,100.0
2021-04-09,"1,000-5,000",21535,45522345,7.72
2021-04-09,1-999,7888,1801438,0.3
2021-04-09,"10,001-15,000",1417,17891149,3.03
2021-04-09,"100,001-200,000",196,26762482,4.54
2021-04-09,"15,001-20,000",766,14158483,2.4
2021-04-09,"20,001-30,000",687,17373442,2.94
2021-04-09,"200,001-400,000",75,20714332,3.51
2021-04-09,"30,001-40,000",326,11617673,1.97
2021-04-09,"40,001-50,000",250,11568950,1.96
2021-04-09,"400,001-600,000",36,18198031,3.08
2021-04-09,"5,001-10,000",3865,30526781,5.18
2021-04-09,"50,001-100,000",448,31974292,5.42
2021-04-09,"600,001-800,000",13,8791221,1.49
2021-04-09,"800,001-1,000,000",16,14513657,2.46
2021-04-09,"more than 1,000,001",47,317634319,53.92
2021-04-09,total,37565,589048595,100.0
2021-04-16,"1,000-5,000",21855,46000465,7.8
2021-04-16,1-999,7908,1799966,0.3
2021-04-16,"10,001-15,000",1407,17755014,3.01
2021-04-16,"100,001-200,000",199,27332763,4.64
2021-04-16,"15,001-20,000",754,13968087,2.37
2021-04-16,"20,001-30,000",698,17650657,2.99
2021-04-16,"200,001-400,000",74,20245332,3.43
2021-04-16,"30,001-40,000",326,11597974,1.96
2021-04-16,"40,001-50,000",251,11610620,1.97
2021-04-16,"400,001-600,000",38,19130061,3.24
2021-04-16,"5,001-10,000",3880,30646885,5.2
2021-04-16,"50,001-100,000",443,31489604,5.34
2021-04-16,"600,001-800,000",13,8711221,1.47
2021-04-16,"800,001-1,000,000",15,13706627,2.32
2021-04-16,"more than 1,000,001",47,317403319,53.88
2021-04-16,total,37908,589048595,100.0
2021-04-23,"1,000-5,000",21966,46185172,7.84
2021-04-23,1-999,7890,1791678,0.3
2021-04-23,"10,001-15,000",1392,17552523,2.97
2021-04-23,"100,001-200,000",196,27045009,4.59
2021-04-23,"15,001-20,000",771,14308799,2.42
2021-04-23,"20,001-30,000",690,17467796,2.96
2021-04-23,"200,001-400,000",73,19926332,3.38
2021-04-23,"30,001-40,000",325,11572914,1.96
2021-04-23,"40,001-50,000",246,11393339,1.93
2021-04-23,"400,001-600,000",37,18466031,3.13
2021-04-23,"5,001-10,000",3888,30742590,5.21
2021-04-23,"50,001-100,000",443,31633215,5.37
2021-04-23,"600,001-800,000",14,9521221,1.61
2021-04-23,"800,001-1,000,000",13,12028657,2.04
2021-04-23,"more than 1,000,001",49,319413319,54.22
2021-04-23,total,37993,589048595,100.0
2021-04-29,"1,000-5,000",21856,46017523,7.81
2021-04-29,1-999,7888,1789112,0.3
2021-04-29,"10,001-15,000",1384,17447970,2.96
2021-04-29,"100,001-200,000",204,28186048,4.78
2021-04-29,"15,001-20,000",765,14208712,2.41
2021-04-29,"20,001-30,000",678,17124596,2.9
2021-04-29,"200,001-400,000",74,20525592,3.48
2021-04-29,"30,001-40,000",332,11814752,2.0
2021-04-29,"40,001-50,000",242,11205374,1.9
2021-04-29,"400,001-600,000",35,17603771,2.98
2021-04-29,"5,001-10,000",3906,30901591,5.24
2021-04-29,"50,001-100,000",443,31601357,5.36
2021-04-29,"600,001-800,000",12,8107221,1.37
2021-04-29,"800,001-1,000,000",14,12903627,2.19
2021-04-29,"more than 1,000,001",49,319611349,54.25
2021-04-29,total,37882,589048595,100.0
2021-05-07,"1,000-5,000",21678,45667269,7.75
2021-05-07,1-999,7925,1793636,0.3
2021-05-07,"10,001-15,000",1363,17187227,2.91
2021-05-07,"100,001-200,000",206,28366027,4.81
2021-05-07,"15,001-20,000",757,14033951,2.38
2021-05-07,"20,001-30,000",678,17174290,2.91
2021-05-07,"200,001-400,000",76,20760332,3.52
2021-05-07,"30,001-40,000",327,11610999,1.97
2021-05-07,"40,001-50,000",249,11533390,1.95
2021-05-07,"400,001-600,000",36,18042771,3.06
2021-05-07,"5,001-10,000",3862,30591710,5.19
2021-05-07,"50,001-100,000",449,32071796,5.44
2021-05-07,"600,001-800,000",14,9611221,1.63
2021-05-07,"800,001-1,000,000",12,11148627,1.89
2021-05-07,"more than 1,000,001",49,319455349,54.23
2021-05-07,total,37681,589048595,100.0
2021-05-14,"1,000-5,000",21667,45771298,7.77
2021-05-14,1-999,7922,1793215,0.3
2021-05-14,"10,001-15,000",1371,17265013,2.93
2021-05-14,"100,001-200,000",201,27694048,4.7
2021-05-14,"15,001-20,000",750,13931799,2.36
2021-05-14,"20,001-30,000",687,17351097,2.94
2021-05-14,"200,001-400,000",78,21574332,3.66
2021-05-14,"30,001-40,000",333,11827835,2.0
2021-05-14,"40,001-50,000",247,11455390,1.94
2021-05-14,"400,001-600,000",35,17387771,2.95
2021-05-14,"5,001-10,000",3852,30477888,5.17
2021-05-14,"50,001-100,000",446,32065712,5.44
2021-05-14,"600,001-800,000",11,7353221,1.24
2021-05-14,"800,001-1,000,000",14,12942627,2.19
2021-05-14,"more than 1,000,001",49,320157349,54.35
2021-05-14,total,37663,589048595,100.0
2021-05-21,"1,000-5,000",21929,46209383,7.84
2021-05-21,1-999,7951,1800637,0.3
2021-05-21,"10,001-15,000",1377,17366917,2.94
2021-05-21,"100,001-200,000",211,28903911,4.9
2021-05-21,"15,001-20,000",755,13977240,2.37
2021-05-21,"20,001-30,000",691,17481198,2.96
2021-05-21,"200,001-400,000",80,22463332,3.81
2021-05-21,"30,001-40,000",332,11806092,2.0
2021-05-21,"40,001-50,000",247,11445893,1.94
2021-05-21,"400,001-600,000",32,16170049,2.74
2021-05-21,"5,001-10,000",3854,30523398,5.18
2021-05-21,"50,001-100,000",429,30630348,5.19
2021-05-21,"600,001-800,000",11,7416221,1.25
2021-05-21,"800,001-1,000,000",14,12874627,2.18
2021-05-21,"more than 1,000,001",49,319979349,54.32
2021-05-21,total,37962,589048595,100.0
2021-05-28,"1,000-5,000",21916,46130189,7.83
2021-05-28,1-999,7954,1798212,0.3
2021-05-28,"10,001-15,000",1378,17354154,2.94
2021-05-28,"100,001-200,000",208,28346244,4.81
2021-05-28,"15,001-20,000",757,14018635,2.37
2021-05-28,"20,001-30,000",680,17192078,2.91
2021-05-28,"200,001-400,000",82,22682602,3.85
2021-05-28,"30,001-40,000",339,12055201,2.04
2021-05-28,"40,001-50,000",245,11350740,1.92
2021-05-28,"400,001-600,000",33,16762049,2.84
2021-05-28,"5,001-10,000",3860,30556489,5.18
2021-05-28,"50,001-100,000",435,31067805,5.27
2021-05-28,"600,001-800,000",9,5955221,1.01
2021-05-28,"800,001-1,000,000",15,13861627,2.35
2021-05-28,"more than 1,000,001",49,319917349,54.31
2021-05-28,total,37960,589048595,100.0
2021-06-04,"1,000-5,000",21833,45905994,7.79
2021-06-04,1-999,7958,1797127,0.3
2021-06-04,"10,001-15,000",1370,17284434,2.93
2021-06-04,"100,001-200,000",208,28442816,4.82
2021-06-04,"15,001-20,000",754,13973885,2.37
2021-06-04,"20,001-30,000",681,17214030,2.92
2021-06-04,"200,001-400,000",83,23157054,3.93
2021-06-04,"30,001-40,000",339,12048342,2.04
2021-06-04,"40,001-50,000",248,11504493,1.95
2021-06-04,"400,001-600,000",32,16262049,2.76
2021-06-04,"5,001-10,000",3869,30625671,5.19
2021-06-04,"50,001-100,000",430,30757503,5.22
2021-06-04,"600,001-800,000",10,6614221,1.12
2021-06-04,"800,001-1,000,000",15,13868627,2.35
2021-06-04,"more than 1,000,001",49,319592349,54.25
2021-06-04,total,37879,589048595,100.0
2021-06-11,"1,000-5,000",21863,46021095,7.81
2021-06-11,1-999,7955,1798591,0.3
2021-06-11,"10,001-15,000",1379,17399609,2.95
2021-06-11,"100,001-200,000",215,29317816,4.97
2021-06-11,"15,001-20,000",762,14115256,2.39
2021-06-11,"20,001-30,000",683,17274084,2.93
2021-06-11,"200,001-400,000",81,22581054,3.83
2021-06-11,"30,001-40,000",337,11992401,2.03
2021-06-11,"40,001-50,000",250,11589377,1.96
2021-06-11,"400,001-600,000",32,16157049,2.74
2021-06-11,"5,001-10,000",3881,30734047,5.21
2021-06-11,"50,001-100,000",422,30192019,5.12
2021-06-11,"600,001-800,000",10,6626221,1.12
2021-06-11,"800,001-1,000,000",15,13910627,2.36
2021-06-11,"more than 1,000,001",49,319339349,54.21
2021-06-11,total,37934,589048595,100.0
2021-06-18,"1,000-5,000",21922,46194033,7.84
2021-06-18,1-999,7953,1797358,0.3
2021-06-18,"10,001-15,000",1377,17370254,2.94
2021-06-18,"100,001-200,000",217,29583804,5.02
2021-06-18,"15,001-20,000",770,14259101,2.42
2021-06-18,"20,001-30,000",684,17302474,2.93
2021-06-18,"200,001-400,000",81,22622054,3.84
2021-06-18,"30,001-40,000",338,12026414,2.04
2021-06-18,"40,001-50,000",248,11490377,1.95
2021-06-18,"400,001-600,000",31,15706049,2.66
2021-06-18,"5,001-10,000",3890,30835461,5.23
2021-06-18,"50,001-100,000",423,30347019,5.15
2021-06-18,"600,001-800,000",10,6634221,1.12
2021-06-18,"800,001-1,000,000",14,13069627,2.21
2021-06-18,"more than 1,000,001",50,319810349,54.29
2021-06-18,total,38008,589048595,100.0
2021-06-25,"1,000-5,000",21856,45992358,7.8
2021-06-25,1-999,7944,1794659,0.3
2021-06-25,"10,001-15,000",1376,17371500,2.94
2021-06-25,"100,001-200,000",220,29938816,5.08
2021-06-25,"15,001-20,000",768,14237616,2.41
2021-06-25,"20,001-30,000",681,17196102,2.91
2021-06-25,"200,001-400,000",81,22688332,3.85
2021-06-25,"30,001-40,000",335,11914061,2.02
2021-06-25,"40,001-50,000",252,11670301,1.98
2021-06-25,"400,001-600,000",31,15747049,2.67
2021-06-25,"5,001-10,000",3888,30824449,5.23
2021-06-25,"50,001-100,000",418,29935155,5.08
2021-06-25,"600,001-800,000",10,6652221,1.12
2021-06-25,"800,001-1,000,000",14,13069627,2.21
2021-06-25,"more than 1,000,001",50,320016349,54.32
2021-06-25,total,37924,589048595,100.0
2021-07-02,"1,000-5,000",21998,46283975,7.85
2021-07-02,1-999,7917,1789258,0.3
2021-07-02,"10,001-15,000",1372,17305611,2.93
2021-07-02,"100,001-200,000",218,29630298,5.03
2021-07-02,"15,001-20,000",768,14231489,2.41
2021-07-02,"20,001-30,000",682,17222807,2.92
2021-07-02,"200,001-400,000",81,22585332,3.83
2021-07-02,"30,001-40,000",341,12134015,2.05
2021-07-02,"40,001-50,000",256,11876867,2.01
2021-07-02,"400,001-600,000",32,16209049,2.75
2021-07-02,"5,001-10,000",3928,31128024,5.28
2021-07-02,"50,001-100,000",418,29883673,5.07
2021-07-02,"600,001-800,000",10,6652221,1.12
2021-07-02,"800,001-1,000,000",13,12069627,2.04
2021-07-02,"more than 1,000,001",50,320046349,54.33
2021-07-02,total,38084,589048595,100.0
2021-07-09,"1,000-5,000",21946,46222270,7.84
2021-07-09,1-999,7916,1786964,0.3
2021-07-09,"10,001-15,000",1368,17263232,2.93
2021-07-09,"100,001-200,000",216,29557038,5.01
2021-07-09,"15,001-20,000",762,14122081,2.39
2021-07-09,"20,001-30,000",681,17195150,2.91
2021-07-09,"200,001-400,000",79,22036592,3.74
2021-07-09,"30,001-40,000",344,12248262,2.07
2021-07-09,"40,001-50,000",256,11890601,2.01
2021-07-09,"400,001-600,000",33,16564049,2.81
2021-07-09,"5,001-10,000",3918,31054466,5.27
2021-07-09,"50,001-100,000",418,29881693,5.07
2021-07-09,"600,001-800,000",11,7449221,1.26
2021-07-09,"800,001-1,000,000",13,12069627,2.04
2021-07-09,"more than 1,000,001",50,319707349,54.27
2021-07-09,total,38011,589048595,100.0
2021-07-16,"1,000-5,000",21963,46260876,7.85
2021-07-16,1-999,7926,1792836,0.3
2021-07-16,"10,001-15,000",1363,17191785,2.91
2021-07-16,"100,001-200,000",217,29785298,5.05
2021-07-16,"15,001-20,000",762,14133457,2.39
2021-07-16,"20,001-30,000",688,17350434,2.94
2021-07-16,"200,001-400,000",78,22066332,3.74
2021-07-16,"30,001-40,000",341,12135927,2.06
2021-07-16,"40,001-50,000",257,11951378,2.02
2021-07-16,"400,001-600,000",32,16110049,2.73
2021-07-16,"5,001-10,000",3920,31069688,5.27
2021-07-16,"50,001-100,000",422,30168338,5.12
2021-07-16,"600,001-800,000",11,7457221,1.26
2021-07-16,"800,001-1,000,000",13,12072627,2.04
2021-07-16,"more than 1,000,001",50,319502349,54.24
2021-07-16,total,38043,589048595,100.0
2021-07-23,"1,000-5,000",21908,46187600,7.84
2021-07-23,1-999,7923,1793300,0.3
2021-07-23,"10,001-15,000",1362,17159124,2.91
2021-07-23,"100,001-200,000",218,29778576,5.05
2021-07-23,"15,001-20,000",773,14329359,2.43
2021-07-23,"20,001-30,000",690,17399098,2.95
2021-07-23,"200,001-400,000",78,22004332,3.73
2021-07-23,"30,001-40,000",344,12232603,2.07
2021-07-23,"40,001-50,000",258,12008478,2.03
2021-07-23,"400,001-600,000",32,16140049,2.74
2021-07-23,"5,001-10,000",3911,31011583,5.26
2021-07-23,"50,001-100,000",419,29926574,5.08
2021-07-23,"600,001-800,000",10,6662221,1.13
2021-07-23,"800,001-1,000,000",14,12935349,2.19
2021-07-23,"more than 1,000,001",50,319480349,54.23
2021-07-23,total,37990,589048595,100.0
2021-07-30,"1,000-5,000",21910,46219076,7.84
2021-07-30,1-999,7909,1790719,0.3
2021-07-30,"10,001-15,000",1359,17118586,2.9
2021-07-30,"100,001-200,000",216,29542576,5.01
2021-07-30,"15,001-20,000",776,14377454,2.44
2021-07-30,"20,001-30,000",688,17347544,2.94
2021-07-30,"200,001-400,000",79,22201332,3.76
2021-07-30,"30,001-40,000",346,12315909,2.09
2021-07-30,"40,001-50,000",255,11863525,2.01
2021-07-30,"400,001-600,000",32,16071049,2.72
2021-07-30,"5,001-10,000",3913,31009744,5.26
2021-07-30,"50,001-100,000",427,30536927,5.18
2021-07-30,"600,001-800,000",10,6669456,1.13
2021-07-30,"800,001-1,000,000",14,13014349,2.2
2021-07-30,"more than 1,000,001",50,318970349,54.15
2021-07-30,total,37984,589048595,100.0
2021-08-06,"1,000-5,000",21913,46213917,7.84
2021-08-06,1-999,7903,1791489,0.3
2021-08-06,"10,001-15,000",1357,17088360,2.9
2021-08-06,"100,001-200,000",219,29925995,5.08
2021-08-06,"15,001-20,000",772,14294665,2.42
2021-08-06,"20,001-30,000",688,17362249,2.94
2021-08-06,"200,001-400,000",81,22585602,3.83
2021-08-06,"30,001-40,000",348,12392909,2.1
2021-08-06,"40,001-50,000",255,11844625,2.01
2021-08-06,"400,001-600,000",29,14830048,2.51
2021-08-06,"5,001-10,000",3938,31200343,5.29
2021-08-06,"50,001-100,000",428,30603239,5.19
2021-08-06,"600,001-800,000",10,6669456,1.13
2021-08-06,"800,001-1,000,000",14,13029349,2.21
2021-08-06,"more than 1,000,001",50,319216349,54.19
2021-08-06,total,38005,589048595,100.0
2021-08-13,"1,000-5,000",22029,46426800,7.88
2021-08-13,1-999,7897,1789862,0.3
2021-08-13,"10,001-15,000",1359,17126529,2.9
2021-08-13,"100,001-200,000",222,30370689,5.15
2021-08-13,"15,001-20,000",773,14324934,2.43
2021-08-13,"20,001-30,000",689,17407902,2.95
2021-08-13,"200,001-400,000",76,21183604,3.59
2021-08-13,"30,001-40,000",347,12349017,2.09
2021-08-13,"40,001-50,000",254,11768960,1.99
2021-08-13,"400,001-600,000",30,15245048,2.58
2021-08-13,"5,001-10,000",3957,31372455,5.32
2021-08-13,"50,001-100,000",431,30942641,5.25
2021-08-13,"600,001-800,000",10,6669456,1.13
2021-08-13,"800,001-1,000,000",14,13039349,2.21
2021-08-13,"more than 1,000,001",50,319031349,54.16
2021-08-13,total,38138,589048595,100.0
2021-08-20,"1,000-5,000",22171,46731269,7.93
2021-08-20,1-999,7901,1790669,0.3
2021-08-20,"10,001-15,000",1361,17154199,2.91
2021-08-20,"100,001-200,000",226,30611589,5.19
2021-08-20,"15,001-20,000",767,14215311,2.41
2021-08-20,"20,001-30,000",688,17373576,2.94
2021-08-20,"200,001-400,000",78,21618604,3.67
2021-08-20,"30,001-40,000",351,12482634,2.11
2021-08-20,"40,001-50,000",259,12009416,2.03
2021-08-20,"400,001-600,000",29,14699048,2.49
2021-08-20,"5,001-10,000",4019,31934110,5.42
2021-08-20,"50,001-100,000",429,30536016,5.18
2021-08-20,"600,001-800,000",10,6669456,1.13
2021-08-20,"800,001-1,000,000",14,12964349,2.2
2021-08-20,"more than 1,000,001",50,318258349,54.02
2021-08-20,total,38353,589048595,100.0
2021-08-27,"1,000-5,000",22333,47180504,8.0
2021-08-27,1-999,7900,1792664,0.3
2021-08-27,"10,001-15,000",1389,17523535,2.97
2021-08-27,"100,001-200,000",225,30236582,5.13
2021-08-27,"15,001-20,000",763,14156515,2.4
2021-08-27,"20,001-30,000",679,17159479,2.91
2021-08-27,"200,001-400,000",77,21554604,3.65
2021-08-27,"30,001-40,000",352,12533522,2.12
2021-08-27,"40,001-50,000",261,12103119,2.05
2021-08-27,"400,001-600,000",28,14289048,2.42
2021-08-27,"5,001-10,000",4044,32141639,5.45
2021-08-27,"50,001-100,000",430,30742230,5.21
2021-08-27,"600,001-800,000",10,6746456,1.14
2021-08-27,"800,001-1,000,000",14,13048349,2.21
2021-08-27,"more than 1,000,001",50,317840349,53.95
2021-08-27,total,38555,589048595,100.0
2021-09-03,"1,000-5,000",22263,47017162,7.98
2021-09-03,1-999,7902,1791115,0.3
2021-09-03,"10,001-15,000",1370,17290115,2.93
2021-09-03,"100,001-200,000",226,30449301,5.16
2021-09-03,"15,001-20,000",774,14345979,2.43
2021-09-03,"20,001-30,000",673,16988865,2.88
2021-09-03,"200,001-400,000",75,21107047,3.58
2021-09-03,"30,001-40,000",355,12659756,2.14
2021-09-03,"40,001-50,000",255,11832354,2.0
2021-09-03,"400,001-600,000",30,15135605,2.56
2021-09-03,"5,001-10,000",4033,32037912,5.43
2021-09-03,"50,001-100,000",431,30749230,5.22
2021-09-03,"600,001-800,000",10,6746456,1.14
2021-09-03,"800,001-1,000,000",13,12075627,2.05
2021-09-03,"more than 1,000,001",51,318822071,54.12
2021-09-03,total,38461,589048595,100.0
2021-09-17,"1,000-5,000",22198,46860323,7.95
2021-09-17,1-999,7909,1790311,0.3
2021-09-17,"10,001-15,000",1368,17234241,2.92
2021-09-17,"100,001-200,000",224,29957742,5.08
2021-09-17,"15,001-20,000",774,14327777,2.43
2021-09-17,"20,001-30,000",675,17071219,2.89
2021-09-17,"200,001-400,000",76,21391047,3.63
2021-09-17,"30,001-40,000",347,12331066,2.09
2021-09-17,"40,001-50,000",256,11856254,2.01
2021-09-17,"400,001-600,000",32,16241605,2.75
2021-09-17,"5,001-10,000",4018,31884616,5.41
2021-09-17,"50,001-100,000",432,30878240,5.24
2021-09-17,"600,001-800,000",10,6760456,1.14
2021-09-17,"800,001-1,000,000",15,14090627,2.39
2021-09-17,"more than 1,000,001",48,316373071,53.7
2021-09-17,total,38382,589048595,100.0
2021-09-24,"1,000-5,000",22184,46789013,7.94
2021-09-24,1-999,7905,1789099,0.3
2021-09-24,"10,001-15,000",1371,17278791,2.93
2021-09-24,"100,001-200,000",223,29889482,5.07
2021-09-24,"15,001-20,000",780,14439884,2.45
2021-09-24,"20,001-30,000",671,16962016,2.87
2021-09-24,"200,001-400,000",77,21886307,3.71
2021-09-24,"30,001-40,000",351,12490236,2.12
2021-09-24,"40,001-50,000",253,11734254,1.99
2021-09-24,"400,001-600,000",31,15774605,2.67
2021-09-24,"5,001-10,000",4022,31899514,5.41
2021-09-24,"50,001-100,000",433,30964240,5.25
2021-09-24,"600,001-800,000",10,6760456,1.14
2021-09-24,"800,001-1,000,000",15,14120627,2.39
2021-09-24,"more than 1,000,001",48,316270071,53.69
2021-09-24,total,38374,589048595,100.0
2021-10-01,"1,000-5,000",22093,46523258,7.89
2021-10-01,1-999,7928,1790769,0.3
2021-10-01,"10,001-15,000",1363,17205269,2.92
2021-10-01,"100,001-200,000",227,30501147,5.17
2021-10-01,"15,001-20,000",769,14203707,2.41
2021-10-01,"20,001-30,000",678,17141783,2.91
2021-10-01,"200,001-400,000",71,19968101,3.38
2021-10-01,"30,001-40,000",349,12449100,2.11
2021-10-01,"40,001-50,000",253,11726084,1.99
2021-10-01,"400,001-600,000",32,16331605,2.77
2021-10-01,"5,001-10,000",4003,31750093,5.39
2021-10-01,"50,001-100,000",429,30726265,5.21
2021-10-01,"600,001-800,000",12,8035716,1.36
2021-10-01,"800,001-1,000,000",15,14084627,2.39
2021-10-01,"more than 1,000,001",48,316611071,53.74
2021-10-01,total,38270,589048595,100.0
2021-10-08,"1,000-5,000",21958,46199266,7.84
2021-10-08,1-999,7942,1791564,0.3
2021-10-08,"10,001-15,000",1363,17228076,2.92
2021-10-08,"100,001-200,000",230,31112147,5.28
2021-10-08,"15,001-20,000",762,14074852,2.38
2021-10-08,"20,001-30,000",685,17304918,2.93
2021-10-08,"200,001-400,000",71,20112651,3.41
2021-10-08,"30,001-40,000",340,12120078,2.05
2021-10-08,"40,001-50,000",253,11699084,1.98
2021-10-08,"400,001-600,000",29,14757055,2.5
2021-10-08,"5,001-10,000",3946,31244340,5.3
2021-10-08,"50,001-100,000",426,30511150,5.17
2021-10-08,"600,001-800,000",14,9487716,1.61
2021-10-08,"800,001-1,000,000",15,14064627,2.38
2021-10-08,"more than 1,000,001",48,317341071,53.87
2021-10-08,total,38082,589048595,100.0
2021-10-15,"1,000-5,000",21925,46074302,7.82
2021-10-15,1-999,7978,1802424,0.3
2021-10-15,"10,001-15,000",1346,16988618,2.88
2021-10-15,"100,001-200,000",231,31371147,5.32
2021-10-15,"15,001-20,000",750,13863908,2.35
2021-10-15,"20,001-30,000",686,17314480,2.93
2021-10-15,"200,001-400,000",70,19823651,3.36
2021-10-15,"30,001-40,000",340,12108080,2.05
2021-10-15,"40,001-50,000",252,11682129,1.98
2021-10-15,"400,001-600,000",30,15349055,2.6
2021-10-15,"5,001-10,000",3920,31048306,5.27
2021-10-15,"50,001-100,000",426,30598081,5.19
2021-10-15,"600,001-800,000",14,9495456,1.61
2021-10-15,"800,001-1,000,000",15,14064627,2.38
2021-10-15,"more than 1,000,001",48,317464331,53.89
2021-10-15,total,38031,589048595,100.0
2021-10-29,"1,000-5,000",21829,45882635,7.78
2021-10-29,1-999,7983,1801841,0.3
2021-10-29,"10,001-15,000",1350,17069111,2.89
2021-10-29,"100,001-200,000",228,30758534,5.22
2021-10-29,"15,001-20,000",724,13367508,2.26
2021-10-29,"20,001-30,000",691,17450221,2.96
2021-10-29,"200,001-400,000",71,19996651,3.39
2021-10-29,"30,001-40,000",339,12089711,2.05
2021-10-29,"40,001-50,000",254,11743179,1.99
2021-10-29,"400,001-600,000",32,16110055,2.73
2021-10-29,"5,001-10,000",3900,30912074,5.24
2021-10-29,"50,001-100,000",425,30373391,5.15
2021-10-29,"600,001-800,000",15,10189726,1.72
2021-10-29,"800,001-1,000,000",14,13147627,2.23
2021-10-29,"more than 1,000,001",48,318156331,54.01
2021-10-29,total,37903,589048595,100.0
2021-11-05,"1,000-5,000",21892,45951912,7.8
2021-11-05,1-999,7987,1802846,0.3
2021-11-05,"10,001-15,000",1343,16979456,2.88
2021-11-05,"100,001-200,000",225,30391534,5.15
2021-11-05,"15,001-20,000",723,13345920,2.26
2021-11-05,"20,001-30,000",692,17460117,2.96
2021-11-05,"200,001-400,000",71,19888651,3.37
2021-11-05,"30,001-40,000",345,12293607,2.08
2021-11-05,"40,001-50,000",260,12041052,2.04
2021-11-05,"400,001-600,000",32,16056055,2.72
2021-11-05,"5,001-10,000",3904,30918770,5.24
2021-11-05,"50,001-100,000",424,30411991,5.16
2021-11-05,"600,001-800,000",14,9360726,1.58
2021-11-05,"800,001-1,000,000",15,13965627,2.37
2021-11-05,"more than 1,000,001",48,318180331,54.01
2021-11-05,total,37975,589048595,100.0
2021-11-12,"1,000-5,000",22019,46316547,7.86
2021-11-12,1-999,7994,1807687,0.3
2021-11-12,"10,001-15,000",1339,16918417,2.87
2021-11-12,"100,001-200,000",220,29642533,5.03
2021-11-12,"15,001-20,000",744,13762902,2.33
2021-11-12,"20,001-30,000",684,17243897,2.92
2021-11-12,"200,001-400,000",72,20309651,3.44
2021-11-12,"30,001-40,000",344,12225111,2.07
2021-11-12,"40,001-50,000",263,12193602,2.07
2021-11-12,"400,001-600,000",32,16207325,2.75
2021-11-12,"5,001-10,000",3934,31164417,5.29
2021-11-12,"50,001-100,000",428,30734092,5.21
2021-11-12,"600,001-800,000",13,8753456,1.48
2021-11-12,"800,001-1,000,000",15,14018627,2.37
2021-11-12,"more than 1,000,001",48,317750331,53.94
2021-11-12,total,38149,589048595,100.0
2021-11-19,"1,000-5,000",22112,46503007,7.89
2021-11-19,1-999,7996,1807276,0.3
2021-11-19,"10,001-15,000",1341,16940035,2.87
2021-11-19,"100,001-200,000",221,29723533,5.04
2021-11-19,"15,001-20,000",756,13975111,2.37
2021-11-19,"20,001-30,000",693,17488818,2.96
2021-11-19,"200,001-400,000",70,19764651,3.35
2021-11-19,"30,001-40,000",335,11916111,2.02
2021-11-19,"40,001-50,000",262,12149146,2.06
2021-11-19,"400,001-600,000",33,16656325,2.82
2021-11-19,"5,001-10,000",3931,31128076,5.28
2021-11-19,"50,001-100,000",432,30955092,5.25
2021-11-19,"600,001-800,000",13,8744456,1.48
2021-11-19,"800,001-1,000,000",16,15050887,2.55
2021-11-19,"more than 1,000,001",47,316246071,53.68
2021-11-19,total,38258,589048595,100.0
2021-11-26,"1,000-5,000",22195,46699869,7.92
2021-11-26,1-999,7987,1807306,0.3
2021-11-26,"10,001-15,000",1339,16926109,2.87
2021-11-26,"100,001-200,000",221,29811533,5.06
2021-11-26,"15,001-20,000",759,14030403,2.38
2021-11-26,"20,001-30,000",689,17359968,2.94
