date,level,people,holding_shares,percent
2017-03-24,"more than 1,000,001",26,79458845,67.9
2017-03-24,total,11222,117006294,100.0
2017-03-31,"1,000-5,000",1565,3622109,3.09
2017-03-31,1-999,8810,378535,0.32
2017-03-31,"10,001-15,000",172,2087630,1.78
2017-03-31,"100,001-200,000",41,6167868,5.27
2017-03-31,"15,001-20,000",82,1521795,1.3
2017-03-31,"20,001-30,000",85,2126672,1.81
2017-03-31,"200,001-400,000",8,2273652,1.94
2017-03-31,"30,001-40,000",50,1757751,1.5
2017-03-31,"40,001-50,000",27,1223206,1.04
2017-03-31,"400,001-600,000",6,2857888,2.44
2017-03-31,"5,001-10,000",422,3236196,2.76
2017-03-31,"50,001-100,000",59,4086518,3.49
2017-03-31,"600,001-800,000",6,4227000,3.61
2017-03-31,"800,001-1,000,000",2,1980629,1.69
2017-03-31,"more than 1,000,001",26,79458845,67.9
2017-03-31,total,11361,117006294,100.0
2017-04-07,"1,000-5,000",1562,3622109,3.09
2017-04-07,1-999,8898,378535,0.32
2017-04-07,"10,001-15,000",173,2100630,1.79
2017-04-07,"100,001-200,000",41,6154868,5.26
2017-04-07,"15,001-20,000",83,1541795,1.31
2017-04-07,"20,001-30,000",84,2104672,1.79
2017-04-07,"200,001-400,000",8,2273652,1.94
2017-04-07,"30,001-40,000",49,1731751,1.48
2017-04-07,"40,001-50,000",27,1223206,1.04
2017-04-07,"400,001-600,000",6,2857888,2.44
2017-04-07,"5,001-10,000",419,3210196,2.74
2017-04-07,"50,001-100,000",60,4141518,3.53
2017-04-07,"600,001-800,000",6,4226000,3.61
2017-04-07,"800,001-1,000,000",2,1980629,1.69
2017-04-07,"more than 1,000,001",26,79458845,67.9
2017-04-07,total,11444,117006294,100.0
2017-04-14,"1,000-5,000",1572,3643381,3.11
2017-04-14,1-999,9093,378360,0.32
2017-04-14,"10,001-15,000",175,2125002,1.81
2017-04-14,"100,001-200,000",42,6264868,5.35
2017-04-14,"15,001-20,000",78,1444423,1.23
2017-04-14,"20,001-30,000",85,2141672,1.83
2017-04-14,"200,001-400,000",8,2273652,1.94
2017-04-14,"30,001-40,000",49,1725925,1.47
2017-04-14,"40,001-50,000",27,1238032,1.05
2017-04-14,"400,001-600,000",6,2858888,2.44
2017-04-14,"5,001-10,000",419,3224099,2.75
2017-04-14,"50,001-100,000",58,4023518,3.43
2017-04-14,"600,001-800,000",6,4227000,3.61
2017-04-14,"800,001-1,000,000",2,1980629,1.69
2017-04-14,"more than 1,000,001",26,79456845,67.9
2017-04-14,total,11646,117006294,100.0
2017-04-21,"1,000-5,000",1565,3634013,3.1
2017-04-21,1-999,9149,377958,0.32
2017-04-21,"10,001-15,000",180,2189205,1.87
2017-04-21,"100,001-200,000",42,6242733,5.33
2017-04-21,"15,001-20,000",78,1440756,1.23
2017-04-21,"20,001-30,000",83,2078672,1.77
2017-04-21,"200,001-400,000",8,2273652,1.94
2017-04-21,"30,001-40,000",49,1728929,1.47
2017-04-21,"40,001-50,000",27,1238032,1.05
2017-04-21,"400,001-600,000",6,2867010,2.45
2017-04-21,"5,001-10,000",414,3171099,2.71
2017-04-21,"50,001-100,000",59,4111518,3.51
2017-04-21,"600,001-800,000",6,4217000,3.6
2017-04-21,"800,001-1,000,000",2,1980629,1.69
2017-04-21,"more than 1,000,001",26,79455088,67.9
2017-04-21,total,11694,117006294,100.0
2017-04-28,"1,000-5,000",1564,3631758,3.1
2017-04-28,1-999,9165,378213,0.32
2017-04-28,"10,001-15,000",178,2162205,1.84
2017-04-28,"100,001-200,000",42,6193733,5.29
2017-04-28,"15,001-20,000",80,1474756,1.26
2017-04-28,"20,001-30,000",83,2069672,1.76
2017-04-28,"200,001-400,000",8,2273652,1.94
2017-04-28,"30,001-40,000",49,1729929,1.47
2017-04-28,"40,001-50,000",28,1280032,1.09
2017-04-28,"400,001-600,000",6,2872010,2.45
2017-04-28,"5,001-10,000",414,3175099,2.71
2017-04-28,"50,001-100,000",59,4111518,3.51
2017-04-28,"600,001-800,000",6,4214000,3.6
2017-04-28,"800,001-1,000,000",2,1980629,1.69
2017-04-28,"more than 1,000,001",26,79459088,67.91
2017-04-28,total,11710,117006294,100.0
2017-05-05,"1,000-5,000",1558,3605463,3.08
2017-05-05,1-999,9173,377518,0.32
2017-05-05,"10,001-15,000",178,2167195,1.85
2017-05-05,"100,001-200,000",41,6029538,5.15
2017-05-05,"15,001-20,000",81,1494756,1.27
2017-05-05,"20,001-30,000",82,2048672,1.75
2017-05-05,"200,001-400,000",10,2823847,2.41
2017-05-05,"30,001-40,000",50,1768929,1.51
2017-05-05,"40,001-50,000",28,1280032,1.09
2017-05-05,"400,001-600,000",6,2879010,2.46
2017-05-05,"5,001-10,000",414,3173099,2.71
2017-05-05,"50,001-100,000",61,4230518,3.61
2017-05-05,"600,001-800,000",6,4214000,3.6
2017-05-05,"800,001-1,000,000",2,1980629,1.69
2017-05-05,"more than 1,000,001",26,78933088,67.46
2017-05-05,total,11716,117006294,100.0
2017-05-12,"1,000-5,000",1553,3590311,3.06
2017-05-12,1-999,9170,376670,0.32
2017-05-12,"10,001-15,000",178,2169281,1.85
2017-05-12,"100,001-200,000",40,5920538,5.06
2017-05-12,"15,001-20,000",83,1529756,1.3
2017-05-12,"20,001-30,000",82,2054586,1.75
2017-05-12,"200,001-400,000",10,2823847,2.41
2017-05-12,"30,001-40,000",50,1762929,1.5
2017-05-12,"40,001-50,000",28,1280032,1.09
2017-05-12,"400,001-600,000",6,2893010,2.47
2017-05-12,"5,001-10,000",412,3159099,2.69
2017-05-12,"50,001-100,000",62,4316518,3.68
2017-05-12,"600,001-800,000",6,4216000,3.6
2017-05-12,"800,001-1,000,000",2,1980629,1.69
2017-05-12,"more than 1,000,001",26,78933088,67.46
2017-05-12,total,11708,117006294,100.0
2017-05-19,"1,000-5,000",1544,3566334,3.04
2017-05-19,1-999,9170,376124,0.32
2017-05-19,"10,001-15,000",174,2118804,1.81
2017-05-19,"100,001-200,000",41,6026538,5.15
2017-05-19,"15,001-20,000",83,1528756,1.3
2017-05-19,"20,001-30,000",82,2060586,1.76
2017-05-19,"200,001-400,000",10,2823847,2.41
2017-05-19,"30,001-40,000",52,1836929,1.56
2017-05-19,"40,001-50,000",28,1280032,1.09
2017-05-19,"400,001-600,000",6,2894010,2.47
2017-05-19,"5,001-10,000",414,3173099,2.71
2017-05-19,"50,001-100,000",59,4149518,3.54
2017-05-19,"600,001-800,000",6,4250000,3.63
2017-05-19,"800,001-1,000,000",2,1980629,1.69
2017-05-19,"more than 1,000,001",26,78941088,67.46
2017-05-19,total,11697,117006294,100.0
2017-05-26,"1,000-5,000",1545,3564295,3.04
2017-05-26,1-999,9171,376163,0.32
2017-05-26,"10,001-15,000",173,2106804,1.8
2017-05-26,"100,001-200,000",41,5929538,5.06
2017-05-26,"15,001-20,000",82,1517756,1.29
2017-05-26,"20,001-30,000",80,1994586,1.7
2017-05-26,"200,001-400,000",10,2823847,2.41
2017-05-26,"30,001-40,000",53,1871929,1.59
2017-05-26,"40,001-50,000",28,1280032,1.09
2017-05-26,"400,001-600,000",6,2894010,2.47
2017-05-26,"5,001-10,000",415,3180099,2.71
2017-05-26,"50,001-100,000",59,4156518,3.55
2017-05-26,"600,001-800,000",5,3540000,3.02
2017-05-26,"800,001-1,000,000",3,2823629,2.41
2017-05-26,"more than 1,000,001",26,78947088,67.47
2017-05-26,total,11697,117006294,100.0
2017-06-03,"1,000-5,000",1538,3544334,3.02
2017-06-03,1-999,9166,376124,0.32
2017-06-03,"10,001-15,000",172,2093601,1.78
2017-06-03,"100,001-200,000",41,5943538,5.07
2017-06-03,"15,001-20,000",84,1550959,1.32
2017-06-03,"20,001-30,000",78,1938586,1.65
2017-06-03,"200,001-400,000",10,2823847,2.41
2017-06-03,"30,001-40,000",53,1869755,1.59
2017-06-03,"40,001-50,000",29,1323206,1.13
2017-06-03,"400,001-600,000",6,2894010,2.47
2017-06-03,"5,001-10,000",415,3174099,2.71
2017-06-03,"50,001-100,000",59,4160518,3.55
2017-06-03,"600,001-800,000",5,3536000,3.02
2017-06-03,"800,001-1,000,000",3,2829629,2.41
2017-06-03,"more than 1,000,001",26,78948088,67.47
2017-06-03,total,11685,117006294,100.0
2017-06-09,"1,000-5,000",1540,3549237,3.03
2017-06-09,1-999,9163,376223,0.32
2017-06-09,"10,001-15,000",171,2083599,1.78
2017-06-09,"100,001-200,000",41,5957538,5.09
2017-06-09,"15,001-20,000",82,1516959,1.29
2017-06-09,"20,001-30,000",78,1945586,1.66
2017-06-09,"200,001-400,000",10,2823847,2.41
2017-06-09,"30,001-40,000",53,1874755,1.6
2017-06-09,"40,001-50,000",29,1323206,1.13
2017-06-09,"400,001-600,000",6,2894010,2.47
2017-06-09,"5,001-10,000",414,3170099,2.7
2017-06-09,"50,001-100,000",59,4154518,3.55
2017-06-09,"600,001-800,000",5,3539000,3.02
2017-06-09,"800,001-1,000,000",3,2838629,2.42
2017-06-09,"more than 1,000,001",26,78959088,67.48
2017-06-09,total,11680,117006294,100.0
2017-06-16,"1,000-5,000",1535,3545237,3.02
2017-06-16,1-999,9163,376223,0.32
2017-06-16,"10,001-15,000",173,2111599,1.8
2017-06-16,"100,001-200,000",41,5956538,5.09
2017-06-16,"15,001-20,000",81,1499959,1.28
2017-06-16,"20,001-30,000",78,1940586,1.65
2017-06-16,"200,001-400,000",10,2825847,2.41
2017-06-16,"30,001-40,000",53,1869755,1.59
2017-06-16,"40,001-50,000",29,1323206,1.13
2017-06-16,"400,001-600,000",6,2894010,2.47
2017-06-16,"5,001-10,000",413,3164099,2.7
2017-06-16,"50,001-100,000",59,4150518,3.54
2017-06-16,"600,001-800,000",5,3537000,3.02
2017-06-16,"800,001-1,000,000",3,2851629,2.43
2017-06-16,"more than 1,000,001",26,78960088,67.48
2017-06-16,total,11675,117006294,100.0
2017-06-23,"1,000-5,000",1538,3548201,3.03
2017-06-23,1-999,9163,375261,0.32
2017-06-23,"10,001-15,000",174,2119236,1.81
2017-06-23,"100,001-200,000",41,5957538,5.09
2017-06-23,"15,001-20,000",81,1499756,1.28
2017-06-23,"20,001-30,000",79,1973586,1.68
2017-06-23,"200,001-400,000",10,2825847,2.41
2017-06-23,"30,001-40,000",51,1791755,1.53
2017-06-23,"40,001-50,000",29,1323206,1.13
2017-06-23,"400,001-600,000",6,2894010,2.47
2017-06-23,"5,001-10,000",406,3104663,2.65
2017-06-23,"50,001-100,000",60,4194518,3.58
2017-06-23,"600,001-800,000",5,3536000,3.02
2017-06-23,"800,001-1,000,000",3,2895629,2.47
2017-06-23,"more than 1,000,001",26,78967088,67.48
2017-06-23,total,11672,117006294,100.0
2017-06-30,"1,000-5,000",1532,3528007,3.01
2017-06-30,1-999,9162,375455,0.32
2017-06-30,"10,001-15,000",175,2136236,1.82
2017-06-30,"100,001-200,000",41,5953538,5.08
2017-06-30,"15,001-20,000",81,1502756,1.28
2017-06-30,"20,001-30,000",79,1972586,1.68
2017-06-30,"200,001-400,000",10,2825847,2.41
2017-06-30,"30,001-40,000",51,1791755,1.53
2017-06-30,"40,001-50,000",29,1323206,1.13
2017-06-30,"400,001-600,000",6,2894010,2.47
2017-06-30,"5,001-10,000",407,3109663,2.65
2017-06-30,"50,001-100,000",60,4195518,3.58
2017-06-30,"600,001-800,000",5,3536000,3.02
2017-06-30,"800,001-1,000,000",3,2895629,2.47
2017-06-30,"more than 1,000,001",26,78966088,67.48
2017-06-30,total,11667,117006294,100.0
2017-07-07,"1,000-5,000",1528,3512652,3.0
2017-07-07,1-999,9162,373812,0.31
2017-07-07,"10,001-15,000",175,2132236,1.82
2017-07-07,"100,001-200,000",41,5960538,5.09
2017-07-07,"15,001-20,000",79,1467756,1.25
2017-07-07,"20,001-30,000",78,1956586,1.67
2017-07-07,"200,001-400,000",9,2467847,2.1
2017-07-07,"30,001-40,000",51,1792755,1.53
2017-07-07,"40,001-50,000",29,1323206,1.13
2017-07-07,"400,001-600,000",6,2894010,2.47
2017-07-07,"5,001-10,000",408,3121661,2.66
2017-07-07,"50,001-100,000",60,4195518,3.58
2017-07-07,"600,001-800,000",4,2830000,2.41
2017-07-07,"800,001-1,000,000",3,2950629,2.52
2017-07-07,"more than 1,000,001",27,80027088,68.39
2017-07-07,total,11660,117006294,100.0
2017-07-14,"1,000-5,000",1531,3515983,3.0
2017-07-14,1-999,9164,375166,0.32
2017-07-14,"10,001-15,000",176,2145236,1.83
2017-07-14,"100,001-200,000",41,5943538,5.07
2017-07-14,"15,001-20,000",79,1468756,1.25
2017-07-14,"20,001-30,000",79,1984586,1.69
2017-07-14,"200,001-400,000",9,2467847,2.1
2017-07-14,"30,001-40,000",50,1759755,1.5
2017-07-14,"40,001-50,000",29,1323206,1.13
2017-07-14,"400,001-600,000",6,2894010,2.47
2017-07-14,"5,001-10,000",404,3087976,2.63
2017-07-14,"50,001-100,000",60,4197518,3.58
2017-07-14,"600,001-800,000",4,2830000,2.41
2017-07-14,"800,001-1,000,000",2,1980629,1.69
2017-07-14,"more than 1,000,001",28,81032088,69.25
2017-07-14,total,11662,117006294,100.0
2017-07-21,"1,000-5,000",1578,3618428,3.09
2017-07-21,1-999,9168,375636,0.32
2017-07-21,"10,001-15,000",180,2209661,1.88
2017-07-21,"100,001-200,000",39,5586538,4.77
2017-07-21,"15,001-20,000",74,1375246,1.17
2017-07-21,"20,001-30,000",77,1932271,1.65
2017-07-21,"200,001-400,000",10,2716847,2.32
2017-07-21,"30,001-40,000",49,1711291,1.46
2017-07-21,"40,001-50,000",34,1542032,1.31
2017-07-21,"400,001-600,000",6,2873010,2.45
2017-07-21,"5,001-10,000",402,3092635,2.64
2017-07-21,"50,001-100,000",59,4154982,3.55
2017-07-21,"600,001-800,000",4,2841000,2.42
2017-07-21,"800,001-1,000,000",3,2950629,2.52
2017-07-21,"more than 1,000,001",27,80026088,68.39
2017-07-21,total,11710,117006294,100.0
2017-07-28,"1,000-5,000",1582,3619822,3.09
2017-07-28,1-999,9166,375125,0.32
2017-07-28,"10,001-15,000",178,2177681,1.86
2017-07-28,"100,001-200,000",36,5290481,4.52
2017-07-28,"15,001-20,000",77,1430246,1.22
2017-07-28,"20,001-30,000",78,1959271,1.67
2017-07-28,"200,001-400,000",10,2718847,2.32
2017-07-28,"30,001-40,000",50,1758291,1.5
2017-07-28,"40,001-50,000",30,1361032,1.16
2017-07-28,"400,001-600,000",6,2888010,2.46
2017-07-28,"5,001-10,000",408,3122732,2.66
2017-07-28,"50,001-100,000",62,4494039,3.84
2017-07-28,"600,001-800,000",4,2819000,2.4
2017-07-28,"800,001-1,000,000",3,2966629,2.53
2017-07-28,"more than 1,000,001",27,80025088,68.39
2017-07-28,total,11717,117006294,100.0
2017-08-04,"1,000-5,000",1571,3597964,3.07
2017-08-04,1-999,9173,375886,0.32
2017-08-04,"10,001-15,000",178,2179863,1.86
2017-08-04,"100,001-200,000",34,5005481,4.27
2017-08-04,"15,001-20,000",78,1456246,1.24
2017-08-04,"20,001-30,000",77,1932097,1.65
2017-08-04,"200,001-400,000",10,2752847,2.35
2017-08-04,"30,001-40,000",50,1761465,1.5
2017-08-04,"40,001-50,000",31,1404032,1.19
2017-08-04,"400,001-600,000",6,2888010,2.46
2017-08-04,"5,001-10,000",399,3049647,2.6
2017-08-04,"50,001-100,000",65,4715039,4.02
2017-08-04,"600,001-800,000",4,2826000,2.41
2017-08-04,"800,001-1,000,000",2,1980629,1.69
2017-08-04,"more than 1,000,001",28,81081088,69.29
2017-08-04,total,11706,117006294,100.0
2017-08-11,"1,000-5,000",1564,3576769,3.05
2017-08-11,1-999,9171,376223,0.32
2017-08-11,"10,001-15,000",173,2114766,1.8
2017-08-11,"100,001-200,000",36,5277538,4.51
2017-08-11,"15,001-20,000",73,1360112,1.16
2017-08-11,"20,001-30,000",78,1962405,1.67
2017-08-11,"200,001-400,000",10,2734847,2.33
2017-08-11,"30,001-40,000",53,1856291,1.58
2017-08-11,"40,001-50,000",32,1446032,1.23
2017-08-11,"400,001-600,000",6,2891010,2.47
2017-08-11,"5,001-10,000",404,3096744,2.64
2017-08-11,"50,001-100,000",61,4365982,3.73
2017-08-11,"600,001-800,000",4,2826000,2.41
2017-08-11,"800,001-1,000,000",2,1980629,1.69
2017-08-11,"more than 1,000,001",28,81140946,69.34
2017-08-11,total,11695,117006294,100.0
2017-08-18,"1,000-5,000",1562,3578371,3.05
2017-08-18,1-999,9171,375619,0.32
2017-08-18,"10,001-15,000",174,2121768,1.81
2017-08-18,"100,001-200,000",35,5108538,4.36
2017-08-18,"15,001-20,000",78,1459246,1.24
2017-08-18,"20,001-30,000",74,1850271,1.58
2017-08-18,"200,001-400,000",9,2465847,2.1
2017-08-18,"30,001-40,000",48,1691291,1.44
2017-08-18,"40,001-50,000",32,1443032,1.23
2017-08-18,"400,001-600,000",7,3331010,2.84
2017-08-18,"5,001-10,000",402,3073744,2.62
2017-08-18,"50,001-100,000",58,4131982,3.53
2017-08-18,"600,001-800,000",4,2823000,2.41
2017-08-18,"800,001-1,000,000",2,1980629,1.69
2017-08-18,"more than 1,000,001",28,81571946,69.71
2017-08-18,total,11684,117006294,100.0
2017-08-25,"1,000-5,000",1573,3613417,3.08
2017-08-25,1-999,9172,376342,0.32
2017-08-25,"10,001-15,000",172,2095792,1.79
2017-08-25,"100,001-200,000",33,4830481,4.12
2017-08-25,"15,001-20,000",77,1426655,1.21
2017-08-25,"20,001-30,000",72,1810097,1.54
2017-08-25,"200,001-400,000",9,2460847,2.1
2017-08-25,"30,001-40,000",46,1615291,1.38
2017-08-25,"40,001-50,000",32,1445032,1.23
2017-08-25,"400,001-600,000",6,2890010,2.46
2017-08-25,"5,001-10,000",398,3052432,2.6
2017-08-25,"50,001-100,000",57,4074039,3.48
2017-08-25,"600,001-800,000",5,3483000,2.97
2017-08-25,"800,001-1,000,000",2,1980629,1.69
2017-08-25,"more than 1,000,001",28,81852230,69.95
2017-08-25,total,11682,117006294,100.0
2017-09-01,"1,000-5,000",1540,3544831,3.02
2017-09-01,1-999,9169,375025,0.32
2017-09-01,"10,001-15,000",172,2103704,1.79
2017-09-01,"100,001-200,000",33,4815481,4.11
2017-09-01,"15,001-20,000",75,1387569,1.18
2017-09-01,"20,001-30,000",72,1809097,1.54
2017-09-01,"200,001-400,000",10,2675847,2.28
2017-09-01,"30,001-40,000",45,1578291,1.34
2017-09-01,"40,001-50,000",32,1451032,1.24
2017-09-01,"400,001-600,000",6,2945010,2.51
2017-09-01,"5,001-10,000",390,2983509,2.54
2017-09-01,"50,001-100,000",56,4017039,3.43
2017-09-01,"600,001-800,000",5,3570000,3.05
2017-09-01,"800,001-1,000,000",2,1980629,1.69
2017-09-01,"more than 1,000,001",28,81769230,69.88
2017-09-01,total,11635,117006294,100.0
2017-09-08,"1,000-5,000",1522,3500550,2.99
2017-09-08,1-999,9167,375482,0.32
2017-09-08,"10,001-15,000",167,2038702,1.74
2017-09-08,"100,001-200,000",33,4827481,4.12
2017-09-08,"15,001-20,000",77,1429569,1.22
2017-09-08,"20,001-30,000",72,1806097,1.54
2017-09-08,"200,001-400,000",10,2673847,2.28
2017-09-08,"30,001-40,000",46,1610291,1.37
2017-09-08,"40,001-50,000",29,1323032,1.13
2017-09-08,"400,001-600,000",6,3011010,2.57
2017-09-08,"5,001-10,000",381,2903335,2.48
2017-09-08,"50,001-100,000",56,4020039,3.43
2017-09-08,"600,001-800,000",4,2818000,2.4
2017-09-08,"800,001-1,000,000",3,2754629,2.35
2017-09-08,"more than 1,000,001",28,81914230,70.0
2017-09-08,total,11601,117006294,100.0
2017-09-15,"1,000-5,000",1523,3506677,2.99
2017-09-15,1-999,9161,373355,0.31
2017-09-15,"10,001-15,000",165,2008702,1.71
2017-09-15,"100,001-200,000",32,4719481,4.03
2017-09-15,"15,001-20,000",78,1453569,1.24
2017-09-15,"20,001-30,000",70,1765097,1.5
2017-09-15,"200,001-400,000",10,2673847,2.28
2017-09-15,"30,001-40,000",47,1644291,1.4
2017-09-15,"40,001-50,000",28,1274032,1.08
2017-09-15,"400,001-600,000",6,3034010,2.59
2017-09-15,"5,001-10,000",386,2953335,2.52
2017-09-15,"50,001-100,000",57,4063039,3.47
2017-09-15,"600,001-800,000",4,2816000,2.4
2017-09-15,"800,001-1,000,000",3,2678629,2.28
2017-09-15,"more than 1,000,001",28,82042230,70.11
2017-09-15,total,11598,117006294,100.0
2017-09-22,"1,000-5,000",1512,3479900,2.97
2017-09-22,1-999,9154,371596,0.31
2017-09-22,"10,001-15,000",162,1976702,1.68
2017-09-22,"100,001-200,000",32,4754481,4.06
2017-09-22,"15,001-20,000",78,1447897,1.23
2017-09-22,"20,001-30,000",69,1731233,1.47
2017-09-22,"200,001-400,000",9,2323847,1.98
2017-09-22,"30,001-40,000",46,1616363,1.38
2017-09-22,"40,001-50,000",29,1317311,1.12
2017-09-22,"400,001-600,000",6,3024010,2.58
2017-09-22,"5,001-10,000",398,3047335,2.6
2017-09-22,"50,001-100,000",56,4053760,3.46
2017-09-22,"600,001-800,000",5,3641000,3.11
2017-09-22,"800,001-1,000,000",2,1968629,1.68
2017-09-22,"more than 1,000,001",28,82252230,70.29
2017-09-22,total,11586,117006294,100.0
2017-09-30,"1,000-5,000",1698,3866593,3.3
2017-09-30,1-999,9160,372697,0.31
2017-09-30,"10,001-15,000",169,2065623,1.76
2017-09-30,"100,001-200,000",28,4124481,3.52
2017-09-30,"15,001-20,000",74,1375379,1.17
2017-09-30,"20,001-30,000",71,1771233,1.51
2017-09-30,"200,001-400,000",12,3368847,2.87
2017-09-30,"30,001-40,000",44,1535823,1.31
2017-09-30,"40,001-50,000",26,1201311,1.02
2017-09-30,"400,001-600,000",5,2564010,2.19
2017-09-30,"5,001-10,000",399,3061860,2.61
2017-09-30,"50,001-100,000",58,4199760,3.58
2017-09-30,"600,001-800,000",5,3433000,2.93
2017-09-30,"800,001-1,000,000",2,1887098,1.61
2017-09-30,"more than 1,000,001",28,82178579,70.23
2017-09-30,total,11779,117006294,100.0
2017-10-06,"1,000-5,000",1708,3908625,3.34
2017-10-06,1-999,9156,372665,0.31
2017-10-06,"10,001-15,000",166,2029211,1.73
2017-10-06,"100,001-200,000",30,4525481,3.86
2017-10-06,"15,001-20,000",79,1473379,1.25
2017-10-06,"20,001-30,000",77,1921233,1.64
2017-10-06,"200,001-400,000",9,2640847,2.25
2017-10-06,"30,001-40,000",43,1493823,1.27
2017-10-06,"40,001-50,000",27,1241311,1.06
2017-10-06,"400,001-600,000",5,2564010,2.19
2017-10-06,"5,001-10,000",404,3096272,2.64
2017-10-06,"50,001-100,000",56,4110760,3.51
2017-10-06,"600,001-800,000",5,3458000,2.95
2017-10-06,"800,001-1,000,000",2,1887098,1.61
2017-10-06,"more than 1,000,001",28,82283579,70.32
2017-10-06,total,11795,117006294,100.0
2017-10-13,"1,000-5,000",1697,3887941,3.32
2017-10-13,1-999,9149,370839,0.31
2017-10-13,"10,001-15,000",168,2055336,1.75
2017-10-13,"100,001-200,000",31,4695481,4.01
2017-10-13,"15,001-20,000",81,1515388,1.29
2017-10-13,"20,001-30,000",72,1817274,1.55
2017-10-13,"200,001-400,000",9,2528847,2.16
2017-10-13,"30,001-40,000",44,1532823,1.31
2017-10-13,"40,001-50,000",26,1197270,1.02
2017-10-13,"400,001-600,000",5,2564010,2.19
2017-10-13,"5,001-10,000",415,3193648,2.72
2017-10-13,"50,001-100,000",58,4276760,3.65
2017-10-13,"600,001-800,000",4,2894000,2.47
2017-10-13,"800,001-1,000,000",3,2758098,2.35
2017-10-13,"more than 1,000,001",28,81718579,69.84
2017-10-13,total,11790,117006294,100.0
2017-10-20,"1,000-5,000",1691,3888761,3.32
2017-10-20,1-999,9156,370430,0.31
2017-10-20,"10,001-15,000",170,2078619,1.77
2017-10-20,"100,001-200,000",31,4678481,3.99
2017-10-20,"15,001-20,000",82,1525105,1.3
2017-10-20,"20,001-30,000",70,1744274,1.49
2017-10-20,"200,001-400,000",8,2127847,1.81
2017-10-20,"30,001-40,000",47,1643823,1.4
2017-10-20,"40,001-50,000",24,1099311,0.93
2017-10-20,"400,001-600,000",5,2564010,2.19
2017-10-20,"5,001-10,000",425,3281237,2.8
2017-10-20,"50,001-100,000",63,4642719,3.96
2017-10-20,"600,001-800,000",4,2986000,2.55
2017-10-20,"800,001-1,000,000",3,2746098,2.34
2017-10-20,"more than 1,000,001",28,81629579,69.76
2017-10-20,total,11807,117006294,100.0
2017-10-27,"1,000-5,000",1674,3859874,3.29
2017-10-27,1-999,9150,366317,0.31
2017-10-27,"10,001-15,000",171,2085056,1.78
2017-10-27,"100,001-200,000",32,4847481,4.14
2017-10-27,"15,001-20,000",83,1550040,1.32
2017-10-27,"20,001-30,000",73,1841274,1.57
2017-10-27,"200,001-400,000",8,2108847,1.8
2017-10-27,"30,001-40,000",47,1651823,1.41
2017-10-27,"40,001-50,000",23,1053311,0.9
2017-10-27,"400,001-600,000",5,2564010,2.19
2017-10-27,"5,001-10,000",431,3342865,2.85
2017-10-27,"50,001-100,000",63,4586719,3.92
2017-10-27,"600,001-800,000",5,3769000,3.22
2017-10-27,"800,001-1,000,000",3,2887098,2.46
2017-10-27,"more than 1,000,001",27,80492579,68.79
2017-10-27,total,11795,117006294,100.0
2017-11-03,"1,000-5,000",1655,3810224,3.25
2017-11-03,1-999,9147,365926,0.31
2017-11-03,"10,001-15,000",170,2065566,1.76
2017-11-03,"100,001-200,000",31,4709481,4.02
2017-11-03,"15,001-20,000",83,1545953,1.32
2017-11-03,"20,001-30,000",73,1833402,1.56
2017-11-03,"200,001-400,000",9,2339847,1.99
2017-11-03,"30,001-40,000",51,1803823,1.54
2017-11-03,"40,001-50,000",23,1053311,0.9
2017-11-03,"400,001-600,000",5,2564010,2.19
2017-11-03,"5,001-10,000",426,3308355,2.82
2017-11-03,"50,001-100,000",62,4529719,3.87
2017-11-03,"600,001-800,000",5,3745000,3.2
2017-11-03,"800,001-1,000,000",3,2887098,2.46
2017-11-03,"more than 1,000,001",27,80444579,68.75
2017-11-03,total,11770,117006294,100.0
2017-11-10,"1,000-5,000",1650,3802281,3.24
2017-11-10,1-999,9146,365869,0.31
2017-11-10,"10,001-15,000",175,2142190,1.83
2017-11-10,"100,001-200,000",31,4686481,4.0
2017-11-10,"15,001-20,000",77,1435819,1.22
2017-11-10,"20,001-30,000",79,1994402,1.7
2017-11-10,"200,001-400,000",9,2332847,1.99
2017-11-10,"30,001-40,000",50,1765823,1.5
2017-11-10,"40,001-50,000",25,1152311,0.98
2017-11-10,"400,001-600,000",5,2564010,2.19
2017-11-10,"5,001-10,000",417,3222865,2.75
2017-11-10,"50,001-100,000",60,4398719,3.75
2017-11-10,"600,001-800,000",5,3725000,3.18
2017-11-10,"800,001-1,000,000",3,2887098,2.46
2017-11-10,"more than 1,000,001",27,80530579,68.82
2017-11-10,total,11759,117006294,100.0
2017-11-17,"1,000-5,000",1636,3772135,3.22
2017-11-17,1-999,9148,367214,0.31
2017-11-17,"10,001-15,000",177,2162454,1.84
2017-11-17,"100,001-200,000",31,4694481,4.01
2017-11-17,"15,001-20,000",78,1451953,1.24
2017-11-17,"20,001-30,000",76,1919004,1.64
2017-11-17,"200,001-400,000",8,2094847,1.79
2017-11-17,"30,001-40,000",51,1794823,1.53
2017-11-17,"40,001-50,000",24,1103311,0.94
2017-11-17,"400,001-600,000",5,2564010,2.19
2017-11-17,"5,001-10,000",419,3228666,2.75
2017-11-17,"50,001-100,000",61,4491719,3.83
2017-11-17,"600,001-800,000",4,3064000,2.61
2017-11-17,"800,001-1,000,000",4,3708098,3.16
2017-11-17,"more than 1,000,001",27,80589579,68.87
2017-11-17,total,11749,117006294,100.0
2017-11-24,"1,000-5,000",1626,3753533,3.2
