date,level,people,holding_shares,percent
2023-08-25,1-999,68,12039,0.01
2023-08-25,"10,001-15,000",22,296397,0.48
2023-08-25,"100,001-200,000",8,1222954,2.01
2023-08-25,"15,001-20,000",17,308996,0.5
2023-08-25,"20,001-30,000",18,451459,0.74
2023-08-25,"200,001-400,000",12,3091770,5.09
2023-08-25,"30,001-40,000",13,457031,0.75
2023-08-25,"40,001-50,000",11,520170,0.85
2023-08-25,"400,001-600,000",5,2609820,4.3
2023-08-25,"5,001-10,000",40,285068,0.46
2023-08-25,"50,001-100,000",21,1488199,2.45
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",1,1000000,1.64
2023-08-25,"more than 1,000,001",5,48537056,79.99
2023-08-25,total,426,60677263,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",189,405604,0.66
2023-09-01,1-999,68,12235,0.02
2023-09-01,"10,001-15,000",24,321397,0.52
2023-09-01,"100,001-200,000",8,1222954,2.01
2023-09-01,"15,001-20,000",16,293996,0.48
2023-09-01,"20,001-30,000",19,472459,0.77
2023-09-01,"200,001-400,000",12,3089770,5.09
2023-09-01,"30,001-40,000",13,458031,0.75
2023-09-01,"40,001-50,000",11,520170,0.85
2023-09-01,"400,001-600,000",5,2581974,4.25
2023-09-01,"5,001-10,000",39,279468,0.46
2023-09-01,"50,001-100,000",21,1478199,2.43
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",1,1000000,1.64
2023-09-01,"more than 1,000,001",5,48541006,79.99
2023-09-01,total,431,60677263,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",211,463754,0.76
2023-09-08,1-999,69,13858,0.02
2023-09-08,"10,001-15,000",28,374497,0.61
2023-09-08,"100,001-200,000",8,1224954,2.01
2023-09-08,"15,001-20,000",16,293796,0.48
2023-09-08,"20,001-30,000",19,478459,0.78
2023-09-08,"200,001-400,000",12,3081770,5.07
2023-09-08,"30,001-40,000",13,462031,0.76
2023-09-08,"40,001-50,000",12,565170,0.93
2023-09-08,"400,001-600,000",5,2495889,4.11
2023-09-08,"5,001-10,000",37,266468,0.43
2023-09-08,"50,001-100,000",20,1433611,2.36
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",1,1000000,1.64
2023-09-08,"more than 1,000,001",5,48523006,79.96
2023-09-08,total,456,60677263,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",216,472404,0.77
2023-09-15,1-999,71,13920,0.02
2023-09-15,"10,001-15,000",28,374547,0.61
2023-09-15,"100,001-200,000",9,1339954,2.2
2023-09-15,"15,001-20,000",16,293696,0.48
2023-09-15,"20,001-30,000",19,478459,0.78
2023-09-15,"200,001-400,000",12,3080770,5.07
2023-09-15,"30,001-40,000",13,460961,0.75
2023-09-15,"40,001-50,000",12,567170,0.93
2023-09-15,"400,001-600,000",5,2468746,4.06
2023-09-15,"5,001-10,000",41,297468,0.49
2023-09-15,"50,001-100,000",19,1336162,2.2
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",1,1000000,1.64
2023-09-15,"more than 1,000,001",5,48493006,79.91
2023-09-15,total,467,60677263,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",219,489454,0.8
2023-09-23,1-999,75,16008,0.02
2023-09-23,"10,001-15,000",29,386173,0.63
2023-09-23,"100,001-200,000",9,1350954,2.22
2023-09-23,"15,001-20,000",16,294596,0.48
2023-09-23,"20,001-30,000",19,479459,0.79
2023-09-23,"200,001-400,000",12,3080770,5.07
2023-09-23,"30,001-40,000",13,461961,0.76
2023-09-23,"40,001-50,000",12,567170,0.93
2023-09-23,"400,001-600,000",5,2436658,4.01
2023-09-23,"5,001-10,000",41,296468,0.48
2023-09-23,"50,001-100,000",19,1336212,2.2
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",1,1000000,1.64
2023-09-23,"more than 1,000,001",5,48481380,79.9
2023-09-23,total,475,60677263,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",218,479754,0.79
2023-09-28,1-999,78,16563,0.02
2023-09-28,"10,001-15,000",26,344547,0.56
2023-09-28,"100,001-200,000",9,1364954,2.24
2023-09-28,"15,001-20,000",17,309496,0.51
2023-09-28,"20,001-30,000",21,530459,0.87
2023-09-28,"200,001-400,000",13,3437231,5.66
2023-09-28,"30,001-40,000",13,461003,0.75
2023-09-28,"40,001-50,000",13,617170,1.01
2023-09-28,"400,001-600,000",4,2010000,3.31
2023-09-28,"5,001-10,000",45,330594,0.54
2023-09-28,"50,001-100,000",18,1294112,2.13
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",1,1000000,1.64
2023-09-28,"more than 1,000,001",5,48481380,79.9
2023-09-28,total,481,60677263,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",221,487749,0.8
2023-10-06,1-999,75,14963,0.02
2023-10-06,"10,001-15,000",28,369547,0.6
2023-10-06,"100,001-200,000",9,1364954,2.24
2023-10-06,"15,001-20,000",15,273396,0.45
2023-10-06,"20,001-30,000",25,650382,1.07
2023-10-06,"200,001-400,000",13,3368460,5.55
2023-10-06,"30,001-40,000",11,392957,0.64
2023-10-06,"40,001-50,000",12,569170,0.93
2023-10-06,"400,001-600,000",4,2010000,3.31
2023-10-06,"5,001-10,000",44,323194,0.53
2023-10-06,"50,001-100,000",19,1371111,2.25
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",1,1000000,1.64
2023-10-06,"more than 1,000,001",5,48481380,79.9
2023-10-06,total,482,60677263,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",222,489979,0.8
2023-10-13,1-999,75,13668,0.02
2023-10-13,"10,001-15,000",30,392547,0.64
2023-10-13,"100,001-200,000",9,1364954,2.24
2023-10-13,"15,001-20,000",15,272396,0.44
2023-10-13,"20,001-30,000",23,600459,0.98
2023-10-13,"200,001-400,000",13,3359204,5.53
2023-10-13,"30,001-40,000",12,425200,0.7
2023-10-13,"40,001-50,000",12,565170,0.93
2023-10-13,"400,001-600,000",4,2010000,3.31
2023-10-13,"5,001-10,000",43,316194,0.52
2023-10-13,"50,001-100,000",19,1386112,2.28
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",1,1000000,1.64
2023-10-13,"more than 1,000,001",5,48481380,79.9
2023-10-13,total,483,60677263,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",223,497442,0.81
2023-10-20,1-999,77,13690,0.02
2023-10-20,"10,001-15,000",31,403547,0.66
2023-10-20,"100,001-200,000",9,1366954,2.25
2023-10-20,"15,001-20,000",15,269396,0.44
2023-10-20,"20,001-30,000",22,577459,0.95
2023-10-20,"200,001-400,000",13,3340549,5.5
2023-10-20,"30,001-40,000",13,454670,0.74
2023-10-20,"40,001-50,000",12,563170,0.92
2023-10-20,"400,001-600,000",4,2010000,3.31
2023-10-20,"5,001-10,000",41,307194,0.5
2023-10-20,"50,001-100,000",19,1391812,2.29
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",1,1000000,1.64
2023-10-20,"more than 1,000,001",16,48481380,79.9
2023-10-20,total,496,60677263,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",226,500592,0.82
2023-10-27,1-999,78,14190,0.02
2023-10-27,"10,001-15,000",30,389547,0.64
2023-10-27,"100,001-200,000",9,1366954,2.25
2023-10-27,"15,001-20,000",16,285396,0.47
2023-10-27,"20,001-30,000",23,607172,1.0
2023-10-27,"200,001-400,000",13,3339349,5.5
2023-10-27,"30,001-40,000",13,461957,0.76
2023-10-27,"40,001-50,000",11,520170,0.85
2023-10-27,"400,001-600,000",4,2010000,3.31
2023-10-27,"5,001-10,000",41,313194,0.51
2023-10-27,"50,001-100,000",19,1387362,2.28
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",1,1000000,1.64
2023-10-27,"more than 1,000,001",17,48481380,79.9
2023-10-27,total,501,60677263,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",234,514817,0.84
2023-11-03,1-999,79,13972,0.02
2023-11-03,"10,001-15,000",31,406447,0.66
2023-11-03,"100,001-200,000",9,1366954,2.25
2023-11-03,"15,001-20,000",15,267396,0.44
2023-11-03,"20,001-30,000",23,607722,1.0
2023-11-03,"200,001-400,000",13,3313722,5.46
2023-11-03,"30,001-40,000",13,465957,0.76
2023-11-03,"40,001-50,000",11,520170,0.85
2023-11-03,"400,001-600,000",4,2010000,3.31
2023-11-03,"5,001-10,000",43,327494,0.53
2023-11-03,"50,001-100,000",19,1381232,2.27
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",1,1000000,1.64
2023-11-03,"more than 1,000,001",19,48481380,79.9
2023-11-03,total,514,60677263,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",244,536067,0.88
2023-11-10,1-999,81,14752,0.02
2023-11-10,"10,001-15,000",33,432447,0.71
2023-11-10,"100,001-200,000",10,1518667,2.5
2023-11-10,"15,001-20,000",15,270396,0.44
2023-11-10,"20,001-30,000",21,550459,0.9
2023-11-10,"200,001-400,000",12,3088770,5.09
2023-11-10,"30,001-40,000",14,489270,0.8
2023-11-10,"40,001-50,000",13,610170,1.0
2023-11-10,"400,001-600,000",4,2010000,3.31
2023-11-10,"5,001-10,000",45,340503,0.56
2023-11-10,"50,001-100,000",19,1384382,2.28
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",1,1000000,1.64
2023-11-10,"more than 1,000,001",19,48431380,79.81
2023-11-10,total,531,60677263,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",307,650618,1.07
2023-11-17,1-999,121,21343,0.03
2023-11-17,"10,001-15,000",31,406913,0.67
2023-11-17,"100,001-200,000",10,1556954,2.56
2023-11-17,"15,001-20,000",17,305396,0.5
2023-11-17,"20,001-30,000",21,546459,0.9
2023-11-17,"200,001-400,000",12,3078770,5.07
2023-11-17,"30,001-40,000",13,461957,0.76
2023-11-17,"40,001-50,000",13,610170,1.0
2023-11-17,"400,001-600,000",4,2010000,3.31
2023-11-17,"5,001-10,000",47,366513,0.6
2023-11-17,"50,001-100,000",20,1420790,2.34
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",1,1000000,1.64
2023-11-17,"more than 1,000,001",19,48241380,79.5
2023-11-17,total,636,60677263,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",317,670515,1.1
2023-11-24,1-999,137,23171,0.03
2023-11-24,"10,001-15,000",36,470547,0.77
2023-11-24,"100,001-200,000",9,1439954,2.37
2023-11-24,"15,001-20,000",16,288396,0.47
2023-11-24,"20,001-30,000",21,534459,0.88
2023-11-24,"200,001-400,000",12,3073770,5.06
2023-11-24,"30,001-40,000",14,493046,0.81
2023-11-24,"40,001-50,000",13,606170,0.99
2023-11-24,"400,001-600,000",4,2010000,3.31
2023-11-24,"5,001-10,000",49,376628,0.62
2023-11-24,"50,001-100,000",20,1461227,2.4
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",1,1000000,1.64
2023-11-24,"more than 1,000,001",19,48229380,79.48
2023-11-24,total,668,60677263,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",375,721555,1.18
2023-12-01,1-999,185,26064,0.04
2023-12-01,"10,001-15,000",39,514582,0.84
2023-12-01,"100,001-200,000",9,1439954,2.37
2023-12-01,"15,001-20,000",11,202121,0.33
2023-12-01,"20,001-30,000",21,523304,0.86
2023-12-01,"200,001-400,000",12,3044770,5.01
2023-12-01,"30,001-40,000",16,568607,0.93
2023-12-01,"40,001-50,000",12,572170,0.94
2023-12-01,"400,001-600,000",4,2010000,3.31
2023-12-01,"5,001-10,000",50,388890,0.64
2023-12-01,"50,001-100,000",21,1535866,2.53
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",1,1000000,1.64
2023-12-01,"more than 1,000,001",19,48129380,79.32
2023-12-01,total,775,60677263,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",425,803255,1.32
2023-12-08,1-999,205,29358,0.04
2023-12-08,"10,001-15,000",38,496992,0.81
2023-12-08,"100,001-200,000",9,1440954,2.37
2023-12-08,"15,001-20,000",12,217711,0.35
2023-12-08,"20,001-30,000",21,533694,0.87
2023-12-08,"200,001-400,000",12,2970770,4.89
2023-12-08,"30,001-40,000",15,539179,0.88
2023-12-08,"40,001-50,000",13,621170,1.02
2023-12-08,"400,001-600,000",4,2010000,3.31
2023-12-08,"5,001-10,000",54,416969,0.68
2023-12-08,"50,001-100,000",20,1467831,2.41
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",1,1000000,1.64
2023-12-08,"more than 1,000,001",19,48129380,79.32
2023-12-08,total,848,60677263,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2615,4131956,6.12
2023-12-15,1-999,621,68976,0.1
2023-12-15,"10,001-15,000",71,925313,1.37
2023-12-15,"100,001-200,000",14,2024954,3.0
2023-12-15,"15,001-20,000",39,718608,1.06
2023-12-15,"20,001-30,000",43,1102902,1.63
2023-12-15,"200,001-400,000",12,3128456,4.63
2023-12-15,"30,001-40,000",17,636676,0.94
2023-12-15,"40,001-50,000",19,898196,1.33
2023-12-15,"400,001-600,000",4,2010000,2.97
2023-12-15,"5,001-10,000",128,1034533,1.53
2023-12-15,"50,001-100,000",26,1767313,2.61
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",1,1000000,1.48
2023-12-15,"more than 1,000,001",19,48029380,71.17
2023-12-15,total,3629,67477263,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2941,4669444,6.92
2023-12-22,1-999,774,97010,0.14
2023-12-22,"10,001-15,000",70,893418,1.32
2023-12-22,"100,001-200,000",13,1865954,2.76
2023-12-22,"15,001-20,000",39,713478,1.05
2023-12-22,"20,001-30,000",40,994408,1.47
2023-12-22,"200,001-400,000",12,3129456,4.63
2023-12-22,"30,001-40,000",17,607990,0.9
2023-12-22,"40,001-50,000",16,751308,1.11
2023-12-22,"400,001-600,000",4,2010000,2.97
2023-12-22,"5,001-10,000",163,1271104,1.88
2023-12-22,"50,001-100,000",20,1444313,2.14
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",1,1000000,1.48
2023-12-22,"more than 1,000,001",19,48029380,71.17
2023-12-22,total,4129,67477263,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",3173,4979980,7.38
2023-12-29,1-999,911,111363,0.16
2023-12-29,"10,001-15,000",67,859750,1.27
2023-12-29,"100,001-200,000",12,1773954,2.62
2023-12-29,"15,001-20,000",37,682805,1.01
2023-12-29,"20,001-30,000",41,1030058,1.52
2023-12-29,"200,001-400,000",12,3086456,4.57
2023-12-29,"30,001-40,000",12,448676,0.66
2023-12-29,"40,001-50,000",20,928170,1.37
2023-12-29,"400,001-600,000",4,2010000,2.97
2023-12-29,"5,001-10,000",174,1412528,2.09
2023-12-29,"50,001-100,000",15,1163143,1.72
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",1,1000000,1.48
2023-12-29,"more than 1,000,001",19,47990380,71.12
2023-12-29,total,4498,67477263,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",3333,5428325,8.04
2024-01-05,1-999,993,130539,0.19
2024-01-05,"10,001-15,000",71,916468,1.35
2024-01-05,"100,001-200,000",10,1474954,2.18
2024-01-05,"15,001-20,000",37,674308,0.99
2024-01-05,"20,001-30,000",39,1004863,1.48
2024-01-05,"200,001-400,000",12,3055456,4.52
2024-01-05,"30,001-40,000",14,517676,0.76
2024-01-05,"40,001-50,000",14,663170,0.98
2024-01-05,"400,001-600,000",4,2010000,2.97
2024-01-05,"5,001-10,000",192,1506981,2.23
2024-01-05,"50,001-100,000",16,1144143,1.69
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",1,1000000,1.48
2024-01-05,"more than 1,000,001",19,47950380,71.06
2024-01-05,total,4755,67477263,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",3314,5540585,8.21
2024-01-12,1-999,1089,140105,0.2
2024-01-12,"10,001-15,000",72,933310,1.38
2024-01-12,"100,001-200,000",10,1613954,2.39
2024-01-12,"15,001-20,000",34,615893,0.91
2024-01-12,"20,001-30,000",41,1039863,1.54
2024-01-12,"200,001-400,000",12,3091456,4.58
2024-01-12,"30,001-40,000",13,474676,0.7
2024-01-12,"40,001-50,000",15,701170,1.03
2024-01-12,"400,001-600,000",4,2010000,2.97
2024-01-12,"5,001-10,000",173,1363728,2.02
2024-01-12,"50,001-100,000",18,1239143,1.83
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",1,1000000,1.48
2024-01-12,"more than 1,000,001",19,47713380,70.71
2024-01-12,total,4815,67477263,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",3243,5419716,8.03
2024-01-19,1-999,1068,141729,0.21
2024-01-19,"10,001-15,000",73,947121,1.4
2024-01-19,"100,001-200,000",10,1605954,2.37
2024-01-19,"15,001-20,000",32,582606,0.86
2024-01-19,"20,001-30,000",41,1039863,1.54
2024-01-19,"200,001-400,000",12,3091456,4.58
2024-01-19,"30,001-40,000",14,506676,0.75
2024-01-19,"40,001-50,000",16,751170,1.11
2024-01-19,"400,001-600,000",4,2010000,2.97
2024-01-19,"5,001-10,000",172,1357449,2.01
2024-01-19,"50,001-100,000",19,1310143,1.94
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",1,1000000,1.48
2024-01-19,"more than 1,000,001",19,47713380,70.71
2024-01-19,total,4724,67477263,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",3153,5279172,7.82
2024-01-26,1-999,1057,142537,0.21
2024-01-26,"10,001-15,000",72,933910,1.38
2024-01-26,"100,001-200,000",11,1710954,2.53
2024-01-26,"15,001-20,000",29,529133,0.78
2024-01-26,"20,001-30,000",40,1016028,1.5
2024-01-26,"200,001-400,000",12,3091456,4.58
2024-01-26,"30,001-40,000",16,578676,0.85
2024-01-26,"40,001-50,000",16,752170,1.11
2024-01-26,"400,001-600,000",4,2010000,2.97
2024-01-26,"5,001-10,000",168,1331396,1.97
2024-01-26,"50,001-100,000",20,1388451,2.05
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",1,1000000,1.48
2024-01-26,"more than 1,000,001",19,47713380,70.71
2024-01-26,total,4618,67477263,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",3104,5191893,7.69
2024-02-02,1-999,1057,140113,0.2
2024-02-02,"10,001-15,000",73,944516,1.39
2024-02-02,"100,001-200,000",11,1778954,2.63
2024-02-02,"15,001-20,000",30,546133,0.8
2024-02-02,"20,001-30,000",40,1018555,1.5
2024-02-02,"200,001-400,000",12,3092456,4.58
2024-02-02,"30,001-40,000",17,621676,0.92
2024-02-02,"40,001-50,000",15,706170,1.04
2024-02-02,"400,001-600,000",4,2010000,2.97
2024-02-02,"5,001-10,000",168,1330966,1.97
2024-02-02,"50,001-100,000",19,1382451,2.04
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",1,1000000,1.48
2024-02-02,"more than 1,000,001",19,47713380,70.71
2024-02-02,total,4570,67477263,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",3085,5185044,7.68
2024-02-07,1-999,1055,138783,0.2
2024-02-07,"10,001-15,000",72,931695,1.38
2024-02-07,"100,001-200,000",11,1778954,2.63
2024-02-07,"15,001-20,000",29,524133,0.77
2024-02-07,"20,001-30,000",40,1005555,1.49
2024-02-07,"200,001-400,000",12,3092456,4.58
2024-02-07,"30,001-40,000",19,685676,1.01
2024-02-07,"40,001-50,000",15,706170,1.04
2024-02-07,"400,001-600,000",4,2010000,2.97
2024-02-07,"5,001-10,000",166,1313966,1.94
2024-02-07,"50,001-100,000",19,1391451,2.06
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",1,1000000,1.48
2024-02-07,"more than 1,000,001",19,47713380,70.71
2024-02-07,total,4547,67477263,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",3051,5127038,7.59
2024-02-17,1-999,1062,140781,0.2
2024-02-17,"10,001-15,000",70,909310,1.34
2024-02-17,"100,001-200,000",11,1778954,2.63
2024-02-17,"15,001-20,000",28,509133,0.75
2024-02-17,"20,001-30,000",44,1096905,1.62
2024-02-17,"200,001-400,000",12,3092456,4.58
2024-02-17,"30,001-40,000",17,622326,0.92
2024-02-17,"40,001-50,000",18,845170,1.25
2024-02-17,"400,001-600,000",4,2010000,2.97
2024-02-17,"5,001-10,000",163,1291359,1.91
2024-02-17,"50,001-100,000",18,1340451,1.98
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",1,1000000,1.48
2024-02-17,"more than 1,000,001",19,47713380,70.71
2024-02-17,total,4518,67477263,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",2987,5010271,7.42
2024-02-23,1-999,1086,147406,0.21
2024-02-23,"10,001-15,000",69,890320,1.31
2024-02-23,"100,001-200,000",11,1734954,2.57
2024-02-23,"15,001-20,000",29,530133,0.78
2024-02-23,"20,001-30,000",44,1123555,1.66
2024-02-23,"200,001-400,000",13,3358476,4.97
2024-02-23,"30,001-40,000",18,648676,0.96
2024-02-23,"40,001-50,000",15,702170,1.04
2024-02-23,"400,001-600,000",4,2010000,2.97
2024-02-23,"5,001-10,000",174,1360471,2.01
2024-02-23,"50,001-100,000",17,1247451,1.84
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",1,1000000,1.48
2024-02-23,"more than 1,000,001",19,47713380,70.71
2024-02-23,total,4487,67477263,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",2926,4847967,7.18
2024-03-01,1-999,1099,151779,0.22
2024-03-01,"10,001-15,000",62,811979,1.2
2024-03-01,"100,001-200,000",11,1713954,2.54
2024-03-01,"15,001-20,000",32,578133,0.85
2024-03-01,"20,001-30,000",39,976905,1.44
2024-03-01,"200,001-400,000",13,3388456,5.02
2024-03-01,"30,001-40,000",20,716326,1.06
2024-03-01,"40,001-50,000",15,691170,1.02
2024-03-01,"400,001-600,000",4,2010000,2.97
2024-03-01,"5,001-10,000",168,1327763,1.96
2024-03-01,"50,001-100,000",21,1569451,2.32
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",1,1000000,1.48
2024-03-01,"more than 1,000,001",19,47693380,70.68
2024-03-01,total,4430,67477263,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",2930,4819640,7.14
2024-03-08,1-999,1161,154819,0.22
2024-03-08,"10,001-15,000",67,867224,1.28
2024-03-08,"100,001-200,000",12,1815954,2.69
2024-03-08,"15,001-20,000",37,679143,1.0
2024-03-08,"20,001-30,000",40,1013905,1.5
2024-03-08,"200,001-400,000",13,3399456,5.03
2024-03-08,"30,001-40,000",18,653326,0.96
2024-03-08,"40,001-50,000",17,782478,1.15
2024-03-08,"400,001-600,000",4,2010000,2.97
2024-03-08,"5,001-10,000",172,1347795,1.99
2024-03-08,"50,001-100,000",16,1240143,1.83
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",1,1000000,1.48
2024-03-08,"more than 1,000,001",19,47693380,70.68
2024-03-08,total,4507,67477263,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",2901,4800169,7.11
2024-03-15,1-999,1169,161218,0.23
2024-03-15,"10,001-15,000",64,824593,1.22
2024-03-15,"100,001-200,000",12,1886954,2.79
2024-03-15,"15,001-20,000",36,654153,0.96
2024-03-15,"20,001-30,000",44,1114905,1.65
2024-03-15,"200,001-400,000",13,3400456,5.03
2024-03-15,"30,001-40,000",22,794326,1.17
2024-03-15,"40,001-50,000",17,786170,1.16
2024-03-15,"400,001-600,000",4,2010000,2.97
2024-03-15,"5,001-10,000",176,1381488,2.04
2024-03-15,"50,001-100,000",13,969451,1.43
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",1,1000000,1.48
2024-03-15,"more than 1,000,001",19,47693380,70.68
2024-03-15,total,4491,67477263,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",2728,4491573,6.65
2024-03-22,1-999,1151,156890,0.23
2024-03-22,"10,001-15,000",61,791792,1.17
2024-03-22,"100,001-200,000",11,1668954,2.47
2024-03-22,"15,001-20,000",37,677153,1.0
2024-03-22,"20,001-30,000",41,1033800,1.53
2024-03-22,"200,001-400,000",15,3866456,5.73
2024-03-22,"30,001-40,000",22,795326,1.17
2024-03-22,"40,001-50,000",18,827170,1.22
2024-03-22,"400,001-600,000",4,2010000,2.97
2024-03-22,"5,001-10,000",174,1380318,2.04
2024-03-22,"50,001-100,000",15,1104451,1.63
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",1,1000000,1.48
2024-03-22,"more than 1,000,001",19,47673380,70.65
2024-03-22,total,4297,67477263,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",2715,4539009,6.72
2024-03-29,1-999,1137,156385,0.23
2024-03-29,"10,001-15,000",57,745604,1.1
2024-03-29,"100,001-200,000",11,1667954,2.47
2024-03-29,"15,001-20,000",39,713153,1.05
2024-03-29,"20,001-30,000",44,1115905,1.65
2024-03-29,"200,001-400,000",15,3917456,5.8
2024-03-29,"30,001-40,000",20,733326,1.08
2024-03-29,"40,001-50,000",15,696170,1.03
2024-03-29,"400,001-600,000",4,2010000,2.97
2024-03-29,"5,001-10,000",172,1365470,2.02
2024-03-29,"50,001-100,000",16,1163451,1.72
2024-03-29,"600,001-800,000",0,0,0.0
2024-03-29,"800,001-1,000,000",1,990000,1.46
2024-03-29,"more than 1,000,001",19,47663380,70.63
2024-03-29,total,4265,67477263,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",2714,4529404,6.71
2024-04-03,1-999,1143,156293,0.23
2024-04-03,"10,001-15,000",59,764870,1.13
2024-04-03,"100,001-200,000",11,1667954,2.47
2024-04-03,"15,001-20,000",42,762654,1.13
2024-04-03,"20,001-30,000",39,985905,1.46
2024-04-03,"200,001-400,000",15,3893456,5.77
2024-04-03,"30,001-40,000",22,796193,1.17
2024-04-03,"40,001-50,000",17,786303,1.16
2024-04-03,"400,001-600,000",4,2010000,2.97
2024-04-03,"5,001-10,000",175,1383400,2.05
2024-04-03,"50,001-100,000",15,1112451,1.64
2024-04-03,"600,001-800,000",0,0,0.0
2024-04-03,"800,001-1,000,000",1,980000,1.45
2024-04-03,"more than 1,000,001",19,47648380,70.61
