date,level,people,holding_shares,percent
2018-02-23,total,103729,5470890149,100.0
2018-03-02,"1,000-5,000",45252,108627425,1.98
2018-03-02,1-999,28807,10007662,0.18
2018-03-02,"10,001-15,000",4855,59996094,1.09
2018-03-02,"100,001-200,000",767,109693718,2.0
2018-03-02,"15,001-20,000",3224,59442321,1.08
2018-03-02,"20,001-30,000",3003,75550184,1.38
2018-03-02,"200,001-400,000",377,106493281,1.94
2018-03-02,"30,001-40,000",1445,51205086,0.93
2018-03-02,"40,001-50,000",1028,47789776,0.87
2018-03-02,"400,001-600,000",134,65780073,1.2
2018-03-02,"5,001-10,000",12695,100173822,1.83
2018-03-02,"50,001-100,000",1802,129754952,2.37
2018-03-02,"600,001-800,000",60,41542953,0.75
2018-03-02,"800,001-1,000,000",56,50398437,0.92
2018-03-02,"more than 1,000,001",277,4454434365,81.42
2018-03-02,total,103782,5470890149,100.0
2018-03-09,"1,000-5,000",45421,109156271,1.99
2018-03-09,1-999,28758,9989305,0.18
2018-03-09,"10,001-15,000",4867,60163441,1.09
2018-03-09,"100,001-200,000",777,111303518,2.03
2018-03-09,"15,001-20,000",3277,60429186,1.1
2018-03-09,"20,001-30,000",3042,76620766,1.4
2018-03-09,"200,001-400,000",380,107267166,1.96
2018-03-09,"30,001-40,000",1446,51173826,0.93
2018-03-09,"40,001-50,000",1043,48475618,0.88
2018-03-09,"400,001-600,000",134,65921766,1.2
2018-03-09,"5,001-10,000",12836,101418592,1.85
2018-03-09,"50,001-100,000",1839,132307282,2.41
2018-03-09,"600,001-800,000",62,42908297,0.78
2018-03-09,"800,001-1,000,000",55,49745859,0.9
2018-03-09,"more than 1,000,001",273,4444009256,81.23
2018-03-09,total,104210,5470890149,100.0
2018-03-16,"1,000-5,000",45573,109538626,2.0
2018-03-16,1-999,28720,9975420,0.18
2018-03-16,"10,001-15,000",4877,60287281,1.1
2018-03-16,"100,001-200,000",776,110898518,2.02
2018-03-16,"15,001-20,000",3291,60709651,1.1
2018-03-16,"20,001-30,000",3043,76634817,1.4
2018-03-16,"200,001-400,000",380,107539093,1.96
2018-03-16,"30,001-40,000",1465,51861820,0.94
2018-03-16,"40,001-50,000",1050,48797540,0.89
2018-03-16,"400,001-600,000",139,68429601,1.25
2018-03-16,"5,001-10,000",12872,101811585,1.86
2018-03-16,"50,001-100,000",1842,132360287,2.41
2018-03-16,"600,001-800,000",63,43921297,0.8
2018-03-16,"800,001-1,000,000",55,49880437,0.91
2018-03-16,"more than 1,000,001",270,4438244176,81.12
2018-03-16,total,104416,5470890149,100.0
2018-03-23,"1,000-5,000",45806,110043396,2.01
2018-03-23,1-999,28680,9956812,0.18
2018-03-23,"10,001-15,000",4898,60568042,1.1
2018-03-23,"100,001-200,000",791,113109746,2.06
2018-03-23,"15,001-20,000",3347,61757582,1.12
2018-03-23,"20,001-30,000",3082,77694506,1.42
2018-03-23,"200,001-400,000",386,109256765,1.99
2018-03-23,"30,001-40,000",1471,52070340,0.95
2018-03-23,"40,001-50,000",1063,49427048,0.9
2018-03-23,"400,001-600,000",139,68747129,1.25
2018-03-23,"5,001-10,000",12983,102746106,1.87
2018-03-23,"50,001-100,000",1873,134514479,2.45
2018-03-23,"600,001-800,000",63,44196788,0.8
2018-03-23,"800,001-1,000,000",57,51509650,0.94
2018-03-23,"more than 1,000,001",270,4425291760,80.88
2018-03-23,total,104909,5470890149,100.0
2018-03-31,"1,000-5,000",46174,111010805,2.02
2018-03-31,1-999,28620,9933656,0.18
2018-03-31,"10,001-15,000",4965,61512854,1.12
2018-03-31,"100,001-200,000",804,114979427,2.1
2018-03-31,"15,001-20,000",3385,62491871,1.14
2018-03-31,"20,001-30,000",3130,79052787,1.44
2018-03-31,"200,001-400,000",400,113601786,2.07
2018-03-31,"30,001-40,000",1484,52565474,0.96
2018-03-31,"40,001-50,000",1084,50453911,0.92
2018-03-31,"400,001-600,000",142,70459442,1.28
2018-03-31,"5,001-10,000",13151,104207315,1.9
2018-03-31,"50,001-100,000",1905,136835648,2.5
2018-03-31,"600,001-800,000",63,44092819,0.8
2018-03-31,"800,001-1,000,000",55,49751650,0.9
2018-03-31,"more than 1,000,001",269,4409940704,80.6
2018-03-31,total,105631,5470890149,100.0
2018-04-03,"1,000-5,000",46127,110882838,2.02
2018-04-03,1-999,28610,9932317,0.18
2018-04-03,"10,001-15,000",4961,61446843,1.12
2018-04-03,"100,001-200,000",800,114519336,2.09
2018-04-03,"15,001-20,000",3381,62418166,1.14
2018-04-03,"20,001-30,000",3132,79035902,1.44
2018-04-03,"200,001-400,000",401,114057147,2.08
2018-04-03,"30,001-40,000",1482,52528181,0.96
2018-04-03,"40,001-50,000",1090,50740228,0.92
2018-04-03,"400,001-600,000",138,68371779,1.24
2018-04-03,"5,001-10,000",13154,104263501,1.9
2018-04-03,"50,001-100,000",1909,137148343,2.5
2018-04-03,"600,001-800,000",64,44693482,0.81
2018-04-03,"800,001-1,000,000",55,49756650,0.9
2018-04-03,"more than 1,000,001",269,4411095436,80.62
2018-04-03,total,105573,5470890149,100.0
2018-04-13,"1,000-5,000",46210,111181130,2.03
2018-04-13,1-999,28580,9920240,0.18
2018-04-13,"10,001-15,000",4987,61798792,1.12
2018-04-13,"100,001-200,000",820,117261086,2.14
2018-04-13,"15,001-20,000",3396,62699052,1.14
2018-04-13,"20,001-30,000",3150,79624562,1.45
2018-04-13,"200,001-400,000",398,113113296,2.06
2018-04-13,"30,001-40,000",1485,52680801,0.96
2018-04-13,"40,001-50,000",1090,50712925,0.92
2018-04-13,"400,001-600,000",144,71451863,1.3
2018-04-13,"5,001-10,000",13168,104404291,1.9
2018-04-13,"50,001-100,000",1938,139185477,2.54
2018-04-13,"600,001-800,000",63,44169482,0.8
2018-04-13,"800,001-1,000,000",60,54174650,0.99
2018-04-13,"more than 1,000,001",266,4398512502,80.39
2018-04-13,total,105755,5470890149,100.0
2018-04-20,"1,000-5,000",46246,111289423,2.03
2018-04-20,1-999,28555,9907410,0.18
2018-04-20,"10,001-15,000",4996,61953260,1.13
2018-04-20,"100,001-200,000",821,117468102,2.14
2018-04-20,"15,001-20,000",3403,62825268,1.14
2018-04-20,"20,001-30,000",3135,79250629,1.44
2018-04-20,"200,001-400,000",397,112743390,2.06
2018-04-20,"30,001-40,000",1496,53021920,0.96
2018-04-20,"40,001-50,000",1099,51124773,0.93
2018-04-20,"400,001-600,000",145,72083443,1.31
2018-04-20,"5,001-10,000",13194,104586719,1.91
2018-04-20,"50,001-100,000",1962,141090835,2.57
2018-04-20,"600,001-800,000",61,42604482,0.77
2018-04-20,"800,001-1,000,000",62,55847650,1.02
2018-04-20,"more than 1,000,001",269,4395092845,80.33
2018-04-20,total,105841,5470890149,100.0
2018-04-27,"1,000-5,000",46353,111580141,2.03
2018-04-27,1-999,28540,9903342,0.18
2018-04-27,"10,001-15,000",5009,62104181,1.13
2018-04-27,"100,001-200,000",820,117316467,2.14
2018-04-27,"15,001-20,000",3431,63358934,1.15
2018-04-27,"20,001-30,000",3133,79142586,1.44
2018-04-27,"200,001-400,000",407,115550900,2.11
2018-04-27,"30,001-40,000",1512,53607630,0.97
2018-04-27,"40,001-50,000",1114,51923097,0.94
2018-04-27,"400,001-600,000",149,73976918,1.35
2018-04-27,"5,001-10,000",13215,104807577,1.91
2018-04-27,"50,001-100,000",1970,141436949,2.58
2018-04-27,"600,001-800,000",64,44423810,0.81
2018-04-27,"800,001-1,000,000",65,58668437,1.07
2018-04-27,"more than 1,000,001",268,4383089180,80.11
2018-04-27,total,106050,5470890149,100.0
2018-05-04,"1,000-5,000",46492,111890588,2.04
2018-05-04,1-999,28518,9894981,0.18
2018-05-04,"10,001-15,000",5029,62364072,1.13
2018-05-04,"100,001-200,000",813,116538454,2.13
2018-05-04,"15,001-20,000",3452,63748386,1.16
2018-05-04,"20,001-30,000",3147,79557887,1.45
2018-05-04,"200,001-400,000",412,116753150,2.13
2018-05-04,"30,001-40,000",1509,53546088,0.97
2018-05-04,"40,001-50,000",1125,52458153,0.95
2018-05-04,"400,001-600,000",148,73658918,1.34
2018-05-04,"5,001-10,000",13242,105030587,1.91
2018-05-04,"50,001-100,000",1976,142220458,2.59
2018-05-04,"600,001-800,000",64,44181810,0.8
2018-05-04,"800,001-1,000,000",65,58304051,1.06
2018-05-04,"more than 1,000,001",272,4380742566,80.07
2018-05-04,total,106264,5470890149,100.0
2018-05-11,"1,000-5,000",46548,112154211,2.04
2018-05-11,1-999,28471,9878969,0.18
2018-05-11,"10,001-15,000",5048,62608523,1.14
2018-05-11,"100,001-200,000",818,117143644,2.14
2018-05-11,"15,001-20,000",3493,64527459,1.17
2018-05-11,"20,001-30,000",3177,80319156,1.46
2018-05-11,"200,001-400,000",412,117040614,2.13
2018-05-11,"30,001-40,000",1531,54372662,0.99
2018-05-11,"40,001-50,000",1114,51890119,0.94
2018-05-11,"400,001-600,000",150,74808270,1.36
2018-05-11,"5,001-10,000",13312,105657182,1.93
2018-05-11,"50,001-100,000",2010,144765251,2.64
2018-05-11,"600,001-800,000",68,46973924,0.85
2018-05-11,"800,001-1,000,000",62,55646083,1.01
2018-05-11,"more than 1,000,001",276,4373104082,79.93
2018-05-11,total,106490,5470890149,100.0
2018-05-18,"1,000-5,000",46626,112321696,2.05
2018-05-18,1-999,28429,9867953,0.18
2018-05-18,"10,001-15,000",5091,63175682,1.15
2018-05-18,"100,001-200,000",835,120055084,2.19
2018-05-18,"15,001-20,000",3512,64934152,1.18
2018-05-18,"20,001-30,000",3196,80869951,1.47
2018-05-18,"200,001-400,000",412,117284058,2.14
2018-05-18,"30,001-40,000",1548,54952105,1.0
2018-05-18,"40,001-50,000",1123,52324690,0.95
2018-05-18,"400,001-600,000",154,76484678,1.39
2018-05-18,"5,001-10,000",13367,106127963,1.93
2018-05-18,"50,001-100,000",2018,145690756,2.66
2018-05-18,"600,001-800,000",64,44516871,0.81
2018-05-18,"800,001-1,000,000",65,58385229,1.06
2018-05-18,"more than 1,000,001",274,4363899281,79.76
2018-05-18,total,106714,5470890149,100.0
2018-05-25,"1,000-5,000",46949,113270248,2.07
2018-05-25,1-999,28387,9855428,0.18
2018-05-25,"10,001-15,000",5082,63057840,1.15
2018-05-25,"100,001-200,000",854,122636926,2.24
2018-05-25,"15,001-20,000",3565,65944222,1.2
2018-05-25,"20,001-30,000",3243,82135136,1.5
2018-05-25,"200,001-400,000",412,117070789,2.13
2018-05-25,"30,001-40,000",1575,56005258,1.02
2018-05-25,"40,001-50,000",1140,53165242,0.97
2018-05-25,"400,001-600,000",156,77588891,1.41
2018-05-25,"5,001-10,000",13495,107299175,1.96
2018-05-25,"50,001-100,000",2047,148203518,2.7
2018-05-25,"600,001-800,000",64,44927485,0.82
2018-05-25,"800,001-1,000,000",65,58530615,1.06
2018-05-25,"more than 1,000,001",274,4351293877,79.53
2018-05-25,total,107308,5470984650,100.0
2018-06-01,"1,000-5,000",47193,113932340,2.08
2018-06-01,1-999,28360,9842384,0.17
2018-06-01,"10,001-15,000",5102,63296508,1.15
2018-06-01,"100,001-200,000",872,124925094,2.28
2018-06-01,"15,001-20,000",3613,66888124,1.22
2018-06-01,"20,001-30,000",3253,82544869,1.5
2018-06-01,"200,001-400,000",417,118320795,2.16
2018-06-01,"30,001-40,000",1576,56055730,1.02
2018-06-01,"40,001-50,000",1146,53437204,0.97
2018-06-01,"400,001-600,000",155,77470584,1.41
2018-06-01,"5,001-10,000",13563,107913079,1.97
2018-06-01,"50,001-100,000",2055,149006344,2.72
2018-06-01,"600,001-800,000",63,44136828,0.8
2018-06-01,"800,001-1,000,000",66,59733658,1.09
2018-06-01,"more than 1,000,001",272,4343481109,79.39
2018-06-01,total,107706,5470984650,100.0
2018-06-08,"1,000-5,000",47154,113956065,2.08
2018-06-08,1-999,28338,9836256,0.17
2018-06-08,"10,001-15,000",5093,63189916,1.15
2018-06-08,"100,001-200,000",875,125656818,2.29
2018-06-08,"15,001-20,000",3614,66922547,1.22
2018-06-08,"20,001-30,000",3260,82759887,1.51
2018-06-08,"200,001-400,000",410,116878024,2.13
2018-06-08,"30,001-40,000",1582,56278032,1.02
2018-06-08,"40,001-50,000",1146,53508020,0.97
2018-06-08,"400,001-600,000",153,76391417,1.39
2018-06-08,"5,001-10,000",13540,107747753,1.96
2018-06-08,"50,001-100,000",2051,148574392,2.71
2018-06-08,"600,001-800,000",66,46226206,0.84
2018-06-08,"800,001-1,000,000",66,59652578,1.09
2018-06-08,"more than 1,000,001",274,4343406739,79.38
2018-06-08,total,107622,5470984650,100.0
2018-06-15,"1,000-5,000",47281,114252318,2.08
2018-06-15,1-999,28294,9819914,0.17
2018-06-15,"10,001-15,000",5117,63523291,1.16
2018-06-15,"100,001-200,000",879,126084944,2.3
2018-06-15,"15,001-20,000",3639,67437118,1.23
2018-06-15,"20,001-30,000",3285,83341259,1.52
2018-06-15,"200,001-400,000",417,118933368,2.17
2018-06-15,"30,001-40,000",1594,56740489,1.03
2018-06-15,"40,001-50,000",1165,54392067,0.99
2018-06-15,"400,001-600,000",153,76548865,1.39
2018-06-15,"5,001-10,000",13666,108893941,1.99
2018-06-15,"50,001-100,000",2074,150814188,2.75
2018-06-15,"600,001-800,000",61,42377206,0.77
2018-06-15,"800,001-1,000,000",72,65796404,1.2
2018-06-15,"more than 1,000,001",276,4332029278,79.18
2018-06-15,total,107973,5470984650,100.0
2018-06-22,"1,000-5,000",47574,114993851,2.1
2018-06-22,1-999,28269,9814524,0.17
2018-06-22,"10,001-15,000",5155,64082506,1.17
2018-06-22,"100,001-200,000",902,128850198,2.35
2018-06-22,"15,001-20,000",3699,68578279,1.25
2018-06-22,"20,001-30,000",3327,84435865,1.54
2018-06-22,"200,001-400,000",427,121564053,2.22
2018-06-22,"30,001-40,000",1609,57226051,1.04
2018-06-22,"40,001-50,000",1181,55137217,1.0
2018-06-22,"400,001-600,000",149,74513378,1.36
2018-06-22,"5,001-10,000",13845,110402731,2.01
2018-06-22,"50,001-100,000",2089,151645861,2.77
2018-06-22,"600,001-800,000",66,45967498,0.84
2018-06-22,"800,001-1,000,000",72,65581250,1.19
2018-06-22,"more than 1,000,001",280,4318191388,78.92
2018-06-22,total,108644,5470984650,100.0
2018-06-29,"1,000-5,000",47852,115874492,2.11
2018-06-29,1-999,28232,9804182,0.17
2018-06-29,"10,001-15,000",5205,64780513,1.18
2018-06-29,"100,001-200,000",929,132958839,2.43
2018-06-29,"15,001-20,000",3735,69284083,1.26
2018-06-29,"20,001-30,000",3367,85579019,1.56
2018-06-29,"200,001-400,000",439,124792920,2.28
2018-06-29,"30,001-40,000",1629,58042028,1.06
2018-06-29,"40,001-50,000",1197,55880205,1.02
2018-06-29,"400,001-600,000",150,75092527,1.37
2018-06-29,"5,001-10,000",13966,111328683,2.03
2018-06-29,"50,001-100,000",2132,154580042,2.82
2018-06-29,"600,001-800,000",66,45804543,0.83
2018-06-29,"800,001-1,000,000",69,61982205,1.13
2018-06-29,"more than 1,000,001",283,4305200369,78.69
2018-06-29,total,109251,5470984650,100.0
2018-07-06,"1,000-5,000",48049,116418735,2.12
2018-07-06,1-999,28188,9783517,0.17
2018-07-06,"10,001-15,000",5228,65070897,1.18
2018-07-06,"100,001-200,000",938,133743403,2.44
2018-07-06,"15,001-20,000",3788,70290462,1.28
2018-07-06,"20,001-30,000",3403,86617416,1.58
2018-07-06,"200,001-400,000",440,124990564,2.28
2018-07-06,"30,001-40,000",1637,58351969,1.06
2018-07-06,"40,001-50,000",1215,56691838,1.03
2018-07-06,"400,001-600,000",159,79314257,1.44
2018-07-06,"5,001-10,000",14069,112187678,2.05
2018-07-06,"50,001-100,000",2161,156682590,2.86
2018-07-06,"600,001-800,000",66,45841547,0.83
2018-07-06,"800,001-1,000,000",70,63051205,1.15
2018-07-06,"more than 1,000,001",284,4291948572,78.44
2018-07-06,total,109695,5470984650,100.0
2018-07-13,"1,000-5,000",48164,116704335,2.13
2018-07-13,1-999,28175,9774670,0.17
2018-07-13,"10,001-15,000",5258,65483542,1.19
2018-07-13,"100,001-200,000",931,132939512,2.42
2018-07-13,"15,001-20,000",3792,70368921,1.28
2018-07-13,"20,001-30,000",3412,86886202,1.58
2018-07-13,"200,001-400,000",439,124516344,2.27
2018-07-13,"30,001-40,000",1640,58438576,1.06
2018-07-13,"40,001-50,000",1221,57005301,1.04
2018-07-13,"400,001-600,000",158,78202992,1.42
2018-07-13,"5,001-10,000",14102,112420426,2.05
2018-07-13,"50,001-100,000",2181,158307431,2.89
2018-07-13,"600,001-800,000",71,49205409,0.89
2018-07-13,"800,001-1,000,000",72,64709205,1.18
2018-07-13,"more than 1,000,001",283,4286021784,78.34
2018-07-13,total,109899,5470984650,100.0
2018-07-20,"1,000-5,000",48272,117016761,2.13
2018-07-20,1-999,28145,9765143,0.17
2018-07-20,"10,001-15,000",5263,65539571,1.19
2018-07-20,"100,001-200,000",939,134244511,2.45
2018-07-20,"15,001-20,000",3800,70538174,1.28
2018-07-20,"20,001-30,000",3410,86860505,1.58
2018-07-20,"200,001-400,000",440,124726889,2.27
2018-07-20,"30,001-40,000",1648,58722464,1.07
2018-07-20,"40,001-50,000",1221,57026061,1.04
2018-07-20,"400,001-600,000",152,75249828,1.37
2018-07-20,"5,001-10,000",14161,112971731,2.06
2018-07-20,"50,001-100,000",2179,158249201,2.89
2018-07-20,"600,001-800,000",75,52002253,0.95
2018-07-20,"800,001-1,000,000",70,62817205,1.14
2018-07-20,"more than 1,000,001",282,4285254353,78.32
2018-07-20,total,110057,5470984650,100.0
2018-07-27,"1,000-5,000",48327,117147651,2.14
2018-07-27,1-999,28128,9755895,0.17
2018-07-27,"10,001-15,000",5255,65409150,1.19
2018-07-27,"100,001-200,000",939,133776868,2.44
2018-07-27,"15,001-20,000",3821,70939247,1.29
2018-07-27,"20,001-30,000",3393,86406259,1.57
2018-07-27,"200,001-400,000",444,126026092,2.3
2018-07-27,"30,001-40,000",1650,58822913,1.07
2018-07-27,"40,001-50,000",1226,57252328,1.04
2018-07-27,"400,001-600,000",153,75721228,1.38
2018-07-27,"5,001-10,000",14136,112737097,2.06
2018-07-27,"50,001-100,000",2166,157187448,2.87
2018-07-27,"600,001-800,000",67,46641650,0.85
2018-07-27,"800,001-1,000,000",71,63803059,1.16
2018-07-27,"more than 1,000,001",287,4289357765,78.4
2018-07-27,total,110063,5470984650,100.0
2018-08-03,"1,000-5,000",48293,117039050,2.13
2018-08-03,1-999,28093,9740628,0.17
2018-08-03,"10,001-15,000",5264,65510124,1.19
2018-08-03,"100,001-200,000",948,135142053,2.47
2018-08-03,"15,001-20,000",3813,70752169,1.29
2018-08-03,"20,001-30,000",3376,85999980,1.57
2018-08-03,"200,001-400,000",451,127982012,2.33
2018-08-03,"30,001-40,000",1656,59070479,1.07
2018-08-03,"40,001-50,000",1220,56938845,1.04
2018-08-03,"400,001-600,000",155,76348567,1.39
2018-08-03,"5,001-10,000",14154,112899733,2.06
2018-08-03,"50,001-100,000",2160,156627540,2.86
2018-08-03,"600,001-800,000",67,46622118,0.85
2018-08-03,"800,001-1,000,000",75,67503004,1.23
2018-08-03,"more than 1,000,001",279,4282808348,78.28
2018-08-03,total,110004,5470984650,100.0
2018-08-10,"1,000-5,000",48437,117516139,2.14
2018-08-10,1-999,28065,9730772,0.17
2018-08-10,"10,001-15,000",5301,66036507,1.2
2018-08-10,"100,001-200,000",955,136709615,2.49
2018-08-10,"15,001-20,000",3852,71495297,1.3
2018-08-10,"20,001-30,000",3438,87542112,1.6
2018-08-10,"200,001-400,000",457,129189990,2.36
2018-08-10,"30,001-40,000",1670,59503550,1.08
2018-08-10,"40,001-50,000",1237,57776897,1.05
2018-08-10,"400,001-600,000",166,81707902,1.49
2018-08-10,"5,001-10,000",14233,113614701,2.07
2018-08-10,"50,001-100,000",2208,160334218,2.93
2018-08-10,"600,001-800,000",65,45409903,0.83
2018-08-10,"800,001-1,000,000",74,66866004,1.22
2018-08-10,"more than 1,000,001",276,4267551043,78.0
2018-08-10,total,110434,5470984650,100.0
2018-08-17,"1,000-5,000",49084,119455652,2.18
2018-08-17,1-999,28051,9724441,0.17
2018-08-17,"10,001-15,000",5391,67254305,1.22
2018-08-17,"100,001-200,000",1002,143514987,2.62
2018-08-17,"15,001-20,000",3981,73966080,1.35
2018-08-17,"20,001-30,000",3550,90636957,1.65
2018-08-17,"200,001-400,000",481,136476859,2.49
2018-08-17,"30,001-40,000",1722,61474595,1.12
2018-08-17,"40,001-50,000",1277,59677452,1.09
2018-08-17,"400,001-600,000",169,83405810,1.52
2018-08-17,"5,001-10,000",14567,116551356,2.13
2018-08-17,"50,001-100,000",2305,167649275,3.06
2018-08-17,"600,001-800,000",73,50343336,0.92
2018-08-17,"800,001-1,000,000",65,58797538,1.07
2018-08-17,"more than 1,000,001",279,4232056007,77.35
2018-08-17,total,111997,5470984650,100.0
2018-08-24,"1,000-5,000",49228,119848955,2.19
2018-08-24,1-999,28022,9715373,0.17
2018-08-24,"10,001-15,000",5391,67259358,1.22
2018-08-24,"100,001-200,000",1004,143923140,2.63
2018-08-24,"15,001-20,000",4010,74547961,1.36
2018-08-24,"20,001-30,000",3554,90650758,1.65
2018-08-24,"200,001-400,000",481,135806939,2.48
2018-08-24,"30,001-40,000",1740,62188484,1.13
2018-08-24,"40,001-50,000",1296,60558156,1.1
2018-08-24,"400,001-600,000",170,83561870,1.52
2018-08-24,"5,001-10,000",14628,117079629,2.14
2018-08-24,"50,001-100,000",2323,169472458,3.09
2018-08-24,"600,001-800,000",78,53715128,0.98
2018-08-24,"800,001-1,000,000",69,62632364,1.14
2018-08-24,"more than 1,000,001",275,4220024077,77.13
2018-08-24,total,112269,5470984650,100.0
2018-08-31,"1,000-5,000",49285,119973975,2.19
2018-08-31,1-999,27991,9697891,0.17
2018-08-31,"10,001-15,000",5390,67255937,1.22
2018-08-31,"100,001-200,000",1012,145277430,2.65
2018-08-31,"15,001-20,000",4031,74962756,1.37
2018-08-31,"20,001-30,000",3553,90701602,1.65
2018-08-31,"200,001-400,000",480,135957506,2.48
2018-08-31,"30,001-40,000",1750,62533602,1.14
2018-08-31,"40,001-50,000",1298,60666849,1.1
2018-08-31,"400,001-600,000",170,83748720,1.53
2018-08-31,"5,001-10,000",14630,117116259,2.14
2018-08-31,"50,001-100,000",2314,168683955,3.08
2018-08-31,"600,001-800,000",81,55868128,1.02
2018-08-31,"800,001-1,000,000",67,60352364,1.1
2018-08-31,"more than 1,000,001",275,4218187676,77.1
2018-08-31,total,112327,5470984650,100.0
2018-09-07,"1,000-5,000",49336,120174852,2.19
2018-09-07,1-999,27956,9687886,0.17
2018-09-07,"10,001-15,000",5402,67396233,1.23
2018-09-07,"100,001-200,000",1011,144935328,2.64
2018-09-07,"15,001-20,000",4046,75208644,1.37
2018-09-07,"20,001-30,000",3542,90382167,1.65
2018-09-07,"200,001-400,000",484,137440000,2.51
2018-09-07,"30,001-40,000",1762,62974653,1.15
2018-09-07,"40,001-50,000",1312,61376889,1.12
2018-09-07,"400,001-600,000",171,84532472,1.54
2018-09-07,"5,001-10,000",14676,117563276,2.14
2018-09-07,"50,001-100,000",2319,169010010,3.08
2018-09-07,"600,001-800,000",82,56856533,1.03
2018-09-07,"800,001-1,000,000",69,62301565,1.13
2018-09-07,"more than 1,000,001",271,4211144142,76.97
2018-09-07,total,112439,5470984650,100.0
2018-09-14,"1,000-5,000",49371,120326449,2.19
2018-09-14,1-999,27912,9668292,0.17
2018-09-14,"10,001-15,000",5453,68103275,1.24
2018-09-14,"100,001-200,000",1031,147930820,2.7
2018-09-14,"15,001-20,000",4051,75357225,1.37
2018-09-14,"20,001-30,000",3594,91724807,1.67
2018-09-14,"200,001-400,000",484,136555863,2.49
2018-09-14,"30,001-40,000",1760,62875256,1.14
2018-09-14,"40,001-50,000",1331,62208073,1.13
2018-09-14,"400,001-600,000",182,89828847,1.64
2018-09-14,"5,001-10,000",14745,118095966,2.15
2018-09-14,"50,001-100,000",2348,171225432,3.12
2018-09-14,"600,001-800,000",86,59247533,1.08
2018-09-14,"800,001-1,000,000",65,58659701,1.07
2018-09-14,"more than 1,000,001",275,4199177111,76.75
2018-09-14,total,112688,5470984650,100.0
2018-09-21,"1,000-5,000",49341,120227244,2.19
2018-09-21,1-999,27893,9660070,0.17
2018-09-21,"10,001-15,000",5459,68179522,1.24
2018-09-21,"100,001-200,000",1035,148531228,2.71
2018-09-21,"15,001-20,000",4059,75515215,1.38
2018-09-21,"20,001-30,000",3586,91565304,1.67
2018-09-21,"200,001-400,000",487,137467424,2.51
2018-09-21,"30,001-40,000",1776,63431811,1.15
2018-09-21,"40,001-50,000",1333,62336906,1.13
2018-09-21,"400,001-600,000",176,86955939,1.58
2018-09-21,"5,001-10,000",14755,118222366,2.16
2018-09-21,"50,001-100,000",2335,170330345,3.11
2018-09-21,"600,001-800,000",84,58088523,1.06
2018-09-21,"800,001-1,000,000",66,59563701,1.08
2018-09-21,"more than 1,000,001",274,4200909052,76.78
2018-09-21,total,112659,5470984650,100.0
2018-09-28,"1,000-5,000",49374,120320655,2.19
2018-09-28,1-999,27884,9653757,0.17
2018-09-28,"10,001-15,000",5462,68236313,1.24
2018-09-28,"100,001-200,000",1041,149874037,2.73
2018-09-28,"15,001-20,000",4074,75782541,1.38
2018-09-28,"20,001-30,000",3597,91814772,1.67
2018-09-28,"200,001-400,000",490,138776614,2.53
2018-09-28,"30,001-40,000",1769,63193515,1.15
2018-09-28,"40,001-50,000",1340,62663119,1.14
2018-09-28,"400,001-600,000",171,84741277,1.54
2018-09-28,"5,001-10,000",14743,118133160,2.15
2018-09-28,"50,001-100,000",2343,171116141,3.12
2018-09-28,"600,001-800,000",82,56796678,1.03
2018-09-28,"800,001-1,000,000",66,59661875,1.09
2018-09-28,"more than 1,000,001",275,4200220196,76.77
2018-09-28,total,112711,5470984650,100.0
2018-10-05,"1,000-5,000",49390,120287122,2.19
2018-10-05,1-999,27853,9639891,0.17
2018-10-05,"10,001-15,000",5438,67951671,1.24
2018-10-05,"100,001-200,000",1030,148109402,2.7
2018-10-05,"15,001-20,000",4078,75831238,1.38
2018-10-05,"20,001-30,000",3571,91146177,1.66
2018-10-05,"200,001-400,000",497,140768586,2.57
2018-10-05,"30,001-40,000",1766,63052717,1.15
2018-10-05,"40,001-50,000",1347,63054721,1.15
2018-10-05,"400,001-600,000",169,83927269,1.53
2018-10-05,"5,001-10,000",14722,117897988,2.15
2018-10-05,"50,001-100,000",2337,170358275,3.11
2018-10-05,"600,001-800,000",85,58829678,1.07
2018-10-05,"800,001-1,000,000",66,59715875,1.09
2018-10-05,"more than 1,000,001",275,4200414040,76.77
2018-10-05,total,112624,5470984650,100.0
2018-10-12,"1,000-5,000",49450,120382915,2.2
2018-10-12,1-999,27831,9631334,0.17
2018-10-12,"10,001-15,000",5441,67961029,1.24
2018-10-12,"100,001-200,000",1033,148098930,2.7
2018-10-12,"15,001-20,000",4073,75735946,1.38
2018-10-12,"20,001-30,000",3607,92144033,1.68
2018-10-12,"200,001-400,000",496,140299064,2.56
2018-10-12,"30,001-40,000",1795,64151220,1.17
2018-10-12,"40,001-50,000",1329,62235029,1.13
2018-10-12,"400,001-600,000",168,83197594,1.52
2018-10-12,"5,001-10,000",14768,118233046,2.16
2018-10-12,"50,001-100,000",2369,172108938,3.14
2018-10-12,"600,001-800,000",87,60227202,1.1
2018-10-12,"800,001-1,000,000",65,58813701,1.07
2018-10-12,"more than 1,000,001",272,4197764669,76.72
2018-10-12,total,112784,5470984650,100.0
2018-10-19,"1,000-5,000",49598,120682341,2.2
2018-10-19,1-999,27821,9620900,0.17
2018-10-19,"10,001-15,000",5462,68243028,1.24
2018-10-19,"100,001-200,000",1042,149617870,2.73
