date,level,people,holding_shares,percent
2018-04-27,"400,001-600,000",16,7870485,4.08
2018-04-27,"5,001-10,000",2394,19658701,10.19
2018-04-27,"50,001-100,000",222,15906636,8.24
2018-04-27,"600,001-800,000",5,3374000,1.74
2018-04-27,"800,001-1,000,000",3,2537000,1.31
2018-04-27,"more than 1,000,001",19,47968886,24.86
2018-04-27,total,29064,192892330,100.0
2018-05-04,"1,000-5,000",11105,25629655,13.28
2018-05-04,1-999,13106,1075590,0.55
2018-05-04,"10,001-15,000",669,8522953,4.41
2018-05-04,"100,001-200,000",104,14364424,7.44
2018-05-04,"15,001-20,000",561,10560812,5.47
2018-05-04,"20,001-30,000",400,10333031,5.35
2018-05-04,"200,001-400,000",45,11688726,6.05
2018-05-04,"30,001-40,000",197,7044104,3.65
2018-05-04,"40,001-50,000",134,6247117,3.23
2018-05-04,"400,001-600,000",15,7415485,3.84
2018-05-04,"5,001-10,000",2396,19660812,10.19
2018-05-04,"50,001-100,000",221,15843636,8.21
2018-05-04,"600,001-800,000",6,4136000,2.14
2018-05-04,"800,001-1,000,000",3,2527000,1.31
2018-05-04,"more than 1,000,001",19,47842985,24.8
2018-05-04,total,28981,192892330,100.0
2018-05-11,"1,000-5,000",11125,25646863,13.29
2018-05-11,1-999,13107,1075998,0.55
2018-05-11,"10,001-15,000",672,8567837,4.44
2018-05-11,"100,001-200,000",103,14359424,7.44
2018-05-11,"15,001-20,000",555,10451812,5.41
2018-05-11,"20,001-30,000",398,10279951,5.32
2018-05-11,"200,001-400,000",45,11638726,6.03
2018-05-11,"30,001-40,000",202,7190184,3.72
2018-05-11,"40,001-50,000",132,6158117,3.19
2018-05-11,"400,001-600,000",15,7330485,3.8
2018-05-11,"5,001-10,000",2384,19583312,10.15
2018-05-11,"50,001-100,000",227,16297636,8.44
2018-05-11,"600,001-800,000",4,2743000,1.42
2018-05-11,"800,001-1,000,000",4,3447000,1.78
2018-05-11,"more than 1,000,001",18,48121985,24.94
2018-05-11,total,28991,192892330,100.0
2018-05-18,"1,000-5,000",11135,25714833,13.33
2018-05-18,1-999,13097,1073164,0.55
2018-05-18,"10,001-15,000",679,8659864,4.48
2018-05-18,"100,001-200,000",108,15049424,7.8
2018-05-18,"15,001-20,000",564,10625873,5.5
2018-05-18,"20,001-30,000",393,10136103,5.25
2018-05-18,"200,001-400,000",44,11359726,5.88
2018-05-18,"30,001-40,000",203,7235588,3.75
2018-05-18,"40,001-50,000",131,6122117,3.17
2018-05-18,"400,001-600,000",15,7314485,3.79
2018-05-18,"5,001-10,000",2389,19612532,10.16
2018-05-18,"50,001-100,000",222,15882636,8.23
2018-05-18,"600,001-800,000",4,2800000,1.45
2018-05-18,"800,001-1,000,000",4,3374000,1.74
2018-05-18,"more than 1,000,001",18,47931985,24.84
2018-05-18,total,29006,192892330,100.0
2018-05-25,"1,000-5,000",11173,25793594,13.37
2018-05-25,1-999,13085,1071071,0.55
2018-05-25,"10,001-15,000",687,8788611,4.55
2018-05-25,"100,001-200,000",106,14720602,7.63
2018-05-25,"15,001-20,000",559,10524685,5.45
2018-05-25,"20,001-30,000",399,10297547,5.33
2018-05-25,"200,001-400,000",46,11825726,6.13
2018-05-25,"30,001-40,000",200,7135181,3.69
2018-05-25,"40,001-50,000",131,6121521,3.17
2018-05-25,"400,001-600,000",14,6839485,3.54
2018-05-25,"5,001-10,000",2388,19622864,10.17
2018-05-25,"50,001-100,000",222,15929458,8.25
2018-05-25,"600,001-800,000",5,3443000,1.78
2018-05-25,"800,001-1,000,000",5,4447000,2.3
2018-05-25,"more than 1,000,001",17,46331985,24.01
2018-05-25,total,29037,192892330,100.0
2018-06-01,"1,000-5,000",11164,25775888,13.36
2018-06-01,1-999,13085,1071709,0.55
2018-06-01,"10,001-15,000",678,8656753,4.48
2018-06-01,"100,001-200,000",107,14891602,7.72
2018-06-01,"15,001-20,000",565,10637175,5.51
2018-06-01,"20,001-30,000",400,10337008,5.35
2018-06-01,"200,001-400,000",44,11290726,5.85
2018-06-01,"30,001-40,000",203,7253009,3.76
2018-06-01,"40,001-50,000",130,6078521,3.15
2018-06-01,"400,001-600,000",16,7684485,3.98
2018-06-01,"5,001-10,000",2386,19612011,10.16
2018-06-01,"50,001-100,000",225,16190458,8.39
2018-06-01,"600,001-800,000",5,3397000,1.76
2018-06-01,"800,001-1,000,000",3,2642000,1.36
2018-06-01,"more than 1,000,001",18,47373985,24.55
2018-06-01,total,29029,192892330,100.0
2018-06-08,"1,000-5,000",11180,25702287,13.32
2018-06-08,1-999,13082,1071331,0.55
2018-06-08,"10,001-15,000",665,8500683,4.4
2018-06-08,"100,001-200,000",113,15877602,8.23
2018-06-08,"15,001-20,000",562,10564977,5.47
2018-06-08,"20,001-30,000",385,9933844,5.14
2018-06-08,"200,001-400,000",41,10706726,5.55
2018-06-08,"30,001-40,000",211,7546442,3.91
2018-06-08,"40,001-50,000",129,6040561,3.13
2018-06-08,"400,001-600,000",13,6308485,3.27
2018-06-08,"5,001-10,000",2364,19414949,10.06
2018-06-08,"50,001-100,000",223,16008458,8.29
2018-06-08,"600,001-800,000",7,4794000,2.48
2018-06-08,"800,001-1,000,000",2,1778000,0.92
2018-06-08,"more than 1,000,001",19,48643985,25.21
2018-06-08,total,28996,192892330,100.0
2018-06-15,"1,000-5,000",11175,25700362,13.32
2018-06-15,1-999,13076,1070577,0.55
2018-06-15,"10,001-15,000",670,8570002,4.44
2018-06-15,"100,001-200,000",112,15581602,8.07
2018-06-15,"15,001-20,000",562,10550198,5.46
2018-06-15,"20,001-30,000",393,10160265,5.26
2018-06-15,"200,001-400,000",42,10952726,5.67
2018-06-15,"30,001-40,000",207,7398792,3.83
2018-06-15,"40,001-50,000",123,5746767,2.97
2018-06-15,"400,001-600,000",15,7233485,3.75
2018-06-15,"5,001-10,000",2387,19630111,10.17
2018-06-15,"50,001-100,000",222,15909458,8.24
2018-06-15,"600,001-800,000",6,4260000,2.2
2018-06-15,"800,001-1,000,000",2,1738000,0.9
2018-06-15,"more than 1,000,001",18,48389985,25.08
2018-06-15,total,29010,192892330,100.0
2018-06-22,"1,000-5,000",11137,25625270,13.28
2018-06-22,1-999,13072,1068657,0.55
2018-06-22,"10,001-15,000",666,8522251,4.41
2018-06-22,"100,001-200,000",109,15246602,7.9
2018-06-22,"15,001-20,000",569,10679015,5.53
2018-06-22,"20,001-30,000",394,10193646,5.28
2018-06-22,"200,001-400,000",42,10899170,5.65
2018-06-22,"30,001-40,000",207,7403871,3.83
2018-06-22,"40,001-50,000",128,5990867,3.1
2018-06-22,"400,001-600,000",12,5772485,2.99
2018-06-22,"5,001-10,000",2376,19502649,10.11
2018-06-22,"50,001-100,000",224,16057862,8.32
2018-06-22,"600,001-800,000",8,5866000,3.04
2018-06-22,"800,001-1,000,000",2,1770000,0.91
2018-06-22,"more than 1,000,001",18,48293985,25.03
2018-06-22,total,28964,192892330,100.0
2018-06-29,"1,000-5,000",11105,25608574,13.27
2018-06-29,1-999,13069,1067827,0.55
2018-06-29,"10,001-15,000",678,8669499,4.49
2018-06-29,"100,001-200,000",109,15407602,7.98
2018-06-29,"15,001-20,000",567,10637840,5.51
2018-06-29,"20,001-30,000",396,10263646,5.32
2018-06-29,"200,001-400,000",42,11153726,5.78
2018-06-29,"30,001-40,000",205,7335871,3.8
2018-06-29,"40,001-50,000",122,5689867,2.94
2018-06-29,"400,001-600,000",12,5819485,3.01
2018-06-29,"5,001-10,000",2340,19189162,9.94
2018-06-29,"50,001-100,000",223,15950862,8.26
2018-06-29,"600,001-800,000",6,4316000,2.23
2018-06-29,"800,001-1,000,000",3,2537000,1.31
2018-06-29,"more than 1,000,001",19,49245369,25.52
2018-06-29,total,28896,192892330,100.0
2018-07-06,"1,000-5,000",11028,25403059,13.16
2018-07-06,1-999,13071,1069400,0.55
2018-07-06,"10,001-15,000",677,8649243,4.48
2018-07-06,"100,001-200,000",106,15069602,7.81
2018-07-06,"15,001-20,000",559,10494683,5.44
2018-07-06,"20,001-30,000",399,10335646,5.35
2018-07-06,"200,001-400,000",45,12036726,6.24
2018-07-06,"30,001-40,000",202,7230871,3.74
2018-07-06,"40,001-50,000",123,5746867,2.97
2018-07-06,"400,001-600,000",10,4910485,2.54
2018-07-06,"5,001-10,000",2329,19087517,9.89
2018-07-06,"50,001-100,000",227,16361862,8.48
2018-07-06,"600,001-800,000",6,4280000,2.21
2018-07-06,"800,001-1,000,000",2,1670000,0.86
2018-07-06,"more than 1,000,001",20,50546369,26.2
2018-07-06,total,28804,192892330,100.0
2018-07-13,"1,000-5,000",10967,25282085,13.1
2018-07-13,1-999,13079,1070533,0.55
2018-07-13,"10,001-15,000",675,8629648,4.47
2018-07-13,"100,001-200,000",107,15125467,7.84
2018-07-13,"15,001-20,000",561,10520240,5.45
2018-07-13,"20,001-30,000",398,10313240,5.34
2018-07-13,"200,001-400,000",44,11813861,6.12
2018-07-13,"30,001-40,000",213,7646680,3.96
2018-07-13,"40,001-50,000",124,5814867,3.01
2018-07-13,"400,001-600,000",9,4441485,2.3
2018-07-13,"5,001-10,000",2328,19073993,9.88
2018-07-13,"50,001-100,000",223,16083862,8.33
2018-07-13,"600,001-800,000",7,4914000,2.54
2018-07-13,"800,001-1,000,000",2,1664000,0.86
2018-07-13,"more than 1,000,001",20,50498369,26.17
2018-07-13,total,28757,192892330,100.0
2018-07-20,"1,000-5,000",10938,25182055,13.05
2018-07-20,1-999,13077,1068427,0.55
2018-07-20,"10,001-15,000",686,8773980,4.54
2018-07-20,"100,001-200,000",110,15398467,7.98
2018-07-20,"15,001-20,000",557,10438908,5.41
2018-07-20,"20,001-30,000",400,10363078,5.37
2018-07-20,"200,001-400,000",43,11432861,5.92
2018-07-20,"30,001-40,000",209,7495680,3.88
2018-07-20,"40,001-50,000",124,5805867,3.0
2018-07-20,"400,001-600,000",10,4822485,2.5
2018-07-20,"5,001-10,000",2333,19090091,9.89
2018-07-20,"50,001-100,000",219,15819062,8.2
2018-07-20,"600,001-800,000",7,4900000,2.54
2018-07-20,"800,001-1,000,000",2,1790000,0.92
2018-07-20,"more than 1,000,001",20,50511369,26.18
2018-07-20,total,28735,192892330,100.0
2018-07-27,"1,000-5,000",10950,25221286,13.07
2018-07-27,1-999,13079,1068966,0.55
2018-07-27,"10,001-15,000",684,8743131,4.53
2018-07-27,"100,001-200,000",110,15470656,8.02
2018-07-27,"15,001-20,000",548,10265727,5.32
2018-07-27,"20,001-30,000",402,10397078,5.39
2018-07-27,"200,001-400,000",43,11574672,6.0
2018-07-27,"30,001-40,000",214,7687680,3.98
2018-07-27,"40,001-50,000",120,5626867,2.91
2018-07-27,"400,001-600,000",9,4324485,2.24
2018-07-27,"5,001-10,000",2330,19124351,9.91
2018-07-27,"50,001-100,000",219,15896062,8.24
2018-07-27,"600,001-800,000",5,3489000,1.8
2018-07-27,"800,001-1,000,000",4,3451000,1.78
2018-07-27,"more than 1,000,001",20,50551369,26.2
2018-07-27,total,28737,192892330,100.0
2018-08-03,"1,000-5,000",10905,25128475,13.02
2018-08-03,1-999,13079,1066068,0.55
2018-08-03,"10,001-15,000",685,8753475,4.53
2018-08-03,"100,001-200,000",112,15805791,8.19
2018-08-03,"15,001-20,000",549,10295502,5.33
2018-08-03,"20,001-30,000",400,10345078,5.36
2018-08-03,"200,001-400,000",41,10981672,5.69
2018-08-03,"30,001-40,000",207,7419680,3.84
2018-08-03,"40,001-50,000",122,5728867,2.96
2018-08-03,"400,001-600,000",10,4730485,2.45
2018-08-03,"5,001-10,000",2315,18990058,9.84
2018-08-03,"50,001-100,000",223,16081927,8.33
2018-08-03,"600,001-800,000",5,3476000,1.8
2018-08-03,"800,001-1,000,000",4,3573000,1.85
2018-08-03,"more than 1,000,001",20,50516252,26.18
2018-08-03,total,28677,192892330,100.0
2018-08-10,"1,000-5,000",10891,25056288,12.98
2018-08-10,1-999,13070,1062504,0.55
2018-08-10,"10,001-15,000",682,8710579,4.51
2018-08-10,"100,001-200,000",112,15743791,8.16
2018-08-10,"15,001-20,000",524,9830228,5.09
2018-08-10,"20,001-30,000",403,10414352,5.39
2018-08-10,"200,001-400,000",44,11997672,6.21
2018-08-10,"30,001-40,000",212,7621084,3.95
2018-08-10,"40,001-50,000",120,5632867,2.92
2018-08-10,"400,001-600,000",8,3911485,2.02
2018-08-10,"5,001-10,000",2315,18989705,9.84
2018-08-10,"50,001-100,000",221,15997523,8.29
2018-08-10,"600,001-800,000",5,3606000,1.86
2018-08-10,"800,001-1,000,000",3,2823000,1.46
2018-08-10,"more than 1,000,001",21,51495252,26.69
2018-08-10,total,28631,192892330,100.0
2018-08-17,"1,000-5,000",10962,25190011,13.05
2018-08-17,1-999,13062,1061376,0.55
2018-08-17,"10,001-15,000",677,8644184,4.48
2018-08-17,"100,001-200,000",112,15860656,8.22
2018-08-17,"15,001-20,000",542,10179934,5.27
2018-08-17,"20,001-30,000",406,10479626,5.43
2018-08-17,"200,001-400,000",42,11556672,5.99
2018-08-17,"30,001-40,000",214,7682540,3.98
2018-08-17,"40,001-50,000",123,5771137,2.99
2018-08-17,"400,001-600,000",8,3914485,2.02
2018-08-17,"5,001-10,000",2307,18903799,9.8
2018-08-17,"50,001-100,000",222,15956658,8.27
2018-08-17,"600,001-800,000",5,3615000,1.87
2018-08-17,"800,001-1,000,000",4,3574000,1.85
2018-08-17,"more than 1,000,001",19,50502252,26.18
2018-08-17,total,28705,192892330,100.0
2018-08-24,"1,000-5,000",10937,25096104,13.01
2018-08-24,1-999,13059,1061323,0.55
2018-08-24,"10,001-15,000",675,8619548,4.46
2018-08-24,"100,001-200,000",112,15970656,8.27
2018-08-24,"15,001-20,000",533,10018944,5.19
2018-08-24,"20,001-30,000",407,10515877,5.45
2018-08-24,"200,001-400,000",41,11058672,5.73
2018-08-24,"30,001-40,000",215,7704540,3.99
2018-08-24,"40,001-50,000",126,5901137,3.05
2018-08-24,"400,001-600,000",9,4412485,2.28
2018-08-24,"5,001-10,000",2301,18838134,9.76
2018-08-24,"50,001-100,000",217,15632658,8.1
2018-08-24,"600,001-800,000",5,3594000,1.86
2018-08-24,"800,001-1,000,000",4,3641000,1.88
2018-08-24,"more than 1,000,001",19,50827252,26.35
2018-08-24,total,28660,192892330,100.0
2018-08-31,"1,000-5,000",10886,24992896,12.95
2018-08-31,1-999,13051,1061973,0.55
2018-08-31,"10,001-15,000",672,8584452,4.45
2018-08-31,"100,001-200,000",113,16030656,8.31
2018-08-31,"15,001-20,000",530,9971944,5.16
2018-08-31,"20,001-30,000",404,10424321,5.4
2018-08-31,"200,001-400,000",41,11303672,5.86
2018-08-31,"30,001-40,000",214,7669136,3.97
2018-08-31,"40,001-50,000",124,5797541,3.0
2018-08-31,"400,001-600,000",9,4412485,2.28
2018-08-31,"5,001-10,000",2298,18812344,9.75
2018-08-31,"50,001-100,000",218,15664658,8.12
2018-08-31,"600,001-800,000",5,3559000,1.84
2018-08-31,"800,001-1,000,000",5,4546000,2.35
2018-08-31,"more than 1,000,001",19,50061252,25.95
2018-08-31,total,28589,192892330,100.0
2018-09-07,"1,000-5,000",10877,24992198,12.95
2018-09-07,1-999,13052,1059110,0.54
2018-09-07,"10,001-15,000",676,8633896,4.47
2018-09-07,"100,001-200,000",115,16173656,8.38
2018-09-07,"15,001-20,000",533,10030944,5.2
2018-09-07,"20,001-30,000",398,10279877,5.32
2018-09-07,"200,001-400,000",41,11231672,5.82
2018-09-07,"30,001-40,000",217,7784136,4.03
2018-09-07,"40,001-50,000",122,5711137,2.96
2018-09-07,"400,001-600,000",9,4348485,2.25
2018-09-07,"5,001-10,000",2290,18731305,9.71
2018-09-07,"50,001-100,000",217,15509062,8.04
2018-09-07,"600,001-800,000",5,3576000,1.85
2018-09-07,"800,001-1,000,000",4,3649000,1.89
2018-09-07,"more than 1,000,001",20,51181852,26.53
2018-09-07,total,28576,192892330,100.0
2018-09-14,"1,000-5,000",10855,24985476,12.95
2018-09-14,1-999,13052,1058787,0.54
2018-09-14,"10,001-15,000",680,8693027,4.5
2018-09-14,"100,001-200,000",117,16507656,8.55
2018-09-14,"15,001-20,000",529,9956754,5.16
2018-09-14,"20,001-30,000",400,10314070,5.34
2018-09-14,"200,001-400,000",43,11900672,6.16
2018-09-14,"30,001-40,000",213,7652621,3.96
2018-09-14,"40,001-50,000",125,5852652,3.03
2018-09-14,"400,001-600,000",9,4483485,2.32
2018-09-14,"5,001-10,000",2310,18889339,9.79
2018-09-14,"50,001-100,000",215,15358939,7.96
2018-09-14,"600,001-800,000",6,4289000,2.22
2018-09-14,"800,001-1,000,000",3,2823000,1.46
2018-09-14,"more than 1,000,001",19,50126852,25.98
2018-09-14,total,28576,192892330,100.0
2018-09-21,"1,000-5,000",10866,25032128,12.97
2018-09-21,1-999,13043,1054926,0.54
2018-09-21,"10,001-15,000",682,8707706,4.51
2018-09-21,"100,001-200,000",115,16278791,8.43
2018-09-21,"15,001-20,000",529,9956754,5.16
2018-09-21,"20,001-30,000",398,10237391,5.3
2018-09-21,"200,001-400,000",45,12422537,6.44
2018-09-21,"30,001-40,000",217,7804621,4.04
2018-09-21,"40,001-50,000",127,5934652,3.07
2018-09-21,"400,001-600,000",8,3998485,2.07
2018-09-21,"5,001-10,000",2321,18974548,9.83
2018-09-21,"50,001-100,000",214,15297939,7.93
2018-09-21,"600,001-800,000",6,4352000,2.25
2018-09-21,"800,001-1,000,000",2,1932000,1.0
2018-09-21,"more than 1,000,001",19,50907852,26.39
2018-09-21,total,28592,192892330,100.0
2018-09-28,"1,000-5,000",10819,24936382,12.92
2018-09-28,1-999,13032,1054890,0.54
2018-09-28,"10,001-15,000",682,8707707,4.51
2018-09-28,"100,001-200,000",113,16079791,8.33
2018-09-28,"15,001-20,000",534,10045915,5.2
2018-09-28,"20,001-30,000",398,10239391,5.3
2018-09-28,"200,001-400,000",45,12533537,6.49
2018-09-28,"30,001-40,000",214,7694521,3.98
2018-09-28,"40,001-50,000",128,5971752,3.09
2018-09-28,"400,001-600,000",8,3907485,2.02
2018-09-28,"5,001-10,000",2327,19030152,9.86
2018-09-28,"50,001-100,000",218,15579939,8.07
2018-09-28,"600,001-800,000",6,4336000,2.24
2018-09-28,"800,001-1,000,000",2,1836000,0.95
2018-09-28,"more than 1,000,001",19,50938868,26.4
2018-09-28,total,28545,192892330,100.0
2018-10-05,"1,000-5,000",10801,24891341,12.9
2018-10-05,1-999,13035,1055926,0.54
2018-10-05,"10,001-15,000",671,8581065,4.44
2018-10-05,"100,001-200,000",114,16078791,8.33
2018-10-05,"15,001-20,000",532,10012915,5.19
2018-10-05,"20,001-30,000",396,10195391,5.28
2018-10-05,"200,001-400,000",45,12647537,6.55
2018-10-05,"30,001-40,000",213,7648521,3.96
2018-10-05,"40,001-50,000",129,6022752,3.12
2018-10-05,"400,001-600,000",8,3888485,2.01
2018-10-05,"5,001-10,000",2329,19049799,9.87
2018-10-05,"50,001-100,000",216,15432939,8.0
2018-10-05,"600,001-800,000",6,4360000,2.26
2018-10-05,"800,001-1,000,000",2,1848000,0.95
2018-10-05,"more than 1,000,001",20,51178868,26.53
2018-10-05,total,28517,192892330,100.0
2018-10-12,"1,000-5,000",10778,24837167,12.87
2018-10-12,1-999,13068,1054875,0.54
2018-10-12,"10,001-15,000",672,8593139,4.45
2018-10-12,"100,001-200,000",114,15975791,8.28
2018-10-12,"15,001-20,000",528,9921808,5.14
2018-10-12,"20,001-30,000",409,10546511,5.46
2018-10-12,"200,001-400,000",49,13821672,7.16
2018-10-12,"30,001-40,000",212,7605521,3.94
2018-10-12,"40,001-50,000",125,5859402,3.03
2018-10-12,"400,001-600,000",9,4292350,2.22
2018-10-12,"5,001-10,000",2319,18962337,9.83
2018-10-12,"50,001-100,000",221,15668289,8.12
2018-10-12,"600,001-800,000",4,2906000,1.5
2018-10-12,"800,001-1,000,000",2,1781000,0.92
2018-10-12,"more than 1,000,001",19,51066468,26.47
2018-10-12,total,28529,192892330,100.0
2018-10-19,"1,000-5,000",10753,24729049,12.82
2018-10-19,1-999,13074,1054874,0.54
2018-10-19,"10,001-15,000",667,8525938,4.42
2018-10-19,"100,001-200,000",113,15879791,8.23
2018-10-19,"15,001-20,000",527,9903776,5.13
2018-10-19,"20,001-30,000",409,10557511,5.47
2018-10-19,"200,001-400,000",47,12911672,6.69
2018-10-19,"30,001-40,000",213,7638521,3.95
2018-10-19,"40,001-50,000",124,5805402,3.0
2018-10-19,"400,001-600,000",11,5350350,2.77
2018-10-19,"5,001-10,000",2322,18977689,9.83
2018-10-19,"50,001-100,000",227,16076289,8.33
2018-10-19,"600,001-800,000",5,3527000,1.82
2018-10-19,"800,001-1,000,000",1,949000,0.49
2018-10-19,"more than 1,000,001",19,51005468,26.44
2018-10-19,total,28512,192892330,100.0
2018-10-26,"1,000-5,000",10763,24757150,12.83
2018-10-26,1-999,13094,1055988,0.54
2018-10-26,"10,001-15,000",672,8588900,4.45
2018-10-26,"100,001-200,000",114,15990791,8.29
2018-10-26,"15,001-20,000",527,9907814,5.13
2018-10-26,"20,001-30,000",413,10675067,5.53
2018-10-26,"200,001-400,000",48,13189672,6.83
2018-10-26,"30,001-40,000",211,7556965,3.91
2018-10-26,"40,001-50,000",126,5904132,3.06
2018-10-26,"400,001-600,000",11,5630350,2.91
2018-10-26,"5,001-10,000",2309,18857744,9.77
2018-10-26,"50,001-100,000",224,15907289,8.24
2018-10-26,"600,001-800,000",4,2817000,1.46
2018-10-26,"800,001-1,000,000",2,1925000,0.99
2018-10-26,"more than 1,000,001",19,50128468,25.98
2018-10-26,total,28537,192892330,100.0
2018-11-02,"1,000-5,000",10729,24650859,12.77
2018-11-02,1-999,13112,1056280,0.54
2018-11-02,"10,001-15,000",664,8480301,4.39
2018-11-02,"100,001-200,000",116,16278678,8.43
2018-11-02,"15,001-20,000",531,9965413,5.16
2018-11-02,"20,001-30,000",421,10895067,5.64
2018-11-02,"200,001-400,000",48,13288672,6.88
2018-11-02,"30,001-40,000",209,7485965,3.88
2018-11-02,"40,001-50,000",124,5805132,3.0
2018-11-02,"400,001-600,000",9,4537485,2.35
2018-11-02,"5,001-10,000",2302,18792743,9.74
2018-11-02,"50,001-100,000",223,15792267,8.18
2018-11-02,"600,001-800,000",5,3528000,1.82
2018-11-02,"800,001-1,000,000",2,1949000,1.01
2018-11-02,"more than 1,000,001",19,50386468,26.12
2018-11-02,total,28514,192892330,100.0
2018-11-09,"1,000-5,000",10693,24560849,12.73
2018-11-09,1-999,13122,1056961,0.54
2018-11-09,"10,001-15,000",663,8464301,4.38
2018-11-09,"100,001-200,000",114,16022813,8.3
2018-11-09,"15,001-20,000",527,9903413,5.13
2018-11-09,"20,001-30,000",422,10920393,5.66
2018-11-09,"200,001-400,000",47,12812672,6.64
2018-11-09,"30,001-40,000",207,7419035,3.84
2018-11-09,"40,001-50,000",124,5805132,3.0
2018-11-09,"400,001-600,000",10,5113485,2.65
2018-11-09,"5,001-10,000",2300,18785919,9.73
2018-11-09,"50,001-100,000",225,16006132,8.29
2018-11-09,"600,001-800,000",4,2822000,1.46
2018-11-09,"800,001-1,000,000",2,1770000,0.91
2018-11-09,"more than 1,000,001",20,51429225,26.66
2018-11-09,total,28480,192892330,100.0
2018-11-16,"1,000-5,000",10727,24640048,12.77
2018-11-16,1-999,13124,1055584,0.54
2018-11-16,"10,001-15,000",660,8440540,4.37
2018-11-16,"100,001-200,000",114,16219813,8.4
2018-11-16,"15,001-20,000",525,9859024,5.11
2018-11-16,"20,001-30,000",421,10901393,5.65
2018-11-16,"200,001-400,000",46,12701672,6.58
2018-11-16,"30,001-40,000",210,7542591,3.91
2018-11-16,"40,001-50,000",128,5985576,3.1
2018-11-16,"400,001-600,000",10,5028485,2.6
2018-11-16,"5,001-10,000",2293,18712112,9.7
2018-11-16,"50,001-100,000",221,15774267,8.17
2018-11-16,"600,001-800,000",3,2034000,1.05
2018-11-16,"800,001-1,000,000",4,3408000,1.76
2018-11-16,"more than 1,000,001",19,50589225,26.22
2018-11-16,total,28505,192892330,100.0
2018-11-23,"1,000-5,000",10693,24557218,12.73
2018-11-23,1-999,13130,1056109,0.54
2018-11-23,"10,001-15,000",655,8373239,4.34
2018-11-23,"100,001-200,000",116,16633813,8.62
2018-11-23,"15,001-20,000",525,9859635,5.11
2018-11-23,"20,001-30,000",419,10851393,5.62
2018-11-23,"200,001-400,000",46,12665672,6.56
2018-11-23,"30,001-40,000",210,7527226,3.9
2018-11-23,"40,001-50,000",128,5990941,3.1
2018-11-23,"400,001-600,000",10,5065485,2.62
2018-11-23,"5,001-10,000",2290,18691107,9.68
2018-11-23,"50,001-100,000",221,15767267,8.17
2018-11-23,"600,001-800,000",3,2039000,1.05
2018-11-23,"800,001-1,000,000",4,3389000,1.75
2018-11-23,"more than 1,000,001",19,50425225,26.14
2018-11-23,total,28469,192892330,100.0
2018-11-30,"1,000-5,000",10811,24804182,12.85
2018-11-30,1-999,13130,1056145,0.54
2018-11-30,"10,001-15,000",663,8480869,4.39
2018-11-30,"100,001-200,000",115,16420813,8.51
2018-11-30,"15,001-20,000",532,9991023,5.17
2018-11-30,"20,001-30,000",416,10759393,5.57
2018-11-30,"200,001-400,000",48,13113672,6.79
2018-11-30,"30,001-40,000",203,7271758,3.76
2018-11-30,"40,001-50,000",127,5936659,3.07
2018-11-30,"400,001-600,000",10,5053485,2.61
2018-11-30,"5,001-10,000",2318,18942089,9.82
2018-11-30,"50,001-100,000",220,15595017,8.08
2018-11-30,"600,001-800,000",4,2814000,1.45
2018-11-30,"800,001-1,000,000",2,1788000,0.92
2018-11-30,"more than 1,000,001",19,50865225,26.36
2018-11-30,total,28618,192892330,100.0
2018-12-07,"1,000-5,000",10756,24732285,12.82
2018-12-07,1-999,13114,1056427,0.54
2018-12-07,"10,001-15,000",661,8454986,4.38
2018-12-07,"100,001-200,000",117,16732226,8.67
2018-12-07,"15,001-20,000",531,9984182,5.17
2018-12-07,"20,001-30,000",421,10897258,5.64
2018-12-07,"200,001-400,000",44,11870672,6.15
2018-12-07,"30,001-40,000",200,7160226,3.71
2018-12-07,"40,001-50,000",125,5843191,3.02
2018-12-07,"400,001-600,000",10,4731011,2.45
2018-12-07,"5,001-10,000",2314,18878563,9.78
2018-12-07,"50,001-100,000",222,15802604,8.19
2018-12-07,"600,001-800,000",6,3985474,2.06
2018-12-07,"800,001-1,000,000",2,1769000,0.91
2018-12-07,"more than 1,000,001",19,50994225,26.43
2018-12-07,total,28542,192892330,100.0
2018-12-14,"1,000-5,000",10737,24659193,12.78
2018-12-14,1-999,13126,1055973,0.54
2018-12-14,"10,001-15,000",663,8474991,4.39
2018-12-14,"100,001-200,000",119,16944326,8.78
2018-12-14,"15,001-20,000",531,9988265,5.17
2018-12-14,"20,001-30,000",416,10766922,5.58
2018-12-14,"200,001-400,000",45,12417672,6.43
2018-12-14,"30,001-40,000",201,7204226,3.73
2018-12-14,"40,001-50,000",126,5887747,3.05
2018-12-14,"400,001-600,000",8,3891011,2.01
2018-12-14,"5,001-10,000",2314,18898357,9.79
2018-12-14,"50,001-100,000",218,15392948,7.98
2018-12-14,"600,001-800,000",5,3289474,1.7
2018-12-14,"800,001-1,000,000",4,3436000,1.78
2018-12-14,"more than 1,000,001",19,50585225,26.22
2018-12-14,total,28532,192892330,100.0
2018-12-22,"1,000-5,000",10696,24532212,12.71
2018-12-22,1-999,13134,1055407,0.54
2018-12-22,"10,001-15,000",664,8484991,4.39
2018-12-22,"100,001-200,000",120,17107326,8.86
2018-12-22,"15,001-20,000",529,9952265,5.15
2018-12-22,"20,001-30,000",415,10734057,5.56
2018-12-22,"200,001-400,000",43,11614672,6.02
2018-12-22,"30,001-40,000",200,7157226,3.71
2018-12-22,"40,001-50,000",127,5947362,3.08
