date,level,people,holding_shares,percent
2017-06-30,"50,001-100,000",110,7836576,2.65
2017-06-30,"600,001-800,000",4,2769223,0.93
2017-06-30,"800,001-1,000,000",10,9390931,3.18
2017-06-30,"more than 1,000,001",25,223899798,75.91
2017-06-30,total,6028,294940154,100.0
2017-07-07,"1,000-5,000",2021,4150533,1.4
2017-07-07,1-999,2811,569956,0.19
2017-07-07,"10,001-15,000",194,2378701,0.8
2017-07-07,"100,001-200,000",74,10439659,3.53
2017-07-07,"15,001-20,000",88,1563703,0.53
2017-07-07,"20,001-30,000",118,2924078,0.99
2017-07-07,"200,001-400,000",47,13459028,4.56
2017-07-07,"30,001-40,000",46,1601349,0.54
2017-07-07,"40,001-50,000",43,1959635,0.66
2017-07-07,"400,001-600,000",19,8801722,2.98
2017-07-07,"5,001-10,000",445,3217334,1.09
2017-07-07,"50,001-100,000",111,7908504,2.68
2017-07-07,"600,001-800,000",4,2769223,0.93
2017-07-07,"800,001-1,000,000",10,9417931,3.19
2017-07-07,"more than 1,000,001",25,223778798,75.87
2017-07-07,total,6056,294940154,100.0
2017-07-14,"1,000-5,000",2028,4161735,1.41
2017-07-14,1-999,2802,568628,0.19
2017-07-14,"10,001-15,000",189,2317353,0.78
2017-07-14,"100,001-200,000",72,10049133,3.4
2017-07-14,"15,001-20,000",91,1620198,0.54
2017-07-14,"20,001-30,000",117,2907254,0.98
2017-07-14,"200,001-400,000",50,14569734,4.93
2017-07-14,"30,001-40,000",48,1671678,0.56
2017-07-14,"40,001-50,000",47,2144453,0.72
2017-07-14,"400,001-600,000",18,8578242,2.9
2017-07-14,"5,001-10,000",448,3241108,1.09
2017-07-14,"50,001-100,000",107,7651686,2.59
2017-07-14,"600,001-800,000",5,3424141,1.16
2017-07-14,"800,001-1,000,000",8,7589229,2.57
2017-07-14,"more than 1,000,001",26,224445582,76.09
2017-07-14,total,6056,294940154,100.0
2017-07-21,"1,000-5,000",2036,4176878,1.41
2017-07-21,1-999,2795,567966,0.19
2017-07-21,"10,001-15,000",194,2384411,0.8
2017-07-21,"100,001-200,000",73,10268895,3.48
2017-07-21,"15,001-20,000",91,1623174,0.55
2017-07-21,"20,001-30,000",118,2932783,0.99
2017-07-21,"200,001-400,000",46,13335029,4.52
2017-07-21,"30,001-40,000",49,1704148,0.57
2017-07-21,"40,001-50,000",47,2138738,0.72
2017-07-21,"400,001-600,000",21,10047803,3.4
2017-07-21,"5,001-10,000",446,3233462,1.09
2017-07-21,"50,001-100,000",107,7678286,2.6
2017-07-21,"600,001-800,000",4,2769223,0.93
2017-07-21,"800,001-1,000,000",8,7589229,2.57
2017-07-21,"more than 1,000,001",26,224490129,76.11
2017-07-21,total,6061,294940154,100.0
2017-07-28,"1,000-5,000",2046,4207513,1.42
2017-07-28,1-999,2789,565271,0.19
2017-07-28,"10,001-15,000",192,2350908,0.79
2017-07-28,"100,001-200,000",75,10613795,3.59
2017-07-28,"15,001-20,000",91,1621174,0.54
2017-07-28,"20,001-30,000",118,2936538,0.99
2017-07-28,"200,001-400,000",45,13140092,4.45
2017-07-28,"30,001-40,000",48,1667148,0.56
2017-07-28,"40,001-50,000",46,2105935,0.71
2017-07-28,"400,001-600,000",21,10053803,3.4
2017-07-28,"5,001-10,000",446,3235307,1.09
2017-07-28,"50,001-100,000",107,7615089,2.58
2017-07-28,"600,001-800,000",4,2768223,0.93
2017-07-28,"800,001-1,000,000",8,7615229,2.58
2017-07-28,"more than 1,000,001",26,224444129,76.09
2017-07-28,total,6062,294940154,100.0
2017-08-04,"1,000-5,000",2035,4188675,1.42
2017-08-04,1-999,2790,565381,0.19
2017-08-04,"10,001-15,000",194,2376050,0.8
2017-08-04,"100,001-200,000",76,10855052,3.68
2017-08-04,"15,001-20,000",94,1675174,0.56
2017-08-04,"20,001-30,000",120,2989538,1.01
2017-08-04,"200,001-400,000",43,12472470,4.22
2017-08-04,"30,001-40,000",46,1604148,0.54
2017-08-04,"40,001-50,000",45,2059935,0.69
2017-08-04,"400,001-600,000",22,10475425,3.55
2017-08-04,"5,001-10,000",438,3172893,1.07
2017-08-04,"50,001-100,000",109,7749832,2.62
2017-08-04,"600,001-800,000",4,2768223,0.93
2017-08-04,"800,001-1,000,000",8,7615229,2.58
2017-08-04,"more than 1,000,001",26,224372129,76.07
2017-08-04,total,6050,294940154,100.0
2017-08-11,"1,000-5,000",2023,4178442,1.41
2017-08-11,1-999,2793,566144,0.19
2017-08-11,"10,001-15,000",198,2427050,0.82
2017-08-11,"100,001-200,000",76,10838052,3.67
2017-08-11,"15,001-20,000",92,1638458,0.55
2017-08-11,"20,001-30,000",119,2969271,1.0
2017-08-11,"200,001-400,000",44,12746217,4.32
2017-08-11,"30,001-40,000",49,1703148,0.57
2017-08-11,"40,001-50,000",45,2055935,0.69
2017-08-11,"400,001-600,000",22,10370678,3.51
2017-08-11,"5,001-10,000",430,3118499,1.05
2017-08-11,"50,001-100,000",107,7591679,2.57
2017-08-11,"600,001-800,000",4,2768223,0.93
2017-08-11,"800,001-1,000,000",8,7615229,2.58
2017-08-11,"more than 1,000,001",26,224353129,76.06
2017-08-11,total,6036,294940154,100.0
2017-08-18,"1,000-5,000",2046,4263941,1.44
2017-08-18,1-999,2798,567858,0.19
2017-08-18,"10,001-15,000",200,2457966,0.83
2017-08-18,"100,001-200,000",75,10505812,3.56
2017-08-18,"15,001-20,000",91,1620458,0.54
2017-08-18,"20,001-30,000",122,3061391,1.03
2017-08-18,"200,001-400,000",44,12951328,4.39
2017-08-18,"30,001-40,000",52,1802885,0.61
2017-08-18,"40,001-50,000",46,2104131,0.71
2017-08-18,"400,001-600,000",20,9615567,3.26
2017-08-18,"5,001-10,000",437,3165085,1.07
2017-08-18,"50,001-100,000",105,7410151,2.51
2017-08-18,"600,001-800,000",6,4225955,1.43
2017-08-18,"800,001-1,000,000",9,8417229,2.85
2017-08-18,"more than 1,000,001",25,223215397,75.68
2017-08-18,total,6076,294940154,100.0
2017-08-25,"1,000-5,000",1993,4123625,1.39
2017-08-25,1-999,2800,569133,0.19
2017-08-25,"10,001-15,000",189,2309346,0.78
2017-08-25,"100,001-200,000",78,10904008,3.69
2017-08-25,"15,001-20,000",90,1598806,0.54
2017-08-25,"20,001-30,000",117,2918075,0.98
2017-08-25,"200,001-400,000",44,13241848,4.48
2017-08-25,"30,001-40,000",53,1840436,0.62
2017-08-25,"40,001-50,000",49,2230574,0.75
2017-08-25,"400,001-600,000",21,10307699,3.49
2017-08-25,"5,001-10,000",445,3250060,1.1
2017-08-25,"50,001-100,000",111,7931827,2.68
2017-08-25,"600,001-800,000",4,2845291,0.96
2017-08-25,"800,001-1,000,000",9,8429229,2.85
2017-08-25,"more than 1,000,001",25,222440197,75.41
2017-08-25,total,6028,294940154,100.0
2017-09-01,"1,000-5,000",1964,4111901,1.39
2017-09-01,1-999,2789,564446,0.19
2017-09-01,"10,001-15,000",183,2242882,0.76
2017-09-01,"100,001-200,000",80,11040537,3.74
2017-09-01,"15,001-20,000",90,1588005,0.53
2017-09-01,"20,001-30,000",109,2711434,0.91
2017-09-01,"200,001-400,000",44,13349326,4.52
2017-09-01,"30,001-40,000",57,1976243,0.67
2017-09-01,"40,001-50,000",44,1983919,0.67
2017-09-01,"400,001-600,000",22,10855121,3.68
2017-09-01,"5,001-10,000",412,2979810,1.01
2017-09-01,"50,001-100,000",115,8224813,2.78
2017-09-01,"600,001-800,000",5,3575291,1.21
2017-09-01,"800,001-1,000,000",8,7615229,2.58
2017-09-01,"more than 1,000,001",25,222121197,75.31
2017-09-01,total,5947,294940154,100.0
2017-09-08,"1,000-5,000",1942,4058169,1.37
2017-09-08,1-999,2793,565558,0.19
2017-09-08,"10,001-15,000",178,2172424,0.73
2017-09-08,"100,001-200,000",75,10445462,3.54
2017-09-08,"15,001-20,000",92,1638549,0.55
2017-09-08,"20,001-30,000",110,2738956,0.92
2017-09-08,"200,001-400,000",45,13659926,4.63
2017-09-08,"30,001-40,000",57,1976364,0.67
2017-09-08,"40,001-50,000",41,1862903,0.63
2017-09-08,"400,001-600,000",25,12389121,4.2
2017-09-08,"5,001-10,000",414,3005748,1.01
2017-09-08,"50,001-100,000",112,7990257,2.7
2017-09-08,"600,001-800,000",4,2974291,1.0
2017-09-08,"800,001-1,000,000",8,7615229,2.58
2017-09-08,"more than 1,000,001",25,221847197,75.21
2017-09-08,total,5921,294940154,100.0
2017-09-15,"1,000-5,000",1912,4024597,1.36
2017-09-15,1-999,2779,559398,0.18
2017-09-15,"10,001-15,000",181,2223232,0.75
2017-09-15,"100,001-200,000",77,10690024,3.62
2017-09-15,"15,001-20,000",91,1622467,0.55
2017-09-15,"20,001-30,000",115,2874456,0.97
2017-09-15,"200,001-400,000",45,13601926,4.61
2017-09-15,"30,001-40,000",54,1881953,0.63
2017-09-15,"40,001-50,000",40,1821175,0.61
2017-09-15,"400,001-600,000",23,11357624,3.85
2017-09-15,"5,001-10,000",411,2976054,1.0
2017-09-15,"50,001-100,000",108,7695034,2.6
2017-09-15,"600,001-800,000",5,3482788,1.18
2017-09-15,"800,001-1,000,000",9,8425229,2.85
2017-09-15,"more than 1,000,001",25,221704197,75.16
2017-09-15,total,5875,294940154,100.0
2017-09-22,"1,000-5,000",1897,4002521,1.35
2017-09-22,1-999,2767,555161,0.18
2017-09-22,"10,001-15,000",182,2241203,0.75
2017-09-22,"100,001-200,000",75,10534221,3.57
2017-09-22,"15,001-20,000",89,1583584,0.53
2017-09-22,"20,001-30,000",113,2817867,0.95
2017-09-22,"200,001-400,000",44,13302926,4.51
2017-09-22,"30,001-40,000",55,1925972,0.65
2017-09-22,"40,001-50,000",43,1955455,0.66
2017-09-22,"400,001-600,000",21,10378624,3.51
2017-09-22,"5,001-10,000",407,2948767,0.99
2017-09-22,"50,001-100,000",114,8162639,2.76
2017-09-22,"600,001-800,000",5,3488788,1.18
2017-09-22,"800,001-1,000,000",11,10165229,3.44
2017-09-22,"more than 1,000,001",25,220877197,74.88
2017-09-22,total,5848,294940154,100.0
2017-09-30,"1,000-5,000",1860,3926070,1.33
2017-09-30,1-999,2763,553319,0.18
2017-09-30,"10,001-15,000",185,2268423,0.76
2017-09-30,"100,001-200,000",75,10448221,3.54
2017-09-30,"15,001-20,000",93,1653214,0.56
2017-09-30,"20,001-30,000",112,2795262,0.94
2017-09-30,"200,001-400,000",43,12884926,4.36
2017-09-30,"30,001-40,000",57,1963032,0.66
2017-09-30,"40,001-50,000",44,2014422,0.68
2017-09-30,"400,001-600,000",23,11162624,3.78
2017-09-30,"5,001-10,000",412,3017229,1.02
2017-09-30,"50,001-100,000",113,8042198,2.72
2017-09-30,"600,001-800,000",6,4305788,1.45
2017-09-30,"800,001-1,000,000",11,10304229,3.49
2017-09-30,"more than 1,000,001",24,219601197,74.45
2017-09-30,total,5821,294940154,100.0
2017-10-06,"1,000-5,000",1857,3909681,1.32
2017-10-06,1-999,2756,551580,0.18
2017-10-06,"10,001-15,000",192,2361660,0.8
2017-10-06,"100,001-200,000",75,10403221,3.52
2017-10-06,"15,001-20,000",92,1636214,0.55
2017-10-06,"20,001-30,000",114,2861175,0.97
2017-10-06,"200,001-400,000",42,12242926,4.15
2017-10-06,"30,001-40,000",58,2004835,0.67
2017-10-06,"40,001-50,000",42,1918706,0.65
2017-10-06,"400,001-600,000",24,11567624,3.92
2017-10-06,"5,001-10,000",410,2996120,1.01
2017-10-06,"50,001-100,000",114,8173198,2.77
2017-10-06,"600,001-800,000",6,4326788,1.46
2017-10-06,"800,001-1,000,000",11,10386229,3.52
2017-10-06,"more than 1,000,001",24,219600197,74.45
2017-10-06,total,5817,294940154,100.0
2017-10-13,"1,000-5,000",1854,3890320,1.31
2017-10-13,1-999,2752,550605,0.18
2017-10-13,"10,001-15,000",192,2354327,0.79
2017-10-13,"100,001-200,000",78,10927551,3.7
2017-10-13,"15,001-20,000",101,1808103,0.61
2017-10-13,"20,001-30,000",113,2835575,0.96
2017-10-13,"200,001-400,000",40,11804926,4.0
2017-10-13,"30,001-40,000",54,1857032,0.62
2017-10-13,"40,001-50,000",46,2113459,0.71
2017-10-13,"400,001-600,000",21,10337624,3.5
2017-10-13,"5,001-10,000",413,3002550,1.01
2017-10-13,"50,001-100,000",113,8164868,2.76
2017-10-13,"600,001-800,000",5,3533788,1.19
2017-10-13,"800,001-1,000,000",13,12186229,4.13
2017-10-13,"more than 1,000,001",24,219573197,74.44
2017-10-13,total,5819,294940154,100.0
2017-10-20,"1,000-5,000",1886,3957471,1.34
2017-10-20,1-999,2753,549613,0.18
2017-10-20,"10,001-15,000",194,2375449,0.8
2017-10-20,"100,001-200,000",79,11059551,3.74
2017-10-20,"15,001-20,000",96,1707530,0.57
2017-10-20,"20,001-30,000",116,2908190,0.98
2017-10-20,"200,001-400,000",40,11769926,3.99
2017-10-20,"30,001-40,000",54,1875132,0.63
2017-10-20,"40,001-50,000",43,1968706,0.66
2017-10-20,"400,001-600,000",21,10341624,3.5
2017-10-20,"5,001-10,000",412,2987930,1.01
2017-10-20,"50,001-100,000",113,8094818,2.74
2017-10-20,"600,001-800,000",5,3544788,1.2
2017-10-20,"800,001-1,000,000",11,10273229,3.48
2017-10-20,"more than 1,000,001",26,221526197,75.1
2017-10-20,total,5849,294940154,100.0
2017-10-27,"1,000-5,000",1852,3893255,1.32
2017-10-27,1-999,2747,549845,0.18
2017-10-27,"10,001-15,000",192,2346903,0.79
2017-10-27,"100,001-200,000",79,11140151,3.77
2017-10-27,"15,001-20,000",98,1754214,0.59
2017-10-27,"20,001-30,000",111,2778455,0.94
2017-10-27,"200,001-400,000",39,11458326,3.88
2017-10-27,"30,001-40,000",56,1932556,0.65
2017-10-27,"40,001-50,000",41,1870706,0.63
2017-10-27,"400,001-600,000",21,10254624,3.47
2017-10-27,"5,001-10,000",414,2991314,1.01
2017-10-27,"50,001-100,000",115,8291591,2.81
2017-10-27,"600,001-800,000",5,3563788,1.2
2017-10-27,"800,001-1,000,000",11,10290229,3.48
2017-10-27,"more than 1,000,001",26,221824197,75.2
2017-10-27,total,5807,294940154,100.0
2017-11-03,"1,000-5,000",1847,3908107,1.32
2017-11-03,1-999,2748,550243,0.18
2017-11-03,"10,001-15,000",195,2385603,0.8
2017-11-03,"100,001-200,000",79,11125991,3.77
2017-11-03,"15,001-20,000",98,1750214,0.59
2017-11-03,"20,001-30,000",115,2885455,0.97
2017-11-03,"200,001-400,000",38,11181326,3.79
2017-11-03,"30,001-40,000",55,1902556,0.64
2017-11-03,"40,001-50,000",41,1870706,0.63
2017-11-03,"400,001-600,000",21,10287624,3.48
2017-11-03,"5,001-10,000",410,2979064,1.01
2017-11-03,"50,001-100,000",117,8392051,2.84
2017-11-03,"600,001-800,000",5,3563788,1.2
2017-11-03,"800,001-1,000,000",12,11281229,3.82
2017-11-03,"more than 1,000,001",26,220876197,74.88
2017-11-03,total,5807,294940154,100.0
2017-11-10,"1,000-5,000",1831,3863879,1.31
2017-11-10,1-999,2749,549436,0.18
2017-11-10,"10,001-15,000",193,2360152,0.8
2017-11-10,"100,001-200,000",81,11176358,3.78
2017-11-10,"15,001-20,000",96,1714214,0.58
2017-11-10,"20,001-30,000",113,2835040,0.96
2017-11-10,"200,001-400,000",40,11543926,3.91
2017-11-10,"30,001-40,000",55,1907517,0.64
2017-11-10,"40,001-50,000",41,1873706,0.63
2017-11-10,"400,001-600,000",21,10257624,3.47
2017-11-10,"5,001-10,000",414,3022004,1.02
2017-11-10,"50,001-100,000",114,8098084,2.74
2017-11-10,"600,001-800,000",5,3563788,1.2
2017-11-10,"800,001-1,000,000",12,11287229,3.82
2017-11-10,"more than 1,000,001",26,220887197,74.89
2017-11-10,total,5791,294940154,100.0
2017-11-17,"1,000-5,000",1808,3817327,1.29
2017-11-17,1-999,2754,548400,0.18
2017-11-17,"10,001-15,000",195,2393624,0.81
2017-11-17,"100,001-200,000",83,11578784,3.92
2017-11-17,"15,001-20,000",94,1677214,0.56
2017-11-17,"20,001-30,000",111,2793237,0.94
2017-11-17,"200,001-400,000",37,10874841,3.68
2017-11-17,"30,001-40,000",55,1892320,0.64
2017-11-17,"40,001-50,000",43,1974706,0.66
2017-11-17,"400,001-600,000",21,10299624,3.49
2017-11-17,"5,001-10,000",405,2947120,0.99
2017-11-17,"50,001-100,000",113,8026743,2.72
2017-11-17,"600,001-800,000",5,3585788,1.21
2017-11-17,"800,001-1,000,000",12,11257229,3.81
2017-11-17,"more than 1,000,001",26,221273197,75.02
2017-11-17,total,5762,294940154,100.0
2017-11-24,"1,000-5,000",1870,3880166,1.31
2017-11-24,1-999,2762,549959,0.18
2017-11-24,"10,001-15,000",191,2341157,0.79
2017-11-24,"100,001-200,000",80,11098488,3.76
2017-11-24,"15,001-20,000",92,1632780,0.55
2017-11-24,"20,001-30,000",107,2682270,0.9
2017-11-24,"200,001-400,000",41,11777804,3.99
2017-11-24,"30,001-40,000",59,2046816,0.69
2017-11-24,"40,001-50,000",40,1831706,0.62
2017-11-24,"400,001-600,000",20,9865985,3.34
2017-11-24,"5,001-10,000",401,2911721,0.98
2017-11-24,"50,001-100,000",111,7939088,2.69
2017-11-24,"600,001-800,000",6,4324788,1.46
2017-11-24,"800,001-1,000,000",11,10319229,3.49
2017-11-24,"more than 1,000,001",25,221738197,75.18
2017-11-24,total,5816,294940154,100.0
2017-12-01,"1,000-5,000",1870,3896362,1.32
2017-12-01,1-999,2749,546735,0.18
2017-12-01,"10,001-15,000",190,2329300,0.78
2017-12-01,"100,001-200,000",82,11618088,3.93
2017-12-01,"15,001-20,000",87,1541434,0.52
2017-12-01,"20,001-30,000",110,2740789,0.92
2017-12-01,"200,001-400,000",38,11179204,3.79
2017-12-01,"30,001-40,000",57,1981562,0.67
2017-12-01,"40,001-50,000",45,2057588,0.69
2017-12-01,"400,001-600,000",21,10300439,3.49
2017-12-01,"5,001-10,000",414,3003351,1.01
2017-12-01,"50,001-100,000",109,7738088,2.62
2017-12-01,"600,001-800,000",7,4891788,1.65
2017-12-01,"800,001-1,000,000",11,10286229,3.48
2017-12-01,"more than 1,000,001",25,220829197,74.87
2017-12-01,total,5815,294940154,100.0
2017-12-08,"1,000-5,000",1864,3911997,1.32
2017-12-08,1-999,2739,543095,0.18
2017-12-08,"10,001-15,000",186,2280048,0.77
2017-12-08,"100,001-200,000",80,11233983,3.8
2017-12-08,"15,001-20,000",89,1586475,0.53
2017-12-08,"20,001-30,000",109,2737992,0.92
2017-12-08,"200,001-400,000",38,10946309,3.71
2017-12-08,"30,001-40,000",60,2104645,0.71
2017-12-08,"40,001-50,000",41,1872588,0.63
2017-12-08,"400,001-600,000",22,10713439,3.63
2017-12-08,"5,001-10,000",418,3047281,1.03
2017-12-08,"50,001-100,000",111,7895088,2.67
2017-12-08,"600,001-800,000",7,4842788,1.64
2017-12-08,"800,001-1,000,000",11,10291229,3.48
2017-12-08,"more than 1,000,001",25,220933197,74.9
2017-12-08,total,5800,294940154,100.0
2017-12-15,"1,000-5,000",1919,4039680,1.36
2017-12-15,1-999,2729,538769,0.18
2017-12-15,"10,001-15,000",189,2326070,0.78
2017-12-15,"100,001-200,000",80,11222734,3.8
2017-12-15,"15,001-20,000",91,1610495,0.54
2017-12-15,"20,001-30,000",114,2859577,0.96
2017-12-15,"200,001-400,000",40,11687508,3.96
2017-12-15,"30,001-40,000",59,2074442,0.7
2017-12-15,"40,001-50,000",40,1828163,0.61
2017-12-15,"400,001-600,000",22,10800439,3.66
2017-12-15,"5,001-10,000",442,3236597,1.09
2017-12-15,"50,001-100,000",118,8366466,2.83
2017-12-15,"600,001-800,000",7,4842788,1.64
2017-12-15,"800,001-1,000,000",11,10244229,3.47
2017-12-15,"more than 1,000,001",24,219262197,74.34
2017-12-15,total,5885,294940154,100.0
2017-12-22,"1,000-5,000",1954,4098935,1.38
2017-12-22,1-999,2727,537901,0.18
2017-12-22,"10,001-15,000",197,2429611,0.82
2017-12-22,"100,001-200,000",80,11188989,3.79
2017-12-22,"15,001-20,000",94,1667108,0.56
2017-12-22,"20,001-30,000",113,2832932,0.96
2017-12-22,"200,001-400,000",41,11889458,4.03
2017-12-22,"30,001-40,000",63,2222359,0.75
2017-12-22,"40,001-50,000",42,1912131,0.64
2017-12-22,"400,001-600,000",21,10239439,3.47
2017-12-22,"5,001-10,000",458,3362734,1.14
2017-12-22,"50,001-100,000",116,8322343,2.82
2017-12-22,"600,001-800,000",8,5520788,1.87
2017-12-22,"800,001-1,000,000",10,9371229,3.17
2017-12-22,"more than 1,000,001",24,219344197,74.36
2017-12-22,total,5948,294940154,100.0
2018-01-05,"1,000-5,000",1916,4030398,1.36
2018-01-05,1-999,2725,538146,0.18
2018-01-05,"10,001-15,000",197,2422470,0.82
2018-01-05,"100,001-200,000",80,11196252,3.79
2018-01-05,"15,001-20,000",97,1731983,0.58
2018-01-05,"20,001-30,000",112,2809686,0.95
2018-01-05,"200,001-400,000",42,12180724,4.12
2018-01-05,"30,001-40,000",64,2251500,0.76
2018-01-05,"40,001-50,000",39,1786336,0.6
2018-01-05,"400,001-600,000",21,10240570,3.47
2018-01-05,"5,001-10,000",459,3371092,1.14
2018-01-05,"50,001-100,000",116,8247783,2.79
2018-01-05,"600,001-800,000",9,6321788,2.14
2018-01-05,"800,001-1,000,000",9,8478229,2.87
2018-01-05,"more than 1,000,001",24,219333197,74.36
2018-01-05,total,5910,294940154,100.0
2018-01-12,"1,000-5,000",1936,4098713,1.38
2018-01-12,1-999,2726,539172,0.18
2018-01-12,"10,001-15,000",190,2330170,0.79
2018-01-12,"100,001-200,000",79,11019958,3.73
2018-01-12,"15,001-20,000",98,1742983,0.59
2018-01-12,"20,001-30,000",111,2781086,0.94
2018-01-12,"200,001-400,000",43,12378052,4.19
2018-01-12,"30,001-40,000",65,2290500,0.77
2018-01-12,"40,001-50,000",40,1837136,0.62
2018-01-12,"400,001-600,000",21,10243570,3.47
2018-01-12,"5,001-10,000",465,3434172,1.16
2018-01-12,"50,001-100,000",115,8179428,2.77
2018-01-12,"600,001-800,000",9,6317788,2.14
2018-01-12,"800,001-1,000,000",10,9305229,3.15
2018-01-12,"more than 1,000,001",23,218442197,74.06
2018-01-12,total,5931,294940154,100.0
2018-01-19,"1,000-5,000",1964,4156057,1.4
2018-01-19,1-999,2717,536594,0.18
2018-01-19,"10,001-15,000",197,2413941,0.81
2018-01-19,"100,001-200,000",83,11819894,4.0
2018-01-19,"15,001-20,000",98,1745129,0.59
2018-01-19,"20,001-30,000",111,2775941,0.94
2018-01-19,"200,001-400,000",41,11926161,4.04
2018-01-19,"30,001-40,000",65,2291500,0.77
2018-01-19,"40,001-50,000",40,1834136,0.62
2018-01-19,"400,001-600,000",20,9875570,3.34
2018-01-19,"5,001-10,000",471,3480634,1.18
2018-01-19,"50,001-100,000",115,8182383,2.77
2018-01-19,"600,001-800,000",9,6217788,2.1
2018-01-19,"800,001-1,000,000",10,9311229,3.15
2018-01-19,"more than 1,000,001",23,218373197,74.03
2018-01-19,total,5964,294940154,100.0
2018-01-26,"1,000-5,000",1970,4198360,1.42
2018-01-26,1-999,2711,536430,0.18
2018-01-26,"10,001-15,000",203,2498962,0.84
2018-01-26,"100,001-200,000",83,11748994,3.98
2018-01-26,"15,001-20,000",98,1739873,0.58
2018-01-26,"20,001-30,000",110,2754694,0.93
2018-01-26,"200,001-400,000",40,11706822,3.96
2018-01-26,"30,001-40,000",64,2255500,0.76
2018-01-26,"40,001-50,000",41,1879136,0.63
2018-01-26,"400,001-600,000",22,10813570,3.66
2018-01-26,"5,001-10,000",474,3499316,1.18
2018-01-26,"50,001-100,000",113,8049283,2.72
2018-01-26,"600,001-800,000",9,6353788,2.15
2018-01-26,"800,001-1,000,000",9,8468229,2.87
2018-01-26,"more than 1,000,001",23,218437197,74.06
2018-01-26,total,5970,294940154,100.0
2018-02-02,"1,000-5,000",1996,4255544,1.44
2018-02-02,1-999,2704,535696,0.18
2018-02-02,"10,001-15,000",200,2460696,0.83
2018-02-02,"100,001-200,000",83,11713994,3.97
2018-02-02,"15,001-20,000",100,1777893,0.6
2018-02-02,"20,001-30,000",109,2721798,0.92
2018-02-02,"200,001-400,000",39,11495822,3.89
2018-02-02,"30,001-40,000",63,2223802,0.75
2018-02-02,"40,001-50,000",43,1980001,0.67
2018-02-02,"400,001-600,000",23,11385570,3.86
2018-02-02,"5,001-10,000",482,3567841,1.2
2018-02-02,"50,001-100,000",114,8115283,2.75
2018-02-02,"600,001-800,000",9,6370788,2.16
2018-02-02,"800,001-1,000,000",8,7615229,2.58
2018-02-02,"more than 1,000,001",23,218720197,74.15
2018-02-02,total,5996,294940154,100.0
2018-02-09,"1,000-5,000",1992,4248479,1.44
2018-02-09,1-999,2713,536530,0.18
2018-02-09,"10,001-15,000",192,2358281,0.79
2018-02-09,"100,001-200,000",79,11156940,3.78
2018-02-09,"15,001-20,000",97,1721141,0.58
2018-02-09,"20,001-30,000",111,2763994,0.93
2018-02-09,"200,001-400,000",42,12253307,4.15
2018-02-09,"30,001-40,000",58,2042239,0.69
2018-02-09,"40,001-50,000",44,2024539,0.68
2018-02-09,"400,001-600,000",21,10273182,3.48
2018-02-09,"5,001-10,000",473,3499971,1.18
2018-02-09,"50,001-100,000",117,8416949,2.85
2018-02-09,"600,001-800,000",10,6867176,2.32
2018-02-09,"800,001-1,000,000",9,8420229,2.85
2018-02-09,"more than 1,000,001",22,218357197,74.03
2018-02-09,total,5980,294940154,100.0
2018-02-14,"1,000-5,000",2045,4347130,1.47
2018-02-14,1-999,2721,537842,0.18
2018-02-14,"10,001-15,000",198,2429907,0.82
2018-02-14,"100,001-200,000",83,11790095,3.99
2018-02-14,"15,001-20,000",97,1719136,0.58
2018-02-14,"20,001-30,000",110,2739185,0.92
2018-02-14,"200,001-400,000",39,11595822,3.93
2018-02-14,"30,001-40,000",59,2071427,0.7
2018-02-14,"40,001-50,000",45,2066539,0.7
2018-02-14,"400,001-600,000",21,10286182,3.48
2018-02-14,"5,001-10,000",473,3524053,1.19
2018-02-14,"50,001-100,000",115,8172234,2.77
2018-02-14,"600,001-800,000",11,7703176,2.61
2018-02-14,"800,001-1,000,000",8,7615229,2.58
2018-02-14,"more than 1,000,001",22,218342197,74.02
2018-02-14,total,6047,294940154,100.0
2018-02-23,"1,000-5,000",2065,4367681,1.48
2018-02-23,1-999,2720,537908,0.18
2018-02-23,"10,001-15,000",195,2404791,0.81
2018-02-23,"100,001-200,000",84,11921095,4.04
2018-02-23,"15,001-20,000",98,1734035,0.58
2018-02-23,"20,001-30,000",110,2746430,0.93
2018-02-23,"200,001-400,000",39,11648781,3.94
2018-02-23,"30,001-40,000",59,2074382,0.7
2018-02-23,"40,001-50,000",47,2162539,0.73
2018-02-23,"400,001-600,000",20,9710264,3.29
2018-02-23,"5,001-10,000",471,3508494,1.18
2018-02-23,"50,001-100,000",113,7981234,2.7
2018-02-23,"600,001-800,000",12,8285094,2.8
2018-02-23,"800,001-1,000,000",8,7615229,2.58
2018-02-23,"more than 1,000,001",22,218242197,73.99
2018-02-23,total,6063,294940154,100.0
2018-03-02,"1,000-5,000",2064,4369495,1.48
2018-03-02,1-999,2717,535419,0.18
2018-03-02,"10,001-15,000",192,2370676,0.8
2018-03-02,"100,001-200,000",80,11363610,3.85
2018-03-02,"15,001-20,000",96,1701652,0.57
2018-03-02,"20,001-30,000",113,2818073,0.95
2018-03-02,"200,001-400,000",41,12088781,4.09
2018-03-02,"30,001-40,000",60,2106882,0.71
2018-03-02,"40,001-50,000",47,2158539,0.73
2018-03-02,"400,001-600,000",20,9742264,3.3
2018-03-02,"5,001-10,000",469,3495524,1.18
2018-03-02,"50,001-100,000",113,8037719,2.72
2018-03-02,"600,001-800,000",12,8294094,2.81
