date,level,people,holding_shares,percent
2017-10-06,"more than 1,000,001",12,65744670,45.71
2017-10-06,total,15484,143800000,100.0
2017-10-13,"1,000-5,000",4013,9477810,6.59
2017-10-13,1-999,8873,508797,0.35
2017-10-13,"10,001-15,000",422,5116056,3.55
2017-10-13,"100,001-200,000",72,9932659,6.9
2017-10-13,"15,001-20,000",283,5250549,3.65
2017-10-13,"20,001-30,000",253,6413630,4.46
2017-10-13,"200,001-400,000",22,6206590,4.31
2017-10-13,"30,001-40,000",122,4339321,3.01
2017-10-13,"40,001-50,000",88,4061197,2.82
2017-10-13,"400,001-600,000",9,4025387,2.79
2017-10-13,"5,001-10,000",1157,8915831,6.2
2017-10-13,"50,001-100,000",133,9372503,6.51
2017-10-13,"600,001-800,000",5,3589000,2.49
2017-10-13,"800,001-1,000,000",1,815000,0.56
2017-10-13,"more than 1,000,001",12,65775670,45.74
2017-10-13,total,15465,143800000,100.0
2017-10-20,"1,000-5,000",3987,9316466,6.47
2017-10-20,1-999,8904,514738,0.35
2017-10-20,"10,001-15,000",416,5091362,3.54
2017-10-20,"100,001-200,000",70,9792659,6.8
2017-10-20,"15,001-20,000",256,4759492,3.3
2017-10-20,"20,001-30,000",252,6482655,4.5
2017-10-20,"200,001-400,000",26,7605386,5.28
2017-10-20,"30,001-40,000",116,4138219,2.87
2017-10-20,"40,001-50,000",86,3951157,2.74
2017-10-20,"400,001-600,000",6,2701387,1.87
2017-10-20,"5,001-10,000",1160,9060644,6.3
2017-10-20,"50,001-100,000",124,8688165,6.04
2017-10-20,"600,001-800,000",5,3559000,2.47
2017-10-20,"800,001-1,000,000",1,815000,0.56
2017-10-20,"more than 1,000,001",13,67323670,46.81
2017-10-20,total,15422,143800000,100.0
2017-10-27,"1,000-5,000",3967,9334234,6.49
2017-10-27,1-999,8909,514655,0.35
2017-10-27,"10,001-15,000",407,4971046,3.45
2017-10-27,"100,001-200,000",76,10889807,7.57
2017-10-27,"15,001-20,000",252,4700520,3.26
2017-10-27,"20,001-30,000",254,6509815,4.52
2017-10-27,"200,001-400,000",27,7763838,5.39
2017-10-27,"30,001-40,000",112,3992421,2.77
2017-10-27,"40,001-50,000",91,4198357,2.91
2017-10-27,"400,001-600,000",5,2354387,1.63
2017-10-27,"5,001-10,000",1154,8995685,6.25
2017-10-27,"50,001-100,000",124,8836565,6.14
2017-10-27,"600,001-800,000",5,3559000,2.47
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",13,67179670,46.71
2017-10-27,total,15396,143800000,100.0
2017-11-03,"1,000-5,000",3932,9292418,6.46
2017-11-03,1-999,8919,518146,0.36
2017-11-03,"10,001-15,000",397,4826872,3.35
2017-11-03,"100,001-200,000",67,9652807,6.71
2017-11-03,"15,001-20,000",250,4655014,3.23
2017-11-03,"20,001-30,000",248,6339104,4.4
2017-11-03,"200,001-400,000",26,7667838,5.33
2017-11-03,"30,001-40,000",111,3967981,2.75
2017-11-03,"40,001-50,000",94,4375043,3.04
2017-11-03,"400,001-600,000",6,2620387,1.82
2017-11-03,"5,001-10,000",1141,8893541,6.18
2017-11-03,"50,001-100,000",122,8786179,6.1
2017-11-03,"600,001-800,000",6,4239000,2.94
2017-11-03,"800,001-1,000,000",1,922000,0.64
2017-11-03,"more than 1,000,001",13,67043670,46.62
2017-11-03,total,15333,143800000,100.0
2017-11-10,"1,000-5,000",3892,9201098,6.39
2017-11-10,1-999,8915,514742,0.35
2017-11-10,"10,001-15,000",404,4933066,3.43
2017-11-10,"100,001-200,000",70,10051807,6.99
2017-11-10,"15,001-20,000",254,4740777,3.29
2017-11-10,"20,001-30,000",248,6370273,4.42
2017-11-10,"200,001-400,000",25,7641838,5.31
2017-11-10,"30,001-40,000",115,4097781,2.84
2017-11-10,"40,001-50,000",81,3736757,2.59
2017-11-10,"400,001-600,000",5,2321387,1.61
2017-11-10,"5,001-10,000",1123,8737975,6.07
2017-11-10,"50,001-100,000",120,8563829,5.95
2017-11-10,"600,001-800,000",6,4274000,2.97
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",14,68614670,47.71
2017-11-10,total,15272,143800000,100.0
2017-11-17,"1,000-5,000",3871,9128180,6.34
2017-11-17,1-999,8917,512869,0.35
2017-11-17,"10,001-15,000",404,4948066,3.44
2017-11-17,"100,001-200,000",67,9617807,6.68
2017-11-17,"15,001-20,000",247,4590663,3.19
2017-11-17,"20,001-30,000",245,6305987,4.38
2017-11-17,"200,001-400,000",23,6759838,4.7
2017-11-17,"30,001-40,000",120,4257781,2.96
2017-11-17,"40,001-50,000",84,3879157,2.69
2017-11-17,"400,001-600,000",8,3585387,2.49
2017-11-17,"5,001-10,000",1123,8741166,6.07
2017-11-17,"50,001-100,000",117,8414429,5.85
2017-11-17,"600,001-800,000",6,4289000,2.98
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",14,68769670,47.82
2017-11-17,total,15246,143800000,100.0
2017-11-24,"1,000-5,000",3855,9099444,6.32
2017-11-24,1-999,8914,509700,0.35
2017-11-24,"10,001-15,000",414,5078698,3.53
2017-11-24,"100,001-200,000",67,9441807,6.56
2017-11-24,"15,001-20,000",251,4661977,3.24
2017-11-24,"20,001-30,000",247,6352555,4.41
2017-11-24,"200,001-400,000",23,6708838,4.66
2017-11-24,"30,001-40,000",117,4178781,2.9
2017-11-24,"40,001-50,000",79,3648157,2.53
2017-11-24,"400,001-600,000",8,3811387,2.65
2017-11-24,"5,001-10,000",1123,8749857,6.08
2017-11-24,"50,001-100,000",118,8375129,5.82
2017-11-24,"600,001-800,000",6,4369000,3.03
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",14,68814670,47.85
2017-11-24,total,15236,143800000,100.0
2017-12-01,"1,000-5,000",3841,9066286,6.3
2017-12-01,1-999,8914,508113,0.35
2017-12-01,"10,001-15,000",412,5047906,3.51
2017-12-01,"100,001-200,000",65,9132807,6.35
2017-12-01,"15,001-20,000",254,4725877,3.28
2017-12-01,"20,001-30,000",245,6274447,4.36
2017-12-01,"200,001-400,000",24,6942838,4.82
2017-12-01,"30,001-40,000",117,4192381,2.91
2017-12-01,"40,001-50,000",80,3687557,2.56
2017-12-01,"400,001-600,000",6,2796387,1.94
2017-12-01,"5,001-10,000",1116,8678602,6.03
2017-12-01,"50,001-100,000",121,8522129,5.92
2017-12-01,"600,001-800,000",7,5009000,3.48
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",14,69215670,48.13
2017-12-01,total,15216,143800000,100.0
2017-12-08,"1,000-5,000",3821,9025904,6.27
2017-12-08,1-999,8923,508464,0.35
2017-12-08,"10,001-15,000",416,5093806,3.54
2017-12-08,"100,001-200,000",67,9449807,6.57
2017-12-08,"15,001-20,000",238,4433777,3.08
2017-12-08,"20,001-30,000",248,6354447,4.41
2017-12-08,"200,001-400,000",22,6457838,4.49
2017-12-08,"30,001-40,000",116,4138381,2.87
2017-12-08,"40,001-50,000",80,3678557,2.55
2017-12-08,"400,001-600,000",6,2776387,1.93
2017-12-08,"5,001-10,000",1114,8666833,6.02
2017-12-08,"50,001-100,000",122,8583129,5.96
2017-12-08,"600,001-800,000",7,5059000,3.51
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",14,69573670,48.38
2017-12-08,total,15194,143800000,100.0
2017-12-15,"1,000-5,000",3809,9012204,6.26
2017-12-15,1-999,8916,505783,0.35
2017-12-15,"10,001-15,000",416,5088806,3.53
2017-12-15,"100,001-200,000",67,9459807,6.57
2017-12-15,"15,001-20,000",242,4516085,3.14
2017-12-15,"20,001-30,000",248,6346447,4.41
2017-12-15,"200,001-400,000",22,6438838,4.47
2017-12-15,"30,001-40,000",120,4288381,2.98
2017-12-15,"40,001-50,000",78,3591557,2.49
2017-12-15,"400,001-600,000",6,2782387,1.93
2017-12-15,"5,001-10,000",1106,8593906,5.97
2017-12-15,"50,001-100,000",121,8552129,5.94
2017-12-15,"600,001-800,000",7,5047000,3.5
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",14,69576670,48.38
2017-12-15,total,15172,143800000,100.0
2017-12-22,"1,000-5,000",3796,8997423,6.25
2017-12-22,1-999,8919,504821,0.35
2017-12-22,"10,001-15,000",419,5135288,3.57
2017-12-22,"100,001-200,000",68,9591807,6.67
2017-12-22,"15,001-20,000",243,4524745,3.14
2017-12-22,"20,001-30,000",250,6427887,4.47
2017-12-22,"200,001-400,000",20,5840838,4.06
2017-12-22,"30,001-40,000",114,4072381,2.83
2017-12-22,"40,001-50,000",77,3562157,2.47
2017-12-22,"400,001-600,000",5,2247387,1.56
2017-12-22,"5,001-10,000",1101,8540067,5.93
2017-12-22,"50,001-100,000",124,8709529,6.05
2017-12-22,"600,001-800,000",7,5026000,3.49
2017-12-22,"800,001-1,000,000",1,834000,0.57
2017-12-22,"more than 1,000,001",14,69785670,48.52
2017-12-22,total,15158,143800000,100.0
2018-01-05,"1,000-5,000",3785,8963674,6.23
2018-01-05,1-999,8935,504251,0.35
2018-01-05,"10,001-15,000",415,5087119,3.53
2018-01-05,"100,001-200,000",67,9596807,6.67
2018-01-05,"15,001-20,000",250,4646745,3.23
2018-01-05,"20,001-30,000",247,6353447,4.41
2018-01-05,"200,001-400,000",19,5522838,3.84
2018-01-05,"30,001-40,000",114,4070521,2.83
2018-01-05,"40,001-50,000",76,3510357,2.44
2018-01-05,"400,001-600,000",4,1824387,1.26
2018-01-05,"5,001-10,000",1085,8421655,5.85
2018-01-05,"50,001-100,000",129,9096529,6.32
2018-01-05,"600,001-800,000",6,4314000,3.0
2018-01-05,"800,001-1,000,000",2,1762000,1.22
2018-01-05,"more than 1,000,001",14,70125670,48.76
2018-01-05,total,15148,143800000,100.0
2018-01-12,"1,000-5,000",3753,8887942,6.18
2018-01-12,1-999,8943,504600,0.35
2018-01-12,"10,001-15,000",396,4844000,3.36
2018-01-12,"100,001-200,000",71,10287807,7.15
2018-01-12,"15,001-20,000",251,4666416,3.24
2018-01-12,"20,001-30,000",240,6130007,4.26
2018-01-12,"200,001-400,000",22,6069838,4.22
2018-01-12,"30,001-40,000",118,4232030,2.94
2018-01-12,"40,001-50,000",82,3793357,2.63
2018-01-12,"400,001-600,000",5,2187387,1.52
2018-01-12,"5,001-10,000",1066,8279817,5.75
2018-01-12,"50,001-100,000",122,8615129,5.99
2018-01-12,"600,001-800,000",6,4329000,3.01
2018-01-12,"800,001-1,000,000",2,1727000,1.2
2018-01-12,"more than 1,000,001",13,69245670,48.15
2018-01-12,total,15090,143800000,100.0
2018-01-19,"1,000-5,000",3764,8899815,6.18
2018-01-19,1-999,8969,509893,0.35
2018-01-19,"10,001-15,000",374,4549731,3.16
2018-01-19,"100,001-200,000",61,8944259,6.21
2018-01-19,"15,001-20,000",241,4470308,3.1
2018-01-19,"20,001-30,000",238,6073373,4.22
2018-01-19,"200,001-400,000",24,6744838,4.69
2018-01-19,"30,001-40,000",116,4105775,2.85
2018-01-19,"40,001-50,000",82,3806957,2.64
2018-01-19,"400,001-600,000",8,3879387,2.69
2018-01-19,"5,001-10,000",1026,7983057,5.55
2018-01-19,"50,001-100,000",131,9368937,6.51
2018-01-19,"600,001-800,000",4,2880000,2.0
2018-01-19,"800,001-1,000,000",1,896000,0.62
2018-01-19,"more than 1,000,001",14,70687670,49.15
2018-01-19,total,15053,143800000,100.0
2018-01-26,"1,000-5,000",3806,8982674,6.24
2018-01-26,1-999,8980,508810,0.35
2018-01-26,"10,001-15,000",372,4506951,3.13
2018-01-26,"100,001-200,000",63,9273259,6.44
2018-01-26,"15,001-20,000",238,4403248,3.06
2018-01-26,"20,001-30,000",236,6027573,4.19
2018-01-26,"200,001-400,000",26,7476838,5.19
2018-01-26,"30,001-40,000",113,4014975,2.79
2018-01-26,"40,001-50,000",91,4238957,2.94
2018-01-26,"400,001-600,000",6,2816387,1.95
2018-01-26,"5,001-10,000",1041,8063669,5.6
2018-01-26,"50,001-100,000",126,9155989,6.36
2018-01-26,"600,001-800,000",4,2880000,2.0
2018-01-26,"800,001-1,000,000",1,896000,0.62
2018-01-26,"more than 1,000,001",14,70554670,49.06
2018-01-26,total,15117,143800000,100.0
2018-02-02,"1,000-5,000",3840,9003268,6.26
2018-02-02,1-999,9002,508354,0.35
2018-02-02,"10,001-15,000",379,4623150,3.21
2018-02-02,"100,001-200,000",64,9441259,6.56
2018-02-02,"15,001-20,000",232,4312269,2.99
2018-02-02,"20,001-30,000",247,6299775,4.38
2018-02-02,"200,001-400,000",22,6453838,4.48
2018-02-02,"30,001-40,000",115,4096775,2.84
2018-02-02,"40,001-50,000",83,3849957,2.67
2018-02-02,"400,001-600,000",7,3412387,2.37
2018-02-02,"5,001-10,000",1061,8208909,5.7
2018-02-02,"50,001-100,000",119,8755389,6.08
2018-02-02,"600,001-800,000",6,4162000,2.89
2018-02-02,"800,001-1,000,000",1,896000,0.62
2018-02-02,"more than 1,000,001",14,69776670,48.52
2018-02-02,total,15192,143800000,100.0
2018-02-09,"1,000-5,000",3836,9053984,6.29
2018-02-09,1-999,9008,505352,0.35
2018-02-09,"10,001-15,000",398,4856184,3.37
2018-02-09,"100,001-200,000",62,9149259,6.36
2018-02-09,"15,001-20,000",231,4282115,2.97
2018-02-09,"20,001-30,000",251,6422374,4.46
2018-02-09,"200,001-400,000",25,7350838,5.11
2018-02-09,"30,001-40,000",116,4159174,2.89
2018-02-09,"40,001-50,000",79,3662957,2.54
2018-02-09,"400,001-600,000",7,3541387,2.46
2018-02-09,"5,001-10,000",1047,8097317,5.63
2018-02-09,"50,001-100,000",122,8891389,6.18
2018-02-09,"600,001-800,000",5,3498000,2.43
2018-02-09,"800,001-1,000,000",2,1816000,1.26
2018-02-09,"more than 1,000,001",13,68513670,47.64
2018-02-09,total,15202,143800000,100.0
2018-02-14,"1,000-5,000",3846,9068116,6.3
2018-02-14,1-999,9012,504820,0.35
2018-02-14,"10,001-15,000",400,4887184,3.39
2018-02-14,"100,001-200,000",62,8954259,6.22
2018-02-14,"15,001-20,000",236,4374115,3.04
2018-02-14,"20,001-30,000",249,6358374,4.42
2018-02-14,"200,001-400,000",25,7318838,5.08
2018-02-14,"30,001-40,000",122,4378174,3.04
2018-02-14,"40,001-50,000",81,3761957,2.61
2018-02-14,"400,001-600,000",8,4105387,2.85
2018-02-14,"5,001-10,000",1054,8165717,5.67
2018-02-14,"50,001-100,000",120,8746389,6.08
2018-02-14,"600,001-800,000",4,2880000,2.0
2018-02-14,"800,001-1,000,000",2,1822000,1.26
2018-02-14,"more than 1,000,001",13,68474670,47.61
2018-02-14,total,15234,143800000,100.0
2018-02-23,"1,000-5,000",3841,9059263,6.29
2018-02-23,1-999,9021,505224,0.35
2018-02-23,"10,001-15,000",398,4852184,3.37
2018-02-23,"100,001-200,000",64,9197259,6.39
2018-02-23,"15,001-20,000",238,4411115,3.06
2018-02-23,"20,001-30,000",253,6458374,4.49
2018-02-23,"200,001-400,000",24,7088838,4.92
2018-02-23,"30,001-40,000",120,4308174,2.99
2018-02-23,"40,001-50,000",81,3757557,2.61
2018-02-23,"400,001-600,000",8,4137387,2.87
2018-02-23,"5,001-10,000",1057,8208566,5.7
2018-02-23,"50,001-100,000",116,8520389,5.92
2018-02-23,"600,001-800,000",4,2880000,2.0
2018-02-23,"800,001-1,000,000",2,1828000,1.27
2018-02-23,"more than 1,000,001",13,68587670,47.69
2018-02-23,total,15240,143800000,100.0
2018-03-02,"1,000-5,000",3816,9011848,6.26
2018-03-02,1-999,9064,505145,0.35
2018-03-02,"10,001-15,000",395,4815144,3.34
2018-03-02,"100,001-200,000",63,9192259,6.39
2018-03-02,"15,001-20,000",235,4359115,3.03
2018-03-02,"20,001-30,000",246,6283374,4.36
2018-03-02,"200,001-400,000",23,6680838,4.64
2018-03-02,"30,001-40,000",123,4391174,3.05
2018-03-02,"40,001-50,000",80,3709557,2.57
2018-03-02,"400,001-600,000",9,4470387,3.1
2018-03-02,"5,001-10,000",1053,8166100,5.67
2018-03-02,"50,001-100,000",117,8582389,5.96
2018-03-02,"600,001-800,000",4,2880000,2.0
2018-03-02,"800,001-1,000,000",2,1834000,1.27
2018-03-02,"more than 1,000,001",13,68918670,47.92
2018-03-02,total,15243,143800000,100.0
2018-03-09,"1,000-5,000",3778,8843038,6.14
2018-03-09,1-999,9118,506315,0.35
2018-03-09,"10,001-15,000",397,4853073,3.37
2018-03-09,"100,001-200,000",65,9302259,6.46
2018-03-09,"15,001-20,000",224,4158269,2.89
2018-03-09,"20,001-30,000",251,6379174,4.43
2018-03-09,"200,001-400,000",24,7038838,4.89
2018-03-09,"30,001-40,000",117,4220374,2.93
2018-03-09,"40,001-50,000",81,3758557,2.61
2018-03-09,"400,001-600,000",6,2849387,1.98
2018-03-09,"5,001-10,000",1062,8259657,5.74
2018-03-09,"50,001-100,000",116,8579389,5.96
2018-03-09,"600,001-800,000",6,4136000,2.87
2018-03-09,"800,001-1,000,000",2,1824000,1.26
2018-03-09,"more than 1,000,001",14,69091670,48.04
2018-03-09,total,15261,143800000,100.0
2018-03-16,"1,000-5,000",3795,8890386,6.18
2018-03-16,1-999,9134,504968,0.35
2018-03-16,"10,001-15,000",391,4767053,3.31
2018-03-16,"100,001-200,000",67,9617259,6.68
2018-03-16,"15,001-20,000",233,4318329,3.0
2018-03-16,"20,001-30,000",242,6139374,4.26
2018-03-16,"200,001-400,000",22,6486838,4.51
2018-03-16,"30,001-40,000",121,4368174,3.03
2018-03-16,"40,001-50,000",81,3746557,2.6
2018-03-16,"400,001-600,000",9,4374387,3.04
2018-03-16,"5,001-10,000",1053,8176616,5.68
2018-03-16,"50,001-100,000",115,8480389,5.89
2018-03-16,"600,001-800,000",4,2880000,2.0
2018-03-16,"800,001-1,000,000",2,1826000,1.26
2018-03-16,"more than 1,000,001",14,69223670,48.13
2018-03-16,total,15283,143800000,100.0
2018-03-23,"1,000-5,000",3841,8974167,6.24
2018-03-23,1-999,9600,504067,0.35
2018-03-23,"10,001-15,000",386,4711681,3.27
2018-03-23,"100,001-200,000",66,9498249,6.6
2018-03-23,"15,001-20,000",237,4386115,3.05
2018-03-23,"20,001-30,000",256,6487920,4.51
2018-03-23,"200,001-400,000",24,6897838,4.79
2018-03-23,"30,001-40,000",121,4372574,3.04
2018-03-23,"40,001-50,000",77,3557557,2.47
2018-03-23,"400,001-600,000",8,3898387,2.71
2018-03-23,"5,001-10,000",1048,8150376,5.66
2018-03-23,"50,001-100,000",115,8438399,5.86
2018-03-23,"600,001-800,000",4,2880000,2.0
2018-03-23,"800,001-1,000,000",2,1828000,1.27
2018-03-23,"more than 1,000,001",14,69214670,48.13
2018-03-23,total,15799,143800000,100.0
2018-03-31,"1,000-5,000",4045,9291882,6.46
2018-03-31,1-999,10576,500973,0.34
2018-03-31,"10,001-15,000",388,4745481,3.3
2018-03-31,"100,001-200,000",67,9471249,6.58
2018-03-31,"15,001-20,000",247,4572815,3.17
2018-03-31,"20,001-30,000",259,6601380,4.59
2018-03-31,"200,001-400,000",21,6186838,4.3
2018-03-31,"30,001-40,000",116,4155174,2.88
2018-03-31,"40,001-50,000",81,3748367,2.6
2018-03-31,"400,001-600,000",7,3421387,2.37
2018-03-31,"5,001-10,000",1074,8339395,5.79
2018-03-31,"50,001-100,000",122,8828389,6.13
2018-03-31,"600,001-800,000",5,3486000,2.42
2018-03-31,"800,001-1,000,000",1,931000,0.64
2018-03-31,"more than 1,000,001",17,69519670,48.34
2018-03-31,total,17026,143800000,100.0
2018-04-03,"1,000-5,000",4173,9526485,6.62
2018-04-03,1-999,10641,500256,0.34
2018-04-03,"10,001-15,000",397,4855548,3.37
2018-04-03,"100,001-200,000",64,9174513,6.38
2018-04-03,"15,001-20,000",253,4694455,3.26
2018-04-03,"20,001-30,000",260,6648380,4.62
2018-04-03,"200,001-400,000",22,6664838,4.63
2018-04-03,"30,001-40,000",119,4259784,2.96
2018-04-03,"40,001-50,000",82,3816757,2.65
2018-04-03,"400,001-600,000",6,2919387,2.03
2018-04-03,"5,001-10,000",1088,8476802,5.89
2018-04-03,"50,001-100,000",123,8819125,6.13
2018-04-03,"600,001-800,000",4,2880000,2.0
2018-04-03,"800,001-1,000,000",1,931000,0.64
2018-04-03,"more than 1,000,001",17,69632670,48.42
2018-04-03,total,17250,143800000,100.0
2018-04-13,"1,000-5,000",4148,9523111,6.62
2018-04-13,1-999,10636,499150,0.34
2018-04-13,"10,001-15,000",394,4820287,3.35
2018-04-13,"100,001-200,000",66,9280513,6.45
2018-04-13,"15,001-20,000",263,4871472,3.38
2018-04-13,"20,001-30,000",261,6708340,4.66
2018-04-13,"200,001-400,000",21,6186838,4.3
2018-04-13,"30,001-40,000",122,4365224,3.03
2018-04-13,"40,001-50,000",84,3926757,2.73
2018-04-13,"400,001-600,000",6,2886387,2.0
2018-04-13,"5,001-10,000",1098,8577126,5.96
2018-04-13,"50,001-100,000",120,8538125,5.93
2018-04-13,"600,001-800,000",4,2880000,2.0
2018-04-13,"800,001-1,000,000",2,1931000,1.34
2018-04-13,"more than 1,000,001",20,68805670,47.84
2018-04-13,total,17245,143800000,100.0
2018-04-20,"1,000-5,000",4133,9498439,6.6
2018-04-20,1-999,10645,499082,0.34
2018-04-20,"10,001-15,000",396,4845308,3.36
2018-04-20,"100,001-200,000",65,9187513,6.38
2018-04-20,"15,001-20,000",261,4834515,3.36
2018-04-20,"20,001-30,000",262,6720297,4.67
2018-04-20,"200,001-400,000",23,6874838,4.78
2018-04-20,"30,001-40,000",133,4756224,3.3
2018-04-20,"40,001-50,000",85,3973757,2.76
2018-04-20,"400,001-600,000",4,2097387,1.45
2018-04-20,"5,001-10,000",1100,8574845,5.96
2018-04-20,"50,001-100,000",118,8413125,5.85
2018-04-20,"600,001-800,000",4,2880000,2.0
2018-04-20,"800,001-1,000,000",2,1977000,1.37
2018-04-20,"more than 1,000,001",19,68667670,47.75
2018-04-20,total,17250,143800000,100.0
2018-04-27,"1,000-5,000",4101,9437568,6.56
2018-04-27,1-999,10648,497517,0.34
2018-04-27,"10,001-15,000",390,4764088,3.31
2018-04-27,"100,001-200,000",64,9180078,6.38
2018-04-27,"15,001-20,000",253,4695855,3.26
2018-04-27,"20,001-30,000",263,6735177,4.68
2018-04-27,"200,001-400,000",23,6843838,4.75
2018-04-27,"30,001-40,000",135,4825224,3.35
2018-04-27,"40,001-50,000",85,3961757,2.75
2018-04-27,"400,001-600,000",4,1996387,1.38
2018-04-27,"5,001-10,000",1110,8660716,6.02
2018-04-27,"50,001-100,000",118,8364125,5.81
2018-04-27,"600,001-800,000",4,2880000,2.0
2018-04-27,"800,001-1,000,000",2,1982000,1.37
2018-04-27,"more than 1,000,001",19,68975670,47.96
2018-04-27,total,17219,143800000,100.0
2018-05-04,"1,000-5,000",4116,9456472,6.57
2018-05-04,1-999,10642,497713,0.34
2018-05-04,"10,001-15,000",391,4762770,3.31
2018-05-04,"100,001-200,000",64,9287078,6.45
2018-05-04,"15,001-20,000",258,4798855,3.33
2018-05-04,"20,001-30,000",262,6713177,4.66
2018-05-04,"200,001-400,000",23,6862838,4.77
2018-05-04,"30,001-40,000",129,4625224,3.21
2018-05-04,"40,001-50,000",86,3979757,2.76
2018-05-04,"400,001-600,000",4,2005387,1.39
2018-05-04,"5,001-10,000",1094,8496934,5.9
2018-05-04,"50,001-100,000",118,8396125,5.83
2018-05-04,"600,001-800,000",4,2880000,2.0
2018-05-04,"800,001-1,000,000",2,1981000,1.37
2018-05-04,"more than 1,000,001",19,69056670,48.02
2018-05-04,total,17212,143800000,100.0
2018-05-11,"1,000-5,000",4100,9422209,6.55
2018-05-11,1-999,10644,494915,0.34
2018-05-11,"10,001-15,000",391,4760530,3.31
2018-05-11,"100,001-200,000",64,9358078,6.5
2018-05-11,"15,001-20,000",257,4776855,3.32
2018-05-11,"20,001-30,000",263,6732177,4.68
2018-05-11,"200,001-400,000",23,6859838,4.77
2018-05-11,"30,001-40,000",129,4624224,3.21
2018-05-11,"40,001-50,000",86,3969757,2.76
2018-05-11,"400,001-600,000",4,2004387,1.39
2018-05-11,"5,001-10,000",1088,8443235,5.87
2018-05-11,"50,001-100,000",118,8402125,5.84
2018-05-11,"600,001-800,000",4,2880000,2.0
2018-05-11,"800,001-1,000,000",2,1981000,1.37
2018-05-11,"more than 1,000,001",19,69090670,48.04
2018-05-11,total,17192,143800000,100.0
2018-05-18,"1,000-5,000",4101,9426224,6.55
2018-05-18,1-999,10656,495822,0.34
2018-05-18,"10,001-15,000",392,4790888,3.33
2018-05-18,"100,001-200,000",66,9604078,6.67
2018-05-18,"15,001-20,000",253,4692855,3.26
2018-05-18,"20,001-30,000",261,6663177,4.63
2018-05-18,"200,001-400,000",24,7068838,4.91
2018-05-18,"30,001-40,000",129,4624224,3.21
2018-05-18,"40,001-50,000",86,3964757,2.75
2018-05-18,"400,001-600,000",4,1971387,1.37
2018-05-18,"5,001-10,000",1099,8544955,5.94
2018-05-18,"50,001-100,000",115,8184125,5.69
2018-05-18,"600,001-800,000",4,2880000,2.0
2018-05-18,"800,001-1,000,000",2,1969000,1.36
2018-05-18,"more than 1,000,001",19,68919670,47.92
2018-05-18,total,17211,143800000,100.0
2018-05-25,"1,000-5,000",4089,9417715,6.54
2018-05-25,1-999,10651,495491,0.34
2018-05-25,"10,001-15,000",392,4797888,3.33
2018-05-25,"100,001-200,000",68,9770078,6.79
2018-05-25,"15,001-20,000",251,4662915,3.24
2018-05-25,"20,001-30,000",256,6536117,4.54
2018-05-25,"200,001-400,000",23,6724838,4.67
2018-05-25,"30,001-40,000",127,4543224,3.15
2018-05-25,"40,001-50,000",86,3972757,2.76
2018-05-25,"400,001-600,000",4,1998387,1.38
2018-05-25,"5,001-10,000",1103,8589795,5.97
2018-05-25,"50,001-100,000",112,7881125,5.48
2018-05-25,"600,001-800,000",5,3546000,2.46
2018-05-25,"800,001-1,000,000",2,1966000,1.36
2018-05-25,"more than 1,000,001",19,68897670,47.91
2018-05-25,total,17188,143800000,100.0
2018-06-01,"1,000-5,000",4050,9298878,6.46
2018-06-01,1-999,10647,493677,0.34
2018-06-01,"10,001-15,000",402,4920968,3.42
2018-06-01,"100,001-200,000",68,9832078,6.83
2018-06-01,"15,001-20,000",242,4488435,3.12
2018-06-01,"20,001-30,000",251,6394040,4.44
2018-06-01,"200,001-400,000",23,6837838,4.75
2018-06-01,"30,001-40,000",128,4572581,3.17
2018-06-01,"40,001-50,000",89,4137757,2.87
2018-06-01,"400,001-600,000",4,1998387,1.38
2018-06-01,"5,001-10,000",1089,8451566,5.87
2018-06-01,"50,001-100,000",112,7890125,5.48
2018-06-01,"600,001-800,000",5,3506000,2.43
2018-06-01,"800,001-1,000,000",1,1000000,0.69
2018-06-01,"more than 1,000,001",20,69977670,48.66
2018-06-01,total,17131,143800000,100.0
2018-06-08,"1,000-5,000",4111,9465323,6.58
2018-06-08,1-999,10650,492232,0.34
2018-06-08,"10,001-15,000",396,4859610,3.37
2018-06-08,"100,001-200,000",67,9575078,6.65
2018-06-08,"15,001-20,000",240,4441915,3.08
2018-06-08,"20,001-30,000",255,6521960,4.53
2018-06-08,"200,001-400,000",22,6550838,4.55
2018-06-08,"30,001-40,000",134,4810624,3.34
2018-06-08,"40,001-50,000",84,3912757,2.72
2018-06-08,"400,001-600,000",6,3068387,2.13
2018-06-08,"5,001-10,000",1116,8674481,6.03
2018-06-08,"50,001-100,000",110,7847125,5.45
2018-06-08,"600,001-800,000",4,2880000,2.0
2018-06-08,"800,001-1,000,000",2,1997000,1.38
2018-06-08,"more than 1,000,001",19,68702670,47.77
2018-06-08,total,17216,143800000,100.0
