date,level,people,holding_shares,percent
2018-01-05,"20,001-30,000",34,827509,1.93
2018-01-05,"200,001-400,000",17,4734790,11.09
2018-01-05,"30,001-40,000",20,692682,1.62
2018-01-05,"40,001-50,000",18,817679,1.91
2018-01-05,"400,001-600,000",7,3131425,7.33
2018-01-05,"5,001-10,000",133,925940,2.16
2018-01-05,"50,001-100,000",39,2781584,6.51
2018-01-05,"600,001-800,000",4,2797975,6.55
2018-01-05,"800,001-1,000,000",2,1635795,3.83
2018-01-05,"more than 1,000,001",6,19591651,45.91
2018-01-05,total,2800,42672722,100.0
2018-01-12,"1,000-5,000",563,1226999,2.87
2018-01-12,1-999,1900,277431,0.65
2018-01-12,"10,001-15,000",59,739739,1.73
2018-01-12,"100,001-200,000",12,1693214,3.96
2018-01-12,"15,001-20,000",35,603482,1.41
2018-01-12,"20,001-30,000",39,959034,2.24
2018-01-12,"200,001-400,000",17,4614790,10.81
2018-01-12,"30,001-40,000",19,664158,1.55
2018-01-12,"40,001-50,000",17,770679,1.8
2018-01-12,"400,001-600,000",7,3131425,7.33
2018-01-12,"5,001-10,000",137,958819,2.24
2018-01-12,"50,001-100,000",42,3019030,7.07
2018-01-12,"600,001-800,000",4,2795975,6.55
2018-01-12,"800,001-1,000,000",2,1635795,3.83
2018-01-12,"more than 1,000,001",6,19582152,45.88
2018-01-12,total,2859,42672722,100.0
2018-01-19,"1,000-5,000",609,1333830,3.12
2018-01-19,1-999,1971,274056,0.64
2018-01-19,"10,001-15,000",59,743320,1.74
2018-01-19,"100,001-200,000",13,1776013,4.16
2018-01-19,"15,001-20,000",37,645799,1.51
2018-01-19,"20,001-30,000",41,1007121,2.36
2018-01-19,"200,001-400,000",17,4619086,10.82
2018-01-19,"30,001-40,000",19,682196,1.59
2018-01-19,"40,001-50,000",20,909406,2.13
2018-01-19,"400,001-600,000",6,2594425,6.07
2018-01-19,"5,001-10,000",143,1015518,2.37
2018-01-19,"50,001-100,000",43,3058030,7.16
2018-01-19,"600,001-800,000",4,2795975,6.55
2018-01-19,"800,001-1,000,000",2,1635795,3.83
2018-01-19,"more than 1,000,001",6,19582152,45.88
2018-01-19,total,2990,42672722,100.0
2018-01-26,"1,000-5,000",601,1313960,3.07
2018-01-26,1-999,2154,273043,0.63
2018-01-26,"10,001-15,000",60,762637,1.78
2018-01-26,"100,001-200,000",12,1700422,3.98
2018-01-26,"15,001-20,000",37,643946,1.5
2018-01-26,"20,001-30,000",40,972425,2.27
2018-01-26,"200,001-400,000",17,4569086,10.7
2018-01-26,"30,001-40,000",22,787017,1.84
2018-01-26,"40,001-50,000",22,1008406,2.36
2018-01-26,"400,001-600,000",6,2592425,6.07
2018-01-26,"5,001-10,000",144,1002694,2.34
2018-01-26,"50,001-100,000",42,3036538,7.11
2018-01-26,"600,001-800,000",4,2795975,6.55
2018-01-26,"800,001-1,000,000",2,1635795,3.83
2018-01-26,"more than 1,000,001",6,19578353,45.88
2018-01-26,total,3169,42672722,100.0
2018-02-02,"1,000-5,000",620,1330127,3.11
2018-02-02,1-999,2252,271635,0.63
2018-02-02,"10,001-15,000",63,788617,1.84
2018-02-02,"100,001-200,000",13,1802412,4.22
2018-02-02,"15,001-20,000",40,700393,1.64
2018-02-02,"20,001-30,000",41,1014425,2.37
2018-02-02,"200,001-400,000",16,4428790,10.37
2018-02-02,"30,001-40,000",18,642196,1.5
2018-02-02,"40,001-50,000",20,913406,2.14
2018-02-02,"400,001-600,000",6,2580425,6.04
2018-02-02,"5,001-10,000",148,1035301,2.42
2018-02-02,"50,001-100,000",44,3154872,7.39
2018-02-02,"600,001-800,000",4,2795975,6.55
2018-02-02,"800,001-1,000,000",2,1635795,3.83
2018-02-02,"more than 1,000,001",6,19578353,45.88
2018-02-02,total,3293,42672722,100.0
2018-02-09,"1,000-5,000",628,1390648,3.25
2018-02-09,1-999,2365,271577,0.63
2018-02-09,"10,001-15,000",57,713128,1.67
2018-02-09,"100,001-200,000",12,1711718,4.01
2018-02-09,"15,001-20,000",45,783495,1.83
2018-02-09,"20,001-30,000",40,993834,2.32
2018-02-09,"200,001-400,000",16,4342790,10.17
2018-02-09,"30,001-40,000",20,702196,1.64
2018-02-09,"40,001-50,000",17,772180,1.8
2018-02-09,"400,001-600,000",6,2586425,6.06
2018-02-09,"5,001-10,000",158,1114498,2.61
2018-02-09,"50,001-100,000",46,3279110,7.68
2018-02-09,"600,001-800,000",4,2796975,6.55
2018-02-09,"800,001-1,000,000",2,1635795,3.83
2018-02-09,"more than 1,000,001",6,19578353,45.88
2018-02-09,total,3422,42672722,100.0
2018-02-14,"1,000-5,000",627,1381781,3.23
2018-02-14,1-999,2387,269334,0.63
2018-02-14,"10,001-15,000",61,766214,1.79
2018-02-14,"100,001-200,000",12,1711718,4.01
2018-02-14,"15,001-20,000",42,734487,1.72
2018-02-14,"20,001-30,000",41,1021008,2.39
2018-02-14,"200,001-400,000",15,4132633,9.68
2018-02-14,"30,001-40,000",20,703196,1.64
2018-02-14,"40,001-50,000",18,831198,1.94
2018-02-14,"400,001-600,000",6,2586425,6.06
2018-02-14,"5,001-10,000",156,1099608,2.57
2018-02-14,"50,001-100,000",48,3428997,8.03
2018-02-14,"600,001-800,000",4,2796975,6.55
2018-02-14,"800,001-1,000,000",2,1635795,3.83
2018-02-14,"more than 1,000,001",6,19573353,45.86
2018-02-14,total,3445,42672722,100.0
2018-02-23,"1,000-5,000",637,1406210,3.29
2018-02-23,1-999,2396,270581,0.63
2018-02-23,"10,001-15,000",60,753225,1.76
2018-02-23,"100,001-200,000",14,1931875,4.52
2018-02-23,"15,001-20,000",42,736782,1.72
2018-02-23,"20,001-30,000",41,1023008,2.39
2018-02-23,"200,001-400,000",15,4132633,9.68
2018-02-23,"30,001-40,000",20,703196,1.64
2018-02-23,"40,001-50,000",17,781450,1.83
2018-02-23,"400,001-600,000",6,2586425,6.06
2018-02-23,"5,001-10,000",157,1114374,2.61
2018-02-23,"50,001-100,000",46,3226840,7.56
2018-02-23,"600,001-800,000",4,2796975,6.55
2018-02-23,"800,001-1,000,000",2,1635795,3.83
2018-02-23,"more than 1,000,001",6,19573353,45.86
2018-02-23,total,3463,42672722,100.0
2018-03-02,"1,000-5,000",639,1405470,3.29
2018-03-02,1-999,2447,268771,0.62
2018-03-02,"10,001-15,000",58,727051,1.7
2018-03-02,"100,001-200,000",14,1949875,4.56
2018-03-02,"15,001-20,000",42,737782,1.72
2018-03-02,"20,001-30,000",41,1018304,2.38
2018-03-02,"200,001-400,000",15,4132633,9.68
2018-03-02,"30,001-40,000",20,703196,1.64
2018-03-02,"40,001-50,000",20,922144,2.16
2018-03-02,"400,001-600,000",6,2586425,6.06
2018-03-02,"5,001-10,000",156,1108108,2.59
2018-03-02,"50,001-100,000",44,3106840,7.28
2018-03-02,"600,001-800,000",4,2796975,6.55
2018-03-02,"800,001-1,000,000",2,1635795,3.83
2018-03-02,"more than 1,000,001",6,19573353,45.86
2018-03-02,total,3514,42672722,100.0
2018-03-09,"1,000-5,000",652,1430498,3.35
2018-03-09,1-999,2498,270437,0.63
2018-03-09,"10,001-15,000",59,740051,1.73
2018-03-09,"100,001-200,000",13,1796718,4.21
2018-03-09,"15,001-20,000",46,808782,1.89
2018-03-09,"20,001-30,000",41,1018304,2.38
2018-03-09,"200,001-400,000",15,4132633,9.68
2018-03-09,"30,001-40,000",20,690844,1.61
2018-03-09,"40,001-50,000",20,907802,2.12
2018-03-09,"400,001-600,000",6,2585425,6.05
2018-03-09,"5,001-10,000",157,1116108,2.61
2018-03-09,"50,001-100,000",45,3168997,7.42
2018-03-09,"600,001-800,000",4,2796975,6.55
2018-03-09,"800,001-1,000,000",2,1635795,3.83
2018-03-09,"more than 1,000,001",6,19573353,45.86
2018-03-09,total,3584,42672722,100.0
2018-03-16,"1,000-5,000",651,1431151,3.35
2018-03-16,1-999,2573,270695,0.63
2018-03-16,"10,001-15,000",60,750859,1.75
2018-03-16,"100,001-200,000",13,1805718,4.23
2018-03-16,"15,001-20,000",44,774789,1.81
2018-03-16,"20,001-30,000",44,1091653,2.55
2018-03-16,"200,001-400,000",15,4134633,9.68
2018-03-16,"30,001-40,000",19,653844,1.53
2018-03-16,"40,001-50,000",20,907802,2.12
2018-03-16,"400,001-600,000",6,2585425,6.05
2018-03-16,"5,001-10,000",161,1148190,2.69
2018-03-16,"50,001-100,000",44,3111840,7.29
2018-03-16,"600,001-800,000",4,2796975,6.55
2018-03-16,"800,001-1,000,000",2,1635795,3.83
2018-03-16,"more than 1,000,001",6,19573353,45.86
2018-03-16,total,3662,42672722,100.0
2018-03-23,"1,000-5,000",647,1424034,3.33
2018-03-23,1-999,2716,270851,0.63
2018-03-23,"10,001-15,000",62,771140,1.8
2018-03-23,"100,001-200,000",13,1799718,4.21
2018-03-23,"15,001-20,000",45,791789,1.85
2018-03-23,"20,001-30,000",42,1035304,2.42
2018-03-23,"200,001-400,000",15,4134633,9.68
2018-03-23,"30,001-40,000",19,653844,1.53
2018-03-23,"40,001-50,000",21,949151,2.22
2018-03-23,"400,001-600,000",6,2585425,6.05
2018-03-23,"5,001-10,000",157,1109870,2.6
2018-03-23,"50,001-100,000",44,3139840,7.35
2018-03-23,"600,001-800,000",4,2797975,6.55
2018-03-23,"800,001-1,000,000",2,1635795,3.83
2018-03-23,"more than 1,000,001",6,19573353,45.86
2018-03-23,total,3799,42672722,100.0
2018-03-31,"1,000-5,000",646,1429974,3.35
2018-03-31,1-999,2870,270762,0.63
2018-03-31,"10,001-15,000",59,735795,1.72
2018-03-31,"100,001-200,000",13,1800718,4.21
2018-03-31,"15,001-20,000",45,791789,1.85
2018-03-31,"20,001-30,000",42,1031304,2.41
2018-03-31,"200,001-400,000",15,4134633,9.68
2018-03-31,"30,001-40,000",19,653844,1.53
2018-03-31,"40,001-50,000",21,952151,2.23
2018-03-31,"400,001-600,000",6,2585425,6.05
2018-03-31,"5,001-10,000",151,1065521,2.49
2018-03-31,"50,001-100,000",45,3213683,7.53
2018-03-31,"600,001-800,000",4,2797975,6.55
2018-03-31,"800,001-1,000,000",2,1635795,3.83
2018-03-31,"more than 1,000,001",6,19573353,45.86
2018-03-31,total,3944,42672722,100.0
2018-04-03,"1,000-5,000",666,1470127,3.44
2018-04-03,1-999,2895,270641,0.63
2018-04-03,"10,001-15,000",55,681802,1.59
2018-04-03,"100,001-200,000",13,1825718,4.27
2018-04-03,"15,001-20,000",45,790090,1.85
2018-04-03,"20,001-30,000",44,1079320,2.52
2018-04-03,"200,001-400,000",15,4111633,9.63
2018-04-03,"30,001-40,000",21,721369,1.69
2018-04-03,"40,001-50,000",21,953151,2.23
2018-04-03,"400,001-600,000",6,2589425,6.06
2018-04-03,"5,001-10,000",147,1029334,2.41
2018-04-03,"50,001-100,000",44,3142989,7.36
2018-04-03,"600,001-800,000",4,2797975,6.55
2018-04-03,"800,001-1,000,000",2,1635795,3.83
2018-04-03,"more than 1,000,001",6,19573353,45.86
2018-04-03,total,3984,42672722,100.0
2018-04-13,"1,000-5,000",658,1469193,3.44
2018-04-13,1-999,3002,269712,0.63
2018-04-13,"10,001-15,000",54,672802,1.57
2018-04-13,"100,001-200,000",13,1828718,4.28
2018-04-13,"15,001-20,000",42,738856,1.73
2018-04-13,"20,001-30,000",47,1141586,2.67
2018-04-13,"200,001-400,000",15,4113633,9.63
2018-04-13,"30,001-40,000",20,692543,1.62
2018-04-13,"40,001-50,000",19,857452,2.0
2018-04-13,"400,001-600,000",6,2589425,6.06
2018-04-13,"5,001-10,000",154,1083690,2.53
2018-04-13,"50,001-100,000",45,3207989,7.51
2018-04-13,"600,001-800,000",4,2797975,6.55
2018-04-13,"800,001-1,000,000",2,1635795,3.83
2018-04-13,"more than 1,000,001",6,19573353,45.86
2018-04-13,total,4087,42672722,100.0
2018-04-20,"1,000-5,000",655,1453440,3.4
2018-04-20,1-999,3041,268465,0.62
2018-04-20,"10,001-15,000",55,684802,1.6
2018-04-20,"100,001-200,000",13,1841718,4.31
2018-04-20,"15,001-20,000",40,701555,1.64
2018-04-20,"20,001-30,000",48,1170887,2.74
2018-04-20,"200,001-400,000",15,4115633,9.64
2018-04-20,"30,001-40,000",19,654543,1.53
2018-04-20,"40,001-50,000",20,906452,2.12
2018-04-20,"400,001-600,000",6,2589425,6.06
2018-04-20,"5,001-10,000",155,1087690,2.54
2018-04-20,"50,001-100,000",45,3190989,7.47
2018-04-20,"600,001-800,000",4,2797975,6.55
2018-04-20,"800,001-1,000,000",2,1635795,3.83
2018-04-20,"more than 1,000,001",6,19573353,45.86
2018-04-20,total,4124,42672722,100.0
2018-04-27,"1,000-5,000",628,1405410,3.29
2018-04-27,1-999,3113,268130,0.62
2018-04-27,"10,001-15,000",60,757488,1.77
2018-04-27,"100,001-200,000",14,1971466,4.61
2018-04-27,"15,001-20,000",38,667856,1.56
2018-04-27,"20,001-30,000",43,1043407,2.44
2018-04-27,"200,001-400,000",15,4115633,9.64
2018-04-27,"30,001-40,000",22,757139,1.77
2018-04-27,"40,001-50,000",19,856452,2.0
2018-04-27,"400,001-600,000",6,2580425,6.04
2018-04-27,"5,001-10,000",147,1028835,2.41
2018-04-27,"50,001-100,000",46,3213358,7.53
2018-04-27,"600,001-800,000",4,2797975,6.55
2018-04-27,"800,001-1,000,000",2,1635795,3.83
2018-04-27,"more than 1,000,001",6,19573353,45.86
2018-04-27,total,4163,42672722,100.0
2018-05-04,"1,000-5,000",642,1423231,3.33
2018-05-04,1-999,3120,267185,0.62
2018-05-04,"10,001-15,000",58,724657,1.69
2018-05-04,"100,001-200,000",13,1812718,4.24
2018-05-04,"15,001-20,000",39,684856,1.6
2018-05-04,"20,001-30,000",44,1081061,2.53
2018-05-04,"200,001-400,000",15,4115633,9.64
2018-05-04,"30,001-40,000",21,723440,1.69
2018-05-04,"40,001-50,000",19,856452,2.0
2018-05-04,"400,001-600,000",6,2580425,6.04
2018-05-04,"5,001-10,000",146,1025835,2.4
2018-05-04,"50,001-100,000",48,3370106,7.89
2018-05-04,"600,001-800,000",4,2797975,6.55
2018-05-04,"800,001-1,000,000",2,1635795,3.83
2018-05-04,"more than 1,000,001",6,19573353,45.86
2018-05-04,total,4183,42672722,100.0
2018-05-11,"1,000-5,000",680,1514022,3.54
2018-05-11,1-999,3119,266299,0.62
2018-05-11,"10,001-15,000",58,731657,1.71
2018-05-11,"100,001-200,000",14,1951718,4.57
2018-05-11,"15,001-20,000",41,721142,1.68
2018-05-11,"20,001-30,000",43,1042362,2.44
2018-05-11,"200,001-400,000",14,3882997,9.09
2018-05-11,"30,001-40,000",22,772133,1.8
2018-05-11,"40,001-50,000",21,948452,2.22
2018-05-11,"400,001-600,000",6,2587425,6.06
2018-05-11,"5,001-10,000",150,1060248,2.48
2018-05-11,"50,001-100,000",45,3187144,7.46
2018-05-11,"600,001-800,000",4,2797975,6.55
2018-05-11,"800,001-1,000,000",2,1635795,3.83
2018-05-11,"more than 1,000,001",6,19573353,45.86
2018-05-11,total,4225,42672722,100.0
2018-05-18,"1,000-5,000",667,1492686,3.49
2018-05-18,1-999,3108,263265,0.61
2018-05-18,"10,001-15,000",57,715657,1.67
2018-05-18,"100,001-200,000",13,1881718,4.4
2018-05-18,"15,001-20,000",38,669142,1.56
2018-05-18,"20,001-30,000",45,1087055,2.54
2018-05-18,"200,001-400,000",14,3905997,9.15
2018-05-18,"30,001-40,000",22,766440,1.79
2018-05-18,"40,001-50,000",20,906452,2.12
2018-05-18,"400,001-600,000",6,2583425,6.05
2018-05-18,"5,001-10,000",150,1053618,2.46
2018-05-18,"50,001-100,000",47,3340144,7.82
2018-05-18,"600,001-800,000",4,2797975,6.55
2018-05-18,"800,001-1,000,000",2,1635795,3.83
2018-05-18,"more than 1,000,001",6,19573353,45.86
2018-05-18,total,4199,42672722,100.0
2018-05-25,"1,000-5,000",664,1482359,3.47
2018-05-25,1-999,3102,264475,0.61
2018-05-25,"10,001-15,000",55,694571,1.62
2018-05-25,"100,001-200,000",14,2021354,4.73
2018-05-25,"15,001-20,000",39,683836,1.6
2018-05-25,"20,001-30,000",41,982013,2.3
2018-05-25,"200,001-400,000",14,3906997,9.15
2018-05-25,"30,001-40,000",22,766440,1.79
2018-05-25,"40,001-50,000",20,906452,2.12
2018-05-25,"400,001-600,000",6,2583425,6.05
2018-05-25,"5,001-10,000",152,1079169,2.52
2018-05-25,"50,001-100,000",46,3294508,7.72
2018-05-25,"600,001-800,000",4,2797975,6.55
2018-05-25,"800,001-1,000,000",2,1635795,3.83
2018-05-25,"more than 1,000,001",6,19573353,45.86
2018-05-25,total,4187,42672722,100.0
2018-06-01,"1,000-5,000",639,1389573,3.25
2018-06-01,1-999,3108,269238,0.63
2018-06-01,"10,001-15,000",60,748498,1.75
2018-06-01,"100,001-200,000",16,2275869,5.33
2018-06-01,"15,001-20,000",32,572057,1.34
2018-06-01,"20,001-30,000",41,996775,2.33
2018-06-01,"200,001-400,000",14,3867997,9.06
2018-06-01,"30,001-40,000",24,841331,1.97
2018-06-01,"40,001-50,000",20,902773,2.11
2018-06-01,"400,001-600,000",7,3148596,7.37
2018-06-01,"5,001-10,000",145,1038067,2.43
2018-06-01,"50,001-100,000",44,3203996,7.5
2018-06-01,"600,001-800,000",3,2196804,5.14
2018-06-01,"800,001-1,000,000",2,1647795,3.86
2018-06-01,"more than 1,000,001",6,19573353,45.86
2018-06-01,total,4161,42672722,100.0
2018-06-08,"1,000-5,000",612,1357299,3.18
2018-06-08,1-999,3113,268335,0.62
2018-06-08,"10,001-15,000",54,680806,1.59
2018-06-08,"100,001-200,000",20,2766782,6.48
2018-06-08,"15,001-20,000",35,634727,1.48
2018-06-08,"20,001-30,000",40,982375,2.3
2018-06-08,"200,001-400,000",13,3555011,8.33
2018-06-08,"30,001-40,000",28,991317,2.32
2018-06-08,"40,001-50,000",16,715255,1.67
2018-06-08,"400,001-600,000",7,3157596,7.39
2018-06-08,"5,001-10,000",147,1066672,2.49
2018-06-08,"50,001-100,000",42,3083595,7.22
2018-06-08,"600,001-800,000",3,2191804,5.13
2018-06-08,"800,001-1,000,000",2,1647795,3.86
2018-06-08,"more than 1,000,001",6,19573353,45.86
2018-06-08,total,4138,42672722,100.0
2018-06-15,"1,000-5,000",610,1328670,3.11
2018-06-15,1-999,3112,267960,0.62
2018-06-15,"10,001-15,000",53,659549,1.54
2018-06-15,"100,001-200,000",19,2694329,6.31
2018-06-15,"15,001-20,000",35,629140,1.47
2018-06-15,"20,001-30,000",39,946220,2.21
2018-06-15,"200,001-400,000",13,3535011,8.28
2018-06-15,"30,001-40,000",29,1006701,2.35
2018-06-15,"40,001-50,000",16,714026,1.67
2018-06-15,"400,001-600,000",7,3157596,7.39
2018-06-15,"5,001-10,000",145,1046520,2.45
2018-06-15,"50,001-100,000",44,3274048,7.67
2018-06-15,"600,001-800,000",3,2191804,5.13
2018-06-15,"800,001-1,000,000",2,1647795,3.86
2018-06-15,"more than 1,000,001",6,19573353,45.86
2018-06-15,total,4133,42672722,100.0
2018-06-22,"1,000-5,000",599,1316145,3.08
2018-06-22,1-999,3115,269284,0.63
2018-06-22,"10,001-15,000",53,668050,1.56
2018-06-22,"100,001-200,000",22,3120178,7.31
2018-06-22,"15,001-20,000",38,687811,1.61
2018-06-22,"20,001-30,000",42,1023604,2.39
2018-06-22,"200,001-400,000",13,3429211,8.03
2018-06-22,"30,001-40,000",25,863472,2.02
2018-06-22,"40,001-50,000",18,810026,1.89
2018-06-22,"400,001-600,000",8,3814196,8.93
2018-06-22,"5,001-10,000",145,1039847,2.43
2018-06-22,"50,001-100,000",41,3035004,7.11
2018-06-22,"600,001-800,000",3,2108004,4.93
2018-06-22,"800,001-1,000,000",2,1647795,3.86
2018-06-22,"more than 1,000,001",6,18840095,44.15
2018-06-22,total,4130,42672722,100.0
2018-06-29,"1,000-5,000",593,1292688,3.02
2018-06-29,1-999,3119,268033,0.62
2018-06-29,"10,001-15,000",59,751050,1.76
2018-06-29,"100,001-200,000",25,3501178,8.2
2018-06-29,"15,001-20,000",37,665861,1.56
2018-06-29,"20,001-30,000",42,1037582,2.43
2018-06-29,"200,001-400,000",13,3429211,8.03
2018-06-29,"30,001-40,000",25,875234,2.05
2018-06-29,"40,001-50,000",17,768089,1.79
2018-06-29,"400,001-600,000",8,3819196,8.94
2018-06-29,"5,001-10,000",135,970702,2.27
2018-06-29,"50,001-100,000",43,3146004,7.37
2018-06-29,"600,001-800,000",3,2108004,4.93
2018-06-29,"800,001-1,000,000",2,1647795,3.86
2018-06-29,"more than 1,000,001",6,18392095,43.1
2018-06-29,total,4127,42672722,100.0
2018-07-06,"1,000-5,000",574,1259573,2.95
2018-07-06,1-999,3124,268257,0.62
2018-07-06,"10,001-15,000",60,754895,1.76
2018-07-06,"100,001-200,000",24,3442430,8.06
2018-07-06,"15,001-20,000",38,684016,1.6
2018-07-06,"20,001-30,000",40,989645,2.31
2018-07-06,"200,001-400,000",15,3865211,9.05
2018-07-06,"30,001-40,000",24,836810,1.96
2018-07-06,"40,001-50,000",16,719258,1.68
2018-07-06,"400,001-600,000",8,3812196,8.93
2018-07-06,"5,001-10,000",139,999702,2.34
2018-07-06,"50,001-100,000",42,3097835,7.25
2018-07-06,"600,001-800,000",3,2108004,4.93
2018-07-06,"800,001-1,000,000",2,1647795,3.86
2018-07-06,"more than 1,000,001",6,18187095,42.61
2018-07-06,total,4115,42672722,100.0
2018-07-13,"1,000-5,000",570,1254411,2.93
2018-07-13,1-999,3124,267232,0.62
2018-07-13,"10,001-15,000",58,734025,1.72
2018-07-13,"100,001-200,000",24,3425430,8.02
2018-07-13,"15,001-20,000",40,727016,1.7
2018-07-13,"20,001-30,000",39,970393,2.27
2018-07-13,"200,001-400,000",15,3915211,9.17
2018-07-13,"30,001-40,000",23,808062,1.89
2018-07-13,"40,001-50,000",14,619258,1.45
2018-07-13,"400,001-600,000",8,3808196,8.92
2018-07-13,"5,001-10,000",140,1016759,2.38
2018-07-13,"50,001-100,000",44,3183835,7.46
2018-07-13,"600,001-800,000",3,2108004,4.93
2018-07-13,"800,001-1,000,000",2,1647795,3.86
2018-07-13,"more than 1,000,001",6,18187095,42.61
2018-07-13,total,4110,42672722,100.0
2018-07-20,"1,000-5,000",569,1254818,2.94
2018-07-20,1-999,3121,263825,0.61
2018-07-20,"10,001-15,000",60,761025,1.78
2018-07-20,"100,001-200,000",24,3421430,8.01
2018-07-20,"15,001-20,000",40,725190,1.69
2018-07-20,"20,001-30,000",38,947219,2.21
2018-07-20,"200,001-400,000",15,3927211,9.2
2018-07-20,"30,001-40,000",23,815062,1.91
2018-07-20,"40,001-50,000",14,619258,1.45
2018-07-20,"400,001-600,000",8,3808196,8.92
2018-07-20,"5,001-10,000",137,989759,2.31
2018-07-20,"50,001-100,000",44,3196835,7.49
2018-07-20,"600,001-800,000",3,2108004,4.93
2018-07-20,"800,001-1,000,000",2,1647795,3.86
2018-07-20,"more than 1,000,001",6,18187095,42.61
2018-07-20,total,4104,42672722,100.0
2018-07-27,"1,000-5,000",570,1252650,2.93
2018-07-27,1-999,3120,262930,0.61
2018-07-27,"10,001-15,000",61,780641,1.82
2018-07-27,"100,001-200,000",23,3373476,7.9
2018-07-27,"15,001-20,000",40,730815,1.71
2018-07-27,"20,001-30,000",39,972276,2.27
2018-07-27,"200,001-400,000",14,3717471,8.71
2018-07-27,"30,001-40,000",20,708062,1.65
2018-07-27,"40,001-50,000",14,622258,1.45
2018-07-27,"400,001-600,000",8,3811196,8.93
2018-07-27,"5,001-10,000",137,987524,2.31
2018-07-27,"50,001-100,000",48,3510529,8.22
2018-07-27,"600,001-800,000",3,2108004,4.93
2018-07-27,"800,001-1,000,000",2,1647795,3.86
2018-07-27,"more than 1,000,001",6,18187095,42.61
2018-07-27,total,4105,42672722,100.0
2018-08-03,"1,000-5,000",572,1261781,2.95
2018-08-03,1-999,3119,261799,0.61
2018-08-03,"10,001-15,000",62,787340,1.84
2018-08-03,"100,001-200,000",24,3493476,8.18
2018-08-03,"15,001-20,000",38,692815,1.62
2018-08-03,"20,001-30,000",39,966577,2.26
2018-08-03,"200,001-400,000",14,3772471,8.84
2018-08-03,"30,001-40,000",21,745062,1.74
2018-08-03,"40,001-50,000",15,662952,1.55
2018-08-03,"400,001-600,000",8,3825196,8.96
2018-08-03,"5,001-10,000",137,987524,2.31
2018-08-03,"50,001-100,000",46,3362835,7.88
2018-08-03,"600,001-800,000",3,2108004,4.93
2018-08-03,"800,001-1,000,000",2,1647795,3.86
2018-08-03,"more than 1,000,001",6,18097095,42.4
2018-08-03,total,4106,42672722,100.0
2018-08-10,"1,000-5,000",585,1298325,3.04
2018-08-10,1-999,3122,263007,0.61
2018-08-10,"10,001-15,000",63,806340,1.88
2018-08-10,"100,001-200,000",23,3352736,7.85
2018-08-10,"15,001-20,000",38,692509,1.62
2018-08-10,"20,001-30,000",39,957281,2.24
2018-08-10,"200,001-400,000",15,4039210,9.46
2018-08-10,"30,001-40,000",22,777062,1.82
2018-08-10,"40,001-50,000",16,706089,1.65
2018-08-10,"400,001-600,000",8,3837196,8.99
2018-08-10,"5,001-10,000",136,975069,2.28
2018-08-10,"50,001-100,000",45,3265004,7.65
2018-08-10,"600,001-800,000",3,2108004,4.93
2018-08-10,"800,001-1,000,000",2,1647795,3.86
2018-08-10,"more than 1,000,001",6,17947095,42.05
2018-08-10,total,4123,42672722,100.0
2018-08-17,"1,000-5,000",592,1296745,3.03
2018-08-17,1-999,3127,259506,0.6
2018-08-17,"10,001-15,000",62,793837,1.86
2018-08-17,"100,001-200,000",24,3456736,8.1
2018-08-17,"15,001-20,000",42,761213,1.78
2018-08-17,"20,001-30,000",33,815749,1.91
2018-08-17,"200,001-400,000",15,4053471,9.49
2018-08-17,"30,001-40,000",24,850890,1.99
2018-08-17,"40,001-50,000",15,666089,1.56
2018-08-17,"400,001-600,000",8,3837196,8.99
2018-08-17,"5,001-10,000",144,1025392,2.4
2018-08-17,"50,001-100,000",44,3151004,7.38
2018-08-17,"600,001-800,000",3,2110004,4.94
2018-08-17,"800,001-1,000,000",2,1647795,3.86
2018-08-17,"more than 1,000,001",6,17947095,42.05
2018-08-17,total,4141,42672722,100.0
2018-08-24,"1,000-5,000",599,1306075,3.06
2018-08-24,1-999,3122,258176,0.6
2018-08-24,"10,001-15,000",62,791313,1.85
2018-08-24,"100,001-200,000",24,3479736,8.15
2018-08-24,"15,001-20,000",42,758519,1.77
2018-08-24,"20,001-30,000",33,814273,1.9
2018-08-24,"200,001-400,000",15,4053471,9.49
2018-08-24,"30,001-40,000",24,849890,1.99
2018-08-24,"40,001-50,000",15,671089,1.57
2018-08-24,"400,001-600,000",8,3837196,8.99
2018-08-24,"5,001-10,000",141,1003086,2.35
2018-08-24,"50,001-100,000",44,3145004,7.37
2018-08-24,"600,001-800,000",3,2110004,4.94
2018-08-24,"800,001-1,000,000",2,1647795,3.86
2018-08-24,"more than 1,000,001",6,17947095,42.05
2018-08-24,total,4140,42672722,100.0
2018-08-31,"1,000-5,000",603,1310324,3.07
2018-08-31,1-999,3130,258283,0.6
2018-08-31,"10,001-15,000",62,788313,1.84
2018-08-31,"100,001-200,000",24,3471736,8.13
2018-08-31,"15,001-20,000",41,736519,1.72
2018-08-31,"20,001-30,000",34,839273,1.96
2018-08-31,"200,001-400,000",15,4053471,9.49
2018-08-31,"30,001-40,000",24,844890,1.97
2018-08-31,"40,001-50,000",16,721409,1.69
2018-08-31,"400,001-600,000",8,3837196,8.99
2018-08-31,"5,001-10,000",144,1022730,2.39
2018-08-31,"50,001-100,000",43,3083684,7.22
2018-08-31,"600,001-800,000",3,2110004,4.94
2018-08-31,"800,001-1,000,000",2,1647795,3.86
2018-08-31,"more than 1,000,001",6,17947095,42.05
