date,level,people,holding_shares,percent
2016-09-02,1-999,906,106804,0.23
2016-09-02,"10,001-15,000",71,892902,1.99
2016-09-02,"100,001-200,000",9,1239506,2.76
2016-09-02,"15,001-20,000",31,577338,1.28
2016-09-02,"20,001-30,000",40,1027205,2.29
2016-09-02,"200,001-400,000",1,340000,0.75
2016-09-02,"30,001-40,000",23,791848,1.76
2016-09-02,"40,001-50,000",15,709483,1.58
2016-09-02,"400,001-600,000",3,1548301,3.45
2016-09-02,"5,001-10,000",151,1185514,2.64
2016-09-02,"50,001-100,000",29,2079594,4.64
2016-09-02,"600,001-800,000",1,699677,1.56
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",10,31997877,71.49
2016-09-02,total,2000,44755439,100.0
2016-09-10,"1,000-5,000",705,1548832,3.46
2016-09-10,1-999,907,106862,0.23
2016-09-10,"10,001-15,000",69,866902,1.93
2016-09-10,"100,001-200,000",9,1239506,2.76
2016-09-10,"15,001-20,000",33,612338,1.36
2016-09-10,"20,001-30,000",39,997205,2.22
2016-09-10,"200,001-400,000",1,317000,0.7
2016-09-10,"30,001-40,000",23,791848,1.76
2016-09-10,"40,001-50,000",14,659483,1.47
2016-09-10,"400,001-600,000",3,1543301,3.44
2016-09-10,"5,001-10,000",150,1176514,2.62
2016-09-10,"50,001-100,000",31,2198094,4.91
2016-09-10,"600,001-800,000",1,699677,1.56
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",10,31997877,71.49
2016-09-10,total,1995,44755439,100.0
2016-09-14,"1,000-5,000",705,1548986,3.46
2016-09-14,1-999,906,106708,0.23
2016-09-14,"10,001-15,000",69,866902,1.93
2016-09-14,"100,001-200,000",10,1344506,3.0
2016-09-14,"15,001-20,000",33,612338,1.36
2016-09-14,"20,001-30,000",39,997205,2.22
2016-09-14,"200,001-400,000",1,317000,0.7
2016-09-14,"30,001-40,000",23,791848,1.76
2016-09-14,"40,001-50,000",14,659483,1.47
2016-09-14,"400,001-600,000",3,1543301,3.44
2016-09-14,"5,001-10,000",150,1176514,2.62
2016-09-14,"50,001-100,000",30,2093094,4.67
2016-09-14,"600,001-800,000",1,699677,1.56
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",10,31997877,71.49
2016-09-14,total,1994,44755439,100.0
2016-09-23,"1,000-5,000",702,1545603,3.45
2016-09-23,1-999,904,106131,0.23
2016-09-23,"10,001-15,000",69,868294,1.94
2016-09-23,"100,001-200,000",10,1354506,3.02
2016-09-23,"15,001-20,000",34,628906,1.4
2016-09-23,"20,001-30,000",39,999205,2.23
2016-09-23,"200,001-400,000",1,317000,0.7
2016-09-23,"30,001-40,000",24,830848,1.85
2016-09-23,"40,001-50,000",14,661483,1.47
2016-09-23,"400,001-600,000",3,1544301,3.45
2016-09-23,"5,001-10,000",150,1179514,2.63
2016-09-23,"50,001-100,000",29,2022094,4.51
2016-09-23,"600,001-800,000",1,699677,1.56
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",10,31997877,71.49
2016-09-23,total,1990,44755439,100.0
2016-09-30,"1,000-5,000",702,1546603,3.45
2016-09-30,1-999,904,106131,0.23
2016-09-30,"10,001-15,000",68,853294,1.9
2016-09-30,"100,001-200,000",10,1354506,3.02
2016-09-30,"15,001-20,000",33,610906,1.36
2016-09-30,"20,001-30,000",40,1031205,2.3
2016-09-30,"200,001-400,000",1,288000,0.64
2016-09-30,"30,001-40,000",25,865848,1.93
2016-09-30,"40,001-50,000",14,661483,1.47
2016-09-30,"400,001-600,000",3,1544301,3.45
2016-09-30,"5,001-10,000",149,1169514,2.61
2016-09-30,"50,001-100,000",29,2026094,4.52
2016-09-30,"600,001-800,000",1,699677,1.56
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",10,31997877,71.49
2016-09-30,total,1989,44755439,100.0
2016-10-07,"1,000-5,000",702,1545314,3.45
2016-10-07,1-999,904,106420,0.23
2016-10-07,"10,001-15,000",68,853294,1.9
2016-10-07,"100,001-200,000",10,1354506,3.02
2016-10-07,"15,001-20,000",33,610906,1.36
2016-10-07,"20,001-30,000",40,1033205,2.3
2016-10-07,"200,001-400,000",1,288000,0.64
2016-10-07,"30,001-40,000",25,865848,1.93
2016-10-07,"40,001-50,000",14,658483,1.47
2016-10-07,"400,001-600,000",3,1544301,3.45
2016-10-07,"5,001-10,000",149,1170514,2.61
2016-10-07,"50,001-100,000",29,2027094,4.52
2016-10-07,"600,001-800,000",1,699677,1.56
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",10,31997877,71.49
2016-10-07,total,1989,44755439,100.0
2016-10-14,"1,000-5,000",705,1547314,3.45
2016-10-14,1-999,904,106420,0.23
2016-10-14,"10,001-15,000",69,864294,1.93
2016-10-14,"100,001-200,000",10,1354506,3.02
2016-10-14,"15,001-20,000",33,610906,1.36
2016-10-14,"20,001-30,000",40,1033205,2.3
2016-10-14,"200,001-400,000",1,288000,0.64
2016-10-14,"30,001-40,000",25,867848,1.93
2016-10-14,"40,001-50,000",14,658483,1.47
2016-10-14,"400,001-600,000",3,1544301,3.45
2016-10-14,"5,001-10,000",147,1155514,2.58
2016-10-14,"50,001-100,000",29,2027094,4.52
2016-10-14,"600,001-800,000",1,699677,1.56
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",10,31997877,71.49
2016-10-14,total,1991,44755439,100.0
2016-10-21,"1,000-5,000",705,1539314,3.43
2016-10-21,1-999,904,106420,0.23
2016-10-21,"10,001-15,000",69,863294,1.92
2016-10-21,"100,001-200,000",10,1354506,3.02
2016-10-21,"15,001-20,000",33,612906,1.36
2016-10-21,"20,001-30,000",39,1005205,2.24
2016-10-21,"200,001-400,000",1,288000,0.64
2016-10-21,"30,001-40,000",26,899848,2.01
2016-10-21,"40,001-50,000",14,658483,1.47
2016-10-21,"400,001-600,000",3,1544301,3.45
2016-10-21,"5,001-10,000",147,1154514,2.57
2016-10-21,"50,001-100,000",29,2031094,4.53
2016-10-21,"600,001-800,000",1,699677,1.56
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",10,31997877,71.49
2016-10-21,total,1991,44755439,100.0
2016-10-28,"1,000-5,000",705,1540680,3.44
2016-10-28,1-999,904,106420,0.23
2016-10-28,"10,001-15,000",68,851294,1.9
2016-10-28,"100,001-200,000",10,1354506,3.02
2016-10-28,"15,001-20,000",34,628906,1.4
2016-10-28,"20,001-30,000",39,1005205,2.24
2016-10-28,"200,001-400,000",1,288000,0.64
2016-10-28,"30,001-40,000",26,895848,2.0
2016-10-28,"40,001-50,000",14,658483,1.47
2016-10-28,"400,001-600,000",3,1544301,3.45
2016-10-28,"5,001-10,000",145,1143148,2.55
2016-10-28,"50,001-100,000",29,2041094,4.56
2016-10-28,"600,001-800,000",1,699677,1.56
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",10,31997877,71.49
2016-10-28,total,1989,44755439,100.0
2016-11-04,"1,000-5,000",706,1539680,3.44
2016-11-04,1-999,905,106430,0.23
2016-11-04,"10,001-15,000",68,850334,1.89
2016-11-04,"100,001-200,000",10,1354506,3.02
2016-11-04,"15,001-20,000",35,646866,1.44
2016-11-04,"20,001-30,000",39,1005205,2.24
2016-11-04,"200,001-400,000",1,288000,0.64
2016-11-04,"30,001-40,000",26,895848,2.0
2016-11-04,"40,001-50,000",14,658483,1.47
2016-11-04,"400,001-600,000",3,1544301,3.45
2016-11-04,"5,001-10,000",143,1127138,2.51
2016-11-04,"50,001-100,000",29,2041094,4.56
2016-11-04,"600,001-800,000",1,699677,1.56
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",10,31997877,71.49
2016-11-04,total,1990,44755439,100.0
2016-11-11,"1,000-5,000",707,1538859,3.43
2016-11-11,1-999,905,106211,0.23
2016-11-11,"10,001-15,000",68,850334,1.89
2016-11-11,"100,001-200,000",10,1354506,3.02
2016-11-11,"15,001-20,000",35,647906,1.44
2016-11-11,"20,001-30,000",40,1032205,2.3
2016-11-11,"200,001-400,000",1,288000,0.64
2016-11-11,"30,001-40,000",25,862848,1.92
2016-11-11,"40,001-50,000",14,656483,1.46
2016-11-11,"400,001-600,000",3,1544301,3.45
2016-11-11,"5,001-10,000",144,1135138,2.53
2016-11-11,"50,001-100,000",29,2041094,4.56
2016-11-11,"600,001-800,000",1,699677,1.56
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",10,31997877,71.49
2016-11-11,total,1992,44755439,100.0
2016-11-18,"1,000-5,000",707,1539356,3.43
2016-11-18,1-999,903,105714,0.23
2016-11-18,"10,001-15,000",69,861334,1.92
2016-11-18,"100,001-200,000",10,1354506,3.02
2016-11-18,"15,001-20,000",35,649906,1.45
2016-11-18,"20,001-30,000",40,1033205,2.3
2016-11-18,"200,001-400,000",1,288000,0.64
2016-11-18,"30,001-40,000",25,862848,1.92
2016-11-18,"40,001-50,000",14,649483,1.45
2016-11-18,"400,001-600,000",3,1544301,3.45
2016-11-18,"5,001-10,000",143,1128138,2.52
2016-11-18,"50,001-100,000",29,2041094,4.56
2016-11-18,"600,001-800,000",1,699677,1.56
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",10,31997877,71.49
2016-11-18,total,1990,44755439,100.0
2016-11-25,"1,000-5,000",705,1533352,3.42
2016-11-25,1-999,903,105718,0.23
2016-11-25,"10,001-15,000",68,850334,1.89
2016-11-25,"100,001-200,000",10,1354506,3.02
2016-11-25,"15,001-20,000",35,649906,1.45
2016-11-25,"20,001-30,000",39,1003205,2.24
2016-11-25,"200,001-400,000",1,288000,0.64
2016-11-25,"30,001-40,000",27,934848,2.08
2016-11-25,"40,001-50,000",12,564483,1.26
2016-11-25,"400,001-600,000",3,1544301,3.45
2016-11-25,"5,001-10,000",143,1128138,2.52
2016-11-25,"50,001-100,000",30,2101094,4.69
2016-11-25,"600,001-800,000",1,699677,1.56
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",10,31997877,71.49
2016-11-25,total,1987,44755439,100.0
2016-12-02,"1,000-5,000",704,1532982,3.42
2016-12-02,1-999,904,106088,0.23
2016-12-02,"10,001-15,000",69,865334,1.93
2016-12-02,"100,001-200,000",10,1354506,3.02
2016-12-02,"15,001-20,000",35,650906,1.45
2016-12-02,"20,001-30,000",39,1003205,2.24
2016-12-02,"200,001-400,000",1,288000,0.64
2016-12-02,"30,001-40,000",26,899848,2.01
2016-12-02,"40,001-50,000",12,564483,1.26
2016-12-02,"400,001-600,000",3,1544301,3.45
2016-12-02,"5,001-10,000",143,1129138,2.52
2016-12-02,"50,001-100,000",30,2119094,4.73
2016-12-02,"600,001-800,000",1,699677,1.56
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",10,31997877,71.49
2016-12-02,total,1987,44755439,100.0
2016-12-09,"1,000-5,000",704,1527982,3.41
2016-12-09,1-999,904,106088,0.23
2016-12-09,"10,001-15,000",69,865334,1.93
2016-12-09,"100,001-200,000",10,1354506,3.02
2016-12-09,"15,001-20,000",33,615906,1.37
2016-12-09,"20,001-30,000",41,1049205,2.34
2016-12-09,"200,001-400,000",1,288000,0.64
2016-12-09,"30,001-40,000",26,899848,2.01
2016-12-09,"40,001-50,000",12,564483,1.26
2016-12-09,"400,001-600,000",3,1544301,3.45
2016-12-09,"5,001-10,000",143,1130138,2.52
2016-12-09,"50,001-100,000",30,2112094,4.71
2016-12-09,"600,001-800,000",1,699677,1.56
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",10,31997877,71.49
2016-12-09,total,1987,44755439,100.0
2016-12-16,"1,000-5,000",704,1530152,3.41
2016-12-16,1-999,905,106373,0.23
2016-12-16,"10,001-15,000",68,856879,1.91
2016-12-16,"100,001-200,000",10,1354506,3.02
2016-12-16,"15,001-20,000",33,615906,1.37
2016-12-16,"20,001-30,000",41,1049205,2.34
2016-12-16,"200,001-400,000",1,288000,0.64
2016-12-16,"30,001-40,000",26,899848,2.01
2016-12-16,"40,001-50,000",12,564483,1.26
2016-12-16,"400,001-600,000",3,1544301,3.45
2016-12-16,"5,001-10,000",143,1130138,2.52
2016-12-16,"50,001-100,000",30,2118094,4.73
2016-12-16,"600,001-800,000",1,699677,1.56
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",10,31997877,71.49
2016-12-16,total,1987,44755439,100.0
2016-12-30,"1,000-5,000",702,1526191,3.41
2016-12-30,1-999,904,107082,0.23
2016-12-30,"10,001-15,000",68,856879,1.91
2016-12-30,"100,001-200,000",10,1354506,3.02
2016-12-30,"15,001-20,000",33,615906,1.37
2016-12-30,"20,001-30,000",41,1049205,2.34
2016-12-30,"200,001-400,000",1,288000,0.64
2016-12-30,"30,001-40,000",26,895848,2.0
2016-12-30,"40,001-50,000",12,564483,1.26
2016-12-30,"400,001-600,000",3,1541301,3.44
2016-12-30,"5,001-10,000",144,1136138,2.53
2016-12-30,"50,001-100,000",30,2122346,4.74
2016-12-30,"600,001-800,000",1,699677,1.56
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",10,31997877,71.49
2016-12-30,total,1985,44755439,100.0
2017-01-13,"1,000-5,000",702,1526191,3.41
2017-01-13,1-999,903,106083,0.23
2017-01-13,"10,001-15,000",68,857879,1.91
2017-01-13,"100,001-200,000",10,1355506,3.02
2017-01-13,"15,001-20,000",33,615906,1.37
2017-01-13,"20,001-30,000",41,1049205,2.34
2017-01-13,"200,001-400,000",1,288000,0.64
2017-01-13,"30,001-40,000",26,895848,2.0
2017-01-13,"40,001-50,000",12,564483,1.26
2017-01-13,"400,001-600,000",3,1541301,3.44
2017-01-13,"5,001-10,000",143,1125138,2.51
2017-01-13,"50,001-100,000",30,2132345,4.76
2017-01-13,"600,001-800,000",1,699677,1.56
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",10,31997877,71.49
2017-01-13,total,1983,44755439,100.0
2017-01-20,"1,000-5,000",696,1499944,3.35
2017-01-20,1-999,904,106330,0.23
2017-01-20,"10,001-15,000",71,894879,1.99
2017-01-20,"100,001-200,000",10,1355506,3.02
2017-01-20,"15,001-20,000",32,595906,1.33
2017-01-20,"20,001-30,000",41,1049205,2.34
2017-01-20,"200,001-400,000",1,288000,0.64
2017-01-20,"30,001-40,000",26,895848,2.0
2017-01-20,"40,001-50,000",12,564483,1.26
2017-01-20,"400,001-600,000",3,1541301,3.44
2017-01-20,"5,001-10,000",144,1132138,2.52
2017-01-20,"50,001-100,000",30,2134345,4.76
2017-01-20,"600,001-800,000",1,699677,1.56
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",10,31997877,71.49
2017-01-20,total,1981,44755439,100.0
2017-01-26,"1,000-5,000",698,1505830,3.36
2017-01-26,1-999,904,105444,0.23
2017-01-26,"10,001-15,000",69,869879,1.94
2017-01-26,"100,001-200,000",10,1357506,3.03
2017-01-26,"15,001-20,000",32,595906,1.33
2017-01-26,"20,001-30,000",43,1109205,2.47
2017-01-26,"200,001-400,000",1,288000,0.64
2017-01-26,"30,001-40,000",26,895848,2.0
2017-01-26,"40,001-50,000",12,564483,1.26
2017-01-26,"400,001-600,000",3,1551301,3.46
2017-01-26,"5,001-10,000",144,1132138,2.52
2017-01-26,"50,001-100,000",29,2082345,4.65
2017-01-26,"600,001-800,000",1,699677,1.56
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",10,31997877,71.49
2017-01-26,total,1982,44755439,100.0
2017-02-10,"1,000-5,000",696,1509821,3.37
2017-02-10,1-999,904,105453,0.23
2017-02-10,"10,001-15,000",69,869879,1.94
2017-02-10,"100,001-200,000",10,1357506,3.03
2017-02-10,"15,001-20,000",32,595906,1.33
2017-02-10,"20,001-30,000",43,1108205,2.47
2017-02-10,"200,001-400,000",1,288000,0.64
2017-02-10,"30,001-40,000",26,895848,2.0
2017-02-10,"40,001-50,000",12,564483,1.26
2017-02-10,"400,001-600,000",3,1551301,3.46
2017-02-10,"5,001-10,000",145,1136138,2.53
2017-02-10,"50,001-100,000",29,2075345,4.63
2017-02-10,"600,001-800,000",1,699677,1.56
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",10,31997877,71.49
2017-02-10,total,1981,44755439,100.0
2017-02-18,"1,000-5,000",691,1507147,3.36
2017-02-18,1-999,907,105860,0.23
2017-02-18,"10,001-15,000",68,854879,1.91
2017-02-18,"100,001-200,000",10,1405506,3.14
2017-02-18,"15,001-20,000",35,644906,1.44
2017-02-18,"20,001-30,000",40,1024205,2.28
2017-02-18,"200,001-400,000",1,288000,0.64
2017-02-18,"30,001-40,000",27,926848,2.07
2017-02-18,"40,001-50,000",13,609483,1.36
2017-02-18,"400,001-600,000",3,1553301,3.47
2017-02-18,"5,001-10,000",145,1139270,2.54
2017-02-18,"50,001-100,000",28,1995480,4.45
2017-02-18,"600,001-800,000",1,699677,1.56
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",10,32000877,71.5
2017-02-18,total,1979,44755439,100.0
2017-02-24,"1,000-5,000",692,1511298,3.37
2017-02-24,1-999,908,106214,0.23
2017-02-24,"10,001-15,000",67,841879,1.88
2017-02-24,"100,001-200,000",10,1383506,3.09
2017-02-24,"15,001-20,000",35,647906,1.44
2017-02-24,"20,001-30,000",40,1016205,2.27
2017-02-24,"200,001-400,000",1,288000,0.64
2017-02-24,"30,001-40,000",28,958848,2.14
2017-02-24,"40,001-50,000",12,559483,1.25
2017-02-24,"400,001-600,000",3,1553301,3.47
2017-02-24,"5,001-10,000",145,1139270,2.54
2017-02-24,"50,001-100,000",29,2048975,4.57
2017-02-24,"600,001-800,000",1,699677,1.56
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",10,32000877,71.5
2017-02-24,total,1981,44755439,100.0
2017-03-03,"1,000-5,000",693,1520298,3.39
2017-03-03,1-999,907,106209,0.23
2017-03-03,"10,001-15,000",68,856879,1.91
2017-03-03,"100,001-200,000",10,1383506,3.09
2017-03-03,"15,001-20,000",34,627906,1.4
2017-03-03,"20,001-30,000",42,1071205,2.39
2017-03-03,"200,001-400,000",1,288000,0.64
2017-03-03,"30,001-40,000",26,896848,2.0
2017-03-03,"40,001-50,000",12,559483,1.25
2017-03-03,"400,001-600,000",3,1553301,3.47
2017-03-03,"5,001-10,000",145,1142270,2.55
2017-03-03,"50,001-100,000",29,2048980,4.57
2017-03-03,"600,001-800,000",1,699677,1.56
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",10,32000877,71.5
2017-03-03,total,1981,44755439,100.0
2017-03-10,"1,000-5,000",695,1521298,3.39
2017-03-10,1-999,906,106209,0.23
2017-03-10,"10,001-15,000",68,853879,1.9
2017-03-10,"100,001-200,000",10,1383506,3.09
2017-03-10,"15,001-20,000",35,644906,1.44
2017-03-10,"20,001-30,000",40,1021205,2.28
2017-03-10,"200,001-400,000",1,288000,0.64
2017-03-10,"30,001-40,000",27,932848,2.08
2017-03-10,"40,001-50,000",11,507643,1.13
2017-03-10,"400,001-600,000",3,1553301,3.47
2017-03-10,"5,001-10,000",145,1145270,2.55
2017-03-10,"50,001-100,000",30,2096820,4.68
2017-03-10,"600,001-800,000",1,699677,1.56
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",10,32000877,71.5
2017-03-10,total,1982,44755439,100.0
2017-03-17,"1,000-5,000",692,1511898,3.37
2017-03-17,1-999,906,107609,0.24
2017-03-17,"10,001-15,000",70,884879,1.97
2017-03-17,"100,001-200,000",10,1383506,3.09
2017-03-17,"15,001-20,000",32,594906,1.32
2017-03-17,"20,001-30,000",40,1024205,2.28
2017-03-17,"200,001-400,000",1,281000,0.62
2017-03-17,"30,001-40,000",29,999848,2.23
2017-03-17,"40,001-50,000",10,466643,1.04
2017-03-17,"400,001-600,000",3,1556301,3.47
2017-03-17,"5,001-10,000",145,1147270,2.56
2017-03-17,"50,001-100,000",30,2096820,4.68
2017-03-17,"600,001-800,000",1,699677,1.56
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",10,32000877,71.5
2017-03-17,total,1979,44755439,100.0
2017-03-24,"1,000-5,000",688,1507898,3.36
2017-03-24,1-999,905,106609,0.23
2017-03-24,"10,001-15,000",67,846879,1.89
2017-03-24,"100,001-200,000",10,1383506,3.09
2017-03-24,"15,001-20,000",34,634906,1.41
2017-03-24,"20,001-30,000",40,1021205,2.28
2017-03-24,"200,001-400,000",1,273000,0.6
2017-03-24,"30,001-40,000",30,1033848,2.3
2017-03-24,"40,001-50,000",10,466643,1.04
2017-03-24,"400,001-600,000",3,1556301,3.47
2017-03-24,"5,001-10,000",142,1121270,2.5
2017-03-24,"50,001-100,000",30,2102820,4.69
2017-03-24,"600,001-800,000",1,699677,1.56
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",10,32000877,71.5
2017-03-24,total,1971,44755439,100.0
2017-03-31,"1,000-5,000",685,1501716,3.35
2017-03-31,1-999,906,106791,0.23
2017-03-31,"10,001-15,000",67,842879,1.88
2017-03-31,"100,001-200,000",10,1383506,3.09
2017-03-31,"15,001-20,000",35,652906,1.45
2017-03-31,"20,001-30,000",42,1082205,2.41
2017-03-31,"200,001-400,000",1,266000,0.59
2017-03-31,"30,001-40,000",28,972848,2.17
2017-03-31,"40,001-50,000",10,466643,1.04
2017-03-31,"400,001-600,000",3,1556301,3.47
2017-03-31,"5,001-10,000",141,1114270,2.48
2017-03-31,"50,001-100,000",30,2105820,4.7
2017-03-31,"600,001-800,000",1,699677,1.56
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",10,32003877,71.5
2017-03-31,total,1969,44755439,100.0
2017-04-07,"1,000-5,000",682,1495716,3.34
2017-04-07,1-999,906,106791,0.23
2017-04-07,"10,001-15,000",66,833879,1.86
2017-04-07,"100,001-200,000",10,1383506,3.09
2017-04-07,"15,001-20,000",35,650906,1.45
2017-04-07,"20,001-30,000",42,1081205,2.41
2017-04-07,"200,001-400,000",1,266000,0.59
2017-04-07,"30,001-40,000",28,971848,2.17
2017-04-07,"40,001-50,000",10,466643,1.04
2017-04-07,"400,001-600,000",3,1556301,3.47
2017-04-07,"5,001-10,000",141,1122270,2.5
2017-04-07,"50,001-100,000",30,2116820,4.72
2017-04-07,"600,001-800,000",1,699677,1.56
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",10,32003877,71.5
2017-04-07,total,1965,44755439,100.0
2017-04-14,"1,000-5,000",682,1498181,3.34
2017-04-14,1-999,906,106773,0.23
2017-04-14,"10,001-15,000",66,833879,1.86
2017-04-14,"100,001-200,000",10,1383506,3.09
2017-04-14,"15,001-20,000",35,655906,1.46
2017-04-14,"20,001-30,000",42,1081205,2.41
2017-04-14,"200,001-400,000",1,268000,0.59
2017-04-14,"30,001-40,000",27,931219,2.08
2017-04-14,"40,001-50,000",11,507643,1.13
2017-04-14,"400,001-600,000",3,1556301,3.47
2017-04-14,"5,001-10,000",140,1112270,2.48
2017-04-14,"50,001-100,000",30,2117002,4.73
2017-04-14,"600,001-800,000",1,699677,1.56
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",10,32003877,71.5
2017-04-14,total,1964,44755439,100.0
2017-04-21,"1,000-5,000",677,1484386,3.31
2017-04-21,1-999,901,104820,0.23
2017-04-21,"10,001-15,000",65,822879,1.83
2017-04-21,"100,001-200,000",10,1385506,3.09
2017-04-21,"15,001-20,000",32,597906,1.33
2017-04-21,"20,001-30,000",45,1151205,2.57
2017-04-21,"200,001-400,000",1,268000,0.59
2017-04-21,"30,001-40,000",27,931219,2.08
2017-04-21,"40,001-50,000",11,509643,1.13
2017-04-21,"400,001-600,000",3,1556301,3.47
2017-04-21,"5,001-10,000",141,1122270,2.5
2017-04-21,"50,001-100,000",30,2117750,4.73
2017-04-21,"600,001-800,000",1,699677,1.56
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",10,32003877,71.5
2017-04-21,total,1954,44755439,100.0
2017-04-28,"1,000-5,000",676,1483066,3.31
2017-04-28,1-999,901,105140,0.23
2017-04-28,"10,001-15,000",64,805879,1.8
2017-04-28,"100,001-200,000",10,1385506,3.09
2017-04-28,"15,001-20,000",31,577906,1.29
2017-04-28,"20,001-30,000",45,1156029,2.58
2017-04-28,"200,001-400,000",1,262000,0.58
2017-04-28,"30,001-40,000",27,932395,2.08
2017-04-28,"40,001-50,000",13,604643,1.35
2017-04-28,"400,001-600,000",3,1556301,3.47
2017-04-28,"5,001-10,000",141,1120270,2.5
2017-04-28,"50,001-100,000",29,2062750,4.6
2017-04-28,"600,001-800,000",1,699677,1.56
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",10,32003877,71.5
2017-04-28,total,1952,44755439,100.0
2017-05-05,"1,000-5,000",677,1482066,3.31
2017-05-05,1-999,900,105140,0.23
2017-05-05,"10,001-15,000",65,818879,1.82
2017-05-05,"100,001-200,000",10,1385506,3.09
2017-05-05,"15,001-20,000",31,577906,1.29
2017-05-05,"20,001-30,000",43,1099205,2.45
2017-05-05,"200,001-400,000",1,262000,0.58
2017-05-05,"30,001-40,000",28,963219,2.15
2017-05-05,"40,001-50,000",12,559643,1.25
2017-05-05,"400,001-600,000",3,1556301,3.47
2017-05-05,"5,001-10,000",142,1127270,2.51
2017-05-05,"50,001-100,000",30,2114750,4.72
2017-05-05,"600,001-800,000",1,699677,1.56
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",10,32003877,71.5
2017-05-05,total,1953,44755439,100.0
2017-05-12,"1,000-5,000",679,1485066,3.31
2017-05-12,1-999,899,105140,0.23
2017-05-12,"10,001-15,000",66,833879,1.86
2017-05-12,"100,001-200,000",10,1385506,3.09
2017-05-12,"15,001-20,000",32,597906,1.33
2017-05-12,"20,001-30,000",44,1130205,2.52
2017-05-12,"200,001-400,000",1,257000,0.57
2017-05-12,"30,001-40,000",27,932219,2.08
2017-05-12,"40,001-50,000",12,559643,1.25
2017-05-12,"400,001-600,000",3,1519301,3.39
2017-05-12,"5,001-10,000",140,1108270,2.47
2017-05-12,"50,001-100,000",30,2137750,4.77
2017-05-12,"600,001-800,000",1,699677,1.56
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",10,32003877,71.5
2017-05-12,total,1954,44755439,100.0
2017-05-19,"1,000-5,000",682,1495066,3.34
2017-05-19,1-999,899,105378,0.23
2017-05-19,"10,001-15,000",67,845879,1.89
2017-05-19,"100,001-200,000",10,1385506,3.09
2017-05-19,"15,001-20,000",33,612906,1.36
2017-05-19,"20,001-30,000",43,1100205,2.45
2017-05-19,"200,001-400,000",1,257000,0.57
2017-05-19,"30,001-40,000",28,965219,2.15
2017-05-19,"40,001-50,000",11,520478,1.16
2017-05-19,"400,001-600,000",3,1519301,3.39
2017-05-19,"5,001-10,000",140,1106270,2.47
2017-05-19,"50,001-100,000",30,2138677,4.77
2017-05-19,"600,001-800,000",1,699677,1.56
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",10,32003877,71.5
2017-05-19,total,1958,44755439,100.0
2017-05-26,"1,000-5,000",679,1496452,3.34
2017-05-26,1-999,900,105992,0.23
