date,level,people,holding_shares,percent
2021-12-24,"30,001-40,000",47,1675575,1.87
2021-12-24,"40,001-50,000",39,1777277,1.98
2021-12-24,"400,001-600,000",8,4368124,4.87
2021-12-24,"5,001-10,000",474,3650429,4.07
2021-12-24,"50,001-100,000",74,5134471,5.73
2021-12-24,"600,001-800,000",6,4319933,4.82
2021-12-24,"800,001-1,000,000",3,2684000,2.99
2021-12-24,"more than 1,000,001",15,42124745,47.01
2021-12-24,total,5427,89602306,100.0
2021-12-30,"1,000-5,000",3542,6874154,7.67
2021-12-30,1-999,773,133823,0.14
2021-12-30,"10,001-15,000",185,2334260,2.6
2021-12-30,"100,001-200,000",45,6030411,6.73
2021-12-30,"15,001-20,000",110,1995757,2.22
2021-12-30,"20,001-30,000",86,2131298,2.37
2021-12-30,"200,001-400,000",15,4243797,4.73
2021-12-30,"30,001-40,000",51,1820058,2.03
2021-12-30,"40,001-50,000",41,1873966,2.09
2021-12-30,"400,001-600,000",8,4312124,4.81
2021-12-30,"5,001-10,000",482,3714897,4.14
2021-12-30,"50,001-100,000",70,4869906,5.43
2021-12-30,"600,001-800,000",6,4313933,4.81
2021-12-30,"800,001-1,000,000",3,2685000,2.99
2021-12-30,"more than 1,000,001",15,42268922,47.17
2021-12-30,total,5432,89602306,100.0
2022-01-07,"1,000-5,000",3502,6799880,7.58
2022-01-07,1-999,772,135110,0.15
2022-01-07,"10,001-15,000",187,2362078,2.63
2022-01-07,"100,001-200,000",45,5999411,6.69
2022-01-07,"15,001-20,000",108,1958917,2.18
2022-01-07,"20,001-30,000",88,2174298,2.42
2022-01-07,"200,001-400,000",16,4435797,4.95
2022-01-07,"30,001-40,000",50,1768058,1.97
2022-01-07,"40,001-50,000",40,1820966,2.03
2022-01-07,"400,001-600,000",8,4312124,4.81
2022-01-07,"5,001-10,000",481,3705906,4.13
2022-01-07,"50,001-100,000",70,4868906,5.43
2022-01-07,"600,001-800,000",6,4313933,4.81
2022-01-07,"800,001-1,000,000",3,2587000,2.88
2022-01-07,"more than 1,000,001",15,42359922,47.27
2022-01-07,total,5391,89602306,100.0
2022-01-14,"1,000-5,000",3504,6806039,7.59
2022-01-14,1-999,779,136784,0.15
2022-01-14,"10,001-15,000",182,2285077,2.55
2022-01-14,"100,001-200,000",46,6109411,6.81
2022-01-14,"15,001-20,000",115,2080918,2.32
2022-01-14,"20,001-30,000",87,2147298,2.39
2022-01-14,"200,001-400,000",16,4405797,4.91
2022-01-14,"30,001-40,000",50,1769058,1.97
2022-01-14,"40,001-50,000",42,1911966,2.13
2022-01-14,"400,001-600,000",8,4312124,4.81
2022-01-14,"5,001-10,000",478,3685073,4.11
2022-01-14,"50,001-100,000",67,4661906,5.2
2022-01-14,"600,001-800,000",6,4347933,4.85
2022-01-14,"800,001-1,000,000",2,1781000,1.98
2022-01-14,"more than 1,000,001",16,43161922,48.17
2022-01-14,total,5398,89602306,100.0
2022-01-22,"1,000-5,000",3516,6844839,7.63
2022-01-22,1-999,777,137417,0.15
2022-01-22,"10,001-15,000",183,2309687,2.57
2022-01-22,"100,001-200,000",45,5991390,6.68
2022-01-22,"15,001-20,000",114,2070758,2.31
2022-01-22,"20,001-30,000",88,2181298,2.43
2022-01-22,"200,001-400,000",16,4504797,5.02
2022-01-22,"30,001-40,000",50,1773058,1.97
2022-01-22,"40,001-50,000",41,1862874,2.07
2022-01-22,"400,001-600,000",9,4882035,5.44
2022-01-22,"5,001-10,000",472,3657190,4.08
2022-01-22,"50,001-100,000",70,4867019,5.43
2022-01-22,"600,001-800,000",5,3628022,4.04
2022-01-22,"800,001-1,000,000",2,1781000,1.98
2022-01-22,"more than 1,000,001",16,43110922,48.11
2022-01-22,total,5404,89602306,100.0
2022-01-28,"1,000-5,000",3506,6864477,7.66
2022-01-28,1-999,782,139860,0.15
2022-01-28,"10,001-15,000",182,2293419,2.55
2022-01-28,"100,001-200,000",46,6202953,6.92
2022-01-28,"15,001-20,000",117,2113113,2.35
2022-01-28,"20,001-30,000",94,2331885,2.6
2022-01-28,"200,001-400,000",15,4327797,4.83
2022-01-28,"30,001-40,000",47,1667166,1.86
2022-01-28,"40,001-50,000",41,1865655,2.08
2022-01-28,"400,001-600,000",9,4933035,5.5
2022-01-28,"5,001-10,000",470,3646377,4.06
2022-01-28,"50,001-100,000",70,4838625,5.4
2022-01-28,"600,001-800,000",5,3628022,4.04
2022-01-28,"800,001-1,000,000",2,1781000,1.98
2022-01-28,"more than 1,000,001",16,42968922,47.95
2022-01-28,total,5402,89602306,100.0
2022-02-11,"1,000-5,000",3503,6885734,7.68
2022-02-11,1-999,779,140252,0.15
2022-02-11,"10,001-15,000",184,2316219,2.58
2022-02-11,"100,001-200,000",44,5891482,6.57
2022-02-11,"15,001-20,000",116,2098313,2.34
2022-02-11,"20,001-30,000",95,2337885,2.6
2022-02-11,"200,001-400,000",16,4560797,5.09
2022-02-11,"30,001-40,000",47,1657166,1.84
2022-02-11,"40,001-50,000",41,1863655,2.07
2022-02-11,"400,001-600,000",9,4933035,5.5
2022-02-11,"5,001-10,000",472,3637728,4.05
2022-02-11,"50,001-100,000",72,4987096,5.56
2022-02-11,"600,001-800,000",5,3628022,4.04
2022-02-11,"800,001-1,000,000",2,1781000,1.98
2022-02-11,"more than 1,000,001",16,42883922,47.86
2022-02-11,total,5401,89602306,100.0
2022-02-18,"1,000-5,000",3499,6873473,7.67
2022-02-18,1-999,779,140038,0.15
2022-02-18,"10,001-15,000",184,2312157,2.58
2022-02-18,"100,001-200,000",44,5887482,6.57
2022-02-18,"15,001-20,000",117,2117313,2.36
2022-02-18,"20,001-30,000",95,2326885,2.59
2022-02-18,"200,001-400,000",16,4612797,5.14
2022-02-18,"30,001-40,000",45,1590192,1.77
2022-02-18,"40,001-50,000",41,1866655,2.08
2022-02-18,"400,001-600,000",9,4933035,5.5
2022-02-18,"5,001-10,000",475,3660239,4.08
2022-02-18,"50,001-100,000",72,4998096,5.57
2022-02-18,"600,001-800,000",5,3628022,4.04
2022-02-18,"800,001-1,000,000",2,1781000,1.98
2022-02-18,"more than 1,000,001",16,42874922,47.85
2022-02-18,total,5399,89602306,100.0
2022-02-25,"1,000-5,000",3483,6857489,7.65
2022-02-25,1-999,781,139028,0.15
2022-02-25,"10,001-15,000",181,2289832,2.55
2022-02-25,"100,001-200,000",43,5752842,6.42
2022-02-25,"15,001-20,000",117,2117347,2.36
2022-02-25,"20,001-30,000",97,2402436,2.68
2022-02-25,"200,001-400,000",14,3965639,4.42
2022-02-25,"30,001-40,000",44,1558192,1.73
2022-02-25,"40,001-50,000",41,1866655,2.08
2022-02-25,"400,001-600,000",10,5441193,6.07
2022-02-25,"5,001-10,000",478,3687973,4.11
2022-02-25,"50,001-100,000",76,5301736,5.91
2022-02-25,"600,001-800,000",5,3628022,4.04
2022-02-25,"800,001-1,000,000",2,1781000,1.98
2022-02-25,"more than 1,000,001",16,42812922,47.78
2022-02-25,total,5388,89602306,100.0
2022-03-04,"1,000-5,000",3471,6835168,7.62
2022-03-04,1-999,778,139349,0.15
2022-03-04,"10,001-15,000",179,2278277,2.54
2022-03-04,"100,001-200,000",44,5872842,6.55
2022-03-04,"15,001-20,000",116,2104160,2.34
2022-03-04,"20,001-30,000",97,2398436,2.67
2022-03-04,"200,001-400,000",14,3978639,4.44
2022-03-04,"30,001-40,000",43,1525192,1.7
2022-03-04,"40,001-50,000",40,1818655,2.02
2022-03-04,"400,001-600,000",10,5441193,6.07
2022-03-04,"5,001-10,000",479,3695715,4.12
2022-03-04,"50,001-100,000",76,5245736,5.85
2022-03-04,"600,001-800,000",5,3628022,4.04
2022-03-04,"800,001-1,000,000",2,1777000,1.98
2022-03-04,"more than 1,000,001",16,42863922,47.83
2022-03-04,total,5370,89602306,100.0
2022-03-11,"1,000-5,000",3449,6808511,7.59
2022-03-11,1-999,773,136906,0.15
2022-03-11,"10,001-15,000",180,2293827,2.56
2022-03-11,"100,001-200,000",46,6097842,6.8
2022-03-11,"15,001-20,000",114,2061718,2.3
2022-03-11,"20,001-30,000",99,2452436,2.73
2022-03-11,"200,001-400,000",14,3954639,4.41
2022-03-11,"30,001-40,000",43,1535192,1.71
2022-03-11,"40,001-50,000",37,1681655,1.87
2022-03-11,"400,001-600,000",10,5449193,6.08
2022-03-11,"5,001-10,000",483,3721707,4.15
2022-03-11,"50,001-100,000",76,5209736,5.81
2022-03-11,"600,001-800,000",5,3628022,4.04
2022-03-11,"800,001-1,000,000",2,1777000,1.98
2022-03-11,"more than 1,000,001",16,42793922,47.75
2022-03-11,total,5347,89602306,100.0
2022-03-18,"1,000-5,000",3427,6763111,7.54
2022-03-18,1-999,770,136206,0.15
2022-03-18,"10,001-15,000",174,2213727,2.47
2022-03-18,"100,001-200,000",47,6288842,7.01
2022-03-18,"15,001-20,000",115,2081284,2.32
2022-03-18,"20,001-30,000",102,2544070,2.83
2022-03-18,"200,001-400,000",14,3926639,4.38
2022-03-18,"30,001-40,000",44,1575757,1.75
2022-03-18,"40,001-50,000",36,1637090,1.82
2022-03-18,"400,001-600,000",9,4853193,5.41
2022-03-18,"5,001-10,000",481,3707707,4.13
2022-03-18,"50,001-100,000",75,5088736,5.67
2022-03-18,"600,001-800,000",5,3628022,4.04
2022-03-18,"800,001-1,000,000",2,1777000,1.98
2022-03-18,"more than 1,000,001",16,43380922,48.41
2022-03-18,total,5317,89602306,100.0
2022-03-25,"1,000-5,000",3409,6726682,7.5
2022-03-25,1-999,767,135515,0.15
2022-03-25,"10,001-15,000",176,2238509,2.49
2022-03-25,"100,001-200,000",47,6259842,6.98
2022-03-25,"15,001-20,000",110,1984370,2.21
2022-03-25,"20,001-30,000",98,2417887,2.69
2022-03-25,"200,001-400,000",14,3946639,4.4
2022-03-25,"30,001-40,000",50,1792192,2.0
2022-03-25,"40,001-50,000",37,1681090,1.87
2022-03-25,"400,001-600,000",8,4293683,4.79
2022-03-25,"5,001-10,000",489,3759707,4.19
2022-03-25,"50,001-100,000",73,4994736,5.57
2022-03-25,"600,001-800,000",6,4235532,4.72
2022-03-25,"800,001-1,000,000",2,1777000,1.98
2022-03-25,"more than 1,000,001",16,43358922,48.39
2022-03-25,total,5302,89602306,100.0
2022-04-01,"1,000-5,000",3409,6720561,7.5
2022-04-01,1-999,770,135417,0.15
2022-04-01,"10,001-15,000",177,2240910,2.5
2022-04-01,"100,001-200,000",46,6188835,6.9
2022-04-01,"15,001-20,000",111,2011195,2.24
2022-04-01,"20,001-30,000",98,2417322,2.69
2022-04-01,"200,001-400,000",14,3957639,4.41
2022-04-01,"30,001-40,000",50,1798192,2.0
2022-04-01,"40,001-50,000",38,1731090,1.93
2022-04-01,"400,001-600,000",8,4293683,4.79
2022-04-01,"5,001-10,000",488,3761272,4.19
2022-04-01,"50,001-100,000",72,4996736,5.57
2022-04-01,"600,001-800,000",6,4236532,4.72
2022-04-01,"800,001-1,000,000",2,1777000,1.98
2022-04-01,"more than 1,000,001",16,43335922,48.36
2022-04-01,total,5305,89602306,100.0
2022-04-08,"1,000-5,000",3395,6714004,7.49
2022-04-08,1-999,766,136449,0.15
2022-04-08,"10,001-15,000",177,2247597,2.5
2022-04-08,"100,001-200,000",48,6484000,7.23
2022-04-08,"15,001-20,000",112,2037830,2.27
2022-04-08,"20,001-30,000",95,2343885,2.61
2022-04-08,"200,001-400,000",13,3734474,4.16
2022-04-08,"30,001-40,000",51,1824192,2.03
2022-04-08,"40,001-50,000",39,1768090,1.97
2022-04-08,"400,001-600,000",8,4293683,4.79
2022-04-08,"5,001-10,000",492,3777475,4.21
2022-04-08,"50,001-100,000",72,4966173,5.54
2022-04-08,"600,001-800,000",6,4249532,4.74
2022-04-08,"800,001-1,000,000",2,1777000,1.98
2022-04-08,"more than 1,000,001",16,43247922,48.26
2022-04-08,total,5292,89602306,100.0
2022-04-15,"1,000-5,000",3366,6659709,7.43
2022-04-15,1-999,768,137527,0.15
2022-04-15,"10,001-15,000",175,2226597,2.48
2022-04-15,"100,001-200,000",47,6367723,7.1
2022-04-15,"15,001-20,000",111,2021250,2.25
2022-04-15,"20,001-30,000",96,2347340,2.61
2022-04-15,"200,001-400,000",14,4023474,4.49
2022-04-15,"30,001-40,000",51,1817192,2.02
2022-04-15,"40,001-50,000",36,1638349,1.82
2022-04-15,"400,001-600,000",8,4306683,4.8
2022-04-15,"5,001-10,000",488,3752272,4.18
2022-04-15,"50,001-100,000",74,5091736,5.68
2022-04-15,"600,001-800,000",6,4253532,4.74
2022-04-15,"800,001-1,000,000",2,1777000,1.98
2022-04-15,"more than 1,000,001",16,43181922,48.19
2022-04-15,total,5258,89602306,100.0
2022-04-22,"1,000-5,000",3353,6635494,7.4
2022-04-22,1-999,765,136608,0.15
2022-04-22,"10,001-15,000",178,2264597,2.52
2022-04-22,"100,001-200,000",44,5807000,6.48
2022-04-22,"15,001-20,000",114,2076395,2.31
2022-04-22,"20,001-30,000",95,2323340,2.59
2022-04-22,"200,001-400,000",17,4719197,5.26
2022-04-22,"30,001-40,000",51,1824192,2.03
2022-04-22,"40,001-50,000",37,1686349,1.88
2022-04-22,"400,001-600,000",8,4306683,4.8
2022-04-22,"5,001-10,000",483,3703261,4.13
2022-04-22,"50,001-100,000",73,4986736,5.56
2022-04-22,"600,001-800,000",6,4253532,4.74
2022-04-22,"800,001-1,000,000",2,1777000,1.98
2022-04-22,"more than 1,000,001",16,43101922,48.1
2022-04-22,total,5242,89602306,100.0
2022-04-29,"1,000-5,000",3313,6591422,7.35
2022-04-29,1-999,772,140011,0.15
2022-04-29,"10,001-15,000",175,2225269,2.48
2022-04-29,"100,001-200,000",44,5875000,6.55
2022-04-29,"15,001-20,000",117,2134610,2.38
2022-04-29,"20,001-30,000",101,2482340,2.77
2022-04-29,"200,001-400,000",15,4336474,4.83
2022-04-29,"30,001-40,000",49,1763192,1.96
2022-04-29,"40,001-50,000",36,1638349,1.82
2022-04-29,"400,001-600,000",9,4785406,5.34
2022-04-29,"5,001-10,000",467,3592043,4.0
2022-04-29,"50,001-100,000",73,5053736,5.64
2022-04-29,"600,001-800,000",6,4253532,4.74
2022-04-29,"800,001-1,000,000",2,1777000,1.98
2022-04-29,"more than 1,000,001",16,42953922,47.93
2022-04-29,total,5195,89602306,100.0
2022-05-06,"1,000-5,000",3295,6560359,7.32
2022-05-06,1-999,771,140164,0.15
2022-05-06,"10,001-15,000",183,2321174,2.59
2022-05-06,"100,001-200,000",43,5755000,6.42
2022-05-06,"15,001-20,000",112,2047472,2.28
2022-05-06,"20,001-30,000",98,2410755,2.69
2022-05-06,"200,001-400,000",16,4379474,4.88
2022-05-06,"30,001-40,000",52,1872777,2.09
2022-05-06,"40,001-50,000",37,1684349,1.87
2022-05-06,"400,001-600,000",9,4862406,5.42
2022-05-06,"5,001-10,000",464,3579186,3.99
2022-05-06,"50,001-100,000",72,5022736,5.6
2022-05-06,"600,001-800,000",6,4273532,4.76
2022-05-06,"800,001-1,000,000",2,1777000,1.98
2022-05-06,"more than 1,000,001",16,42915922,47.89
2022-05-06,total,5176,89602306,100.0
2022-05-13,"1,000-5,000",3260,6505862,7.26
2022-05-13,1-999,775,141501,0.15
2022-05-13,"10,001-15,000",180,2285575,2.55
2022-05-13,"100,001-200,000",43,5772000,6.44
2022-05-13,"15,001-20,000",111,2026267,2.26
2022-05-13,"20,001-30,000",96,2364755,2.63
2022-05-13,"200,001-400,000",18,5087474,5.67
2022-05-13,"30,001-40,000",54,1941733,2.16
2022-05-13,"40,001-50,000",37,1677349,1.87
2022-05-13,"400,001-600,000",9,4907406,5.47
2022-05-13,"5,001-10,000",464,3579194,3.99
2022-05-13,"50,001-100,000",72,5046736,5.63
2022-05-13,"600,001-800,000",5,3647532,4.07
2022-05-13,"800,001-1,000,000",2,1777000,1.98
2022-05-13,"more than 1,000,001",16,42841922,47.81
2022-05-13,total,5142,89602306,100.0
2022-05-20,"1,000-5,000",3244,6458030,7.2
2022-05-20,1-999,771,139358,0.15
2022-05-20,"10,001-15,000",180,2285550,2.55
2022-05-20,"100,001-200,000",47,6288000,7.01
2022-05-20,"15,001-20,000",114,2075267,2.31
2022-05-20,"20,001-30,000",97,2400755,2.67
2022-05-20,"200,001-400,000",17,4948474,5.52
2022-05-20,"30,001-40,000",50,1800733,2.0
2022-05-20,"40,001-50,000",37,1677349,1.87
2022-05-20,"400,001-600,000",7,3736772,4.17
2022-05-20,"5,001-10,000",468,3610194,4.02
2022-05-20,"50,001-100,000",70,4824736,5.38
2022-05-20,"600,001-800,000",7,4868166,5.43
2022-05-20,"800,001-1,000,000",2,1777000,1.98
2022-05-20,"more than 1,000,001",16,42711922,47.66
2022-05-20,total,5127,89602306,100.0
2022-05-27,"1,000-5,000",3222,6407618,7.15
2022-05-27,1-999,774,139551,0.15
2022-05-27,"10,001-15,000",185,2362750,2.63
2022-05-27,"100,001-200,000",47,6393097,7.13
2022-05-27,"15,001-20,000",110,2000902,2.23
2022-05-27,"20,001-30,000",97,2390755,2.66
2022-05-27,"200,001-400,000",16,4747377,5.29
2022-05-27,"30,001-40,000",53,1914733,2.13
2022-05-27,"40,001-50,000",36,1633349,1.82
2022-05-27,"400,001-600,000",7,3736772,4.17
2022-05-27,"5,001-10,000",468,3595578,4.01
2022-05-27,"50,001-100,000",73,5048736,5.63
2022-05-27,"600,001-800,000",7,4888166,5.45
2022-05-27,"800,001-1,000,000",2,1777000,1.98
2022-05-27,"more than 1,000,001",16,42565922,47.5
2022-05-27,total,5113,89602306,100.0
2022-06-02,"1,000-5,000",3224,6413573,7.15
2022-06-02,1-999,774,140055,0.15
2022-06-02,"10,001-15,000",181,2312668,2.58
2022-06-02,"100,001-200,000",48,6463462,7.21
2022-06-02,"15,001-20,000",109,1984750,2.21
2022-06-02,"20,001-30,000",99,2452755,2.73
2022-06-02,"200,001-400,000",16,4731377,5.28
2022-06-02,"30,001-40,000",54,1955733,2.18
2022-06-02,"40,001-50,000",39,1772349,1.97
2022-06-02,"400,001-600,000",7,3736772,4.17
2022-06-02,"5,001-10,000",471,3616691,4.03
2022-06-02,"50,001-100,000",73,5042033,5.62
2022-06-02,"600,001-800,000",7,4888166,5.45
2022-06-02,"800,001-1,000,000",3,2625000,2.92
2022-06-02,"more than 1,000,001",15,41466922,46.27
2022-06-02,total,5120,89602306,100.0
2022-06-10,"1,000-5,000",3241,6452509,7.2
2022-06-10,1-999,773,140015,0.15
2022-06-10,"10,001-15,000",187,2390448,2.66
2022-06-10,"100,001-200,000",48,6348462,7.08
2022-06-10,"15,001-20,000",109,2001116,2.23
2022-06-10,"20,001-30,000",97,2395988,2.67
2022-06-10,"200,001-400,000",17,4901377,5.47
2022-06-10,"30,001-40,000",55,1993830,2.22
2022-06-10,"40,001-50,000",37,1673480,1.86
2022-06-10,"400,001-600,000",7,3736772,4.17
2022-06-10,"5,001-10,000",481,3702285,4.13
2022-06-10,"50,001-100,000",73,5010936,5.59
2022-06-10,"600,001-800,000",8,5608166,6.25
2022-06-10,"800,001-1,000,000",2,1777000,1.98
2022-06-10,"more than 1,000,001",15,41469922,46.28
2022-06-10,total,5150,89602306,100.0
2022-06-17,"1,000-5,000",3238,6441302,7.18
2022-06-17,1-999,766,137497,0.15
2022-06-17,"10,001-15,000",185,2364658,2.63
2022-06-17,"100,001-200,000",47,6245339,6.97
2022-06-17,"15,001-20,000",109,1994296,2.22
2022-06-17,"20,001-30,000",94,2326175,2.59
2022-06-17,"200,001-400,000",15,4283878,4.78
2022-06-17,"30,001-40,000",57,2050830,2.28
2022-06-17,"40,001-50,000",37,1673480,1.86
2022-06-17,"400,001-600,000",7,3736772,4.17
2022-06-17,"5,001-10,000",484,3740511,4.17
2022-06-17,"50,001-100,000",74,5105480,5.69
2022-06-17,"600,001-800,000",9,6256166,6.98
2022-06-17,"800,001-1,000,000",2,1777000,1.98
2022-06-17,"more than 1,000,001",15,41468922,46.28
2022-06-17,total,5139,89602306,100.0
2022-06-24,"1,000-5,000",3214,6419015,7.16
2022-06-24,1-999,769,137257,0.15
2022-06-24,"10,001-15,000",181,2312060,2.58
2022-06-24,"100,001-200,000",46,6128339,6.83
2022-06-24,"15,001-20,000",107,1955104,2.18
2022-06-24,"20,001-30,000",100,2450175,2.73
2022-06-24,"200,001-400,000",14,3938377,4.39
2022-06-24,"30,001-40,000",55,1969872,2.19
2022-06-24,"40,001-50,000",39,1765480,1.97
2022-06-24,"400,001-600,000",8,4189178,4.67
2022-06-24,"5,001-10,000",479,3694012,4.12
2022-06-24,"50,001-100,000",72,5024755,5.6
2022-06-24,"600,001-800,000",8,5509849,6.14
2022-06-24,"800,001-1,000,000",3,2658911,2.96
2022-06-24,"more than 1,000,001",15,41449922,46.25
2022-06-24,total,5110,89602306,100.0
2022-07-01,"1,000-5,000",3210,6426316,7.17
2022-07-01,1-999,768,136735,0.15
2022-07-01,"10,001-15,000",186,2367815,2.64
2022-07-01,"100,001-200,000",47,6293339,7.02
2022-07-01,"15,001-20,000",111,2027470,2.26
2022-07-01,"20,001-30,000",96,2352675,2.62
2022-07-01,"200,001-400,000",12,3220377,3.59
2022-07-01,"30,001-40,000",56,2001902,2.23
2022-07-01,"40,001-50,000",38,1722483,1.92
2022-07-01,"400,001-600,000",9,4577178,5.1
2022-07-01,"5,001-10,000",484,3729511,4.16
2022-07-01,"50,001-100,000",73,5088823,5.67
2022-07-01,"600,001-800,000",8,5504849,6.14
2022-07-01,"800,001-1,000,000",3,2713911,3.02
2022-07-01,"more than 1,000,001",15,41438922,46.24
2022-07-01,total,5116,89602306,100.0
2022-07-08,"1,000-5,000",3181,6354513,7.09
2022-07-08,1-999,770,135964,0.15
2022-07-08,"10,001-15,000",190,2420000,2.7
2022-07-08,"100,001-200,000",48,6473339,7.22
2022-07-08,"15,001-20,000",105,1926470,2.15
2022-07-08,"20,001-30,000",97,2394675,2.67
2022-07-08,"200,001-400,000",11,2976377,3.32
2022-07-08,"30,001-40,000",54,1936902,2.16
2022-07-08,"40,001-50,000",38,1721517,1.92
2022-07-08,"400,001-600,000",8,4017178,4.48
2022-07-08,"5,001-10,000",481,3709883,4.14
2022-07-08,"50,001-100,000",76,5317806,5.93
2022-07-08,"600,001-800,000",9,6084849,6.79
2022-07-08,"800,001-1,000,000",3,2727911,3.04
2022-07-08,"more than 1,000,001",15,41404922,46.2
2022-07-08,total,5086,89602306,100.0
2022-07-15,"1,000-5,000",3154,6285020,7.01
2022-07-15,1-999,768,137730,0.15
2022-07-15,"10,001-15,000",187,2374035,2.64
2022-07-15,"100,001-200,000",49,6665339,7.43
2022-07-15,"15,001-20,000",107,1963470,2.19
2022-07-15,"20,001-30,000",92,2272526,2.53
2022-07-15,"200,001-400,000",10,2755377,3.07
2022-07-15,"30,001-40,000",60,2155051,2.4
2022-07-15,"40,001-50,000",37,1672086,1.86
2022-07-15,"400,001-600,000",8,4017178,4.48
2022-07-15,"5,001-10,000",487,3751569,4.18
2022-07-15,"50,001-100,000",75,5240243,5.84
2022-07-15,"600,001-800,000",9,6096849,6.8
2022-07-15,"800,001-1,000,000",3,2727911,3.04
2022-07-15,"more than 1,000,001",15,41487922,46.3
2022-07-15,total,5061,89602306,100.0
2022-07-22,"1,000-5,000",3178,6317217,7.05
2022-07-22,1-999,767,137321,0.15
2022-07-22,"10,001-15,000",189,2396065,2.67
2022-07-22,"100,001-200,000",50,6830717,7.62
2022-07-22,"15,001-20,000",107,1961871,2.18
2022-07-22,"20,001-30,000",101,2483626,2.77
2022-07-22,"200,001-400,000",10,2810377,3.13
2022-07-22,"30,001-40,000",54,1936550,2.16
2022-07-22,"40,001-50,000",37,1664118,1.85
2022-07-22,"400,001-600,000",9,4586178,5.11
2022-07-22,"5,001-10,000",485,3732373,4.16
2022-07-22,"50,001-100,000",73,5069211,5.65
2022-07-22,"600,001-800,000",8,5443849,6.07
2022-07-22,"800,001-1,000,000",3,2727911,3.04
2022-07-22,"more than 1,000,001",15,41504922,46.32
2022-07-22,total,5086,89602306,100.0
2022-07-29,"1,000-5,000",3186,6335171,7.07
2022-07-29,1-999,764,136971,0.15
2022-07-29,"10,001-15,000",186,2363265,2.63
2022-07-29,"100,001-200,000",48,6604717,7.37
2022-07-29,"15,001-20,000",110,2018871,2.25
2022-07-29,"20,001-30,000",100,2472626,2.75
2022-07-29,"200,001-400,000",10,2810377,3.13
2022-07-29,"30,001-40,000",55,1972550,2.2
2022-07-29,"40,001-50,000",38,1705118,1.9
2022-07-29,"400,001-600,000",9,4556178,5.08
2022-07-29,"5,001-10,000",488,3768569,4.2
2022-07-29,"50,001-100,000",74,5182211,5.78
2022-07-29,"600,001-800,000",8,5442849,6.07
2022-07-29,"800,001-1,000,000",3,2727911,3.04
2022-07-29,"more than 1,000,001",15,41504922,46.32
2022-07-29,total,5094,89602306,100.0
2022-08-05,"1,000-5,000",3166,6315577,7.04
2022-08-05,1-999,767,135674,0.15
2022-08-05,"10,001-15,000",190,2411325,2.69
2022-08-05,"100,001-200,000",47,6456717,7.2
2022-08-05,"15,001-20,000",109,1996871,2.22
2022-08-05,"20,001-30,000",98,2413125,2.69
2022-08-05,"200,001-400,000",11,3013377,3.36
2022-08-05,"30,001-40,000",55,1975051,2.2
2022-08-05,"40,001-50,000",39,1755145,1.95
2022-08-05,"400,001-600,000",9,4540178,5.06
2022-08-05,"5,001-10,000",483,3718373,4.14
2022-08-05,"50,001-100,000",75,5201211,5.8
2022-08-05,"600,001-800,000",8,5437849,6.06
2022-08-05,"800,001-1,000,000",3,2727911,3.04
2022-08-05,"more than 1,000,001",14,41503922,46.32
2022-08-05,total,5074,89602306,100.0
2022-08-12,"1,000-5,000",3153,6290617,7.02
2022-08-12,1-999,761,135436,0.15
2022-08-12,"10,001-15,000",190,2415461,2.69
2022-08-12,"100,001-200,000",45,6190552,6.9
2022-08-12,"15,001-20,000",109,1992971,2.22
2022-08-12,"20,001-30,000",98,2404840,2.68
2022-08-12,"200,001-400,000",12,3214377,3.58
2022-08-12,"30,001-40,000",53,1904550,2.12
2022-08-12,"40,001-50,000",41,1844218,2.05
2022-08-12,"400,001-600,000",9,4586178,5.11
2022-08-12,"5,001-10,000",484,3735048,4.16
2022-08-12,"50,001-100,000",75,5218376,5.82
2022-08-12,"600,001-800,000",8,5437849,6.06
2022-08-12,"800,001-1,000,000",3,2727911,3.04
2022-08-12,"more than 1,000,001",14,41503922,46.32
2022-08-12,total,5055,89602306,100.0
2022-08-19,"1,000-5,000",3161,6319417,7.05
2022-08-19,1-999,756,133496,0.14
2022-08-19,"10,001-15,000",189,2414515,2.69
2022-08-19,"100,001-200,000",46,6306115,7.03
2022-08-19,"15,001-20,000",108,1971794,2.2
2022-08-19,"20,001-30,000",97,2375242,2.65
2022-08-19,"200,001-400,000",12,3216377,3.58
2022-08-19,"30,001-40,000",52,1873784,2.09
2022-08-19,"40,001-50,000",40,1802988,2.01
2022-08-19,"400,001-600,000",8,4036178,4.5
2022-08-19,"5,001-10,000",480,3720373,4.15
2022-08-19,"50,001-100,000",74,5128345,5.72
2022-08-19,"600,001-800,000",9,6064849,6.76
2022-08-19,"800,001-1,000,000",3,2727911,3.04
2022-08-19,"more than 1,000,001",14,41510922,46.32
2022-08-19,total,5049,89602306,100.0
2022-08-26,"1,000-5,000",3159,6330054,7.06
2022-08-26,1-999,754,132751,0.14
2022-08-26,"10,001-15,000",196,2494585,2.78
2022-08-26,"100,001-200,000",44,6004552,6.7
2022-08-26,"15,001-20,000",107,1949764,2.17
2022-08-26,"20,001-30,000",99,2441252,2.72
2022-08-26,"200,001-400,000",13,3456377,3.85
2022-08-26,"30,001-40,000",52,1871285,2.08
2022-08-26,"40,001-50,000",38,1707014,1.9
2022-08-26,"400,001-600,000",8,4036178,4.5
2022-08-26,"5,001-10,000",477,3686540,4.11
