date,level,people,holding_shares,percent
2016-07-15,total,4095,173433889,100.0
2016-07-22,"1,000-5,000",939,2018771,1.16
2016-07-22,1-999,2638,370953,0.21
2016-07-22,"10,001-15,000",88,1074137,0.61
2016-07-22,"100,001-200,000",41,5828415,3.36
2016-07-22,"15,001-20,000",36,629241,0.36
2016-07-22,"20,001-30,000",42,1038106,0.59
2016-07-22,"200,001-400,000",27,8089052,4.66
2016-07-22,"30,001-40,000",27,943374,0.54
2016-07-22,"40,001-50,000",13,588961,0.33
2016-07-22,"400,001-600,000",12,6247203,3.6
2016-07-22,"5,001-10,000",159,1135523,0.65
2016-07-22,"50,001-100,000",44,3083083,1.77
2016-07-22,"600,001-800,000",11,7420636,4.27
2016-07-22,"800,001-1,000,000",4,3399612,1.96
2016-07-22,"more than 1,000,001",23,131566822,75.85
2016-07-22,total,4104,173433889,100.0
2016-07-29,"1,000-5,000",945,2048212,1.18
2016-07-29,1-999,2633,369101,0.21
2016-07-29,"10,001-15,000",88,1076137,0.62
2016-07-29,"100,001-200,000",41,5828415,3.36
2016-07-29,"15,001-20,000",35,609974,0.35
2016-07-29,"20,001-30,000",42,1038106,0.59
2016-07-29,"200,001-400,000",27,8110052,4.67
2016-07-29,"30,001-40,000",26,905374,0.52
2016-07-29,"40,001-50,000",13,583961,0.33
2016-07-29,"400,001-600,000",12,6247203,3.6
2016-07-29,"5,001-10,000",162,1155201,0.66
2016-07-29,"50,001-100,000",44,3096083,1.78
2016-07-29,"600,001-800,000",11,7420636,4.27
2016-07-29,"800,001-1,000,000",4,3399612,1.96
2016-07-29,"more than 1,000,001",23,131545822,75.84
2016-07-29,total,4106,173433889,100.0
2016-08-05,"1,000-5,000",946,2051579,1.18
2016-08-05,1-999,2633,368734,0.21
2016-08-05,"10,001-15,000",83,1015727,0.58
2016-08-05,"100,001-200,000",43,6117196,3.52
2016-08-05,"15,001-20,000",35,613974,0.35
2016-08-05,"20,001-30,000",42,1043634,0.6
2016-08-05,"200,001-400,000",25,7534939,4.34
2016-08-05,"30,001-40,000",25,870744,0.5
2016-08-05,"40,001-50,000",13,583961,0.33
2016-08-05,"400,001-600,000",12,6247203,3.6
2016-08-05,"5,001-10,000",163,1164923,0.67
2016-08-05,"50,001-100,000",49,3455205,1.99
2016-08-05,"600,001-800,000",11,7420636,4.27
2016-08-05,"800,001-1,000,000",4,3399612,1.96
2016-08-05,"more than 1,000,001",23,131545822,75.84
2016-08-05,total,4107,173433889,100.0
2016-08-12,"1,000-5,000",956,2072154,1.19
2016-08-12,1-999,2632,368696,0.21
2016-08-12,"10,001-15,000",83,1017727,0.58
2016-08-12,"100,001-200,000",43,6117196,3.52
2016-08-12,"15,001-20,000",36,634604,0.36
2016-08-12,"20,001-30,000",41,1015004,0.58
2016-08-12,"200,001-400,000",25,7534939,4.34
2016-08-12,"30,001-40,000",26,908766,0.52
2016-08-12,"40,001-50,000",12,539939,0.31
2016-08-12,"400,001-600,000",12,6247203,3.6
2016-08-12,"5,001-10,000",162,1157386,0.66
2016-08-12,"50,001-100,000",49,3454205,1.99
2016-08-12,"600,001-800,000",11,7420636,4.27
2016-08-12,"800,001-1,000,000",4,3399612,1.96
2016-08-12,"more than 1,000,001",23,131545822,75.84
2016-08-12,total,4115,173433889,100.0
2016-08-19,"1,000-5,000",949,2051856,1.18
2016-08-19,1-999,2632,367499,0.21
2016-08-19,"10,001-15,000",84,1032357,0.59
2016-08-19,"100,001-200,000",43,6117196,3.52
2016-08-19,"15,001-20,000",36,635014,0.36
2016-08-19,"20,001-30,000",41,1015004,0.58
2016-08-19,"200,001-400,000",25,7536939,4.34
2016-08-19,"30,001-40,000",26,908766,0.52
2016-08-19,"40,001-50,000",12,539939,0.31
2016-08-19,"400,001-600,000",12,6247203,3.6
2016-08-19,"5,001-10,000",164,1174841,0.67
2016-08-19,"50,001-100,000",49,3441205,1.98
2016-08-19,"600,001-800,000",11,7420636,4.27
2016-08-19,"800,001-1,000,000",4,3399612,1.96
2016-08-19,"more than 1,000,001",23,131545822,75.84
2016-08-19,total,4111,173433889,100.0
2016-08-26,"1,000-5,000",955,2058655,1.18
2016-08-26,1-999,2634,366700,0.21
2016-08-26,"10,001-15,000",82,1003480,0.57
2016-08-26,"100,001-200,000",42,6010646,3.46
2016-08-26,"15,001-20,000",37,650261,0.37
2016-08-26,"20,001-30,000",40,993964,0.57
2016-08-26,"200,001-400,000",24,7155641,4.12
2016-08-26,"30,001-40,000",26,908766,0.52
2016-08-26,"40,001-50,000",12,539939,0.31
2016-08-26,"400,001-600,000",13,6662501,3.84
2016-08-26,"5,001-10,000",166,1186511,0.68
2016-08-26,"50,001-100,000",50,3530755,2.03
2016-08-26,"600,001-800,000",11,7420636,4.27
2016-08-26,"800,001-1,000,000",4,3399612,1.96
2016-08-26,"more than 1,000,001",23,131545822,75.84
2016-08-26,total,4119,173433889,100.0
2016-09-02,"1,000-5,000",956,2055371,1.18
2016-09-02,1-999,2637,368130,0.21
2016-09-02,"10,001-15,000",87,1062773,0.61
2016-09-02,"100,001-200,000",42,6014646,3.46
2016-09-02,"15,001-20,000",37,651261,0.37
2016-09-02,"20,001-30,000",41,1019204,0.58
2016-09-02,"200,001-400,000",24,7181641,4.14
2016-09-02,"30,001-40,000",25,877526,0.5
2016-09-02,"40,001-50,000",13,581166,0.33
2016-09-02,"400,001-600,000",13,6668501,3.84
2016-09-02,"5,001-10,000",160,1144072,0.65
2016-09-02,"50,001-100,000",49,3464528,1.99
2016-09-02,"600,001-800,000",11,7397636,4.26
2016-09-02,"800,001-1,000,000",4,3399612,1.96
2016-09-02,"more than 1,000,001",23,131547822,75.84
2016-09-02,total,4122,173433889,100.0
2016-09-10,"1,000-5,000",948,2035800,1.17
2016-09-10,1-999,2640,369259,0.21
2016-09-10,"10,001-15,000",87,1065143,0.61
2016-09-10,"100,001-200,000",45,6438555,3.71
2016-09-10,"15,001-20,000",38,669421,0.38
2016-09-10,"20,001-30,000",40,993964,0.57
2016-09-10,"200,001-400,000",23,6817397,3.93
2016-09-10,"30,001-40,000",25,877526,0.5
2016-09-10,"40,001-50,000",13,581166,0.33
2016-09-10,"400,001-600,000",13,6668501,3.84
2016-09-10,"5,001-10,000",164,1166891,0.67
2016-09-10,"50,001-100,000",49,3464528,1.99
2016-09-10,"600,001-800,000",11,7397636,4.26
2016-09-10,"800,001-1,000,000",4,3399612,1.96
2016-09-10,"more than 1,000,001",23,131488490,75.81
2016-09-10,total,4123,173433889,100.0
2016-09-14,"1,000-5,000",950,2040180,1.17
2016-09-14,1-999,2642,369424,0.21
2016-09-14,"10,001-15,000",87,1065143,0.61
2016-09-14,"100,001-200,000",45,6438555,3.71
2016-09-14,"15,001-20,000",38,669421,0.38
2016-09-14,"20,001-30,000",40,993964,0.57
2016-09-14,"200,001-400,000",23,6817482,3.93
2016-09-14,"30,001-40,000",25,877526,0.5
2016-09-14,"40,001-50,000",13,583166,0.33
2016-09-14,"400,001-600,000",13,6668501,3.84
2016-09-14,"5,001-10,000",163,1158261,0.66
2016-09-14,"50,001-100,000",49,3462528,1.99
2016-09-14,"600,001-800,000",11,7397636,4.26
2016-09-14,"800,001-1,000,000",4,3399612,1.96
2016-09-14,"more than 1,000,001",23,131492490,75.81
2016-09-14,total,4126,173433889,100.0
2016-09-23,"1,000-5,000",943,2019593,1.16
2016-09-23,1-999,2648,370011,0.21
2016-09-23,"10,001-15,000",89,1094303,0.63
2016-09-23,"100,001-200,000",45,6438555,3.71
2016-09-23,"15,001-20,000",38,665488,0.38
2016-09-23,"20,001-30,000",42,1043004,0.6
2016-09-23,"200,001-400,000",23,6817482,3.93
2016-09-23,"30,001-40,000",25,875526,0.5
2016-09-23,"40,001-50,000",12,539939,0.31
2016-09-23,"400,001-600,000",13,6668501,3.84
2016-09-23,"5,001-10,000",161,1149221,0.66
2016-09-23,"50,001-100,000",49,3462528,1.99
2016-09-23,"600,001-800,000",11,7397636,4.26
2016-09-23,"800,001-1,000,000",4,3399612,1.96
2016-09-23,"more than 1,000,001",23,131492490,75.81
2016-09-23,total,4126,173433889,100.0
2016-09-30,"1,000-5,000",943,2015301,1.16
2016-09-30,1-999,2647,370011,0.21
2016-09-30,"10,001-15,000",88,1080103,0.62
2016-09-30,"100,001-200,000",45,6438555,3.71
2016-09-30,"15,001-20,000",38,666488,0.38
2016-09-30,"20,001-30,000",42,1043004,0.6
2016-09-30,"200,001-400,000",23,6817482,3.93
2016-09-30,"30,001-40,000",25,875526,0.5
2016-09-30,"40,001-50,000",12,539939,0.31
2016-09-30,"400,001-600,000",13,6668501,3.84
2016-09-30,"5,001-10,000",163,1162713,0.67
2016-09-30,"50,001-100,000",49,3462528,1.99
2016-09-30,"600,001-800,000",11,7397636,4.26
2016-09-30,"800,001-1,000,000",4,3399612,1.96
2016-09-30,"more than 1,000,001",23,131496490,75.81
2016-09-30,total,4126,173433889,100.0
2016-10-07,"1,000-5,000",940,2007630,1.15
2016-10-07,1-999,2643,370311,0.21
2016-10-07,"10,001-15,000",86,1052532,0.6
2016-10-07,"100,001-200,000",45,6438555,3.71
2016-10-07,"15,001-20,000",36,631994,0.36
2016-10-07,"20,001-30,000",41,1017004,0.58
2016-10-07,"200,001-400,000",23,6817482,3.93
2016-10-07,"30,001-40,000",26,910753,0.52
2016-10-07,"40,001-50,000",12,539939,0.31
2016-10-07,"400,001-600,000",13,6668501,3.84
2016-10-07,"5,001-10,000",167,1194922,0.68
2016-10-07,"50,001-100,000",49,3464528,1.99
2016-10-07,"600,001-800,000",11,7397636,4.26
2016-10-07,"800,001-1,000,000",4,3399612,1.96
2016-10-07,"more than 1,000,001",23,131522490,75.83
2016-10-07,total,4119,173433889,100.0
2016-10-14,"1,000-5,000",925,1985645,1.1
2016-10-14,1-999,2669,377183,0.21
2016-10-14,"10,001-15,000",89,1075225,0.59
2016-10-14,"100,001-200,000",44,6404853,3.56
2016-10-14,"15,001-20,000",38,649264,0.36
2016-10-14,"20,001-30,000",43,1042319,0.58
2016-10-14,"200,001-400,000",24,7139445,3.97
2016-10-14,"30,001-40,000",27,926861,0.51
2016-10-14,"40,001-50,000",15,669282,0.37
2016-10-14,"400,001-600,000",13,6714475,3.74
2016-10-14,"5,001-10,000",173,1199019,0.66
2016-10-14,"50,001-100,000",50,3592990,2.0
2016-10-14,"600,001-800,000",10,6707309,3.73
2016-10-14,"800,001-1,000,000",6,5141176,2.86
2016-10-14,"more than 1,000,001",23,135879029,75.69
2016-10-14,total,4149,179504075,100.0
2016-10-21,"1,000-5,000",927,1987538,1.1
2016-10-21,1-999,2671,377084,0.21
2016-10-21,"10,001-15,000",89,1075225,0.59
2016-10-21,"100,001-200,000",44,6403853,3.56
2016-10-21,"15,001-20,000",39,668445,0.37
2016-10-21,"20,001-30,000",42,1018998,0.56
2016-10-21,"200,001-400,000",24,7193375,4.0
2016-10-21,"30,001-40,000",26,890597,0.49
2016-10-21,"40,001-50,000",16,712546,0.39
2016-10-21,"400,001-600,000",13,6741475,3.75
2016-10-21,"5,001-10,000",173,1195365,0.66
2016-10-21,"50,001-100,000",50,3592990,2.0
2016-10-21,"600,001-800,000",10,6787473,3.78
2016-10-21,"800,001-1,000,000",6,5194987,2.89
2016-10-21,"more than 1,000,001",23,135664124,75.57
2016-10-21,total,4153,179504075,100.0
2016-10-28,"1,000-5,000",925,1979980,1.1
2016-10-28,1-999,2669,377336,0.21
2016-10-28,"10,001-15,000",90,1090225,0.6
2016-10-28,"100,001-200,000",44,6403853,3.56
2016-10-28,"15,001-20,000",38,649445,0.36
2016-10-28,"20,001-30,000",42,1019263,0.56
2016-10-28,"200,001-400,000",24,7194375,4.0
2016-10-28,"30,001-40,000",26,890597,0.49
2016-10-28,"40,001-50,000",16,715546,0.39
2016-10-28,"400,001-600,000",13,6768475,3.77
2016-10-28,"5,001-10,000",173,1194465,0.66
2016-10-28,"50,001-100,000",50,3592990,2.0
2016-10-28,"600,001-800,000",10,6787473,3.78
2016-10-28,"800,001-1,000,000",6,5194987,2.89
2016-10-28,"more than 1,000,001",23,135645065,75.56
2016-10-28,total,4149,179504075,100.0
2016-11-04,"1,000-5,000",923,1972241,1.09
2016-11-04,1-999,2674,378595,0.21
2016-11-04,"10,001-15,000",90,1090225,0.6
2016-11-04,"100,001-200,000",44,6400853,3.56
2016-11-04,"15,001-20,000",38,649445,0.36
2016-11-04,"20,001-30,000",42,1019263,0.56
2016-11-04,"200,001-400,000",24,7194375,4.0
2016-11-04,"30,001-40,000",26,890597,0.49
2016-11-04,"40,001-50,000",15,668282,0.37
2016-11-04,"400,001-600,000",13,6768475,3.77
2016-11-04,"5,001-10,000",171,1178945,0.65
2016-11-04,"50,001-100,000",51,3644254,2.03
2016-11-04,"600,001-800,000",10,6787473,3.78
2016-11-04,"800,001-1,000,000",6,5194987,2.89
2016-11-04,"more than 1,000,001",23,135666065,75.57
2016-11-04,total,4150,179504075,100.0
2016-11-11,"1,000-5,000",920,1968766,1.09
2016-11-11,1-999,2675,379315,0.21
2016-11-11,"10,001-15,000",90,1090225,0.6
2016-11-11,"100,001-200,000",44,6388853,3.55
2016-11-11,"15,001-20,000",38,649445,0.36
2016-11-11,"20,001-30,000",42,1019263,0.56
2016-11-11,"200,001-400,000",24,7194375,4.0
2016-11-11,"30,001-40,000",26,890597,0.49
2016-11-11,"40,001-50,000",15,668282,0.37
2016-11-11,"400,001-600,000",13,6768475,3.77
2016-11-11,"5,001-10,000",170,1171700,0.65
2016-11-11,"50,001-100,000",51,3646254,2.03
2016-11-11,"600,001-800,000",10,6787473,3.78
2016-11-11,"800,001-1,000,000",6,5194987,2.89
2016-11-11,"more than 1,000,001",23,135686065,75.58
2016-11-11,total,4147,179504075,100.0
2016-11-18,"1,000-5,000",925,1980495,1.1
2016-11-18,1-999,2671,378191,0.21
2016-11-18,"10,001-15,000",90,1086415,0.6
2016-11-18,"100,001-200,000",44,6381853,3.55
2016-11-18,"15,001-20,000",37,632124,0.35
2016-11-18,"20,001-30,000",43,1040263,0.57
2016-11-18,"200,001-400,000",24,7194375,4.0
2016-11-18,"30,001-40,000",26,890597,0.49
2016-11-18,"40,001-50,000",15,670282,0.37
2016-11-18,"400,001-600,000",13,6768475,3.77
2016-11-18,"5,001-10,000",168,1152551,0.64
2016-11-18,"50,001-100,000",51,3652254,2.03
2016-11-18,"600,001-800,000",10,6787473,3.78
2016-11-18,"800,001-1,000,000",6,5194987,2.89
2016-11-18,"more than 1,000,001",23,135693740,75.59
2016-11-18,total,4146,179504075,100.0
2016-11-25,"1,000-5,000",924,1975183,1.1
2016-11-25,1-999,2672,377951,0.21
2016-11-25,"10,001-15,000",90,1086415,0.6
2016-11-25,"100,001-200,000",45,6483839,3.61
2016-11-25,"15,001-20,000",38,651124,0.36
2016-11-25,"20,001-30,000",42,1015263,0.56
2016-11-25,"200,001-400,000",24,7194375,4.0
2016-11-25,"30,001-40,000",26,890597,0.49
2016-11-25,"40,001-50,000",14,629384,0.35
2016-11-25,"400,001-600,000",13,6768475,3.77
2016-11-25,"5,001-10,000",168,1152103,0.64
2016-11-25,"50,001-100,000",51,3655254,2.03
2016-11-25,"600,001-800,000",10,6787473,3.78
2016-11-25,"800,001-1,000,000",6,5194987,2.89
2016-11-25,"more than 1,000,001",23,135641652,75.56
2016-11-25,total,4146,179504075,100.0
2016-12-02,"1,000-5,000",930,1981689,1.1
2016-12-02,1-999,2671,377416,0.21
2016-12-02,"10,001-15,000",90,1090251,0.6
2016-12-02,"100,001-200,000",45,6481839,3.61
2016-12-02,"15,001-20,000",37,629124,0.35
2016-12-02,"20,001-30,000",42,1015263,0.56
2016-12-02,"200,001-400,000",24,7193375,4.0
2016-12-02,"30,001-40,000",26,890596,0.49
2016-12-02,"40,001-50,000",14,628384,0.35
2016-12-02,"400,001-600,000",13,6768475,3.77
2016-12-02,"5,001-10,000",168,1151297,0.64
2016-12-02,"50,001-100,000",51,3659254,2.03
2016-12-02,"600,001-800,000",10,6787473,3.78
2016-12-02,"800,001-1,000,000",6,5194987,2.89
2016-12-02,"more than 1,000,001",23,135654652,75.57
2016-12-02,total,4150,179504075,100.0
2016-12-09,"1,000-5,000",929,1980900,1.1
2016-12-09,1-999,2668,377205,0.21
2016-12-09,"10,001-15,000",90,1089251,0.6
2016-12-09,"100,001-200,000",45,6428839,3.58
2016-12-09,"15,001-20,000",37,629124,0.35
2016-12-09,"20,001-30,000",43,1041263,0.58
2016-12-09,"200,001-400,000",24,7246375,4.03
2016-12-09,"30,001-40,000",26,890596,0.49
2016-12-09,"40,001-50,000",14,628384,0.35
2016-12-09,"400,001-600,000",13,6768475,3.77
2016-12-09,"5,001-10,000",168,1151297,0.64
2016-12-09,"50,001-100,000",51,3661254,2.03
2016-12-09,"600,001-800,000",11,7572425,4.21
2016-12-09,"800,001-1,000,000",5,4357035,2.42
2016-12-09,"more than 1,000,001",23,135681652,75.58
2016-12-09,total,4147,179504075,100.0
2016-12-16,"1,000-5,000",942,2015650,1.12
2016-12-16,1-999,2664,377101,0.21
2016-12-16,"10,001-15,000",93,1125835,0.62
2016-12-16,"100,001-200,000",45,6425117,3.57
2016-12-16,"15,001-20,000",36,614418,0.34
2016-12-16,"20,001-30,000",43,1038263,0.57
2016-12-16,"200,001-400,000",24,7248375,4.03
2016-12-16,"30,001-40,000",25,855564,0.47
2016-12-16,"40,001-50,000",15,673416,0.37
2016-12-16,"400,001-600,000",13,6768475,3.77
2016-12-16,"5,001-10,000",167,1145594,0.63
2016-12-16,"50,001-100,000",50,3584155,1.99
2016-12-16,"600,001-800,000",11,7572425,4.21
2016-12-16,"800,001-1,000,000",5,4357035,2.42
2016-12-16,"more than 1,000,001",23,135702652,75.59
2016-12-16,total,4156,179504075,100.0
2016-12-30,"1,000-5,000",937,2005443,1.11
2016-12-30,1-999,2662,374288,0.2
2016-12-30,"10,001-15,000",94,1135029,0.63
2016-12-30,"100,001-200,000",45,6424117,3.57
2016-12-30,"15,001-20,000",37,634418,0.35
2016-12-30,"20,001-30,000",43,1037892,0.57
2016-12-30,"200,001-400,000",24,7248375,4.03
2016-12-30,"30,001-40,000",24,824935,0.45
2016-12-30,"40,001-50,000",15,675416,0.37
2016-12-30,"400,001-600,000",13,6768189,3.77
2016-12-30,"5,001-10,000",168,1156420,0.64
2016-12-30,"50,001-100,000",50,3583155,1.99
2016-12-30,"600,001-800,000",11,7572711,4.21
2016-12-30,"800,001-1,000,000",5,4357035,2.42
2016-12-30,"more than 1,000,001",23,135706652,75.6
2016-12-30,total,4151,179504075,100.0
2017-01-06,"1,000-5,000",935,2004799,1.11
2017-01-06,1-999,2663,374932,0.2
2017-01-06,"10,001-15,000",94,1135029,0.63
2017-01-06,"100,001-200,000",46,6577868,3.66
2017-01-06,"15,001-20,000",38,652047,0.36
2017-01-06,"20,001-30,000",42,1016263,0.56
2017-01-06,"200,001-400,000",24,7248375,4.03
2017-01-06,"30,001-40,000",24,824935,0.45
2017-01-06,"40,001-50,000",15,675416,0.37
2017-01-06,"400,001-600,000",13,6768189,3.77
2017-01-06,"5,001-10,000",168,1159420,0.64
2017-01-06,"50,001-100,000",48,3426404,1.9
2017-01-06,"600,001-800,000",11,7572711,4.21
2017-01-06,"800,001-1,000,000",5,4357035,2.42
2017-01-06,"more than 1,000,001",23,135710652,75.6
2017-01-06,total,4149,179504075,100.0
2017-01-13,"1,000-5,000",937,2010479,1.12
2017-01-13,1-999,2659,373952,0.2
2017-01-13,"10,001-15,000",95,1147658,0.63
2017-01-13,"100,001-200,000",46,6579868,3.66
2017-01-13,"15,001-20,000",37,633418,0.35
2017-01-13,"20,001-30,000",42,1016263,0.56
2017-01-13,"200,001-400,000",24,7248375,4.03
2017-01-13,"30,001-40,000",24,824935,0.45
2017-01-13,"40,001-50,000",15,675416,0.37
2017-01-13,"400,001-600,000",13,6768189,3.77
2017-01-13,"5,001-10,000",168,1158720,0.64
2017-01-13,"50,001-100,000",48,3426404,1.9
2017-01-13,"600,001-800,000",11,7572711,4.21
2017-01-13,"800,001-1,000,000",5,4357035,2.42
2017-01-13,"more than 1,000,001",23,135710652,75.6
2017-01-13,total,4147,179504075,100.0
2017-01-20,"1,000-5,000",939,2012933,1.12
2017-01-20,1-999,2657,372358,0.2
2017-01-20,"10,001-15,000",94,1137457,0.63
2017-01-20,"100,001-200,000",43,6173012,3.43
2017-01-20,"15,001-20,000",37,631418,0.35
2017-01-20,"20,001-30,000",42,1016263,0.56
2017-01-20,"200,001-400,000",26,7730214,4.3
2017-01-20,"30,001-40,000",25,857075,0.47
2017-01-20,"40,001-50,000",15,675416,0.37
2017-01-20,"400,001-600,000",14,7328017,4.08
2017-01-20,"5,001-10,000",167,1153410,0.64
2017-01-20,"50,001-100,000",50,3588932,1.99
2017-01-20,"600,001-800,000",11,7573698,4.21
2017-01-20,"800,001-1,000,000",4,3543220,1.97
2017-01-20,"more than 1,000,001",23,135710652,75.6
2017-01-20,total,4147,179504075,100.0
2017-01-26,"1,000-5,000",938,2010815,1.12
2017-01-26,1-999,2656,372476,0.2
2017-01-26,"10,001-15,000",93,1124828,0.62
2017-01-26,"100,001-200,000",43,6173012,3.43
2017-01-26,"15,001-20,000",37,631418,0.35
2017-01-26,"20,001-30,000",42,1016263,0.56
2017-01-26,"200,001-400,000",26,7728034,4.3
2017-01-26,"30,001-40,000",25,857075,0.47
2017-01-26,"40,001-50,000",15,675416,0.37
2017-01-26,"400,001-600,000",14,7328017,4.08
2017-01-26,"5,001-10,000",168,1162039,0.64
2017-01-26,"50,001-100,000",50,3594932,2.0
2017-01-26,"600,001-800,000",11,7627685,4.24
2017-01-26,"800,001-1,000,000",4,3543220,1.97
2017-01-26,"more than 1,000,001",23,135658845,75.57
2017-01-26,total,4145,179504075,100.0
2017-02-03,"1,000-5,000",938,2011818,1.12
2017-02-03,1-999,2655,372473,0.2
2017-02-03,"10,001-15,000",93,1124828,0.62
2017-02-03,"100,001-200,000",43,6172012,3.43
2017-02-03,"15,001-20,000",37,631418,0.35
2017-02-03,"20,001-30,000",42,1016263,0.56
2017-02-03,"200,001-400,000",26,7728034,4.3
2017-02-03,"30,001-40,000",25,857075,0.47
2017-02-03,"40,001-50,000",15,675416,0.37
2017-02-03,"400,001-600,000",14,7328017,4.08
2017-02-03,"5,001-10,000",168,1162039,0.64
2017-02-03,"50,001-100,000",50,3594932,2.0
2017-02-03,"600,001-800,000",11,7627685,4.24
2017-02-03,"800,001-1,000,000",4,3543220,1.97
2017-02-03,"more than 1,000,001",23,135658845,75.57
2017-02-03,total,4144,179504075,100.0
2017-02-10,"1,000-5,000",936,2009348,1.11
2017-02-10,1-999,2658,372590,0.2
2017-02-10,"10,001-15,000",93,1126409,0.62
2017-02-10,"100,001-200,000",43,6167012,3.43
2017-02-10,"15,001-20,000",38,647418,0.36
2017-02-10,"20,001-30,000",42,1016263,0.56
2017-02-10,"200,001-400,000",26,7723034,4.3
2017-02-10,"30,001-40,000",25,857075,0.47
2017-02-10,"40,001-50,000",15,675416,0.37
2017-02-10,"400,001-600,000",14,7328017,4.08
2017-02-10,"5,001-10,000",167,1151811,0.64
2017-02-10,"50,001-100,000",50,3599932,2.0
2017-02-10,"600,001-800,000",11,7627685,4.24
2017-02-10,"800,001-1,000,000",4,3543220,1.97
2017-02-10,"more than 1,000,001",23,135658845,75.57
2017-02-10,total,4145,179504075,100.0
2017-02-18,"1,000-5,000",941,2021528,1.12
2017-02-18,1-999,2660,373436,0.2
2017-02-18,"10,001-15,000",92,1114079,0.62
2017-02-18,"100,001-200,000",44,6279350,3.49
2017-02-18,"15,001-20,000",38,648418,0.36
2017-02-18,"20,001-30,000",42,1016263,0.56
2017-02-18,"200,001-400,000",26,7722034,4.3
2017-02-18,"30,001-40,000",24,824935,0.45
2017-02-18,"40,001-50,000",16,724556,0.4
2017-02-18,"400,001-600,000",14,7275017,4.05
2017-02-18,"5,001-10,000",165,1142115,0.63
2017-02-18,"50,001-100,000",49,3532594,1.96
2017-02-18,"600,001-800,000",11,7627685,4.24
2017-02-18,"800,001-1,000,000",4,3543220,1.97
2017-02-18,"more than 1,000,001",23,135658845,75.57
2017-02-18,total,4149,179504075,100.0
2017-02-24,"1,000-5,000",942,2014693,1.12
2017-02-24,1-999,2659,372535,0.2
2017-02-24,"10,001-15,000",92,1114079,0.62
2017-02-24,"100,001-200,000",44,6277350,3.49
2017-02-24,"15,001-20,000",38,648418,0.36
2017-02-24,"20,001-30,000",42,1016263,0.56
2017-02-24,"200,001-400,000",26,7722034,4.3
2017-02-24,"30,001-40,000",24,824935,0.45
2017-02-24,"40,001-50,000",16,724556,0.4
2017-02-24,"400,001-600,000",14,7275017,4.05
2017-02-24,"5,001-10,000",166,1151851,0.64
2017-02-24,"50,001-100,000",49,3532594,1.96
2017-02-24,"600,001-800,000",11,7627685,4.24
2017-02-24,"800,001-1,000,000",4,3543220,1.97
2017-02-24,"more than 1,000,001",23,135658845,75.57
2017-02-24,total,4150,179504075,100.0
2017-03-03,"1,000-5,000",940,2010749,1.12
2017-03-03,1-999,2658,372479,0.2
2017-03-03,"10,001-15,000",92,1114079,0.62
2017-03-03,"100,001-200,000",44,6277350,3.49
2017-03-03,"15,001-20,000",38,648418,0.36
2017-03-03,"20,001-30,000",42,1016263,0.56
2017-03-03,"200,001-400,000",26,7722034,4.3
2017-03-03,"30,001-40,000",24,824935,0.45
2017-03-03,"40,001-50,000",16,724556,0.4
2017-03-03,"400,001-600,000",14,7275017,4.05
2017-03-03,"5,001-10,000",166,1151851,0.64
2017-03-03,"50,001-100,000",49,3536594,1.97
2017-03-03,"600,001-800,000",11,7627685,4.24
2017-03-03,"800,001-1,000,000",4,3543220,1.97
2017-03-03,"more than 1,000,001",23,135658845,75.57
2017-03-03,total,4147,179504075,100.0
2017-03-10,"1,000-5,000",936,2007758,1.11
2017-03-10,1-999,2654,371482,0.2
2017-03-10,"10,001-15,000",92,1115079,0.62
2017-03-10,"100,001-200,000",44,6276350,3.49
2017-03-10,"15,001-20,000",38,648418,0.36
2017-03-10,"20,001-30,000",42,1016263,0.56
2017-03-10,"200,001-400,000",26,7722034,4.3
2017-03-10,"30,001-40,000",24,824935,0.45
2017-03-10,"40,001-50,000",16,724556,0.4
2017-03-10,"400,001-600,000",14,7275017,4.05
2017-03-10,"5,001-10,000",167,1157839,0.64
2017-03-10,"50,001-100,000",49,3534594,1.96
2017-03-10,"600,001-800,000",11,7627685,4.24
2017-03-10,"800,001-1,000,000",4,3543220,1.97
2017-03-10,"more than 1,000,001",23,135658845,75.57
2017-03-10,total,4140,179504075,100.0
2017-03-17,"1,000-5,000",940,2010879,1.12
2017-03-17,1-999,2655,372536,0.2
2017-03-17,"10,001-15,000",92,1115966,0.62
2017-03-17,"100,001-200,000",44,6276350,3.49
2017-03-17,"15,001-20,000",38,645531,0.35
2017-03-17,"20,001-30,000",41,986866,0.54
2017-03-17,"200,001-400,000",26,7722034,4.3
2017-03-17,"30,001-40,000",25,856332,0.47
2017-03-17,"40,001-50,000",15,670416,0.37
2017-03-17,"400,001-600,000",14,7275017,4.05
2017-03-17,"5,001-10,000",166,1151664,0.64
2017-03-17,"50,001-100,000",50,3588734,1.99
2017-03-17,"600,001-800,000",11,7627685,4.24
2017-03-17,"800,001-1,000,000",4,3543220,1.97
2017-03-17,"more than 1,000,001",23,135660845,75.57
2017-03-17,total,4144,179504075,100.0
2017-03-24,"1,000-5,000",941,2012177,1.12
2017-03-24,1-999,2656,372230,0.2
2017-03-24,"10,001-15,000",91,1103966,0.61
2017-03-24,"100,001-200,000",45,6383614,3.55
2017-03-24,"15,001-20,000",37,631531,0.35
2017-03-24,"20,001-30,000",43,1039866,0.57
2017-03-24,"200,001-400,000",26,7722034,4.3
