date,level,people,holding_shares,percent
2018-08-03,"100,001-200,000",41,5749022,6.15
2018-08-03,"15,001-20,000",39,713302,0.76
2018-08-03,"20,001-30,000",58,1497663,1.6
2018-08-03,"200,001-400,000",33,9284486,9.93
2018-08-03,"30,001-40,000",34,1223256,1.3
2018-08-03,"40,001-50,000",26,1230554,1.31
2018-08-03,"400,001-600,000",15,7314877,7.82
2018-08-03,"5,001-10,000",181,1437573,1.53
2018-08-03,"50,001-100,000",66,4813541,5.14
2018-08-03,"600,001-800,000",7,4821133,5.15
2018-08-03,"800,001-1,000,000",4,3626755,3.87
2018-08-03,"more than 1,000,001",12,47189662,50.48
2018-08-03,total,3280,93477900,100.0
2018-08-10,"1,000-5,000",2232,3878917,4.14
2018-08-10,1-999,573,69033,0.07
2018-08-10,"10,001-15,000",63,816601,0.87
2018-08-10,"100,001-200,000",49,7044547,7.53
2018-08-10,"15,001-20,000",40,738302,0.78
2018-08-10,"20,001-30,000",58,1505663,1.61
2018-08-10,"200,001-400,000",31,8873486,9.49
2018-08-10,"30,001-40,000",29,1039414,1.11
2018-08-10,"40,001-50,000",30,1419554,1.51
2018-08-10,"400,001-600,000",16,7873747,8.42
2018-08-10,"5,001-10,000",194,1538573,1.64
2018-08-10,"50,001-100,000",61,4522541,4.83
2018-08-10,"600,001-800,000",6,4205105,4.49
2018-08-10,"800,001-1,000,000",5,4508755,4.82
2018-08-10,"more than 1,000,001",11,45443662,48.61
2018-08-10,total,3398,93477900,100.0
2018-08-17,"1,000-5,000",2137,3687242,3.94
2018-08-17,1-999,581,69486,0.07
2018-08-17,"10,001-15,000",56,721601,0.77
2018-08-17,"100,001-200,000",52,7543639,8.06
2018-08-17,"15,001-20,000",32,576302,0.61
2018-08-17,"20,001-30,000",57,1481663,1.58
2018-08-17,"200,001-400,000",35,10089591,10.79
2018-08-17,"30,001-40,000",26,934631,0.99
2018-08-17,"40,001-50,000",31,1422179,1.52
2018-08-17,"400,001-600,000",12,5851877,6.26
2018-08-17,"5,001-10,000",192,1520573,1.62
2018-08-17,"50,001-100,000",67,4818699,5.15
2018-08-17,"600,001-800,000",6,4076000,4.36
2018-08-17,"800,001-1,000,000",5,4610755,4.93
2018-08-17,"more than 1,000,001",11,46073662,49.28
2018-08-17,total,3300,93477900,100.0
2018-08-24,"1,000-5,000",1944,3356232,3.59
2018-08-24,1-999,584,68525,0.07
2018-08-24,"10,001-15,000",48,626521,0.67
2018-08-24,"100,001-200,000",57,8134797,8.7
2018-08-24,"15,001-20,000",27,490302,0.52
2018-08-24,"20,001-30,000",60,1547663,1.65
2018-08-24,"200,001-400,000",33,9579483,10.24
2018-08-24,"30,001-40,000",28,1001631,1.07
2018-08-24,"40,001-50,000",30,1381734,1.47
2018-08-24,"400,001-600,000",13,6392877,6.83
2018-08-24,"5,001-10,000",172,1346732,1.44
2018-08-24,"50,001-100,000",59,4254986,4.55
2018-08-24,"600,001-800,000",7,4805755,5.14
2018-08-24,"800,001-1,000,000",3,2747000,2.93
2018-08-24,"more than 1,000,001",12,47743662,51.07
2018-08-24,total,3077,93477900,100.0
2018-08-31,"1,000-5,000",1821,3166591,3.38
2018-08-31,1-999,587,68262,0.07
2018-08-31,"10,001-15,000",48,622177,0.66
2018-08-31,"100,001-200,000",56,7841168,8.38
2018-08-31,"15,001-20,000",24,430302,0.46
2018-08-31,"20,001-30,000",57,1495007,1.59
2018-08-31,"200,001-400,000",35,10384483,11.1
2018-08-31,"30,001-40,000",29,1043631,1.11
2018-08-31,"40,001-50,000",26,1194734,1.27
2018-08-31,"400,001-600,000",14,6866877,7.34
2018-08-31,"5,001-10,000",157,1257107,1.34
2018-08-31,"50,001-100,000",56,3949144,4.22
2018-08-31,"600,001-800,000",7,4858755,5.19
2018-08-31,"800,001-1,000,000",1,891000,0.95
2018-08-31,"more than 1,000,001",14,49408662,52.85
2018-08-31,total,2932,93477900,100.0
2018-09-07,"1,000-5,000",1738,2986602,3.19
2018-09-07,1-999,591,68138,0.07
2018-09-07,"10,001-15,000",39,507821,0.54
2018-09-07,"100,001-200,000",59,8491806,9.08
2018-09-07,"15,001-20,000",28,499302,0.53
2018-09-07,"20,001-30,000",61,1593663,1.7
2018-09-07,"200,001-400,000",23,6592240,7.05
2018-09-07,"30,001-40,000",27,977631,1.04
2018-09-07,"40,001-50,000",25,1156122,1.23
2018-09-07,"400,001-600,000",21,10305625,11.02
2018-09-07,"5,001-10,000",145,1149927,1.23
2018-09-07,"50,001-100,000",55,4027361,4.3
2018-09-07,"600,001-800,000",6,4150000,4.43
2018-09-07,"800,001-1,000,000",2,1723000,1.84
2018-09-07,"more than 1,000,001",14,49248662,52.68
2018-09-07,total,2834,93477900,100.0
2018-09-14,"1,000-5,000",2092,3579094,3.82
2018-09-14,1-999,580,66862,0.07
2018-09-14,"10,001-15,000",55,717001,0.76
2018-09-14,"100,001-200,000",54,7375819,7.89
2018-09-14,"15,001-20,000",30,544202,0.58
2018-09-14,"20,001-30,000",57,1504663,1.6
2018-09-14,"200,001-400,000",25,6784127,7.25
2018-09-14,"30,001-40,000",27,959631,1.02
2018-09-14,"40,001-50,000",30,1391280,1.48
2018-09-14,"400,001-600,000",21,10472625,11.2
2018-09-14,"5,001-10,000",181,1416573,1.51
2018-09-14,"50,001-100,000",55,4045361,4.32
2018-09-14,"600,001-800,000",4,2791000,2.98
2018-09-14,"800,001-1,000,000",2,1779000,1.9
2018-09-14,"more than 1,000,001",15,50050662,53.54
2018-09-14,total,3228,93477900,100.0
2018-09-21,"1,000-5,000",2241,3927650,4.2
2018-09-21,1-999,583,67306,0.07
2018-09-21,"10,001-15,000",55,707979,0.75
2018-09-21,"100,001-200,000",57,7863751,8.41
2018-09-21,"15,001-20,000",31,553202,0.59
2018-09-21,"20,001-30,000",60,1564663,1.67
2018-09-21,"200,001-400,000",27,7708907,8.24
2018-09-21,"30,001-40,000",36,1270631,1.35
2018-09-21,"40,001-50,000",23,1072122,1.14
2018-09-21,"400,001-600,000",19,9521632,10.18
2018-09-21,"5,001-10,000",204,1611753,1.72
2018-09-21,"50,001-100,000",55,3955642,4.23
2018-09-21,"600,001-800,000",4,2882000,3.08
2018-09-21,"800,001-1,000,000",2,1874000,2.0
2018-09-21,"more than 1,000,001",14,48896662,52.3
2018-09-21,total,3411,93477900,100.0
2018-09-28,"1,000-5,000",2406,4199438,4.49
2018-09-28,1-999,579,66763,0.07
2018-09-28,"10,001-15,000",62,805821,0.86
2018-09-28,"100,001-200,000",54,7259751,7.76
2018-09-28,"15,001-20,000",35,624360,0.66
2018-09-28,"20,001-30,000",59,1543663,1.65
2018-09-28,"200,001-400,000",30,8498907,9.09
2018-09-28,"30,001-40,000",34,1196631,1.28
2018-09-28,"40,001-50,000",25,1191497,1.27
2018-09-28,"400,001-600,000",19,9623632,10.29
2018-09-28,"5,001-10,000",209,1625508,1.73
2018-09-28,"50,001-100,000",56,4024267,4.3
2018-09-28,"600,001-800,000",3,2155000,2.3
2018-09-28,"800,001-1,000,000",2,1843000,1.97
2018-09-28,"more than 1,000,001",14,48819662,52.22
2018-09-28,total,3587,93477900,100.0
2018-10-05,"1,000-5,000",2755,4959986,5.3
2018-10-05,1-999,584,68296,0.07
2018-10-05,"10,001-15,000",72,913001,0.97
2018-10-05,"100,001-200,000",50,7210936,7.71
2018-10-05,"15,001-20,000",39,698202,0.74
2018-10-05,"20,001-30,000",58,1508663,1.61
2018-10-05,"200,001-400,000",24,6471116,6.92
2018-10-05,"30,001-40,000",34,1211631,1.29
2018-10-05,"40,001-50,000",22,1028180,1.09
2018-10-05,"400,001-600,000",16,7888877,8.43
2018-10-05,"5,001-10,000",235,1854328,1.98
2018-10-05,"50,001-100,000",54,3904267,4.17
2018-10-05,"600,001-800,000",4,2934000,3.13
2018-10-05,"800,001-1,000,000",4,3722755,3.98
2018-10-05,"more than 1,000,001",15,49103662,52.52
2018-10-05,total,3966,93477900,100.0
2018-10-12,"1,000-5,000",2941,5309867,5.68
2018-10-12,1-999,582,69181,0.07
2018-10-12,"10,001-15,000",81,1030001,1.1
2018-10-12,"100,001-200,000",38,5300548,5.67
2018-10-12,"15,001-20,000",44,788202,0.84
2018-10-12,"20,001-30,000",64,1656821,1.77
2018-10-12,"200,001-400,000",25,7001116,7.48
2018-10-12,"30,001-40,000",32,1146631,1.22
2018-10-12,"40,001-50,000",24,1110180,1.18
2018-10-12,"400,001-600,000",16,8024877,8.58
2018-10-12,"5,001-10,000",265,2106792,2.25
2018-10-12,"50,001-100,000",51,3680267,3.93
2018-10-12,"600,001-800,000",2,1383000,1.47
2018-10-12,"800,001-1,000,000",3,2781000,2.97
2018-10-12,"more than 1,000,001",17,52089417,55.72
2018-10-12,total,4185,93477900,100.0
2018-10-19,"1,000-5,000",3052,5459067,5.83
2018-10-19,1-999,585,69092,0.07
2018-10-19,"10,001-15,000",88,1121001,1.19
2018-10-19,"100,001-200,000",36,5082829,5.43
2018-10-19,"15,001-20,000",49,884382,0.94
2018-10-19,"20,001-30,000",60,1535821,1.64
2018-10-19,"200,001-400,000",20,5710231,6.1
2018-10-19,"30,001-40,000",31,1141631,1.22
2018-10-19,"40,001-50,000",32,1466697,1.56
2018-10-19,"400,001-600,000",18,8940870,9.56
2018-10-19,"5,001-10,000",264,2091501,2.23
2018-10-19,"50,001-100,000",57,4127361,4.41
2018-10-19,"600,001-800,000",1,747000,0.79
2018-10-19,"800,001-1,000,000",2,1882000,2.01
2018-10-19,"more than 1,000,001",18,53218417,56.93
2018-10-19,total,4313,93477900,100.0
2018-10-26,"1,000-5,000",2950,5216199,5.58
2018-10-26,1-999,586,69078,0.07
2018-10-26,"10,001-15,000",78,988001,1.05
2018-10-26,"100,001-200,000",43,5998596,6.41
2018-10-26,"15,001-20,000",52,938382,1.0
2018-10-26,"20,001-30,000",65,1689713,1.8
2018-10-26,"200,001-400,000",19,5622106,6.01
2018-10-26,"30,001-40,000",35,1255256,1.34
2018-10-26,"40,001-50,000",28,1288180,1.37
2018-10-26,"400,001-600,000",15,7289753,7.79
2018-10-26,"5,001-10,000",262,2066501,2.21
2018-10-26,"50,001-100,000",63,4698594,5.02
2018-10-26,"600,001-800,000",2,1368124,1.46
2018-10-26,"800,001-1,000,000",3,2536000,2.71
2018-10-26,"more than 1,000,001",17,52453417,56.11
2018-10-26,total,4218,93477900,100.0
2018-11-02,"1,000-5,000",2833,4958111,5.3
2018-11-02,1-999,578,66556,0.07
2018-11-02,"10,001-15,000",82,1058424,1.13
2018-11-02,"100,001-200,000",46,6798954,7.27
2018-11-02,"15,001-20,000",50,908382,0.97
2018-11-02,"20,001-30,000",57,1483290,1.58
2018-11-02,"200,001-400,000",17,4882748,5.22
2018-11-02,"30,001-40,000",35,1234256,1.32
2018-11-02,"40,001-50,000",32,1473180,1.57
2018-11-02,"400,001-600,000",17,8073753,8.63
2018-11-02,"5,001-10,000",232,1842111,1.97
2018-11-02,"50,001-100,000",59,4498594,4.81
2018-11-02,"600,001-800,000",4,2901124,3.1
2018-11-02,"800,001-1,000,000",1,891000,0.95
2018-11-02,"more than 1,000,001",17,52407417,56.06
2018-11-02,total,4060,93477900,100.0
2018-11-09,"1,000-5,000",2721,4812116,5.14
2018-11-09,1-999,582,65551,0.07
2018-11-09,"10,001-15,000",80,1028080,1.09
2018-11-09,"100,001-200,000",46,6588941,7.04
2018-11-09,"15,001-20,000",50,898382,0.96
2018-11-09,"20,001-30,000",52,1346476,1.44
2018-11-09,"200,001-400,000",18,5256761,5.62
2018-11-09,"30,001-40,000",42,1475256,1.57
2018-11-09,"40,001-50,000",29,1334180,1.42
2018-11-09,"400,001-600,000",18,8617753,9.21
2018-11-09,"5,001-10,000",216,1706111,1.82
2018-11-09,"50,001-100,000",69,5224752,5.58
2018-11-09,"600,001-800,000",4,2805124,3.0
2018-11-09,"800,001-1,000,000",1,891000,0.95
2018-11-09,"more than 1,000,001",16,51427417,55.01
2018-11-09,total,3944,93477900,100.0
2018-11-16,"1,000-5,000",2857,5000758,5.34
2018-11-16,1-999,581,64908,0.06
2018-11-16,"10,001-15,000",79,1022424,1.09
2018-11-16,"100,001-200,000",48,6602954,7.06
2018-11-16,"15,001-20,000",47,856382,0.91
2018-11-16,"20,001-30,000",56,1446101,1.54
2018-11-16,"200,001-400,000",21,5826748,6.23
2018-11-16,"30,001-40,000",41,1452631,1.55
2018-11-16,"40,001-50,000",24,1114180,1.19
2018-11-16,"400,001-600,000",19,8922753,9.54
2018-11-16,"5,001-10,000",235,1850768,1.97
2018-11-16,"50,001-100,000",63,4687752,5.01
2018-11-16,"600,001-800,000",3,2016124,2.15
2018-11-16,"800,001-1,000,000",1,891000,0.95
2018-11-16,"more than 1,000,001",16,51722417,55.33
2018-11-16,total,4091,93477900,100.0
2018-11-23,"1,000-5,000",2854,4989869,5.33
2018-11-23,1-999,587,67327,0.07
2018-11-23,"10,001-15,000",84,1083424,1.15
2018-11-23,"100,001-200,000",46,6306754,6.74
2018-11-23,"15,001-20,000",44,806382,0.86
2018-11-23,"20,001-30,000",52,1353209,1.44
2018-11-23,"200,001-400,000",19,5600219,5.99
2018-11-23,"30,001-40,000",41,1432631,1.53
2018-11-23,"40,001-50,000",20,946180,1.01
2018-11-23,"400,001-600,000",18,8738645,9.34
2018-11-23,"5,001-10,000",231,1819767,1.94
2018-11-23,"50,001-100,000",61,4517952,4.83
2018-11-23,"600,001-800,000",4,2735124,2.92
2018-11-23,"800,001-1,000,000",2,1817000,1.94
2018-11-23,"more than 1,000,001",15,51263417,54.84
2018-11-23,total,4078,93477900,100.0
2018-11-30,"1,000-5,000",2472,4343324,4.64
2018-11-30,1-999,586,67515,0.07
2018-11-30,"10,001-15,000",83,1085424,1.16
2018-11-30,"100,001-200,000",41,5474596,5.85
2018-11-30,"15,001-20,000",33,602202,0.64
2018-11-30,"20,001-30,000",58,1497209,1.6
2018-11-30,"200,001-400,000",19,5672232,6.06
2018-11-30,"30,001-40,000",36,1245811,1.33
2018-11-30,"40,001-50,000",23,1091000,1.16
2018-11-30,"400,001-600,000",17,8243645,8.81
2018-11-30,"5,001-10,000",213,1669291,1.78
2018-11-30,"50,001-100,000",61,4620110,4.94
2018-11-30,"600,001-800,000",4,2809124,3.0
2018-11-30,"800,001-1,000,000",3,2686000,2.87
2018-11-30,"more than 1,000,001",14,52370417,56.02
2018-11-30,total,3663,93477900,100.0
2018-12-07,"1,000-5,000",2339,4095638,4.38
2018-12-07,1-999,581,67065,0.07
2018-12-07,"10,001-15,000",74,959424,1.02
2018-12-07,"100,001-200,000",35,4674596,5.0
2018-12-07,"15,001-20,000",35,640814,0.68
2018-12-07,"20,001-30,000",53,1384597,1.48
2018-12-07,"200,001-400,000",23,6445239,6.89
2018-12-07,"30,001-40,000",42,1474811,1.57
2018-12-07,"40,001-50,000",21,965892,1.03
2018-12-07,"400,001-600,000",18,8581104,9.17
2018-12-07,"5,001-10,000",201,1575146,1.68
2018-12-07,"50,001-100,000",56,4164033,4.45
2018-12-07,"600,001-800,000",5,3425124,3.66
2018-12-07,"800,001-1,000,000",2,1857000,1.98
2018-12-07,"more than 1,000,001",14,53167417,56.87
2018-12-07,total,3499,93477900,100.0
2018-12-14,"1,000-5,000",2376,4113197,4.4
2018-12-14,1-999,589,71578,0.07
2018-12-14,"10,001-15,000",63,823424,0.88
2018-12-14,"100,001-200,000",31,4291596,4.59
2018-12-14,"15,001-20,000",39,720247,0.77
2018-12-14,"20,001-30,000",52,1355629,1.45
2018-12-14,"200,001-400,000",22,6456239,6.9
2018-12-14,"30,001-40,000",40,1404811,1.5
2018-12-14,"40,001-50,000",20,912892,0.97
2018-12-14,"400,001-600,000",16,7579104,8.1
2018-12-14,"5,001-10,000",223,1771890,1.89
2018-12-14,"50,001-100,000",62,4609752,4.93
2018-12-14,"600,001-800,000",5,3377124,3.61
2018-12-14,"800,001-1,000,000",3,2692000,2.87
2018-12-14,"more than 1,000,001",14,53302417,57.02
2018-12-14,total,3555,93477900,100.0
2018-12-14,差異數調整（說明4）,0,-4000,0.0
2018-12-22,"1,000-5,000",2335,4060755,4.34
2018-12-22,1-999,587,71457,0.07
2018-12-22,"10,001-15,000",66,859583,0.91
2018-12-22,"100,001-200,000",37,5119596,5.47
2018-12-22,"15,001-20,000",43,785814,0.84
2018-12-22,"20,001-30,000",51,1348240,1.44
2018-12-22,"200,001-400,000",21,5868239,6.27
2018-12-22,"30,001-40,000",35,1234811,1.32
2018-12-22,"40,001-50,000",22,1023993,1.09
2018-12-22,"400,001-600,000",16,7715111,8.25
2018-12-22,"5,001-10,000",208,1627727,1.74
2018-12-22,"50,001-100,000",60,4451033,4.76
2018-12-22,"600,001-800,000",4,2607124,2.78
2018-12-22,"800,001-1,000,000",4,3522000,3.76
2018-12-22,"more than 1,000,001",14,53182417,56.89
2018-12-22,total,3503,93477900,100.0
2018-12-28,"1,000-5,000",2287,3977312,4.25
2018-12-28,1-999,589,72565,0.07
2018-12-28,"10,001-15,000",62,800483,0.85
2018-12-28,"100,001-200,000",35,4946596,5.29
2018-12-28,"15,001-20,000",30,541914,0.57
2018-12-28,"20,001-30,000",50,1315240,1.4
2018-12-28,"200,001-400,000",19,5508239,5.89
2018-12-28,"30,001-40,000",41,1437969,1.53
2018-12-28,"40,001-50,000",21,977000,1.04
2018-12-28,"400,001-600,000",21,10520235,11.25
2018-12-28,"5,001-10,000",188,1479055,1.58
2018-12-28,"50,001-100,000",57,4343875,4.64
2018-12-28,"600,001-800,000",2,1359000,1.45
2018-12-28,"800,001-1,000,000",3,2712000,2.9
2018-12-28,"more than 1,000,001",14,53486417,57.21
2018-12-28,total,3419,93477900,100.0
2019-01-04,"1,000-5,000",2335,4073819,4.35
2019-01-04,1-999,590,72176,0.07
2019-01-04,"10,001-15,000",67,869483,0.93
2019-01-04,"100,001-200,000",34,4805479,5.14
2019-01-04,"15,001-20,000",25,458914,0.49
2019-01-04,"20,001-30,000",54,1407341,1.5
2019-01-04,"200,001-400,000",20,5943597,6.35
2019-01-04,"30,001-40,000",40,1411811,1.51
2019-01-04,"40,001-50,000",16,743158,0.79
2019-01-04,"400,001-600,000",16,7888877,8.43
2019-01-04,"5,001-10,000",193,1525061,1.63
2019-01-04,"50,001-100,000",63,4752767,5.08
2019-01-04,"600,001-800,000",5,3298000,3.52
2019-01-04,"800,001-1,000,000",2,1726000,1.84
2019-01-04,"more than 1,000,001",15,54501417,58.3
2019-01-04,total,3475,93477900,100.0
2019-01-11,"1,000-5,000",2499,4267087,4.56
2019-01-11,1-999,588,72440,0.07
2019-01-11,"10,001-15,000",76,982426,1.05
2019-01-11,"100,001-200,000",33,4667816,4.99
2019-01-11,"15,001-20,000",29,526072,0.56
2019-01-11,"20,001-30,000",53,1413629,1.51
2019-01-11,"200,001-400,000",21,5795597,6.19
2019-01-11,"30,001-40,000",34,1201405,1.28
2019-01-11,"40,001-50,000",17,782037,0.83
2019-01-11,"400,001-600,000",16,7825877,8.37
2019-01-11,"5,001-10,000",200,1551222,1.65
2019-01-11,"50,001-100,000",61,4707875,5.03
2019-01-11,"600,001-800,000",4,2723000,2.91
2019-01-11,"800,001-1,000,000",3,2609000,2.79
2019-01-11,"more than 1,000,001",15,54352417,58.14
2019-01-11,total,3649,93477900,100.0
2019-01-19,"1,000-5,000",2478,4212072,4.07
2019-01-19,1-999,1240,188953,0.18
2019-01-19,"10,001-15,000",81,978851,0.94
2019-01-19,"100,001-200,000",47,6476251,6.25
2019-01-19,"15,001-20,000",38,663128,0.64
2019-01-19,"20,001-30,000",42,1063120,1.02
2019-01-19,"200,001-400,000",19,5608951,5.42
2019-01-19,"30,001-40,000",39,1331767,1.28
2019-01-19,"40,001-50,000",26,1151545,1.11
2019-01-19,"400,001-600,000",18,8787670,8.49
2019-01-19,"5,001-10,000",219,1598999,1.54
2019-01-19,"50,001-100,000",50,3571382,3.45
2019-01-19,"600,001-800,000",7,4579736,4.42
2019-01-19,"800,001-1,000,000",5,4503481,4.35
2019-01-19,"more than 1,000,001",16,58761994,56.78
2019-01-19,total,4325,103477900,100.0
2019-01-25,"1,000-5,000",2521,4273330,4.12
2019-01-25,1-999,1116,168828,0.16
2019-01-25,"10,001-15,000",79,956237,0.92
2019-01-25,"100,001-200,000",43,6017083,5.81
2019-01-25,"15,001-20,000",42,729118,0.7
2019-01-25,"20,001-30,000",50,1290145,1.24
2019-01-25,"200,001-400,000",22,6543271,6.32
2019-01-25,"30,001-40,000",36,1224589,1.18
2019-01-25,"40,001-50,000",25,1115134,1.07
2019-01-25,"400,001-600,000",17,8277343,7.99
2019-01-25,"5,001-10,000",225,1654286,1.59
2019-01-25,"50,001-100,000",55,4049108,3.91
2019-01-25,"600,001-800,000",8,5430680,5.24
2019-01-25,"800,001-1,000,000",3,2775116,2.68
2019-01-25,"more than 1,000,001",16,58973632,56.99
2019-01-25,total,4258,103477900,100.0
2019-02-01,"1,000-5,000",2385,4021786,3.88
2019-02-01,1-999,1086,162046,0.15
2019-02-01,"10,001-15,000",83,1011841,0.97
2019-02-01,"100,001-200,000",45,6073901,5.86
2019-02-01,"15,001-20,000",41,720399,0.69
2019-02-01,"20,001-30,000",54,1426876,1.37
2019-02-01,"200,001-400,000",24,7107222,6.86
2019-02-01,"30,001-40,000",37,1247218,1.2
2019-02-01,"40,001-50,000",24,1065406,1.02
2019-02-01,"400,001-600,000",17,8204502,7.92
2019-02-01,"5,001-10,000",223,1634367,1.57
2019-02-01,"50,001-100,000",49,3598908,3.47
2019-02-01,"600,001-800,000",8,5278823,5.1
2019-02-01,"800,001-1,000,000",2,1802197,1.74
2019-02-01,"more than 1,000,001",17,60122408,58.1
2019-02-01,total,4095,103477900,100.0
2019-02-15,"1,000-5,000",2098,3534905,3.41
2019-02-15,1-999,1096,164366,0.15
2019-02-15,"10,001-15,000",74,907569,0.87
2019-02-15,"100,001-200,000",50,6960089,6.72
2019-02-15,"15,001-20,000",37,644745,0.62
2019-02-15,"20,001-30,000",52,1361089,1.31
2019-02-15,"200,001-400,000",26,7597108,7.34
2019-02-15,"30,001-40,000",40,1357427,1.31
2019-02-15,"40,001-50,000",29,1305412,1.26
2019-02-15,"400,001-600,000",14,6742946,6.51
2019-02-15,"5,001-10,000",217,1591663,1.53
2019-02-15,"50,001-100,000",52,3653564,3.53
2019-02-15,"600,001-800,000",8,5381462,5.2
2019-02-15,"800,001-1,000,000",2,1867253,1.8
2019-02-15,"more than 1,000,001",17,60408302,58.37
2019-02-15,total,3812,103477900,100.0
2019-02-23,"1,000-5,000",2294,3855128,3.72
2019-02-23,1-999,1076,157873,0.15
2019-02-23,"10,001-15,000",70,851721,0.82
2019-02-23,"100,001-200,000",49,6792012,6.56
2019-02-23,"15,001-20,000",36,628220,0.6
2019-02-23,"20,001-30,000",55,1408138,1.36
2019-02-23,"200,001-400,000",29,8030145,7.76
2019-02-23,"30,001-40,000",39,1322217,1.27
2019-02-23,"40,001-50,000",27,1219280,1.17
2019-02-23,"400,001-600,000",12,6031561,5.82
2019-02-23,"5,001-10,000",225,1657895,1.6
2019-02-23,"50,001-100,000",52,3868798,3.73
2019-02-23,"600,001-800,000",5,3206967,3.09
2019-02-23,"800,001-1,000,000",6,5267400,5.09
2019-02-23,"more than 1,000,001",16,59180545,57.19
2019-02-23,total,3991,103477900,100.0
2019-02-27,"1,000-5,000",2503,4179800,4.03
2019-02-27,1-999,1044,150282,0.14
2019-02-27,"10,001-15,000",81,1005121,0.97
2019-02-27,"100,001-200,000",52,7278869,7.03
2019-02-27,"15,001-20,000",35,608620,0.58
2019-02-27,"20,001-30,000",56,1432936,1.38
2019-02-27,"200,001-400,000",27,7598095,7.34
2019-02-27,"30,001-40,000",38,1292883,1.24
2019-02-27,"40,001-50,000",23,1049773,1.01
2019-02-27,"400,001-600,000",12,6031561,5.82
2019-02-27,"5,001-10,000",237,1761275,1.7
2019-02-27,"50,001-100,000",52,3662753,3.53
2019-02-27,"600,001-800,000",5,3205967,3.09
2019-02-27,"800,001-1,000,000",6,5313088,5.13
2019-02-27,"more than 1,000,001",16,58906877,56.92
2019-02-27,total,4187,103477900,100.0
2019-03-08,"1,000-5,000",2622,4460200,4.31
2019-03-08,1-999,1018,146485,0.14
2019-03-08,"10,001-15,000",85,1045574,1.01
2019-03-08,"100,001-200,000",54,7495185,7.24
2019-03-08,"15,001-20,000",40,692154,0.66
2019-03-08,"20,001-30,000",59,1487797,1.43
2019-03-08,"200,001-400,000",24,6850189,6.61
2019-03-08,"30,001-40,000",41,1415802,1.36
2019-03-08,"40,001-50,000",25,1147492,1.1
2019-03-08,"400,001-600,000",13,6441831,6.22
2019-03-08,"5,001-10,000",232,1717068,1.65
2019-03-08,"50,001-100,000",48,3407814,3.29
2019-03-08,"600,001-800,000",5,3205967,3.09
2019-03-08,"800,001-1,000,000",8,7147171,6.9
2019-03-08,"more than 1,000,001",14,56817171,54.9
2019-03-08,total,4288,103477900,100.0
2019-03-15,"1,000-5,000",2611,4385010,4.23
2019-03-15,1-999,1011,145726,0.14
2019-03-15,"10,001-15,000",78,953363,0.92
2019-03-15,"100,001-200,000",48,6750866,6.52
2019-03-15,"15,001-20,000",41,714736,0.69
2019-03-15,"20,001-30,000",56,1387009,1.34
2019-03-15,"200,001-400,000",28,8080563,7.8
2019-03-15,"30,001-40,000",41,1407975,1.36
2019-03-15,"40,001-50,000",25,1135027,1.09
2019-03-15,"400,001-600,000",12,6031561,5.82
2019-03-15,"5,001-10,000",221,1625464,1.57
2019-03-15,"50,001-100,000",53,3874313,3.74
2019-03-15,"600,001-800,000",5,3251967,3.14
2019-03-15,"800,001-1,000,000",6,5228086,5.05
2019-03-15,"more than 1,000,001",15,58506234,56.53
2019-03-15,total,4251,103477900,100.0
2019-03-22,"1,000-5,000",2127,3593294,3.47
2019-03-22,1-999,1050,159943,0.15
2019-03-22,"10,001-15,000",74,904552,0.87
2019-03-22,"100,001-200,000",49,6713933,6.48
2019-03-22,"15,001-20,000",47,827344,0.79
2019-03-22,"20,001-30,000",51,1258382,1.21
2019-03-22,"200,001-400,000",28,8346784,8.06
2019-03-22,"30,001-40,000",37,1268267,1.22
2019-03-22,"40,001-50,000",28,1284739,1.24
2019-03-22,"400,001-600,000",12,6030561,5.82
2019-03-22,"5,001-10,000",178,1303305,1.25
2019-03-22,"50,001-100,000",54,3976719,3.84
2019-03-22,"600,001-800,000",7,4828967,4.66
2019-03-22,"800,001-1,000,000",6,5240592,5.06
2019-03-22,"more than 1,000,001",14,57740518,55.79
2019-03-22,total,3762,103477900,100.0
2019-03-29,"1,000-5,000",2101,3520216,3.4
2019-03-29,1-999,1036,154434,0.14
2019-03-29,"10,001-15,000",62,747213,0.72
2019-03-29,"100,001-200,000",47,6589289,6.36
2019-03-29,"15,001-20,000",33,571671,0.55
2019-03-29,"20,001-30,000",48,1199020,1.15
2019-03-29,"200,001-400,000",30,8391745,8.1
2019-03-29,"30,001-40,000",39,1328355,1.28
2019-03-29,"40,001-50,000",24,1094982,1.05
2019-03-29,"400,001-600,000",17,8403888,8.12
2019-03-29,"5,001-10,000",152,1121096,1.08
2019-03-29,"50,001-100,000",58,4320705,4.17
2019-03-29,"600,001-800,000",4,2744967,2.65
2019-03-29,"800,001-1,000,000",5,4329509,4.18
2019-03-29,"more than 1,000,001",15,58960810,56.97
2019-03-29,total,3671,103477900,100.0
2019-04-03,"1,000-5,000",2673,4366491,4.21
2019-04-03,1-999,995,144701,0.13
2019-04-03,"10,001-15,000",78,940305,0.9
2019-04-03,"100,001-200,000",48,6697830,6.47
2019-04-03,"15,001-20,000",34,593986,0.57
2019-04-03,"20,001-30,000",46,1152283,1.11
2019-04-03,"200,001-400,000",28,7937210,7.67
2019-04-03,"30,001-40,000",41,1390129,1.34
