date,level,people,holding_shares,percent
2020-07-17,"200,001-400,000",42,11523377,6.59
2020-07-17,"30,001-40,000",72,2569892,1.46
2020-07-17,"40,001-50,000",39,1742425,0.99
2020-07-17,"400,001-600,000",19,9656318,5.52
2020-07-17,"5,001-10,000",371,2826343,1.61
2020-07-17,"50,001-100,000",107,7440750,4.25
2020-07-17,"600,001-800,000",9,6084065,3.47
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",14,109123488,62.41
2020-07-17,total,6395,174840791,100.0
2020-07-24,"1,000-5,000",3438,5761321,3.29
2020-07-24,1-999,1485,194353,0.11
2020-07-24,"10,001-15,000",147,1826057,1.04
2020-07-24,"100,001-200,000",76,10930169,6.25
2020-07-24,"15,001-20,000",100,1804741,1.03
2020-07-24,"20,001-30,000",95,2384094,1.36
2020-07-24,"200,001-400,000",43,11784111,6.73
2020-07-24,"30,001-40,000",71,2569642,1.46
2020-07-24,"40,001-50,000",43,1969284,1.12
2020-07-24,"400,001-600,000",17,8670293,4.95
2020-07-24,"5,001-10,000",344,2620298,1.49
2020-07-24,"50,001-100,000",100,7076850,4.04
2020-07-24,"600,001-800,000",11,7321090,4.18
2020-07-24,"800,001-1,000,000",1,859000,0.49
2020-07-24,"more than 1,000,001",14,109069488,62.38
2020-07-24,total,5985,174840791,100.0
2020-07-31,"1,000-5,000",3544,6053416,3.46
2020-07-31,1-999,1497,197018,0.11
2020-07-31,"10,001-15,000",145,1803849,1.03
2020-07-31,"100,001-200,000",82,11534508,6.59
2020-07-31,"15,001-20,000",100,1803181,1.03
2020-07-31,"20,001-30,000",99,2501882,1.43
2020-07-31,"200,001-400,000",45,12370086,7.07
2020-07-31,"30,001-40,000",71,2561501,1.46
2020-07-31,"40,001-50,000",45,2030144,1.16
2020-07-31,"400,001-600,000",17,8599402,4.91
2020-07-31,"5,001-10,000",359,2731673,1.56
2020-07-31,"50,001-100,000",92,6467043,3.69
2020-07-31,"600,001-800,000",9,5950600,3.4
2020-07-31,"800,001-1,000,000",1,928000,0.53
2020-07-31,"more than 1,000,001",14,109308488,62.51
2020-07-31,total,6120,174840791,100.0
2020-08-07,"1,000-5,000",3586,6054438,3.46
2020-08-07,1-999,1496,193677,0.11
2020-08-07,"10,001-15,000",148,1851474,1.05
2020-08-07,"100,001-200,000",85,12127689,6.93
2020-08-07,"15,001-20,000",98,1763908,1.0
2020-08-07,"20,001-30,000",99,2490267,1.42
2020-08-07,"200,001-400,000",42,11756632,6.72
2020-08-07,"30,001-40,000",67,2408941,1.37
2020-08-07,"40,001-50,000",50,2264127,1.29
2020-08-07,"400,001-600,000",18,9436414,5.39
2020-08-07,"5,001-10,000",359,2725208,1.55
2020-08-07,"50,001-100,000",92,6481152,3.7
2020-08-07,"600,001-800,000",7,4788065,2.73
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",15,110498799,63.19
2020-08-07,total,6162,174840791,100.0
2020-08-14,"1,000-5,000",3402,5679745,3.24
2020-08-14,1-999,1519,199078,0.11
2020-08-14,"10,001-15,000",143,1796522,1.02
2020-08-14,"100,001-200,000",78,11164614,6.38
2020-08-14,"15,001-20,000",90,1608742,0.92
2020-08-14,"20,001-30,000",107,2683265,1.53
2020-08-14,"200,001-400,000",44,12423880,7.1
2020-08-14,"30,001-40,000",69,2458741,1.4
2020-08-14,"40,001-50,000",45,2044113,1.16
2020-08-14,"400,001-600,000",20,10212091,5.84
2020-08-14,"5,001-10,000",347,2638428,1.5
2020-08-14,"50,001-100,000",98,6923808,3.96
2020-08-14,"600,001-800,000",7,4781065,2.73
2020-08-14,"800,001-1,000,000",1,949000,0.54
2020-08-14,"more than 1,000,001",14,109277699,62.5
2020-08-14,total,5984,174840791,100.0
2020-08-21,"1,000-5,000",3294,5539850,3.16
2020-08-21,1-999,1516,198632,0.11
2020-08-21,"10,001-15,000",152,1897669,1.08
2020-08-21,"100,001-200,000",79,11397210,6.51
2020-08-21,"15,001-20,000",89,1584120,0.9
2020-08-21,"20,001-30,000",107,2644445,1.51
2020-08-21,"200,001-400,000",43,12250339,7.0
2020-08-21,"30,001-40,000",66,2373009,1.35
2020-08-21,"40,001-50,000",41,1855922,1.06
2020-08-21,"400,001-600,000",18,8934091,5.1
2020-08-21,"5,001-10,000",335,2541742,1.45
2020-08-21,"50,001-100,000",92,6614998,3.78
2020-08-21,"600,001-800,000",9,6063065,3.46
2020-08-21,"800,001-1,000,000",2,1770000,1.01
2020-08-21,"more than 1,000,001",14,109175699,62.44
2020-08-21,total,5857,174840791,100.0
2020-08-28,"1,000-5,000",2999,5055631,2.89
2020-08-28,1-999,1525,196191,0.11
2020-08-28,"10,001-15,000",133,1672378,0.95
2020-08-28,"100,001-200,000",81,11652598,6.66
2020-08-28,"15,001-20,000",83,1477694,0.84
2020-08-28,"20,001-30,000",99,2459010,1.4
2020-08-28,"200,001-400,000",45,12893848,7.37
2020-08-28,"30,001-40,000",69,2474818,1.41
2020-08-28,"40,001-50,000",34,1547825,0.88
2020-08-28,"400,001-600,000",17,8683596,4.96
2020-08-28,"5,001-10,000",320,2421456,1.38
2020-08-28,"50,001-100,000",98,7004982,4.0
2020-08-28,"600,001-800,000",9,6102065,3.49
2020-08-28,"800,001-1,000,000",2,1865000,1.06
2020-08-28,"more than 1,000,001",14,109333699,62.53
2020-08-28,total,5528,174840791,100.0
2020-09-04,"1,000-5,000",3235,5481190,3.13
2020-09-04,1-999,1493,193573,0.11
2020-09-04,"10,001-15,000",144,1803882,1.03
2020-09-04,"100,001-200,000",79,11397920,6.51
2020-09-04,"15,001-20,000",82,1466672,0.83
2020-09-04,"20,001-30,000",103,2541760,1.45
2020-09-04,"200,001-400,000",42,11647947,6.66
2020-09-04,"30,001-40,000",73,2605401,1.49
2020-09-04,"40,001-50,000",29,1312957,0.75
2020-09-04,"400,001-600,000",22,11254556,6.43
2020-09-04,"5,001-10,000",324,2468119,1.41
2020-09-04,"50,001-100,000",97,6916515,3.95
2020-09-04,"600,001-800,000",7,4759600,2.72
2020-09-04,"800,001-1,000,000",2,1682000,0.96
2020-09-04,"more than 1,000,001",14,109308699,62.51
2020-09-04,total,5746,174840791,100.0
2020-09-11,"1,000-5,000",3579,6261422,3.58
2020-09-11,1-999,1555,198100,0.11
2020-09-11,"10,001-15,000",153,1923087,1.09
2020-09-11,"100,001-200,000",79,11205645,6.4
2020-09-11,"15,001-20,000",88,1561779,0.89
2020-09-11,"20,001-30,000",94,2353742,1.34
2020-09-11,"200,001-400,000",45,13069160,7.47
2020-09-11,"30,001-40,000",68,2417246,1.38
2020-09-11,"40,001-50,000",33,1482003,0.84
2020-09-11,"400,001-600,000",19,9595505,5.48
2020-09-11,"5,001-10,000",338,2561226,1.46
2020-09-11,"50,001-100,000",91,6390826,3.65
2020-09-11,"600,001-800,000",8,5433751,3.1
2020-09-11,"800,001-1,000,000",1,865000,0.49
2020-09-11,"more than 1,000,001",14,109522299,62.64
2020-09-11,total,6165,174840791,100.0
2020-09-18,"1,000-5,000",3560,6193375,3.54
2020-09-18,1-999,1582,199251,0.11
2020-09-18,"10,001-15,000",155,1945206,1.11
2020-09-18,"100,001-200,000",79,11076538,6.33
2020-09-18,"15,001-20,000",88,1559868,0.89
2020-09-18,"20,001-30,000",97,2409756,1.37
2020-09-18,"200,001-400,000",44,13001778,7.43
2020-09-18,"30,001-40,000",65,2313432,1.32
2020-09-18,"40,001-50,000",29,1297973,0.74
2020-09-18,"400,001-600,000",18,9347619,5.34
2020-09-18,"5,001-10,000",344,2618005,1.49
2020-09-18,"50,001-100,000",93,6562310,3.75
2020-09-18,"600,001-800,000",8,5498381,3.14
2020-09-18,"800,001-1,000,000",1,865000,0.49
2020-09-18,"more than 1,000,001",14,109952299,62.88
2020-09-18,total,6177,174840791,100.0
2020-09-26,"1,000-5,000",3622,6272730,3.58
2020-09-26,1-999,1589,200071,0.11
2020-09-26,"10,001-15,000",160,2013271,1.15
2020-09-26,"100,001-200,000",74,10261895,5.86
2020-09-26,"15,001-20,000",89,1591176,0.91
2020-09-26,"20,001-30,000",99,2451811,1.4
2020-09-26,"200,001-400,000",43,12594236,7.2
2020-09-26,"30,001-40,000",61,2165408,1.23
2020-09-26,"40,001-50,000",31,1387159,0.79
2020-09-26,"400,001-600,000",17,8539249,4.88
2020-09-26,"5,001-10,000",341,2592284,1.48
2020-09-26,"50,001-100,000",97,6895137,3.94
2020-09-26,"600,001-800,000",10,6743065,3.85
2020-09-26,"800,001-1,000,000",1,865000,0.49
2020-09-26,"more than 1,000,001",14,110268299,63.06
2020-09-26,total,6248,174840791,100.0
2020-09-30,"1,000-5,000",3618,6283003,3.59
2020-09-30,1-999,1610,202432,0.11
2020-09-30,"10,001-15,000",160,2010482,1.14
2020-09-30,"100,001-200,000",78,11035581,6.31
2020-09-30,"15,001-20,000",85,1525439,0.87
2020-09-30,"20,001-30,000",95,2343689,1.34
2020-09-30,"200,001-400,000",41,12099752,6.92
2020-09-30,"30,001-40,000",63,2229609,1.27
2020-09-30,"40,001-50,000",33,1477221,0.84
2020-09-30,"400,001-600,000",16,8023249,4.58
2020-09-30,"5,001-10,000",344,2618564,1.49
2020-09-30,"50,001-100,000",97,7076406,4.04
2020-09-30,"600,001-800,000",10,6753065,3.86
2020-09-30,"800,001-1,000,000",1,865000,0.49
2020-09-30,"more than 1,000,001",14,110297299,63.08
2020-09-30,total,6265,174840791,100.0
2020-10-08,"1,000-5,000",3166,5532571,3.16
2020-10-08,1-999,1611,202365,0.11
2020-10-08,"10,001-15,000",151,1898963,1.08
2020-10-08,"100,001-200,000",77,10998437,6.29
2020-10-08,"15,001-20,000",91,1643102,0.93
2020-10-08,"20,001-30,000",92,2283326,1.3
2020-10-08,"200,001-400,000",43,12694802,7.26
2020-10-08,"30,001-40,000",61,2177291,1.24
2020-10-08,"40,001-50,000",35,1569445,0.89
2020-10-08,"400,001-600,000",15,7434249,4.25
2020-10-08,"5,001-10,000",322,2444284,1.39
2020-10-08,"50,001-100,000",91,6631686,3.79
2020-10-08,"600,001-800,000",12,8141971,4.65
2020-10-08,"800,001-1,000,000",1,865000,0.49
2020-10-08,"more than 1,000,001",14,110323299,63.09
2020-10-08,total,5782,174840791,100.0
2020-10-16,"1,000-5,000",3025,5313757,3.03
2020-10-16,1-999,1585,199887,0.11
2020-10-16,"10,001-15,000",143,1807715,1.03
2020-10-16,"100,001-200,000",74,10230493,5.85
2020-10-16,"15,001-20,000",85,1537392,0.87
2020-10-16,"20,001-30,000",91,2246791,1.28
2020-10-16,"200,001-400,000",49,13856382,7.92
2020-10-16,"30,001-40,000",59,2125683,1.21
2020-10-16,"40,001-50,000",39,1753663,1.0
2020-10-16,"400,001-600,000",17,8365935,4.78
2020-10-16,"5,001-10,000",309,2376285,1.35
2020-10-16,"50,001-100,000",92,6551241,3.74
2020-10-16,"600,001-800,000",11,7611065,4.35
2020-10-16,"800,001-1,000,000",2,1725203,0.98
2020-10-16,"more than 1,000,001",13,109139299,62.42
2020-10-16,total,5594,174840791,100.0
2020-10-23,"1,000-5,000",2829,4913271,2.81
2020-10-23,1-999,1594,200468,0.11
2020-10-23,"10,001-15,000",144,1821017,1.04
2020-10-23,"100,001-200,000",73,10333298,5.91
2020-10-23,"15,001-20,000",91,1636267,0.93
2020-10-23,"20,001-30,000",80,1961150,1.12
2020-10-23,"200,001-400,000",50,14518981,8.3
2020-10-23,"30,001-40,000",63,2264786,1.29
2020-10-23,"40,001-50,000",34,1527687,0.87
2020-10-23,"400,001-600,000",16,7877953,4.5
2020-10-23,"5,001-10,000",304,2342266,1.33
2020-10-23,"50,001-100,000",96,6944992,3.97
2020-10-23,"600,001-800,000",11,7728600,4.42
2020-10-23,"800,001-1,000,000",2,1725203,0.98
2020-10-23,"more than 1,000,001",13,109044852,62.36
2020-10-23,total,5400,174840791,100.0
2020-10-30,"1,000-5,000",2848,4904870,2.8
2020-10-30,1-999,1637,199035,0.11
2020-10-30,"10,001-15,000",140,1765053,1.0
2020-10-30,"100,001-200,000",68,9577298,5.47
2020-10-30,"15,001-20,000",93,1670710,0.95
2020-10-30,"20,001-30,000",82,1996809,1.14
2020-10-30,"200,001-400,000",53,15105615,8.63
2020-10-30,"30,001-40,000",63,2249177,1.28
2020-10-30,"40,001-50,000",36,1611147,0.92
2020-10-30,"400,001-600,000",16,7876219,4.5
2020-10-30,"5,001-10,000",305,2335261,1.33
2020-10-30,"50,001-100,000",100,7093942,4.05
2020-10-30,"600,001-800,000",11,7533600,4.3
2020-10-30,"800,001-1,000,000",2,1725203,0.98
2020-10-30,"more than 1,000,001",13,109196852,62.45
2020-10-30,total,5467,174840791,100.0
2020-11-06,"1,000-5,000",2840,4924073,2.81
2020-11-06,1-999,1676,203701,0.11
2020-11-06,"10,001-15,000",139,1748026,0.99
2020-11-06,"100,001-200,000",66,9280869,5.3
2020-11-06,"15,001-20,000",91,1628281,0.93
2020-11-06,"20,001-30,000",82,1981677,1.13
2020-11-06,"200,001-400,000",52,14899906,8.52
2020-11-06,"30,001-40,000",63,2264295,1.29
2020-11-06,"40,001-50,000",36,1624343,0.92
2020-11-06,"400,001-600,000",16,8093905,4.62
2020-11-06,"5,001-10,000",312,2381646,1.36
2020-11-06,"50,001-100,000",99,7069922,4.04
2020-11-06,"600,001-800,000",10,6816600,3.89
2020-11-06,"800,001-1,000,000",3,2562695,1.46
2020-11-06,"more than 1,000,001",13,109360852,62.54
2020-11-06,total,5498,174840791,100.0
2020-11-13,"1,000-5,000",3125,5392378,3.08
2020-11-13,1-999,1756,204632,0.11
2020-11-13,"10,001-15,000",140,1760685,1.0
2020-11-13,"100,001-200,000",73,10156458,5.8
2020-11-13,"15,001-20,000",83,1490864,0.85
2020-11-13,"20,001-30,000",89,2200359,1.25
2020-11-13,"200,001-400,000",48,13408518,7.66
2020-11-13,"30,001-40,000",61,2184425,1.24
2020-11-13,"40,001-50,000",38,1702258,0.97
2020-11-13,"400,001-600,000",18,9090160,5.19
2020-11-13,"5,001-10,000",320,2433292,1.39
2020-11-13,"50,001-100,000",93,6675572,3.81
2020-11-13,"600,001-800,000",10,6969584,3.98
2020-11-13,"800,001-1,000,000",3,2677354,1.53
2020-11-13,"more than 1,000,001",13,108494252,62.05
2020-11-13,total,5870,174840791,100.0
2020-11-20,"1,000-5,000",4356,7298791,4.17
2020-11-20,1-999,2095,236532,0.13
2020-11-20,"10,001-15,000",151,1911683,1.09
2020-11-20,"100,001-200,000",80,11102158,6.34
2020-11-20,"15,001-20,000",84,1479640,0.84
2020-11-20,"20,001-30,000",89,2191580,1.25
2020-11-20,"200,001-400,000",43,12096997,6.91
2020-11-20,"30,001-40,000",58,2076657,1.18
2020-11-20,"40,001-50,000",43,1956707,1.11
2020-11-20,"400,001-600,000",21,10137544,5.79
2020-11-20,"5,001-10,000",365,2813877,1.6
2020-11-20,"50,001-100,000",83,5872797,3.35
2020-11-20,"600,001-800,000",7,4842722,2.76
2020-11-20,"800,001-1,000,000",5,4670969,2.67
2020-11-20,"more than 1,000,001",11,106152137,60.71
2020-11-20,total,7491,174840791,100.0
2020-11-27,"1,000-5,000",4807,8022573,4.58
2020-11-27,1-999,2369,275379,0.15
2020-11-27,"10,001-15,000",159,2025824,1.15
2020-11-27,"100,001-200,000",83,11457301,6.55
2020-11-27,"15,001-20,000",82,1455178,0.83
2020-11-27,"20,001-30,000",91,2251158,1.28
2020-11-27,"200,001-400,000",41,11758622,6.72
2020-11-27,"30,001-40,000",51,1825815,1.04
2020-11-27,"40,001-50,000",43,1936411,1.1
2020-11-27,"400,001-600,000",19,9336730,5.34
2020-11-27,"5,001-10,000",387,2969798,1.69
2020-11-27,"50,001-100,000",81,5776174,3.3
2020-11-27,"600,001-800,000",8,5530722,3.16
2020-11-27,"800,001-1,000,000",5,4492069,2.56
2020-11-27,"more than 1,000,001",11,105727037,60.47
2020-11-27,total,8237,174840791,100.0
2020-12-04,"1,000-5,000",5090,8570970,4.9
2020-12-04,1-999,2611,309708,0.17
2020-12-04,"10,001-15,000",152,1919036,1.09
2020-12-04,"100,001-200,000",78,11013549,6.29
2020-12-04,"15,001-20,000",80,1410186,0.8
2020-12-04,"20,001-30,000",94,2313920,1.32
2020-12-04,"200,001-400,000",39,11078714,6.33
2020-12-04,"30,001-40,000",49,1750855,1.0
2020-12-04,"40,001-50,000",40,1801180,1.03
2020-12-04,"400,001-600,000",21,10346122,5.91
2020-12-04,"5,001-10,000",416,3192423,1.82
2020-12-04,"50,001-100,000",87,6259107,3.57
2020-12-04,"600,001-800,000",8,5649722,3.23
2020-12-04,"800,001-1,000,000",5,4729162,2.7
2020-12-04,"more than 1,000,001",10,104496137,59.76
2020-12-04,total,8780,174840791,100.0
2020-12-11,"1,000-5,000",4844,8179606,4.67
2020-12-11,1-999,2697,323081,0.18
2020-12-11,"10,001-15,000",150,1898488,1.08
2020-12-11,"100,001-200,000",75,10692414,6.11
2020-12-11,"15,001-20,000",78,1390804,0.79
2020-12-11,"20,001-30,000",87,2142720,1.22
2020-12-11,"200,001-400,000",43,12374728,7.07
2020-12-11,"30,001-40,000",48,1696895,0.97
2020-12-11,"40,001-50,000",39,1760140,1.0
2020-12-11,"400,001-600,000",19,9498600,5.43
2020-12-11,"5,001-10,000",406,3103301,1.77
2020-12-11,"50,001-100,000",88,6266530,3.58
2020-12-11,"600,001-800,000",9,6353722,3.63
2020-12-11,"800,001-1,000,000",5,4673625,2.67
2020-12-11,"more than 1,000,001",10,104486137,59.76
2020-12-11,total,8598,174840791,100.0
2020-12-18,"1,000-5,000",4286,7273603,4.16
2020-12-18,1-999,2656,311905,0.17
2020-12-18,"10,001-15,000",149,1893861,1.08
2020-12-18,"100,001-200,000",70,10059329,5.75
2020-12-18,"15,001-20,000",74,1320623,0.75
2020-12-18,"20,001-30,000",89,2189585,1.25
2020-12-18,"200,001-400,000",45,12765821,7.3
2020-12-18,"30,001-40,000",44,1549895,0.88
2020-12-18,"40,001-50,000",41,1853140,1.05
2020-12-18,"400,001-600,000",19,9319982,5.33
2020-12-18,"5,001-10,000",381,2917209,1.66
2020-12-18,"50,001-100,000",87,6132723,3.5
2020-12-18,"600,001-800,000",9,6029722,3.44
2020-12-18,"800,001-1,000,000",6,5638274,3.22
2020-12-18,"more than 1,000,001",11,105585119,60.38
2020-12-18,total,7967,174840791,100.0
2020-12-25,"1,000-5,000",4192,7134563,4.08
2020-12-25,1-999,2604,303906,0.17
2020-12-25,"10,001-15,000",144,1825329,1.04
2020-12-25,"100,001-200,000",69,9871903,5.64
2020-12-25,"15,001-20,000",77,1372551,0.78
2020-12-25,"20,001-30,000",83,2046266,1.17
2020-12-25,"200,001-400,000",45,12754743,7.29
2020-12-25,"30,001-40,000",42,1477099,0.84
2020-12-25,"40,001-50,000",45,2023140,1.15
2020-12-25,"400,001-600,000",20,9822476,5.61
2020-12-25,"5,001-10,000",370,2828820,1.61
2020-12-25,"50,001-100,000",85,6076304,3.47
2020-12-25,"600,001-800,000",9,6064722,3.46
2020-12-25,"800,001-1,000,000",6,5657274,3.23
2020-12-25,"more than 1,000,001",11,105581695,60.38
2020-12-25,total,7802,174840791,100.0
2020-12-31,"1,000-5,000",4130,7004372,4.0
2020-12-31,1-999,2570,299534,0.17
2020-12-31,"10,001-15,000",143,1820192,1.04
2020-12-31,"100,001-200,000",68,9652071,5.52
2020-12-31,"15,001-20,000",79,1412309,0.8
2020-12-31,"20,001-30,000",85,2094176,1.19
2020-12-31,"200,001-400,000",44,12617549,7.21
2020-12-31,"30,001-40,000",42,1472069,0.84
2020-12-31,"40,001-50,000",43,1934702,1.1
2020-12-31,"400,001-600,000",22,10763790,6.15
2020-12-31,"5,001-10,000",375,2892036,1.65
2020-12-31,"50,001-100,000",85,6121246,3.5
2020-12-31,"600,001-800,000",9,6171722,3.52
2020-12-31,"800,001-1,000,000",6,5551274,3.17
2020-12-31,"more than 1,000,001",11,105033749,60.07
2020-12-31,total,7712,174840791,100.0
2021-01-08,"1,000-5,000",4398,7495614,4.28
2021-01-08,1-999,2640,304335,0.17
2021-01-08,"10,001-15,000",142,1805941,1.03
2021-01-08,"100,001-200,000",67,9635042,5.51
2021-01-08,"15,001-20,000",81,1449108,0.82
2021-01-08,"20,001-30,000",87,2125073,1.21
2021-01-08,"200,001-400,000",42,12105778,6.92
2021-01-08,"30,001-40,000",43,1507029,0.86
2021-01-08,"40,001-50,000",38,1694080,0.96
2021-01-08,"400,001-600,000",19,9199925,5.26
2021-01-08,"5,001-10,000",396,3067717,1.75
2021-01-08,"50,001-100,000",88,6341626,3.62
2021-01-08,"600,001-800,000",12,8186200,4.68
2021-01-08,"800,001-1,000,000",6,5588574,3.19
2021-01-08,"more than 1,000,001",11,104334749,59.67
2021-01-08,total,8070,174840791,100.0
2021-01-15,"1,000-5,000",3396,5633561,3.22
2021-01-15,1-999,2401,268599,0.15
2021-01-15,"10,001-15,000",127,1604419,0.91
2021-01-15,"100,001-200,000",63,9091632,5.19
2021-01-15,"15,001-20,000",89,1599857,0.91
2021-01-15,"20,001-30,000",74,1849546,1.05
2021-01-15,"200,001-400,000",45,13061854,7.47
2021-01-15,"30,001-40,000",43,1508095,0.86
2021-01-15,"40,001-50,000",46,2072376,1.18
2021-01-15,"400,001-600,000",19,9385187,5.36
2021-01-15,"5,001-10,000",324,2500084,1.42
2021-01-15,"50,001-100,000",82,5914716,3.38
2021-01-15,"600,001-800,000",14,9709742,5.55
2021-01-15,"800,001-1,000,000",4,3708715,2.12
2021-01-15,"more than 1,000,001",13,106932408,61.15
2021-01-15,total,6740,174840791,100.0
2021-01-22,"1,000-5,000",2554,4164150,2.38
2021-01-22,1-999,2286,245880,0.14
2021-01-22,"10,001-15,000",120,1509585,0.86
2021-01-22,"100,001-200,000",65,9014584,5.15
2021-01-22,"15,001-20,000",79,1420831,0.81
2021-01-22,"20,001-30,000",77,1932018,1.1
2021-01-22,"200,001-400,000",54,15038140,8.6
2021-01-22,"30,001-40,000",39,1380310,0.78
2021-01-22,"40,001-50,000",36,1624060,0.92
2021-01-22,"400,001-600,000",21,10568071,6.04
2021-01-22,"5,001-10,000",291,2219553,1.26
2021-01-22,"50,001-100,000",82,5774627,3.3
2021-01-22,"600,001-800,000",11,7576457,4.33
2021-01-22,"800,001-1,000,000",5,4369402,2.49
2021-01-22,"more than 1,000,001",14,108003123,61.77
2021-01-22,total,5734,174840791,100.0
2021-01-29,"1,000-5,000",2686,4375702,2.5
2021-01-29,1-999,2386,249532,0.14
2021-01-29,"10,001-15,000",122,1536833,0.87
2021-01-29,"100,001-200,000",66,9486914,5.42
2021-01-29,"15,001-20,000",71,1277314,0.73
2021-01-29,"20,001-30,000",79,1958596,1.12
2021-01-29,"200,001-400,000",49,13292063,7.6
2021-01-29,"30,001-40,000",47,1668413,0.95
2021-01-29,"40,001-50,000",38,1719515,0.98
2021-01-29,"400,001-600,000",22,10664772,6.09
2021-01-29,"5,001-10,000",285,2166120,1.23
2021-01-29,"50,001-100,000",85,6009054,3.43
2021-01-29,"600,001-800,000",10,6925457,3.96
2021-01-29,"800,001-1,000,000",5,4689210,2.68
2021-01-29,"more than 1,000,001",15,108821296,62.24
2021-01-29,total,5966,174840791,100.0
2021-02-05,"1,000-5,000",2547,4150496,2.37
2021-02-05,1-999,2367,240474,0.13
2021-02-05,"10,001-15,000",112,1412377,0.8
2021-02-05,"100,001-200,000",67,9997052,5.71
2021-02-05,"15,001-20,000",70,1253012,0.71
2021-02-05,"20,001-30,000",88,2179073,1.24
2021-02-05,"200,001-400,000",49,13612068,7.78
2021-02-05,"30,001-40,000",48,1677116,0.95
2021-02-05,"40,001-50,000",36,1623515,0.92
2021-02-05,"400,001-600,000",20,9845655,5.63
2021-02-05,"5,001-10,000",280,2146081,1.22
2021-02-05,"50,001-100,000",86,6084951,3.48
2021-02-05,"600,001-800,000",12,8358625,4.78
2021-02-05,"800,001-1,000,000",3,2657000,1.51
2021-02-05,"more than 1,000,001",16,109603296,62.68
2021-02-05,total,5801,174840791,100.0
2021-02-09,"1,000-5,000",2456,4027718,2.3
2021-02-09,1-999,2325,238992,0.13
2021-02-09,"10,001-15,000",107,1344798,0.76
2021-02-09,"100,001-200,000",65,9695248,5.54
2021-02-09,"15,001-20,000",71,1259390,0.72
2021-02-09,"20,001-30,000",86,2121073,1.21
2021-02-09,"200,001-400,000",49,13507068,7.72
2021-02-09,"30,001-40,000",51,1771130,1.01
2021-02-09,"40,001-50,000",34,1521515,0.87
2021-02-09,"400,001-600,000",21,10305005,5.89
2021-02-09,"5,001-10,000",272,2076281,1.18
2021-02-09,"50,001-100,000",90,6341561,3.62
2021-02-09,"600,001-800,000",11,7589716,4.34
2021-02-09,"800,001-1,000,000",4,3484000,1.99
2021-02-09,"more than 1,000,001",16,109557296,62.66
2021-02-09,total,5658,174840791,100.0
2021-02-20,"1,000-5,000",2397,3938549,2.25
2021-02-20,1-999,2338,236896,0.13
2021-02-20,"10,001-15,000",102,1283545,0.73
2021-02-20,"100,001-200,000",64,9534812,5.45
2021-02-20,"15,001-20,000",74,1324366,0.75
2021-02-20,"20,001-30,000",85,2106894,1.2
2021-02-20,"200,001-400,000",49,13457968,7.69
2021-02-20,"30,001-40,000",48,1667165,0.95
2021-02-20,"40,001-50,000",37,1688157,0.96
2021-02-20,"400,001-600,000",21,10195171,5.83
2021-02-20,"5,001-10,000",267,2045552,1.16
2021-02-20,"50,001-100,000",91,6393826,3.65
2021-02-20,"600,001-800,000",9,6185594,3.53
2021-02-20,"800,001-1,000,000",6,5184000,2.96
2021-02-20,"more than 1,000,001",16,109598296,62.68
2021-02-20,total,5604,174840791,100.0
2021-02-26,"1,000-5,000",2585,4275733,2.44
2021-02-26,1-999,2493,249288,0.14
2021-02-26,"10,001-15,000",109,1377024,0.78
2021-02-26,"100,001-200,000",64,9492201,5.42
2021-02-26,"15,001-20,000",68,1207668,0.69
2021-02-26,"20,001-30,000",79,1950026,1.11
2021-02-26,"200,001-400,000",50,13690225,7.83
2021-02-26,"30,001-40,000",53,1832965,1.04
2021-02-26,"40,001-50,000",37,1688675,0.96
2021-02-26,"400,001-600,000",21,10106482,5.78
2021-02-26,"5,001-10,000",264,2049190,1.17
2021-02-26,"50,001-100,000",93,6594810,3.77
2021-02-26,"600,001-800,000",9,6200208,3.54
2021-02-26,"800,001-1,000,000",5,4327000,2.47
2021-02-26,"more than 1,000,001",16,109799296,62.79
2021-02-26,total,5946,174840791,100.0
2021-03-05,"1,000-5,000",2448,4055900,2.31
2021-03-05,1-999,2518,253853,0.14
2021-03-05,"10,001-15,000",107,1352369,0.77
2021-03-05,"100,001-200,000",69,10047974,5.74
2021-03-05,"15,001-20,000",72,1280460,0.73
2021-03-05,"20,001-30,000",75,1837552,1.05
2021-03-05,"200,001-400,000",50,14065470,8.04
2021-03-05,"30,001-40,000",50,1731234,0.99
2021-03-05,"40,001-50,000",38,1709457,0.97
2021-03-05,"400,001-600,000",21,10412601,5.95
2021-03-05,"5,001-10,000",253,1958986,1.12
2021-03-05,"50,001-100,000",91,6320587,3.61
2021-03-05,"600,001-800,000",9,6299457,3.6
2021-03-05,"800,001-1,000,000",4,3523000,2.01
2021-03-05,"more than 1,000,001",16,109991891,62.9
2021-03-05,total,5821,174840791,100.0
2021-03-12,"1,000-5,000",2270,3769983,2.15
2021-03-12,1-999,2456,244832,0.14
2021-03-12,"10,001-15,000",102,1275391,0.72
2021-03-12,"100,001-200,000",69,9955923,5.69
2021-03-12,"15,001-20,000",64,1139934,0.65
2021-03-12,"20,001-30,000",76,1872436,1.07
2021-03-12,"200,001-400,000",53,14824551,8.47
2021-03-12,"30,001-40,000",52,1814445,1.03
2021-03-12,"40,001-50,000",39,1768748,1.01
