date,level,people,holding_shares,percent
2017-07-28,"40,001-50,000",486,22878573,1.5
2017-07-28,"400,001-600,000",73,36114322,2.37
2017-07-28,"5,001-10,000",8425,68030753,4.47
2017-07-28,"50,001-100,000",946,68805980,4.52
2017-07-28,"600,001-800,000",39,26940611,1.77
2017-07-28,"800,001-1,000,000",24,21799669,1.43
2017-07-28,"more than 1,000,001",121,941595277,61.87
2017-07-28,total,91804,1521851833,100.0
2017-08-04,"1,000-5,000",35849,83301829,5.44
2017-08-04,1-999,39639,4538738,0.29
2017-08-04,"10,001-15,000",2484,31630270,2.06
2017-08-04,"100,001-200,000",436,62357620,4.07
2017-08-04,"15,001-20,000",1921,36290761,2.37
2017-08-04,"20,001-30,000",1482,38399891,2.51
2017-08-04,"200,001-400,000",190,55985194,3.66
2017-08-04,"30,001-40,000",749,26920704,1.76
2017-08-04,"40,001-50,000",493,23204328,1.51
2017-08-04,"400,001-600,000",73,35821091,2.34
2017-08-04,"5,001-10,000",8694,70425397,4.6
2017-08-04,"50,001-100,000",917,66149717,4.32
2017-08-04,"600,001-800,000",34,23932688,1.56
2017-08-04,"800,001-1,000,000",27,24456669,1.59
2017-08-04,"more than 1,000,001",122,945718936,61.84
2017-08-04,total,93110,1529133833,100.0
2017-08-11,"1,000-5,000",35433,82642959,5.4
2017-08-11,1-999,39581,4524453,0.29
2017-08-11,"10,001-15,000",2529,32216567,2.1
2017-08-11,"100,001-200,000",441,63289353,4.13
2017-08-11,"15,001-20,000",1924,36265485,2.37
2017-08-11,"20,001-30,000",1514,39267495,2.56
2017-08-11,"200,001-400,000",201,58505486,3.82
2017-08-11,"30,001-40,000",767,27605505,1.8
2017-08-11,"40,001-50,000",485,22829285,1.49
2017-08-11,"400,001-600,000",70,34250627,2.23
2017-08-11,"5,001-10,000",8675,70128154,4.58
2017-08-11,"50,001-100,000",921,66161143,4.32
2017-08-11,"600,001-800,000",36,25115460,1.64
2017-08-11,"800,001-1,000,000",26,23700860,1.54
2017-08-11,"more than 1,000,001",121,942631001,61.64
2017-08-11,total,92724,1529133833,100.0
2017-08-18,"1,000-5,000",35659,83424235,5.45
2017-08-18,1-999,39521,4509803,0.29
2017-08-18,"10,001-15,000",2548,32473312,2.12
2017-08-18,"100,001-200,000",448,63787042,4.17
2017-08-18,"15,001-20,000",1973,37153593,2.42
2017-08-18,"20,001-30,000",1548,40066867,2.62
2017-08-18,"200,001-400,000",205,58960184,3.85
2017-08-18,"30,001-40,000",765,27521723,1.79
2017-08-18,"40,001-50,000",507,23844457,1.55
2017-08-18,"400,001-600,000",74,35961783,2.35
2017-08-18,"5,001-10,000",8774,71024264,4.64
2017-08-18,"50,001-100,000",939,67651017,4.42
2017-08-18,"600,001-800,000",37,25869010,1.69
2017-08-18,"800,001-1,000,000",24,22101897,1.44
2017-08-18,"more than 1,000,001",122,934775646,61.13
2017-08-18,total,93144,1529124833,100.0
2017-08-25,"1,000-5,000",35802,83812506,5.48
2017-08-25,1-999,39489,4503705,0.29
2017-08-25,"10,001-15,000",2562,32682310,2.13
2017-08-25,"100,001-200,000",465,66997750,4.38
2017-08-25,"15,001-20,000",1976,37228051,2.43
2017-08-25,"20,001-30,000",1556,40330417,2.63
2017-08-25,"200,001-400,000",197,56675637,3.7
2017-08-25,"30,001-40,000",777,28065355,1.83
2017-08-25,"40,001-50,000",515,24167664,1.58
2017-08-25,"400,001-600,000",77,37518554,2.45
2017-08-25,"5,001-10,000",8844,71683278,4.68
2017-08-25,"50,001-100,000",953,68541674,4.48
2017-08-25,"600,001-800,000",35,24465003,1.59
2017-08-25,"800,001-1,000,000",27,24930069,1.63
2017-08-25,"more than 1,000,001",119,927522860,60.65
2017-08-25,total,93394,1529124833,100.0
2017-09-01,"1,000-5,000",35894,83968770,5.49
2017-09-01,1-999,39455,4490588,0.29
2017-09-01,"10,001-15,000",2558,32661178,2.13
2017-09-01,"100,001-200,000",466,66841449,4.37
2017-09-01,"15,001-20,000",1994,37566682,2.45
2017-09-01,"20,001-30,000",1553,40301191,2.63
2017-09-01,"200,001-400,000",200,57933954,3.78
2017-09-01,"30,001-40,000",780,28120158,1.83
2017-09-01,"40,001-50,000",530,24922697,1.62
2017-09-01,"400,001-600,000",77,37409627,2.44
2017-09-01,"5,001-10,000",8859,71812125,4.69
2017-09-01,"50,001-100,000",951,68284401,4.46
2017-09-01,"600,001-800,000",40,28233991,1.84
2017-09-01,"800,001-1,000,000",24,22305069,1.45
2017-09-01,"more than 1,000,001",119,924272953,60.44
2017-09-01,total,93500,1529124833,100.0
2017-09-08,"1,000-5,000",35665,83503099,5.46
2017-09-08,1-999,39404,4476891,0.29
2017-09-08,"10,001-15,000",2564,32753777,2.14
2017-09-08,"100,001-200,000",466,66970939,4.37
2017-09-08,"15,001-20,000",1991,37520582,2.45
2017-09-08,"20,001-30,000",1543,39992330,2.61
2017-09-08,"200,001-400,000",202,58942128,3.85
2017-09-08,"30,001-40,000",771,27715257,1.81
2017-09-08,"40,001-50,000",538,25326100,1.65
2017-09-08,"400,001-600,000",78,38043098,2.48
2017-09-08,"5,001-10,000",8785,71247607,4.65
2017-09-08,"50,001-100,000",950,68360172,4.47
2017-09-08,"600,001-800,000",39,27549527,1.8
2017-09-08,"800,001-1,000,000",23,21271069,1.39
2017-09-08,"more than 1,000,001",118,925452257,60.52
2017-09-08,total,93137,1529124833,100.0
2017-09-15,"1,000-5,000",35611,83278237,5.44
2017-09-15,1-999,39376,4470190,0.29
2017-09-15,"10,001-15,000",2541,32447565,2.12
2017-09-15,"100,001-200,000",470,68008879,4.44
2017-09-15,"15,001-20,000",1977,37235668,2.43
2017-09-15,"20,001-30,000",1541,40071905,2.62
2017-09-15,"200,001-400,000",202,59571324,3.89
2017-09-15,"30,001-40,000",768,27652376,1.8
2017-09-15,"40,001-50,000",526,24764634,1.61
2017-09-15,"400,001-600,000",73,35394035,2.31
2017-09-15,"5,001-10,000",8735,70812827,4.63
2017-09-15,"50,001-100,000",937,67403576,4.4
2017-09-15,"600,001-800,000",41,28795362,1.88
2017-09-15,"800,001-1,000,000",21,19492297,1.27
2017-09-15,"more than 1,000,001",119,929725958,60.8
2017-09-15,total,92938,1529124833,100.0
2017-09-22,"1,000-5,000",35548,83061880,5.43
2017-09-22,1-999,39339,4463627,0.29
2017-09-22,"10,001-15,000",2545,32494644,2.12
2017-09-22,"100,001-200,000",462,66751329,4.36
2017-09-22,"15,001-20,000",1973,37190489,2.43
2017-09-22,"20,001-30,000",1526,39654783,2.59
2017-09-22,"200,001-400,000",206,60450505,3.95
2017-09-22,"30,001-40,000",764,27507685,1.79
2017-09-22,"40,001-50,000",523,24621078,1.61
2017-09-22,"400,001-600,000",75,36617237,2.39
2017-09-22,"5,001-10,000",8714,70620660,4.61
2017-09-22,"50,001-100,000",944,67805931,4.43
2017-09-22,"600,001-800,000",42,29452826,1.92
2017-09-22,"800,001-1,000,000",19,17633297,1.15
2017-09-22,"more than 1,000,001",119,930798862,60.87
2017-09-22,total,92799,1529124833,100.0
2017-09-30,"1,000-5,000",35769,83782726,5.47
2017-09-30,1-999,39281,4451012,0.29
2017-09-30,"10,001-15,000",2565,32753762,2.14
2017-09-30,"100,001-200,000",469,67521685,4.41
2017-09-30,"15,001-20,000",2006,37812218,2.47
2017-09-30,"20,001-30,000",1583,41089306,2.68
2017-09-30,"200,001-400,000",209,60420062,3.95
2017-09-30,"30,001-40,000",759,27251525,1.78
2017-09-30,"40,001-50,000",543,25543257,1.67
2017-09-30,"400,001-600,000",76,37103236,2.42
2017-09-30,"5,001-10,000",8889,72133331,4.71
2017-09-30,"50,001-100,000",958,69186377,4.52
2017-09-30,"600,001-800,000",42,28851952,1.88
2017-09-30,"800,001-1,000,000",22,20519868,1.34
2017-09-30,"more than 1,000,001",118,920704516,60.21
2017-09-30,total,93289,1529124833,100.0
2017-10-06,"1,000-5,000",35749,83745348,5.47
2017-10-06,1-999,39269,4445644,0.29
2017-10-06,"10,001-15,000",2574,32877638,2.15
2017-10-06,"100,001-200,000",461,66366260,4.34
2017-10-06,"15,001-20,000",2000,37705218,2.46
2017-10-06,"20,001-30,000",1580,41038278,2.68
2017-10-06,"200,001-400,000",212,61312606,4.0
2017-10-06,"30,001-40,000",762,27360764,1.78
2017-10-06,"40,001-50,000",547,25732807,1.68
2017-10-06,"400,001-600,000",76,37097236,2.42
2017-10-06,"5,001-10,000",8857,71820017,4.69
2017-10-06,"50,001-100,000",956,69208681,4.52
2017-10-06,"600,001-800,000",42,28963952,1.89
2017-10-06,"800,001-1,000,000",20,18717868,1.22
2017-10-06,"more than 1,000,001",120,922732516,60.34
2017-10-06,total,93225,1529124833,100.0
2017-10-13,"1,000-5,000",35732,83660176,5.47
2017-10-13,1-999,39253,4441602,0.29
2017-10-13,"10,001-15,000",2575,32890212,2.15
2017-10-13,"100,001-200,000",458,65949599,4.31
2017-10-13,"15,001-20,000",2003,37748502,2.46
2017-10-13,"20,001-30,000",1584,41154978,2.69
2017-10-13,"200,001-400,000",212,61581369,4.02
2017-10-13,"30,001-40,000",768,27560056,1.8
2017-10-13,"40,001-50,000",545,25633011,1.67
2017-10-13,"400,001-600,000",80,39296236,2.56
2017-10-13,"5,001-10,000",8863,71877988,4.7
2017-10-13,"50,001-100,000",963,69621928,4.55
2017-10-13,"600,001-800,000",40,27619952,1.8
2017-10-13,"800,001-1,000,000",21,19523868,1.27
2017-10-13,"more than 1,000,001",118,920565356,60.2
2017-10-13,total,93215,1529124833,100.0
2017-10-20,"1,000-5,000",35620,83478845,5.45
2017-10-20,1-999,39215,4432012,0.28
2017-10-20,"10,001-15,000",2580,32989719,2.15
2017-10-20,"100,001-200,000",462,66400393,4.34
2017-10-20,"15,001-20,000",2009,37895552,2.47
2017-10-20,"20,001-30,000",1586,41207856,2.69
2017-10-20,"200,001-400,000",210,60681050,3.96
2017-10-20,"30,001-40,000",759,27250177,1.78
2017-10-20,"40,001-50,000",553,26007213,1.7
2017-10-20,"400,001-600,000",75,36635747,2.39
2017-10-20,"5,001-10,000",8862,71849485,4.69
2017-10-20,"50,001-100,000",962,69676127,4.55
2017-10-20,"600,001-800,000",47,32554488,2.12
2017-10-20,"800,001-1,000,000",21,19686313,1.28
2017-10-20,"more than 1,000,001",117,918379856,60.05
2017-10-20,total,93078,1529124833,100.0
2017-10-27,"1,000-5,000",35810,83819844,5.48
2017-10-27,1-999,39192,4421765,0.28
2017-10-27,"10,001-15,000",2584,33063756,2.16
2017-10-27,"100,001-200,000",467,67053102,4.38
2017-10-27,"15,001-20,000",1999,37690702,2.46
2017-10-27,"20,001-30,000",1561,40507995,2.64
2017-10-27,"200,001-400,000",206,59569050,3.89
2017-10-27,"30,001-40,000",773,27787096,1.81
2017-10-27,"40,001-50,000",541,25458406,1.66
2017-10-27,"400,001-600,000",76,37259981,2.43
2017-10-27,"5,001-10,000",8815,71495958,4.67
2017-10-27,"50,001-100,000",947,68554120,4.48
2017-10-27,"600,001-800,000",42,29295789,1.91
2017-10-27,"800,001-1,000,000",21,19440313,1.27
2017-10-27,"more than 1,000,001",121,923706956,60.4
2017-10-27,total,93155,1529124833,100.0
2017-11-03,"1,000-5,000",35391,82686906,5.4
2017-11-03,1-999,39181,4416698,0.28
2017-11-03,"10,001-15,000",2561,32739579,2.14
2017-11-03,"100,001-200,000",463,66119976,4.32
2017-11-03,"15,001-20,000",1969,37118671,2.42
2017-11-03,"20,001-30,000",1533,39762084,2.6
2017-11-03,"200,001-400,000",211,60771367,3.97
2017-11-03,"30,001-40,000",768,27580274,1.8
2017-11-03,"40,001-50,000",531,24967201,1.63
2017-11-03,"400,001-600,000",76,37055238,2.42
2017-11-03,"5,001-10,000",8679,70248022,4.59
2017-11-03,"50,001-100,000",932,67551648,4.41
2017-11-03,"600,001-800,000",41,28441130,1.85
2017-11-03,"800,001-1,000,000",19,17499777,1.14
2017-11-03,"more than 1,000,001",123,932166262,60.96
2017-11-03,total,92478,1529124833,100.0
2017-11-10,"1,000-5,000",35765,82873777,5.41
2017-11-10,1-999,39175,4419174,0.28
2017-11-10,"10,001-15,000",2515,32072201,2.09
2017-11-10,"100,001-200,000",450,65023117,4.25
2017-11-10,"15,001-20,000",1935,36469322,2.38
2017-11-10,"20,001-30,000",1487,38566159,2.52
2017-11-10,"200,001-400,000",202,58507238,3.82
2017-11-10,"30,001-40,000",772,27789060,1.81
2017-11-10,"40,001-50,000",512,24191128,1.58
2017-11-10,"400,001-600,000",72,35435391,2.31
2017-11-10,"5,001-10,000",8631,69963698,4.57
2017-11-10,"50,001-100,000",931,67763229,4.43
2017-11-10,"600,001-800,000",40,27512130,1.79
2017-11-10,"800,001-1,000,000",21,19400903,1.26
2017-11-10,"more than 1,000,001",121,939138306,61.41
2017-11-10,total,92629,1529124833,100.0
2017-11-17,"1,000-5,000",35652,82999585,5.42
2017-11-17,1-999,39173,4416702,0.28
2017-11-17,"10,001-15,000",2542,32456994,2.12
2017-11-17,"100,001-200,000",452,64962197,4.24
2017-11-17,"15,001-20,000",1957,36882236,2.41
2017-11-17,"20,001-30,000",1506,38992963,2.55
2017-11-17,"200,001-400,000",215,62018939,4.05
2017-11-17,"30,001-40,000",769,27707610,1.81
2017-11-17,"40,001-50,000",500,23557949,1.54
2017-11-17,"400,001-600,000",67,32711981,2.13
2017-11-17,"5,001-10,000",8678,70303713,4.59
2017-11-17,"50,001-100,000",963,70117525,4.58
2017-11-17,"600,001-800,000",40,27799130,1.81
2017-11-17,"800,001-1,000,000",21,19260313,1.25
2017-11-17,"more than 1,000,001",120,934936996,61.14
2017-11-17,total,92655,1529124833,100.0
2017-11-24,"1,000-5,000",35836,83970325,5.49
2017-11-24,1-999,39131,4405621,0.28
2017-11-24,"10,001-15,000",2628,33622713,2.19
2017-11-24,"100,001-200,000",471,67190821,4.39
2017-11-24,"15,001-20,000",2056,38749294,2.53
2017-11-24,"20,001-30,000",1543,40035912,2.61
2017-11-24,"200,001-400,000",212,60828185,3.97
2017-11-24,"30,001-40,000",778,27986085,1.83
2017-11-24,"40,001-50,000",538,25371157,1.65
2017-11-24,"400,001-600,000",75,36879481,2.41
2017-11-24,"5,001-10,000",8869,71830258,4.69
2017-11-24,"50,001-100,000",981,71097992,4.64
2017-11-24,"600,001-800,000",39,27008419,1.76
2017-11-24,"800,001-1,000,000",22,20287813,1.32
2017-11-24,"more than 1,000,001",119,919860757,60.15
2017-11-24,total,93298,1529124833,100.0
2017-12-01,"1,000-5,000",36122,84855137,5.54
2017-12-01,1-999,39112,4398953,0.28
2017-12-01,"10,001-15,000",2638,33792046,2.2
2017-12-01,"100,001-200,000",471,67517537,4.41
2017-12-01,"15,001-20,000",2096,39562356,2.58
2017-12-01,"20,001-30,000",1591,41292479,2.7
2017-12-01,"200,001-400,000",213,61141616,3.99
2017-12-01,"30,001-40,000",791,28515318,1.86
2017-12-01,"40,001-50,000",550,25956190,1.69
2017-12-01,"400,001-600,000",75,37134481,2.42
2017-12-01,"5,001-10,000",9016,73066247,4.77
2017-12-01,"50,001-100,000",982,71291480,4.66
2017-12-01,"600,001-800,000",36,25249130,1.65
2017-12-01,"800,001-1,000,000",20,18568813,1.21
2017-12-01,"more than 1,000,001",120,916783050,59.95
2017-12-01,total,93833,1529124833,100.0
2017-12-08,"1,000-5,000",36613,85867263,5.61
2017-12-08,1-999,39108,4397159,0.28
2017-12-08,"10,001-15,000",2638,33747844,2.2
2017-12-08,"100,001-200,000",473,68607752,4.48
2017-12-08,"15,001-20,000",2104,39725035,2.59
2017-12-08,"20,001-30,000",1576,40990413,2.68
2017-12-08,"200,001-400,000",214,61589830,4.02
2017-12-08,"30,001-40,000",791,28538318,1.86
2017-12-08,"40,001-50,000",542,25640618,1.67
2017-12-08,"400,001-600,000",75,37384945,2.44
2017-12-08,"5,001-10,000",9019,73225731,4.78
2017-12-08,"50,001-100,000",979,71231396,4.65
2017-12-08,"600,001-800,000",39,27308130,1.78
2017-12-08,"800,001-1,000,000",21,19731813,1.29
2017-12-08,"more than 1,000,001",121,911138586,59.58
2017-12-08,total,94313,1529124833,100.0
2017-12-15,"1,000-5,000",38696,90024116,5.88
2017-12-15,1-999,39133,4400433,0.28
2017-12-15,"10,001-15,000",2669,34215197,2.23
2017-12-15,"100,001-200,000",486,70423044,4.6
2017-12-15,"15,001-20,000",2131,40324592,2.63
2017-12-15,"20,001-30,000",1616,42187704,2.75
2017-12-15,"200,001-400,000",202,58416509,3.82
2017-12-15,"30,001-40,000",797,28826255,1.88
2017-12-15,"40,001-50,000",553,26171985,1.71
2017-12-15,"400,001-600,000",72,35221481,2.3
2017-12-15,"5,001-10,000",9296,76002042,4.97
2017-12-15,"50,001-100,000",975,71338087,4.66
2017-12-15,"600,001-800,000",39,27042130,1.76
2017-12-15,"800,001-1,000,000",21,19450813,1.27
2017-12-15,"more than 1,000,001",117,905042445,59.18
2017-12-15,total,96803,1529086833,100.0
2017-12-22,"1,000-5,000",39580,92416842,6.04
2017-12-22,1-999,39083,4382802,0.28
2017-12-22,"10,001-15,000",2710,34786113,2.27
2017-12-22,"100,001-200,000",477,68128810,4.45
2017-12-22,"15,001-20,000",2198,41537753,2.71
2017-12-22,"20,001-30,000",1636,42734571,2.79
2017-12-22,"200,001-400,000",205,58616361,3.83
2017-12-22,"30,001-40,000",823,29790633,1.94
2017-12-22,"40,001-50,000",570,26993056,1.76
2017-12-22,"400,001-600,000",70,34491481,2.25
2017-12-22,"5,001-10,000",9520,77877164,5.09
2017-12-22,"50,001-100,000",990,72115024,4.71
2017-12-22,"600,001-800,000",37,25725286,1.68
2017-12-22,"800,001-1,000,000",23,20704619,1.35
2017-12-22,"more than 1,000,001",117,898786318,58.77
2017-12-22,total,98039,1529086833,100.0
2018-01-05,"1,000-5,000",39721,93124868,6.09
2018-01-05,1-999,39069,4377610,0.28
2018-01-05,"10,001-15,000",2753,35339404,2.31
2018-01-05,"100,001-200,000",483,69022579,4.51
2018-01-05,"15,001-20,000",2296,43355013,2.83
2018-01-05,"20,001-30,000",1689,44140323,2.88
2018-01-05,"200,001-400,000",219,62750654,4.1
2018-01-05,"30,001-40,000",869,31474333,2.05
2018-01-05,"40,001-50,000",560,26475802,1.73
2018-01-05,"400,001-600,000",69,33977937,2.22
2018-01-05,"5,001-10,000",9667,79045300,5.16
2018-01-05,"50,001-100,000",1044,75931386,4.96
2018-01-05,"600,001-800,000",37,25511066,1.66
2018-01-05,"800,001-1,000,000",23,21060515,1.37
2018-01-05,"more than 1,000,001",114,883500043,57.77
2018-01-05,total,98613,1529086833,100.0
2018-01-12,"1,000-5,000",40339,94587777,6.18
2018-01-12,1-999,39034,4358533,0.28
2018-01-12,"10,001-15,000",2768,35568157,2.32
2018-01-12,"100,001-200,000",490,70853928,4.63
2018-01-12,"15,001-20,000",2311,43688935,2.85
2018-01-12,"20,001-30,000",1715,44914856,2.93
2018-01-12,"200,001-400,000",216,62159156,4.06
2018-01-12,"30,001-40,000",872,31635468,2.06
2018-01-12,"40,001-50,000",569,26933900,1.76
2018-01-12,"400,001-600,000",68,33708391,2.2
2018-01-12,"5,001-10,000",9862,80934031,5.29
2018-01-12,"50,001-100,000",1045,76120571,4.97
2018-01-12,"600,001-800,000",39,26823166,1.75
2018-01-12,"800,001-1,000,000",18,16505707,1.07
2018-01-12,"more than 1,000,001",115,880294257,57.56
2018-01-12,total,99461,1529086833,100.0
2018-01-19,"1,000-5,000",39976,93507453,6.11
2018-01-19,1-999,39049,4349159,0.28
2018-01-19,"10,001-15,000",2659,34083825,2.22
2018-01-19,"100,001-200,000",481,69710381,4.55
2018-01-19,"15,001-20,000",2207,41787321,2.73
2018-01-19,"20,001-30,000",1682,43927738,2.87
2018-01-19,"200,001-400,000",218,62362937,4.07
2018-01-19,"30,001-40,000",854,31013411,2.02
2018-01-19,"40,001-50,000",548,25960489,1.69
2018-01-19,"400,001-600,000",71,35270391,2.3
2018-01-19,"5,001-10,000",9702,79664704,5.2
2018-01-19,"50,001-100,000",1001,72811675,4.76
2018-01-19,"600,001-800,000",39,26508478,1.73
2018-01-19,"800,001-1,000,000",20,18299171,1.19
2018-01-19,"more than 1,000,001",115,889829700,58.19
2018-01-19,total,98622,1529086833,100.0
2018-01-26,"1,000-5,000",39149,91284759,5.96
2018-01-26,1-999,39103,4348033,0.28
2018-01-26,"10,001-15,000",2598,33226609,2.17
2018-01-26,"100,001-200,000",478,69130066,4.52
2018-01-26,"15,001-20,000",2129,40298036,2.63
2018-01-26,"20,001-30,000",1665,43512762,2.84
2018-01-26,"200,001-400,000",212,60525404,3.95
2018-01-26,"30,001-40,000",798,28923754,1.89
2018-01-26,"40,001-50,000",547,25840503,1.68
2018-01-26,"400,001-600,000",75,37203746,2.43
2018-01-26,"5,001-10,000",9475,77861492,5.09
2018-01-26,"50,001-100,000",973,71148266,4.65
2018-01-26,"600,001-800,000",43,29842066,1.95
2018-01-26,"800,001-1,000,000",18,16476707,1.07
2018-01-26,"more than 1,000,001",121,899464630,58.82
2018-01-26,total,97384,1529086833,100.0
2018-02-02,"1,000-5,000",39995,92293656,6.03
2018-02-02,1-999,39155,4343664,0.28
2018-02-02,"10,001-15,000",2509,32112047,2.1
2018-02-02,"100,001-200,000",454,66020270,4.31
2018-02-02,"15,001-20,000",2063,39136528,2.55
2018-02-02,"20,001-30,000",1592,41595882,2.72
2018-02-02,"200,001-400,000",207,59661057,3.9
2018-02-02,"30,001-40,000",781,28256914,1.84
2018-02-02,"40,001-50,000",531,25182322,1.64
2018-02-02,"400,001-600,000",73,36351945,2.37
2018-02-02,"5,001-10,000",9148,75067712,4.9
2018-02-02,"50,001-100,000",963,70609203,4.61
2018-02-02,"600,001-800,000",40,27457451,1.79
2018-02-02,"800,001-1,000,000",19,17470688,1.14
2018-02-02,"more than 1,000,001",119,913527494,59.74
2018-02-02,total,97649,1529086833,100.0
2018-02-09,"1,000-5,000",40079,92770524,6.1
2018-02-09,1-999,39143,4332762,0.28
2018-02-09,"10,001-15,000",2543,32548136,2.14
2018-02-09,"100,001-200,000",456,66125995,4.34
2018-02-09,"15,001-20,000",2105,39805912,2.61
2018-02-09,"20,001-30,000",1631,42551764,2.79
2018-02-09,"200,001-400,000",202,57876493,3.8
2018-02-09,"30,001-40,000",767,27742971,1.82
2018-02-09,"40,001-50,000",537,25360576,1.66
2018-02-09,"400,001-600,000",74,37185867,2.44
2018-02-09,"5,001-10,000",9173,75305225,4.95
2018-02-09,"50,001-100,000",949,69450947,4.56
2018-02-09,"600,001-800,000",37,25109522,1.65
2018-02-09,"800,001-1,000,000",17,15590648,1.02
2018-02-09,"more than 1,000,001",120,908491491,59.75
2018-02-09,total,97833,1520248833,100.0
2018-02-14,"1,000-5,000",40530,93982450,6.18
2018-02-14,1-999,39137,4328957,0.28
2018-02-14,"10,001-15,000",2596,33260111,2.18
2018-02-14,"100,001-200,000",457,66381731,4.36
2018-02-14,"15,001-20,000",2124,40191315,2.64
2018-02-14,"20,001-30,000",1649,43056479,2.83
2018-02-14,"200,001-400,000",208,59672945,3.92
2018-02-14,"30,001-40,000",778,28109561,1.84
2018-02-14,"40,001-50,000",547,25809892,1.69
2018-02-14,"400,001-600,000",73,36692867,2.41
2018-02-14,"5,001-10,000",9313,76494278,5.03
2018-02-14,"50,001-100,000",960,70175600,4.61
2018-02-14,"600,001-800,000",39,26224522,1.72
2018-02-14,"800,001-1,000,000",17,15737648,1.03
2018-02-14,"more than 1,000,001",118,900130477,59.2
2018-02-14,total,98546,1520248833,100.0
2018-02-23,"1,000-5,000",40271,93226406,6.13
2018-02-23,1-999,39197,4336360,0.28
2018-02-23,"10,001-15,000",2549,32696157,2.15
2018-02-23,"100,001-200,000",444,64521008,4.24
2018-02-23,"15,001-20,000",2071,39164284,2.57
2018-02-23,"20,001-30,000",1623,42423332,2.79
2018-02-23,"200,001-400,000",211,60463171,3.97
2018-02-23,"30,001-40,000",752,27157675,1.78
2018-02-23,"40,001-50,000",548,25823863,1.69
2018-02-23,"400,001-600,000",72,36190681,2.38
2018-02-23,"5,001-10,000",9219,75722814,4.98
2018-02-23,"50,001-100,000",930,68556940,4.5
2018-02-23,"600,001-800,000",37,24842522,1.63
2018-02-23,"800,001-1,000,000",16,14734184,0.96
2018-02-23,"more than 1,000,001",120,910389436,59.88
2018-02-23,total,98060,1520248833,100.0
2018-03-02,"1,000-5,000",40805,94560348,6.22
2018-03-02,1-999,39231,4335605,0.28
2018-03-02,"10,001-15,000",2566,32900960,2.16
2018-03-02,"100,001-200,000",452,65517164,4.3
2018-03-02,"15,001-20,000",2090,39521948,2.59
2018-03-02,"20,001-30,000",1640,42863648,2.81
2018-03-02,"200,001-400,000",204,58109846,3.82
2018-03-02,"30,001-40,000",752,27186014,1.78
2018-03-02,"40,001-50,000",555,26191692,1.72
2018-03-02,"400,001-600,000",73,36277111,2.38
2018-03-02,"5,001-10,000",9408,77396154,5.09
2018-03-02,"50,001-100,000",943,69159088,4.54
2018-03-02,"600,001-800,000",38,25596522,1.68
2018-03-02,"800,001-1,000,000",15,13793184,0.9
2018-03-02,"more than 1,000,001",118,906839549,59.65
2018-03-02,total,98890,1520248833,100.0
2018-03-09,"1,000-5,000",41572,96705036,6.36
2018-03-09,1-999,39291,4326616,0.28
2018-03-09,"10,001-15,000",2624,33723749,2.21
2018-03-09,"100,001-200,000",452,65645164,4.31
2018-03-09,"15,001-20,000",2151,40685593,2.67
2018-03-09,"20,001-30,000",1620,42293149,2.78
2018-03-09,"200,001-400,000",207,59512846,3.91
2018-03-09,"30,001-40,000",791,28646859,1.88
2018-03-09,"40,001-50,000",561,26523099,1.74
2018-03-09,"400,001-600,000",67,33531267,2.2
2018-03-09,"5,001-10,000",9573,78666734,5.17
2018-03-09,"50,001-100,000",946,69329589,4.56
2018-03-09,"600,001-800,000",38,25649522,1.68
2018-03-09,"800,001-1,000,000",15,14000528,0.92
2018-03-09,"more than 1,000,001",118,901009082,59.26
2018-03-09,total,100026,1520248833,100.0
2018-03-16,"1,000-5,000",41559,96559113,6.35
2018-03-16,1-999,39332,4327957,0.28
2018-03-16,"10,001-15,000",2604,33456136,2.2
2018-03-16,"100,001-200,000",450,65084976,4.28
2018-03-16,"15,001-20,000",2132,40342366,2.65
2018-03-16,"20,001-30,000",1608,41970800,2.76
2018-03-16,"200,001-400,000",205,58561824,3.85
2018-03-16,"30,001-40,000",779,28225939,1.85
2018-03-16,"40,001-50,000",551,26050469,1.71
2018-03-16,"400,001-600,000",68,34107267,2.24
2018-03-16,"5,001-10,000",9568,78567348,5.16
2018-03-16,"50,001-100,000",945,69229676,4.55
2018-03-16,"600,001-800,000",35,23419522,1.54
2018-03-16,"800,001-1,000,000",15,13882930,0.91
2018-03-16,"more than 1,000,001",122,906462510,59.62
2018-03-16,total,99973,1520248833,100.0
2018-03-23,"1,000-5,000",42143,97889029,6.43
2018-03-23,1-999,39692,4315558,0.28
2018-03-23,"10,001-15,000",2618,33614642,2.21
2018-03-23,"100,001-200,000",450,65431946,4.3
2018-03-23,"15,001-20,000",2155,40782525,2.68
2018-03-23,"20,001-30,000",1608,42037870,2.76
2018-03-23,"200,001-400,000",190,54329656,3.57
2018-03-23,"30,001-40,000",799,28961282,1.9
2018-03-23,"40,001-50,000",533,25238485,1.66
2018-03-23,"400,001-600,000",67,33360545,2.19
2018-03-23,"5,001-10,000",9712,79788311,5.24
2018-03-23,"50,001-100,000",967,70806962,4.65
2018-03-23,"600,001-800,000",38,25780522,1.69
2018-03-23,"800,001-1,000,000",16,14851996,0.97
2018-03-23,"more than 1,000,001",118,903059504,59.4
2018-03-23,total,101106,1520248833,100.0
2018-03-31,"1,000-5,000",42750,99604631,6.55
2018-03-31,1-999,39926,4303390,0.28
2018-03-31,"10,001-15,000",2667,34315865,2.25
