date,level,people,holding_shares,percent
2017-06-16,"40,001-50,000",11,517430,1.09
2017-06-16,"400,001-600,000",1,510000,1.07
2017-06-16,"5,001-10,000",78,633000,1.33
2017-06-16,"50,001-100,000",17,1263203,2.67
2017-06-16,"600,001-800,000",2,1583000,3.34
2017-06-16,"800,001-1,000,000",1,893000,1.88
2017-06-16,"more than 1,000,001",2,36578323,77.33
2017-06-16,total,1456,47301154,100.0
2017-06-23,"1,000-5,000",716,1291356,2.73
2017-06-23,1-999,534,3382,0.0
2017-06-23,"10,001-15,000",26,345000,0.72
2017-06-23,"100,001-200,000",12,1612916,3.4
2017-06-23,"15,001-20,000",15,271000,0.57
2017-06-23,"20,001-30,000",14,364000,0.76
2017-06-23,"200,001-400,000",4,1296000,2.73
2017-06-23,"30,001-40,000",11,381544,0.8
2017-06-23,"40,001-50,000",10,464430,0.98
2017-06-23,"400,001-600,000",1,534000,1.12
2017-06-23,"5,001-10,000",77,645000,1.36
2017-06-23,"50,001-100,000",14,1035203,2.18
2017-06-23,"600,001-800,000",2,1586000,3.35
2017-06-23,"800,001-1,000,000",1,893000,1.88
2017-06-23,"more than 1,000,001",2,36578323,77.33
2017-06-23,total,1439,47301154,100.0
2017-06-30,"1,000-5,000",675,1243356,2.62
2017-06-30,1-999,534,3382,0.0
2017-06-30,"10,001-15,000",30,398000,0.84
2017-06-30,"100,001-200,000",12,1503916,3.17
2017-06-30,"15,001-20,000",15,276000,0.58
2017-06-30,"20,001-30,000",16,422000,0.89
2017-06-30,"200,001-400,000",7,2072389,4.38
2017-06-30,"30,001-40,000",9,315544,0.66
2017-06-30,"40,001-50,000",8,369430,0.78
2017-06-30,"400,001-600,000",0,0,0.0
2017-06-30,"5,001-10,000",72,591000,1.24
2017-06-30,"50,001-100,000",15,1084203,2.29
2017-06-30,"600,001-800,000",3,2196000,4.64
2017-06-30,"800,001-1,000,000",1,893000,1.88
2017-06-30,"more than 1,000,001",2,35932934,75.96
2017-06-30,total,1399,47301154,100.0
2017-07-07,"1,000-5,000",649,1185356,2.5
2017-07-07,1-999,534,3382,0.0
2017-07-07,"10,001-15,000",33,438267,0.92
2017-07-07,"100,001-200,000",11,1458916,3.08
2017-07-07,"15,001-20,000",14,254000,0.53
2017-07-07,"20,001-30,000",16,433000,0.91
2017-07-07,"200,001-400,000",7,2057389,4.34
2017-07-07,"30,001-40,000",10,347544,0.73
2017-07-07,"40,001-50,000",9,418633,0.88
2017-07-07,"400,001-600,000",0,0,0.0
2017-07-07,"5,001-10,000",75,613000,1.29
2017-07-07,"50,001-100,000",14,1041000,2.2
2017-07-07,"600,001-800,000",3,2239000,4.73
2017-07-07,"800,001-1,000,000",1,893000,1.88
2017-07-07,"more than 1,000,001",2,35918667,75.93
2017-07-07,total,1378,47301154,100.0
2017-07-14,"1,000-5,000",672,1245356,2.63
2017-07-14,1-999,533,3382,0.0
2017-07-14,"10,001-15,000",31,412267,0.87
2017-07-14,"100,001-200,000",11,1455916,3.07
2017-07-14,"15,001-20,000",12,220000,0.46
2017-07-14,"20,001-30,000",14,388203,0.82
2017-07-14,"200,001-400,000",7,2043389,4.31
2017-07-14,"30,001-40,000",11,392544,0.82
2017-07-14,"40,001-50,000",7,328430,0.69
2017-07-14,"400,001-600,000",0,0,0.0
2017-07-14,"5,001-10,000",75,623000,1.31
2017-07-14,"50,001-100,000",15,1104000,2.33
2017-07-14,"600,001-800,000",3,2273000,4.8
2017-07-14,"800,001-1,000,000",1,893000,1.88
2017-07-14,"more than 1,000,001",2,35918667,75.93
2017-07-14,total,1394,47301154,100.0
2017-07-21,"1,000-5,000",657,1221356,2.58
2017-07-21,1-999,533,3516,0.0
2017-07-21,"10,001-15,000",27,356267,0.75
2017-07-21,"100,001-200,000",11,1474916,3.11
2017-07-21,"15,001-20,000",13,237000,0.5
2017-07-21,"20,001-30,000",14,386000,0.81
2017-07-21,"200,001-400,000",7,2052389,4.33
2017-07-21,"30,001-40,000",10,353544,0.74
2017-07-21,"40,001-50,000",7,328430,0.69
2017-07-21,"400,001-600,000",0,0,0.0
2017-07-21,"5,001-10,000",78,634069,1.34
2017-07-21,"50,001-100,000",16,1167000,2.46
2017-07-21,"600,001-800,000",3,2275000,4.8
2017-07-21,"800,001-1,000,000",1,893000,1.88
2017-07-21,"more than 1,000,001",2,35918667,75.93
2017-07-21,total,1379,47301154,100.0
2017-07-28,"1,000-5,000",789,1376687,2.91
2017-07-28,1-999,531,3254,0.0
2017-07-28,"10,001-15,000",30,400267,0.84
2017-07-28,"100,001-200,000",12,1652916,3.49
2017-07-28,"15,001-20,000",13,243000,0.51
2017-07-28,"20,001-30,000",12,323000,0.68
2017-07-28,"200,001-400,000",6,1918389,4.05
2017-07-28,"30,001-40,000",10,350544,0.74
2017-07-28,"40,001-50,000",8,374430,0.79
2017-07-28,"400,001-600,000",0,0,0.0
2017-07-28,"5,001-10,000",73,591000,1.24
2017-07-28,"50,001-100,000",15,1041000,2.2
2017-07-28,"600,001-800,000",3,2215000,4.68
2017-07-28,"800,001-1,000,000",1,893000,1.88
2017-07-28,"more than 1,000,001",2,35918667,75.93
2017-07-28,total,1505,47301154,100.0
2017-08-04,"1,000-5,000",781,1382506,2.92
2017-08-04,1-999,529,3435,0.0
2017-08-04,"10,001-15,000",31,419267,0.88
2017-08-04,"100,001-200,000",13,1720916,3.63
2017-08-04,"15,001-20,000",14,258000,0.54
2017-08-04,"20,001-30,000",15,397000,0.83
2017-08-04,"200,001-400,000",6,1906389,4.03
2017-08-04,"30,001-40,000",9,321544,0.67
2017-08-04,"40,001-50,000",8,373430,0.78
2017-08-04,"400,001-600,000",0,0,0.0
2017-08-04,"5,001-10,000",77,621000,1.31
2017-08-04,"50,001-100,000",13,871000,1.84
2017-08-04,"600,001-800,000",3,2215000,4.68
2017-08-04,"800,001-1,000,000",1,893000,1.88
2017-08-04,"more than 1,000,001",2,35918667,75.93
2017-08-04,total,1502,47301154,100.0
2017-08-11,"1,000-5,000",741,1328506,2.8
2017-08-11,1-999,526,3435,0.0
2017-08-11,"10,001-15,000",34,459267,0.97
2017-08-11,"100,001-200,000",14,1962916,4.14
2017-08-11,"15,001-20,000",13,234000,0.49
2017-08-11,"20,001-30,000",19,496000,1.04
2017-08-11,"200,001-400,000",5,1646389,3.48
2017-08-11,"30,001-40,000",7,246544,0.52
2017-08-11,"40,001-50,000",8,377430,0.79
2017-08-11,"400,001-600,000",0,0,0.0
2017-08-11,"5,001-10,000",81,641000,1.35
2017-08-11,"50,001-100,000",13,879000,1.85
2017-08-11,"600,001-800,000",3,2215000,4.68
2017-08-11,"800,001-1,000,000",1,893000,1.88
2017-08-11,"more than 1,000,001",2,35918667,75.93
2017-08-11,total,1467,47301154,100.0
2017-08-18,"1,000-5,000",739,1367526,2.89
2017-08-18,1-999,524,3415,0.0
2017-08-18,"10,001-15,000",32,440267,0.93
2017-08-18,"100,001-200,000",12,1633916,3.45
2017-08-18,"15,001-20,000",14,255000,0.53
2017-08-18,"20,001-30,000",18,488000,1.03
2017-08-18,"200,001-400,000",6,1836389,3.88
2017-08-18,"30,001-40,000",7,246544,0.52
2017-08-18,"40,001-50,000",10,469430,0.99
2017-08-18,"400,001-600,000",1,444299,0.93
2017-08-18,"5,001-10,000",80,635000,1.34
2017-08-18,"50,001-100,000",11,816000,1.72
2017-08-18,"600,001-800,000",3,2298000,4.85
2017-08-18,"800,001-1,000,000",1,893000,1.88
2017-08-18,"more than 1,000,001",2,35474368,74.99
2017-08-18,total,1460,47301154,100.0
2017-08-25,"1,000-5,000",728,1339526,2.83
2017-08-25,1-999,524,3415,0.0
2017-08-25,"10,001-15,000",30,407267,0.86
2017-08-25,"100,001-200,000",13,1769916,3.74
2017-08-25,"15,001-20,000",15,272000,0.57
2017-08-25,"20,001-30,000",18,481000,1.01
2017-08-25,"200,001-400,000",6,1823389,3.85
2017-08-25,"30,001-40,000",9,325544,0.68
2017-08-25,"40,001-50,000",9,421430,0.89
2017-08-25,"400,001-600,000",1,444299,0.93
2017-08-25,"5,001-10,000",78,614000,1.29
2017-08-25,"50,001-100,000",10,704000,1.48
2017-08-25,"600,001-800,000",3,2328000,4.92
2017-08-25,"800,001-1,000,000",1,893000,1.88
2017-08-25,"more than 1,000,001",2,35474368,74.99
2017-08-25,total,1447,47301154,100.0
2017-09-01,"1,000-5,000",762,1389506,2.93
2017-09-01,1-999,526,3702,0.0
2017-09-01,"10,001-15,000",31,420000,0.88
2017-09-01,"100,001-200,000",12,1703916,3.6
2017-09-01,"15,001-20,000",18,327000,0.69
2017-09-01,"20,001-30,000",18,475000,1.0
2017-09-01,"200,001-400,000",6,1898389,4.01
2017-09-01,"30,001-40,000",7,254544,0.53
2017-09-01,"40,001-50,000",8,381430,0.8
2017-09-01,"400,001-600,000",1,444299,0.93
2017-09-01,"5,001-10,000",74,583000,1.23
2017-09-01,"50,001-100,000",13,871000,1.84
2017-09-01,"600,001-800,000",3,2182000,4.61
2017-09-01,"800,001-1,000,000",1,893000,1.88
2017-09-01,"more than 1,000,001",2,35474368,74.99
2017-09-01,total,1482,47301154,100.0
2017-09-08,"1,000-5,000",799,1464506,3.09
2017-09-08,1-999,525,3702,0.0
2017-09-08,"10,001-15,000",33,442000,0.93
2017-09-08,"100,001-200,000",12,1736916,3.67
2017-09-08,"15,001-20,000",19,352000,0.74
2017-09-08,"20,001-30,000",16,420000,0.88
2017-09-08,"200,001-400,000",6,1907389,4.03
2017-09-08,"30,001-40,000",10,355544,0.75
2017-09-08,"40,001-50,000",6,287430,0.6
2017-09-08,"400,001-600,000",2,1021299,2.15
2017-09-08,"5,001-10,000",71,549000,1.16
2017-09-08,"50,001-100,000",12,819000,1.73
2017-09-08,"600,001-800,000",2,1575000,3.32
2017-09-08,"800,001-1,000,000",1,893000,1.88
2017-09-08,"more than 1,000,001",2,35474368,74.99
2017-09-08,total,1516,47301154,100.0
2017-09-15,"1,000-5,000",891,1645456,3.47
2017-09-15,1-999,525,3752,0.0
2017-09-15,"10,001-15,000",30,395000,0.83
2017-09-15,"100,001-200,000",12,1692916,3.57
2017-09-15,"15,001-20,000",13,242000,0.51
2017-09-15,"20,001-30,000",22,574000,1.21
2017-09-15,"200,001-400,000",5,1723389,3.64
2017-09-15,"30,001-40,000",10,349544,0.73
2017-09-15,"40,001-50,000",6,270430,0.57
2017-09-15,"400,001-600,000",2,1021299,2.15
2017-09-15,"5,001-10,000",89,686000,1.45
2017-09-15,"50,001-100,000",10,699000,1.47
2017-09-15,"600,001-800,000",2,1569000,3.31
2017-09-15,"800,001-1,000,000",1,955000,2.01
2017-09-15,"more than 1,000,001",2,35474368,74.99
2017-09-15,total,1620,47301154,100.0
2017-09-22,"1,000-5,000",878,1619433,3.42
2017-09-22,1-999,526,3775,0.0
2017-09-22,"10,001-15,000",30,400000,0.84
2017-09-22,"100,001-200,000",11,1567916,3.31
2017-09-22,"15,001-20,000",18,335000,0.7
2017-09-22,"20,001-30,000",21,551000,1.16
2017-09-22,"200,001-400,000",5,1718389,3.63
2017-09-22,"30,001-40,000",11,392544,0.82
2017-09-22,"40,001-50,000",5,234430,0.49
2017-09-22,"400,001-600,000",2,1021299,2.15
2017-09-22,"5,001-10,000",86,673000,1.42
2017-09-22,"50,001-100,000",13,883000,1.86
2017-09-22,"600,001-800,000",2,1460000,3.08
2017-09-22,"800,001-1,000,000",1,967000,2.04
2017-09-22,"more than 1,000,001",2,35474368,74.99
2017-09-22,total,1611,47301154,100.0
2017-09-30,"1,000-5,000",858,1629333,3.44
2017-09-30,1-999,525,3875,0.0
2017-09-30,"10,001-15,000",29,391000,0.82
2017-09-30,"100,001-200,000",12,1683916,3.55
2017-09-30,"15,001-20,000",20,363000,0.76
2017-09-30,"20,001-30,000",19,506000,1.06
2017-09-30,"200,001-400,000",5,1718389,3.63
2017-09-30,"30,001-40,000",11,390544,0.82
2017-09-30,"40,001-50,000",5,221430,0.46
2017-09-30,"400,001-600,000",3,1594299,3.37
2017-09-30,"5,001-10,000",87,677000,1.43
2017-09-30,"50,001-100,000",13,883000,1.86
2017-09-30,"600,001-800,000",1,793000,1.67
2017-09-30,"800,001-1,000,000",1,972000,2.05
2017-09-30,"more than 1,000,001",2,35474368,74.99
2017-09-30,total,1591,47301154,100.0
2017-10-06,"1,000-5,000",873,1624376,3.43
2017-10-06,1-999,525,4832,0.01
2017-10-06,"10,001-15,000",30,398000,0.84
2017-10-06,"100,001-200,000",11,1584916,3.35
2017-10-06,"15,001-20,000",17,308000,0.65
2017-10-06,"20,001-30,000",18,474000,1.0
2017-10-06,"200,001-400,000",6,1874389,3.96
2017-10-06,"30,001-40,000",10,351544,0.74
2017-10-06,"40,001-50,000",8,367430,0.77
2017-10-06,"400,001-600,000",3,1550299,3.27
2017-10-06,"5,001-10,000",94,725000,1.53
2017-10-06,"50,001-100,000",11,790000,1.67
2017-10-06,"600,001-800,000",1,793000,1.67
2017-10-06,"800,001-1,000,000",1,981000,2.07
2017-10-06,"more than 1,000,001",2,35474368,74.99
2017-10-06,total,1610,47301154,100.0
2017-10-13,"1,000-5,000",875,1630376,3.44
2017-10-13,1-999,525,4832,0.01
2017-10-13,"10,001-15,000",30,400000,0.84
2017-10-13,"100,001-200,000",11,1570916,3.32
2017-10-13,"15,001-20,000",17,309000,0.65
2017-10-13,"20,001-30,000",20,527000,1.11
2017-10-13,"200,001-400,000",6,1876389,3.96
2017-10-13,"30,001-40,000",9,330544,0.69
2017-10-13,"40,001-50,000",7,320430,0.67
2017-10-13,"400,001-600,000",3,1542299,3.26
2017-10-13,"5,001-10,000",93,713000,1.5
2017-10-13,"50,001-100,000",12,828000,1.75
2017-10-13,"600,001-800,000",1,793000,1.67
2017-10-13,"800,001-1,000,000",1,981000,2.07
2017-10-13,"more than 1,000,001",2,35474368,74.99
2017-10-13,total,1612,47301154,100.0
2017-10-20,"1,000-5,000",883,1669376,3.52
2017-10-20,1-999,524,4832,0.01
2017-10-20,"10,001-15,000",31,413000,0.87
2017-10-20,"100,001-200,000",12,1770916,3.74
2017-10-20,"15,001-20,000",15,272000,0.57
2017-10-20,"20,001-30,000",19,499000,1.05
2017-10-20,"200,001-400,000",5,1656389,3.5
2017-10-20,"30,001-40,000",5,172544,0.36
2017-10-20,"40,001-50,000",12,542430,1.14
2017-10-20,"400,001-600,000",3,1542299,3.26
2017-10-20,"5,001-10,000",90,688000,1.45
2017-10-20,"50,001-100,000",12,820000,1.73
2017-10-20,"600,001-800,000",1,793000,1.67
2017-10-20,"800,001-1,000,000",1,983000,2.07
2017-10-20,"more than 1,000,001",2,35474368,74.99
2017-10-20,total,1615,47301154,100.0
2017-10-27,"1,000-5,000",872,1683356,3.55
2017-10-27,1-999,525,4852,0.01
2017-10-27,"10,001-15,000",32,434000,0.91
2017-10-27,"100,001-200,000",11,1563916,3.3
2017-10-27,"15,001-20,000",14,253000,0.53
2017-10-27,"20,001-30,000",20,518000,1.09
2017-10-27,"200,001-400,000",6,1823389,3.85
2017-10-27,"30,001-40,000",5,182544,0.38
2017-10-27,"40,001-50,000",9,416430,0.88
2017-10-27,"400,001-600,000",3,1542299,3.26
2017-10-27,"5,001-10,000",98,758000,1.6
2017-10-27,"50,001-100,000",13,900000,1.9
2017-10-27,"600,001-800,000",1,793000,1.67
2017-10-27,"800,001-1,000,000",1,954000,2.01
2017-10-27,"more than 1,000,001",2,35474368,74.99
2017-10-27,total,1612,47301154,100.0
2017-11-03,"1,000-5,000",884,1735315,3.66
2017-11-03,1-999,524,3893,0.0
2017-11-03,"10,001-15,000",34,450000,0.95
2017-11-03,"100,001-200,000",11,1587916,3.35
2017-11-03,"15,001-20,000",17,310000,0.65
2017-11-03,"20,001-30,000",22,584000,1.23
2017-11-03,"200,001-400,000",5,1581389,3.34
2017-11-03,"30,001-40,000",3,105544,0.22
2017-11-03,"40,001-50,000",6,270430,0.57
2017-11-03,"400,001-600,000",3,1542299,3.26
2017-11-03,"5,001-10,000",109,841000,1.77
2017-11-03,"50,001-100,000",16,1094000,2.31
2017-11-03,"600,001-800,000",1,793000,1.67
2017-11-03,"800,001-1,000,000",1,928000,1.96
2017-11-03,"more than 1,000,001",2,35474368,74.99
2017-11-03,total,1638,47301154,100.0
2017-11-10,"1,000-5,000",948,1832359,3.87
2017-11-10,1-999,521,3849,0.0
2017-11-10,"10,001-15,000",33,435000,0.91
2017-11-10,"100,001-200,000",12,1611916,3.4
2017-11-10,"15,001-20,000",18,330000,0.69
2017-11-10,"20,001-30,000",19,512000,1.08
2017-11-10,"200,001-400,000",5,1575389,3.33
2017-11-10,"30,001-40,000",4,142544,0.3
2017-11-10,"40,001-50,000",4,182430,0.38
2017-11-10,"400,001-600,000",3,1542299,3.26
2017-11-10,"5,001-10,000",106,835000,1.76
2017-11-10,"50,001-100,000",16,1103000,2.33
2017-11-10,"600,001-800,000",1,793000,1.67
2017-11-10,"800,001-1,000,000",1,928000,1.96
2017-11-10,"more than 1,000,001",2,35474368,74.99
2017-11-10,total,1693,47301154,100.0
2017-11-17,"1,000-5,000",947,1805315,3.81
2017-11-17,1-999,522,3893,0.0
2017-11-17,"10,001-15,000",37,492000,1.04
2017-11-17,"100,001-200,000",11,1519916,3.21
2017-11-17,"15,001-20,000",16,307000,0.64
2017-11-17,"20,001-30,000",22,589000,1.24
2017-11-17,"200,001-400,000",5,1483389,3.13
2017-11-17,"30,001-40,000",5,179544,0.37
2017-11-17,"40,001-50,000",6,280430,0.59
2017-11-17,"400,001-600,000",3,1440299,3.04
2017-11-17,"5,001-10,000",114,890000,1.88
2017-11-17,"50,001-100,000",16,1141000,2.41
2017-11-17,"600,001-800,000",1,793000,1.67
2017-11-17,"800,001-1,000,000",1,902000,1.9
2017-11-17,"more than 1,000,001",2,35474368,74.99
2017-11-17,total,1708,47301154,100.0
2017-11-24,"1,000-5,000",1027,1950437,4.12
2017-11-24,1-999,522,3771,0.0
2017-11-24,"10,001-15,000",37,488000,1.03
2017-11-24,"100,001-200,000",11,1585916,3.35
2017-11-24,"15,001-20,000",20,378000,0.79
2017-11-24,"20,001-30,000",23,597000,1.26
2017-11-24,"200,001-400,000",7,2033389,4.29
2017-11-24,"30,001-40,000",6,211544,0.44
2017-11-24,"40,001-50,000",4,186430,0.39
2017-11-24,"400,001-600,000",1,444299,0.93
2017-11-24,"5,001-10,000",127,999000,2.11
2017-11-24,"50,001-100,000",17,1243000,2.62
2017-11-24,"600,001-800,000",1,793000,1.67
2017-11-24,"800,001-1,000,000",1,913000,1.93
2017-11-24,"more than 1,000,001",2,35474368,74.99
2017-11-24,total,1806,47301154,100.0
2017-12-01,"1,000-5,000",1010,1929937,4.08
2017-12-01,1-999,526,4271,0.0
2017-12-01,"10,001-15,000",42,554000,1.17
2017-12-01,"100,001-200,000",11,1649916,3.48
2017-12-01,"15,001-20,000",18,341000,0.72
2017-12-01,"20,001-30,000",20,521000,1.1
2017-12-01,"200,001-400,000",6,1768389,3.73
2017-12-01,"30,001-40,000",8,285544,0.6
2017-12-01,"40,001-50,000",5,234430,0.49
2017-12-01,"400,001-600,000",1,444299,0.93
2017-12-01,"5,001-10,000",132,1028000,2.17
2017-12-01,"50,001-100,000",18,1355000,2.86
2017-12-01,"600,001-800,000",1,793000,1.67
2017-12-01,"800,001-1,000,000",1,918000,1.94
2017-12-01,"more than 1,000,001",2,35474368,74.99
2017-12-01,total,1801,47301154,100.0
2017-12-08,"1,000-5,000",1026,1952177,4.12
2017-12-08,1-999,526,4461,0.0
2017-12-08,"10,001-15,000",41,541000,1.14
2017-12-08,"100,001-200,000",10,1468916,3.1
2017-12-08,"15,001-20,000",19,351000,0.74
2017-12-08,"20,001-30,000",20,529000,1.11
2017-12-08,"200,001-400,000",7,1978389,4.18
2017-12-08,"30,001-40,000",8,280544,0.59
2017-12-08,"40,001-50,000",2,92000,0.19
2017-12-08,"400,001-600,000",1,444299,0.93
2017-12-08,"5,001-10,000",126,985000,2.08
2017-12-08,"50,001-100,000",20,1489000,3.14
2017-12-08,"600,001-800,000",1,793000,1.67
2017-12-08,"800,001-1,000,000",1,918000,1.94
2017-12-08,"more than 1,000,001",2,35474368,74.99
2017-12-08,total,1810,47301154,100.0
2017-12-15,"1,000-5,000",1073,2074205,4.38
2017-12-15,1-999,525,4433,0.0
2017-12-15,"10,001-15,000",39,512000,1.08
2017-12-15,"100,001-200,000",14,2142916,4.53
2017-12-15,"15,001-20,000",20,372000,0.78
2017-12-15,"20,001-30,000",23,604000,1.27
2017-12-15,"200,001-400,000",5,1366389,2.88
2017-12-15,"30,001-40,000",6,220544,0.46
2017-12-15,"40,001-50,000",4,180000,0.38
2017-12-15,"400,001-600,000",1,444299,0.93
2017-12-15,"5,001-10,000",132,1049000,2.21
2017-12-15,"50,001-100,000",16,1146000,2.42
2017-12-15,"600,001-800,000",1,793000,1.67
2017-12-15,"800,001-1,000,000",1,918000,1.94
2017-12-15,"more than 1,000,001",2,35474368,74.99
2017-12-15,total,1862,47301154,100.0
2017-12-22,"1,000-5,000",1112,2137905,4.51
2017-12-22,1-999,525,4733,0.01
2017-12-22,"10,001-15,000",38,505000,1.06
2017-12-22,"100,001-200,000",11,1549916,3.27
2017-12-22,"15,001-20,000",23,436000,0.92
2017-12-22,"20,001-30,000",25,644000,1.36
2017-12-22,"200,001-400,000",6,1602389,3.38
2017-12-22,"30,001-40,000",7,240544,0.5
2017-12-22,"40,001-50,000",4,178000,0.37
2017-12-22,"400,001-600,000",1,444299,0.93
2017-12-22,"5,001-10,000",136,1085000,2.29
2017-12-22,"50,001-100,000",18,1275000,2.69
2017-12-22,"600,001-800,000",1,793000,1.67
2017-12-22,"800,001-1,000,000",1,931000,1.96
2017-12-22,"more than 1,000,001",2,35474368,74.99
2017-12-22,total,1910,47301154,100.0
2018-01-05,"1,000-5,000",1131,2186905,4.62
2018-01-05,1-999,524,4976,0.01
2018-01-05,"10,001-15,000",36,479000,1.01
2018-01-05,"100,001-200,000",13,1907916,4.03
2018-01-05,"15,001-20,000",22,414000,0.87
2018-01-05,"20,001-30,000",23,585000,1.23
2018-01-05,"200,001-400,000",7,1955083,4.13
2018-01-05,"30,001-40,000",11,389544,0.82
2018-01-05,"40,001-50,000",4,178000,0.37
2018-01-05,"400,001-600,000",1,444299,0.93
2018-01-05,"5,001-10,000",130,1042757,2.2
2018-01-05,"50,001-100,000",14,1028000,2.17
2018-01-05,"600,001-800,000",1,793000,1.67
2018-01-05,"800,001-1,000,000",1,928000,1.96
2018-01-05,"more than 1,000,001",2,34964674,73.91
2018-01-05,total,1920,47301154,100.0
2018-01-12,"1,000-5,000",1134,2144275,4.53
2018-01-12,1-999,528,6606,0.01
2018-01-12,"10,001-15,000",44,579000,1.22
2018-01-12,"100,001-200,000",14,2083916,4.4
2018-01-12,"15,001-20,000",27,507000,1.07
2018-01-12,"20,001-30,000",19,500000,1.05
2018-01-12,"200,001-400,000",6,1694083,3.58
2018-01-12,"30,001-40,000",10,357544,0.75
2018-01-12,"40,001-50,000",5,226000,0.47
2018-01-12,"400,001-600,000",1,444299,0.93
2018-01-12,"5,001-10,000",120,950757,2.01
2018-01-12,"50,001-100,000",15,1122000,2.37
2018-01-12,"600,001-800,000",1,793000,1.67
2018-01-12,"800,001-1,000,000",1,928000,1.96
2018-01-12,"more than 1,000,001",2,34964674,73.91
2018-01-12,total,1927,47301154,100.0
2018-01-19,"1,000-5,000",1184,2191096,4.63
2018-01-19,1-999,531,6785,0.01
2018-01-19,"10,001-15,000",39,515000,1.08
2018-01-19,"100,001-200,000",11,1679916,3.55
2018-01-19,"15,001-20,000",20,373000,0.78
2018-01-19,"20,001-30,000",18,473000,0.99
2018-01-19,"200,001-400,000",7,1869083,3.95
2018-01-19,"30,001-40,000",11,386544,0.81
2018-01-19,"40,001-50,000",7,316000,0.66
2018-01-19,"400,001-600,000",1,444299,0.93
2018-01-19,"5,001-10,000",137,1073757,2.27
2018-01-19,"50,001-100,000",17,1299000,2.74
2018-01-19,"600,001-800,000",1,793000,1.67
2018-01-19,"800,001-1,000,000",1,916000,1.93
2018-01-19,"more than 1,000,001",2,34964674,73.91
2018-01-19,total,1987,47301154,100.0
2018-01-26,"1,000-5,000",1255,2288478,4.83
2018-01-26,1-999,536,7160,0.01
2018-01-26,"10,001-15,000",37,488000,1.03
2018-01-26,"100,001-200,000",10,1287916,2.72
2018-01-26,"15,001-20,000",16,296000,0.62
2018-01-26,"20,001-30,000",18,457000,0.96
2018-01-26,"200,001-400,000",6,1802388,3.81
2018-01-26,"30,001-40,000",10,348544,0.73
2018-01-26,"40,001-50,000",3,133000,0.28
2018-01-26,"400,001-600,000",1,444299,0.93
2018-01-26,"5,001-10,000",133,1055000,2.23
2018-01-26,"50,001-100,000",20,1393695,2.94
2018-01-26,"600,001-800,000",2,1437000,3.03
2018-01-26,"800,001-1,000,000",1,898000,1.89
2018-01-26,"more than 1,000,001",2,34964674,73.91
2018-01-26,total,2050,47301154,100.0
2018-02-02,"1,000-5,000",1189,2212479,4.67
2018-02-02,1-999,536,7159,0.01
2018-02-02,"10,001-15,000",34,452000,0.95
2018-02-02,"100,001-200,000",8,1077916,2.27
2018-02-02,"15,001-20,000",18,338000,0.71
2018-02-02,"20,001-30,000",23,591000,1.24
2018-02-02,"200,001-400,000",7,1912388,4.04
2018-02-02,"30,001-40,000",7,251544,0.53
2018-02-02,"40,001-50,000",8,373000,0.78
2018-02-02,"400,001-600,000",1,444299,0.93
2018-02-02,"5,001-10,000",125,993000,2.09
2018-02-02,"50,001-100,000",18,1315695,2.78
2018-02-02,"600,001-800,000",2,1437000,3.03
2018-02-02,"800,001-1,000,000",1,931000,1.96
2018-02-02,"more than 1,000,001",2,34964674,73.91
2018-02-02,total,1979,47301154,100.0
2018-02-09,"1,000-5,000",1222,2270532,4.8
2018-02-09,1-999,534,6959,0.01
2018-02-09,"10,001-15,000",28,374000,0.79
2018-02-09,"100,001-200,000",10,1429916,3.02
2018-02-09,"15,001-20,000",22,415000,0.87
2018-02-09,"20,001-30,000",25,645000,1.36
2018-02-09,"200,001-400,000",5,1410388,2.98
2018-02-09,"30,001-40,000",10,369544,0.78
2018-02-09,"40,001-50,000",6,272000,0.57
2018-02-09,"400,001-600,000",1,444299,0.93
2018-02-09,"5,001-10,000",138,1100147,2.32
2018-02-09,"50,001-100,000",17,1219695,2.57
2018-02-09,"600,001-800,000",2,1437000,3.03
2018-02-09,"800,001-1,000,000",1,942000,1.99
2018-02-09,"more than 1,000,001",2,34964674,73.91
2018-02-09,total,2023,47301154,100.0
2018-02-14,"1,000-5,000",1229,2294410,4.85
2018-02-14,1-999,535,7081,0.01
2018-02-14,"10,001-15,000",32,426000,0.9
2018-02-14,"100,001-200,000",10,1393916,2.94
2018-02-14,"15,001-20,000",20,378000,0.79
2018-02-14,"20,001-30,000",26,660000,1.39
2018-02-14,"200,001-400,000",5,1410388,2.98
2018-02-14,"30,001-40,000",10,361544,0.76
2018-02-14,"40,001-50,000",6,268000,0.56
2018-02-14,"400,001-600,000",1,444299,0.93
2018-02-14,"5,001-10,000",133,1053147,2.22
2018-02-14,"50,001-100,000",18,1260695,2.66
2018-02-14,"600,001-800,000",2,1437000,3.03
2018-02-14,"800,001-1,000,000",1,942000,1.99
2018-02-14,"more than 1,000,001",2,34964674,73.91
2018-02-14,total,2030,47301154,100.0
2018-02-23,"1,000-5,000",1224,2291410,4.84
2018-02-23,1-999,535,7081,0.01
2018-02-23,"10,001-15,000",33,439000,0.92
2018-02-23,"100,001-200,000",10,1418916,2.99
2018-02-23,"15,001-20,000",20,376000,0.79
2018-02-23,"20,001-30,000",25,622000,1.31
2018-02-23,"200,001-400,000",5,1413388,2.98
2018-02-23,"30,001-40,000",11,404544,0.85
