date,level,people,holding_shares,percent
2017-11-10,"200,001-400,000",44,12438273,3.09
2017-11-10,"30,001-40,000",40,1426461,0.35
2017-11-10,"40,001-50,000",34,1521755,0.37
2017-11-10,"400,001-600,000",29,14709795,3.66
2017-11-10,"5,001-10,000",576,4447882,1.1
2017-11-10,"50,001-100,000",72,5204696,1.29
2017-11-10,"600,001-800,000",18,12509673,3.11
2017-11-10,"800,001-1,000,000",9,8386430,2.08
2017-11-10,"more than 1,000,001",90,318421133,79.23
2017-11-10,total,18938,401871094,100.0
2017-11-17,"1,000-5,000",4052,8082283,2.01
2017-11-17,1-999,13541,1181210,0.29
2017-11-17,"10,001-15,000",185,2396494,0.59
2017-11-17,"100,001-200,000",50,7215908,1.79
2017-11-17,"15,001-20,000",88,1610384,0.4
2017-11-17,"20,001-30,000",92,2343117,0.58
2017-11-17,"200,001-400,000",44,12427273,3.09
2017-11-17,"30,001-40,000",42,1497211,0.37
2017-11-17,"40,001-50,000",34,1515005,0.37
2017-11-17,"400,001-600,000",28,14138795,3.51
2017-11-17,"5,001-10,000",576,4448482,1.1
2017-11-17,"50,001-100,000",70,5041696,1.25
2017-11-17,"600,001-800,000",19,13152673,3.27
2017-11-17,"800,001-1,000,000",9,8391430,2.08
2017-11-17,"more than 1,000,001",90,318429133,79.23
2017-11-17,total,18920,401871094,100.0
2017-11-24,"1,000-5,000",4034,8046273,2.0
2017-11-24,1-999,13541,1179470,0.29
2017-11-24,"10,001-15,000",182,2355994,0.58
2017-11-24,"100,001-200,000",50,7241908,1.8
2017-11-24,"15,001-20,000",85,1552384,0.38
2017-11-24,"20,001-30,000",92,2339139,0.58
2017-11-24,"200,001-400,000",45,12521273,3.11
2017-11-24,"30,001-40,000",42,1485189,0.36
2017-11-24,"40,001-50,000",34,1515755,0.37
2017-11-24,"400,001-600,000",27,13626795,3.39
2017-11-24,"5,001-10,000",574,4439982,1.1
2017-11-24,"50,001-100,000",71,5098696,1.26
2017-11-24,"600,001-800,000",18,12545071,3.12
2017-11-24,"800,001-1,000,000",9,8335032,2.07
2017-11-24,"more than 1,000,001",91,319588133,79.52
2017-11-24,total,18895,401871094,100.0
2017-12-01,"1,000-5,000",4031,8053940,2.0
2017-12-01,1-999,13544,1178050,0.29
2017-12-01,"10,001-15,000",179,2314685,0.57
2017-12-01,"100,001-200,000",50,7363908,1.83
2017-12-01,"15,001-20,000",82,1498384,0.37
2017-12-01,"20,001-30,000",90,2285139,0.56
2017-12-01,"200,001-400,000",44,12248835,3.04
2017-12-01,"30,001-40,000",43,1531189,0.38
2017-12-01,"40,001-50,000",32,1429005,0.35
2017-12-01,"400,001-600,000",27,13682795,3.4
2017-12-01,"5,001-10,000",571,4417482,1.09
2017-12-01,"50,001-100,000",71,5095446,1.26
2017-12-01,"600,001-800,000",18,12598071,3.13
2017-12-01,"800,001-1,000,000",9,8360032,2.08
2017-12-01,"more than 1,000,001",91,319814133,79.58
2017-12-01,total,18882,401871094,100.0
2017-12-08,"1,000-5,000",4021,8033810,1.99
2017-12-08,1-999,13548,1175430,0.29
2017-12-08,"10,001-15,000",177,2286435,0.56
2017-12-08,"100,001-200,000",50,7387657,1.83
2017-12-08,"15,001-20,000",84,1531884,0.38
2017-12-08,"20,001-30,000",89,2259139,0.56
2017-12-08,"200,001-400,000",44,12264086,3.05
2017-12-08,"30,001-40,000",43,1522189,0.37
2017-12-08,"40,001-50,000",34,1524005,0.37
2017-12-08,"400,001-600,000",27,13682795,3.4
2017-12-08,"5,001-10,000",568,4385982,1.09
2017-12-08,"50,001-100,000",70,5043446,1.25
2017-12-08,"600,001-800,000",18,12598071,3.13
2017-12-08,"800,001-1,000,000",9,8360032,2.08
2017-12-08,"more than 1,000,001",91,319816133,79.58
2017-12-08,total,18873,401871094,100.0
2017-12-15,"1,000-5,000",4028,8045918,2.0
2017-12-15,1-999,13550,1174322,0.29
2017-12-15,"10,001-15,000",176,2275435,0.56
2017-12-15,"100,001-200,000",49,7278657,1.81
2017-12-15,"15,001-20,000",82,1493884,0.37
2017-12-15,"20,001-30,000",89,2255139,0.56
2017-12-15,"200,001-400,000",43,12052086,2.99
2017-12-15,"30,001-40,000",44,1554189,0.38
2017-12-15,"40,001-50,000",34,1524005,0.37
2017-12-15,"400,001-600,000",27,13682795,3.4
2017-12-15,"5,001-10,000",567,4390982,1.09
2017-12-15,"50,001-100,000",72,5228446,1.3
2017-12-15,"600,001-800,000",18,12598071,3.13
2017-12-15,"800,001-1,000,000",8,7421430,1.84
2017-12-15,"more than 1,000,001",92,320895735,79.85
2017-12-15,total,18879,401871094,100.0
2017-12-22,"1,000-5,000",4039,8065356,2.0
2017-12-22,1-999,13560,1172591,0.29
2017-12-22,"10,001-15,000",177,2285646,0.56
2017-12-22,"100,001-200,000",49,7293657,1.81
2017-12-22,"15,001-20,000",83,1516884,0.37
2017-12-22,"20,001-30,000",87,2206639,0.54
2017-12-22,"200,001-400,000",43,12097575,3.01
2017-12-22,"30,001-40,000",43,1523189,0.37
2017-12-22,"40,001-50,000",34,1529005,0.38
2017-12-22,"400,001-600,000",27,13678795,3.4
2017-12-22,"5,001-10,000",565,4367975,1.08
2017-12-22,"50,001-100,000",71,5126446,1.27
2017-12-22,"600,001-800,000",18,12598071,3.13
2017-12-22,"800,001-1,000,000",8,7421430,1.84
2017-12-22,"more than 1,000,001",92,320987835,79.87
2017-12-22,total,18896,401871094,100.0
2018-01-05,"1,000-5,000",4033,8058768,2.0
2018-01-05,1-999,13607,1170337,0.29
2018-01-05,"10,001-15,000",176,2275646,0.56
2018-01-05,"100,001-200,000",52,7710406,1.91
2018-01-05,"15,001-20,000",80,1461452,0.36
2018-01-05,"20,001-30,000",88,2231639,0.55
2018-01-05,"200,001-400,000",43,12277826,3.05
2018-01-05,"30,001-40,000",43,1514211,0.37
2018-01-05,"40,001-50,000",35,1570983,0.39
2018-01-05,"400,001-600,000",26,13262795,3.3
2018-01-05,"5,001-10,000",561,4347249,1.08
2018-01-05,"50,001-100,000",70,5033446,1.25
2018-01-05,"600,001-800,000",18,12598071,3.13
2018-01-05,"800,001-1,000,000",8,7421430,1.84
2018-01-05,"more than 1,000,001",92,320936835,79.86
2018-01-05,total,18932,401871094,100.0
2018-01-12,"1,000-5,000",4057,8126762,2.02
2018-01-12,1-999,13630,1169493,0.29
2018-01-12,"10,001-15,000",180,2327896,0.57
2018-01-12,"100,001-200,000",53,7915428,1.96
2018-01-12,"15,001-20,000",78,1428384,0.35
2018-01-12,"20,001-30,000",87,2210005,0.54
2018-01-12,"200,001-400,000",42,12014804,2.98
2018-01-12,"30,001-40,000",42,1479211,0.36
2018-01-12,"40,001-50,000",36,1618051,0.4
2018-01-12,"400,001-600,000",26,13262795,3.3
2018-01-12,"5,001-10,000",556,4303483,1.07
2018-01-12,"50,001-100,000",71,5085446,1.26
2018-01-12,"600,001-800,000",18,12598071,3.13
2018-01-12,"800,001-1,000,000",8,7421430,1.84
2018-01-12,"more than 1,000,001",92,320909835,79.85
2018-01-12,total,18976,401871094,100.0
2018-01-19,"1,000-5,000",4047,8101897,2.01
2018-01-19,1-999,13674,1170008,0.29
2018-01-19,"10,001-15,000",179,2312928,0.57
2018-01-19,"100,001-200,000",53,7925428,1.97
2018-01-19,"15,001-20,000",77,1405884,0.34
2018-01-19,"20,001-30,000",89,2266073,0.56
2018-01-19,"200,001-400,000",42,11988804,2.98
2018-01-19,"30,001-40,000",42,1487211,0.37
2018-01-19,"40,001-50,000",36,1629983,0.4
2018-01-19,"400,001-600,000",26,13262795,3.3
2018-01-19,"5,001-10,000",557,4288301,1.06
2018-01-19,"50,001-100,000",71,5126446,1.27
2018-01-19,"600,001-800,000",18,12598071,3.13
2018-01-19,"800,001-1,000,000",9,8406508,2.09
2018-01-19,"more than 1,000,001",91,319900757,79.6
2018-01-19,total,19011,401871094,100.0
2018-01-26,"1,000-5,000",4046,8087511,2.01
2018-01-26,1-999,13701,1166854,0.29
2018-01-26,"10,001-15,000",182,2346928,0.58
2018-01-26,"100,001-200,000",53,7948428,1.97
2018-01-26,"15,001-20,000",77,1406884,0.35
2018-01-26,"20,001-30,000",89,2271245,0.56
2018-01-26,"200,001-400,000",42,11914804,2.96
2018-01-26,"30,001-40,000",41,1453211,0.36
2018-01-26,"40,001-50,000",38,1718051,0.42
2018-01-26,"400,001-600,000",26,13262795,3.3
2018-01-26,"5,001-10,000",562,4330601,1.07
2018-01-26,"50,001-100,000",70,5055446,1.25
2018-01-26,"600,001-800,000",18,12598071,3.13
2018-01-26,"800,001-1,000,000",9,8406508,2.09
2018-01-26,"more than 1,000,001",91,319903757,79.6
2018-01-26,total,19045,401871094,100.0
2018-02-02,"1,000-5,000",4066,8108078,2.01
2018-02-02,1-999,13727,1165527,0.29
2018-02-02,"10,001-15,000",182,2350928,0.58
2018-02-02,"100,001-200,000",52,7845428,1.95
2018-02-02,"15,001-20,000",76,1389884,0.34
2018-02-02,"20,001-30,000",93,2356005,0.58
2018-02-02,"200,001-400,000",42,11884804,2.95
2018-02-02,"30,001-40,000",40,1420211,0.35
2018-02-02,"40,001-50,000",37,1672983,0.41
2018-02-02,"400,001-600,000",26,13262795,3.3
2018-02-02,"5,001-10,000",561,4323601,1.07
2018-02-02,"50,001-100,000",72,5178514,1.28
2018-02-02,"600,001-800,000",18,12598071,3.13
2018-02-02,"800,001-1,000,000",9,8406508,2.09
2018-02-02,"more than 1,000,001",91,319907757,79.6
2018-02-02,total,19092,401871094,100.0
2018-02-09,"1,000-5,000",4073,8112721,2.01
2018-02-09,1-999,13759,1162864,0.28
2018-02-09,"10,001-15,000",186,2392178,0.59
2018-02-09,"100,001-200,000",53,7917928,1.97
2018-02-09,"15,001-20,000",74,1356634,0.33
2018-02-09,"20,001-30,000",91,2307505,0.57
2018-02-09,"200,001-400,000",42,11893804,2.95
2018-02-09,"30,001-40,000",42,1506211,0.37
2018-02-09,"40,001-50,000",37,1677983,0.41
2018-02-09,"400,001-600,000",26,13262795,3.3
2018-02-09,"5,001-10,000",564,4348101,1.08
2018-02-09,"50,001-100,000",67,4883196,1.21
2018-02-09,"600,001-800,000",18,12650071,3.14
2018-02-09,"800,001-1,000,000",8,7421430,1.84
2018-02-09,"more than 1,000,001",92,320977673,79.87
2018-02-09,total,19132,401871094,100.0
2018-02-14,"1,000-5,000",4081,8123611,2.02
2018-02-14,1-999,13759,1159962,0.28
2018-02-14,"10,001-15,000",187,2405928,0.59
2018-02-14,"100,001-200,000",52,7717928,1.92
2018-02-14,"15,001-20,000",74,1354384,0.33
2018-02-14,"20,001-30,000",91,2304755,0.57
2018-02-14,"200,001-400,000",42,11888804,2.95
2018-02-14,"30,001-40,000",42,1508211,0.37
2018-02-14,"40,001-50,000",39,1778983,0.44
2018-02-14,"400,001-600,000",26,13262795,3.3
2018-02-14,"5,001-10,000",568,4389852,1.09
2018-02-14,"50,001-100,000",66,4829196,1.2
2018-02-14,"600,001-800,000",18,12696071,3.15
2018-02-14,"800,001-1,000,000",8,7421430,1.84
2018-02-14,"more than 1,000,001",92,321029184,79.88
2018-02-14,total,19145,401871094,100.0
2018-02-23,"1,000-5,000",4081,8118862,2.02
2018-02-23,1-999,13770,1160712,0.28
2018-02-23,"10,001-15,000",187,2408928,0.59
2018-02-23,"100,001-200,000",52,7714928,1.91
2018-02-23,"15,001-20,000",73,1335384,0.33
2018-02-23,"20,001-30,000",92,2330755,0.57
2018-02-23,"200,001-400,000",41,11650804,2.89
2018-02-23,"30,001-40,000",43,1542211,0.38
2018-02-23,"40,001-50,000",39,1778983,0.44
2018-02-23,"400,001-600,000",26,13262795,3.3
2018-02-23,"5,001-10,000",566,4369851,1.08
2018-02-23,"50,001-100,000",66,4832196,1.2
2018-02-23,"600,001-800,000",18,12696071,3.15
2018-02-23,"800,001-1,000,000",8,7421430,1.84
2018-02-23,"more than 1,000,001",92,321247184,79.93
2018-02-23,total,19154,401871094,100.0
2018-03-02,"1,000-5,000",4067,8092465,2.01
2018-03-02,1-999,13840,1158609,0.28
2018-03-02,"10,001-15,000",185,2386357,0.59
2018-03-02,"100,001-200,000",52,7710928,1.91
2018-03-02,"15,001-20,000",74,1359384,0.33
2018-03-02,"20,001-30,000",92,2330755,0.57
2018-03-02,"200,001-400,000",41,11664804,2.9
2018-03-02,"30,001-40,000",44,1572782,0.39
2018-03-02,"40,001-50,000",38,1720983,0.42
2018-03-02,"400,001-600,000",26,13262795,3.3
2018-03-02,"5,001-10,000",568,4383351,1.09
2018-03-02,"50,001-100,000",66,4831196,1.2
2018-03-02,"600,001-800,000",18,12696071,3.15
2018-03-02,"800,001-1,000,000",8,7421430,1.84
2018-03-02,"more than 1,000,001",93,321279184,79.94
2018-03-02,total,19212,401871094,100.0
2018-03-09,"1,000-5,000",4097,8139233,2.02
2018-03-09,1-999,13895,1156225,0.28
2018-03-09,"10,001-15,000",183,2363107,0.58
2018-03-09,"100,001-200,000",50,7430678,1.84
2018-03-09,"15,001-20,000",71,1299250,0.32
2018-03-09,"20,001-30,000",91,2297755,0.57
2018-03-09,"200,001-400,000",42,11881054,2.95
2018-03-09,"30,001-40,000",44,1565782,0.38
2018-03-09,"40,001-50,000",38,1715483,0.42
2018-03-09,"400,001-600,000",26,13262795,3.3
2018-03-09,"5,001-10,000",568,4388101,1.09
2018-03-09,"50,001-100,000",68,4962946,1.23
2018-03-09,"600,001-800,000",18,12703071,3.16
2018-03-09,"800,001-1,000,000",8,7421430,1.84
2018-03-09,"more than 1,000,001",93,321284184,79.94
2018-03-09,total,19292,401871094,100.0
2018-03-16,"1,000-5,000",4152,8226054,2.04
2018-03-16,1-999,13940,1154627,0.28
2018-03-16,"10,001-15,000",182,2348357,0.58
2018-03-16,"100,001-200,000",52,7533706,1.87
2018-03-16,"15,001-20,000",74,1354250,0.33
2018-03-16,"20,001-30,000",90,2271505,0.56
2018-03-16,"200,001-400,000",42,11794140,2.93
2018-03-16,"30,001-40,000",44,1565782,0.38
2018-03-16,"40,001-50,000",38,1716146,0.42
2018-03-16,"400,001-600,000",26,13262795,3.3
2018-03-16,"5,001-10,000",574,4436101,1.1
2018-03-16,"50,001-100,000",66,4768946,1.18
2018-03-16,"600,001-800,000",18,12703071,3.16
2018-03-16,"800,001-1,000,000",8,7421430,1.84
2018-03-16,"more than 1,000,001",93,321314184,79.95
2018-03-16,total,19399,401871094,100.0
2018-03-23,"1,000-5,000",4201,8314519,2.06
2018-03-23,1-999,13996,1153591,0.28
2018-03-23,"10,001-15,000",185,2388395,0.59
2018-03-23,"100,001-200,000",53,7676455,1.91
2018-03-23,"15,001-20,000",75,1378250,0.34
2018-03-23,"20,001-30,000",89,2241505,0.55
2018-03-23,"200,001-400,000",41,11625391,2.89
2018-03-23,"30,001-40,000",44,1565782,0.38
2018-03-23,"40,001-50,000",37,1674483,0.41
2018-03-23,"400,001-600,000",26,13262795,3.3
2018-03-23,"5,001-10,000",575,4454563,1.1
2018-03-23,"50,001-100,000",66,4768946,1.18
2018-03-23,"600,001-800,000",18,12706071,3.16
2018-03-23,"800,001-1,000,000",8,7421430,1.84
2018-03-23,"more than 1,000,001",93,321238918,79.93
2018-03-23,total,19507,401871094,100.0
2018-03-31,"1,000-5,000",4211,8347759,2.07
2018-03-31,1-999,14039,1150369,0.28
2018-03-31,"10,001-15,000",183,2362145,0.58
2018-03-31,"100,001-200,000",52,7531437,1.87
2018-03-31,"15,001-20,000",81,1487250,0.37
2018-03-31,"20,001-30,000",87,2213505,0.55
2018-03-31,"200,001-400,000",41,11632391,2.89
2018-03-31,"30,001-40,000",44,1558782,0.38
2018-03-31,"40,001-50,000",37,1679483,0.41
2018-03-31,"400,001-600,000",26,13262795,3.3
2018-03-31,"5,001-10,000",580,4483813,1.11
2018-03-31,"50,001-100,000",67,4862946,1.21
2018-03-31,"600,001-800,000",18,12706071,3.16
2018-03-31,"800,001-1,000,000",8,7421430,1.84
2018-03-31,"more than 1,000,001",93,321170918,79.91
2018-03-31,total,19567,401871094,100.0
2018-04-03,"1,000-5,000",4218,8361795,2.08
2018-04-03,1-999,14059,1150333,0.28
2018-04-03,"10,001-15,000",180,2320145,0.57
2018-04-03,"100,001-200,000",52,7530437,1.87
2018-04-03,"15,001-20,000",85,1559250,0.38
2018-04-03,"20,001-30,000",87,2213505,0.55
2018-04-03,"200,001-400,000",41,11633391,2.89
2018-04-03,"30,001-40,000",44,1558782,0.38
2018-04-03,"40,001-50,000",37,1679483,0.41
2018-04-03,"400,001-600,000",26,13262795,3.3
2018-04-03,"5,001-10,000",580,4489813,1.11
2018-04-03,"50,001-100,000",67,4859946,1.2
2018-04-03,"600,001-800,000",18,12706071,3.16
2018-04-03,"800,001-1,000,000",8,7421430,1.84
2018-04-03,"more than 1,000,001",94,321123918,79.9
2018-04-03,total,19596,401871094,100.0
2018-04-13,"1,000-5,000",4234,8392757,2.08
2018-04-13,1-999,14679,1148370,0.28
2018-04-13,"10,001-15,000",182,2350145,0.58
2018-04-13,"100,001-200,000",52,7534437,1.87
2018-04-13,"15,001-20,000",82,1505250,0.37
2018-04-13,"20,001-30,000",88,2240505,0.55
2018-04-13,"200,001-400,000",41,11634391,2.89
2018-04-13,"30,001-40,000",43,1518782,0.37
2018-04-13,"40,001-50,000",37,1676483,0.41
2018-04-13,"400,001-600,000",26,13262795,3.3
2018-04-13,"5,001-10,000",578,4478814,1.11
2018-04-13,"50,001-100,000",67,4844946,1.2
2018-04-13,"600,001-800,000",18,12713071,3.16
2018-04-13,"800,001-1,000,000",8,7421430,1.84
2018-04-13,"more than 1,000,001",94,321148918,79.91
2018-04-13,total,20229,401871094,100.0
2018-04-20,"1,000-5,000",4260,8418594,2.09
2018-04-20,1-999,15049,1145033,0.28
2018-04-20,"10,001-15,000",182,2353145,0.58
2018-04-20,"100,001-200,000",51,7413688,1.84
2018-04-20,"15,001-20,000",84,1545250,0.38
2018-04-20,"20,001-30,000",87,2222505,0.55
2018-04-20,"200,001-400,000",41,11636391,2.89
2018-04-20,"30,001-40,000",43,1518782,0.37
2018-04-20,"40,001-50,000",38,1728483,0.43
2018-04-20,"400,001-600,000",26,13262795,3.3
2018-04-20,"5,001-10,000",575,4460314,1.1
2018-04-20,"50,001-100,000",67,4867695,1.21
2018-04-20,"600,001-800,000",18,12713071,3.16
2018-04-20,"800,001-1,000,000",8,7421430,1.84
2018-04-20,"more than 1,000,001",94,321163918,79.91
2018-04-20,total,20623,401871094,100.0
2018-04-27,"1,000-5,000",4252,8381537,2.08
2018-04-27,1-999,15021,1144090,0.28
2018-04-27,"10,001-15,000",180,2331145,0.58
2018-04-27,"100,001-200,000",50,7313688,1.81
2018-04-27,"15,001-20,000",87,1600250,0.39
2018-04-27,"20,001-30,000",86,2189505,0.54
2018-04-27,"200,001-400,000",41,11641391,2.89
2018-04-27,"30,001-40,000",44,1554782,0.38
2018-04-27,"40,001-50,000",38,1729483,0.43
2018-04-27,"400,001-600,000",26,13262795,3.3
2018-04-27,"5,001-10,000",579,4493314,1.11
2018-04-27,"50,001-100,000",67,4887695,1.21
2018-04-27,"600,001-800,000",17,11916071,2.96
2018-04-27,"800,001-1,000,000",9,8231430,2.04
2018-04-27,"more than 1,000,001",94,321193918,79.92
2018-04-27,total,20591,401871094,100.0
2018-05-04,"1,000-5,000",4263,8409968,2.09
2018-05-04,1-999,15012,1140998,0.28
2018-05-04,"10,001-15,000",180,2335145,0.58
2018-05-04,"100,001-200,000",51,7527688,1.87
2018-05-04,"15,001-20,000",87,1602250,0.39
2018-05-04,"20,001-30,000",86,2183505,0.54
2018-05-04,"200,001-400,000",40,11432391,2.84
2018-05-04,"30,001-40,000",45,1592782,0.39
2018-05-04,"40,001-50,000",37,1680233,0.41
2018-05-04,"400,001-600,000",26,13262795,3.3
2018-05-04,"5,001-10,000",582,4519225,1.12
2018-05-04,"50,001-100,000",67,4884695,1.21
2018-05-04,"600,001-800,000",17,11916071,2.96
2018-05-04,"800,001-1,000,000",9,8231430,2.04
2018-05-04,"more than 1,000,001",93,321151918,79.91
2018-05-04,total,20595,401871094,100.0
2018-05-11,"1,000-5,000",4268,8411105,2.09
2018-05-11,1-999,15008,1138682,0.28
2018-05-11,"10,001-15,000",182,2363145,0.58
2018-05-11,"100,001-200,000",51,7502188,1.86
2018-05-11,"15,001-20,000",87,1598250,0.39
2018-05-11,"20,001-30,000",88,2220505,0.55
2018-05-11,"200,001-400,000",39,11083816,2.75
2018-05-11,"30,001-40,000",46,1630782,0.4
2018-05-11,"40,001-50,000",37,1677233,0.41
2018-05-11,"400,001-600,000",27,13695370,3.4
2018-05-11,"5,001-10,000",579,4495233,1.11
2018-05-11,"50,001-100,000",66,4813195,1.19
2018-05-11,"600,001-800,000",18,12697445,3.15
2018-05-11,"800,001-1,000,000",8,7380056,1.83
2018-05-11,"more than 1,000,001",93,321164089,79.91
2018-05-11,total,20597,401871094,100.0
2018-05-18,"1,000-5,000",4283,8461290,2.1
2018-05-18,1-999,15003,1136497,0.28
2018-05-18,"10,001-15,000",181,2351145,0.58
2018-05-18,"100,001-200,000",51,7484188,1.86
2018-05-18,"15,001-20,000",91,1675250,0.41
2018-05-18,"20,001-30,000",87,2208505,0.54
2018-05-18,"200,001-400,000",39,11083816,2.75
2018-05-18,"30,001-40,000",42,1481032,0.36
2018-05-18,"40,001-50,000",40,1808983,0.45
2018-05-18,"400,001-600,000",27,13695370,3.4
2018-05-18,"5,001-10,000",572,4449233,1.1
2018-05-18,"50,001-100,000",66,4823195,1.2
2018-05-18,"600,001-800,000",19,13383445,3.33
2018-05-18,"800,001-1,000,000",7,6407056,1.59
2018-05-18,"more than 1,000,001",93,321422089,79.98
2018-05-18,total,20601,401871094,100.0
2018-05-25,"1,000-5,000",4303,8497119,2.11
2018-05-25,1-999,14992,1134956,0.28
2018-05-25,"10,001-15,000",177,2299107,0.57
2018-05-25,"100,001-200,000",50,7383188,1.83
2018-05-25,"15,001-20,000",88,1618250,0.4
2018-05-25,"20,001-30,000",89,2251505,0.56
2018-05-25,"200,001-400,000",39,11115816,2.76
2018-05-25,"30,001-40,000",44,1557032,0.38
2018-05-25,"40,001-50,000",39,1764983,0.43
2018-05-25,"400,001-600,000",27,13694370,3.4
2018-05-25,"5,001-10,000",574,4474983,1.11
2018-05-25,"50,001-100,000",67,4881195,1.21
2018-05-25,"600,001-800,000",19,13383445,3.33
2018-05-25,"800,001-1,000,000",7,6407056,1.59
2018-05-25,"more than 1,000,001",93,321408089,79.97
2018-05-25,total,20608,401871094,100.0
2018-06-01,"1,000-5,000",4299,8503079,2.11
2018-06-01,1-999,14989,1134001,0.28
2018-06-01,"10,001-15,000",180,2342107,0.58
2018-06-01,"100,001-200,000",50,7386188,1.83
2018-06-01,"15,001-20,000",87,1601250,0.39
2018-06-01,"20,001-30,000",87,2196505,0.54
2018-06-01,"200,001-400,000",39,11135816,2.77
2018-06-01,"30,001-40,000",44,1557032,0.38
2018-06-01,"40,001-50,000",38,1715983,0.42
2018-06-01,"400,001-600,000",27,13694574,3.4
2018-06-01,"5,001-10,000",576,4494983,1.11
2018-06-01,"50,001-100,000",68,4911195,1.22
2018-06-01,"600,001-800,000",19,13383695,3.33
2018-06-01,"800,001-1,000,000",7,6407056,1.59
2018-06-01,"more than 1,000,001",93,321407630,79.97
2018-06-01,total,20603,401871094,100.0
2018-06-08,"1,000-5,000",4295,8487487,2.11
2018-06-08,1-999,14991,1133954,0.28
2018-06-08,"10,001-15,000",181,2357357,0.58
2018-06-08,"100,001-200,000",51,7500688,1.86
2018-06-08,"15,001-20,000",89,1639250,0.4
2018-06-08,"20,001-30,000",87,2203005,0.54
2018-06-08,"200,001-400,000",39,11141327,2.77
2018-06-08,"30,001-40,000",44,1560032,0.38
2018-06-08,"40,001-50,000",40,1811983,0.45
2018-06-08,"400,001-600,000",26,13221574,3.29
2018-06-08,"5,001-10,000",579,4526433,1.12
2018-06-08,"50,001-100,000",64,4650695,1.15
2018-06-08,"600,001-800,000",17,12038695,2.99
2018-06-08,"800,001-1,000,000",7,6407056,1.59
2018-06-08,"more than 1,000,001",94,323191558,80.42
2018-06-08,total,20604,401871094,100.0
2018-06-15,"1,000-5,000",4281,8481632,2.11
2018-06-15,1-999,14984,1133559,0.28
2018-06-15,"10,001-15,000",181,2354357,0.58
2018-06-15,"100,001-200,000",51,7502688,1.86
2018-06-15,"15,001-20,000",88,1615250,0.4
2018-06-15,"20,001-30,000",86,2182005,0.54
2018-06-15,"200,001-400,000",39,11160327,2.77
2018-06-15,"30,001-40,000",45,1591032,0.39
2018-06-15,"40,001-50,000",40,1801733,0.44
2018-06-15,"400,001-600,000",26,13221574,3.29
2018-06-15,"5,001-10,000",574,4482683,1.11
2018-06-15,"50,001-100,000",65,4699945,1.16
2018-06-15,"600,001-800,000",17,12038695,2.99
2018-06-15,"800,001-1,000,000",7,6407056,1.59
2018-06-15,"more than 1,000,001",94,323198558,80.42
2018-06-15,total,20578,401871094,100.0
2018-06-22,"1,000-5,000",4264,8459748,2.1
2018-06-22,1-999,14988,1133104,0.28
2018-06-22,"10,001-15,000",182,2375607,0.59
2018-06-22,"100,001-200,000",51,7521688,1.87
2018-06-22,"15,001-20,000",87,1599250,0.39
2018-06-22,"20,001-30,000",83,2108005,0.52
2018-06-22,"200,001-400,000",39,11198327,2.78
2018-06-22,"30,001-40,000",45,1596032,0.39
2018-06-22,"40,001-50,000",40,1807733,0.44
2018-06-22,"400,001-600,000",26,13221574,3.29
2018-06-22,"5,001-10,000",574,4484772,1.11
2018-06-22,"50,001-100,000",65,4714945,1.17
2018-06-22,"600,001-800,000",17,12038695,2.99
2018-06-22,"800,001-1,000,000",7,6407056,1.59
2018-06-22,"more than 1,000,001",94,323204558,80.42
2018-06-22,total,20562,401871094,100.0
2018-06-29,"1,000-5,000",4240,8394031,2.08
2018-06-29,1-999,14993,1132321,0.28
2018-06-29,"10,001-15,000",188,2449857,0.6
2018-06-29,"100,001-200,000",51,7475688,1.86
2018-06-29,"15,001-20,000",87,1597000,0.39
2018-06-29,"20,001-30,000",82,2078005,0.51
2018-06-29,"200,001-400,000",40,11446327,2.84
2018-06-29,"30,001-40,000",45,1604032,0.39
2018-06-29,"40,001-50,000",40,1805733,0.44
2018-06-29,"400,001-600,000",26,13221574,3.29
2018-06-29,"5,001-10,000",563,4400272,1.09
2018-06-29,"50,001-100,000",64,4615945,1.14
2018-06-29,"600,001-800,000",17,12038695,2.99
2018-06-29,"800,001-1,000,000",7,6407056,1.59
2018-06-29,"more than 1,000,001",94,323204558,80.42
2018-06-29,total,20537,401871094,100.0
2018-07-06,"1,000-5,000",4233,8357992,2.07
2018-07-06,1-999,15006,1132433,0.28
2018-07-06,"10,001-15,000",185,2408107,0.59
2018-07-06,"100,001-200,000",52,7677688,1.91
2018-07-06,"15,001-20,000",88,1609011,0.4
2018-07-06,"20,001-30,000",84,2127654,0.52
2018-07-06,"200,001-400,000",39,11215327,2.79
2018-07-06,"30,001-40,000",44,1568883,0.39
2018-07-06,"40,001-50,000",39,1754733,0.43
2018-07-06,"400,001-600,000",26,13221574,3.29
2018-07-06,"5,001-10,000",572,4469305,1.11
2018-07-06,"50,001-100,000",65,4678945,1.16
2018-07-06,"600,001-800,000",17,12038695,2.99
2018-07-06,"800,001-1,000,000",7,6407056,1.59
2018-07-06,"more than 1,000,001",94,323203691,80.42
2018-07-06,total,20551,401871094,100.0
2018-07-13,"1,000-5,000",4226,8336541,2.07
2018-07-13,1-999,15019,1131980,0.28
2018-07-13,"10,001-15,000",183,2386357,0.59
2018-07-13,"100,001-200,000",51,7588808,1.88
2018-07-13,"15,001-20,000",87,1592250,0.39
2018-07-13,"20,001-30,000",84,2126654,0.52
2018-07-13,"200,001-400,000",38,10902583,2.71
