date,level,people,holding_shares,percent
2018-03-02,1-999,20075,2304300,0.41
2018-03-02,"10,001-15,000",1503,18912909,3.42
2018-03-02,"100,001-200,000",190,26699644,4.83
2018-03-02,"15,001-20,000",1203,22807268,4.12
2018-03-02,"20,001-30,000",856,22380179,4.05
2018-03-02,"200,001-400,000",106,29191581,5.28
2018-03-02,"30,001-40,000",405,14668439,2.65
2018-03-02,"40,001-50,000",336,15998170,2.89
2018-03-02,"400,001-600,000",23,11067992,2.0
2018-03-02,"5,001-10,000",4805,38950539,7.05
2018-03-02,"50,001-100,000",503,37061204,6.71
2018-03-02,"600,001-800,000",11,7570647,1.37
2018-03-02,"800,001-1,000,000",9,8333250,1.5
2018-03-02,"more than 1,000,001",32,255973047,46.35
2018-03-02,total,46610,552246841,100.0
2018-03-09,"1,000-5,000",16532,40301554,7.29
2018-03-09,1-999,20118,2307775,0.41
2018-03-09,"10,001-15,000",1499,18854116,3.41
2018-03-09,"100,001-200,000",190,26546093,4.8
2018-03-09,"15,001-20,000",1212,22983878,4.16
2018-03-09,"20,001-30,000",847,22155327,4.01
2018-03-09,"200,001-400,000",105,29137539,5.27
2018-03-09,"30,001-40,000",404,14656439,2.65
2018-03-09,"40,001-50,000",334,15900769,2.87
2018-03-09,"400,001-600,000",23,11069244,2.0
2018-03-09,"5,001-10,000",4786,38800965,7.02
2018-03-09,"50,001-100,000",500,36731605,6.65
2018-03-09,"600,001-800,000",10,6876240,1.24
2018-03-09,"800,001-1,000,000",7,6464250,1.17
2018-03-09,"more than 1,000,001",34,259461047,46.98
2018-03-09,total,46601,552246841,100.0
2018-03-16,"1,000-5,000",16545,40245876,7.28
2018-03-16,1-999,20153,2309256,0.41
2018-03-16,"10,001-15,000",1486,18708571,3.38
2018-03-16,"100,001-200,000",190,26570271,4.81
2018-03-16,"15,001-20,000",1198,22730439,4.11
2018-03-16,"20,001-30,000",842,22018371,3.98
2018-03-16,"200,001-400,000",102,28487562,5.15
2018-03-16,"30,001-40,000",406,14713014,2.66
2018-03-16,"40,001-50,000",329,15680856,2.83
2018-03-16,"400,001-600,000",24,11421043,2.06
2018-03-16,"5,001-10,000",4799,38976619,7.05
2018-03-16,"50,001-100,000",504,36840426,6.67
2018-03-16,"600,001-800,000",14,9733240,1.76
2018-03-16,"800,001-1,000,000",6,5547250,1.0
2018-03-16,"more than 1,000,001",33,258264047,46.76
2018-03-16,total,46631,552246841,100.0
2018-03-23,"1,000-5,000",16502,40136066,7.26
2018-03-23,1-999,20218,2308194,0.41
2018-03-23,"10,001-15,000",1478,18614447,3.37
2018-03-23,"100,001-200,000",193,27071093,4.9
2018-03-23,"15,001-20,000",1194,22654379,4.1
2018-03-23,"20,001-30,000",845,22092491,4.0
2018-03-23,"200,001-400,000",101,27875562,5.04
2018-03-23,"30,001-40,000",402,14558141,2.63
2018-03-23,"40,001-50,000",329,15682257,2.83
2018-03-23,"400,001-600,000",25,11972221,2.16
2018-03-23,"5,001-10,000",4794,38926555,7.04
2018-03-23,"50,001-100,000",502,36773898,6.65
2018-03-23,"600,001-800,000",14,9814520,1.77
2018-03-23,"800,001-1,000,000",6,5585970,1.01
2018-03-23,"more than 1,000,001",33,258181047,46.75
2018-03-23,total,46636,552246841,100.0
2018-03-31,"1,000-5,000",16387,39781104,7.2
2018-03-31,1-999,20629,2309465,0.41
2018-03-31,"10,001-15,000",1469,18486647,3.34
2018-03-31,"100,001-200,000",196,27590271,4.99
2018-03-31,"15,001-20,000",1182,22432990,4.06
2018-03-31,"20,001-30,000",830,21650804,3.92
2018-03-31,"200,001-400,000",103,28768562,5.2
2018-03-31,"30,001-40,000",391,14195501,2.57
2018-03-31,"40,001-50,000",334,15917257,2.88
2018-03-31,"400,001-600,000",24,11441043,2.07
2018-03-31,"5,001-10,000",4752,38564762,6.98
2018-03-31,"50,001-100,000",490,35950898,6.5
2018-03-31,"600,001-800,000",13,8866520,1.6
2018-03-31,"800,001-1,000,000",7,6517970,1.18
2018-03-31,"more than 1,000,001",34,259773047,47.03
2018-03-31,total,46841,552246841,100.0
2018-04-03,"1,000-5,000",16370,39721332,7.19
2018-04-03,1-999,20705,2306726,0.41
2018-04-03,"10,001-15,000",1462,18400517,3.33
2018-04-03,"100,001-200,000",197,27833271,5.04
2018-04-03,"15,001-20,000",1191,22600990,4.09
2018-04-03,"20,001-30,000",828,21613029,3.91
2018-04-03,"200,001-400,000",102,28409562,5.14
2018-04-03,"30,001-40,000",394,14302993,2.58
2018-04-03,"40,001-50,000",328,15625257,2.82
2018-04-03,"400,001-600,000",25,11930043,2.16
2018-04-03,"5,001-10,000",4743,38478066,6.96
2018-04-03,"50,001-100,000",491,36039518,6.52
2018-04-03,"600,001-800,000",14,9541520,1.72
2018-04-03,"800,001-1,000,000",7,6462970,1.17
2018-04-03,"more than 1,000,001",32,258981047,46.89
2018-04-03,total,46889,552246841,100.0
2018-04-13,"1,000-5,000",16358,39657625,7.18
2018-04-13,1-999,21122,2305650,0.41
2018-04-13,"10,001-15,000",1442,18135120,3.28
2018-04-13,"100,001-200,000",193,27345841,4.95
2018-04-13,"15,001-20,000",1177,22326601,4.04
2018-04-13,"20,001-30,000",828,21635797,3.91
2018-04-13,"200,001-400,000",100,27990562,5.06
2018-04-13,"30,001-40,000",400,14505944,2.62
2018-04-13,"40,001-50,000",321,15289957,2.76
2018-04-13,"400,001-600,000",26,12356221,2.23
2018-04-13,"5,001-10,000",4690,38063320,6.89
2018-04-13,"50,001-100,000",497,36310666,6.57
2018-04-13,"600,001-800,000",14,9598520,1.73
2018-04-13,"800,001-1,000,000",5,4614970,0.83
2018-04-13,"more than 1,000,001",34,262110047,47.46
2018-04-13,total,47207,552246841,100.0
2018-04-20,"1,000-5,000",16308,39589231,7.16
2018-04-20,1-999,21114,2302556,0.41
2018-04-20,"10,001-15,000",1435,18044671,3.26
2018-04-20,"100,001-200,000",201,28417841,5.14
2018-04-20,"15,001-20,000",1178,22364581,4.04
2018-04-20,"20,001-30,000",832,21697562,3.92
2018-04-20,"200,001-400,000",99,28137322,5.09
2018-04-20,"30,001-40,000",406,14751796,2.67
2018-04-20,"40,001-50,000",312,14863957,2.69
2018-04-20,"400,001-600,000",27,12821221,2.32
2018-04-20,"5,001-10,000",4691,38070808,6.89
2018-04-20,"50,001-100,000",482,35140518,6.36
2018-04-20,"600,001-800,000",10,6882760,1.24
2018-04-20,"800,001-1,000,000",7,6465970,1.17
2018-04-20,"more than 1,000,001",33,262696047,47.56
2018-04-20,total,47135,552246841,100.0
2018-04-27,"1,000-5,000",16241,39437455,7.14
2018-04-27,1-999,21125,2302658,0.41
2018-04-27,"10,001-15,000",1451,18244492,3.3
2018-04-27,"100,001-200,000",198,28059093,5.08
2018-04-27,"15,001-20,000",1165,22107899,4.0
2018-04-27,"20,001-30,000",837,21838156,3.95
2018-04-27,"200,001-400,000",99,27848562,5.04
2018-04-27,"30,001-40,000",401,14566684,2.63
2018-04-27,"40,001-50,000",319,15174058,2.74
2018-04-27,"400,001-600,000",29,13875969,2.51
2018-04-27,"5,001-10,000",4684,37983051,6.87
2018-04-27,"50,001-100,000",489,35703227,6.46
2018-04-27,"600,001-800,000",9,6201520,1.12
2018-04-27,"800,001-1,000,000",9,8096970,1.46
2018-04-27,"more than 1,000,001",32,260807047,47.22
2018-04-27,total,47088,552246841,100.0
2018-05-04,"1,000-5,000",16249,39469984,7.14
2018-05-04,1-999,21100,2297291,0.41
2018-05-04,"10,001-15,000",1455,18297419,3.31
2018-05-04,"100,001-200,000",198,28040500,5.07
2018-05-04,"15,001-20,000",1172,22245019,4.02
2018-05-04,"20,001-30,000",834,21729445,3.93
2018-05-04,"200,001-400,000",98,27612155,4.99
2018-05-04,"30,001-40,000",407,14803966,2.68
2018-05-04,"40,001-50,000",312,14853058,2.68
2018-05-04,"400,001-600,000",27,12833969,2.32
2018-05-04,"5,001-10,000",4708,38176419,6.91
2018-05-04,"50,001-100,000",496,36203079,6.55
2018-05-04,"600,001-800,000",11,7376520,1.33
2018-05-04,"800,001-1,000,000",7,6351970,1.15
2018-05-04,"more than 1,000,001",33,261956047,47.43
2018-05-04,total,47107,552246841,100.0
2018-05-11,"1,000-5,000",16224,39432243,7.14
2018-05-11,1-999,21082,2296090,0.41
2018-05-11,"10,001-15,000",1449,18217329,3.29
2018-05-11,"100,001-200,000",201,28656500,5.18
2018-05-11,"15,001-20,000",1179,22381019,4.05
2018-05-11,"20,001-30,000",838,21859445,3.95
2018-05-11,"200,001-400,000",97,27319155,4.94
2018-05-11,"30,001-40,000",407,14799966,2.67
2018-05-11,"40,001-50,000",315,14978058,2.71
2018-05-11,"400,001-600,000",29,13860969,2.5
2018-05-11,"5,001-10,000",4722,38307880,6.93
2018-05-11,"50,001-100,000",491,35738079,6.47
2018-05-11,"600,001-800,000",10,6767520,1.22
2018-05-11,"800,001-1,000,000",6,5473970,0.99
2018-05-11,"more than 1,000,001",33,262158618,47.47
2018-05-11,total,47083,552246841,100.0
2018-05-18,"1,000-5,000",16195,39450311,7.14
2018-05-18,1-999,21073,2295183,0.41
2018-05-18,"10,001-15,000",1463,18405395,3.33
2018-05-18,"100,001-200,000",198,28471500,5.15
2018-05-18,"15,001-20,000",1181,22424882,4.06
2018-05-18,"20,001-30,000",850,22205097,4.02
2018-05-18,"200,001-400,000",96,27229155,4.93
2018-05-18,"30,001-40,000",403,14659967,2.65
2018-05-18,"40,001-50,000",312,14822058,2.68
2018-05-18,"400,001-600,000",29,13888969,2.51
2018-05-18,"5,001-10,000",4706,38093575,6.89
2018-05-18,"50,001-100,000",502,36780641,6.66
2018-05-18,"600,001-800,000",9,5997760,1.08
2018-05-18,"800,001-1,000,000",7,6181730,1.11
2018-05-18,"more than 1,000,001",33,261340618,47.32
2018-05-18,total,47057,552246841,100.0
2018-05-25,"1,000-5,000",16144,39337926,7.12
2018-05-25,1-999,21063,2291028,0.41
2018-05-25,"10,001-15,000",1458,18360954,3.32
2018-05-25,"100,001-200,000",197,28228293,5.11
2018-05-25,"15,001-20,000",1192,22616522,4.09
2018-05-25,"20,001-30,000",855,22382497,4.05
2018-05-25,"200,001-400,000",100,28359362,5.13
2018-05-25,"30,001-40,000",396,14421390,2.61
2018-05-25,"40,001-50,000",316,14974635,2.71
2018-05-25,"400,001-600,000",29,14062729,2.54
2018-05-25,"5,001-10,000",4721,38198516,6.91
2018-05-25,"50,001-100,000",498,36555641,6.61
2018-05-25,"600,001-800,000",9,6020760,1.09
2018-05-25,"800,001-1,000,000",7,6110970,1.1
2018-05-25,"more than 1,000,001",32,260325618,47.13
2018-05-25,total,47017,552246841,100.0
2018-06-01,"1,000-5,000",16081,39196166,7.09
2018-06-01,1-999,21039,2287829,0.41
2018-06-01,"10,001-15,000",1457,18350280,3.32
2018-06-01,"100,001-200,000",198,28388700,5.14
2018-06-01,"15,001-20,000",1187,22514522,4.07
2018-06-01,"20,001-30,000",852,22278419,4.03
2018-06-01,"200,001-400,000",100,28385955,5.14
2018-06-01,"30,001-40,000",400,14587006,2.64
2018-06-01,"40,001-50,000",309,14670635,2.65
2018-06-01,"400,001-600,000",28,13290551,2.4
2018-06-01,"5,001-10,000",4722,38270458,6.92
2018-06-01,"50,001-100,000",496,36255923,6.56
2018-06-01,"600,001-800,000",11,7382938,1.33
2018-06-01,"800,001-1,000,000",6,5325970,0.96
2018-06-01,"more than 1,000,001",33,261061489,47.27
2018-06-01,total,46919,552246841,100.0
2018-06-08,"1,000-5,000",16108,39337762,7.12
2018-06-08,1-999,21026,2281245,0.41
2018-06-08,"10,001-15,000",1436,18067152,3.27
2018-06-08,"100,001-200,000",195,28208772,5.1
2018-06-08,"15,001-20,000",1179,22371278,4.05
2018-06-08,"20,001-30,000",845,22069280,3.99
2018-06-08,"200,001-400,000",95,26763061,4.84
2018-06-08,"30,001-40,000",399,14563189,2.63
2018-06-08,"40,001-50,000",302,14337203,2.59
2018-06-08,"400,001-600,000",26,12316791,2.23
2018-06-08,"5,001-10,000",4715,38320520,6.93
2018-06-08,"50,001-100,000",500,36636609,6.63
2018-06-08,"600,001-800,000",11,7478520,1.35
2018-06-08,"800,001-1,000,000",9,7966970,1.44
2018-06-08,"more than 1,000,001",32,261528489,47.35
2018-06-08,total,46878,552246841,100.0
2018-06-15,"1,000-5,000",16007,38950813,7.05
2018-06-15,1-999,21018,2279968,0.41
2018-06-15,"10,001-15,000",1394,17499875,3.16
2018-06-15,"100,001-200,000",198,28667408,5.19
2018-06-15,"15,001-20,000",1153,21862206,3.95
2018-06-15,"20,001-30,000",827,21578704,3.9
2018-06-15,"200,001-400,000",89,24486883,4.43
2018-06-15,"30,001-40,000",382,13982502,2.53
2018-06-15,"40,001-50,000",304,14407675,2.6
2018-06-15,"400,001-600,000",25,11643969,2.1
2018-06-15,"5,001-10,000",4648,37773782,6.84
2018-06-15,"50,001-100,000",497,36390670,6.58
2018-06-15,"600,001-800,000",13,9024520,1.63
2018-06-15,"800,001-1,000,000",8,7186970,1.3
2018-06-15,"more than 1,000,001",35,266510896,48.25
2018-06-15,total,46598,552246841,100.0
2018-06-22,"1,000-5,000",15924,38803509,7.02
2018-06-22,1-999,21012,2277483,0.41
2018-06-22,"10,001-15,000",1396,17516186,3.17
2018-06-22,"100,001-200,000",202,29024408,5.25
2018-06-22,"15,001-20,000",1151,21845506,3.95
2018-06-22,"20,001-30,000",831,21711237,3.93
2018-06-22,"200,001-400,000",93,25550883,4.62
2018-06-22,"30,001-40,000",387,14148568,2.56
2018-06-22,"40,001-50,000",304,14412675,2.6
2018-06-22,"400,001-600,000",27,12759969,2.31
2018-06-22,"5,001-10,000",4620,37500361,6.79
2018-06-22,"50,001-100,000",491,35766670,6.47
2018-06-22,"600,001-800,000",11,7479240,1.35
2018-06-22,"800,001-1,000,000",7,6342250,1.14
2018-06-22,"more than 1,000,001",36,267107896,48.36
2018-06-22,total,46492,552246841,100.0
2018-06-29,"1,000-5,000",15930,38880575,7.04
2018-06-29,1-999,21013,2274909,0.41
2018-06-29,"10,001-15,000",1391,17440827,3.15
2018-06-29,"100,001-200,000",203,29187815,5.28
2018-06-29,"15,001-20,000",1154,21904523,3.96
2018-06-29,"20,001-30,000",838,21818512,3.95
2018-06-29,"200,001-400,000",90,25052608,4.53
2018-06-29,"30,001-40,000",389,14226568,2.57
2018-06-29,"40,001-50,000",301,14259675,2.58
2018-06-29,"400,001-600,000",26,12193969,2.2
2018-06-29,"5,001-10,000",4603,37356211,6.76
2018-06-29,"50,001-100,000",503,36645670,6.63
2018-06-29,"600,001-800,000",11,7659240,1.38
2018-06-29,"800,001-1,000,000",7,6403250,1.15
2018-06-29,"more than 1,000,001",36,266942489,48.33
2018-06-29,total,46495,552246841,100.0
2018-07-06,"1,000-5,000",15893,38805359,7.02
2018-07-06,1-999,21012,2274583,0.41
2018-07-06,"10,001-15,000",1400,17537977,3.17
2018-07-06,"100,001-200,000",207,29764815,5.38
2018-07-06,"15,001-20,000",1150,21804523,3.94
2018-07-06,"20,001-30,000",844,22011688,3.98
2018-07-06,"200,001-400,000",89,25076608,4.54
2018-07-06,"30,001-40,000",387,14153568,2.56
2018-07-06,"40,001-50,000",302,14307675,2.59
2018-07-06,"400,001-600,000",28,13278791,2.4
2018-07-06,"5,001-10,000",4607,37362019,6.76
2018-07-06,"50,001-100,000",496,36017600,6.52
2018-07-06,"600,001-800,000",10,6959418,1.26
2018-07-06,"800,001-1,000,000",8,7373250,1.33
2018-07-06,"more than 1,000,001",35,265518967,48.07
2018-07-06,total,46468,552246841,100.0
2018-07-13,"1,000-5,000",16009,39095297,7.07
2018-07-13,1-999,21003,2271134,0.41
2018-07-13,"10,001-15,000",1401,17564198,3.18
2018-07-13,"100,001-200,000",201,28849815,5.22
2018-07-13,"15,001-20,000",1163,22040885,3.99
2018-07-13,"20,001-30,000",849,22177907,4.01
2018-07-13,"200,001-400,000",92,25723608,4.65
2018-07-13,"30,001-40,000",384,13992858,2.53
2018-07-13,"40,001-50,000",309,14630675,2.64
2018-07-13,"400,001-600,000",26,12344791,2.23
2018-07-13,"5,001-10,000",4652,37745438,6.83
2018-07-13,"50,001-100,000",508,37013600,6.7
2018-07-13,"600,001-800,000",13,9051418,1.63
2018-07-13,"800,001-1,000,000",7,6489250,1.17
2018-07-13,"more than 1,000,001",34,263255967,47.66
2018-07-13,total,46651,552246841,100.0
2018-07-20,"1,000-5,000",15932,38891991,7.04
2018-07-20,1-999,21000,2270452,0.41
2018-07-20,"10,001-15,000",1404,17603918,3.18
2018-07-20,"100,001-200,000",208,29929408,5.41
2018-07-20,"15,001-20,000",1160,21984989,3.98
2018-07-20,"20,001-30,000",850,22199869,4.01
2018-07-20,"200,001-400,000",90,25507608,4.61
2018-07-20,"30,001-40,000",393,14311792,2.59
2018-07-20,"40,001-50,000",309,14638675,2.65
2018-07-20,"400,001-600,000",28,13420791,2.43
2018-07-20,"5,001-10,000",4633,37616202,6.81
2018-07-20,"50,001-100,000",505,36735511,6.65
2018-07-20,"600,001-800,000",13,9001418,1.62
2018-07-20,"800,001-1,000,000",7,6489250,1.17
2018-07-20,"more than 1,000,001",33,261644967,47.37
2018-07-20,total,46565,552246841,100.0
2018-07-27,"1,000-5,000",15845,38635599,6.99
2018-07-27,1-999,20992,2266271,0.41
2018-07-27,"10,001-15,000",1401,17560348,3.17
2018-07-27,"100,001-200,000",211,30314408,5.48
2018-07-27,"15,001-20,000",1160,21999867,3.98
2018-07-27,"20,001-30,000",847,22121869,4.0
2018-07-27,"200,001-400,000",89,25132015,4.55
2018-07-27,"30,001-40,000",387,14112792,2.55
2018-07-27,"40,001-50,000",307,14526675,2.63
2018-07-27,"400,001-600,000",30,14299551,2.58
2018-07-27,"5,001-10,000",4609,37407467,6.77
2018-07-27,"50,001-100,000",501,36331104,6.57
2018-07-27,"600,001-800,000",12,8394658,1.52
2018-07-27,"800,001-1,000,000",7,6378250,1.15
2018-07-27,"more than 1,000,001",34,262765967,47.58
2018-07-27,total,46432,552246841,100.0
2018-08-03,"1,000-5,000",15763,38418535,6.95
2018-08-03,1-999,20985,2264889,0.41
2018-08-03,"10,001-15,000",1391,17431289,3.15
2018-08-03,"100,001-200,000",213,30613815,5.54
2018-08-03,"15,001-20,000",1154,21878867,3.96
2018-08-03,"20,001-30,000",852,22226155,4.02
2018-08-03,"200,001-400,000",89,25335608,4.58
2018-08-03,"30,001-40,000",382,13925287,2.52
2018-08-03,"40,001-50,000",305,14430675,2.61
2018-08-03,"400,001-600,000",29,13949551,2.52
2018-08-03,"5,001-10,000",4564,37018191,6.7
2018-08-03,"50,001-100,000",504,36624104,6.63
2018-08-03,"600,001-800,000",9,6131480,1.11
2018-08-03,"800,001-1,000,000",10,8890428,1.6
2018-08-03,"more than 1,000,001",34,263107967,47.64
2018-08-03,total,46284,552246841,100.0
2018-08-10,"1,000-5,000",15652,38130187,6.9
2018-08-10,1-999,20983,2261926,0.4
2018-08-10,"10,001-15,000",1377,17239631,3.12
2018-08-10,"100,001-200,000",209,29884815,5.41
2018-08-10,"15,001-20,000",1146,21731562,3.93
2018-08-10,"20,001-30,000",832,21693155,3.92
2018-08-10,"200,001-400,000",87,24662608,4.46
2018-08-10,"30,001-40,000",380,13854725,2.5
2018-08-10,"40,001-50,000",318,15063675,2.72
2018-08-10,"400,001-600,000",30,14280551,2.58
2018-08-10,"5,001-10,000",4555,36979027,6.69
2018-08-10,"50,001-100,000",497,36294104,6.57
2018-08-10,"600,001-800,000",10,6920480,1.25
2018-08-10,"800,001-1,000,000",11,10184148,1.84
2018-08-10,"more than 1,000,001",33,263066247,47.63
2018-08-10,total,46120,552246841,100.0
2018-08-17,"1,000-5,000",15438,36507744,6.61
2018-08-17,1-999,21019,2269593,0.41
2018-08-17,"10,001-15,000",1227,15249148,2.76
2018-08-17,"100,001-200,000",187,26436091,4.78
2018-08-17,"15,001-20,000",970,18324954,3.31
2018-08-17,"20,001-30,000",733,19193575,3.47
2018-08-17,"200,001-400,000",83,23543216,4.26
2018-08-17,"30,001-40,000",332,12070975,2.18
2018-08-17,"40,001-50,000",283,13421648,2.43
2018-08-17,"400,001-600,000",25,11444943,2.07
2018-08-17,"5,001-10,000",4098,32926538,5.96
2018-08-17,"50,001-100,000",443,32051541,5.8
2018-08-17,"600,001-800,000",10,6800480,1.23
2018-08-17,"800,001-1,000,000",16,14719970,2.66
2018-08-17,"more than 1,000,001",41,287300425,52.02
2018-08-17,total,44905,552246841,100.0
2018-08-24,"1,000-5,000",15795,36759347,6.65
2018-08-24,1-999,21100,2284533,0.41
2018-08-24,"10,001-15,000",1208,15034372,2.72
2018-08-24,"100,001-200,000",175,24746576,4.48
2018-08-24,"15,001-20,000",870,16332398,2.95
2018-08-24,"20,001-30,000",724,18908873,3.42
2018-08-24,"200,001-400,000",87,24547456,4.44
2018-08-24,"30,001-40,000",317,11507986,2.08
2018-08-24,"40,001-50,000",251,11897513,2.15
2018-08-24,"400,001-600,000",27,13006703,2.35
2018-08-24,"5,001-10,000",3854,30672022,5.55
2018-08-24,"50,001-100,000",384,27939780,5.05
2018-08-24,"600,001-800,000",12,8402480,1.52
2018-08-24,"800,001-1,000,000",13,12123970,2.19
2018-08-24,"more than 1,000,001",48,298082832,53.97
2018-08-24,total,44865,552246841,100.0
2018-08-31,"1,000-5,000",15524,36140128,6.54
2018-08-31,1-999,21065,2274698,0.41
2018-08-31,"10,001-15,000",1182,14666770,2.65
2018-08-31,"100,001-200,000",178,24757816,4.48
2018-08-31,"15,001-20,000",839,15694754,2.84
2018-08-31,"20,001-30,000",682,17663471,3.19
2018-08-31,"200,001-400,000",87,24451936,4.42
2018-08-31,"30,001-40,000",316,11510784,2.08
2018-08-31,"40,001-50,000",227,10712811,1.93
2018-08-31,"400,001-600,000",31,14949703,2.7
2018-08-31,"5,001-10,000",3828,30325926,5.49
2018-08-31,"50,001-100,000",393,28345242,5.13
2018-08-31,"600,001-800,000",9,6178000,1.11
2018-08-31,"800,001-1,000,000",13,11957970,2.16
2018-08-31,"more than 1,000,001",47,302616832,54.79
2018-08-31,total,44421,552246841,100.0
2018-09-07,"1,000-5,000",16607,38733522,7.01
2018-09-07,1-999,21056,2270282,0.41
2018-09-07,"10,001-15,000",1247,15518164,2.81
2018-09-07,"100,001-200,000",168,23736725,4.29
2018-09-07,"15,001-20,000",919,17261755,3.12
2018-09-07,"20,001-30,000",703,18238609,3.3
2018-09-07,"200,001-400,000",79,21995673,3.98
2018-09-07,"30,001-40,000",313,11306248,2.04
2018-09-07,"40,001-50,000",235,11147510,2.01
2018-09-07,"400,001-600,000",28,13499943,2.44
2018-09-07,"5,001-10,000",4100,32676283,5.91
2018-09-07,"50,001-100,000",365,26209565,4.74
2018-09-07,"600,001-800,000",13,8877760,1.6
2018-09-07,"800,001-1,000,000",10,9217720,1.66
2018-09-07,"more than 1,000,001",44,301557082,54.6
2018-09-07,total,45887,552246841,100.0
2018-09-14,"1,000-5,000",16982,39809717,7.2
2018-09-14,1-999,21038,2267495,0.41
2018-09-14,"10,001-15,000",1261,15779451,2.85
2018-09-14,"100,001-200,000",172,24305756,4.4
2018-09-14,"15,001-20,000",931,17533908,3.17
2018-09-14,"20,001-30,000",738,19252423,3.48
2018-09-14,"200,001-400,000",73,20553948,3.72
2018-09-14,"30,001-40,000",320,11591547,2.09
2018-09-14,"40,001-50,000",255,12103540,2.19
2018-09-14,"400,001-600,000",23,10612943,1.92
2018-09-14,"5,001-10,000",4206,33542868,6.07
2018-09-14,"50,001-100,000",373,26909683,4.87
2018-09-14,"600,001-800,000",12,8185760,1.48
2018-09-14,"800,001-1,000,000",12,10930377,1.97
2018-09-14,"more than 1,000,001",44,298867425,54.11
2018-09-14,total,46440,552246841,100.0
2018-09-21,"1,000-5,000",17200,40452619,7.32
2018-09-21,1-999,21030,2262335,0.4
2018-09-21,"10,001-15,000",1297,16213255,2.93
2018-09-21,"100,001-200,000",160,22825129,4.13
2018-09-21,"15,001-20,000",978,18414204,3.33
2018-09-21,"20,001-30,000",724,18866573,3.41
2018-09-21,"200,001-400,000",76,21331858,3.86
2018-09-21,"30,001-40,000",347,12647123,2.29
2018-09-21,"40,001-50,000",256,12154160,2.2
2018-09-21,"400,001-600,000",30,14210350,2.57
2018-09-21,"5,001-10,000",4339,34635300,6.27
2018-09-21,"50,001-100,000",381,27549780,4.98
2018-09-21,"600,001-800,000",13,9230760,1.67
2018-09-21,"800,001-1,000,000",6,5498970,0.99
2018-09-21,"more than 1,000,001",44,295954425,53.59
2018-09-21,total,46881,552246841,100.0
2018-09-28,"1,000-5,000",17428,41032586,7.43
2018-09-28,1-999,21020,2259373,0.4
2018-09-28,"10,001-15,000",1320,16556019,2.99
2018-09-28,"100,001-200,000",161,22453129,4.06
2018-09-28,"15,001-20,000",1001,18899639,3.42
2018-09-28,"20,001-30,000",739,19243287,3.48
2018-09-28,"200,001-400,000",80,22622265,4.09
2018-09-28,"30,001-40,000",342,12462527,2.25
2018-09-28,"40,001-50,000",268,12783160,2.31
2018-09-28,"400,001-600,000",28,13062943,2.36
2018-09-28,"5,001-10,000",4352,34899978,6.31
2018-09-28,"50,001-100,000",381,27776780,5.02
2018-09-28,"600,001-800,000",11,7660760,1.38
2018-09-28,"800,001-1,000,000",7,6440250,1.16
2018-09-28,"more than 1,000,001",44,294094145,53.25
2018-09-28,total,47182,552246841,100.0
2018-10-05,"1,000-5,000",17578,41662195,7.54
2018-10-05,1-999,21019,2258115,0.4
2018-10-05,"10,001-15,000",1354,16979228,3.07
2018-10-05,"100,001-200,000",165,23257831,4.21
2018-10-05,"15,001-20,000",1019,19245647,3.48
2018-10-05,"20,001-30,000",760,19787402,3.58
2018-10-05,"200,001-400,000",79,22412583,4.05
2018-10-05,"30,001-40,000",349,12724751,2.3
2018-10-05,"40,001-50,000",283,13468660,2.43
2018-10-05,"400,001-600,000",26,12316943,2.23
2018-10-05,"5,001-10,000",4455,35702241,6.46
2018-10-05,"50,001-100,000",398,29079090,5.26
2018-10-05,"600,001-800,000",6,4086000,0.73
2018-10-05,"800,001-1,000,000",8,7184010,1.3
2018-10-05,"more than 1,000,001",44,292082145,52.88
2018-10-05,total,47543,552246841,100.0
2018-10-12,"1,000-5,000",17267,40885635,7.4
2018-10-12,1-999,21016,2254812,0.4
2018-10-12,"10,001-15,000",1356,17029738,3.08
2018-10-12,"100,001-200,000",155,21777624,3.94
2018-10-12,"15,001-20,000",1043,19668026,3.56
2018-10-12,"20,001-30,000",774,20128838,3.64
2018-10-12,"200,001-400,000",81,22471583,4.06
2018-10-12,"30,001-40,000",336,12269984,2.22
2018-10-12,"40,001-50,000",276,13063004,2.36
2018-10-12,"400,001-600,000",28,13472350,2.43
2018-10-12,"5,001-10,000",4493,35894002,6.49
2018-10-12,"50,001-100,000",402,29347090,5.31
2018-10-12,"600,001-800,000",7,4863760,0.88
2018-10-12,"800,001-1,000,000",7,6372250,1.15
2018-10-12,"more than 1,000,001",43,292748145,53.01
2018-10-12,total,47284,552246841,100.0
2018-10-19,"1,000-5,000",17382,41130450,7.44
2018-10-19,1-999,21022,2252755,0.4
2018-10-19,"10,001-15,000",1342,16844621,3.05
2018-10-19,"100,001-200,000",163,23058623,4.17
2018-10-19,"15,001-20,000",1073,20254326,3.66
2018-10-19,"20,001-30,000",767,19955322,3.61
2018-10-19,"200,001-400,000",81,22861787,4.13
2018-10-19,"30,001-40,000",339,12396932,2.24
2018-10-19,"40,001-50,000",279,13199484,2.39
2018-10-19,"400,001-600,000",25,12053943,2.18
2018-10-19,"5,001-10,000",4518,36143486,6.54
2018-10-19,"50,001-100,000",399,29123957,5.27
2018-10-19,"600,001-800,000",9,6258760,1.13
2018-10-19,"800,001-1,000,000",8,7264250,1.31
