date,level,people,holding_shares,percent
2016-12-30,"more than 1,000,001",11,28840675,26.21
2016-12-30,total,23263,110000239,100.0
2017-01-06,"1,000-5,000",4820,10649538,9.68
2017-01-06,1-999,15771,767330,0.69
2017-01-06,"10,001-15,000",529,6354661,5.77
2017-01-06,"100,001-200,000",66,8838948,8.03
2017-01-06,"15,001-20,000",221,3989851,3.62
2017-01-06,"20,001-30,000",250,6231369,5.66
2017-01-06,"200,001-400,000",31,8636797,7.85
2017-01-06,"30,001-40,000",104,3651766,3.31
2017-01-06,"40,001-50,000",66,3026551,2.75
2017-01-06,"400,001-600,000",9,4303182,3.91
2017-01-06,"5,001-10,000",1229,9053849,8.23
2017-01-06,"50,001-100,000",136,9677538,8.79
2017-01-06,"600,001-800,000",5,3353184,3.04
2017-01-06,"800,001-1,000,000",1,875000,0.79
2017-01-06,"more than 1,000,001",11,30590675,27.8
2017-01-06,total,23249,110000239,100.0
2017-01-13,"1,000-5,000",4818,10665528,9.69
2017-01-13,1-999,15812,764055,0.69
2017-01-13,"10,001-15,000",529,6343607,5.76
2017-01-13,"100,001-200,000",67,9085723,8.25
2017-01-13,"15,001-20,000",224,4040441,3.67
2017-01-13,"20,001-30,000",250,6223646,5.65
2017-01-13,"200,001-400,000",30,8268022,7.51
2017-01-13,"30,001-40,000",102,3566924,3.24
2017-01-13,"40,001-50,000",66,3032542,2.75
2017-01-13,"400,001-600,000",8,3929182,3.57
2017-01-13,"5,001-10,000",1226,9056172,8.23
2017-01-13,"50,001-100,000",135,9632538,8.75
2017-01-13,"600,001-800,000",5,3360184,3.05
2017-01-13,"800,001-1,000,000",1,876000,0.79
2017-01-13,"more than 1,000,001",11,31155675,28.32
2017-01-13,total,23284,110000239,100.0
2017-01-20,"1,000-5,000",4796,10631177,9.66
2017-01-20,1-999,15850,761987,0.69
2017-01-20,"10,001-15,000",526,6304119,5.73
2017-01-20,"100,001-200,000",67,9000723,8.18
2017-01-20,"15,001-20,000",225,4063991,3.69
2017-01-20,"20,001-30,000",251,6243506,5.67
2017-01-20,"200,001-400,000",31,8511022,7.73
2017-01-20,"30,001-40,000",102,3558924,3.23
2017-01-20,"40,001-50,000",67,3074619,2.79
2017-01-20,"400,001-600,000",8,3937182,3.57
2017-01-20,"5,001-10,000",1222,9039669,8.21
2017-01-20,"50,001-100,000",133,9467461,8.6
2017-01-20,"600,001-800,000",4,2559184,2.32
2017-01-20,"800,001-1,000,000",3,2680000,2.43
2017-01-20,"more than 1,000,001",10,30166675,27.42
2017-01-20,total,23295,110000239,100.0
2017-01-26,"1,000-5,000",4793,10624481,9.65
2017-01-26,1-999,15884,760680,0.69
2017-01-26,"10,001-15,000",526,6309318,5.73
2017-01-26,"100,001-200,000",67,9068723,8.24
2017-01-26,"15,001-20,000",224,4045401,3.67
2017-01-26,"20,001-30,000",254,6306173,5.73
2017-01-26,"200,001-400,000",31,8583022,7.8
2017-01-26,"30,001-40,000",102,3559924,3.23
2017-01-26,"40,001-50,000",66,3028542,2.75
2017-01-26,"400,001-600,000",9,4382182,3.98
2017-01-26,"5,001-10,000",1219,9006473,8.18
2017-01-26,"50,001-100,000",135,9624461,8.74
2017-01-26,"600,001-800,000",4,2713184,2.46
2017-01-26,"800,001-1,000,000",2,1852000,1.68
2017-01-26,"more than 1,000,001",10,30135675,27.39
2017-01-26,total,23326,110000239,100.0
2017-02-03,"1,000-5,000",4787,10616190,9.65
2017-02-03,1-999,15906,759978,0.69
2017-02-03,"10,001-15,000",524,6283318,5.71
2017-02-03,"100,001-200,000",66,8915723,8.1
2017-02-03,"15,001-20,000",224,4046401,3.67
2017-02-03,"20,001-30,000",255,6336173,5.76
2017-02-03,"200,001-400,000",30,8356022,7.59
2017-02-03,"30,001-40,000",104,3626924,3.29
2017-02-03,"40,001-50,000",63,2890542,2.62
2017-02-03,"400,001-600,000",11,5525182,5.02
2017-02-03,"5,001-10,000",1225,9064466,8.24
2017-02-03,"50,001-100,000",136,9684461,8.8
2017-02-03,"600,001-800,000",3,1908184,1.73
2017-02-03,"800,001-1,000,000",2,1851000,1.68
2017-02-03,"more than 1,000,001",10,30135675,27.39
2017-02-03,total,23346,110000239,100.0
2017-02-10,"1,000-5,000",4805,10640531,10.64
2017-02-10,1-999,15995,761754,0.76
2017-02-10,"10,001-15,000",525,6281438,6.28
2017-02-10,"100,001-200,000",66,8937723,8.93
2017-02-10,"15,001-20,000",229,4143006,4.14
2017-02-10,"20,001-30,000",255,6329969,6.32
2017-02-10,"200,001-400,000",32,9127066,9.12
2017-02-10,"30,001-40,000",105,3672937,3.67
2017-02-10,"40,001-50,000",62,2850542,2.85
2017-02-10,"400,001-600,000",10,5067182,5.06
2017-02-10,"5,001-10,000",1236,9124828,9.12
2017-02-10,"50,001-100,000",132,9437448,9.43
2017-02-10,"600,001-800,000",3,1989184,1.98
2017-02-10,"800,001-1,000,000",2,1849000,1.84
2017-02-10,"more than 1,000,001",9,19787631,19.78
2017-02-10,total,23466,100000239,100.0
2017-02-18,"1,000-5,000",4888,10848334,10.84
2017-02-18,1-999,16166,759673,0.75
2017-02-18,"10,001-15,000",518,6208907,6.2
2017-02-18,"100,001-200,000",71,9678155,9.67
2017-02-18,"15,001-20,000",229,4142248,4.14
2017-02-18,"20,001-30,000",255,6354837,6.35
2017-02-18,"200,001-400,000",30,8637116,8.63
2017-02-18,"30,001-40,000",107,3737529,3.73
2017-02-18,"40,001-50,000",61,2810362,2.81
2017-02-18,"400,001-600,000",10,4584424,4.58
2017-02-18,"5,001-10,000",1233,9153391,9.15
2017-02-18,"50,001-100,000",126,8957448,8.95
2017-02-18,"600,001-800,000",5,3305184,3.3
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",10,20822631,20.82
2017-02-18,total,23709,100000239,100.0
2017-02-24,"1,000-5,000",5050,11231542,11.23
2017-02-24,1-999,16359,761597,0.76
2017-02-24,"10,001-15,000",529,6341031,6.34
2017-02-24,"100,001-200,000",68,9458155,9.45
2017-02-24,"15,001-20,000",234,4254784,4.25
2017-02-24,"20,001-30,000",248,6164850,6.16
2017-02-24,"200,001-400,000",30,8607869,8.6
2017-02-24,"30,001-40,000",103,3598579,3.59
2017-02-24,"40,001-50,000",59,2711045,2.71
2017-02-24,"400,001-600,000",8,3691671,3.69
2017-02-24,"5,001-10,000",1257,9396043,9.39
2017-02-24,"50,001-100,000",135,9669258,9.66
2017-02-24,"600,001-800,000",5,3432184,3.43
2017-02-24,"800,001-1,000,000",1,979000,0.97
2017-02-24,"more than 1,000,001",9,19702631,19.7
2017-02-24,total,24095,100000239,100.0
2017-03-03,"1,000-5,000",5046,11237446,11.23
2017-03-03,1-999,16495,759954,0.75
2017-03-03,"10,001-15,000",529,6340973,6.34
2017-03-03,"100,001-200,000",71,9794447,9.79
2017-03-03,"15,001-20,000",234,4254675,4.25
2017-03-03,"20,001-30,000",247,6137959,6.13
2017-03-03,"200,001-400,000",31,8995577,8.99
2017-03-03,"30,001-40,000",110,3872579,3.87
2017-03-03,"40,001-50,000",59,2737045,2.73
2017-03-03,"400,001-600,000",7,3244671,3.24
2017-03-03,"5,001-10,000",1258,9416840,9.41
2017-03-03,"50,001-100,000",129,9196258,9.19
2017-03-03,"600,001-800,000",5,3339184,3.33
2017-03-03,"800,001-1,000,000",1,958000,0.95
2017-03-03,"more than 1,000,001",9,19714631,19.71
2017-03-03,total,24231,100000239,100.0
2017-03-10,"1,000-5,000",5043,11256500,11.25
2017-03-10,1-999,16773,759096,0.75
2017-03-10,"10,001-15,000",525,6278829,6.27
2017-03-10,"100,001-200,000",72,10066447,10.06
2017-03-10,"15,001-20,000",241,4378754,4.37
2017-03-10,"20,001-30,000",246,6099880,6.09
2017-03-10,"200,001-400,000",30,8759577,8.75
2017-03-10,"30,001-40,000",107,3725579,3.72
2017-03-10,"40,001-50,000",57,2637045,2.63
2017-03-10,"400,001-600,000",8,3726671,3.72
2017-03-10,"5,001-10,000",1260,9432788,9.43
2017-03-10,"50,001-100,000",133,9481258,9.48
2017-03-10,"600,001-800,000",4,2640184,2.64
2017-03-10,"800,001-1,000,000",1,946000,0.94
2017-03-10,"more than 1,000,001",9,19811631,19.81
2017-03-10,total,24509,100000239,100.0
2017-03-17,"1,000-5,000",5043,11253259,11.25
2017-03-17,1-999,17127,755411,0.75
2017-03-17,"10,001-15,000",527,6310755,6.31
2017-03-17,"100,001-200,000",75,10454447,10.45
2017-03-17,"15,001-20,000",240,4372754,4.37
2017-03-17,"20,001-30,000",245,6080880,6.08
2017-03-17,"200,001-400,000",30,8762577,8.76
2017-03-17,"30,001-40,000",103,3593579,3.59
2017-03-17,"40,001-50,000",57,2641048,2.64
2017-03-17,"400,001-600,000",8,3631671,3.63
2017-03-17,"5,001-10,000",1264,9461788,9.46
2017-03-17,"50,001-100,000",131,9265255,9.26
2017-03-17,"600,001-800,000",4,2624184,2.62
2017-03-17,"800,001-1,000,000",1,925000,0.92
2017-03-17,"more than 1,000,001",9,19867631,19.86
2017-03-17,total,24864,100000239,100.0
2017-03-24,"1,000-5,000",5044,11248458,11.24
2017-03-24,1-999,17418,753553,0.75
2017-03-24,"10,001-15,000",523,6264790,6.26
2017-03-24,"100,001-200,000",69,9592672,9.59
2017-03-24,"15,001-20,000",235,4281164,4.28
2017-03-24,"20,001-30,000",256,6346522,6.34
2017-03-24,"200,001-400,000",35,10310352,10.31
2017-03-24,"30,001-40,000",104,3649566,3.64
2017-03-24,"40,001-50,000",55,2543323,2.54
2017-03-24,"400,001-600,000",6,2810671,2.81
2017-03-24,"5,001-10,000",1263,9438373,9.43
2017-03-24,"50,001-100,000",130,9226980,9.22
2017-03-24,"600,001-800,000",4,2612184,2.61
2017-03-24,"800,001-1,000,000",1,942000,0.94
2017-03-24,"more than 1,000,001",9,19979631,19.97
2017-03-24,total,25152,100000239,100.0
2017-03-31,"1,000-5,000",5061,11289247,11.28
2017-03-31,1-999,17713,752495,0.75
2017-03-31,"10,001-15,000",527,6307327,6.3
2017-03-31,"100,001-200,000",73,10011767,10.01
2017-03-31,"15,001-20,000",232,4223085,4.22
2017-03-31,"20,001-30,000",257,6340634,6.34
2017-03-31,"200,001-400,000",32,9393257,9.39
2017-03-31,"30,001-40,000",106,3721566,3.72
2017-03-31,"40,001-50,000",58,2689048,2.68
2017-03-31,"400,001-600,000",6,2719671,2.71
2017-03-31,"5,001-10,000",1276,9546072,9.54
2017-03-31,"50,001-100,000",125,8860255,8.86
2017-03-31,"600,001-800,000",5,3277184,3.27
2017-03-31,"800,001-1,000,000",1,892000,0.89
2017-03-31,"more than 1,000,001",9,19976631,19.97
2017-03-31,total,25481,100000239,100.0
2017-04-07,"1,000-5,000",5056,11244204,11.24
2017-04-07,1-999,17875,751838,0.75
2017-04-07,"10,001-15,000",529,6334223,6.33
2017-04-07,"100,001-200,000",73,10016767,10.01
2017-04-07,"15,001-20,000",231,4203189,4.2
2017-04-07,"20,001-30,000",258,6353634,6.35
2017-04-07,"200,001-400,000",33,9829928,9.82
2017-04-07,"30,001-40,000",106,3722566,3.72
2017-04-07,"40,001-50,000",57,2643048,2.64
2017-04-07,"400,001-600,000",5,2317000,2.31
2017-04-07,"5,001-10,000",1273,9521772,9.52
2017-04-07,"50,001-100,000",126,8913255,8.91
2017-04-07,"600,001-800,000",5,3277184,3.27
2017-04-07,"800,001-1,000,000",1,872000,0.87
2017-04-07,"more than 1,000,001",9,19999631,19.99
2017-04-07,total,25637,100000239,100.0
2017-04-14,"1,000-5,000",5118,11386038,11.38
2017-04-14,1-999,18036,752037,0.75
2017-04-14,"10,001-15,000",532,6368004,6.36
2017-04-14,"100,001-200,000",71,9789767,9.78
2017-04-14,"15,001-20,000",232,4223057,4.22
2017-04-14,"20,001-30,000",258,6383180,6.38
2017-04-14,"200,001-400,000",34,9917928,9.91
2017-04-14,"30,001-40,000",102,3566312,3.56
2017-04-14,"40,001-50,000",58,2681048,2.68
2017-04-14,"400,001-600,000",4,1991000,1.99
2017-04-14,"5,001-10,000",1281,9598798,9.59
2017-04-14,"50,001-100,000",127,9013255,9.01
2017-04-14,"600,001-800,000",5,3426184,3.42
2017-04-14,"800,001-1,000,000",1,806000,0.8
2017-04-14,"more than 1,000,001",9,20097631,20.09
2017-04-14,total,25868,100000239,100.0
2017-04-21,"1,000-5,000",5081,11289992,11.28
2017-04-21,1-999,18157,752252,0.75
2017-04-21,"10,001-15,000",532,6374580,6.37
2017-04-21,"100,001-200,000",71,9710555,9.71
2017-04-21,"15,001-20,000",230,4189214,4.18
2017-04-21,"20,001-30,000",254,6272455,6.27
2017-04-21,"200,001-400,000",33,9675153,9.67
2017-04-21,"30,001-40,000",103,3610312,3.61
2017-04-21,"40,001-50,000",57,2615048,2.61
2017-04-21,"400,001-600,000",4,1862000,1.86
2017-04-21,"5,001-10,000",1284,9603621,9.6
2017-04-21,"50,001-100,000",130,9106242,9.1
2017-04-21,"600,001-800,000",7,4827184,4.82
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",9,20111631,20.11
2017-04-21,total,25952,100000239,100.0
2017-04-28,"1,000-5,000",5064,11252690,11.25
2017-04-28,1-999,18189,750284,0.75
2017-04-28,"10,001-15,000",535,6407203,6.4
2017-04-28,"100,001-200,000",69,9401685,9.4
2017-04-28,"15,001-20,000",230,4182214,4.18
2017-04-28,"20,001-30,000",253,6264455,6.26
2017-04-28,"200,001-400,000",34,9821409,9.82
2017-04-28,"30,001-40,000",104,3644312,3.64
2017-04-28,"40,001-50,000",56,2569048,2.56
2017-04-28,"400,001-600,000",7,3273614,3.27
2017-04-28,"5,001-10,000",1282,9570268,9.57
2017-04-28,"50,001-100,000",130,9142242,9.14
2017-04-28,"600,001-800,000",5,3482184,3.48
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",9,20238631,20.23
2017-04-28,total,25967,100000239,100.0
2017-05-05,"1,000-5,000",5037,11208362,11.2
2017-05-05,1-999,18192,748341,0.74
2017-05-05,"10,001-15,000",533,6377636,6.37
2017-05-05,"100,001-200,000",69,9406685,9.4
2017-05-05,"15,001-20,000",229,4165214,4.16
2017-05-05,"20,001-30,000",255,6327772,6.32
2017-05-05,"200,001-400,000",34,9859409,9.85
2017-05-05,"30,001-40,000",105,3679995,3.67
2017-05-05,"40,001-50,000",54,2478048,2.47
2017-05-05,"400,001-600,000",7,3290614,3.29
2017-05-05,"5,001-10,000",1281,9571106,9.57
2017-05-05,"50,001-100,000",129,9124242,9.12
2017-05-05,"600,001-800,000",5,3477184,3.47
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",9,20285631,20.28
2017-05-05,total,25939,100000239,100.0
2017-05-12,"1,000-5,000",5020,11166868,11.16
2017-05-12,1-999,18205,751045,0.75
2017-05-12,"10,001-15,000",529,6335945,6.33
2017-05-12,"100,001-200,000",71,9651685,9.65
2017-05-12,"15,001-20,000",227,4123821,4.12
2017-05-12,"20,001-30,000",256,6364425,6.36
2017-05-12,"200,001-400,000",34,9961184,9.96
2017-05-12,"30,001-40,000",106,3712995,3.71
2017-05-12,"40,001-50,000",53,2433048,2.43
2017-05-12,"400,001-600,000",7,3294839,3.29
2017-05-12,"5,001-10,000",1279,9566327,9.56
2017-05-12,"50,001-100,000",127,8898242,8.89
2017-05-12,"600,001-800,000",5,3460184,3.46
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",9,20279631,20.27
2017-05-12,total,25928,100000239,100.0
2017-05-19,"1,000-5,000",5010,11154926,11.15
2017-05-19,1-999,18211,748294,0.74
2017-05-19,"10,001-15,000",527,6316758,6.31
2017-05-19,"100,001-200,000",72,9875337,9.87
2017-05-19,"15,001-20,000",228,4141387,4.14
2017-05-19,"20,001-30,000",258,6402503,6.4
2017-05-19,"200,001-400,000",34,10104184,10.1
2017-05-19,"30,001-40,000",108,3785782,3.78
2017-05-19,"40,001-50,000",53,2435048,2.43
2017-05-19,"400,001-600,000",6,2878839,2.87
2017-05-19,"5,001-10,000",1279,9572776,9.57
2017-05-19,"50,001-100,000",126,8828590,8.82
2017-05-19,"600,001-800,000",5,3437184,3.43
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",9,20318631,20.31
2017-05-19,total,25926,100000239,100.0
2017-05-26,"1,000-5,000",5001,11143000,11.14
2017-05-26,1-999,18208,744914,0.74
2017-05-26,"10,001-15,000",525,6286369,6.28
2017-05-26,"100,001-200,000",71,9840375,9.84
2017-05-26,"15,001-20,000",228,4137924,4.13
2017-05-26,"20,001-30,000",256,6349425,6.34
2017-05-26,"200,001-400,000",34,10036945,10.03
2017-05-26,"30,001-40,000",105,3651860,3.65
2017-05-26,"40,001-50,000",54,2469048,2.46
2017-05-26,"400,001-600,000",7,3440839,3.44
2017-05-26,"5,001-10,000",1276,9553483,9.55
2017-05-26,"50,001-100,000",127,8937242,8.93
2017-05-26,"600,001-800,000",5,3366184,3.36
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",9,20042631,20.04
2017-05-26,total,25906,100000239,100.0
2017-06-03,"1,000-5,000",5001,11145894,11.14
2017-06-03,1-999,18205,742605,0.74
2017-06-03,"10,001-15,000",523,6261976,6.26
2017-06-03,"100,001-200,000",70,9648375,9.64
2017-06-03,"15,001-20,000",226,4099914,4.09
2017-06-03,"20,001-30,000",258,6400425,6.4
2017-06-03,"200,001-400,000",35,10472945,10.47
2017-06-03,"30,001-40,000",103,3583860,3.58
2017-06-03,"40,001-50,000",54,2478770,2.47
2017-06-03,"400,001-600,000",7,3433839,3.43
2017-06-03,"5,001-10,000",1265,9463579,9.46
2017-06-03,"50,001-100,000",127,8931242,8.93
2017-06-03,"600,001-800,000",5,3286184,3.28
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",9,20050631,20.05
2017-06-03,total,25888,100000239,100.0
2017-06-09,"1,000-5,000",4973,11075193,11.07
2017-06-09,1-999,18207,743028,0.74
2017-06-09,"10,001-15,000",521,6248721,6.24
2017-06-09,"100,001-200,000",70,9600375,9.6
2017-06-09,"15,001-20,000",225,4077932,4.07
2017-06-09,"20,001-30,000",255,6317165,6.31
2017-06-09,"200,001-400,000",33,9517945,9.51
2017-06-09,"30,001-40,000",102,3551860,3.55
2017-06-09,"40,001-50,000",53,2440194,2.44
2017-06-09,"400,001-600,000",10,4691839,4.69
2017-06-09,"5,001-10,000",1260,9426930,9.42
2017-06-09,"50,001-100,000",126,8849242,8.84
2017-06-09,"600,001-800,000",4,2580184,2.58
2017-06-09,"800,001-1,000,000",1,806000,0.8
2017-06-09,"more than 1,000,001",9,20073631,20.07
2017-06-09,total,25849,100000239,100.0
2017-06-16,"1,000-5,000",4956,11000708,11.0
2017-06-16,1-999,18219,742149,0.74
2017-06-16,"10,001-15,000",519,6219486,6.21
2017-06-16,"100,001-200,000",70,9646375,9.64
2017-06-16,"15,001-20,000",225,4075276,4.07
2017-06-16,"20,001-30,000",250,6206399,6.2
2017-06-16,"200,001-400,000",33,9483945,9.48
2017-06-16,"30,001-40,000",101,3511860,3.51
2017-06-16,"40,001-50,000",55,2540194,2.54
2017-06-16,"400,001-600,000",10,4880839,4.88
2017-06-16,"5,001-10,000",1258,9413951,9.41
2017-06-16,"50,001-100,000",125,8792242,8.79
2017-06-16,"600,001-800,000",4,2573184,2.57
2017-06-16,"800,001-1,000,000",1,804000,0.8
2017-06-16,"more than 1,000,001",9,20109631,20.1
2017-06-16,total,25835,100000239,100.0
2017-06-23,"1,000-5,000",4972,11019377,11.01
2017-06-23,1-999,18212,742673,0.74
2017-06-23,"10,001-15,000",517,6188582,6.18
2017-06-23,"100,001-200,000",69,9499375,9.49
2017-06-23,"15,001-20,000",223,4046931,4.04
2017-06-23,"20,001-30,000",249,6184969,6.18
2017-06-23,"200,001-400,000",32,9137945,9.13
2017-06-23,"30,001-40,000",102,3548860,3.54
2017-06-23,"40,001-50,000",55,2535194,2.53
2017-06-23,"400,001-600,000",7,3328839,3.32
2017-06-23,"5,001-10,000",1248,9332437,9.33
2017-06-23,"50,001-100,000",125,8797242,8.79
2017-06-23,"600,001-800,000",6,3905184,3.9
2017-06-23,"800,001-1,000,000",2,1620000,1.61
2017-06-23,"more than 1,000,001",9,20112631,20.11
2017-06-23,total,25828,100000239,100.0
2017-06-30,"1,000-5,000",4944,10951168,10.95
2017-06-30,1-999,18211,739767,0.73
2017-06-30,"10,001-15,000",512,6137783,6.13
2017-06-30,"100,001-200,000",68,9466150,9.46
2017-06-30,"15,001-20,000",225,4075575,4.07
2017-06-30,"20,001-30,000",242,5996346,5.99
2017-06-30,"200,001-400,000",33,9438170,9.43
2017-06-30,"30,001-40,000",102,3545782,3.54
2017-06-30,"40,001-50,000",59,2729194,2.72
2017-06-30,"400,001-600,000",7,3436839,3.43
2017-06-30,"5,001-10,000",1260,9451408,9.45
2017-06-30,"50,001-100,000",126,8947242,8.94
2017-06-30,"600,001-800,000",5,3277184,3.27
2017-06-30,"800,001-1,000,000",2,1605000,1.6
2017-06-30,"more than 1,000,001",9,20202631,20.2
2017-06-30,total,25805,100000239,100.0
2017-07-07,"1,000-5,000",4948,10961552,10.96
2017-07-07,1-999,18218,737690,0.73
2017-07-07,"10,001-15,000",520,6232929,6.23
2017-07-07,"100,001-200,000",68,9460150,9.46
2017-07-07,"15,001-20,000",227,4124074,4.12
2017-07-07,"20,001-30,000",244,6041503,6.04
2017-07-07,"200,001-400,000",33,9248170,9.24
2017-07-07,"30,001-40,000",105,3661782,3.66
2017-07-07,"40,001-50,000",56,2592194,2.59
2017-07-07,"400,001-600,000",7,3374839,3.37
2017-07-07,"5,001-10,000",1270,9546299,9.54
2017-07-07,"50,001-100,000",127,8921242,8.92
2017-07-07,"600,001-800,000",6,4086184,4.08
2017-07-07,"800,001-1,000,000",1,806000,0.8
2017-07-07,"more than 1,000,001",9,20205631,20.2
2017-07-07,total,25839,100000239,100.0
2017-07-14,"1,000-5,000",4944,10963530,10.96
2017-07-14,1-999,18219,738091,0.73
2017-07-14,"10,001-15,000",524,6291204,6.29
2017-07-14,"100,001-200,000",66,9164375,9.16
2017-07-14,"15,001-20,000",225,4088074,4.08
2017-07-14,"20,001-30,000",247,6120503,6.12
2017-07-14,"200,001-400,000",32,9063170,9.06
2017-07-14,"30,001-40,000",105,3663782,3.66
2017-07-14,"40,001-50,000",59,2727343,2.72
2017-07-14,"400,001-600,000",7,3379839,3.37
2017-07-14,"5,001-10,000",1269,9533493,9.53
2017-07-14,"50,001-100,000",130,9144020,9.14
2017-07-14,"600,001-800,000",6,4065184,4.06
2017-07-14,"800,001-1,000,000",1,806000,0.8
2017-07-14,"more than 1,000,001",9,20251631,20.25
2017-07-14,total,25843,100000239,100.0
2017-07-21,"1,000-5,000",4948,10990963,10.99
2017-07-21,1-999,18222,737776,0.73
2017-07-21,"10,001-15,000",529,6363905,6.36
2017-07-21,"100,001-200,000",69,9570375,9.57
2017-07-21,"15,001-20,000",222,4029956,4.02
2017-07-21,"20,001-30,000",250,6204621,6.2
2017-07-21,"200,001-400,000",31,8840170,8.84
2017-07-21,"30,001-40,000",105,3665782,3.66
2017-07-21,"40,001-50,000",60,2768343,2.76
2017-07-21,"400,001-600,000",7,3379839,3.37
2017-07-21,"5,001-10,000",1268,9526979,9.52
2017-07-21,"50,001-100,000",127,8916715,8.91
2017-07-21,"600,001-800,000",7,4743184,4.74
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",9,20261631,20.26
2017-07-21,total,25854,100000239,100.0
2017-07-28,"1,000-5,000",4931,10964281,10.96
2017-07-28,1-999,18234,736681,0.73
2017-07-28,"10,001-15,000",525,6327476,6.32
2017-07-28,"100,001-200,000",69,9619375,9.61
2017-07-28,"15,001-20,000",218,3956812,3.95
2017-07-28,"20,001-30,000",247,6100092,6.1
2017-07-28,"200,001-400,000",31,8834170,8.83
2017-07-28,"30,001-40,000",107,3720311,3.72
2017-07-28,"40,001-50,000",60,2783343,2.78
2017-07-28,"400,001-600,000",7,3392839,3.39
2017-07-28,"5,001-10,000",1273,9563979,9.56
2017-07-28,"50,001-100,000",128,8973065,8.97
2017-07-28,"600,001-800,000",7,4733184,4.73
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",9,20294631,20.29
2017-07-28,total,25846,100000239,100.0
2017-08-04,"1,000-5,000",4931,10947730,10.94
2017-08-04,1-999,18247,735433,0.73
2017-08-04,"10,001-15,000",522,6296054,6.29
2017-08-04,"100,001-200,000",69,9628375,9.62
2017-08-04,"15,001-20,000",223,4036170,4.03
2017-08-04,"20,001-30,000",248,6117092,6.11
2017-08-04,"200,001-400,000",30,8633170,8.63
2017-08-04,"30,001-40,000",109,3791311,3.79
2017-08-04,"40,001-50,000",61,2830343,2.83
2017-08-04,"400,001-600,000",7,3348839,3.34
2017-08-04,"5,001-10,000",1270,9535842,9.53
2017-08-04,"50,001-100,000",129,9055065,9.05
2017-08-04,"600,001-800,000",7,4742184,4.74
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",9,20302631,20.3
2017-08-04,total,25862,100000239,100.0
2017-08-11,"1,000-5,000",4921,10904816,10.9
2017-08-11,1-999,18248,732296,0.73
2017-08-11,"10,001-15,000",524,6323386,6.32
2017-08-11,"100,001-200,000",70,9793046,9.79
2017-08-11,"15,001-20,000",225,4072799,4.07
2017-08-11,"20,001-30,000",249,6131699,6.13
2017-08-11,"200,001-400,000",30,8751499,8.75
2017-08-11,"30,001-40,000",112,3897311,3.89
2017-08-11,"40,001-50,000",58,2679343,2.67
2017-08-11,"400,001-600,000",5,2266839,2.26
2017-08-11,"5,001-10,000",1268,9517525,9.51
2017-08-11,"50,001-100,000",131,9135865,9.13
2017-08-11,"600,001-800,000",8,5507184,5.5
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",9,20286631,20.28
2017-08-11,total,25858,100000239,100.0
2017-08-18,"1,000-5,000",4914,10887584,10.88
2017-08-18,1-999,18242,730053,0.73
2017-08-18,"10,001-15,000",519,6258046,6.25
2017-08-18,"100,001-200,000",73,10224046,10.22
2017-08-18,"15,001-20,000",224,4059076,4.05
2017-08-18,"20,001-30,000",254,6244723,6.24
2017-08-18,"200,001-400,000",29,8494499,8.49
2017-08-18,"30,001-40,000",113,3937311,3.93
2017-08-18,"40,001-50,000",57,2624941,2.62
2017-08-18,"400,001-600,000",5,2266839,2.26
2017-08-18,"5,001-10,000",1254,9405441,9.4
2017-08-18,"50,001-100,000",126,8862865,8.86
2017-08-18,"600,001-800,000",6,4078184,4.07
2017-08-18,"800,001-1,000,000",2,1620000,1.61
2017-08-18,"more than 1,000,001",9,20306631,20.3
2017-08-18,total,25827,100000239,100.0
2017-08-25,"1,000-5,000",4891,10850130,10.85
2017-08-25,1-999,18247,729003,0.72
2017-08-25,"10,001-15,000",521,6293313,6.29
2017-08-25,"100,001-200,000",70,9899375,9.89
2017-08-25,"15,001-20,000",227,4116671,4.11
2017-08-25,"20,001-30,000",253,6235060,6.23
2017-08-25,"200,001-400,000",29,8465499,8.46
2017-08-25,"30,001-40,000",113,3926743,3.92
2017-08-25,"40,001-50,000",58,2673941,2.67
2017-08-25,"400,001-600,000",7,3188839,3.18
2017-08-25,"5,001-10,000",1250,9382985,9.38
2017-08-25,"50,001-100,000",126,8883865,8.88
2017-08-25,"600,001-800,000",5,3299184,3.29
2017-08-25,"800,001-1,000,000",2,1618000,1.61
2017-08-25,"more than 1,000,001",9,20437631,20.43
2017-08-25,total,25808,100000239,100.0
2017-09-01,"1,000-5,000",4899,10869364,10.86
