date,level,people,holding_shares,percent
2015-06-26,"more than 1,000,001",42,295777198,66.31
2015-06-26,total,22846,446000000,100.0
2015-07-03,"1,000-5,000",15124,29457621,6.6
2015-07-03,1-999,4115,493497,0.11
2015-07-03,"10,001-15,000",513,6565340,1.47
2015-07-03,"100,001-200,000",78,11462819,2.57
2015-07-03,"15,001-20,000",328,6084126,1.36
2015-07-03,"20,001-30,000",270,6992397,1.56
2015-07-03,"200,001-400,000",56,16606561,3.72
2015-07-03,"30,001-40,000",101,3609560,0.8
2015-07-03,"40,001-50,000",59,2731657,0.61
2015-07-03,"400,001-600,000",26,13068069,2.93
2015-07-03,"5,001-10,000",1824,14374037,3.22
2015-07-03,"50,001-100,000",126,8721000,1.95
2015-07-03,"600,001-800,000",21,14858305,3.33
2015-07-03,"800,001-1,000,000",17,14881572,3.33
2015-07-03,"more than 1,000,001",41,296093439,66.38
2015-07-03,total,22699,446000000,100.0
2015-07-09,"1,000-5,000",15268,29900772,6.7
2015-07-09,1-999,4104,491231,0.11
2015-07-09,"10,001-15,000",530,6774917,1.51
2015-07-09,"100,001-200,000",80,11782705,2.64
2015-07-09,"15,001-20,000",341,6312544,1.41
2015-07-09,"20,001-30,000",269,6939647,1.55
2015-07-09,"200,001-400,000",52,15078863,3.38
2015-07-09,"30,001-40,000",109,3907233,0.87
2015-07-09,"40,001-50,000",55,2560657,0.57
2015-07-09,"400,001-600,000",28,13830022,3.1
2015-07-09,"5,001-10,000",1866,14669960,3.28
2015-07-09,"50,001-100,000",133,9208803,2.06
2015-07-09,"600,001-800,000",21,14984521,3.35
2015-07-09,"800,001-1,000,000",14,12389994,2.77
2015-07-09,"more than 1,000,001",43,297170184,66.63
2015-07-09,total,22913,446000000,100.0
2015-07-17,"1,000-5,000",15511,30509068,6.84
2015-07-17,1-999,4081,488045,0.1
2015-07-17,"10,001-15,000",545,6972343,1.56
2015-07-17,"100,001-200,000",76,11258048,2.52
2015-07-17,"15,001-20,000",352,6502548,1.45
2015-07-17,"20,001-30,000",280,7254785,1.62
2015-07-17,"200,001-400,000",57,16647622,3.73
2015-07-17,"30,001-40,000",109,3924658,0.87
2015-07-17,"40,001-50,000",52,2413163,0.54
2015-07-17,"400,001-600,000",28,13917632,3.12
2015-07-17,"5,001-10,000",1912,15034627,3.37
2015-07-17,"50,001-100,000",138,9725848,2.18
2015-07-17,"600,001-800,000",18,12699588,2.84
2015-07-17,"800,001-1,000,000",14,12390203,2.77
2015-07-17,"more than 1,000,001",43,296261822,66.42
2015-07-17,total,23216,446000000,100.0
2015-07-24,"1,000-5,000",15575,30691884,6.88
2015-07-24,1-999,4080,490610,0.11
2015-07-24,"10,001-15,000",541,6935270,1.55
2015-07-24,"100,001-200,000",77,11386155,2.55
2015-07-24,"15,001-20,000",363,6699713,1.5
2015-07-24,"20,001-30,000",278,7149573,1.6
2015-07-24,"200,001-400,000",55,16180254,3.62
2015-07-24,"30,001-40,000",117,4181330,0.93
2015-07-24,"40,001-50,000",55,2545163,0.57
2015-07-24,"400,001-600,000",31,15410480,3.45
2015-07-24,"5,001-10,000",1948,15336581,3.43
2015-07-24,"50,001-100,000",137,9611651,2.15
2015-07-24,"600,001-800,000",19,13497311,3.02
2015-07-24,"800,001-1,000,000",14,12474629,2.79
2015-07-24,"more than 1,000,001",42,293409396,65.78
2015-07-24,total,23332,446000000,100.0
2015-07-31,"1,000-5,000",15867,31356614,7.03
2015-07-31,1-999,4064,491215,0.11
2015-07-31,"10,001-15,000",559,7163410,1.6
2015-07-31,"100,001-200,000",79,11312591,2.53
2015-07-31,"15,001-20,000",381,7063314,1.58
2015-07-31,"20,001-30,000",288,7454075,1.67
2015-07-31,"200,001-400,000",58,16990208,3.8
2015-07-31,"30,001-40,000",121,4356938,0.97
2015-07-31,"40,001-50,000",64,2958583,0.66
2015-07-31,"400,001-600,000",30,14907195,3.34
2015-07-31,"5,001-10,000",1977,15570567,3.49
2015-07-31,"50,001-100,000",135,9425879,2.11
2015-07-31,"600,001-800,000",18,12555646,2.81
2015-07-31,"800,001-1,000,000",14,12209449,2.73
2015-07-31,"more than 1,000,001",42,292184316,65.51
2015-07-31,total,23697,446000000,100.0
2015-08-07,"1,000-5,000",16319,32389212,7.26
2015-08-07,1-999,4060,493077,0.11
2015-08-07,"10,001-15,000",581,7435816,1.66
2015-08-07,"100,001-200,000",81,11595195,2.59
2015-08-07,"15,001-20,000",390,7221241,1.61
2015-08-07,"20,001-30,000",310,8020515,1.79
2015-08-07,"200,001-400,000",53,15546393,3.48
2015-08-07,"30,001-40,000",131,4685910,1.05
2015-08-07,"40,001-50,000",75,3481083,0.78
2015-08-07,"400,001-600,000",30,14958840,3.35
2015-08-07,"5,001-10,000",2083,16405275,3.67
2015-08-07,"50,001-100,000",148,10280071,2.3
2015-08-07,"600,001-800,000",18,12691562,2.84
2015-08-07,"800,001-1,000,000",12,10504590,2.35
2015-08-07,"more than 1,000,001",42,290291220,65.08
2015-08-07,total,24333,446000000,100.0
2015-08-14,"1,000-5,000",16475,32706749,7.33
2015-08-14,1-999,4061,496003,0.11
2015-08-14,"10,001-15,000",572,7307055,1.63
2015-08-14,"100,001-200,000",84,12097327,2.71
2015-08-14,"15,001-20,000",392,7256241,1.62
2015-08-14,"20,001-30,000",307,7958512,1.78
2015-08-14,"200,001-400,000",50,14665698,3.28
2015-08-14,"30,001-40,000",142,5090395,1.14
2015-08-14,"40,001-50,000",85,3920531,0.87
2015-08-14,"400,001-600,000",30,14302889,3.2
2015-08-14,"5,001-10,000",2097,16522289,3.7
2015-08-14,"50,001-100,000",139,9591347,2.15
2015-08-14,"600,001-800,000",19,13483904,3.02
2015-08-14,"800,001-1,000,000",9,7770164,1.74
2015-08-14,"more than 1,000,001",45,292830896,65.65
2015-08-14,total,24507,446000000,100.0
2015-08-21,"1,000-5,000",16524,32980158,7.39
2015-08-21,1-999,4054,495193,0.11
2015-08-21,"10,001-15,000",601,7671522,1.72
2015-08-21,"100,001-200,000",81,11640480,2.6
2015-08-21,"15,001-20,000",392,7239241,1.62
2015-08-21,"20,001-30,000",310,8068512,1.8
2015-08-21,"200,001-400,000",53,15207953,3.4
2015-08-21,"30,001-40,000",144,5160895,1.15
2015-08-21,"40,001-50,000",87,4024583,0.9
2015-08-21,"400,001-600,000",32,15399479,3.45
2015-08-21,"5,001-10,000",2097,16554952,3.71
2015-08-21,"50,001-100,000",147,10179004,2.28
2015-08-21,"600,001-800,000",19,13452478,3.01
2015-08-21,"800,001-1,000,000",11,9500040,2.13
2015-08-21,"more than 1,000,001",41,288425510,64.66
2015-08-21,total,24593,446000000,100.0
2015-08-28,"1,000-5,000",16510,33059711,7.41
2015-08-28,1-999,4054,494121,0.11
2015-08-28,"10,001-15,000",612,7835493,1.75
2015-08-28,"100,001-200,000",81,11472687,2.57
2015-08-28,"15,001-20,000",390,7199327,1.61
2015-08-28,"20,001-30,000",312,8142388,1.82
2015-08-28,"200,001-400,000",54,15934374,3.57
2015-08-28,"30,001-40,000",147,5273016,1.18
2015-08-28,"40,001-50,000",94,4374147,0.98
2015-08-28,"400,001-600,000",28,13935716,3.12
2015-08-28,"5,001-10,000",2145,16878754,3.78
2015-08-28,"50,001-100,000",151,10604850,2.37
2015-08-28,"600,001-800,000",20,14226978,3.18
2015-08-28,"800,001-1,000,000",8,6947231,1.55
2015-08-28,"more than 1,000,001",41,289625273,64.93
2015-08-28,total,24647,446000000,100.0
2015-09-04,"1,000-5,000",16462,32833824,7.36
2015-09-04,1-999,4052,493253,0.11
2015-09-04,"10,001-15,000",608,7783484,1.74
2015-09-04,"100,001-200,000",87,12471436,2.79
2015-09-04,"15,001-20,000",381,7056405,1.58
2015-09-04,"20,001-30,000",298,7790695,1.74
2015-09-04,"200,001-400,000",57,16714512,3.74
2015-09-04,"30,001-40,000",143,5135016,1.15
2015-09-04,"40,001-50,000",89,4153583,0.93
2015-09-04,"400,001-600,000",26,12703377,2.84
2015-09-04,"5,001-10,000",2093,16486908,3.69
2015-09-04,"50,001-100,000",150,10476254,2.34
2015-09-04,"600,001-800,000",18,12639235,2.83
2015-09-04,"800,001-1,000,000",9,7825220,1.75
2015-09-04,"more than 1,000,001",43,291438578,65.34
2015-09-04,total,24516,446000000,100.0
2015-09-11,"1,000-5,000",16343,32512101,7.28
2015-09-11,1-999,4043,491331,0.11
2015-09-11,"10,001-15,000",596,7637431,1.71
2015-09-11,"100,001-200,000",88,12455501,2.79
2015-09-11,"15,001-20,000",375,6944086,1.55
2015-09-11,"20,001-30,000",296,7730329,1.73
2015-09-11,"200,001-400,000",55,16149676,3.62
2015-09-11,"30,001-40,000",144,5165505,1.15
2015-09-11,"40,001-50,000",82,3820164,0.85
2015-09-11,"400,001-600,000",29,13993349,3.13
2015-09-11,"5,001-10,000",2097,16496384,3.69
2015-09-11,"50,001-100,000",149,10175597,2.28
2015-09-11,"600,001-800,000",17,12028228,2.69
2015-09-11,"800,001-1,000,000",12,10426602,2.33
2015-09-11,"more than 1,000,001",42,289973716,65.01
2015-09-11,total,24368,446000000,100.0
2015-09-18,"1,000-5,000",16223,32283819,7.23
2015-09-18,1-999,4055,493643,0.11
2015-09-18,"10,001-15,000",595,7617291,1.7
2015-09-18,"100,001-200,000",92,13432455,3.01
2015-09-18,"15,001-20,000",358,6620868,1.48
2015-09-18,"20,001-30,000",300,7753507,1.73
2015-09-18,"200,001-400,000",53,15633810,3.5
2015-09-18,"30,001-40,000",140,5033505,1.12
2015-09-18,"40,001-50,000",88,4098613,0.91
2015-09-18,"400,001-600,000",33,16334237,3.66
2015-09-18,"5,001-10,000",2062,16188463,3.62
2015-09-18,"50,001-100,000",138,9505618,2.13
2015-09-18,"600,001-800,000",14,10026673,2.24
2015-09-18,"800,001-1,000,000",11,9531782,2.13
2015-09-18,"more than 1,000,001",43,291445716,65.34
2015-09-18,total,24205,446000000,100.0
2015-09-25,"1,000-5,000",16257,32316203,7.24
2015-09-25,1-999,4058,494632,0.11
2015-09-25,"10,001-15,000",588,7541960,1.69
2015-09-25,"100,001-200,000",97,14117005,3.16
2015-09-25,"15,001-20,000",364,6738444,1.51
2015-09-25,"20,001-30,000",299,7772731,1.74
2015-09-25,"200,001-400,000",55,15951482,3.57
2015-09-25,"30,001-40,000",148,5328615,1.19
2015-09-25,"40,001-50,000",83,3861410,0.86
2015-09-25,"400,001-600,000",33,15859988,3.55
2015-09-25,"5,001-10,000",2104,16534157,3.7
2015-09-25,"50,001-100,000",141,9701618,2.17
2015-09-25,"600,001-800,000",12,8595868,1.92
2015-09-25,"800,001-1,000,000",10,8726121,1.95
2015-09-25,"more than 1,000,001",45,292459766,65.57
2015-09-25,total,24294,446000000,100.0
2015-10-02,"1,000-5,000",16330,32478449,7.28
2015-10-02,1-999,4057,495484,0.11
2015-10-02,"10,001-15,000",596,7656392,1.71
2015-10-02,"100,001-200,000",98,14356580,3.21
2015-10-02,"15,001-20,000",376,6967444,1.56
2015-10-02,"20,001-30,000",302,7855355,1.76
2015-10-02,"200,001-400,000",52,15008557,3.36
2015-10-02,"30,001-40,000",148,5322548,1.19
2015-10-02,"40,001-50,000",84,3907980,0.87
2015-10-02,"400,001-600,000",34,16430428,3.68
2015-10-02,"5,001-10,000",2121,16662089,3.73
2015-10-02,"50,001-100,000",145,9893481,2.21
2015-10-02,"600,001-800,000",15,10662518,2.39
2015-10-02,"800,001-1,000,000",12,10387121,2.32
2015-10-02,"more than 1,000,001",42,287915574,64.55
2015-10-02,total,24412,446000000,100.0
2015-10-08,"1,000-5,000",16221,32229680,7.22
2015-10-08,1-999,4059,496030,0.11
2015-10-08,"10,001-15,000",581,7482725,1.67
2015-10-08,"100,001-200,000",105,15211739,3.41
2015-10-08,"15,001-20,000",361,6688444,1.49
2015-10-08,"20,001-30,000",295,7666912,1.71
2015-10-08,"200,001-400,000",51,14789459,3.31
2015-10-08,"30,001-40,000",145,5235274,1.17
2015-10-08,"40,001-50,000",80,3717899,0.83
2015-10-08,"400,001-600,000",33,16049698,3.59
2015-10-08,"5,001-10,000",2079,16342045,3.66
2015-10-08,"50,001-100,000",137,9563729,2.14
2015-10-08,"600,001-800,000",13,9081784,2.03
2015-10-08,"800,001-1,000,000",11,9487121,2.12
2015-10-08,"more than 1,000,001",45,291957461,65.46
2015-10-08,total,24216,446000000,100.0
2015-10-16,"1,000-5,000",16444,32671072,7.32
2015-10-16,1-999,4057,493524,0.11
2015-10-16,"10,001-15,000",581,7497606,1.68
2015-10-16,"100,001-200,000",94,13651501,3.06
2015-10-16,"15,001-20,000",374,6903219,1.54
2015-10-16,"20,001-30,000",288,7464972,1.67
2015-10-16,"200,001-400,000",57,16767952,3.75
2015-10-16,"30,001-40,000",140,5046633,1.13
2015-10-16,"40,001-50,000",87,4042369,0.9
2015-10-16,"400,001-600,000",33,16106472,3.61
2015-10-16,"5,001-10,000",2112,16661087,3.73
2015-10-16,"50,001-100,000",142,9856552,2.2
2015-10-16,"600,001-800,000",12,8525859,1.91
2015-10-16,"800,001-1,000,000",11,9460130,2.12
2015-10-16,"more than 1,000,001",44,290851052,65.21
2015-10-16,total,24476,446000000,100.0
2015-10-23,"1,000-5,000",16191,32192420,7.21
2015-10-23,1-999,4057,493656,0.11
2015-10-23,"10,001-15,000",575,7410675,1.66
2015-10-23,"100,001-200,000",97,13881002,3.11
2015-10-23,"15,001-20,000",365,6749079,1.51
2015-10-23,"20,001-30,000",291,7532607,1.68
2015-10-23,"200,001-400,000",57,16465566,3.69
2015-10-23,"30,001-40,000",140,5067591,1.13
2015-10-23,"40,001-50,000",87,4063369,0.91
2015-10-23,"400,001-600,000",30,14899975,3.34
2015-10-23,"5,001-10,000",2109,16626154,3.72
2015-10-23,"50,001-100,000",143,10001044,2.24
2015-10-23,"600,001-800,000",12,8422484,1.88
2015-10-23,"800,001-1,000,000",16,13761755,3.08
2015-10-23,"more than 1,000,001",44,288432623,64.67
2015-10-23,total,24214,446000000,100.0
2015-10-30,"1,000-5,000",16496,32805557,7.35
2015-10-30,1-999,4040,492516,0.11
2015-10-30,"10,001-15,000",594,7662675,1.71
2015-10-30,"100,001-200,000",97,13932737,3.12
2015-10-30,"15,001-20,000",387,7151079,1.6
2015-10-30,"20,001-30,000",295,7613802,1.7
2015-10-30,"200,001-400,000",59,17178993,3.85
2015-10-30,"30,001-40,000",147,5319677,1.19
2015-10-30,"40,001-50,000",86,4027989,0.9
2015-10-30,"400,001-600,000",27,13478971,3.02
2015-10-30,"5,001-10,000",2191,17263934,3.87
2015-10-30,"50,001-100,000",142,9752878,2.18
2015-10-30,"600,001-800,000",13,9099100,2.04
2015-10-30,"800,001-1,000,000",18,15438717,3.46
2015-10-30,"more than 1,000,001",42,284781375,63.85
2015-10-30,total,24634,446000000,100.0
2015-11-06,"1,000-5,000",16532,32808278,7.35
2015-11-06,1-999,4036,490494,0.1
2015-11-06,"10,001-15,000",591,7635749,1.71
2015-11-06,"100,001-200,000",96,13867901,3.1
2015-11-06,"15,001-20,000",389,7171333,1.6
2015-11-06,"20,001-30,000",306,7910977,1.77
2015-11-06,"200,001-400,000",61,17304931,3.88
2015-11-06,"30,001-40,000",143,5141542,1.15
2015-11-06,"40,001-50,000",86,4000489,0.89
2015-11-06,"400,001-600,000",26,12860993,2.88
2015-11-06,"5,001-10,000",2205,17415378,3.9
2015-11-06,"50,001-100,000",141,9723324,2.18
2015-11-06,"600,001-800,000",19,13226300,2.96
2015-11-06,"800,001-1,000,000",14,12192777,2.73
2015-11-06,"more than 1,000,001",43,284249534,63.73
2015-11-06,total,24688,446000000,100.0
2015-11-13,"1,000-5,000",16643,33161121,7.43
2015-11-13,1-999,4031,490884,0.11
2015-11-13,"10,001-15,000",613,7945971,1.78
2015-11-13,"100,001-200,000",101,14350662,3.21
2015-11-13,"15,001-20,000",396,7334881,1.64
2015-11-13,"20,001-30,000",305,7893977,1.76
2015-11-13,"200,001-400,000",61,17159195,3.84
2015-11-13,"30,001-40,000",136,4915214,1.1
2015-11-13,"40,001-50,000",94,4367404,0.97
2015-11-13,"400,001-600,000",29,14268961,3.19
2015-11-13,"5,001-10,000",2247,17709785,3.97
2015-11-13,"50,001-100,000",146,9967905,2.23
2015-11-13,"600,001-800,000",17,11964111,2.68
2015-11-13,"800,001-1,000,000",15,13100395,2.93
2015-11-13,"more than 1,000,001",42,281369534,63.08
2015-11-13,total,24876,446000000,100.0
2015-11-20,"1,000-5,000",16829,33801506,7.57
2015-11-20,1-999,4022,491313,0.11
2015-11-20,"10,001-15,000",623,8033190,1.8
2015-11-20,"100,001-200,000",105,15308461,3.43
2015-11-20,"15,001-20,000",423,7819881,1.75
2015-11-20,"20,001-30,000",311,8047230,1.8
2015-11-20,"200,001-400,000",55,15652227,3.5
2015-11-20,"30,001-40,000",141,5091570,1.14
2015-11-20,"40,001-50,000",88,4106374,0.92
2015-11-20,"400,001-600,000",28,13623628,3.05
2015-11-20,"5,001-10,000",2303,18087046,4.05
2015-11-20,"50,001-100,000",143,9667462,2.16
2015-11-20,"600,001-800,000",17,11668948,2.61
2015-11-20,"800,001-1,000,000",13,11451946,2.56
2015-11-20,"more than 1,000,001",43,283149218,63.48
2015-11-20,total,25144,446000000,100.0
2015-11-27,"1,000-5,000",16938,34129209,7.65
2015-11-27,1-999,4008,493621,0.11
2015-11-27,"10,001-15,000",636,8204147,1.83
2015-11-27,"100,001-200,000",97,14371456,3.22
2015-11-27,"15,001-20,000",418,7729956,1.73
2015-11-27,"20,001-30,000",321,8323391,1.86
2015-11-27,"200,001-400,000",56,15893350,3.56
2015-11-27,"30,001-40,000",137,4968252,1.11
2015-11-27,"40,001-50,000",92,4298074,0.96
2015-11-27,"400,001-600,000",27,13139376,2.94
2015-11-27,"5,001-10,000",2317,18239198,4.08
2015-11-27,"50,001-100,000",150,10173559,2.28
2015-11-27,"600,001-800,000",15,10468669,2.34
2015-11-27,"800,001-1,000,000",14,12478830,2.79
2015-11-27,"more than 1,000,001",44,283088912,63.47
2015-11-27,total,25270,446000000,100.0
2015-12-04,"1,000-5,000",17332,34735410,7.78
