date,level,people,holding_shares,percent
2025-02-08,"10,001-15,000",19,248254,0.37
2025-02-08,"100,001-200,000",11,1668509,2.54
2025-02-08,"15,001-20,000",11,193812,0.29
2025-02-08,"20,001-30,000",6,144222,0.22
2025-02-08,"200,001-400,000",7,2034101,3.1
2025-02-08,"30,001-40,000",6,219120,0.33
2025-02-08,"40,001-50,000",6,263678,0.4
2025-02-08,"400,001-600,000",10,5220761,7.96
2025-02-08,"5,001-10,000",31,221863,0.33
2025-02-08,"50,001-100,000",3,260261,0.39
2025-02-08,"600,001-800,000",3,2016882,3.07
2025-02-08,"800,001-1,000,000",2,1898418,2.89
2025-02-08,"more than 1,000,001",18,50510731,77.08
2025-02-08,total,1073,65523000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",332,590866,0.9
2025-02-14,1-999,671,92910,0.14
2025-02-14,"10,001-15,000",17,218206,0.33
2025-02-14,"100,001-200,000",9,1292509,1.97
2025-02-14,"15,001-20,000",10,174812,0.26
2025-02-14,"20,001-30,000",7,172222,0.26
2025-02-14,"200,001-400,000",8,2242298,3.42
2025-02-14,"30,001-40,000",6,217574,0.33
2025-02-14,"40,001-50,000",8,345865,0.52
2025-02-14,"400,001-600,000",10,5198761,7.93
2025-02-14,"5,001-10,000",35,245307,0.37
2025-02-14,"50,001-100,000",4,328261,0.5
2025-02-14,"600,001-800,000",3,2016882,3.07
2025-02-14,"800,001-1,000,000",1,900000,1.37
2025-02-14,"more than 1,000,001",19,51486527,78.57
2025-02-14,total,1140,65523000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",350,610258,0.93
2025-02-21,1-999,686,98850,0.15
2025-02-21,"10,001-15,000",19,240236,0.36
2025-02-21,"100,001-200,000",10,1401509,2.13
2025-02-21,"15,001-20,000",10,174812,0.26
2025-02-21,"20,001-30,000",6,149222,0.22
2025-02-21,"200,001-400,000",8,2227798,3.4
2025-02-21,"30,001-40,000",7,249586,0.38
2025-02-21,"40,001-50,000",7,305229,0.46
2025-02-21,"400,001-600,000",10,5194761,7.92
2025-02-21,"5,001-10,000",40,277071,0.42
2025-02-21,"50,001-100,000",3,225261,0.34
2025-02-21,"600,001-800,000",3,2016882,3.07
2025-02-21,"800,001-1,000,000",2,1898794,2.89
2025-02-21,"more than 1,000,001",18,50452731,77.0
2025-02-21,total,1179,65523000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",387,674904,1.03
2025-02-27,1-999,686,99730,0.15
2025-02-27,"10,001-15,000",18,232007,0.35
2025-02-27,"100,001-200,000",10,1419009,2.16
2025-02-27,"15,001-20,000",9,159812,0.24
2025-02-27,"20,001-30,000",7,171064,0.26
2025-02-27,"200,001-400,000",8,2270778,3.46
2025-02-27,"30,001-40,000",7,252620,0.38
2025-02-27,"40,001-50,000",6,263678,0.4
2025-02-27,"400,001-600,000",10,5174277,7.89
2025-02-27,"5,001-10,000",47,342293,0.52
2025-02-27,"50,001-100,000",3,233261,0.35
2025-02-27,"600,001-800,000",3,2015882,3.07
2025-02-27,"800,001-1,000,000",2,1840954,2.8
2025-02-27,"more than 1,000,001",18,50372731,76.87
2025-02-27,total,1221,65523000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",382,697545,1.06
2025-03-07,1-999,742,103982,0.15
2025-03-07,"10,001-15,000",17,215706,0.32
2025-03-07,"100,001-200,000",10,1426009,2.17
2025-03-07,"15,001-20,000",9,156812,0.23
2025-03-07,"20,001-30,000",8,208222,0.31
2025-03-07,"200,001-400,000",8,2271778,3.46
2025-03-07,"30,001-40,000",7,246371,0.37
2025-03-07,"40,001-50,000",6,263678,0.4
2025-03-07,"400,001-600,000",10,5137277,7.84
2025-03-07,"5,001-10,000",50,372003,0.56
2025-03-07,"50,001-100,000",4,298261,0.45
2025-03-07,"600,001-800,000",3,2015882,3.07
2025-03-07,"800,001-1,000,000",2,1798743,2.74
2025-03-07,"more than 1,000,001",18,50310731,76.78
2025-03-07,total,1276,65523000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",400,726621,1.1
2025-03-14,1-999,707,103731,0.15
2025-03-14,"10,001-15,000",26,329737,0.5
2025-03-14,"100,001-200,000",11,1659834,2.53
2025-03-14,"15,001-20,000",8,142070,0.21
2025-03-14,"20,001-30,000",10,264222,0.4
2025-03-14,"200,001-400,000",7,2066577,3.15
2025-03-14,"30,001-40,000",7,252574,0.38
2025-03-14,"40,001-50,000",6,263678,0.4
2025-03-14,"400,001-600,000",11,5655247,8.63
2025-03-14,"5,001-10,000",50,375341,0.57
2025-03-14,"50,001-100,000",5,406344,0.62
2025-03-14,"600,001-800,000",3,2170293,3.31
2025-03-14,"800,001-1,000,000",1,900000,1.37
2025-03-14,"more than 1,000,001",18,50206731,76.62
2025-03-14,total,1270,65523000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",389,713730,1.08
2025-03-21,1-999,680,97881,0.14
2025-03-21,"10,001-15,000",23,282737,0.43
2025-03-21,"100,001-200,000",11,1649834,2.51
2025-03-21,"15,001-20,000",8,145782,0.22
2025-03-21,"20,001-30,000",11,282914,0.43
2025-03-21,"200,001-400,000",7,2066577,3.15
2025-03-21,"30,001-40,000",6,215000,0.32
2025-03-21,"40,001-50,000",7,308678,0.47
2025-03-21,"400,001-600,000",11,5648247,8.62
2025-03-21,"5,001-10,000",57,424952,0.64
2025-03-21,"50,001-100,000",5,434344,0.66
2025-03-21,"600,001-800,000",3,2166593,3.3
2025-03-21,"800,001-1,000,000",1,900000,1.37
2025-03-21,"more than 1,000,001",18,50185731,76.59
2025-03-21,total,1237,65523000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",393,717055,1.09
2025-03-28,1-999,700,101527,0.15
2025-03-28,"10,001-15,000",24,296837,0.45
2025-03-28,"100,001-200,000",11,1555834,2.37
2025-03-28,"15,001-20,000",10,179012,0.27
2025-03-28,"20,001-30,000",11,284174,0.43
2025-03-28,"200,001-400,000",8,2280577,3.48
2025-03-28,"30,001-40,000",6,220000,0.33
2025-03-28,"40,001-50,000",6,263678,0.4
2025-03-28,"400,001-600,000",11,5644247,8.61
2025-03-28,"5,001-10,000",54,394047,0.6
2025-03-28,"50,001-100,000",4,341344,0.52
2025-03-28,"600,001-800,000",3,2165937,3.3
2025-03-28,"800,001-1,000,000",1,900000,1.37
2025-03-28,"more than 1,000,001",18,50178731,76.58
2025-03-28,total,1260,65523000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",375,695745,1.06
2025-04-02,1-999,692,104186,0.15
2025-04-02,"10,001-15,000",20,248732,0.37
2025-04-02,"100,001-200,000",11,1599834,2.44
2025-04-02,"15,001-20,000",11,197478,0.3
2025-04-02,"20,001-30,000",11,281627,0.42
2025-04-02,"200,001-400,000",8,2280577,3.48
2025-04-02,"30,001-40,000",5,187000,0.28
2025-04-02,"40,001-50,000",6,263678,0.4
2025-04-02,"400,001-600,000",11,5644247,8.61
2025-04-02,"5,001-10,000",55,412680,0.62
2025-04-02,"50,001-100,000",4,351344,0.53
2025-04-02,"600,001-800,000",3,2175141,3.31
2025-04-02,"800,001-1,000,000",1,900000,1.37
2025-04-02,"more than 1,000,001",18,50180731,76.58
2025-04-02,total,1231,65523000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",400,745096,1.13
2025-04-11,1-999,763,114408,0.17
2025-04-11,"10,001-15,000",23,295146,0.45
2025-04-11,"100,001-200,000",11,1594834,2.43
2025-04-11,"15,001-20,000",10,178973,0.27
2025-04-11,"20,001-30,000",9,236872,0.36
2025-04-11,"200,001-400,000",8,2277757,3.47
2025-04-11,"30,001-40,000",3,112000,0.17
2025-04-11,"40,001-50,000",6,263678,0.4
2025-04-11,"400,001-600,000",11,5644247,8.61
2025-04-11,"5,001-10,000",53,396677,0.6
2025-04-11,"50,001-100,000",4,355344,0.54
2025-04-11,"600,001-800,000",3,2198237,3.35
2025-04-11,"800,001-1,000,000",1,900000,1.37
2025-04-11,"more than 1,000,001",18,50209731,76.62
2025-04-11,total,1323,65523000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",404,735866,1.12
2025-04-18,1-999,767,117513,0.17
2025-04-18,"10,001-15,000",25,318013,0.48
2025-04-18,"100,001-200,000",11,1625834,2.48
2025-04-18,"15,001-20,000",10,180343,0.27
2025-04-18,"20,001-30,000",8,206182,0.31
2025-04-18,"200,001-400,000",8,2277577,3.47
2025-04-18,"30,001-40,000",3,112000,0.17
2025-04-18,"40,001-50,000",6,263678,0.4
2025-04-18,"400,001-600,000",11,5643247,8.61
2025-04-18,"5,001-10,000",51,384255,0.58
2025-04-18,"50,001-100,000",4,359344,0.54
2025-04-18,"600,001-800,000",3,2196417,3.35
2025-04-18,"800,001-1,000,000",1,900000,1.37
2025-04-18,"more than 1,000,001",18,50202731,76.61
2025-04-18,total,1330,65523000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",413,758117,1.15
2025-04-25,1-999,763,117163,0.17
2025-04-25,"10,001-15,000",22,282146,0.43
2025-04-25,"100,001-200,000",10,1420834,2.16
2025-04-25,"15,001-20,000",12,212762,0.32
2025-04-25,"20,001-30,000",8,204532,0.31
2025-04-25,"200,001-400,000",9,2483577,3.79
2025-04-25,"30,001-40,000",3,112000,0.17
2025-04-25,"40,001-50,000",6,263678,0.4
2025-04-25,"400,001-600,000",11,5637247,8.6
2025-04-25,"5,001-10,000",49,370290,0.56
2025-04-25,"50,001-100,000",4,359344,0.54
2025-04-25,"600,001-800,000",3,2198579,3.35
2025-04-25,"800,001-1,000,000",1,900000,1.37
2025-04-25,"more than 1,000,001",18,50202731,76.61
2025-04-25,total,1332,65523000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",422,761065,1.16
2025-05-02,1-999,752,115688,0.17
2025-05-02,"10,001-15,000",22,281946,0.43
2025-05-02,"100,001-200,000",10,1436834,2.19
2025-05-02,"15,001-20,000",10,174973,0.26
2025-05-02,"20,001-30,000",10,251617,0.38
2025-05-02,"200,001-400,000",9,2499877,3.81
2025-05-02,"30,001-40,000",4,147000,0.22
2025-05-02,"40,001-50,000",6,263678,0.4
2025-05-02,"400,001-600,000",11,5623247,8.58
2025-05-02,"5,001-10,000",51,388465,0.59
2025-05-02,"50,001-100,000",4,359344,0.54
2025-05-02,"600,001-800,000",3,2182535,3.33
2025-05-02,"800,001-1,000,000",1,900000,1.37
2025-05-02,"more than 1,000,001",18,50136731,76.51
2025-05-02,total,1333,65523000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",411,745986,1.13
2025-05-09,1-999,763,115467,0.17
2025-05-09,"10,001-15,000",22,286946,0.43
2025-05-09,"100,001-200,000",10,1436834,2.19
2025-05-09,"15,001-20,000",9,155427,0.23
2025-05-09,"20,001-30,000",14,349027,0.53
2025-05-09,"200,001-400,000",9,2515877,3.83
2025-05-09,"30,001-40,000",3,112000,0.17
2025-05-09,"40,001-50,000",6,263678,0.4
2025-05-09,"400,001-600,000",11,5620247,8.57
2025-05-09,"5,001-10,000",52,399352,0.6
2025-05-09,"50,001-100,000",5,428344,0.65
2025-05-09,"600,001-800,000",3,2146084,3.27
2025-05-09,"800,001-1,000,000",1,900000,1.37
2025-05-09,"more than 1,000,001",18,50047731,76.38
2025-05-09,total,1337,65523000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",427,760447,1.16
2025-05-16,1-999,788,120310,0.18
2025-05-16,"10,001-15,000",23,296570,0.45
2025-05-16,"100,001-200,000",11,1556834,2.37
2025-05-16,"15,001-20,000",10,173812,0.26
2025-05-16,"20,001-30,000",11,275001,0.41
2025-05-16,"200,001-400,000",9,2518867,3.84
2025-05-16,"30,001-40,000",4,147000,0.22
2025-05-16,"40,001-50,000",7,310678,0.47
2025-05-16,"400,001-600,000",11,5607247,8.55
2025-05-16,"5,001-10,000",58,448132,0.68
2025-05-16,"50,001-100,000",4,359344,0.54
2025-05-16,"600,001-800,000",3,2124027,3.24
2025-05-16,"800,001-1,000,000",1,900000,1.37
2025-05-16,"more than 1,000,001",18,49924731,76.19
2025-05-16,total,1385,65523000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",502,898083,1.37
2025-05-23,1-999,878,126422,0.19
2025-05-23,"10,001-15,000",24,310946,0.47
2025-05-23,"100,001-200,000",11,1644834,2.51
2025-05-23,"15,001-20,000",11,192582,0.29
2025-05-23,"20,001-30,000",13,328796,0.5
2025-05-23,"200,001-400,000",9,2525167,3.85
2025-05-23,"30,001-40,000",4,147000,0.22
2025-05-23,"40,001-50,000",8,359678,0.54
2025-05-23,"400,001-600,000",13,6716359,10.25
2025-05-23,"5,001-10,000",61,472062,0.72
2025-05-23,"50,001-100,000",5,420344,0.64
2025-05-23,"600,001-800,000",2,1414912,2.15
2025-05-23,"800,001-1,000,000",1,900000,1.37
2025-05-23,"more than 1,000,001",18,49065815,74.88
2025-05-23,total,1560,65523000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",510,908535,1.38
2025-05-29,1-999,924,132439,0.2
2025-05-29,"10,001-15,000",26,339946,0.51
2025-05-29,"100,001-200,000",10,1479834,2.25
2025-05-29,"15,001-20,000",9,159642,0.24
2025-05-29,"20,001-30,000",12,301796,0.46
2025-05-29,"200,001-400,000",10,2725137,4.15
2025-05-29,"30,001-40,000",5,191000,0.29
2025-05-29,"40,001-50,000",7,312678,0.47
2025-05-29,"400,001-600,000",12,6127163,9.35
2025-05-29,"5,001-10,000",63,489142,0.74
2025-05-29,"50,001-100,000",5,372344,0.56
2025-05-29,"600,001-800,000",3,2027529,3.09
2025-05-29,"800,001-1,000,000",1,895000,1.36
2025-05-29,"more than 1,000,001",18,49060815,74.87
2025-05-29,total,1615,65523000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",546,972148,1.48
2025-06-06,1-999,1036,145339,0.22
2025-06-06,"10,001-15,000",26,329307,0.5
2025-06-06,"100,001-200,000",12,1808414,2.75
2025-06-06,"15,001-20,000",10,178882,0.27
2025-06-06,"20,001-30,000",14,353533,0.53
2025-06-06,"200,001-400,000",9,2685726,4.09
2025-06-06,"30,001-40,000",5,191000,0.29
2025-06-06,"40,001-50,000",7,312678,0.47
2025-06-06,"400,001-600,000",11,5698534,8.69
2025-06-06,"5,001-10,000",65,486291,0.74
2025-06-06,"50,001-100,000",6,513344,0.78
2025-06-06,"600,001-800,000",3,2057989,3.14
2025-06-06,"800,001-1,000,000",1,860000,1.31
2025-06-06,"more than 1,000,001",18,48929815,74.67
2025-06-06,total,1769,65523000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",591,1041004,1.58
2025-06-13,1-999,1092,155554,0.23
2025-06-13,"10,001-15,000",25,307395,0.46
2025-06-13,"100,001-200,000",9,1411180,2.15
2025-06-13,"15,001-20,000",10,171482,0.26
2025-06-13,"20,001-30,000",14,355796,0.54
2025-06-13,"200,001-400,000",10,2902676,4.43
2025-06-13,"30,001-40,000",6,226000,0.34
2025-06-13,"40,001-50,000",6,271678,0.41
2025-06-13,"400,001-600,000",11,5694534,8.69
2025-06-13,"5,001-10,000",62,476809,0.72
2025-06-13,"50,001-100,000",9,733057,1.11
2025-06-13,"600,001-800,000",3,2029020,3.09
2025-06-13,"800,001-1,000,000",1,850000,1.29
2025-06-13,"more than 1,000,001",18,48896815,74.62
2025-06-13,total,1867,65523000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",584,1060152,1.61
2025-06-20,1-999,1150,166020,0.25
2025-06-20,"10,001-15,000",27,346204,0.52
2025-06-20,"100,001-200,000",9,1367180,2.08
2025-06-20,"15,001-20,000",11,190832,0.29
2025-06-20,"20,001-30,000",11,280296,0.42
2025-06-20,"200,001-400,000",10,2995826,4.57
2025-06-20,"30,001-40,000",7,262000,0.39
2025-06-20,"40,001-50,000",6,271678,0.41
2025-06-20,"400,001-600,000",11,5680534,8.66
2025-06-20,"5,001-10,000",67,521410,0.79
2025-06-20,"50,001-100,000",9,701079,1.06
2025-06-20,"600,001-800,000",4,2829974,4.31
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",18,48849815,74.55
2025-06-20,total,1924,65523000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",604,1087051,1.65
2025-06-27,1-999,1231,180615,0.27
2025-06-27,"10,001-15,000",33,411137,0.62
2025-06-27,"100,001-200,000",9,1323378,2.01
2025-06-27,"15,001-20,000",7,123382,0.18
2025-06-27,"20,001-30,000",14,352289,0.53
2025-06-27,"200,001-400,000",9,2655826,4.05
2025-06-27,"30,001-40,000",7,255000,0.38
2025-06-27,"40,001-50,000",7,316678,0.48
2025-06-27,"400,001-600,000",12,6069534,9.26
2025-06-27,"5,001-10,000",69,522082,0.79
2025-06-27,"50,001-100,000",7,536844,0.81
2025-06-27,"600,001-800,000",4,2840369,4.33
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",18,48848815,74.55
2025-06-27,total,2031,65523000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",628,1146090,1.74
2025-07-04,1-999,1261,191633,0.29
2025-07-04,"10,001-15,000",31,392837,0.59
2025-07-04,"100,001-200,000",8,1211378,1.84
2025-07-04,"15,001-20,000",7,124382,0.18
2025-07-04,"20,001-30,000",16,395931,0.6
2025-07-04,"200,001-400,000",9,2650926,4.04
2025-07-04,"30,001-40,000",7,243631,0.37
2025-07-04,"40,001-50,000",9,406678,0.62
2025-07-04,"400,001-600,000",12,6067534,9.26
2025-07-04,"5,001-10,000",67,507457,0.77
2025-07-04,"50,001-100,000",6,484844,0.73
2025-07-04,"600,001-800,000",4,2852864,4.35
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",18,48846815,74.54
2025-07-04,total,2083,65523000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",653,1198521,1.82
2025-07-11,1-999,1268,191893,0.29
2025-07-11,"10,001-15,000",31,398136,0.6
2025-07-11,"100,001-200,000",7,1078334,1.64
2025-07-11,"15,001-20,000",10,177787,0.27
2025-07-11,"20,001-30,000",14,342279,0.52
2025-07-11,"200,001-400,000",9,2663926,4.06
2025-07-11,"30,001-40,000",8,277497,0.42
2025-07-11,"40,001-50,000",9,408678,0.62
2025-07-11,"400,001-600,000",12,6054534,9.24
2025-07-11,"5,001-10,000",71,538075,0.82
2025-07-11,"50,001-100,000",6,520772,0.79
2025-07-11,"600,001-800,000",4,2831753,4.32
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",18,48840815,74.53
2025-07-11,total,2120,65523000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",701,1284989,1.96
2025-07-18,1-999,1365,208862,0.31
2025-07-18,"10,001-15,000",32,412296,0.62
2025-07-18,"100,001-200,000",6,910334,1.38
2025-07-18,"15,001-20,000",13,229787,0.35
2025-07-18,"20,001-30,000",12,299626,0.45
2025-07-18,"200,001-400,000",9,2683981,4.09
2025-07-18,"30,001-40,000",10,348751,0.53
2025-07-18,"40,001-50,000",8,366678,0.55
2025-07-18,"400,001-600,000",13,6639202,10.13
2025-07-18,"5,001-10,000",76,583610,0.89
2025-07-18,"50,001-100,000",6,482157,0.73
2025-07-18,"600,001-800,000",3,2214912,3.38
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",18,48857815,74.56
2025-07-18,total,2272,65523000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",706,1264933,1.93
2025-07-25,1-999,1416,209534,0.31
2025-07-25,"10,001-15,000",34,436068,0.66
2025-07-25,"100,001-200,000",6,910334,1.38
2025-07-25,"15,001-20,000",14,249649,0.38
2025-07-25,"20,001-30,000",11,276651,0.42
2025-07-25,"200,001-400,000",9,2698081,4.11
2025-07-25,"30,001-40,000",8,288631,0.44
2025-07-25,"40,001-50,000",8,366678,0.55
2025-07-25,"400,001-600,000",13,6654131,10.15
2025-07-25,"5,001-10,000",74,565739,0.86
2025-07-25,"50,001-100,000",7,540844,0.82
2025-07-25,"600,001-800,000",3,2213912,3.37
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",18,48847815,74.55
2025-07-25,total,2327,65523000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",671,1222726,1.86
2025-08-01,1-999,1407,208779,0.31
2025-08-01,"10,001-15,000",35,445831,0.68
2025-08-01,"100,001-200,000",7,1013334,1.54
2025-08-01,"15,001-20,000",14,249842,0.38
2025-08-01,"20,001-30,000",11,271622,0.41
2025-08-01,"200,001-400,000",8,2298181,3.5
2025-08-01,"30,001-40,000",8,286631,0.43
2025-08-01,"40,001-50,000",8,366678,0.55
2025-08-01,"400,001-600,000",13,6506218,9.92
2025-08-01,"5,001-10,000",72,531702,0.81
2025-08-01,"50,001-100,000",6,441844,0.67
2025-08-01,"600,001-800,000",4,2834797,4.32
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",18,48844815,74.54
2025-08-01,total,2282,65523000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",667,1207752,1.84
2025-08-08,1-999,1385,204546,0.31
2025-08-08,"10,001-15,000",36,464854,0.7
2025-08-08,"100,001-200,000",7,1013334,1.54
2025-08-08,"15,001-20,000",13,227530,0.34
2025-08-08,"20,001-30,000",10,251524,0.38
2025-08-08,"200,001-400,000",8,2297181,3.5
2025-08-08,"30,001-40,000",8,289131,0.44
2025-08-08,"40,001-50,000",9,413813,0.63
2025-08-08,"400,001-600,000",13,6465413,9.86
2025-08-08,"5,001-10,000",73,541351,0.82
2025-08-08,"50,001-100,000",6,438844,0.66
2025-08-08,"600,001-800,000",4,2861912,4.36
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",18,48845815,74.54
2025-08-08,total,2257,65523000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",665,1190385,1.81
2025-08-15,1-999,1491,196302,0.29
2025-08-15,"10,001-15,000",41,522351,0.79
2025-08-15,"100,001-200,000",8,1170121,1.78
2025-08-15,"15,001-20,000",13,226630,0.34
2025-08-15,"20,001-30,000",14,345451,0.52
2025-08-15,"200,001-400,000",9,2540753,3.87
2025-08-15,"30,001-40,000",12,442026,0.67
2025-08-15,"40,001-50,000",8,371892,0.56
2025-08-15,"400,001-600,000",13,6330939,9.66
2025-08-15,"5,001-10,000",72,537786,0.82
2025-08-15,"50,001-100,000",10,724118,1.1
2025-08-15,"600,001-800,000",4,2928912,4.47
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",18,47995334,73.24
2025-08-15,total,2378,65523000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",711,1256213,1.91
2025-08-22,1-999,1639,220261,0.33
2025-08-22,"10,001-15,000",46,578876,0.88
2025-08-22,"100,001-200,000",7,1007121,1.53
2025-08-22,"15,001-20,000",12,212230,0.32
2025-08-22,"20,001-30,000",14,344651,0.52
2025-08-22,"200,001-400,000",9,2546753,3.88
2025-08-22,"30,001-40,000",8,295322,0.45
2025-08-22,"40,001-50,000",10,463892,0.7
2025-08-22,"400,001-600,000",13,6297320,9.61
2025-08-22,"5,001-10,000",76,558997,0.85
2025-08-22,"50,001-100,000",10,775118,1.18
2025-08-22,"600,001-800,000",4,2989912,4.56
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",18,47976334,73.22
2025-08-22,total,2577,65523000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",787,1395905,2.13
2025-08-29,1-999,1784,239831,0.36
2025-08-29,"10,001-15,000",43,544267,0.83
2025-08-29,"100,001-200,000",8,1174751,1.79
2025-08-29,"15,001-20,000",18,323303,0.49
2025-08-29,"20,001-30,000",12,303310,0.46
2025-08-29,"200,001-400,000",9,2633547,4.01
2025-08-29,"30,001-40,000",7,254008,0.38
2025-08-29,"40,001-50,000",11,513892,0.78
2025-08-29,"400,001-600,000",12,5854980,8.93
2025-08-29,"5,001-10,000",78,577934,0.88
2025-08-29,"50,001-100,000",11,820026,1.25
2025-08-29,"600,001-800,000",3,2205912,3.36
2025-08-29,"800,001-1,000,000",1,904000,1.37
2025-08-29,"more than 1,000,001",18,47777334,72.91
2025-08-29,total,2802,65523000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",786,1398467,2.13
2025-09-05,1-999,1963,242528,0.37
2025-09-05,"10,001-15,000",39,487395,0.74
2025-09-05,"100,001-200,000",11,1507254,2.3
2025-09-05,"15,001-20,000",20,347896,0.53
2025-09-05,"20,001-30,000",14,353257,0.53
2025-09-05,"200,001-400,000",9,2580908,3.93
2025-09-05,"30,001-40,000",6,221026,0.33
2025-09-05,"40,001-50,000",11,514082,0.78
2025-09-05,"400,001-600,000",12,5897243,9.0
2025-09-05,"5,001-10,000",72,532666,0.81
2025-09-05,"50,001-100,000",8,576032,0.87
2025-09-05,"600,001-800,000",3,2205912,3.36
2025-09-05,"800,001-1,000,000",1,982000,1.49
2025-09-05,"more than 1,000,001",18,47676334,72.76
2025-09-05,total,2973,65523000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",805,1455599,2.22
2025-09-12,1-999,2034,248042,0.37
2025-09-12,"10,001-15,000",40,502687,0.76
2025-09-12,"100,001-200,000",12,1657254,2.52
2025-09-12,"15,001-20,000",16,281896,0.43
2025-09-12,"20,001-30,000",15,381291,0.58
2025-09-12,"200,001-400,000",9,2588108,3.94
2025-09-12,"30,001-40,000",7,258026,0.39
2025-09-12,"40,001-50,000",10,470102,0.71
2025-09-12,"400,001-600,000",12,5847825,8.92
2025-09-12,"5,001-10,000",78,562892,0.85
2025-09-12,"50,001-100,000",8,576032,0.87
2025-09-12,"600,001-800,000",3,2211912,3.37
2025-09-12,"800,001-1,000,000",1,988000,1.5
2025-09-12,"more than 1,000,001",18,47493334,72.48
2025-09-12,total,3068,65523000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",2476,3766535,5.24
2025-09-19,1-999,2702,324363,0.45
2025-09-19,"10,001-15,000",58,735436,1.02
2025-09-19,"100,001-200,000",17,2532978,3.52
2025-09-19,"15,001-20,000",31,538621,0.74
2025-09-19,"20,001-30,000",26,672081,0.93
2025-09-19,"200,001-400,000",10,2791282,3.88
2025-09-19,"30,001-40,000",16,571258,0.79
2025-09-19,"40,001-50,000",16,743979,1.03
2025-09-19,"400,001-600,000",12,5786991,8.05
2025-09-19,"5,001-10,000",163,1217593,1.69
2025-09-19,"50,001-100,000",16,1201637,1.67
2025-09-19,"600,001-800,000",3,2213912,3.08
2025-09-19,"800,001-1,000,000",0,0,0.0
2025-09-19,"more than 1,000,001",19,48746334,67.85
2025-09-19,total,5565,71843000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
