date,level,people,holding_shares,percent
2018-08-03,"200,001-400,000",100,27829438,3.39
2018-08-03,"30,001-40,000",326,11351738,1.38
2018-08-03,"40,001-50,000",216,9752343,1.18
2018-08-03,"400,001-600,000",28,13622827,1.66
2018-08-03,"5,001-10,000",5561,38654079,4.71
2018-08-03,"50,001-100,000",429,29715744,3.62
2018-08-03,"600,001-800,000",27,18885523,2.3
2018-08-03,"800,001-1,000,000",7,6409546,0.78
2018-08-03,"more than 1,000,001",70,514061301,62.69
2018-08-03,total,83676,819940598,100.0
2018-08-10,"1,000-5,000",26157,54600920,6.65
2018-08-10,1-999,47088,10107865,1.23
2018-08-10,"10,001-15,000",1681,20037048,2.44
2018-08-10,"100,001-200,000",205,28941164,3.52
2018-08-10,"15,001-20,000",911,16232756,1.97
2018-08-10,"20,001-30,000",797,19703887,2.4
2018-08-10,"200,001-400,000",98,27452984,3.34
2018-08-10,"30,001-40,000",327,11375192,1.38
2018-08-10,"40,001-50,000",212,9575582,1.16
2018-08-10,"400,001-600,000",27,13238827,1.61
2018-08-10,"5,001-10,000",5547,38563448,4.7
2018-08-10,"50,001-100,000",433,30000978,3.65
2018-08-10,"600,001-800,000",28,19624523,2.39
2018-08-10,"800,001-1,000,000",6,5520735,0.67
2018-08-10,"more than 1,000,001",71,514982189,62.8
2018-08-10,total,83588,819958098,100.0
2018-08-17,"1,000-5,000",26053,54374851,6.62
2018-08-17,1-999,47068,10096928,1.23
2018-08-17,"10,001-15,000",1678,20002777,2.43
2018-08-17,"100,001-200,000",205,29245525,3.56
2018-08-17,"15,001-20,000",914,16292980,1.98
2018-08-17,"20,001-30,000",806,19925735,2.42
2018-08-17,"200,001-400,000",97,27250850,3.32
2018-08-17,"30,001-40,000",332,11575819,1.41
2018-08-17,"40,001-50,000",210,9500371,1.15
2018-08-17,"400,001-600,000",29,14328236,1.74
2018-08-17,"5,001-10,000",5543,38491224,4.69
2018-08-17,"50,001-100,000",430,29882534,3.64
2018-08-17,"600,001-800,000",26,18304523,2.23
2018-08-17,"800,001-1,000,000",7,6433735,0.78
2018-08-17,"more than 1,000,001",71,514712510,62.73
2018-08-17,total,83469,820418598,100.0
2018-08-24,"1,000-5,000",26029,54285138,6.61
2018-08-24,1-999,47029,10082207,1.22
2018-08-24,"10,001-15,000",1690,20147786,2.45
2018-08-24,"100,001-200,000",208,29481488,3.59
2018-08-24,"15,001-20,000",915,16317973,1.98
2018-08-24,"20,001-30,000",804,19871725,2.42
2018-08-24,"200,001-400,000",96,26776387,3.26
2018-08-24,"30,001-40,000",329,11449430,1.39
2018-08-24,"40,001-50,000",214,9696502,1.18
2018-08-24,"400,001-600,000",30,14604967,1.77
2018-08-24,"5,001-10,000",5532,38427736,4.68
2018-08-24,"50,001-100,000",429,29770445,3.62
2018-08-24,"600,001-800,000",26,18274754,2.22
2018-08-24,"800,001-1,000,000",10,9298232,1.13
2018-08-24,"more than 1,000,001",69,512393828,62.42
2018-08-24,total,83410,820878598,100.0
2018-08-31,"1,000-5,000",26082,54367980,6.62
2018-08-31,1-999,46970,10067968,1.22
2018-08-31,"10,001-15,000",1690,20152799,2.45
2018-08-31,"100,001-200,000",205,28759961,3.5
2018-08-31,"15,001-20,000",909,16219523,1.97
2018-08-31,"20,001-30,000",798,19664699,2.39
2018-08-31,"200,001-400,000",101,28159755,3.43
2018-08-31,"30,001-40,000",344,12014939,1.46
2018-08-31,"40,001-50,000",206,9344556,1.13
2018-08-31,"400,001-600,000",33,16028913,1.95
2018-08-31,"5,001-10,000",5525,38428879,4.68
2018-08-31,"50,001-100,000",428,29878940,3.63
2018-08-31,"600,001-800,000",25,17496443,2.13
2018-08-31,"800,001-1,000,000",10,9368666,1.14
2018-08-31,"more than 1,000,001",69,510924577,62.24
2018-08-31,total,83395,820878598,100.0
2018-09-07,"1,000-5,000",26463,55198822,6.72
2018-09-07,1-999,46889,10046384,1.22
2018-09-07,"10,001-15,000",1687,20152500,2.45
2018-09-07,"100,001-200,000",210,29525792,3.59
2018-09-07,"15,001-20,000",893,15936235,1.94
2018-09-07,"20,001-30,000",801,19803268,2.41
2018-09-07,"200,001-400,000",103,28829618,3.51
2018-09-07,"30,001-40,000",336,11704775,1.42
2018-09-07,"40,001-50,000",214,9722662,1.18
2018-09-07,"400,001-600,000",30,14443777,1.75
2018-09-07,"5,001-10,000",5559,38677676,4.71
2018-09-07,"50,001-100,000",424,29495939,3.59
2018-09-07,"600,001-800,000",24,16911367,2.06
2018-09-07,"800,001-1,000,000",7,6563735,0.79
2018-09-07,"more than 1,000,001",73,513866048,62.59
2018-09-07,total,83713,820878598,100.0
2018-09-14,"1,000-5,000",26360,55001513,6.7
2018-09-14,1-999,46859,10032820,1.22
2018-09-14,"10,001-15,000",1699,20278541,2.47
2018-09-14,"100,001-200,000",213,30045126,3.66
2018-09-14,"15,001-20,000",894,15943217,1.94
2018-09-14,"20,001-30,000",823,20322694,2.47
2018-09-14,"200,001-400,000",103,28785751,3.5
2018-09-14,"30,001-40,000",343,11964717,1.45
2018-09-14,"40,001-50,000",211,9572791,1.16
2018-09-14,"400,001-600,000",32,15412956,1.87
2018-09-14,"5,001-10,000",5603,38971488,4.74
2018-09-14,"50,001-100,000",422,29318008,3.57
2018-09-14,"600,001-800,000",19,13394717,1.63
2018-09-14,"800,001-1,000,000",10,9238340,1.12
2018-09-14,"more than 1,000,001",71,512595919,62.44
2018-09-14,total,83662,820878598,100.0
2018-09-21,"1,000-5,000",26384,55081754,6.69
2018-09-21,1-999,46842,10022287,1.21
2018-09-21,"10,001-15,000",1705,20370838,2.47
2018-09-21,"100,001-200,000",219,30788801,3.74
2018-09-21,"15,001-20,000",882,15712170,1.9
2018-09-21,"20,001-30,000",825,20377857,2.47
2018-09-21,"200,001-400,000",104,29042916,3.52
2018-09-21,"30,001-40,000",338,11787520,1.43
2018-09-21,"40,001-50,000",215,9770062,1.18
2018-09-21,"400,001-600,000",30,14673396,1.78
2018-09-21,"5,001-10,000",5613,39083143,4.74
2018-09-21,"50,001-100,000",415,28700597,3.48
2018-09-21,"600,001-800,000",19,13320789,1.61
2018-09-21,"800,001-1,000,000",12,10948494,1.33
2018-09-21,"more than 1,000,001",71,513186474,62.36
2018-09-21,total,83674,822867098,100.0
2018-09-28,"1,000-5,000",26390,55091734,6.69
2018-09-28,1-999,46806,10014263,1.21
2018-09-28,"10,001-15,000",1705,20354913,2.47
2018-09-28,"100,001-200,000",222,31218873,3.79
2018-09-28,"15,001-20,000",885,15757699,1.91
2018-09-28,"20,001-30,000",828,20466132,2.48
2018-09-28,"200,001-400,000",101,28030145,3.4
2018-09-28,"30,001-40,000",338,11808233,1.43
2018-09-28,"40,001-50,000",216,9801117,1.19
2018-09-28,"400,001-600,000",32,15336138,1.86
2018-09-28,"5,001-10,000",5610,39062399,4.74
2018-09-28,"50,001-100,000",416,28716684,3.48
2018-09-28,"600,001-800,000",20,13933891,1.69
2018-09-28,"800,001-1,000,000",11,10041097,1.21
2018-09-28,"more than 1,000,001",71,513610280,62.38
2018-09-28,total,83651,823243598,100.0
2018-10-05,"1,000-5,000",25919,57191267,6.05
2018-10-05,1-999,47264,11270163,1.19
2018-10-05,"10,001-15,000",2354,28525256,3.01
2018-10-05,"100,001-200,000",258,36215969,3.83
2018-10-05,"15,001-20,000",874,15313698,1.62
2018-10-05,"20,001-30,000",1036,25316425,2.67
2018-10-05,"200,001-400,000",115,31288362,3.31
2018-10-05,"30,001-40,000",452,15578690,1.64
2018-10-05,"40,001-50,000",265,12039217,1.27
2018-10-05,"400,001-600,000",43,20344264,2.15
2018-10-05,"5,001-10,000",5983,41241978,4.36
2018-10-05,"50,001-100,000",477,32703334,3.46
2018-10-05,"600,001-800,000",16,11133385,1.17
2018-10-05,"800,001-1,000,000",15,13258839,1.4
2018-10-05,"more than 1,000,001",77,593590846,62.81
2018-10-05,total,85148,945011693,100.0
2018-10-12,"1,000-5,000",25842,57031352,6.03
2018-10-12,1-999,47293,11275570,1.19
2018-10-12,"10,001-15,000",2320,28120141,2.97
2018-10-12,"100,001-200,000",256,36064944,3.81
2018-10-12,"15,001-20,000",875,15337019,1.62
2018-10-12,"20,001-30,000",1029,25117020,2.65
2018-10-12,"200,001-400,000",112,30516485,3.22
2018-10-12,"30,001-40,000",446,15375018,1.62
2018-10-12,"40,001-50,000",261,11842469,1.25
2018-10-12,"400,001-600,000",41,19382414,2.05
2018-10-12,"5,001-10,000",5978,41266952,4.36
2018-10-12,"50,001-100,000",482,32993255,3.49
2018-10-12,"600,001-800,000",15,10366310,1.09
2018-10-12,"800,001-1,000,000",17,15193875,1.6
2018-10-12,"more than 1,000,001",75,595128869,62.97
2018-10-12,total,85042,945011693,100.0
2018-10-19,"1,000-5,000",25893,57176479,6.05
2018-10-19,1-999,47208,11249323,1.19
2018-10-19,"10,001-15,000",2326,28206851,2.98
2018-10-19,"100,001-200,000",259,36370028,3.84
2018-10-19,"15,001-20,000",882,15459313,1.63
2018-10-19,"20,001-30,000",1016,24812370,2.62
2018-10-19,"200,001-400,000",111,30191452,3.19
2018-10-19,"30,001-40,000",453,15631430,1.65
2018-10-19,"40,001-50,000",262,11911035,1.26
2018-10-19,"400,001-600,000",38,18321298,1.93
2018-10-19,"5,001-10,000",5973,41270996,4.36
2018-10-19,"50,001-100,000",478,32807938,3.47
2018-10-19,"600,001-800,000",17,11677822,1.23
2018-10-19,"800,001-1,000,000",18,16183389,1.71
2018-10-19,"more than 1,000,001",73,593741969,62.82
2018-10-19,total,85007,945011693,100.0
2018-10-26,"1,000-5,000",25877,57172274,6.04
2018-10-26,1-999,47211,11250728,1.19
2018-10-26,"10,001-15,000",2321,28144598,2.97
2018-10-26,"100,001-200,000",255,35869734,3.79
2018-10-26,"15,001-20,000",884,15473176,1.63
2018-10-26,"20,001-30,000",1012,24737726,2.61
2018-10-26,"200,001-400,000",113,30965129,3.27
2018-10-26,"30,001-40,000",459,15815459,1.67
2018-10-26,"40,001-50,000",259,11771570,1.24
2018-10-26,"400,001-600,000",34,16209777,1.71
2018-10-26,"5,001-10,000",5958,41206354,4.36
2018-10-26,"50,001-100,000",480,32884859,3.47
2018-10-26,"600,001-800,000",18,12510894,1.32
2018-10-26,"800,001-1,000,000",17,15093359,1.59
2018-10-26,"more than 1,000,001",74,595906056,63.05
2018-10-26,total,84972,945011693,100.0
2018-11-02,"1,000-5,000",25877,57209456,6.1
2018-11-02,1-999,47179,11238710,1.19
2018-11-02,"10,001-15,000",2317,28109801,3.0
2018-11-02,"100,001-200,000",258,36403459,3.88
2018-11-02,"15,001-20,000",875,15319539,1.63
2018-11-02,"20,001-30,000",1015,24832994,2.65
2018-11-02,"200,001-400,000",111,30482482,3.25
2018-11-02,"30,001-40,000",455,15654811,1.67
2018-11-02,"40,001-50,000",264,12021180,1.28
2018-11-02,"400,001-600,000",35,16600935,1.77
2018-11-02,"5,001-10,000",5947,41171624,4.39
2018-11-02,"50,001-100,000",481,33043718,3.52
2018-11-02,"600,001-800,000",17,11660961,1.24
2018-11-02,"800,001-1,000,000",15,13418794,1.43
2018-11-02,"more than 1,000,001",74,589599229,62.93
2018-11-02,total,84920,936767693,100.0
2018-11-09,"1,000-5,000",25842,57178837,6.1
2018-11-09,1-999,47200,11243367,1.2
2018-11-09,"10,001-15,000",2310,28013266,2.99
2018-11-09,"100,001-200,000",258,36366269,3.88
2018-11-09,"15,001-20,000",874,15313313,1.63
2018-11-09,"20,001-30,000",1008,24664448,2.63
2018-11-09,"200,001-400,000",112,30638850,3.27
2018-11-09,"30,001-40,000",457,15733769,1.67
2018-11-09,"40,001-50,000",260,11825125,1.26
2018-11-09,"400,001-600,000",32,15286649,1.63
2018-11-09,"5,001-10,000",5918,40972237,4.37
2018-11-09,"50,001-100,000",477,32793167,3.5
2018-11-09,"600,001-800,000",18,12479131,1.33
2018-11-09,"800,001-1,000,000",15,13341059,1.42
2018-11-09,"more than 1,000,001",74,590918206,63.08
2018-11-09,total,84855,936767693,100.0
2018-11-16,"1,000-5,000",25775,56951390,6.07
2018-11-16,1-999,47192,11239601,1.19
2018-11-16,"10,001-15,000",2304,27932883,2.98
2018-11-16,"100,001-200,000",253,35814527,3.82
2018-11-16,"15,001-20,000",876,15358183,1.63
2018-11-16,"20,001-30,000",1009,24679657,2.63
2018-11-16,"200,001-400,000",109,29702153,3.17
2018-11-16,"30,001-40,000",449,15449458,1.64
2018-11-16,"40,001-50,000",253,11497653,1.22
2018-11-16,"400,001-600,000",34,16148546,1.72
2018-11-16,"5,001-10,000",5920,40977419,4.37
2018-11-16,"50,001-100,000",482,33196722,3.54
2018-11-16,"600,001-800,000",17,11751987,1.25
2018-11-16,"800,001-1,000,000",16,14271533,1.52
2018-11-16,"more than 1,000,001",74,591795981,63.17
2018-11-16,total,84763,936767693,100.0
2018-11-23,"1,000-5,000",25734,56807194,6.06
2018-11-23,1-999,47167,11236660,1.19
2018-11-23,"10,001-15,000",2300,27883720,2.97
2018-11-23,"100,001-200,000",249,35308091,3.76
2018-11-23,"15,001-20,000",878,15415891,1.64
2018-11-23,"20,001-30,000",998,24446346,2.6
2018-11-23,"200,001-400,000",112,30355345,3.24
2018-11-23,"30,001-40,000",455,15686017,1.67
2018-11-23,"40,001-50,000",255,11578830,1.23
2018-11-23,"400,001-600,000",32,15275338,1.63
2018-11-23,"5,001-10,000",5920,40995049,4.37
2018-11-23,"50,001-100,000",476,32945624,3.51
2018-11-23,"600,001-800,000",19,13247244,1.41
2018-11-23,"800,001-1,000,000",15,13580454,1.44
2018-11-23,"more than 1,000,001",74,592005890,63.19
2018-11-23,total,84684,936767693,100.0
2018-11-30,"1,000-5,000",25709,56769377,6.06
2018-11-30,1-999,47162,11236041,1.19
2018-11-30,"10,001-15,000",2296,27843838,2.97
2018-11-30,"100,001-200,000",255,35856087,3.82
2018-11-30,"15,001-20,000",862,15102418,1.61
2018-11-30,"20,001-30,000",1000,24504681,2.61
2018-11-30,"200,001-400,000",111,30149847,3.21
2018-11-30,"30,001-40,000",449,15451045,1.64
2018-11-30,"40,001-50,000",258,11736544,1.25
2018-11-30,"400,001-600,000",34,16077662,1.71
2018-11-30,"5,001-10,000",5901,40871836,4.36
2018-11-30,"50,001-100,000",469,32341397,3.45
2018-11-30,"600,001-800,000",20,13800771,1.47
2018-11-30,"800,001-1,000,000",13,11719748,1.25
2018-11-30,"more than 1,000,001",75,593306401,63.33
2018-11-30,total,84614,936767693,100.0
2018-12-07,"1,000-5,000",25734,56850281,6.06
2018-12-07,1-999,47141,11229317,1.19
2018-12-07,"10,001-15,000",2289,27789930,2.96
2018-12-07,"100,001-200,000",255,36103258,3.85
2018-12-07,"15,001-20,000",873,15289644,1.63
2018-12-07,"20,001-30,000",994,24343175,2.59
2018-12-07,"200,001-400,000",111,30091560,3.21
2018-12-07,"30,001-40,000",453,15602337,1.66
2018-12-07,"40,001-50,000",255,11631415,1.24
2018-12-07,"400,001-600,000",35,16661755,1.77
2018-12-07,"5,001-10,000",5933,41136101,4.39
2018-12-07,"50,001-100,000",476,32764058,3.49
2018-12-07,"600,001-800,000",18,12318047,1.31
2018-12-07,"800,001-1,000,000",13,11648082,1.24
2018-12-07,"more than 1,000,001",75,593308733,63.33
2018-12-07,total,84655,936767693,100.0
2018-12-14,"1,000-5,000",25738,56823350,6.06
2018-12-14,1-999,47146,11228792,1.19
2018-12-14,"10,001-15,000",2292,27828134,2.97
2018-12-14,"100,001-200,000",257,36499785,3.89
2018-12-14,"15,001-20,000",879,15401770,1.64
2018-12-14,"20,001-30,000",992,24326011,2.59
2018-12-14,"200,001-400,000",108,29338206,3.13
2018-12-14,"30,001-40,000",450,15496926,1.65
2018-12-14,"40,001-50,000",260,11858148,1.26
2018-12-14,"400,001-600,000",35,16713825,1.78
2018-12-14,"5,001-10,000",5939,41182162,4.39
2018-12-14,"50,001-100,000",475,32718130,3.49
2018-12-14,"600,001-800,000",18,12297152,1.31
2018-12-14,"800,001-1,000,000",14,12488936,1.33
2018-12-14,"more than 1,000,001",74,592566366,63.25
2018-12-14,total,84677,936767693,100.0
2018-12-22,"1,000-5,000",26209,57930510,6.18
2018-12-22,1-999,47049,11197218,1.19
2018-12-22,"10,001-15,000",2332,28355302,3.02
2018-12-22,"100,001-200,000",270,38232463,4.08
2018-12-22,"15,001-20,000",908,15906007,1.69
2018-12-22,"20,001-30,000",1021,24986425,2.66
2018-12-22,"200,001-400,000",111,30400897,3.24
2018-12-22,"30,001-40,000",476,16436175,1.75
2018-12-22,"40,001-50,000",280,12762092,1.36
2018-12-22,"400,001-600,000",38,18171362,1.93
2018-12-22,"5,001-10,000",6133,42781816,4.56
2018-12-22,"50,001-100,000",488,33642319,3.59
2018-12-22,"600,001-800,000",17,11559945,1.23
2018-12-22,"800,001-1,000,000",12,10793403,1.15
2018-12-22,"more than 1,000,001",78,583611759,62.3
2018-12-22,total,85422,936767693,100.0
2018-12-28,"1,000-5,000",26549,58782907,6.27
2018-12-28,1-999,46986,11174750,1.19
2018-12-28,"10,001-15,000",2357,28680663,3.06
2018-12-28,"100,001-200,000",268,38011185,4.05
2018-12-28,"15,001-20,000",931,16353493,1.74
2018-12-28,"20,001-30,000",1027,25142226,2.68
2018-12-28,"200,001-400,000",118,31850429,3.4
2018-12-28,"30,001-40,000",474,16383711,1.74
2018-12-28,"40,001-50,000",283,12880865,1.37
2018-12-28,"400,001-600,000",36,17204846,1.83
2018-12-28,"5,001-10,000",6207,43400598,4.63
2018-12-28,"50,001-100,000",507,35030593,3.73
2018-12-28,"600,001-800,000",19,12944759,1.38
2018-12-28,"800,001-1,000,000",14,12746404,1.36
2018-12-28,"more than 1,000,001",76,576180264,61.5
2018-12-28,total,85852,936767693,100.0
2019-01-04,"1,000-5,000",26580,58849156,6.28
2019-01-04,1-999,46978,11168208,1.19
2019-01-04,"10,001-15,000",2353,28620724,3.05
2019-01-04,"100,001-200,000",267,37829492,4.03
2019-01-04,"15,001-20,000",929,16334448,1.74
2019-01-04,"20,001-30,000",1031,25264497,2.69
2019-01-04,"200,001-400,000",120,32631055,3.48
2019-01-04,"30,001-40,000",479,16570109,1.76
2019-01-04,"40,001-50,000",282,12818680,1.36
2019-01-04,"400,001-600,000",35,16850311,1.79
2019-01-04,"5,001-10,000",6214,43487937,4.64
2019-01-04,"50,001-100,000",507,34963799,3.73
2019-01-04,"600,001-800,000",19,12882723,1.37
2019-01-04,"800,001-1,000,000",13,11717576,1.25
2019-01-04,"more than 1,000,001",76,576778978,61.57
2019-01-04,total,85883,936767693,100.0
2019-01-11,"1,000-5,000",26372,58396780,6.23
2019-01-11,1-999,46997,11167985,1.19
2019-01-11,"10,001-15,000",2350,28614931,3.05
2019-01-11,"100,001-200,000",270,38342738,4.09
2019-01-11,"15,001-20,000",919,16139864,1.72
2019-01-11,"20,001-30,000",1030,25273762,2.69
2019-01-11,"200,001-400,000",116,30958919,3.3
2019-01-11,"30,001-40,000",476,16475559,1.75
2019-01-11,"40,001-50,000",282,12805983,1.36
2019-01-11,"400,001-600,000",35,16711746,1.78
2019-01-11,"5,001-10,000",6192,43315730,4.62
2019-01-11,"50,001-100,000",502,34602161,3.69
2019-01-11,"600,001-800,000",21,14243563,1.52
2019-01-11,"800,001-1,000,000",13,11560352,1.23
2019-01-11,"more than 1,000,001",76,578157620,61.71
2019-01-11,total,85651,936767693,100.0
2019-01-19,"1,000-5,000",26228,58105321,6.2
2019-01-19,1-999,47015,11165826,1.19
2019-01-19,"10,001-15,000",2321,28251348,3.01
2019-01-19,"100,001-200,000",276,39177940,4.18
2019-01-19,"15,001-20,000",911,16006516,1.7
2019-01-19,"20,001-30,000",1011,24779769,2.64
2019-01-19,"200,001-400,000",114,30581488,3.26
2019-01-19,"30,001-40,000",480,16623302,1.77
2019-01-19,"40,001-50,000",278,12624506,1.34
2019-01-19,"400,001-600,000",34,16512666,1.76
2019-01-19,"5,001-10,000",6120,42769962,4.56
2019-01-19,"50,001-100,000",499,34328433,3.66
2019-01-19,"600,001-800,000",21,14161723,1.51
2019-01-19,"800,001-1,000,000",14,12426549,1.32
2019-01-19,"more than 1,000,001",76,579252344,61.83
2019-01-19,total,85398,936767693,100.0
2019-01-25,"1,000-5,000",26095,57778874,6.16
2019-01-25,1-999,47040,11160505,1.19
2019-01-25,"10,001-15,000",2324,28290870,3.02
2019-01-25,"100,001-200,000",275,38952012,4.15
2019-01-25,"15,001-20,000",896,15737335,1.67
2019-01-25,"20,001-30,000",1004,24591781,2.62
2019-01-25,"200,001-400,000",112,30089887,3.21
2019-01-25,"30,001-40,000",480,16632358,1.77
2019-01-25,"40,001-50,000",275,12490641,1.33
2019-01-25,"400,001-600,000",34,16619208,1.77
2019-01-25,"5,001-10,000",6100,42586724,4.54
2019-01-25,"50,001-100,000",497,34136020,3.64
2019-01-25,"600,001-800,000",22,14774786,1.57
2019-01-25,"800,001-1,000,000",13,11602352,1.23
2019-01-25,"more than 1,000,001",76,581324340,62.05
2019-01-25,total,85243,936767693,100.0
2019-02-01,"1,000-5,000",25979,57438323,6.13
2019-02-01,1-999,47069,11156740,1.19
2019-02-01,"10,001-15,000",2311,28122823,3.0
2019-02-01,"100,001-200,000",268,38056143,4.06
2019-02-01,"15,001-20,000",880,15456610,1.64
2019-02-01,"20,001-30,000",1004,24561900,2.62
2019-02-01,"200,001-400,000",113,30274721,3.23
2019-02-01,"30,001-40,000",483,16739952,1.78
2019-02-01,"40,001-50,000",273,12417994,1.32
2019-02-01,"400,001-600,000",35,16988774,1.81
2019-02-01,"5,001-10,000",6064,42295910,4.51
2019-02-01,"50,001-100,000",500,34327217,3.66
2019-02-01,"600,001-800,000",22,15179206,1.62
2019-02-01,"800,001-1,000,000",12,10724312,1.14
2019-02-01,"more than 1,000,001",74,583027068,62.23
2019-02-01,total,85087,936767693,100.0
2019-02-15,"1,000-5,000",25872,57219172,6.1
2019-02-15,1-999,47132,11173362,1.19
2019-02-15,"10,001-15,000",2281,27709157,2.95
2019-02-15,"100,001-200,000",264,37520950,4.0
2019-02-15,"15,001-20,000",872,15318801,1.63
2019-02-15,"20,001-30,000",997,24429009,2.6
2019-02-15,"200,001-400,000",111,29807817,3.18
2019-02-15,"30,001-40,000",474,16399328,1.75
2019-02-15,"40,001-50,000",266,12079168,1.28
2019-02-15,"400,001-600,000",35,16992372,1.81
2019-02-15,"5,001-10,000",6027,42069063,4.49
2019-02-15,"50,001-100,000",505,34685518,3.7
2019-02-15,"600,001-800,000",19,12965169,1.38
2019-02-15,"800,001-1,000,000",13,11467739,1.22
2019-02-15,"more than 1,000,001",75,586931068,62.65
2019-02-15,total,84943,936767693,100.0
2019-02-23,"1,000-5,000",25932,57277428,6.11
2019-02-23,1-999,47179,11180455,1.19
2019-02-23,"10,001-15,000",2269,27548631,2.94
2019-02-23,"100,001-200,000",262,37289817,3.98
2019-02-23,"15,001-20,000",866,15209684,1.62
2019-02-23,"20,001-30,000",976,23907531,2.55
2019-02-23,"200,001-400,000",108,29030017,3.09
2019-02-23,"30,001-40,000",458,15826414,1.68
2019-02-23,"40,001-50,000",270,12266108,1.3
2019-02-23,"400,001-600,000",36,17437202,1.86
2019-02-23,"5,001-10,000",6008,41914379,4.47
2019-02-23,"50,001-100,000",493,33925469,3.62
2019-02-23,"600,001-800,000",19,12925527,1.37
2019-02-23,"800,001-1,000,000",14,12340963,1.31
2019-02-23,"more than 1,000,001",75,588688068,62.84
2019-02-23,total,84965,936767693,100.0
2019-02-27,"1,000-5,000",25890,57172429,6.1
2019-02-27,1-999,47197,11177303,1.19
2019-02-27,"10,001-15,000",2272,27607146,2.94
2019-02-27,"100,001-200,000",262,37227534,3.97
2019-02-27,"15,001-20,000",859,15097118,1.61
2019-02-27,"20,001-30,000",971,23784960,2.53
2019-02-27,"200,001-400,000",105,28358068,3.02
2019-02-27,"30,001-40,000",457,15791096,1.68
2019-02-27,"40,001-50,000",265,12039412,1.28
2019-02-27,"400,001-600,000",38,18521462,1.97
2019-02-27,"5,001-10,000",5994,41803204,4.46
2019-02-27,"50,001-100,000",492,34028902,3.63
2019-02-27,"600,001-800,000",19,12798267,1.36
2019-02-27,"800,001-1,000,000",14,12536605,1.33
2019-02-27,"more than 1,000,001",75,588824187,62.85
2019-02-27,total,84910,936767693,100.0
2019-03-08,"1,000-5,000",26880,59117412,6.31
2019-03-08,1-999,47347,11208145,1.19
2019-03-08,"10,001-15,000",2253,27459952,2.93
2019-03-08,"100,001-200,000",259,36642761,3.91
2019-03-08,"15,001-20,000",905,16017714,1.7
2019-03-08,"20,001-30,000",988,24305067,2.59
2019-03-08,"200,001-400,000",106,28559572,3.04
2019-03-08,"30,001-40,000",445,15409791,1.64
2019-03-08,"40,001-50,000",268,12235436,1.3
2019-03-08,"400,001-600,000",35,16883868,1.8
2019-03-08,"5,001-10,000",6109,42923227,4.58
2019-03-08,"50,001-100,000",508,35245881,3.76
2019-03-08,"600,001-800,000",20,13543115,1.44
2019-03-08,"800,001-1,000,000",14,12426150,1.32
2019-03-08,"more than 1,000,001",76,584789602,62.42
2019-03-08,total,86213,936767693,100.0
2019-03-15,"1,000-5,000",27321,60188511,6.42
2019-03-15,1-999,47422,11182063,1.19
2019-03-15,"10,001-15,000",2297,28005459,2.98
2019-03-15,"100,001-200,000",265,37512093,4.0
2019-03-15,"15,001-20,000",930,16502549,1.76
2019-03-15,"20,001-30,000",1026,25323197,2.7
2019-03-15,"200,001-400,000",114,30777648,3.28
2019-03-15,"30,001-40,000",438,15163266,1.61
2019-03-15,"40,001-50,000",279,12722799,1.35
2019-03-15,"400,001-600,000",38,18444449,1.96
2019-03-15,"5,001-10,000",6207,43711929,4.66
2019-03-15,"50,001-100,000",501,34824359,3.71
2019-03-15,"600,001-800,000",16,10722547,1.14
2019-03-15,"800,001-1,000,000",12,10724933,1.14
2019-03-15,"more than 1,000,001",77,580961891,62.01
2019-03-15,total,86943,936767693,100.0
2019-03-22,"1,000-5,000",27371,60431833,6.45
2019-03-22,1-999,47484,11172037,1.19
2019-03-22,"10,001-15,000",2328,28371950,3.02
2019-03-22,"100,001-200,000",268,37903295,4.04
2019-03-22,"15,001-20,000",933,16547652,1.76
2019-03-22,"20,001-30,000",1021,25156300,2.68
2019-03-22,"200,001-400,000",115,31076189,3.31
2019-03-22,"30,001-40,000",471,16360052,1.74
2019-03-22,"40,001-50,000",278,12675759,1.35
2019-03-22,"400,001-600,000",38,18235836,1.94
2019-03-22,"5,001-10,000",6238,43986373,4.69
2019-03-22,"50,001-100,000",514,35442743,3.78
2019-03-22,"600,001-800,000",17,11487807,1.22
2019-03-22,"800,001-1,000,000",12,10777444,1.15
2019-03-22,"more than 1,000,001",78,577142423,61.6
2019-03-22,total,87166,936767693,100.0
2019-03-29,"1,000-5,000",27387,60396309,6.44
2019-03-29,1-999,47553,11164588,1.19
2019-03-29,"10,001-15,000",2319,28337799,3.02
2019-03-29,"100,001-200,000",260,36715343,3.91
2019-03-29,"15,001-20,000",949,16825882,1.79
2019-03-29,"20,001-30,000",1005,24770577,2.64
2019-03-29,"200,001-400,000",114,30698715,3.27
2019-03-29,"30,001-40,000",472,16420725,1.75
2019-03-29,"40,001-50,000",279,12757964,1.36
2019-03-29,"400,001-600,000",41,19579518,2.09
2019-03-29,"5,001-10,000",6250,44114662,4.7
2019-03-29,"50,001-100,000",525,36326525,3.87
2019-03-29,"600,001-800,000",16,10886133,1.16
2019-03-29,"800,001-1,000,000",12,10799681,1.15
2019-03-29,"more than 1,000,001",78,576973272,61.59
2019-03-29,total,87260,936767693,100.0
2019-04-03,"1,000-5,000",27409,60497979,6.45
2019-04-03,1-999,47563,11151224,1.19
2019-04-03,"10,001-15,000",2322,28351567,3.02
2019-04-03,"100,001-200,000",268,37883103,4.04
