date,level,people,holding_shares,percent
2017-11-03,"800,001-1,000,000",7,6335151,4.78
2017-11-03,"more than 1,000,001",17,56001631,42.31
2017-11-03,total,21418,132354379,100.0
2017-11-10,"1,000-5,000",6814,14228073,10.74
2017-11-10,1-999,12231,551670,0.41
2017-11-10,"10,001-15,000",380,4719458,3.56
2017-11-10,"100,001-200,000",45,6188053,4.67
2017-11-10,"15,001-20,000",221,4053511,3.06
2017-11-10,"20,001-30,000",203,5038536,3.8
2017-11-10,"200,001-400,000",18,5352334,4.04
2017-11-10,"30,001-40,000",82,2968567,2.24
2017-11-10,"40,001-50,000",67,3104574,2.34
2017-11-10,"400,001-600,000",8,4014552,3.03
2017-11-10,"5,001-10,000",1191,8990193,6.79
2017-11-10,"50,001-100,000",100,7090087,5.35
2017-11-10,"600,001-800,000",4,2716989,2.05
2017-11-10,"800,001-1,000,000",7,6334151,4.78
2017-11-10,"more than 1,000,001",18,57003631,43.06
2017-11-10,total,21389,132354379,100.0
2017-11-17,"1,000-5,000",6776,14142322,10.68
2017-11-17,1-999,12241,551772,0.41
2017-11-17,"10,001-15,000",376,4687609,3.54
2017-11-17,"100,001-200,000",46,6374452,4.81
2017-11-17,"15,001-20,000",227,4161303,3.14
2017-11-17,"20,001-30,000",203,5054164,3.81
2017-11-17,"200,001-400,000",16,4681334,3.53
2017-11-17,"30,001-40,000",83,3014168,2.27
2017-11-17,"40,001-50,000",65,2997574,2.26
2017-11-17,"400,001-600,000",9,4404552,3.32
2017-11-17,"5,001-10,000",1190,8969271,6.77
2017-11-17,"50,001-100,000",101,7209087,5.44
2017-11-17,"600,001-800,000",4,2716989,2.05
2017-11-17,"800,001-1,000,000",8,7397151,5.58
2017-11-17,"more than 1,000,001",17,55992631,42.3
2017-11-17,total,21362,132354379,100.0
2017-11-24,"1,000-5,000",6789,14149113,10.69
2017-11-24,1-999,12257,553582,0.41
2017-11-24,"10,001-15,000",366,4559893,3.44
2017-11-24,"100,001-200,000",47,6513053,4.92
2017-11-24,"15,001-20,000",219,4021210,3.03
2017-11-24,"20,001-30,000",205,5102372,3.85
2017-11-24,"200,001-400,000",15,4359334,3.29
2017-11-24,"30,001-40,000",83,3003176,2.26
2017-11-24,"40,001-50,000",63,2910566,2.19
2017-11-24,"400,001-600,000",9,4444951,3.35
2017-11-24,"5,001-10,000",1200,9034271,6.82
2017-11-24,"50,001-100,000",99,6995087,5.28
2017-11-24,"600,001-800,000",5,3360989,2.53
2017-11-24,"800,001-1,000,000",8,7366151,5.56
2017-11-24,"more than 1,000,001",17,55980631,42.29
2017-11-24,total,21382,132354379,100.0
2017-12-01,"1,000-5,000",6734,14077704,10.63
2017-12-01,1-999,12251,551685,0.41
2017-12-01,"10,001-15,000",364,4531539,3.42
2017-12-01,"100,001-200,000",47,6723053,5.07
2017-12-01,"15,001-20,000",220,4036042,3.04
2017-12-01,"20,001-30,000",201,4983422,3.76
2017-12-01,"200,001-400,000",14,4141733,3.12
2017-12-01,"30,001-40,000",88,3178841,2.4
2017-12-01,"40,001-50,000",66,3047901,2.3
2017-12-01,"400,001-600,000",9,4451552,3.36
2017-12-01,"5,001-10,000",1184,8937884,6.75
2017-12-01,"50,001-100,000",100,7173252,5.41
2017-12-01,"600,001-800,000",6,4104989,3.1
2017-12-01,"800,001-1,000,000",6,5432151,4.1
2017-12-01,"more than 1,000,001",18,56982631,43.05
2017-12-01,total,21308,132354379,100.0
2017-12-08,"1,000-5,000",6702,14019863,10.59
2017-12-08,1-999,12249,550075,0.41
2017-12-08,"10,001-15,000",368,4582592,3.46
2017-12-08,"100,001-200,000",48,6745053,5.09
2017-12-08,"15,001-20,000",213,3908162,2.95
2017-12-08,"20,001-30,000",204,5063466,3.82
2017-12-08,"200,001-400,000",15,4400334,3.32
2017-12-08,"30,001-40,000",85,3056096,2.3
2017-12-08,"40,001-50,000",67,3100879,2.34
2017-12-08,"400,001-600,000",9,4566951,3.45
2017-12-08,"5,001-10,000",1178,8890884,6.71
2017-12-08,"50,001-100,000",100,7308253,5.52
2017-12-08,"600,001-800,000",4,2716989,2.05
2017-12-08,"800,001-1,000,000",7,6317151,4.77
2017-12-08,"more than 1,000,001",18,57127631,43.16
2017-12-08,total,21267,132354379,100.0
2017-12-15,"1,000-5,000",6695,13989308,10.56
2017-12-15,1-999,12254,550786,0.41
2017-12-15,"10,001-15,000",367,4578371,3.45
2017-12-15,"100,001-200,000",50,7093538,5.35
2017-12-15,"15,001-20,000",209,3832162,2.89
2017-12-15,"20,001-30,000",209,5198721,3.92
2017-12-15,"200,001-400,000",16,4573334,3.45
2017-12-15,"30,001-40,000",84,3031841,2.29
2017-12-15,"40,001-50,000",66,3044879,2.3
2017-12-15,"400,001-600,000",9,4547951,3.43
2017-12-15,"5,001-10,000",1169,8818949,6.66
2017-12-15,"50,001-100,000",96,6953768,5.25
2017-12-15,"600,001-800,000",4,2716989,2.05
2017-12-15,"800,001-1,000,000",7,6317151,4.77
2017-12-15,"more than 1,000,001",18,57106631,43.14
2017-12-15,total,21253,132354379,100.0
2017-12-22,"1,000-5,000",6658,13898389,10.5
2017-12-22,1-999,12343,548779,0.41
2017-12-22,"10,001-15,000",361,4498271,3.39
2017-12-22,"100,001-200,000",48,6788053,5.12
2017-12-22,"15,001-20,000",207,3796162,2.86
2017-12-22,"20,001-30,000",205,5091784,3.84
2017-12-22,"200,001-400,000",18,5211334,3.93
2017-12-22,"30,001-40,000",86,3106016,2.34
2017-12-22,"40,001-50,000",66,3047704,2.3
2017-12-22,"400,001-600,000",10,5034951,3.8
2017-12-22,"5,001-10,000",1167,8796912,6.64
2017-12-22,"50,001-100,000",95,6851253,5.17
2017-12-22,"600,001-800,000",3,2100989,1.58
2017-12-22,"800,001-1,000,000",7,6344151,4.79
2017-12-22,"more than 1,000,001",18,57239631,43.24
2017-12-22,total,21292,132354379,100.0
2018-01-05,"1,000-5,000",6575,13706593,10.35
2018-01-05,1-999,12380,549384,0.41
2018-01-05,"10,001-15,000",358,4445040,3.35
2018-01-05,"100,001-200,000",44,6080053,4.59
2018-01-05,"15,001-20,000",215,3943634,2.97
2018-01-05,"20,001-30,000",197,4859429,3.67
2018-01-05,"200,001-400,000",20,5701689,4.3
2018-01-05,"30,001-40,000",89,3201016,2.41
2018-01-05,"40,001-50,000",65,2993754,2.26
2018-01-05,"400,001-600,000",11,5505552,4.15
2018-01-05,"5,001-10,000",1157,8731746,6.59
2018-01-05,"50,001-100,000",98,7061718,5.33
2018-01-05,"600,001-800,000",4,2816989,2.12
2018-01-05,"800,001-1,000,000",6,5470151,4.13
2018-01-05,"more than 1,000,001",18,57287631,43.28
2018-01-05,total,21237,132354379,100.0
2018-01-12,"1,000-5,000",6573,13686579,10.34
2018-01-12,1-999,12377,548760,0.41
2018-01-12,"10,001-15,000",349,4331768,3.27
2018-01-12,"100,001-200,000",45,6119452,4.62
2018-01-12,"15,001-20,000",217,3981634,3.0
2018-01-12,"20,001-30,000",196,4822081,3.64
2018-01-12,"200,001-400,000",19,5446290,4.11
2018-01-12,"30,001-40,000",83,2997364,2.26
2018-01-12,"40,001-50,000",66,3040521,2.29
2018-01-12,"400,001-600,000",12,6056552,4.57
2018-01-12,"5,001-10,000",1156,8712656,6.58
2018-01-12,"50,001-100,000",101,7156951,5.4
2018-01-12,"600,001-800,000",5,3456989,2.61
2018-01-12,"800,001-1,000,000",5,4470151,3.37
2018-01-12,"more than 1,000,001",18,57526631,43.46
2018-01-12,total,21222,132354379,100.0
2018-01-19,"1,000-5,000",6600,13688619,10.34
2018-01-19,1-999,12383,546618,0.41
2018-01-19,"10,001-15,000",354,4408569,3.33
2018-01-19,"100,001-200,000",46,6231053,4.7
2018-01-19,"15,001-20,000",221,4064162,3.07
2018-01-19,"20,001-30,000",196,4834553,3.65
2018-01-19,"200,001-400,000",20,5698290,4.3
2018-01-19,"30,001-40,000",80,2892699,2.18
2018-01-19,"40,001-50,000",68,3147395,2.37
2018-01-19,"400,001-600,000",12,6089552,4.6
2018-01-19,"5,001-10,000",1156,8712957,6.58
2018-01-19,"50,001-100,000",98,6933141,5.23
2018-01-19,"600,001-800,000",4,2800989,2.11
2018-01-19,"800,001-1,000,000",5,4537151,3.42
2018-01-19,"more than 1,000,001",18,57768631,43.64
2018-01-19,total,21261,132354379,100.0
2018-01-26,"1,000-5,000",6543,13562790,10.24
2018-01-26,1-999,12422,546087,0.41
2018-01-26,"10,001-15,000",356,4430521,3.34
2018-01-26,"100,001-200,000",45,6164053,4.65
2018-01-26,"15,001-20,000",217,3969714,2.99
2018-01-26,"20,001-30,000",195,4810782,3.63
2018-01-26,"200,001-400,000",19,5308290,4.01
2018-01-26,"30,001-40,000",83,3002574,2.26
2018-01-26,"40,001-50,000",68,3161391,2.38
2018-01-26,"400,001-600,000",13,6444552,4.86
2018-01-26,"5,001-10,000",1149,8650713,6.53
2018-01-26,"50,001-100,000",97,6881141,5.19
2018-01-26,"600,001-800,000",4,2800989,2.11
2018-01-26,"800,001-1,000,000",5,4472151,3.37
2018-01-26,"more than 1,000,001",18,58148631,43.93
2018-01-26,total,21234,132354379,100.0
2018-02-02,"1,000-5,000",6469,13392610,10.11
2018-02-02,1-999,12456,543970,0.41
2018-02-02,"10,001-15,000",353,4388520,3.31
2018-02-02,"100,001-200,000",45,6134053,4.63
2018-02-02,"15,001-20,000",215,3915483,2.95
2018-02-02,"20,001-30,000",195,4800657,3.62
2018-02-02,"200,001-400,000",19,5320290,4.01
2018-02-02,"30,001-40,000",82,2965239,2.24
2018-02-02,"40,001-50,000",66,3050959,2.3
2018-02-02,"400,001-600,000",13,6373552,4.81
2018-02-02,"5,001-10,000",1144,8602367,6.49
2018-02-02,"50,001-100,000",97,6937908,5.24
2018-02-02,"600,001-800,000",4,2800989,2.11
2018-02-02,"800,001-1,000,000",5,4462151,3.37
2018-02-02,"more than 1,000,001",18,58665631,44.32
2018-02-02,total,21181,132354379,100.0
2018-02-09,"1,000-5,000",6602,13700488,10.51
2018-02-09,1-999,12479,545553,0.41
2018-02-09,"10,001-15,000",353,4389513,3.36
2018-02-09,"100,001-200,000",47,6514053,4.99
2018-02-09,"15,001-20,000",217,3974090,3.04
2018-02-09,"20,001-30,000",195,4798515,3.68
2018-02-09,"200,001-400,000",19,5273290,4.04
2018-02-09,"30,001-40,000",87,3157781,2.42
2018-02-09,"40,001-50,000",61,2812416,2.15
2018-02-09,"400,001-600,000",13,6469552,4.96
2018-02-09,"5,001-10,000",1139,8593016,6.59
2018-02-09,"50,001-100,000",92,6579341,5.04
2018-02-09,"600,001-800,000",4,2783989,2.13
2018-02-09,"800,001-1,000,000",4,3591151,2.75
2018-02-09,"more than 1,000,001",18,57119631,43.83
2018-02-09,total,21330,130302379,100.0
2018-02-14,"1,000-5,000",6532,13559740,10.4
2018-02-14,1-999,12483,546177,0.41
2018-02-14,"10,001-15,000",360,4487078,3.44
2018-02-14,"100,001-200,000",45,6180452,4.74
2018-02-14,"15,001-20,000",208,3808062,2.92
2018-02-14,"20,001-30,000",202,4979546,3.82
2018-02-14,"200,001-400,000",19,5621290,4.31
2018-02-14,"30,001-40,000",88,3203906,2.45
2018-02-14,"40,001-50,000",62,2866416,2.19
2018-02-14,"400,001-600,000",11,5700552,4.37
2018-02-14,"5,001-10,000",1131,8514447,6.53
2018-02-14,"50,001-100,000",96,6841942,5.25
2018-02-14,"600,001-800,000",4,2753989,2.11
2018-02-14,"800,001-1,000,000",4,3591151,2.75
2018-02-14,"more than 1,000,001",18,57647631,44.24
2018-02-14,total,21263,130302379,100.0
2018-02-23,"1,000-5,000",6526,13547301,10.39
2018-02-23,1-999,12495,545154,0.41
2018-02-23,"10,001-15,000",356,4425848,3.39
2018-02-23,"100,001-200,000",47,6481452,4.97
2018-02-23,"15,001-20,000",211,3864534,2.96
2018-02-23,"20,001-30,000",199,4891543,3.75
2018-02-23,"200,001-400,000",19,5573290,4.27
2018-02-23,"30,001-40,000",89,3244421,2.48
2018-02-23,"40,001-50,000",61,2828416,2.17
2018-02-23,"400,001-600,000",11,5746552,4.41
2018-02-23,"5,001-10,000",1132,8533155,6.54
2018-02-23,"50,001-100,000",96,6867942,5.27
2018-02-23,"600,001-800,000",4,2713989,2.08
2018-02-23,"800,001-1,000,000",5,4503151,3.45
2018-02-23,"more than 1,000,001",17,56535631,43.38
2018-02-23,total,21268,130302379,100.0
2018-03-02,"1,000-5,000",6500,13507985,10.36
2018-03-02,1-999,12548,544531,0.41
2018-03-02,"10,001-15,000",351,4373771,3.35
2018-03-02,"100,001-200,000",51,7134452,5.47
2018-03-02,"15,001-20,000",208,3800062,2.91
2018-03-02,"20,001-30,000",199,4900558,3.76
2018-03-02,"200,001-400,000",18,5248290,4.02
2018-03-02,"30,001-40,000",87,3171781,2.43
2018-03-02,"40,001-50,000",64,2969888,2.27
2018-03-02,"400,001-600,000",12,6302552,4.83
2018-03-02,"5,001-10,000",1118,8417796,6.46
2018-03-02,"50,001-100,000",95,6790942,5.21
2018-03-02,"600,001-800,000",3,2100989,1.61
2018-03-02,"800,001-1,000,000",5,4503151,3.45
2018-03-02,"more than 1,000,001",17,56535631,43.38
2018-03-02,total,21276,130302379,100.0
2018-03-09,"1,000-5,000",6464,13424308,10.3
2018-03-09,1-999,12639,546352,0.41
2018-03-09,"10,001-15,000",341,4237286,3.25
2018-03-09,"100,001-200,000",51,7028452,5.39
2018-03-09,"15,001-20,000",207,3787714,2.9
2018-03-09,"20,001-30,000",194,4775766,3.66
2018-03-09,"200,001-400,000",19,5527290,4.24
2018-03-09,"30,001-40,000",88,3206731,2.46
2018-03-09,"40,001-50,000",63,2922938,2.24
2018-03-09,"400,001-600,000",12,6270552,4.81
2018-03-09,"5,001-10,000",1114,8401277,6.44
2018-03-09,"50,001-100,000",99,7033942,5.39
2018-03-09,"600,001-800,000",3,2100989,1.61
2018-03-09,"800,001-1,000,000",5,4503151,3.45
2018-03-09,"more than 1,000,001",17,56535631,43.38
2018-03-09,total,21316,130302379,100.0
2018-03-16,"1,000-5,000",6464,13391638,10.27
2018-03-16,1-999,12704,546374,0.41
2018-03-16,"10,001-15,000",345,4287395,3.29
2018-03-16,"100,001-200,000",48,6446053,4.94
2018-03-16,"15,001-20,000",203,3705047,2.84
2018-03-16,"20,001-30,000",191,4687944,3.59
2018-03-16,"200,001-400,000",22,6088290,4.67
2018-03-16,"30,001-40,000",83,3003221,2.3
2018-03-16,"40,001-50,000",62,2887704,2.21
2018-03-16,"400,001-600,000",12,6094552,4.67
2018-03-16,"5,001-10,000",1113,8413816,6.45
2018-03-16,"50,001-100,000",98,6918574,5.3
2018-03-16,"600,001-800,000",4,2794989,2.14
2018-03-16,"800,001-1,000,000",5,4503151,3.45
2018-03-16,"more than 1,000,001",17,56533631,43.38
2018-03-16,total,21371,130302379,100.0
2018-03-23,"1,000-5,000",6518,13483397,10.34
2018-03-23,1-999,12841,548421,0.42
2018-03-23,"10,001-15,000",354,4404741,3.38
2018-03-23,"100,001-200,000",45,6020053,4.62
2018-03-23,"15,001-20,000",210,3859961,2.96
2018-03-23,"20,001-30,000",195,4795379,3.68
2018-03-23,"200,001-400,000",21,5991290,4.59
2018-03-23,"30,001-40,000",83,3005357,2.3
2018-03-23,"40,001-50,000",68,3161567,2.42
2018-03-23,"400,001-600,000",13,6694552,5.13
2018-03-23,"5,001-10,000",1092,8225048,6.31
2018-03-23,"50,001-100,000",96,6932842,5.32
2018-03-23,"600,001-800,000",3,2100989,1.61
2018-03-23,"800,001-1,000,000",5,4503151,3.45
2018-03-23,"more than 1,000,001",17,56575631,43.41
2018-03-23,total,21561,130302379,100.0
2018-03-31,"1,000-5,000",6461,13370226,10.26
2018-03-31,1-999,12924,548969,0.42
2018-03-31,"10,001-15,000",350,4357456,3.34
2018-03-31,"100,001-200,000",46,6224053,4.77
2018-03-31,"15,001-20,000",208,3813961,2.92
2018-03-31,"20,001-30,000",196,4839045,3.71
2018-03-31,"200,001-400,000",24,7101290,5.44
2018-03-31,"30,001-40,000",83,2997055,2.3
2018-03-31,"40,001-50,000",59,2731412,2.09
2018-03-31,"400,001-600,000",12,6144951,4.71
2018-03-31,"5,001-10,000",1095,8230721,6.31
2018-03-31,"50,001-100,000",95,6734469,5.16
2018-03-31,"600,001-800,000",3,2100989,1.61
2018-03-31,"800,001-1,000,000",5,4503151,3.45
2018-03-31,"more than 1,000,001",17,56604631,43.44
2018-03-31,total,21578,130302379,100.0
2018-04-03,"1,000-5,000",6435,13332888,10.23
2018-04-03,1-999,12929,548007,0.42
2018-04-03,"10,001-15,000",347,4315512,3.31
2018-04-03,"100,001-200,000",44,5932053,4.55
2018-04-03,"15,001-20,000",209,3832961,2.94
2018-04-03,"20,001-30,000",196,4837045,3.71
2018-04-03,"200,001-400,000",26,7618290,5.84
2018-04-03,"30,001-40,000",82,2960055,2.27
2018-04-03,"40,001-50,000",57,2634412,2.02
2018-04-03,"400,001-600,000",11,5707951,4.38
2018-04-03,"5,001-10,000",1093,8217965,6.3
2018-04-03,"50,001-100,000",97,6874469,5.27
2018-04-03,"600,001-800,000",3,2100989,1.61
2018-04-03,"800,001-1,000,000",5,4503151,3.45
2018-04-03,"more than 1,000,001",17,56886631,43.65
2018-04-03,total,21551,130302379,100.0
2018-04-13,"1,000-5,000",6396,13261795,10.17
2018-04-13,1-999,12975,549489,0.42
2018-04-13,"10,001-15,000",343,4264298,3.27
2018-04-13,"100,001-200,000",40,5370365,4.12
2018-04-13,"15,001-20,000",204,3738395,2.86
2018-04-13,"20,001-30,000",196,4842754,3.71
2018-04-13,"200,001-400,000",25,7234345,5.55
2018-04-13,"30,001-40,000",83,2986793,2.29
2018-04-13,"40,001-50,000",58,2685362,2.06
2018-04-13,"400,001-600,000",11,5640951,4.32
2018-04-13,"5,001-10,000",1081,8140057,6.24
2018-04-13,"50,001-100,000",97,6962004,5.34
2018-04-13,"600,001-800,000",3,2100989,1.61
2018-04-13,"800,001-1,000,000",5,4503151,3.45
2018-04-13,"more than 1,000,001",18,58021631,44.52
2018-04-13,total,21535,130302379,100.0
2018-04-20,"1,000-5,000",6372,13213077,10.14
2018-04-20,1-999,13073,550318,0.42
2018-04-20,"10,001-15,000",340,4230773,3.24
2018-04-20,"100,001-200,000",39,5168365,3.96
2018-04-20,"15,001-20,000",205,3749395,2.87
2018-04-20,"20,001-30,000",193,4769653,3.66
2018-04-20,"200,001-400,000",25,7246345,5.56
2018-04-20,"30,001-40,000",83,2996793,2.29
2018-04-20,"40,001-50,000",55,2544162,1.95
2018-04-20,"400,001-600,000",11,5593951,4.29
2018-04-20,"5,001-10,000",1081,8133772,6.24
2018-04-20,"50,001-100,000",95,6736004,5.16
2018-04-20,"600,001-800,000",3,2100989,1.61
2018-04-20,"800,001-1,000,000",5,4503151,3.45
2018-04-20,"more than 1,000,001",18,58765631,45.09
2018-04-20,total,21598,130302379,100.0
2018-04-27,"1,000-5,000",6333,13149814,10.09
2018-04-27,1-999,13087,549766,0.42
2018-04-27,"10,001-15,000",341,4242006,3.25
2018-04-27,"100,001-200,000",40,5353053,4.1
2018-04-27,"15,001-20,000",205,3747897,2.87
2018-04-27,"20,001-30,000",196,4850912,3.72
2018-04-27,"200,001-400,000",26,7518290,5.76
2018-04-27,"30,001-40,000",81,2930105,2.24
2018-04-27,"40,001-50,000",56,2584162,1.98
2018-04-27,"400,001-600,000",11,5317951,4.08
2018-04-27,"5,001-10,000",1060,7961648,6.11
2018-04-27,"50,001-100,000",89,6415004,4.92
2018-04-27,"600,001-800,000",4,2771989,2.12
2018-04-27,"800,001-1,000,000",5,4503151,3.45
2018-04-27,"more than 1,000,001",17,58406631,44.82
2018-04-27,total,21551,130302379,100.0
2018-05-04,"1,000-5,000",6310,13088774,10.04
2018-05-04,1-999,13080,551806,0.42
2018-05-04,"10,001-15,000",340,4227734,3.24
2018-05-04,"100,001-200,000",43,5677053,4.35
2018-05-04,"15,001-20,000",206,3768376,2.89
2018-05-04,"20,001-30,000",195,4825912,3.7
2018-05-04,"200,001-400,000",27,7957290,6.1
2018-05-04,"30,001-40,000",82,2957105,2.26
2018-05-04,"40,001-50,000",53,2456053,1.88
2018-05-04,"400,001-600,000",10,4811951,3.69
2018-05-04,"5,001-10,000",1063,7969550,6.11
2018-05-04,"50,001-100,000",86,6075004,4.66
2018-05-04,"600,001-800,000",4,2791989,2.14
2018-05-04,"800,001-1,000,000",5,4503151,3.45
2018-05-04,"more than 1,000,001",17,58640631,45.0
2018-05-04,total,21521,130302379,100.0
2018-05-11,"1,000-5,000",6292,13049374,10.01
2018-05-11,1-999,13071,551457,0.42
2018-05-11,"10,001-15,000",336,4171538,3.2
2018-05-11,"100,001-200,000",42,5576053,4.27
2018-05-11,"15,001-20,000",202,3686897,2.82
2018-05-11,"20,001-30,000",198,4910369,3.76
2018-05-11,"200,001-400,000",26,7585290,5.82
2018-05-11,"30,001-40,000",80,2875315,2.2
2018-05-11,"40,001-50,000",52,2406843,1.84
2018-05-11,"400,001-600,000",11,5214951,4.0
2018-05-11,"5,001-10,000",1059,7936517,6.09
2018-05-11,"50,001-100,000",90,6343004,4.86
2018-05-11,"600,001-800,000",4,2795989,2.14
2018-05-11,"800,001-1,000,000",5,4503151,3.45
2018-05-11,"more than 1,000,001",17,58695631,45.04
2018-05-11,total,21485,130302379,100.0
2018-05-18,"1,000-5,000",6268,13005021,9.98
2018-05-18,1-999,13080,553974,0.42
2018-05-18,"10,001-15,000",336,4172331,3.2
2018-05-18,"100,001-200,000",41,5457053,4.18
2018-05-18,"15,001-20,000",198,3615897,2.77
2018-05-18,"20,001-30,000",198,4923881,3.77
2018-05-18,"200,001-400,000",25,7331290,5.62
2018-05-18,"30,001-40,000",81,2919055,2.24
2018-05-18,"40,001-50,000",50,2308843,1.77
2018-05-18,"400,001-600,000",11,5279951,4.05
2018-05-18,"5,001-10,000",1049,7848308,6.02
2018-05-18,"50,001-100,000",93,6618004,5.07
2018-05-18,"600,001-800,000",4,2797989,2.14
2018-05-18,"800,001-1,000,000",5,4503151,3.45
2018-05-18,"more than 1,000,001",17,58967631,45.25
2018-05-18,total,21456,130302379,100.0
2018-05-25,"1,000-5,000",6255,12966541,9.95
2018-05-25,1-999,13061,551770,0.42
2018-05-25,"10,001-15,000",339,4213615,3.23
2018-05-25,"100,001-200,000",42,5541053,4.25
2018-05-25,"15,001-20,000",200,3653458,2.8
2018-05-25,"20,001-30,000",200,4978877,3.82
2018-05-25,"200,001-400,000",26,7696290,5.9
2018-05-25,"30,001-40,000",80,2875306,2.2
2018-05-25,"40,001-50,000",50,2310843,1.77
2018-05-25,"400,001-600,000",10,4951951,3.8
2018-05-25,"5,001-10,000",1041,7776900,5.96
2018-05-25,"50,001-100,000",91,6507004,4.99
2018-05-25,"600,001-800,000",4,2779989,2.13
2018-05-25,"800,001-1,000,000",5,4503151,3.45
2018-05-25,"more than 1,000,001",17,58995631,45.27
2018-05-25,total,21421,130302379,100.0
2018-06-01,"1,000-5,000",6212,12861049,9.87
2018-06-01,1-999,13047,550947,0.42
2018-06-01,"10,001-15,000",338,4208772,3.23
2018-06-01,"100,001-200,000",42,5624452,4.31
2018-06-01,"15,001-20,000",201,3668309,2.81
2018-06-01,"20,001-30,000",198,4916832,3.77
2018-06-01,"200,001-400,000",25,7154290,5.49
2018-06-01,"30,001-40,000",80,2870641,2.2
2018-06-01,"40,001-50,000",48,2229508,1.71
2018-06-01,"400,001-600,000",12,6013552,4.61
2018-06-01,"5,001-10,000",1042,7810724,5.99
2018-06-01,"50,001-100,000",86,6124532,4.7
2018-06-01,"600,001-800,000",4,2731989,2.09
2018-06-01,"800,001-1,000,000",5,4503151,3.45
2018-06-01,"more than 1,000,001",17,59033631,45.3
2018-06-01,total,21357,130302379,100.0
2018-06-08,"1,000-5,000",6224,12926639,9.92
2018-06-08,1-999,13040,546877,0.41
2018-06-08,"10,001-15,000",338,4192675,3.21
2018-06-08,"100,001-200,000",44,5912053,4.53
2018-06-08,"15,001-20,000",200,3651816,2.8
2018-06-08,"20,001-30,000",190,4729735,3.62
2018-06-08,"200,001-400,000",24,7304290,5.6
2018-06-08,"30,001-40,000",79,2837641,2.17
2018-06-08,"40,001-50,000",49,2275420,1.74
2018-06-08,"400,001-600,000",9,4316552,3.31
2018-06-08,"5,001-10,000",1059,7948031,6.09
2018-06-08,"50,001-100,000",86,6040879,4.63
2018-06-08,"600,001-800,000",6,4044989,3.1
2018-06-08,"800,001-1,000,000",5,4541151,3.48
2018-06-08,"more than 1,000,001",17,59033631,45.3
2018-06-08,total,21370,130302379,100.0
2018-06-15,"1,000-5,000",6463,13403812,10.28
2018-06-15,1-999,13059,553009,0.42
2018-06-15,"10,001-15,000",333,4131292,3.17
2018-06-15,"100,001-200,000",44,5867001,4.5
2018-06-15,"15,001-20,000",201,3692408,2.83
2018-06-15,"20,001-30,000",189,4707983,3.61
2018-06-15,"200,001-400,000",19,5536290,4.24
2018-06-15,"30,001-40,000",89,3215586,2.46
2018-06-15,"40,001-50,000",52,2403667,1.84
2018-06-15,"400,001-600,000",12,5776552,4.43
2018-06-15,"5,001-10,000",1080,8190480,6.28
2018-06-15,"50,001-100,000",78,5386528,4.13
2018-06-15,"600,001-800,000",3,2068989,1.58
2018-06-15,"800,001-1,000,000",7,6351151,4.87
2018-06-15,"more than 1,000,001",17,59017631,45.29
2018-06-15,total,21646,130302379,100.0
2018-06-22,"1,000-5,000",6651,13727460,10.53
2018-06-22,1-999,13050,553927,0.42
2018-06-22,"10,001-15,000",344,4272327,3.27
2018-06-22,"100,001-200,000",38,4917834,3.77
2018-06-22,"15,001-20,000",211,3908513,2.99
2018-06-22,"20,001-30,000",191,4754793,3.64
2018-06-22,"200,001-400,000",24,6869290,5.27
2018-06-22,"30,001-40,000",88,3196028,2.45
2018-06-22,"40,001-50,000",50,2312845,1.77
2018-06-22,"400,001-600,000",10,5258552,4.03
2018-06-22,"5,001-10,000",1087,8277022,6.35
2018-06-22,"50,001-100,000",73,5148017,3.95
2018-06-22,"600,001-800,000",4,2676989,2.05
2018-06-22,"800,001-1,000,000",6,5413151,4.15
2018-06-22,"more than 1,000,001",17,59015631,45.29
2018-06-22,total,21844,130302379,100.0
2018-06-29,"1,000-5,000",6704,13819648,10.6
2018-06-29,1-999,13039,551121,0.42
2018-06-29,"10,001-15,000",341,4223170,3.24
2018-06-29,"100,001-200,000",33,4438156,3.4
2018-06-29,"15,001-20,000",215,3989513,3.06
2018-06-29,"20,001-30,000",196,4866950,3.73
2018-06-29,"200,001-400,000",23,6846689,5.25
2018-06-29,"30,001-40,000",78,2834824,2.17
2018-06-29,"40,001-50,000",48,2219987,1.7
2018-06-29,"400,001-600,000",8,4094552,3.14
2018-06-29,"5,001-10,000",1093,8312241,6.37
2018-06-29,"50,001-100,000",84,5964757,4.57
2018-06-29,"600,001-800,000",7,4731989,3.63
2018-06-29,"800,001-1,000,000",5,4541151,3.48
2018-06-29,"more than 1,000,001",17,58867631,45.17
2018-06-29,total,21891,130302379,100.0
2018-07-06,"1,000-5,000",6599,13646873,10.47
2018-07-06,1-999,13029,549597,0.42
2018-07-06,"10,001-15,000",343,4247380,3.25
2018-07-06,"100,001-200,000",35,4758388,3.65
2018-07-06,"15,001-20,000",223,4141011,3.17
2018-07-06,"20,001-30,000",204,5077762,3.89
2018-07-06,"200,001-400,000",19,5443290,4.17
2018-07-06,"30,001-40,000",75,2690824,2.06
2018-07-06,"40,001-50,000",56,2582190,1.98
2018-07-06,"400,001-600,000",9,4551951,3.49
2018-07-06,"5,001-10,000",1081,8186489,6.28
2018-07-06,"50,001-100,000",85,5937853,4.55
2018-07-06,"600,001-800,000",6,4126989,3.16
2018-07-06,"800,001-1,000,000",6,5391151,4.13
