date,level,people,holding_shares,percent
2016-08-26,"600,001-800,000",3,2195277,2.4
2016-08-26,"800,001-1,000,000",3,2716752,2.98
2016-08-26,"more than 1,000,001",7,43287794,47.5
2016-08-26,total,5141,91118000,100.0
2016-09-02,"1,000-5,000",1978,4659106,5.11
2016-09-02,1-999,2000,62789,0.06
2016-09-02,"10,001-15,000",189,2382294,2.61
2016-09-02,"100,001-200,000",55,7572131,8.31
2016-09-02,"15,001-20,000",158,3005528,3.29
2016-09-02,"20,001-30,000",127,3282752,3.6
2016-09-02,"200,001-400,000",19,5793412,6.35
2016-09-02,"30,001-40,000",59,2131871,2.33
2016-09-02,"40,001-50,000",26,1225610,1.34
2016-09-02,"400,001-600,000",5,2278612,2.5
2016-09-02,"5,001-10,000",541,4478524,4.91
2016-09-02,"50,001-100,000",84,6014548,6.6
2016-09-02,"600,001-800,000",3,2132277,2.34
2016-09-02,"800,001-1,000,000",3,2716752,2.98
2016-09-02,"more than 1,000,001",7,43381794,47.61
2016-09-02,total,5254,91118000,100.0
2016-09-10,"1,000-5,000",1987,4678106,5.13
2016-09-10,1-999,2010,62789,0.06
2016-09-10,"10,001-15,000",188,2369334,2.6
2016-09-10,"100,001-200,000",53,7384131,8.1
2016-09-10,"15,001-20,000",155,2949528,3.23
2016-09-10,"20,001-30,000",129,3347752,3.67
2016-09-10,"200,001-400,000",19,5778412,6.34
2016-09-10,"30,001-40,000",58,2109831,2.31
2016-09-10,"40,001-50,000",27,1270610,1.39
2016-09-10,"400,001-600,000",5,2278612,2.5
2016-09-10,"5,001-10,000",543,4495524,4.93
2016-09-10,"50,001-100,000",85,6130548,6.72
2016-09-10,"600,001-800,000",3,2189277,2.4
2016-09-10,"800,001-1,000,000",3,2716752,2.98
2016-09-10,"more than 1,000,001",7,43356794,47.58
2016-09-10,total,5272,91118000,100.0
2016-09-14,"1,000-5,000",1978,4659955,5.11
2016-09-14,1-999,2014,62940,0.06
2016-09-14,"10,001-15,000",187,2354334,2.58
2016-09-14,"100,001-200,000",55,7627131,8.37
2016-09-14,"15,001-20,000",154,2929528,3.21
2016-09-14,"20,001-30,000",127,3291752,3.61
2016-09-14,"200,001-400,000",18,5628412,6.17
2016-09-14,"30,001-40,000",61,2210831,2.42
2016-09-14,"40,001-50,000",27,1270610,1.39
2016-09-14,"400,001-600,000",5,2270612,2.49
2016-09-14,"5,001-10,000",539,4455524,4.88
2016-09-14,"50,001-100,000",84,6006548,6.59
2016-09-14,"600,001-800,000",2,1409277,1.54
2016-09-14,"800,001-1,000,000",4,3576752,3.92
2016-09-14,"more than 1,000,001",7,43363794,47.59
2016-09-14,total,5262,91118000,100.0
2016-09-23,"1,000-5,000",1966,4616026,5.06
2016-09-23,1-999,2016,63250,0.06
2016-09-23,"10,001-15,000",189,2379334,2.61
2016-09-23,"100,001-200,000",56,7829131,8.59
2016-09-23,"15,001-20,000",157,2982744,3.27
2016-09-23,"20,001-30,000",125,3239536,3.55
2016-09-23,"200,001-400,000",18,5525412,6.06
2016-09-23,"30,001-40,000",61,2205831,2.42
2016-09-23,"40,001-50,000",25,1175610,1.29
2016-09-23,"400,001-600,000",7,3123612,3.42
2016-09-23,"5,001-10,000",537,4443143,4.87
2016-09-23,"50,001-100,000",84,6014548,6.6
2016-09-23,"600,001-800,000",2,1409277,1.54
2016-09-23,"800,001-1,000,000",3,2716752,2.98
2016-09-23,"more than 1,000,001",7,43393794,47.62
2016-09-23,total,5253,91118000,100.0
2016-09-30,"1,000-5,000",1960,4602955,5.05
2016-09-30,1-999,2019,63321,0.06
2016-09-30,"10,001-15,000",186,2335750,2.56
2016-09-30,"100,001-200,000",56,7781131,8.53
2016-09-30,"15,001-20,000",154,2925528,3.21
2016-09-30,"20,001-30,000",126,3267536,3.58
2016-09-30,"200,001-400,000",17,5163412,5.66
2016-09-30,"30,001-40,000",58,2098831,2.3
2016-09-30,"40,001-50,000",28,1313610,1.44
2016-09-30,"400,001-600,000",6,2682612,2.94
2016-09-30,"5,001-10,000",539,4462143,4.89
2016-09-30,"50,001-100,000",84,6035548,6.62
2016-09-30,"600,001-800,000",3,2196277,2.41
2016-09-30,"800,001-1,000,000",3,2716752,2.98
2016-09-30,"more than 1,000,001",7,43472594,47.71
2016-09-30,total,5246,91118000,100.0
2016-10-07,"1,000-5,000",1958,4592026,5.03
2016-10-07,1-999,2015,62466,0.06
2016-10-07,"10,001-15,000",187,2351534,2.58
2016-10-07,"100,001-200,000",54,7434131,8.15
2016-10-07,"15,001-20,000",150,2851528,3.12
2016-10-07,"20,001-30,000",128,3317536,3.64
2016-10-07,"200,001-400,000",19,5588412,6.13
2016-10-07,"30,001-40,000",57,2057831,2.25
2016-10-07,"40,001-50,000",28,1322610,1.45
2016-10-07,"400,001-600,000",6,2682612,2.94
2016-10-07,"5,001-10,000",536,4436143,4.86
2016-10-07,"50,001-100,000",84,6034548,6.62
2016-10-07,"600,001-800,000",3,2205277,2.42
2016-10-07,"800,001-1,000,000",3,2716752,2.98
2016-10-07,"more than 1,000,001",7,43464594,47.7
2016-10-07,total,5235,91118000,100.0
2016-10-14,"1,000-5,000",2058,4773722,5.23
2016-10-14,1-999,2027,62466,0.06
2016-10-14,"10,001-15,000",196,2468142,2.7
2016-10-14,"100,001-200,000",50,6879131,7.54
2016-10-14,"15,001-20,000",159,3034528,3.33
2016-10-14,"20,001-30,000",126,3237536,3.55
2016-10-14,"200,001-400,000",21,6156412,6.75
2016-10-14,"30,001-40,000",54,1948831,2.13
2016-10-14,"40,001-50,000",36,1694610,1.85
2016-10-14,"400,001-600,000",8,3548612,3.89
2016-10-14,"5,001-10,000",547,4524447,4.96
2016-10-14,"50,001-100,000",80,5764548,6.32
2016-10-14,"600,001-800,000",2,1409277,1.54
2016-10-14,"800,001-1,000,000",3,2716752,2.98
2016-10-14,"more than 1,000,001",7,42898986,47.08
2016-10-14,total,5374,91118000,100.0
2016-10-21,"1,000-5,000",2013,4703969,5.16
2016-10-21,1-999,2039,62279,0.06
2016-10-21,"10,001-15,000",199,2518142,2.76
2016-10-21,"100,001-200,000",53,7299131,8.01
2016-10-21,"15,001-20,000",155,2942528,3.22
2016-10-21,"20,001-30,000",122,3160536,3.46
2016-10-21,"200,001-400,000",20,5789412,6.35
2016-10-21,"30,001-40,000",60,2153831,2.36
2016-10-21,"40,001-50,000",34,1608610,1.76
2016-10-21,"400,001-600,000",8,3538612,3.88
2016-10-21,"5,001-10,000",554,4571447,5.01
2016-10-21,"50,001-100,000",78,5623548,6.17
2016-10-21,"600,001-800,000",2,1409277,1.54
2016-10-21,"800,001-1,000,000",3,2716752,2.98
2016-10-21,"more than 1,000,001",7,43019926,47.21
2016-10-21,total,5347,91118000,100.0
2016-10-28,"1,000-5,000",2016,4730048,5.19
2016-10-28,1-999,2043,61520,0.06
2016-10-28,"10,001-15,000",200,2523142,2.76
2016-10-28,"100,001-200,000",55,7636131,8.38
2016-10-28,"15,001-20,000",158,2990528,3.28
2016-10-28,"20,001-30,000",124,3212536,3.52
2016-10-28,"200,001-400,000",19,5509412,6.04
2016-10-28,"30,001-40,000",58,2088831,2.29
2016-10-28,"40,001-50,000",36,1699610,1.86
2016-10-28,"400,001-600,000",7,3201292,3.51
2016-10-28,"5,001-10,000",558,4609447,5.05
2016-10-28,"50,001-100,000",78,5601548,6.14
2016-10-28,"600,001-800,000",2,1409277,1.54
2016-10-28,"800,001-1,000,000",3,2716752,2.98
2016-10-28,"more than 1,000,001",7,43127926,47.33
2016-10-28,total,5364,91118000,100.0
2016-11-04,"1,000-5,000",2012,4729988,5.19
2016-11-04,1-999,2055,61661,0.06
2016-11-04,"10,001-15,000",202,2552142,2.8
2016-11-04,"100,001-200,000",57,7988211,8.76
2016-11-04,"15,001-20,000",156,2961528,3.25
2016-11-04,"20,001-30,000",125,3228536,3.54
2016-11-04,"200,001-400,000",20,5926412,6.5
2016-11-04,"30,001-40,000",59,2126831,2.33
2016-11-04,"40,001-50,000",36,1704610,1.87
2016-11-04,"400,001-600,000",5,2339292,2.56
2016-11-04,"5,001-10,000",556,4587447,5.03
2016-11-04,"50,001-100,000",78,5603468,6.14
2016-11-04,"600,001-800,000",2,1409277,1.54
2016-11-04,"800,001-1,000,000",3,2716752,2.98
2016-11-04,"more than 1,000,001",7,43181845,47.39
2016-11-04,total,5373,91118000,100.0
2016-11-11,"1,000-5,000",2010,4731988,5.19
2016-11-11,1-999,2063,61765,0.06
2016-11-11,"10,001-15,000",195,2470750,2.71
2016-11-11,"100,001-200,000",56,7812211,8.57
2016-11-11,"15,001-20,000",161,3048528,3.34
2016-11-11,"20,001-30,000",122,3158536,3.46
2016-11-11,"200,001-400,000",21,6176412,6.77
2016-11-11,"30,001-40,000",58,2092631,2.29
2016-11-11,"40,001-50,000",37,1750810,1.92
2016-11-11,"400,001-600,000",5,2339292,2.56
2016-11-11,"5,001-10,000",554,4572547,5.01
2016-11-11,"50,001-100,000",78,5632468,6.18
2016-11-11,"600,001-800,000",2,1409277,1.54
2016-11-11,"800,001-1,000,000",3,2716752,2.98
2016-11-11,"more than 1,000,001",7,43144033,47.34
2016-11-11,total,5372,91118000,100.0
2016-11-18,"1,000-5,000",1993,4695028,5.15
2016-11-18,1-999,2065,61765,0.06
2016-11-18,"10,001-15,000",193,2434750,2.67
2016-11-18,"100,001-200,000",55,7684211,8.43
2016-11-18,"15,001-20,000",159,3008528,3.3
2016-11-18,"20,001-30,000",121,3128536,3.43
2016-11-18,"200,001-400,000",20,5846412,6.41
2016-11-18,"30,001-40,000",59,2126631,2.33
2016-11-18,"40,001-50,000",37,1751810,1.92
2016-11-18,"400,001-600,000",6,2766292,3.03
2016-11-18,"5,001-10,000",559,4605547,5.05
2016-11-18,"50,001-100,000",78,5643468,6.19
2016-11-18,"600,001-800,000",2,1409277,1.54
2016-11-18,"800,001-1,000,000",3,2716752,2.98
2016-11-18,"more than 1,000,001",7,43238993,47.45
2016-11-18,total,5357,91118000,100.0
2016-11-25,"1,000-5,000",1993,4686846,5.14
2016-11-25,1-999,2066,61947,0.06
2016-11-25,"10,001-15,000",194,2452750,2.69
2016-11-25,"100,001-200,000",52,7274211,7.98
2016-11-25,"15,001-20,000",161,3050528,3.34
2016-11-25,"20,001-30,000",123,3176536,3.48
2016-11-25,"200,001-400,000",20,5900412,6.47
2016-11-25,"30,001-40,000",57,2064631,2.26
2016-11-25,"40,001-50,000",41,1947810,2.13
2016-11-25,"400,001-600,000",6,2743292,3.01
2016-11-25,"5,001-10,000",565,4670547,5.12
2016-11-25,"50,001-100,000",78,5689468,6.24
2016-11-25,"600,001-800,000",2,1409277,1.54
2016-11-25,"800,001-1,000,000",3,2716752,2.98
2016-11-25,"more than 1,000,001",7,43272993,47.49
2016-11-25,total,5368,91118000,100.0
2016-12-02,"1,000-5,000",1992,4676846,5.13
2016-12-02,1-999,2070,61947,0.06
2016-12-02,"10,001-15,000",195,2454750,2.69
2016-12-02,"100,001-200,000",52,7278211,7.98
2016-12-02,"15,001-20,000",162,3071528,3.37
2016-12-02,"20,001-30,000",122,3146536,3.45
2016-12-02,"200,001-400,000",21,6301412,6.91
2016-12-02,"30,001-40,000",58,2106631,2.31
2016-12-02,"40,001-50,000",39,1850810,2.03
2016-12-02,"400,001-600,000",5,2339292,2.56
2016-12-02,"5,001-10,000",560,4614547,5.06
2016-12-02,"50,001-100,000",79,5762468,6.32
2016-12-02,"600,001-800,000",2,1409277,1.54
2016-12-02,"800,001-1,000,000",3,2716752,2.98
2016-12-02,"more than 1,000,001",7,43326993,47.55
2016-12-02,total,5367,91118000,100.0
2016-12-09,"1,000-5,000",2000,4687963,5.14
2016-12-09,1-999,2083,62255,0.06
2016-12-09,"10,001-15,000",193,2428850,2.66
2016-12-09,"100,001-200,000",48,6642211,7.28
2016-12-09,"15,001-20,000",154,2927428,3.21
2016-12-09,"20,001-30,000",128,3310536,3.63
2016-12-09,"200,001-400,000",20,5833412,6.4
2016-12-09,"30,001-40,000",56,2018631,2.21
2016-12-09,"40,001-50,000",40,1911810,2.09
2016-12-09,"400,001-600,000",7,3337292,3.66
2016-12-09,"5,001-10,000",547,4498243,4.93
2016-12-09,"50,001-100,000",81,5922468,6.49
2016-12-09,"600,001-800,000",2,1409277,1.54
2016-12-09,"800,001-1,000,000",3,2716752,2.98
2016-12-09,"more than 1,000,001",7,43410872,47.64
2016-12-09,total,5369,91118000,100.0
2016-12-16,"1,000-5,000",1997,4682993,5.13
2016-12-16,1-999,2091,62065,0.06
2016-12-16,"10,001-15,000",187,2343750,2.57
2016-12-16,"100,001-200,000",50,6940371,7.61
2016-12-16,"15,001-20,000",144,2729428,2.99
2016-12-16,"20,001-30,000",124,3218736,3.53
2016-12-16,"200,001-400,000",17,4928412,5.4
2016-12-16,"30,001-40,000",54,1958631,2.14
2016-12-16,"40,001-50,000",42,1997610,2.19
2016-12-16,"400,001-600,000",11,5026292,5.51
2016-12-16,"5,001-10,000",541,4464343,4.89
2016-12-16,"50,001-100,000",73,5326468,5.84
2016-12-16,"600,001-800,000",2,1409277,1.54
2016-12-16,"800,001-1,000,000",4,3701752,4.06
2016-12-16,"more than 1,000,001",6,42327872,46.45
2016-12-16,total,5343,91118000,100.0
2016-12-30,"1,000-5,000",2254,5171402,5.67
2016-12-30,1-999,2119,63805,0.07
2016-12-30,"10,001-15,000",192,2411862,2.64
2016-12-30,"100,001-200,000",52,7241415,7.94
2016-12-30,"15,001-20,000",162,3086156,3.38
2016-12-30,"20,001-30,000",121,3126736,3.43
2016-12-30,"200,001-400,000",19,5244572,5.75
2016-12-30,"30,001-40,000",40,1438631,1.57
2016-12-30,"40,001-50,000",42,1959970,2.15
2016-12-30,"400,001-600,000",9,4172292,4.57
2016-12-30,"5,001-10,000",571,4738479,5.2
2016-12-30,"50,001-100,000",75,5407779,5.93
2016-12-30,"600,001-800,000",4,2876277,3.15
2016-12-30,"800,001-1,000,000",4,3590752,3.94
2016-12-30,"more than 1,000,001",6,40587872,44.54
2016-12-30,total,5670,91118000,100.0
2017-01-06,"1,000-5,000",2245,5154500,5.65
2017-01-06,1-999,2137,63159,0.06
2017-01-06,"10,001-15,000",189,2371702,2.6
2017-01-06,"100,001-200,000",49,6806415,7.46
2017-01-06,"15,001-20,000",160,3050156,3.34
2017-01-06,"20,001-30,000",128,3343736,3.66
2017-01-06,"200,001-400,000",22,6043572,6.63
2017-01-06,"30,001-40,000",44,1584339,1.73
2017-01-06,"40,001-50,000",41,1904970,2.09
2017-01-06,"400,001-600,000",12,5617292,6.16
2017-01-06,"5,001-10,000",571,4723479,5.18
2017-01-06,"50,001-100,000",76,5501779,6.03
2017-01-06,"600,001-800,000",3,2028277,2.22
2017-01-06,"800,001-1,000,000",3,2716752,2.98
2017-01-06,"more than 1,000,001",6,40207872,44.12
2017-01-06,total,5686,91118000,100.0
2017-01-13,"1,000-5,000",2266,5224909,5.73
2017-01-13,1-999,2140,63175,0.06
2017-01-13,"10,001-15,000",186,2339370,2.56
2017-01-13,"100,001-200,000",58,7924415,8.69
2017-01-13,"15,001-20,000",162,3098156,3.4
2017-01-13,"20,001-30,000",130,3361916,3.68
2017-01-13,"200,001-400,000",21,5799572,6.36
2017-01-13,"30,001-40,000",43,1547631,1.69
2017-01-13,"40,001-50,000",38,1769970,1.94
2017-01-13,"400,001-600,000",10,4652292,5.1
2017-01-13,"5,001-10,000",590,4880054,5.35
2017-01-13,"50,001-100,000",76,5474639,6.0
2017-01-13,"600,001-800,000",4,2808277,3.08
2017-01-13,"800,001-1,000,000",1,930752,1.02
2017-01-13,"more than 1,000,001",7,41242872,45.26
2017-01-13,total,5732,91118000,100.0
2017-01-20,"1,000-5,000",2327,5394573,5.92
2017-01-20,1-999,2175,63511,0.06
2017-01-20,"10,001-15,000",196,2474154,2.71
2017-01-20,"100,001-200,000",54,7347415,8.06
2017-01-20,"15,001-20,000",156,2968156,3.25
2017-01-20,"20,001-30,000",130,3357916,3.68
2017-01-20,"200,001-400,000",24,6306572,6.92
2017-01-20,"30,001-40,000",42,1527631,1.67
2017-01-20,"40,001-50,000",38,1769970,1.94
2017-01-20,"400,001-600,000",10,4706292,5.16
2017-01-20,"5,001-10,000",591,4931270,5.41
2017-01-20,"50,001-100,000",74,5327639,5.84
2017-01-20,"600,001-800,000",4,2808277,3.08
2017-01-20,"800,001-1,000,000",1,930752,1.02
2017-01-20,"more than 1,000,001",7,41203872,45.22
2017-01-20,total,5829,91118000,100.0
2017-01-26,"1,000-5,000",2299,5337466,5.85
2017-01-26,1-999,2188,63618,0.06
2017-01-26,"10,001-15,000",196,2472154,2.71
2017-01-26,"100,001-200,000",55,7654415,8.4
2017-01-26,"15,001-20,000",155,2945156,3.23
2017-01-26,"20,001-30,000",130,3350916,3.67
2017-01-26,"200,001-400,000",22,5648572,6.19
2017-01-26,"30,001-40,000",48,1744631,1.91
2017-01-26,"40,001-50,000",32,1503970,1.65
2017-01-26,"400,001-600,000",9,4170292,4.57
2017-01-26,"5,001-10,000",587,4897270,5.37
2017-01-26,"50,001-100,000",75,5454639,5.98
2017-01-26,"600,001-800,000",5,3464277,3.8
2017-01-26,"800,001-1,000,000",1,930752,1.02
2017-01-26,"more than 1,000,001",7,41479872,45.52
2017-01-26,total,5809,91118000,100.0
2017-02-03,"1,000-5,000",2276,5280319,5.79
2017-02-03,1-999,2203,64765,0.07
2017-02-03,"10,001-15,000",196,2464154,2.7
2017-02-03,"100,001-200,000",56,7757415,8.51
2017-02-03,"15,001-20,000",157,2986156,3.27
2017-02-03,"20,001-30,000",129,3320916,3.64
2017-02-03,"200,001-400,000",21,5452572,5.98
2017-02-03,"30,001-40,000",47,1703631,1.86
2017-02-03,"40,001-50,000",32,1495970,1.64
2017-02-03,"400,001-600,000",9,4111292,4.51
2017-02-03,"5,001-10,000",574,4768270,5.23
2017-02-03,"50,001-100,000",73,5320639,5.83
2017-02-03,"600,001-800,000",4,2650277,2.9
2017-02-03,"800,001-1,000,000",2,1739752,1.9
2017-02-03,"more than 1,000,001",7,42001872,46.09
2017-02-03,total,5786,91118000,100.0
2017-02-10,"1,000-5,000",2247,5231287,5.74
2017-02-10,1-999,2234,62880,0.06
2017-02-10,"10,001-15,000",197,2467154,2.7
2017-02-10,"100,001-200,000",54,7437415,8.16
2017-02-10,"15,001-20,000",161,3067156,3.36
2017-02-10,"20,001-30,000",137,3542916,3.88
2017-02-10,"200,001-400,000",23,6086572,6.67
2017-02-10,"30,001-40,000",50,1838631,2.01
2017-02-10,"40,001-50,000",34,1574970,1.72
2017-02-10,"400,001-600,000",10,4646292,5.09
2017-02-10,"5,001-10,000",569,4731187,5.19
2017-02-10,"50,001-100,000",69,4941639,5.42
2017-02-10,"600,001-800,000",3,2026277,2.22
2017-02-10,"800,001-1,000,000",2,1799752,1.97
2017-02-10,"more than 1,000,001",6,41663872,45.72
2017-02-10,total,5796,91118000,100.0
2017-02-18,"1,000-5,000",2223,5170975,5.67
2017-02-18,1-999,2283,62800,0.06
2017-02-18,"10,001-15,000",187,2344546,2.57
2017-02-18,"100,001-200,000",50,6846373,7.51
2017-02-18,"15,001-20,000",162,3086156,3.38
2017-02-18,"20,001-30,000",141,3628916,3.98
2017-02-18,"200,001-400,000",24,6359572,6.97
2017-02-18,"30,001-40,000",49,1791631,1.96
2017-02-18,"40,001-50,000",34,1586970,1.74
2017-02-18,"400,001-600,000",10,4779292,5.24
2017-02-18,"5,001-10,000",560,4652187,5.1
2017-02-18,"50,001-100,000",77,5538681,6.07
2017-02-18,"600,001-800,000",4,2787277,3.05
2017-02-18,"800,001-1,000,000",1,930752,1.02
2017-02-18,"more than 1,000,001",6,41551872,45.6
2017-02-18,total,5811,91118000,100.0
2017-02-24,"1,000-5,000",2216,5198975,5.7
2017-02-24,1-999,2433,62800,0.06
2017-02-24,"10,001-15,000",190,2386546,2.61
2017-02-24,"100,001-200,000",53,7101373,7.79
2017-02-24,"15,001-20,000",161,3064156,3.36
2017-02-24,"20,001-30,000",143,3678916,4.03
2017-02-24,"200,001-400,000",23,6304572,6.91
2017-02-24,"30,001-40,000",62,2257631,2.47
2017-02-24,"40,001-50,000",32,1474970,1.61
2017-02-24,"400,001-600,000",10,4892292,5.36
2017-02-24,"5,001-10,000",564,4676187,5.13
2017-02-24,"50,001-100,000",75,5360681,5.88
2017-02-24,"600,001-800,000",3,2026277,2.22
2017-02-24,"800,001-1,000,000",2,1848752,2.02
2017-02-24,"more than 1,000,001",6,40783872,44.75
2017-02-24,total,5973,91118000,100.0
2017-03-03,"1,000-5,000",2209,5175975,5.68
2017-03-03,1-999,2583,62800,0.06
2017-03-03,"10,001-15,000",187,2364646,2.59
2017-03-03,"100,001-200,000",55,7339373,8.05
2017-03-03,"15,001-20,000",164,3121156,3.42
2017-03-03,"20,001-30,000",138,3556916,3.9
2017-03-03,"200,001-400,000",24,6571572,7.21
2017-03-03,"30,001-40,000",60,2180631,2.39
2017-03-03,"40,001-50,000",39,1800970,1.97
2017-03-03,"400,001-600,000",10,4803292,5.27
2017-03-03,"5,001-10,000",563,4673087,5.12
2017-03-03,"50,001-100,000",75,5427681,5.95
2017-03-03,"600,001-800,000",3,2026277,2.22
2017-03-03,"800,001-1,000,000",2,1835752,2.01
2017-03-03,"more than 1,000,001",6,40177872,44.09
2017-03-03,total,6118,91118000,100.0
2017-03-10,"1,000-5,000",2215,5225793,5.73
2017-03-10,1-999,2639,63022,0.06
2017-03-10,"10,001-15,000",195,2467646,2.7
2017-03-10,"100,001-200,000",55,7253373,7.96
2017-03-10,"15,001-20,000",169,3226156,3.54
2017-03-10,"20,001-30,000",137,3528876,3.87
2017-03-10,"200,001-400,000",26,7198572,7.9
2017-03-10,"30,001-40,000",66,2392631,2.62
2017-03-10,"40,001-50,000",38,1747970,1.91
2017-03-10,"400,001-600,000",9,4465292,4.9
2017-03-10,"5,001-10,000",554,4593087,5.04
2017-03-10,"50,001-100,000",74,5322681,5.84
2017-03-10,"600,001-800,000",3,2026277,2.22
2017-03-10,"800,001-1,000,000",3,2722752,2.98
2017-03-10,"more than 1,000,001",5,38883872,42.67
2017-03-10,total,6188,91118000,100.0
2017-03-17,"1,000-5,000",2212,5214793,5.72
2017-03-17,1-999,2855,63022,0.06
2017-03-17,"10,001-15,000",187,2374546,2.6
2017-03-17,"100,001-200,000",53,7148373,7.84
2017-03-17,"15,001-20,000",167,3176156,3.48
2017-03-17,"20,001-30,000",142,3629976,3.98
2017-03-17,"200,001-400,000",24,6702572,7.35
2017-03-17,"30,001-40,000",61,2206631,2.42
2017-03-17,"40,001-50,000",40,1845970,2.02
2017-03-17,"400,001-600,000",9,4455292,4.88
2017-03-17,"5,001-10,000",555,4586087,5.03
2017-03-17,"50,001-100,000",75,5425681,5.95
2017-03-17,"600,001-800,000",4,2627277,2.88
2017-03-17,"800,001-1,000,000",3,2753752,3.02
2017-03-17,"more than 1,000,001",5,38907872,42.7
2017-03-17,total,6392,91118000,100.0
2017-03-24,"1,000-5,000",2143,5034035,5.52
2017-03-24,1-999,2965,63122,0.06
2017-03-24,"10,001-15,000",189,2390546,2.62
2017-03-24,"100,001-200,000",52,7033373,7.71
2017-03-24,"15,001-20,000",157,2994156,3.28
2017-03-24,"20,001-30,000",131,3364876,3.69
2017-03-24,"200,001-400,000",24,6619572,7.26
2017-03-24,"30,001-40,000",55,2017631,2.21
2017-03-24,"40,001-50,000",38,1767970,1.94
2017-03-24,"400,001-600,000",10,4890292,5.36
2017-03-24,"5,001-10,000",548,4532966,4.97
2017-03-24,"50,001-100,000",77,5496681,6.03
2017-03-24,"600,001-800,000",4,2627277,2.88
2017-03-24,"800,001-1,000,000",3,2718752,2.98
2017-03-24,"more than 1,000,001",5,39566751,43.42
2017-03-24,total,6401,91118000,100.0
2017-03-31,"1,000-5,000",2265,5285202,5.8
2017-03-31,1-999,3065,64056,0.07
2017-03-31,"10,001-15,000",185,2327934,2.55
2017-03-31,"100,001-200,000",51,6919373,7.59
2017-03-31,"15,001-20,000",171,3251156,3.56
2017-03-31,"20,001-30,000",132,3386876,3.71
2017-03-31,"200,001-400,000",24,6744572,7.4
2017-03-31,"30,001-40,000",56,2050631,2.25
2017-03-31,"40,001-50,000",32,1508360,1.65
2017-03-31,"400,001-600,000",9,4296292,4.71
2017-03-31,"5,001-10,000",569,4695087,5.15
2017-03-31,"50,001-100,000",79,5690681,6.24
2017-03-31,"600,001-800,000",6,3918277,4.3
2017-03-31,"800,001-1,000,000",2,1764752,1.93
2017-03-31,"more than 1,000,001",5,39214751,43.03
2017-03-31,total,6651,91118000,100.0
2017-04-07,"1,000-5,000",2249,5232303,5.74
2017-04-07,1-999,3631,64055,0.07
2017-04-07,"10,001-15,000",187,2357934,2.58
2017-04-07,"100,001-200,000",53,7146373,7.84
2017-04-07,"15,001-20,000",164,3123156,3.42
2017-04-07,"20,001-30,000",132,3370876,3.69
2017-04-07,"200,001-400,000",25,7092572,7.78
2017-04-07,"30,001-40,000",52,1905631,2.09
2017-04-07,"40,001-50,000",31,1465360,1.6
2017-04-07,"400,001-600,000",8,3912292,4.29
2017-04-07,"5,001-10,000",576,4755987,5.21
2017-04-07,"50,001-100,000",82,5907681,6.48
2017-04-07,"600,001-800,000",6,3952000,4.33
2017-04-07,"800,001-1,000,000",1,930752,1.02
2017-04-07,"more than 1,000,001",5,39901028,43.79
2017-04-07,total,7202,91118000,100.0
2017-04-14,"1,000-5,000",2269,5266304,5.77
2017-04-14,1-999,4143,64954,0.07
2017-04-14,"10,001-15,000",195,2466934,2.7
2017-04-14,"100,001-200,000",58,7816373,8.57
2017-04-14,"15,001-20,000",165,3140156,3.44
2017-04-14,"20,001-30,000",131,3359876,3.68
2017-04-14,"200,001-400,000",24,7022572,7.7
2017-04-14,"30,001-40,000",60,2176631,2.38
2017-04-14,"40,001-50,000",29,1363360,1.49
2017-04-14,"400,001-600,000",7,3494292,3.83
2017-04-14,"5,001-10,000",576,4770087,5.23
2017-04-14,"50,001-100,000",78,5583681,6.12
2017-04-14,"600,001-800,000",6,3881000,4.25
2017-04-14,"800,001-1,000,000",1,930752,1.02
2017-04-14,"more than 1,000,001",5,39781028,43.65
2017-04-14,total,7747,91118000,100.0
2017-04-21,"1,000-5,000",2249,5241204,5.75
2017-04-21,1-999,4223,65054,0.07
2017-04-21,"10,001-15,000",206,2621542,2.87
2017-04-21,"100,001-200,000",57,7649373,8.39
2017-04-21,"15,001-20,000",170,3249156,3.56
2017-04-21,"20,001-30,000",137,3461876,3.79
2017-04-21,"200,001-400,000",24,6752572,7.41
2017-04-21,"30,001-40,000",62,2264631,2.48
2017-04-21,"40,001-50,000",32,1498360,1.64
2017-04-21,"400,001-600,000",9,4381292,4.8
2017-04-21,"5,001-10,000",571,4716291,5.17
2017-04-21,"50,001-100,000",81,5843781,6.41
2017-04-21,"600,001-800,000",4,2629000,2.88
2017-04-21,"800,001-1,000,000",1,930752,1.02
2017-04-21,"more than 1,000,001",5,39813116,43.69
2017-04-21,total,7831,91118000,100.0
2017-04-28,"1,000-5,000",2231,5205314,5.71
2017-04-28,1-999,4247,64856,0.07
2017-04-28,"10,001-15,000",211,2681934,2.94
2017-04-28,"100,001-200,000",55,7398373,8.11
2017-04-28,"15,001-20,000",168,3208156,3.52
2017-04-28,"20,001-30,000",133,3374876,3.7
2017-04-28,"200,001-400,000",24,6732572,7.38
2017-04-28,"30,001-40,000",60,2182631,2.39
2017-04-28,"40,001-50,000",34,1592360,1.74
2017-04-28,"400,001-600,000",9,4462292,4.89
2017-04-28,"5,001-10,000",571,4713987,5.17
2017-04-28,"50,001-100,000",85,6139781,6.73
2017-04-28,"600,001-800,000",4,2629000,2.88
2017-04-28,"800,001-1,000,000",1,930752,1.02
2017-04-28,"more than 1,000,001",5,39801116,43.68
