date,level,people,holding_shares,percent
2017-12-22,"800,001-1,000,000",4,3497530,1.76
2017-12-22,"more than 1,000,001",37,151684973,76.52
2017-12-22,total,7060,198216555,100.0
2018-01-05,"1,000-5,000",2843,6439741,3.24
2018-01-05,1-999,3337,1196102,0.6
2018-01-05,"10,001-15,000",160,1978456,0.99
2018-01-05,"100,001-200,000",32,4756930,2.39
2018-01-05,"15,001-20,000",112,1925540,0.97
2018-01-05,"20,001-30,000",91,2256625,1.13
2018-01-05,"200,001-400,000",29,8331568,4.2
2018-01-05,"30,001-40,000",40,1355257,0.68
2018-01-05,"40,001-50,000",25,1120323,0.56
2018-01-05,"400,001-600,000",9,4193673,2.11
2018-01-05,"5,001-10,000",508,3782266,1.9
2018-01-05,"50,001-100,000",43,3174434,1.6
2018-01-05,"600,001-800,000",6,4262984,2.15
2018-01-05,"800,001-1,000,000",5,4444858,2.24
2018-01-05,"more than 1,000,001",36,148997798,75.16
2018-01-05,total,7276,198216555,100.0
2018-01-12,"1,000-5,000",3060,6910362,3.48
2018-01-12,1-999,3336,1197180,0.6
2018-01-12,"10,001-15,000",171,2123196,1.07
2018-01-12,"100,001-200,000",33,5001650,2.52
2018-01-12,"15,001-20,000",125,2170489,1.09
2018-01-12,"20,001-30,000",96,2393710,1.2
2018-01-12,"200,001-400,000",27,7853778,3.96
2018-01-12,"30,001-40,000",39,1335577,0.67
2018-01-12,"40,001-50,000",26,1161440,0.58
2018-01-12,"400,001-600,000",8,3687486,1.86
2018-01-12,"5,001-10,000",565,4278290,2.15
2018-01-12,"50,001-100,000",50,3624344,1.82
2018-01-12,"600,001-800,000",5,3491984,1.76
2018-01-12,"800,001-1,000,000",6,4998291,2.52
2018-01-12,"more than 1,000,001",35,147988778,74.66
2018-01-12,total,7582,198216555,100.0
2018-01-19,"1,000-5,000",3073,6935085,3.49
2018-01-19,1-999,3323,1186200,0.59
2018-01-19,"10,001-15,000",180,2250543,1.13
2018-01-19,"100,001-200,000",34,5079650,2.56
2018-01-19,"15,001-20,000",113,1956134,0.98
2018-01-19,"20,001-30,000",101,2503657,1.26
2018-01-19,"200,001-400,000",28,8482288,4.27
2018-01-19,"30,001-40,000",35,1193838,0.6
2018-01-19,"40,001-50,000",26,1166850,0.58
2018-01-19,"400,001-600,000",8,3683786,1.85
2018-01-19,"5,001-10,000",563,4274228,2.15
2018-01-19,"50,001-100,000",52,3765673,1.89
2018-01-19,"600,001-800,000",6,4291632,2.16
2018-01-19,"800,001-1,000,000",4,3423343,1.72
2018-01-19,"more than 1,000,001",35,148023648,74.67
2018-01-19,total,7581,198216555,100.0
2018-01-26,"1,000-5,000",3027,6831736,3.44
2018-01-26,1-999,3322,1180860,0.59
2018-01-26,"10,001-15,000",178,2213365,1.11
2018-01-26,"100,001-200,000",29,4418860,2.22
2018-01-26,"15,001-20,000",103,1770104,0.89
2018-01-26,"20,001-30,000",100,2491880,1.25
2018-01-26,"200,001-400,000",27,8106148,4.08
2018-01-26,"30,001-40,000",40,1365587,0.68
2018-01-26,"40,001-50,000",26,1156850,0.58
2018-01-26,"400,001-600,000",10,4663926,2.35
2018-01-26,"5,001-10,000",552,4205270,2.12
2018-01-26,"50,001-100,000",55,3984346,2.01
2018-01-26,"600,001-800,000",6,4251632,2.14
2018-01-26,"800,001-1,000,000",4,3491343,1.76
2018-01-26,"more than 1,000,001",35,148084648,74.7
2018-01-26,total,7514,198216555,100.0
2018-02-02,"1,000-5,000",3143,7087313,3.57
2018-02-02,1-999,3314,1165487,0.58
2018-02-02,"10,001-15,000",181,2237886,1.12
2018-02-02,"100,001-200,000",29,4448297,2.24
2018-02-02,"15,001-20,000",118,2066847,1.04
2018-02-02,"20,001-30,000",101,2507595,1.26
2018-02-02,"200,001-400,000",35,10242405,5.16
2018-02-02,"30,001-40,000",42,1486519,0.74
2018-02-02,"40,001-50,000",26,1160970,0.58
2018-02-02,"400,001-600,000",5,2365812,1.19
2018-02-02,"5,001-10,000",593,4566866,2.3
2018-02-02,"50,001-100,000",53,3875935,1.95
2018-02-02,"600,001-800,000",7,4943520,2.49
2018-02-02,"800,001-1,000,000",4,3513585,1.77
2018-02-02,"more than 1,000,001",34,146547518,73.93
2018-02-02,total,7685,198216555,100.0
2018-02-09,"1,000-5,000",3165,7150151,3.6
2018-02-09,1-999,3312,1159610,0.58
2018-02-09,"10,001-15,000",186,2290547,1.15
2018-02-09,"100,001-200,000",34,5054268,2.54
2018-02-09,"15,001-20,000",121,2109653,1.06
2018-02-09,"20,001-30,000",96,2385358,1.2
2018-02-09,"200,001-400,000",31,9233948,4.65
2018-02-09,"30,001-40,000",45,1570569,0.79
2018-02-09,"40,001-50,000",32,1430710,0.72
2018-02-09,"400,001-600,000",4,1960812,0.98
2018-02-09,"5,001-10,000",600,4572202,2.3
2018-02-09,"50,001-100,000",57,4204104,2.12
2018-02-09,"600,001-800,000",7,4853362,2.44
2018-02-09,"800,001-1,000,000",3,2523743,1.27
2018-02-09,"more than 1,000,001",35,147717518,74.52
2018-02-09,total,7728,198216555,100.0
2018-02-14,"1,000-5,000",3125,7069413,3.56
2018-02-14,1-999,3312,1157600,0.58
2018-02-14,"10,001-15,000",183,2263847,1.14
2018-02-14,"100,001-200,000",36,5179068,2.61
2018-02-14,"15,001-20,000",118,2044653,1.03
2018-02-14,"20,001-30,000",102,2536785,1.27
2018-02-14,"200,001-400,000",31,9179478,4.63
2018-02-14,"30,001-40,000",41,1423402,0.71
2018-02-14,"40,001-50,000",31,1375450,0.69
2018-02-14,"400,001-600,000",5,2537460,1.28
2018-02-14,"5,001-10,000",609,4663650,2.35
2018-02-14,"50,001-100,000",55,4029774,2.03
2018-02-14,"600,001-800,000",6,4211714,2.12
2018-02-14,"800,001-1,000,000",2,1691613,0.85
2018-02-14,"more than 1,000,001",36,148852648,75.09
2018-02-14,total,7692,198216555,100.0
2018-02-23,"1,000-5,000",3081,7011205,3.53
2018-02-23,1-999,3311,1156896,0.58
2018-02-23,"10,001-15,000",185,2284722,1.15
2018-02-23,"100,001-200,000",37,5321938,2.68
2018-02-23,"15,001-20,000",111,1917916,0.96
2018-02-23,"20,001-30,000",103,2568042,1.29
2018-02-23,"200,001-400,000",29,8641655,4.35
2018-02-23,"30,001-40,000",38,1331639,0.67
2018-02-23,"40,001-50,000",31,1376970,0.69
2018-02-23,"400,001-600,000",6,2908153,1.46
2018-02-23,"5,001-10,000",590,4505097,2.27
2018-02-23,"50,001-100,000",57,4269347,2.15
2018-02-23,"600,001-800,000",6,4217714,2.12
2018-02-23,"800,001-1,000,000",2,1691613,0.85
2018-02-23,"more than 1,000,001",36,149013648,75.17
2018-02-23,total,7623,198216555,100.0
2018-03-02,"1,000-5,000",3022,6867632,3.46
2018-03-02,1-999,3297,1149963,0.58
2018-03-02,"10,001-15,000",175,2158074,1.08
2018-03-02,"100,001-200,000",36,5183556,2.61
2018-03-02,"15,001-20,000",117,2046835,1.03
2018-03-02,"20,001-30,000",94,2366565,1.19
2018-03-02,"200,001-400,000",29,8483995,4.28
2018-03-02,"30,001-40,000",38,1320759,0.66
2018-03-02,"40,001-50,000",26,1150709,0.58
2018-03-02,"400,001-600,000",8,3749630,1.89
2018-03-02,"5,001-10,000",575,4383975,2.21
2018-03-02,"50,001-100,000",58,4329887,2.18
2018-03-02,"600,001-800,000",6,4221714,2.12
2018-03-02,"800,001-1,000,000",2,1691613,0.85
2018-03-02,"more than 1,000,001",36,149111648,75.22
2018-03-02,total,7519,198216555,100.0
2018-03-09,"1,000-5,000",3048,6875794,3.46
2018-03-09,1-999,3293,1143828,0.57
2018-03-09,"10,001-15,000",178,2189174,1.1
2018-03-09,"100,001-200,000",34,4948847,2.49
2018-03-09,"15,001-20,000",116,2003720,1.01
2018-03-09,"20,001-30,000",98,2458862,1.24
2018-03-09,"200,001-400,000",34,10202943,5.14
2018-03-09,"30,001-40,000",38,1316709,0.66
2018-03-09,"40,001-50,000",35,1578759,0.79
2018-03-09,"400,001-600,000",4,1960812,0.98
2018-03-09,"5,001-10,000",592,4490666,2.26
2018-03-09,"50,001-100,000",54,4004466,2.02
2018-03-09,"600,001-800,000",6,4221714,2.12
2018-03-09,"800,001-1,000,000",2,1691613,0.85
2018-03-09,"more than 1,000,001",36,149128648,75.23
2018-03-09,total,7568,198216555,100.0
2018-03-16,"1,000-5,000",3059,6879636,3.47
2018-03-16,1-999,3281,1139041,0.57
2018-03-16,"10,001-15,000",180,2220489,1.12
2018-03-16,"100,001-200,000",33,4816607,2.42
2018-03-16,"15,001-20,000",117,2026267,1.02
2018-03-16,"20,001-30,000",97,2450705,1.23
2018-03-16,"200,001-400,000",34,10252943,5.17
2018-03-16,"30,001-40,000",39,1349709,0.68
2018-03-16,"40,001-50,000",31,1385020,0.69
2018-03-16,"400,001-600,000",4,1960812,0.98
2018-03-16,"5,001-10,000",596,4513906,2.27
2018-03-16,"50,001-100,000",56,4144445,2.09
2018-03-16,"600,001-800,000",6,4221714,2.12
2018-03-16,"800,001-1,000,000",2,1691613,0.85
2018-03-16,"more than 1,000,001",36,149163648,75.25
2018-03-16,total,7571,198216555,100.0
2018-03-23,"1,000-5,000",3052,6878818,3.47
2018-03-23,1-999,3266,1130353,0.57
2018-03-23,"10,001-15,000",180,2229832,1.12
2018-03-23,"100,001-200,000",33,4894437,2.46
2018-03-23,"15,001-20,000",117,2036004,1.02
2018-03-23,"20,001-30,000",102,2574085,1.29
2018-03-23,"200,001-400,000",34,10225643,5.15
2018-03-23,"30,001-40,000",38,1306519,0.65
2018-03-23,"40,001-50,000",29,1293189,0.65
2018-03-23,"400,001-600,000",5,2364112,1.19
2018-03-23,"5,001-10,000",595,4505952,2.27
2018-03-23,"50,001-100,000",54,3964636,2.0
2018-03-23,"600,001-800,000",6,4227714,2.13
2018-03-23,"800,001-1,000,000",3,2514719,1.26
2018-03-23,"more than 1,000,001",35,148070542,74.7
2018-03-23,total,7549,198216555,100.0
2018-03-31,"1,000-5,000",3060,6963019,3.51
2018-03-31,1-999,3263,1126550,0.56
2018-03-31,"10,001-15,000",169,2071813,1.04
2018-03-31,"100,001-200,000",35,5193951,2.62
2018-03-31,"15,001-20,000",124,2171134,1.09
2018-03-31,"20,001-30,000",107,2672178,1.34
2018-03-31,"200,001-400,000",30,8767648,4.42
2018-03-31,"30,001-40,000",42,1449711,0.73
2018-03-31,"40,001-50,000",29,1313187,0.66
2018-03-31,"400,001-600,000",8,3604112,1.81
2018-03-31,"5,001-10,000",588,4460940,2.25
2018-03-31,"50,001-100,000",53,3846337,1.94
2018-03-31,"600,001-800,000",7,5014602,2.52
2018-03-31,"800,001-1,000,000",3,2512831,1.26
2018-03-31,"more than 1,000,001",34,147048542,74.18
2018-03-31,total,7552,198216555,100.0
2018-04-03,"1,000-5,000",3070,6982633,3.52
2018-04-03,1-999,3257,1124806,0.56
2018-04-03,"10,001-15,000",164,2006813,1.01
2018-04-03,"100,001-200,000",36,5359951,2.7
2018-04-03,"15,001-20,000",124,2168134,1.09
2018-04-03,"20,001-30,000",101,2530608,1.27
2018-04-03,"200,001-400,000",31,9154648,4.61
2018-04-03,"30,001-40,000",43,1480711,0.74
2018-04-03,"40,001-50,000",29,1313187,0.66
2018-04-03,"400,001-600,000",7,3188112,1.6
2018-04-03,"5,001-10,000",590,4472640,2.25
2018-04-03,"50,001-100,000",52,3755337,1.89
2018-04-03,"600,001-800,000",7,5014602,2.52
2018-04-03,"800,001-1,000,000",3,2522831,1.27
2018-04-03,"more than 1,000,001",34,147141542,74.23
2018-04-03,total,7548,198216555,100.0
2018-04-13,"1,000-5,000",3039,6926039,3.49
2018-04-13,1-999,3250,1121730,0.56
2018-04-13,"10,001-15,000",169,2065813,1.04
2018-04-13,"100,001-200,000",35,5167571,2.6
2018-04-13,"15,001-20,000",117,2038134,1.02
2018-04-13,"20,001-30,000",103,2584608,1.3
2018-04-13,"200,001-400,000",32,9291648,4.68
2018-04-13,"30,001-40,000",45,1581692,0.79
2018-04-13,"40,001-50,000",30,1354187,0.68
2018-04-13,"400,001-600,000",8,3645282,1.83
2018-04-13,"5,001-10,000",584,4422140,2.23
2018-04-13,"50,001-100,000",48,3466736,1.74
2018-04-13,"600,001-800,000",8,5684602,2.86
2018-04-13,"800,001-1,000,000",2,1647831,0.83
2018-04-13,"more than 1,000,001",34,147218542,74.27
2018-04-13,total,7504,198216555,100.0
2018-04-20,"1,000-5,000",3106,7007040,3.53
2018-04-20,1-999,3250,1119148,0.56
2018-04-20,"10,001-15,000",177,2177813,1.09
2018-04-20,"100,001-200,000",35,5177576,2.61
2018-04-20,"15,001-20,000",112,1946017,0.98
2018-04-20,"20,001-30,000",103,2563026,1.29
2018-04-20,"200,001-400,000",33,9479118,4.78
2018-04-20,"30,001-40,000",46,1632262,0.82
2018-04-20,"40,001-50,000",29,1298224,0.65
2018-04-20,"400,001-600,000",7,3151812,1.59
2018-04-20,"5,001-10,000",586,4444813,2.24
2018-04-20,"50,001-100,000",47,3368731,1.69
2018-04-20,"600,001-800,000",7,5014602,2.52
2018-04-20,"800,001-1,000,000",3,2584831,1.3
2018-04-20,"more than 1,000,001",34,147251542,74.28
2018-04-20,total,7575,198216555,100.0
2018-04-27,"1,000-5,000",3129,7124455,3.59
2018-04-27,1-999,3240,1112307,0.56
2018-04-27,"10,001-15,000",180,2227121,1.12
2018-04-27,"100,001-200,000",37,5669052,2.86
2018-04-27,"15,001-20,000",117,2028939,1.02
2018-04-27,"20,001-30,000",100,2490649,1.25
2018-04-27,"200,001-400,000",28,8440639,4.25
2018-04-27,"30,001-40,000",44,1558922,0.78
2018-04-27,"40,001-50,000",24,1049584,0.52
2018-04-27,"400,001-600,000",6,2880271,1.45
2018-04-27,"5,001-10,000",596,4510246,2.27
2018-04-27,"50,001-100,000",53,3641095,1.83
2018-04-27,"600,001-800,000",8,5716902,2.88
2018-04-27,"800,001-1,000,000",4,3427134,1.72
2018-04-27,"more than 1,000,001",33,146339239,73.82
2018-04-27,total,7599,198216555,100.0
2018-05-04,"1,000-5,000",3118,7130410,3.59
2018-05-04,1-999,3239,1109331,0.55
2018-05-04,"10,001-15,000",181,2238651,1.12
2018-05-04,"100,001-200,000",36,5430303,2.73
2018-05-04,"15,001-20,000",114,1972292,0.99
2018-05-04,"20,001-30,000",99,2478785,1.25
2018-05-04,"200,001-400,000",28,8301388,4.18
2018-05-04,"30,001-40,000",45,1592422,0.8
2018-05-04,"40,001-50,000",24,1054321,0.53
2018-05-04,"400,001-600,000",7,3291271,1.66
2018-05-04,"5,001-10,000",587,4451267,2.24
2018-05-04,"50,001-100,000",52,3608839,1.82
2018-05-04,"600,001-800,000",8,5765902,2.9
2018-05-04,"800,001-1,000,000",4,3436134,1.73
2018-05-04,"more than 1,000,001",33,146355239,73.83
2018-05-04,total,7575,198216555,100.0
2018-05-11,"1,000-5,000",3105,7054217,3.55
2018-05-11,1-999,3227,1105246,0.55
2018-05-11,"10,001-15,000",177,2182673,1.1
2018-05-11,"100,001-200,000",37,5592284,2.82
2018-05-11,"15,001-20,000",114,1972467,0.99
2018-05-11,"20,001-30,000",100,2517335,1.26
2018-05-11,"200,001-400,000",28,8264388,4.16
2018-05-11,"30,001-40,000",44,1557275,0.78
2018-05-11,"40,001-50,000",25,1100240,0.55
2018-05-11,"400,001-600,000",8,3862571,1.94
2018-05-11,"5,001-10,000",587,4454045,2.24
2018-05-11,"50,001-100,000",50,3464839,1.74
2018-05-11,"600,001-800,000",6,4307714,2.17
2018-05-11,"800,001-1,000,000",5,4281022,2.15
2018-05-11,"more than 1,000,001",33,146500239,73.9
2018-05-11,total,7546,198216555,100.0
2018-05-18,"1,000-5,000",3071,6977114,3.51
2018-05-18,1-999,3216,1098377,0.55
2018-05-18,"10,001-15,000",176,2167783,1.09
2018-05-18,"100,001-200,000",34,5084833,2.56
2018-05-18,"15,001-20,000",114,1983573,1.0
2018-05-18,"20,001-30,000",97,2422834,1.22
2018-05-18,"200,001-400,000",30,8850940,4.46
2018-05-18,"30,001-40,000",41,1451892,0.73
2018-05-18,"40,001-50,000",26,1142045,0.57
2018-05-18,"400,001-600,000",6,2879271,1.45
2018-05-18,"5,001-10,000",588,4445589,2.24
2018-05-18,"50,001-100,000",49,3485029,1.75
2018-05-18,"600,001-800,000",6,4286984,2.16
2018-05-18,"800,001-1,000,000",6,5350052,2.69
2018-05-18,"more than 1,000,001",33,146590239,73.95
2018-05-18,total,7493,198216555,100.0
2018-05-25,"1,000-5,000",3144,7108368,3.58
2018-05-25,1-999,3208,1097312,0.55
2018-05-25,"10,001-15,000",172,2121884,1.07
2018-05-25,"100,001-200,000",38,5781507,2.91
2018-05-25,"15,001-20,000",121,2117873,1.06
2018-05-25,"20,001-30,000",97,2430035,1.22
2018-05-25,"200,001-400,000",26,7889266,3.98
2018-05-25,"30,001-40,000",44,1558062,0.78
2018-05-25,"40,001-50,000",26,1149045,0.57
2018-05-25,"400,001-600,000",9,4248571,2.14
2018-05-25,"5,001-10,000",606,4605628,2.32
2018-05-25,"50,001-100,000",47,3409029,1.71
2018-05-25,"600,001-800,000",5,3569984,1.8
2018-05-25,"800,001-1,000,000",4,3453864,1.74
2018-05-25,"more than 1,000,001",34,147676127,74.5
2018-05-25,total,7581,198216555,100.0
2018-06-01,"1,000-5,000",3161,7167597,3.61
2018-06-01,1-999,3205,1095179,0.55
2018-06-01,"10,001-15,000",172,2124212,1.07
2018-06-01,"100,001-200,000",37,5641767,2.84
2018-06-01,"15,001-20,000",123,2157573,1.08
2018-06-01,"20,001-30,000",96,2412315,1.21
2018-06-01,"200,001-400,000",27,8230266,4.15
2018-06-01,"30,001-40,000",42,1486892,0.75
2018-06-01,"40,001-50,000",30,1319785,0.66
2018-06-01,"400,001-600,000",8,3851571,1.94
2018-06-01,"5,001-10,000",612,4666204,2.35
2018-06-01,"50,001-100,000",47,3312219,1.67
2018-06-01,"600,001-800,000",5,3569984,1.8
2018-06-01,"800,001-1,000,000",4,3453864,1.74
2018-06-01,"more than 1,000,001",34,147727127,74.52
2018-06-01,total,7603,198216555,100.0
2018-06-08,"1,000-5,000",3162,7176803,3.62
2018-06-08,1-999,3197,1092424,0.55
2018-06-08,"10,001-15,000",165,2042624,1.03
2018-06-08,"100,001-200,000",33,5055067,2.55
2018-06-08,"15,001-20,000",120,2091691,1.05
2018-06-08,"20,001-30,000",104,2616955,1.32
2018-06-08,"200,001-400,000",27,7970716,4.02
2018-06-08,"30,001-40,000",40,1418631,0.71
2018-06-08,"40,001-50,000",27,1188395,0.59
2018-06-08,"400,001-600,000",8,3591591,1.81
2018-06-08,"5,001-10,000",601,4581014,2.31
2018-06-08,"50,001-100,000",49,3542369,1.78
2018-06-08,"600,001-800,000",8,5690014,2.87
2018-06-08,"800,001-1,000,000",4,3475022,1.75
2018-06-08,"more than 1,000,001",33,146683239,74.0
2018-06-08,total,7578,198216555,100.0
2018-06-15,"1,000-5,000",3173,7203300,3.63
2018-06-15,1-999,3193,1088847,0.54
2018-06-15,"10,001-15,000",163,2015789,1.01
2018-06-15,"100,001-200,000",33,4980067,2.51
2018-06-15,"15,001-20,000",119,2077202,1.04
2018-06-15,"20,001-30,000",104,2627637,1.32
2018-06-15,"200,001-400,000",28,8135586,4.1
2018-06-15,"30,001-40,000",40,1430892,0.72
2018-06-15,"40,001-50,000",28,1231145,0.62
2018-06-15,"400,001-600,000",10,4507091,2.27
2018-06-15,"5,001-10,000",598,4551335,2.29
2018-06-15,"50,001-100,000",47,3416759,1.72
2018-06-15,"600,001-800,000",7,4940644,2.49
2018-06-15,"800,001-1,000,000",4,3475022,1.75
2018-06-15,"more than 1,000,001",33,146535239,73.92
2018-06-15,total,7580,198216555,100.0
2018-06-22,"1,000-5,000",3161,7185550,3.62
2018-06-22,1-999,3187,1086892,0.54
2018-06-22,"10,001-15,000",170,2102583,1.06
2018-06-22,"100,001-200,000",36,5458357,2.75
2018-06-22,"15,001-20,000",114,1987772,1.0
2018-06-22,"20,001-30,000",101,2570317,1.29
2018-06-22,"200,001-400,000",26,7620365,3.84
2018-06-22,"30,001-40,000",41,1462892,0.73
2018-06-22,"40,001-50,000",29,1271145,0.64
2018-06-22,"400,001-600,000",10,4461771,2.25
2018-06-22,"5,001-10,000",608,4638996,2.34
2018-06-22,"50,001-100,000",46,3360010,1.69
2018-06-22,"600,001-800,000",7,5012644,2.52
2018-06-22,"800,001-1,000,000",4,3475022,1.75
2018-06-22,"more than 1,000,001",33,146522239,73.92
2018-06-22,total,7573,198216555,100.0
2018-06-29,"1,000-5,000",3157,7186375,3.62
2018-06-29,1-999,3184,1085883,0.54
2018-06-29,"10,001-15,000",164,2021002,1.01
2018-06-29,"100,001-200,000",36,5514594,2.78
2018-06-29,"15,001-20,000",116,2037283,1.02
2018-06-29,"20,001-30,000",102,2594887,1.3
2018-06-29,"200,001-400,000",24,6904425,3.48
2018-06-29,"30,001-40,000",41,1437342,0.72
2018-06-29,"40,001-50,000",32,1393205,0.7
2018-06-29,"400,001-600,000",11,5034371,2.53
2018-06-29,"5,001-10,000",609,4680451,2.36
2018-06-29,"50,001-100,000",48,3515392,1.77
2018-06-29,"600,001-800,000",8,5910190,2.98
2018-06-29,"800,001-1,000,000",3,2609916,1.31
2018-06-29,"more than 1,000,001",33,146291239,73.8
2018-06-29,total,7568,198216555,100.0
2018-07-06,"1,000-5,000",3143,7152891,3.6
2018-07-06,1-999,3181,1084328,0.54
2018-07-06,"10,001-15,000",168,2077117,1.04
2018-07-06,"100,001-200,000",38,5686103,2.86
2018-07-06,"15,001-20,000",114,2002283,1.01
2018-07-06,"20,001-30,000",103,2623887,1.32
2018-07-06,"200,001-400,000",25,7360425,3.71
2018-07-06,"30,001-40,000",42,1482042,0.74
2018-07-06,"40,001-50,000",31,1341505,0.67
2018-07-06,"400,001-600,000",10,4630371,2.33
2018-07-06,"5,001-10,000",603,4624035,2.33
2018-07-06,"50,001-100,000",46,3334883,1.68
2018-07-06,"600,001-800,000",8,5894530,2.97
2018-07-06,"800,001-1,000,000",3,2609916,1.31
2018-07-06,"more than 1,000,001",33,146312239,73.81
2018-07-06,total,7548,198216555,100.0
2018-07-13,"1,000-5,000",3138,7145311,3.6
2018-07-13,1-999,3178,1081327,0.54
2018-07-13,"10,001-15,000",166,2046027,1.03
2018-07-13,"100,001-200,000",36,5513163,2.78
2018-07-13,"15,001-20,000",111,1947253,0.98
2018-07-13,"20,001-30,000",107,2727127,1.37
2018-07-13,"200,001-400,000",26,7625045,3.84
2018-07-13,"30,001-40,000",44,1553342,0.78
2018-07-13,"40,001-50,000",29,1259445,0.63
2018-07-13,"400,001-600,000",10,4631371,2.33
2018-07-13,"5,001-10,000",607,4655256,2.34
2018-07-13,"50,001-100,000",45,3291203,1.66
2018-07-13,"600,001-800,000",7,5112418,2.57
2018-07-13,"800,001-1,000,000",4,3294028,1.66
2018-07-13,"more than 1,000,001",33,146334239,73.82
2018-07-13,total,7541,198216555,100.0
2018-07-20,"1,000-5,000",3144,7171313,3.61
2018-07-20,1-999,3173,1080034,0.54
2018-07-20,"10,001-15,000",166,2028229,1.02
2018-07-20,"100,001-200,000",36,5525238,2.78
2018-07-20,"15,001-20,000",114,2003351,1.01
2018-07-20,"20,001-30,000",108,2748789,1.38
2018-07-20,"200,001-400,000",26,7793795,3.93
2018-07-20,"30,001-40,000",41,1439342,0.72
2018-07-20,"40,001-50,000",33,1442382,0.72
2018-07-20,"400,001-600,000",8,3801271,1.91
2018-07-20,"5,001-10,000",601,4594886,2.31
2018-07-20,"50,001-100,000",45,3271510,1.65
2018-07-20,"600,001-800,000",8,5679148,2.86
2018-07-20,"800,001-1,000,000",4,3333028,1.68
2018-07-20,"more than 1,000,001",33,146304239,73.81
2018-07-20,total,7540,198216555,100.0
2018-07-27,"1,000-5,000",3127,7133790,3.59
2018-07-27,1-999,3167,1075410,0.54
2018-07-27,"10,001-15,000",172,2108427,1.06
2018-07-27,"100,001-200,000",36,5563238,2.8
2018-07-27,"15,001-20,000",111,1951351,0.98
2018-07-27,"20,001-30,000",108,2751789,1.38
2018-07-27,"200,001-400,000",26,7859795,3.96
2018-07-27,"30,001-40,000",39,1377342,0.69
2018-07-27,"40,001-50,000",33,1449382,0.73
2018-07-27,"400,001-600,000",8,3835271,1.93
2018-07-27,"5,001-10,000",597,4554475,2.29
2018-07-27,"50,001-100,000",45,3278510,1.65
2018-07-27,"600,001-800,000",8,5651508,2.85
2018-07-27,"800,001-1,000,000",4,3330028,1.67
2018-07-27,"more than 1,000,001",33,146296239,73.8
2018-07-27,total,7514,198216555,100.0
2018-08-03,"1,000-5,000",3139,7171466,3.61
2018-08-03,1-999,3157,1071620,0.54
2018-08-03,"10,001-15,000",167,2039352,1.02
2018-08-03,"100,001-200,000",33,5153888,2.6
2018-08-03,"15,001-20,000",113,1987216,1.0
2018-08-03,"20,001-30,000",108,2757789,1.39
2018-08-03,"200,001-400,000",28,8466646,4.27
2018-08-03,"30,001-40,000",39,1378342,0.69
2018-08-03,"40,001-50,000",30,1307131,0.65
2018-08-03,"400,001-600,000",9,4430571,2.23
2018-08-03,"5,001-10,000",599,4572119,2.3
2018-08-03,"50,001-100,000",49,3505810,1.76
2018-08-03,"600,001-800,000",6,4344338,2.19
2018-08-03,"800,001-1,000,000",4,3326028,1.67
2018-08-03,"more than 1,000,001",33,146704239,74.01
2018-08-03,total,7514,198216555,100.0
2018-08-10,"1,000-5,000",3125,7142222,3.6
2018-08-10,1-999,3156,1071183,0.54
2018-08-10,"10,001-15,000",169,2072280,1.04
2018-08-10,"100,001-200,000",33,5013337,2.52
2018-08-10,"15,001-20,000",116,2037331,1.02
2018-08-10,"20,001-30,000",105,2676127,1.35
2018-08-10,"200,001-400,000",30,8921717,4.5
2018-08-10,"30,001-40,000",38,1340035,0.67
2018-08-10,"40,001-50,000",30,1312142,0.66
2018-08-10,"400,001-600,000",10,4989301,2.51
2018-08-10,"5,001-10,000",598,4568646,2.3
2018-08-10,"50,001-100,000",49,3480359,1.75
2018-08-10,"600,001-800,000",5,3613608,1.82
2018-08-10,"800,001-1,000,000",4,3325028,1.67
2018-08-10,"more than 1,000,001",33,146653239,73.98
2018-08-10,total,7501,198216555,100.0
2018-08-17,"1,000-5,000",3114,7128689,3.59
2018-08-17,1-999,3158,1071548,0.54
2018-08-17,"10,001-15,000",171,2096516,1.05
2018-08-17,"100,001-200,000",34,5231673,2.63
2018-08-17,"15,001-20,000",117,2055023,1.03
2018-08-17,"20,001-30,000",111,2826777,1.42
2018-08-17,"200,001-400,000",31,9361978,4.72
2018-08-17,"30,001-40,000",39,1389035,0.7
2018-08-17,"40,001-50,000",29,1261445,0.63
2018-08-17,"400,001-600,000",9,4469571,2.25
2018-08-17,"5,001-10,000",593,4518386,2.27
2018-08-17,"50,001-100,000",49,3486039,1.75
2018-08-17,"600,001-800,000",5,3613608,1.82
2018-08-17,"800,001-1,000,000",4,3353028,1.69
2018-08-17,"more than 1,000,001",33,146353239,73.83
2018-08-17,total,7497,198216555,100.0
2018-08-24,"1,000-5,000",3125,7155506,3.6
2018-08-24,1-999,3153,1068786,0.53
2018-08-24,"10,001-15,000",173,2128576,1.07
2018-08-24,"100,001-200,000",32,4988236,2.51
2018-08-24,"15,001-20,000",119,2103233,1.06
2018-08-24,"20,001-30,000",112,2839617,1.43
2018-08-24,"200,001-400,000",31,9545784,4.81
2018-08-24,"30,001-40,000",38,1347345,0.67
2018-08-24,"40,001-50,000",29,1257085,0.63
2018-08-24,"400,001-600,000",9,4414571,2.22
2018-08-24,"5,001-10,000",599,4572332,2.3
2018-08-24,"50,001-100,000",50,3596609,1.81
2018-08-24,"600,001-800,000",5,3613608,1.82
2018-08-24,"800,001-1,000,000",5,4327318,2.18
