date,level,people,holding_shares,percent
2017-03-31,"1,000-5,000",1722,3458636,4.02
2017-03-31,1-999,1782,216000,0.25
2017-03-31,"10,001-15,000",189,2179468,2.53
2017-03-31,"100,001-200,000",29,3797629,4.42
2017-03-31,"15,001-20,000",69,1176225,1.36
2017-03-31,"20,001-30,000",76,1788353,2.08
2017-03-31,"200,001-400,000",14,4039107,4.7
2017-03-31,"30,001-40,000",38,1276044,1.48
2017-03-31,"40,001-50,000",21,909818,1.05
2017-03-31,"400,001-600,000",8,4138619,4.81
2017-03-31,"5,001-10,000",372,2474568,2.88
2017-03-31,"50,001-100,000",41,2725296,3.17
2017-03-31,"600,001-800,000",1,716494,0.83
2017-03-31,"800,001-1,000,000",3,2464308,2.86
2017-03-31,"more than 1,000,001",22,54523598,63.48
2017-03-31,total,4387,85884163,100.0
2017-04-07,"1,000-5,000",1724,3469667,4.03
2017-04-07,1-999,1782,216055,0.25
2017-04-07,"10,001-15,000",187,2152468,2.5
2017-04-07,"100,001-200,000",29,3795629,4.41
2017-04-07,"15,001-20,000",71,1212225,1.41
2017-04-07,"20,001-30,000",76,1791267,2.08
2017-04-07,"200,001-400,000",14,4039107,4.7
2017-04-07,"30,001-40,000",38,1276044,1.48
2017-04-07,"40,001-50,000",22,950367,1.1
2017-04-07,"400,001-600,000",8,4138619,4.81
2017-04-07,"5,001-10,000",371,2463568,2.86
2017-04-07,"50,001-100,000",40,2674747,3.11
2017-04-07,"600,001-800,000",1,716494,0.83
2017-04-07,"800,001-1,000,000",3,2464308,2.86
2017-04-07,"more than 1,000,001",22,54523598,63.48
2017-04-07,total,4388,85884163,100.0
2017-04-14,"1,000-5,000",1725,3481905,4.05
2017-04-14,1-999,1774,215811,0.25
2017-04-14,"10,001-15,000",185,2135169,2.48
2017-04-14,"100,001-200,000",30,3909204,4.55
2017-04-14,"15,001-20,000",74,1262667,1.47
2017-04-14,"20,001-30,000",75,1773825,2.06
2017-04-14,"200,001-400,000",15,4362322,5.07
2017-04-14,"30,001-40,000",39,1311044,1.52
2017-04-14,"40,001-50,000",21,908818,1.05
2017-04-14,"400,001-600,000",8,4143619,4.82
2017-04-14,"5,001-10,000",368,2444760,2.84
2017-04-14,"50,001-100,000",40,2654747,3.09
2017-04-14,"600,001-800,000",2,1402366,1.63
2017-04-14,"800,001-1,000,000",3,2464308,2.86
2017-04-14,"more than 1,000,001",21,53413598,62.19
2017-04-14,total,4380,85884163,100.0
2017-04-21,"1,000-5,000",1715,3470966,4.04
2017-04-21,1-999,1771,216122,0.25
2017-04-21,"10,001-15,000",185,2136169,2.48
2017-04-21,"100,001-200,000",30,3921204,4.56
2017-04-21,"15,001-20,000",72,1223225,1.42
2017-04-21,"20,001-30,000",77,1817403,2.11
2017-04-21,"200,001-400,000",15,4302322,5.0
2017-04-21,"30,001-40,000",39,1317044,1.53
2017-04-21,"40,001-50,000",21,908818,1.05
2017-04-21,"400,001-600,000",7,3543619,4.12
2017-04-21,"5,001-10,000",369,2457252,2.86
2017-04-21,"50,001-100,000",41,2688747,3.13
2017-04-21,"600,001-800,000",3,2003366,2.33
2017-04-21,"800,001-1,000,000",3,2464308,2.86
2017-04-21,"more than 1,000,001",21,53413598,62.19
2017-04-21,total,4369,85884163,100.0
2017-04-28,"1,000-5,000",1856,3792555,4.41
2017-04-28,1-999,1818,221008,0.25
2017-04-28,"10,001-15,000",173,1996255,2.32
2017-04-28,"100,001-200,000",29,3780205,4.4
2017-04-28,"15,001-20,000",77,1339312,1.55
2017-04-28,"20,001-30,000",79,1903606,2.21
2017-04-28,"200,001-400,000",14,4007402,4.66
2017-04-28,"30,001-40,000",37,1250906,1.45
2017-04-28,"40,001-50,000",28,1275825,1.48
2017-04-28,"400,001-600,000",7,3523619,4.1
2017-04-28,"5,001-10,000",374,2515482,2.92
2017-04-28,"50,001-100,000",40,2650716,3.08
2017-04-28,"600,001-800,000",3,2014366,2.34
2017-04-28,"800,001-1,000,000",3,2464308,2.86
2017-04-28,"more than 1,000,001",21,53148598,61.88
2017-04-28,total,4559,85884163,100.0
2017-05-05,"1,000-5,000",2110,4323827,5.03
2017-05-05,1-999,1861,227325,0.26
2017-05-05,"10,001-15,000",175,2047389,2.38
2017-05-05,"100,001-200,000",26,3480251,4.05
2017-05-05,"15,001-20,000",77,1352060,1.57
2017-05-05,"20,001-30,000",68,1635556,1.9
2017-05-05,"200,001-400,000",16,4580276,5.33
2017-05-05,"30,001-40,000",37,1263681,1.47
2017-05-05,"40,001-50,000",24,1080352,1.25
2017-05-05,"400,001-600,000",6,3020745,3.51
2017-05-05,"5,001-10,000",381,2644683,3.07
2017-05-05,"50,001-100,000",40,2731746,3.18
2017-05-05,"600,001-800,000",3,2086366,2.42
2017-05-05,"800,001-1,000,000",3,2464308,2.86
2017-05-05,"more than 1,000,001",21,52945598,61.64
2017-05-05,total,4848,85884163,100.0
2017-05-12,"1,000-5,000",2027,4199903,4.89
2017-05-12,1-999,1855,227014,0.26
2017-05-12,"10,001-15,000",177,2068212,2.4
2017-05-12,"100,001-200,000",27,3612251,4.2
2017-05-12,"15,001-20,000",81,1405994,1.63
2017-05-12,"20,001-30,000",67,1623442,1.89
2017-05-12,"200,001-400,000",16,4606276,5.36
2017-05-12,"30,001-40,000",37,1263564,1.47
2017-05-12,"40,001-50,000",25,1146021,1.33
2017-05-12,"400,001-600,000",6,3030745,3.52
2017-05-12,"5,001-10,000",387,2707392,3.15
2017-05-12,"50,001-100,000",38,2575077,2.99
2017-05-12,"600,001-800,000",3,2125366,2.47
2017-05-12,"800,001-1,000,000",3,2464308,2.86
2017-05-12,"more than 1,000,001",21,52828598,61.51
2017-05-12,total,4770,85884163,100.0
2017-05-19,"1,000-5,000",2206,4516650,5.25
2017-05-19,1-999,1856,227453,0.26
2017-05-19,"10,001-15,000",183,2154627,2.5
2017-05-19,"100,001-200,000",25,3374563,3.92
2017-05-19,"15,001-20,000",81,1424778,1.65
2017-05-19,"20,001-30,000",72,1754203,2.04
2017-05-19,"200,001-400,000",15,4499276,5.23
2017-05-19,"30,001-40,000",33,1129186,1.31
2017-05-19,"40,001-50,000",30,1373355,1.59
2017-05-19,"400,001-600,000",6,3030745,3.52
2017-05-19,"5,001-10,000",413,2916243,3.39
2017-05-19,"50,001-100,000",35,2542812,2.96
2017-05-19,"600,001-800,000",4,2843180,3.31
2017-05-19,"800,001-1,000,000",3,2464308,2.86
2017-05-19,"more than 1,000,001",20,51632784,60.11
2017-05-19,total,4982,85884163,100.0
2017-05-26,"1,000-5,000",2291,4683338,5.45
2017-05-26,1-999,1846,228335,0.26
2017-05-26,"10,001-15,000",181,2122149,2.47
2017-05-26,"100,001-200,000",24,3189563,3.71
2017-05-26,"15,001-20,000",80,1408304,1.63
2017-05-26,"20,001-30,000",78,1935847,2.25
2017-05-26,"200,001-400,000",15,4422276,5.14
2017-05-26,"30,001-40,000",37,1275187,1.48
2017-05-26,"40,001-50,000",24,1086354,1.26
2017-05-26,"400,001-600,000",6,3030745,3.52
2017-05-26,"5,001-10,000",416,2916981,3.39
2017-05-26,"50,001-100,000",37,2648812,3.08
2017-05-26,"600,001-800,000",4,2839180,3.3
2017-05-26,"800,001-1,000,000",3,2464308,2.86
2017-05-26,"more than 1,000,001",20,51632784,60.11
2017-05-26,total,5062,85884163,100.0
2017-06-03,"1,000-5,000",2203,4511314,5.25
2017-06-03,1-999,1846,228294,0.26
2017-06-03,"10,001-15,000",178,2085006,2.42
2017-06-03,"100,001-200,000",27,3667563,4.27
2017-06-03,"15,001-20,000",85,1502304,1.74
2017-06-03,"20,001-30,000",72,1761998,2.05
2017-06-03,"200,001-400,000",15,4408276,5.13
2017-06-03,"30,001-40,000",35,1203765,1.4
2017-06-03,"40,001-50,000",25,1129980,1.31
2017-06-03,"400,001-600,000",7,3530971,4.11
2017-06-03,"5,001-10,000",418,2935812,3.41
2017-06-03,"50,001-100,000",38,2662608,3.1
2017-06-03,"600,001-800,000",3,2159180,2.51
2017-06-03,"800,001-1,000,000",3,2464308,2.86
2017-06-03,"more than 1,000,001",20,51632784,60.11
2017-06-03,total,4975,85884163,100.0
2017-06-09,"1,000-5,000",2181,4441303,5.17
2017-06-09,1-999,1837,226340,0.26
2017-06-09,"10,001-15,000",181,2123006,2.47
2017-06-09,"100,001-200,000",25,3337638,3.88
2017-06-09,"15,001-20,000",77,1347062,1.56
2017-06-09,"20,001-30,000",76,1877234,2.18
2017-06-09,"200,001-400,000",15,4664276,5.43
2017-06-09,"30,001-40,000",35,1195620,1.39
2017-06-09,"40,001-50,000",24,1081568,1.25
2017-06-09,"400,001-600,000",7,3455971,4.02
2017-06-09,"5,001-10,000",420,2954928,3.44
2017-06-09,"50,001-100,000",42,2922945,3.4
2017-06-09,"600,001-800,000",3,2159180,2.51
2017-06-09,"800,001-1,000,000",3,2464308,2.86
2017-06-09,"more than 1,000,001",20,51632784,60.11
2017-06-09,total,4946,85884163,100.0
2017-06-16,"1,000-5,000",2172,4432555,5.16
2017-06-16,1-999,1826,225046,0.26
2017-06-16,"10,001-15,000",187,2182991,2.54
2017-06-16,"100,001-200,000",27,3589303,4.17
2017-06-16,"15,001-20,000",83,1455805,1.69
2017-06-16,"20,001-30,000",73,1802584,2.09
2017-06-16,"200,001-400,000",15,4517276,5.25
2017-06-16,"30,001-40,000",36,1226284,1.42
2017-06-16,"40,001-50,000",26,1177568,1.37
2017-06-16,"400,001-600,000",7,3445971,4.01
2017-06-16,"5,001-10,000",419,2939192,3.42
2017-06-16,"50,001-100,000",38,2633316,3.06
2017-06-16,"600,001-800,000",3,2159180,2.51
2017-06-16,"800,001-1,000,000",3,2464308,2.86
2017-06-16,"more than 1,000,001",20,51632784,60.11
2017-06-16,total,4935,85884163,100.0
2017-06-23,"1,000-5,000",2137,4362738,5.07
2017-06-23,1-999,1816,222175,0.25
2017-06-23,"10,001-15,000",182,2116628,2.46
2017-06-23,"100,001-200,000",24,3225638,3.75
2017-06-23,"15,001-20,000",84,1468140,1.7
2017-06-23,"20,001-30,000",71,1764341,2.05
2017-06-23,"200,001-400,000",17,5057502,5.88
2017-06-23,"30,001-40,000",39,1325041,1.54
2017-06-23,"40,001-50,000",27,1217545,1.41
2017-06-23,"400,001-600,000",6,3030745,3.52
2017-06-23,"5,001-10,000",429,3014601,3.51
2017-06-23,"50,001-100,000",41,2849305,3.31
2017-06-23,"600,001-800,000",3,2159180,2.51
2017-06-23,"800,001-1,000,000",2,1637800,1.9
2017-06-23,"more than 1,000,001",20,52432784,61.05
2017-06-23,total,4898,85884163,100.0
2017-06-30,"1,000-5,000",2122,4406445,5.13
2017-06-30,1-999,1808,219304,0.25
2017-06-30,"10,001-15,000",195,2293150,2.67
2017-06-30,"100,001-200,000",27,3694303,4.3
2017-06-30,"15,001-20,000",87,1516932,1.76
2017-06-30,"20,001-30,000",72,1781845,2.07
2017-06-30,"200,001-400,000",17,5101316,5.93
2017-06-30,"30,001-40,000",43,1463890,1.7
2017-06-30,"40,001-50,000",26,1186810,1.38
2017-06-30,"400,001-600,000",6,3030745,3.52
2017-06-30,"5,001-10,000",417,2896786,3.37
2017-06-30,"50,001-100,000",41,2819687,3.28
2017-06-30,"600,001-800,000",2,1402366,1.63
2017-06-30,"800,001-1,000,000",2,1637800,1.9
2017-06-30,"more than 1,000,001",20,52432784,61.05
2017-06-30,total,4885,85884163,100.0
2017-07-07,"1,000-5,000",2154,4468029,5.2
2017-07-07,1-999,1800,216878,0.25
2017-07-07,"10,001-15,000",197,2326928,2.7
2017-07-07,"100,001-200,000",25,3440471,4.0
2017-07-07,"15,001-20,000",98,1709581,1.99
2017-07-07,"20,001-30,000",65,1594954,1.85
2017-07-07,"200,001-400,000",16,4783502,5.56
2017-07-07,"30,001-40,000",41,1409640,1.64
2017-07-07,"40,001-50,000",29,1315024,1.53
2017-07-07,"400,001-600,000",6,3040745,3.54
2017-07-07,"5,001-10,000",420,2920451,3.4
2017-07-07,"50,001-100,000",42,2963882,3.45
2017-07-07,"600,001-800,000",1,716494,0.83
2017-07-07,"800,001-1,000,000",3,2544800,2.96
2017-07-07,"more than 1,000,001",20,52432784,61.05
2017-07-07,total,4917,85884163,100.0
2017-07-14,"1,000-5,000",2145,4453747,5.18
2017-07-14,1-999,1792,216471,0.25
2017-07-14,"10,001-15,000",195,2294486,2.67
2017-07-14,"100,001-200,000",26,3527471,4.1
2017-07-14,"15,001-20,000",99,1733756,2.01
2017-07-14,"20,001-30,000",65,1592095,1.85
2017-07-14,"200,001-400,000",16,4754502,5.53
2017-07-14,"30,001-40,000",41,1409604,1.64
2017-07-14,"40,001-50,000",27,1216061,1.41
2017-07-14,"400,001-600,000",6,3040745,3.54
2017-07-14,"5,001-10,000",419,2912265,3.39
2017-07-14,"50,001-100,000",44,3046882,3.54
2017-07-14,"600,001-800,000",1,716494,0.83
2017-07-14,"800,001-1,000,000",4,3399087,3.95
2017-07-14,"more than 1,000,001",19,51570497,60.04
2017-07-14,total,4899,85884163,100.0
2017-07-21,"1,000-5,000",2142,4440261,5.17
2017-07-21,1-999,1789,217083,0.25
2017-07-21,"10,001-15,000",193,2267341,2.63
2017-07-21,"100,001-200,000",30,4022765,4.68
2017-07-21,"15,001-20,000",98,1714966,1.99
2017-07-21,"20,001-30,000",68,1680828,1.95
2017-07-21,"200,001-400,000",16,4645502,5.4
2017-07-21,"30,001-40,000",38,1304613,1.51
2017-07-21,"40,001-50,000",28,1264025,1.47
2017-07-21,"400,001-600,000",7,3615032,4.2
2017-07-21,"5,001-10,000",424,2963074,3.45
2017-07-21,"50,001-100,000",41,2756882,3.21
2017-07-21,"600,001-800,000",1,716494,0.83
2017-07-21,"800,001-1,000,000",4,3530802,4.11
2017-07-21,"more than 1,000,001",18,50744495,59.08
2017-07-21,total,4897,85884163,100.0
2017-07-28,"1,000-5,000",2138,4472338,5.19
2017-07-28,1-999,1811,223068,0.25
2017-07-28,"10,001-15,000",196,2307830,2.67
2017-07-28,"100,001-200,000",30,3990765,4.63
2017-07-28,"15,001-20,000",98,1705088,1.97
2017-07-28,"20,001-30,000",66,1617239,1.87
2017-07-28,"200,001-400,000",17,4859346,5.63
2017-07-28,"30,001-40,000",38,1314247,1.52
2017-07-28,"40,001-50,000",24,1074717,1.24
2017-07-28,"400,001-600,000",7,3646443,4.23
2017-07-28,"5,001-10,000",428,2998884,3.48
2017-07-28,"50,001-100,000",42,2846117,3.3
2017-07-28,"600,001-800,000",1,735538,0.85
2017-07-28,"800,001-1,000,000",3,2548800,2.95
2017-07-28,"more than 1,000,001",19,51827586,60.14
2017-07-28,total,4918,86168006,100.0
2017-08-04,"1,000-5,000",2223,4610575,5.35
2017-08-04,1-999,1822,223125,0.25
2017-08-04,"10,001-15,000",196,2314128,2.68
2017-08-04,"100,001-200,000",27,3637349,4.22
2017-08-04,"15,001-20,000",91,1595714,1.85
2017-08-04,"20,001-30,000",66,1612440,1.87
2017-08-04,"200,001-400,000",16,4675120,5.42
2017-08-04,"30,001-40,000",39,1367609,1.58
2017-08-04,"40,001-50,000",25,1114925,1.29
2017-08-04,"400,001-600,000",8,4057443,4.7
2017-08-04,"5,001-10,000",421,2942258,3.41
2017-08-04,"50,001-100,000",43,2912547,3.38
2017-08-04,"600,001-800,000",1,735538,0.85
2017-08-04,"800,001-1,000,000",2,1728607,2.0
2017-08-04,"more than 1,000,001",19,52640628,61.09
2017-08-04,total,4999,86168006,100.0
2017-08-11,"1,000-5,000",2186,4508759,5.23
2017-08-11,1-999,1814,221972,0.25
2017-08-11,"10,001-15,000",191,2240211,2.59
2017-08-11,"100,001-200,000",30,3995349,4.63
2017-08-11,"15,001-20,000",89,1551803,1.8
2017-08-11,"20,001-30,000",66,1608811,1.86
2017-08-11,"200,001-400,000",15,4432120,5.14
2017-08-11,"30,001-40,000",35,1211263,1.4
2017-08-11,"40,001-50,000",28,1258925,1.46
2017-08-11,"400,001-600,000",8,4236443,4.91
2017-08-11,"5,001-10,000",427,2981030,3.45
2017-08-11,"50,001-100,000",42,2816547,3.26
2017-08-11,"600,001-800,000",1,735538,0.85
2017-08-11,"800,001-1,000,000",2,1728607,2.0
2017-08-11,"more than 1,000,001",19,52640628,61.09
2017-08-11,total,4953,86168006,100.0
2017-08-18,"1,000-5,000",2153,4442842,5.15
2017-08-18,1-999,1805,221925,0.25
2017-08-18,"10,001-15,000",193,2262596,2.62
2017-08-18,"100,001-200,000",31,4058349,4.7
2017-08-18,"15,001-20,000",88,1528660,1.77
2017-08-18,"20,001-30,000",66,1610904,1.86
2017-08-18,"200,001-400,000",15,4437120,5.14
2017-08-18,"30,001-40,000",34,1184263,1.37
2017-08-18,"40,001-50,000",27,1215925,1.41
2017-08-18,"400,001-600,000",7,3646443,4.23
2017-08-18,"5,001-10,000",423,2938695,3.41
2017-08-18,"50,001-100,000",44,2916511,3.38
2017-08-18,"600,001-800,000",2,1338538,1.55
2017-08-18,"800,001-1,000,000",2,1724607,2.0
2017-08-18,"more than 1,000,001",19,52640628,61.09
2017-08-18,total,4909,86168006,100.0
2017-08-25,"1,000-5,000",2129,4381178,5.08
2017-08-25,1-999,1804,221810,0.25
2017-08-25,"10,001-15,000",191,2238183,2.59
2017-08-25,"100,001-200,000",30,3930123,4.56
2017-08-25,"15,001-20,000",90,1563072,1.81
2017-08-25,"20,001-30,000",64,1556627,1.8
2017-08-25,"200,001-400,000",15,4452120,5.16
2017-08-25,"30,001-40,000",37,1302263,1.51
2017-08-25,"40,001-50,000",25,1126925,1.3
2017-08-25,"400,001-600,000",7,3708443,4.3
2017-08-25,"5,001-10,000",427,2971978,3.44
2017-08-25,"50,001-100,000",44,2979511,3.45
2017-08-25,"600,001-800,000",2,1370538,1.59
2017-08-25,"800,001-1,000,000",2,1724607,2.0
2017-08-25,"more than 1,000,001",19,52640628,61.09
2017-08-25,total,4886,86168006,100.0
2017-09-01,"1,000-5,000",2270,4659725,5.4
2017-09-01,1-999,1834,227360,0.26
2017-09-01,"10,001-15,000",185,2169992,2.51
2017-09-01,"100,001-200,000",28,3760123,4.36
2017-09-01,"15,001-20,000",92,1609345,1.86
2017-09-01,"20,001-30,000",67,1676784,1.94
2017-09-01,"200,001-400,000",15,4472120,5.19
2017-09-01,"30,001-40,000",36,1255927,1.45
2017-09-01,"40,001-50,000",22,990803,1.14
2017-09-01,"400,001-600,000",7,3698443,4.29
2017-09-01,"5,001-10,000",429,3084064,3.57
2017-09-01,"50,001-100,000",41,2797547,3.24
2017-09-01,"600,001-800,000",2,1400538,1.62
2017-09-01,"800,001-1,000,000",2,1724607,2.0
2017-09-01,"more than 1,000,001",19,52640628,61.09
2017-09-01,total,5049,86168006,100.0
2017-09-08,"1,000-5,000",2304,4687926,5.44
2017-09-08,1-999,1833,228121,0.26
2017-09-08,"10,001-15,000",181,2132729,2.47
2017-09-08,"100,001-200,000",25,3248123,3.76
2017-09-08,"15,001-20,000",95,1666684,1.93
2017-09-08,"20,001-30,000",69,1730164,2.0
2017-09-08,"200,001-400,000",19,5388120,6.25
2017-09-08,"30,001-40,000",37,1289170,1.49
2017-09-08,"40,001-50,000",22,991727,1.15
2017-09-08,"400,001-600,000",7,3688443,4.28
2017-09-08,"5,001-10,000",443,3205404,3.71
2017-09-08,"50,001-100,000",41,2810622,3.26
2017-09-08,"600,001-800,000",1,735538,0.85
2017-09-08,"800,001-1,000,000",2,1724607,2.0
2017-09-08,"more than 1,000,001",19,52640628,61.09
2017-09-08,total,5098,86168006,100.0
2017-09-15,"1,000-5,000",2330,4749796,5.51
2017-09-15,1-999,1826,225832,0.26
2017-09-15,"10,001-15,000",181,2136943,2.47
2017-09-15,"100,001-200,000",29,3746123,4.34
2017-09-15,"15,001-20,000",93,1636543,1.89
2017-09-15,"20,001-30,000",64,1608266,1.86
2017-09-15,"200,001-400,000",17,4978120,5.77
2017-09-15,"30,001-40,000",39,1330189,1.54
2017-09-15,"40,001-50,000",23,1041727,1.2
2017-09-15,"400,001-600,000",7,3691443,4.28
2017-09-15,"5,001-10,000",443,3189629,3.7
2017-09-15,"50,001-100,000",40,2732622,3.17
2017-09-15,"600,001-800,000",1,735538,0.85
2017-09-15,"800,001-1,000,000",2,1724607,2.0
2017-09-15,"more than 1,000,001",19,52640628,61.09
2017-09-15,total,5114,86168006,100.0
2017-09-22,"1,000-5,000",2283,4687656,5.44
2017-09-22,1-999,1812,224349,0.26
2017-09-22,"10,001-15,000",182,2152737,2.49
2017-09-22,"100,001-200,000",27,3516123,4.08
2017-09-22,"15,001-20,000",93,1639502,1.9
2017-09-22,"20,001-30,000",66,1665125,1.93
2017-09-22,"200,001-400,000",18,5226120,6.06
2017-09-22,"30,001-40,000",36,1232525,1.43
2017-09-22,"40,001-50,000",23,1036391,1.2
2017-09-22,"400,001-600,000",7,3695443,4.28
2017-09-22,"5,001-10,000",437,3130640,3.63
2017-09-22,"50,001-100,000",42,2860622,3.31
2017-09-22,"600,001-800,000",1,735538,0.85
2017-09-22,"800,001-1,000,000",2,1724607,2.0
2017-09-22,"more than 1,000,001",19,52640628,61.09
2017-09-22,total,5048,86168006,100.0
2017-09-30,"1,000-5,000",2263,4639058,5.38
2017-09-30,1-999,1813,224983,0.26
2017-09-30,"10,001-15,000",190,2249013,2.61
2017-09-30,"100,001-200,000",28,3618123,4.19
2017-09-30,"15,001-20,000",90,1591037,1.84
2017-09-30,"20,001-30,000",63,1575125,1.82
2017-09-30,"200,001-400,000",16,4645246,5.39
2017-09-30,"30,001-40,000",36,1238690,1.43
2017-09-30,"40,001-50,000",20,908226,1.05
2017-09-30,"400,001-600,000",9,4590317,5.32
2017-09-30,"5,001-10,000",430,3043793,3.53
2017-09-30,"50,001-100,000",41,2743622,3.18
2017-09-30,"600,001-800,000",1,735538,0.85
2017-09-30,"800,001-1,000,000",2,1724607,2.0
2017-09-30,"more than 1,000,001",19,52640628,61.09
2017-09-30,total,5021,86168006,100.0
2017-10-06,"1,000-5,000",2247,4616306,5.35
2017-10-06,1-999,1803,222563,0.25
2017-10-06,"10,001-15,000",190,2251097,2.61
2017-10-06,"100,001-200,000",28,3625123,4.2
2017-10-06,"15,001-20,000",93,1644242,1.9
2017-10-06,"20,001-30,000",61,1520749,1.76
2017-10-06,"200,001-400,000",16,4636246,5.38
2017-10-06,"30,001-40,000",39,1346066,1.56
2017-10-06,"40,001-50,000",20,908226,1.05
2017-10-06,"400,001-600,000",9,4590317,5.32
2017-10-06,"5,001-10,000",425,3006676,3.48
2017-10-06,"50,001-100,000",40,2699622,3.13
2017-10-06,"600,001-800,000",1,735538,0.85
2017-10-06,"800,001-1,000,000",2,1724607,2.0
2017-10-06,"more than 1,000,001",19,52640628,61.09
2017-10-06,total,4993,86168006,100.0
2017-10-13,"1,000-5,000",2217,4572849,5.3
2017-10-13,1-999,1804,222905,0.25
2017-10-13,"10,001-15,000",188,2236106,2.59
2017-10-13,"100,001-200,000",30,3907123,4.53
2017-10-13,"15,001-20,000",95,1679012,1.94
2017-10-13,"20,001-30,000",59,1466064,1.7
2017-10-13,"200,001-400,000",15,4428246,5.13
2017-10-13,"30,001-40,000",38,1310750,1.52
2017-10-13,"40,001-50,000",21,953226,1.1
2017-10-13,"400,001-600,000",9,4590317,5.32
2017-10-13,"5,001-10,000",427,3029013,3.51
2017-10-13,"50,001-100,000",39,2671622,3.1
2017-10-13,"600,001-800,000",1,735538,0.85
2017-10-13,"800,001-1,000,000",2,1724607,2.0
2017-10-13,"more than 1,000,001",19,52640628,61.09
2017-10-13,total,4964,86168006,100.0
2017-10-20,"1,000-5,000",2272,4673858,5.42
2017-10-20,1-999,1809,222871,0.25
2017-10-20,"10,001-15,000",187,2214541,2.57
2017-10-20,"100,001-200,000",27,3550123,4.12
2017-10-20,"15,001-20,000",96,1706426,1.98
2017-10-20,"20,001-30,000",59,1465028,1.7
2017-10-20,"200,001-400,000",16,4500246,5.22
2017-10-20,"30,001-40,000",37,1266586,1.46
2017-10-20,"40,001-50,000",22,1001226,1.16
2017-10-20,"400,001-600,000",9,4660317,5.4
2017-10-20,"5,001-10,000",434,3104389,3.6
2017-10-20,"50,001-100,000",40,2701622,3.13
2017-10-20,"600,001-800,000",1,735538,0.85
2017-10-20,"800,001-1,000,000",2,1724607,2.0
2017-10-20,"more than 1,000,001",19,52640628,61.09
2017-10-20,total,5030,86168006,100.0
2017-10-27,"1,000-5,000",2291,4739559,5.5
2017-10-27,1-999,1808,220930,0.25
2017-10-27,"10,001-15,000",195,2318975,2.69
2017-10-27,"100,001-200,000",29,3832123,4.44
2017-10-27,"15,001-20,000",93,1649149,1.91
2017-10-27,"20,001-30,000",64,1570904,1.82
2017-10-27,"200,001-400,000",14,4068650,4.72
2017-10-27,"30,001-40,000",39,1338894,1.55
2017-10-27,"40,001-50,000",20,905062,1.05
2017-10-27,"400,001-600,000",9,4660317,5.4
2017-10-27,"5,001-10,000",429,3061452,3.55
2017-10-27,"50,001-100,000",40,2701218,3.13
2017-10-27,"600,001-800,000",1,735538,0.85
2017-10-27,"800,001-1,000,000",2,1724607,2.0
2017-10-27,"more than 1,000,001",19,52640628,61.09
2017-10-27,total,5053,86168006,100.0
2017-11-03,"1,000-5,000",2243,4605721,5.34
2017-11-03,1-999,1805,221075,0.25
2017-11-03,"10,001-15,000",195,2322661,2.69
2017-11-03,"100,001-200,000",28,3691123,4.28
2017-11-03,"15,001-20,000",91,1608169,1.86
2017-11-03,"20,001-30,000",63,1570392,1.82
2017-11-03,"200,001-400,000",14,4049650,4.69
2017-11-03,"30,001-40,000",39,1334858,1.54
2017-11-03,"40,001-50,000",19,860979,0.99
2017-11-03,"400,001-600,000",9,4660317,5.4
2017-11-03,"5,001-10,000",439,3151987,3.65
2017-11-03,"50,001-100,000",44,2990301,3.47
2017-11-03,"600,001-800,000",1,735538,0.85
2017-11-03,"800,001-1,000,000",2,1724607,2.0
2017-11-03,"more than 1,000,001",19,52640628,61.09
2017-11-03,total,5011,86168006,100.0
2017-11-10,"1,000-5,000",2215,4548400,5.27
2017-11-10,1-999,1799,221294,0.25
2017-11-10,"10,001-15,000",195,2317488,2.68
2017-11-10,"100,001-200,000",29,3844123,4.46
2017-11-10,"15,001-20,000",93,1640113,1.9
2017-11-10,"20,001-30,000",63,1554037,1.8
2017-11-10,"200,001-400,000",14,4067650,4.72
2017-11-10,"30,001-40,000",38,1306249,1.51
2017-11-10,"40,001-50,000",18,808979,0.93
2017-11-10,"400,001-600,000",9,4690317,5.44
2017-11-10,"5,001-10,000",442,3160282,3.66
2017-11-10,"50,001-100,000",43,2908301,3.37
2017-11-10,"600,001-800,000",1,735538,0.85
2017-11-10,"800,001-1,000,000",2,1724607,2.0
2017-11-10,"more than 1,000,001",19,52640628,61.09
2017-11-10,total,4980,86168006,100.0
2017-11-17,"1,000-5,000",2202,4507238,5.23
2017-11-17,1-999,1798,222231,0.25
2017-11-17,"10,001-15,000",192,2277101,2.64
2017-11-17,"100,001-200,000",29,3999966,4.64
2017-11-17,"15,001-20,000",91,1601778,1.85
2017-11-17,"20,001-30,000",64,1577857,1.83
2017-11-17,"200,001-400,000",14,3975885,4.61
2017-11-17,"30,001-40,000",39,1348370,1.56
2017-11-17,"40,001-50,000",19,854123,0.99
2017-11-17,"400,001-600,000",9,4690317,5.44
2017-11-17,"5,001-10,000",451,3225581,3.74
2017-11-17,"50,001-100,000",41,2784180,3.23
2017-11-17,"600,001-800,000",1,735538,0.85
2017-11-17,"800,001-1,000,000",2,1724607,2.0
2017-11-17,"more than 1,000,001",19,52643234,61.09
2017-11-17,total,4971,86168006,100.0
2017-11-24,"1,000-5,000",2181,4482163,5.2
2017-11-24,1-999,1797,222700,0.25
2017-11-24,"10,001-15,000",189,2239980,2.59
2017-11-24,"100,001-200,000",28,3801966,4.41
