date,level,people,holding_shares,percent
2017-03-10,"30,001-40,000",166,5999583,1.89
2017-03-10,"40,001-50,000",155,7363013,2.32
2017-03-10,"400,001-600,000",22,10699331,3.38
2017-03-10,"5,001-10,000",1932,16365323,5.17
2017-03-10,"50,001-100,000",222,16458474,5.2
2017-03-10,"600,001-800,000",8,5606221,1.77
2017-03-10,"800,001-1,000,000",1,850000,0.26
2017-03-10,"more than 1,000,001",26,172799172,54.66
2017-03-10,total,24477,316080063,100.0
2017-03-17,"1,000-5,000",7169,17532715,5.54
2017-03-17,1-999,13430,671854,0.21
2017-03-17,"10,001-15,000",590,7651628,2.42
2017-03-17,"100,001-200,000",104,14588572,4.61
2017-03-17,"15,001-20,000",489,9350865,2.95
2017-03-17,"20,001-30,000",428,11294307,3.57
2017-03-17,"200,001-400,000",67,18457925,5.83
2017-03-17,"30,001-40,000",168,6080606,1.92
2017-03-17,"40,001-50,000",158,7507530,2.37
2017-03-17,"400,001-600,000",24,11930331,3.77
2017-03-17,"5,001-10,000",1947,16487494,5.21
2017-03-17,"50,001-100,000",225,16631843,5.26
2017-03-17,"600,001-800,000",6,4310221,1.36
2017-03-17,"800,001-1,000,000",1,850000,0.26
2017-03-17,"more than 1,000,001",26,172734172,54.64
2017-03-17,total,24832,316080063,100.0
2017-03-24,"1,000-5,000",7101,17397308,5.5
2017-03-24,1-999,13557,670109,0.21
2017-03-24,"10,001-15,000",584,7560678,2.39
2017-03-24,"100,001-200,000",108,15291572,4.83
2017-03-24,"15,001-20,000",500,9551897,3.02
2017-03-24,"20,001-30,000",427,11266509,3.56
2017-03-24,"200,001-400,000",66,18279925,5.78
2017-03-24,"30,001-40,000",168,6070117,1.92
2017-03-24,"40,001-50,000",160,7610530,2.4
2017-03-24,"400,001-600,000",20,9780331,3.09
2017-03-24,"5,001-10,000",1938,16382851,5.18
2017-03-24,"50,001-100,000",230,16906843,5.34
2017-03-24,"600,001-800,000",8,5737221,1.81
2017-03-24,"800,001-1,000,000",1,850000,0.26
2017-03-24,"more than 1,000,001",26,172724172,54.64
2017-03-24,total,24894,316080063,100.0
2017-03-31,"1,000-5,000",7047,17254303,5.45
2017-03-31,1-999,13908,670905,0.21
2017-03-31,"10,001-15,000",591,7634903,2.41
2017-03-31,"100,001-200,000",105,15011887,4.74
2017-03-31,"15,001-20,000",487,9311846,2.94
2017-03-31,"20,001-30,000",429,11295509,3.57
2017-03-31,"200,001-400,000",64,17485925,5.53
2017-03-31,"30,001-40,000",169,6153642,1.94
2017-03-31,"40,001-50,000",163,7750041,2.45
2017-03-31,"400,001-600,000",22,10707331,3.38
2017-03-31,"5,001-10,000",1930,16284850,5.15
2017-03-31,"50,001-100,000",235,17455528,5.52
2017-03-31,"600,001-800,000",7,5008221,1.58
2017-03-31,"800,001-1,000,000",2,1651000,0.52
2017-03-31,"more than 1,000,001",26,172404172,54.54
2017-03-31,total,25185,316080063,100.0
2017-04-07,"1,000-5,000",7127,17417197,5.51
2017-04-07,1-999,14213,669850,0.21
2017-04-07,"10,001-15,000",595,7698170,2.43
2017-04-07,"100,001-200,000",100,14103887,4.46
2017-04-07,"15,001-20,000",486,9286012,2.93
2017-04-07,"20,001-30,000",430,11292509,3.57
2017-04-07,"200,001-400,000",69,18673925,5.9
2017-04-07,"30,001-40,000",173,6280642,1.98
2017-04-07,"40,001-50,000",161,7641041,2.41
2017-04-07,"400,001-600,000",21,10348331,3.27
2017-04-07,"5,001-10,000",1929,16252578,5.14
2017-04-07,"50,001-100,000",236,17518528,5.54
2017-04-07,"600,001-800,000",8,5609221,1.77
2017-04-07,"800,001-1,000,000",1,850000,0.26
2017-04-07,"more than 1,000,001",26,172438172,54.55
2017-04-07,total,25575,316080063,100.0
2017-04-14,"1,000-5,000",7217,17515695,5.54
2017-04-14,1-999,14726,670737,0.21
2017-04-14,"10,001-15,000",594,7696995,2.43
2017-04-14,"100,001-200,000",104,14544887,4.6
2017-04-14,"15,001-20,000",492,9379012,2.96
2017-04-14,"20,001-30,000",428,11213684,3.54
2017-04-14,"200,001-400,000",70,19233925,6.08
2017-04-14,"30,001-40,000",176,6406642,2.02
2017-04-14,"40,001-50,000",158,7469041,2.36
2017-04-14,"400,001-600,000",20,10075331,3.18
2017-04-14,"5,001-10,000",1927,16232193,5.13
2017-04-14,"50,001-100,000",235,17279528,5.46
2017-04-14,"600,001-800,000",7,5059221,1.6
2017-04-14,"800,001-1,000,000",1,850000,0.26
2017-04-14,"more than 1,000,001",26,172453172,54.55
2017-04-14,total,26181,316080063,100.0
2017-04-21,"1,000-5,000",7145,17359424,5.49
2017-04-21,1-999,14782,670362,0.21
2017-04-21,"10,001-15,000",598,7760611,2.45
2017-04-21,"100,001-200,000",111,15541727,4.91
2017-04-21,"15,001-20,000",479,9135012,2.89
2017-04-21,"20,001-30,000",429,11240509,3.55
2017-04-21,"200,001-400,000",70,19238925,6.08
2017-04-21,"30,001-40,000",175,6371781,2.01
2017-04-21,"40,001-50,000",161,7621041,2.41
2017-04-21,"400,001-600,000",19,9466331,2.99
2017-04-21,"5,001-10,000",1925,16206223,5.12
2017-04-21,"50,001-100,000",231,16950724,5.36
2017-04-21,"600,001-800,000",7,5059221,1.6
2017-04-21,"800,001-1,000,000",1,850000,0.26
2017-04-21,"more than 1,000,001",26,172608172,54.6
2017-04-21,total,26159,316080063,100.0
2017-04-28,"1,000-5,000",7120,17296913,5.47
2017-04-28,1-999,14796,669384,0.21
2017-04-28,"10,001-15,000",593,7692661,2.43
2017-04-28,"100,001-200,000",111,15646727,4.95
2017-04-28,"15,001-20,000",479,9135062,2.89
2017-04-28,"20,001-30,000",433,11355509,3.59
2017-04-28,"200,001-400,000",70,19247925,6.08
2017-04-28,"30,001-40,000",175,6375781,2.01
2017-04-28,"40,001-50,000",158,7481041,2.36
2017-04-28,"400,001-600,000",19,9472331,2.99
2017-04-28,"5,001-10,000",1926,16218612,5.13
2017-04-28,"50,001-100,000",232,16931724,5.35
2017-04-28,"600,001-800,000",6,4360221,1.37
2017-04-28,"800,001-1,000,000",1,850000,0.26
2017-04-28,"more than 1,000,001",27,173346172,54.84
2017-04-28,total,26146,316080063,100.0
2017-05-05,"1,000-5,000",7114,17307874,5.47
2017-05-05,1-999,14802,668873,0.21
2017-05-05,"10,001-15,000",590,7650661,2.42
2017-05-05,"100,001-200,000",114,16018727,5.06
2017-05-05,"15,001-20,000",483,9209062,2.91
2017-05-05,"20,001-30,000",426,11177509,3.53
2017-05-05,"200,001-400,000",68,18717925,5.92
2017-05-05,"30,001-40,000",178,6492781,2.05
2017-05-05,"40,001-50,000",160,7581041,2.39
2017-05-05,"400,001-600,000",20,9783331,3.09
2017-05-05,"5,001-10,000",1920,16182612,5.11
2017-05-05,"50,001-100,000",229,16709724,5.28
2017-05-05,"600,001-800,000",6,4380221,1.38
2017-05-05,"800,001-1,000,000",1,850000,0.26
2017-05-05,"more than 1,000,001",27,173349722,54.84
2017-05-05,total,26138,316080063,100.0
2017-05-12,"1,000-5,000",7077,17250324,5.45
2017-05-12,1-999,14797,668423,0.21
2017-05-12,"10,001-15,000",588,7619611,2.41
2017-05-12,"100,001-200,000",111,15538763,4.91
2017-05-12,"15,001-20,000",487,9271112,2.93
2017-05-12,"20,001-30,000",427,11205509,3.54
2017-05-12,"200,001-400,000",70,19114925,6.04
2017-05-12,"30,001-40,000",179,6515781,2.06
2017-05-12,"40,001-50,000",158,7479886,2.36
2017-05-12,"400,001-600,000",20,9863331,3.12
2017-05-12,"5,001-10,000",1915,16137612,5.1
2017-05-12,"50,001-100,000",230,16814843,5.31
2017-05-12,"600,001-800,000",6,4380221,1.38
2017-05-12,"800,001-1,000,000",1,850000,0.26
2017-05-12,"more than 1,000,001",27,173369722,54.84
2017-05-12,total,26093,316080063,100.0
2017-05-19,"1,000-5,000",7066,17215074,5.44
2017-05-19,1-999,14795,666191,0.21
2017-05-19,"10,001-15,000",592,7681611,2.43
2017-05-19,"100,001-200,000",113,15889763,5.02
2017-05-19,"15,001-20,000",482,9181112,2.9
2017-05-19,"20,001-30,000",429,11255634,3.56
2017-05-19,"200,001-400,000",69,18895925,5.97
2017-05-19,"30,001-40,000",178,6455218,2.04
2017-05-19,"40,001-50,000",157,7436689,2.35
2017-05-19,"400,001-600,000",20,9807331,3.1
2017-05-19,"5,001-10,000",1907,16077098,5.08
2017-05-19,"50,001-100,000",231,16880474,5.34
2017-05-19,"600,001-800,000",6,4380221,1.38
2017-05-19,"800,001-1,000,000",1,850000,0.26
2017-05-19,"more than 1,000,001",27,173407722,54.86
2017-05-19,total,26073,316080063,100.0
2017-05-26,"1,000-5,000",7071,17228291,5.45
2017-05-26,1-999,14789,664710,0.21
2017-05-26,"10,001-15,000",595,7714662,2.44
2017-05-26,"100,001-200,000",113,15869763,5.02
2017-05-26,"15,001-20,000",486,9255035,2.92
2017-05-26,"20,001-30,000",424,11144808,3.52
2017-05-26,"200,001-400,000",69,18856925,5.96
2017-05-26,"30,001-40,000",175,6334606,2.0
2017-05-26,"40,001-50,000",154,7269783,2.29
2017-05-26,"400,001-600,000",19,9269331,2.93
2017-05-26,"5,001-10,000",1903,16063032,5.08
2017-05-26,"50,001-100,000",234,17090494,5.4
2017-05-26,"600,001-800,000",7,5019221,1.58
2017-05-26,"800,001-1,000,000",1,850000,0.26
2017-05-26,"more than 1,000,001",27,173449402,54.87
2017-05-26,total,26067,316080063,100.0
2017-06-03,"1,000-5,000",7065,17220241,5.44
2017-06-03,1-999,14790,664121,0.21
2017-06-03,"10,001-15,000",594,7706711,2.43
2017-06-03,"100,001-200,000",112,15750763,4.98
2017-06-03,"15,001-20,000",487,9294041,2.94
2017-06-03,"20,001-30,000",416,10920633,3.45
2017-06-03,"200,001-400,000",72,19816925,6.26
2017-06-03,"30,001-40,000",174,6305841,1.99
2017-06-03,"40,001-50,000",158,7472779,2.36
2017-06-03,"400,001-600,000",18,8707331,2.75
2017-06-03,"5,001-10,000",1909,16123560,5.1
2017-06-03,"50,001-100,000",229,16739474,5.29
2017-06-03,"600,001-800,000",7,5019221,1.58
2017-06-03,"800,001-1,000,000",1,850000,0.26
2017-06-03,"more than 1,000,001",27,173488422,54.88
2017-06-03,total,26059,316080063,100.0
2017-06-09,"1,000-5,000",7053,17234263,5.45
2017-06-09,1-999,14795,664125,0.21
2017-06-09,"10,001-15,000",595,7708745,2.43
2017-06-09,"100,001-200,000",111,15725763,4.97
2017-06-09,"15,001-20,000",491,9370178,2.96
2017-06-09,"20,001-30,000",413,10836660,3.42
2017-06-09,"200,001-400,000",72,19878925,6.28
2017-06-09,"30,001-40,000",177,6422841,2.03
2017-06-09,"40,001-50,000",158,7481929,2.36
2017-06-09,"400,001-600,000",16,7783331,2.46
2017-06-09,"5,001-10,000",1892,15966186,5.05
2017-06-09,"50,001-100,000",229,16783474,5.3
2017-06-09,"600,001-800,000",7,5019221,1.58
2017-06-09,"800,001-1,000,000",2,1710000,0.54
2017-06-09,"more than 1,000,001",27,173494422,54.88
2017-06-09,total,26038,316080063,100.0
2017-06-16,"1,000-5,000",7025,17138133,5.42
2017-06-16,1-999,14799,663290,0.2
2017-06-16,"10,001-15,000",594,7699661,2.43
2017-06-16,"100,001-200,000",109,15453763,4.88
2017-06-16,"15,001-20,000",485,9249228,2.92
2017-06-16,"20,001-30,000",420,11039660,3.49
2017-06-16,"200,001-400,000",73,20081925,6.35
2017-06-16,"30,001-40,000",174,6322841,2.0
2017-06-16,"40,001-50,000",158,7483929,2.36
2017-06-16,"400,001-600,000",16,7780331,2.46
2017-06-16,"5,001-10,000",1898,16027185,5.07
2017-06-16,"50,001-100,000",231,16951474,5.36
2017-06-16,"600,001-800,000",7,5019221,1.58
2017-06-16,"800,001-1,000,000",2,1661000,0.52
2017-06-16,"more than 1,000,001",27,173508422,54.89
2017-06-16,total,26018,316080063,100.0
2017-06-23,"1,000-5,000",6996,17074857,5.4
2017-06-23,1-999,14804,663257,0.2
2017-06-23,"10,001-15,000",594,7690101,2.43
2017-06-23,"100,001-200,000",111,15754923,4.98
2017-06-23,"15,001-20,000",489,9315278,2.94
2017-06-23,"20,001-30,000",423,11114331,3.51
2017-06-23,"200,001-400,000",70,19344925,6.12
2017-06-23,"30,001-40,000",174,6331841,2.0
2017-06-23,"40,001-50,000",156,7395137,2.33
2017-06-23,"400,001-600,000",17,8208331,2.59
2017-06-23,"5,001-10,000",1881,15885716,5.02
2017-06-23,"50,001-100,000",235,17147384,5.42
2017-06-23,"600,001-800,000",8,5796221,1.83
2017-06-23,"800,001-1,000,000",1,850000,0.26
2017-06-23,"more than 1,000,001",27,173507761,54.89
2017-06-23,total,25986,316080063,100.0
2017-06-30,"1,000-5,000",6972,17027441,5.38
2017-06-30,1-999,14806,662040,0.2
2017-06-30,"10,001-15,000",596,7714663,2.44
2017-06-30,"100,001-200,000",112,15808763,5.0
2017-06-30,"15,001-20,000",493,9393278,2.97
2017-06-30,"20,001-30,000",421,11048331,3.49
2017-06-30,"200,001-400,000",70,19277925,6.09
2017-06-30,"30,001-40,000",176,6380841,2.01
2017-06-30,"40,001-50,000",156,7408709,2.34
2017-06-30,"400,001-600,000",17,8236331,2.6
2017-06-30,"5,001-10,000",1881,15882439,5.02
2017-06-30,"50,001-100,000",234,17087525,5.4
2017-06-30,"600,001-800,000",8,5786221,1.83
2017-06-30,"800,001-1,000,000",1,850000,0.26
2017-06-30,"more than 1,000,001",27,173515556,54.89
2017-06-30,total,25970,316080063,100.0
2017-07-07,"1,000-5,000",6958,16992739,5.37
2017-07-07,1-999,14818,662013,0.2
2017-07-07,"10,001-15,000",596,7727317,2.44
2017-07-07,"100,001-200,000",111,15722763,4.97
2017-07-07,"15,001-20,000",483,9214178,2.91
2017-07-07,"20,001-30,000",424,11114331,3.51
2017-07-07,"200,001-400,000",69,18956925,5.99
2017-07-07,"30,001-40,000",178,6463841,2.04
2017-07-07,"40,001-50,000",157,7459709,2.36
2017-07-07,"400,001-600,000",17,8238331,2.6
2017-07-07,"5,001-10,000",1884,15914614,5.03
2017-07-07,"50,001-100,000",234,17079525,5.4
2017-07-07,"600,001-800,000",8,5784221,1.82
2017-07-07,"800,001-1,000,000",1,850000,0.26
2017-07-07,"more than 1,000,001",27,173899556,55.01
2017-07-07,total,25965,316080063,100.0
2017-07-14,"1,000-5,000",6941,16960680,5.36
2017-07-14,1-999,14825,662315,0.2
2017-07-14,"10,001-15,000",597,7746024,2.45
2017-07-14,"100,001-200,000",111,15784763,4.99
2017-07-14,"15,001-20,000",484,9229617,2.92
2017-07-14,"20,001-30,000",427,11186892,3.53
2017-07-14,"200,001-400,000",68,18702925,5.91
2017-07-14,"30,001-40,000",176,6384841,2.02
2017-07-14,"40,001-50,000",158,7504709,2.37
2017-07-14,"400,001-600,000",17,8241331,2.6
2017-07-14,"5,001-10,000",1880,15864664,5.01
2017-07-14,"50,001-100,000",236,17278525,5.46
2017-07-14,"600,001-800,000",8,5783221,1.82
2017-07-14,"800,001-1,000,000",1,850000,0.26
2017-07-14,"more than 1,000,001",27,173899556,55.01
2017-07-14,total,25956,316080063,100.0
2017-07-21,"1,000-5,000",6900,16869520,5.33
2017-07-21,1-999,14828,663114,0.2
2017-07-21,"10,001-15,000",590,7649400,2.42
2017-07-21,"100,001-200,000",112,15928763,5.03
2017-07-21,"15,001-20,000",478,9112723,2.88
2017-07-21,"20,001-30,000",433,11365793,3.59
2017-07-21,"200,001-400,000",68,18539925,5.86
2017-07-21,"30,001-40,000",174,6322686,2.0
2017-07-21,"40,001-50,000",158,7511169,2.37
2017-07-21,"400,001-600,000",17,8193331,2.59
2017-07-21,"5,001-10,000",1881,15869337,5.02
2017-07-21,"50,001-100,000",231,16933525,5.35
2017-07-21,"600,001-800,000",8,5705221,1.8
2017-07-21,"800,001-1,000,000",3,2536000,0.8
2017-07-21,"more than 1,000,001",26,172879556,54.69
2017-07-21,total,25907,316080063,100.0
2017-07-28,"1,000-5,000",7004,17147666,5.42
2017-07-28,1-999,14830,659514,0.2
2017-07-28,"10,001-15,000",591,7679112,2.42
2017-07-28,"100,001-200,000",111,15939763,5.04
2017-07-28,"15,001-20,000",479,9145585,2.89
2017-07-28,"20,001-30,000",430,11300269,3.57
2017-07-28,"200,001-400,000",67,18265925,5.77
2017-07-28,"30,001-40,000",171,6218410,1.96
2017-07-28,"40,001-50,000",158,7508487,2.37
2017-07-28,"400,001-600,000",17,8261331,2.61
2017-07-28,"5,001-10,000",1912,16173735,5.11
2017-07-28,"50,001-100,000",227,16530889,5.22
2017-07-28,"600,001-800,000",8,5769221,1.82
2017-07-28,"800,001-1,000,000",3,2609000,0.82
2017-07-28,"more than 1,000,001",26,172871156,54.69
2017-07-28,total,26034,316080063,100.0
2017-08-04,"1,000-5,000",6992,17129468,5.41
2017-08-04,1-999,14838,659763,0.2
2017-08-04,"10,001-15,000",590,7662874,2.42
2017-08-04,"100,001-200,000",109,15580394,4.92
2017-08-04,"15,001-20,000",483,9226585,2.91
2017-08-04,"20,001-30,000",425,11184269,3.53
2017-08-04,"200,001-400,000",68,18514925,5.85
2017-08-04,"30,001-40,000",177,6427246,2.03
2017-08-04,"40,001-50,000",154,7317651,2.31
2017-08-04,"400,001-600,000",16,7893331,2.49
2017-08-04,"5,001-10,000",1903,16090722,5.09
2017-08-04,"50,001-100,000",229,16762258,5.3
2017-08-04,"600,001-800,000",8,5895221,1.86
2017-08-04,"800,001-1,000,000",2,1828000,0.57
2017-08-04,"more than 1,000,001",27,173907356,55.02
2017-08-04,total,26021,316080063,100.0
2017-08-11,"1,000-5,000",6903,16941000,5.35
2017-08-11,1-999,14842,659509,0.2
2017-08-11,"10,001-15,000",585,7604874,2.4
2017-08-11,"100,001-200,000",106,15251394,4.82
2017-08-11,"15,001-20,000",481,9183585,2.9
2017-08-11,"20,001-30,000",430,11269320,3.56
2017-08-11,"200,001-400,000",71,19622925,6.2
2017-08-11,"30,001-40,000",180,6555195,2.07
2017-08-11,"40,001-50,000",152,7226806,2.28
2017-08-11,"400,001-600,000",15,7397331,2.34
2017-08-11,"5,001-10,000",1890,15970444,5.05
2017-08-11,"50,001-100,000",239,17561103,5.55
2017-08-11,"600,001-800,000",7,5140221,1.62
2017-08-11,"800,001-1,000,000",2,1786000,0.56
2017-08-11,"more than 1,000,001",27,173910356,55.02
2017-08-11,total,25930,316080063,100.0
2017-08-18,"1,000-5,000",6875,16856802,5.33
2017-08-18,1-999,14845,660241,0.2
2017-08-18,"10,001-15,000",577,7492382,2.37
2017-08-18,"100,001-200,000",110,16021604,5.06
2017-08-18,"15,001-20,000",492,9387196,2.96
2017-08-18,"20,001-30,000",421,11028201,3.48
2017-08-18,"200,001-400,000",68,18961715,5.99
2017-08-18,"30,001-40,000",174,6334195,2.0
2017-08-18,"40,001-50,000",154,7310111,2.31
2017-08-18,"400,001-600,000",15,7401331,2.34
2017-08-18,"5,001-10,000",1870,15798605,4.99
2017-08-18,"50,001-100,000",237,17297103,5.47
2017-08-18,"600,001-800,000",8,5794221,1.83
2017-08-18,"800,001-1,000,000",2,1753000,0.55
2017-08-18,"more than 1,000,001",27,173983356,55.04
2017-08-18,total,25875,316080063,100.0
2017-08-25,"1,000-5,000",6941,16970114,5.36
2017-08-25,1-999,14839,656733,0.2
2017-08-25,"10,001-15,000",565,7339956,2.32
2017-08-25,"100,001-200,000",110,15964937,5.05
2017-08-25,"15,001-20,000",514,9833048,3.11
2017-08-25,"20,001-30,000",432,11354873,3.59
2017-08-25,"200,001-400,000",64,18130715,5.73
2017-08-25,"30,001-40,000",163,5960820,1.88
2017-08-25,"40,001-50,000",144,6832841,2.16
2017-08-25,"400,001-600,000",15,7417331,2.34
2017-08-25,"5,001-10,000",1864,15794348,4.99
2017-08-25,"50,001-100,000",243,17865770,5.65
2017-08-25,"600,001-800,000",7,5135221,1.62
2017-08-25,"800,001-1,000,000",2,1737000,0.54
2017-08-25,"more than 1,000,001",28,175086356,55.39
2017-08-25,total,25931,316080063,100.0
2017-09-01,"1,000-5,000",6997,17106351,5.41
2017-09-01,1-999,14852,657513,0.2
2017-09-01,"10,001-15,000",567,7374619,2.33
2017-09-01,"100,001-200,000",117,17058782,5.39
2017-09-01,"15,001-20,000",509,9748268,3.08
2017-09-01,"20,001-30,000",437,11435215,3.61
2017-09-01,"200,001-400,000",62,17717715,5.6
2017-09-01,"30,001-40,000",156,5721820,1.81
2017-09-01,"40,001-50,000",148,7021841,2.22
2017-09-01,"400,001-600,000",12,5956331,1.88
2017-09-01,"5,001-10,000",1907,16176751,5.11
2017-09-01,"50,001-100,000",237,17331925,5.48
2017-09-01,"600,001-800,000",8,5879221,1.86
2017-09-01,"800,001-1,000,000",2,1681000,0.53
2017-09-01,"more than 1,000,001",28,175212711,55.43
2017-09-01,total,26039,316080063,100.0
2017-09-08,"1,000-5,000",6958,17039201,5.39
2017-09-08,1-999,14851,656563,0.2
2017-09-08,"10,001-15,000",562,7296214,2.3
2017-09-08,"100,001-200,000",116,17049782,5.39
2017-09-08,"15,001-20,000",506,9657318,3.05
2017-09-08,"20,001-30,000",443,11611215,3.67
2017-09-08,"200,001-400,000",62,17871715,5.65
2017-09-08,"30,001-40,000",158,5778275,1.82
2017-09-08,"40,001-50,000",157,7468841,2.36
2017-09-08,"400,001-600,000",13,6264331,1.98
2017-09-08,"5,001-10,000",1887,15998751,5.06
2017-09-08,"50,001-100,000",232,17109925,5.41
2017-09-08,"600,001-800,000",7,4987221,1.57
2017-09-08,"800,001-1,000,000",3,2558000,0.8
2017-09-08,"more than 1,000,001",27,174732711,55.28
2017-09-08,total,25982,316080063,100.0
2017-09-15,"1,000-5,000",6909,16897215,5.34
2017-09-15,1-999,14845,655461,0.2
2017-09-15,"10,001-15,000",567,7373659,2.33
2017-09-15,"100,001-200,000",119,17424937,5.51
2017-09-15,"15,001-20,000",506,9665268,3.05
2017-09-15,"20,001-30,000",443,11657764,3.68
2017-09-15,"200,001-400,000",63,17730560,5.6
2017-09-15,"30,001-40,000",162,5924639,1.87
2017-09-15,"40,001-50,000",157,7455841,2.35
2017-09-15,"400,001-600,000",13,6213331,1.96
2017-09-15,"5,001-10,000",1891,15988164,5.05
2017-09-15,"50,001-100,000",235,17314380,5.47
2017-09-15,"600,001-800,000",7,4987221,1.57
2017-09-15,"800,001-1,000,000",3,2479000,0.78
2017-09-15,"more than 1,000,001",28,174312623,55.14
2017-09-15,total,25948,316080063,100.0
2017-09-22,"1,000-5,000",6864,16774374,5.3
2017-09-22,1-999,14838,653197,0.2
2017-09-22,"10,001-15,000",576,7498631,2.37
2017-09-22,"100,001-200,000",117,17158782,5.42
2017-09-22,"15,001-20,000",500,9553333,3.02
2017-09-22,"20,001-30,000",427,11233715,3.55
2017-09-22,"200,001-400,000",64,17854715,5.64
2017-09-22,"30,001-40,000",170,6190656,1.95
2017-09-22,"40,001-50,000",153,7292841,2.3
2017-09-22,"400,001-600,000",14,6674331,2.11
2017-09-22,"5,001-10,000",1888,15976264,5.05
2017-09-22,"50,001-100,000",237,17560380,5.55
2017-09-22,"600,001-800,000",6,4201221,1.32
2017-09-22,"800,001-1,000,000",6,5227000,1.65
2017-09-22,"more than 1,000,001",26,172230623,54.48
2017-09-22,total,25886,316080063,100.0
2017-09-30,"1,000-5,000",6839,16727224,5.29
2017-09-30,1-999,14835,651505,0.2
2017-09-30,"10,001-15,000",575,7488630,2.36
2017-09-30,"100,001-200,000",117,17164782,5.43
2017-09-30,"15,001-20,000",504,9639333,3.04
2017-09-30,"20,001-30,000",435,11464799,3.62
2017-09-30,"200,001-400,000",64,17745715,5.61
2017-09-30,"30,001-40,000",170,6206481,1.96
2017-09-30,"40,001-50,000",152,7245841,2.29
2017-09-30,"400,001-600,000",15,7304331,2.31
2017-09-30,"5,001-10,000",1860,15747198,4.98
2017-09-30,"50,001-100,000",238,17725380,5.6
2017-09-30,"600,001-800,000",6,4336221,1.37
2017-09-30,"800,001-1,000,000",4,3398000,1.07
2017-09-30,"more than 1,000,001",27,173234623,54.8
2017-09-30,total,25841,316080063,100.0
2017-10-06,"1,000-5,000",6826,16698633,5.28
2017-10-06,1-999,14832,649670,0.2
2017-10-06,"10,001-15,000",577,7514530,2.37
2017-10-06,"100,001-200,000",117,17180782,5.43
2017-10-06,"15,001-20,000",499,9543809,3.01
2017-10-06,"20,001-30,000",436,11461799,3.62
2017-10-06,"200,001-400,000",64,17733715,5.61
2017-10-06,"30,001-40,000",175,6408481,2.02
2017-10-06,"40,001-50,000",146,6945841,2.19
2017-10-06,"400,001-600,000",15,7248331,2.29
2017-10-06,"5,001-10,000",1863,15769248,4.98
2017-10-06,"50,001-100,000",240,17851380,5.64
2017-10-06,"600,001-800,000",5,3546221,1.12
2017-10-06,"800,001-1,000,000",5,4217000,1.33
2017-10-06,"more than 1,000,001",27,173310623,54.83
2017-10-06,total,25827,316080063,100.0
2017-10-13,"1,000-5,000",6845,16731905,5.29
2017-10-13,1-999,14834,650398,0.2
2017-10-13,"10,001-15,000",584,7608661,2.4
2017-10-13,"100,001-200,000",120,17546782,5.55
2017-10-13,"15,001-20,000",490,9369678,2.96
2017-10-13,"20,001-30,000",431,11319799,3.58
2017-10-13,"200,001-400,000",64,17891715,5.66
2017-10-13,"30,001-40,000",171,6256481,1.97
2017-10-13,"40,001-50,000",150,7146841,2.26
2017-10-13,"400,001-600,000",13,6274331,1.98
2017-10-13,"5,001-10,000",1863,15776248,4.99
2017-10-13,"50,001-100,000",240,17768380,5.62
2017-10-13,"600,001-800,000",6,4150221,1.31
2017-10-13,"800,001-1,000,000",5,4264000,1.34
2017-10-13,"more than 1,000,001",27,173324623,54.83
2017-10-13,total,25843,316080063,100.0
2017-10-20,"1,000-5,000",6906,16888077,5.34
2017-10-20,1-999,14827,648517,0.2
2017-10-20,"10,001-15,000",574,7479259,2.36
2017-10-20,"100,001-200,000",123,17977782,5.68
2017-10-20,"15,001-20,000",504,9625678,3.04
2017-10-20,"20,001-30,000",433,11412913,3.61
2017-10-20,"200,001-400,000",63,17545715,5.55
2017-10-20,"30,001-40,000",168,6134481,1.94
2017-10-20,"40,001-50,000",147,6988841,2.21
2017-10-20,"400,001-600,000",13,6194331,1.95
2017-10-20,"5,001-10,000",1873,15873245,5.02
2017-10-20,"50,001-100,000",237,17424380,5.51
2017-10-20,"600,001-800,000",7,4822221,1.52
2017-10-20,"800,001-1,000,000",3,2549000,0.8
2017-10-20,"more than 1,000,001",28,174515623,55.21
2017-10-20,total,25906,316080063,100.0
2017-10-27,"1,000-5,000",6858,16732186,5.29
2017-10-27,1-999,14827,647850,0.2
2017-10-27,"10,001-15,000",567,7365209,2.33
2017-10-27,"100,001-200,000",120,17520937,5.54
2017-10-27,"15,001-20,000",500,9555678,3.02
2017-10-27,"20,001-30,000",432,11405727,3.6
2017-10-27,"200,001-400,000",66,18270560,5.78
2017-10-27,"30,001-40,000",171,6255946,1.97
2017-10-27,"40,001-50,000",145,6897120,2.18
2017-10-27,"400,001-600,000",13,6181331,1.95
2017-10-27,"5,001-10,000",1846,15636295,4.94
2017-10-27,"50,001-100,000",237,17477380,5.52
2017-10-27,"600,001-800,000",7,4886221,1.54
2017-10-27,"800,001-1,000,000",3,2549000,0.8
2017-10-27,"more than 1,000,001",28,174698623,55.27
2017-10-27,total,25820,316080063,100.0
2017-11-03,"1,000-5,000",6829,16672390,5.27
2017-11-03,1-999,14825,645447,0.2
2017-11-03,"10,001-15,000",567,7367209,2.33
2017-11-03,"100,001-200,000",119,17386937,5.5
2017-11-03,"15,001-20,000",501,9584678,3.03
2017-11-03,"20,001-30,000",427,11238243,3.55
2017-11-03,"200,001-400,000",66,18253560,5.77
2017-11-03,"30,001-40,000",170,6215629,1.96
2017-11-03,"40,001-50,000",147,6993120,2.21
