date,level,people,holding_shares,percent
2023-05-26,"100,001-200,000",19,2463406,9.61
2023-05-26,"15,001-20,000",19,332998,1.3
2023-05-26,"20,001-30,000",35,872730,3.4
2023-05-26,"200,001-400,000",12,3146152,12.28
2023-05-26,"30,001-40,000",22,777805,3.03
2023-05-26,"40,001-50,000",10,471065,1.83
2023-05-26,"400,001-600,000",2,871758,3.4
2023-05-26,"5,001-10,000",151,1209444,4.72
2023-05-26,"50,001-100,000",32,2203723,8.6
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",8,10978513,42.86
2023-05-26,total,1501,25612400,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",902,1714186,6.69
2023-06-02,1-999,242,23043,0.08
2023-06-02,"10,001-15,000",45,541577,2.11
2023-06-02,"100,001-200,000",19,2468406,9.63
2023-06-02,"15,001-20,000",20,352998,1.37
2023-06-02,"20,001-30,000",35,870730,3.39
2023-06-02,"200,001-400,000",12,3146152,12.28
2023-06-02,"30,001-40,000",21,749805,2.92
2023-06-02,"40,001-50,000",10,471065,1.83
2023-06-02,"400,001-600,000",2,871758,3.4
2023-06-02,"5,001-10,000",152,1218444,4.75
2023-06-02,"50,001-100,000",32,2204723,8.6
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",8,10979513,42.86
2023-06-02,total,1500,25612400,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",897,1707366,6.66
2023-06-09,1-999,240,22853,0.08
2023-06-09,"10,001-15,000",46,552577,2.15
2023-06-09,"100,001-200,000",18,2365406,9.23
2023-06-09,"15,001-20,000",20,352998,1.37
2023-06-09,"20,001-30,000",34,844740,3.29
2023-06-09,"200,001-400,000",12,3146152,12.28
2023-06-09,"30,001-40,000",21,749805,2.92
2023-06-09,"40,001-50,000",10,471065,1.83
2023-06-09,"400,001-600,000",2,871758,3.4
2023-06-09,"5,001-10,000",153,1234444,4.81
2023-06-09,"50,001-100,000",33,2310723,9.02
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",8,10982513,42.87
2023-06-09,total,1494,25612400,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",895,1714356,6.69
2023-06-17,1-999,241,22863,0.08
2023-06-17,"10,001-15,000",46,556577,2.17
2023-06-17,"100,001-200,000",18,2370406,9.25
2023-06-17,"15,001-20,000",20,354998,1.38
2023-06-17,"20,001-30,000",34,841740,3.28
2023-06-17,"200,001-400,000",12,3152152,12.3
2023-06-17,"30,001-40,000",21,749805,2.92
2023-06-17,"40,001-50,000",10,471065,1.83
2023-06-17,"400,001-600,000",2,871758,3.4
2023-06-17,"5,001-10,000",151,1217444,4.75
2023-06-17,"50,001-100,000",33,2306723,9.0
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",8,10982513,42.87
2023-06-17,total,1491,25612400,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",893,1709186,6.67
2023-06-21,1-999,243,23033,0.08
2023-06-21,"10,001-15,000",46,555577,2.16
2023-06-21,"100,001-200,000",18,2370406,9.25
2023-06-21,"15,001-20,000",20,353675,1.38
2023-06-21,"20,001-30,000",34,834063,3.25
2023-06-21,"200,001-400,000",12,3152152,12.3
2023-06-21,"30,001-40,000",22,787805,3.07
2023-06-21,"40,001-50,000",10,471065,1.83
2023-06-21,"400,001-600,000",2,871758,3.4
2023-06-21,"5,001-10,000",150,1203444,4.69
2023-06-21,"50,001-100,000",33,2296723,8.96
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",8,10983513,42.88
2023-06-21,total,1491,25612400,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",895,1708186,6.66
2023-06-30,1-999,243,23033,0.08
2023-06-30,"10,001-15,000",43,522577,2.04
2023-06-30,"100,001-200,000",18,2371406,9.25
2023-06-30,"15,001-20,000",23,405675,1.58
2023-06-30,"20,001-30,000",32,787063,3.07
2023-06-30,"200,001-400,000",12,3152152,12.3
2023-06-30,"30,001-40,000",22,788805,3.07
2023-06-30,"40,001-50,000",10,471065,1.83
2023-06-30,"400,001-600,000",2,871758,3.4
2023-06-30,"5,001-10,000",151,1228444,4.79
2023-06-30,"50,001-100,000",33,2296723,8.96
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",8,10985513,42.89
2023-06-30,total,1492,25612400,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",898,1710615,6.67
2023-07-07,1-999,245,23033,0.08
2023-07-07,"10,001-15,000",43,517577,2.02
2023-07-07,"100,001-200,000",18,2372406,9.26
2023-07-07,"15,001-20,000",24,421675,1.64
2023-07-07,"20,001-30,000",33,808063,3.15
2023-07-07,"200,001-400,000",12,3152152,12.3
2023-07-07,"30,001-40,000",23,820805,3.2
2023-07-07,"40,001-50,000",10,471065,1.83
2023-07-07,"400,001-600,000",2,871758,3.4
2023-07-07,"5,001-10,000",147,1193015,4.65
2023-07-07,"50,001-100,000",33,2290723,8.94
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",8,10959513,42.78
2023-07-07,total,1496,25612400,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",896,1721387,6.72
2023-07-14,1-999,248,22840,0.08
2023-07-14,"10,001-15,000",45,542427,2.11
2023-07-14,"100,001-200,000",18,2370406,9.25
2023-07-14,"15,001-20,000",25,443125,1.73
2023-07-14,"20,001-30,000",38,944034,3.68
2023-07-14,"200,001-400,000",12,3150152,12.29
2023-07-14,"30,001-40,000",21,749805,2.92
2023-07-14,"40,001-50,000",9,424065,1.65
2023-07-14,"400,001-600,000",2,871758,3.4
2023-07-14,"5,001-10,000",142,1156165,4.51
2023-07-14,"50,001-100,000",33,2271723,8.86
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",8,10944513,42.73
2023-07-14,total,1497,25612400,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",887,1705277,6.65
2023-07-21,1-999,247,23471,0.09
2023-07-21,"10,001-15,000",45,548427,2.14
2023-07-21,"100,001-200,000",18,2371406,9.25
2023-07-21,"15,001-20,000",26,463325,1.8
2023-07-21,"20,001-30,000",37,915313,3.57
2023-07-21,"200,001-400,000",12,3147152,12.28
2023-07-21,"30,001-40,000",21,748805,2.92
2023-07-21,"40,001-50,000",9,424065,1.65
2023-07-21,"400,001-600,000",2,871758,3.4
2023-07-21,"5,001-10,000",144,1168165,4.56
2023-07-21,"50,001-100,000",34,2324723,9.07
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",8,10900513,42.55
2023-07-21,total,1490,25612400,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",878,1691848,6.6
2023-07-28,1-999,247,23900,0.09
2023-07-28,"10,001-15,000",45,548427,2.14
2023-07-28,"100,001-200,000",18,2371406,9.25
2023-07-28,"15,001-20,000",29,520325,2.03
2023-07-28,"20,001-30,000",35,867313,3.38
2023-07-28,"200,001-400,000",12,3147152,12.28
2023-07-28,"30,001-40,000",21,748805,2.92
2023-07-28,"40,001-50,000",9,424065,1.65
2023-07-28,"400,001-600,000",2,871758,3.4
2023-07-28,"5,001-10,000",143,1164165,4.54
2023-07-28,"50,001-100,000",35,2416723,9.43
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",8,10816513,42.23
2023-07-28,total,1482,25612400,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",873,1688009,6.59
2023-08-04,1-999,254,23739,0.09
2023-08-04,"10,001-15,000",44,532427,2.07
2023-08-04,"100,001-200,000",19,2474406,9.66
2023-08-04,"15,001-20,000",29,524325,2.04
2023-08-04,"20,001-30,000",36,895313,3.49
2023-08-04,"200,001-400,000",12,3147152,12.28
2023-08-04,"30,001-40,000",22,779805,3.04
2023-08-04,"40,001-50,000",9,424065,1.65
2023-08-04,"400,001-600,000",2,871758,3.4
2023-08-04,"5,001-10,000",139,1120165,4.37
2023-08-04,"50,001-100,000",34,2340723,9.13
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",8,10790513,42.13
2023-08-04,total,1481,25612400,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",872,1670621,6.52
2023-08-11,1-999,255,24127,0.09
2023-08-11,"10,001-15,000",41,495427,1.93
2023-08-11,"100,001-200,000",19,2500406,9.76
2023-08-11,"15,001-20,000",28,505325,1.97
2023-08-11,"20,001-30,000",36,898313,3.5
2023-08-11,"200,001-400,000",12,3145152,12.27
2023-08-11,"30,001-40,000",23,809805,3.16
2023-08-11,"40,001-50,000",9,424065,1.65
2023-08-11,"400,001-600,000",2,871758,3.4
2023-08-11,"5,001-10,000",141,1135165,4.43
2023-08-11,"50,001-100,000",34,2340723,9.13
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",8,10791513,42.13
2023-08-11,total,1480,25612400,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",869,1667079,6.5
2023-08-18,1-999,269,25669,0.1
2023-08-18,"10,001-15,000",41,492427,1.92
2023-08-18,"100,001-200,000",19,2558406,9.98
2023-08-18,"15,001-20,000",27,487325,1.9
2023-08-18,"20,001-30,000",35,877313,3.42
2023-08-18,"200,001-400,000",12,3094810,12.08
2023-08-18,"30,001-40,000",22,773805,3.02
2023-08-18,"40,001-50,000",10,474065,1.85
2023-08-18,"400,001-600,000",2,871758,3.4
2023-08-18,"5,001-10,000",138,1107165,4.32
2023-08-18,"50,001-100,000",35,2391065,9.33
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",8,10791513,42.13
2023-08-18,total,1487,25612400,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",859,1635079,6.38
2023-08-25,1-999,268,25669,0.1
2023-08-25,"10,001-15,000",42,503427,1.96
2023-08-25,"100,001-200,000",19,2564406,10.01
2023-08-25,"15,001-20,000",27,489325,1.91
2023-08-25,"20,001-30,000",36,906313,3.53
2023-08-25,"200,001-400,000",12,3094810,12.08
2023-08-25,"30,001-40,000",21,742805,2.9
2023-08-25,"40,001-50,000",10,474065,1.85
2023-08-25,"400,001-600,000",2,871758,3.4
2023-08-25,"5,001-10,000",139,1117165,4.36
2023-08-25,"50,001-100,000",35,2391065,9.33
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",8,10796513,42.15
2023-08-25,total,1478,25612400,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",850,1609288,6.28
2023-09-01,1-999,275,26460,0.1
2023-09-01,"10,001-15,000",42,503427,1.96
2023-09-01,"100,001-200,000",18,2373406,9.26
2023-09-01,"15,001-20,000",28,505325,1.97
2023-09-01,"20,001-30,000",35,884313,3.45
2023-09-01,"200,001-400,000",13,3301810,12.89
2023-09-01,"30,001-40,000",21,742805,2.9
2023-09-01,"40,001-50,000",10,474065,1.85
2023-09-01,"400,001-600,000",2,871758,3.4
2023-09-01,"5,001-10,000",141,1128165,4.4
2023-09-01,"50,001-100,000",35,2391065,9.33
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",8,10800513,42.16
2023-09-01,total,1478,25612400,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",846,1593389,6.22
2023-09-08,1-999,270,26359,0.1
2023-09-08,"10,001-15,000",43,518427,2.02
2023-09-08,"100,001-200,000",18,2374406,9.27
2023-09-08,"15,001-20,000",26,467325,1.82
2023-09-08,"20,001-30,000",34,844313,3.29
2023-09-08,"200,001-400,000",13,3312810,12.93
2023-09-08,"30,001-40,000",23,809805,3.16
2023-09-08,"40,001-50,000",10,474065,1.85
2023-09-08,"400,001-600,000",2,871758,3.4
2023-09-08,"5,001-10,000",141,1127165,4.4
2023-09-08,"50,001-100,000",35,2391065,9.33
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",8,10801513,42.17
2023-09-08,total,1469,25612400,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",842,1596609,6.23
2023-09-15,1-999,275,28481,0.11
2023-09-15,"10,001-15,000",43,522427,2.03
2023-09-15,"100,001-200,000",18,2377406,9.28
2023-09-15,"15,001-20,000",24,431648,1.68
2023-09-15,"20,001-30,000",34,848313,3.31
2023-09-15,"200,001-400,000",13,3319810,12.96
2023-09-15,"30,001-40,000",22,771805,3.01
2023-09-15,"40,001-50,000",10,474065,1.85
2023-09-15,"400,001-600,000",2,871758,3.4
2023-09-15,"5,001-10,000",138,1108165,4.32
2023-09-15,"50,001-100,000",36,2460400,9.6
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",8,10801513,42.17
2023-09-15,total,1465,25612400,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",842,1589830,6.2
2023-09-23,1-999,276,27260,0.1
2023-09-23,"10,001-15,000",43,520427,2.03
2023-09-23,"100,001-200,000",18,2379406,9.29
2023-09-23,"15,001-20,000",24,430648,1.68
2023-09-23,"20,001-30,000",33,819313,3.19
2023-09-23,"200,001-400,000",13,3329810,13.0
2023-09-23,"30,001-40,000",23,803805,3.13
2023-09-23,"40,001-50,000",10,474065,1.85
2023-09-23,"400,001-600,000",2,871758,3.4
2023-09-23,"5,001-10,000",139,1116165,4.35
2023-09-23,"50,001-100,000",36,2448400,9.55
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",8,10801513,42.17
2023-09-23,total,1467,25612400,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",837,1567498,6.12
2023-09-28,1-999,275,27260,0.1
2023-09-28,"10,001-15,000",45,546093,2.13
2023-09-28,"100,001-200,000",18,2379406,9.29
2023-09-28,"15,001-20,000",23,414648,1.61
2023-09-28,"20,001-30,000",33,819313,3.19
2023-09-28,"200,001-400,000",13,3335810,13.02
2023-09-28,"30,001-40,000",23,805805,3.14
2023-09-28,"40,001-50,000",10,474065,1.85
2023-09-28,"400,001-600,000",2,871758,3.4
2023-09-28,"5,001-10,000",140,1118831,4.36
2023-09-28,"50,001-100,000",36,2450400,9.56
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",8,10801513,42.17
2023-09-28,total,1463,25612400,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",833,1557302,6.08
2023-10-06,1-999,275,27412,0.1
2023-10-06,"10,001-15,000",45,544093,2.12
2023-10-06,"100,001-200,000",18,2379406,9.29
2023-10-06,"15,001-20,000",23,414648,1.61
2023-10-06,"20,001-30,000",33,820313,3.2
2023-10-06,"200,001-400,000",13,3346810,13.06
2023-10-06,"30,001-40,000",23,805805,3.14
2023-10-06,"40,001-50,000",10,474109,1.85
2023-10-06,"400,001-600,000",2,871758,3.4
2023-10-06,"5,001-10,000",140,1117831,4.36
2023-10-06,"50,001-100,000",36,2451400,9.57
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",8,10801513,42.17
2023-10-06,total,1459,25612400,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",827,1543319,6.02
2023-10-13,1-999,273,27395,0.1
2023-10-13,"10,001-15,000",45,548093,2.13
2023-10-13,"100,001-200,000",18,2379406,9.29
2023-10-13,"15,001-20,000",22,397648,1.55
2023-10-13,"20,001-30,000",32,793313,3.09
2023-10-13,"200,001-400,000",13,3353810,13.09
2023-10-13,"30,001-40,000",24,838805,3.27
2023-10-13,"40,001-50,000",10,474109,1.85
2023-10-13,"400,001-600,000",2,871758,3.4
2023-10-13,"5,001-10,000",141,1126831,4.39
2023-10-13,"50,001-100,000",36,2456400,9.59
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",8,10801513,42.17
2023-10-13,total,1451,25612400,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",834,1554655,6.06
2023-10-20,1-999,273,27754,0.1
2023-10-20,"10,001-15,000",45,550093,2.14
2023-10-20,"100,001-200,000",18,2379406,9.29
2023-10-20,"15,001-20,000",22,397648,1.55
2023-10-20,"20,001-30,000",32,793313,3.09
2023-10-20,"200,001-400,000",13,3353810,13.09
2023-10-20,"30,001-40,000",24,842805,3.29
2023-10-20,"40,001-50,000",11,520786,2.03
2023-10-20,"400,001-600,000",2,871758,3.4
2023-10-20,"5,001-10,000",139,1111136,4.33
2023-10-20,"50,001-100,000",35,2405723,9.39
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",8,10803513,42.18
2023-10-20,total,1456,25612400,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",833,1553968,6.06
2023-10-27,1-999,273,27441,0.1
2023-10-27,"10,001-15,000",45,551093,2.15
2023-10-27,"100,001-200,000",18,2380406,9.29
2023-10-27,"15,001-20,000",21,377648,1.47
2023-10-27,"20,001-30,000",33,813313,3.17
2023-10-27,"200,001-400,000",13,3357810,13.11
2023-10-27,"30,001-40,000",24,846805,3.3
2023-10-27,"40,001-50,000",11,518786,2.02
2023-10-27,"400,001-600,000",2,871758,3.4
2023-10-27,"5,001-10,000",138,1104136,4.31
2023-10-27,"50,001-100,000",35,2405723,9.39
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",8,10803513,42.18
2023-10-27,total,1454,25612400,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",830,1553003,6.06
2023-11-03,1-999,275,28377,0.11
2023-11-03,"10,001-15,000",45,549093,2.14
2023-11-03,"100,001-200,000",18,2382406,9.3
2023-11-03,"15,001-20,000",20,357648,1.39
2023-11-03,"20,001-30,000",33,813313,3.17
2023-11-03,"200,001-400,000",13,3360810,13.12
2023-11-03,"30,001-40,000",23,815805,3.18
2023-11-03,"40,001-50,000",12,558786,2.18
2023-11-03,"400,001-600,000",2,871758,3.4
2023-11-03,"5,001-10,000",139,1112165,4.34
2023-11-03,"50,001-100,000",35,2405723,9.39
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",8,10803513,42.18
2023-11-03,total,1453,25612400,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",831,1549220,6.04
2023-11-10,1-999,275,28460,0.11
2023-11-10,"10,001-15,000",46,564093,2.2
2023-11-10,"100,001-200,000",19,2483406,9.69
2023-11-10,"15,001-20,000",19,338648,1.32
2023-11-10,"20,001-30,000",33,813313,3.17
2023-11-10,"200,001-400,000",13,3362810,13.12
2023-11-10,"30,001-40,000",21,744805,2.9
2023-11-10,"40,001-50,000",13,597486,2.33
2023-11-10,"400,001-600,000",2,871758,3.4
2023-11-10,"5,001-10,000",140,1115165,4.35
2023-11-10,"50,001-100,000",34,2335723,9.11
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",8,10807513,42.19
2023-11-10,total,1454,25612400,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",825,1549259,6.04
2023-11-17,1-999,277,28421,0.11
2023-11-17,"10,001-15,000",45,554093,2.16
2023-11-17,"100,001-200,000",19,2487406,9.71
2023-11-17,"15,001-20,000",20,354648,1.38
2023-11-17,"20,001-30,000",33,815313,3.18
2023-11-17,"200,001-400,000",14,3726150,14.54
2023-11-17,"30,001-40,000",23,821482,3.2
2023-11-17,"40,001-50,000",11,513809,2.0
2023-11-17,"400,001-600,000",1,449418,1.75
2023-11-17,"5,001-10,000",138,1099165,4.29
2023-11-17,"50,001-100,000",35,2405723,9.39
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",8,10807513,42.19
2023-11-17,total,1449,25612400,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",824,1549559,6.05
2023-11-24,1-999,281,29321,0.11
2023-11-24,"10,001-15,000",46,563093,2.19
2023-11-24,"100,001-200,000",19,2489406,9.71
2023-11-24,"15,001-20,000",18,319648,1.24
2023-11-24,"20,001-30,000",33,817313,3.19
2023-11-24,"200,001-400,000",14,3731150,14.56
2023-11-24,"30,001-40,000",23,822482,3.21
2023-11-24,"40,001-50,000",11,513609,2.0
2023-11-24,"400,001-600,000",1,449418,1.75
2023-11-24,"5,001-10,000",139,1112165,4.34
2023-11-24,"50,001-100,000",35,2405723,9.39
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",8,10809513,42.2
2023-11-24,total,1452,25612400,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",832,1560559,6.09
2023-12-01,1-999,281,29517,0.11
2023-12-01,"10,001-15,000",46,564093,2.2
2023-12-01,"100,001-200,000",19,2489406,9.71
2023-12-01,"15,001-20,000",18,319648,1.24
2023-12-01,"20,001-30,000",33,817313,3.19
2023-12-01,"200,001-400,000",14,3732150,14.57
2023-12-01,"30,001-40,000",23,820482,3.2
2023-12-01,"40,001-50,000",11,512413,2.0
2023-12-01,"400,001-600,000",1,449418,1.75
2023-12-01,"5,001-10,000",138,1102165,4.3
2023-12-01,"50,001-100,000",35,2405723,9.39
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",8,10809513,42.2
2023-12-01,total,1459,25612400,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",832,1571242,6.13
2023-12-08,1-999,288,29690,0.11
2023-12-08,"10,001-15,000",45,551093,2.15
2023-12-08,"100,001-200,000",19,2489406,9.71
2023-12-08,"15,001-20,000",19,338648,1.32
2023-12-08,"20,001-30,000",33,818313,3.19
2023-12-08,"200,001-400,000",14,3735150,14.58
2023-12-08,"30,001-40,000",22,783482,3.05
2023-12-08,"40,001-50,000",12,558413,2.18
2023-12-08,"400,001-600,000",1,449418,1.75
2023-12-08,"5,001-10,000",134,1072309,4.18
2023-12-08,"50,001-100,000",35,2405723,9.39
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",8,10809513,42.2
2023-12-08,total,1462,25612400,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",831,1575197,6.15
2023-12-15,1-999,290,29735,0.11
2023-12-15,"10,001-15,000",45,550093,2.14
2023-12-15,"100,001-200,000",19,2488406,9.71
2023-12-15,"15,001-20,000",20,352648,1.37
2023-12-15,"20,001-30,000",33,817313,3.19
2023-12-15,"200,001-400,000",14,3739150,14.59
2023-12-15,"30,001-40,000",22,784482,3.06
2023-12-15,"40,001-50,000",11,509413,1.98
2023-12-15,"400,001-600,000",1,449418,1.75
2023-12-15,"5,001-10,000",130,1041309,4.06
2023-12-15,"50,001-100,000",36,2465723,9.62
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",8,10809513,42.2
2023-12-15,total,1460,25612400,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",831,1566147,6.11
2023-12-22,1-999,303,29785,0.11
2023-12-22,"10,001-15,000",44,536093,2.09
2023-12-22,"100,001-200,000",19,2488406,9.71
2023-12-22,"15,001-20,000",20,353648,1.38
2023-12-22,"20,001-30,000",34,845990,3.3
2023-12-22,"200,001-400,000",14,3748150,14.63
2023-12-22,"30,001-40,000",21,752805,2.93
2023-12-22,"40,001-50,000",11,509413,1.98
2023-12-22,"400,001-600,000",1,449418,1.75
2023-12-22,"5,001-10,000",132,1059309,4.13
2023-12-22,"50,001-100,000",36,2463723,9.61
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",8,10809513,42.2
2023-12-22,total,1474,25612400,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",837,1604297,6.26
2023-12-29,1-999,300,28635,0.11
2023-12-29,"10,001-15,000",45,553093,2.15
2023-12-29,"100,001-200,000",19,2486406,9.7
2023-12-29,"15,001-20,000",20,357648,1.39
2023-12-29,"20,001-30,000",32,800990,3.12
2023-12-29,"200,001-400,000",14,3729150,14.55
2023-12-29,"30,001-40,000",21,752805,2.93
2023-12-29,"40,001-50,000",11,509413,1.98
2023-12-29,"400,001-600,000",1,449418,1.75
2023-12-29,"5,001-10,000",134,1073309,4.19
2023-12-29,"50,001-100,000",36,2457723,9.59
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",8,10809513,42.2
2023-12-29,total,1478,25612400,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",833,1584296,6.18
2024-01-05,1-999,300,28636,0.11
2024-01-05,"10,001-15,000",44,540093,2.1
2024-01-05,"100,001-200,000",19,2486406,9.7
2024-01-05,"15,001-20,000",19,338648,1.32
2024-01-05,"20,001-30,000",33,828990,3.23
2024-01-05,"200,001-400,000",14,3733150,14.57
2024-01-05,"30,001-40,000",21,752805,2.93
2024-01-05,"40,001-50,000",12,549413,2.14
2024-01-05,"400,001-600,000",1,449418,1.75
2024-01-05,"5,001-10,000",139,1119309,4.37
2024-01-05,"50,001-100,000",35,2391723,9.33
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",8,10809513,42.2
2024-01-05,total,1478,25612400,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",827,1582812,6.17
2024-01-12,1-999,293,28120,0.1
2024-01-12,"10,001-15,000",42,510093,1.99
2024-01-12,"100,001-200,000",19,2486406,9.7
